,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
great,0.03426791277258567,0.14641744548286603,0.03115264797507788,0.11838006230529595,0.17757009345794392,0.102803738317757,0.0778816199376947,0.3115264797507788
majority,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.30158730158730157,0.14285714285714285,0.031746031746031744,0.38095238095238093
animals,0.02981029810298103,0.11382113821138211,0.05962059620596206,0.08130081300813008,0.14363143631436315,0.15718157181571815,0.07588075880758807,0.33875338753387535
case,0.015151515151515152,0.056818181818181816,0.041666666666666664,0.3068181818181818,0.06060606060606061,0.32954545454545453,0.026515151515151516,0.16287878787878787
impossible,0.03614457831325301,0.10843373493975904,0.0,0.1566265060240964,0.03614457831325301,0.3253012048192771,0.03614457831325301,0.30120481927710846
modified,0.03773584905660377,0.09433962264150944,0.07547169811320754,0.11320754716981132,0.16981132075471697,0.11320754716981132,0.09433962264150944,0.3018867924528302
existence,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.2391304347826087,0.043478260869565216,0.2826086956521739
lost,0.0,0.09195402298850575,0.034482758620689655,0.11494252873563218,0.11494252873563218,0.42528735632183906,0.034482758620689655,0.1839080459770115
character,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.08620689655172414,0.1206896551724138,0.10344827586206896,0.05172413793103448,0.29310344827586204
extent,0.03278688524590164,0.14754098360655737,0.04918032786885246,0.06557377049180328,0.13114754098360656,0.16393442622950818,0.11475409836065574,0.29508196721311475
course,0.05660377358490566,0.20754716981132076,0.05660377358490566,0.11320754716981132,0.07547169811320754,0.11320754716981132,0.05660377358490566,0.32075471698113206
many,0.024291497975708502,0.145748987854251,0.06072874493927125,0.08502024291497975,0.1659919028340081,0.17813765182186234,0.05668016194331984,0.2834008097165992
years,0.046052631578947366,0.20394736842105263,0.046052631578947366,0.09868421052631579,0.09868421052631579,0.14473684210526316,0.1118421052631579,0.25
life,0.04,0.14181818181818182,0.06181818181818182,0.12727272727272726,0.13454545454545455,0.15272727272727274,0.06909090909090909,0.2727272727272727
planet,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.29411764705882354
secondary,0.02666666666666667,0.18666666666666668,0.10666666666666667,0.04,0.10666666666666667,0.09333333333333334,0.14666666666666667,0.29333333333333333
place,0.02586206896551724,0.20689655172413793,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.08620689655172414,0.08620689655172414,0.35344827586206895
womb,0.0,0.21951219512195122,0.12195121951219512,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.04878048780487805,0.24390243902439024
influence,0.08108108108108109,0.2972972972972973,0.0,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.21621621621621623
environment,0.11428571428571428,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.17142857142857143
well,0.0,0.1566265060240964,0.04819277108433735,0.08433734939759036,0.14457831325301204,0.10843373493975904,0.04819277108433735,0.40963855421686746
mature,0.03333333333333333,0.2,0.0,0.1,0.13333333333333333,0.1,0.13333333333333333,0.3
organisms,0.029411764705882353,0.16176470588235295,0.029411764705882353,0.08823529411764706,0.1323529411764706,0.11764705882352941,0.10294117647058823,0.3382352941176471
adaptation,0.042105263157894736,0.1368421052631579,0.05263157894736842,0.08421052631578947,0.12631578947368421,0.09473684210526316,0.09473684210526316,0.3684210526315789
even,0.04072398190045249,0.16289592760180996,0.058823529411764705,0.07692307692307693,0.1085972850678733,0.17194570135746606,0.09049773755656108,0.2895927601809955
greater,0.044642857142857144,0.1875,0.07142857142857142,0.07142857142857142,0.125,0.16964285714285715,0.08035714285714286,0.25
advanced,0.0392156862745098,0.1895424836601307,0.032679738562091505,0.08496732026143791,0.10457516339869281,0.12418300653594772,0.08496732026143791,0.33986928104575165
thus,0.03896103896103896,0.12987012987012986,0.11038961038961038,0.07792207792207792,0.09090909090909091,0.16233766233766234,0.07142857142857142,0.3181818181818182
less,0.06611570247933884,0.1322314049586777,0.10743801652892562,0.12396694214876033,0.09090909090909091,0.1652892561983471,0.04132231404958678,0.2727272727272727
completely,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.14893617021276595,0.0851063829787234,0.2127659574468085,0.06382978723404255,0.1702127659574468
yet,0.1095890410958904,0.1232876712328767,0.0547945205479452,0.0958904109589041,0.1506849315068493,0.0821917808219178,0.0684931506849315,0.3150684931506849
partly,0.0,0.1111111111111111,0.13333333333333333,0.26666666666666666,0.1111111111111111,0.1111111111111111,0.022222222222222223,0.24444444444444444
known,0.02830188679245283,0.16981132075471697,0.0660377358490566,0.10377358490566038,0.1320754716981132,0.12264150943396226,0.0660377358490566,0.3113207547169811
us,0.045307443365695796,0.1423948220064725,0.032362459546925564,0.09061488673139159,0.12944983818770225,0.12944983818770225,0.07766990291262135,0.35275080906148865
fact,0.014084507042253521,0.09507042253521127,0.028169014084507043,0.06338028169014084,0.11971830985915492,0.09859154929577464,0.06338028169014084,0.5176056338028169
proved,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.5
different,0.035555555555555556,0.18666666666666668,0.07111111111111111,0.09777777777777778,0.13333333333333333,0.12,0.06666666666666667,0.28888888888888886
single,0.047058823529411764,0.13529411764705881,0.11764705882352941,0.09411764705882353,0.11764705882352941,0.18823529411764706,0.058823529411764705,0.2411764705882353
order,0.04945054945054945,0.14285714285714285,0.027472527472527472,0.07692307692307693,0.17032967032967034,0.07142857142857142,0.07142857142857142,0.3901098901098901
appreciate,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.3333333333333333
phenomena,0.047619047619047616,0.12698412698412698,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.5555555555555556
groups,0.03289473684210526,0.13815789473684212,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.09210526315789473,0.07236842105263158,0.34868421052631576
palingenetic,0.06976744186046512,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.3488372093023256
cenogenetic,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.4666666666666667
directly,0.05333333333333334,0.17333333333333334,0.08,0.02666666666666667,0.13333333333333333,0.10666666666666667,0.09333333333333334,0.3333333333333333
corresponding,0.022222222222222223,0.15555555555555556,0.1,0.1111111111111111,0.14444444444444443,0.14444444444444443,0.07777777777777778,0.24444444444444444
understand,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.4166666666666667
processes,0.02857142857142857,0.2,0.014285714285714285,0.08571428571428572,0.12857142857142856,0.1,0.08571428571428572,0.35714285714285715
evolutionary,0.03773584905660377,0.18867924528301888,0.0,0.07547169811320754,0.11320754716981132,0.16981132075471697,0.05660377358490566,0.3584905660377358
modifications,0.030303030303030304,0.13636363636363635,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.3787878787878788
careful,0.06779661016949153,0.11864406779661017,0.06779661016949153,0.13559322033898305,0.13559322033898305,0.1016949152542373,0.1016949152542373,0.2711864406779661
following,0.04918032786885246,0.14754098360655737,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.14754098360655737,0.08196721311475409,0.39344262295081966
shape,0.046511627906976744,0.16279069767441862,0.06976744186046512,0.10852713178294573,0.13953488372093023,0.10852713178294573,0.07751937984496124,0.2868217054263566
long,0.04092071611253197,0.391304347826087,0.08439897698209718,0.0792838874680307,0.0741687979539642,0.09718670076726342,0.03580562659846547,0.1969309462915601
features,0.042682926829268296,0.10975609756097561,0.07926829268292683,0.07317073170731707,0.15853658536585366,0.07926829268292683,0.07317073170731707,0.38414634146341464
preserved,0.043478260869565216,0.13043478260869565,0.10144927536231885,0.10144927536231885,0.14492753623188406,0.13043478260869565,0.057971014492753624,0.2898550724637681
heredity,0.05747126436781609,0.13793103448275862,0.022988505747126436,0.11494252873563218,0.08045977011494253,0.12643678160919541,0.08045977011494253,0.3793103448275862
distinguish,0.04,0.14666666666666667,0.08,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.04,0.36
sound,0.05172413793103448,0.15517241379310345,0.034482758620689655,0.10344827586206896,0.15517241379310345,0.08620689655172414,0.10344827586206896,0.3103448275862069
especially,0.01702127659574468,0.1574468085106383,0.07659574468085106,0.07659574468085106,0.1574468085106383,0.11063829787234042,0.05531914893617021,0.34893617021276596
comparative,0.02459016393442623,0.1762295081967213,0.028688524590163935,0.10245901639344263,0.13114754098360656,0.09836065573770492,0.08196721311475409,0.35655737704918034
former,0.06944444444444445,0.1527777777777778,0.06944444444444445,0.1527777777777778,0.1111111111111111,0.2638888888888889,0.027777777777777776,0.1527777777777778
rocks,0.09375,0.0625,0.03125,0.15625,0.0625,0.25,0.125,0.21875
earth,0.02531645569620253,0.10126582278481013,0.10126582278481013,0.1518987341772152,0.08860759493670886,0.11392405063291139,0.08860759493670886,0.3291139240506329
solid,0.05454545454545454,0.12727272727272726,0.05454545454545454,0.12727272727272726,0.09090909090909091,0.18181818181818182,0.06363636363636363,0.3
mass,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.0851063829787234,0.19148936170212766,0.0851063829787234,0.1702127659574468
like,0.04954954954954955,0.13513513513513514,0.06306306306306306,0.14414414414414414,0.0990990990990991,0.15765765765765766,0.0990990990990991,0.25225225225225223
thin,0.05660377358490566,0.3018867924528302,0.1509433962264151,0.09433962264150944,0.09433962264150944,0.1320754716981132,0.05660377358490566,0.11320754716981132
shell,0.20454545454545456,0.045454545454545456,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.22727272727272727,0.22727272727272727,0.045454545454545456
composed,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.1206896551724138,0.27586206896551724,0.05172413793103448,0.29310344827586204
kinds,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.3142857142857143
formed,0.028985507246376812,0.18115942028985507,0.13043478260869565,0.07608695652173914,0.11956521739130435,0.13768115942028986,0.11231884057971014,0.213768115942029
surface,0.05844155844155844,0.09740259740259741,0.11038961038961038,0.09740259740259741,0.12337662337662338,0.22727272727272727,0.06493506493506493,0.22077922077922077
made,0.03305785123966942,0.2066115702479339,0.024793388429752067,0.11570247933884298,0.14049586776859505,0.11570247933884298,0.09917355371900827,0.2644628099173554
action,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.3409090909090909
water,0.05,0.1375,0.1,0.1125,0.1,0.175,0.125,0.2
strata,0.028846153846153848,0.07692307692307693,0.14423076923076922,0.14423076923076922,0.11538461538461539,0.10576923076923077,0.057692307692307696,0.3269230769230769
sea,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.16279069767441862,0.046511627906976744,0.3023255813953488
soft,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.13157894736842105
layer,0.025,0.17,0.195,0.09,0.095,0.105,0.045,0.275
mud,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.29411764705882354
etc,0.008130081300813009,0.18699186991869918,0.10569105691056911,0.0975609756097561,0.15447154471544716,0.08130081300813008,0.10569105691056911,0.2601626016260163
time,0.0377906976744186,0.3808139534883721,0.0436046511627907,0.06976744186046512,0.10465116279069768,0.0872093023255814,0.06395348837209303,0.21220930232558138
permanently,0.0,0.15555555555555556,0.17777777777777778,0.17777777777777778,0.044444444444444446,0.15555555555555556,0.022222222222222223,0.26666666666666666
bodies,0.058823529411764705,0.17647058823529413,0.1568627450980392,0.0784313725490196,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.17647058823529413
fall,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.09090909090909091,0.15151515151515152
among,0.041666666666666664,0.125,0.06944444444444445,0.11805555555555555,0.125,0.1527777777777778,0.08333333333333333,0.2847222222222222
either,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.10975609756097561,0.07317073170731707,0.1951219512195122,0.06097560975609756,0.2682926829268293
left,0.0423728813559322,0.211864406779661,0.13559322033898305,0.059322033898305086,0.11864406779661017,0.1864406779661017,0.11016949152542373,0.13559322033898305
characteristic,0.019230769230769232,0.15384615384615385,0.14423076923076922,0.08653846153846154,0.20192307692307693,0.04807692307692308,0.04807692307692308,0.2980769230769231
parts,0.03347280334728033,0.17154811715481172,0.09205020920502092,0.12552301255230125,0.1297071129707113,0.12133891213389121,0.04602510460251046,0.2803347280334728
hence,0.06862745098039216,0.11764705882352941,0.06862745098039216,0.11764705882352941,0.14705882352941177,0.09803921568627451,0.10784313725490197,0.27450980392156865
remains,0.009009009009009009,0.06906906906906907,0.2072072072072072,0.24624624624624625,0.07207207207207207,0.07807807807807808,0.012012012012012012,0.3063063063063063
particular,0.03636363636363636,0.18181818181818182,0.03636363636363636,0.03636363636363636,0.18181818181818182,0.07272727272727272,0.09090909090909091,0.36363636363636365
period,0.04040404040404041,0.09595959595959595,0.10101010101010101,0.12626262626262627,0.1414141414141414,0.08585858585858586,0.08585858585858586,0.32323232323232326
periods,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.3076923076923077
lowest,0.014925373134328358,0.11194029850746269,0.055970149253731345,0.08208955223880597,0.11567164179104478,0.332089552238806,0.0708955223880597,0.21641791044776118
remote,0.044444444444444446,0.15555555555555556,0.08888888888888889,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.3333333333333333
recent,0.0,0.125,0.09375,0.0625,0.15625,0.125,0.03125,0.40625
times,0.016666666666666666,0.21666666666666667,0.08333333333333333,0.1,0.21666666666666667,0.08333333333333333,0.1,0.18333333333333332
part,0.034722222222222224,0.1875,0.11342592592592593,0.09027777777777778,0.11805555555555555,0.1550925925925926,0.034722222222222224,0.2662037037037037
generally,0.05084745762711865,0.11864406779661017,0.0847457627118644,0.11864406779661017,0.13559322033898305,0.11864406779661017,0.13559322033898305,0.23728813559322035
given,0.0,0.1891891891891892,0.0,0.05405405405405406,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.35135135135135137
construction,0.018867924528301886,0.16981132075471697,0.1509433962264151,0.11320754716981132,0.1320754716981132,0.07547169811320754,0.05660377358490566,0.2830188679245283
together,0.028169014084507043,0.14084507042253522,0.09859154929577464,0.11267605633802817,0.09859154929577464,0.15492957746478872,0.056338028169014086,0.30985915492957744
various,0.021052631578947368,0.15789473684210525,0.056140350877192984,0.07368421052631578,0.16842105263157894,0.09473684210526316,0.08070175438596491,0.3473684210526316
points,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.1875,0.041666666666666664,0.4583333333333333
cf,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.38636363636363635
act,0.037037037037037035,0.2222222222222222,0.0,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.37037037037037035
way,0.04519774011299435,0.1751412429378531,0.062146892655367235,0.096045197740113,0.13559322033898305,0.11864406779661017,0.05649717514124294,0.3107344632768362
picture,0.06666666666666667,0.1,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.4666666666666667
see,0.03731343283582089,0.17164179104477612,0.07462686567164178,0.1044776119402985,0.14925373134328357,0.12686567164179105,0.11940298507462686,0.21641791044776118
really,0.0,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.1346153846153846,0.11538461538461539,0.057692307692307696,0.4230769230769231
proper,0.0,0.20512820512820512,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.3076923076923077
comparison,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.37209302325581395
never,0.04,0.18,0.06,0.06,0.12,0.1,0.1,0.34
alone,0.04,0.16,0.06,0.06,0.24,0.08,0.06,0.3
result,0.022988505747126436,0.3218390804597701,0.034482758620689655,0.11494252873563218,0.06896551724137931,0.14942528735632185,0.06896551724137931,0.21839080459770116
curtailed,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.3870967741935484
stages,0.024390243902439025,0.1402439024390244,0.06097560975609756,0.04878048780487805,0.1402439024390244,0.12804878048780488,0.07926829268292683,0.3780487804878049
earliest,0.04195804195804196,0.0979020979020979,0.1048951048951049,0.1048951048951049,0.15384615384615385,0.09090909090909091,0.06293706293706294,0.34265734265734266
modification,0.075,0.15,0.125,0.1,0.05,0.15,0.05,0.3
vertebrates,0.02288021534320323,0.1480484522207268,0.07671601615074024,0.07806191117092867,0.15074024226110364,0.15881561238223418,0.06460296096904442,0.3001345895020188
invertebrate,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.30612244897959184,0.12244897959183673,0.2857142857142857
oldest,0.028169014084507043,0.15492957746478872,0.18309859154929578,0.18309859154929578,0.08450704225352113,0.09859154929577464,0.056338028169014086,0.2112676056338028
stem-forms,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.22857142857142856,0.05714285714285714,0.2571428571428571
evidence,0.07692307692307693,0.13846153846153847,0.12307692307692308,0.1076923076923077,0.12307692307692308,0.09230769230769231,0.09230769230769231,0.24615384615384617
fishes,0.024691358024691357,0.1111111111111111,0.07407407407407407,0.06172839506172839,0.1934156378600823,0.13991769547325103,0.07818930041152264,0.3168724279835391
light,0.041237113402061855,0.21649484536082475,0.030927835051546393,0.05154639175257732,0.15463917525773196,0.08247422680412371,0.08247422680412371,0.3402061855670103
certain,0.021505376344086023,0.17204301075268819,0.043010752688172046,0.07526881720430108,0.16129032258064516,0.11827956989247312,0.06451612903225806,0.34408602150537637
next,0.018518518518518517,0.12962962962962962,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.2222222222222222
come,0.047619047619047616,0.11904761904761904,0.06349206349206349,0.0873015873015873,0.14285714285714285,0.15079365079365079,0.1111111111111111,0.2777777777777778
amphibia,0.02575107296137339,0.11587982832618025,0.07296137339055794,0.08583690987124463,0.13304721030042918,0.18454935622317598,0.05150214592274678,0.33047210300429186
instructive,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.39473684210526316
represent,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.3870967741935484
older,0.023255813953488372,0.13953488372093023,0.05813953488372093,0.023255813953488372,0.06976744186046512,0.3953488372093023,0.05813953488372093,0.23255813953488372
process,0.015873015873015872,0.15079365079365079,0.05555555555555555,0.06349206349206349,0.14285714285714285,0.23015873015873015,0.07142857142857142,0.2698412698412698
idea,0.05434782608695652,0.13043478260869565,0.043478260869565216,0.09782608695652174,0.14130434782608695,0.16304347826086957,0.09782608695652174,0.2717391304347826
within,0.05555555555555555,0.1875,0.04861111111111111,0.0625,0.1875,0.10416666666666667,0.09027777777777778,0.2638888888888889
vertebrate,0.03305785123966942,0.11570247933884298,0.049586776859504134,0.09090909090909091,0.11983471074380166,0.15289256198347106,0.07024793388429752,0.3677685950413223
go,0.04,0.16,0.06,0.1,0.16,0.08,0.12,0.28
compare,0.019417475728155338,0.1650485436893204,0.04854368932038835,0.038834951456310676,0.1553398058252427,0.10679611650485436,0.14563106796116504,0.32038834951456313
genealogical,0.13259668508287292,0.16022099447513813,0.13259668508287292,0.016574585635359115,0.15469613259668508,0.03867403314917127,0.143646408839779,0.22099447513812154
tree,0.13366336633663367,0.16336633663366337,0.13861386138613863,0.024752475247524754,0.15346534653465346,0.04950495049504951,0.1485148514851485,0.18811881188118812
much,0.0472972972972973,0.125,0.057432432432432436,0.12162162162162163,0.10472972972972973,0.16216216216216217,0.05067567567567568,0.3310810810810811
anatomy,0.021052631578947368,0.15263157894736842,0.03684210526315789,0.10526315789473684,0.1368421052631579,0.1,0.08421052631578947,0.3631578947368421
discover,0.05555555555555555,0.2037037037037037,0.05555555555555555,0.037037037037037035,0.16666666666666666,0.05555555555555555,0.09259259259259259,0.3333333333333333
call,0.04225352112676056,0.18309859154929578,0.056338028169014086,0.07042253521126761,0.16901408450704225,0.07042253521126761,0.09859154929577464,0.30985915492957744
attention,0.02127659574468085,0.19148936170212766,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.10638297872340426,0.10638297872340426,0.3191489361702128
particularly,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.2127659574468085,0.06382978723404255,0.06382978723404255,0.5319148936170213
confidence,0.0,0.07692307692307693,0.015384615384615385,0.18461538461538463,0.2,0.03076923076923077,0.046153846153846156,0.4461538461538462
right,0.06611570247933884,0.14049586776859505,0.14049586776859505,0.06611570247933884,0.10743801652892562,0.2396694214876033,0.05785123966942149,0.18181818181818182
vast,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.2391304347826087,0.10869565217391304,0.21739130434782608
nature,0.030303030303030304,0.18181818181818182,0.0,0.0,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.48484848484848486
origin,0.049689440993788817,0.14285714285714285,0.06832298136645963,0.10559006211180125,0.11801242236024845,0.13043478260869565,0.062111801242236024,0.32298136645962733
assume,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.1,0.2,0.1,0.06666666666666667,0.3
received,0.047619047619047616,0.21428571428571427,0.0,0.0,0.21428571428571427,0.023809523809523808,0.14285714285714285,0.35714285714285715
give,0.054945054945054944,0.13186813186813187,0.08791208791208792,0.054945054945054944,0.07692307692307693,0.1978021978021978,0.054945054945054944,0.34065934065934067
explanation,0.05,0.11666666666666667,0.016666666666666666,0.1,0.13333333333333333,0.08333333333333333,0.06666666666666667,0.43333333333333335
almost,0.04081632653061224,0.14285714285714285,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.1836734693877551,0.10204081632653061,0.24489795918367346
knowledge,0.06976744186046512,0.16279069767441862,0.0,0.06976744186046512,0.20930232558139536,0.046511627906976744,0.06976744186046512,0.37209302325581395
causes,0.1111111111111111,0.19047619047619047,0.07936507936507936,0.12698412698412698,0.06349206349206349,0.15873015873015872,0.07936507936507936,0.19047619047619047
beginning,0.018518518518518517,0.14814814814814814,0.1111111111111111,0.09259259259259259,0.16666666666666666,0.09259259259259259,0.09259259259259259,0.2777777777777778
regarded,0.046511627906976744,0.06976744186046512,0.0,0.13953488372093023,0.13953488372093023,0.16279069767441862,0.046511627906976744,0.3953488372093023
later,0.07954545454545454,0.125,0.14772727272727273,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.19318181818181818
soon,0.06349206349206349,0.2222222222222222,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.07936507936507936,0.25396825396825395
task,0.0,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.37037037037037035
simple,0.012690355329949238,0.1446700507614213,0.1319796954314721,0.09137055837563451,0.1319796954314721,0.11421319796954314,0.07106598984771574,0.3020304568527919
difficult,0.01282051282051282,0.11538461538461539,0.01282051282051282,0.32051282051282054,0.07692307692307693,0.11538461538461539,0.0641025641025641,0.28205128205128205
complex,0.0,0.1506849315068493,0.0273972602739726,0.0684931506849315,0.1643835616438356,0.136986301369863,0.0684931506849315,0.3835616438356164
elaborate,0.0,0.14606741573033707,0.0449438202247191,0.0449438202247191,0.2247191011235955,0.056179775280898875,0.06741573033707865,0.4157303370786517
approach,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.35135135135135137
importance,0.012987012987012988,0.4155844155844156,0.012987012987012988,0.06493506493506493,0.1038961038961039,0.06493506493506493,0.06493506493506493,0.2597402597402597
chief,0.03361344537815126,0.14705882352941177,0.1092436974789916,0.1134453781512605,0.1134453781512605,0.07983193277310924,0.058823529411764705,0.3445378151260504
already,0.027777777777777776,0.12037037037037036,0.06481481481481481,0.046296296296296294,0.14814814814814814,0.12037037037037036,0.10185185185185185,0.37037037037037035
classes,0.009433962264150943,0.12264150943396226,0.02830188679245283,0.08490566037735849,0.1509433962264151,0.16037735849056603,0.08490566037735849,0.3584905660377358
acrania,0.018518518518518517,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.05555555555555555,0.25925925925925924,0.018518518518518517,0.3148148148148148
dipneusts,0.019230769230769232,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.1346153846153846,0.11538461538461539,0.038461538461538464,0.38461538461538464
reptiles,0.009708737864077669,0.11650485436893204,0.04854368932038835,0.1553398058252427,0.11650485436893204,0.18446601941747573,0.05825242718446602,0.3106796116504854
birds,0.014925373134328358,0.11940298507462686,0.029850746268656716,0.16417910447761194,0.13432835820895522,0.14925373134328357,0.07462686567164178,0.31343283582089554
put,0.03278688524590164,0.14754098360655737,0.06557377049180328,0.13114754098360656,0.09836065573770492,0.16393442622950818,0.06557377049180328,0.29508196721311475
often,0.12307692307692308,0.16923076923076924,0.06153846153846154,0.13846153846153847,0.1076923076923077,0.16923076923076924,0.06153846153846154,0.16923076923076924
group,0.02926829268292683,0.16097560975609757,0.04390243902439024,0.07317073170731707,0.1951219512195122,0.12682926829268293,0.07804878048780488,0.2926829268292683
stems,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.23684210526315788
interest,0.0,0.17391304347826086,0.014492753623188406,0.14492753623188406,0.15942028985507245,0.18840579710144928,0.08695652173913043,0.2318840579710145
molluscs,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.21212121212121213,0.24242424242424243
articulates,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.1875,0.041666666666666664,0.08333333333333333,0.375
independent,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.24444444444444444
nothing,0.07317073170731707,0.12195121951219512,0.14634146341463414,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.3170731707317073
greatly,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.11904761904761904,0.047619047619047616,0.21428571428571427
concerned,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.21739130434782608,0.06521739130434782,0.21739130434782608,0.021739130434782608,0.32608695652173914
interesting,0.025974025974025976,0.11688311688311688,0.05194805194805195,0.07792207792207792,0.16233766233766234,0.08441558441558442,0.11038961038961038,0.37012987012987014
carefully,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.2894736842105263
studied,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.40540540540540543
relation,0.061224489795918366,0.1836734693877551,0.10204081632653061,0.12244897959183673,0.10204081632653061,0.061224489795918366,0.12244897959183673,0.24489795918367346
