,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
let,0.08033240997229918,0.24099722991689754,0.04709141274238228,0.11911357340720224,0.13573407202216067,0.08310249307479226,0.12465373961218838,0.1689750692520776
explained,0.09734513274336283,0.21238938053097348,0.07079646017699115,0.12389380530973453,0.07079646017699115,0.12389380530973453,0.11504424778761062,0.18584070796460178
faces,0.26829268292682923,0.17073170731707316,0.09756097560975609,0.19512195121951217,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.0
rapidly,0.1306818181818182,0.1534090909090909,0.0625,0.16477272727272727,0.0965909090909091,0.14772727272727273,0.09090909090909091,0.1534090909090909
money,0.18181818181818185,0.18777943368107305,0.014903129657228021,0.03129657228017884,0.17734724292101342,0.04172876304023846,0.1609538002980626,0.20417287630402386
left,0.0892116182572614,0.1804979253112033,0.06639004149377592,0.12240663900414937,0.13485477178423236,0.12033195020746885,0.08298755186721991,0.20331950207468877
knew,0.10660980810234544,0.16204690831556504,0.05756929637526653,0.18336886993603416,0.09381663113006397,0.12579957356076762,0.09594882729211089,0.1748400852878465
natives,0.11214953271028036,0.19626168224299062,0.02803738317757009,0.1495327102803738,0.16822429906542055,0.09345794392523364,0.09345794392523364,0.1588785046728972
turned,0.10208816705336426,0.17865429234338748,0.07424593967517401,0.12529002320185614,0.1368909512761021,0.09280742459396753,0.10904872389791184,0.18097447795823668
head,0.09424083769633508,0.17277486910994766,0.06020942408376964,0.17539267015706805,0.09947643979057591,0.12827225130890052,0.09424083769633508,0.17539267015706805
take,0.0823095823095823,0.22850122850122848,0.05036855036855036,0.1167076167076167,0.13022113022113022,0.09213759213759212,0.11056511056511055,0.18918918918918917
something,0.07307692307692308,0.2211538461538462,0.057692307692307696,0.11730769230769231,0.14615384615384616,0.10961538461538463,0.12500000000000003,0.15000000000000002
fathers,0.05813953488372093,0.32558139534883723,0.05813953488372093,0.13953488372093023,0.10465116279069767,0.04651162790697674,0.08139534883720931,0.18604651162790695
particularly,0.0625,0.31250000000000006,0.0625,0.1875,0.09375,0.125,0.03125,0.125
life,0.09060402684563759,0.16442953020134227,0.06040268456375839,0.13087248322147652,0.18120805369127518,0.08053691275167786,0.087248322147651,0.20469798657718122
strength,0.075,0.15,0.049999999999999996,0.09999999999999999,0.125,0.049999999999999996,0.15,0.3
dark,0.05714285714285714,0.09890109890109891,0.06373626373626373,0.10109890109890111,0.09010989010989011,0.4131868131868132,0.04395604395604396,0.13186813186813187
still,0.09421841541755888,0.17773019271948606,0.06638115631691649,0.14775160599571732,0.11777301927194858,0.13276231263383298,0.09850107066381156,0.16488222698072805
much,0.07348242811501597,0.20234291799787008,0.050053248136315225,0.13738019169329074,0.14057507987220447,0.10969116080937168,0.10010649627263045,0.1863684771033014
naturalists,0.12149532710280371,0.12149532710280371,0.09345794392523364,0.1495327102803738,0.1495327102803738,0.06542056074766354,0.1308411214953271,0.16822429906542055
wild,0.10468319559228649,0.1184573002754821,0.049586776859504134,0.1184573002754821,0.09366391184573003,0.07162534435261708,0.33884297520661155,0.10468319559228649
animals,0.08904109589041095,0.15753424657534248,0.04109589041095891,0.1780821917808219,0.10273972602739727,0.08904109589041095,0.24657534246575344,0.09589041095890412
huge,0.14054054054054055,0.14054054054054055,0.08108108108108109,0.16216216216216217,0.11891891891891893,0.11891891891891893,0.11351351351351352,0.12432432432432433
terrible,0.19696969696969696,0.08585858585858586,0.16666666666666666,0.21717171717171718,0.050505050505050504,0.1792929292929293,0.05303030303030303,0.050505050505050504
finally,0.025,0.19166666666666668,0.15833333333333333,0.04583333333333333,0.17916666666666667,0.05,0.1611111111111111,0.1888888888888889
wandered,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.1388888888888889
days,0.12468827930174563,0.21945137157107228,0.04987531172069825,0.07980049875311719,0.15461346633416456,0.08977556109725685,0.10473815461346632,0.1770573566084788
following,0.09411764705882353,0.24705882352941178,0.06470588235294118,0.0823529411764706,0.09411764705882353,0.09411764705882353,0.07647058823529411,0.24705882352941178
high,0.07719298245614034,0.18245614035087718,0.06315789473684211,0.10526315789473684,0.1298245614035088,0.10877192982456141,0.1192982456140351,0.21403508771929824
make,0.07828282828282829,0.23484848484848486,0.0404040404040404,0.1111111111111111,0.1313131313131313,0.09217171717171717,0.0946969696969697,0.21717171717171718
specimens,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.17073170731707316,0.07317073170731707,0.12195121951219512,0.09756097560975609,0.17073170731707316
animal,0.14173228346456693,0.13385826771653545,0.09448818897637795,0.1496062992125984,0.07086614173228346,0.15748031496062992,0.10236220472440943,0.1496062992125984
present,0.04123711340206186,0.18556701030927839,0.030927835051546396,0.11340206185567012,0.17525773195876293,0.07216494845360827,0.154639175257732,0.22680412371134023
taken,0.12500000000000003,0.12500000000000003,0.06250000000000001,0.17500000000000002,0.15000000000000002,0.05,0.15000000000000002,0.1625
looking,0.06639004149377593,0.17842323651452283,0.041493775933609964,0.13692946058091288,0.17012448132780084,0.12448132780082988,0.11203319502074689,0.17012448132780084
forward,0.16097560975609757,0.14146341463414636,0.07804878048780488,0.13658536585365855,0.10243902439024391,0.09268292682926829,0.1073170731707317,0.1804878048780488
motion,0.06818181818181818,0.5227272727272727,0.04545454545454545,0.0909090909090909,0.06818181818181818,0.0909090909090909,0.04545454545454545,0.06818181818181818
less,0.10344827586206898,0.3103448275862069,0.017241379310344827,0.08620689655172414,0.13793103448275862,0.10344827586206898,0.08620689655172414,0.15517241379310345
without,0.09555189456342668,0.1729818780889621,0.0757825370675453,0.1301482701812191,0.10378912685337727,0.11367380560131796,0.08896210873146622,0.21911037891268534
return,0.11475409836065573,0.20491803278688522,0.07377049180327867,0.14754098360655735,0.13934426229508196,0.04918032786885245,0.07377049180327867,0.1967213114754098
astonishment,0.028571428571428567,0.028571428571428567,0.0,0.057142857142857134,0.3142857142857142,0.11428571428571427,0.39999999999999997,0.057142857142857134
rifles,0.13157894736842107,0.11842105263157895,0.07894736842105264,0.1842105263157895,0.09210526315789475,0.09210526315789475,0.19736842105263158,0.10526315789473684
scene,0.08641975308641976,0.2716049382716049,0.07407407407407407,0.13580246913580246,0.17283950617283952,0.0617283950617284,0.1111111111111111,0.08641975308641976
stood,0.09090909090909093,0.187683284457478,0.06158357771260998,0.12316715542521996,0.12903225806451613,0.12316715542521996,0.10263929618768329,0.18181818181818185
caused,0.1509433962264151,0.18867924528301885,0.018867924528301886,0.16981132075471697,0.1320754716981132,0.07547169811320754,0.16981132075471697,0.09433962264150943
remarked,0.08284023668639054,0.21893491124260356,0.023668639053254434,0.10059171597633136,0.16568047337278108,0.07100591715976332,0.1242603550295858,0.21301775147928992
black,0.08366533864541832,0.13545816733067728,0.0597609561752988,0.09163346613545817,0.09561752988047809,0.38247011952191234,0.07171314741035856,0.0796812749003984
end,0.05649717514124294,0.2090395480225989,0.036723163841807904,0.12429378531073446,0.15536723163841806,0.1016949152542373,0.09322033898305085,0.2231638418079096
sure,0.04615384615384615,0.22307692307692306,0.04615384615384615,0.11153846153846153,0.16538461538461538,0.0923076923076923,0.1346153846153846,0.18076923076923077
seeing,0.1,0.17500000000000002,0.07500000000000001,0.15000000000000002,0.1375,0.1,0.11250000000000002,0.15000000000000002
dry,0.20967741935483872,0.1774193548387097,0.06451612903225806,0.14516129032258066,0.09677419354838711,0.14516129032258066,0.06451612903225806,0.09677419354838711
stop,0.07303370786516854,0.2640449438202247,0.0449438202247191,0.10674157303370786,0.12921348314606743,0.10112359550561797,0.12921348314606743,0.15168539325842695
extremely,0.13157894736842107,0.2894736842105264,0.052631578947368425,0.18421052631578952,0.07894736842105264,0.10526315789473685,0.026315789473684213,0.13157894736842107
low,0.11240310077519379,0.1511627906976744,0.07751937984496124,0.14728682170542634,0.11627906976744186,0.13953488372093023,0.12403100775193798,0.13178294573643412
chance,0.07183908045977012,0.16666666666666666,0.02586206896551724,0.09482758620689655,0.11781609195402298,0.0603448275862069,0.3563218390804598,0.10632183908045978
easy,0.075,0.25,0.09999999999999999,0.125,0.15,0.049999999999999996,0.09999999999999999,0.15
uneasy,0.08928571428571429,0.08928571428571429,0.21428571428571427,0.26785714285714285,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.08928571428571429
since,0.08076923076923077,0.2384615384615385,0.057692307692307696,0.13461538461538464,0.13076923076923078,0.11153846153846154,0.10384615384615385,0.14230769230769233
night,0.07223476297968395,0.1896162528216704,0.057562076749435656,0.14108352144469524,0.12302483069977425,0.1512415349887133,0.11512415349887131,0.15011286681715574
mind,0.06185567010309278,0.24742268041237112,0.04639175257731958,0.14432989690721648,0.10824742268041236,0.08762886597938144,0.09793814432989689,0.20618556701030927
however,0.06741573033707866,0.2303370786516854,0.02247191011235955,0.12359550561797754,0.14606741573033707,0.08426966292134833,0.07303370786516854,0.25280898876404495
stay,0.048780487804878044,0.2865853658536585,0.06097560975609756,0.10365853658536585,0.12195121951219512,0.07926829268292682,0.1097560975609756,0.18902439024390244
side,0.10070257611241219,0.19906323185011712,0.05386416861826699,0.14285714285714288,0.11241217798594849,0.12177985948477753,0.10538641686182672,0.1639344262295082
rather,0.08812260536398468,0.18007662835249041,0.05747126436781609,0.15708812260536398,0.11877394636015326,0.10344827586206896,0.12260536398467432,0.1724137931034483
along,0.09063444108761329,0.23262839879154076,0.048338368580060416,0.10574018126888216,0.14199395770392748,0.12084592145015105,0.11178247734138973,0.14803625377643503
paid,0.2780269058295964,0.20179372197309414,0.0,0.004484304932735425,0.12556053811659193,0.06278026905829596,0.11210762331838564,0.21524663677130043
little,0.06827643630308075,0.19816819317235634,0.06827643630308075,0.09741881765195669,0.14487926727726894,0.11323896752706078,0.11074104912572856,0.1990008326394671
'd,0.08796296296296297,0.22685185185185183,0.06018518518518518,0.16203703703703703,0.1111111111111111,0.1111111111111111,0.0925925925925926,0.14814814814814814
better,0.050505050505050504,0.2626262626262626,0.025252525252525252,0.10858585858585859,0.13888888888888887,0.08333333333333333,0.10858585858585859,0.2222222222222222
ready,0.04086538461538462,0.4375,0.04086538461538462,0.08894230769230771,0.10817307692307693,0.07692307692307693,0.08653846153846155,0.12019230769230771
within,0.19303797468354428,0.17721518987341772,0.053797468354430375,0.07278481012658228,0.11392405063291139,0.08860759493670886,0.1360759493670886,0.16455696202531642
rushed,0.20588235294117646,0.1176470588235294,0.02941176470588235,0.14705882352941177,0.20588235294117646,0.0588235294117647,0.14705882352941177,0.08823529411764705
toward,0.08757637474541752,0.1914460285132383,0.06720977596741344,0.12830957230142567,0.1384928716904277,0.09775967413441956,0.11405295315682283,0.17515274949083504
fellow,0.0849673202614379,0.11764705882352941,0.05555555555555556,0.11764705882352941,0.12091503267973856,0.06862745098039216,0.09150326797385622,0.3431372549019608
man,0.10738255033557047,0.15771812080536912,0.07969798657718122,0.1325503355704698,0.13842281879194632,0.11577181208053691,0.1098993288590604,0.15855704697986578
white,0.04134762633996937,0.2817764165390505,0.026033690658499233,0.05359877488514547,0.24042879019908114,0.058192955589586516,0.04134762633996937,0.25727411944869827
cried,0.10156249999999999,0.16796875,0.0390625,0.12499999999999999,0.16406249999999997,0.10546874999999999,0.16796875,0.12890624999999997
gone,0.10240963855421686,0.22289156626506024,0.042168674698795185,0.13855421686746988,0.10240963855421686,0.10843373493975904,0.10843373493975904,0.17469879518072287
fortune,0.0,0.29411764705882354,0.0,0.02352941176470588,0.23529411764705882,0.0,0.19999999999999998,0.24705882352941175
thieves,0.10869565217391305,0.2826086956521739,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.06521739130434782,0.10869565217391305,0.17391304347826086
fekmah,0.1056105610561056,0.2211221122112211,0.0429042904290429,0.1419141914191419,0.1353135313531353,0.0891089108910891,0.0726072607260726,0.1914191419141914
warned,0.020833333333333332,0.2916666666666667,0.0,0.2916666666666667,0.020833333333333332,0.041666666666666664,0.2916666666666667,0.041666666666666664
lookout,0.11627906976744187,0.11627906976744187,0.06976744186046512,0.32558139534883723,0.0,0.09302325581395349,0.18604651162790697,0.09302325581395349
given,0.037500000000000006,0.30000000000000004,0.05,0.07500000000000001,0.1625,0.037500000000000006,0.15000000000000002,0.18750000000000003
gave,0.07602339181286549,0.15497076023391815,0.07894736842105263,0.1111111111111111,0.15789473684210525,0.10818713450292398,0.13157894736842105,0.18128654970760236
guard,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.326923076923077,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.326923076923077
saw,0.10593220338983053,0.18220338983050852,0.06779661016949153,0.15889830508474578,0.09957627118644069,0.1228813559322034,0.1228813559322034,0.1398305084745763
quite,0.10996563573883161,0.19243986254295534,0.07216494845360824,0.10652920962199314,0.13402061855670103,0.11683848797250859,0.10309278350515463,0.16494845360824742
late,0.07407407407407408,0.12592592592592594,0.05185185185185186,0.06666666666666667,0.1111111111111111,0.3703703703703704,0.07407407407407408,0.12592592592592594
ahead,0.08860759493670886,0.18354430379746833,0.050632911392405056,0.15822784810126583,0.10759493670886075,0.12658227848101264,0.13924050632911392,0.14556962025316456
town,0.07881773399014778,0.2561576354679803,0.054187192118226604,0.1182266009852217,0.08866995073891627,0.11330049261083745,0.1182266009852217,0.1724137931034483
began,0.07062146892655367,0.19774011299435026,0.0423728813559322,0.14124293785310735,0.1271186440677966,0.12994350282485875,0.10451977401129944,0.1864406779661017
showing,0.12727272727272726,0.14545454545454542,0.10909090909090907,0.12727272727272726,0.12727272727272726,0.10909090909090907,0.12727272727272726,0.12727272727272726
edge,0.09523809523809525,0.1238095238095238,0.09523809523809525,0.2,0.06666666666666667,0.1904761904761905,0.1238095238095238,0.10476190476190476
train,0.0867579908675799,0.2602739726027397,0.04566210045662101,0.1461187214611872,0.11415525114155252,0.1095890410958904,0.1324200913242009,0.10502283105022832
wargla,0.05172413793103449,0.27586206896551724,0.034482758620689655,0.1724137931034483,0.10344827586206898,0.13793103448275862,0.10344827586206898,0.12068965517241381
though,0.10337078651685395,0.17752808988764046,0.06067415730337079,0.13707865168539327,0.12808988764044946,0.11460674157303372,0.1101123595505618,0.16853932584269665
possible,0.096045197740113,0.23163841807909605,0.05084745762711865,0.13559322033898305,0.10734463276836158,0.096045197740113,0.096045197740113,0.1864406779661017
mountains,0.05000000000000001,0.26500000000000007,0.045000000000000005,0.14000000000000004,0.135,0.09000000000000001,0.09500000000000001,0.18000000000000002
miles,0.031746031746031744,0.24867724867724866,0.052910052910052914,0.09523809523809523,0.14814814814814817,0.1164021164021164,0.1216931216931217,0.18518518518518517
camels,0.07874015748031496,0.21259842519685038,0.047244094488188976,0.14173228346456693,0.14173228346456693,0.08661417322834644,0.13385826771653545,0.15748031496062992
difficulty,0.25,0.05434782608695652,0.010869565217391304,0.2608695652173913,0.043478260869565216,0.25,0.043478260869565216,0.08695652173913043
three,0.07116104868913857,0.23970037453183518,0.033707865168539325,0.12734082397003746,0.12359550561797752,0.10486891385767791,0.11610486891385768,0.1835205992509363
day,0.07597173144876325,0.2243816254416961,0.06007067137809187,0.09540636042402825,0.1413427561837456,0.10954063604240283,0.10600706713780918,0.1872791519434629
near,0.08488063660477452,0.17241379310344826,0.07427055702917772,0.14854111405835543,0.11936339522546417,0.11405835543766576,0.09018567639257294,0.19628647214854109
meal,0.011494252873563216,0.31034482758620685,0.011494252873563216,0.03448275862068965,0.2528735632183908,0.022988505747126433,0.11494252873563217,0.24137931034482757
necessary,0.06040268456375839,0.20805369127516782,0.03355704697986577,0.16107382550335572,0.12751677852348994,0.0738255033557047,0.06040268456375839,0.2751677852348993
rest,0.055118110236220486,0.2755905511811024,0.031496062992125984,0.10236220472440945,0.16535433070866143,0.09055118110236222,0.1141732283464567,0.16535433070866143
hope,0.02876480541455161,0.23011844331641287,0.011844331641285956,0.04399323181049069,0.2148900169204738,0.0338409475465313,0.20135363790186123,0.23519458544839256
'm,0.07191780821917808,0.19863013698630133,0.0684931506849315,0.1917808219178082,0.14726027397260272,0.08904109589041094,0.08904109589041094,0.14383561643835616
interest,0.09090909090909091,0.15909090909090912,0.06818181818181819,0.125,0.18181818181818182,0.07954545454545456,0.09090909090909091,0.20454545454545456
hand,0.11065573770491802,0.15983606557377047,0.06967213114754098,0.14754098360655735,0.12909836065573768,0.10860655737704918,0.11475409836065573,0.15983606557377047
narrow,0.10097719869706841,0.2052117263843648,0.06188925081433224,0.16612377850162866,0.10097719869706841,0.13680781758957652,0.08794788273615635,0.14006514657980457
food,0.012903225806451613,0.13548387096774195,0.01935483870967742,0.04516129032258065,0.36774193548387096,0.04516129032258065,0.07096774193548387,0.3032258064516129
half-hour,0.10344827586206898,0.13793103448275862,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.20689655172413796
running,0.12820512820512822,0.19230769230769232,0.07692307692307693,0.08974358974358974,0.15384615384615385,0.08974358974358974,0.12820512820512822,0.14102564102564102
dromedaries,0.09782608695652173,0.21739130434782605,0.032608695652173905,0.24999999999999997,0.09782608695652173,0.06521739130434781,0.08695652173913042,0.15217391304347824
powerful,0.14,0.18,0.14,0.14666666666666667,0.14,0.026666666666666665,0.06,0.16666666666666669
pleasant,0.02352941176470588,0.2117647058823529,0.02352941176470588,0.05294117647058823,0.20588235294117643,0.058823529411764705,0.1941176470588235,0.22941176470588234
wanted,0.08653846153846152,0.2019230769230769,0.05769230769230768,0.0673076923076923,0.15384615384615383,0.07692307692307691,0.1346153846153846,0.22115384615384615
keep,0.06646525679758308,0.21752265861027192,0.07854984894259819,0.12084592145015106,0.11178247734138974,0.10876132930513596,0.09667673716012085,0.19939577039274925
beyond,0.06666666666666667,0.2,0.06666666666666667,0.09333333333333334,0.18666666666666668,0.13333333333333333,0.05333333333333333,0.2
lived,0.1234567901234568,0.1111111111111111,0.1234567901234568,0.19753086419753085,0.13580246913580246,0.1111111111111111,0.04938271604938271,0.14814814814814814
latter,0.06493506493506493,0.22077922077922077,0.07792207792207792,0.12987012987012986,0.15584415584415584,0.06493506493506493,0.11688311688311688,0.1688311688311688
felt,0.12318840579710146,0.17391304347826086,0.07004830917874395,0.14492753623188406,0.12318840579710146,0.11594202898550725,0.12318840579710146,0.12560386473429952
gun,0.37078651685393255,0.04494382022471909,0.03370786516853932,0.3876404494382022,0.028089887640449434,0.03370786516853932,0.03932584269662921,0.06179775280898875
part,0.10344827586206895,0.1379310344827586,0.051724137931034475,0.19396551724137928,0.10344827586206895,0.15517241379310343,0.08189655172413791,0.17241379310344826
remain,0.1470588235294118,0.23529411764705885,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.05882352941176471,0.029411764705882356,0.23529411764705885
perhaps,0.10139860139860138,0.20629370629370627,0.06293706293706293,0.15384615384615383,0.12587412587412586,0.10489510489510488,0.0979020979020979,0.14685314685314685
coming,0.06306306306306306,0.47147147147147145,0.039039039039039033,0.08708708708708707,0.07207207207207206,0.07507507507507508,0.07207207207207206,0.1201201201201201
cry,0.058823529411764705,0.11111111111111112,0.04575163398692811,0.11764705882352941,0.1045751633986928,0.38562091503267976,0.11111111111111112,0.06535947712418301
dashed,0.2440944881889764,0.05511811023622047,0.07086614173228346,0.2440944881889764,0.07086614173228346,0.15748031496062992,0.08661417322834644,0.07086614173228346
knife,0.16,0.16,0.0,0.18000000000000002,0.16,0.06000000000000001,0.14000000000000004,0.14000000000000004
readiness,0.07766990291262135,0.3106796116504854,0.0,0.10679611650485436,0.24271844660194175,0.009708737864077669,0.038834951456310676,0.21359223300970873
held,0.0893854748603352,0.15642458100558662,0.0893854748603352,0.11731843575418995,0.13966480446927376,0.11731843575418995,0.07262569832402234,0.21787709497206706
shot,0.2158273381294964,0.03597122302158273,0.023980815347721823,0.2302158273381295,0.023980815347721823,0.20383693045563547,0.21342925659472423,0.05275779376498801
rifle,0.3072916666666667,0.0625,0.020833333333333332,0.3125,0.036458333333333336,0.09375,0.09375,0.07291666666666667
wall,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.17857142857142858
body,0.0892857142857143,0.19642857142857145,0.0892857142857143,0.1785714285714286,0.10714285714285715,0.10714285714285715,0.12500000000000003,0.10714285714285715
bringing,0.08108108108108109,0.24324324324324326,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.18918918918918923
completely,0.08163265306122447,0.22448979591836732,0.1020408163265306,0.14285714285714285,0.1020408163265306,0.1020408163265306,0.14285714285714285,0.1020408163265306
enemy,0.22340425531914895,0.09574468085106383,0.1595744680851064,0.20212765957446807,0.07446808510638299,0.0851063829787234,0.09574468085106383,0.06382978723404256
fell,0.09865470852017938,0.08520179372197309,0.04932735426008969,0.14349775784753363,0.053811659192825115,0.3901345291479821,0.11659192825112108,0.06278026905829598
passed,0.05963302752293577,0.20183486238532108,0.06422018348623854,0.10091743119266054,0.1513761467889908,0.11467889908256881,0.13761467889908255,0.16972477064220184
darkness,0.24152542372881358,0.06779661016949153,0.012711864406779662,0.2796610169491526,0.025423728813559324,0.3050847457627119,0.025423728813559324,0.04237288135593221
fear,0.25506072874493924,0.08502024291497974,0.03643724696356275,0.3117408906882591,0.0728744939271255,0.07692307692307691,0.08097165991902834,0.08097165991902834
charge,0.19298245614035087,0.12280701754385966,0.14035087719298245,0.19298245614035087,0.08771929824561404,0.07017543859649122,0.07017543859649122,0.12280701754385966
behind,0.09285714285714286,0.18214285714285716,0.06071428571428572,0.14642857142857144,0.10357142857142856,0.1357142857142857,0.12142857142857144,0.15714285714285714
death,0.1545189504373178,0.14577259475218662,0.13994169096209916,0.17784256559766765,0.037900874635568516,0.17492711370262393,0.12244897959183676,0.046647230320699715
tragic,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.07692307692307693
hard,0.09433962264150945,0.16509433962264153,0.07547169811320756,0.10377358490566038,0.169811320754717,0.07075471698113209,0.11320754716981134,0.20754716981132076
camel,0.08602150537634408,0.21505376344086022,0.03225806451612903,0.11827956989247311,0.11827956989247311,0.12903225806451613,0.12903225806451613,0.17204301075268816
bad,0.1875,0.06490384615384616,0.20432692307692307,0.20673076923076925,0.04807692307692308,0.2091346153846154,0.03605769230769231,0.043269230769230775
far,0.08624229979466119,0.18275154004106775,0.06570841889117042,0.12320328542094455,0.1273100616016427,0.1437371663244353,0.09856262833675564,0.17248459958932238
realized,0.043478260869565216,0.1956521739130435,0.021739130434782608,0.1956521739130435,0.2391304347826087,0.06521739130434782,0.10869565217391305,0.13043478260869565
despite,0.11607142857142858,0.13392857142857145,0.10714285714285715,0.13392857142857145,0.13392857142857145,0.0892857142857143,0.10714285714285715,0.1785714285714286
o'clock,0.02631578947368421,0.2368421052631579,0.05263157894736842,0.07894736842105264,0.15789473684210528,0.05263157894736842,0.15789473684210528,0.2368421052631579
beautiful,0.05555555555555556,0.19047619047619047,0.03968253968253969,0.0873015873015873,0.29365079365079366,0.0873015873015873,0.10317460317460317,0.14285714285714285
top,0.05379746835443038,0.3322784810126582,0.0379746835443038,0.0759493670886076,0.060126582278481014,0.06329113924050633,0.0569620253164557,0.31962025316455694
caravan,0.04838709677419355,0.30645161290322576,0.016129032258064516,0.11290322580645161,0.17741935483870966,0.08064516129032258,0.11290322580645161,0.14516129032258063
intense,0.13740458015267173,0.06106870229007633,0.1297709923664122,0.18320610687022898,0.1679389312977099,0.045801526717557245,0.13740458015267173,0.13740458015267173
freely,0.01818181818181818,0.11818181818181818,0.00909090909090909,0.03636363636363636,0.2909090909090909,0.03636363636363636,0.03636363636363636,0.4545454545454546
beast,0.25,0.07692307692307693,0.125,0.3076923076923077,0.038461538461538464,0.125,0.028846153846153848,0.04807692307692308
full,0.14385150812064967,0.20881670533642693,0.05104408352668213,0.08352668213457078,0.13225058004640372,0.10440835266821347,0.08584686774941996,0.1902552204176334
stretch,0.0,0.27906976744186046,0.06976744186046512,0.04651162790697674,0.16279069767441862,0.04651162790697674,0.16279069767441862,0.23255813953488372
legs,0.11428571428571427,0.19999999999999998,0.0857142857142857,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.1714285714285714
tent,0.05,0.18333333333333332,0.11666666666666667,0.15,0.15,0.06666666666666667,0.11666666666666667,0.16666666666666669
peaks,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.04878048780487805,0.12195121951219513,0.17073170731707318
mountain,0.022727272727272724,0.4488636363636363,0.04545454545454545,0.09659090909090909,0.11363636363636363,0.05113636363636363,0.08522727272727272,0.13636363636363635
efforts,0.12903225806451613,0.09677419354838711,0.16129032258064518,0.16129032258064518,0.06451612903225806,0.19354838709677422,0.09677419354838711,0.09677419354838711
keeping,0.10126582278481013,0.1518987341772152,0.05063291139240506,0.189873417721519,0.12658227848101267,0.05063291139240506,0.06329113924050633,0.2658227848101266
sharp,0.10526315789473682,0.13157894736842105,0.10526315789473682,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.21052631578947364,0.026315789473684206
hill,0.037037037037037035,0.3148148148148148,0.07407407407407407,0.018518518518518517,0.14814814814814814,0.018518518518518517,0.16666666666666666,0.2222222222222222
ground,0.07908163265306122,0.11479591836734693,0.06122448979591836,0.09693877551020406,0.06377551020408163,0.1020408163265306,0.07908163265306122,0.40306122448979587
bullets,0.17500000000000002,0.049999999999999996,0.09999999999999999,0.27499999999999997,0.075,0.125,0.09999999999999999,0.09999999999999999
escape,0.08189655172413791,0.2672413793103448,0.05603448275862068,0.2672413793103448,0.08189655172413791,0.08189655172413791,0.06034482758620689,0.10344827586206895
beginning,0.023255813953488372,0.20930232558139536,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.06976744186046512,0.18604651162790697,0.20930232558139536
kind,0.06265664160401004,0.09523809523809523,0.02756892230576441,0.06265664160401004,0.3057644110275689,0.08521303258145364,0.05263157894736842,0.3082706766917293
continue,0.0,0.4226804123711341,0.0,0.08247422680412372,0.154639175257732,0.010309278350515465,0.05154639175257733,0.2783505154639176
beside,0.08677685950413222,0.16115702479338842,0.07851239669421486,0.1446280991735537,0.11157024793388429,0.1487603305785124,0.08264462809917356,0.1859504132231405
rock,0.11450381679389314,0.1603053435114504,0.06870229007633588,0.1603053435114504,0.12213740458015267,0.07633587786259542,0.09923664122137404,0.1984732824427481
water,0.07312614259597808,0.1736745886654479,0.06032906764168191,0.11151736745886655,0.14442413162705667,0.14990859232175505,0.11151736745886655,0.17550274223034737
afternoon,0.07407407407407408,0.2328042328042328,0.042328042328042326,0.08465608465608465,0.1216931216931217,0.1216931216931217,0.08994708994708996,0.2328042328042328
feeling,0.11807228915662649,0.13012048192771083,0.13012048192771083,0.13493975903614458,0.11807228915662649,0.1253012048192771,0.12289156626506023,0.12048192771084337
cause,0.1216931216931217,0.18518518518518517,0.052910052910052914,0.07407407407407408,0.09523809523809523,0.06878306878306878,0.047619047619047616,0.3544973544973545
hours,0.07558139534883719,0.1453488372093023,0.07558139534883719,0.11627906976744184,0.11046511627906974,0.09883720930232558,0.08720930232558138,0.2906976744186046
horizon,0.05405405405405405,0.4054054054054054,0.1081081081081081,0.1081081081081081,0.05405405405405405,0.08108108108108107,0.05405405405405405,0.13513513513513514
level,0.026315789473684213,0.11842105263157897,0.10526315789473685,0.052631578947368425,0.11842105263157897,0.03947368421052632,0.06578947368421054,0.4736842105263159
range,0.09803921568627451,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.058823529411764705,0.09803921568627451,0.19607843137254902
heat,0.11827956989247311,0.12903225806451613,0.10752688172043011,0.16129032258064516,0.12903225806451613,0.07526881720430108,0.11827956989247311,0.16129032258064516
