,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8511,0.12,0.06,0.06,0.16,0.12,0.08,0.06,0.16
8512,0.12,0.06,0.06,0.16,0.12,0.08,0.06,0.16
8513,0.12,0.06,0.06,0.16,0.12,0.08,0.06,0.16
8514,0.5,1.02,0.4,0.78,0.98,0.52,0.4,1.14
8515,0.12,0.06,0.06,0.16,0.12,0.08,0.06,0.16
8516,0.2,0.3,0.1,0.82,0.28,0.36,0.14,0.54
8517,0.12,0.06,0.06,0.16,0.12,0.08,0.06,0.16
8518,0.24,0.3,0.2,0.36,0.34,0.2,0.16,0.4
8519,0.46,0.08,0.26,0.42,0.22,0.3,0.06,0.34
8520,0.12,0.06,0.06,0.16,0.12,0.08,0.06,0.16
8521,0.12,0.06,0.06,0.16,0.12,0.08,0.06,0.16
8522,0.14,0.2,0.1,0.2,0.24,0.14,0.14,0.38
8523,0.18,0.24,0.08,0.3,0.26,0.16,0.12,0.32
8524,0.02,0.16,0.02,0.1,0.14,0.06,0.1,0.16
8525,0.2,0.18,0.08,0.2,0.28,0.14,0.2,0.56
8526,0.04,0.16,0.02,0.06,0.2,0.04,0.1,0.08
8527,0.7,1.0,0.42,1.52,0.86,0.72,0.28,3.9
8528,0.12,0.22,0.02,0.08,0.14,0.02,0.06,0.16
8529,0.14,0.28,0.08,0.62,0.32,0.12,0.14,0.42
8530,0.44,0.48,0.32,0.7,0.42,0.44,0.24,0.82
8531,1.08,1.6,0.76,1.3,1.58,1.28,0.88,2.88
8532,0.2,0.28,0.14,0.28,0.62,0.26,0.1,0.8
8533,0.02,0.18,0.0,0.04,0.16,0.04,0.04,0.16
8534,0.14,0.12,0.12,0.3,0.08,0.22,0.08,0.18
8535,0.24,0.22,0.1,0.2,0.18,0.22,0.14,0.24
8536,0.34,0.42,0.08,0.38,0.28,0.4,0.2,0.42
8537,0.08,0.3,0.0,0.18,0.4,0.06,0.18,0.52
8538,0.32,0.24,0.34,0.48,0.2,0.48,0.18,0.34
8539,0.66,0.82,0.5,1.02,0.58,0.98,0.2,1.7
8540,0.32,0.22,0.28,0.32,0.22,0.36,0.1,0.3
8541,0.16,0.14,0.16,0.24,0.1,0.24,0.08,0.22
8542,0.16,0.14,0.16,0.24,0.1,0.24,0.08,0.22
8543,0.16,0.14,0.16,0.24,0.1,0.24,0.08,0.22
8544,0.16,0.14,0.16,0.24,0.1,0.24,0.08,0.22
8545,0.16,0.14,0.16,0.24,0.1,0.24,0.08,0.22
8546,0.2,0.22,0.18,0.32,0.16,0.34,0.14,0.26
8547,0.22,0.24,0.24,0.3,0.2,0.36,0.14,0.42
8548,0.16,0.14,0.16,0.24,0.1,0.24,0.08,0.22
8549,0.14,0.08,0.24,0.22,0.16,0.2,0.08,0.16
8550,1.48,1.34,1.84,2.76,0.6,2.28,0.84,1.52
8551,2.24,0.78,2.22,2.74,0.6,2.56,0.56,1.02
8552,0.16,0.16,0.2,0.34,0.08,0.32,0.12,0.16
8553,0.3,0.14,0.28,0.54,0.24,0.5,0.14,1.06
8554,0.32,0.86,0.36,0.6,0.58,0.54,0.42,0.9
8555,0.42,0.38,0.52,0.86,0.16,0.78,0.28,0.36
8556,0.4,0.28,0.38,0.76,0.08,0.68,0.34,0.3
8557,0.82,0.56,0.94,1.46,0.3,1.18,0.38,0.68
8558,0.52,0.62,0.44,0.66,0.16,0.54,0.28,1.2
8559,1.56,1.2,2.58,2.34,0.64,1.94,0.76,1.44
8560,1.9,1.42,3.92,4.84,0.78,3.96,0.72,2.18
8561,0.64,0.64,0.62,0.96,0.4,1.04,0.36,0.66
8562,1.1,1.5,1.08,1.84,1.22,1.52,0.86,4.46
8563,0.42,0.4,0.46,0.76,0.16,0.72,0.22,0.4
8564,0.7,0.36,0.74,1.04,0.18,0.9,0.24,0.44
8565,0.42,0.26,0.44,0.66,0.06,0.54,0.16,0.2
8566,0.4,0.26,0.5,0.68,0.02,0.62,0.2,0.22
8567,0.46,0.72,0.44,0.96,0.24,0.82,0.44,0.6
8568,0.2,0.2,0.22,0.4,0.08,0.34,0.18,0.14
8569,0.22,0.22,0.26,0.48,0.04,0.4,0.14,0.2
8570,1.84,0.84,1.96,2.7,0.44,2.2,0.26,1.1
8571,0.68,0.58,0.66,1.04,0.34,0.94,0.2,1.28
8572,0.2,0.16,0.24,0.38,0.04,0.34,0.1,0.1
8573,0.3,0.36,0.4,0.72,0.1,0.7,0.28,0.4
8574,0.18,0.14,0.22,0.36,0.04,0.34,0.1,0.08
8575,0.16,0.12,0.2,0.34,0.04,0.32,0.1,0.16
8576,1.12,1.44,0.9,1.26,0.56,0.96,0.48,3.06
8577,0.48,0.46,0.46,0.74,0.22,0.68,0.16,0.44
8578,0.3,0.24,0.16,0.3,0.18,0.18,0.06,0.38
8579,0.12,0.22,0.24,0.24,0.08,0.22,0.1,0.18
8580,0.16,0.22,0.18,0.2,0.06,0.24,0.14,0.08
8581,0.06,0.1,0.06,0.16,0.12,0.06,0.12,0.1
8582,0.1,0.34,0.04,0.18,0.16,0.1,0.08,0.48
8583,0.14,0.04,0.12,0.16,0.0,0.14,0.04,0.06
8584,0.26,0.08,0.28,0.36,0.02,0.36,0.1,0.04
8585,0.38,0.24,0.4,0.42,0.1,0.34,0.14,0.34
8586,0.92,0.8,0.86,0.96,0.38,0.88,0.26,1.28
8587,0.12,0.1,0.12,0.14,0.12,0.2,0.04,0.14
8588,0.2,0.22,0.24,0.3,0.14,0.3,0.08,0.34
8589,0.32,0.34,0.36,0.46,0.2,0.46,0.16,0.42
8590,0.14,0.04,0.1,0.22,0.02,0.16,0.02,0.06
8591,0.28,0.12,0.28,0.4,0.02,0.34,0.02,0.2
8592,0.22,0.1,0.28,0.32,0.1,0.14,0.06,0.14
8593,0.54,0.56,0.42,0.58,0.64,0.36,0.32,0.82
8594,0.26,0.04,0.32,0.3,0.04,0.16,0.04,0.04
8595,0.12,0.02,0.18,0.2,0.02,0.14,0.02,0.04
8596,0.24,0.26,0.28,0.26,0.22,0.18,0.12,0.34
8597,0.44,0.14,0.46,0.64,0.04,0.44,0.28,0.22
8598,0.38,0.38,0.58,0.66,0.26,0.56,0.3,0.54
8599,0.2,1.1,0.46,0.86,0.36,0.72,0.34,1.46
8600,0.14,0.18,0.1,0.2,0.04,0.18,0.04,0.18
8601,0.14,0.16,0.06,0.1,0.14,0.02,0.12,0.34
8602,0.66,0.44,0.56,0.88,0.16,0.9,0.14,0.56
8603,0.12,0.18,0.12,0.14,0.06,0.16,0.04,0.16
8604,0.1,0.14,0.14,0.16,0.14,0.16,0.06,0.22
8605,0.58,0.46,0.5,0.76,0.2,0.66,0.4,0.52
8606,0.22,0.82,0.1,0.2,0.28,0.18,0.16,0.4
8607,0.46,0.54,0.56,0.66,0.2,0.66,0.3,0.4
8608,0.12,0.08,0.14,0.16,0.06,0.16,0.08,0.12
8609,1.6,2.74,1.16,2.52,2.4,1.94,1.2,3.7
8610,0.06,0.08,0.14,0.18,0.12,0.18,0.02,0.18
8611,0.5,1.3,0.34,0.62,0.32,0.4,0.16,1.04
8612,0.04,0.2,0.04,0.06,0.14,0.02,0.1,0.3
8613,0.08,0.16,0.06,0.06,0.12,0.0,0.12,0.34
8614,0.06,0.14,0.04,0.06,0.12,0.0,0.08,0.28
8615,0.1,0.28,0.06,0.1,0.2,0.02,0.16,0.46
8616,0.06,0.12,0.02,0.02,0.1,0.0,0.06,0.22
8617,0.24,0.2,0.14,0.18,0.26,0.12,0.14,0.54
8618,0.36,0.92,0.3,0.52,0.84,0.32,0.24,0.48
8619,0.56,0.36,0.46,0.54,0.44,0.6,0.22,0.8
8620,0.18,0.08,0.2,0.32,0.02,0.22,0.06,0.1
8621,0.1,0.08,0.12,0.12,0.08,0.12,0.08,0.14
8622,0.18,0.14,0.22,0.4,0.08,0.32,0.06,0.18
8623,0.18,0.14,0.22,0.4,0.08,0.32,0.06,0.18
8624,0.14,0.04,0.1,0.22,0.02,0.14,0.2,0.02
8625,0.14,0.06,0.18,0.18,0.06,0.16,0.04,0.06
8626,0.16,0.14,0.18,0.2,0.04,0.16,0.04,0.16
8627,0.12,0.14,0.12,0.18,0.04,0.18,0.0,0.14
8628,0.7,0.76,0.6,0.8,0.32,0.72,0.3,0.76
8629,0.16,0.12,0.16,0.16,0.04,0.22,0.08,0.08
8630,0.5,0.54,0.5,0.64,0.26,0.56,0.32,0.48
8631,0.16,0.06,0.14,0.22,0.04,0.16,0.04,0.1
8632,0.16,0.14,0.1,0.18,0.06,0.18,0.06,0.14
8633,0.78,0.12,0.34,0.88,0.0,0.6,0.06,0.12
8634,0.66,0.4,0.4,0.62,0.3,0.6,0.18,0.48
8635,0.2,0.16,0.1,0.26,0.1,0.12,0.02,0.34
8636,0.24,0.06,0.04,0.24,0.0,0.04,0.04,0.08
8637,0.08,0.12,0.14,0.2,0.04,0.14,0.08,0.06
8638,0.14,0.12,0.12,0.14,0.04,0.12,0.08,0.1
8639,0.16,0.1,0.12,0.16,0.06,0.12,0.04,0.12
8640,0.16,0.04,0.1,0.14,0.0,0.16,0.02,0.14
8641,0.08,0.06,0.18,0.24,0.08,0.22,0.04,0.08
8642,0.2,0.14,0.18,0.3,0.14,0.24,0.1,0.2
8643,0.7,0.96,0.44,0.92,0.84,0.76,0.4,1.54
8644,0.36,0.3,0.28,0.38,0.28,0.42,0.22,0.34
8645,0.42,0.48,0.22,0.44,0.36,0.58,0.16,0.88
8646,1.2,0.9,0.74,1.22,0.6,0.98,0.48,1.22
8647,0.12,0.1,0.16,0.12,0.06,0.1,0.04,0.08
8648,0.12,0.1,0.16,0.2,0.04,0.08,0.06,0.02
8649,0.5,0.84,0.2,0.64,0.94,0.6,0.44,1.44
8650,0.08,0.08,0.08,0.14,0.1,0.12,0.06,0.06
8651,0.82,1.12,0.58,1.18,1.08,0.82,0.56,2.28
8652,0.32,0.96,0.52,0.8,0.7,0.42,0.28,1.06
8653,0.06,0.2,0.04,0.1,0.12,0.08,0.14,0.1
8654,0.16,0.64,0.14,0.24,0.6,0.52,0.24,0.8
8655,0.14,0.14,0.16,0.28,0.02,0.22,0.0,0.18
8656,0.46,0.48,0.26,0.46,0.56,0.5,0.26,0.78
8657,0.24,0.0,0.2,0.2,0.0,0.16,0.0,0.08
8658,0.24,0.0,0.2,0.2,0.0,0.16,0.0,0.08
8659,0.16,0.14,0.2,0.22,0.1,0.14,0.06,0.16
8660,0.6,0.76,0.7,1.04,0.5,0.74,0.32,1.96
8661,1.82,2.42,1.46,3.06,1.76,2.0,0.98,4.66
8662,0.14,0.16,0.12,0.12,0.04,0.12,0.06,0.12
8663,0.28,0.48,0.14,0.26,0.18,0.42,0.08,0.74
8664,0.14,0.08,0.18,0.2,0.02,0.16,0.04,0.1
8665,0.2,0.14,0.26,0.36,0.08,0.18,0.06,0.12
8666,0.06,0.12,0.12,0.1,0.04,0.12,0.04,0.12
8667,0.36,0.68,0.4,0.96,0.34,0.82,0.26,0.6
8668,0.16,0.32,0.14,0.2,0.22,0.26,0.06,0.48
8669,0.24,0.34,0.38,0.38,0.08,0.32,0.24,0.26
8670,0.48,0.68,0.32,0.68,0.42,0.5,0.34,0.8
8671,0.14,0.12,0.12,0.16,0.06,0.06,0.04,0.1
8672,0.1,0.1,0.04,0.18,0.08,0.1,0.02,0.1
8673,0.16,0.28,0.08,0.14,0.28,0.18,0.1,0.34
8674,0.26,0.56,0.22,0.26,0.46,0.14,0.28,0.56
8675,0.02,0.18,0.08,0.1,0.14,0.06,0.08,0.18
8676,0.08,0.22,0.12,0.26,0.06,0.14,0.1,0.28
8677,0.28,0.34,0.46,0.78,0.16,0.42,0.5,0.36
8678,0.24,0.6,0.26,0.32,0.46,0.18,0.48,0.22
8679,0.08,0.04,0.2,0.2,0.04,0.2,0.02,0.06
8680,0.74,1.3,0.64,1.12,0.96,1.04,0.58,1.68
8681,0.12,0.1,0.14,0.18,0.06,0.1,0.04,0.2
8682,0.16,0.1,0.28,0.2,0.06,0.18,0.08,0.22
8683,0.16,0.12,0.14,0.16,0.08,0.28,0.06,0.06
8684,0.1,0.08,0.04,0.12,0.08,0.12,0.04,0.1
8685,0.06,0.1,0.06,0.12,0.08,0.1,0.06,0.18
8686,0.18,0.18,0.18,0.3,0.08,0.22,0.06,0.22
8687,0.38,0.62,0.36,0.54,0.42,0.48,0.3,1.04
8688,0.14,0.2,0.28,0.52,0.14,0.34,0.18,0.22
8689,0.48,0.66,0.5,1.0,0.38,0.64,0.32,2.1
8690,0.1,0.08,0.12,0.16,0.08,0.22,0.04,0.1
8691,0.94,0.66,0.46,0.96,0.42,0.82,0.34,0.92
8692,0.18,0.14,0.18,0.28,0.06,0.24,0.1,0.16
8693,0.14,0.26,0.16,0.34,0.14,0.28,0.18,0.32
8694,0.16,0.02,0.2,0.24,0.0,0.14,0.02,0.04
8695,0.3,0.48,0.54,0.48,0.28,0.44,0.18,0.38
8696,0.12,0.26,0.14,0.2,0.02,0.12,0.06,0.14
8697,0.22,0.14,0.2,0.32,0.06,0.14,0.22,0.12
8698,0.16,0.54,0.22,0.46,0.56,0.38,0.22,0.8
8699,0.08,0.02,0.08,0.12,0.12,0.1,0.02,0.14
8700,0.12,0.14,0.26,0.3,0.08,0.26,0.12,0.08
8701,0.02,0.16,0.04,0.08,0.16,0.04,0.12,0.14
8702,0.16,0.16,0.14,0.22,0.16,0.18,0.06,0.34
8703,0.18,0.24,0.14,0.22,0.14,0.26,0.22,0.22
8704,0.38,0.56,0.3,0.56,0.36,0.42,0.24,0.5
8705,0.18,0.16,0.18,0.3,0.08,0.28,0.04,0.26
8706,0.24,0.16,0.2,0.28,0.0,0.22,0.12,0.16
8707,0.12,0.02,0.12,0.12,0.04,0.12,0.02,0.06
8708,0.14,0.02,0.18,0.2,0.02,0.16,0.04,0.02
8709,0.48,0.5,0.3,0.88,0.32,0.6,0.24,0.72
8710,0.94,1.04,0.66,1.28,0.7,0.86,0.28,2.04
8711,0.16,0.08,0.14,0.2,0.04,0.18,0.06,0.1
8712,0.26,0.3,0.32,0.46,0.08,0.26,0.2,0.28
8713,0.54,0.48,0.3,1.12,0.32,0.28,0.24,0.94
8714,1.16,1.28,0.94,1.44,0.7,1.02,0.78,2.52
8715,0.62,0.58,0.4,0.6,0.24,0.46,0.08,1.48
8716,0.86,1.64,0.62,1.18,1.28,0.82,0.54,2.76
8717,0.22,0.34,0.28,0.42,0.2,0.28,0.18,0.48
8718,0.06,0.24,0.1,0.16,0.16,0.1,0.12,0.28
8719,0.52,0.5,0.7,0.74,0.36,0.68,0.34,0.6
8720,0.38,0.62,0.32,0.44,0.34,0.3,0.2,0.76
8721,0.36,0.9,0.26,0.62,0.56,0.46,0.38,1.76
8722,0.48,0.44,0.34,0.68,0.4,0.5,0.34,0.7
8723,0.2,0.2,0.22,0.36,0.14,0.28,0.2,0.2
8724,0.3,0.44,0.24,0.4,0.2,0.2,0.34,0.16
8725,0.14,0.14,0.28,0.36,0.08,0.24,0.0,0.16
8726,0.1,0.06,0.1,0.1,0.06,0.12,0.08,0.14
8727,1.26,0.22,0.38,1.22,0.18,1.16,0.3,0.32
8728,0.7,0.74,0.36,0.78,0.26,0.44,0.28,1.06
8729,0.06,0.08,0.06,0.12,0.08,0.1,0.06,0.1
8730,0.38,0.46,0.3,0.42,0.32,0.5,0.2,0.68
8731,0.08,0.08,0.08,0.12,0.06,0.12,0.04,0.16
8732,0.46,0.6,0.28,0.52,0.24,0.32,0.38,0.36
8733,0.12,0.16,0.14,0.24,0.06,0.14,0.04,0.22
8734,0.1,0.1,0.1,0.14,0.08,0.14,0.06,0.14
8735,0.16,0.16,0.22,0.24,0.14,0.24,0.08,0.26
8736,1.28,1.36,0.88,1.4,1.0,1.1,0.64,2.96
8737,0.2,0.06,0.14,0.22,0.08,0.2,0.12,0.16
8738,1.14,2.0,2.06,1.36,1.6,1.08,1.08,3.12
8739,0.12,0.16,0.12,0.22,0.0,0.12,0.06,0.16
8740,0.12,0.14,0.14,0.32,0.1,0.12,0.08,0.24
8741,0.1,0.16,0.08,0.16,0.06,0.08,0.12,0.3
8742,0.04,0.06,0.06,0.14,0.06,0.04,0.06,0.22
8743,0.36,1.1,0.3,0.66,0.54,0.56,0.28,0.82
8744,0.32,0.56,0.2,0.38,0.26,0.36,0.14,0.38
8745,0.18,0.32,0.2,0.32,0.2,0.3,0.14,0.28
8746,0.2,0.34,0.26,0.16,0.56,0.12,0.08,0.56
8747,0.14,0.2,0.08,0.16,0.18,0.08,0.06,0.18
8748,0.32,0.6,0.24,0.3,0.5,0.34,0.38,0.58
8749,0.22,0.28,0.16,0.14,0.18,0.24,0.06,0.94
8750,0.14,0.22,0.12,0.08,0.36,0.1,0.1,0.34
8751,0.12,0.16,0.08,0.04,0.26,0.04,0.06,0.26
8752,0.08,0.1,0.08,0.06,0.14,0.06,0.06,0.18
8753,0.1,0.34,0.1,0.12,0.38,0.1,0.12,0.38
8754,0.34,0.4,0.38,0.34,0.62,0.22,0.22,0.72
8755,0.06,0.12,0.06,0.06,0.2,0.04,0.04,0.18
8756,0.14,0.42,0.18,0.1,1.18,0.22,0.2,1.18
8757,0.12,0.14,0.12,0.1,0.14,0.16,0.1,0.16
8758,0.12,0.14,0.1,0.08,0.22,0.1,0.08,0.18
8759,0.06,0.12,0.06,0.06,0.22,0.08,0.06,0.24
8760,0.16,0.38,0.1,0.16,0.5,0.4,0.1,0.44
8761,0.18,0.68,0.12,0.12,0.78,0.3,0.1,0.72
8762,0.04,0.18,0.04,0.04,0.18,0.02,0.06,0.18
8763,0.02,0.3,0.0,0.02,0.64,0.06,0.0,0.64
8764,0.02,0.22,0.02,0.04,0.22,0.0,0.06,0.18
8765,0.06,0.2,0.02,0.06,0.16,0.02,0.1,0.14
8766,0.38,0.84,0.42,0.58,0.94,0.64,0.4,0.86
8767,0.24,0.2,0.18,0.18,0.4,0.22,0.2,0.38
8768,0.64,0.66,0.3,1.24,0.52,0.98,0.14,1.52
8769,0.36,0.42,0.14,0.6,0.34,0.54,0.14,0.92
8770,0.64,1.56,0.94,1.12,0.72,0.92,0.42,3.74
8771,0.1,0.02,0.06,0.2,0.06,0.16,0.0,0.14
8772,3.0,4.24,1.96,7.06,2.82,5.02,1.04,6.62
8773,0.84,1.02,0.3,2.88,0.76,1.14,0.34,1.84
8774,1.24,1.14,0.68,3.24,0.76,1.82,0.32,1.96
8775,0.14,0.12,0.12,0.34,0.08,0.26,0.0,0.38
8776,0.36,0.42,0.2,0.52,0.34,0.46,0.08,0.78
8777,0.16,0.28,0.14,0.34,0.16,0.36,0.02,0.6
8778,0.3,0.26,0.16,0.42,0.12,0.38,0.0,0.4
8779,0.36,0.46,0.3,0.8,0.32,0.54,0.18,0.56
8780,0.08,0.0,0.06,0.14,0.08,0.12,0.02,0.12
8781,0.36,0.6,0.24,0.64,0.38,0.42,0.2,1.3
8782,0.4,0.4,0.3,0.8,0.26,0.58,0.06,0.62
8783,0.82,1.1,0.48,2.02,0.64,1.34,0.28,2.08
8784,0.6,0.68,0.42,1.72,0.54,1.16,0.02,1.1
8785,0.06,0.02,0.06,0.14,0.04,0.12,0.02,0.18
8786,0.38,0.5,0.2,0.82,0.38,0.48,0.26,0.98
8787,0.08,0.12,0.06,0.26,0.06,0.14,0.04,0.14
8788,0.08,0.04,0.04,0.16,0.02,0.12,0.0,0.16
8789,0.3,0.14,0.14,0.38,0.14,0.34,0.1,0.48
8790,0.1,0.02,0.08,0.18,0.02,0.14,0.0,0.1
8791,0.16,0.24,0.12,0.32,0.26,0.22,0.18,0.7
8792,0.94,1.0,0.58,1.48,0.56,1.04,0.52,1.64
8793,0.2,0.24,0.12,0.5,0.18,0.36,0.02,0.32
8794,0.08,0.1,0.06,0.22,0.08,0.16,0.0,0.14
8795,0.28,0.26,0.16,0.34,0.12,0.26,0.1,0.3
8796,0.1,0.14,0.04,0.2,0.04,0.14,0.02,0.22
8797,0.6,0.6,0.46,0.8,0.34,0.58,0.08,0.76
8798,0.06,0.04,0.02,0.18,0.04,0.14,0.04,0.36
8799,0.26,0.2,0.18,0.5,0.16,0.44,0.12,0.72
8800,0.2,0.22,0.08,0.38,0.22,0.32,0.14,0.74
8801,0.4,0.46,0.22,0.42,0.28,0.26,0.12,0.6
8802,0.22,0.28,0.32,0.46,0.2,0.3,0.08,0.46
8803,0.38,0.16,0.12,0.42,0.08,0.42,0.06,0.18
8804,0.12,0.1,0.04,0.3,0.02,0.16,0.0,0.08
8805,0.28,0.32,0.14,0.78,0.2,0.66,0.04,0.38
8806,0.14,0.18,0.12,0.34,0.18,0.22,0.04,0.5
8807,0.54,0.44,0.32,0.5,0.28,0.48,0.2,0.72
8808,0.68,0.6,0.2,0.84,0.28,0.44,0.3,1.02
8809,1.84,2.84,1.44,3.42,1.22,1.78,0.62,5.74
8810,0.1,0.06,0.06,0.3,0.04,0.16,0.0,0.3
8811,0.1,0.04,0.04,0.2,0.0,0.18,0.0,0.16
8812,0.18,0.18,0.12,0.46,0.18,0.32,0.08,0.26
8813,1.2,1.72,0.94,1.92,1.1,1.58,0.44,2.04
8814,0.76,0.68,0.46,0.72,0.52,0.54,0.3,1.28
8815,0.1,0.34,0.06,0.3,0.2,0.18,0.12,0.92
8816,0.1,0.38,0.06,0.3,0.22,0.18,0.12,0.94
8817,0.22,0.34,0.14,0.5,0.26,0.32,0.12,1.14
8818,0.78,0.34,0.54,0.8,0.34,0.64,0.32,0.64
8819,0.56,0.42,0.36,0.68,0.4,0.56,0.14,0.94
8820,0.3,0.46,0.22,0.22,0.34,0.24,0.22,1.18
8821,2.32,4.64,1.34,3.14,2.88,2.74,1.26,9.9
8822,0.22,0.2,0.12,0.38,0.26,0.22,0.14,0.64
8823,0.16,0.08,0.08,0.18,0.16,0.1,0.1,0.22
8824,0.54,1.0,0.24,0.62,0.44,0.54,0.24,1.86
8825,0.18,0.28,0.18,0.28,0.36,0.22,0.18,0.44
8826,0.22,0.28,0.08,0.18,0.24,0.24,0.16,0.72
8827,0.98,2.34,0.68,1.2,2.0,1.04,0.76,5.02
8828,0.2,0.38,0.1,0.36,0.34,0.36,0.14,0.86
8829,0.28,0.52,0.1,0.5,0.44,0.16,0.12,1.38
8830,0.06,0.14,0.02,0.12,0.14,0.06,0.04,0.14
8831,2.06,2.78,1.28,2.66,1.7,1.64,0.5,4.9
8832,0.12,0.12,0.06,0.24,0.12,0.14,0.02,0.4
8833,0.88,1.12,0.52,1.56,0.88,1.06,0.46,3.84
8834,0.24,0.28,0.16,0.4,0.18,0.24,0.06,0.62
8835,0.4,0.94,0.28,0.84,0.48,0.54,0.1,2.32
8836,0.22,1.72,0.18,0.66,0.6,0.74,0.34,2.28
8837,1.24,1.38,0.74,1.72,0.9,1.08,0.66,2.32
8838,0.2,0.18,0.12,0.32,0.14,0.24,0.04,0.24
8839,0.82,1.36,0.5,1.04,0.98,0.94,0.42,1.8
8840,0.48,0.88,0.3,0.64,0.66,0.54,0.2,1.4
8841,0.22,0.24,0.18,0.38,0.16,0.3,0.04,0.5
8842,0.68,0.54,1.06,1.56,0.36,1.14,0.16,1.52
8843,0.48,0.32,0.26,0.58,0.26,0.44,0.14,0.4
8844,0.12,0.1,0.1,0.28,0.08,0.22,0.0,0.14
8845,0.32,0.28,0.16,0.54,0.12,0.24,0.06,0.38
8846,0.18,0.24,0.08,0.36,0.22,0.28,0.08,0.36
8847,0.08,0.1,0.06,0.24,0.08,0.16,0.0,0.12
8848,0.1,0.12,0.06,0.24,0.1,0.18,0.02,0.14
8849,0.12,0.12,0.08,0.3,0.1,0.24,0.0,0.16
8850,0.52,0.9,0.34,0.88,0.44,0.66,0.22,2.38
8851,0.12,0.12,0.06,0.32,0.08,0.2,0.0,0.22
8852,0.22,0.16,0.18,0.48,0.14,0.32,0.02,0.28
8853,0.08,0.1,0.06,0.22,0.08,0.16,0.0,0.12
8854,0.1,0.1,0.08,0.24,0.08,0.18,0.0,0.12
8855,0.12,0.2,0.1,0.28,0.16,0.28,0.04,0.3
8856,0.44,0.56,0.36,0.94,0.5,0.7,0.1,0.86
8857,0.08,0.1,0.06,0.22,0.08,0.16,0.0,0.12
8858,0.1,0.1,0.08,0.24,0.08,0.18,0.0,0.12
8859,0.08,0.14,0.06,0.24,0.08,0.16,0.0,0.14
8860,0.72,1.44,0.5,1.16,0.94,0.76,0.52,1.3
8861,0.1,0.14,0.06,0.26,0.14,0.18,0.02,0.24
8862,0.06,0.04,0.24,0.22,0.06,0.26,0.0,0.14
8863,0.46,0.76,0.36,0.8,0.36,0.56,0.36,1.2
8864,0.98,1.4,0.74,1.6,1.32,1.06,0.72,2.96
8865,0.04,0.1,0.0,0.04,0.1,0.02,0.1,0.32
8866,0.52,0.38,0.42,0.7,0.4,0.44,0.2,0.66
8867,0.14,0.08,0.06,0.2,0.02,0.22,0.02,0.1
8868,0.02,0.2,0.0,0.06,0.18,0.06,0.1,0.38
8869,0.8,1.8,0.48,1.1,0.78,0.86,0.28,3.66
8870,0.1,0.24,0.0,0.2,0.14,0.14,0.08,0.48
8871,0.12,0.16,0.08,0.48,0.1,0.2,0.1,0.4
8872,0.16,0.08,0.08,0.22,0.1,0.1,0.04,0.22
8873,0.32,0.44,0.2,0.56,0.28,0.32,0.08,0.6
8874,0.2,0.14,0.06,0.5,0.06,0.16,0.06,0.2
8875,0.3,0.26,0.26,0.42,0.22,0.66,0.46,0.38
8876,2.6,3.46,2.32,3.78,2.36,3.4,0.82,8.46
8877,1.2,1.32,0.66,1.42,0.9,1.12,0.6,2.56
8878,0.28,0.24,0.18,0.34,0.18,0.22,0.16,0.44
8879,0.26,0.04,0.16,0.4,0.06,0.24,0.06,0.14
8880,0.2,0.0,0.14,0.28,0.02,0.2,0.06,0.06
8881,0.24,0.4,0.16,0.46,0.34,0.28,0.08,0.64
8882,0.8,0.36,0.36,0.74,0.28,0.54,0.28,0.48
8883,0.12,0.06,0.08,0.36,0.06,0.24,0.08,0.2
8884,0.28,0.24,0.16,0.42,0.3,0.24,0.16,0.36
8885,0.14,0.14,0.1,0.16,0.1,0.1,0.02,0.16
8886,0.18,0.08,0.06,0.28,0.06,0.16,0.06,0.16
8887,0.38,0.82,0.28,0.96,0.62,0.74,0.26,1.42
8888,0.24,0.12,0.06,0.32,0.06,0.2,0.08,0.14
8889,0.04,0.06,0.04,0.16,0.08,0.08,0.02,0.22
8890,0.12,0.08,0.1,0.12,0.06,0.14,0.04,0.14
8891,0.18,0.22,0.02,0.2,0.26,0.1,0.1,0.42
8892,0.12,0.42,0.04,0.22,0.28,0.12,0.08,0.7
8893,0.36,0.16,0.24,0.52,0.16,0.3,0.1,0.52
8894,0.18,0.4,0.06,0.28,0.22,0.1,0.14,0.64
8895,0.22,0.14,0.22,0.34,0.12,0.32,0.08,0.48
8896,0.2,0.16,0.12,0.24,0.08,0.22,0.08,0.12
8897,0.14,0.3,0.1,0.24,0.3,0.22,0.12,0.4
8898,0.42,0.62,0.18,0.42,0.4,0.34,0.2,1.58
8899,0.14,0.12,0.02,0.28,0.04,0.1,0.04,0.62
8900,0.4,0.7,0.34,0.58,0.36,0.4,0.16,1.1
8901,0.14,0.06,0.08,0.26,0.02,0.16,0.0,0.24
8902,0.06,0.16,0.0,0.18,0.0,0.2,0.06,0.32
8903,0.38,0.7,0.12,0.54,0.54,0.4,0.16,1.04
8904,0.26,0.32,0.1,0.3,0.08,0.28,0.08,0.7
8905,0.08,0.04,0.04,0.16,0.02,0.1,0.02,0.14
8906,0.12,0.02,0.08,0.16,0.0,0.14,0.0,0.08
8907,1.44,1.66,0.84,2.42,0.9,1.38,0.7,3.46
8908,0.42,0.22,0.2,0.4,0.18,0.28,0.16,0.28
8909,0.08,0.08,0.08,0.1,0.04,0.1,0.04,0.1
