,negative,positive
search,0.3946784922394679,0.6053215077605322
broke,0.6230886850152906,0.3769113149847095
shores,0.42372881355932196,0.576271186440678
brings,0.23376623376623376,0.7662337662337662
soil,0.4741873804971319,0.5258126195028681
climbing,0.376425855513308,0.623574144486692
ripen,0.39999999999999997,0.6
eating,0.4896551724137931,0.5103448275862069
beach,0.43979057591623033,0.5602094240837696
heap,0.6,0.39999999999999997
embraces,0.5833333333333334,0.41666666666666663
suffer,0.6652173913043479,0.3347826086956522
household,0.2750533049040512,0.7249466950959489
task,0.27805486284289277,0.7219451371571073
oath,0.31435643564356436,0.6856435643564357
clanging,0.6756756756756757,0.32432432432432434
sinking,0.3644859813084112,0.6355140186915887
centred,0.4782608695652174,0.5217391304347826
wrong,0.5871404399323181,0.4128595600676819
ill-used,0.6,0.39999999999999997
sow,0.5,0.5
reap,0.5066666666666667,0.49333333333333335
harvest,0.3648648648648649,0.6351351351351351
wheat,0.3105590062111801,0.6894409937888198
elysian,0.5,0.5
resting,0.41630901287553645,0.5836909871244635
limit,0.38636363636363635,0.6136363636363636
visions,0.40909090909090906,0.5909090909090909
glows,0.368421052631579,0.631578947368421
globe,0.3962264150943396,0.6037735849056604
ago,0.4069868995633188,0.5930131004366813
tales,0.2956810631229236,0.7043189368770764
charged,0.5344129554655871,0.46558704453441296
burst,0.5079726651480637,0.49202733485193617
heated,0.631578947368421,0.368421052631579
blasts,0.41860465116279066,0.5813953488372093
masts,0.7058823529411765,0.2941176470588236
woes,0.4098360655737705,0.5901639344262295
methought,0.4333333333333333,0.5666666666666667
dusky,0.42148760330578516,0.5785123966942148
gross,0.5867158671586716,0.4132841328413285
thrill,0.389937106918239,0.6100628930817611
freely,0.12629594721960416,0.8737040527803959
swarthy,0.3333333333333333,0.6666666666666666
sublime,0.34328358208955223,0.6567164179104478
interval,0.37,0.63
render,0.2641509433962264,0.7358490566037736
hebrew,0.2857142857142857,0.7142857142857143
mothers,0.38095238095238093,0.619047619047619
ringing,0.4380952380952381,0.5619047619047619
clung,0.39999999999999997,0.6
faded,0.4878048780487805,0.5121951219512195
stronger,0.43981481481481477,0.5601851851851851
selfish,0.5802469135802469,0.4197530864197531
writers,0.3058823529411765,0.6941176470588235
lapse,0.5555555555555555,0.4444444444444444
gallant,0.38688524590163936,0.6131147540983607
thomas,0.41021416803953875,0.5897858319604613
arching,0.19230769230769232,0.8076923076923076
standards,0.29651162790697677,0.7034883720930233
twelve,0.4,0.6
foes,0.5066666666666667,0.49333333333333335
gentle,0.30705394190871366,0.6929460580912863
increase,0.27868852459016397,0.7213114754098361
altho,0.4285714285714285,0.5714285714285714
faction,0.4090909090909091,0.5909090909090909
individual,0.29905063291139244,0.7009493670886077
majestic,0.25,0.75
feeble,0.5278969957081545,0.47210300429184554
circle,0.31137724550898205,0.688622754491018
grain,0.41763341067285387,0.5823665893271461
binds,0.39999999999999997,0.6
changes,0.37292161520190026,0.6270783847980999
saying,0.4026717557251908,0.5973282442748091
drive,0.39951573849878935,0.6004842615012107
steps,0.385678391959799,0.6143216080402011
principles,0.28897849462365593,0.7110215053763441
hilt,0.4857142857142857,0.5142857142857143
pace,0.4240506329113924,0.5759493670886076
dogs,0.5210084033613446,0.4789915966386554
serve,0.54,0.45999999999999996
firmly,0.4769874476987448,0.5230125523012553
stroke,0.5752895752895754,0.42471042471042475
earn,0.39285714285714285,0.6071428571428571
thrifty,0.44117647058823534,0.5588235294117647
raw,0.4112554112554112,0.5887445887445888
half-sister,0.44117647058823534,0.5588235294117647
delay,0.556350626118068,0.44364937388193204
storm,0.6504424778761062,0.34955752212389385
leg,0.5288888888888889,0.47111111111111115
parson,0.4285714285714285,0.5714285714285714
stirr,0.3333333333333333,0.6666666666666666
wax,0.33333333333333337,0.6666666666666667
clamour,0.6101694915254238,0.3898305084745763
cap,0.42328042328042326,0.5767195767195767
fled,0.545171339563863,0.45482866043613707
francis,0.373134328358209,0.6268656716417911
game,0.43243243243243246,0.5675675675675675
horse,0.46578782172002514,0.5342121782799749
brand,0.38129496402877694,0.618705035971223
excalibur,0.4000000000000001,0.6
seëst,0.4444444444444445,0.5555555555555556
bones,0.5913043478260871,0.40869565217391307
paths,0.3134328358208955,0.6865671641791045
stiff,0.6396396396396397,0.3603603603603604
mission,0.19946091644204852,0.8005390835579516
betray,0.5161290322580645,0.48387096774193544
clouded,0.42857142857142855,0.5714285714285714
unkind,0.38888888888888895,0.6111111111111112
wouldst,0.3529411764705882,0.6470588235294118
isles,0.3666666666666667,0.6333333333333334
wheeling,0.4545454545454546,0.5454545454545455
knee,0.44927536231884063,0.5507246376811594
barge,0.5499999999999999,0.44999999999999996
shatter,0.5555555555555555,0.4444444444444444
beam,0.21518987341772153,0.7848101265822784
dash,0.47126436781609193,0.5287356321839081
knowing,0.3311808118081181,0.6688191881918819
hail,0.5438596491228069,0.45614035087719296
crowd,0.4592592592592593,0.5407407407407407
departed,0.5294117647058824,0.47058823529411764
knowest,0.48148148148148145,0.5185185185185185
match,0.5133333333333333,0.48666666666666664
hopes,0.4368932038834952,0.5631067961165048
flutter,0.4285714285714285,0.5714285714285714
lark,0.375,0.625
braid,0.2727272727272727,0.7272727272727273
odours,0.39473684210526316,0.6052631578947368
reach'd,0.2571428571428572,0.7428571428571429
knit,0.2916666666666667,0.7083333333333334
vows,0.41025641025641024,0.5897435897435898
pulsation,0.5,0.5
slid,0.411764705882353,0.5882352941176471
farmer,0.34823529411764703,0.6517647058823529
brilliant,0.24258474576271183,0.7574152542372881
uncle,0.39878048780487807,0.6012195121951219
month,0.33485540334855407,0.665144596651446
kill,0.6716417910447762,0.3283582089552239
flask,0.4,0.6
ellen,0.52,0.48
hale,0.375,0.625
gloomy,0.5217391304347826,0.47826086956521746
clean,0.31460674157303375,0.6853932584269664
ay,0.2196969696969697,0.7803030303030303
sweat,0.5,0.5
parties,0.41527446300715987,0.5847255369928401
ignorance,0.5785123966942148,0.42148760330578516
quaint,0.2209302325581395,0.7790697674418604
freshness,0.2857142857142857,0.7142857142857143
cousin,0.3942161339421613,0.6057838660578386
fools,0.375,0.625
saints,0.34057971014492755,0.6594202898550725
buried,0.6027397260273973,0.3972602739726028
illustrates,0.5,0.5
self,0.3894736842105263,0.6105263157894737
unfit,0.5609756097560975,0.4390243902439024
troops,0.4398305084745763,0.5601694915254237
devils,0.6590909090909092,0.34090909090909094
sleet,0.5,0.5
drown,0.5714285714285714,0.42857142857142855
saint,0.264,0.736
strive,0.4137931034482758,0.5862068965517241
carve,0.5945945945945946,0.4054054054054054
shaft,0.5471698113207547,0.45283018867924524
brief,0.36739130434782613,0.632608695652174
summers,0.25,0.7500000000000001
issuing,0.3333333333333333,0.6666666666666666
bluff,0.6363636363636364,0.36363636363636365
hood,0.6149732620320856,0.3850267379679144
patch,0.5414634146341465,0.4585365853658537
bole,0.16,0.84
bard,0.25,0.7499999999999999
righteous,0.5294117647058824,0.47058823529411764
drooping,0.5714285714285714,0.4285714285714285
warn,0.6432160804020101,0.35678391959798994
suffering,0.6154992548435171,0.38450074515648286
mete,0.6111111111111112,0.38888888888888895
pay,0.2994530537830447,0.7005469462169553
places,0.39593908629441626,0.6040609137055838
mixing,0.3076923076923077,0.6923076923076923
clown,0.34090909090909094,0.6590909090909092
nations,0.3786707882534776,0.6213292117465223
thunderstorm,0.5,0.5
awe,0.5806451612903225,0.41935483870967744
increasing,0.308,0.692
parrot,0.5789473684210527,0.42105263157894735
barbarian,0.6507936507936507,0.3492063492063492
provided,0.42704918032786887,0.5729508196721312
blaze,0.6666666666666667,0.33333333333333337
coventry,0.4074074074074074,0.5925925925925926
misery,0.6586206896551724,0.3413793103448276
impulse,0.35460992907801414,0.6453900709219857
cells,0.6122448979591837,0.3877551020408163
paean,0.6,0.4
buckler,0.6,0.4
principle,0.35190217391304346,0.6480978260869565
sown,0.3465346534653465,0.6534653465346535
generous,0.2579710144927536,0.7420289855072464
withdraws,0.6,0.4
void,0.5925925925925926,0.4074074074074074
self-applause,0.6,0.4
overthrown,0.4615384615384615,0.5384615384615385
war-song,0.6,0.4
withdrawn,0.5555555555555555,0.4444444444444444
random,0.4137931034482758,0.5862068965517241
butler,0.31756756756756754,0.6824324324324325
steward,0.5,0.5
upheld,0.21052631578947367,0.7894736842105263
lighten,0.06666666666666665,0.9333333333333332
mightier,0.3571428571428571,0.6428571428571428
adair,0.5499999999999999,0.44999999999999996
write,0.3163064833005894,0.6836935166994106
skins,0.3877551020408163,0.6122448979591837
clair,0.44262295081967207,0.5573770491803278
ronald,0.43137254901960786,0.5686274509803921
nurse,0.2736842105263158,0.7263157894736841
unheeded,0.7999999999999999,0.19999999999999998
frantic,0.5614035087719298,0.43859649122807015
rapid,0.375,0.625
bough,0.16666666666666666,0.8333333333333333
didst,0.7058823529411765,0.2941176470588236
innocent,0.32669322709163345,0.6733067729083666
th,0.38888888888888895,0.6111111111111112
albeit,0.5,0.5
bitterness,0.6574074074074073,0.34259259259259256
lawless,0.2916666666666667,0.7083333333333334
withered,0.5,0.5
astonishment,0.34057971014492755,0.6594202898550725
planets,0.3913043478260869,0.6086956521739131
lids,0.3478260869565218,0.6521739130434783
indue,0.39999999999999997,0.6
mightily,0.39999999999999997,0.6
outgrow,0.39999999999999997,0.6
vernal,0.39999999999999997,0.6
vallies,0.39999999999999997,0.6
renewing,0.3275862068965517,0.6724137931034482
straightly,0.39999999999999997,0.6
commend,0.39999999999999997,0.6
inwardly,0.39999999999999997,0.6
vital,0.26332288401253917,0.7366771159874609
mellowed,0.1724137931034483,0.8275862068965517
unutterable,0.3823529411764706,0.6176470588235294
warily,0.1643835616438356,0.8356164383561644
airily,0.14814814814814814,0.8518518518518519
charmèd,0.15384615384615385,0.8461538461538461
ripeneth,0.17391304347826086,0.8260869565217391
landwind,0.17391304347826086,0.8260869565217391
wandereth,0.17391304347826086,0.8260869565217391
highland-steep,0.17391304347826086,0.8260869565217391
hillbrow,0.17391304347826086,0.8260869565217391
fullfaced,0.17391304347826086,0.8260869565217391
yellowly,0.17391304347826086,0.8260869565217391
clustereth,0.17391304347826086,0.8260869565217391
mellowly,0.17391304347826086,0.8260869565217391
goldenkernelled,0.17391304347826086,0.8260869565217391
goldencored,0.17391304347826086,0.8260869565217391
sunset-ripened,0.17391304347826086,0.8260869565217391
practical,0.22696245733788395,0.773037542662116
june,0.32252559726962454,0.6774744027303754
http,0.13465346534653466,0.8653465346534654
illustration,0.36908517350157727,0.6309148264984227
71,0.27575757575757576,0.7242424242424242
illustrations,0.36363636363636365,0.6363636363636364
co.,0.29577464788732394,0.7042253521126761
39,0.34572490706319703,0.654275092936803
ballantyne,0.2941176470588236,0.7058823529411765
hanson,0.3137254901960784,0.6862745098039215
greater,0.2836322869955157,0.7163677130044843
prepared,0.3068181818181818,0.6931818181818181
acres,0.33471074380165294,0.6652892561983471
careful,0.2855591748099891,0.7144408251900108
robinson,0.1794871794871795,0.8205128205128205
gardening,0.2992700729927007,0.7007299270072993
original,0.35006784260515605,0.649932157394844
g.,0.35639412997903563,0.6436058700209644
chapter,0.42510239906377995,0.57489760093622
nut-walk,0.2888888888888889,0.7111111111111111
thinning,0.2986425339366516,0.7013574660633485
nut,0.3357664233576642,0.6642335766423357
nursery,0.21468926553672316,0.7853107344632768
iris,0.3204225352112676,0.6795774647887324
stylosa,0.2878787878787879,0.7121212121212122
culture,0.165,0.835
variety,0.2822719449225473,0.7177280550774527
branches,0.3520140105078809,0.6479859894921192
decoration,0.28015564202334625,0.7198443579766537
coloured,0.29906542056074764,0.7009345794392523
berberis,0.3058823529411765,0.6941176470588235
aquifolium,0.21428571428571425,0.7857142857142857
merits,0.33574007220216606,0.6642599277978339
pruning,0.3,0.7
shrubs,0.32016632016632013,0.6798336798336798
lilacs,0.312,0.688
suckers,0.31065088757396453,0.6893491124260356
training,0.282442748091603,0.7175572519083969
clematis,0.293956043956044,0.7060439560439561
flammula,0.3055555555555556,0.6944444444444444
trees,0.3628879037365421,0.6371120962634579
juniper,0.35233160621761656,0.6476683937823834
neglected,0.4804804804804805,0.5195195195195195
evergreen,0.14,0.86
recovery,0.32061068702290074,0.6793893129770993
stems,0.297029702970297,0.7029702970297029
bulbs,0.2941176470588236,0.7058823529411765
dog-tooth,0.3191489361702128,0.6808510638297873
rock-garden,0.3846153846153846,0.6153846153846153
rhododendron,0.22388059701492535,0.7761194029850746
foliage,0.2725663716814159,0.727433628318584
grafted,0.31578947368421045,0.6842105263157894
plants,0.3097527472527472,0.6902472527472527
filling,0.27941176470588236,0.7205882352941178
heaths,0.19512195121951217,0.8048780487804877
andromedas,0.3166666666666667,0.6833333333333333
fern,0.3333333333333333,0.6666666666666666
lilium,0.3161094224924012,0.6838905775075987
auratum,0.3181818181818181,0.6818181818181818
tying,0.30327868852459017,0.6967213114754098
free-growing,0.2962962962962963,0.7037037037037037
v,0.5132075471698113,0.4867924528301886
daffodils,0.34883720930232553,0.6511627906976744
copse,0.3068391866913124,0.6931608133086876
grape,0.5737704918032787,0.42622950819672134
hyacinths,0.3055555555555556,0.6944444444444444
rock-plants,0.3125,0.6875
scents,0.30888030888030893,0.6911196911196912
mespilus,0.33928571428571425,0.6607142857142857
marsh,0.36874999999999997,0.63125
marigolds,0.34615384615384615,0.6538461538461539
primrose,0.2905027932960894,0.7094972067039106
pollen,0.3457943925233645,0.6542056074766356
scotch,0.3741935483870968,0.6258064516129033
fir,0.36786469344608874,0.6321353065539111
gorse,0.41666666666666663,0.5833333333333334
auriculas,0.3829787234042553,0.6170212765957447
tulips,0.3134328358208955,0.6865671641791045
lent,0.2857142857142857,0.7142857142857143
hellebores,0.3028169014084507,0.6971830985915494
primroses,0.30656934306569344,0.6934306569343066
arum,0.43749999999999994,0.5625
cowslips,0.2545454545454546,0.7454545454545454
morells,0.2857142857142857,0.7142857142857143
woodruff,0.2831858407079646,0.7168141592920354
felling,0.27586206896551724,0.7241379310344827
timber,0.3538083538083538,0.6461916461916462
trillium,0.26865671641791045,0.7313432835820897
lily,0.23463687150837986,0.7653631284916201
rock-wall,0.292604501607717,0.707395498392283
wall-shrubs,0.10526315789473684,0.8947368421052632
wasps,0.2857142857142857,0.7142857142857143
rhododendrons,0.2830188679245283,0.7169811320754716
arrangement,0.28314606741573034,0.7168539325842697
separate,0.3555555555555555,0.6444444444444444
difficulty,0.5777777777777778,0.4222222222222223
choosing,0.16666666666666666,0.8333333333333333
hardy,0.18618618618618618,0.8138138138138138
azaleas,0.24844720496894412,0.751552795031056
grouping,0.20967741935483872,0.7903225806451613
guelder-rose,0.2,0.8
pæony,0.26,0.74
moutans,0.16666666666666666,0.8333333333333334
species,0.32065217391304346,0.6793478260869565
desirable,0.21809744779582363,0.7819025522041763
vii,0.5097087378640777,0.49029126213592233
reine,0.28125,0.71875
blanche,0.35820895522388063,0.6417910447761195
rambling,0.3276595744680851,0.6723404255319149
briars,0.3333333333333333,0.6666666666666666
hybrid,0.3103448275862069,0.689655172413793
perpetuals,0.3333333333333333,0.6666666666666666
tea,0.341991341991342,0.658008658008658
peas,0.33088235294117646,0.6691176470588235
elder-trees,0.3333333333333333,0.6666666666666666
virginian,0.32,0.6799999999999999
cowslip,0.30158730158730157,0.6984126984126984
dividing,0.2660550458715596,0.7339449541284404
spring-blooming,0.32075471698113206,0.6792452830188679
mulleins,0.3088235294117647,0.6911764705882353
bracken,0.37426900584795325,0.6257309941520468
july,0.33078101071975496,0.669218989280245
delphiniums,0.375,0.625
yuccas,0.32352941176470584,0.676470588235294
cottager,0.33333333333333337,0.6666666666666667
protecting,0.31983805668016196,0.6801619433198381
alströmerias,0.33928571428571425,0.6607142857142857
carnations,0.328125,0.671875
gypsophila,0.2758620689655173,0.7241379310344828
giganteum,0.28750000000000003,0.7125
cutting,0.44935064935064933,0.5506493506493506
fern-pegs,0.3214285714285714,0.6785714285714285
leycesteria,0.2962962962962963,0.7037037037037037
choice,0.26916524701873934,0.7308347529812607
briar,0.29032258064516125,0.7096774193548387
hollyhocks,0.31092436974789917,0.6890756302521008
lavender,0.28260869565217395,0.7173913043478262
fern-walk,0.18518518518518517,0.8148148148148148
rosa,0.29347826086956524,0.7065217391304348
rugosa,0.2982456140350877,0.7017543859649122
fungi,0.46808510638297873,0.5319148936170213
chantarelle,0.2,0.8
september,0.3586626139817629,0.6413373860182371
sowing,0.3269230769230769,0.673076923076923
autumn-sown,0.40425531914893614,0.5957446808510638
annuals,0.31683168316831684,0.6831683168316831
dahlias,0.36538461538461536,0.6346153846153846
worthless,0.5217391304347826,0.4782608695652174
kinds,0.3236994219653179,0.676300578034682
staking,0.32926829268292684,0.6707317073170732
planting,0.3243464052287582,0.6756535947712418
planted,0.3278688524590164,0.6721311475409837
hyssop,0.3451327433628319,0.6548672566371682
berries,0.368421052631579,0.631578947368421
water-elder,0.36363636363636365,0.6363636363636362
october,0.33753148614609574,0.6624685138539043
michaelmas,0.23489932885906042,0.7651006711409396
daisies,0.2333333333333333,0.7666666666666666
arranging,0.2459016393442623,0.7540983606557378
spindle-tree,0.27927927927927926,0.7207207207207207
quinces,0.25925925925925924,0.7407407407407407
medlars,0.16,0.84
advantage,0.28560490045941805,0.7143950995405819
roots,0.43494423791821557,0.5650557620817844
cypress,0.1875,0.8125
border,0.2946058091286307,0.7053941908713693
tools,0.3310901749663526,0.6689098250336474
divide,0.2653061224489796,0.7346938775510204
sternbergia,0.2830188679245283,0.7169811320754716
czar,0.37654320987654316,0.6234567901234568
violets,0.3105590062111801,0.6894409937888198
cultivation,0.30444444444444446,0.6955555555555555
november,0.34163701067615654,0.6583629893238434
giant,0.24761904761904763,0.7523809523809524
christmas,0.39267015706806285,0.6073298429319371
chrysanthemums,0.25,0.75
sheltering,0.2,0.8
transplanting,0.2932330827067669,0.706766917293233
henry,0.35837104072398185,0.641628959276018
collecting,0.23880597014925373,0.7611940298507462
preparing,0.43624161073825507,0.5637583892617449
grubbing,0.28205128205128205,0.717948717948718
butcher,0.47058823529411764,0.5294117647058824
broom,0.3076923076923077,0.6923076923076923
alexandrian,0.23728813559322032,0.7627118644067796
hollies,0.2173913043478261,0.782608695652174
birches,0.25925925925925924,0.7407407407407407
lesson,0.25857519788918204,0.741424802110818
december,0.40605095541401276,0.5939490445859873
woodman,0.3051643192488263,0.6948356807511737
sticks,0.3835125448028674,0.6164874551971326
stakes,0.3185840707964602,0.6814159292035399
jasmine,0.22727272727272727,0.7727272727272727
ferns,0.25263157894736843,0.7473684210526316
copse-cutting,0.2972972972972973,0.7027027027027027
hoop-making,0.2982456140350877,0.7017543859649122
thatching,0.30612244897959184,0.6938775510204083
hoop-chips,0.30612244897959184,0.6938775510204083
delightful,0.1955193482688391,0.8044806517311609
size,0.2997711670480549,0.700228832951945
twenty,0.3894616265750286,0.6105383734249713
terrace,0.3977272727272727,0.6022727272727273
parterre,0.26666666666666666,0.7333333333333334
kitchen,0.4623655913978495,0.5376344086021505
buildings,0.3724007561436673,0.6275992438563327
ornamental,0.31451612903225806,0.6854838709677419
orchard,0.31596091205211724,0.6840390879478827
mixed,0.3771331058020478,0.6228668941979523
wilson,0.34782608695652173,0.6521739130434783
wisley,0.29032258064516125,0.7096774193548387
window,0.41563393708293617,0.5843660629170638
learning,0.2537764350453172,0.7462235649546828
ignorant,0.5709156193895871,0.42908438061041293
questioner,0.31034482758620685,0.689655172413793
example,0.29124579124579125,0.7087542087542088
personal,0.3462246777163904,0.6537753222836096
absence,0.5042301184433164,0.4957698815566836
nurseries,0.27272727272727276,0.7272727272727273
wheel-spokes,0.24,0.76
labels,0.2692307692307693,0.7307692307692307
flower-garden,0.2,0.8
nicholson,0.23076923076923075,0.7692307692307693
dictionary,0.2068965517241379,0.793103448275862
main,0.26549963530269877,0.7345003646973012
pictorial,0.21333333333333335,0.7866666666666666
treatment,0.42488262910798125,0.5751173708920189
artistic,0.20089285714285712,0.7991071428571428
flower-border,0.28027681660899656,0.7197231833910035
pergola,0.25,0.75
choisya,0.23809523809523808,0.7619047619047619
ternata,0.25,0.75
nandina,0.29411764705882354,0.7058823529411764
canon,0.31288343558282206,0.6871165644171779
trained,0.33913043478260874,0.6608695652173914
planes,0.28301886792452835,0.7169811320754716
houses,0.4371754932502597,0.5628245067497405
colours,0.3317307692307692,0.6682692307692307
xx,0.5384615384615385,0.4615384615384616
worship,0.2681992337164751,0.7318007662835249
false,0.477124183006536,0.5228758169934641
novelty,0.3076923076923077,0.6923076923076923
pests,0.319327731092437,0.680672268907563
bedding,0.4183673469387755,0.5816326530612245
fashion,0.4371482176360225,0.5628517823639775
masters,0.2950819672131148,0.7049180327868853
index,0.3375,0.6625
firs,0.37931034482758624,0.6206896551724138
snowstorm,0.34375,0.65625
27,0.31402439024390244,0.6859756097560975
showing,0.3638132295719844,0.6361867704280155
lately,0.3868613138686131,0.6131386861313868
wrecked,0.6237623762376238,0.37623762376237624
wreathed,0.325,0.675
r.,0.2925445705024311,0.7074554294975689
alba,0.3245614035087719,0.6754385964912281
hop,0.3245614035087719,0.6754385964912281
43,0.3165266106442577,0.6834733893557423
48,0.3348115299334812,0.6651884700665189
magnolia,0.29914529914529914,0.7008547008547008
stellata,0.31578947368421045,0.6842105263157894
50,0.30943396226415093,0.6905660377358491
junipers,0.41791044776119407,0.582089552238806
joins,0.2758620689655173,0.7241379310344828
51,0.3423076923076923,0.6576923076923077
tiarella,0.3214285714285714,0.6785714285714285
cordifolia,0.319672131147541,0.680327868852459
53,0.3018867924528302,0.6981132075471699
hollyhock,0.28125,0.71875
pink,0.20675105485232068,0.7932489451476793
105,0.30890052356020936,0.6910994764397905
retroflexa,0.28947368421052627,0.7105263157894737
55,0.28835978835978837,0.7116402116402116
breeders,0.22727272727272727,0.7727272727272727
61,0.312039312039312,0.6879606879606879
66,0.3424657534246575,0.6575342465753424
edge,0.44516129032258067,0.5548387096774194
montana,0.28402366863905326,0.7159763313609467
72,0.3487179487179487,0.6512820512820512
standard,0.31309904153354634,0.6869009584664537
81,0.23017902813299235,0.7698209718670077
bush,0.3629032258064516,0.6370967741935484
polyantha,0.2920353982300885,0.7079646017699115
82,0.23972602739726026,0.7602739726027398
garland-rose,0.22580645161290325,0.7741935483870968
lilac,0.29012345679012347,0.7098765432098766
marie,0.3555555555555556,0.6444444444444445
23,0.2978723404255319,0.7021276595744681
84,0.34338747099767974,0.6566125290023201
elder,0.2413793103448276,0.7586206896551724
path,0.375,0.6250000000000001
cistus,0.2602739726027397,0.7397260273972603
florentinus,0.27450980392156865,0.7254901960784313
101,0.30906768837803317,0.6909323116219668
seal,0.28076923076923077,0.7192307692307692
107,0.3087719298245614,0.6912280701754385
79,0.36244541484716153,0.6375545851528384
117,0.2225130890052356,0.7774869109947644
erinus,0.2692307692307693,0.7307692307692307
alpinus,0.2711864406779661,0.728813559322034
clothing,0.44198895027624313,0.5580110497237569
121,0.2982832618025751,0.7017167381974249
borders,0.22807017543859648,0.7719298245614035
126,0.26246719160104987,0.7375328083989502
150,0.27027027027027023,0.7297297297297297
foxgloves,0.25,0.7499999999999999
270,0.31666666666666665,0.6833333333333332
holly,0.3181818181818182,0.6818181818181818
153,0.3162393162393163,0.6837606837606839
154,0.3117338003502627,0.6882661996497373
158,0.3091787439613527,0.6908212560386474
169,0.37185929648241206,0.628140703517588
178,0.34161490683229817,0.6583850931677019
185,0.37499999999999994,0.625
200,0.3252032520325204,0.6747967479674797
202,0.33139534883720934,0.6686046511627908
outside,0.3741092636579572,0.6258907363420427
brick,0.39999999999999997,0.6
214,0.25675675675675674,0.7432432432432433
six,0.38727415553809896,0.612725844461901
210,0.25,0.75
piers,0.28125,0.71875
rough,0.4073107049608355,0.5926892950391645
251,0.34294871794871795,0.6570512820512819
116,0.3185840707964602,0.6814159292035398
geraniums,0.2931034482758621,0.7068965517241379
pots,0.2956521739130435,0.7043478260869565
hydrangeas,0.2833333333333334,0.7166666666666667
mullein,0.21212121212121213,0.7878787878787878
verbascum,0.2956521739130435,0.7043478260869565
phlomoides,0.30622009569377995,0.6937799043062202
already,0.4210144927536231,0.5789855072463768
excellent,0.20132013201320134,0.7986798679867987
needed,0.3368756641870351,0.6631243358129649
botanical,0.18518518518518517,0.8148148148148148
methods,0.3821782178217822,0.6178217821782178
outdoor,0.25925925925925924,0.7407407407407407
actual,0.2911714770797963,0.7088285229202037
closely,0.38983050847457623,0.6101694915254237
friendly,0.20050441361916774,0.7994955863808323
acquired,0.30601092896174864,0.6939890710382514
useful,0.28601694915254233,0.7139830508474575
thoroughly,0.3169491525423729,0.6830508474576271
learnt,0.23880597014925373,0.7611940298507462
especially,0.36486486486486486,0.6351351351351351
wanting,0.5,0.5
carefully,0.25164473684210525,0.7483552631578947
special,0.22796795338674433,0.7720320466132556
capable,0.2953216374269006,0.7046783625730995
greatest,0.31754032258064513,0.6824596774193548
amount,0.32964426877470354,0.6703557312252965
strongly,0.29090909090909095,0.7090909090909091
mainly,0.3777089783281734,0.6222910216718266
lesser,0.48387096774193544,0.5161290322580645
grassy,0.43103448275862066,0.5689655172413792
spaces,0.3120567375886525,0.6879432624113475
effort,0.3015741507870754,0.6984258492129246
try,0.42152466367713004,0.57847533632287
repose,0.275,0.725
refreshment,0.2653061224489796,0.7346938775510204
understanding,0.23369565217391305,0.7663043478260869
fulfilment,0.1754385964912281,0.8245614035087719
offering,0.23170731707317072,0.7682926829268292
covers,0.18181818181818182,0.8181818181818181
practice,0.2961460446247465,0.7038539553752536
sources,0.23437500000000003,0.765625
particular,0.3147268408551069,0.6852731591448931
reasonable,0.3495145631067961,0.6504854368932039
enjoyable,0.3,0.7
degree,0.261003861003861,0.738996138996139
helpful,0.15,0.85
different,0.3427881713940857,0.6572118286059143
attempt,0.4831460674157303,0.5168539325842697
describe,0.36809815950920244,0.6319018404907976
conditions,0.3126491646778043,0.6873508353221958
alike,0.3641025641025641,0.6358974358974359
discussions,0.3857142857142858,0.6142857142857143
hot,0.4959254947613504,0.5040745052386496
gardeners,0.30392156862745096,0.696078431372549
absolutely,0.4324324324324324,0.5675675675675675
prettiest,0.2882882882882883,0.7117117117117117
hardly,0.3696248856358646,0.6303751143641354
beautifully,0.22580645161290325,0.7741935483870968
pretty,0.23752834467120182,0.7624716553287981
impression,0.2639138240574507,0.7360861759425494
train,0.4320754716981132,0.5679245283018868
unworthy,0.44360902255639095,0.556390977443609
florist,0.22727272727272727,0.7727272727272727
judge,0.4057315233785822,0.5942684766214178
judgment,0.33783783783783783,0.6621621621621622
slave,0.5207547169811321,0.47924528301886793
rules,0.4,0.6
show-table,0.30735930735930733,0.6926406926406926
consideration,0.3458333333333333,0.6541666666666667
private,0.3579920739762219,0.6420079260237781
devote,0.1,0.9
classes,0.3311367380560132,0.6688632619439868
offer,0.2806004618937645,0.7193995381062356
grateful,0.2831858407079646,0.7168141592920354
pæonies,0.3097014925373134,0.6902985074626865
raised,0.4209012464046021,0.5790987535953979
searching,0.35000000000000003,0.65
thirty,0.3752039151712887,0.6247960848287113
earlier,0.3243243243243243,0.6756756756756757
appreciation,0.18987341772151897,0.810126582278481
teaches,0.2857142857142857,0.7142857142857143
patience,0.33204633204633205,0.667953667953668
thrift,0.19767441860465118,0.8023255813953488
certainty,0.17171717171717174,0.8282828282828283
craft,0.3583815028901734,0.6416184971098267
exercise,0.36124401913875603,0.6387559808612441
success,0.31674757281553395,0.683252427184466
eighteen,0.36923076923076925,0.6307692307692309
stuff,0.32307692307692304,0.6769230769230768
yards,0.5039164490861618,0.4960835509138381
objects,0.3472222222222222,0.6527777777777778
carpet,0.3181818181818182,0.6818181818181818
grey,0.4462962962962963,0.5537037037037037
masses,0.3716475095785441,0.6283524904214559
birch,0.4425675675675676,0.5574324324324325
splendid,0.21868365180467092,0.7813163481953291
vigour,0.2972972972972973,0.7027027027027027
