,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ambrosial,0.05263157894736841,0.14035087719298245,0.08771929824561403,0.17543859649122806,0.19298245614035087,0.12280701754385964,0.10526315789473682,0.12280701754385964
orbs,0.07042253521126761,0.14084507042253522,0.05633802816901408,0.16901408450704222,0.16901408450704222,0.12676056338028166,0.11267605633802816,0.15492957746478872
breathed,0.03968253968253969,0.16666666666666666,0.05555555555555556,0.13492063492063494,0.16666666666666666,0.1984126984126984,0.06349206349206349,0.1746031746031746
blue,0.058008026267785485,0.14629697190806273,0.04669828529733674,0.08062750820868296,0.16709230207953302,0.26340751550529,0.06275082086829624,0.17511856986501276
christ,0.051987767584097865,0.18042813455657492,0.051987767584097865,0.08562691131498472,0.20642201834862386,0.08256880733944955,0.0764525993883792,0.26452599388379205
hush,0.10619469026548671,0.16814159292035397,0.09734513274336282,0.11504424778761062,0.16814159292035397,0.12389380530973451,0.1415929203539823,0.07964601769911503
simple,0.07778510217534608,0.16479894528675015,0.06196440342781806,0.12392880685563612,0.15886618325642718,0.08899143045484509,0.06987475280158208,0.25379037574159524
sod,0.1111111111111111,0.14814814814814814,0.12962962962962962,0.2037037037037037,0.07407407407407407,0.25925925925925924,0.018518518518518517,0.05555555555555555
takes,0.10217113665389528,0.16730523627075353,0.07407407407407407,0.11494252873563218,0.13665389527458494,0.11494252873563218,0.0715197956577267,0.21839080459770113
sunshine,0.07323943661971831,0.15211267605633802,0.056338028169014086,0.08732394366197183,0.3154929577464789,0.08028169014084506,0.08028169014084506,0.15492957746478872
rains,0.1627906976744186,0.11627906976744186,0.11627906976744186,0.1627906976744186,0.09302325581395347,0.1627906976744186,0.0697674418604651,0.11627906976744186
kneeling,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.13157894736842105
god,0.046088259016015674,0.2014056918999885,0.03226178131121097,0.17709413526904022,0.2070515036294504,0.05657333794215924,0.04067288858163383,0.23885240235050123
ocean,0.1303288672350792,0.1595615103532278,0.06820950060901342,0.15225334957369063,0.12180267965895251,0.10962241169305727,0.04263093788063338,0.21559074299634595
grew,0.09873834339001646,0.16840373011519472,0.08063631376851343,0.13603949533735601,0.14591332967635764,0.13549094898518926,0.07953922106417992,0.15523861766319255
tennyson's,0.07692307692307691,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.12820512820512822,0.20512820512820512
none,0.09389038634321653,0.14375561545372867,0.064240790655885,0.14375561545372867,0.13072776280323453,0.12443845462713389,0.07232704402515724,0.22686433063791556
ghastly,0.08116883116883117,0.10064935064935064,0.1590909090909091,0.2207792207792208,0.10389610389610389,0.12987012987012989,0.07792207792207792,0.12662337662337664
rain,0.1098901098901099,0.14491758241758243,0.07005494505494506,0.12706043956043958,0.13530219780219782,0.14903846153846154,0.08516483516483517,0.1785714285714286
flies,0.06837606837606838,0.1623931623931624,0.06837606837606838,0.12820512820512822,0.1965811965811966,0.10256410256410256,0.09401709401709403,0.1794871794871795
darken,0.03488372093023255,0.12790697674418602,0.04651162790697674,0.313953488372093,0.05813953488372093,0.313953488372093,0.02325581395348837,0.0813953488372093
rolling,0.13793103448275862,0.13333333333333333,0.08505747126436783,0.16091954022988506,0.1425287356321839,0.12183908045977013,0.06896551724137931,0.14942528735632185
brine,0.08108108108108109,0.16216216216216217,0.0,0.1891891891891892,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.08108108108108109
island,0.10005517748758508,0.15872723928637117,0.06621298510207836,0.1476917417693581,0.10851572558396176,0.09122677947397462,0.05793636196431856,0.26963398933235244
fold,0.10344827586206895,0.16091954022988506,0.08045977011494253,0.15517241379310345,0.11494252873563218,0.132183908045977,0.0632183908045977,0.1896551724137931
low,0.10134901418194397,0.15669318574887584,0.07194742303701142,0.13248011068834314,0.13420961604980974,0.1290210999654099,0.08474576271186442,0.18955378761674163
whispering,0.14666666666666667,0.09333333333333334,0.06666666666666667,0.18666666666666668,0.12,0.16,0.10666666666666667,0.12
walk,0.08687068114511354,0.17867719644619942,0.06317867719644621,0.11648568608094768,0.15695952615992104,0.11747285291214216,0.08687068114511354,0.1934846989141165
windy,0.11475409836065575,0.0819672131147541,0.11475409836065575,0.19672131147540983,0.09836065573770492,0.19672131147540983,0.04918032786885246,0.14754098360655737
wold,0.048780487804878044,0.2195121951219512,0.12195121951219512,0.09756097560975609,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.09756097560975609
meal,0.08656716417910447,0.23582089552238805,0.029850746268656716,0.09850746268656717,0.14925373134328357,0.11343283582089551,0.09253731343283582,0.19402985074626866
floor,0.0959409594095941,0.13505535055350554,0.06863468634686347,0.14022140221402213,0.11586715867158671,0.16236162361623616,0.07084870848708487,0.21107011070110698
wheel,0.11475409836065573,0.16393442622950818,0.08196721311475409,0.10655737704918032,0.13934426229508196,0.11475409836065573,0.06557377049180327,0.21311475409836064
air,0.09715209048677033,0.15875580690769542,0.07069278933548777,0.13047869117350028,0.14098161987477276,0.12744900020197938,0.08725509997980206,0.18723490203999188
door,0.10498627630375114,0.1580512351326624,0.07044830741079598,0.14684354986276305,0.11848124428179323,0.1363220494053065,0.07204940530649588,0.19281793229643185
misty,0.09375000000000001,0.28125000000000006,0.0,0.06250000000000001,0.21875000000000006,0.18750000000000003,0.03125000000000001,0.12500000000000003
floating,0.07619047619047618,0.15555555555555556,0.041269841269841276,0.1111111111111111,0.1873015873015873,0.15238095238095237,0.0634920634920635,0.21269841269841272
verse,0.1111111111111111,0.15555555555555553,0.05185185185185185,0.1111111111111111,0.16296296296296295,0.1111111111111111,0.1037037037037037,0.1925925925925926
described,0.10098870056497175,0.144774011299435,0.0769774011299435,0.11016949152542373,0.1094632768361582,0.1405367231638418,0.06144067796610169,0.2556497175141243
endless,0.1362397820163488,0.09264305177111717,0.029972752043596732,0.14986376021798367,0.2125340599455041,0.14168937329700274,0.043596730245231606,0.19346049046321526
shakespeare,0.09497206703910616,0.16759776536312848,0.111731843575419,0.10055865921787709,0.11731843575418993,0.0893854748603352,0.10055865921787709,0.21787709497206703
drawn,0.09801136363636363,0.14985795454545453,0.06463068181818182,0.13920454545454544,0.13068181818181818,0.13707386363636362,0.06463068181818182,0.2159090909090909
shelley,0.037037037037037035,0.09259259259259259,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.24074074074074073
looks,0.0782442748091603,0.1412213740458015,0.07919847328244274,0.10496183206106871,0.16507633587786258,0.13740458015267173,0.09637404580152671,0.19751908396946563
praise,0.0625,0.125,0.05714285714285715,0.0625,0.28035714285714286,0.06964285714285715,0.044642857142857144,0.2982142857142857
rose,0.09399407487207112,0.15943980608672234,0.06490708322111502,0.12119579854565043,0.1650956100188527,0.12308106652302722,0.09345542687853489,0.1788311338540264
white,0.05645221830192929,0.21830192928458828,0.03633360858794385,0.07296749493281286,0.23061331731851967,0.08272652203288042,0.04774416335109978,0.25486074619022603
sky,0.08292282430213464,0.16666666666666666,0.055008210180623976,0.1206896551724138,0.16748768472906406,0.15599343185550082,0.06896551724137931,0.18226600985221678
snows,0.05555555555555556,0.25,0.08333333333333333,0.08333333333333333,0.25,0.11111111111111112,0.05555555555555556,0.11111111111111112
willow,0.051724137931034475,0.16379310344827586,0.043103448275862065,0.08620689655172413,0.23275862068965517,0.11206896551724137,0.12068965517241378,0.1896551724137931
river,0.12171052631578948,0.15106275303643726,0.06199392712550608,0.15612348178137653,0.10652834008097167,0.12424089068825912,0.06680161943319839,0.21153846153846154
wept,0.11794871794871795,0.14358974358974358,0.08205128205128205,0.15384615384615383,0.1282051282051282,0.1487179487179487,0.08717948717948718,0.13846153846153847
shook,0.08798882681564246,0.13966480446927373,0.07262569832402235,0.14385474860335196,0.12849162011173185,0.12569832402234637,0.09078212290502793,0.21089385474860334
wind,0.10800667222685573,0.158465387823186,0.06338615512927441,0.14095079232693913,0.12385321100917433,0.13761467889908258,0.08840700583819852,0.17931609674728943
opening,0.10316875460574797,0.15770081061164334,0.06190125276344878,0.13559322033898305,0.1400147383935151,0.10022107590272661,0.0847457627118644,0.21665438467207074
scene,0.11193603655054256,0.14734437464306113,0.07138777841233582,0.1524842946887493,0.13420902341519134,0.12849800114220447,0.07881210736721873,0.17532838378069676
meadow,0.16666666666666666,0.1818181818181818,0.06060606060606061,0.1818181818181818,0.16666666666666666,0.0909090909090909,0.06060606060606061,0.0909090909090909
hesper,0.08035714285714285,0.21428571428571425,0.0625,0.18749999999999997,0.13392857142857142,0.0625,0.0625,0.19642857142857142
spheres,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.11111111111111112,0.19047619047619047,0.14285714285714285,0.12698412698412698,0.09523809523809523
height,0.06948640483383686,0.1797583081570997,0.052870090634441085,0.12386706948640483,0.14199395770392748,0.11329305135951662,0.08459214501510574,0.23413897280966767
wrinkled,0.07692307692307691,0.12820512820512822,0.07692307692307691,0.10256410256410256,0.07692307692307691,0.30769230769230765,0.05128205128205128,0.1794871794871795
glimmer,0.05517241379310344,0.24137931034482754,0.04827586206896552,0.09655172413793103,0.22068965517241376,0.08275862068965516,0.2068965517241379,0.04827586206896552
waters,0.11168032786885247,0.15163934426229508,0.07991803278688525,0.1413934426229508,0.1362704918032787,0.1557377049180328,0.07991803278688525,0.14344262295081966
falling,0.1044776119402985,0.10535557506584722,0.06496927129060578,0.14486391571553994,0.1202809482001756,0.25548726953467954,0.07111501316944688,0.1334503950834065
thousand,0.11137440758293839,0.15086887835703,0.06398104265402844,0.15126382306477093,0.12440758293838862,0.10071090047393363,0.08214849921011058,0.21524486571879936
downward,0.12295081967213115,0.1557377049180328,0.04918032786885246,0.20901639344262296,0.09426229508196722,0.14344262295081966,0.0819672131147541,0.14344262295081966
slender,0.04918032786885245,0.19016393442622948,0.059016393442622946,0.12459016393442622,0.160655737704918,0.12786885245901639,0.10819672131147541,0.18032786885245902
stream,0.09326424870466321,0.14818652849740932,0.06528497409326425,0.13989637305699482,0.12746113989637306,0.15233160621761657,0.08601036269430051,0.18756476683937823
along,0.09995936611133685,0.16863063795205202,0.06684274685087363,0.1371393742381146,0.1332791548151158,0.11519707436001625,0.08655018285249898,0.1924014628199919
fall,0.09149722735674677,0.1281577325939618,0.06377079482439925,0.13585951940850277,0.10104744300677757,0.2661737523105361,0.06438693776956253,0.14910659272951324
pause,0.11255411255411256,0.14285714285714285,0.06060606060606061,0.1645021645021645,0.11471861471861472,0.12554112554112554,0.09740259740259741,0.1818181818181818
ebb,0.09859154929577466,0.14084507042253522,0.07042253521126761,0.15492957746478875,0.16901408450704225,0.15492957746478875,0.04225352112676056,0.16901408450704225
faintly,0.09473684210526316,0.16842105263157897,0.052631578947368425,0.15789473684210525,0.16842105263157897,0.11578947368421053,0.10526315789473685,0.1368421052631579
red,0.10107464420563463,0.15683996514667442,0.07580598315422596,0.12982863781585827,0.14609352309032822,0.12895730467615452,0.07261109497531223,0.1887888469358118
granite,0.1619718309859155,0.14084507042253522,0.07746478873239437,0.11971830985915495,0.13380281690140847,0.14788732394366197,0.07746478873239437,0.14084507042253522
glimmering,0.10958904109589042,0.13698630136986303,0.05479452054794521,0.13698630136986303,0.10958904109589042,0.21917808219178084,0.0821917808219178,0.1506849315068493
toward,0.1087211576065702,0.15799765350019554,0.06100899491591709,0.14939382088384826,0.1321861556511537,0.1153695737192022,0.07117716073523661,0.2041454829878764
bears,0.125,0.15625,0.03125,0.15625,0.15625,0.0625,0.09375,0.21875000000000003
skies,0.05095541401273886,0.17834394904458603,0.08917197452229302,0.1337579617834395,0.18471337579617836,0.11464968152866242,0.11464968152866242,0.1337579617834395
bark,0.26174496644295303,0.08501118568232663,0.06935123042505593,0.0894854586129754,0.1476510067114094,0.09395973154362416,0.07158836689038033,0.18120805369127518
gather,0.1076233183856502,0.15246636771300445,0.06726457399103138,0.12556053811659193,0.15246636771300445,0.1434977578475336,0.07623318385650223,0.1748878923766816
burn,0.0594059405940594,0.1782178217821782,0.06930693069306931,0.10891089108910891,0.16831683168316833,0.1485148514851485,0.09900990099009901,0.16831683168316833
sunset,0.06629834254143646,0.3093922651933702,0.049723756906077346,0.10497237569060773,0.1602209944751381,0.08839779005524862,0.0718232044198895,0.14917127071823205
seems,0.09123434704830054,0.15885509838998213,0.07298747763864043,0.12093023255813953,0.14991055456171737,0.11627906976744186,0.07441860465116279,0.21538461538461537
purple,0.08128544423440454,0.18147448015122872,0.06238185255198488,0.10396975425330814,0.19281663516068054,0.12476370510396977,0.07372400756143667,0.17958412098298676
woods,0.09875141884222474,0.13847900113507378,0.06923950056753689,0.13166855845629966,0.15096481271282633,0.12826333711691257,0.07150964812712826,0.21112372304199772
april,0.08748403575989784,0.15644955300127714,0.07535121328224777,0.1111111111111111,0.16091954022988506,0.07343550446998723,0.07982120051085569,0.2554278416347382
morn,0.055961070559610714,0.2749391727493917,0.043795620437956206,0.10462287104622872,0.13381995133819954,0.18734793187347934,0.06326034063260341,0.13625304136253044
flowers,0.06889226100151745,0.15295902883156295,0.06464339908952958,0.07192716236722306,0.25128983308042485,0.09074355083459787,0.0928679817905918,0.20667678300455233
birds,0.0806697108066971,0.1628614916286149,0.0578386605783866,0.1156773211567732,0.1933028919330289,0.1202435312024353,0.1141552511415525,0.1552511415525114
dappled,0.032258064516129024,0.16129032258064513,0.0,0.1290322580645161,0.1290322580645161,0.19354838709677416,0.16129032258064513,0.19354838709677416
bells,0.0670926517571885,0.2172523961661342,0.02875399361022364,0.10543130990415336,0.22364217252396165,0.10543130990415336,0.08626198083067094,0.1661341853035144
seed,0.10349650349650351,0.12307692307692308,0.08391608391608392,0.09090909090909093,0.2363636363636364,0.07272727272727274,0.09230769230769231,0.1972027972027972
lime,0.13684210526315788,0.15789473684210525,0.08421052631578947,0.13684210526315788,0.10526315789473684,0.11578947368421053,0.09473684210526315,0.16842105263157894
hue,0.10294117647058826,0.16911764705882354,0.05147058823529413,0.1470588235294118,0.16176470588235295,0.13970588235294118,0.0735294117647059,0.15441176470588236
chestnut,0.07207207207207209,0.1801801801801802,0.06306306306306307,0.08108108108108109,0.21621621621621623,0.0900900900900901,0.10810810810810811,0.1891891891891892
show,0.0766079475624744,0.13109381401065137,0.05346169602621876,0.0952478492421139,0.13826300696435886,0.08172879967226547,0.07046292503072511,0.3531339614911921
fruit,0.09636871508379888,0.17597765363128492,0.06843575418994413,0.09916201117318435,0.15363128491620112,0.0935754189944134,0.05726256983240223,0.25558659217877094
brook,0.1068702290076336,0.2213740458015267,0.045801526717557245,0.18320610687022898,0.1068702290076336,0.1068702290076336,0.06870229007633587,0.16030534351145037
flash,0.1650793650793651,0.13650793650793652,0.07301587301587302,0.19682539682539682,0.10476190476190476,0.126984126984127,0.09206349206349206,0.10476190476190476
slide,0.11926605504587155,0.13761467889908255,0.06422018348623854,0.20183486238532108,0.11926605504587155,0.1559633027522936,0.027522935779816512,0.17431192660550457
apart,0.10595238095238095,0.16428571428571426,0.05952380952380952,0.14404761904761904,0.14285714285714285,0.1119047619047619,0.06785714285714285,0.20357142857142857
wing,0.09440559440559441,0.15734265734265734,0.045454545454545456,0.1118881118881119,0.13286713286713286,0.12237762237762237,0.09440559440559441,0.24125874125874125
ere,0.07332796132151491,0.1821112006446414,0.0410958904109589,0.12812248186946013,0.16277195809830783,0.1563255439161966,0.08138597904915391,0.17485898468976632
pass,0.10802187784867821,0.16043755697356427,0.07748404740200546,0.1371923427529626,0.13445761166818596,0.11850501367365542,0.08887876025524157,0.17502278942570645
plant,0.06870229007633588,0.16157760814249364,0.06997455470737915,0.08142493638676845,0.22837150127226463,0.08524173027989823,0.08969465648854962,0.21501272264631044
gold,0.08763388510223954,0.15774099318403118,0.053554040895813046,0.11262577085361897,0.1596884128529698,0.09899383317104836,0.08536189548847777,0.24440116845180138
wood,0.0869943453675511,0.1474554153979991,0.07068290561113527,0.1222270552414093,0.13658112222705523,0.10504567203131795,0.07177033492822965,0.2592431491953023
hoary,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.26190476190476186,0.07142857142857142,0.14285714285714285
spray,0.06818181818181818,0.1590909090909091,0.04545454545454545,0.11363636363636363,0.2045454545454545,0.06818181818181818,0.10227272727272725,0.2386363636363636
whatever,0.09449465899753491,0.15447822514379622,0.05916187345932621,0.13599013968775678,0.13968775677896467,0.10230073952341825,0.066557107641742,0.24732949876746096
shoulder,0.07883082373782109,0.13020372010628875,0.054030115146147036,0.10363153232949512,0.12311780336581045,0.07971656333038088,0.07528786536758193,0.35518157661647476
gloom,0.109375,0.10625000000000001,0.075,0.153125,0.1,0.26875000000000004,0.059375000000000004,0.12812500000000002
lock,0.058823529411764705,0.16176470588235292,0.029411764705882353,0.16176470588235292,0.14705882352941177,0.14705882352941177,0.07352941176470588,0.2205882352941176
glory,0.05157813702848345,0.22093918398768284,0.03541185527328714,0.08237105465742879,0.22786759045419552,0.061585835257890686,0.06928406466512702,0.25096227867590454
afar,0.0839160839160839,0.15384615384615383,0.04895104895104895,0.13286713286713286,0.21678321678321677,0.07692307692307691,0.0909090909090909,0.1958041958041958
sound,0.10707002039428959,0.15465669612508495,0.07477906186267845,0.1424201223657376,0.13562202583276683,0.13494221617946975,0.08463630183548607,0.16587355540448673
vast,0.0894854586129754,0.17449664429530204,0.07046979865771813,0.11297539149888144,0.16666666666666669,0.08165548098434004,0.07046979865771813,0.23378076062639822
choicest,0.07446808510638298,0.18085106382978725,0.010638297872340425,0.20212765957446807,0.18085106382978725,0.14893617021276595,0.0851063829787234,0.11702127659574467
science,0.055,0.1675,0.0475,0.095,0.1925,0.08,0.0925,0.27
influence,0.08955987717502559,0.1571136131013306,0.06397134083930399,0.12538382804503584,0.14380757420675538,0.09314227226202662,0.07932446264073696,0.24769703172978505
tells,0.07724425887265135,0.15031315240083507,0.07306889352818371,0.10020876826722337,0.162839248434238,0.08768267223382045,0.07724425887265135,0.27139874739039666
haunted,0.048,0.144,0.032,0.24,0.128,0.2,0.05600000000000001,0.152
homer,0.08843537414965986,0.17006802721088435,0.08163265306122448,0.1360544217687075,0.1292517006802721,0.07482993197278912,0.06802721088435375,0.25170068027210885
roman,0.08967082860385925,0.15550510783200908,0.05561861520998865,0.11237230419977298,0.14642451759364358,0.11350737797956867,0.07037457434733257,0.25652667423382514
ways,0.08701056556867619,0.163455562461156,0.06401491609695463,0.1019266625233064,0.17153511497824736,0.09881914232442511,0.08390304536979491,0.2293349906774394
either,0.10139534883720931,0.1569767441860465,0.0686046511627907,0.1355813953488372,0.13348837209302325,0.1188372093023256,0.0713953488372093,0.21372093023255812
shining,0.05710102489019034,0.25768667642752563,0.03953147877013177,0.07174231332357248,0.26500732064421667,0.09370424597364568,0.06149341142020497,0.15373352855051245
exactly,0.07934508816120907,0.18010075566750627,0.07304785894206549,0.11712846347607053,0.13350125944584382,0.11964735516372794,0.06926952141057935,0.22795969773299748
utter,0.12,0.08857142857142856,0.10285714285714286,0.18571428571428572,0.10571428571428572,0.18285714285714286,0.07428571428571429,0.13999999999999999
shriek,0.19170984455958548,0.0466321243523316,0.05181347150259067,0.23834196891191708,0.056994818652849735,0.20207253886010362,0.17616580310880828,0.03626943005181347
voice,0.10322094556413637,0.14635524580900355,0.06159352043699378,0.13411188547749103,0.1427764174044076,0.12977961951403277,0.09851196082124694,0.18365040497268786
grave,0.06264775413711585,0.11938534278959813,0.04137115839243499,0.23286052009456268,0.09869976359338062,0.24704491725768324,0.04905437352245863,0.14893617021276598
i.,0.0873634945397816,0.15756630265210608,0.07488299531981278,0.07020280811232449,0.2090483619344774,0.07332293291731669,0.10764430577223087,0.21996879875195005
iv,0.09375,0.1484375,0.078125,0.17057291666666669,0.11979166666666667,0.14322916666666669,0.078125,0.16796875
laugh,0.05793285055957866,0.09414088215931533,0.046082949308755755,0.07899934167215272,0.2817643186306781,0.09414088215931533,0.23831468071099407,0.10862409479921
finger,0.12328767123287673,0.12876712328767123,0.06575342465753425,0.18904109589041096,0.13424657534246576,0.09863013698630138,0.0904109589041096,0.16986301369863016
v.,0.08266932270916336,0.1115537848605578,0.06772908366533865,0.15537848605577692,0.17330677290836655,0.08665338645418327,0.07768924302788846,0.2450199203187251
9,0.13537906137184116,0.11823104693140794,0.11371841155234658,0.12184115523465705,0.1416967509025271,0.11371841155234658,0.08032490974729242,0.17509025270758122
roses,0.08564124414145717,0.1342138900724329,0.07456327226246272,0.07072858968896463,0.2756710694503622,0.07328504473796336,0.10694503621644652,0.17895185342991055
swift,0.13247863247863245,0.14529914529914528,0.07264957264957264,0.17094017094017092,0.1111111111111111,0.14102564102564102,0.08974358974358973,0.13675213675213674
colour,0.08157211716722285,0.12977382276603633,0.08045977011494251,0.07712272895810159,0.23173896922506487,0.09121245828698553,0.09232480533926585,0.21579532814238042
passage,0.1181384248210024,0.14677804295942723,0.09069212410501194,0.1634844868735084,0.09785202863961814,0.10501193317422436,0.06921241050119332,0.20883054892601435
elaine,0.14,0.14,0.1,0.22,0.1,0.2,0.06,0.04
sits,0.07894736842105264,0.1754385964912281,0.061403508771929835,0.13157894736842105,0.15789473684210528,0.14035087719298248,0.07017543859649124,0.1842105263157895
brooding,0.17346938775510204,0.13265306122448978,0.10204081632653061,0.1530612244897959,0.13265306122448978,0.1530612244897959,0.06122448979591836,0.09183673469387754
evening,0.07689969604863221,0.19027355623100303,0.052279635258358666,0.09939209726443769,0.15835866261398177,0.11732522796352583,0.08844984802431612,0.2170212765957447
distant,0.11872146118721459,0.14954337899543377,0.061643835616438346,0.16894977168949768,0.13013698630136983,0.12442922374429223,0.07534246575342465,0.17123287671232873
darkness,0.19596912521440824,0.09176672384219554,0.052744425385934816,0.23284734133790735,0.07075471698113207,0.21012006861063467,0.052744425385934816,0.09305317324185249
fancies,0.12280701754385964,0.15789473684210523,0.12280701754385964,0.14035087719298245,0.08771929824561403,0.21052631578947364,0.08771929824561403,0.07017543859649122
glooms,0.126984126984127,0.126984126984127,0.11111111111111115,0.17460317460317462,0.09523809523809525,0.1904761904761905,0.07936507936507939,0.09523809523809525
phantom,0.049999999999999996,0.15,0.049999999999999996,0.27499999999999997,0.15,0.19999999999999998,0.049999999999999996,0.075
et,0.12049689440993787,0.12670807453416147,0.0857142857142857,0.13291925465838508,0.12670807453416147,0.12670807453416147,0.08074534161490683,0.19999999999999998
clearly,0.09606299212598425,0.14488188976377955,0.06614173228346457,0.12913385826771653,0.13700787401574804,0.12125984251968505,0.04566929133858268,0.25984251968503935
accents,0.12820512820512822,0.10256410256410256,0.02564102564102564,0.12820512820512822,0.20512820512820512,0.15384615384615383,0.10256410256410256,0.15384615384615383
roof,0.08356164383561643,0.1780821917808219,0.05342465753424657,0.11506849315068492,0.16575342465753423,0.10684931506849314,0.06027397260273972,0.23698630136986298
oft,0.10144927536231886,0.15942028985507248,0.11594202898550726,0.1449275362318841,0.13043478260869565,0.17391304347826086,0.07246376811594205,0.10144927536231886
drawing,0.09124087591240876,0.17791970802919707,0.051094890510948905,0.12591240875912407,0.13047445255474452,0.11313868613138685,0.0812043795620438,0.22901459854014594
similar,0.10348360655737704,0.15266393442622947,0.0747950819672131,0.15163934426229506,0.11475409836065573,0.11065573770491802,0.06864754098360655,0.2233606557377049
suggested,0.07087486157253599,0.18050941306755255,0.04983388704318936,0.1140642303433001,0.11738648947951273,0.10741971207087485,0.08194905869324473,0.2779623477297895
gaze,0.09292035398230089,0.18141592920353983,0.0508849557522124,0.1504424778761062,0.1349557522123894,0.13274336283185842,0.08849557522123895,0.168141592920354
o'er,0.059259259259259255,0.17777777777777776,0.05555555555555555,0.07037037037037036,0.21111111111111108,0.14444444444444443,0.1,0.18148148148148147
sees,0.09737827715355805,0.16479400749063672,0.06367041198501873,0.08239700374531836,0.16479400749063672,0.10112359550561799,0.08614232209737828,0.2397003745318352
cloud,0.0894941634241245,0.1815823605706874,0.0622568093385214,0.13748378728923477,0.14526588845654995,0.1245136186770428,0.0907911802853437,0.16861219195849547
inward,0.059602649006622516,0.2185430463576159,0.019867549668874173,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.06622516556291391,0.15894039735099338
deeps,0.12499999999999999,0.07954545454545454,0.06818181818181818,0.17045454545454541,0.1590909090909091,0.1818181818181818,0.07954545454545454,0.13636363636363635
wall,0.1191578947368421,0.12589473684210528,0.061052631578947365,0.1385263157894737,0.16757894736842105,0.11368421052631579,0.08336842105263158,0.19073684210526318
slope,0.08620689655172413,0.19923371647509577,0.055555555555555546,0.14367816091954022,0.11877394636015325,0.1532567049808429,0.09195402298850573,0.15134099616858238
verge,0.03636363636363636,0.36363636363636365,0.0,0.19999999999999998,0.1272727272727273,0.054545454545454536,0.09090909090909091,0.1272727272727273
shore,0.1039136302294197,0.1767881241565452,0.06747638326585695,0.1349527665317139,0.12550607287449392,0.13360323886639675,0.07557354925775979,0.18218623481781376
...,0.10602910602910603,0.1496881496881497,0.079002079002079,0.13513513513513514,0.1392931392931393,0.1185031185031185,0.08731808731808732,0.18503118503118504
lake,0.11594202898550726,0.15507246376811595,0.06521739130434784,0.14057971014492754,0.13768115942028986,0.1,0.08405797101449275,0.20144927536231885
west,0.10038119440914867,0.16010165184243963,0.06819144430326134,0.13850063532401524,0.12028801355357899,0.11139347734011013,0.053367217280813214,0.24777636594663277
goes,0.09999999999999999,0.16147540983606556,0.06721311475409836,0.12786885245901639,0.12540983606557377,0.11147540983606558,0.06393442622950819,0.2426229508196721
whirlwind,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.3333333333333333,0.07692307692307691,0.07692307692307691,0.05128205128205128,0.12820512820512822
ears,0.1297935103244838,0.13864306784660768,0.09292035398230089,0.1452802359882006,0.10766961651917405,0.14823008849557523,0.0855457227138643,0.15191740412979352
roaring,0.1285714285714286,0.1285714285714286,0.08571428571428572,0.17857142857142858,0.10000000000000002,0.1642857142857143,0.08571428571428572,0.1285714285714286
east,0.10223048327137546,0.1644981412639405,0.07156133828996282,0.13754646840148696,0.11524163568773232,0.11338289962825276,0.0641263940520446,0.23141263940520446
rushing,0.1532258064516129,0.1370967741935484,0.07795698924731183,0.20430107526881722,0.10215053763440861,0.12096774193548389,0.08602150537634409,0.11827956989247312
draw,0.09619952494061758,0.15558194774346795,0.07125890736342043,0.16033254156769597,0.10807600950118765,0.10926365795724466,0.0653206650831354,0.2339667458432304
blood,0.11443779108449767,0.14138389886892883,0.08715901530272789,0.15103127079174983,0.1240851630073187,0.14337990685296073,0.07351962741184298,0.1650033266799734
bosom,0.08947368421052632,0.1263157894736842,0.0631578947368421,0.12105263157894737,0.1894736842105263,0.12105263157894737,0.1263157894736842,0.16315789473684209
arms,0.1114932645457151,0.14330753797649756,0.06592146746918888,0.14359415305245055,0.14072800229292062,0.12697047864717684,0.0713671539122958,0.19661794210375466
standing,0.09592760180995474,0.16561085972850678,0.05746606334841629,0.13800904977375564,0.13846153846153844,0.11085972850678733,0.07918552036199095,0.21447963800904976
running,0.1050420168067227,0.15882352941176472,0.07478991596638657,0.15210084033613447,0.11344537815126053,0.12521008403361347,0.06218487394957984,0.20840336134453785
close,0.1044776119402985,0.1529276693455798,0.06796785304247992,0.15086107921928818,0.1285878300803674,0.11917336394948337,0.07669345579793341,0.19931113662456948
torrent,0.12162162162162161,0.10810810810810811,0.05405405405405406,0.2702702702702703,0.11486486486486487,0.14189189189189189,0.05405405405405406,0.13513513513513514
worn,0.09111617312072894,0.15148063781321186,0.056947608200455586,0.13097949886104784,0.1252847380410023,0.24943052391799544,0.056947608200455586,0.1378132118451025
smooth,0.0721442885771543,0.16833667334669336,0.04609218436873747,0.09218436873747494,0.1723446893787575,0.10420841683366733,0.08216432865731461,0.2625250501002004
