,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
positively,0.0,0.25,0.045454545454545456,0.15909090909090912,0.06818181818181819,0.15909090909090912,0.15909090909090912,0.15909090909090912
making,0.05,0.2,0.06666666666666667,0.06666666666666667,0.18333333333333332,0.1,0.06666666666666667,0.26666666666666666
coast,0.01818181818181818,0.16363636363636364,0.03636363636363636,0.03636363636363636,0.14545454545454545,0.1090909090909091,0.07272727272727272,0.4181818181818182
ranges,0.0,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.22580645161290328,0.12903225806451613,0.0,0.41935483870967744
major,0.0,0.2,0.044444444444444446,0.0,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.44444444444444453
aid,0.03076923076923077,0.21538461538461542,0.06153846153846154,0.06153846153846154,0.2,0.03076923076923077,0.023076923076923078,0.3769230769230769
living,0.03,0.185,0.045,0.11499999999999999,0.19999999999999998,0.06999999999999999,0.03,0.325
materials,0.0,0.17647058823529413,0.05882352941176471,0.08823529411764706,0.20588235294117652,0.05882352941176471,0.08823529411764706,0.3235294117647059
provided,0.0857142857142857,0.19285714285714284,0.049999999999999996,0.06428571428571428,0.1714285714285714,0.06428571428571428,0.049999999999999996,0.3214285714285714
reporting,0.008064516129032258,0.04838709677419355,0.0,0.0,0.25806451612903225,0.024193548387096774,0.23387096774193544,0.4274193548387097
stranded,0.013675213675213675,0.1094017094017094,0.02564102564102564,0.037606837606837605,0.19487179487179487,0.1076923076923077,0.16068376068376067,0.3504273504273504
specimens,0.012987012987012986,0.14285714285714285,0.045454545454545456,0.07142857142857142,0.12337662337662336,0.24025974025974026,0.14285714285714285,0.22077922077922077
material,0.0,0.060606060606060594,0.015151515151515148,0.0,0.25757575757575757,0.015151515151515148,0.22727272727272724,0.4242424242424242
museum,0.0,0.2608695652173913,0.05434782608695653,0.15217391304347827,0.043478260869565216,0.09782608695652174,0.09782608695652174,0.29347826086956524
animal,0.044155844155844164,0.2051948051948052,0.062337662337662345,0.08311688311688313,0.10389610389610392,0.15324675324675327,0.07012987012987014,0.27792207792207796
available,0.0392156862745098,0.11764705882352941,0.0392156862745098,0.13725490196078433,0.1568627450980392,0.13725490196078433,0.0196078431372549,0.35294117647058826
research,0.0,0.20833333333333334,0.0,0.010416666666666666,0.09375,0.07291666666666667,0.03125,0.5833333333333334
preparation,0.016666666666666666,0.33333333333333337,0.03333333333333333,0.18333333333333332,0.016666666666666666,0.06666666666666667,0.15,0.2
contents,0.0,0.033898305084745756,0.05084745762711864,0.0,0.2542372881355932,0.016949152542372878,0.22033898305084743,0.423728813559322
introduction,0.0,0.01754385964912281,0.0,0.0,0.28070175438596495,0.01754385964912281,0.2280701754385965,0.456140350877193
1,0.009146341463414635,0.12195121951219513,0.042682926829268296,0.03353658536585366,0.18292682926829268,0.17682926829268292,0.10975609756097561,0.3231707317073171
classification,0.010752688172043012,0.06451612903225806,0.06810035842293906,0.010752688172043012,0.2186379928315412,0.09318996415770608,0.1899641577060932,0.34408602150537637
dolphin,0.0023419203747072604,0.03825136612021858,0.04449648711943795,0.0035128805620608904,0.258391881342701,0.08079625292740047,0.2302888368462139,0.34192037470726
porpoise,0.002610966057441253,0.03655352480417755,0.06005221932114883,0.007832898172323759,0.24281984334203655,0.05221932114882506,0.21671018276762402,0.38120104438642294
5,0.0,0.061068702290076333,0.007633587786259542,0.0,0.24427480916030533,0.06870229007633588,0.1984732824427481,0.4198473282442748
organization,0.0,0.05970149253731343,0.0,0.0,0.2835820895522388,0.014925373134328358,0.22388059701492538,0.41791044776119407
7,0.00662251655629139,0.06622516556291391,0.033112582781456956,0.01986754966887417,0.24503311258278146,0.046357615894039736,0.19536423841059603,0.38741721854304634
identify,0.0068493150684931494,0.054794520547945195,0.0,0.02054794520547945,0.22602739726027396,0.04794520547945205,0.19863013698630133,0.4452054794520548
record,0.0,0.09859154929577467,0.0,0.0,0.2394366197183099,0.014084507042253521,0.22535211267605634,0.4225352112676057
directory,0.0,0.01639344262295082,0.0,0.0,0.24590163934426232,0.01639344262295082,0.21311475409836064,0.5081967213114754
accounts,0.0,0.044117647058823525,0.0,0.007352941176470587,0.22794117647058823,0.022058823529411763,0.19852941176470587,0.5
dorsal,0.008169934640522876,0.09967320261437908,0.04820261437908497,0.01715686274509804,0.19035947712418302,0.1527777777777778,0.14624183006535948,0.33741830065359474
fin,0.007857142857142858,0.10357142857142858,0.047142857142857146,0.02142857142857143,0.18928571428571428,0.1457142857142857,0.14642857142857144,0.3385714285714286
10,0.01075268817204301,0.08602150537634408,0.03225806451612903,0.04301075268817204,0.2043010752688172,0.08602150537634408,0.17204301075268816,0.3655913978494624
13,0.0101010101010101,0.09090909090909091,0.0101010101010101,0.0101010101010101,0.1919191919191919,0.14141414141414144,0.18181818181818182,0.36363636363636365
medium-sized,0.005291005291005291,0.052910052910052914,0.005291005291005291,0.005291005291005291,0.2751322751322751,0.021164021164021163,0.20634920634920634,0.42857142857142855
14,0.0,0.1325301204819277,0.0,0.024096385542168672,0.20481927710843373,0.060240963855421686,0.19277108433734938,0.38554216867469876
15,0.03488372093023256,0.05813953488372093,0.0,0.03488372093023256,0.20930232558139533,0.1511627906976744,0.1744186046511628,0.3372093023255814
16,0.03488372093023256,0.11627906976744186,0.0,0.05813953488372093,0.19767441860465115,0.06976744186046512,0.1744186046511628,0.3488372093023256
blue,0.0065146579804560255,0.10097719869706841,0.06514657980456026,0.026058631921824102,0.13680781758957652,0.3322475570032573,0.09446254071661236,0.23778501628664492
19,0.0,0.062015503875969,0.04651162790697675,0.0,0.2248062015503876,0.10852713178294576,0.19379844961240314,0.36434108527131787
26,0.0,0.04861111111111111,0.06944444444444445,0.013888888888888888,0.20138888888888887,0.13194444444444445,0.18055555555555555,0.3541666666666667
sei,0.009174311926605503,0.10091743119266054,0.05045871559633027,0.06422018348623854,0.1513761467889908,0.17889908256880732,0.1330275229357798,0.3119266055045872
32,0.0,0.062015503875969,0.04651162790697675,0.0,0.23255813953488377,0.0930232558139535,0.186046511627907,0.3798449612403101
bryde,0.005405405405405406,0.05945945945945946,0.07027027027027027,0.03783783783783784,0.16216216216216217,0.1837837837837838,0.15675675675675677,0.32432432432432434
37,0.0,0.041322314049586785,0.04958677685950414,0.0,0.23140495867768598,0.09090909090909091,0.19834710743801656,0.38842975206611574
humpback,0.019230769230769232,0.12019230769230771,0.043269230769230775,0.009615384615384616,0.19230769230769232,0.125,0.15865384615384617,0.3317307692307693
40,0.0,0.0642857142857143,0.05714285714285714,0.007142857142857143,0.2142857142857143,0.10714285714285715,0.1785714285714286,0.37142857142857144
bowhead,0.0,0.08938547486033518,0.04469273743016759,0.022346368715083796,0.20111731843575417,0.13966480446927373,0.1564245810055866,0.34636871508379885
49,0.0,0.04201680672268908,0.05042016806722689,0.0,0.23529411764705885,0.08403361344537816,0.20168067226890757,0.3865546218487395
52,0.0,0.04201680672268908,0.05042016806722689,0.0,0.23529411764705885,0.08403361344537816,0.20168067226890757,0.3865546218487395
sperm,0.007366482504604051,0.0847145488029466,0.06261510128913444,0.016574585635359115,0.20994475138121546,0.1141804788213628,0.17679558011049723,0.3278084714548803
57,0.007518796992481203,0.07518796992481203,0.05263157894736842,0.007518796992481203,0.21804511278195488,0.07518796992481203,0.20300751879699247,0.3609022556390977
minke,0.0,0.0893854748603352,0.0670391061452514,0.0223463687150838,0.20670391061452517,0.1340782122905028,0.13966480446927376,0.3407821229050279
63,0.0,0.04201680672268908,0.05042016806722689,0.0,0.23529411764705885,0.08403361344537816,0.20168067226890757,0.3865546218487395
northern,0.0,0.11688311688311688,0.05627705627705627,0.021645021645021648,0.19480519480519481,0.09956709956709957,0.13852813852813853,0.3722943722943723
bottlenosed,0.011560693641618497,0.07129094412331406,0.0558766859344894,0.015414258188824663,0.2235067437379576,0.09441233140655106,0.2042389210019268,0.3236994219653179
67,0.0,0.04032258064516129,0.056451612903225805,0.0,0.24193548387096772,0.08064516129032258,0.20161290322580647,0.37903225806451607
goosebeaked,0.0,0.06578947368421052,0.06578947368421052,0.019736842105263157,0.21052631578947364,0.09210526315789473,0.17763157894736842,0.3684210526315789
70,0.0,0.0534351145038168,0.061068702290076333,0.0,0.23664122137404583,0.08396946564885496,0.19083969465648856,0.37404580152671757
beaked,0.0,0.042910447761194036,0.05037313432835821,0.009328358208955225,0.24253731343283585,0.08582089552238807,0.19402985074626866,0.375
74,0.0,0.035087719298245605,0.0,0.0,0.28070175438596484,0.017543859649122803,0.22807017543859642,0.43859649122807015
77,0.0,0.03361344537815125,0.050420168067226885,0.0,0.25210084033613445,0.07563025210084033,0.20168067226890754,0.38655462184873945
antillean,0.0,0.03968253968253969,0.05555555555555556,0.0,0.23809523809523808,0.0873015873015873,0.20634920634920634,0.373015873015873
78,0.0,0.03478260869565217,0.05217391304347826,0.0,0.24347826086956523,0.07826086956521738,0.20869565217391303,0.38260869565217387
dense-beaked,0.0,0.03597122302158273,0.07194244604316546,0.007194244604316546,0.23741007194244604,0.07913669064748201,0.20863309352517984,0.3597122302158273
80,0.008403361344537813,0.03361344537815125,0.050420168067226885,0.008403361344537813,0.23529411764705882,0.08403361344537814,0.21008403361344538,0.36974789915966383
82,0.0,0.03478260869565217,0.05217391304347826,0.0,0.24347826086956523,0.07826086956521738,0.20869565217391303,0.38260869565217387
killer,0.001941747572815534,0.08932038834951457,0.06601941747572816,0.015533980582524271,0.2,0.10291262135922331,0.16893203883495148,0.3553398058252427
84,0.015267175572519083,0.04580152671755725,0.0534351145038168,0.015267175572519083,0.2137404580152672,0.0916030534351145,0.20610687022900764,0.35877862595419846
false,0.01606425702811245,0.11244979919678716,0.060240963855421686,0.0642570281124498,0.18072289156626506,0.0963855421686747,0.13654618473895583,0.33333333333333337
88,0.0,0.04958677685950414,0.04958677685950414,0.0,0.2396694214876033,0.09090909090909091,0.19834710743801656,0.37190082644628103
pilot,0.013921113689095125,0.0556844547563805,0.0556844547563805,0.00928074245939675,0.15777262180974477,0.08352668213457075,0.12529002320185614,0.49883990719257537
91,0.0,0.04032258064516129,0.056451612903225805,0.0,0.22580645161290322,0.08064516129032258,0.1935483870967742,0.40322580645161293
short-finned,0.005747126436781608,0.045977011494252866,0.07471264367816091,0.0,0.17241379310344826,0.10919540229885055,0.14367816091954022,0.44827586206896547
94,0.0,0.03968253968253969,0.06349206349206349,0.0,0.22222222222222224,0.09523809523809523,0.19047619047619047,0.38888888888888884
grampus,0.0,0.0749063670411985,0.08614232209737828,0.007490636704119849,0.2209737827715356,0.12359550561797752,0.16104868913857678,0.3258426966292135
96,0.0,0.042735042735042736,0.05128205128205128,0.0,0.23931623931623933,0.07692307692307693,0.20512820512820512,0.38461538461538464
beluga,0.0072992700729927,0.072992700729927,0.0437956204379562,0.0072992700729927,0.2481751824817518,0.0802919708029197,0.1751824817518248,0.36496350364963503
99,0.0,0.04310344827586207,0.05172413793103449,0.0,0.24137931034482762,0.07758620689655173,0.20689655172413796,0.3793103448275862
narwhal,0.007352941176470589,0.0735294117647059,0.04411764705882353,0.007352941176470589,0.24264705882352944,0.08823529411764706,0.17647058823529413,0.3602941176470588
102,0.0,0.042735042735042736,0.05128205128205128,0.0,0.23931623931623933,0.07692307692307693,0.20512820512820512,0.38461538461538464
spotted,0.008310249307479225,0.049861495844875356,0.08033240997229918,0.01662049861495845,0.22437673130193908,0.1218836565096953,0.21883656509695293,0.2797783933518006
104,0.0,0.03937007874015749,0.04724409448818898,0.0,0.24409448818897642,0.08661417322834647,0.2125984251968504,0.3700787401574803
bridled,0.00390625,0.03906250000000001,0.05859375,0.0078125,0.24218750000000003,0.10546875,0.23046875000000003,0.31250000000000006
108,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.0,0.24193548387096772,0.08064516129032258,0.2096774193548387,0.3709677419354839
spinner,0.0,0.062043795620437964,0.06934306569343066,0.0036496350364963502,0.23357664233576642,0.12773722627737227,0.20072992700729927,0.3029197080291971
110,0.0,0.04098360655737705,0.049180327868852465,0.0,0.24590163934426232,0.07377049180327869,0.21311475409836064,0.3770491803278689
striped,0.0068259385665529,0.030716723549488054,0.0546075085324232,0.00341296928327645,0.24232081911262798,0.12286689419795221,0.21501706484641636,0.3242320819112628
113,0.007874015748031496,0.03937007874015749,0.04724409448818898,0.0,0.24409448818897642,0.07874015748031497,0.2125984251968504,0.3700787401574803
saddleback,0.00662251655629139,0.04966887417218543,0.056291390728476824,0.009933774834437085,0.23509933774834438,0.1423841059602649,0.2052980132450331,0.2947019867549669
116,0.0,0.040322580645161296,0.048387096774193554,0.0,0.25000000000000006,0.07258064516129033,0.20967741935483872,0.3790322580645162
fraser,0.0,0.04280155642023346,0.04669260700389105,0.003891050583657587,0.245136186770428,0.08949416342412451,0.2178988326848249,0.35408560311284043
120,0.0,0.048387096774193554,0.048387096774193554,0.0,0.24193548387096778,0.07258064516129033,0.20967741935483872,0.3790322580645162
white-sided,0.005076142131979696,0.060913705583756354,0.04060913705583757,0.005076142131979696,0.2588832487309645,0.06598984771573604,0.19796954314720816,0.3654822335025381
123,0.0,0.040322580645161296,0.048387096774193554,0.0,0.24193548387096778,0.08064516129032259,0.20967741935483872,0.3790322580645162
white-beaked,0.0,0.04301075268817204,0.053763440860215055,0.005376344086021505,0.25268817204301075,0.08064516129032258,0.21505376344086022,0.34946236559139787
126,0.0,0.040322580645161296,0.048387096774193554,0.0,0.24193548387096778,0.08064516129032259,0.20967741935483872,0.3790322580645162
128,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.0,0.24193548387096772,0.08064516129032258,0.2096774193548387,0.3709677419354839
guiana,0.012048192771084336,0.042168674698795185,0.03614457831325301,0.0,0.25903614457831325,0.09036144578313253,0.20481927710843373,0.35542168674698793
132,0.0,0.04580152671755725,0.04580152671755725,0.0,0.2519083969465649,0.06870229007633588,0.2137404580152672,0.37404580152671757
rough-toothed,0.0,0.06926406926406925,0.05194805194805194,0.004329004329004328,0.2467532467532467,0.08658008658008656,0.19480519480519476,0.34632034632034625
135,0.0,0.04098360655737705,0.049180327868852465,0.0,0.24590163934426232,0.07377049180327869,0.21311475409836064,0.3770491803278689
pygmy,0.002932551319648094,0.08211143695014664,0.07038123167155426,0.011730205278592375,0.21407624633431085,0.10850439882697949,0.17008797653958946,0.3401759530791789
138,0.0,0.04958677685950414,0.04958677685950414,0.0,0.2396694214876033,0.0743801652892562,0.19834710743801656,0.38842975206611574
many-toothed,0.0,0.06711409395973154,0.06711409395973154,0.006711409395973154,0.2214765100671141,0.10067114093959732,0.174496644295302,0.36241610738255037
blackfish,0.0,0.07142857142857142,0.0879120879120879,0.005494505494505494,0.19780219780219782,0.11538461538461539,0.15934065934065933,0.3626373626373626
142,0.0,0.04201680672268908,0.05042016806722689,0.0,0.23529411764705885,0.08403361344537816,0.20168067226890757,0.3865546218487395
144,0.0,0.04132231404958678,0.04958677685950413,0.0,0.23966942148760328,0.0909090909090909,0.2066115702479339,0.371900826446281
dwarf,0.006711409395973153,0.04697986577181208,0.08053691275167785,0.013422818791946307,0.22147651006711408,0.11409395973154363,0.18120805369127516,0.33557046979865773
148,0.0,0.04310344827586207,0.05172413793103449,0.0,0.24137931034482762,0.07758620689655173,0.20689655172413796,0.3793103448275862
harbor,0.006211180124223601,0.03726708074534161,0.04968944099378881,0.006211180124223601,0.20496894409937885,0.07453416149068322,0.17391304347826086,0.44720496894409933
150,0.0,0.046875,0.05468750000000001,0.0078125,0.2265625,0.0859375,0.19531250000000003,0.3828125
acknowledgments,0.0,0.01785714285714286,0.0,0.0,0.2678571428571429,0.01785714285714286,0.23214285714285715,0.4642857142857143
152,0.0,0.01851851851851852,0.0,0.0,0.27777777777777785,0.01851851851851852,0.24074074074074078,0.44444444444444453
selected,0.0,0.033898305084745756,0.0,0.0,0.27118644067796605,0.016949152542372878,0.23728813559322035,0.44067796610169485
bibliography,0.0,0.03278688524590164,0.0,0.0,0.26229508196721313,0.01639344262295082,0.2295081967213115,0.459016393442623
appendix,0.008823529411764706,0.038235294117647055,0.008823529411764706,0.01176470588235294,0.24411764705882352,0.038235294117647055,0.20588235294117643,0.4441176470588235
tags,0.046511627906976744,0.09302325581395349,0.0,0.06976744186046512,0.20930232558139536,0.046511627906976744,0.16279069767441862,0.37209302325581395
154,0.0,0.035087719298245605,0.0,0.0,0.28070175438596484,0.017543859649122803,0.22807017543859642,0.43859649122807015
b,0.007936507936507936,0.10317460317460317,0.023809523809523808,0.007936507936507936,0.19841269841269843,0.07142857142857142,0.18253968253968256,0.40476190476190477
recording,0.008771929824561401,0.026315789473684206,0.0,0.0,0.26315789473684204,0.026315789473684206,0.23684210526315785,0.43859649122807015
observations,0.0,0.13333333333333336,0.0,0.0,0.2266666666666667,0.02666666666666667,0.1866666666666667,0.4266666666666667
160,0.0,0.05263157894736842,0.0,0.0,0.2631578947368421,0.017543859649122806,0.22807017543859648,0.4385964912280702
key,0.0,0.07142857142857142,0.040816326530612235,0.0510204081632653,0.2040816326530612,0.11224489795918366,0.16326530612244894,0.3571428571428571
163,0.0,0.01851851851851852,0.0,0.0,0.27777777777777785,0.01851851851851852,0.24074074074074078,0.44444444444444453
169,0.0,0.01851851851851852,0.0,0.0,0.27777777777777785,0.01851851851851852,0.24074074074074078,0.44444444444444453
e,0.0,0.04615384615384615,0.0,0.0,0.26153846153846155,0.015384615384615384,0.2153846153846154,0.4615384615384615
institutions,0.012195121951219511,0.048780487804878044,0.024390243902439022,0.024390243902439022,0.2195121951219512,0.06097560975609756,0.15853658536585363,0.4512195121951219
contact,0.012048192771084336,0.024096385542168672,0.024096385542168672,0.03614457831325301,0.24096385542168675,0.060240963855421686,0.15662650602409636,0.4457831325301205
regarding,0.03571428571428572,0.12142857142857144,0.02857142857142857,0.11428571428571428,0.2,0.02142857142857143,0.10714285714285715,0.37142857142857144
171,0.0,0.01851851851851852,0.0,0.0,0.27777777777777785,0.01851851851851852,0.24074074074074078,0.44444444444444453
approve,0.0,0.01851851851851852,0.0,0.0,0.27777777777777785,0.01851851851851852,0.24074074074074078,0.44444444444444453
recommend,0.0,0.047619047619047616,0.031746031746031744,0.0,0.23809523809523808,0.047619047619047616,0.20634920634920634,0.42857142857142855
endorse,0.0,0.01851851851851852,0.0,0.0,0.27777777777777785,0.01851851851851852,0.24074074074074078,0.44444444444444453
proprietary,0.0,0.01834862385321101,0.0,0.0,0.27522935779816515,0.01834862385321101,0.23853211009174313,0.44954128440366975
product,0.0,0.01851851851851852,0.0,0.0,0.27777777777777785,0.01851851851851852,0.24074074074074078,0.44444444444444453
mentioned,0.0,0.01851851851851852,0.0,0.0,0.27777777777777785,0.01851851851851852,0.24074074074074078,0.44444444444444453
publication,0.016949152542372878,0.05084745762711864,0.0,0.0,0.2542372881355932,0.033898305084745756,0.22033898305084743,0.423728813559322
2,0.021008403361344536,0.1680672268907563,0.06302521008403361,0.058823529411764705,0.11764705882352941,0.26050420168067223,0.04621848739495798,0.2647058823529411
3,0.033898305084745756,0.19491525423728814,0.07203389830508475,0.055084745762711856,0.12288135593220338,0.23728813559322035,0.05084745762711864,0.23305084745762708
4,0.020833333333333332,0.15625,0.020833333333333332,0.0625,0.14583333333333334,0.16666666666666666,0.0625,0.3645833333333333
footnote,0.016129032258064516,0.14516129032258066,0.016129032258064516,0.06451612903225806,0.1774193548387097,0.09677419354838711,0.08064516129032259,0.403225806451613
laboratory,0.0,0.19999999999999998,0.057142857142857134,0.0,0.14285714285714285,0.11428571428571427,0.0,0.4857142857142857
university,0.0,0.5,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.4107142857142857
florida,0.0,0.24545454545454548,0.027272727272727275,0.027272727272727275,0.16363636363636364,0.1,0.03636363636363636,0.4
st.,0.018348623853211007,0.13761467889908255,0.11926605504587154,0.04587155963302752,0.18348623853211007,0.08256880733944953,0.11009174311926605,0.3027522935779816
island,0.0,0.27450980392156865,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.11764705882352941,0.0392156862745098,0.39215686274509803
permit,0.04705882352941176,0.08235294117647059,0.12941176470588234,0.11764705882352941,0.12941176470588234,0.22352941176470587,0.07058823529411765,0.19999999999999998
gulf,0.013888888888888888,0.1111111111111111,0.09722222222222222,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.06944444444444445,0.3194444444444445
mexico,0.0,0.13333333333333333,0.11111111111111112,0.06666666666666667,0.17777777777777776,0.08888888888888888,0.06666666666666667,0.3555555555555555
waters,0.03827751196172249,0.10526315789473684,0.057416267942583726,0.07655502392344497,0.20574162679425836,0.08133971291866028,0.023923444976076555,0.41148325358851673
described,0.04424778761061947,0.1327433628318584,0.09734513274336282,0.04424778761061947,0.15929203539823006,0.22123893805309733,0.053097345132743355,0.24778761061946902
dead,0.022727272727272728,0.17045454545454547,0.06818181818181819,0.10227272727272728,0.14772727272727273,0.11363636363636365,0.022727272727272728,0.3522727272727273
cetacea,0.01282051282051282,0.07692307692307693,0.07692307692307693,0.01282051282051282,0.20512820512820512,0.10256410256410256,0.1794871794871795,0.3333333333333333
mammals,0.04918032786885245,0.14754098360655735,0.0,0.04918032786885245,0.14754098360655735,0.016393442622950817,0.11475409836065573,0.4754098360655737
least,0.013333333333333332,0.18,0.09333333333333334,0.05333333333333333,0.16,0.14,0.04666666666666667,0.3133333333333333
stage,0.048780487804878044,0.17073170731707316,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.09756097560975609,0.24390243902439024
development,0.08,0.08,0.0,0.24000000000000005,0.08,0.08,0.08,0.36000000000000004
body,0.017281105990783408,0.16705069124423963,0.11635944700460828,0.02764976958525345,0.13940092165898615,0.26152073732718895,0.06912442396313363,0.20161290322580644
alive,0.08108108108108109,0.21621621621621623,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.24324324324324326
extensive,0.05084745762711865,0.1864406779661017,0.03389830508474576,0.1016949152542373,0.22033898305084748,0.11864406779661019,0.01694915254237288,0.2711864406779661
cope,0.0125,0.06250000000000001,0.07500000000000001,0.0125,0.22500000000000003,0.1,0.18750000000000003,0.325
blowhole,0.04615384615384615,0.2153846153846154,0.015384615384615384,0.1076923076923077,0.07692307692307693,0.1846153846153846,0.07692307692307693,0.2769230769230769
blowholes,0.0,0.2857142857142857,0.14285714285714285,0.047619047619047616,0.0,0.21428571428571427,0.047619047619047616,0.2619047619047619
swimming,0.016129032258064516,0.14516129032258063,0.08064516129032258,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.3709677419354839
flippers,0.01568627450980392,0.20392156862745098,0.050980392156862744,0.0392156862745098,0.15294117647058825,0.23137254901960785,0.058823529411764705,0.24705882352941178
nearly,0.02531645569620253,0.2278481012658228,0.08860759493670887,0.0379746835443038,0.10126582278481013,0.2278481012658228,0.1139240506329114,0.17721518987341775
remain,0.03571428571428571,0.21031746031746032,0.019841269841269844,0.15476190476190477,0.17857142857142858,0.06746031746031747,0.031746031746031744,0.30158730158730157
tail,0.05263157894736841,0.2236842105263158,0.05921052631578947,0.046052631578947366,0.09210526315789473,0.256578947368421,0.07894736842105263,0.1907894736842105
flukes,0.005494505494505494,0.2142857142857143,0.06043956043956044,0.03296703296703297,0.1043956043956044,0.3021978021978022,0.06043956043956044,0.2197802197802198
suborder,0.007246376811594202,0.06521739130434782,0.08695652173913043,0.007246376811594202,0.21014492753623187,0.11594202898550723,0.18115942028985507,0.32608695652173914
mysticeti,0.012987012987012986,0.07792207792207792,0.07792207792207792,0.012987012987012986,0.20779220779220778,0.10389610389610389,0.18181818181818182,0.3246753246753247
toothed,0.009259259259259259,0.12037037037037036,0.06481481481481483,0.027777777777777776,0.19444444444444445,0.0925925925925926,0.1574074074074074,0.3333333333333333
odontoceti,0.012987012987012986,0.07792207792207792,0.07792207792207792,0.012987012987012986,0.20779220779220778,0.10389610389610389,0.18181818181818182,0.3246753246753247
baleen,0.002816901408450704,0.14929577464788732,0.08450704225352113,0.028169014084507043,0.14929577464788732,0.23943661971830982,0.08732394366197183,0.2591549295774648
teeth,0.016091954022988506,0.09885057471264368,0.05057471264367816,0.11264367816091954,0.08735632183908046,0.3425287356321839,0.11954022988505747,0.1724137931034483
plates,0.0033222591362126247,0.2026578073089701,0.08637873754152824,0.01993355481727575,0.14285714285714288,0.25249169435215946,0.0398671096345515,0.25249169435215946
mouth,0.01818181818181818,0.10909090909090909,0.07272727272727272,0.03636363636363636,0.09090909090909091,0.1696969696969697,0.3878787878787879,0.11515151515151514
food,0.027777777777777773,0.055555555555555546,0.027777777777777773,0.0,0.36111111111111105,0.08333333333333331,0.055555555555555546,0.38888888888888884
primarily,0.0,0.18750000000000003,0.04166666666666667,0.06250000000000001,0.10416666666666669,0.020833333333333336,0.04166666666666667,0.5416666666666667
fish,0.07317073170731708,0.02439024390243903,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.14634146341463417,0.02439024390243903,0.29268292682926833
fringes,0.0,0.06122448979591836,0.24489795918367344,0.0,0.1020408163265306,0.44897959183673464,0.040816326530612235,0.1020408163265306
size,0.014184397163120567,0.1276595744680851,0.0425531914893617,0.05673758865248227,0.15602836879432624,0.15602836879432624,0.09929078014184398,0.3475177304964539
30,0.025641025641025637,0.1794871794871795,0.0,0.05128205128205127,0.10256410256410255,0.1794871794871795,0.05128205128205127,0.4102564102564102
measurements,0.08333333333333333,0.16666666666666666,0.0,0.027777777777777776,0.0,0.1388888888888889,0.08333333333333333,0.5
inches,0.0,0.19090909090909092,0.027272727272727275,0.01818181818181818,0.14545454545454545,0.2909090909090909,0.05454545454545455,0.27272727272727276
followed,0.007246376811594202,0.12318840579710146,0.050724637681159424,0.06521739130434782,0.18840579710144925,0.07246376811594203,0.09420289855072463,0.39855072463768115
sometimes,0.018050541516245487,0.14801444043321296,0.06498194945848375,0.036101083032490974,0.18411552346570395,0.21299638989169675,0.08664259927797834,0.2490974729241877
addition,0.018518518518518517,0.1851851851851852,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0925925925925926,0.3888888888888889
single,0.018726591760299626,0.20973782771535582,0.014981273408239699,0.15355805243445692,0.20224719101123595,0.052434456928838954,0.0449438202247191,0.30337078651685395
example,0.02857142857142857,0.14285714285714288,0.02857142857142857,0.02857142857142857,0.14285714285714288,0.17142857142857143,0.22857142857142856,0.22857142857142856
adult,0.0,0.18796992481203012,0.06015037593984963,0.06766917293233084,0.12781954887218047,0.2180451127819549,0.09774436090225565,0.2406015037593985
common,0.007518796992481203,0.05263157894736842,0.08270676691729323,0.022556390977443608,0.19924812030075187,0.09774436090225563,0.15789473684210525,0.3796992481203007
approximately,0.024390243902439025,0.29268292682926833,0.0,0.024390243902439025,0.12195121951219513,0.14634146341463417,0.07317073170731708,0.3170731707317073
length,0.019047619047619046,0.1761904761904762,0.03809523809523809,0.02857142857142857,0.12857142857142856,0.1619047619047619,0.07619047619047618,0.37142857142857144
several,0.08695652173913043,0.14492753623188406,0.08695652173913043,0.14492753623188406,0.10144927536231885,0.17391304347826086,0.05797101449275362,0.2028985507246377
reported,0.1111111111111111,0.08641975308641976,0.17283950617283952,0.1111111111111111,0.13580246913580246,0.13580246913580246,0.04938271604938271,0.19753086419753085
numerous,0.02884615384615384,0.16826923076923073,0.08653846153846152,0.10576923076923075,0.14423076923076922,0.16346153846153844,0.05769230769230768,0.24519230769230765
characteristics,0.006097560975609757,0.09146341463414635,0.0426829268292683,0.0853658536585366,0.10975609756097562,0.1829268292682927,0.10975609756097562,0.3719512195121952
distinguished,0.003846153846153846,0.15384615384615385,0.049999999999999996,0.05769230769230769,0.18846153846153843,0.11153846153846153,0.13846153846153844,0.29615384615384616
family,0.0019011406844106462,0.05133079847908745,0.09315589353612166,0.0057034220532319385,0.2091254752851711,0.12357414448669202,0.1844106463878327,0.33079847908745247
