,negative,positive
mirus,0.09523809523809523,0.9047619047619048
1913,0.045454545454545456,0.9545454545454546
ziphius,0.05,0.9500000000000001
cavirostris,0.0909090909090909,0.9090909090909091
g.,0.08035714285714285,0.9196428571428571
cuvier,0.04444444444444444,0.9555555555555556
1823,0.05,0.9500000000000001
hyperoodon,0.05,0.9500000000000001
ampullatus,0.09523809523809523,0.9047619047619048
forster,0.05,0.9500000000000001
1770,0.05,0.9500000000000001
physeteridae,0.05,0.9500000000000001
physeter,0.045454545454545456,0.9545454545454546
catodon,0.08695652173913043,0.9130434782608695
kogia,0.18000000000000002,0.8200000000000001
breviceps,0.0909090909090909,0.9090909090909091
1838,0.05,0.9500000000000001
simus,0.13636363636363638,0.8636363636363636
owen,0.07317073170731708,0.926829268292683
1866,0.08888888888888888,0.9111111111111111
monodontidae,0.05,0.9500000000000001
monodon,0.05,0.9500000000000001
monoceros,0.05,0.9500000000000001
delphinapterus,0.041666666666666664,0.9583333333333334
leucas,0.041666666666666664,0.9583333333333334
pallas,0.041666666666666664,0.9583333333333334
1776,0.041666666666666664,0.9583333333333334
stenidae,0.05,0.9500000000000001
steno,0.043478260869565216,0.9565217391304348
bredanensis,0.037037037037037035,0.9629629629629629
sotalia,0.045454545454545456,0.9545454545454546
guianensis,0.03846153846153846,0.9615384615384615
p.,0.2549019607843137,0.7450980392156863
j.,0.09999999999999999,0.8999999999999999
van,0.041666666666666664,0.9583333333333334
beneden,0.045454545454545456,0.9545454545454546
1864,0.05,0.9500000000000001
peponocephala,0.05,0.9500000000000001
electra,0.05,0.9500000000000001
gray,0.3318518518518519,0.6681481481481482
1846,0.04878048780487805,0.951219512195122
feresa,0.043478260869565216,0.9565217391304348
attenuata,0.041666666666666664,0.9583333333333334
1874,0.043478260869565216,0.9565217391304348
pseudorca,0.05,0.9500000000000001
crassidens,0.05,0.9500000000000001
globicephala,0.043478260869565216,0.9565217391304348
melaena,0.03846153846153846,0.9615384615384615
traill,0.043478260869565216,0.9565217391304348
1809,0.043478260869565216,0.9565217391304348
macrorhynchus,0.045454545454545456,0.9545454545454546
orcinus,0.047619047619047616,0.9523809523809524
orca,0.0909090909090909,0.9090909090909091
lagenorhynchus,0.04444444444444444,0.9555555555555556
albirostris,0.03846153846153846,0.9615384615384615
acutus,0.06666666666666667,0.9333333333333333
lagenodelphis,0.041666666666666664,0.9583333333333334
hosei,0.0625,0.9375
1956,0.07692307692307693,0.9230769230769231
montagu,0.05,0.9500000000000001
1821,0.047619047619047616,0.9523809523809524
griseus,0.041666666666666664,0.9583333333333334
1812,0.045454545454545456,0.9545454545454546
stenella,0.07017543859649122,0.9298245614035089
longirostris,0.041666666666666664,0.9583333333333334
frontalis,0.0625,0.9375
1829,0.043478260869565216,0.9565217391304348
coeruleoalba,0.10714285714285714,0.8928571428571429
meyen,0.03333333333333333,0.9666666666666666
1833,0.039999999999999994,0.96
plagiodon,0.09090909090909091,0.9090909090909091
delphinus,0.039999999999999994,0.96
delphis,0.0606060606060606,0.9393939393939394
phocoenidae,0.041666666666666664,0.9583333333333334
phocoena,0.1320754716981132,0.8679245283018868
tentative,0.05,0.9500000000000001
unpublished,0.08695652173913043,0.9130434782608695
based,0.1111111111111111,0.8888888888888888
characteristic,0.3300970873786408,0.6699029126213591
e.g.,0.0303030303030303,0.9696969696969696
others,0.18947368421052632,0.8105263157894737
figure,0.39910313901345296,0.600896860986547
south,0.2857142857142857,0.7142857142857143
photo,0.16883116883116883,0.8311688311688312
considerable,0.2391304347826087,0.7608695652173914
section,0.26666666666666666,0.7333333333333333
larger,0.3541666666666667,0.6458333333333334
relative,0.2916666666666667,0.7083333333333334
differences,0.3448275862068966,0.6551724137931034
beach,0.5,0.5
seldom,0.31999999999999995,0.6799999999999999
closely,0.07407407407407407,0.925925925925926
overall,0.2571428571428572,0.7428571428571429
presence,0.2003577817531306,0.7996422182468693
absence,0.6486486486486487,0.35135135135135137
prominent,0.5675675675675677,0.43243243243243246
coloration,0.40707964601769914,0.5929203539823009
general,0.06410256410256411,0.9358974358974359
behavior,0.2857142857142857,0.7142857142857143
diving,0.22580645161290322,0.7741935483870968
likely,0.4166666666666667,0.5833333333333334
confused,0.30909090909090914,0.6909090909090909
history,0.25,0.75
strandings,0.4482758620689655,0.5517241379310345
stranding,0.2857142857142857,0.7142857142857143
side,0.44221105527638194,0.5577889447236182
whaling,0.35714285714285715,0.6428571428571428
calf,0.2777777777777778,0.7222222222222222
northeastern,0.2972972972972973,0.7027027027027027
courtesy,0.11258278145695366,0.8874172185430464
marineland,0.13636363636363638,0.8636363636363636
rather,0.2906976744186047,0.7093023255813954
females,0.7428571428571429,0.2571428571428572
immature,0.825,0.17500000000000002
extensively,0.6296296296296297,0.3703703703703704
worn,0.8,0.2
observed,0.21428571428571427,0.7857142857142857
distinctive,0.5025641025641026,0.49743589743589745
features,0.36363636363636365,0.6363636363636364
shape,0.1794871794871795,0.8205128205128205
light,0.25,0.75
conditions,0.36065573770491804,0.639344262295082
appear,0.3412698412698413,0.6587301587301587
surface,0.40170940170940167,0.5982905982905983
brown,0.4805194805194805,0.5194805194805194
range,0.34210526315789475,0.6578947368421053
characters,0.48275862068965514,0.5172413793103448
series,0.4166666666666667,0.5833333333333334
positive,0.3461538461538461,0.6538461538461537
greater,0.16049382716049382,0.8395061728395062
identified,0.45801526717557245,0.5419847328244275
visible,0.304635761589404,0.695364238410596
advanced,0.48275862068965514,0.5172413793103448
decomposition,0.5161290322580645,0.48387096774193555
numbers,0.21428571428571427,0.7857142857142857
lengths,0.2619047619047619,0.7380952380952381
ventral,0.3786407766990292,0.6213592233009709
grooves,0.45370370370370366,0.5462962962962963
table,0.4473684210526316,0.5526315789473684
located,0.45370370370370366,0.5462962962962963
lower,0.6377952755905512,0.36220472440944884
jaw,0.6129807692307693,0.3870192307692308
tip,0.5267175572519084,0.47328244274809156
behind,0.43884892086330934,0.5611510791366907
one-third,0.4137931034482758,0.5862068965517241
snout,0.41304347826086957,0.5869565217391305
gape,0.2,0.8
near,0.4240506329113924,0.5759493670886076
corner,0.5185185185185186,0.48148148148148145
pointed,0.4719101123595506,0.5280898876404495
older,0.29411764705882354,0.7058823529411764
9,0.2857142857142857,0.7142857142857143
|stenella,0.12499999999999999,0.875
marked,0.19565217391304346,0.8043478260869565
fine,0.48837209302325585,0.5116279069767442
sharply,0.4782608695652174,0.5217391304347826
relatively,0.41025641025641024,0.5897435897435898
males,0.5365853658536586,0.4634146341463415
cm,0.4946236559139785,0.5053763440860215
24,0.20833333333333334,0.7916666666666666
color,0.38364779874213834,0.6163522012578616
navel,0.575,0.425
bristles,0.4666666666666667,0.5333333333333333
bluish,0.276595744680851,0.7234042553191489
one-fifth,0.31999999999999995,0.6799999999999999
short,0.3783783783783784,0.6216216216216216
grayish,0.43103448275862066,0.5689655172413792
anterior,0.5454545454545454,0.45454545454545453
yellowish,0.3061224489795918,0.693877551020408
smaller,0.25,0.75
ridge,0.4081632653061225,0.5918367346938775
position,0.2698412698412699,0.7301587301587302
blow,0.3174603174603175,0.6825396825396826
height,0.39024390243902435,0.6097560975609756
exposed,0.4691358024691358,0.5308641975308642
patterns,0.22857142857142856,0.7714285714285715
sidenote,0.0,1.0
basically,0.5263157894736842,0.47368421052631576
broad,0.5072463768115941,0.4927536231884058
triangular,0.6875,0.3125
falcate,0.41836734693877553,0.5816326530612246
temperate,0.3888888888888889,0.611111111111111
ice,0.37499999999999994,0.625
summer,0.35000000000000003,0.65
slightly,0.4787234042553192,0.5212765957446809
dive,0.39999999999999997,0.6
mostly,0.3333333333333333,0.6666666666666666
brownish,0.43478260869565216,0.5652173913043478
undersides,0.30434782608695654,0.6956521739130435
belly,0.4249084249084249,0.5750915750915752
grayish-white,0.42105263157894735,0.5789473684210527
frequently,0.2608695652173913,0.7391304347826086
lip,0.4634146341463415,0.5365853658536586
stripes,0.3076923076923077,0.6923076923076924
scars,0.38461538461538464,0.6153846153846154
tropical,0.35,0.65
slate,0.2380952380952381,0.7619047619047619
18,0.6571428571428571,0.3428571428571428
rear,0.8658536585365854,0.13414634146341461
margin,0.7734375,0.2265625
southern,0.3181818181818182,0.6818181818181818
varying,0.5,0.5
variable,0.5,0.5
hump,0.5263157894736842,0.47368421052631576
leading,0.35714285714285715,0.6428571428571428
edge,0.2631578947368421,0.7368421052631579
shallow,0.30434782608695654,0.6956521739130435
spring,0.3448275862068966,0.6551724137931034
distinct,0.48447204968944096,0.515527950310559
particularly,0.30357142857142855,0.6964285714285714
widely,0.47368421052631576,0.5263157894736842
close,0.4038461538461538,0.5961538461538461
third,0.65,0.35000000000000003
smooth,0.5555555555555556,0.4444444444444444
wide,0.44117647058823534,0.5588235294117647
uniformly,0.19999999999999998,0.7999999999999999
8,0.40540540540540543,0.5945945945945946
chin,0.44230769230769235,0.5576923076923077
lacks,0.47222222222222227,0.5277777777777778
callosities,0.3913043478260869,0.6086956521739131
12,0.5,0.5
arctic,0.25,0.75
davis,0.5405405405405406,0.4594594594594595
straits,0.5405405405405406,0.4594594594594595
mottled,0.3333333333333333,0.6666666666666666
pale,0.2,0.8
extends,0.5,0.5
rounded,0.6599999999999999,0.33999999999999997
narrow,0.5714285714285714,0.42857142857142855
male,0.4468085106382979,0.5531914893617021
band,0.2857142857142857,0.7142857142857143
adults,0.19444444444444445,0.8055555555555555
yellow,0.33333333333333337,0.6666666666666667
blotches,0.2142857142857143,0.7857142857142858
bulbous,0.5789473684210527,0.42105263157894735
beak,0.3757575757575758,0.6242424242424243
distinctly,0.5624999999999999,0.4375
demarcated,0.23529411764705885,0.7647058823529412
patch,0.5272727272727272,0.4727272727272727
eye,0.3883928571428572,0.6116071428571429
saddle,0.5555555555555556,0.4444444444444444
tall,0.43421052631578944,0.5657894736842105
blaze,0.7428571428571429,0.2571428571428572
slender,0.1758241758241758,0.8241758241758242
ride,0.4090909090909091,0.5909090909090909
bow,0.18840579710144925,0.8115942028985508
chest,0.5151515151515151,0.4848484848484848
age,0.18181818181818182,0.8181818181818182
forehead,0.4655172413793103,0.5344827586206896
wave,0.45454545454545453,0.5454545454545454
identifiable,0.5641025641025641,0.4358974358974359
bay,0.3333333333333333,0.6666666666666666
spots,0.2682926829268293,0.7317073170731707
fading,0.4666666666666667,0.5333333333333333
2.7,0.3076923076923077,0.6923076923076924
purplish,0.1176470588235294,0.8823529411764706
lighter,0.39560439560439564,0.6043956043956044
sides,0.4268774703557312,0.5731225296442687
flipper,0.5503355704697986,0.44966442953020136
cape,0.20408163265306126,0.7959183673469389
rostrum,0.3939393939393939,0.6060606060606061
west,0.22413793103448276,0.7758620689655172
tan,0.4435483870967742,0.5564516129032259
lips,0.3188405797101449,0.6811594202898551
anus,0.4520547945205479,0.547945205479452
crisscross,0.5072463768115941,0.4927536231884058
hourglass,0.5777777777777777,0.4222222222222222
pattern,0.4942528735632184,0.5057471264367815
stripe,0.6239316239316239,0.37606837606837606
robust,0.2380952380952381,0.7619047619047619
newfoundland,0.30909090909090914,0.6909090909090909
pink,0.0,1.0
20,0.4285714285714286,0.5714285714285715
extending,0.6,0.39999999999999997
steel,0.31578947368421056,0.6842105263157895
portion,0.4230769230769231,0.576923076923077
deep,0.4347826086956522,0.5652173913043478
extend,0.19999999999999998,0.7999999999999999
throat,0.689655172413793,0.31034482758620685
zone,0.38461538461538464,0.6153846153846154
high,0.19863013698630136,0.8013698630136987
onto,0.29411764705882354,0.7058823529411764
description,0.0909090909090909,0.9090909090909091
reach,0.15037593984962408,0.849624060150376
specimen,0.4074074074074074,0.5925925925925926
towards,0.35443037974683544,0.6455696202531644
reaching,0.3414634146341463,0.6585365853658536
extremely,0.5540540540540541,0.445945945945946
result,0.8235294117647058,0.1764705882352941
perhaps,0.1851851851851852,0.8148148148148148
50,0.4166666666666667,0.5833333333333334
beginning,0.16129032258064516,0.8387096774193549
feeding,0.22727272727272727,0.7727272727272727
difficult,0.33333333333333337,0.6666666666666667
distance,0.2571428571428572,0.7428571428571429
individuals,0.4810126582278481,0.5189873417721519
abundant,0.26666666666666666,0.7333333333333333
population,0.30303030303030304,0.696969696969697
records,0.3888888888888889,0.611111111111111
nova,0.24000000000000005,0.7600000000000001
apparently,0.4782608695652174,0.5217391304347826
continue,0.14606741573033707,0.8539325842696629
readily,0.43103448275862066,0.5689655172413792
california,0.3947368421052631,0.6052631578947368
bottom,0.46551724137931033,0.5344827586206896
photos,0.24347826086956523,0.7565217391304347
middle,0.5116279069767442,0.48837209302325585
inset,0.2857142857142857,0.7142857142857143
japanese,0.14634146341463417,0.8536585365853658
institute,0.13333333333333333,0.8666666666666667
h.,0.25,0.75
omura,0.1935483870967742,0.8064516129032259
breathe,0.25423728813559326,0.7457627118644068
elongated,0.25,0.75
depth,0.10714285714285714,0.8928571428571429
examination,0.5689655172413792,0.43103448275862066
feature,0.1935483870967742,0.8064516129032259
per,0.47115384615384615,0.5288461538461539
centimeter,0.3333333333333333,0.6666666666666666
uniform,0.27272727272727276,0.7272727272727273
fla.,0.4137931034482758,0.5862068965517241
a.,0.3877551020408163,0.6122448979591837
evident,0.2916666666666667,0.7083333333333334
jaws,0.573529411764706,0.42647058823529416
entire,0.2857142857142857,0.7142857142857143
vest,0.5,0.5
longest,0.3333333333333333,0.6666666666666666
ending,0.31578947368421056,0.6842105263157895
extent,0.32941176470588235,0.6705882352941176
carcass,0.5172413793103448,0.48275862068965514
notch,0.8484848484848485,0.15151515151515152
apparent,0.4444444444444444,0.5555555555555556
vincent,0.35000000000000003,0.65
majority,0.25,0.75
conspicuous,0.6538461538461537,0.3461538461538461
lack,0.7575757575757577,0.2424242424242424
melon,0.45454545454545453,0.5454545454545454
8-11,0.6086956521739131,0.3913043478260869
long-snouted,0.1875,0.8125
lateral,0.6428571428571428,0.35714285714285715
striping,0.5,0.5
b.,0.35000000000000003,0.65
format,0.4074074074074074,0.5925925925925926
environmental,0.3684210526315789,0.631578947368421
handwriting,0.2,0.8
collection,0.12499999999999999,0.875
resources,0.2857142857142857,0.7142857142857143
changed,0.3636363636363637,0.6363636363636364
selections,0.10344827586206898,0.896551724137931
writings,0.11578947368421051,0.8842105263157894
bã¡b,0.21904761904761905,0.780952380952381
whatsoever,0.15151515151515152,0.8484848484848484
follow,0.19999999999999998,0.7999999999999999
title,0.15999999999999998,0.84
character,0.31578947368421056,0.6842105263157895
permission,0.12068965517241381,0.8793103448275863
freely,0.027027027027027025,0.9729729729729729
content,0.07792207792207792,0.922077922077922
site,0.12820512820512822,0.8717948717948718
source,0.1216931216931217,0.8783068783068784
purpose,0.16666666666666666,0.8333333333333334
given,0.17204301075268816,0.8279569892473119
protection,0.09999999999999999,0.8999999999999999
applicable,0.1379310344827586,0.8620689655172413
display,0.13461538461538464,0.8653846153846154
otherwise,0.20833333333333334,0.7916666666666666
qurâã¡n,0.19905213270142177,0.8009478672985781
tablet,0.26760563380281693,0.7323943661971831
addressed,0.25,0.75
manifestâ,0.2,0.8
letter,0.18571428571428572,0.8142857142857143
extracts,0.1794871794871795,0.8205128205128205
epistle,0.18181818181818185,0.8181818181818182
muá¸¥ammad,0.12994350282485875,0.8700564971751413
shã¡h,0.19999999999999998,0.7999999999999999
words,0.33521126760563374,0.6647887323943662
sherif,0.2916666666666667,0.7083333333333334
mecca,0.1875,0.8125
address,0.23076923076923078,0.7692307692307693
muslim,0.18181818181818182,0.8181818181818182
divine,0.16998191681735983,0.8300180831826401
divines,0.2368421052631579,0.7631578947368421
land,0.1953125,0.8046875
excerpts,0.15625000000000003,0.84375
âall,0.10937500000000001,0.890625
praise,0.1491935483870968,0.8508064516129032
hath,0.18018018018018017,0.8198198198198198
â,0.16630576006929407,0.8336942399307059
âo,0.2012987012987013,0.7987012987012987
king,0.06666666666666667,0.9333333333333333
islã¡m,0.09459459459459461,0.9054054054054055
thou,0.20314222712238147,0.7968577728776185
âbe,0.07999999999999999,0.9199999999999999
commandment,0.09756097560975609,0.9024390243902438
âverily,0.1917808219178082,0.8082191780821918
revelation,0.14644351464435146,0.8535564853556484
verses,0.2148148148148148,0.7851851851851852
testimony,0.19248826291079812,0.8075117370892019
âas,0.1285714285714286,0.8714285714285714
deny,0.38461538461538464,0.6153846153846154
sublime,0.2716049382716049,0.7283950617283951
gate,0.2476190476190476,0.7523809523809524
people,0.22504537205081668,0.7749546279491832
sent,0.1818181818181818,0.8181818181818181
book,0.21084337349397592,0.7891566265060241
âfear,0.09999999999999999,0.8999999999999999
ye,0.22580645161290322,0.7741935483870968
concerning,0.13461538461538464,0.8653846153846154
âdo,0.2,0.8
imagine,0.16216216216216214,0.8378378378378378
âhow,0.2222222222222222,0.7777777777777778
speak,0.1388888888888889,0.8611111111111112
âglorified,0.12820512820512822,0.8717948717948718
none,0.15891472868217055,0.8410852713178294
servants,0.14054054054054055,0.8594594594594595
verily,0.15459297983569828,0.8454070201643017
peoples,0.19186046511627905,0.8081395348837209
east,0.15,0.85
qurratuâl-âayn,0.17857142857142858,0.8214285714285714
thine,0.17580645161290323,0.8241935483870968
âthe,0.12341772151898735,0.8765822784810127
angels,0.180327868852459,0.8196721311475409
spirits,0.14814814814814814,0.8518518518518519
rank,0.17857142857142858,0.8214285714285714
according,0.23214285714285712,0.7678571428571428
selfish,0.3962264150943397,0.6037735849056605
earth,0.18448275862068966,0.8155172413793104
remembrance,0.1533477321814255,0.8466522678185746
thy,0.19759539989545213,0.8024046001045477
open,0.15151515151515152,0.8484848484848485
glorious,0.1506849315068493,0.8493150684931506
righteousness,0.21739130434782608,0.782608695652174
supreme,0.11142857142857142,0.8885714285714286
fear,0.3795620437956204,0.6204379562043796
concourse,0.22105263157894736,0.7789473684210526
convenient,0.2,0.8
hearken,0.16666666666666666,0.8333333333333334
unto,0.18976651763537009,0.8102334823646299
call,0.1566265060240964,0.8433734939759037
patient,0.027027027027027025,0.9729729729729729
indeed,0.15335463258785942,0.8466453674121406
glory,0.13702623906705538,0.8629737609329445
infidels,0.2222222222222222,0.7777777777777778
taste,0.16666666666666666,0.8333333333333334
inspired,0.18181818181818182,0.8181818181818181
remnant,0.16279069767441862,0.8372093023255813
wholly,0.2222222222222222,0.7777777777777778
ridicule,0.4333333333333333,0.5666666666666667
wondrous,0.14723926380368096,0.852760736196319
resplendent,0.12290502793296088,0.8770949720670391
faithful,0.18881118881118883,0.8111888111888111
hear,0.19047619047619047,0.8095238095238095
spirit,0.11320754716981134,0.8867924528301888
bounty,0.12413793103448276,0.8758620689655172
attain,0.18852459016393444,0.8114754098360656
ultimate,0.06666666666666667,0.9333333333333333
âgod,0.1411764705882353,0.8588235294117647
saith,0.11428571428571427,0.8857142857142857
strange,0.16216216216216214,0.8378378378378378
calleth,0.14814814814814814,0.8518518518518519
believers,0.17647058823529413,0.8235294117647058
utter,0.2891566265060241,0.7108433734939759
fruit,0.13953488372093023,0.8604651162790697
heart,0.22727272727272724,0.7727272727272727
ear,0.15151515151515152,0.8484848484848485
wish,0.2625,0.7375
hour,0.276595744680851,0.7234042553191489
dawn,0.11904761904761905,0.880952380952381
ere,0.2882882882882883,0.7117117117117117
object,0.2673267326732673,0.7326732673267327
mission,0.1320754716981132,0.8679245283018868
voice,0.2452830188679245,0.7547169811320754
calling,0.30303030303030304,0.696969696969697
âthis,0.11627906976744187,0.8837209302325582
abounding,0.1794871794871795,0.8205128205128205
religion,0.09285714285714285,0.9071428571428571
sight,0.031746031746031744,0.9682539682539681
essence,0.1254125412541254,0.8745874587458745
godâs,0.13020833333333334,0.8697916666666666
appointed,0.31707317073170727,0.6829268292682926
conversed,0.38461538461538464,0.6153846153846154
moses,0.38461538461538464,0.6153846153846154
leave,0.339080459770115,0.6609195402298851
recognize,0.1891891891891892,0.8108108108108109
thee,0.20803886925795054,0.7919611307420494
revealed,0.20054945054945056,0.7994505494505495
sacred,0.15789473684210525,0.8421052631578947
house,0.15555555555555556,0.8444444444444444
âi,0.24390243902439024,0.7560975609756098
mystic,0.34042553191489355,0.6595744680851063
fane,0.2222222222222222,0.7777777777777778
omnipotence,0.2380952380952381,0.7619047619047619
token,0.19696969696969696,0.8030303030303031
pure,0.10714285714285714,0.8928571428571429
justice,0.20224719101123595,0.7977528089887641
tidings,0.12500000000000003,0.875
persian,0.14285714285714285,0.8571428571428571
bayã¡n,0.1330472103004292,0.8669527896995709
âit,0.13333333333333333,0.8666666666666667
soul,0.22966507177033496,0.7703349282296651
possess,0.13513513513513514,0.8648648648648649
âworship,0.047619047619047616,0.9523809523809524
wise,0.07999999999999999,0.9199999999999999
worship,0.15151515151515152,0.8484848484848484
lead,0.05555555555555555,0.9444444444444445
resurrection,0.16967509025270755,0.8303249097472923
sun,0.0625,0.9375
riseth,0.06666666666666667,0.9333333333333333
âthere,0.2142857142857143,0.7857142857142858
paradise,0.1455026455026455,0.8544973544973545
estimation,0.23376623376623376,0.7662337662337663
naught,0.2006269592476489,0.7993730407523512
consider,0.23880597014925373,0.7611940298507464
manifestation,0.2217573221757322,0.7782426778242677
doubt,0.3174603174603175,0.6825396825396826
almighty,0.16402116402116404,0.8359788359788359
âsince,0.25,0.75
sorely,0.45454545454545453,0.5454545454545454
âin,0.13043478260869565,0.8695652173913043
apostle,0.1291866028708134,0.8708133971291867
eagerly,0.20634920634920634,0.7936507936507937
âat,0.13157894736842107,0.868421052631579
âye,0.1764705882352941,0.8235294117647058
perform,0.20754716981132074,0.7924528301886792
âhow,0.25609756097560976,0.7439024390243902
veiled,0.31578947368421056,0.6842105263157895
creatures,0.17647058823529413,0.8235294117647058
vast,0.16455696202531644,0.8354430379746836
versed,0.12000000000000002,0.8800000000000001
created,0.14627659574468085,0.8537234042553192
shall,0.18142548596112312,0.8185745140388769
seventy,0.08333333333333333,0.9166666666666666
elapsed,0.31250000000000006,0.6875
write,0.19444444444444445,0.8055555555555555
shadow,0.21739130434782608,0.7826086956521738
believe,0.17622950819672134,0.8237704918032788
reason,0.21678321678321677,0.7832167832167832
privacy,0.10256410256410256,0.8974358974358974
enjoined,0.07999999999999999,0.9199999999999999
moments,0.07894736842105264,0.9210526315789473
seemly,0.16949152542372883,0.8305084745762712
servant,0.3496932515337423,0.6503067484662577
prayer,0.1971830985915493,0.8028169014084506
physical,0.09999999999999999,0.8999999999999999
frame,0.07142857142857144,0.9285714285714286
throne,0.14583333333333334,0.8541666666666666
inner,0.13333333333333333,0.8666666666666667
âeveryone,0.15999999999999998,0.84
awaiting,0.19999999999999998,0.7999999999999999
acts,0.14606741573033707,0.8539325842696629
manifest,0.1350078492935636,0.8649921507064364
âknow,0.07142857142857144,0.9285714285714286
purification,0.05128205128205128,0.9487179487179488
regarded,0.07792207792207792,0.922077922077922
âif,0.07407407407407407,0.925925925925926
permissible,0.07999999999999999,0.9199999999999999
ask,0.19148936170212766,0.8085106382978723
questions,0.21052631578947367,0.7894736842105263
constitute,0.06451612903225806,0.935483870967742
unerring,0.12765957446808512,0.8723404255319149
balance,0.10526315789473682,0.8947368421052632
till,0.15254237288135591,0.847457627118644
compared,0.08108108108108107,0.918918918918919
swear,0.1724137931034483,0.8275862068965517
holy,0.11940298507462688,0.8805970149253731
godâexalted,0.09999999999999999,0.8999999999999999
universe,0.15555555555555556,0.8444444444444444
deigned,0.15217391304347827,0.8478260869565217
âthou,0.1971830985915493,0.8028169014084506
beholdest,0.18421052631578946,0.8157894736842105
substance,0.1692307692307692,0.8307692307692307
chapter,0.10256410256410256,0.8974358974358974
intended,0.047619047619047616,0.9523809523809524
evidence,0.09589041095890412,0.904109589041096
âpraise,0.14285714285714285,0.8571428571428571
enabled,0.07291666666666667,0.9270833333333334
exalted,0.1182608695652174,0.8817391304347827
reality,0.1826923076923077,0.8173076923076923
everlastingly,0.35000000000000003,0.65
seven,0.13513513513513514,0.8648648648648649
proofs,0.18627450980392157,0.8137254901960784
hast,0.19285714285714287,0.8071428571428572
asked,0.23333333333333334,0.7666666666666667
âponder,0.07692307692307693,0.9230769230769231
likewise,0.1909090909090909,0.809090909090909
dispensation,0.11627906976744187,0.8837209302325582
manifold,0.2068965517241379,0.793103448275862
favours,0.18421052631578946,0.8157894736842105
vouchsafed,0.039999999999999994,0.96
recognition,0.22222222222222224,0.7777777777777777
bearer,0.2,0.8
evidences,0.16201117318435754,0.8379888268156425
demanded,0.3461538461538461,0.6538461538461537
thyself,0.203125,0.796875
attachments,0.15,0.85
aught,0.15286624203821655,0.8471337579617835
recorded,0.12500000000000003,0.875
sanctified,0.12962962962962965,0.8703703703703703
direct,0.22727272727272727,0.7727272727272727
relationship,0.2222222222222222,0.7777777777777778
lay,0.36000000000000004,0.64
claim,0.3,0.7000000000000001
produce,0.22580645161290322,0.7741935483870968
invested,0.16334661354581673,0.8366533864541832
watchful,0.09523809523809523,0.9047619047619048
heed,0.1983471074380165,0.8016528925619835
lest,0.35064935064935066,0.6493506493506493
caused,0.11578947368421051,0.8842105263157894
faithfully,0.13461538461538464,0.8653846153846154
obeyed,0.06896551724137931,0.9310344827586208
debarred,0.15999999999999998,0.84
âsay,0.11801242236024843,0.8819875776397516
surely,0.16867469879518074,0.8313253012048193
gospel,0.13999999999999999,0.86
unable,0.32075471698113206,0.6792452830188679
flung,0.1111111111111111,0.8888888888888888
gates,0.2857142857142857,0.7142857142857143
remembering,0.06451612903225806,0.935483870967742
advent,0.16216216216216214,0.8378378378378378
enter,0.22093023255813954,0.7790697674418605
hearts,0.12592592592592594,0.8740740740740741
deck,0.1764705882352941,0.8235294117647058
6,0.19999999999999998,0.7999999999999999
various,0.17857142857142858,0.8214285714285714
worshippers,0.2142857142857143,0.7857142857142858
testifieth,0.10344827586206898,0.896551724137931
âconsecrate,0.0,1.0
tree,0.1184834123222749,0.8815165876777252
proceeded,0.09375,0.90625
graciously,0.09960159362549803,0.9003984063745021
enableth,0.045454545454545456,0.9545454545454546
whomsoever,0.20652173913043478,0.7934782608695652
pertaineth,0.0,1.0
dominion,0.12962962962962962,0.8703703703703703
art,0.14568081991215226,0.8543191800878478
chosen,0.11702127659574467,0.8829787234042553
among,0.15037593984962408,0.849624060150376
women,0.11538461538461536,0.8846153846153846
âwhen,0.10526315789473682,0.8947368421052632
day-star,0.10256410256410256,0.8974358974358974
bahã¡,0.07142857142857142,0.9285714285714286
shine,0.08571428571428572,0.9142857142857143
âglory,0.275,0.725
behooveth,0.1111111111111111,0.8888888888888888
await,0.13636363636363638,0.8636363636363636
prayers,0.23529411764705885,0.7647058823529412
meditations,0.2631578947368421,0.7368421052631579
âhallowed,0.2631578947368421,0.7368421052631579
whose,0.21754385964912282,0.7824561403508772
âsend,0.1111111111111111,0.8888888888888888
blessings,0.12751677852348992,0.87248322147651
âimmeasurably,0.10344827586206898,0.896551724137931
glorified,0.16477272727272727,0.8352272727272727
poor,0.326530612244898,0.6734693877551021
âlauded,0.2702702702702703,0.7297297297297297
mention,0.3005181347150259,0.6994818652849741
forgive,0.20359281437125748,0.7964071856287425
sins,0.16867469879518074,0.8313253012048193
protect,0.15254237288135591,0.847457627118644
grace,0.1553030303030303,0.8446969696969696
render,0.11111111111111112,0.888888888888889
victorious,0.11627906976744187,0.8837209302325582
aware,0.2260869565217391,0.7739130434782608
trespasses,0.3783783783783784,0.6216216216216216
beg,0.28440366972477066,0.7155963302752293
implore,0.21505376344086022,0.7849462365591398
splendour,0.18400000000000002,0.8160000000000001
ordain,0.29577464788732394,0.7042253521126761
souls,0.1875,0.8125
raised,0.21739130434782608,0.782608695652174
mayest,0.18604651162790697,0.813953488372093
enable,0.09090909090909091,0.9090909090909091
gain,0.1651376146788991,0.834862385321101
measure,0.1780821917808219,0.8219178082191781
brought,0.175,0.825
refuge,0.20754716981132074,0.7924528301886792
remover,0.36363636363636365,0.6363636363636364
anguish,0.3333333333333333,0.6666666666666666
âthroughout,0.2857142857142857,0.7142857142857143
