,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
kingdom,0.10497835497835498,0.14826839826839827,0.06818181818181818,0.15151515151515152,0.11471861471861472,0.12229437229437229,0.06168831168831169,0.22835497835497837
free,0.11105077382568558,0.1382025522671735,0.06272060819983709,0.14499049687754548,0.1406462123269074,0.11240836274775998,0.06706489275047516,0.2229161010046158
wretch,0.2099056603773585,0.07783018867924528,0.21226415094339623,0.09905660377358491,0.05660377358490566,0.23113207547169812,0.0330188679245283,0.08018867924528301
languid,0.1044776119402985,0.13432835820895522,0.05970149253731343,0.13432835820895522,0.19402985074626866,0.13432835820895522,0.05970149253731343,0.1791044776119403
wish,0.10191082802547771,0.1536624203821656,0.06050955414012739,0.1305732484076433,0.14331210191082802,0.11146496815286625,0.08121019108280254,0.21735668789808918
soft,0.08138101109741061,0.14180024660912455,0.05425400739827373,0.12577065351418001,0.23057953144266338,0.0998766954377312,0.09247842170160296,0.17385943279901356
defy,0.19230769230769232,0.06837606837606838,0.04700854700854701,0.2094017094017094,0.07692307692307693,0.17094017094017094,0.13675213675213677,0.09829059829059829
limbs,0.1246376811594203,0.11884057971014493,0.06666666666666667,0.17101449275362318,0.1391304347826087,0.1246376811594203,0.0927536231884058,0.16231884057971013
run,0.1069364161849711,0.16184971098265896,0.049132947976878616,0.17630057803468208,0.15606936416184972,0.1069364161849711,0.08670520231213873,0.15606936416184972
sighs,0.09322033898305085,0.1228813559322034,0.07203389830508475,0.15677966101694915,0.1864406779661017,0.1694915254237288,0.06779661016949153,0.13135593220338984
open,0.11868131868131868,0.13736263736263737,0.08241758241758242,0.16648351648351647,0.11318681318681319,0.11538461538461539,0.07527472527472527,0.1912087912087912
access,0.1791044776119403,0.13059701492537312,0.10074626865671642,0.11567164179104478,0.1044776119402985,0.06716417910447761,0.033582089552238806,0.26865671641791045
united,0.08303249097472924,0.13898916967509026,0.04332129963898917,0.13628158844765342,0.12003610108303249,0.07220216606498195,0.04963898916967509,0.3564981949458484
bid,0.11619718309859155,0.13732394366197184,0.0880281690140845,0.15845070422535212,0.1267605633802817,0.12323943661971831,0.06690140845070422,0.18309859154929578
vainly,0.09749303621169916,0.13649025069637882,0.15041782729805014,0.10306406685236769,0.116991643454039,0.2116991643454039,0.04178272980501393,0.14206128133704735
space,0.08372093023255814,0.1883720930232558,0.05813953488372093,0.1325581395348837,0.14418604651162792,0.10930232558139535,0.06046511627906977,0.22325581395348837
subdu,0.05714285714285714,0.2,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.14285714285714285
parting,0.07389162561576355,0.1330049261083744,0.06896551724137931,0.11330049261083744,0.1330049261083744,0.2660098522167488,0.07881773399014778,0.1330049261083744
labour,0.13178294573643412,0.12403100775193798,0.07751937984496124,0.13953488372093023,0.14728682170542637,0.13178294573643412,0.07751937984496124,0.17054263565891473
torn,0.14502164502164502,0.12554112554112554,0.11038961038961038,0.20346320346320346,0.10173160173160173,0.12987012987012986,0.05627705627705628,0.1277056277056277
borne,0.11301369863013698,0.16095890410958905,0.05821917808219178,0.16095890410958905,0.136986301369863,0.1267123287671233,0.0410958904109589,0.20205479452054795
black,0.10856453558504221,0.10012062726176116,0.09650180940892641,0.16043425814234016,0.09529553679131483,0.2629674306393245,0.06634499396863691,0.1097708082026538
temple,0.06976744186046512,0.16279069767441862,0.05232558139534884,0.11627906976744186,0.20930232558139536,0.09302325581395349,0.06976744186046512,0.22674418604651161
fury,0.2257360959651036,0.06652126499454744,0.06652126499454744,0.2606324972737186,0.05234460196292257,0.20610687022900764,0.05343511450381679,0.06870229007633588
tyre,0.2631578947368421,0.0,0.07894736842105263,0.2894736842105263,0.0,0.2894736842105263,0.02631578947368421,0.05263157894736842
goes,0.0873015873015873,0.17777777777777778,0.06031746031746032,0.11904761904761904,0.16825396825396827,0.0761904761904762,0.09365079365079365,0.21746031746031746
fill,0.10192307692307692,0.11730769230769231,0.06153846153846154,0.11538461538461539,0.1346153846153846,0.1076923076923077,0.05961538461538462,0.3019230769230769
smiles,0.08424908424908426,0.17582417582417584,0.07692307692307693,0.08791208791208792,0.23076923076923078,0.09523809523809523,0.0989010989010989,0.15018315018315018
friend,0.08347488473671438,0.11113807328318369,0.04804659063334142,0.10094637223974763,0.2302839116719243,0.08347488473671438,0.07012860956078622,0.272506673137588
sun,0.05489706799750468,0.19775421085464753,0.037429819089207735,0.0842170929507174,0.21584529008109793,0.06051154086088584,0.14285714285714285,0.206487835308796
descends,0.08530805687203792,0.15165876777251186,0.05687203791469194,0.15165876777251186,0.16587677725118483,0.11848341232227488,0.08056872037914692,0.1895734597156398
turns,0.10434782608695652,0.14130434782608695,0.0891304347826087,0.12391304347826088,0.17391304347826086,0.11521739130434783,0.09782608695652174,0.15434782608695652
flow'rs,0.0975609756097561,0.21951219512195122,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.12195121951219512
course,0.1124031007751938,0.14728682170542637,0.06744186046511629,0.1744186046511628,0.12015503875968993,0.1124031007751938,0.07364341085271318,0.19224806201550387
fast,0.1503267973856209,0.1394335511982571,0.06753812636165578,0.1786492374727669,0.10239651416122005,0.12854030501089325,0.07407407407407407,0.15904139433551198
destroy,0.1314878892733564,0.14705882352941177,0.07093425605536333,0.19204152249134948,0.12283737024221453,0.10726643598615918,0.06055363321799308,0.16782006920415224
spirit,0.102787947057167,0.15713883413123064,0.0627992114897212,0.13883413123063926,0.15713883413123064,0.10898338496198254,0.0822303576457336,0.19008729935229512
enchanted,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.2857142857142857
unbound,0.1111111111111111,0.12962962962962962,0.1111111111111111,0.16666666666666666,0.18518518518518517,0.07407407407407407,0.09259259259259259,0.12962962962962962
half,0.10359116022099447,0.13259668508287292,0.07734806629834254,0.1685082872928177,0.1298342541436464,0.13535911602209943,0.07458563535911603,0.1781767955801105
partner,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.14035087719298245,0.13157894736842105,0.13157894736842105,0.07017543859649122,0.21052631578947367
hue,0.14634146341463414,0.08943089430894309,0.12195121951219512,0.17886178861788618,0.11382113821138211,0.15447154471544716,0.06504065040650407,0.13008130081300814
breath,0.140625,0.10795454545454546,0.10085227272727272,0.171875,0.10795454545454546,0.16193181818181818,0.08380681818181818,0.125
brooding,0.2054794520547945,0.10273972602739725,0.11643835616438356,0.1917808219178082,0.06164383561643835,0.1643835616438356,0.07534246575342465,0.0821917808219178
cut,0.1359026369168357,0.1257606490872211,0.06288032454361055,0.21095334685598377,0.08924949290060852,0.12170385395537525,0.06490872210953347,0.18864097363083165
spite,0.2540983606557377,0.10655737704918032,0.06830601092896176,0.12295081967213115,0.12021857923497267,0.09289617486338798,0.07650273224043716,0.15846994535519127
fire,0.14875491480996067,0.0963302752293578,0.06815203145478375,0.3224115334207077,0.09043250327653997,0.10550458715596331,0.055701179554390565,0.1127129750982962
untimely,0.10084033613445378,0.13445378151260504,0.06722689075630252,0.19327731092436976,0.13445378151260504,0.16806722689075632,0.07563025210084033,0.12605042016806722
cheek,0.09337349397590361,0.15963855421686746,0.06927710843373494,0.12048192771084337,0.1927710843373494,0.11144578313253012,0.10240963855421686,0.15060240963855423
prest,0.1590909090909091,0.11363636363636363,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.07954545454545454,0.14772727272727273
envious,0.12075471698113208,0.1660377358490566,0.1018867924528302,0.13962264150943396,0.1660377358490566,0.0830188679245283,0.07547169811320754,0.1471698113207547
ran,0.16139240506329114,0.14240506329113925,0.07911392405063292,0.2088607594936709,0.11075949367088607,0.11392405063291139,0.06645569620253164,0.11708860759493671
shrill,0.2682926829268293,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.04878048780487805
foes,0.15680473372781065,0.11834319526627218,0.09763313609467456,0.16863905325443787,0.1242603550295858,0.10355029585798817,0.05917159763313609,0.17159763313609466
wash,0.1368421052631579,0.07368421052631578,0.18947368421052632,0.23157894736842105,0.08421052631578947,0.14736842105263157,0.05263157894736842,0.08421052631578947
going,0.0945945945945946,0.12837837837837837,0.057432432432432436,0.1554054054054054,0.12837837837837837,0.12162162162162163,0.09121621621621621,0.22297297297297297
set,0.12461443553362123,0.1462060456508328,0.0647748303516348,0.16162862430598396,0.1295496607032696,0.1067242442936459,0.05922270203578038,0.20727945712523133
discord,0.2124248496993988,0.0841683366733467,0.16432865731462926,0.13026052104208416,0.10220440881763528,0.11623246492985972,0.04609218436873747,0.14428857715430862
d'etree,0.08888888888888889,0.2,0.044444444444444446,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.022222222222222223,0.17777777777777778
ivry,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.2702702702702703
mornay,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.17829457364341086,0.06976744186046512,0.06201550387596899,0.24806201550387597
myrtle,0.0625,0.125,0.0625,0.125,0.375,0.0625,0.0,0.1875
grove,0.07920792079207921,0.1188118811881188,0.0594059405940594,0.13861386138613863,0.24752475247524752,0.12871287128712872,0.04950495049504951,0.1782178217821782
sense,0.10327022375215146,0.1303786574870912,0.0572289156626506,0.10843373493975904,0.17254733218588642,0.09251290877796901,0.06755593803786575,0.2680722891566265
languor,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.10810810810810811,0.40540540540540543,0.08108108108108109,0.02702702702702703,0.13513513513513514
voluptuous,0.056179775280898875,0.2303370786516854,0.03932584269662921,0.10674157303370786,0.29775280898876405,0.07865168539325842,0.056179775280898875,0.1348314606741573
am'rous,0.05263157894736842,0.15789473684210525,0.08771929824561403,0.12280701754385964,0.2631578947368421,0.07017543859649122,0.07017543859649122,0.17543859649122806
dulcet,0.18181818181818182,0.09090909090909091,0.10606060606060606,0.15151515151515152,0.13636363636363635,0.15151515151515152,0.07575757575757576,0.10606060606060606
fair,0.0904126213592233,0.15898058252427186,0.055825242718446605,0.1262135922330097,0.19781553398058252,0.09344660194174757,0.08313106796116505,0.1941747572815534
please,0.10033444816053512,0.13712374581939799,0.07525083612040134,0.1254180602006689,0.16387959866220736,0.08528428093645485,0.0903010033444816,0.22240802675585283
luxurious,0.03355704697986577,0.20134228187919462,0.03355704697986577,0.08053691275167785,0.3288590604026846,0.040268456375838924,0.11409395973154363,0.16778523489932887
pleasures,0.1026252983293556,0.13842482100238662,0.07637231503579953,0.13842482100238662,0.1718377088305489,0.12171837708830549,0.06921241050119331,0.18138424821002386
playful,0.16666666666666666,0.06451612903225806,0.06989247311827956,0.08064516129032258,0.1989247311827957,0.0967741935483871,0.12365591397849462,0.1989247311827957
groupes,0.22641509433962265,0.05660377358490566,0.11320754716981132,0.16981132075471697,0.09433962264150944,0.1509433962264151,0.07547169811320754,0.11320754716981132
invite,0.11403508771929824,0.14912280701754385,0.04824561403508772,0.10526315789473684,0.16228070175438597,0.10087719298245613,0.13596491228070176,0.18421052631578946
ravish,0.22641509433962265,0.05660377358490566,0.11320754716981132,0.16981132075471697,0.09433962264150944,0.1509433962264151,0.07547169811320754,0.11320754716981132
sullen,0.20512820512820512,0.10683760683760683,0.08547008547008547,0.13675213675213677,0.10256410256410256,0.19658119658119658,0.05982905982905983,0.10683760683760683
cloy,0.21052631578947367,0.07017543859649122,0.10526315789473684,0.15789473684210525,0.12280701754385964,0.14035087719298245,0.07017543859649122,0.12280701754385964
fever,0.14893617021276595,0.12056737588652482,0.05673758865248227,0.2624113475177305,0.09219858156028368,0.15602836879432624,0.05673758865248227,0.10638297872340426
jealousy,0.1864864864864865,0.08783783783783784,0.1527027027027027,0.2,0.07432432432432433,0.15675675675675677,0.02702702702702703,0.11486486486486487
falt'ring,0.22641509433962265,0.05660377358490566,0.11320754716981132,0.16981132075471697,0.09433962264150944,0.1509433962264151,0.07547169811320754,0.11320754716981132
unwinds,0.22641509433962265,0.05660377358490566,0.11320754716981132,0.16981132075471697,0.09433962264150944,0.1509433962264151,0.07547169811320754,0.11320754716981132
suspicion,0.12774193548387097,0.09032258064516129,0.08,0.3096774193548387,0.08258064516129032,0.1135483870967742,0.05161290322580645,0.14451612903225808
clew,0.22641509433962265,0.05660377358490566,0.11320754716981132,0.16981132075471697,0.09433962264150944,0.1509433962264151,0.07547169811320754,0.11320754716981132
blood-stain,0.22641509433962265,0.05660377358490566,0.11320754716981132,0.16981132075471697,0.09433962264150944,0.1509433962264151,0.07547169811320754,0.11320754716981132
instruments,0.15658362989323843,0.11743772241992882,0.09608540925266904,0.18149466192170818,0.09608540925266904,0.12455516014234876,0.060498220640569395,0.16725978647686832
poison,0.19572953736654805,0.0498220640569395,0.17615658362989323,0.21530249110320285,0.060498220640569395,0.19750889679715303,0.037366548042704624,0.06761565836298933
malice,0.21052631578947367,0.08033240997229917,0.08587257617728532,0.22714681440443213,0.10249307479224377,0.11634349030470914,0.055401662049861494,0.12188365650969529
guile,0.1743119266055046,0.07339449541284404,0.06422018348623854,0.14678899082568808,0.1743119266055046,0.11926605504587157,0.06422018348623854,0.1834862385321101
repays,0.21818181818181817,0.05454545454545454,0.10909090909090909,0.16363636363636364,0.12727272727272726,0.14545454545454545,0.07272727272727272,0.10909090909090909
smile,0.0754017305315204,0.10012360939431397,0.04573547589616811,0.0815822002472188,0.24721878862793573,0.07911001236093942,0.14709517923362175,0.22373300370828184
remorse,0.14903846153846154,0.08653846153846154,0.09615384615384616,0.15384615384615385,0.09134615384615384,0.21634615384615385,0.09615384615384616,0.11057692307692307
sleeps,0.12179487179487179,0.11538461538461539,0.07692307692307693,0.16025641025641027,0.19230769230769232,0.12179487179487179,0.07051282051282051,0.14102564102564102
hates,0.15436241610738255,0.10738255033557047,0.08053691275167785,0.18120805369127516,0.12751677852348994,0.10738255033557047,0.0738255033557047,0.16778523489932887
barren,0.11702127659574468,0.11170212765957446,0.06382978723404255,0.13297872340425532,0.1276595744680851,0.2127659574468085,0.0851063829787234,0.14893617021276595
mankind,0.12987012987012986,0.12207792207792208,0.07012987012987013,0.16363636363636364,0.15324675324675324,0.11688311688311688,0.04935064935064935,0.19480519480519481
welcome,0.07368421052631578,0.1763157894736842,0.04736842105263158,0.10526315789473684,0.21578947368421053,0.07631578947368421,0.08947368421052632,0.21578947368421053
guide,0.06426735218508997,0.14395886889460155,0.043701799485861184,0.08997429305912596,0.15424164524421594,0.07712082262210797,0.05141388174807198,0.37532133676092544
torrent,0.13901345291479822,0.10762331838565023,0.06726457399103139,0.26905829596412556,0.10762331838565023,0.08520179372197309,0.07623318385650224,0.14798206278026907
zephyr,0.06153846153846154,0.16153846153846155,0.038461538461538464,0.1,0.25384615384615383,0.1,0.1076923076923077,0.17692307692307693
echo,0.05384615384615385,0.16923076923076924,0.05384615384615385,0.09230769230769231,0.23076923076923078,0.14615384615384616,0.08461538461538462,0.16923076923076924
crystal,0.05952380952380952,0.19047619047619047,0.047619047619047616,0.13095238095238096,0.23809523809523808,0.08333333333333333,0.09523809523809523,0.15476190476190477
field,0.13343328335832083,0.13193403298350825,0.06296851574212893,0.17616191904047976,0.1206896551724138,0.12218890554722639,0.06446776611694154,0.18815592203898052
rapture,0.07221542227662178,0.20318237454100369,0.04039167686658507,0.10526315789473684,0.24357405140758873,0.10403916768665851,0.0795593635250918,0.15177478580171358
pure,0.08298999411418481,0.14949970570924073,0.051206592113007654,0.09770453207769277,0.1983519717480871,0.08711006474396704,0.08063566804002355,0.25250147145379637
gen'rous,0.047619047619047616,0.21428571428571427,0.07142857142857142,0.047619047619047616,0.2619047619047619,0.047619047619047616,0.07142857142857142,0.23809523809523808
maid,0.0851063829787234,0.16261398176291794,0.05927051671732523,0.11702127659574468,0.19300911854103345,0.09270516717325228,0.10486322188449848,0.18541033434650456
careless,0.06857142857142857,0.15428571428571428,0.06285714285714286,0.11428571428571428,0.2057142857142857,0.07428571428571429,0.10857142857142857,0.21142857142857144
dress,0.08542713567839195,0.15577889447236182,0.05025125628140704,0.1507537688442211,0.19095477386934673,0.1407035175879397,0.08542713567839195,0.1407035175879397
self,0.08598726114649681,0.1337579617834395,0.04777070063694268,0.12101910828025478,0.18471337579617833,0.10509554140127389,0.08917197452229299,0.23248407643312102
auburn,0.09375,0.125,0.09375,0.0625,0.25,0.0625,0.09375,0.21875
tresses,0.10843373493975904,0.14457831325301204,0.08433734939759036,0.12048192771084337,0.21686746987951808,0.07228915662650602,0.0963855421686747,0.1566265060240964
snowy,0.09375,0.125,0.09375,0.0625,0.25,0.0625,0.09375,0.21875
neck,0.11598746081504702,0.13479623824451412,0.07210031347962383,0.13166144200626959,0.14106583072100312,0.18181818181818182,0.07210031347962383,0.15047021943573669
paint,0.0963855421686747,0.14457831325301204,0.060240963855421686,0.16265060240963855,0.13855421686746988,0.14457831325301204,0.09036144578313253,0.16265060240963855
modesty,0.1024390243902439,0.11219512195121951,0.08292682926829269,0.11707317073170732,0.1902439024390244,0.1073170731707317,0.05853658536585366,0.22926829268292684
bestow,0.08108108108108109,0.16216216216216217,0.06306306306306306,0.0990990990990991,0.21171171171171171,0.07207207207207207,0.07207207207207207,0.23873873873873874
stiff,0.0761904761904762,0.17142857142857143,0.047619047619047616,0.1619047619047619,0.1619047619047619,0.11428571428571428,0.0761904761904762,0.19047619047619047
airs,0.09375,0.125,0.09375,0.0625,0.25,0.0625,0.09375,0.21875
prudish,0.09375,0.125,0.09375,0.0625,0.25,0.0625,0.09375,0.21875
bane,0.09375,0.125,0.09375,0.0625,0.25,0.0625,0.09375,0.21875
bashful,0.09375,0.125,0.09375,0.0625,0.25,0.0625,0.09375,0.21875
glowing,0.08064516129032258,0.15161290322580645,0.05161290322580645,0.10967741935483871,0.22903225806451613,0.1064516129032258,0.08387096774193549,0.1870967741935484
extatic,0.09375,0.125,0.09375,0.0625,0.25,0.0625,0.09375,0.21875
blends,0.056818181818181816,0.13636363636363635,0.07954545454545454,0.07954545454545454,0.22727272727272727,0.1590909090909091,0.09090909090909091,0.17045454545454544
heavn,0.09375,0.125,0.09375,0.0625,0.25,0.0625,0.09375,0.21875
triumphant,0.07707910750507099,0.17849898580121704,0.04259634888438134,0.09533468559837728,0.2332657200811359,0.07707910750507099,0.07099391480730223,0.22515212981744423
lends,0.07291666666666667,0.14583333333333334,0.0625,0.09375,0.23958333333333334,0.0625,0.07291666666666667,0.25
swell,0.09407665505226481,0.14982578397212543,0.07665505226480836,0.14982578397212543,0.17770034843205576,0.11846689895470383,0.08362369337979095,0.14982578397212543
sage,0.12173913043478261,0.14347826086956522,0.034782608695652174,0.11739130434782609,0.11739130434782609,0.0782608695652174,0.08260869565217391,0.30434782608695654
gentle,0.0847457627118644,0.13559322033898305,0.06327683615819209,0.11186440677966102,0.2214689265536723,0.1096045197740113,0.07909604519774012,0.1943502824858757
support,0.11295681063122924,0.1478405315614618,0.06478405315614617,0.16611295681063123,0.11544850498338871,0.0946843853820598,0.059800664451827246,0.23837209302325582
drooping,0.1504424778761062,0.12389380530973451,0.09734513274336283,0.168141592920354,0.1592920353982301,0.07079646017699115,0.07079646017699115,0.1592920353982301
recall,0.08656716417910448,0.14328358208955225,0.06567164179104477,0.1373134328358209,0.1582089552238806,0.11343283582089553,0.07164179104477612,0.22388059701492538
associated,0.08835341365461848,0.17269076305220885,0.05622489959839357,0.06827309236947791,0.1606425702811245,0.05622489959839357,0.060240963855421686,0.3373493975903614
public,0.08126934984520123,0.28095975232198145,0.0565015479876161,0.11687306501547988,0.0913312693498452,0.09442724458204334,0.05727554179566564,0.22136222910216719
states,0.1108695652173913,0.1483695652173913,0.06847826086956521,0.16684782608695653,0.09456521739130434,0.09510869565217392,0.04728260869565217,0.2684782608695652
copyright,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.42857142857142855
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.19631901840490798,0.13496932515337423,0.10429447852760736,0.09815950920245399,0.09815950920245399,0.012269938650306749,0.018404907975460124,0.3374233128834356
distribution,0.08888888888888889,0.2222222222222222,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.5333333333333333
agree,0.1678832116788321,0.14233576642335766,0.043795620437956206,0.07664233576642336,0.0948905109489051,0.09124087591240876,0.043795620437956206,0.33941605839416056
agreement,0.10828877005347594,0.1163101604278075,0.04679144385026738,0.08155080213903744,0.09893048128342247,0.09090909090909091,0.06818181818181818,0.3890374331550802
fee,0.3314917127071823,0.12154696132596685,0.06077348066298342,0.022099447513812154,0.1270718232044199,0.016574585635359115,0.016574585635359115,0.30386740331491713
refund,0.24242424242424243,0.125,0.045454545454545456,0.015151515151515152,0.125,0.12121212121212122,0.0946969696969697,0.23106060606060605
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
archive,0.128,0.152,0.032,0.0,0.04,0.192,0.0,0.456
fees,0.14035087719298245,0.13157894736842105,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.14912280701754385,0.008771929824561403,0.4298245614035088
including,0.10849056603773585,0.1509433962264151,0.02830188679245283,0.03773584905660377,0.12735849056603774,0.10377358490566038,0.02358490566037736,0.419811320754717
owner,0.19736842105263158,0.08552631578947369,0.07894736842105263,0.05921052631578947,0.03289473684210526,0.19736842105263158,0.006578947368421052,0.34210526315789475
information,0.07220216606498195,0.18411552346570398,0.032490974729241874,0.11191335740072202,0.12274368231046931,0.06859205776173286,0.05415162454873646,0.35379061371841153
donations,0.019801980198019802,0.2079207920792079,0.034653465346534656,0.01485148514851485,0.12871287128712872,0.07920792079207921,0.019801980198019802,0.49504950495049505
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.2099533437013997,0.1026438569206843,0.04354587869362364,0.07153965785381027,0.12130637636080871,0.21461897356143078,0.05598755832037325,0.18040435458786935
damages,0.1791044776119403,0.029850746268656716,0.11940298507462686,0.05970149253731343,0.0,0.3358208955223881,0.0,0.27611940298507465
schiller,0.07568238213399504,0.1761786600496278,0.04838709677419355,0.09305210918114144,0.18734491315136476,0.10421836228287841,0.10297766749379653,0.21215880893300249
anywhere,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.14516129032258066,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.24193548387096775
cost,0.11859443631039532,0.13177159590043924,0.06149341142020498,0.14494875549048317,0.1390922401171303,0.1054172767203514,0.06442166910688141,0.2342606149341142
almost,0.12417685794920037,0.12699905926622765,0.08278457196613359,0.15804327375352775,0.10912511759172154,0.1251175917215428,0.06867356538099718,0.2050799623706491
restrictions,0.09259259259259259,0.14814814814814814,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.16666666666666666,0.05555555555555555,0.2777777777777778
whatsoever,0.09259259259259259,0.12962962962962962,0.05555555555555555,0.18518518518518517,0.07407407407407407,0.09259259259259259,0.05555555555555555,0.3148148148148148
included,0.08163265306122448,0.19387755102040816,0.061224489795918366,0.12244897959183673,0.16326530612244897,0.09183673469387756,0.061224489795918366,0.22448979591836735
title,0.10810810810810811,0.11711711711711711,0.07567567567567568,0.11531531531531532,0.09549549549549549,0.07387387387387387,0.05225225225225225,0.3621621621621622
author,0.07112970711297072,0.12761506276150628,0.0502092050209205,0.10460251046025104,0.15481171548117154,0.100418410041841,0.0794979079497908,0.3117154811715481
release,0.1590909090909091,0.10227272727272728,0.10227272727272728,0.20454545454545456,0.07954545454545454,0.14772727272727273,0.045454545454545456,0.1590909090909091
date,0.06837606837606838,0.1794871794871795,0.05128205128205128,0.1111111111111111,0.11965811965811966,0.09401709401709402,0.05982905982905983,0.3162393162393162
december,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.20454545454545456,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.20454545454545456
7,0.03225806451612903,0.16129032258064516,0.0,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.25806451612903225
start,0.11278195488721804,0.3157894736842105,0.06015037593984962,0.12781954887218044,0.07518796992481203,0.05263157894736842,0.12781954887218044,0.12781954887218044
produced,0.11146496815286625,0.13694267515923567,0.06687898089171974,0.14012738853503184,0.17038216560509553,0.10191082802547771,0.06369426751592357,0.2085987261146497
frederick,0.11345646437994723,0.1424802110817942,0.07387862796833773,0.15303430079155672,0.11345646437994723,0.12928759894459102,0.06596306068601583,0.20844327176781002
translated,0.11764705882352941,0.11764705882352941,0.08235294117647059,0.12941176470588237,0.12941176470588237,0.1411764705882353,0.07058823529411765,0.21176470588235294
german,0.09584664536741214,0.15615015974440893,0.054712460063897767,0.13538338658146964,0.152555910543131,0.10263578274760383,0.08746006389776358,0.2152555910543131
contents,0.07751937984496124,0.19121447028423771,0.041343669250646,0.1111111111111111,0.16795865633074936,0.09819121447028424,0.10335917312661498,0.20930232558139536
history,0.07490144546649145,0.1616294349540079,0.051248357424441525,0.10775295663600526,0.13534822601839686,0.10643889618922471,0.10643889618922471,0.25624178712220763
thirty,0.08357348703170028,0.1440922190201729,0.05475504322766571,0.1844380403458213,0.14121037463976946,0.08645533141210375,0.07204610951008646,0.2334293948126801
ii,0.09917355371900827,0.17079889807162535,0.05509641873278237,0.12396694214876033,0.1487603305785124,0.09641873278236915,0.09366391184573003,0.21212121212121213
iii,0.10037174721189591,0.17100371747211895,0.048327137546468404,0.11895910780669144,0.15613382899628253,0.10408921933085502,0.11895910780669144,0.1821561338289963
v.,0.10327455919395466,0.13350125944584382,0.06801007556675064,0.16120906801007556,0.10327455919395466,0.10327455919395466,0.06297229219143577,0.26448362720403024
revolt,0.2402745995423341,0.08695652173913043,0.06864988558352403,0.12128146453089245,0.06864988558352403,0.059496567505720827,0.18764302059496568,0.16704805491990846
netherlands,0.11529026982829109,0.1471790678659035,0.07031888798037612,0.17252657399836469,0.10793131643499591,0.09403107113654947,0.0686835650040883,0.22403924775143091
plays,0.07407407407407407,0.1574074074074074,0.027777777777777776,0.10185185185185185,0.2361111111111111,0.06018518518518518,0.1388888888888889,0.2037037037037037
robbers,0.10526315789473684,0.18796992481203006,0.045112781954887216,0.15037593984962405,0.12781954887218044,0.09774436090225563,0.13533834586466165,0.15037593984962405
fiesco,0.1227080394922426,0.12976022566995768,0.076163610719323,0.1382228490832158,0.152327221438646,0.12693935119887165,0.08603667136812412,0.16784203102961917
intrigue,0.09696969696969697,0.23636363636363636,0.048484848484848485,0.23636363636363636,0.08484848484848485,0.07272727272727272,0.15151515151515152,0.07272727272727272
camp,0.14285714285714285,0.14516129032258066,0.06912442396313365,0.20161290322580644,0.10714285714285714,0.11290322580645161,0.06912442396313365,0.15207373271889402
wallenstein,0.13140676117775354,0.13740458015267176,0.07906215921483097,0.17502726281352235,0.0910577971646674,0.1128680479825518,0.07088331515812432,0.20229007633587787
piccolomini,0.11388888888888889,0.14444444444444443,0.06666666666666667,0.15833333333333333,0.11388888888888889,0.09166666666666666,0.09722222222222222,0.21388888888888888
