,negative,positive
weaker,0.41509433962264153,0.5849056603773585
higher,0.23909249563699825,0.7609075043630017
germans,0.424,0.576
prostrate,0.4528301886792453,0.5471698113207547
revived,0.4642857142857143,0.5357142857142857
fruits,0.3738738738738739,0.6261261261261262
passau,0.38235294117647056,0.6176470588235294
augsburg,0.44660194174757284,0.5533980582524272
scheme,0.4928909952606635,0.5071090047393365
terminated,0.4262295081967213,0.5737704918032787
concessions,0.38461538461538464,0.6153846153846154
divided,0.40202702702702703,0.597972972972973
rights,0.40337423312883436,0.5966257668711656
looked,0.42346938775510207,0.576530612244898
rebels,0.4405144694533762,0.5594855305466238
henceforth,0.4083769633507853,0.5916230366492147
brethren,0.3942857142857143,0.6057142857142858
affection,0.2793388429752066,0.7206611570247934
necessity,0.36728624535315985,0.6327137546468401
confession,0.5488372093023256,0.4511627906976744
allowed,0.42196531791907516,0.5780346820809249
alongside,0.2727272727272727,0.7272727272727273
olden,0.33516483516483514,0.6648351648351648
prepared,0.3255269320843091,0.6744730679156908
lutherans,0.45544554455445546,0.5445544554455446
rejected,0.5638297872340425,0.43617021276595747
secular,0.40229885057471265,0.5977011494252874
conceded,0.42424242424242425,0.5757575757575758
establishing,0.39285714285714285,0.6071428571428571
supreme,0.29584352078239606,0.7041564792176039
exclusive,0.32710280373831774,0.6728971962616822
forbidding,0.6060606060606061,0.3939393939393939
quit,0.5227272727272727,0.4772727272727273
positive,0.46464646464646464,0.5353535353535354
sanction,0.32786885245901637,0.6721311475409836
trampled,0.5384615384615384,0.46153846153846156
foot,0.4966887417218543,0.5033112582781457
thuringia,0.39622641509433965,0.6037735849056604
sovereigns,0.38235294117647056,0.6176470588235294
prevail,0.2057142857142857,0.7942857142857143
representatives,0.26666666666666666,0.7333333333333333
attended,0.4076086956521739,0.592391304347826
pacification,0.44,0.56
unreformed,0.3,0.7
enjoyed,0.34210526315789475,0.6578947368421053
exercise,0.32684824902723736,0.6731517509727627
obtained,0.34965034965034963,0.6503496503496503
previously,0.35036496350364965,0.6496350364963503
rested,0.3787878787878788,0.6212121212121212
romans,0.3125,0.6875
chiefly,0.33620689655172414,0.6637931034482759
members,0.37922077922077924,0.6207792207792208
inserted,0.29411764705882354,0.7058823529411765
protest,0.3409090909090909,0.6590909090909091
division,0.33513513513513515,0.6648648648648648
depended,0.3333333333333333,0.6666666666666666
riches,0.2857142857142857,0.7142857142857143
dignities,0.42857142857142855,0.5714285714285714
deeply,0.4117647058823529,0.5882352941176471
brothers,0.47058823529411764,0.5294117647058824
paternal,0.3023255813953488,0.6976744186046512
inheritance,0.3235294117647059,0.6764705882352942
compelled,0.47104247104247104,0.528957528957529
hence,0.3740648379052369,0.6259351620947631
arose,0.3617021276595745,0.6382978723404256
patrimony,0.5238095238095238,0.47619047619047616
separation,0.44966442953020136,0.5503355704697986
foreseen,0.3783783783783784,0.6216216216216216
provision,0.34146341463414637,0.6585365853658537
ancestors,0.33962264150943394,0.660377358490566
departing,0.20588235294117646,0.7941176470588235
extended,0.42138364779874216,0.5786163522012578
gifts,0.3142857142857143,0.6857142857142857
communion,0.2702702702702703,0.7297297297297297
existed,0.3333333333333333,0.6666666666666666
first-born,0.5789473684210527,0.42105263157894735
admitted,0.3055555555555556,0.6944444444444444
noble,0.25156516789982925,0.7484348321001707
families,0.4224137931034483,0.5775862068965517
favoured,0.2857142857142857,0.7142857142857143
claims,0.37254901960784315,0.6274509803921569
justly,0.375,0.625
excluded,0.5467625899280576,0.45323741007194246
benevolence,0.23711340206185566,0.7628865979381443
forefathers,0.2926829268292683,0.7073170731707317
merely,0.34532374100719426,0.6546762589928058
unknown,0.5540540540540541,0.44594594594594594
disputed,0.4027777777777778,0.5972222222222222
alike,0.39285714285714285,0.6071428571428571
prove,0.2919254658385093,0.7080745341614907
applied,0.2947976878612717,0.7052023121387283
cases,0.29178470254957506,0.7082152974504249
spiritual,0.2833333333333333,0.7166666666666667
number,0.4184514003294893,0.5815485996705108
conditions,0.28524046434494194,0.714759535655058
founders,0.2765957446808511,0.723404255319149
generally,0.3497536945812808,0.6502463054187192
permanent,0.4,0.6
change,0.41935483870967744,0.5806451612903226
decide,0.4393939393939394,0.5606060606060606
usually,0.2857142857142857,0.7142857142857143
firmly,0.3918918918918919,0.6081081081081081
longer,0.44038155802861684,0.5596184419713831
wrested,0.576271186440678,0.423728813559322
defended,0.3655913978494624,0.6344086021505376
bishoprics,0.3611111111111111,0.6388888888888888
express,0.31543624161073824,0.6845637583892618
clause,0.4339622641509434,0.5660377358490566
provided,0.38125,0.61875
none,0.3936,0.6064
immediately,0.42025089605734767,0.5797491039426523
whether,0.34668508287292815,0.6533149171270718
bishop,0.34177215189873417,0.6582278481012658
abbot,0.35714285714285715,0.6428571428571429
moment,0.4056701030927835,0.5943298969072165
event,0.4350453172205438,0.5649546827794562
instantly,0.5132743362831859,0.48672566371681414
resign,0.5,0.5
chapter,0.4528301886792453,0.5471698113207547
proceed,0.3815789473684211,0.618421052631579
exactly,0.2926829268292683,0.7073170731707317
anchor,0.32857142857142857,0.6714285714285714
reservation,0.22727272727272727,0.7727272727272727
makes,0.3298862461220269,0.6701137538779731
temporal,0.32051282051282054,0.6794871794871795
dependent,0.41472868217054265,0.5852713178294574
fidelity,0.3037037037037037,0.6962962962962963
precarious,0.2727272727272727,0.7272727272727273
principle,0.2576219512195122,0.7423780487804879
strongly,0.3165137614678899,0.6834862385321101
opposed,0.5393013100436681,0.4606986899563319
adopted,0.41208791208791207,0.5879120879120879
declaration,0.475177304964539,0.524822695035461
final,0.35714285714285715,0.6428571428571429
determination,0.28955223880597014,0.7104477611940299
things,0.3566958698372966,0.6433041301627034
toleration,0.2773109243697479,0.7226890756302521
property,0.3598326359832636,0.6401673640167364
framed,0.4358974358974359,0.5641025641025641
broken,0.5875370919881305,0.4124629080118694
follow,0.39960629921259844,0.6003937007874016
connexion,0.45,0.55
constituted,0.4166666666666667,0.5833333333333334
rather,0.3995502248875562,0.6004497751124438
represented,0.2572614107883817,0.7427385892116183
unbroken,0.45901639344262296,0.5409836065573771
chamber,0.4,0.6
judge,0.375,0.625
elect,0.38095238095238093,0.6190476190476191
institution,0.3088235294117647,0.6911764705882353
dispensed,0.2682926829268293,0.7317073170731707
professions,0.3225806451612903,0.6774193548387096
seat,0.38860103626943004,0.6113989637305699
establishment,0.3113207547169811,0.6886792452830188
essential,0.29910714285714285,0.7008928571428571
purpose,0.38372093023255816,0.6162790697674418
object,0.3196573489630298,0.6803426510369702
frustrated,0.6060606060606061,0.3939393939393939
sacrificed,0.43103448275862066,0.5689655172413793
changed,0.4439461883408072,0.5560538116591929
difficulty,0.4735376044568245,0.5264623955431755
council,0.3154084798345398,0.6845915201654602
perfect,0.1994219653179191,0.8005780346820809
equality,0.12244897959183673,0.8775510204081632
voices,0.4444444444444444,0.5555555555555556
established,0.19205298013245034,0.8079470198675497
churches,0.3935018050541516,0.6064981949458483
advantage,0.3,0.7
lutheran,0.4897959183673469,0.5102040816326531
sacrifice,0.3670103092783505,0.6329896907216495
offering,0.38028169014084506,0.6197183098591549
truce,0.3359375,0.6640625
unconquered,0.4074074074074074,0.5925925925925926
proceedings,0.4689655172413793,0.5310344827586206
crime,0.6210191082802548,0.37898089171974525
visited,0.3088235294117647,0.6911764705882353
severe,0.43983402489626555,0.5601659751037344
penalty,0.6309523809523809,0.36904761904761907
suspended,0.4375,0.5625
apostacy,0.45,0.55
preferred,0.46511627906976744,0.5348837209302325
risk,0.5531135531135531,0.4468864468864469
loss,0.5934489402697495,0.40655105973025046
voluntarily,0.5897435897435898,0.41025641025641024
yield,0.3581730769230769,0.6418269230769231
repaired,0.3076923076923077,0.6923076923076923
abandonment,0.56,0.44
concession,0.4024390243902439,0.5975609756097561
shake,0.47513812154696133,0.5248618784530387
yielded,0.4358974358974359,0.5641025641025641
condition,0.3154848046309696,0.6845151953690304
expressly,0.3488372093023256,0.6511627906976745
remain,0.32051282051282054,0.6794871794871795
stipulated,0.3333333333333333,0.6666666666666666
footing,0.30952380952380953,0.6904761904761905
next,0.3309608540925267,0.6690391459074733
effecting,0.2682926829268293,0.7317073170731707
confessions,0.3225806451612903,0.6774193548387096
failed,0.4134078212290503,0.5865921787709497
valid,0.5,0.5
romanists,0.5,0.5
earnest,0.2601626016260163,0.7398373983739838
something,0.3602693602693603,0.6397306397306397
extinguish,0.5675675675675675,0.43243243243243246
temporary,0.42424242424242425,0.5757575757575758
extorted,0.3939393939393939,0.6060606060606061
dictated,0.3717948717948718,0.6282051282051282
notions,0.35802469135802467,0.6419753086419753
incapable,0.4105263157894737,0.5894736842105263
granting,0.225,0.775
candid,0.18181818181818182,0.8181818181818182
receive,0.29422066549912435,0.7057793345008757
unwilling,0.43636363636363634,0.5636363636363636
practise,0.125,0.875
ripe,0.2978723404255319,0.7021276595744681
sufficiently,0.42473118279569894,0.5752688172043011
enlightened,0.2671232876712329,0.7328767123287672
expect,0.22443181818181818,0.7755681818181818
performing,0.21568627450980393,0.7843137254901961
saved,0.5234375,0.4765625
owed,0.38311688311688313,0.6168831168831169
imposing,0.28,0.72
attitude,0.19672131147540983,0.8032786885245902
maintained,0.4255952380952381,0.5744047619047619
negociation,0.375,0.625
boundaries,0.34328358208955223,0.6567164179104478
preserved,0.3411214953271028,0.6588785046728972
disarmed,0.5285714285714286,0.4714285714285714
tranquillity,0.39814814814814814,0.6018518518518519
threatening,0.6298701298701299,0.37012987012987014
aspect,0.44,0.56
momentary,0.4444444444444444,0.5555555555555556
lull,0.3170731707317073,0.6829268292682927
pervaded,0.25,0.75
transitory,0.4594594594594595,0.5405405405405406
bond,0.30128205128205127,0.6987179487179487
concord,0.3068181818181818,0.6931818181818182
body,0.4036786060019361,0.5963213939980639
weal,0.2786885245901639,0.7213114754098361
returned,0.3526570048309179,0.6473429951690821
penetrated,0.38461538461538464,0.6153846153846154
inmost,0.33714285714285713,0.6628571428571428
restore,0.3684210526315789,0.631578947368421
harmony,0.20519159456118666,0.7948084054388134
defined,0.36363636363636365,0.6363636363636364
interpretation,0.325,0.675
nevertheless,0.38305084745762713,0.6169491525423729
heat,0.463768115942029,0.5362318840579711
conflict,0.47146401985111663,0.5285359801488834
cessation,0.5714285714285714,0.42857142857142855
hostilities,0.6402877697841727,0.3597122302158273
covered,0.5087719298245614,0.49122807017543857
extinguished,0.4583333333333333,0.5416666666666666
unsatisfied,0.5909090909090909,0.4090909090909091
neither,0.353125,0.646875
violate,0.28125,0.71875
interpreted,0.43902439024390244,0.5609756097560976
seizure,0.28,0.72
benefices,0.43333333333333335,0.5666666666666667
tempted,0.391304347826087,0.6086956521739131
majority,0.2822085889570552,0.7177914110429447
fiefs,0.3181818181818182,0.6818181818181818
evident,0.2701612903225806,0.7298387096774194
lower,0.5436893203883495,0.4563106796116505
otherwise,0.42718446601941745,0.5728155339805825
upper,0.4605263157894737,0.5394736842105263
vehement,0.6,0.4
resistance,0.5841446453407511,0.41585535465924894
preponderance,0.43636363636363634,0.5636363636363636
incessantly,0.35833333333333334,0.6416666666666667
tormented,0.5454545454545454,0.45454545454545453
neighbours,0.35294117647058826,0.6470588235294118
weak,0.4197292069632495,0.5802707930367504
repel,0.5208333333333334,0.4791666666666667
took,0.4251269035532995,0.5748730964467005
refuge,0.4463276836158192,0.5536723163841808
complaints,0.40350877192982454,0.5964912280701754
heaped,0.5217391304347826,0.4782608695652174
pursue,0.4513888888888889,0.5486111111111112
accused,0.6121212121212121,0.3878787878787879
judgments,0.313953488372093,0.686046511627907
carry,0.431266846361186,0.568733153638814
effect,0.3276073619631902,0.6723926380368098
interruption,0.4098360655737705,0.5901639344262295
prohibited,0.4857142857142857,0.5142857142857142
wrongs,0.46296296296296297,0.5370370370370371
inflict,0.6451612903225806,0.3548387096774194
nameless,0.6071428571428571,0.39285714285714285
harass,0.6,0.4
annoy,0.6739130434782609,0.32608695652173914
artful,0.5428571428571428,0.45714285714285713
snares,0.48695652173913045,0.5130434782608696
letter,0.3692022263450835,0.6307977736549165
complained,0.37662337662337664,0.6233766233766234
loudly,0.5032258064516129,0.4967741935483871
experienced,0.30363036303630364,0.6963696369636964
occurrence,0.40816326530612246,0.5918367346938775
inconsiderable,0.4444444444444444,0.5555555555555556
inflamed,0.41975308641975306,0.5802469135802469
instead,0.37988826815642457,0.6201117318435754
kindred,0.3958333333333333,0.6041666666666666
unanimity,0.42424242424242425,0.5757575757575758
amongst,0.5132743362831859,0.48672566371681414
preserving,0.2878787878787879,0.7121212121212122
balance,0.3312883435582822,0.6687116564417178
contending,0.4642857142857143,0.5357142857142857
prolonged,0.4666666666666667,0.5333333333333333
quickly,0.5,0.5
zurich,0.38235294117647056,0.6176470588235294
unison,0.27692307692307694,0.7230769230769231
slight,0.4393939393939394,0.5606060606060606
resemblance,0.43333333333333335,0.5666666666666667
fifty,0.4142857142857143,0.5857142857142857
prescribed,0.16049382716049382,0.8395061728395061
boundary,0.3125,0.6875
newly,0.21951219512195122,0.7804878048780488
inquiry,0.2268041237113402,0.7731958762886598
satisfied,0.24936386768447838,0.7506361323155216
limits,0.2922465208747515,0.7077534791252486
ought,0.3068181818181818,0.6931818181818182
thrown,0.5622489959839357,0.43775100401606426
rejection,0.42105263157894735,0.5789473684210527
hierarchy,0.39215686274509803,0.6078431372549019
content,0.2679738562091503,0.7320261437908496
creed,0.2545454545454545,0.7454545454545455
privileges,0.40344827586206894,0.596551724137931
essence,0.34375,0.65625
referred,0.29213483146067415,0.7078651685393258
entered,0.3110236220472441,0.6889763779527559
professors,0.4583333333333333,0.5416666666666666
acceded,0.21428571428571427,0.7857142857142857
benefits,0.4857142857142857,0.5142857142857142
entitled,0.19642857142857142,0.8035714285714286
participate,0.3448275862068966,0.6551724137931034
agreed,0.21341463414634146,0.7865853658536586
unfortunately,0.5327102803738317,0.4672897196261682
incidents,0.39215686274509803,0.6078431372549019
evil,0.5694760820045558,0.4305239179954442
results,0.32222222222222224,0.6777777777777778
rigorously,0.25396825396825395,0.746031746031746
adhered,0.39622641509433965,0.6037735849056604
symbol,0.2564102564102564,0.7435897435897436
abandoned,0.6094069529652352,0.39059304703476483
adopt,0.3402061855670103,0.6597938144329897
plausible,0.5833333333333334,0.4166666666666667
dissension,0.8125,0.1875
spectacle,0.44308943089430897,0.556910569105691
gratifying,0.5555555555555556,0.4444444444444444
alternately,0.48148148148148145,0.5185185185185185
persecuted,0.45,0.55
condemn,0.5984251968503937,0.4015748031496063
audacity,0.5348837209302325,0.46511627906976744
presumed,0.5909090909090909,0.4090909090909091
announce,0.43283582089552236,0.5671641791044776
true,0.23965651834504292,0.760343481654957
borrowed,0.4418604651162791,0.5581395348837209
weapons,0.5625,0.4375
midst,0.45993031358885017,0.5400696864111498
clashing,0.55,0.45
honourable,0.5818181818181818,0.41818181818181815
antiquity,0.3958333333333333,0.6041666666666666
serious,0.4090909090909091,0.5909090909090909
embarrassments,0.30434782608695654,0.6956521739130435
partisans,0.4375,0.5625
reason,0.25418906101802086,0.7458109389819791
explain,0.27439024390243905,0.725609756097561
recognized,0.36619718309859156,0.6338028169014085
offending,0.4,0.6
conscience,0.3504273504273504,0.6495726495726496
include,0.22857142857142856,0.7714285714285715
except,0.389937106918239,0.610062893081761
converting,0.5681818181818182,0.4318181818181818
useful,0.30625,0.69375
dangerous,0.5147058823529411,0.4852941176470588
exclude,0.2698412698412698,0.7301587301587301
unfortunate,0.5644171779141104,0.43558282208588955
difference,0.28619528619528617,0.7138047138047138
machinations,0.5238095238095238,0.47619047619047616
jesuits,0.39090909090909093,0.6090909090909091
sow,0.2962962962962963,0.7037037037037037
unity,0.18164435946462715,0.8183556405353728
measures,0.3962962962962963,0.6037037037037037
fettered,0.4411764705882353,0.5588235294117647
double,0.38345864661654133,0.6165413533834586
direct,0.37142857142857144,0.6285714285714286
adversaries,0.425,0.575
opportunity,0.3365617433414044,0.6634382566585957
prejudiced,0.4782608695652174,0.5217391304347826
simply,0.32195121951219513,0.6780487804878049
preservation,0.34782608695652173,0.6521739130434783
meanwhile,0.38461538461538464,0.6153846153846154
continual,0.36923076923076925,0.6307692307692307
reforms,0.5416666666666666,0.4583333333333333
opposing,0.43859649122807015,0.5614035087719298
watch,0.39669421487603307,0.6033057851239669
never-ending,0.5357142857142857,0.4642857142857143
step,0.4026946107784431,0.5973053892215568
opponent,0.5765765765765766,0.42342342342342343
infraction,0.45454545454545453,0.5454545454545454
asserted,0.36923076923076925,0.6307692307692307
alleged,0.37142857142857144,0.6285714285714286
encroachment,0.5909090909090909,0.4090909090909091
necessary,0.3366641045349731,0.6633358954650269
precautions,0.3333333333333333,0.6666666666666666
shown,0.33860759493670883,0.6613924050632911
bitter,0.6101694915254238,0.3898305084745763
magnanimity,0.3055555555555556,0.6944444444444444
forbearance,0.3,0.7
likewise,0.31543624161073824,0.6845637583892618
confidence,0.290516206482593,0.709483793517407
sincerity,0.3063583815028902,0.6936416184971098
treacherous,0.639344262295082,0.36065573770491804
inhuman,0.6,0.4
treatment,0.4166666666666667,0.5833333333333334
suffered,0.5019455252918288,0.4980544747081712
disgraceful,0.5098039215686274,0.49019607843137253
subterfuge,0.6875,0.3125
relieve,0.4728682170542636,0.5271317829457365
obligation,0.36134453781512604,0.6386554621848739
solemn,0.3979328165374677,0.6020671834625323
oaths,0.4153846153846154,0.5846153846153846
detestable,0.37142857142857144,0.6285714285714286
maxim,0.4166666666666667,0.5833333333333334
heretics,0.4552238805970149,0.5447761194029851
honest,0.33424657534246577,0.6657534246575343
honour,0.3424657534246575,0.6575342465753424
engagement,0.5714285714285714,0.42857142857142855
oath,0.2997946611909651,0.7002053388090349
satisfy,0.3026315789473684,0.6973684210526315
throughout,0.3584905660377358,0.6415094339622641
solemnly,0.3548387096774194,0.6451612903225806
reference,0.4576271186440678,0.5423728813559322
city,0.46641074856046066,0.5335892514395394
trent,0.3111111111111111,0.6888888888888889
taking,0.3656509695290859,0.6343490304709142
accommodation,0.25,0.75
representative,0.28888888888888886,0.7111111111111111
ban,0.6666666666666666,0.3333333333333333
based,0.24742268041237114,0.7525773195876289
decision,0.37158469945355194,0.6284153005464481
abolish,0.3870967741935484,0.6129032258064516
violating,0.35714285714285715,0.6428571428571429
henceforward,0.29411764705882354,0.7058823529411765
augment,0.336283185840708,0.6637168141592921
relied,0.2,0.8
engaged,0.2315112540192926,0.7684887459807074
bloody,0.6510721247563352,0.3489278752436647
flower,0.33497536945812806,0.6650246305418719
troops,0.408,0.592
confines,0.5,0.5
introduced,0.4036697247706422,0.5963302752293578
decisive,0.412751677852349,0.587248322147651
stroke,0.6119402985074627,0.3880597014925373
presence,0.28226652675760755,0.7177334732423925
nearly,0.4664179104477612,0.5335820895522388
crowded,0.515625,0.484375
soldiers,0.42755344418052255,0.5724465558194775
destitute,0.44516129032258067,0.5548387096774193
assemble,0.2857142857142857,0.7142857142857143
afterwards,0.4068241469816273,0.5931758530183727
sake,0.3742690058479532,0.6257309941520468
hire,0.17164179104477612,0.8283582089552238
levy,0.59375,0.40625
arrival,0.45787545787545786,0.5421245421245421
ambassador,0.28994082840236685,0.7100591715976331
conference,0.38095238095238093,0.6190476190476191
unusual,0.32432432432432434,0.6756756756756757
incident,0.19642857142857142,0.8035714285714286
leaf,0.41379310344827586,0.5862068965517241
alarmed,0.4392523364485981,0.5607476635514018
excellent,0.2064516129032258,0.7935483870967742
memorable,0.3829787234042553,0.6170212765957447
epoch,0.2833333333333333,0.7166666666666667
reins,0.3384615384615385,0.6615384615384615
truly,0.2924187725631769,0.7075812274368231
heroic,0.26153846153846155,0.7384615384615385
patience,0.2857142857142857,0.7142857142857143
laboured,0.35135135135135137,0.6486486486486487
ungrateful,0.5227272727272727,0.4772727272727273
task,0.3067484662576687,0.6932515337423313
reconciling,0.3333333333333333,0.6666666666666666
religions,0.2631578947368421,0.7368421052631579
nephew,0.3711340206185567,0.6288659793814433
hard,0.3814102564102564,0.6185897435897436
pressed,0.4256410256410256,0.5743589743589743
victorious,0.3225108225108225,0.6774891774891775
turks,0.4772727272727273,0.5227272727272727
likely,0.40236686390532544,0.5976331360946746
entertain,0.37373737373737376,0.6262626262626263
thereby,0.36419753086419754,0.6358024691358025
destroying,0.5263157894736842,0.47368421052631576
painful,0.4896142433234421,0.5103857566765578
heavy,0.5326633165829145,0.46733668341708545
expenses,0.4504950495049505,0.5495049504950495
perpetually,0.3076923076923077,0.6923076923076923
hereditary,0.45901639344262296,0.5409836065573771
need,0.3496296296296296,0.6503703703703704
needful,0.5357142857142857,0.4642857142857143
treating,0.3387096774193548,0.6612903225806451
amidst,0.49070631970260226,0.5092936802973977
contradictory,0.4715447154471545,0.5284552845528455
colossal,0.425531914893617,0.574468085106383
answering,0.38461538461538464,0.6153846153846154
expectations,0.34444444444444444,0.6555555555555556
served,0.3952380952380952,0.6047619047619047
mortification,0.5806451612903226,0.41935483870967744
fortunate,0.2669902912621359,0.7330097087378641
obstacle,0.49586776859504134,0.5041322314049587
want,0.3924380704041721,0.6075619295958279
taught,0.4252336448598131,0.5747663551401869
grandson,0.35714285714285715,0.6428571428571429
repent,0.29411764705882354,0.7058823529411765
listened,0.3870967741935484,0.6129032258064516
six,0.4148936170212766,0.5851063829787234
sons,0.4199288256227758,0.5800711743772242
eldest,0.3,0.7
archduke,0.46835443037974683,0.5316455696202531
rodolph,0.44285714285714284,0.5571428571428572
ascended,0.32786885245901637,0.6721311475409836
petty,0.4672897196261682,0.5327102803738317
uncle,0.37404580152671757,0.6259541984732825
styria,0.32,0.68
family,0.38461538461538464,0.6153846153846154
exception,0.42105263157894735,0.5789473684210527
wielded,0.55,0.45
devoid,0.42857142857142855,0.5714285714285714
virtues,0.2897196261682243,0.7102803738317757
esteem,0.21881390593047034,0.7811860940695297
lot,0.365,0.635
station,0.29770992366412213,0.7022900763358778
fallen,0.4484304932735426,0.5515695067264574
mild,0.28735632183908044,0.7126436781609196
loved,0.35172413793103446,0.6482758620689655
sciences,0.375,0.625
natural,0.33590308370044053,0.6640969162995595
passionate,0.3333333333333333,0.6666666666666666
critical,0.29292929292929293,0.7070707070707071
posture,0.4897959183673469,0.5102040816326531
demanded,0.3758620689655172,0.6241379310344828
attention,0.2564516129032258,0.7435483870967742
finances,0.5396825396825397,0.4603174603174603
rigid,0.47107438016528924,0.5289256198347108
economy,0.5164835164835165,0.4835164835164835
diverted,0.3793103448275862,0.6206896551724138
involved,0.5596330275229358,0.44036697247706424
pernicious,0.5643564356435643,0.43564356435643564
taste,0.27539503386004516,0.7246049661399548
melancholy,0.4733893557422969,0.5266106442577031
passed,0.45528455284552843,0.5447154471544715
counsels,0.42857142857142855,0.5714285714285714
wholly,0.4336283185840708,0.5663716814159292
governed,0.36936936936936937,0.6306306306306306
ruled,0.363013698630137,0.636986301369863
tastes,0.36,0.64
accordance,0.265625,0.734375
ridiculous,0.5882352941176471,0.4117647058823529
withdrew,0.4805194805194805,0.5194805194805194
custom,0.4375,0.5625
bury,0.5128205128205128,0.48717948717948717
gems,0.36,0.64
antiques,0.28225806451612906,0.717741935483871
experiments,0.5,0.5
loosened,0.6190476190476191,0.38095238095238093
bands,0.5146198830409356,0.4853801169590643
rebellion,0.4375,0.5625
burst,0.5597269624573379,0.4402730375426621
footsteps,0.4351851851851852,0.5648148148148148
person,0.36069651741293535,0.6393034825870647
urgent,0.5773195876288659,0.422680412371134
neglected,0.5441176470588235,0.45588235294117646
closed,0.44970414201183434,0.5502958579881657
trying,0.3673469387755102,0.6326530612244898
offer,0.20833333333333334,0.7916666666666666
infanta,0.25,0.75
isabella,0.30303030303030304,0.696969696969697
anarchy,0.4305555555555556,0.5694444444444444
heir,0.3448275862068966,0.6551724137931034
persuaded,0.41379310344827586,0.5862068965517241
allow,0.40372670807453415,0.5962732919254659
renounced,0.3968253968253968,0.6031746031746031
allegiance,0.3132530120481928,0.6867469879518072
slow,0.37037037037037035,0.6296296296296297
following,0.3511627906976744,0.6488372093023256
descendant,0.2608695652173913,0.7391304347826086
perpetual,0.4716981132075472,0.5283018867924528
losing,0.5378151260504201,0.46218487394957986
beyond,0.37282780410742494,0.627172195892575
redemption,0.4383561643835616,0.5616438356164384
happened,0.44375,0.55625
outraged,0.40540540540540543,0.5945945945945946
help,0.353099730458221,0.6469002695417789
alliances,0.4307692307692308,0.5692307692307692
supply,0.3246753246753247,0.6753246753246753
defective,0.5344827586206896,0.46551724137931033
leagues,0.46875,0.53125
despised,0.4716981132075472,0.5283018867924528
impotent,0.6052631578947368,0.39473684210526316
irresolute,0.52,0.48
useless,0.6,0.4
defending,0.3333333333333333,0.6666666666666666
utter,0.43609022556390975,0.5639097744360902
lose,0.5036764705882353,0.4963235294117647
spared,0.5169491525423728,0.4830508474576271
disgrace,0.5844155844155844,0.4155844155844156
timely,0.36,0.64
vigorous,0.45112781954887216,0.5488721804511278
peaceful,0.3230769230769231,0.676923076923077
managed,0.43636363636363634,0.5636363636363636
rank,0.35,0.65
hidden,0.5572519083969466,0.44274809160305345
mysterious,0.39655172413793105,0.603448275862069
obscurity,0.5714285714285714,0.42857142857142855
demand,0.5462555066079295,0.45374449339207046
qualities,0.296875,0.703125
deficient,0.34513274336283184,0.6548672566371682
revealed,0.41798941798941797,0.582010582010582
energies,0.4098360655737705,0.5901639344262295
weight,0.4312617702448211,0.568738229755179
resolves,0.45454545454545453,0.5454545454545454
considerable,0.2710843373493976,0.7289156626506024
embarrassment,0.5841584158415841,0.4158415841584158
governors,0.4263565891472868,0.5736434108527132
mildness,0.33962264150943394,0.660377358490566
rapid,0.3873015873015873,0.6126984126984127
exhibited,0.37037037037037035,0.6296296296296297
larger,0.4020618556701031,0.5979381443298969
scale,0.36363636363636365,0.6363636363636364
nobles,0.37083333333333335,0.6291666666666667
class,0.3220338983050847,0.6779661016949152
knights,0.3165266106442577,0.6834733893557423
evangelical,0.4230769230769231,0.5769230769230769
cities,0.43137254901960786,0.5686274509803921
decided,0.37735849056603776,0.6226415094339622
succeeded,0.4175257731958763,0.5824742268041238
bringing,0.33043478260869563,0.6695652173913044
contrived,0.4112903225806452,0.5887096774193549
imperceptibly,0.2916666666666667,0.7083333333333334
places,0.3902439024390244,0.6097560975609756
trust,0.4020100502512563,0.5979899497487438
magistracy,0.4827586206896552,0.5172413793103449
deputies,0.4740740740740741,0.5259259259259259
prelates,0.3684210526315789,0.631578947368421
unseemly,0.6388888888888888,0.3611111111111111
ridicule,0.6181818181818182,0.38181818181818183
offensive,0.5344827586206896,0.46551724137931033
contempt,0.6174496644295302,0.3825503355704698
drove,0.5912408759124088,0.40875912408759124
provincial,0.5714285714285714,0.42857142857142855
making,0.34675615212527966,0.6532438478747203
strides,0.5106382978723404,0.48936170212765956
estates,0.4004474272930649,0.5995525727069351
grant,0.2419753086419753,0.7580246913580246
refuse,0.5050505050505051,0.494949494949495
accordingly,0.30548302872062666,0.6945169712793734
availed,0.4140625,0.5859375
extort,0.3333333333333333,0.6666666666666666
castles,0.42574257425742573,0.5742574257425742
preachers,0.4166666666666667,0.5833333333333334
prudence,0.2895927601809955,0.7104072398190046
defiance,0.6486486486486487,0.35135135135135137
prohibition,0.6451612903225806,0.3548387096774194
ventured,0.3735632183908046,0.6264367816091954
preach,0.36,0.64
publicly,0.45689655172413796,0.5431034482758621
vienna,0.4358974358974359,0.5641025641025641
crowds,0.3949579831932773,0.6050420168067226
personality,0.2777777777777778,0.7222222222222222
abuse,0.5481927710843374,0.45180722891566266
continued,0.44495412844036697,0.555045871559633
food,0.43434343434343436,0.5656565656565656
supplied,0.23863636363636365,0.7613636363636364
near,0.4430844553243574,0.5569155446756426
farther,0.4585987261146497,0.5414012738853503
envenomed,0.5384615384615384,0.46153846153846156
sting,0.6292134831460674,0.3707865168539326
impure,0.5,0.5
unstable,0.5,0.5
retain,0.425,0.575
