,negative,positive
structure,0.0,1.0
select,0.1851851851851852,0.8148148148148148
becomes,0.3076923076923077,0.6923076923076924
suited,0.125,0.875
attained,0.15625000000000003,0.84375
tunes,0.16666666666666666,0.8333333333333334
realise,0.15999999999999998,0.84
instance,0.1111111111111111,0.8888888888888888
richest,0.11538461538461536,0.8846153846153846
intuitive,0.11538461538461536,0.8846153846153846
unfailing,0.08333333333333333,0.9166666666666666
originality,0.057692307692307696,0.9423076923076923
freedom,0.08695652173913043,0.9130434782608695
pedals,0.09523809523809523,0.9047619047619048
flowed,0.09999999999999999,0.8999999999999999
stream,0.20408163265306126,0.7959183673469389
abundant,0.07999999999999999,0.9199999999999999
fancy,0.2191780821917808,0.7808219178082192
infallible,0.09999999999999999,0.8999999999999999
swift,0.09999999999999999,0.8999999999999999
treasury,0.09523809523809523,0.9047619047619048
mind,0.24657534246575344,0.7534246575342466
grasp,0.09999999999999999,0.8999999999999999
endsâin,0.09999999999999999,0.8999999999999999
word,0.33076923076923076,0.6692307692307692
attain,0.19230769230769232,0.8076923076923077
highest,0.3448275862068966,0.6551724137931034
scheibe,0.4782608695652174,0.5217391304347826
efforts,0.3913043478260869,0.6086956521739131
inspiration,0.17391304347826086,0.8260869565217391
certain,0.48387096774193555,0.5161290322580645
ideal,0.25,0.75
limited,0.5833333333333334,0.4166666666666667
accompaniment,0.10344827586206898,0.896551724137931
forms,0.1176470588235294,0.8823529411764706
expression,0.14814814814814814,0.8518518518518519
rhythm,0.1212121212121212,0.8787878787878788
consists,0.09523809523809523,0.9047619047619048
writing,0.276595744680851,0.7234042553191489
actual,0.38095238095238093,0.619047619047619
e,0.2594339622641509,0.7405660377358491
fifth,0.08695652173913043,0.9130434782608695
actually,0.30303030303030304,0.696969696969697
progression,0.1764705882352941,0.8235294117647058
unnecessary,0.16666666666666666,0.8333333333333334
preludes,0.10169491525423728,0.8983050847457628
arias,0.4090909090909091,0.5909090909090909
development,0.2380952380952381,0.7619047619047619
jarring,0.29411764705882354,0.7058823529411764
ask,0.39655172413793105,0.603448275862069
taught,0.1764705882352941,0.8235294117647058
respect,0.2222222222222222,0.7777777777777778
chorals,0.20512820512820512,0.7948717948717949
excellent,0.2,0.8
taken,0.4128113879003559,0.5871886120996442
teaching,0.1,0.9
along,0.2682926829268293,0.7317073170731707
united,0.06593406593406594,0.9340659340659341
remark,0.25,0.75
real,0.14285714285714285,0.8571428571428571
forth,0.3625730994152047,0.6374269005847953
contact,0.1081081081081081,0.8918918918918919
according,0.4107142857142857,0.5892857142857142
1737,0.3636363636363636,0.6363636363636364
ms.,0.27272727272727276,0.7272727272727273
claviers,0.03448275862068965,0.9655172413793103
education,0.21052631578947367,0.7894736842105263
stories,0.2222222222222222,0.7777777777777778
texts,0.31250000000000006,0.6875
variant,0.03571428571428571,0.9642857142857142
doubt,0.5555555555555556,0.4444444444444445
ich,0.30434782608695654,0.6956521739130435
masterpiece,0.08333333333333333,0.9166666666666666
copies,0.4351851851851852,0.5648148148148148
c,0.09090909090909091,0.9090909090909091
unfinished,0.42105263157894735,0.5789473684210527
g,0.07500000000000001,0.925
f,0.07058823529411765,0.9294117647058824
sonata,0.01818181818181818,0.9818181818181819
doubtful,0.38461538461538464,0.6153846153846154
ist,0.7666666666666667,0.23333333333333334
relations,0.2631578947368421,0.7368421052631579
vivaldi,0.5263157894736842,0.47368421052631576
domain,0.0,1.0
1708,0.1111111111111111,0.8888888888888888
â,0.23255813953488372,0.7674418604651162
bk,0.11489361702127661,0.8851063829787233
b.g,0.03225806451612903,0.9677419354838709
flat,0.031249999999999997,0.96875
bks,0.028571428571428567,0.9714285714285714
oratorio,0.2142857142857143,0.7857142857142858
libretti,0.2931034482758621,0.7068965517241379
score,0.22857142857142856,0.7714285714285715
rust,0.8918918918918919,0.1081081081081081
nun,1.0,0.0
authenticity,0.36170212765957444,0.6382978723404255
d.,0.25,0.75
providing,0.25,0.75
archive,0.16666666666666666,0.8333333333333334
permission,0.22580645161290322,0.7741935483870968
piano,0.6666666666666666,0.3333333333333333
ignorance,0.52,0.4800000000000001
copyright,0.23762376237623759,0.7623762376237623
distributing,0.3068181818181818,0.6931818181818181
gutenbergâ¢,0.26556016597510373,0.7344398340248963
electronic,0.30578512396694213,0.6942148760330579
trademark,0.3181818181818182,0.6818181818181818
agree,0.2922077922077922,0.7077922077922078
agreement,0.24358974358974358,0.7564102564102564
access,0.4864864864864865,0.5135135135135135
refund,0.4383561643835616,0.5616438356164384
owner,0.35135135135135137,0.6486486486486487
donations,0.10382513661202185,0.8961748633879781
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
's,0.34774774774774775,0.6522522522522523
pickle,0.3516483516483516,0.6483516483516484
knowing,0.29801324503311255,0.7019867549668874
ones,0.3043478260869565,0.6956521739130435
lord,0.44254278728606355,0.5574572127139364
timothy,0.42636746143057497,0.573632538569425
dexter,0.428881912581502,0.5711180874184979
ebook,0.40594059405940597,0.5940594059405941
cost,0.35731414868105515,0.6426858513189448
online,0.3333333333333333,0.6666666666666666
12,0.38095238095238093,0.619047619047619
david,0.36000000000000004,0.64
distributed,0.24615384615384617,0.7538461538461538
file,0.3428571428571428,0.6571428571428571
images,0.3333333333333333,0.6666666666666666
available,0.2903225806451613,0.7096774193548387
ould,0.4857142857142857,0.5142857142857142
newburyport,0.4727272727272727,0.5272727272727272
illustration,0.43010752688172044,0.5698924731182796
dog,0.42666666666666664,0.5733333333333334
born,0.35856573705179284,0.6414342629482073
22,0.4369747899159664,0.5630252100840336
1747,0.42245989304812837,0.5775401069518717
business,0.35294117647058826,0.6470588235294118
twenty,0.4264943457189015,0.5735056542810986
married,0.42666666666666664,0.5733333333333334
fortune,0.2368421052631579,0.7631578947368421
noted,0.35714285714285715,0.6428571428571428
jonathan,0.2068965517241379,0.793103448275862
preacher,0.44262295081967207,0.5573770491803278
poet,0.1875,0.8125
shall,0.4178498985801217,0.5821501014198783
selling,0.42857142857142855,0.5714285714285714
ware,0.427027027027027,0.572972972972973
west,0.37984496124031003,0.6201550387596899
trade,0.43283582089552236,0.5671641791044776
warming,0.4285714285714286,0.5714285714285714
pans,0.4285714285714286,0.5714285714285714
23,0.4393939393939394,0.5606060606060607
ways,0.375,0.625
high,0.2682926829268293,0.7317073170731707
front,0.2033898305084746,0.7966101694915255
land,0.45588235294117646,0.5441176470588235
forty,0.4262295081967213,0.5737704918032787
fifty,0.4262295081967213,0.5737704918032787
arch,0.21333333333333335,0.7866666666666666
washington,0.48514851485148514,0.5148514851485149
pitt,0.4761904761904762,0.5238095238095237
indian,0.19999999999999998,0.7999999999999999
lions,0.391566265060241,0.608433734939759
east,0.39534883720930236,0.6046511627906976
philosopher,0.2222222222222222,0.7777777777777778
world,0.4289131012490034,0.5710868987509965
imported,0.3703703703703704,0.6296296296296297
france,0.46481481481481485,0.5351851851851852
walls,0.48979591836734687,0.5102040816326531
span,0.41935483870967744,0.5806451612903226
horses,0.41333333333333333,0.5866666666666667
open,0.4346153846153846,0.5653846153846155
fame,0.18571428571428572,0.8142857142857143
former,0.2142857142857143,0.7857142857142858
newbury,0.38461538461538464,0.6153846153846154
says,0.44467005076142124,0.5553299492385786
pen,0.42613636363636365,0.5738636363636364
honorable,0.3333333333333333,0.6666666666666666
wood,0.41732283464566927,0.5826771653543307
books,0.46153846153846156,0.5384615384615385
boy,0.40384615384615385,0.5961538461538461
wars,0.45647969052224374,0.5435203094777563
wore,0.4468085106382978,0.553191489361702
black,0.4645340751043115,0.5354659248956884
stars,0.24137931034482762,0.7586206896551724
hat,0.4,0.6000000000000001
mob,0.4210526315789474,0.5789473684210527
boys,0.43010752688172044,0.5698924731182796
seen,0.44966442953020136,0.5503355704697986
29,0.48979591836734687,0.5102040816326531
reader,0.4807692307692307,0.5192307692307692
person,0.32142857142857145,0.6785714285714286
times,0.4335078534031413,0.5664921465968586
stop,0.486737400530504,0.513262599469496
mark,0.2068965517241379,0.793103448275862
wanted,0.4117647058823529,0.5882352941176471
pleased,0.21311475409836064,0.7868852459016394
samuel,0.42647058823529416,0.573529411764706
abraham,0.4380165289256198,0.5619834710743802
bishop,0.43548387096774194,0.5645161290322581
living,0.2777777777777778,0.7222222222222222
happy,0.3935185185185185,0.6064814814814814
gost,0.4340728338216827,0.5659271661783173
lead,0.43283582089552236,0.5671641791044776
went,0.453083109919571,0.5469168900804289
poor,0.3640167364016737,0.6359832635983264
side,0.4026315789473684,0.5973684210526315
fire,0.4354838709677419,0.564516129032258
thousand,0.4339080459770115,0.5660919540229885
woman,0.4421364985163205,0.5578635014836796
uncommon,0.25,0.75
powers,0.4635416666666667,0.5364583333333334
wicked,0.445945945945946,0.5540540540540541
honest,0.14285714285714285,0.8571428571428571
spirits,0.2916666666666667,0.7083333333333334
kept,0.42105263157894735,0.5789473684210527
short,0.42451967063129004,0.57548032936871
common,0.48275862068965514,0.5172413793103448
tomb,0.42857142857142855,0.5714285714285714
silver,0.41816546762589935,0.5818345323741008
got,0.42980671414038657,0.5701932858596134
mock,0.49000000000000005,0.5100000000000001
pass,0.4101382488479263,0.5898617511520737
going,0.47533632286995514,0.5246636771300448
read,0.29126213592233013,0.7087378640776699
hall,0.4811320754716982,0.5188679245283019
noise,0.4974874371859296,0.5025125628140703
thing,0.4434389140271493,0.5565610859728507
stone,0.4857142857142857,0.5142857142857142
fine,0.43427230046948356,0.5657276995305164
upwards,0.38150289017341044,0.6184971098265896
cast,0.4901960784313726,0.5098039215686274
habits,0.4166666666666667,0.5833333333333334
likeness,0.47572815533980584,0.5242718446601943
differ,0.40277777777777773,0.5972222222222222
esq,0.4807692307692307,0.5192307692307692
gone,0.4344186046511628,0.5655813953488372
look,0.4410569105691057,0.5589430894308943
mankind,0.4242424242424242,0.5757575757575758
com,0.4234800838574423,0.5765199161425577
grat,0.4233341590289819,0.5766658409710181
regoising,0.3781512605042016,0.6218487394957982
tell,0.404551201011378,0.5954487989886219
thous,0.3616161616161616,0.6383838383838384
kings,0.24657534246575344,0.7534246575342466
rased,0.3169811320754717,0.6830188679245283
meane,0.4177949709864604,0.5822050290135397
olmost,0.2142857142857143,0.7857142857142858
quite,0.3457943925233645,0.6542056074766355
hiw,0.2142857142857143,0.7857142857142858
thay,0.4266967397990568,0.5733032602009432
scene,0.3135593220338983,0.6864406779661016
womans,0.39215686274509803,0.6078431372549019
lik,0.3799654576856649,0.6200345423143351
frount,0.2142857142857143,0.7857142857142858
loves,0.2142857142857143,0.7857142857142858
quakers,0.2142857142857143,0.7857142857142858
peape,0.2142857142857143,0.7857142857142858
slyly,0.2142857142857143,0.7857142857142858
feele,0.2142857142857143,0.7857142857142858
glad,0.3781512605042016,0.6218487394957982
houe,0.4389480275516593,0.5610519724483406
doue,0.44169960474308295,0.558300395256917
frind,0.4179640718562874,0.5820359281437126
jorge,0.39215686274509803,0.6078431372549019
washeton,0.2142857142857143,0.7857142857142858
senter,0.2142857142857143,0.7857142857142858
addoms,0.21428571428571427,0.7857142857142857
rite,0.40803897685749085,0.5919610231425091
gorge,0.3781512605042016,0.6218487394957982
hats,0.2142857142857143,0.7857142857142858
middel,0.2142857142857143,0.7857142857142858
sword,0.41194029850746267,0.5880597014925373
cane,0.2142857142857143,0.7857142857142858
grand,0.21176470588235294,0.788235294117647
poster,0.2142857142857143,0.7857142857142858
adtetoude,0.2142857142857143,0.7857142857142858
turning,0.2142857142857143,0.7857142857142858
fass,0.39215686274509803,0.6078431372549019
towards,0.2142857142857143,0.7857142857142858
sum,0.4341104916371008,0.5658895083628991
politicks,0.2142857142857143,0.7857142857142858
stands,0.22413793103448276,0.7758620689655172
hearing,0.2345679012345679,0.7654320987654322
younger,0.2142857142857143,0.7857142857142858
deafe,0.21428571428571427,0.7857142857142857
felosfer,0.3781512605042016,0.6218487394957982
looks,0.3360655737704918,0.6639344262295083
north,0.33435582822085896,0.6656441717791411
south,0.33,0.67
natur,0.2142857142857143,0.7857142857142858
dun,0.44223484848484845,0.5577651515151515
want,0.4103720405862457,0.5896279594137542
live,0.40585774058577406,0.5941422594142259
beleave,0.3457943925233645,0.6542056074766355
hard,0.3912429378531073,0.6087570621468926
hardar,0.2142857142857143,0.7857142857142858
tilling,0.2142857142857143,0.7857142857142858
ground,0.3594306049822064,0.6405693950177936
dont,0.4336283185840708,0.5663716814159292
desier,0.2142857142857143,0.7857142857142858
pleas,0.2142857142857143,0.7857142857142858
peopel,0.4041916167664671,0.5958083832335329
gou,0.2142857142857143,0.7857142857142858
brak,0.3533834586466165,0.6466165413533834
dus,0.2142857142857143,0.7857142857142858
asort,0.2142857142857143,0.7857142857142858
ment,0.41403508771929826,0.5859649122807017
help,0.4208144796380091,0.579185520361991
lafe,0.4177949709864604,0.5822050290135397
cour,0.2142857142857143,0.7857142857142858
sick,0.3457943925233645,0.6542056074766355
spleney,0.2142857142857143,0.7857142857142858
goutey,0.2142857142857143,0.7857142857142858
dul,0.2142857142857143,0.7857142857142858
frames,0.2142857142857143,0.7857142857142858
selfe,0.40764331210191085,0.5923566878980893
goute,0.2142857142857143,0.7857142857142858
merry,0.2142857142857143,0.7857142857142858
chealy,0.2142857142857143,0.7857142857142858
christen,0.2142857142857143,0.7857142857142858
onnest,0.4174603174603175,0.5825396825396825
matter,0.2142857142857143,0.7857142857142858
worshep,0.2142857142857143,0.7857142857142858
moune,0.2142857142857143,0.7857142857142858
miss,0.2142857142857143,0.7857142857142858
forever,0.2727272727272727,0.7272727272727273
gitt,0.3781512605042016,0.6218487394957982
figers,0.3672727272727273,0.6327272727272728
fast,0.4187192118226601,0.5812807881773399
wish,0.41084165477888734,0.5891583452211127
sent,0.4006488240064882,0.5993511759935117
leg,0.2142857142857143,0.7857142857142858
horn,0.2533333333333333,0.7466666666666667
mr,0.43199999999999994,0.568
bourr,0.2142857142857143,0.7857142857142858
amonks,0.2142857142857143,0.7857142857142858
crecham,0.2142857142857143,0.7857142857142858
plane,0.2142857142857143,0.7857142857142858
white,0.39770114942528734,0.6022988505747127
colow,0.2142857142857143,0.7857142857142858
39,0.2142857142857143,0.7857142857142858
pound,0.2142857142857143,0.7857142857142858
wate,0.4305555555555556,0.5694444444444444
hiest,0.2142857142857143,0.7857142857142858
councaton,0.2142857142857143,0.7857142857142858
sade,0.43217391304347824,0.5678260869565217
lam,0.4298245614035088,0.5701754385964912
spred,0.3781512605042016,0.6218487394957982
eagel,0.2142857142857143,0.7857142857142858
bin,0.4317269076305221,0.5682730923694779
coupelay,0.2142857142857143,0.7857142857142858
13,0.3469387755102041,0.6530612244897959
billors,0.2142857142857143,0.7857142857142858
strat,0.2142857142857143,0.7857142857142858
row,0.2142857142857143,0.7857142857142858
begun,0.3781512605042016,0.6218487394957982
rear,0.2142857142857143,0.7857142857142858
15,0.3444976076555024,0.6555023923444977
foot,0.3169811320754717,0.6830188679245283
hie,0.2545454545454546,0.7454545454545455
grass,0.2142857142857143,0.7857142857142858
hath,0.27450980392156865,0.7254901960784315
wing,0.2142857142857143,0.7857142857142858
17,0.39215686274509803,0.6078431372549019
hous,0.41066997518610415,0.5893300248138957
sorey,0.2142857142857143,0.7857142857142858
290,0.2142857142857143,0.7857142857142858
feet,0.3888888888888889,0.6111111111111112
round,0.3674698795180723,0.6325301204819278
nater,0.38784067085953877,0.6121593291404612
formed,0.2142857142857143,0.7857142857142858
eaquel,0.2142857142857143,0.7857142857142858
solomun,0.2142857142857143,0.7857142857142858
onerabel,0.3781512605042016,0.6218487394957982
jackson,0.2142857142857143,0.7857142857142858
country,0.23636363636363636,0.7636363636363637
tast,0.2142857142857143,0.7857142857142858
borne,0.397196261682243,0.602803738317757
lurning,0.2142857142857143,0.7857142857142858
sot,0.3968253968253968,0.6031746031746033
fored,0.3781512605042016,0.6218487394957982
plan,0.2142857142857143,0.7857142857142858
gran,0.2142857142857143,0.7857142857142858
spot,0.2142857142857143,0.7857142857142858
hool,0.2142857142857143,0.7857142857142858
cant,0.41880341880341876,0.5811965811965811
excead,0.2142857142857143,0.7857142857142858
think,0.42758620689655175,0.5724137931034483
halfe,0.4097222222222222,0.5902777777777778
lier,0.2142857142857143,0.7857142857142858
traveled,0.2142857142857143,0.7857142857142858
deale,0.3360655737704918,0.6639344262295083
steady,0.1971830985915493,0.8028169014084506
sayeth,0.38150289017341044,0.6184971098265896
contry,0.2682926829268293,0.7317073170731707
contrey,0.39090909090909093,0.6090909090909091
trouth,0.4237442922374429,0.5762557077625571
none,0.35408560311284043,0.6459143968871596
wodent,0.3781512605042016,0.6218487394957982
frunted,0.2142857142857143,0.7857142857142858
preseadens,0.2142857142857143,0.7857142857142858
spare,0.2142857142857143,0.7857142857142858
tempel,0.2142857142857143,0.7857142857142858
garding,0.2682926829268293,0.7317073170731707
past,0.38362068965517243,0.6163793103448276
toume,0.2142857142857143,0.7857142857142858
eage,0.3781512605042016,0.6218487394957982
98,0.2142857142857143,0.7857142857142858
gineys,0.2142857142857143,0.7857142857142858
coffen,0.2142857142857143,0.7857142857142858
panted,0.2142857142857143,0.7857142857142858
whit,0.22033898305084743,0.7796610169491526
tuched,0.2142857142857143,0.7857142857142858
green,0.1818181818181818,0.8181818181818181
nobel,0.2142857142857143,0.7857142857142858
trimings,0.2142857142857143,0.7857142857142858
lock,0.2142857142857143,0.7857142857142858
tak,0.39215686274509803,0.6078431372549019
kee,0.2142857142857143,0.7857142857142858
haye,0.2142857142857143,0.7857142857142858
fier,0.406392694063927,0.5936073059360731
pipes,0.2142857142857143,0.7857142857142858
tobacker,0.2142857142857143,0.7857142857142858
speaking,0.2142857142857143,0.7857142857142858
trumpet,0.2142857142857143,0.7857142857142858
bibel,0.4222474460839955,0.5777525539160046
songs,0.28125,0.71875
presedent,0.3638888888888889,0.6361111111111111
answer,0.2142857142857143,0.7857142857142858
bonne,0.3781512605042016,0.6218487394957982
partey,0.3781512605042016,0.6218487394957982
grate,0.4486322188449849,0.5513677811550153
ort,0.39215686274509803,0.6078431372549019
massey,0.39215686274509803,0.6078431372549019
back,0.4147627416520211,0.5852372583479789
head,0.40847322142286174,0.5915267785771383
whare,0.43438453713123093,0.5656154628687691
wild,0.3963414634146341,0.6036585365853658
gees,0.2142857142857143,0.7857142857142858
lous,0.3360655737704918,0.6639344262295083
gander,0.2142857142857143,0.7857142857142858
leged,0.4146341463414634,0.5853658536585366
fore,0.4388674388674389,0.5611325611325612
fouls,0.41762452107279696,0.582375478927203
souts,0.2142857142857143,0.7857142857142858
brake,0.2142857142857143,0.7857142857142858
falers,0.2142857142857143,0.7857142857142858
wise,0.35433070866141736,0.6456692913385828
keep,0.4293577981651376,0.5706422018348624
links,0.2222222222222222,0.7777777777777778
gether,0.38910505836575876,0.6108949416342412
gree,0.2142857142857143,0.7857142857142858
consoalated,0.2142857142857143,0.7857142857142858
kingly,0.2142857142857143,0.7857142857142858
wost,0.39215686274509803,0.6078431372549019
labers,0.2142857142857143,0.7857142857142858
ye,0.4043478260869566,0.5956521739130435
les,0.2142857142857143,0.7857142857142858
wants,0.41220238095238093,0.587797619047619
offesers,0.2682926829268293,0.7317073170731707
sogers,0.2142857142857143,0.7857142857142858
bone,0.3739837398373984,0.6260162601626017
feald,0.2142857142857143,0.7857142857142858
wee,0.4294813466787989,0.570518653321201
turne,0.21428571428571427,0.7857142857142857
easey,0.39215686274509803,0.6078431372549019
magor,0.2142857142857143,0.7857142857142858
fifths,0.2682926829268293,0.7317073170731707
frinds,0.43642241379310337,0.5635775862068965
granadears,0.38461538461538464,0.6153846153846154
goss,0.38461538461538464,0.6153846153846154
20,0.39655172413793105,0.603448275862069
fourder,0.44594594594594594,0.5540540540540541
tipe,0.38461538461538464,0.6153846153846154
35,0.42700729927007297,0.572992700729927
36,0.38461538461538464,0.6153846153846154
caled,0.41880341880341876,0.5811965811965812
noubry,0.38461538461538464,0.6153846153846154
younited,0.4818181818181818,0.5181818181818181
quiet,0.38461538461538464,0.6153846153846154
larned,0.38461538461538464,0.6153846153846154
groed,0.4230769230769231,0.576923076923077
strong,0.463855421686747,0.536144578313253
farmers,0.38461538461538464,0.6153846153846154
eaned,0.38461538461538464,0.6153846153846154
port,0.41761363636363635,0.5823863636363636
geering,0.38461538461538464,0.6153846153846154
rose,0.25,0.75
groued,0.38461538461538464,0.6153846153846154
warme,0.38461538461538464,0.6153846153846154
fite,0.38461538461538464,0.6153846153846154
jnrel,0.38461538461538464,0.6153846153846154
cort,0.38461538461538464,0.6153846153846154
finely,0.47154471544715443,0.5284552845528455
eands,0.38461538461538464,0.6153846153846154
answered,0.38461538461538464,0.6153846153846154
600,0.38461538461538464,0.6153846153846154
eakers,0.38461538461538464,0.6153846153846154
thirty,0.3928571428571428,0.6071428571428571
mad,0.429035752979415,0.5709642470205851
larning,0.42657342657342656,0.5734265734265734
sekent,0.4230769230769231,0.576923076923077
stat,0.38461538461538464,0.6153846153846154
bout,0.472027972027972,0.5279720279720279
boston,0.4230769230769231,0.576923076923077
offess,0.4230769230769231,0.576923076923077
hurts,0.38461538461538464,0.6153846153846154
ot,0.38461538461538464,0.6153846153846154
carying,0.38461538461538464,0.6153846153846154
innegent,0.38461538461538464,0.6153846153846154
slarter,0.38461538461538464,0.6153846153846154
done,0.4481327800829875,0.5518672199170124
dewide,0.4230769230769231,0.576923076923077
leade,0.38461538461538464,0.6153846153846154
troue,0.4519685039370079,0.5480314960629921
love,0.4025641025641026,0.5974358974358974
guving,0.38461538461538464,0.6153846153846154
grander,0.38461538461538464,0.6153846153846154
sous,0.38461538461538464,0.6153846153846154
glory,0.37288135593220334,0.6271186440677966
chane,0.38461538461538464,0.6153846153846154
renoue,0.38461538461538464,0.6153846153846154
brotherle,0.38461538461538464,0.6153846153846154
fade,0.47154471544715443,0.5284552845528455
box,0.38461538461538464,0.6153846153846154
familey,0.4275491949910555,0.5724508050089445
nother,0.42391304347826086,0.5760869565217391
changes,0.38461538461538464,0.6153846153846154
tide,0.38461538461538464,0.6153846153846154
warter,0.42657342657342656,0.5734265734265734
loue,0.38461538461538464,0.6153846153846154
warte,0.38461538461538464,0.6153846153846154
tids,0.38461538461538464,0.6153846153846154
broken,0.4215686274509804,0.5784313725490197
marchants,0.38461538461538464,0.6153846153846154
beaths,0.38461538461538464,0.6153846153846154
proffett,0.38461538461538464,0.6153846153846154
goue,0.44844229925405876,0.5515577007459411
coleage,0.43689320388349523,0.5631067961165049
slipers,0.38461538461538464,0.6153846153846154
promis,0.326530612244898,0.6734693877551021
pay,0.4376068376068376,0.5623931623931624
lye,0.43059777102330293,0.5694022289766971
gess,0.4298440979955456,0.5701559020044543
lant,0.4261954261954262,0.5738045738045738
devel,0.4879227053140096,0.5120772946859904
pretended,0.38461538461538464,0.6153846153846154
masions,0.38461538461538464,0.6153846153846154
gessing,0.4230769230769231,0.576923076923077
leaned,0.38461538461538464,0.6153846153846154
leovs,0.38461538461538464,0.6153846153846154
littel,0.44071020925808496,0.5592897907419151
fishes,0.4256410256410257,0.5743589743589744
moses,0.38461538461538464,0.6153846153846154
aaron,0.38461538461538464,0.6153846153846154
cloak,0.42391304347826086,0.5760869565217391
cukement,0.38461538461538464,0.6153846153846154
maters,0.38461538461538464,0.6153846153846154
worst,0.40566037735849053,0.5943396226415094
cheats,0.47154471544715443,0.5284552845528455
hant,0.4276315789473684,0.5723684210526315
ony,0.38461538461538464,0.6153846153846154
n,0.35833333333333334,0.6416666666666667
sabed,0.38461538461538464,0.6153846153846154
nuf,0.4256926952141058,0.5743073047858942
night,0.47580645161290325,0.5241935483870968
meatens,0.38461538461538464,0.6153846153846154
maks,0.4619469026548673,0.5380530973451327
docters,0.4230769230769231,0.576923076923077
nuses,0.38461538461538464,0.6153846153846154
caaching,0.38461538461538464,0.6153846153846154
lives,0.4230769230769231,0.576923076923077
breed,0.4545454545454546,0.5454545454545455
mak,0.4276315789473684,0.5723684210526315
dies,0.425,0.575
creaters,0.4331065759637188,0.5668934240362812
pittey,0.4402777777777778,0.5597222222222222
preast,0.4554621848739496,0.5445378151260505
riden,0.44755244755244755,0.5524475524475525
wickard,0.4545454545454546,0.5454545454545455
sols,0.4330357142857143,0.5669642857142857
minesters,0.42391304347826086,0.5760869565217391
foull,0.4273504273504274,0.5726495726495726
crist,0.42391304347826086,0.5760869565217391
kep,0.38461538461538464,0.6153846153846154
mit,0.4230769230769231,0.576923076923077
amen,0.434748427672956,0.565251572327044
yong,0.48309178743961356,0.5169082125603864
doth,0.30434782608695654,0.6956521739130435
thort,0.44799999999999995,0.5519999999999999
mother,0.41414141414141414,0.5858585858585859
water,0.4701834862385321,0.529816513761468
beat,0.4392523364485981,0.5607476635514019
lafed,0.4247311827956989,0.575268817204301
shoue,0.4882943143812709,0.5117056856187292
crows,0.4727272727272727,0.5272727272727272
neast,0.45762711864406785,0.5423728813559322
fellow,0.47368421052631576,0.5263157894736842
marbel,0.4210526315789474,0.5789473684210527
prise,0.4259927797833935,0.5740072202166064
lion,0.4550561797752809,0.5449438202247191
foue,0.46075085324232085,0.5392491467576792
mister,0.45058626465661644,0.5494137353433836
printter,0.4393939393939394,0.5606060606060607
fortin,0.4393939393939394,0.5606060606060607
noks,0.4393939393939394,0.5606060606060607
difrent,0.4410958904109589,0.5589041095890411
twice,0.4393939393939394,0.5606060606060607
dead,0.4274353876739562,0.5725646123260437
beating,0.4393939393939394,0.5606060606060607
lawyer,0.45646867371847033,0.5435313262815298
declared,0.4393939393939394,0.5606060606060607
chester,0.4807692307692308,0.5192307692307693
seet,0.4393939393939394,0.5606060606060607
26,0.4393939393939394,0.5606060606060607
mils,0.4393939393939394,0.5606060606060607
plase,0.4592760180995475,0.5407239819004525
fist,0.4393939393939394,0.5606060606060607
solt,0.4390243902439024,0.5609756097560975
canedy,0.4393939393939394,0.5606060606060607
broused,0.4393939393939394,0.5606060606060607
judg,0.4393939393939394,0.5606060606060607
livermore,0.4393939393939394,0.5606060606060607
arther,0.4393939393939394,0.5606060606060607
creater,0.42947103274559195,0.570528967254408
borid,0.4393939393939394,0.5606060606060607
200,0.4393939393939394,0.5606060606060607
dolors,0.43781512605042017,0.5621848739495798
monts,0.44147157190635455,0.5585284280936456
oaded,0.4393939393939394,0.5606060606060607
bene,0.4393939393939394,0.5606060606060607
factter,0.4393939393939394,0.5606060606060607
luck,0.4314516129032258,0.5685483870967742
yoused,0.4393939393939394,0.5606060606060607
wos,0.47663551401869153,0.5233644859813084
tun,0.42947103274559195,0.570528967254408
grose,0.4393939393939394,0.5606060606060607
400,0.4393939393939394,0.5606060606060607
wut,0.4393939393939394,0.5606060606060607
bishup,0.43313609467455627,0.5668639053254438
dafter,0.42904073587385017,0.5709592641261498
shee,0.43441901408450706,0.565580985915493
sence,0.4310235219326129,0.5689764780673872
l,0.4393939393939394,0.5606060606060607
seventeene,0.4393939393939394,0.5606060606060607
hamsher,0.47663551401869153,0.5233644859813084
col,0.4393939393939394,0.5606060606060607
rougs,0.43506493506493504,0.5649350649350648
gokbey,0.4393939393939394,0.5606060606060607
sekkent,0.4393939393939394,0.5606060606060607
handed,0.4314516129032258,0.5685483870967742
preasts,0.43371757925072046,0.5662824207492796
deakens,0.4393939393939394,0.5606060606060607
gruntters,0.4393939393939394,0.5606060606060607
whimers,0.4393939393939394,0.5606060606060607
minnets,0.4393939393939394,0.5606060606060607
sith,0.4393939393939394,0.5606060606060607
christ,0.46153846153846156,0.5384615384615384
jeases,0.4393939393939394,0.5606060606060607
save,0.43846153846153846,0.5615384615384615
thinks,0.453551912568306,0.546448087431694
saving,0.4393939393939394,0.5606060606060607
smoak,0.43421052631578944,0.5657894736842105
peater,0.4393939393939394,0.5606060606060607
dear,0.390625,0.609375
yous,0.4314516129032258,0.5685483870967742
fister,0.4393939393939394,0.5606060606060607
lade,0.4393939393939394,0.5606060606060607
