,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
fancy,0.03597122302158274,0.23741007194244607,0.007194244604316547,0.05755395683453238,0.2733812949640288,0.10071942446043167,0.09352517985611511,0.19424460431654678
infallible,0.03225806451612903,0.22580645161290328,0.0,0.0,0.2903225806451613,0.06451612903225806,0.16129032258064518,0.22580645161290328
swift,0.03225806451612903,0.22580645161290328,0.0,0.0,0.2903225806451613,0.06451612903225806,0.16129032258064518,0.22580645161290328
treasury,0.02857142857142857,0.2571428571428572,0.0,0.0,0.28571428571428575,0.05714285714285714,0.14285714285714288,0.22857142857142856
mind,0.06194690265486726,0.1504424778761062,0.026548672566371685,0.10619469026548674,0.23008849557522124,0.11504424778761062,0.11504424778761062,0.19469026548672566
grasp,0.03225806451612903,0.22580645161290328,0.0,0.0,0.2903225806451613,0.06451612903225806,0.16129032258064518,0.22580645161290328
endsâin,0.03225806451612903,0.22580645161290328,0.0,0.0,0.2903225806451613,0.06451612903225806,0.16129032258064518,0.22580645161290328
word,0.08719851576994435,0.16697588126159554,0.07421150278293136,0.1038961038961039,0.16512059369202228,0.0816326530612245,0.10760667903525047,0.21335807050092767
attain,0.05,0.2,0.025,0.05,0.25000000000000006,0.1,0.12500000000000003,0.2
highest,0.04477611940298508,0.22388059701492538,0.014925373134328358,0.11940298507462686,0.23880597014925373,0.05970149253731343,0.17910447761194032,0.11940298507462686
scheibe,0.16,0.12000000000000002,0.04,0.14000000000000004,0.12000000000000002,0.18000000000000002,0.06000000000000001,0.18000000000000002
efforts,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.03571428571428572,0.14285714285714288,0.10714285714285715,0.07142857142857144,0.2142857142857143
inspiration,0.027777777777777776,0.2777777777777778,0.0,0.08333333333333333,0.3055555555555555,0.1388888888888889,0.08333333333333333,0.08333333333333333
certain,0.0909090909090909,0.12727272727272726,0.0909090909090909,0.12727272727272726,0.14545454545454542,0.1818181818181818,0.054545454545454536,0.1818181818181818
ideal,0.0303030303030303,0.18181818181818182,0.0,0.0606060606060606,0.21212121212121213,0.18181818181818182,0.1212121212121212,0.21212121212121213
limited,0.2809917355371901,0.04958677685950413,0.0743801652892562,0.0,0.10743801652892561,0.256198347107438,0.04958677685950413,0.1818181818181818
accompaniment,0.014925373134328358,0.2537313432835821,0.0,0.029850746268656716,0.26865671641791045,0.04477611940298508,0.05970149253731343,0.3283582089552239
forms,0.06756756756756757,0.21621621621621623,0.013513513513513514,0.02702702702702703,0.20270270270270271,0.14864864864864866,0.12162162162162163,0.20270270270270271
expression,0.08333333333333333,0.14583333333333334,0.03125,0.0625,0.1875,0.125,0.14583333333333334,0.21875
rhythm,0.05660377358490567,0.13207547169811323,0.01886792452830189,0.07547169811320756,0.20754716981132076,0.11320754716981134,0.03773584905660378,0.3584905660377359
consists,0.0392156862745098,0.19607843137254902,0.0196078431372549,0.0392156862745098,0.2549019607843137,0.11764705882352941,0.0392156862745098,0.29411764705882354
writing,0.08474576271186442,0.11864406779661019,0.03389830508474576,0.05084745762711865,0.1864406779661017,0.1016949152542373,0.15254237288135594,0.2711864406779661
actual,0.09374999999999999,0.15625,0.09374999999999999,0.15625,0.09374999999999999,0.21875,0.031249999999999997,0.15625
e,0.12631578947368421,0.14210526315789473,0.11578947368421053,0.08947368421052633,0.14210526315789473,0.08421052631578947,0.1105263157894737,0.18947368421052632
fifth,0.048780487804878044,0.2195121951219512,0.0,0.024390243902439022,0.26829268292682923,0.12195121951219512,0.07317073170731707,0.24390243902439024
actually,0.04109589041095891,0.1780821917808219,0.0273972602739726,0.09589041095890412,0.19178082191780824,0.1095890410958904,0.08219178082191782,0.27397260273972607
progression,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.027777777777777776,0.3333333333333333
unnecessary,0.02272727272727273,0.09090909090909093,0.02272727272727273,0.09090909090909093,0.25000000000000006,0.18181818181818185,0.11363636363636366,0.22727272727272732
preludes,0.040540540540540536,0.2027027027027027,0.05405405405405405,0.027027027027027025,0.4189189189189189,0.013513513513513513,0.08108108108108107,0.16216216216216214
arias,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.08823529411764706,0.20588235294117652,0.17647058823529413,0.05882352941176471,0.17647058823529413
development,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.18918918918918923,0.13513513513513514,0.16216216216216217,0.21621621621621623
jarring,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.10810810810810811,0.18918918918918923,0.18918918918918923,0.08108108108108109,0.18918918918918923
ask,0.08787346221441125,0.1669595782073814,0.08084358523725836,0.11247803163444639,0.1687170474516696,0.09490333919156416,0.1054481546572935,0.18277680140597538
taught,0.057142857142857134,0.14285714285714285,0.0,0.028571428571428567,0.1714285714285714,0.057142857142857134,0.0857142857142857,0.4571428571428571
respect,0.016949152542372878,0.2542372881355932,0.016949152542372878,0.016949152542372878,0.30508474576271183,0.06779661016949151,0.0847457627118644,0.23728813559322035
chorals,0.05357142857142857,0.25,0.03571428571428571,0.017857142857142856,0.21428571428571427,0.07142857142857142,0.125,0.23214285714285712
excellent,0.06122448979591836,0.12244897959183672,0.0,0.040816326530612235,0.3061224489795918,0.1020408163265306,0.06122448979591836,0.3061224489795918
taken,0.09597523219814243,0.16563467492260062,0.08204334365325079,0.12229102167182664,0.15944272445820437,0.09133126934984521,0.09442724458204335,0.1888544891640867
teaching,0.0,0.12820512820512822,0.0,0.02564102564102564,0.23076923076923078,0.05128205128205128,0.05128205128205128,0.5128205128205129
along,0.05263157894736842,0.2368421052631579,0.0,0.07894736842105264,0.2368421052631579,0.07894736842105264,0.11842105263157895,0.19736842105263158
united,0.0,0.26966292134831465,0.0,0.06741573033707866,0.0449438202247191,0.03370786516853933,0.011235955056179775,0.5730337078651686
remark,0.07317073170731707,0.2195121951219512,0.0,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.048780487804878044,0.26829268292682923
real,0.027027027027027025,0.16216216216216214,0.0,0.05405405405405405,0.2162162162162162,0.08108108108108107,0.13513513513513514,0.3243243243243243
forth,0.14227642276422764,0.11788617886178861,0.08130081300813008,0.08943089430894309,0.13821138211382114,0.12601626016260165,0.05691056910569106,0.24796747967479674
contact,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.16666666666666669,0.14285714285714285,0.07142857142857142,0.3095238095238095
according,0.09828393135725429,0.16380655226209048,0.07956318252730109,0.12948517940717627,0.16224648985959436,0.08580343213728547,0.0967238689547582,0.18408736349453977
1737,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.18918918918918923,0.16216216216216217,0.05405405405405406,0.24324324324324326
ms.,0.1212121212121212,0.1212121212121212,0.0303030303030303,0.15151515151515152,0.18181818181818182,0.1212121212121212,0.0606060606060606,0.21212121212121213
claviers,0.1607142857142857,0.08928571428571429,0.0,0.0,0.25,0.1607142857142857,0.03571428571428571,0.30357142857142855
education,0.1212121212121212,0.18181818181818182,0.0,0.0606060606060606,0.18181818181818182,0.09090909090909091,0.1212121212121212,0.2424242424242424
stories,0.0,0.25,0.0,0.0,0.35000000000000003,0.049999999999999996,0.15,0.19999999999999998
texts,0.05555555555555555,0.25,0.0,0.0462962962962963,0.1851851851851852,0.08333333333333333,0.08333333333333333,0.2962962962962963
variant,0.16666666666666666,0.08333333333333333,0.0,0.0,0.2916666666666667,0.20833333333333334,0.0,0.25
doubt,0.02150537634408602,0.0967741935483871,0.03225806451612903,0.21505376344086022,0.0967741935483871,0.21505376344086022,0.06451612903225806,0.25806451612903225
ich,0.03333333333333333,0.16666666666666669,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.3
masterpiece,0.0,0.1568627450980392,0.0,0.0392156862745098,0.39215686274509803,0.11764705882352941,0.1568627450980392,0.13725490196078433
copies,0.18103448275862066,0.14655172413793102,0.10344827586206895,0.07758620689655171,0.11206896551724135,0.0,0.008620689655172412,0.37068965517241376
c,0.08196721311475409,0.22950819672131145,0.016393442622950817,0.016393442622950817,0.22950819672131145,0.11475409836065573,0.05737704918032786,0.2540983606557377
unfinished,0.05405405405405406,0.24324324324324326,0.05405405405405406,0.02702702702702703,0.24324324324324326,0.05405405405405406,0.08108108108108109,0.24324324324324326
g,0.05555555555555555,0.2962962962962963,0.0925925925925926,0.018518518518518517,0.2222222222222222,0.05555555555555555,0.0,0.2592592592592593
f,0.11538461538461536,0.1923076923076923,0.07692307692307691,0.0,0.1923076923076923,0.1923076923076923,0.0,0.23076923076923073
sonata,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.4545454545454546
doubtful,0.0,0.1875,0.03125,0.0,0.15625000000000003,0.0,0.03125,0.59375
ist,0.0425531914893617,0.06382978723404256,0.0851063829787234,0.23404255319148937,0.0425531914893617,0.3191489361702128,0.02127659574468085,0.19148936170212766
relations,0.06666666666666667,0.17777777777777776,0.0,0.13333333333333333,0.15555555555555556,0.08888888888888888,0.04444444444444444,0.3333333333333333
vivaldi,0.05263157894736842,0.15789473684210528,0.05263157894736842,0.13157894736842107,0.13157894736842107,0.21052631578947367,0.05263157894736842,0.21052631578947367
domain,0.019230769230769232,0.4230769230769231,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.38461538461538464
1708,0.07272727272727271,0.2545454545454545,0.018181818181818177,0.10909090909090907,0.19999999999999996,0.036363636363636355,0.0,0.3090909090909091
â,0.14285714285714288,0.2,0.04285714285714286,0.0,0.2571428571428572,0.11428571428571428,0.02857142857142857,0.2142857142857143
bk,0.05309734513274337,0.23893805309734514,0.017699115044247787,0.05309734513274337,0.2831858407079646,0.1415929203539823,0.026548672566371685,0.18584070796460178
b.g,0.0,0.2142857142857143,0.0,0.0,0.5714285714285715,0.03571428571428572,0.0,0.1785714285714286
flat,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0
bks,0.1923076923076923,0.07692307692307691,0.0,0.0,0.2692307692307692,0.23076923076923073,0.0,0.23076923076923073
oratorio,0.0,0.36000000000000004,0.08,0.0,0.24000000000000005,0.0,0.0,0.32
libretti,0.12068965517241378,0.15517241379310343,0.017241379310344824,0.12068965517241378,0.17241379310344826,0.12068965517241378,0.051724137931034475,0.24137931034482757
score,0.03278688524590164,0.26229508196721313,0.01639344262295082,0.03278688524590164,0.27868852459016397,0.06557377049180328,0.21311475409836064,0.09836065573770493
rust,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333
nun,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.9565217391304347
authenticity,0.0,0.1785714285714286,0.03571428571428572,0.0,0.14285714285714288,0.0,0.0,0.6428571428571429
d.,0.1754385964912281,0.2631578947368421,0.03508771929824561,0.1754385964912281,0.08771929824561404,0.07017543859649122,0.07017543859649122,0.12280701754385966
providing,0.10810810810810811,0.24324324324324326,0.02702702702702703,0.0,0.21621621621621623,0.05405405405405406,0.02702702702702703,0.32432432432432434
archive,0.12280701754385966,0.14912280701754388,0.05263157894736842,0.0,0.05263157894736842,0.15789473684210525,0.017543859649122806,0.4473684210526316
permission,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1851851851851852,0.0,0.2592592592592593
piano,0.0,0.05,0.1,0.25,0.05,0.3,0.0,0.25
ignorance,0.0,0.05555555555555556,0.08333333333333334,0.16666666666666669,0.13888888888888892,0.22222222222222224,0.08333333333333334,0.25000000000000006
copyright,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.42857142857142855
distributing,0.16853932584269662,0.15730337078651685,0.06741573033707865,0.033707865168539325,0.10112359550561797,0.10112359550561797,0.0,0.37078651685393255
gutenbergâ¢,0.14218009478672985,0.14218009478672985,0.05213270142180095,0.047393364928909956,0.1137440758293839,0.061611374407582936,0.018957345971563982,0.4218009478672986
electronic,0.18152866242038218,0.1305732484076433,0.06687898089171976,0.038216560509554146,0.10509554140127389,0.07643312101910829,0.038216560509554146,0.36305732484076436
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
agree,0.2019230769230769,0.1346153846153846,0.05769230769230768,0.05769230769230768,0.05769230769230768,0.08653846153846152,0.02884615384615384,0.37499999999999994
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24864864864864863,0.1297297297297297,0.04324324324324324,0.016216216216216214,0.1297297297297297,0.1135135135135135,0.09729729729729729,0.2216216216216216
owner,0.21875,0.09375,0.0625,0.03125,0.03125,0.1875,0.0,0.375
donations,0.00970873786407767,0.2427184466019418,0.0,0.0,0.11650485436893206,0.08737864077669905,0.00970873786407767,0.5339805825242718
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
's,0.08487654320987655,0.16666666666666666,0.05298353909465021,0.11882716049382716,0.2031893004115226,0.09773662551440329,0.07921810699588477,0.19650205761316872
pickle,0.0,0.20634920634920634,0.15873015873015875,0.0,0.06349206349206349,0.0,0.06349206349206349,0.5079365079365079
knowing,0.02453987730061349,0.22085889570552145,0.07975460122699385,0.01840490797546012,0.15337423312883433,0.02453987730061349,0.12883435582822084,0.34969325153374226
ones,0.03550295857988166,0.21893491124260356,0.08284023668639054,0.03550295857988166,0.14792899408284024,0.01775147928994083,0.11834319526627218,0.3431952662721893
lord,0.10038119440914867,0.1541719610334604,0.11224057602710716,0.10376958915713681,0.14527742481999154,0.07623888182973317,0.10165184243964422,0.20626853028377806
timothy,0.0974824355971897,0.1639344262295082,0.08870023419203749,0.1129976580796253,0.1595433255269321,0.08811475409836066,0.10392271662763466,0.18530444964871196
dexter,0.09822702262074588,0.1633380884450785,0.08997350723456288,0.11422457713470553,0.1582433258610149,0.087018544935806,0.1032198899531282,0.18575504381495822
ebook,0.06410256410256411,0.15384615384615385,0.21794871794871795,0.06410256410256411,0.05128205128205128,0.02564102564102564,0.0,0.4230769230769231
cost,0.08179723502304148,0.18087557603686638,0.07603686635944701,0.08755760368663594,0.17050691244239632,0.07603686635944701,0.12211981566820278,0.20506912442396316
online,0.0,0.19999999999999998,0.19999999999999998,0.0,0.039999999999999994,0.0,0.0,0.5599999999999999
12,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.11594202898550723,0.08695652173913043,0.23188405797101447
david,0.0,0.2,0.15000000000000002,0.05,0.1,0.0,0.0,0.5000000000000001
distributed,0.05084745762711865,0.2711864406779661,0.11864406779661019,0.08474576271186442,0.1016949152542373,0.03389830508474576,0.0,0.33898305084745767
file,0.0,0.2608695652173913,0.17391304347826086,0.0,0.08695652173913043,0.0,0.0,0.4782608695652174
images,0.0,0.17857142857142858,0.17857142857142858,0.0,0.10714285714285714,0.0,0.0,0.5357142857142857
available,0.0,0.19047619047619047,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.5714285714285714
ould,0.12222222222222222,0.14722222222222223,0.12222222222222222,0.09444444444444446,0.13333333333333333,0.06666666666666667,0.11111111111111112,0.20277777777777778
newburyport,0.12276214833759592,0.14578005115089515,0.12020460358056267,0.09718670076726343,0.1329923273657289,0.07672634271099746,0.10997442455242969,0.19437340153452687
illustration,0.09846827133479213,0.1641137855579869,0.08971553610503283,0.1137855579868709,0.15973741794310722,0.08533916849015319,0.10503282275711161,0.18380743982494532
dog,0.09032258064516129,0.15483870967741933,0.08387096774193548,0.16129032258064516,0.15483870967741933,0.0967741935483871,0.06451612903225806,0.1935483870967742
born,0.08264462809917357,0.18016528925619837,0.06942148760330578,0.12892561983471074,0.171900826446281,0.07107438016528926,0.08925619834710745,0.2066115702479339
22,0.0975609756097561,0.1602787456445993,0.09581881533101044,0.1132404181184669,0.15331010452961671,0.09581881533101044,0.10278745644599303,0.18118466898954702
1747,0.09846827133479213,0.16849015317286656,0.08533916849015319,0.1137855579868709,0.15973741794310722,0.08533916849015319,0.10722100656455143,0.1816192560175055
business,0.029411764705882356,0.23529411764705885,0.05882352941176471,0.08823529411764706,0.17647058823529413,0.05882352941176471,0.029411764705882356,0.3235294117647059
twenty,0.09914077990746861,0.16523463317911433,0.08460013218770654,0.11962987442167879,0.1612690019828156,0.08658294778585592,0.1024454725710509,0.1810971579643093
married,0.10303030303030304,0.15757575757575756,0.07878787878787878,0.16363636363636364,0.15757575757575756,0.09090909090909091,0.07878787878787878,0.1696969696969697
fortune,0.05405405405405406,0.18918918918918923,0.013513513513513514,0.05405405405405406,0.24324324324324326,0.02702702702702703,0.14864864864864866,0.2702702702702703
noted,0.09677419354838711,0.12903225806451613,0.06451612903225806,0.09677419354838711,0.19354838709677422,0.12903225806451613,0.09677419354838711,0.19354838709677422
jonathan,0.041666666666666664,0.22916666666666666,0.03125,0.03125,0.20833333333333334,0.03125,0.16666666666666666,0.2604166666666667
preacher,0.08661417322834644,0.12598425196850394,0.13385826771653545,0.10236220472440943,0.13385826771653545,0.12598425196850394,0.07874015748031496,0.21259842519685038
poet,0.05,0.15000000000000002,0.025,0.05,0.22500000000000003,0.05,0.12500000000000003,0.325
shall,0.09556650246305419,0.15960591133004925,0.09753694581280788,0.09753694581280788,0.15960591133004925,0.0876847290640394,0.09852216748768472,0.20394088669950736
selling,0.0606060606060606,0.18181818181818182,0.1212121212121212,0.09090909090909091,0.0606060606060606,0.1212121212121212,0.0,0.36363636363636365
ware,0.09782608695652173,0.1673913043478261,0.08478260869565217,0.11521739130434783,0.16304347826086957,0.08478260869565217,0.10434782608695652,0.1826086956521739
west,0.08710801393728225,0.17247386759581884,0.08362369337979095,0.09930313588850175,0.1672473867595819,0.07491289198606273,0.11324041811846691,0.20209059233449478
trade,0.0945945945945946,0.16216216216216214,0.07432432432432431,0.16891891891891891,0.1554054054054054,0.0945945945945946,0.06756756756756757,0.18243243243243243
warming,0.09933774834437085,0.16556291390728478,0.08609271523178808,0.11479028697571743,0.16114790286975716,0.08609271523178808,0.10596026490066225,0.18101545253863133
pans,0.09933774834437085,0.16556291390728478,0.08609271523178808,0.11479028697571743,0.16114790286975716,0.08609271523178808,0.10596026490066225,0.18101545253863133
23,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
ways,0.08941605839416057,0.177007299270073,0.07664233576642335,0.10036496350364962,0.16970802919708028,0.07664233576642335,0.1167883211678832,0.19343065693430656
high,0.06989247311827956,0.19892473118279572,0.04301075268817204,0.08064516129032258,0.24193548387096775,0.06989247311827956,0.0913978494623656,0.2043010752688172
front,0.040816326530612235,0.22448979591836732,0.040816326530612235,0.03061224489795918,0.2040816326530612,0.03061224489795918,0.173469387755102,0.25510204081632654
land,0.10765550239234449,0.13636363636363635,0.11004784688995214,0.10047846889952153,0.15071770334928228,0.10526315789473684,0.10287081339712918,0.1866028708133971
forty,0.09868421052631579,0.16666666666666666,0.08625730994152048,0.11476608187134503,0.1608187134502924,0.08552631578947369,0.10599415204678363,0.18128654970760236
fifty,0.0989010989010989,0.16630036630036632,0.08644688644688646,0.11428571428571428,0.16043956043956045,0.08571428571428572,0.10622710622710624,0.1816849816849817
arch,0.042440318302387266,0.23342175066312998,0.03183023872679045,0.03183023872679045,0.21220159151193638,0.03183023872679045,0.16976127320954906,0.24668435013262602
washington,0.12087912087912088,0.14835164835164835,0.12087912087912088,0.09890109890109891,0.13736263736263737,0.06593406593406594,0.1098901098901099,0.19780219780219782
pitt,0.11891891891891891,0.14594594594594593,0.11891891891891891,0.09189189189189188,0.14054054054054052,0.06486486486486485,0.1081081081081081,0.2108108108108108
indian,0.031914893617021274,0.19148936170212766,0.042553191489361694,0.18085106382978722,0.18085106382978722,0.05319148936170213,0.05319148936170213,0.26595744680851063
lions,0.09154929577464789,0.17253521126760563,0.09154929577464789,0.07746478873239437,0.16197183098591553,0.05281690140845071,0.12676056338028172,0.22535211267605634
east,0.09215017064846417,0.1672354948805461,0.10238907849829353,0.07508532423208192,0.15699658703071676,0.05460750853242321,0.1262798634812287,0.22525597269624575
philosopher,0.0,0.09375,0.0625,0.0,0.21875000000000003,0.03125,0.125,0.46875
world,0.09971081550028917,0.1639097744360902,0.08941584731058415,0.11208791208791208,0.15858877964141121,0.0843262001156738,0.10665124349334874,0.18530942741469056
imported,0.09523809523809523,0.12698412698412698,0.07936507936507937,0.09523809523809523,0.19047619047619047,0.12698412698412698,0.09523809523809523,0.19047619047619047
france,0.11091393078970717,0.1561668145519077,0.10115350488021295,0.11357586512866015,0.14818101153504878,0.07897071872227152,0.10470275066548358,0.18633540372670807
walls,0.12359550561797754,0.14606741573033707,0.12359550561797754,0.0955056179775281,0.13483146067415733,0.06741573033707866,0.11235955056179776,0.19662921348314608
span,0.09761388286334056,0.16702819956616055,0.08459869848156183,0.11279826464208242,0.1648590021691974,0.08459869848156183,0.10629067245119306,0.1822125813449024
horses,0.08641975308641976,0.16049382716049382,0.07407407407407407,0.154320987654321,0.16666666666666666,0.08641975308641976,0.08024691358024691,0.19135802469135804
open,0.09967320261437908,0.16176470588235295,0.08333333333333333,0.13398692810457516,0.15522875816993464,0.08986928104575163,0.09640522875816994,0.17973856209150327
fame,0.06363636363636363,0.14545454545454542,0.0818181818181818,0.07272727272727271,0.2545454545454545,0.04545454545454545,0.10909090909090907,0.22727272727272727
former,0.042105263157894736,0.23157894736842105,0.031578947368421054,0.031578947368421054,0.2105263157894737,0.031578947368421054,0.16842105263157894,0.25263157894736843
newbury,0.09677419354838711,0.12903225806451613,0.06451612903225806,0.09677419354838711,0.19354838709677422,0.12903225806451613,0.09677419354838711,0.19354838709677422
says,0.09885764499121265,0.15685413005272406,0.10017574692442881,0.11203866432337432,0.15114235500878734,0.09358523725834797,0.10061511423550086,0.18673110720562386
pen,0.0975609756097561,0.16418798334324808,0.08387864366448544,0.12314098750743607,0.16002379535990485,0.08744794765020822,0.0993456276026175,0.18441403926234387
honorable,0.02941176470588235,0.1764705882352941,0.14705882352941177,0.0588235294117647,0.02941176470588235,0.0588235294117647,0.0588235294117647,0.4411764705882353
wood,0.0967741935483871,0.14695340501792115,0.07526881720430108,0.13620071684587812,0.16487455197132617,0.11469534050179211,0.07885304659498207,0.18637992831541217
books,0.09022556390977443,0.12781954887218044,0.14285714285714285,0.10526315789473684,0.11278195488721804,0.13533834586466165,0.07518796992481203,0.21052631578947367
boy,0.08098591549295776,0.15845070422535212,0.10915492957746481,0.13732394366197184,0.15492957746478875,0.08098591549295776,0.08450704225352114,0.19366197183098594
wars,0.10669077757685354,0.15822784810126583,0.0949367088607595,0.12386980108499096,0.14918625678119352,0.0840867992766727,0.0976491862567812,0.1853526220614828
wore,0.0979020979020979,0.15734265734265732,0.09615384615384613,0.11363636363636363,0.15384615384615383,0.09965034965034963,0.10139860139860138,0.18006993006993005
black,0.10684580934101087,0.15547024952015356,0.10044785668586052,0.10812539987204095,0.14971209213051823,0.08765195137555981,0.10684580934101087,0.18490083173384517
stars,0.041666666666666664,0.22916666666666666,0.03125,0.03125,0.20833333333333334,0.052083333333333336,0.16666666666666666,0.23958333333333334
hat,0.07878787878787878,0.15757575757575756,0.10606060606060605,0.08787878787878788,0.15151515151515152,0.11212121212121212,0.10909090909090909,0.196969696969697
mob,0.09935205183585315,0.16414686825053998,0.08423326133909288,0.11447084233261341,0.16414686825053998,0.08639308855291578,0.10583153347732183,0.18142548596112312
boys,0.11290322580645161,0.12365591397849462,0.11290322580645161,0.1021505376344086,0.16129032258064516,0.12903225806451613,0.08064516129032258,0.1774193548387097
seen,0.10384615384615384,0.15384615384615385,0.10384615384615384,0.10384615384615384,0.16538461538461538,0.08076923076923076,0.08846153846153847,0.19999999999999998
29,0.12499999999999999,0.1477272727272727,0.11931818181818181,0.09659090909090909,0.13636363636363635,0.06818181818181818,0.11363636363636363,0.19318181818181818
reader,0.09401709401709402,0.1282051282051282,0.13675213675213674,0.1111111111111111,0.1282051282051282,0.13675213675213674,0.08547008547008547,0.1794871794871795
person,0.15384615384615385,0.20512820512820512,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.12820512820512822,0.23076923076923078
times,0.09799651567944251,0.16376306620209058,0.08405923344947734,0.12717770034843204,0.15940766550522648,0.0901567944250871,0.09799651567944251,0.1794425087108014
stop,0.11642411642411643,0.14691614691614693,0.11711711711711713,0.10602910602910603,0.13721413721413722,0.08177408177408178,0.10464310464310465,0.18988218988218988
mark,0.04081632653061225,0.2448979591836735,0.030612244897959186,0.030612244897959186,0.2142857142857143,0.030612244897959186,0.163265306122449,0.2448979591836735
wanted,0.0976027397260274,0.16095890410958905,0.08047945205479452,0.1095890410958904,0.1695205479452055,0.09417808219178082,0.10445205479452055,0.18321917808219176
pleased,0.038834951456310676,0.24271844660194175,0.029126213592233007,0.038834951456310676,0.2233009708737864,0.029126213592233007,0.1553398058252427,0.24271844660194175
samuel,0.09655172413793103,0.15862068965517243,0.07586206896551724,0.1724137931034483,0.15172413793103448,0.09655172413793103,0.06896551724137931,0.17931034482758618
abraham,0.09889173060528558,0.16027280477408354,0.09036658141517477,0.12190963341858482,0.1568627450980392,0.09292412617220802,0.09889173060528558,0.17988064791133843
bishop,0.09978308026030369,0.1648590021691974,0.08676789587852496,0.11496746203904556,0.16052060737527116,0.08676789587852496,0.10412147505422994,0.1822125813449024
living,0.058823529411764705,0.19327731092436973,0.07563025210084033,0.19327731092436973,0.15966386554621845,0.07563025210084033,0.050420168067226885,0.19327731092436973
happy,0.09141791044776118,0.17164179104477612,0.08208955223880596,0.10820895522388058,0.17723880597014924,0.08022388059701492,0.09888059701492537,0.19029850746268653
gost,0.09888249238062986,0.16271588215374194,0.09007788689468338,0.11445987131730444,0.15848289874703692,0.09007788689468338,0.10430071114121232,0.18100237047070775
lead,0.09722222222222222,0.15972222222222224,0.07638888888888888,0.17361111111111113,0.15277777777777776,0.09722222222222222,0.06944444444444445,0.17361111111111113
went,0.09742441209406497,0.14669652855543114,0.10414333706606944,0.11422172452407617,0.15005599104143338,0.1097424412094065,0.09742441209406497,0.18029115341545354
poor,0.08898305084745764,0.15254237288135594,0.06355932203389832,0.10593220338983053,0.1864406779661017,0.11440677966101696,0.09745762711864409,0.19067796610169493
side,0.09574468085106383,0.17060677698975574,0.08274231678486997,0.10362490149724193,0.16548463356973994,0.07919621749408984,0.11268715524034673,0.18991331757289204
fire,0.09536784741144413,0.15803814713896458,0.09673024523160764,0.12125340599455042,0.1539509536784741,0.0994550408719346,0.09536784741144413,0.1798365122615804
thousand,0.09875813128326433,0.16144293317563568,0.08752217622708455,0.11886457717327024,0.15907746895328206,0.09402720283855705,0.10053222945002956,0.17977528089887637
woman,0.09793187347931873,0.15875912408759124,0.09306569343065693,0.11678832116788321,0.15450121654501217,0.09671532846715329,0.10218978102189781,0.18004866180048662
uncommon,0.039603960396039604,0.21782178217821782,0.029702970297029705,0.039603960396039604,0.20792079207920794,0.04950495049504951,0.16831683168316833,0.24752475247524755
powers,0.10960591133004928,0.15640394088669954,0.0997536945812808,0.10714285714285716,0.15024630541871922,0.08004926108374386,0.10960591133004928,0.187192118226601
