,negative,positive
reverence,0.2755102040816326,0.7244897959183673
slavery,0.6472602739726027,0.3527397260273973
limited,0.585081585081585,0.41491841491841486
agree,0.27518796992481204,0.724812030075188
bondage,0.7499999999999999,0.25
prudence,0.22916666666666666,0.7708333333333333
associated,0.26376146788990823,0.7362385321100917
access,0.42513863216266173,0.5748613678373383
contract,0.5052631578947369,0.4947368421052632
oratory,0.3958333333333333,0.6041666666666666
finish,0.6,0.4
directly,0.3316062176165803,0.6683937823834197
violation,0.5393258426966293,0.4606741573033708
mercenary,0.45454545454545453,0.5454545454545454
quongti,0.325,0.675
duke,0.3065134099616858,0.6934865900383141
travellers,0.35,0.65
copies,0.46153846153846156,0.5384615384615384
charge,0.4,0.6
allies,0.5802469135802469,0.4197530864197531
aristocracy,0.34355828220858897,0.6564417177914111
action,0.33986928104575165,0.6601307189542484
prosperity,0.2277227722772277,0.7722772277227723
oligarchy,0.6557377049180328,0.34426229508196726
weak,0.5277777777777778,0.47222222222222227
trampled,0.6363636363636362,0.36363636363636365
massacred,0.6363636363636362,0.36363636363636365
helots,0.6153846153846154,0.3846153846153846
contrived,0.4736842105263158,0.5263157894736842
salamis,0.6363636363636362,0.36363636363636365
fortifications,0.6363636363636362,0.36363636363636365
isthmus,0.6363636363636362,0.36363636363636365
exertions,0.6071428571428572,0.3928571428571429
preservers,0.6363636363636362,0.36363636363636365
rebuilding,0.6363636363636362,0.36363636363636365
engagements,0.6363636363636362,0.36363636363636365
bartered,0.6363636363636362,0.36363636363636365
infamy,0.6363636363636362,0.36363636363636365
stripes,0.6363636363636362,0.36363636363636365
elis,0.6363636363636362,0.36363636363636365
showed,0.5363636363636364,0.4636363636363636
resentment,0.6363636363636362,0.36363636363636365
revenged,0.6363636363636362,0.36363636363636365
domain,0.08383233532934131,0.9161676646706588
indirectly,0.2727272727272727,0.7272727272727273
gutenberg-tm,0.26576576576576577,0.7342342342342343
electronic,0.3132628152969894,0.6867371847030106
trademark,0.3208020050125313,0.6791979949874686
agreement,0.2448717948717949,0.7551282051282051
fee,0.5640326975476838,0.435967302452316
refund,0.4524793388429752,0.5475206611570248
paragraph,0.49343832020997375,0.5065616797900262
archive,0.146031746031746,0.8539682539682539
fees,0.2852459016393442,0.7147540983606557
including,0.24960753532182106,0.750392464678179
donations,0.10986964618249535,0.8901303538175047
replacement,0.4528301886792453,0.5471698113207547
damages,0.5443786982248521,0.455621301775148
included,0.18518518518518517,0.8148148148148149
please,0.2298850574712644,0.7701149425287357
release,0.30434782608695654,0.6956521739130435
start,0.3283582089552239,0.6716417910447761
http,0.12755102040816327,0.8724489795918368
deep,0.451219512195122,0.5487804878048781
rain,0.493723849372385,0.5062761506276151
forest,0.4021739130434783,0.5978260869565218
central,0.4575645756457564,0.5424354243542435
america,0.38028169014084506,0.6197183098591549
doctor,0.21978021978021978,0.7802197802197802
straight,0.5,0.5
experience,0.34659090909090906,0.6534090909090908
wall,0.4411764705882353,0.5588235294117647
street,0.44237918215613387,0.5576208178438662
york,0.43809523809523804,0.5619047619047619
medical,0.22399999999999998,0.7759999999999999
film,0.3333333333333333,0.6666666666666666
adoption,0.3846153846153846,0.6153846153846154
fertility,0.3076923076923077,0.6923076923076923
eggs,0.5094339622641509,0.490566037735849
guatemala,0.41791044776119407,0.582089552238806
peten,0.24242424242424246,0.7575757575757576
maya,0.3333333333333333,0.6666666666666666
mayan,0.24324324324324326,0.7567567567567568
pyramid,0.48192771084337344,0.5180722891566264
vision,0.27272727272727276,0.7272727272727273
serpent,0.4347826086956522,0.5652173913043479
jaguar,0.30434782608695654,0.6956521739130436
baalum,0.2727272727272727,0.7272727272727273
making,0.4349206349206349,0.5650793650793651
chapter,0.43333333333333335,0.5666666666666667
blue,0.36241610738255037,0.6375838926174496
headed,0.3953488372093023,0.6046511627906977
shoot,0.7169811320754716,0.2830188679245283
wind,0.47457627118644063,0.5254237288135593
baby,0.17316017316017315,0.8268398268398268
joy,0.2710280373831776,0.7289719626168225
guess,0.31460674157303375,0.6853932584269664
giving,0.3201438848920864,0.6798561151079137
ahead,0.07692307692307693,0.923076923076923
story,0.40944881889763785,0.5905511811023623
'm,0.46874999999999994,0.5312499999999999
else,0.4061302681992337,0.5938697318007663
missing,0.7142857142857142,0.2857142857142857
steve,0.39726027397260266,0.6027397260273972
terribly,0.7777777777777778,0.22222222222222227
'd,0.42021276595744683,0.5797872340425532
try,0.40540540540540543,0.5945945945945946
really,0.3934065934065934,0.6065934065934067
soul,0.3333333333333333,0.6666666666666666
okay,0.325,0.675
bed,0.43333333333333335,0.5666666666666667
n't,0.457843137254902,0.542156862745098
get,0.4269230769230769,0.5730769230769232
lots,0.3333333333333333,0.6666666666666666
white,0.3032036613272311,0.6967963386727688
roses,0.3,0.7
afternoon,0.2916666666666667,0.7083333333333334
kids,0.3461538461538462,0.6538461538461539
somehow,0.3448275862068966,0.6551724137931034
managed,0.5365853658536587,0.4634146341463415
ago,0.4113636363636364,0.5886363636363636
school,0.3421052631578947,0.6578947368421052
instead,0.4477611940298507,0.5522388059701492
getting,0.4886363636363636,0.5113636363636364
director,0.14942528735632182,0.8505747126436781
minute,0.4,0.6000000000000001
break,0.384,0.616
news,0.45081967213114754,0.5491803278688525
around,0.4455611390284757,0.5544388609715243
cutting,0.65,0.35
goddard,0.44378698224852076,0.5562130177514794
decided,0.30337078651685395,0.6966292134831461
i'd,0.24137931034482754,0.7586206896551724
special,0.1686046511627907,0.8313953488372093
worked,0.33098591549295775,0.6690140845070423
're,0.42610837438423643,0.5738916256157636
idea,0.36585365853658536,0.6341463414634145
realized,0.45736434108527135,0.5426356589147286
go,0.4470404984423676,0.5529595015576324
anyway,0.36363636363636365,0.6363636363636362
thing,0.42750000000000005,0.5725
started,0.41711229946524064,0.5828877005347594
begun,0.4634146341463415,0.5365853658536587
gazing,0.3125,0.6875
everywhere,0.40404040404040403,0.595959595959596
along,0.5421686746987951,0.45783132530120474
wonderful,0.19642857142857145,0.8035714285714286
discovered,0.35555555555555557,0.6444444444444444
hotel,0.4406779661016949,0.559322033898305
shooting,0.6470588235294118,0.35294117647058826
need,0.35924932975871315,0.6407506702412868
going,0.46956521739130436,0.5304347826086956
couple,0.4253731343283582,0.5746268656716418
actually,0.3975903614457832,0.6024096385542169
brown,0.49433962264150944,0.5056603773584906
hair,0.4176245210727969,0.582375478927203
bit,0.3953488372093023,0.6046511627906977
definitely,0.4666666666666666,0.5333333333333333
red,0.46632124352331605,0.533678756476684
knew,0.4449877750611247,0.5550122249388753
across,0.4009216589861751,0.599078341013825
table,0.3764705882352941,0.6235294117647059
thinking,0.427536231884058,0.572463768115942
maybe,0.3666666666666667,0.6333333333333334
safe,0.29411764705882354,0.7058823529411765
got,0.4042904290429043,0.5957095709570958
lower,0.5073529411764706,0.4926470588235294
office,0.3830734966592428,0.6169265033407573
waiting,0.5333333333333333,0.4666666666666667
space,0.4527027027027027,0.5472972972972973
happened,0.46153846153846156,0.5384615384615385
finally,0.2148936170212766,0.7851063829787234
woman,0.36162361623616235,0.6383763837638377
equipment,0.28104575163398693,0.7189542483660131
belt,0.6818181818181818,0.3181818181818181
sun,0.3983050847457627,0.6016949152542372
declared,0.3184713375796179,0.6815286624203821
keep,0.35511363636363635,0.6448863636363635
trying,0.4180602006688963,0.5819397993311036
followed,0.437125748502994,0.562874251497006
wait,0.8214285714285714,0.17857142857142858
cold,0.6996402877697843,0.30035971223021585
tonight,0.7391304347826088,0.2608695652173913
quick,0.47058823529411764,0.5294117647058824
eventually,0.3076923076923077,0.6923076923076923
edge,0.3806451612903226,0.6193548387096774
months,0.44217687074829937,0.5578231292517006
stepped,0.4821428571428572,0.5178571428571429
needed,0.36054421768707484,0.6394557823129252
move,0.5078125,0.49218749999999994
explained,0.24137931034482754,0.7586206896551724
wanted,0.3536585365853659,0.6463414634146342
beginning,0.2936507936507936,0.7063492063492063
mental,0.52,0.48
shot,0.773109243697479,0.22689075630252106
later,0.4581673306772908,0.5418326693227091
today,0.4439655172413793,0.5560344827586207
interview,0.4583333333333333,0.5416666666666666
building,0.23316062176165803,0.766839378238342
village,0.4912280701754386,0.5087719298245614
named,0.5416666666666667,0.45833333333333337
carly,0.38028169014084506,0.6197183098591549
grove,0.3157894736842105,0.6842105263157895
bottom,0.611764705882353,0.388235294117647
arrived,0.32954545454545453,0.6704545454545454
parking,0.3478260869565218,0.6521739130434783
front,0.3954802259887006,0.6045197740112994
security,0.37544483985765126,0.6245551601423488
guy,0.44144144144144143,0.5585585585585585
lou,0.42944785276073616,0.5705521472392638
crew,0.39999999999999997,0.6
lonely,0.4285714285714286,0.5714285714285715
leaving,0.44999999999999996,0.55
inside,0.42857142857142855,0.5714285714285714
near,0.3806818181818182,0.6193181818181818
river,0.2777777777777778,0.7222222222222222
feet,0.5454545454545454,0.4545454545454546
leading,0.3636363636363636,0.6363636363636364
david,0.28571428571428575,0.7142857142857143
applecore,0.19047619047619047,0.8095238095238094
job,0.19344262295081968,0.8065573770491804
lights,0.4328358208955224,0.5671641791044777
apartment,0.6799999999999999,0.32
everybody,0.47692307692307695,0.5230769230769231
asked,0.37562189054726364,0.6243781094527363
room,0.4568106312292359,0.5431893687707642
run,0.4869109947643979,0.5130890052356021
door,0.4132231404958678,0.5867768595041322
jeans,0.5116279069767441,0.48837209302325574
help,0.40594059405940597,0.594059405940594
kevin,0.3157894736842105,0.6842105263157895
've,0.391025641025641,0.608974358974359
looked,0.4020618556701031,0.5979381443298969
'll,0.390745501285347,0.609254498714653
brain,0.6181818181818182,0.38181818181818183
settled,0.47887323943661975,0.5211267605633804
lot,0.39714285714285713,0.6028571428571429
seeing,0.4166666666666667,0.5833333333333334
steps,0.43564356435643564,0.5643564356435643
boy,0.5869565217391305,0.41304347826086957
bath,0.16666666666666669,0.8333333333333334
skin,0.4831460674157304,0.5168539325842697
tried,0.4241071428571429,0.5758928571428572
taking,0.3489932885906041,0.651006711409396
walked,0.34523809523809523,0.6547619047619048
growing,0.4727272727272727,0.5272727272727272
reached,0.5466666666666666,0.4533333333333333
pulled,0.49253731343283585,0.5074626865671642
dear,0.26153846153846155,0.7384615384615384
stood,0.4553191489361702,0.5446808510638298
damned,0.7413793103448276,0.25862068965517243
want,0.40042372881355925,0.5995762711864406
stared,0.4,0.6
exactly,0.3225806451612903,0.6774193548387097
process,0.4603174603174603,0.5396825396825397
wonder,0.4054054054054054,0.5945945945945946
picture,0.36666666666666664,0.6333333333333333
explain,0.2912621359223301,0.7087378640776698
intended,0.21476510067114096,0.785234899328859
babies,0.3181818181818181,0.6818181818181818
someone,0.44025157232704404,0.559748427672956
dream,0.42857142857142855,0.5714285714285714
talking,0.4025974025974026,0.5974025974025974
professional,0.22093023255813954,0.7790697674418605
carrying,0.49504950495049505,0.504950495049505
noticed,0.4102564102564103,0.5897435897435898
starting,0.6,0.4
shit,0.7984496124031009,0.20155038759689922
horrible,0.64,0.36
eight,0.46428571428571425,0.5357142857142857
black,0.5884244372990354,0.4115755627009646
bring,0.42950819672131146,0.5704918032786884
past,0.42338709677419356,0.5766129032258065
cut,0.5178571428571428,0.4821428571428571
somebody,0.5625,0.43749999999999994
telling,0.37037037037037035,0.6296296296296295
real,0.2817089452603471,0.7182910547396528
bag,0.4230769230769231,0.5769230769230769
hey,0.47619047619047616,0.5238095238095238
thin,0.5577889447236181,0.442211055276382
matter,0.37549407114624506,0.624505928853755
scene,0.5344827586206896,0.46551724137931033
wearing,0.5,0.5
tiny,0.5454545454545454,0.45454545454545453
ask,0.34552845528455284,0.6544715447154472
caught,0.43333333333333335,0.5666666666666667
phone,0.40860215053763443,0.5913978494623656
adopt,0.28813559322033894,0.711864406779661
intense,0.4125874125874126,0.5874125874125874
american,0.4350797266514806,0.5649202733485194
planning,0.3,0.7
figured,0.27999999999999997,0.72
green,0.36492890995260663,0.6350710900473934
holding,0.4070796460176991,0.5929203539823009
onto,0.4125,0.5875
floor,0.43434343434343436,0.5656565656565657
meant,0.35526315789473684,0.6447368421052632
sending,0.43548387096774194,0.564516129032258
organization,0.29069767441860467,0.7093023255813954
big,0.46448087431693985,0.5355191256830601
hit,0.8,0.2
running,0.47058823529411764,0.5294117647058824
sounded,0.393939393939394,0.6060606060606061
check,0.2692307692307693,0.7307692307692308
clinic,0.3125,0.6875
using,0.401673640167364,0.598326359832636
alex,0.41106719367588934,0.5889328063241107
figure,0.4155844155844156,0.5844155844155844
trees,0.3333333333333333,0.6666666666666666
deal,0.26997245179063367,0.7300275482093664
problem,0.7209302325581395,0.27906976744186046
miracle,0.12727272727272726,0.8727272727272727
lab,0.5882352941176471,0.4117647058823529
somewhere,0.6,0.39999999999999997
behind,0.4025157232704403,0.5974842767295597
hate,0.7053571428571429,0.29464285714285715
knows,0.4511627906976744,0.5488372093023256
paula,0.43181818181818177,0.5681818181818181
seriously,0.5402298850574714,0.4597701149425288
card,0.36885245901639346,0.6311475409836066
anything,0.3946731234866829,0.6053268765133172
deeply,0.3333333333333333,0.6666666666666666
afraid,0.5174418604651162,0.4825581395348837
sitting,0.3114754098360656,0.6885245901639345
nicky,0.3103448275862069,0.6896551724137931
cash,0.2076923076923077,0.7923076923076924
nervous,0.7361111111111112,0.2638888888888889
week,0.410377358490566,0.589622641509434
putting,0.527027027027027,0.47297297297297297
hell,0.8284313725490196,0.1715686274509804
outside,0.3497757847533632,0.6502242152466368
five,0.4064386317907444,0.5935613682092555
cable,0.25,0.7500000000000001
hoping,0.4571428571428572,0.5428571428571428
theatrical,0.13333333333333333,0.8666666666666667
window,0.45634920634920634,0.5436507936507936
broke,0.6923076923076923,0.3076923076923077
gray,0.5757575757575758,0.42424242424242425
remember,0.39009287925696595,0.6099071207430341
rose,0.4047619047619047,0.5952380952380952
middle,0.4465408805031446,0.5534591194968553
center,0.22222222222222218,0.7777777777777778
worry,0.75,0.25
empty,0.3653846153846154,0.6346153846153847
disappear,0.7999999999999999,0.19999999999999998
plaza,0.5416666666666666,0.4583333333333333
presence,0.35820895522388063,0.6417910447761195
lifted,0.5263157894736842,0.4736842105263158
touch,0.4107142857142857,0.5892857142857143
desk,0.3978494623655914,0.6021505376344085
glanced,0.375,0.625
rising,0.33043478260869563,0.6695652173913044
downtown,0.4857142857142857,0.5142857142857143
sat,0.38674033149171266,0.6132596685082872
thank,0.186046511627907,0.813953488372093
working,0.24824355971896953,0.7517564402810304
music,0.20091324200913244,0.7990867579908676
moved,0.3532110091743119,0.6467889908256881
spent,0.542483660130719,0.45751633986928103
plan,0.3484042553191489,0.651595744680851
direction,0.36111111111111116,0.638888888888889
watch,0.3292682926829269,0.6707317073170732
top,0.2857142857142857,0.7142857142857143
agreed,0.22522522522522523,0.7747747747747747
luck,0.2,0.8
cover,0.5755813953488372,0.4244186046511628
saying,0.39375,0.60625
upset,0.6363636363636362,0.36363636363636365
grabbed,0.45454545454545453,0.5454545454545454
hot,0.5125,0.4875
sky,0.19047619047619047,0.8095238095238094
minutes,0.4893617021276596,0.5106382978723405
staring,0.8372093023255814,0.1627906976744186
patient,0.2727272727272727,0.7272727272727273
steel,0.5,0.5
machine,0.3292682926829269,0.6707317073170732
pull,0.3278688524590164,0.6721311475409836
realize,0.5714285714285714,0.42857142857142855
blond,0.45454545454545453,0.5454545454545454
kidnapped,0.7222222222222222,0.2777777777777778
providing,0.24873096446700504,0.7512690355329948
mentioned,0.2830188679245283,0.7169811320754716
guard,0.28571428571428575,0.7142857142857143
sarah,0.46153846153846156,0.5384615384615385
emergency,0.6428571428571429,0.35714285714285715
nodded,0.15217391304347827,0.8478260869565218
open,0.4131736526946107,0.5868263473053892
truly,0.5263157894736842,0.4736842105263158
hospital,0.5094339622641509,0.490566037735849
fast,0.3932584269662921,0.6067415730337079
anybody,0.47222222222222227,0.5277777777777778
lying,0.5666666666666667,0.43333333333333335
coma,0.7567567567567568,0.24324324324324326
rest,0.2821576763485477,0.7178423236514523
tree,0.35398230088495575,0.6460176991150441
opened,0.3921568627450981,0.607843137254902
chance,0.34394904458598724,0.6560509554140127
visit,0.2580645161290323,0.7419354838709677
show,0.39999999999999997,0.6
huge,0.40298507462686567,0.5970149253731343
path,0.5147058823529412,0.4852941176470588
plastic,0.46153846153846156,0.5384615384615385
consciousness,0.37777777777777777,0.6222222222222222
spanish,0.32,0.6799999999999999
longer,0.3798882681564246,0.6201117318435755
crime,0.649402390438247,0.350597609561753
hours,0.4327731092436975,0.5672268907563025
alive,0.18333333333333335,0.8166666666666668
painted,0.29411764705882354,0.7058823529411765
home,0.45728643216080406,0.5427135678391961
honey,0.09677419354838711,0.903225806451613
horror,0.56,0.44
reading,0.2046332046332046,0.7953667953667953
color,0.45999999999999996,0.54
lay,0.45185185185185184,0.5481481481481482
landing,0.5714285714285715,0.4285714285714286
lie,0.6363636363636365,0.36363636363636365
rachel,0.2631578947368421,0.7368421052631579
flowing,0.47058823529411764,0.5294117647058824
covered,0.36734693877551017,0.6326530612244897
legal,0.3317757009345794,0.6682242990654207
ones,0.48120300751879697,0.518796992481203
wondering,0.3787878787878788,0.6212121212121212
sadness,0.6666666666666667,0.33333333333333337
abruptly,0.3,0.7000000000000001
frightened,0.631578947368421,0.3684210526315789
slowly,0.4691943127962085,0.5308056872037914
coming,0.44493392070484583,0.5550660792951542
toward,0.49615384615384617,0.5038461538461538
haze,0.7619047619047619,0.23809523809523808
twenty,0.42346938775510207,0.576530612244898
standing,0.2784090909090909,0.721590909090909
hispanic,0.47058823529411764,0.5294117647058824
shoulder,0.125,0.8750000000000001
calling,0.39361702127659576,0.6063829787234043
police,0.3353658536585366,0.6646341463414634
sounds,0.49180327868852464,0.5081967213114754
ramala,0.34615384615384615,0.6538461538461539
quetzal,0.39999999999999997,0.6
manor,0.4117647058823529,0.5882352941176471
parked,0.3478260869565218,0.6521739130434783
air,0.43703703703703706,0.5629629629629629
stones,0.4285714285714286,0.5714285714285715
hallway,0.3846153846153846,0.6153846153846154
birds,0.35714285714285715,0.6428571428571429
drugs,0.5151515151515151,0.4848484848484849
touched,0.6142857142857142,0.38571428571428573
carefully,0.34873949579831937,0.6512605042016807
contact,0.1360544217687075,0.8639455782312925
belize,0.35,0.65
platform,0.34615384615384615,0.6538461538461539
mask,0.391304347826087,0.6086956521739131
damage,0.7181818181818183,0.2818181818181818
refused,0.5322580645161291,0.467741935483871
guatemalan,0.5384615384615384,0.4615384615384615
procedure,0.1923076923076923,0.8076923076923077
ceremony,0.15,0.85
shift,0.393939393939394,0.6060606060606061
shock,0.7741935483870969,0.22580645161290325
stomach,0.7499999999999999,0.25
official,0.41784037558685444,0.5821596244131455
bottle,0.4,0.6
illegal,0.6377952755905512,0.3622047244094488
u.s.,0.4259259259259259,0.5740740740740741
anger,0.7073170731707318,0.29268292682926833
kill,0.7088607594936709,0.2911392405063291
colonel,0.3,0.7
ramos,0.47222222222222227,0.5277777777777778
bastard,0.96,0.04
row,0.673913043478261,0.32608695652173914
proof,0.4912280701754386,0.5087719298245614
lose,0.6051282051282052,0.39487179487179486
leaning,0.37499999999999994,0.625
burglary,0.75,0.25
embassy,0.45,0.55
particularly,0.28571428571428575,0.7142857142857143
destination,0.15384615384615385,0.8461538461538461
glow,0.3684210526315789,0.631578947368421
del,0.5,0.5
mundo,0.5,0.5
alan,0.3658536585365854,0.6341463414634148
dupre,0.36363636363636365,0.6363636363636364
storm,0.7647058823529411,0.23529411764705882
square,0.4625,0.5375
swirling,0.4736842105263158,0.5263157894736842
kukulkan,0.19999999999999998,0.7999999999999999
marcelina,0.3292682926829269,0.6707317073170732
tz'ac,0.39024390243902446,0.6097560975609757
tzotz,0.393939393939394,0.6060606060606061
terminal,0.6,0.4
compromise,0.5068493150684932,0.4931506849315068
winn,0.5454545454545454,0.45454545454545453
schwartau,0.5652173913043479,0.4347826086956522
cost,0.4034090909090909,0.5965909090909091
details,0.2592592592592593,0.7407407407407408
follow,0.26126126126126126,0.7387387387387387
file,0.2783505154639176,0.7216494845360826
title,0.39361702127659576,0.6063829787234043
december,0.24000000000000002,0.76
press,0.40408163265306124,0.5959183673469388
st.,0.3655913978494623,0.6344086021505376
contents,0.4666666666666666,0.5333333333333333
c,0.3738317757009346,0.6261682242990655
shareware,0.3,0.7
tech,0.20833333333333334,0.7916666666666666
comes,0.4433962264150943,0.5566037735849056
computer,0.5024630541871921,0.49753694581280783
dr.,0.27472527472527475,0.7252747252747253
university,0.25757575757575757,0.7424242424242424
highly,0.32417582417582413,0.6758241758241758
sold,0.4,0.6
list,0.5853658536585367,0.41463414634146345
crazy,0.8857142857142858,0.1142857142857143
global,0.5052631578947369,0.4947368421052632
network,0.36305732484076436,0.6369426751592357
offer,0.2977777777777778,0.7022222222222223
millions,0.43298969072164945,0.5670103092783505
spend,0.35,0.65
dozens,0.2222222222222222,0.7777777777777778
convinced,0.38181818181818183,0.6181818181818182
hackers,0.480225988700565,0.519774011299435
corporate,0.40740740740740744,0.5925925925925926
types,0.4489795918367347,0.5510204081632653
net,0.42424242424242425,0.5757575757575758
complete,0.27906976744186046,0.7209302325581396
service,0.4093567251461988,0.5906432748538011
stay,0.40740740740740744,0.5925925925925926
business,0.4328859060402685,0.5671140939597316
entered,0.3783783783783784,0.6216216216216216
hundreds,0.38983050847457623,0.6101694915254237
thousands,0.45641025641025645,0.5435897435897435
enjoy,0.22727272727272727,0.7727272727272727
potential,0.4606741573033708,0.5393258426966293
otherwise,0.5,0.5
piece,0.47023809523809523,0.5297619047619048
appropriate,0.4166666666666667,0.5833333333333334
digital,0.20588235294117643,0.7941176470588235
networks,0.44565217391304346,0.5543478260869565
complex,0.4576271186440678,0.5423728813559322
technology,0.25217391304347825,0.7478260869565218
incredibly,0.6521739130434783,0.3478260869565218
international,0.3825665859564165,0.6174334140435835
imagine,0.48387096774193544,0.5161290322580645
pc,0.41666666666666663,0.5833333333333334
clear,0.3661417322834646,0.6338582677165354
assets,0.24025974025974028,0.7597402597402597
risk,0.6337209302325582,0.36627906976744184
privacy,0.4967741935483871,0.5032258064516129
personal,0.37827715355805236,0.6217228464419475
identification,0.5,0.5
familiar,0.24358974358974356,0.7564102564102564
mr.,0.3770491803278688,0.6229508196721312
situation,0.44571428571428573,0.5542857142857143
member,0.32737430167597764,0.6726256983240224
summer,0.5599999999999999,0.44000000000000006
taki,0.48351648351648346,0.5164835164835164
homosoto,0.4525993883792049,0.547400611620795
chairman,0.13953488372093023,0.8604651162790699
japan,0.5421686746987951,0.45783132530120474
oso,0.42857142857142855,0.5714285714285715
hiroshima,0.47826086956521746,0.5217391304347826
revenge,0.75,0.25
resources,0.32568807339449546,0.6743119266055047
ultimate,0.41935483870967744,0.5806451612903226
enemy,0.6230769230769231,0.37692307692307697
miles,0.42344045368620037,0.5765595463137997
foster,0.4427244582043344,0.5572755417956656
apparently,0.5306122448979592,0.4693877551020407
national,0.39658119658119656,0.6034188034188034
agency,0.3185840707964602,0.6814159292035398
skills,0.328125,0.6718749999999999
scott,0.4433399602385686,0.5566600397614314
mason,0.4748427672955975,0.5251572327044025
pentagon,0.47058823529411764,0.5294117647058824
reporter,0.18897637795275588,0.8110236220472441
pieces,0.5265486725663716,0.4734513274336283
designed,0.5,0.5
economy,0.46875,0.53125
tyrone,0.46578947368421053,0.5342105263157895
duncan,0.3888888888888889,0.611111111111111
senior,0.16,0.8400000000000001
fbi,0.44571428571428573,0.5542857142857143
agent,0.3269230769230769,0.673076923076923
track,0.45454545454545453,0.5454545454545454
confusion,0.7317073170731707,0.26829268292682923
agencies,0.4893617021276596,0.5106382978723405
threats,0.5064935064935066,0.4935064935064935
view,0.42076502732240434,0.5792349726775956
arab,0.30434782608695654,0.6956521739130436
german,0.38181818181818183,0.6181818181818182
agents,0.41935483870967744,0.5806451612903226
technical,0.35294117647058826,0.6470588235294118
victims,0.6440677966101694,0.3559322033898305
attack,0.6243093922651933,0.3756906077348066
ford,0.43812709030100333,0.5618729096989967
massive,0.39436619718309857,0.6056338028169014
shut,0.49180327868852464,0.5081967213114754
series,0.4785714285714286,0.5214285714285715
cia,0.44230769230769235,0.5576923076923077
rock,0.29411764705882354,0.7058823529411765
tokyo,0.25581395348837205,0.7441860465116278
paris,0.2580645161290323,0.7419354838709677
iran,0.4,0.6
everyone,0.4736842105263158,0.5263157894736842
company,0.4089775561097257,0.5910224438902744
software,0.41004184100418417,0.5899581589958159
continue,0.2451923076923077,0.7548076923076924
7,0.5769230769230769,0.4230769230769231
post,0.5042735042735044,0.49572649572649574
dollars,0.36764705882352944,0.6323529411764706
issue,0.4070796460176991,0.5929203539823009
report,0.4036697247706422,0.5963302752293578
internal,0.35947712418300654,0.6405228758169935
increase,0.37327188940092165,0.6267281105990783
plus,0.3157894736842105,0.6842105263157895
plans,0.48837209302325574,0.5116279069767441
releasing,0.4666666666666666,0.5333333333333333
throughout,0.3194444444444444,0.6805555555555556
e-mail,0.17647058823529413,0.8235294117647058
employee,0.4489795918367347,0.5510204081632653
100,0.4444444444444445,0.5555555555555556
500,0.4390243902439025,0.5609756097560976
1,0.4646464646464647,0.5353535353535354
10,0.4183673469387754,0.5816326530612245
site,0.2542372881355932,0.7457627118644068
5000,0.393939393939394,0.6060606060606061
program,0.5074626865671642,0.49253731343283585
distribute,0.3636363636363636,0.6363636363636364
unless,0.4365482233502538,0.5634517766497462
paying,0.4210526315789474,0.5789473684210527
tions,0.31666666666666665,0.6833333333333332
register,0.45238095238095244,0.5476190476190477
local,0.4652173913043478,0.5347826086956522
federal,0.4444444444444444,0.5555555555555556
payments,0.3089887640449438,0.6910112359550562
2,0.45454545454545453,0.5454545454545454
5,0.4230769230769231,0.576923076923077
files,0.5614035087719298,0.43859649122807015
re-,0.31428571428571433,0.6857142857142857
bbs,0.2,0.8
communications,0.35294117647058826,0.6470588235294118
accept,0.13636363636363638,0.8636363636363636
checks,0.28,0.7200000000000001
orders,0.32967032967032966,0.6703296703296703
mail,0.4444444444444444,0.5555555555555555
credit,0.2867132867132867,0.7132867132867133
cards,0.34920634920634924,0.6507936507936507
50,0.375,0.625
available,0.18421052631578946,0.8157894736842105
nationwide,0.5,0.5
shipping,0.52,0.48
handling,0.4411764705882353,0.5588235294117647
price,0.3767441860465116,0.6232558139534884
easy,0.36363636363636365,0.6363636363636362
advance,0.2540983606557377,0.7459016393442623
note,0.37179487179487175,0.6282051282051282
facts,0.23880597014925378,0.7611940298507462
names,0.37499999999999994,0.625
methods,0.4285714285714286,0.5714285714285715
tactics,0.6875,0.3125
ways,0.44144144144144143,0.5585585585585585
warfare,0.6271186440677966,0.3728813559322034
computers,0.4672364672364673,0.5327635327635328
yesterday,0.5681818181818181,0.43181818181818177
reality,0.5208333333333334,0.47916666666666663
accident,0.7755102040816325,0.22448979591836735
reach,0.45454545454545453,0.5454545454545454
largest,0.4615384615384615,0.5384615384615384
com-,0.42105263157894735,0.5789473684210527
promise,0.3548387096774193,0.6451612903225806
chips,0.7142857142857143,0.28571428571428575
recognize,0.3181818181818181,0.6818181818181818
quite,0.4121475054229935,0.5878524945770065
tion,0.4128440366972477,0.5871559633027523
mary,0.37267080745341613,0.6273291925465838
editor,0.2916666666666667,0.7083333333333334
nsa,0.4098360655737705,0.5901639344262296
trouble,0.359375,0.640625
sources,0.2962962962962963,0.7037037037037036
despite,0.5032679738562091,0.4967320261437908
willing,0.37777777777777777,0.6222222222222222
issues,0.2727272727272727,0.7272727272727273
dedicated,0.3,0.7000000000000001
rules,0.27906976744186046,0.7209302325581396
welcome,0.3235294117647059,0.676470588235294
friday,0.48387096774193544,0.5161290322580645
january,0.36708860759493667,0.6329113924050632
12,0.6,0.4
washington,0.42124542124542125,0.5787545787545788
president,0.23636363636363636,0.7636363636363637
aids,0.4583333333333333,0.5416666666666666
wife,0.30434782608695654,0.6956521739130436
totally,0.5135135135135135,0.48648648648648646
