,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
'll,0.07648725212464591,0.19830028328611898,0.0509915014164306,0.113314447592068,0.1501416430594901,0.09773371104815866,0.10623229461756374,0.2067988668555241
brain,0.125,0.13636363636363635,0.11363636363636363,0.18181818181818182,0.09090909090909091,0.1477272727272727,0.10227272727272727,0.10227272727272727
settled,0.09803921568627452,0.13725490196078433,0.11764705882352941,0.10784313725490198,0.11764705882352941,0.12745098039215688,0.06862745098039216,0.22549019607843138
lot,0.11896551724137931,0.1620689655172414,0.06379310344827586,0.11896551724137931,0.12413793103448276,0.11551724137931035,0.07413793103448275,0.22241379310344828
seeing,0.11445783132530118,0.18674698795180722,0.048192771084337345,0.1506024096385542,0.13855421686746985,0.11445783132530118,0.06626506024096386,0.18072289156626503
steps,0.0763888888888889,0.14583333333333334,0.0625,0.13194444444444445,0.1388888888888889,0.14583333333333334,0.0763888888888889,0.22222222222222224
boy,0.06301369863013698,0.09863013698630137,0.2328767123287671,0.09041095890410958,0.15342465753424656,0.10684931506849314,0.07671232876712328,0.1780821917808219
bath,0.12195121951219513,0.24390243902439027,0.07317073170731708,0.07317073170731708,0.14634146341463417,0.04878048780487806,0.07317073170731708,0.21951219512195125
skin,0.08187134502923975,0.13450292397660815,0.11111111111111109,0.11111111111111109,0.15789473684210525,0.1286549707602339,0.08771929824561403,0.1871345029239766
tried,0.10282776349614396,0.12853470437017994,0.07455012853470437,0.17480719794344474,0.11825192802056554,0.11825192802056554,0.08483290488431876,0.19794344473007713
taking,0.09022556390977443,0.18796992481203006,0.06015037593984962,0.12781954887218044,0.13157894736842105,0.08646616541353383,0.07894736842105263,0.23684210526315788
walked,0.10596026490066225,0.1258278145695364,0.04635761589403973,0.1324503311258278,0.16556291390728475,0.11258278145695363,0.07947019867549668,0.23178807947019867
growing,0.1076923076923077,0.158974358974359,0.1076923076923077,0.14871794871794872,0.09743589743589744,0.09230769230769231,0.061538461538461535,0.22564102564102567
reached,0.11627906976744186,0.18604651162790697,0.06976744186046512,0.16279069767441862,0.07751937984496124,0.13953488372093023,0.05426356589147286,0.19379844961240308
pulled,0.08888888888888889,0.2,0.044444444444444446,0.17777777777777778,0.07777777777777778,0.15555555555555556,0.05555555555555555,0.2
dear,0.0625,0.17613636363636362,0.07386363636363635,0.11931818181818181,0.17613636363636362,0.09659090909090907,0.05113636363636363,0.2443181818181818
stood,0.11085972850678733,0.1425339366515837,0.083710407239819,0.16515837104072398,0.11085972850678733,0.10633484162895927,0.06787330316742081,0.21266968325791855
damned,0.08035714285714286,0.19642857142857145,0.0625,0.14285714285714288,0.10714285714285715,0.14285714285714288,0.08928571428571429,0.17857142857142858
want,0.11239860950173812,0.15874855156431053,0.07300115874855156,0.13209733487833142,0.12514484356894556,0.10196987253765934,0.07763615295480882,0.2190034762456547
stared,0.1,0.14545454545454548,0.07272727272727274,0.13636363636363635,0.12727272727272726,0.14545454545454548,0.11818181818181818,0.15454545454545454
exactly,0.09811320754716982,0.16226415094339622,0.06792452830188679,0.12830188679245283,0.13584905660377358,0.09433962264150944,0.05660377358490566,0.25660377358490566
process,0.10457516339869281,0.11764705882352941,0.08496732026143791,0.1568627450980392,0.10784313725490195,0.11437908496732026,0.06209150326797385,0.25163398692810457
wonder,0.11111111111111109,0.14619883040935672,0.08771929824561403,0.11111111111111109,0.14619883040935672,0.08771929824561403,0.07017543859649122,0.239766081871345
picture,0.09580838323353294,0.1377245508982036,0.059880239520958084,0.14970059880239522,0.1377245508982036,0.1437125748502994,0.0658682634730539,0.2095808383233533
explain,0.05821917808219177,0.13013698630136986,0.04452054794520548,0.07534246575342465,0.14383561643835616,0.09246575342465753,0.07876712328767121,0.37671232876712324
intended,0.08092485549132947,0.34104046242774566,0.05202312138728324,0.09248554913294797,0.08092485549132947,0.09826589595375722,0.040462427745664734,0.2138728323699422
babies,0.1168831168831169,0.1168831168831169,0.02597402597402598,0.14285714285714288,0.2207792207792208,0.09090909090909091,0.07792207792207792,0.20779220779220783
someone,0.10483870967741936,0.1411290322580645,0.10080645161290322,0.12903225806451613,0.13306451612903225,0.125,0.06451612903225806,0.20161290322580644
dream,0.023529411764705882,0.23529411764705882,0.07058823529411765,0.10588235294117647,0.19999999999999998,0.12941176470588237,0.07058823529411765,0.16470588235294117
talking,0.11464968152866242,0.18471337579617836,0.08917197452229299,0.10828025477707007,0.1464968152866242,0.08280254777070065,0.08280254777070065,0.1910828025477707
professional,0.0510204081632653,0.1020408163265306,0.03061224489795918,0.06122448979591836,0.09183673469387754,0.07142857142857142,0.02040816326530612,0.5714285714285714
carrying,0.13450292397660815,0.1695906432748538,0.07017543859649122,0.12280701754385964,0.09941520467836257,0.08187134502923975,0.07602339181286549,0.24561403508771928
noticed,0.07092198581560283,0.1985815602836879,0.09219858156028368,0.11347517730496454,0.13475177304964536,0.1276595744680851,0.07801418439716312,0.18439716312056736
starting,0.14634146341463417,0.12195121951219513,0.09756097560975611,0.12195121951219513,0.09756097560975611,0.14634146341463417,0.09756097560975611,0.17073170731707318
shit,0.35849056603773594,0.052410901467505246,0.35220125786163525,0.060796645702306085,0.02725366876310273,0.04821802935010482,0.02306079664570231,0.07756813417190776
horrible,0.20689655172413796,0.05517241379310346,0.1931034482758621,0.22758620689655173,0.048275862068965524,0.11034482758620692,0.062068965517241385,0.09655172413793105
eight,0.14015151515151517,0.15151515151515152,0.05681818181818182,0.10227272727272728,0.15151515151515152,0.07954545454545456,0.07575757575757576,0.24242424242424246
black,0.07015590200445435,0.133630289532294,0.0579064587973274,0.09242761692650335,0.12138084632516705,0.2817371937639198,0.06236080178173719,0.18040089086859687
bring,0.11739130434782609,0.13478260869565217,0.09130434782608696,0.14565217391304347,0.1108695652173913,0.08695652173913043,0.05652173913043478,0.2565217391304348
past,0.09913793103448275,0.16163793103448276,0.07327586206896551,0.14224137931034483,0.11422413793103449,0.1163793103448276,0.09482758620689656,0.1982758620689655
cut,0.0935374149659864,0.16156462585034015,0.07653061224489796,0.12244897959183675,0.15476190476190477,0.09523809523809523,0.07312925170068027,0.2227891156462585
somebody,0.08653846153846155,0.15384615384615388,0.08653846153846155,0.1730769230769231,0.09615384615384617,0.15384615384615388,0.11538461538461539,0.13461538461538464
telling,0.08333333333333333,0.14285714285714285,0.05357142857142857,0.19047619047619047,0.10119047619047618,0.11904761904761904,0.07142857142857142,0.23809523809523808
real,0.08120437956204381,0.11770072992700731,0.04927007299270074,0.12408759124087591,0.07481751824817517,0.07937956204379562,0.05748175182481752,0.416058394160584
bag,0.09890109890109888,0.1758241758241758,0.0879120879120879,0.09890109890109888,0.14285714285714285,0.0769230769230769,0.10989010989010987,0.20879120879120874
hey,0.10869565217391305,0.1739130434782609,0.13043478260869565,0.11956521739130437,0.13043478260869565,0.08695652173913045,0.10869565217391305,0.14130434782608697
thin,0.13993174061433447,0.10580204778156999,0.11604095563139932,0.1262798634812287,0.13651877133105803,0.13651877133105803,0.07849829351535836,0.1604095563139932
matter,0.0849056603773585,0.1627358490566038,0.05660377358490566,0.11556603773584907,0.11556603773584907,0.11320754716981132,0.07783018867924528,0.27358490566037735
scene,0.12142857142857143,0.1357142857142857,0.12142857142857143,0.18571428571428572,0.10714285714285714,0.12142857142857143,0.08571428571428572,0.12142857142857143
wearing,0.06944444444444445,0.16666666666666669,0.08333333333333334,0.11111111111111113,0.16666666666666669,0.18055555555555558,0.027777777777777783,0.19444444444444445
tiny,0.09836065573770492,0.13114754098360656,0.06557377049180328,0.1639344262295082,0.09836065573770492,0.11475409836065574,0.06557377049180328,0.26229508196721313
ask,0.07444168734491316,0.16377171215880892,0.05707196029776675,0.10421836228287842,0.12158808933002484,0.07692307692307693,0.062034739454094295,0.3399503722084367
caught,0.0909090909090909,0.12987012987012986,0.05194805194805195,0.16883116883116883,0.11038961038961038,0.1818181818181818,0.07142857142857144,0.19480519480519481
phone,0.08604651162790698,0.17906976744186046,0.06511627906976744,0.1558139534883721,0.09767441860465116,0.10930232558139535,0.06279069767441861,0.2441860465116279
adopt,0.08910891089108912,0.1485148514851485,0.0297029702970297,0.08910891089108912,0.18811881188118812,0.08910891089108912,0.0594059405940594,0.3069306930693069
intense,0.12101910828025478,0.06050955414012739,0.11783439490445861,0.15923566878980894,0.15605095541401276,0.03821656050955414,0.13694267515923567,0.21019108280254778
american,0.10945945945945945,0.15945945945945947,0.06486486486486487,0.16216216216216217,0.10675675675675676,0.10810810810810811,0.05405405405405406,0.23513513513513512
planning,0.09210526315789473,0.3157894736842105,0.052631578947368425,0.10526315789473685,0.052631578947368425,0.039473684210526314,0.026315789473684213,0.3157894736842105
figured,0.08928571428571429,0.26785714285714285,0.053571428571428575,0.10714285714285715,0.125,0.03571428571428572,0.08928571428571429,0.23214285714285718
green,0.07100591715976332,0.08579881656804735,0.05621301775147929,0.07396449704142012,0.26331360946745563,0.07988165680473373,0.04142011834319527,0.32840236686390534
holding,0.09047619047619047,0.23333333333333334,0.05238095238095238,0.10952380952380951,0.14761904761904762,0.0761904761904762,0.05714285714285714,0.23333333333333334
onto,0.08053691275167786,0.16778523489932887,0.05369127516778524,0.11409395973154363,0.10738255033557048,0.17449664429530204,0.08724832214765102,0.21476510067114096
floor,0.11445783132530118,0.1506024096385542,0.048192771084337345,0.11445783132530118,0.11445783132530118,0.12048192771084336,0.12650602409638553,0.2108433734939759
meant,0.08733624454148473,0.15283842794759828,0.07423580786026202,0.10480349344978167,0.13537117903930132,0.0960698689956332,0.05676855895196507,0.2925764192139738
sending,0.13461538461538464,0.15384615384615388,0.06730769230769232,0.09615384615384617,0.13461538461538464,0.08653846153846155,0.09615384615384617,0.23076923076923078
organization,0.03645833333333333,0.21874999999999997,0.03645833333333333,0.062499999999999986,0.18229166666666663,0.041666666666666664,0.19270833333333331,0.22916666666666666
big,0.11616161616161617,0.196969696969697,0.05303030303030304,0.12373737373737377,0.12373737373737377,0.0782828282828283,0.10353535353535354,0.20454545454545456
hit,0.48366013071895425,0.11764705882352941,0.0457516339869281,0.08496732026143791,0.05228758169934641,0.058823529411764705,0.05228758169934641,0.10457516339869281
running,0.125,0.17763157894736845,0.039473684210526314,0.17763157894736845,0.1118421052631579,0.06578947368421052,0.07236842105263158,0.23026315789473686
sounded,0.05833333333333333,0.18333333333333335,0.024999999999999998,0.14166666666666666,0.17500000000000002,0.09166666666666667,0.075,0.25
check,0.11731843575418996,0.21787709497206706,0.05027932960893855,0.1452513966480447,0.1005586592178771,0.06145251396648046,0.044692737430167606,0.2625698324022347
clinic,0.049999999999999996,0.19999999999999998,0.03333333333333333,0.08333333333333333,0.19999999999999998,0.09999999999999999,0.11666666666666665,0.21666666666666667
using,0.13680781758957655,0.15960912052117265,0.08143322475570033,0.15960912052117265,0.11400651465798047,0.09120521172638436,0.05863192182410424,0.1986970684039088
alex,0.10775862068965517,0.1918103448275862,0.056034482758620684,0.1357758620689655,0.12499999999999999,0.10991379310344826,0.07327586206896551,0.20043103448275862
figure,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.11594202898550725,0.11594202898550725,0.09420289855072464,0.07971014492753624,0.24637681159420288
trees,0.11475409836065573,0.16393442622950818,0.06557377049180328,0.13114754098360656,0.11475409836065573,0.14754098360655737,0.03278688524590164,0.22950819672131145
deal,0.04021164021164022,0.2105820105820106,0.02433862433862434,0.06984126984126984,0.18730158730158733,0.04338624338624339,0.18201058201058204,0.24232804232804234
problem,0.05133079847908746,0.07604562737642587,0.032319391634980994,0.34980988593155893,0.03992395437262358,0.33079847908745247,0.032319391634980994,0.08745247148288973
miracle,0.018867924528301886,0.22012578616352202,0.025157232704402517,0.018867924528301886,0.2641509433962264,0.012578616352201259,0.20125786163522014,0.23899371069182387
lab,0.17073170731707318,0.12195121951219513,0.14634146341463417,0.21951219512195125,0.07317073170731708,0.09756097560975611,0.02439024390243903,0.14634146341463417
somewhere,0.1346153846153846,0.15384615384615385,0.08653846153846154,0.14423076923076922,0.07692307692307693,0.18269230769230768,0.07692307692307693,0.14423076923076922
behind,0.09659090909090909,0.13636363636363638,0.07575757575757576,0.1268939393939394,0.13257575757575757,0.12121212121212123,0.07386363636363637,0.23674242424242425
hate,0.22118380062305293,0.03115264797507788,0.18691588785046728,0.23676012461059187,0.037383177570093455,0.1838006230529595,0.028037383177570093,0.07476635514018691
knows,0.11111111111111112,0.1507936507936508,0.07936507936507937,0.17195767195767198,0.11111111111111112,0.11111111111111112,0.04497354497354498,0.21957671957671962
paula,0.10309278350515465,0.12371134020618557,0.1443298969072165,0.13402061855670105,0.12371134020618557,0.13402061855670105,0.08247422680412372,0.15463917525773196
seriously,0.0921985815602837,0.12765957446808512,0.0851063829787234,0.1843971631205674,0.07801418439716312,0.14184397163120568,0.056737588652482275,0.23404255319148937
card,0.08333333333333334,0.11764705882352941,0.03431372549019608,0.08333333333333334,0.07843137254901962,0.09803921568627452,0.08823529411764706,0.4166666666666667
anything,0.11379800853485063,0.1650071123755334,0.06970128022759602,0.13371266002844948,0.10953058321479373,0.10241820768136556,0.06401137980085347,0.24182076813655756
deeply,0.0662251655629139,0.1456953642384106,0.0728476821192053,0.1456953642384106,0.11920529801324503,0.10596026490066225,0.052980132450331126,0.2913907284768212
afraid,0.04329004329004329,0.10822510822510822,0.04761904761904762,0.2251082251082251,0.17316017316017315,0.14285714285714285,0.06926406926406926,0.1904761904761905
sitting,0.0879120879120879,0.1758241758241758,0.05494505494505494,0.13186813186813184,0.0769230769230769,0.1648351648351648,0.04395604395604395,0.2637362637362637
nicky,0.08108108108108109,0.21621621621621626,0.06756756756756757,0.06756756756756757,0.12162162162162163,0.06756756756756757,0.13513513513513514,0.24324324324324326
cash,0.16112531969309465,0.2071611253196931,0.01534526854219949,0.15856777493606142,0.1687979539641944,0.025575447570332484,0.025575447570332484,0.2378516624040921
nervous,0.07801418439716312,0.2836879432624113,0.035460992907801414,0.2978723404255319,0.05673758865248227,0.049645390070921974,0.05673758865248227,0.14184397163120566
week,0.11356466876971609,0.17350157728706625,0.05362776025236593,0.1640378548895899,0.12302839116719243,0.11356466876971609,0.04731861198738171,0.21135646687697163
putting,0.125,0.18382352941176472,0.10294117647058823,0.125,0.08823529411764706,0.09558823529411765,0.09558823529411765,0.18382352941176472
hell,0.22801788375558865,0.04172876304023844,0.21311475409836064,0.23099850968703425,0.017883755588673618,0.22056631892697465,0.014903129657228016,0.03278688524590164
outside,0.08959537572254336,0.13294797687861273,0.06358381502890174,0.13872832369942198,0.13294797687861273,0.1184971098265896,0.06647398843930637,0.2572254335260116
five,0.10112359550561797,0.17977528089887643,0.06242197253433209,0.13607990012484397,0.14606741573033707,0.08988764044943821,0.0861423220973783,0.19850187265917604
cable,0.062499999999999986,0.19791666666666663,0.020833333333333332,0.062499999999999986,0.18749999999999997,0.020833333333333332,0.28125,0.16666666666666666
hoping,0.045454545454545456,0.196969696969697,0.030303030303030307,0.10606060606060606,0.13636363636363638,0.18181818181818182,0.12121212121212123,0.18181818181818182
theatrical,0.044444444444444446,0.2222222222222222,0.0,0.044444444444444446,0.26666666666666666,0.022222222222222223,0.2222222222222222,0.17777777777777778
window,0.08396946564885496,0.13740458015267176,0.06361323155216285,0.11959287531806617,0.1577608142493639,0.14503816793893132,0.07124681933842239,0.22137404580152673
broke,0.08837209302325581,0.06046511627906977,0.07441860465116279,0.2837209302325581,0.06976744186046512,0.25116279069767444,0.051162790697674425,0.12093023255813953
gray,0.06862745098039216,0.09803921568627452,0.25490196078431376,0.09803921568627452,0.07843137254901962,0.26470588235294124,0.058823529411764705,0.07843137254901962
remember,0.1053639846743295,0.16283524904214558,0.08237547892720305,0.11494252873563218,0.13218390804597702,0.10344827586206896,0.053639846743295014,0.24521072796934865
rose,0.1450381679389313,0.12213740458015268,0.09923664122137406,0.12213740458015268,0.1297709923664122,0.12213740458015268,0.06870229007633588,0.19083969465648856
middle,0.12595419847328243,0.13358778625954196,0.0648854961832061,0.16793893129770993,0.11832061068702289,0.12595419847328243,0.045801526717557245,0.21755725190839692
center,0.0673758865248227,0.15248226950354613,0.053191489361702135,0.12765957446808512,0.07092198581560284,0.10992907801418442,0.024822695035460994,0.3936170212765958
worry,0.034999999999999996,0.275,0.034999999999999996,0.26,0.045,0.26,0.03,0.06
empty,0.06666666666666667,0.24761904761904763,0.009523809523809525,0.06666666666666667,0.2,0.13333333333333333,0.0380952380952381,0.23809523809523808
disappear,0.12,0.12,0.02,0.4,0.04,0.12,0.06,0.12
plaza,0.09756097560975611,0.19512195121951223,0.02439024390243903,0.17073170731707318,0.12195121951219513,0.09756097560975611,0.12195121951219513,0.17073170731707318
presence,0.10227272727272727,0.125,0.08522727272727272,0.1477272727272727,0.11363636363636363,0.125,0.08522727272727272,0.21590909090909088
lifted,0.03125,0.18749999999999997,0.125,0.0625,0.18749999999999997,0.09374999999999999,0.03125,0.28125
touch,0.03783783783783783,0.2,0.04864864864864865,0.11351351351351352,0.1945945945945946,0.15135135135135133,0.08108108108108109,0.17297297297297298
desk,0.06923076923076923,0.1846153846153846,0.04615384615384615,0.14615384615384613,0.08461538461538462,0.16923076923076924,0.03076923076923077,0.2692307692307692
glanced,0.03846153846153847,0.2692307692307693,0.03846153846153847,0.2115384615384616,0.09615384615384617,0.09615384615384617,0.07692307692307694,0.1730769230769231
rising,0.05882352941176471,0.21390374331550802,0.04812834224598931,0.11229946524064172,0.26737967914438504,0.10695187165775401,0.04278074866310161,0.1497326203208556
downtown,0.06122448979591836,0.18367346938775508,0.06122448979591836,0.18367346938775508,0.04081632653061224,0.14285714285714285,0.1020408163265306,0.22448979591836735
sat,0.06312292358803986,0.18936877076411962,0.0664451827242525,0.09302325581395349,0.12624584717607973,0.11627906976744187,0.06976744186046513,0.27574750830564787
thank,0.028901734104046242,0.24277456647398843,0.0,0.1445086705202312,0.1907514450867052,0.046242774566473986,0.03468208092485549,0.31213872832369943
working,0.1051454138702461,0.12751677852348994,0.06935123042505593,0.14317673378076065,0.11856823266219241,0.11856823266219241,0.06263982102908278,0.2550335570469799
music,0.05755395683453238,0.09112709832134293,0.03357314148681055,0.04316546762589928,0.302158273381295,0.29496402877697847,0.05035971223021583,0.12709832134292567
moved,0.0782608695652174,0.17391304347826086,0.08695652173913043,0.09565217391304347,0.11884057971014492,0.07536231884057971,0.06956521739130435,0.30144927536231886
spent,0.09326424870466321,0.24352331606217617,0.046632124352331605,0.10362694300518134,0.14507772020725387,0.06217616580310881,0.09844559585492227,0.20725388601036268
plan,0.06649616368286446,0.33248081841432225,0.03324808184143223,0.10485933503836316,0.10997442455242966,0.06265984654731457,0.04859335038363171,0.2416879795396419
direction,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.14074074074074072,0.17777777777777778,0.08148148148148149,0.08888888888888889,0.26666666666666666
watch,0.05785123966942148,0.3181818181818182,0.03305785123966942,0.3140495867768595,0.05785123966942148,0.04545454545454546,0.04132231404958678,0.1322314049586777
top,0.06410256410256411,0.30982905982905984,0.02564102564102564,0.05341880341880342,0.06410256410256411,0.06837606837606838,0.03418803418803419,0.3803418803418804
agreed,0.08666666666666667,0.08666666666666667,0.056666666666666664,0.1,0.05333333333333334,0.09000000000000001,0.03333333333333333,0.49333333333333335
luck,0.014705882352941176,0.27205882352941174,0.014705882352941176,0.044117647058823525,0.2794117647058823,0.014705882352941176,0.2794117647058823,0.08088235294117647
cover,0.14804469273743015,0.13128491620111732,0.07821229050279328,0.06424581005586591,0.06703910614525138,0.06983240223463687,0.03631284916201117,0.4050279329608938
saying,0.09420289855072464,0.11956521739130434,0.09782608695652174,0.10144927536231883,0.13405797101449277,0.11231884057971014,0.05072463768115942,0.2898550724637681
upset,0.30303030303030304,0.09090909090909091,0.060606060606060615,0.09090909090909091,0.060606060606060615,0.27272727272727276,0.030303030303030307,0.09090909090909091
grabbed,0.24137931034482754,0.13793103448275862,0.06896551724137931,0.10344827586206895,0.10344827586206895,0.13793103448275862,0.06896551724137931,0.13793103448275862
hot,0.3361581920903955,0.1553672316384181,0.05508474576271186,0.06920903954802261,0.10593220338983052,0.03954802259887005,0.07344632768361582,0.1652542372881356
sky,0.10126582278481013,0.20253164556962025,0.06329113924050632,0.10126582278481013,0.15189873417721517,0.13924050632911392,0.10126582278481013,0.13924050632911392
minutes,0.12770137524557956,0.174852652259332,0.1218074656188605,0.10019646365422395,0.09233791748526522,0.06483300589390961,0.09037328094302552,0.2278978388998035
staring,0.06818181818181818,0.3181818181818181,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.045454545454545456,0.13636363636363635
patient,0.06896551724137931,0.6206896551724138,0.034482758620689655,0.13793103448275862,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655
steel,0.07692307692307691,0.2564102564102564,0.07692307692307691,0.1282051282051282,0.1282051282051282,0.15384615384615383,0.05128205128205128,0.1282051282051282
machine,0.05421686746987951,0.19879518072289154,0.05421686746987951,0.07228915662650602,0.10843373493975902,0.0783132530120482,0.06024096385542168,0.37349397590361444
pull,0.126984126984127,0.09523809523809523,0.1111111111111111,0.19047619047619047,0.07936507936507936,0.14285714285714288,0.07936507936507936,0.17460317460317462
realize,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.09999999999999999,0.16666666666666666,0.13333333333333333,0.09999999999999999,0.13333333333333333
blond,0.024691358024691357,0.1481481481481481,0.08641975308641973,0.13580246913580246,0.18518518518518515,0.22222222222222218,0.061728395061728385,0.13580246913580246
kidnapped,0.13513513513513511,0.10810810810810811,0.05405405405405406,0.27027027027027023,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.21621621621621623
providing,0.07857142857142858,0.24642857142857144,0.03571428571428571,0.028571428571428574,0.20714285714285713,0.03214285714285715,0.024999999999999998,0.3464285714285714
mentioned,0.06944444444444445,0.14583333333333334,0.048611111111111105,0.11111111111111112,0.14583333333333334,0.10416666666666666,0.0625,0.3125
guard,0.07006369426751592,0.07006369426751592,0.044585987261146494,0.28662420382165604,0.057324840764331204,0.06369426751592357,0.07006369426751592,0.3375796178343949
sarah,0.08557457212713937,0.16381418092909536,0.07334963325183375,0.1491442542787286,0.13447432762836187,0.13691931540342298,0.07579462102689487,0.18092909535452326
emergency,0.031128404669260704,0.07392996108949416,0.03501945525291829,0.2684824902723736,0.03501945525291829,0.20622568093385213,0.19455252918287938,0.1556420233463035
nodded,0.05084745762711864,0.13559322033898305,0.01694915254237288,0.06779661016949153,0.15254237288135591,0.03389830508474576,0.10169491525423728,0.4406779661016949
open,0.11132437619961612,0.15547024952015354,0.0671785028790787,0.1343570057581574,0.09788867562380038,0.11516314779270632,0.08061420345489444,0.2380038387715931
truly,0.1142857142857143,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.1142857142857143,0.14285714285714285,0.028571428571428574,0.14285714285714285
hospital,0.030172413793103446,0.08189655172413793,0.02586206896551724,0.25862068965517243,0.04741379310344828,0.27155172413793105,0.021551724137931036,0.2629310344827586
fast,0.0782122905027933,0.17877094972067042,0.0558659217877095,0.1340782122905028,0.1340782122905028,0.11731843575418996,0.1005586592178771,0.2011173184357542
anybody,0.11818181818181818,0.14545454545454548,0.07272727272727274,0.17272727272727273,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.2636363636363636
lying,0.17857142857142858,0.08928571428571429,0.17857142857142858,0.11607142857142859,0.09821428571428573,0.09821428571428573,0.08035714285714286,0.16071428571428573
coma,0.05194805194805196,0.03896103896103896,0.03896103896103896,0.36363636363636365,0.06493506493506494,0.3376623376623377,0.01298701298701299,0.09090909090909091
rest,0.11870503597122302,0.1510791366906475,0.07553956834532374,0.1510791366906475,0.12949640287769784,0.11870503597122302,0.0539568345323741,0.20143884892086328
tree,0.12292358803986711,0.14285714285714285,0.12292358803986711,0.05647840531561461,0.16611295681063123,0.07641196013289035,0.12956810631229235,0.18272425249169436
opened,0.09032258064516129,0.1870967741935484,0.05806451612903226,0.0967741935483871,0.11612903225806452,0.1032258064516129,0.07096774193548387,0.27741935483870966
chance,0.04519774011299436,0.1553672316384181,0.03107344632768362,0.0790960451977401,0.12994350282485875,0.06497175141242938,0.327683615819209,0.16666666666666669
visit,0.055555555555555566,0.16666666666666669,0.055555555555555566,0.1388888888888889,0.16666666666666669,0.16666666666666669,0.08333333333333334,0.16666666666666669
show,0.07468123861566484,0.12386156648451731,0.056466302367941715,0.08743169398907104,0.1092896174863388,0.0837887067395264,0.05828779599271403,0.4061930783242259
huge,0.09401709401709402,0.1794871794871795,0.04273504273504273,0.14529914529914528,0.1111111111111111,0.1111111111111111,0.09401709401709402,0.2222222222222222
path,0.09756097560975609,0.15447154471544713,0.09756097560975609,0.14634146341463414,0.1056910569105691,0.1138211382113821,0.05691056910569105,0.2276422764227642
plastic,0.10909090909090909,0.17272727272727273,0.09090909090909091,0.11818181818181818,0.11818181818181818,0.09090909090909091,0.10909090909090909,0.19090909090909092
consciousness,0.15217391304347827,0.08695652173913045,0.08695652173913045,0.2608695652173913,0.06521739130434782,0.2173913043478261,0.02173913043478261,0.10869565217391305
spanish,0.07142857142857144,0.17857142857142858,0.0,0.07142857142857144,0.17857142857142858,0.07142857142857144,0.2142857142857143,0.2142857142857143
longer,0.11221122112211222,0.12541254125412543,0.06270627062706272,0.14851485148514854,0.14521452145214525,0.10561056105610563,0.06930693069306931,0.23102310231023104
crime,0.3019108280254777,0.08662420382165605,0.07770700636942675,0.16050955414012738,0.05987261146496815,0.09936305732484076,0.03949044585987261,0.17452229299363056
hours,0.09011627906976744,0.19767441860465113,0.05813953488372092,0.12209302325581393,0.13517441860465115,0.10610465116279068,0.08139534883720928,0.20930232558139533
alive,0.033003300330033,0.29042904290429045,0.026402640264026403,0.056105610561056105,0.25412541254125415,0.0429042904290429,0.033003300330033,0.264026402640264
painted,0.029411764705882356,0.17647058823529413,0.05882352941176471,0.029411764705882356,0.23529411764705885,0.17647058823529413,0.029411764705882356,0.2647058823529412
home,0.07863695937090431,0.182175622542595,0.051114023591087805,0.12844036697247704,0.12188728702490169,0.12450851900393183,0.09174311926605504,0.22149410222804713
honey,0.0,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.22727272727272727
horror,0.16049382716049385,0.06790123456790124,0.1388888888888889,0.19135802469135804,0.0462962962962963,0.1574074074074074,0.13271604938271606,0.10493827160493828
reading,0.08029197080291972,0.18248175182481752,0.06204379562043796,0.11313868613138688,0.12043795620437957,0.10948905109489052,0.06569343065693431,0.2664233576642336
color,0.08,0.16,0.09333333333333332,0.12000000000000001,0.13333333333333333,0.09333333333333332,0.05333333333333334,0.26666666666666666
lay,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.15,0.12083333333333333,0.15,0.07916666666666666,0.20833333333333334
landing,0.0425531914893617,0.14893617021276595,0.02127659574468085,0.1702127659574468,0.1702127659574468,0.2127659574468085,0.14893617021276595,0.0851063829787234
lie,0.2462686567164179,0.04477611940298507,0.20149253731343283,0.05223880597014925,0.05223880597014925,0.23880597014925373,0.022388059701492536,0.1417910447761194
rachel,0.0,0.2553191489361702,0.02127659574468085,0.0851063829787234,0.2765957446808511,0.0851063829787234,0.02127659574468085,0.2553191489361702
flowing,0.10526315789473685,0.10526315789473685,0.07894736842105263,0.15789473684210525,0.2105263157894737,0.15789473684210525,0.07894736842105263,0.10526315789473685
covered,0.06666666666666668,0.2,0.06666666666666668,0.10666666666666669,0.12000000000000002,0.13333333333333336,0.09333333333333334,0.21333333333333337
legal,0.113345521023766,0.09689213893967093,0.05850091407678245,0.11151736745886653,0.04936014625228519,0.09689213893967093,0.031078610603290674,0.4424131627056672
ones,0.14285714285714288,0.1205357142857143,0.09821428571428573,0.18303571428571427,0.09821428571428573,0.1205357142857143,0.04910714285714286,0.18750000000000003
