,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
maybe,0.043478260869565216,0.20652173913043478,0.11956521739130434,0.07608695652173914,0.1847826086956522,0.043478260869565216,0.16304347826086954,0.16304347826086954
sam,0.12443233424159855,0.1335149863760218,0.06085376930063579,0.1916439600363306,0.1189827429609446,0.09173478655767485,0.07720254314259764,0.20163487738419622
drive,0.14623655913978498,0.14193548387096777,0.07526881720430108,0.1849462365591398,0.10537634408602152,0.10752688172043012,0.055913978494623665,0.1827956989247312
dat,0.051948051948051945,0.12987012987012989,0.15584415584415584,0.07792207792207792,0.14285714285714285,0.11688311688311688,0.09090909090909091,0.23376623376623376
seat,0.07913669064748202,0.15347721822541968,0.0815347721822542,0.07673860911270984,0.17266187050359713,0.08393285371702637,0.07913669064748202,0.27338129496402874
john's,0.09090909090909091,0.1636363636363636,0.1272727272727273,0.1272727272727273,0.14545454545454545,0.07272727272727272,0.07272727272727272,0.19999999999999998
advice,0.07329842931937174,0.11518324607329844,0.04712041884816754,0.13089005235602094,0.09424083769633508,0.06806282722513089,0.041884816753926704,0.4293193717277487
reaching,0.025210084033613446,0.22689075630252103,0.04201680672268908,0.09243697478991597,0.14285714285714288,0.05882352941176471,0.09243697478991597,0.319327731092437
approached,0.0859375,0.1796875,0.1171875,0.1484375,0.125,0.1328125,0.05468750000000001,0.15625
brick,0.1842105263157895,0.07894736842105263,0.2894736842105263,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.13157894736842105
seated,0.08368200836820083,0.16736401673640167,0.09205020920502091,0.0794979079497908,0.18828451882845187,0.09623430962343096,0.07531380753138074,0.21757322175732216
trowel,0.14285714285714285,0.11428571428571428,0.2,0.14285714285714285,0.0857142857142857,0.1714285714285714,0.02857142857142857,0.11428571428571428
contractor,0.0423728813559322,0.17796610169491522,0.15254237288135591,0.07627118644067796,0.16101694915254236,0.11016949152542371,0.11864406779661016,0.16101694915254236
oath,0.08411214953271029,0.12149532710280377,0.10280373831775702,0.09345794392523367,0.08411214953271029,0.07476635514018692,0.046728971962616835,0.39252336448598135
lose,0.1624713958810069,0.07208237986270025,0.14874141876430208,0.16704805491990848,0.05148741418764303,0.16704805491990848,0.1510297482837529,0.08009153318077804
nearly,0.08948863636363637,0.17826704545454544,0.05539772727272727,0.13352272727272727,0.11931818181818181,0.11434659090909091,0.07599431818181819,0.23366477272727273
quivering,0.08666666666666667,0.12666666666666668,0.10666666666666667,0.32,0.10666666666666667,0.09999999999999999,0.06,0.09333333333333334
farmers,0.10625,0.125,0.0625,0.18749999999999997,0.09999999999999999,0.13749999999999998,0.075,0.20625
ruin,0.07118644067796609,0.1288135593220339,0.06779661016949153,0.2406779661016949,0.09491525423728814,0.2305084745762712,0.04745762711864407,0.11864406779661016
cabin,0.08782742681047764,0.16332819722650233,0.06625577812018489,0.1386748844375963,0.12942989214175654,0.1617873651771957,0.06933744221879815,0.18335901386748843
supper,0.06763285024154589,0.25603864734299514,0.09178743961352656,0.08212560386473429,0.1256038647342995,0.11594202898550722,0.09178743961352656,0.1690821256038647
expression,0.06255666364460562,0.16772438803263828,0.05167724388032638,0.1042611060743427,0.1912964641885766,0.12330009066183138,0.10108794197642793,0.19809610154125115
hungry,0.0802139037433155,0.35294117647058826,0.0641711229946524,0.0802139037433155,0.14973262032085563,0.0855614973262032,0.0802139037433155,0.10695187165775401
liz,0.09259259259259259,0.17592592592592593,0.08333333333333333,0.07407407407407407,0.16666666666666666,0.10185185185185185,0.09259259259259259,0.21296296296296297
interested,0.04938271604938272,0.12592592592592594,0.19012345679012346,0.07901234567901234,0.1234567901234568,0.20987654320987656,0.04938271604938272,0.1728395061728395
visitor,0.07397959183673468,0.28826530612244894,0.04081632653061224,0.06887755102040816,0.26530612244897955,0.07908163265306122,0.08418367346938775,0.09948979591836735
vague,0.10275689223057644,0.15789473684210525,0.06265664160401002,0.15538847117794485,0.13784461152882205,0.14285714285714285,0.10776942355889724,0.13283208020050125
religion,0.07755437012720558,0.1259745588838736,0.05375461633155519,0.10874025441116125,0.10094378334017234,0.06975789905621665,0.04349610176446451,0.4197784160853508
contract,0.07346938775510205,0.1306122448979592,0.057142857142857155,0.12244897959183675,0.1306122448979592,0.11836734693877551,0.07346938775510205,0.2938775510204082
needs,0.0696629213483146,0.1842696629213483,0.051685393258426963,0.1146067415730337,0.1595505617977528,0.06741573033707865,0.04943820224719101,0.30337078651685395
decide,0.11790393013100438,0.1703056768558952,0.06986899563318777,0.15283842794759825,0.10480349344978165,0.12227074235807861,0.07423580786026202,0.18777292576419213
willing,0.0783410138248848,0.1728110599078341,0.0576036866359447,0.1336405529953917,0.15207373271889402,0.09216589861751152,0.08064516129032258,0.2327188940092166
platform,0.022727272727272724,0.2954545454545454,0.13636363636363635,0.022727272727272724,0.1818181818181818,0.04545454545454545,0.11363636363636363,0.1818181818181818
sorry,0.07647058823529412,0.14705882352941177,0.11764705882352942,0.11764705882352942,0.09411764705882353,0.18235294117647058,0.052941176470588235,0.21176470588235294
board,0.06408345752608048,0.2995529061102831,0.05812220566318927,0.10655737704918032,0.09910581222056633,0.0856929955290611,0.049925484351713866,0.23695976154992549
gently,0.07339449541284405,0.2064220183486239,0.07339449541284405,0.11926605504587158,0.1467889908256881,0.11009174311926606,0.08256880733944955,0.18807339449541285
nigh,0.12781954887218044,0.11278195488721804,0.06015037593984962,0.17293233082706766,0.12030075187969924,0.12781954887218044,0.06015037593984962,0.21804511278195485
mood,0.06310679611650485,0.19902912621359223,0.08737864077669902,0.07281553398058252,0.1796116504854369,0.1359223300970874,0.1262135922330097,0.1359223300970874
fun,0.07191780821917808,0.2568493150684932,0.0410958904109589,0.07534246575342465,0.2910958904109589,0.06849315068493152,0.08561643835616438,0.10958904109589042
i'm,0.0,0.24489795918367346,0.14285714285714288,0.061224489795918366,0.1836734693877551,0.10204081632653061,0.10204081632653061,0.163265306122449
rays,0.012499999999999999,0.22499999999999998,0.024999999999999998,0.049999999999999996,0.2125,0.075,0.1625,0.2375
glance,0.0923076923076923,0.17538461538461536,0.07692307692307693,0.12923076923076923,0.13538461538461538,0.12000000000000001,0.09846153846153846,0.17230769230769233
cranston,0.05813953488372093,0.19767441860465115,0.0697674418604651,0.1395348837209302,0.1511627906976744,0.1627906976744186,0.0813953488372093,0.1395348837209302
ability,0.11227544910179642,0.16167664670658685,0.07634730538922156,0.1541916167664671,0.14520958083832336,0.11676646706586827,0.04191616766467066,0.19161676646706588
future,0.07566302652106084,0.18798751950078005,0.044461778471138844,0.12012480499219969,0.14508580343213728,0.08892355694227769,0.07410296411856473,0.26365054602184085
seats,0.02857142857142857,0.2571428571428571,0.07142857142857142,0.014285714285714285,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.2857142857142857
farmer,0.09749303621169916,0.1615598885793872,0.05292479108635098,0.16852367688022285,0.13788300835654596,0.0988857938718663,0.09052924791086352,0.19220055710306405
unable,0.09433962264150943,0.14368650217706821,0.05515239477503628,0.15239477503628446,0.10885341074020319,0.23802612481857763,0.052249637155297526,0.15529753265602322
happiness,0.07915360501567398,0.21865203761755486,0.08699059561128528,0.12774294670846395,0.2029780564263323,0.08934169278996865,0.05877742946708464,0.13636363636363635
buggy,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.48648648648648646
bridegroom,0.01694915254237288,0.3220338983050848,0.05084745762711865,0.0,0.288135593220339,0.01694915254237288,0.0,0.3050847457627119
wheat,0.0697674418604651,0.18604651162790695,0.0697674418604651,0.1627906976744186,0.1395348837209302,0.1395348837209302,0.11627906976744186,0.11627906976744186
warm,0.0885311871227364,0.18913480885311867,0.062374245472837014,0.11267605633802817,0.1851106639839034,0.11066398390342051,0.09456740442655934,0.15694164989939635
faces,0.12958435207823962,0.15158924205378974,0.08557457212713936,0.16381418092909536,0.13447432762836187,0.13202933985330076,0.07090464547677261,0.13202933985330076
whaley,0.07796610169491526,0.1593220338983051,0.10847457627118645,0.11525423728813561,0.1593220338983051,0.12542372881355934,0.06779661016949154,0.18644067796610173
slightly,0.04487179487179487,0.20512820512820512,0.05128205128205128,0.07051282051282051,0.15384615384615383,0.1346153846153846,0.10897435897435898,0.23076923076923075
subject,0.09301397205588824,0.16167664670658682,0.058682634730538925,0.13612774451097806,0.1281437125748503,0.10019960079840319,0.07065868263473055,0.251497005988024
shook,0.11111111111111112,0.14035087719298245,0.12280701754385964,0.12280701754385964,0.14035087719298245,0.14035087719298245,0.07017543859649122,0.152046783625731
parlor,0.09219858156028368,0.19148936170212766,0.09929078014184398,0.09929078014184398,0.17021276595744678,0.1347517730496454,0.06382978723404255,0.14893617021276595
organ,0.06565656565656566,0.2398989898989899,0.05555555555555556,0.14393939393939392,0.21212121212121213,0.11616161616161617,0.03282828282828283,0.13383838383838384
crude,0.056338028169014086,0.1455399061032864,0.2347417840375587,0.09389671361502348,0.12206572769953053,0.11267605633802817,0.07042253521126761,0.16431924882629106
possibly,0.08144796380090498,0.1855203619909502,0.05203619909502263,0.13800904977375567,0.1606334841628959,0.0927601809954751,0.08597285067873303,0.20361990950226244
tilly,0.05646630236794171,0.18579234972677594,0.12750455373406192,0.10018214936247724,0.14936247723132967,0.12112932604735883,0.09198542805100182,0.16757741347905283
lowered,0.07333333333333333,0.20666666666666667,0.09333333333333334,0.14666666666666667,0.13999999999999999,0.09333333333333334,0.09999999999999999,0.14666666666666667
somehow,0.08974358974358974,0.17094017094017097,0.0876068376068376,0.10256410256410256,0.17094017094017097,0.11965811965811968,0.06623931623931624,0.19230769230769232
religious,0.07356002775850104,0.15267175572519082,0.06893361091834374,0.11542910016192458,0.13740458015267176,0.08813324080499653,0.07124681933842239,0.2926208651399491
bible,0.09012875536480686,0.16738197424892703,0.06008583690987125,0.10300429184549356,0.14163090128755365,0.09442060085836909,0.06437768240343347,0.27896995708154504
sit,0.07222222222222223,0.20555555555555555,0.07222222222222223,0.10555555555555556,0.17777777777777778,0.12222222222222222,0.06666666666666667,0.17777777777777778
sheer,0.0948905109489051,0.16423357664233576,0.0656934306569343,0.12043795620437955,0.1897810218978102,0.12408759124087591,0.10218978102189781,0.1386861313868613
pray,0.0784313725490196,0.18137254901960784,0.03431372549019608,0.18137254901960784,0.1568627450980392,0.06862745098039216,0.12254901960784313,0.1764705882352941
helpless,0.11663066954643629,0.08207343412526998,0.08207343412526998,0.2462203023758099,0.08639308855291578,0.24406047516198703,0.047516198704103674,0.09503239740820735
surely,0.09927360774818401,0.1864406779661017,0.06537530266343826,0.13317191283292978,0.12590799031476999,0.1162227602905569,0.08232445520581115,0.19128329297820826
managed,0.1,0.11538461538461538,0.1,0.1076923076923077,0.16153846153846152,0.1076923076923077,0.12307692307692307,0.1846153846153846
worst,0.13907284768211917,0.1324503311258278,0.11258278145695363,0.2450331125827814,0.07284768211920528,0.1324503311258278,0.04635761589403973,0.11920529801324502
ashamed,0.08421052631578949,0.05789473684210526,0.2578947368421053,0.11578947368421053,0.052631578947368425,0.2894736842105263,0.04736842105263158,0.09473684210526316
repeated,0.08467153284671533,0.1489051094890511,0.127007299270073,0.16934306569343066,0.09197080291970804,0.14306569343065695,0.05839416058394161,0.17664233576642335
liked,0.1188118811881188,0.1485148514851485,0.1782178217821782,0.09900990099009901,0.1188118811881188,0.10891089108910891,0.04950495049504951,0.1782178217821782
treated,0.10384615384615385,0.15,0.07884615384615384,0.1692307692307692,0.11730769230769231,0.09615384615384615,0.055769230769230765,0.22884615384615384
presence,0.08614748449345279,0.1640248104755341,0.08132322536181943,0.15782219159200553,0.11991729841488628,0.1268090971743625,0.07649896623018608,0.1874569262577533
pa,0.11538461538461538,0.13461538461538464,0.13461538461538464,0.09615384615384616,0.15384615384615385,0.08653846153846154,0.09615384615384616,0.18269230769230768
joel,0.060402684563758385,0.18791946308724833,0.10234899328859061,0.1040268456375839,0.14093959731543623,0.13926174496644295,0.06711409395973154,0.19798657718120805
eperson,0.060240963855421686,0.18072289156626503,0.10843373493975902,0.09036144578313252,0.12048192771084337,0.1144578313253012,0.048192771084337345,0.27710843373493976
deserves,0.05128205128205128,0.23076923076923075,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.07692307692307691,0.10256410256410256,0.28205128205128205
honor,0.06218144750254841,0.12436289500509683,0.03261977573904179,0.1019367991845056,0.13047910295616716,0.09174311926605504,0.05606523955147809,0.40061162079510704
presently,0.09879518072289155,0.15903614457831325,0.06987951807228915,0.12771084337349398,0.1686746987951807,0.10120481927710842,0.0819277108433735,0.19277108433734938
mandy,0.12962962962962962,0.1111111111111111,0.09259259259259259,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.2222222222222222
influence,0.0936830835117773,0.16220556745182013,0.07922912205567452,0.14989293361884368,0.15123126338329765,0.11215203426124198,0.05754817987152034,0.1940578158458244
loving,0.04265402843601896,0.11848341232227488,0.037914691943127965,0.09478672985781991,0.3127962085308057,0.06161137440758294,0.05687203791469195,0.27488151658767773
leaned,0.09375,0.09375,0.08750000000000002,0.13125,0.1375,0.13125,0.1,0.225
parted,0.09090909090909091,0.20779220779220778,0.06493506493506494,0.07792207792207792,0.1948051948051948,0.012987012987012986,0.14285714285714285,0.20779220779220778
sally,0.07017543859649122,0.14035087719298245,0.04093567251461988,0.08187134502923976,0.08187134502923976,0.08187134502923976,0.36257309941520466,0.14035087719298245
teasdale,0.05555555555555556,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.1388888888888889,0.11111111111111112,0.25,0.1388888888888889
mention,0.05434782608695652,0.15217391304347827,0.09782608695652173,0.11956521739130434,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.25
sister,0.06509695290858726,0.18559556786703602,0.04986149584487535,0.08587257617728532,0.17590027700831026,0.0997229916897507,0.07617728531855956,0.26177285318559557
martha,0.07272727272727272,0.19999999999999998,0.0818181818181818,0.09999999999999999,0.14545454545454545,0.11818181818181818,0.045454545454545456,0.23636363636363636
gaze,0.09041095890410958,0.14246575342465753,0.07671232876712329,0.1095890410958904,0.1561643835616438,0.16712328767123286,0.07945205479452054,0.1780821917808219
convinced,0.07917888563049853,0.13196480938416422,0.05865102639296188,0.12316715542521993,0.10557184750733137,0.0967741935483871,0.0909090909090909,0.31378299120234604
fury,0.20238095238095238,0.09523809523809523,0.05952380952380952,0.22619047619047616,0.0873015873015873,0.1746031746031746,0.06746031746031747,0.0873015873015873
earthly,0.07670454545454546,0.19602272727272727,0.03409090909090909,0.125,0.20738636363636362,0.07386363636363637,0.045454545454545456,0.2414772727272727
poverty,0.1609907120743034,0.086687306501548,0.1393188854489164,0.17956656346749225,0.09907120743034056,0.19814241486068113,0.043343653250774,0.09287925696594428
memory,0.10038610038610038,0.15444015444015444,0.06306306306306306,0.1377091377091377,0.15315315315315314,0.1287001287001287,0.0694980694980695,0.19305019305019303
timid,0.048780487804878044,0.12195121951219512,0.036585365853658534,0.24390243902439024,0.12195121951219512,0.19512195121951217,0.08536585365853659,0.14634146341463414
watched,0.0787878787878788,0.16161616161616166,0.07272727272727274,0.15555555555555559,0.12929292929292932,0.14747474747474748,0.08484848484848485,0.1696969696969697
christian,0.07251461988304093,0.17076023391812864,0.05146198830409356,0.11754385964912278,0.15730994152046782,0.09707602339181286,0.07134502923976607,0.26198830409356727
contact,0.10134228187919463,0.1221476510067114,0.06577181208053691,0.15167785234899328,0.15167785234899328,0.09798657718120805,0.06174496644295302,0.24765100671140938
comfort,0.05148514851485149,0.25346534653465347,0.041584158415841586,0.0594059405940594,0.23168316831683167,0.05148514851485149,0.06336633663366337,0.24752475247524752
pitcher,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512
permitted,0.09469153515064561,0.14203730272596843,0.06743185078909611,0.15351506456241032,0.10903873744619798,0.1133428981348637,0.060258249641319934,0.2596843615494978
respect,0.05739514348785872,0.19812362030905076,0.035871964679911696,0.08002207505518763,0.21247240618101546,0.08609271523178808,0.0662251655629139,0.26379690949227375
gratitude,0.058139534883720936,0.1569767441860465,0.046511627906976744,0.07558139534883722,0.3313953488372093,0.08139534883720931,0.06395348837209303,0.18604651162790697
daddy,0.17355371900826447,0.12396694214876033,0.09090909090909091,0.15702479338842976,0.09090909090909091,0.1487603305785124,0.08264462809917356,0.1322314049586777
pillow,0.12,0.08,0.24,0.08,0.16,0.24,0.0,0.08
power,0.10885858213539747,0.14485809067453004,0.0697874431748372,0.16586804275709546,0.12863988204939183,0.0903059343899742,0.049023221525986,0.2426588032927878
rat,0.03597122302158274,0.08633093525179857,0.17266187050359713,0.23741007194244607,0.12230215827338131,0.10791366906474821,0.06474820143884892,0.17266187050359713
soiled,0.061538461538461535,0.13846153846153844,0.3692307692307692,0.030769230769230767,0.12307692307692307,0.1076923076923077,0.04615384615384615,0.12307692307692307
bless,0.022727272727272724,0.23106060606060605,0.026515151515151516,0.08333333333333333,0.24242424242424243,0.06818181818181818,0.08333333333333333,0.24242424242424243
blame,0.19774011299435026,0.14124293785310735,0.20338983050847456,0.06779661016949153,0.12429378531073446,0.06779661016949153,0.05084745762711864,0.14689265536723164
receive,0.11090225563909774,0.17575187969924813,0.03289473684210526,0.09680451127819549,0.1531954887218045,0.08552631578947369,0.08364661654135339,0.2612781954887218
veil,0.0904977375565611,0.14027149321266968,0.05882352941176471,0.1493212669683258,0.1855203619909502,0.13122171945701358,0.08144796380090498,0.16289592760180996
lizzie,0.08602150537634409,0.13978494623655915,0.08064516129032258,0.18279569892473121,0.09139784946236561,0.18279569892473121,0.0967741935483871,0.13978494623655915
blight,0.04166666666666667,0.08333333333333334,0.1875,0.22916666666666669,0.08333333333333334,0.22916666666666669,0.020833333333333336,0.125
sob,0.05405405405405406,0.02702702702702703,0.06756756756756757,0.16216216216216217,0.0945945945945946,0.5,0.08108108108108109,0.013513513513513514
suggs,0.0697674418604651,0.11627906976744186,0.09302325581395347,0.0697674418604651,0.09302325581395347,0.11627906976744186,0.0697674418604651,0.3720930232558139
flames,0.1422018348623853,0.10321100917431192,0.0573394495412844,0.2477064220183486,0.10321100917431192,0.10779816513761467,0.06880733944954127,0.16972477064220182
grief,0.1013215859030837,0.0998531571218796,0.07195301027900147,0.13803230543318648,0.12187958883994127,0.262848751835536,0.11160058737151249,0.09251101321585904
forever,0.09237875288683603,0.14780600461893764,0.07390300230946882,0.17551963048498845,0.12471131639722864,0.12240184757505775,0.06004618937644342,0.20323325635103925
hush,0.07692307692307691,0.15384615384615383,0.23076923076923075,0.12820512820512822,0.15384615384615383,0.15384615384615383,0.05128205128205128,0.05128205128205128
divorce,0.17021276595744683,0.0,0.17021276595744683,0.17021276595744683,0.0,0.14893617021276598,0.17021276595744683,0.17021276595744683
mcgwire,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.02702702702702703,0.2972972972972973,0.0,0.08108108108108109,0.1891891891891892
harold,0.04761904761904762,0.1836734693877551,0.061224489795918366,0.08163265306122448,0.19727891156462585,0.1360544217687075,0.07482993197278912,0.217687074829932
betty,0.03561643835616439,0.21780821917808224,0.028767123287671236,0.05068493150684932,0.20958904109589044,0.1,0.08356164383561644,0.27397260273972607
minnie,0.07317073170731707,0.17073170731707318,0.09756097560975609,0.048780487804878044,0.2195121951219512,0.14634146341463414,0.024390243902439022,0.2195121951219512
jake,0.06849315068493152,0.10958904109589042,0.1232876712328767,0.1506849315068493,0.13698630136986303,0.13698630136986303,0.09589041095890412,0.17808219178082194
jungle,0.06493506493506494,0.14285714285714285,0.07142857142857142,0.2142857142857143,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.14285714285714285
binks,0.10869565217391304,0.08695652173913043,0.23913043478260868,0.15217391304347827,0.06521739130434782,0.19565217391304346,0.07608695652173914,0.07608695652173914
ken,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512
purple,0.0909090909090909,0.15151515151515152,0.06060606060606061,0.10606060606060606,0.1818181818181818,0.12121212121212122,0.14393939393939392,0.14393939393939392
lone,0.06521739130434784,0.14492753623188406,0.03381642512077295,0.09903381642512077,0.10386473429951691,0.2995169082125604,0.07004830917874397,0.18357487922705315
grandmother,0.010000000000000002,0.24000000000000002,0.020000000000000004,0.09000000000000001,0.22000000000000003,0.12000000000000001,0.060000000000000005,0.24000000000000002
laws,0.09602076124567475,0.11332179930795849,0.06401384083044984,0.1578719723183391,0.09169550173010382,0.09818339100346021,0.044982698961937725,0.33391003460207613
angels,0.057788944723618084,0.17587939698492458,0.06030150753768843,0.12311557788944721,0.1708542713567839,0.10804020100502511,0.11557788944723617,0.18844221105527637
shrine,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.1818181818181818,0.1590909090909091,0.1590909090909091,0.11363636363636363,0.11363636363636363
zane,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512
u.,0.10576923076923077,0.14423076923076922,0.05769230769230769,0.14423076923076922,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.24038461538461536
p.,0.0770667912190565,0.15787015413358244,0.08360579168612797,0.14012143858010276,0.14058851004203643,0.09388136384866884,0.08033629145259225,0.22652965903783276
wildfire,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512
riders,0.08552631578947369,0.19736842105263158,0.039473684210526314,0.13157894736842105,0.125,0.17105263157894737,0.09868421052631579,0.1513157894736842
sage,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512
ranger,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512
rainbow,0.10198300283286117,0.1529745042492918,0.0764872521246459,0.14447592067988668,0.15864022662889518,0.13314447592067988,0.07932011331444759,0.1529745042492918
legion,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512
ward,0.08849557522123895,0.1946902654867257,0.07079646017699116,0.11061946902654868,0.1504424778761062,0.06194690265486727,0.11061946902654868,0.21238938053097348
lion,0.09274193548387097,0.09274193548387097,0.07258064516129031,0.3387096774193548,0.08064516129032259,0.08870967741935484,0.040322580645161296,0.1935483870967742
hunter,0.07389162561576355,0.2044334975369458,0.04433497536945813,0.187192118226601,0.0935960591133005,0.14285714285714285,0.049261083743842374,0.2044334975369458
forester,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512
basil,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512
comrades,0.09333333333333332,0.1511111111111111,0.06222222222222223,0.1288888888888889,0.14666666666666667,0.11555555555555556,0.06666666666666667,0.23555555555555557
abraham,0.09225092250922509,0.14760147601476015,0.08118081180811808,0.13284132841328414,0.13284132841328414,0.1070110701107011,0.06273062730627307,0.24354243542435425
bosom,0.0746268656716418,0.17910447761194032,0.052238805970149266,0.11194029850746269,0.17164179104477614,0.13432835820895522,0.08955223880597016,0.1865671641791045
olive,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512
charity,0.082687338501292,0.1498708010335917,0.05943152454780362,0.12661498708010335,0.2041343669250646,0.10852713178294573,0.08527131782945736,0.18346253229974158
asunder,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512
novels,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512
interestingly,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.12195121951219512
dutch,0.08114821970742478,0.17278498481921056,0.06624344465912227,0.12613855920507866,0.1380071763731714,0.09908915263593705,0.05879105713497101,0.2577974054650842
hudson,0.06950819672131148,0.18491803278688523,0.06819672131147542,0.1121311475409836,0.09704918032786886,0.07540983606557376,0.04721311475409836,0.34557377049180327
included,0.06818181818181818,0.1958041958041958,0.05069930069930069,0.1311188811188811,0.11013986013986013,0.08741258741258741,0.05944055944055944,0.2972027972027972
title,0.06693306693306693,0.1598401598401598,0.04395604395604395,0.10889110889110888,0.09390609390609389,0.06593406593406592,0.05694305694305693,0.40359640359640353
colonial,0.09417040358744394,0.14798206278026907,0.05381165919282511,0.14798206278026907,0.12556053811659193,0.10762331838565022,0.06278026905829596,0.2600896860986547
15,0.09012016021361817,0.13684913217623498,0.10280373831775702,0.15086782376502003,0.08811748998664888,0.11148197596795728,0.048731642189586116,0.27102803738317754
america,0.11688059120964604,0.11804745235316998,0.058148580318942045,0.1983663943990665,0.10190587320108907,0.09607156748346947,0.0602878257487359,0.25029171528588096
series,0.0663544106167057,0.15144418423106948,0.055425448868071825,0.10538641686182672,0.09836065573770493,0.08118657298985169,0.054644808743169404,0.38719750195160035
johnson,0.07217847769028873,0.19160104986876642,0.05643044619422573,0.10761154855643044,0.0984251968503937,0.08136482939632547,0.05249343832020998,0.3398950131233596
h.,0.06137424949966645,0.1721147431621081,0.07871914609739827,0.11207471647765177,0.13942628418945965,0.09272848565710474,0.0847231487658439,0.2588392261507672
charles,0.06862745098039215,0.1715686274509804,0.08006535947712418,0.11437908496732026,0.11111111111111112,0.07516339869281045,0.06209150326797386,0.31699346405228757
university,0.05174825174825175,0.3118881118881119,0.046153846153846156,0.0853146853146853,0.06853146853146852,0.06293706293706293,0.02937062937062937,0.34405594405594403
oxford,0.09523809523809525,0.2380952380952381,0.02380952380952381,0.21428571428571427,0.09523809523809525,0.07142857142857142,0.0,0.2619047619047619
settlers,0.0848585690515807,0.15973377703826955,0.05657237936772047,0.14309484193011648,0.12312811980033278,0.10149750415973378,0.0632279534109817,0.2678868552412646
17,0.08517064331017819,0.132890365448505,0.1144669284204168,0.16641498036846875,0.09513742071881606,0.11356085774690425,0.058290546662639685,0.23406825732407127
patroons,0.05479452054794521,0.2054794520547945,0.0410958904109589,0.13698630136986303,0.10958904109589042,0.10958904109589042,0.013698630136986302,0.3287671232876712
lords,0.08823529411764706,0.1470588235294118,0.0735294117647059,0.16176470588235295,0.05882352941176471,0.1323529411764706,0.05882352941176471,0.27941176470588236
manor,0.06374501992031874,0.1653386454183267,0.07768924302788846,0.09960159362549802,0.09760956175298806,0.06972111553784861,0.04183266932270917,0.38446215139442236
32,0.06011854360711262,0.13632514817950891,0.11430990685859443,0.12701100762066048,0.09822184589331076,0.09991532599491956,0.04572396274343777,0.31837425910245554
51,0.07828181453231634,0.12083500602167803,0.1541549578482537,0.1686069851465275,0.05861099959855479,0.10959454034524287,0.04496186270574067,0.2649538338016861
83,0.06476484194294527,0.12336160370084813,0.13878180416345415,0.14417887432536625,0.09097918272937548,0.11488049344641481,0.07093292212798767,0.25212027756360833
burghers,0.11507936507936509,0.126984126984127,0.07936507936507939,0.1626984126984127,0.08730158730158731,0.1031746031746032,0.03571428571428572,0.2896825396825397
102,0.07436182019977802,0.14372918978912316,0.12652608213096556,0.1503884572697003,0.09544950055493893,0.10266370699223085,0.057158712541620416,0.2497225305216426
neighbors,0.09791666666666665,0.18541666666666665,0.05833333333333333,0.13124999999999998,0.14166666666666666,0.07499999999999998,0.06874999999999999,0.2416666666666666
