,negative,positive
respective,0.3137254901960784,0.6862745098039215
v.,0.33476394849785407,0.6652360515021459
ideals,0.3050440352281825,0.6949559647718174
91,0.398046398046398,0.6019536019536019
deity,0.2777777777777778,0.7222222222222222
christ,0.32526756630991155,0.6747324336900884
madonna,0.3115577889447236,0.6884422110552764
classical,0.24277456647398843,0.7572254335260116
106,0.29760403530895335,0.7023959646910467
greeks,0.3164556962025316,0.6835443037974683
x.,0.28125,0.71875
portraiture,0.25892857142857145,0.7410714285714286
141,0.44170403587443946,0.5582959641255606
portrait,0.28030303030303033,0.7196969696969697
emphasis,0.24,0.76
qualities,0.24100719424460434,0.7589928057553957
simplicity,0.2150537634408602,0.7849462365591398
repose,0.19852941176470587,0.8014705882352942
contrasts,0.3064516129032258,0.6935483870967741
192,0.6416184971098267,0.3583815028901734
illusion,0.40946502057613166,0.5905349794238683
motion,0.49889624724061815,0.501103752759382
still-life,0.33793103448275863,0.6620689655172414
214,0.5714285714285715,0.42857142857142855
secondary,0.3081761006289308,0.6918238993710693
paintings,0.2847222222222222,0.7152777777777778
novel,0.24,0.76
allegorical,0.1826086956521739,0.8173913043478261
239,0.6229508196721312,0.3770491803278688
249,0.5345911949685535,0.4654088050314466
suspension,0.3825136612021858,0.6174863387978142
273,0.26785714285714285,0.7321428571428572
artists,0.2675893886966551,0.7324106113033448
celebrated,0.291866028708134,0.7081339712918661
sculptures,0.3846153846153846,0.6153846153846153
statue,0.23255813953488372,0.7674418604651162
egyptian,0.30846484935437585,0.6915351506456241
museum,0.2962962962962963,0.7037037037037037
louvre,0.18292682926829265,0.8170731707317073
executed,0.36,0.64
egypt,0.3763213530655391,0.6236786469344608
centuries,0.35697940503432496,0.6430205949656751
chaldean,0.23809523809523808,0.7619047619047619
remaining,0.38392857142857145,0.6160714285714286
tendency,0.5090439276485788,0.49095607235142114
achieved,0.31111111111111106,0.6888888888888889
bon,0.047619047619047616,0.9523809523809523
dieu,0.047619047619047616,0.9523809523809523
d'amiens,0.047619047619047616,0.9523809523809523
sculptor,0.25882352941176473,0.7411764705882353
thirteenth,0.25925925925925924,0.7407407407407408
ruskin,0.2197802197802198,0.7802197802197802
universality,0.20454545454545456,0.7954545454545455
319,0.23926380368098163,0.7607361963190185
cnidian,0.26666666666666666,0.7333333333333334
venus,0.2882882882882883,0.7117117117117117
praxiteles,0.24404761904761904,0.755952380952381
vatican,0.30476190476190473,0.6952380952380952
commonly,0.4229934924078091,0.5770065075921909
model,0.19999999999999998,0.7999999999999999
drapery,0.31,0.69
111,0.5109170305676856,0.48908296943231444
anadyomene,0.2441860465116279,0.7558139534883721
apelles,0.24210526315789477,0.7578947368421053
formerly,0.3835616438356165,0.6164383561643836
indication,0.19148936170212766,0.8085106382978724
113,0.400297619047619,0.5997023809523809
titian,0.3046153846153846,0.6953846153846153
bridgewater,0.2558139534883721,0.7441860465116279
115,0.5969162995594713,0.40308370044052866
reposing,0.288,0.712
giorgione,0.4090909090909091,0.5909090909090909
gallery,0.22807017543859648,0.7719298245614035
goddess,0.32650073206442165,0.6734992679355782
116,0.4564459930313589,0.5435540069686411
demeter,0.3195876288659794,0.6804123711340206
b.c.,0.3246753246753247,0.6753246753246753
attributed,0.2962962962962963,0.7037037037037037
scopas,0.39024390243902435,0.6097560975609756
bronze,0.2967032967032967,0.7032967032967032
artist,0.3281004709576138,0.6718995290423863
indicating,0.4885057471264368,0.5114942528735632
legend,0.26620370370370366,0.7337962962962963
tends,0.4059405940594059,0.594059405940594
122,0.26666666666666666,0.7333333333333333
raphael,0.2565880721220527,0.7434119278779473
sistine,0.22388059701492535,0.7761194029850746
substituted,0.25,0.75
necessarily,0.36404494382022473,0.6359550561797753
madrid,0.2260061919504644,0.7739938080495357
representing,0.3145780051150895,0.6854219948849105
92,0.39419087136929454,0.6058091286307054
salome,0.3529411764705882,0.6470588235294118
surroundings,0.3248407643312102,0.6751592356687898
rome,0.3172690763052209,0.6827309236947791
athens,0.22522522522522526,0.7747747747747749
iphigenia,0.34210526315789475,0.6578947368421053
pompeian,0.3076923076923077,0.6923076923076923
fresco,0.3918918918918919,0.6081081081081081
presumed,0.34782608695652173,0.6521739130434783
timanthes,0.3736263736263737,0.6263736263736264
339,0.43750000000000006,0.5625
winslow,0.5,0.5
176,0.5708245243128964,0.4291754756871035
inspection,0.368421052631579,0.631578947368421
hercules,0.2929936305732484,0.7070063694267517
contemplating,0.29213483146067415,0.7078651685393258
pollaiuolo,0.2826086956521739,0.717391304347826
343,0.24390243902439024,0.7560975609756097
claude,0.1952380952380952,0.8047619047619047
lorraine,0.2926829268292683,0.7073170731707317
precise,0.26890756302521013,0.73109243697479
aerial,0.18518518518518517,0.8148148148148148
perspective,0.20481927710843373,0.7951807228915663
reproduction,0.3896103896103896,0.6103896103896104
hobbema,0.3877551020408163,0.6122448979591837
202,0.5115384615384615,0.48846153846153845
ruysdael,0.33333333333333337,0.6666666666666667
204,0.5644970414201184,0.4355029585798817
berlin,0.29876160990712075,0.7012383900928792
exhibiting,0.31034482758620685,0.689655172413793
movements,0.4561933534743202,0.5438066465256798
206,0.5058139534883721,0.49418604651162784
litta,0.33333333333333337,0.6666666666666667
lionardo,0.30890052356020936,0.6910994764397905
da,0.32608695652173914,0.6739130434782609
vinci,0.3709677419354839,0.6290322580645161
hermitage,0.42718446601941745,0.5728155339805825
240,0.6129032258064516,0.3870967741935484
252,0.5794542536115569,0.420545746388443
exclusion,0.39473684210526316,0.6052631578947368
accessories,0.3766233766233766,0.6233766233766234
rubens,0.19117647058823528,0.8088235294117647
miniature,0.5151515151515151,0.48484848484848486
244,0.5812917594654788,0.4187082405345211
patricia,0.4,0.6
emmet,0.4,0.6
264,0.5257352941176471,0.474264705882353
247,0.619942196531792,0.38005780346820806
creation,0.319078947368421,0.6809210526315789
michelangelo,0.24783861671469742,0.7521613832853026
276,0.2741935483870968,0.7258064516129032
oval,0.32258064516129037,0.6774193548387096
assist,0.27049180327868855,0.7295081967213115
presenting,0.3333333333333333,0.6666666666666666
260,0.3666666666666667,0.6333333333333333
pleiads,0.4054054054054054,0.5945945945945946
schwind,0.41860465116279066,0.5813953488372093
288,0.27999999999999997,0.72
269,0.3819444444444445,0.6180555555555556
302,0.2195121951219512,0.7804878048780487
painted,0.3542234332425068,0.6457765667574932
diana,0.2545454545454546,0.7454545454545455
nymphs,0.2173913043478261,0.782608695652174
318,0.3023255813953489,0.6976744186046512
stages,0.5986984815618221,0.40130151843817796
254,0.5774647887323944,0.4225352112676057
automedon,0.2391304347826087,0.7608695652173914
achilles,0.25,0.75
regnault,0.2391304347826087,0.7608695652173914
bounds,0.25757575757575757,0.7424242424242424
appropriate,0.32098765432098764,0.6790123456790124
immortal,0.19444444444444448,0.8055555555555556
ariadne,0.4339622641509434,0.5660377358490566
348,0.3055555555555556,0.6944444444444444
varying,0.25210084033613445,0.7478991596638656
proportions,0.25316455696202533,0.7468354430379746
skilful,0.6122448979591837,0.3877551020408163
329,0.23809523809523808,0.7619047619047619
varied,0.27071823204419887,0.7292817679558011
widely,0.3823529411764706,0.6176470588235294
applies,0.15909090909090912,0.8409090909090909
utility,0.36082474226804123,0.6391752577319588
writer,0.21739130434782608,0.782608695652174
uses,0.3586956521739131,0.6413043478260869
definition,0.3977900552486188,0.6022099447513812
skill,0.30418250950570347,0.6958174904942966
arising,0.3459119496855346,0.6540880503144654
perception,0.3824884792626728,0.6175115207373273
separate,0.27548209366391185,0.7245179063360881
emotional,0.42562592047128134,0.5743740795287187
sensorial,0.18609865470852016,0.8139013452914798
kinds,0.37905236907730677,0.6209476309226933
depend,0.2545454545454546,0.7454545454545454
altogether,0.3739837398373984,0.6260162601626017
objectivity,0.20754716981132074,0.7924528301886792
reasoning,0.41947565543071164,0.5805243445692885
explaining,0.7058823529411765,0.2941176470588236
demonstration,0.4444444444444445,0.5555555555555556
philosophy,0.25316455696202533,0.7468354430379746
reasonably,0.25925925925925924,0.7407407407407407
emotions,0.4297297297297297,0.5702702702702702
psychological,0.24528301886792453,0.7547169811320755
distinguished,0.30379746835443033,0.6962025316455697
observable,0.14285714285714288,0.8571428571428572
philosophers,0.6137566137566137,0.3862433862433863
critic,0.39603960396039606,0.6039603960396039
include,0.19444444444444442,0.8055555555555555
students,0.35,0.65
hegel,0.21395348837209305,0.786046511627907
schopenhauer,0.25862068965517243,0.7413793103448276
suggest,0.33464566929133854,0.6653543307086613
conspicuously,0.35294117647058826,0.6470588235294118
depends,0.19230769230769232,0.8076923076923077
physiological,0.3248407643312102,0.6751592356687898
feasible,0.27272727272727276,0.7272727272727273
apprehension,0.42857142857142855,0.5714285714285714
elements,0.34570765661252906,0.654292343387471
therein,0.27564102564102566,0.7243589743589743
observer,0.3525423728813559,0.647457627118644
affected,0.5684523809523809,0.43154761904761907
independent,0.4013452914798206,0.5986547085201793
considerations,0.3023255813953488,0.6976744186046512
grades,0.18181818181818182,0.8181818181818181
unconnected,0.10344827586206895,0.8965517241379309
morals,0.29931972789115646,0.7006802721088435
brilliant,0.3822975517890772,0.6177024482109228
harmony,0.24481327800829872,0.7551867219917012
instincts,0.4222222222222222,0.5777777777777778
sketches,0.3932584269662921,0.6067415730337079
commencing,0.38,0.62
poem,0.2840909090909091,0.7159090909090909
conceived,0.22429906542056077,0.7757009345794393
seed,0.33333333333333337,0.6666666666666667
masterpieces,0.33333333333333337,0.6666666666666667
ere,0.38888888888888895,0.6111111111111112
mankind,0.45283018867924535,0.5471698113207547
disappear,0.5909090909090908,0.40909090909090906
parallel,0.27950310559006214,0.7204968944099379
greece,0.34718498659517427,0.6528150134048257
rises,0.4736842105263158,0.5263157894736842
sublime,0.2627118644067797,0.7372881355932204
phidias,0.2019230769230769,0.798076923076923
plastic,0.27272727272727276,0.7272727272727273
olympian,0.22807017543859648,0.7719298245614035
zeus,0.2236024844720497,0.7763975155279503
isolated,0.45833333333333337,0.5416666666666667
immature,0.296875,0.703125
evolution,0.18926553672316385,0.8107344632768362
limit,0.17857142857142858,0.8214285714285714
conceive,0.2857142857142857,0.7142857142857143
purely,0.19762845849802374,0.8023715415019763
pictured,0.24390243902439024,0.7560975609756097
shakespeare,0.24675324675324675,0.7532467532467532
doubtful,0.5379746835443038,0.46202531645569617
applicable,0.24242424242424243,0.7575757575757576
exception,0.39215686274509803,0.607843137254902
progression,0.1981132075471698,0.8018867924528301
epochs,0.04,0.96
cultivation,0.3602941176470589,0.6397058823529412
restricted,0.4652173913043479,0.5347826086956522
refer,0.25443786982248523,0.7455621301775148
uncommon,0.28205128205128205,0.717948717948718
stimulus,0.4347826086956522,0.5652173913043479
related,0.2985074626865672,0.7014925373134329
renaissance,0.21794871794871795,0.782051282051282
sixteenth,0.2894736842105263,0.7105263157894737
seventeenth,0.22695035460992907,0.7730496453900709
exceptional,0.3478260869565218,0.6521739130434783
decline,0.3016759776536313,0.6983240223463687
impulse,0.4376899696048632,0.5623100303951368
exaltation,0.27007299270072993,0.7299270072992701
victories,0.3125,0.6875
notwithstanding,0.4152046783625731,0.5847953216374269
enemies,0.48771929824561405,0.512280701754386
triumph,0.35882352941176465,0.6411764705882352
lofty,0.4444444444444445,0.5555555555555555
calamis,0.2,0.8
myron,0.34042553191489366,0.6595744680851064
decay,0.5652173913043478,0.43478260869565216
ascend,0.22727272727272727,0.7727272727272727
giants,0.36111111111111116,0.638888888888889
lysippus,0.36363636363636365,0.6363636363636362
compared,0.3489425981873112,0.6510574018126888
rarely,0.4518072289156626,0.5481927710843373
employed,0.430939226519337,0.569060773480663
execute,0.30434782608695654,0.6956521739130435
exhibition,0.25641025641025644,0.7435897435897435
statues,0.3173076923076923,0.6826923076923076
goddesses,0.41025641025641024,0.5897435897435898
decadence,0.4074074074074074,0.5925925925925926
gradually,0.4393939393939394,0.5606060606060607
italy,0.37455197132616486,0.6254480286738352
italians,0.32075471698113206,0.6792452830188679
personages,0.19387755102040816,0.8061224489795918
painters,0.282258064516129,0.717741935483871
aimed,0.21052631578947364,0.7894736842105262
imaginations,0.26760563380281693,0.7323943661971831
perfection,0.18045112781954886,0.8195488721804511
fifteenth,0.32894736842105265,0.6710526315789473
depicted,0.2736842105263158,0.7263157894736841
hitherto,0.48,0.52
conception,0.34029850746268653,0.6597014925373134
lifetime,0.5217391304347826,0.4782608695652174
inferior,0.39799331103678925,0.6020066889632106
models,0.2674418604651163,0.7325581395348837
connected,0.3194192377495463,0.6805807622504537
assisted,0.32,0.68
influences,0.39344262295081966,0.6065573770491803
combine,0.25,0.7499999999999999
moods,0.3,0.7000000000000001
historical,0.2832618025751073,0.7167381974248926
labour,0.3148148148148148,0.6851851851851851
cultivated,0.14285714285714288,0.8571428571428572
independently,0.25862068965517243,0.7413793103448276
manual,0.4736842105263158,0.5263157894736842
romans,0.2222222222222222,0.7777777777777777
noticeable,0.25,0.75
horace,0.30303030303030304,0.696969696969697
milton,0.39285714285714285,0.6071428571428571
expressed,0.31965442764578833,0.6803455723542117
definitely,0.2865853658536585,0.7134146341463414
excellence,0.24022346368715083,0.7597765363128492
poussin,0.26612903225806456,0.7338709677419355
referring,0.3673469387755102,0.6326530612244898
studies,0.2622222222222222,0.7377777777777778
reynolds,0.26953125,0.73046875
turner,0.2752293577981651,0.7247706422018348
involuntarily,0.2784810126582279,0.7215189873417721
ideas,0.3518987341772151,0.6481012658227848
comprehensible,0.2222222222222222,0.7777777777777778
suitable,0.3826530612244898,0.6173469387755102
temperament,0.4293785310734463,0.5706214689265536
perugino,0.2758620689655173,0.7241379310344828
cellini,0.25806451612903225,0.7419354838709677
examination,0.43928571428571433,0.5607142857142857
corenzio,0.4137931034482758,0.5862068965517241
caravaggio,0.25,0.75
battistello,0.20833333333333334,0.7916666666666667
compositions,0.3148148148148148,0.6851851851851851
unquestionably,0.26666666666666666,0.7333333333333334
designs,0.2631578947368421,0.736842105263158
tassaert,0.47368421052631576,0.5263157894736842
arises,0.44999999999999996,0.5499999999999999
comprehending,0.43478260869565216,0.5652173913043478
fame,0.3163265306122449,0.6836734693877552
beauties,0.29032258064516125,0.7096774193548387
balanced,0.2982456140350877,0.7017543859649122
render,0.4558139534883721,0.5441860465116279
comparatively,0.4028436018957346,0.5971563981042655
surpassed,0.23809523809523808,0.7619047619047619
invariably,0.22047244094488191,0.7795275590551181
accomplish,0.25974025974025977,0.7402597402597402
conclusions,0.3913043478260869,0.6086956521739131
conceptions,0.34545454545454546,0.6545454545454547
domenichino,0.3823529411764706,0.6176470588235294
el,0.35986159169550175,0.6401384083044983
greco,0.4545454545454546,0.5454545454545455
zurbaran,0.1794871794871795,0.8205128205128205
murillo,0.29545454545454547,0.7045454545454546
distinctly,0.42276422764227645,0.5772357723577236
imaginative,0.25862068965517243,0.7413793103448276
attempted,0.5449438202247191,0.4550561797752809
exhibited,0.25210084033613445,0.7478991596638656
occupations,0.19999999999999998,0.7999999999999999
vermeer,0.28,0.72
delft,0.28,0.72
variation,0.24832214765100669,0.7516778523489932
diminishes,0.2727272727272727,0.7272727272727273
exhibit,0.3157894736842105,0.6842105263157895
invention,0.37800687285223367,0.6219931271477663
seldom,0.41566265060240964,0.5843373493975904
canvas,0.39024390243902435,0.6097560975609756
exceptions,0.2558139534883721,0.7441860465116279
portraits,0.2610441767068273,0.7389558232931727
precocity,0.18055555555555558,0.8194444444444444
changes,0.5008635578583764,0.4991364421416235
harmonies,0.34375,0.65625
complexity,0.4366197183098592,0.5633802816901409
varies,0.27272727272727276,0.7272727272727273
precocious,0.24444444444444444,0.7555555555555555
infer,0.3333333333333333,0.6666666666666666
optic,0.34285714285714286,0.6571428571428573
aural,0.2173913043478261,0.782608695652174
rudimentary,0.36,0.64
average,0.352,0.648
nerve,0.411764705882353,0.5882352941176471
regularity,0.41860465116279066,0.5813953488372093
appreciation,0.2895927601809955,0.7104072398190046
complex,0.3214285714285714,0.6785714285714285
senses,0.3666666666666667,0.6333333333333333
appreciate,0.31884057971014496,0.6811594202898551
abnormal,0.5931677018633541,0.406832298136646
virtue,0.30891719745222934,0.6910828025477708
defined,0.27999999999999997,0.7200000000000001
improved,0.43612334801762115,0.5638766519823789
comprehended,0.23076923076923075,0.7692307692307692
impressionism,0.24804177545691905,0.7519582245430809
observation,0.4566473988439307,0.5433526011560693
anatomy,0.5441176470588236,0.45588235294117646
colours,0.27722772277227725,0.7227722772277227
depths,0.4423076923076923,0.5576923076923076
architecture,0.23443223443223443,0.7655677655677655
cream,0.18181818181818182,0.8181818181818181
admire,0.30952380952380953,0.6904761904761905
powerless,0.4166666666666667,0.5833333333333334
appropriately,0.4074074074074074,0.5925925925925926
referred,0.28969359331476324,0.7103064066852367
strictly,0.3220338983050847,0.6779661016949152
proportion,0.45185185185185184,0.548148148148148
overcome,0.5333333333333333,0.4666666666666666
fatigue,0.45,0.55
all-powerful,0.3636363636363636,0.6363636363636364
radiant,0.3478260869565218,0.6521739130434783
produces,0.3269230769230769,0.6730769230769231
apply,0.29906542056074764,0.7009345794392523
exercised,0.3282442748091603,0.6717557251908397
simplest,0.30434782608695654,0.6956521739130435
verse,0.2295081967213115,0.7704918032786885
deals,0.23809523809523808,0.7619047619047619
momentary,0.21428571428571425,0.7857142857142857
ephemeral,0.1842105263157895,0.8157894736842105
lessons,0.2857142857142857,0.7142857142857143
producing,0.38461538461538464,0.6153846153846154
imitations,0.16666666666666666,0.8333333333333334
endowed,0.1623931623931624,0.8376068376068376
boundless,0.2692307692307693,0.7307692307692307
paint,0.28070175438596495,0.7192982456140351
imagine,0.38888888888888895,0.6111111111111112
barber,0.4594594594594595,0.5405405405405406
isms,0.4571428571428572,0.5428571428571429
lorenzo,0.33673469387755106,0.663265306122449
pupils,0.20967741935483872,0.7903225806451613
donatello,0.3,0.7
ghirlandaio,0.4111111111111111,0.5888888888888889
novelties,0.0,1.0
withal,0.15,0.85
majestic,0.163265306122449,0.836734693877551
landscapes,0.45238095238095233,0.5476190476190476
activity,0.3367697594501718,0.6632302405498282
bernini,0.2777777777777778,0.7222222222222223
carracci,0.3023255813953489,0.6976744186046512
descending,0.40909090909090906,0.5909090909090909
florentine,0.34472934472934474,0.6552706552706553
berritini,0.32258064516129037,0.6774193548387096
venice,0.25,0.75
longhi,0.41304347826086957,0.5869565217391305
tiepolo,0.4883720930232558,0.5116279069767442
bologna,0.3965517241379311,0.603448275862069
cignani,0.3055555555555556,0.6944444444444444
milan,0.2222222222222222,0.7777777777777777
neapolitan,0.27027027027027023,0.7297297297297297
salvator,0.6,0.39999999999999997
rosa,0.39024390243902435,0.6097560975609756
luca,0.44000000000000006,0.5599999999999999
giordano,0.5,0.5
interiors,0.4333333333333333,0.5666666666666667
carlo,0.3524590163934426,0.6475409836065574
maratta,0.325,0.675
nineteenth,0.4146341463414634,0.5853658536585366
firstly,0.15625,0.84375
secondly,0.4397590361445783,0.5602409638554217
reflection,0.15,0.85
figures,0.35063663075416257,0.6493633692458374
carpet,0.2068965517241379,0.793103448275862
dividing,0.2916666666666667,0.7083333333333334
caverns,0.35294117647058826,0.6470588235294118
presents,0.2689655172413793,0.7310344827586206
juxtaposition,0.19047619047619047,0.8095238095238095
attributes,0.3137254901960784,0.6862745098039216
presentation,0.29292929292929293,0.7070707070707071
pleasing,0.4230769230769231,0.5769230769230769
implied,0.3333333333333333,0.6666666666666666
represent,0.34,0.66
cézanne,0.34090909090909094,0.6590909090909092
vagaries,0.44,0.56
gogh,0.3829787234042553,0.6170212765957447
matisse,0.4117647058823529,0.5882352941176471
lowest,0.4621848739495799,0.5378151260504203
corrupt,0.5204081632653061,0.47959183673469385
arguments,0.6159420289855073,0.3840579710144928
critics,0.28125000000000006,0.71875
condemned,0.3454545454545454,0.6545454545454544
upset,0.5753424657534246,0.4246575342465754
remotely,0.368421052631579,0.631578947368421
signification,0.3076923076923077,0.6923076923076923
discussing,0.2916666666666667,0.7083333333333334
minimum,0.4897959183673469,0.5102040816326531
indifferent,0.36,0.64
incomprehensible,0.5294117647058824,0.4705882352941177
mechanical,0.5647058823529412,0.43529411764705883
propriety,0.2962962962962963,0.7037037037037037
eyck,0.22580645161290325,0.7741935483870968
arnolfini,0.2692307692307693,0.7307692307692307
holbein,0.3191489361702128,0.6808510638297873
ambassadors,0.37499999999999994,0.625
background,0.2894736842105263,0.7105263157894737
varieties,0.5024271844660195,0.49757281553398064
impressionists,0.2608695652173913,0.7391304347826088
distinct,0.28095238095238095,0.719047619047619
primarily,0.24242424242424243,0.7575757575757576
confused,0.43478260869565216,0.5652173913043478
elevation,0.18,0.82
entitled,0.248,0.752
merit,0.2,0.8
sculptured,0.3205128205128205,0.6794871794871795
unsurpassed,0.20454545454545456,0.7954545454545455
consists,0.40800000000000003,0.592
corporeal,0.1142857142857143,0.8857142857142858
countenance,0.29591836734693877,0.7040816326530612
appreciated,0.2289156626506024,0.7710843373493975
correggio,0.3763440860215054,0.6236559139784946
dependent,0.3943089430894309,0.6056910569105691
symbolical,0.271604938271605,0.7283950617283951
colouring,0.25,0.75
vastly,0.3157894736842105,0.6842105263157895
limitation,0.25139664804469275,0.7486033519553073
decoration,0.23404255319148937,0.7659574468085106
venetian,0.344,0.6559999999999999
flemish,0.30179028132992325,0.6982097186700768
martin,0.3938053097345132,0.6061946902654867
schongauer,0.44117647058823534,0.5588235294117647
dürer,0.37931034482758624,0.6206896551724138
studied,0.32142857142857145,0.6785714285714285
bril,0.2,0.8
attempts,0.4297872340425532,0.5702127659574469
dow,0.35294117647058826,0.6470588235294118
terburg,0.3953488372093023,0.6046511627906976
resting,0.28571428571428575,0.7142857142857143
cappelle,0.17391304347826086,0.8260869565217391
velde,0.2692307692307693,0.7307692307692307
eve,0.36781609195402293,0.632183908045977
separated,0.54,0.45999999999999996
berghem,0.16,0.84
canaletto,0.19230769230769232,0.8076923076923076
norwich,0.15384615384615383,0.8461538461538461
barbizon,0.29411764705882354,0.7058823529411764
gainsborough,0.22580645161290322,0.7741935483870968
constable,0.3508771929824561,0.6491228070175438
profound,0.34806629834254144,0.6519337016574586
arrangement,0.3846153846153846,0.6153846153846153
inanimate,0.34615384615384615,0.6538461538461539
near-ground,0.26373626373626374,0.7362637362637363
goethe,0.25,0.75
phases,0.46511627906976744,0.5348837209302325
unconcerned,0.34615384615384615,0.6538461538461539
motives,0.4366197183098592,0.5633802816901409
fade,0.6153846153846154,0.38461538461538464
unfortunate,0.6875000000000001,0.3125
fatigued,0.2727272727272727,0.7272727272727273
glowing,0.18518518518518517,0.8148148148148148
pronounced,0.43859649122807015,0.5614035087719298
meaningless,0.4000000000000001,0.6
accordance,0.3174603174603175,0.6825396825396826
endeavours,0.20833333333333334,0.7916666666666667
climb,0.07142857142857142,0.9285714285714285
upwards,0.3636363636363636,0.6363636363636364
idealists,0.2619047619047619,0.7380952380952381
compound,0.3333333333333333,0.6666666666666666
mimetic,0.1794871794871795,0.8205128205128205
represents,0.3316831683168317,0.6683168316831684
specially,0.3137254901960784,0.6862745098039216
indirectly,0.42424242424242425,0.5757575757575757
products,0.37777777777777777,0.6222222222222221
musician,0.411764705882353,0.5882352941176471
subordinate,0.36986301369863017,0.6301369863013699
invariable,0.2222222222222222,0.7777777777777778
metrical,0.2,0.8
aristotle,0.5,0.5
metre,0.2916666666666667,0.7083333333333334
observe,0.41726618705035967,0.5827338129496403
avoided,0.4883720930232558,0.5116279069767442
descend,0.25,0.7499999999999999
inappropriate,0.4666666666666666,0.5333333333333332
epic,0.15625,0.84375
clothed,0.2711864406779661,0.728813559322034
god-like,0.08695652173913045,0.9130434782608696
goodness,0.07462686567164178,0.9253731343283581
nobility,0.2411764705882353,0.7588235294117648
grandeur,0.25196850393700787,0.7480314960629921
religions,0.3373493975903614,0.6626506024096386
emphasizing,0.32,0.68
perfected,0.2391304347826087,0.7608695652173914
classes,0.4065040650406504,0.5934959349593496
indefinitely,0.3157894736842105,0.6842105263157895
incongruity,0.32,0.68
conceivable,0.1764705882352941,0.823529411764706
passions,0.25252525252525254,0.7474747474747475
separately,0.11538461538461538,0.8846153846153846
correspond,0.2333333333333333,0.7666666666666666
basic,0.3076923076923077,0.6923076923076924
obscure,0.2631578947368421,0.736842105263158
diminished,0.28125,0.71875
nobler,0.058823529411764705,0.9411764705882353
applying,0.26,0.74
representations,0.3609022556390977,0.6390977443609022
corresponds,0.24489795918367346,0.7551020408163265
philosopher,0.2333333333333333,0.7666666666666666
divinity,0.2262773722627737,0.7737226277372262
whereas,0.30952380952380953,0.6904761904761905
allegory,0.2727272727272727,0.7272727272727273
impress,0.33928571428571425,0.6607142857142857
deeply,0.3037037037037037,0.6962962962962963
miraculous,0.23809523809523808,0.7619047619047619
satan,0.3338473400154202,0.6661526599845798
surrounding,0.3783783783783784,0.6216216216216216
artificial,0.5110356536502546,0.48896434634974534
restriction,0.411764705882353,0.5882352941176471
devices,0.47428571428571425,0.5257142857142857
metaphor,0.1910112359550562,0.8089887640449438
derived,0.2669039145907473,0.7330960854092526
image,0.44966442953020136,0.5503355704697986
brevity,0.14285714285714288,0.8571428571428572
helen,0.2545454545454546,0.7454545454545454
disturbed,0.581081081081081,0.4189189189189189
attached,0.33532934131736525,0.6646706586826348
sleeps,0.24,0.76
rests,0.2980769230769231,0.7019230769230769
overwhelmed,0.5230769230769231,0.4769230769230769
longinus,0.20512820512820512,0.7948717948717948
subordinated,0.288135593220339,0.711864406779661
ode,0.2296296296296296,0.7703703703703704
anactoria,0.21428571428571425,0.7857142857142857
insignificant,0.45283018867924524,0.5471698113207547
emotion,0.4401041666666667,0.5598958333333334
generations,0.34782608695652173,0.6521739130434784
astonishment,0.2692307692307693,0.7307692307692307
sappho,0.22535211267605632,0.7746478873239436
athena,0.23428571428571426,0.7657142857142858
parthenon,0.23880597014925373,0.7611940298507462
frescoes,0.26589595375722547,0.7341040462427746
polygnotus,0.24390243902439024,0.7560975609756097
parma,0.3575757575757576,0.6424242424242425
novelist,0.20689655172413796,0.7931034482758621
imply,0.3055555555555556,0.6944444444444444
poe,0.2195121951219512,0.7804878048780487
harmonious,0.09999999999999998,0.8999999999999999
partial,0.36046511627906974,0.6395348837209303
pleases,0.12,0.88
interpretation,0.3058568329718004,0.6941431670281996
decorative,0.2972972972972973,0.7027027027027027
byron,0.1875,0.8125
architect,0.42105263157894735,0.5789473684210527
keynote,0.22807017543859648,0.7719298245614035
differ,0.34210526315789475,0.6578947368421053
downwards,0.21052631578947367,0.7894736842105263
descends,0.35000000000000003,0.65
allied,0.3890006706908115,0.6109993293091884
descriptive,0.21621621621621623,0.7837837837837839
imagery,0.5,0.5
differentiate,0.5070422535211268,0.49295774647887325
symbols,0.23972602739726026,0.7602739726027398
depict,0.3246753246753247,0.6753246753246753
excluded,0.3018867924528302,0.6981132075471698
designed,0.3166666666666667,0.6833333333333333
confine,0.25,0.75
structural,0.2545454545454546,0.7454545454545454
pastoral,0.17777777777777778,0.8222222222222222
v,0.5793939393939395,0.42060606060606065
accessory,0.2727272727272727,0.7272727272727273
mythological,0.24705882352941178,0.7529411764705882
abstract,0.25,0.7499999999999999
emphasized,0.35714285714285715,0.6428571428571428
imitation,0.3868613138686131,0.6131386861313868
imitated,0.49206349206349204,0.5079365079365079
association,0.3572228443449048,0.6427771556550952
belong,0.2844036697247706,0.7155963302752293
illustrate,0.22499999999999998,0.7749999999999999
implies,0.326530612244898,0.6734693877551021
generalization,0.18518518518518517,0.8148148148148148
races,0.28571428571428575,0.7142857142857143
personage,0.27,0.73
modification,0.3114754098360656,0.6885245901639344
deformity,0.4131274131274132,0.5868725868725869
contrast,0.4482758620689655,0.5517241379310345
ugliness,0.36619718309859156,0.6338028169014085
teniers,0.48717948717948717,0.5128205128205129
depart,0.33035714285714285,0.6696428571428571
deities,0.3192307692307692,0.6807692307692308
aphrodite,0.2594142259414226,0.7405857740585774
