,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
8021,2.0,2.46,3.66,4.3,1.12,3.02,1.3,3.16
8022,1.06,1.7,1.56,2.3,0.92,1.48,0.7,1.62
8023,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8024,1.46,2.1,2.56,2.98,1.16,2.1,1.14,2.52
8025,0.1,0.16,0.04,0.12,0.2,0.24,0.16,0.1
8026,1.46,2.78,1.94,2.76,2.4,2.56,1.74,2.88
8027,0.18,0.5,0.18,0.38,0.36,0.22,0.28,0.34
8028,0.06,0.06,0.02,0.08,0.1,0.08,0.02,0.2
8029,0.1,0.32,0.12,0.12,0.2,0.14,0.14,0.22
8030,0.1,0.32,0.12,0.12,0.2,0.14,0.14,0.22
8031,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8032,0.18,0.2,0.12,0.22,0.2,0.16,0.06,0.22
8033,0.08,0.4,0.08,0.14,0.54,0.48,0.36,0.28
8034,0.52,1.46,0.44,0.76,1.6,1.1,0.78,1.4
8035,0.14,0.96,0.16,0.24,1.06,0.66,0.86,0.5
8036,0.04,0.58,0.04,0.08,0.68,0.38,0.52,0.24
8037,1.9,2.58,3.64,4.16,1.26,3.04,1.2,3.2
8038,0.38,0.44,0.2,0.5,0.34,0.22,0.14,1.48
8039,0.18,0.2,0.12,0.22,0.2,0.16,0.08,0.26
8040,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8041,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8042,0.1,0.3,0.12,0.14,0.2,0.14,0.14,0.24
8043,0.24,0.26,0.16,0.3,0.28,0.24,0.08,0.4
8044,0.06,0.06,0.04,0.08,0.08,0.08,0.02,0.18
8045,0.08,0.06,0.02,0.1,0.1,0.08,0.02,0.22
8046,0.08,0.06,0.02,0.1,0.1,0.08,0.02,0.22
8047,0.08,0.06,0.02,0.08,0.08,0.08,0.02,0.18
8048,1.4,4.08,1.42,2.58,3.2,2.0,2.18,3.06
8049,0.4,0.86,0.3,0.6,1.02,0.6,0.54,0.94
8050,0.0,0.14,0.0,0.06,0.22,0.04,0.04,0.24
8051,0.06,0.06,0.02,0.08,0.08,0.08,0.02,0.14
8052,0.82,1.38,0.58,1.12,1.5,1.24,0.62,1.42
8053,1.72,1.64,1.64,3.16,1.26,1.84,1.14,2.48
8054,2.4,3.38,2.32,4.54,2.6,2.54,1.78,3.92
8055,0.2,0.44,0.18,0.22,0.44,0.46,0.34,0.3
8056,0.12,0.3,0.16,0.16,0.2,0.2,0.14,0.22
8057,0.4,1.06,0.44,0.66,0.96,0.72,0.52,1.04
8058,0.12,0.2,0.16,0.18,0.18,0.2,0.06,0.24
8059,0.12,0.2,0.16,0.18,0.18,0.2,0.06,0.24
8060,1.22,4.54,1.18,2.62,4.1,2.72,2.88,2.98
8061,0.44,2.3,0.56,0.8,2.64,1.58,1.56,2.06
8062,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8063,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8064,1.66,3.04,2.14,2.88,2.4,2.24,1.34,2.9
8065,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8066,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8067,2.3,4.76,4.0,4.72,3.4,3.44,2.06,7.32
8068,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8069,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8070,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8071,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8072,0.06,0.76,0.06,0.26,0.94,0.46,0.3,0.82
8073,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8074,0.26,0.96,0.28,0.62,0.94,0.42,0.36,1.02
8075,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8076,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8077,0.0,0.28,0.0,0.12,0.4,0.08,0.04,0.44
8078,0.1,0.48,0.12,0.26,0.58,0.22,0.1,0.68
8079,1.06,2.08,1.72,2.24,1.58,1.58,0.8,2.46
8080,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8081,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8082,1.58,2.66,2.08,2.78,2.14,2.1,1.2,2.84
8083,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8084,0.42,1.4,0.44,0.9,1.12,0.58,0.68,1.12
8085,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8086,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8087,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8088,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8089,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8090,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8091,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8092,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8093,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8094,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8095,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8096,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8097,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8098,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8099,0.64,1.78,0.54,1.18,1.72,0.92,0.94,1.58
8100,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8101,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8102,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8103,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8104,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8105,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8106,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8107,0.04,0.24,0.02,0.1,0.36,0.08,0.04,0.32
8108,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8109,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8110,3.04,5.36,6.22,6.9,2.92,4.52,2.36,8.36
8111,0.18,0.34,0.12,0.28,0.4,0.2,0.08,0.44
8112,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8113,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8114,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8115,1.54,3.08,2.08,3.08,2.32,1.98,1.32,2.94
8116,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8117,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8118,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8119,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8120,0.7,2.0,0.66,1.42,1.64,0.94,0.98,1.74
8121,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8122,0.26,1.24,0.22,0.42,1.36,0.8,0.86,0.98
8123,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8124,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8125,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8126,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8127,0.0,0.28,0.0,0.12,0.4,0.08,0.04,0.44
8128,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8129,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8130,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8131,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8132,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8133,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8134,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8135,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8136,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8137,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8138,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8139,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8140,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8141,0.0,0.2,0.0,0.08,0.24,0.06,0.02,0.3
8142,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8143,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8144,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8145,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8146,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8147,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8148,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8149,0.68,0.94,1.24,1.52,0.56,1.02,0.36,1.34
8150,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8151,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8152,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8153,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8154,0.64,1.04,0.52,0.8,0.96,0.62,0.34,0.94
8155,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8156,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8157,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8158,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8159,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8160,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8161,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8162,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8163,1.5,3.24,1.24,2.24,3.02,1.82,1.46,2.96
8164,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8165,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8166,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8167,0.66,0.98,1.22,1.48,0.6,1.04,0.36,1.38
8168,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8169,0.12,0.74,0.14,0.24,0.74,0.38,0.38,0.48
8170,0.12,1.58,0.16,0.3,1.98,1.08,1.36,1.04
8171,0.0,0.14,0.0,0.06,0.2,0.04,0.02,0.22
8172,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8173,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8174,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8175,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8176,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8177,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8178,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8179,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8180,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8181,1.36,2.3,1.92,2.68,1.56,1.8,1.12,2.36
8182,2.36,3.44,3.44,3.96,2.32,3.06,1.58,4.08
8183,1.16,2.22,1.78,2.22,1.66,1.88,1.22,2.1
8184,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8185,0.3,0.6,0.36,0.42,0.54,0.42,0.18,0.72
8186,1.3,2.7,1.9,2.44,2.18,2.22,1.58,2.28
8187,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8188,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8189,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8190,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8191,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8192,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8193,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8194,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8195,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8196,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8197,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8198,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8199,0.42,1.38,0.42,0.62,1.52,1.12,1.0,0.94
8200,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8201,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8202,0.46,0.84,0.4,0.56,0.74,0.52,0.32,0.82
8203,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8204,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8205,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8206,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8207,0.12,0.2,0.12,0.14,0.18,0.14,0.06,0.28
8208,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8209,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8210,0.16,0.26,0.14,0.22,0.26,0.22,0.08,0.38
8211,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8212,0.28,0.6,0.3,0.36,0.48,0.4,0.24,0.62
8213,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8214,0.2,0.5,0.24,0.26,0.38,0.28,0.2,0.46
8215,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8216,0.26,0.68,0.28,0.5,0.54,0.34,0.32,0.58
8217,2.32,2.82,4.04,4.66,1.42,3.12,1.2,3.44
8218,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8219,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8220,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8221,0.48,1.0,0.5,0.58,0.76,0.56,0.4,0.82
8222,0.36,1.38,0.42,0.58,1.68,1.28,1.06,1.04
8223,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8224,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8225,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8226,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8227,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8228,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8229,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8230,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8231,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8232,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8233,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8234,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8235,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8236,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8237,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8238,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8239,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8240,0.1,0.2,0.12,0.14,0.18,0.14,0.06,0.24
8241,0.2,0.7,0.1,0.22,0.96,0.46,0.3,0.54
8242,0.58,1.6,0.52,1.2,1.32,0.72,0.82,1.26
8243,2.42,4.2,3.44,4.5,2.96,3.3,2.06,4.16
8244,0.22,0.3,0.16,0.24,0.34,0.18,0.08,0.24
8245,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8246,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8247,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8248,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8249,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8250,2.34,4.5,3.52,4.88,2.92,3.26,2.26,4.06
8251,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8252,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8253,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8254,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8255,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8256,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8257,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8258,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8259,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8260,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8261,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8262,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8263,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8264,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8265,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8266,0.36,0.4,0.26,0.42,0.38,0.3,0.12,0.36
8267,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8268,0.42,0.8,0.3,0.56,0.6,0.66,0.36,0.84
8269,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8270,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8271,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8272,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8273,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8274,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8275,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8276,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8277,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8278,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8279,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8280,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8281,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8282,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8283,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8284,0.42,0.64,0.48,0.58,0.48,0.42,0.3,0.98
8285,0.24,0.26,0.16,0.28,0.26,0.22,0.08,0.28
8286,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8287,0.8,1.06,0.64,0.9,1.0,0.78,0.5,0.74
8288,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8289,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8290,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8291,0.68,0.76,0.5,0.92,0.76,0.64,0.26,1.22
8292,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8293,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8294,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8295,0.54,2.28,0.54,0.88,2.7,2.26,2.08,1.3
8296,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8297,1.76,4.04,2.28,3.62,2.86,2.48,2.12,3.32
8298,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8299,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8300,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8301,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8302,0.18,0.2,0.14,0.2,0.18,0.14,0.06,0.14
8303,1.98,2.38,2.9,3.66,1.52,2.5,0.9,3.04
8304,0.1,0.36,0.12,0.14,0.24,0.16,0.14,0.3
8305,0.1,0.36,0.12,0.14,0.24,0.16,0.14,0.3
8306,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8307,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8308,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8309,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8310,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8311,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8312,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8313,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8314,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8315,0.2,0.6,0.24,0.24,0.4,0.28,0.28,0.44
8316,1.28,2.76,1.92,2.66,1.76,1.76,1.38,2.42
8317,0.32,1.66,0.32,0.52,1.88,1.4,1.4,1.04
8318,0.1,0.54,0.14,0.16,0.56,0.38,0.38,0.42
8319,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8320,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8321,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8322,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8323,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8324,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8325,2.16,3.32,3.94,4.48,2.02,3.38,1.78,3.74
8326,0.2,0.6,0.24,0.24,0.4,0.28,0.28,0.44
8327,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8328,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8329,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8330,1.24,1.74,0.6,2.02,1.92,1.62,1.48,2.1
8331,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8332,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8333,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8334,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8335,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8336,0.56,1.64,0.52,0.9,1.5,1.18,1.02,1.3
8337,0.22,1.28,0.24,0.3,1.4,0.8,1.04,0.78
8338,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8339,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8340,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8341,0.14,0.74,0.24,0.32,0.78,0.7,0.7,0.48
8342,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8343,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8344,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8345,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8346,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8347,0.26,0.78,0.28,0.48,0.56,0.34,0.4,0.56
8348,0.52,1.72,1.26,1.08,1.5,1.08,0.86,4.96
8349,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8350,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8351,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8352,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8353,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8354,0.54,1.98,0.6,0.68,1.7,1.3,1.2,1.28
8355,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8356,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8357,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8358,1.32,1.8,2.58,2.84,0.78,1.94,0.84,2.16
8359,0.8,2.82,0.92,1.02,2.48,1.62,1.78,1.86
8360,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8361,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8362,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8363,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8364,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8365,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8366,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8367,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8368,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8369,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8370,0.3,1.1,0.34,0.54,0.92,0.54,0.7,0.78
8371,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8372,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8373,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8374,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8375,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8376,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8377,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8378,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8379,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8380,0.1,0.3,0.12,0.12,0.2,0.14,0.14,0.22
8381,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8382,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8383,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8384,0.72,1.7,0.62,1.38,1.36,0.84,0.86,1.38
8385,0.74,2.3,0.72,1.42,2.04,1.18,1.46,1.7
8386,1.4,2.1,0.76,2.54,2.06,1.68,1.52,2.24
8387,2.62,3.84,5.56,5.98,1.84,3.92,1.74,6.22
8388,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8389,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8390,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8391,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8392,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8393,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8394,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8395,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8396,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8397,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8398,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8399,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8400,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8401,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8402,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8403,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8404,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8405,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8406,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8407,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8408,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8409,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8410,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8411,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8412,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8413,0.34,1.28,0.38,0.8,1.12,0.76,0.86,0.86
8414,0.2,0.6,0.2,0.42,0.48,0.22,0.28,0.64
8415,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8416,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8417,1.54,2.4,2.7,3.32,1.5,2.38,1.22,2.76
8418,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
8419,0.16,0.48,0.16,0.36,0.36,0.2,0.26,0.34
