,negative,positive
wounded,0.5909090909090908,0.40909090909090906
probably,0.44565217391304346,0.5543478260869565
gold-dust,0.48529411764705876,0.5147058823529411
met,0.4009433962264151,0.5990566037735849
finding,0.282442748091603,0.7175572519083969
're,0.38686131386861317,0.6131386861313869
carry,0.34959349593495936,0.6504065040650406
arms,0.4158415841584159,0.5841584158415841
lifted,0.4732824427480916,0.5267175572519084
comfortably,0.21052631578947367,0.7894736842105262
strike,0.5869565217391305,0.4130434782608696
straight,0.5443037974683544,0.45569620253164556
wonderful,0.19769673704414586,0.8023032629558541
whole,0.40490797546012264,0.5950920245398772
lives,0.2972972972972973,0.7027027027027027
completely,0.3305785123966942,0.6694214876033058
death-cry,0.5909090909090908,0.40909090909090906
aside,0.46808510638297873,0.5319148936170213
sounds,0.5333333333333333,0.4666666666666667
delayed,0.41666666666666663,0.5833333333333333
rescue,0.5333333333333333,0.4666666666666667
secured,0.5294117647058824,0.47058823529411764
1849,0.4324324324324324,0.5675675675675675
opening,0.37179487179487186,0.6282051282051282
dig,0.19999999999999998,0.7999999999999999
beginning,0.33333333333333337,0.6666666666666667
night,0.45644283121597096,0.5435571687840289
day,0.3456221198156682,0.6543778801843319
became,0.4857142857142857,0.5142857142857142
accomplish,0.16666666666666669,0.8333333333333334
soft,0.35384615384615387,0.6461538461538462
realize,0.43749999999999994,0.5625
forty,0.3283582089552239,0.6716417910447762
gone,0.4230769230769231,0.576923076923077
deserted,0.5957446808510638,0.4042553191489362
god,0.23622047244094488,0.7637795275590551
business,0.3297872340425532,0.6702127659574468
compelled,0.3333333333333333,0.6666666666666666
stay,0.3166666666666667,0.6833333333333333
care,0.38308457711442784,0.6169154228855721
women,0.5142857142857143,0.4857142857142857
fathers,0.35135135135135137,0.6486486486486486
brothers,0.5217391304347826,0.4782608695652174
help,0.34821428571428575,0.6517857142857143
mothers,0.41025641025641024,0.5897435897435898
kept,0.3817427385892116,0.6182572614107883
following,0.35045317220543803,0.6495468277945619
permission,0.1754385964912281,0.824561403508772
families,0.3684210526315789,0.631578947368421
went,0.4088888888888889,0.5911111111111111
living,0.4625850340136054,0.5374149659863946
homeward,0.29411764705882354,0.7058823529411765
thure's,0.6000000000000001,0.4
move,0.6000000000000001,0.4000000000000001
lower,0.6363636363636364,0.36363636363636365
together,0.3795379537953795,0.6204620462046205
tall,0.28813559322033894,0.711864406779661
stopped,0.4662162162162162,0.5337837837837838
hat,0.4819277108433735,0.5180722891566265
ought,0.3404255319148936,0.6595744680851064
closed,0.5,0.5
although,0.37229437229437234,0.6277056277056278
opened,0.380952380952381,0.6190476190476191
stared,0.37037037037037035,0.6296296296296297
faces,0.5065502183406114,0.49344978165938863
wondering,0.5,0.5
twenty,0.37606837606837606,0.6239316239316239
pounds,0.44680851063829785,0.5531914893617021
fine,0.4068965517241379,0.593103448275862
easily,0.4137931034482759,0.5862068965517242
sit,0.43181818181818177,0.5681818181818181
heavily,0.6000000000000001,0.39999999999999997
dying,0.5809523809523809,0.41904761904761906
wait,0.6059479553903345,0.3940520446096654
best,0.3545232273838631,0.6454767726161369
gripped,0.4545454545454546,0.5454545454545454
smiled,0.2883435582822086,0.7116564417177914
bitter,0.4897959183673469,0.5102040816326531
die,0.7777777777777778,0.2222222222222222
live,0.42528735632183906,0.5747126436781609
deepened,0.5172413793103449,0.48275862068965525
couple,0.4140625,0.5859375
minutes,0.4542682926829268,0.5457317073170732
speak,0.45967741935483863,0.5403225806451613
staring,0.6176470588235294,0.38235294117647056
blue,0.3445378151260504,0.6554621848739496
skies,0.5238095238095238,0.4761904761904762
lips,0.4511627906976744,0.5488372093023256
asked,0.36752136752136755,0.6324786324786325
shall,0.3656716417910448,0.6343283582089553
added,0.3341288782816229,0.665871121718377
tried,0.46689895470383275,0.5331010452961673
voice,0.403960396039604,0.5960396039603961
lift,0.3793103448275862,0.6206896551724138
elbow,0.2469135802469136,0.7530864197530863
keen,0.40594059405940597,0.5940594059405941
searched,0.37349397590361444,0.6265060240963856
bearskin,0.4,0.6
hit,0.7272727272727273,0.2727272727272727
behind,0.4935344827586208,0.5064655172413793
secret,0.4334975369458128,0.5665024630541872
crooked,0.3714285714285714,0.6285714285714286
gulch,0.3731884057971014,0.6268115942028986
golden,0.3688524590163934,0.6311475409836065
fingers,0.49557522123893805,0.504424778761062
somber,0.5208333333333334,0.47916666666666663
shoulders,0.36904761904761907,0.6309523809523809
anxious,0.6330935251798561,0.3669064748201439
taking,0.362962962962963,0.6370370370370371
placed,0.358974358974359,0.6410256410256411
burning,0.5913978494623656,0.40860215053763443
intense,0.46268656716417905,0.5373134328358209
pain,0.6948051948051949,0.3051948051948052
word,0.2574102964118565,0.7425897035881436
message,0.3695652173913043,0.6304347826086958
utter,0.5348837209302326,0.4651162790697675
leave,0.6143250688705234,0.38567493112947654
nuggets,0.22680412371134023,0.7731958762886598
bed,0.35416666666666663,0.6458333333333334
glowed,0.1875,0.8125000000000001
feverish,0.56,0.44
cool,0.25,0.7499999999999999
mind,0.44034707158351405,0.5596529284164858
talk,0.1814516129032258,0.8185483870967741
quieted,0.3703703703703704,0.6296296296296297
roughly,0.38461538461538464,0.6153846153846153
fancy,0.4423076923076923,0.5576923076923077
beneath,0.425,0.575
pull,0.29411764705882354,0.7058823529411765
bag,0.4419889502762431,0.5580110497237569
buckskin,0.38461538461538464,0.6153846153846154
weight,0.4574468085106383,0.5425531914893617
inches,0.6326530612244898,0.3673469387755102
inside,0.4678899082568807,0.5321100917431193
rolled,0.6271186440677966,0.3728813559322034
piece,0.28421052631578947,0.7157894736842105
bottom,0.5836065573770491,0.4163934426229508
wildly,0.6551724137931034,0.3448275862068965
object,0.4848484848484849,0.5151515151515152
solid,0.24657534246575344,0.7534246575342465
nugget,0.19078947368421054,0.8092105263157895
large,0.4423076923076923,0.5576923076923077
thousands,0.33333333333333337,0.6666666666666667
shone,0.25757575757575757,0.7424242424242424
floor,0.4685714285714285,0.5314285714285715
hours,0.4282238442822385,0.5717761557177616
thousand,0.38541666666666663,0.6145833333333333
dollars,0.3229166666666667,0.6770833333333334
worth,0.16556291390728475,0.8344370860927152
robbers,0.4225352112676056,0.5774647887323944
venture,0.56,0.44
food,0.29629629629629634,0.7037037037037037
hurry,0.25925925925925924,0.7407407407407407
supplies,0.3137254901960784,0.6862745098039216
examining,0.21212121212121213,0.7878787878787878
yes,0.38602941176470584,0.613970588235294
telling,0.375,0.625
truth,0.3479381443298969,0.6520618556701031
breath,0.53125,0.46875
hangtown,0.4040404040404041,0.595959595959596
miners,0.31683168316831684,0.6831683168316832
deep,0.4373259052924791,0.5626740947075209
steep,0.4268292682926829,0.573170731707317
pillar,0.25,0.75
rock,0.2876923076923077,0.7123076923076922
standing,0.28348909657320875,0.7165109034267912
sharp,0.4811320754716981,0.5188679245283019
climb,0.33707865168539325,0.6629213483146067
throat,0.65,0.35
effort,0.2589641434262948,0.7410358565737052
reason,0.2974910394265233,0.7025089605734767
beware,0.8333333333333334,0.16666666666666669
guard,0.33189655172413796,0.6681034482758621
broken,0.6645367412140575,0.33546325878594246
nose,0.6292134831460674,0.37078651685393255
pock-marked,0.7000000000000001,0.3
awe,0.6666666666666667,0.33333333333333337
smile,0.2402912621359223,0.7597087378640777
grim,0.5686274509803921,0.4313725490196078
peace,0.39869281045751637,0.6013071895424837
pleasant,0.224,0.776
joyous,0.2619047619047619,0.7380952380952381
stand,0.27027027027027023,0.7297297297297297
dread,0.6526315789473683,0.34736842105263155
soul,0.4433497536945813,0.5566502463054187
asks,0.4615384615384615,0.5384615384615384
concerning,0.4137931034482759,0.5862068965517242
hearts,0.45714285714285713,0.5428571428571429
neither,0.5327868852459017,0.46721311475409827
moved,0.41489361702127664,0.5851063829787234
solemnly,0.3181818181818182,0.6818181818181818
straightened,0.4615384615384615,0.5384615384615384
stone,0.6272493573264781,0.37275064267352187
ago,0.40170940170940167,0.5982905982905983
talking,0.3103448275862069,0.689655172413793
queer,0.30303030303030304,0.6969696969696969
house,0.3816631130063966,0.6183368869936035
shock,0.6203703703703705,0.37962962962962965
forgotten,0.5955882352941176,0.40441176470588236
glow,0.3142857142857143,0.6857142857142857
unfortunate,0.4583333333333333,0.5416666666666666
covered,0.5632183908045977,0.4367816091954023
suppose,0.5423728813559322,0.4576271186440678
true,0.26892950391644904,0.7310704960835509
sometimes,0.45714285714285713,0.5428571428571429
forgot,0.3584905660377359,0.6415094339622641
hunt,0.17647058823529413,0.823529411764706
dads,0.30769230769230765,0.6923076923076923
others,0.3310810810810811,0.6689189189189189
looks,0.3493975903614458,0.6506024096385542
sent,0.3412698412698413,0.6587301587301587
oh,0.3949579831932773,0.6050420168067228
mighty,0.3076923076923077,0.6923076923076923
call,0.4259259259259259,0.5740740740740741
certainly,0.4153005464480874,0.5846994535519126
murderers,0.417910447761194,0.582089552238806
lighted,0.46464646464646464,0.5353535353535354
eagerly,0.29577464788732394,0.7042253521126761
dropped,0.5284552845528455,0.4715447154471545
trembled,0.3243243243243243,0.6756756756756758
rudely,0.42105263157894735,0.5789473684210525
words,0.6346604215456675,0.3653395784543325
john,0.6491228070175439,0.3508771929824562
stackpole,0.46428571428571425,0.5357142857142857
limbs,0.38461538461538464,0.6153846153846153
upper,0.41025641025641024,0.5897435897435898
pointed,0.43790849673202614,0.5620915032679739
downward,0.5875,0.4125
cross,0.5762711864406779,0.42372881355932207
marked,0.2763157894736842,0.7236842105263157
circle,0.36363636363636365,0.6363636363636364
considerable,0.1625,0.8374999999999999
silence,0.5647668393782384,0.4352331606217617
else,0.4010695187165775,0.5989304812834224
mining,0.16,0.8400000000000001
camp,0.45081967213114754,0.5491803278688524
black,0.6538969616908851,0.346103038309115
point,0.438871473354232,0.5611285266457681
actually,0.35135135135135137,0.6486486486486486
emphatically,0.1818181818181818,0.8181818181818181
prove,0.22656250000000003,0.7734375
slipped,0.36111111111111116,0.638888888888889
pocket,0.46249999999999997,0.5375
journey,0.27999999999999997,0.72
resumed,0.5217391304347826,0.4782608695652174
hanging,0.6134453781512605,0.38655462184873945
court,0.35251798561151076,0.6474820143884892
surrounded,0.3409090909090909,0.6590909090909091
crowd,0.4398148148148148,0.5601851851851852
children,0.5178571428571429,0.48214285714285715
door,0.4390715667311412,0.5609284332688588
flung,0.4421052631578947,0.5578947368421052
ladies,0.34426229508196715,0.6557377049180327
mercy,0.3875,0.6124999999999999
seeing,0.45714285714285713,0.5428571428571429
grown,0.35185185185185186,0.6481481481481481
bring,0.4293193717277487,0.5706806282722513
died,0.425531914893617,0.574468085106383
ask,0.28961748633879775,0.7103825136612022
blankets,0.5121951219512195,0.4878048780487805
borne,0.6666666666666667,0.33333333333333337
room,0.39915966386554624,0.6008403361344538
known,0.38697318007662834,0.6130268199233717
information,0.09143968871595333,0.9085603112840468
shouts,0.4285714285714286,0.5714285714285714
news,0.29333333333333333,0.7066666666666667
wife,0.28846153846153844,0.7115384615384615
brother,0.23204419889502761,0.7679558011049724
driven,0.6341463414634146,0.3658536585365853
mrs.,0.3341708542713568,0.6658291457286432
greatly,0.25609756097560976,0.7439024390243902
excited,0.2786885245901639,0.7213114754098361
son,0.31363636363636366,0.6863636363636364
means,0.4158415841584159,0.5841584158415841
woman,0.38996138996138996,0.6100386100386099
shook,0.5595238095238095,0.44047619047619047
clean,0.2807017543859649,0.7192982456140351
crazy,0.5769230769230769,0.4230769230769231
late,0.6071428571428571,0.39285714285714285
save,0.33204633204633205,0.667953667953668
continued,0.4183673469387755,0.5816326530612245
somewhere,0.37209302325581395,0.6279069767441862
stepped,0.4473684210526315,0.5526315789473684
threateningly,0.6333333333333334,0.3666666666666667
already,0.3558718861209964,0.6441281138790035
flashed,0.5416666666666667,0.45833333333333337
confidence,0.20192307692307693,0.7980769230769231
rest,0.24778761061946902,0.7522123893805309
entered,0.3588516746411483,0.6411483253588517
eager,0.1893939393939394,0.8106060606060607
running,0.4285714285714286,0.5714285714285714
concluded,0.1864406779661017,0.8135593220338982
father,0.3623445825932504,0.6376554174067496
rex,0.4461538461538462,0.5538461538461539
dill,0.24615384615384617,0.7538461538461539
uncle,0.19008264462809918,0.8099173553719009
frank,0.25925925925925924,0.7407407407407407
smiling,0.20618556701030927,0.7938144329896907
enthusiasm,0.08108108108108107,0.9189189189189189
sparkling,0.1694915254237288,0.8305084745762712
rude,0.47058823529411764,0.5294117647058824
examined,0.4444444444444445,0.5555555555555556
tells,0.26666666666666666,0.7333333333333334
easy,0.38317757009345793,0.6168224299065421
humbug,0.5535714285714286,0.44642857142857145
mountain,0.4034090909090909,0.5965909090909091
slide,0.4576271186440678,0.5423728813559322
surely,0.3142857142857143,0.6857142857142857
to-morrow,0.21052631578947367,0.7894736842105262
husband,0.36507936507936506,0.6349206349206349
mine,0.3177570093457944,0.6822429906542057
mr.,0.3360215053763441,0.663978494623656
build,0.125,0.875
east,0.2727272727272727,0.7272727272727273
bound,0.5726495726495726,0.42735042735042733
quest,0.13333333333333333,0.8666666666666667
dangers,0.11764705882352941,0.8823529411764707
forth,0.3875,0.6125
search,0.3181818181818182,0.6818181818181819
swung,0.4807692307692308,0.5192307692307693
duty,0.4018691588785047,0.5981308411214953
dear,0.1848552338530067,0.8151447661469934
ones,0.3404255319148936,0.6595744680851064
buried,0.7291666666666666,0.2708333333333333
grave,0.5443037974683544,0.45569620253164556
sun,0.24152542372881353,0.7584745762711864
pay,0.2804232804232804,0.7195767195767195
read,0.35051546391752575,0.6494845360824743
church,0.31333333333333335,0.6866666666666666
service,0.2734375,0.7265625000000001
six,0.41414141414141414,0.585858585858586
corpse,0.6842105263157895,0.3157894736842105
rays,0.26666666666666666,0.7333333333333334
tops,0.27586206896551724,0.7241379310344829
outstretched,0.56,0.44
waters,0.4444444444444445,0.5555555555555556
midnight,0.5499999999999999,0.45
sleeping,0.7368421052631579,0.2631578947368421
hardly,0.2682926829268293,0.7317073170731707
wake,0.588235294117647,0.4117647058823529
spite,0.6282527881040891,0.37174721189591076
tired,0.6129032258064516,0.3870967741935483
asleep,0.5652173913043479,0.4347826086956522
rose,0.38745387453874536,0.6125461254612546
beautiful,0.22033898305084745,0.7796610169491526
pack-horses,0.3220338983050848,0.6779661016949152
protect,0.2352941176470588,0.7647058823529411
gloom,0.7272727272727272,0.27272727272727276
shouted,0.17857142857142858,0.8214285714285714
everybody,0.3414634146341463,0.6585365853658536
leading,0.34615384615384615,0.6538461538461537
sides,0.49230769230769234,0.5076923076923078
distant,0.4819277108433735,0.5180722891566265
vivid,0.30769230769230765,0.6923076923076923
romantic,0.23999999999999996,0.76
really,0.3411764705882353,0.6588235294117647
promise,0.2627118644067797,0.7372881355932204
glancing,0.2631578947368421,0.7368421052631579
exactly,0.5,0.5
dark,0.4136125654450262,0.5863874345549739
bad,0.65,0.35000000000000003
real,0.2516411378555799,0.7483588621444202
satisfied,0.225,0.775
foot,0.48404255319148937,0.5159574468085106
ridge,0.3333333333333333,0.6666666666666666
pressed,0.4230769230769231,0.5769230769230769
warned,0.6078431372549019,0.39215686274509803
reply,0.27884615384615385,0.721153846153846
watched,0.4229074889867841,0.5770925110132159
final,0.48837209302325574,0.5116279069767441
vanished,0.6166666666666667,0.3833333333333333
lost,0.6606498194945849,0.3393501805054152
pistol,0.7391304347826086,0.2608695652173913
since,0.3693379790940766,0.6306620209059234
experience,0.43617021276595747,0.5638297872340426
alone,0.3888888888888889,0.6111111111111112
account,0.40983606557377045,0.5901639344262295
book,0.180327868852459,0.8196721311475409
dozen,0.4423076923076923,0.5576923076923077
red-headed,0.6111111111111112,0.38888888888888895
seein,0.23333333333333334,0.7666666666666666
tew,0.41951219512195126,0.5804878048780489
sum,0.5208333333333334,0.47916666666666663
bein,0.5,0.5
paused,0.4058823529411765,0.5941176470588235
wal,0.3258426966292135,0.6741573033707865
th,0.4139590854392298,0.5860409145607701
git,0.3841463414634146,0.6158536585365854
thar,0.36764705882352944,0.6323529411764707
'bout,0.3125,0.6875
noon,0.4363636363636363,0.5636363636363636
leetle,0.4705882352941176,0.5294117647058824
diggin,0.4324324324324324,0.5675675675675675
makes,0.31645569620253167,0.6835443037974683
jest,0.2644628099173554,0.7355371900826446
diggings,0.3793103448275862,0.6206896551724138
grinning,0.2916666666666667,0.7083333333333334
eye,0.5153061224489796,0.4846938775510204
sumthin,0.5384615384615384,0.4615384615384615
th',0.37755102040816324,0.6224489795918366
brought,0.3615160349854228,0.6384839650145773
whar,0.4230769230769231,0.5769230769230769
spike,0.4565217391304348,0.5434782608695653
't,0.6470588235294118,0.35294117647058826
friend,0.21346704871060168,0.7865329512893983
glances,0.6249999999999999,0.375
n,0.3125,0.6875
sart'in,0.5217391304347826,0.4782608695652174
naturally,0.42592592592592593,0.5740740740740741
suspicious,0.72,0.27999999999999997
threatening,0.5964912280701754,0.4035087719298246
afore,0.36206896551724144,0.6379310344827587
nearer,0.325,0.675
frightened,0.7391304347826086,0.2608695652173913
holes,0.55,0.45000000000000007
described,0.5,0.5
pistols,0.75,0.24999999999999997
ai,0.42105263157894735,0.5789473684210525
horrible,0.6666666666666667,0.33333333333333337
drop,0.631578947368421,0.3684210526315789
certain,0.4169741697416974,0.5830258302583026
helped,0.40740740740740744,0.5925925925925927
return,0.4071661237785016,0.5928338762214983
greater,0.2851063829787234,0.7148936170212766
valleys,0.28947368421052627,0.7105263157894737
rivers,0.34615384615384615,0.6538461538461537
gold-seekers,0.2857142857142857,0.7142857142857143
regions,0.3448275862068965,0.6551724137931034
leaving,0.44642857142857145,0.5535714285714286
sort,0.39170506912442393,0.6082949308755761
situated,0.34782608695652173,0.6521739130434783
town,0.3360323886639676,0.6639676113360323
someone,0.3333333333333333,0.6666666666666666
expected,0.3166666666666667,0.6833333333333333
lonely,0.5132743362831859,0.48672566371681414
somehow,0.45454545454545453,0.5454545454545454
camped,0.4375,0.5625000000000001
motion,0.5333333333333333,0.4666666666666667
camp-fire,0.4607843137254902,0.5392156862745098
blanket,0.6048387096774193,0.3951612903225806
eaten,0.47500000000000003,0.525
washed,0.40540540540540543,0.5945945945945946
coffee,0.3555555555555555,0.6444444444444445
committed,0.42307692307692313,0.576923076923077
lookout,0.4705882352941176,0.5294117647058824
charged,0.4848484848484849,0.5151515151515152
cautious,0.19230769230769232,0.8076923076923077
brokennose,0.25,0.75
hardened,0.7916666666666666,0.20833333333333331
sleep,0.5422535211267606,0.4577464788732395
log,0.5081967213114754,0.4918032786885245
shadows,0.4789915966386554,0.5210084033613446
watch,0.3333333333333333,0.6666666666666666
darkness,0.7515151515151515,0.24848484848484845
surrounding,0.476923076923077,0.5230769230769231
making,0.4095744680851064,0.5904255319148937
hoot,0.631578947368421,0.3684210526315789
owl,0.5588235294117647,0.4411764705882352
movement,0.4683544303797469,0.5316455696202532
quietly,0.4107142857142857,0.5892857142857143
returned,0.35039370078740156,0.6496062992125985
flat,0.4857142857142857,0.5142857142857143
lying,0.6584362139917695,0.34156378600823045
slept,0.6511627906976745,0.3488372093023256
ominous,0.6976744186046512,0.3023255813953489
nobody,0.4285714285714286,0.5714285714285714
fellow,0.2586750788643533,0.7413249211356466
logs,0.5853658536585366,0.4146341463414634
trouble,0.3461538461538462,0.6538461538461539
hurt,0.5084745762711864,0.4915254237288136
doubtless,0.24615384615384617,0.7538461538461539
astonishment,0.3333333333333333,0.6666666666666666
skunks,0.52,0.48
breakfast,0.16,0.8400000000000001
hopes,0.21428571428571427,0.7857142857142857
constant,0.39285714285714285,0.6071428571428571
carried,0.4196891191709845,0.5803108808290156
wagons,0.34615384615384615,0.6538461538461537
different,0.4065040650406504,0.5934959349593496
number,0.36716417910447763,0.6328358208955223
places,0.36666666666666664,0.6333333333333333
joined,0.34615384615384615,0.6538461538461537
bright,0.2391304347826087,0.7608695652173914
hidden,0.5909090909090909,0.4090909090909091
clear-eyed,0.6666666666666666,0.3333333333333333
within,0.38137082601054484,0.6186291739894553
trap,0.6312056737588653,0.3687943262411348
forests,0.4,0.6
outside,0.3258426966292135,0.6741573033707865
according,0.36363636363636365,0.6363636363636364
ag'in,0.4888888888888889,0.5111111111111111
'em,0.6403508771929826,0.35964912280701755
fool,0.7078651685393258,0.29213483146067415
eat,0.2,0.8
hole,0.40756302521008403,0.592436974789916
lord,0.38095238095238093,0.6190476190476191
thin,0.5394736842105262,0.4605263157894737
fairly,0.3333333333333333,0.6666666666666666
chance,0.37499999999999994,0.625
comes,0.3759398496240602,0.6240601503759399
times,0.5285714285714286,0.4714285714285714
climbed,0.43312101910828027,0.5668789808917197
explained,0.48837209302325585,0.5116279069767442
'cause,0.36000000000000004,0.64
nuthin,0.3703703703703704,0.6296296296296297
yunks,0.41666666666666663,0.5833333333333333
a-goin,0.39999999999999997,0.6000000000000001
act,0.4230769230769231,0.5769230769230769
order,0.3858695652173913,0.6141304347826086
forward,0.28761904761904766,0.7123809523809524
hurrying,0.5555555555555556,0.4444444444444445
dew,0.40740740740740744,0.5925925925925927
gold-pan,0.32608695652173914,0.673913043478261
picks,0.5652173913043479,0.4347826086956522
shovels,0.5483870967741935,0.45161290322580644
rushing,0.5769230769230769,0.4230769230769231
hosses,0.5652173913043479,0.4347826086956522
smith,0.3548387096774193,0.6451612903225806
an',0.41269841269841273,0.5873015873015873
knowledge,0.2748091603053435,0.7251908396946565
feeling,0.5,0.5
constantly,0.4,0.6
everywhere,0.4084507042253522,0.5915492957746479
anxiety,0.5633802816901409,0.4366197183098592
disappointment,0.43103448275862066,0.5689655172413792
lights,0.17307692307692307,0.826923076923077
edge,0.46896551724137925,0.5310344827586206
tents,0.38461538461538464,0.6153846153846153
houses,0.4444444444444445,0.5555555555555556
canvas,0.3,0.7
rows,0.125,0.875
overhanging,0.2857142857142857,0.7142857142857143
vanish,0.7894736842105262,0.21052631578947367
prepare,0.2,0.8
passing,0.44632768361581926,0.5536723163841808
pushed,0.5084745762711864,0.4915254237288136
led,0.3891891891891892,0.6108108108108108
share,0.13157894736842105,0.868421052631579
streets,0.37894736842105264,0.6210526315789473
complete,0.417910447761194,0.582089552238806
street,0.4313725490196078,0.5686274509803921
hotel,0.3380281690140845,0.6619718309859155
hungry,0.6000000000000001,0.39999999999999997
tied,0.2391304347826087,0.7608695652173914
steward,0.2380952380952381,0.7619047619047619
sufficiently,0.5909090909090908,0.40909090909090906
knows,0.37606837606837606,0.6239316239316239
promptly,0.32,0.68
plan,0.3586956521739131,0.641304347826087
finished,0.38095238095238093,0.6190476190476191
paper,0.48437500000000006,0.515625
handed,0.3137254901960784,0.6862745098039216
paid,0.391304347826087,0.6086956521739131
money,0.29305135951661626,0.7069486404833837
digging,0.48275862068965525,0.5172413793103449
gravel,0.3647058823529412,0.6352941176470589
grin,0.2307692307692308,0.7692307692307693
broad,0.2790697674418604,0.7209302325581395
high,0.38197424892703863,0.6180257510729614
per,0.2727272727272727,0.7272727272727273
pound,0.2777777777777778,0.7222222222222222
lucky,0.1875,0.8125000000000001
growl,0.7555555555555555,0.24444444444444446
hang,0.5238095238095238,0.4761904761904762
filled,0.47651006711409394,0.5234899328859061
similar,0.5757575757575758,0.42424242424242425
coat,0.4893617021276596,0.5106382978723405
sheriff,0.4347826086956522,0.5652173913043479
prisoners,0.4375,0.5625000000000001
swear,0.37254901960784315,0.6274509803921569
jury,0.4583333333333333,0.5416666666666666
force,0.5886792452830188,0.41132075471698115
knocked,0.5652173913043479,0.4347826086956522
scoundrels,0.49230769230769234,0.5076923076923078
fair,0.3018867924528302,0.6981132075471698
trial,0.44202898550724634,0.5579710144927535
mob,0.5714285714285714,0.4285714285714286
string,0.41935483870967744,0.5806451612903226
feller,0.5384615384615384,0.4615384615384616
hanged,0.5,0.5
whether,0.4233576642335766,0.5766423357664233
innocent,0.38372093023255816,0.6162790697674418
absolutely,0.45454545454545453,0.5454545454545454
accusation,0.7115384615384615,0.28846153846153844
contact,0.14772727272727273,0.8522727272727272
proven,0.7037037037037037,0.2962962962962963
guilty,0.6494845360824743,0.35051546391752575
laws,0.3106796116504854,0.6893203883495146
alcalde,0.429553264604811,0.5704467353951891
keeping,0.28205128205128205,0.717948717948718
office,0.40909090909090906,0.5909090909090908
accusers,0.5757575757575758,0.42424242424242425
justice,0.39062499999999994,0.609375
rendered,0.6000000000000001,0.4
verdict,0.375,0.625
law,0.4380165289256198,0.5619834710743802
circumstances,0.5581395348837209,0.44186046511627913
sentence,0.6991150442477877,0.30088495575221236
arrest,0.6363636363636364,0.36363636363636365
crime,0.6345609065155807,0.3654390934844192
serious,0.42342342342342343,0.5765765765765766
accuse,0.5789473684210525,0.42105263157894735
oath,0.35185185185185186,0.6481481481481481
commit,0.5238095238095238,0.4761904761904762
awful,0.7083333333333334,0.2916666666666667
accusations,0.4444444444444445,0.5555555555555556
false,0.47058823529411764,0.5294117647058824
jurymen,0.2,0.8
sworn,0.3125,0.6875
evidence,0.42783505154639173,0.5721649484536082
begin,0.38888888888888895,0.6111111111111112
condition,0.5,0.5
lasted,0.6000000000000001,0.4
problem,0.6122448979591837,0.38775510204081637
single,0.38620689655172413,0.6137931034482758
truthfulness,0.42105263157894735,0.5789473684210525
statements,0.4545454545454546,0.5454545454545454
send,0.4111111111111111,0.5888888888888888
public,0.10886075949367088,0.8911392405063291
quite,0.36649214659685864,0.6335078534031413
guilt,0.5263157894736842,0.4736842105263158
desperate,0.5903614457831325,0.4096385542168674
belonged,0.35714285714285715,0.6428571428571429
peril,0.5529411764705883,0.4470588235294118
innocence,0.36065573770491804,0.639344262295082
youth,0.28078817733990147,0.7192118226600985
cunning,0.5660377358490566,0.4339622641509434
completed,0.36206896551724144,0.6379310344827587
stern,0.6428571428571429,0.35714285714285715
bible,0.38095238095238093,0.6190476190476191
remembering,0.4736842105263158,0.5263157894736842
please,0.1616161616161616,0.8383838383838385
ben,0.4666666666666667,0.5333333333333333
maybe,0.2857142857142857,0.7142857142857143
intew,0.5,0.5
flash,0.609375,0.39062500000000006
honor,0.20164609053497942,0.7983539094650206
violent,0.6610169491525423,0.3389830508474576
action,0.2719298245614035,0.7280701754385965
triumph,0.29411764705882354,0.7058823529411765
fully,0.2809917355371901,0.71900826446281
prisoner,0.6655405405405406,0.33445945945945943
accordance,0.29508196721311475,0.7049180327868853
wil,0.5555555555555556,0.4444444444444445
yur,0.4482758620689656,0.5517241379310345
surrender,0.5499999999999999,0.45
conclusion,0.27659574468085113,0.723404255319149
sufficient,0.39024390243902435,0.6097560975609756
watching,0.3550724637681159,0.644927536231884
judging,0.2608695652173913,0.7391304347826086
actions,0.4444444444444444,0.5555555555555556
plainly,0.45454545454545453,0.5454545454545454
wise,0.19696969696969696,0.803030303030303
ahind,0.6842105263157895,0.3157894736842105
mistake,0.6875,0.31249999999999994
follow,0.48437500000000006,0.515625
'til,0.42857142857142855,0.5714285714285714
perhaps,0.44852941176470584,0.5514705882352942
square,0.48101265822784817,0.5189873417721519
'twould,0.46875,0.53125
useless,0.706896551724138,0.2931034482758621
sacermento,0.6818181818181818,0.3181818181818182
honest,0.2288135593220339,0.771186440677966
straightforward,0.4666666666666667,0.5333333333333333
manner,0.41501976284584985,0.5849802371541503
gleam,0.5040650406504066,0.49593495934959353
quinley,0.43478260869565216,0.5652173913043478
y'ur,0.32989690721649484,0.6701030927835052
tumble,0.8076923076923077,0.19230769230769232
clothes,0.30882352941176466,0.6911764705882353
store,0.14285714285714288,0.8571428571428572
buttons,0.44,0.56
arose,0.3055555555555555,0.6944444444444444
judgment,0.35185185185185186,0.6481481481481481
pronounce,0.7222222222222222,0.2777777777777778
value,0.43333333333333335,0.5666666666666667
allow,0.38461538461538464,0.6153846153846153
foreman,0.21951219512195125,0.7804878048780488
examination,0.5697674418604651,0.4302325581395349
summons,0.6818181818181818,0.3181818181818182
remaining,0.5517241379310345,0.4482758620689656
cheer,0.16666666666666669,0.8333333333333334
