,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
least,0.09335443037974685,0.17405063291139242,0.06012658227848102,0.12658227848101267,0.15348101265822786,0.09810126582278482,0.09018987341772153,0.20411392405063292
part,0.125748502994012,0.18263473053892215,0.06137724550898204,0.15269461077844312,0.11676646706586827,0.09580838323353294,0.08383233532934133,0.18113772455089822
body,0.12867647058823528,0.11887254901960784,0.06740196078431372,0.1887254901960784,0.10784313725490195,0.13112745098039216,0.07965686274509803,0.17769607843137253
showed,0.13087248322147652,0.10067114093959732,0.08053691275167785,0.18791946308724833,0.12416107382550336,0.11744966442953021,0.1208053691275168,0.13758389261744966
grass,0.10909090909090909,0.13636363636363635,0.09545454545454546,0.11363636363636365,0.13636363636363635,0.10909090909090909,0.10909090909090909,0.19090909090909092
ran,0.13122171945701358,0.167420814479638,0.08597285067873303,0.14027149321266968,0.12217194570135746,0.11312217194570136,0.08597285067873303,0.15384615384615383
reached,0.10899873257287705,0.1812420785804816,0.05956907477820025,0.14195183776932827,0.10899873257287705,0.12927756653992395,0.07858048162230671,0.19138149556400508
closer,0.15384615384615385,0.12820512820512822,0.10256410256410256,0.2307692307692308,0.07692307692307693,0.12820512820512822,0.05128205128205128,0.12820512820512822
ground,0.13230035756853398,0.08700834326579261,0.07747318235995233,0.1430274135876043,0.07985697258641239,0.10488676996424313,0.08462455303933253,0.29082240762812867
cautiously,0.1388888888888889,0.1527777777777778,0.06944444444444445,0.2777777777777778,0.11111111111111112,0.06944444444444445,0.05555555555555556,0.12500000000000003
gently,0.1176470588235294,0.1764705882352941,0.0588235294117647,0.16176470588235292,0.1323529411764706,0.08088235294117646,0.08823529411764705,0.1838235294117647
working,0.0879120879120879,0.19780219780219782,0.0879120879120879,0.13186813186813187,0.10989010989010989,0.09890109890109891,0.09890109890109891,0.1868131868131868
midst,0.11486486486486486,0.11486486486486486,0.040540540540540536,0.16891891891891894,0.12162162162162163,0.1081081081081081,0.17567567567567569,0.1554054054054054
carefully,0.10810810810810811,0.15615615615615616,0.07207207207207207,0.15315315315315314,0.12612612612612614,0.10810810810810811,0.09009009009009009,0.1861861861861862
branches,0.11515151515151514,0.15151515151515152,0.07272727272727272,0.15151515151515152,0.12727272727272726,0.1212121212121212,0.10909090909090909,0.15151515151515152
front,0.09151785714285714,0.19196428571428573,0.05803571428571429,0.125,0.12276785714285714,0.10714285714285714,0.08482142857142858,0.21875
clear,0.09034267912772585,0.13395638629283488,0.05295950155763239,0.1308411214953271,0.1806853582554517,0.08411214953271028,0.09657320872274143,0.2305295950155763
sight,0.12480739599383665,0.1633281972265023,0.06779661016949151,0.16486902927580893,0.11248073959938366,0.11093990755007704,0.11248073959938366,0.14329738058551617
uttered,0.14864864864864863,0.11486486486486484,0.07432432432432431,0.16891891891891891,0.14189189189189186,0.08783783783783783,0.11486486486486484,0.14864864864864863
exclamation,0.1780821917808219,0.0684931506849315,0.0958904109589041,0.2054794520547945,0.0958904109589041,0.0821917808219178,0.2054794520547945,0.0684931506849315
surprise,0.06019417475728156,0.09320388349514563,0.025242718446601944,0.22912621359223304,0.24077669902912624,0.05242718446601942,0.2174757281553398,0.08155339805825243
wrath,0.23333333333333334,0.08333333333333334,0.049999999999999996,0.25,0.11666666666666667,0.049999999999999996,0.08333333333333334,0.13333333333333333
shoulder,0.10126582278481013,0.09704641350210971,0.03375527426160338,0.1687763713080169,0.11814345991561183,0.09704641350210971,0.07594936708860761,0.3080168776371308
head,0.11171032357473036,0.1440677966101695,0.06702619414483822,0.14791987673343607,0.12480739599383668,0.12711864406779663,0.10246533127889061,0.17488443759630204
instantly,0.1758241758241758,0.11538461538461539,0.04395604395604395,0.2087912087912088,0.07692307692307693,0.12637362637362637,0.14835164835164835,0.1043956043956044
lowered,0.10869565217391305,0.15217391304347827,0.06521739130434782,0.2608695652173913,0.043478260869565216,0.13043478260869565,0.06521739130434782,0.17391304347826086
gun,0.26027397260273977,0.05479452054794521,0.027397260273972605,0.3424657534246576,0.08219178082191782,0.05479452054794521,0.08219178082191782,0.09589041095890412
turning,0.11272727272727276,0.1490909090909091,0.06181818181818183,0.1381818181818182,0.12363636363636366,0.14181818181818184,0.0981818181818182,0.17454545454545456
excitedly,0.08866995073891625,0.14778325123152708,0.06403940886699507,0.13300492610837436,0.14778325123152708,0.10837438423645318,0.13300492610837436,0.1773399014778325
run,0.1059190031152648,0.15264797507788164,0.0529595015576324,0.12461059190031154,0.14953271028037382,0.11838006230529596,0.1277258566978193,0.16822429906542058
meet,0.07,0.15,0.04,0.1,0.17,0.1,0.1,0.27
cried,0.12312312312312312,0.15015015015015015,0.0870870870870871,0.14114114114114115,0.14414414414414414,0.13813813813813813,0.0990990990990991,0.11711711711711711
anxiously,0.0851063829787234,0.2127659574468085,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.1276595744680851,0.2127659574468085
leaped,0.16569767441860467,0.11337209302325582,0.07848837209302327,0.19476744186046513,0.07558139534883722,0.1366279069767442,0.10755813953488373,0.12790697674418605
saddle,0.12222222222222222,0.13333333333333333,0.06666666666666667,0.2222222222222222,0.1111111111111111,0.1,0.08888888888888888,0.15555555555555556
've,0.10224948875255624,0.1574642126789366,0.0736196319018405,0.13087934560327197,0.14519427402862983,0.10020449897750511,0.08997955010224948,0.20040899795501022
got,0.10665258711721226,0.1562829989440338,0.07180570221752904,0.12988384371700107,0.12354804646251322,0.10982048574445619,0.10982048574445619,0.1921858500527983
anything,0.12887828162291168,0.18854415274463007,0.059665871121718374,0.13842482100238665,0.12410501193317422,0.12171837708830548,0.06443914081145584,0.17422434367541764
say,0.11228406909788868,0.15547024952015354,0.05758157389635316,0.10748560460652591,0.14683301343570057,0.10460652591170824,0.09213051823416506,0.2236084452975048
kill,0.08085106382978724,0.08085106382978724,0.04255319148936171,0.3021276595744681,0.06808510638297872,0.2425531914893617,0.04680851063829788,0.13617021276595745
excitement,0.04671717171717172,0.25252525252525254,0.0404040404040404,0.08964646464646464,0.22222222222222224,0.04924242424242424,0.2058080808080808,0.09343434343434344
dug,0.040540540540540536,0.20270270270270266,0.06756756756756756,0.09459459459459459,0.17567567567567566,0.08108108108108107,0.08108108108108107,0.25675675675675674
furiously,0.273972602739726,0.0684931506849315,0.0958904109589041,0.2191780821917808,0.0821917808219178,0.0684931506849315,0.0410958904109589,0.1506849315068493
yell,0.22142857142857145,0.07857142857142857,0.02142857142857143,0.2357142857142857,0.10714285714285714,0.03571428571428571,0.22857142857142856,0.07142857142857142
struck,0.12087912087912088,0.16117216117216118,0.06593406593406594,0.14652014652014653,0.0989010989010989,0.13186813186813187,0.0989010989010989,0.1758241758241758
along,0.09586056644880174,0.16013071895424838,0.06753812636165578,0.14161220043572986,0.13725490196078433,0.12309368191721133,0.0860566448801743,0.18845315904139434
looked,0.09313725490196077,0.16339869281045752,0.05718954248366013,0.1323529411764706,0.15441176470588236,0.12336601307189543,0.08823529411764706,0.18790849673202611
small,0.0981132075471698,0.15188679245283018,0.0820754716981132,0.1462264150943396,0.1273584905660377,0.12547169811320755,0.08396226415094338,0.18490566037735848
mile,0.08661417322834646,0.2125984251968504,0.03937007874015748,0.13385826771653542,0.12598425196850394,0.11811023622047244,0.11811023622047244,0.16535433070866143
across,0.09168241965973535,0.17580340264650285,0.05198487712665406,0.1275992438563327,0.1389413988657845,0.1332703213610586,0.1001890359168242,0.18052930056710775
center,0.07092198581560284,0.11347517730496454,0.04964539007092199,0.12056737588652482,0.11347517730496454,0.0921985815602837,0.0921985815602837,0.3475177304964539
stream,0.09552845528455285,0.19308943089430897,0.06707317073170732,0.1321138211382114,0.11788617886178865,0.11585365853658537,0.10975609756097562,0.16869918699186995
water,0.09356725146198831,0.15692007797270957,0.08869395711500976,0.12573099415204678,0.13645224171539963,0.1179337231968811,0.09356725146198831,0.18713450292397663
trees,0.12780898876404492,0.12499999999999999,0.0702247191011236,0.17275280898876405,0.12359550561797751,0.12640449438202248,0.08848314606741572,0.16573033707865167
near,0.10618066561014264,0.1600633914421553,0.06735340729001585,0.14183835182250398,0.13549920760697307,0.11806656101426308,0.09112519809825673,0.1798732171156894
short,0.10925925925925926,0.17962962962962964,0.06296296296296296,0.1574074074074074,0.11666666666666667,0.12037037037037039,0.0925925925925926,0.16111111111111112
distance,0.09345794392523366,0.15264797507788164,0.06853582554517135,0.11214953271028039,0.14330218068535827,0.14641744548286606,0.1090342679127726,0.17445482866043616
friends,0.06748466257668712,0.19631901840490798,0.046012269938650305,0.10736196319018405,0.18404907975460122,0.08742331288343558,0.10736196319018405,0.2039877300613497
backs,0.171875,0.125,0.109375,0.25,0.0625,0.125,0.09375,0.0625
huge,0.1698473282442748,0.10114503816793892,0.09541984732824428,0.22900763358778625,0.07061068702290076,0.10305343511450381,0.09351145038167938,0.13740458015267176
grizzly,0.14959349593495933,0.10406504065040649,0.06504065040650406,0.33658536585365856,0.060162601626016256,0.0943089430894309,0.07804878048780486,0.11219512195121951
bear,0.2552204176334107,0.08932714617169374,0.042923433874709975,0.29930394431554525,0.05916473317865429,0.09976798143851509,0.06148491879350348,0.09280742459396753
brute,0.2380952380952381,0.047619047619047616,0.07738095238095238,0.23214285714285712,0.06547619047619048,0.2380952380952381,0.03571428571428571,0.06547619047619048
exclaimed,0.05755395683453237,0.19064748201438847,0.025179856115107913,0.09352517985611511,0.2014388489208633,0.10431654676258993,0.1474820143884892,0.17985611510791366
taken,0.11149228130360206,0.137221269296741,0.06174957118353345,0.17495711835334476,0.1234991423670669,0.13036020583190394,0.07890222984562606,0.1818181818181818
scene,0.0972972972972973,0.17297297297297295,0.06486486486486485,0.1324324324324324,0.14594594594594593,0.127027027027027,0.09459459459459459,0.16486486486486485
violence,0.26724137931034486,0.06896551724137931,0.034482758620689655,0.26724137931034486,0.04310344827586207,0.19827586206896552,0.05172413793103449,0.06896551724137931
well,0.08815612382234186,0.1796769851951548,0.052489905787348586,0.12045760430686407,0.16285329744279947,0.09690444145356664,0.10026917900403769,0.19919246298788695
hear,0.11144578313253012,0.1686746987951807,0.06626506024096385,0.1536144578313253,0.10542168674698794,0.11746987951807228,0.08132530120481928,0.1957831325301205
another,0.08499999999999999,0.182,0.056999999999999995,0.132,0.138,0.108,0.098,0.2
swept,0.12041884816753927,0.1256544502617801,0.09947643979057592,0.1884816753926702,0.1256544502617801,0.11518324607329843,0.08376963350785341,0.14136125654450263
except,0.150278293135436,0.1131725417439703,0.07235621521335807,0.12615955473098328,0.10018552875695733,0.1743970315398887,0.05380333951762524,0.20964749536178107
let,0.11372549019607844,0.1712418300653595,0.06274509803921569,0.14248366013071898,0.14117647058823532,0.10457516339869281,0.08758169934640524,0.17647058823529413
get,0.09896907216494846,0.17800687285223368,0.06597938144329897,0.13883161512027492,0.12233676975945017,0.10171821305841924,0.10446735395189004,0.18969072164948453
shot,0.21276595744680848,0.0425531914893617,0.031354983202687564,0.2295632698768197,0.036954087346024636,0.19820828667413212,0.19372900335946247,0.054871220604703244
right,0.12925598991172763,0.1569987389659521,0.06368221941992434,0.1141235813366961,0.13240857503152587,0.10655737704918034,0.0926860025220681,0.20428751576292561
left,0.1164199192462988,0.1480484522207268,0.07335127860026919,0.15746971736204576,0.11978465679676985,0.12920592193808883,0.08209959623149395,0.17362045760430686
either,0.12596401028277635,0.12596401028277635,0.07455012853470439,0.16966580976863754,0.10796915167095116,0.11825192802056556,0.08483290488431877,0.1928020565552699
take,0.08135942327497425,0.20494335736354272,0.04531410916580844,0.11843460350154478,0.13388259526261587,0.09886714727085477,0.10916580844490215,0.20803295571575695
shoot,0.2641509433962264,0.07547169811320754,0.04150943396226415,0.3018867924528302,0.06037735849056603,0.10188679245283018,0.06792452830188679,0.08679245283018866
rope,0.17785234899328856,0.12080536912751677,0.08389261744966442,0.20805369127516776,0.087248322147651,0.06375838926174496,0.11073825503355704,0.14765100671140938
good,0.0416536172878171,0.21954274976511115,0.02662073285311619,0.03820858127153147,0.21672408393360476,0.03538991544002505,0.18853742561854056,0.23332289383025367
agreed,0.061611374407582936,0.15165876777251183,0.03317535545023696,0.07582938388625592,0.0947867298578199,0.08530805687203791,0.04739336492890995,0.4502369668246445
killed,0.12962962962962965,0.08333333333333334,0.0787037037037037,0.21296296296296297,0.07407407407407408,0.1574074074074074,0.11111111111111112,0.1527777777777778
nearly,0.09287257019438445,0.18142548596112312,0.06479481641468683,0.1511879049676026,0.10799136069114472,0.12958963282937366,0.09719222462203024,0.17494600431965443
pieces,0.13114754098360654,0.08196721311475409,0.0983606557377049,0.1967213114754098,0.08196721311475409,0.16393442622950818,0.04918032786885245,0.1967213114754098
nothing,0.12216828478964403,0.14563106796116507,0.06310679611650485,0.15291262135922332,0.12055016181229775,0.13349514563106799,0.07766990291262137,0.18446601941747573
ca,0.12422360248447205,0.16770186335403728,0.08074534161490683,0.15527950310559008,0.11801242236024845,0.09937888198757763,0.06832298136645963,0.18633540372670807
showing,0.18181818181818185,0.12121212121212123,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.12121212121212123,0.060606060606060615,0.15151515151515155
strong,0.07740585774058577,0.17364016736401672,0.05439330543933054,0.13389121338912133,0.1610878661087866,0.0794979079497908,0.10460251046025104,0.21548117154811713
ferocious,0.25531914893617025,0.021276595744680854,0.1914893617021277,0.3617021276595745,0.021276595744680854,0.08510638297872342,0.021276595744680854,0.04255319148936171
killing,0.18378378378378377,0.11891891891891891,0.05405405405405405,0.19999999999999998,0.09189189189189188,0.15135135135135133,0.08648648648648648,0.1135135135135135
picking,0.027027027027027032,0.27027027027027034,0.054054054054054064,0.054054054054054064,0.18918918918918923,0.054054054054054064,0.027027027027027032,0.32432432432432434
glanced,0.08806818181818182,0.20454545454545456,0.07102272727272728,0.14772727272727273,0.11931818181818182,0.09090909090909091,0.08522727272727272,0.19318181818181818
smooth,0.09821428571428571,0.19642857142857142,0.03571428571428571,0.14285714285714285,0.11607142857142858,0.16071428571428573,0.10714285714285714,0.14285714285714285
level,0.044117647058823525,0.12499999999999997,0.02941176470588235,0.1323529411764706,0.1176470588235294,0.12499999999999997,0.0588235294117647,0.3676470588235294
creek,0.12612612612612611,0.15315315315315314,0.06306306306306306,0.17117117117117117,0.11711711711711711,0.08108108108108109,0.18018018018018017,0.1081081081081081
big,0.12164073550212164,0.16407355021216408,0.09405940594059405,0.10820367751060819,0.15205091937765203,0.08415841584158415,0.11173974540311173,0.16407355021216408
ropes,0.10126582278481013,0.17721518987341775,0.0759493670886076,0.1518987341772152,0.13924050632911394,0.10126582278481013,0.10126582278481013,0.1518987341772152
bullets,0.17105263157894737,0.07894736842105263,0.10526315789473684,0.19736842105263155,0.07894736842105263,0.19736842105263155,0.06578947368421052,0.10526315789473684
grinned,0.07692307692307693,0.16923076923076924,0.06153846153846154,0.1384615384615385,0.20000000000000004,0.03076923076923077,0.1384615384615385,0.18461538461538463
wo,0.09937888198757763,0.19254658385093168,0.031055900621118012,0.14285714285714285,0.13664596273291926,0.14906832298136646,0.10559006211180123,0.14285714285714285
everything,0.1037344398340249,0.1887966804979253,0.06016597510373444,0.13900414937759334,0.16804979253112032,0.0954356846473029,0.07261410788381742,0.17219917012448133
reckon,0.0972644376899696,0.1702127659574468,0.07142857142857142,0.09574468085106383,0.15501519756838905,0.0972644376899696,0.10790273556231003,0.20516717325227962
keep,0.07986111111111112,0.21006944444444445,0.03993055555555556,0.11458333333333334,0.140625,0.08854166666666667,0.07118055555555555,0.25520833333333337
safe,0.0585480093676815,0.1053864168618267,0.0468384074941452,0.11007025761124122,0.2505854800936768,0.06791569086651054,0.05152224824355972,0.3091334894613583
teeth,0.06535947712418301,0.1111111111111111,0.0784313725490196,0.2091503267973856,0.11764705882352942,0.13071895424836602,0.12418300653594772,0.16339869281045752
try,0.09852216748768473,0.1625615763546798,0.06896551724137931,0.1330049261083744,0.15270935960591134,0.08374384236453201,0.12315270935960591,0.17733990147783252
careful,0.10112359550561797,0.19101123595505615,0.06741573033707864,0.17977528089887637,0.11235955056179775,0.06741573033707864,0.10112359550561797,0.17977528089887637
seen,0.09113001215066828,0.16038882138517618,0.06804374240583232,0.15066828675577157,0.1445929526123937,0.10692588092345079,0.08869987849331713,0.18955042527339003
blow,0.1759259259259259,0.11111111111111109,0.09259259259259259,0.1759259259259259,0.06481481481481481,0.11111111111111109,0.13888888888888887,0.12962962962962962
mexican,0.17424242424242423,0.16666666666666666,0.08333333333333333,0.1590909090909091,0.08333333333333333,0.10606060606060606,0.11363636363636363,0.11363636363636363
juan,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.17073170731707318
says,0.12781954887218044,0.13533834586466167,0.09774436090225565,0.1879699248120301,0.09774436090225565,0.15037593984962405,0.06766917293233084,0.13533834586466167
devil,0.19139784946236557,0.16559139784946236,0.16344086021505377,0.17849462365591398,0.03655913978494623,0.18279569892473116,0.034408602150537634,0.047311827956989246
possession,0.21097046413502113,0.08860759493670887,0.15611814345991562,0.24050632911392406,0.054852320675105495,0.08438818565400845,0.06751054852320676,0.09704641350210971
silver,0.16666666666666669,0.16666666666666669,0.07407407407407408,0.1851851851851852,0.07407407407407408,0.14814814814814817,0.05555555555555556,0.12962962962962965
bullet,0.18705035971223025,0.07913669064748202,0.08633093525179857,0.26618705035971224,0.04316546762589928,0.14388489208633096,0.10071942446043167,0.09352517985611512
blessed,0.12359550561797751,0.10112359550561797,0.06741573033707864,0.13483146067415727,0.21348314606741572,0.12359550561797751,0.06741573033707864,0.16853932584269662
priest,0.08762886597938144,0.11855670103092783,0.06185567010309278,0.1288659793814433,0.09278350515463918,0.10824742268041236,0.07731958762886597,0.3247422680412371
proof,0.09009009009009009,0.0990990990990991,0.05405405405405405,0.12612612612612611,0.11711711711711711,0.1081081081081081,0.0990990990990991,0.3063063063063063
belief,0.16216216216216214,0.05405405405405405,0.08108108108108107,0.1891891891891892,0.13513513513513514,0.16216216216216214,0.1081081081081081,0.1081081081081081
told,0.10621761658031087,0.17033678756476683,0.06476683937823834,0.13018134715025906,0.14961139896373057,0.10751295336787564,0.08873056994818652,0.1826424870466321
five,0.07692307692307693,0.18181818181818182,0.055944055944055944,0.1048951048951049,0.17249417249417248,0.11888111888111888,0.07925407925407925,0.2097902097902098
lead,0.15286624203821653,0.12738853503184713,0.08280254777070063,0.12738853503184713,0.14012738853503184,0.1019108280254777,0.09554140127388534,0.17197452229299362
laugh,0.05106382978723404,0.07659574468085108,0.029787234042553193,0.08510638297872342,0.3191489361702128,0.09361702127659575,0.25957446808510637,0.08510638297872342
hot,0.3072289156626506,0.1144578313253012,0.04216867469879518,0.12951807228915663,0.09939759036144578,0.1144578313253012,0.07530120481927711,0.11746987951807228
always,0.08994708994708994,0.19153439153439153,0.05925925925925926,0.11746031746031746,0.15873015873015872,0.10687830687830688,0.09735449735449735,0.17883597883597882
san,0.06976744186046513,0.20155038759689925,0.06201550387596899,0.11627906976744187,0.16279069767441862,0.12403100775193798,0.07751937984496125,0.18604651162790697
francisco,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.18421052631578946
fall,0.07465618860510806,0.11787819253438114,0.051080550098231835,0.1277013752455796,0.08447937131630649,0.3339882121807466,0.07662082514734775,0.13359528487229863
next,0.09513023782559457,0.18346545866364666,0.053227633069082674,0.11325028312570783,0.15855039637599094,0.09739524348810873,0.10305775764439412,0.19592298980747452
laughed,0.07749077490774907,0.18081180811808117,0.05904059040590406,0.0959409594095941,0.2103321033210332,0.08118081180811808,0.0959409594095941,0.1992619926199262
'm,0.08333333333333334,0.17500000000000002,0.07083333333333333,0.13125,0.15625,0.10416666666666667,0.07500000000000001,0.20416666666666666
willing,0.10416666666666666,0.19791666666666666,0.08333333333333333,0.07291666666666666,0.15624999999999997,0.09375,0.07291666666666666,0.21874999999999997
put,0.12590448625180897,0.15774240231548478,0.06801736613603473,0.15340086830680172,0.11577424023154848,0.12011577424023154,0.07525325615050651,0.18379160636758318
spot,0.14726027397260275,0.13013698630136986,0.0821917808219178,0.17465753424657535,0.0993150684931507,0.13013698630136986,0.06164383561643836,0.17465753424657535
seem,0.06145251396648045,0.16201117318435757,0.07262569832402235,0.10614525139664806,0.1787709497206704,0.09497206703910614,0.09497206703910614,0.22905027932960895
none,0.10677083333333331,0.1875,0.05208333333333333,0.12239583333333333,0.13802083333333331,0.11197916666666667,0.10156249999999999,0.1796875
appears,0.10204081632653061,0.04081632653061224,0.12244897959183673,0.2653061224489796,0.04081632653061224,0.20408163265306123,0.0,0.22448979591836735
interrupted,0.06410256410256411,0.10256410256410256,0.06410256410256411,0.12820512820512822,0.10256410256410256,0.2435897435897436,0.12820512820512822,0.16666666666666669
wicked,0.125,0.0625,0.15625,0.34375,0.03125,0.125,0.03125,0.125
otherwise,0.0,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.2058823529411765
giving,0.09999999999999999,0.13529411764705881,0.07058823529411765,0.19999999999999998,0.11176470588235295,0.11176470588235295,0.11176470588235295,0.15882352941176472
attention,0.09824561403508773,0.16842105263157897,0.06666666666666668,0.11228070175438598,0.1543859649122807,0.09824561403508773,0.10877192982456142,0.1929824561403509
evidently,0.14746543778801843,0.1336405529953917,0.07373271889400922,0.16129032258064516,0.0967741935483871,0.10599078341013825,0.0967741935483871,0.18433179723502305
hung,0.13725490196078433,0.13725490196078433,0.10784313725490197,0.13725490196078433,0.13725490196078433,0.058823529411764705,0.0784313725490196,0.20588235294117646
saddles,0.14893617021276598,0.14893617021276598,0.06382978723404256,0.21276595744680854,0.10638297872340427,0.12765957446808512,0.08510638297872342,0.10638297872340427
rode,0.08333333333333334,0.19444444444444445,0.037037037037037035,0.16666666666666669,0.12037037037037038,0.08333333333333334,0.16666666666666669,0.14814814814814814
need,0.09255079006772009,0.16478555304740408,0.04288939051918736,0.13092550790067722,0.15349887133182843,0.09932279909706546,0.09029345372460497,0.22573363431151244
haste,0.1272727272727273,0.2545454545454546,0.03636363636363636,0.21818181818181817,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.14545454545454545
four,0.09635974304068522,0.21627408993576014,0.06852248394004282,0.1070663811563169,0.13276231263383298,0.09850107066381154,0.0792291220556745,0.2012847965738758
years,0.09851088201603665,0.16494845360824742,0.04696449026345933,0.14432989690721648,0.15234822451317295,0.12027491408934707,0.07216494845360824,0.20045819014891178
many,0.09596662030598052,0.16828929068150206,0.05215577190542419,0.12726008344923503,0.1564673157162726,0.1105702364394993,0.08414464534075103,0.2051460361613352
aroused,0.25,0.10416666666666667,0.0625,0.2916666666666667,0.0,0.14583333333333334,0.08333333333333333,0.0625
savage,0.23036649214659685,0.07853403141361257,0.06806282722513089,0.28795811518324604,0.07329842931937174,0.1256544502617801,0.05235602094240838,0.08376963350785341
fight,0.34061135371179035,0.06550218340611354,0.043668122270742356,0.34497816593886466,0.043668122270742356,0.0611353711790393,0.034934497816593885,0.06550218340611354
knew,0.12366912366912367,0.16052416052416052,0.06306306306306306,0.1687141687141687,0.1171171171171171,0.1122031122031122,0.07862407862407861,0.17608517608517607
especially,0.11688311688311688,0.13852813852813853,0.05627705627705628,0.11688311688311688,0.18181818181818182,0.08225108225108226,0.08225108225108226,0.22510822510822512
thing,0.11471321695760599,0.1371571072319202,0.09476309226932669,0.15586034912718205,0.12094763092269327,0.13840399002493767,0.07855361596009976,0.1596009975062344
attack,0.22702702702702704,0.12432432432432433,0.04864864864864866,0.2918918918918919,0.08108108108108109,0.03783783783783784,0.05405405405405406,0.13513513513513514
monster,0.1794871794871795,0.15384615384615385,0.02564102564102564,0.38461538461538464,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.07692307692307693
armed,0.2654867256637169,0.07964601769911507,0.06194690265486727,0.30088495575221247,0.053097345132743376,0.08849557522123896,0.04424778761061948,0.10619469026548675
rifles,0.19791666666666669,0.10416666666666667,0.052083333333333336,0.23958333333333334,0.07291666666666667,0.08333333333333333,0.11458333333333334,0.13541666666666669
skilful,0.2058823529411765,0.058823529411764705,0.08823529411764706,0.35294117647058826,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.058823529411764705
cut,0.12499999999999997,0.15441176470588233,0.06985294117647059,0.15073529411764702,0.10661764705882353,0.12132352941176469,0.09558823529411764,0.1764705882352941
wild,0.10285714285714286,0.13485714285714287,0.064,0.14971428571428572,0.09371428571428571,0.09371428571428571,0.2514285714285714,0.10971428571428571
hundred,0.13588850174216027,0.14982578397212545,0.07142857142857142,0.1637630662020906,0.11149825783972125,0.12195121951219512,0.06097560975609756,0.1846689895470383
yards,0.11851851851851852,0.15555555555555556,0.05185185185185186,0.19259259259259262,0.1259259259259259,0.08888888888888889,0.07407407407407408,0.19259259259259262
swift,0.13793103448275862,0.09852216748768473,0.0935960591133005,0.15763546798029557,0.0935960591133005,0.11822660098522167,0.11330049261083744,0.187192118226601
legs,0.16917293233082709,0.12406015037593986,0.10902255639097745,0.19924812030075187,0.06390977443609022,0.11278195488721804,0.09022556390977443,0.13157894736842105
danger,0.05215419501133787,0.10204081632653061,0.036281179138321996,0.3129251700680272,0.07482993197278912,0.2585034013605442,0.047619047619047616,0.11564625850340136
unless,0.09523809523809523,0.18253968253968253,0.05555555555555555,0.12698412698412698,0.15476190476190477,0.08333333333333333,0.10714285714285715,0.19444444444444445
often,0.0771513353115727,0.18397626112759644,0.06528189910979228,0.13056379821958455,0.14836795252225518,0.11275964391691394,0.08605341246290801,0.19584569732937684
among,0.10240963855421685,0.1536144578313253,0.045180722891566265,0.1355421686746988,0.16415662650602408,0.11295180722891565,0.11596385542168675,0.17018072289156624
horsemen,0.2280701754385965,0.10526315789473684,0.07017543859649122,0.2982456140350877,0.07017543859649122,0.10526315789473684,0.05263157894736842,0.07017543859649122
reatas,0.14,0.14,0.06,0.26,0.1,0.04,0.1,0.16
called,0.07980456026058631,0.18892508143322476,0.06026058631921823,0.1237785016286645,0.1335504885993485,0.09283387622149836,0.08143322475570032,0.23941368078175893
long,0.07331277834874958,0.36896197327852004,0.044193216855087356,0.11202466598150052,0.10380267214799589,0.09797875984926344,0.06543336759164096,0.1342925659472422
usually,0.13872832369942195,0.1329479768786127,0.10404624277456648,0.16184971098265896,0.10982658959537572,0.10982658959537572,0.057803468208092484,0.18497109826589594
hide,0.09174311926605505,0.09174311926605505,0.07339449541284403,0.35779816513761464,0.09174311926605505,0.045871559633027525,0.11009174311926605,0.13761467889908258
used,0.12424242424242422,0.13636363636363635,0.0606060606060606,0.16060606060606059,0.0909090909090909,0.11515151515151514,0.06363636363636363,0.24848484848484845
catch,0.07954545454545453,0.12499999999999999,0.05681818181818181,0.17045454545454544,0.12499999999999999,0.0909090909090909,0.2613636363636363,0.0909090909090909
become,0.11572700296735904,0.17507418397626112,0.06528189910979228,0.17804154302670622,0.11275964391691394,0.12166172106824924,0.05934718100890207,0.17210682492581603
consequently,0.10743801652892564,0.14876033057851243,0.09090909090909091,0.17355371900826447,0.15702479338842976,0.08264462809917356,0.09917355371900827,0.14049586776859505
felt,0.11411764705882353,0.15294117647058825,0.06470588235294117,0.1517647058823529,0.1388235294117647,0.12705882352941175,0.08823529411764705,0.1623529411764706
beast,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.28888888888888886,0.03333333333333333,0.1111111111111111,0.04444444444444444,0.07777777777777778
mountains,0.07835820895522387,0.19962686567164176,0.054104477611940295,0.15671641791044774,0.1417910447761194,0.09888059701492535,0.09701492537313432,0.17350746268656714
rods,0.10185185185185185,0.17592592592592593,0.06481481481481481,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.06481481481481481,0.2222222222222222
