,negative,positive
extra,0.2631578947368421,0.7368421052631579
3,0.1956521739130435,0.8043478260869565
onset,0.5333333333333333,0.46666666666666673
intense,0.4337349397590362,0.5662650602409639
discussed,0.37499999999999994,0.625
separate,0.4166666666666667,0.5833333333333334
lining,0.4615384615384615,0.5384615384615384
twenty-eight,0.35135135135135137,0.6486486486486487
reaches,0.5789473684210527,0.42105263157894735
rupture,0.5714285714285715,0.4285714285714286
4,0.15,0.85
5,0.35,0.6499999999999999
7,0.3666666666666667,0.6333333333333333
left,0.3835616438356164,0.6164383561643835
going,0.40506329113924044,0.5949367088607594
cells,0.1904761904761905,0.8095238095238096
considerable,0.3146067415730337,0.6853932584269663
noticed,0.8064516129032259,0.1935483870967742
gradually,0.4666666666666667,0.5333333333333333
diminish,0.5925925925925926,0.40740740740740744
following,0.35616438356164387,0.6438356164383562
gland,0.631578947368421,0.3684210526315789
probably,0.44660194174757284,0.5533980582524273
yet,0.4,0.6
independent,0.32,0.68
house,0.3584905660377358,0.6415094339622641
reached,0.47651006711409394,0.523489932885906
perform,0.46428571428571425,0.5357142857142857
sensation,0.36000000000000004,0.64
points,0.4,0.6000000000000001
attractive,0.20930232558139536,0.7906976744186046
vice,0.5957446808510638,0.4042553191489362
versa,0.5813953488372093,0.4186046511627907
especially,0.41666666666666663,0.5833333333333333
able,0.3958333333333333,0.6041666666666666
food,0.2231404958677686,0.7768595041322314
constitute,0.4426229508196721,0.5573770491803278
developed,0.39999999999999997,0.6
make,0.36854279105628374,0.6314572089437163
perfectly,0.43005181347150256,0.5699481865284974
class,0.3142857142857143,0.6857142857142857
highest,0.36734693877551017,0.6326530612244898
experiences,0.48275862068965514,0.5172413793103449
dream,0.3333333333333333,0.6666666666666666
accompanied,0.4444444444444444,0.5555555555555556
orgastic,0.380952380952381,0.6190476190476191
sleep,0.5703703703703703,0.42962962962962964
play,0.31386861313868614,0.6861313868613139
rôle,0.2926829268292683,0.7073170731707318
night,0.4804270462633452,0.5195729537366548
times,0.3497536945812808,0.6502463054187192
week,0.4861111111111111,0.5138888888888888
wreck,0.7580645161290323,0.24193548387096775
stand,0.39999999999999997,0.6
numerous,0.29729729729729737,0.7027027027027027
differentiate,0.1851851851851852,0.8148148148148149
sexes,0.3655913978494624,0.6344086021505377
instance,0.5357142857142857,0.46428571428571425
impress,0.43750000000000006,0.5625
complex,0.1111111111111111,0.8888888888888888
mentally,0.5,0.5
enter,0.27272727272727276,0.7272727272727273
foolish,0.6739130434782609,0.32608695652173914
inferior,0.5283018867924528,0.4716981132075471
lowest,0.5652173913043479,0.4347826086956522
opposite,0.3148148148148148,0.6851851851851851
anything,0.3799283154121864,0.6200716845878136
ashamed,0.7027027027027027,0.29729729729729737
natural,0.33962264150943394,0.660377358490566
whose,0.5573122529644269,0.4426877470355731
minds,0.5555555555555556,0.4444444444444444
perverted,0.5217391304347826,0.47826086956521746
worry,0.7410071942446044,0.2589928057553957
committed,0.4347826086956521,0.5652173913043478
full,0.199023199023199,0.8009768009768009
morally,0.30434782608695654,0.6956521739130435
poor,0.5337837837837838,0.4662162162162162
suffer,0.7311827956989247,0.2688172043010753
seek,0.5,0.5
duty,0.4285714285714286,0.5714285714285714
treat,0.40506329113924044,0.5949367088607594
genuine,0.33333333333333337,0.6666666666666667
wonderful,0.08870967741935484,0.9112903225806451
significant,0.6190476190476191,0.380952380952381
begin,0.5892857142857143,0.41071428571428575
additional,0.3548387096774194,0.6451612903225806
exception,0.5384615384615384,0.4615384615384615
hands,0.5008460236886633,0.4991539763113368
feet,0.5192307692307693,0.4807692307692308
hardly,0.4782608695652174,0.5217391304347826
appearance,0.6969696969696969,0.30303030303030304
rapid,0.6000000000000001,0.4
assume,0.3448275862068966,0.6551724137931034
touch,0.47560975609756095,0.524390243902439
finally,0.25531914893617025,0.7446808510638298
fortunately,0.4651162790697675,0.5348837209302325
friend,0.20987654320987656,0.7901234567901234
abnormal,0.490566037735849,0.5094339622641509
read,0.39406779661016955,0.6059322033898306
lives,0.6285714285714286,0.3714285714285714
older,0.3235294117647059,0.676470588235294
persons,0.5238095238095238,0.47619047619047616
traits,0.411764705882353,0.5882352941176471
careful,0.35416666666666663,0.6458333333333333
guard,0.3233082706766917,0.6766917293233082
emotional,0.3870967741935483,0.6129032258064516
shocks,0.36,0.64
country,0.2605633802816901,0.7394366197183099
thirteen,0.5862068965517241,0.4137931034482758
year,0.288,0.712
applied,0.48,0.52
eighteen,0.2608695652173913,0.7391304347826088
gets,0.5517241379310345,0.44827586206896547
sexually,0.6511627906976745,0.3488372093023256
twenty,0.4146341463414634,0.5853658536585366
twenty-five,0.24444444444444446,0.7555555555555555
fit,0.4594594594594595,0.5405405405405406
fifteen,0.3333333333333333,0.6666666666666666
twenty-two,0.6000000000000001,0.4
twenty-three,0.6153846153846153,0.38461538461538464
six,0.45783132530120485,0.5421686746987953
decidedly,0.47368421052631576,0.5263157894736842
menses,0.2631578947368421,0.7368421052631579
periods,0.6216216216216216,0.3783783783783784
regular,0.35000000000000003,0.65
remarkable,0.037037037037037035,0.9629629629629629
twelve,0.3658536585365854,0.6341463414634146
bloodvessels,0.25806451612903225,0.7419354838709677
happens,0.47619047619047616,0.5238095238095238
caught,0.4090909090909091,0.5909090909090909
usual,0.21875,0.78125
sixteen,0.6470588235294118,0.3529411764705882
seventeen,0.3636363636363636,0.6363636363636364
cold,0.7402597402597403,0.25974025974025977
ten,0.5084745762711865,0.4915254237288136
eleven,0.8275862068965516,0.1724137931034483
cease,0.2857142857142857,0.7142857142857143
forty-eight,0.5333333333333333,0.46666666666666673
fifty-two,0.3888888888888889,0.6111111111111112
thirty-five,0.3333333333333333,0.6666666666666666
thirty,0.28260869565217395,0.7173913043478262
seven,0.16666666666666663,0.8333333333333333
twenty-four,0.6818181818181818,0.3181818181818182
hours,0.4085365853658537,0.5914634146341464
regardless,0.6956521739130435,0.30434782608695654
expect,0.23076923076923075,0.7692307692307693
whatever,0.48101265822784806,0.5189873417721518
unfortunately,0.543859649122807,0.45614035087719296
irritable,0.7096774193548387,0.29032258064516125
obliged,0.5384615384615384,0.4615384615384615
bed,0.45150501672240806,0.5484949832775919
notice,0.4938271604938272,0.5061728395061729
instead,0.4444444444444445,0.5555555555555556
lot,0.4444444444444445,0.5555555555555556
millions,0.2857142857142857,0.7142857142857143
sufferer,0.7931034482758621,0.20689655172413793
morphine,0.7142857142857143,0.2857142857142857
endeavor,0.3529411764705882,0.6470588235294118
competent,0.2909090909090909,0.7090909090909091
thorough,0.40740740740740744,0.5925925925925926
decided,0.41904761904761906,0.5809523809523809
one-half,0.5263157894736842,0.47368421052631576
cent,0.5,0.5
far,0.4285714285714286,0.5714285714285715
n't,0.44322845417236656,0.5567715458276333
worse,0.7631578947368421,0.23684210526315788
afraid,0.7111716621253406,0.2888283378746594
around,0.47433264887063653,0.5256673511293634
offensive,0.6785714285714286,0.3214285714285714
susceptible,0.6774193548387096,0.3225806451612903
next,0.33215547703180215,0.667844522968198
explain,0.36585365853658536,0.6341463414634146
making,0.36666666666666664,0.6333333333333333
told,0.40536013400335014,0.59463986599665
shameful,0.5769230769230769,0.4230769230769231
doubt,0.6818181818181818,0.3181818181818182
water,0.47727272727272724,0.5227272727272726
acid,0.7096774193548387,0.29032258064516125
permissible,0.41666666666666663,0.5833333333333333
safe,0.2533936651583711,0.746606334841629
injury,0.5625,0.43750000000000006
average,0.3214285714285714,0.6785714285714286
person,0.4594594594594595,0.5405405405405406
weak,0.6749999999999999,0.32499999999999996
certainly,0.35227272727272724,0.6477272727272726
prove,0.26285714285714284,0.7371428571428572
union,0.37931034482758624,0.6206896551724138
set,0.35400000000000004,0.6459999999999999
continue,0.23636363636363633,0.7636363636363637
seem,0.4067796610169491,0.5932203389830508
completely,0.4052631578947368,0.5947368421052631
got,0.4690265486725663,0.5309734513274336
monstrosity,0.6969696969696969,0.30303030303030304
looks,0.6818181818181818,0.3181818181818182
happened,0.4608695652173913,0.5391304347826087
grow,0.35135135135135137,0.6486486486486487
gestation,0.5652173913043479,0.4347826086956522
thirty-two,0.47826086956521746,0.5217391304347826
along,0.3894736842105263,0.6105263157894737
carry,0.30833333333333335,0.6916666666666667
using,0.3162393162393162,0.6837606837606838
radical,0.3714285714285714,0.6285714285714286
desirable,0.2702702702702703,0.7297297297297298
answer,0.4246575342465754,0.5753424657534247
lies,0.5909090909090908,0.40909090909090906
count,0.3636363636363636,0.6363636363636364
expected,0.39215686274509803,0.6078431372549019
16th,0.5789473684210527,0.42105263157894735
mind,0.4978260869565217,0.5021739130434782
pounds,0.4000000000000001,0.6
minute,0.34545454545454546,0.6545454545454545
meantime,0.39999999999999997,0.6
nice,0.3170731707317073,0.6829268292682927
provide,0.3801369863013699,0.6198630136986302
providing,0.2222222222222222,0.7777777777777778
rid,0.4285714285714286,0.5714285714285715
dr.,0.1542857142857143,0.8457142857142858
10,0.3157894736842105,0.6842105263157895
30,0.2702702702702703,0.7297297297297298
disagreeable,0.6451612903225806,0.3548387096774194
trifling,0.6842105263157895,0.3157894736842105
confined,0.676470588235294,0.3235294117647059
civilized,0.4727272727272728,0.5272727272727273
refined,0.6060606060606061,0.3939393939393939
easier,0.30434782608695654,0.6956521739130435
iron,0.21428571428571427,0.7857142857142858
preparation,0.2916666666666667,0.7083333333333334
retain,0.46875000000000006,0.53125
run,0.6,0.4000000000000001
effort,0.25252525252525254,0.7474747474747474
loss,0.7058823529411764,0.29411764705882354
talk,0.2268041237113402,0.7731958762886598
eat,0.2112676056338028,0.7887323943661971
mild,0.7419354838709677,0.25806451612903225
coarse,0.47826086956521746,0.5217391304347826
advise,0.41509433962264153,0.5849056603773585
occasional,0.40909090909090906,0.5909090909090908
suppository,0.380952380952381,0.6190476190476191
oil,0.40909090909090906,0.5909090909090908
perhaps,0.4281984334203655,0.5718015665796344
try,0.4124293785310735,0.5875706214689266
pressure,0.703125,0.296875
keeping,0.3098591549295775,0.6901408450704225
grains,0.39622641509433965,0.6037735849056604
towel,0.5714285714285715,0.4285714285714286
followed,0.49586776859504134,0.5041322314049587
white,0.2718579234972678,0.7281420765027323
prevented,0.4285714285714286,0.5714285714285715
minor,0.5,0.5
affected,0.7,0.3
knows,0.4368932038834951,0.5631067961165048
position,0.4472573839662447,0.5527426160337552
indulge,0.5370370370370371,0.46296296296296297
moderate,0.5238095238095238,0.47619047619047616
interested,0.15454545454545454,0.8454545454545455
stimulated,0.4285714285714286,0.5714285714285715
freely,0.11616161616161615,0.8838383838383838
close,0.45867768595041325,0.5413223140495868
received,0.2260869565217391,0.7739130434782608
influenced,0.3055555555555556,0.6944444444444444
quality,0.3548387096774194,0.6451612903225806
thrive,0.380952380952381,0.6190476190476191
threatened,0.5833333333333334,0.4166666666666667
properly,0.40350877192982454,0.5964912280701754
wassermann,0.6296296296296297,0.3703703703703704
tests,0.5454545454545454,0.45454545454545453
bear,0.43678160919540227,0.5632183908045977
likely,0.3605442176870748,0.6394557823129251
sufficient,0.48333333333333334,0.5166666666666667
goes,0.3846153846153846,0.6153846153846154
saying,0.31578947368421056,0.6842105263157895
transmit,0.43750000000000006,0.5625
treated,0.5084745762711865,0.4915254237288136
cracks,0.4285714285714286,0.5714285714285715
½,0.4444444444444444,0.5555555555555556
harmless,0.3333333333333333,0.6666666666666666
=when,0.5,0.5
dry,0.5666666666666667,0.43333333333333335
death,0.7574626865671642,0.24253731343283583
deep,0.2676056338028169,0.732394366197183
keep,0.36451612903225805,0.635483870967742
countries,0.6666666666666666,0.3333333333333333
unknown,0.6862745098039217,0.3137254901960784
expulsion,0.6046511627906976,0.3953488372093023
28th,0.5555555555555556,0.4444444444444444
laity,0.3181818181818182,0.6818181818181818
miss,0.3945409429280397,0.6054590570719602
else,0.4356435643564357,0.5643564356435644
reputation,0.5925925925925926,0.40740740740740744
reluctant,0.7058823529411764,0.29411764705882354
illegal,0.6666666666666666,0.3333333333333333
subjects,0.5675675675675677,0.43243243243243246
punishment,0.6666666666666667,0.33333333333333337
invalidism,0.923076923076923,0.07692307692307691
power,0.43750000000000006,0.5625
something,0.45062586926286513,0.5493741307371349
spread,0.1923076923076923,0.8076923076923076
repeat,0.3333333333333333,0.6666666666666666
imagine,0.5652173913043479,0.4347826086956522
anguish,0.6875,0.3125
tortures,0.6875,0.31250000000000006
sick,0.7931034482758621,0.20689655172413793
readers,0.5416666666666666,0.4583333333333333
possess,0.29032258064516125,0.7096774193548387
want,0.40246406570841886,0.5975359342915811
insane,0.6799999999999999,0.31999999999999995
exaggerate,0.7368421052631579,0.2631578947368421
hear,0.35833333333333334,0.6416666666666667
defective,0.7068965517241379,0.29310344827586204
wedding,0.47058823529411764,0.5294117647058824
fathers,0.4285714285714286,0.5714285714285715
unworthy,0.7894736842105263,0.21052631578947367
spite,0.5925925925925926,0.40740740740740744
dollars,0.23333333333333336,0.7666666666666667
burning,0.48333333333333334,0.5166666666666667
similar,0.6000000000000001,0.4
injured,0.6000000000000001,0.4
established,0.2916666666666667,0.7083333333333334
contrary,0.6585365853658537,0.34146341463414637
sudden,0.6074766355140186,0.3925233644859813
psychosis,0.7058823529411764,0.29411764705882354
centuries,0.5862068965517241,0.4137931034482758
profession,0.35897435897435903,0.6410256410256411
sixty,0.23076923076923075,0.7692307692307693
depend,0.1923076923076923,0.8076923076923076
atrophy,0.7,0.3
slow,0.5263157894736842,0.47368421052631576
daily,0.5789473684210527,0.42105263157894735
sympathy,0.3636363636363636,0.6363636363636364
sexuality,0.44117647058823534,0.5588235294117647
works,0.22373188405797098,0.776268115942029
passion,0.2781954887218045,0.7218045112781954
indulged,0.2916666666666667,0.7083333333333334
convinced,0.4,0.6
excess,0.6551724137931034,0.3448275862068966
already,0.371859296482412,0.628140703517588
break,0.4186046511627907,0.5813953488372093
vast,0.16666666666666666,0.8333333333333334
divorced,0.5333333333333333,0.46666666666666673
success,0.35064935064935066,0.6493506493506493
victims,0.75,0.25
infrequently,0.5172413793103449,0.48275862068965514
friendship,0.09523809523809523,0.9047619047619048
suspicion,0.6896551724137931,0.3103448275862069
leaving,0.4166666666666667,0.5833333333333334
dangerous,0.638888888888889,0.3611111111111111
contact,0.2099644128113879,0.7900355871886121
childhood,0.6333333333333333,0.3666666666666667
judgment,0.47826086956521746,0.5217391304347826
companions,0.5227272727272726,0.47727272727272724
rise,0.6071428571428571,0.3928571428571429
abstain,0.55,0.44999999999999996
satisfied,0.10869565217391305,0.891304347826087
method,0.5357142857142857,0.46428571428571425
lesser,0.28571428571428575,0.7142857142857143
directly,0.3563218390804597,0.6436781609195401
simply,0.48031496062992124,0.5196850393700787
objection,0.4444444444444444,0.5555555555555556
chance,0.38125,0.61875
acquired,0.5483870967741935,0.45161290322580644
contracted,0.578125,0.421875
poison,0.8571428571428572,0.14285714285714288
manner,0.41477272727272724,0.5852272727272727
drinking,0.6296296296296297,0.3703703703703704
respectable,0.55,0.44999999999999996
figures,0.6436781609195401,0.3563218390804597
lay,0.5833333333333333,0.41666666666666663
respect,0.2857142857142857,0.7142857142857143
deeply,0.4042553191489362,0.5957446808510638
sincerely,0.2894736842105263,0.7105263157894737
anxious,0.6578947368421052,0.34210526315789475
prevalence,0.8461538461538461,0.15384615384615383
prostitutes,0.34615384615384615,0.6538461538461539
cent.,0.44999999999999996,0.55
sowing,0.6250000000000001,0.375
seeds,0.6250000000000001,0.375
asked,0.383399209486166,0.616600790513834
questions,0.21951219512195122,0.7804878048780488
states,0.16121495327102806,0.838785046728972
refused,0.5,0.5
pure,0.4230769230769231,0.5769230769230769
classes,0.5,0.5
matrimony,0.3235294117647059,0.676470588235294
afford,0.28205128205128205,0.7179487179487178
whenever,0.48275862068965514,0.5172413793103449
layman,0.38461538461538464,0.6153846153846153
contracting,0.5,0.5
liability,0.44117647058823534,0.5588235294117647
germs,0.75,0.25
offer,0.367816091954023,0.632183908045977
inherited,0.6666666666666666,0.3333333333333333
pus,0.6296296296296297,0.3703703703703704
antiseptic,0.3636363636363636,0.6363636363636364
tells,0.5833333333333333,0.41666666666666663
loses,0.6538461538461539,0.34615384615384615
valuable,0.5833333333333333,0.41666666666666663
paid,0.41107871720116623,0.5889212827988338
teach,0.3620689655172414,0.6379310344827586
expense,0.5714285714285715,0.4285714285714286
limited,0.5884353741496599,0.41156462585034015
proportion,0.411764705882353,0.5882352941176471
stated,0.5142857142857143,0.4857142857142857
institutions,0.6000000000000001,0.4
determined,0.22222222222222224,0.7777777777777778
attack,0.8181818181818182,0.18181818181818182
acute,0.6875,0.31250000000000006
victim,0.7142857142857143,0.2857142857142857
humiliating,0.5652173913043479,0.4347826086956522
friends,0.22891566265060243,0.7710843373493976
open,0.4924012158054711,0.5075987841945289
chancre,0.761904761904762,0.23809523809523814
expression,0.5,0.5
infectious,0.75,0.25
rash,0.8400000000000001,0.16
characterized,0.7647058823529412,0.23529411764705882
energetic,0.34615384615384615,0.6538461538461539
dare,0.5254237288135594,0.4745762711864407
permission,0.33802816901408445,0.6619718309859155
affair,0.445945945945946,0.5540540540540541
misfortune,0.7692307692307693,0.23076923076923075
amenable,0.3181818181818182,0.6818181818181818
sincere,0.37931034482758624,0.6206896551724138
partner,0.3595505617977528,0.6404494382022471
purely,0.2608695652173913,0.7391304347826088
shows,0.4857142857142857,0.5142857142857143
laymen,0.5517241379310345,0.44827586206896547
render,0.2857142857142857,0.7142857142857143
suffered,0.4871794871794871,0.5128205128205128
thoroughly,0.38461538461538464,0.6153846153846153
stranger,0.9047619047619048,0.09523809523809523
to-day,0.28888888888888886,0.711111111111111
step,0.47727272727272724,0.5227272727272726
prophylactics,0.48275862068965514,0.5172413793103449
sober,0.6190476190476191,0.380952380952381
deepest,0.4285714285714286,0.5714285714285715
engaged,0.19540229885057472,0.8045977011494253
suppressed,0.5,0.5
will-power,0.5909090909090908,0.40909090909090906
follow,0.4146341463414634,0.5853658536585366
stronger,0.23076923076923075,0.7692307692307693
possession,0.4871794871794871,0.5128205128205128
twenty-nine,0.5555555555555556,0.4444444444444444
granted,0.40740740740740744,0.5925925925925926
refusal,0.44000000000000006,0.56
unhappiness,0.391304347826087,0.6086956521739131
requires,0.34782608695652173,0.6521739130434784
law,0.4038461538461538,0.5961538461538461
candidate,0.39999999999999997,0.6
clear,0.4496124031007752,0.5503875968992248
gonococci,0.6666666666666666,0.3333333333333333
negative,0.5925925925925926,0.40740740740740744
opportunity,0.23008849557522124,0.7699115044247787
advised,0.5,0.5
appear,0.5,0.5
particular,0.44000000000000006,0.56
happen,0.4444444444444445,0.5555555555555556
telling,0.4090909090909091,0.5909090909090909
willing,0.41818181818181815,0.5818181818181818
couple,0.3614457831325301,0.6385542168674698
hesitation,0.6071428571428571,0.3928571428571429
wanted,0.3080568720379147,0.6919431279620853
died,0.6428571428571428,0.35714285714285715
code,0.1818181818181818,0.8181818181818181
thirty-one,0.684931506849315,0.3150684931506849
intelligent,0.28,0.72
eugenic,0.34146341463414637,0.6585365853658537
favorable,0.4347826086956522,0.5652173913043479
dysgenic,0.4761904761904762,0.5238095238095238
families,0.3529411764705882,0.6470588235294118
tuberculous,0.40740740740740744,0.5925925925925926
material,0.53125,0.46875000000000006
overcome,0.6578947368421052,0.34210526315789475
progress,0.5454545454545454,0.45454545454545453
provided,0.45774647887323944,0.5422535211267605
suddenly,0.49823321554770317,0.5017667844522968
matrimonial,0.5238095238095238,0.47619047619047616
anxiety,0.8,0.2
member,0.43421052631578944,0.5657894736842105
obese,0.6956521739130435,0.30434782608695654
explained,0.24675324675324675,0.7532467532467533
bleeders,0.30769230769230765,0.6923076923076923
stick,0.47619047619047616,0.5238095238095238
simulate,0.47619047619047616,0.5238095238095238
including,0.2192622950819672,0.7807377049180327
shipwreck,0.8999999999999999,0.09999999999999999
horrible,0.7105263157894737,0.2894736842105263
became,0.5396825396825398,0.4603174603174603
parent,0.8571428571428572,0.14285714285714288
exhaustion,0.7222222222222222,0.2777777777777778
fright,0.7407407407407408,0.25925925925925924
applicable,0.3,0.7000000000000001
cousins,0.37931034482758624,0.6206896551724138
trait,0.46428571428571425,0.5357142857142857
efforts,0.5185185185185185,0.48148148148148145
educated,0.14814814814814814,0.8518518518518517
separation,0.6818181818181818,0.3181818181818182
brutal,0.6226415094339622,0.3773584905660377
beloved,0.5806451612903225,0.4193548387096774
demon,0.6785714285714286,0.3214285714285714
hell,0.7272727272727273,0.27272727272727276
neurasthenic,0.8750000000000001,0.125
supposed,0.3469387755102041,0.6530612244897959
repress,0.6274509803921569,0.3725490196078432
hold,0.36312849162011174,0.6368715083798883
equally,0.4242424242424242,0.5757575757575757
resist,0.5604395604395604,0.4395604395604396
ruined,0.6857142857142857,0.31428571428571433
prison,0.5,0.5
subjected,0.6499999999999999,0.35
driven,0.6666666666666666,0.3333333333333333
grave,0.7647058823529412,0.23529411764705882
offers,0.631578947368421,0.3684210526315789
force,0.5766423357664233,0.4233576642335766
defect,0.5333333333333333,0.46666666666666673
laws,0.25862068965517243,0.7413793103448275
russian,0.6153846153846153,0.38461538461538464
commit,0.5384615384615384,0.4615384615384615
manifest,0.5172413793103449,0.48275862068965514
elsewhere,0.4444444444444444,0.5555555555555556
price,0.12903225806451613,0.8709677419354839
undesired,0.6000000000000001,0.4
courage,0.35593220338983056,0.6440677966101696
fee,0.5558739255014327,0.4441260744985673
paragraph,0.49604221635883905,0.5039577836411608
speeches,0.42105263157894735,0.5789473684210527
writings,0.42105263157894735,0.5789473684210527
creating,0.26666666666666666,0.7333333333333334
viciousness,0.42105263157894735,0.5789473684210527
meting,0.42105263157894735,0.5789473684210527
fundamentally,0.42105263157894735,0.5789473684210527
gain,0.3333333333333333,0.6666666666666666
co-operation,0.42105263157894735,0.5789473684210527
legislators,0.42105263157894735,0.5789473684210527
lap,0.0,1.0
began,0.36065573770491804,0.639344262295082
story,0.35454545454545455,0.6454545454545455
mutual,0.15625000000000003,0.84375
disgust,0.6296296296296297,0.3703703703703704
scattered,0.3157894736842105,0.6842105263157895
investigation,0.38961038961038963,0.6103896103896104
possibility,0.37499999999999994,0.625
office,0.35416666666666663,0.6458333333333333
thirty-three,0.6086956521739131,0.391304347826087
wise,0.22727272727272727,0.7727272727272726
sacred,0.2857142857142857,0.7142857142857143
sincerity,0.22727272727272727,0.7727272727272726
lust,0.4615384615384615,0.5384615384615384
lady,0.2948717948717949,0.7051282051282052
sensual,0.37499999999999994,0.625
associated,0.21296296296296297,0.787037037037037
sacrifice,0.2222222222222222,0.7777777777777778
prey,0.68,0.32
wretched,0.56,0.44000000000000006
virgin,0.47058823529411764,0.5294117647058824
faint,0.48979591836734687,0.5102040816326531
rage,0.7469879518072289,0.25301204819277107
daughter,0.1527777777777778,0.8472222222222222
replaced,0.411764705882353,0.5882352941176471
unreasonable,0.6000000000000001,0.4
anesthetic,0.45454545454545453,0.5454545454545454
fatal,0.64,0.36
says,0.3076923076923077,0.6923076923076924
voluptuous,0.13636363636363635,0.8636363636363635
lie,0.5625,0.43750000000000006
money,0.22519083969465645,0.7748091603053435
imprisonment,0.9047619047619048,0.09523809523809523
revenge,0.6190476190476191,0.380952380952381
individuals,0.4444444444444444,0.5555555555555556
loved,0.3695652173913044,0.6304347826086957
sweetheart,0.5333333333333333,0.46666666666666673
reading,0.1568627450980392,0.8431372549019609
eventually,0.5909090909090908,0.40909090909090906
honor,0.12844036697247707,0.8715596330275229
frightened,0.6923076923076923,0.30769230769230765
mark,0.5510204081632653,0.4489795918367347
frog,0.6666666666666666,0.3333333333333333
leaves,0.43939393939393945,0.5606060606060606
brains,0.2916666666666667,0.7083333333333334
pity,0.3529411764705882,0.6470588235294118
pages,0.35,0.6499999999999999
indifference,0.45454545454545453,0.5454545454545454
united,0.08996539792387544,0.9100346020761246
hide,0.6341463414634146,0.3658536585365854
exclusive,0.5294117647058824,0.47058823529411764
property,0.49122807017543857,0.5087719298245613
party,0.34982332155477036,0.6501766784452296
hatred,0.6666666666666666,0.3333333333333333
assertion,0.23809523809523814,0.761904761904762
unreciprocated,0.5294117647058824,0.47058823529411764
fifty-one,0.75,0.25
degrading,0.676470588235294,0.3235294117647059
frown,0.6499999999999999,0.35
adolescent,0.6499999999999999,0.35
proud,0.4130434782608696,0.5869565217391305
paler,0.6499999999999999,0.35
losing,0.8363636363636363,0.16363636363636364
wounded,0.6428571428571428,0.35714285714285715
rival,0.6666666666666666,0.3333333333333333
....,0.49806201550387597,0.501937984496124
mistress,0.6499999999999999,0.35
nasty,0.6428571428571428,0.35714285714285715
official,0.43333333333333335,0.5666666666666667
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.31154879140555053,0.6884512085944494
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.1891891891891892,0.8108108108108109
access,0.48104956268221566,0.5189504373177842
refund,0.45098039215686275,0.5490196078431373
literary,0.14516129032258066,0.8548387096774194
archive,0.14657980456026057,0.8534201954397393
fees,0.27586206896551724,0.7241379310344828
owner,0.3448275862068966,0.6551724137931034
donations,0.1018867924528302,0.8981132075471698
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
beginners,0.08333333333333333,0.9166666666666666
luck,0.11904761904761907,0.8809523809523809
anyone,0.26,0.74
start,0.2681159420289855,0.7318840579710145
stepped,0.23809523809523814,0.761904761904762
looked,0.38461538461538464,0.6153846153846154
passed,0.4571428571428572,0.5428571428571429
santa,0.30434782608695654,0.6956521739130435
fã©,0.2857142857142857,0.7142857142857143
blake,0.46706586826347296,0.5329341317365269
turned,0.4355828220858896,0.5644171779141104
road,0.40625,0.59375
tried,0.42735042735042733,0.5726495726495726
kept,0.28205128205128205,0.7179487179487178
mountains,0.5,0.5
room,0.3844011142061281,0.6155988857938719
front,0.3988439306358382,0.6011560693641619
behind,0.46242774566473993,0.5375722543352601
lifted,0.29411764705882354,0.7058823529411764
iâm,0.33928571428571425,0.6607142857142857
wasnât,0.5,0.5
today,0.4285714285714286,0.5714285714285715
door,0.5163934426229508,0.48360655737704916
âno,0.48148148148148145,0.5185185185185185
didnât,0.4117647058823529,0.5882352941176471
â,0.3535589264877479,0.646441073512252
ahead,0.2840236686390532,0.7159763313609467
wait,0.7787610619469026,0.2212389380530973
town,0.5,0.5
started,0.3894736842105263,0.6105263157894737
car,0.4023668639053254,0.5976331360946745
sent,0.34532374100719426,0.6546762589928058
light,0.417607223476298,0.582392776523702
walked,0.3548387096774194,0.6451612903225806
blue,0.4132231404958677,0.5867768595041323
sky,0.3014705882352941,0.6985294117647058
ground,0.5479999999999999,0.45199999999999996
bob,0.34545454545454546,0.6545454545454545
talking,0.3932584269662921,0.6067415730337078
âwell,0.5384615384615384,0.4615384615384615
thatâs,0.3870967741935483,0.6129032258064516
saw,0.49768875192604,0.5023112480739599
noise,0.7692307692307693,0.23076923076923075
shoulder,0.3974358974358974,0.6025641025641025
teddy,0.46478873239436613,0.5352112676056338
looking,0.36885245901639346,0.6311475409836066
shadows,0.4594594594594595,0.5405405405405406
waiting,0.49640287769784175,0.5035971223021583
madden,0.8382352941176471,0.16176470588235295
âyou,0.3863636363636363,0.6136363636363635
heâs,0.5517241379310345,0.44827586206896547
air,0.4516806722689076,0.5483193277310925
arms,0.4789915966386555,0.5210084033613446
itâs,0.3796296296296296,0.6203703703703703
âoh,0.49612403100775193,0.5038759689922481
âbut,0.33333333333333337,0.6666666666666667
âthatâs,0.56,0.44000000000000006
pleasant,0.19444444444444445,0.8055555555555555
sat,0.3709677419354839,0.6290322580645161
âi,0.36454849498327757,0.6354515050167224
darling,0.16216216216216217,0.8378378378378378
couldnât,0.5757575757575757,0.4242424242424242
added,0.3951612903225806,0.6048387096774194
thinking,0.39215686274509803,0.6078431372549019
donât,0.41847826086956524,0.5815217391304348
canât,0.3125,0.6875
