,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
odor,0.13803680981595093,0.13803680981595093,0.15950920245398773,0.12883435582822086,0.09815950920245399,0.11656441717791412,0.05828220858895706,0.16257668711656442
mouth,0.09090909090909091,0.14015151515151514,0.125,0.12121212121212122,0.09848484848484848,0.0946969696969697,0.1931818181818182,0.13636363636363638
odors,0.125,0.1607142857142857,0.14285714285714285,0.11607142857142856,0.10714285714285714,0.11607142857142856,0.03571428571428571,0.19642857142857145
parts,0.1144578313253012,0.1506024096385542,0.12048192771084337,0.14457831325301201,0.09638554216867469,0.13253012048192772,0.04216867469879518,0.19879518072289154
perspiration,0.14285714285714288,0.14285714285714288,0.16428571428571428,0.11428571428571428,0.09285714285714286,0.12142857142857143,0.05,0.17142857142857143
beneficial,0.11418685121107268,0.15916955017301038,0.12110726643598617,0.12456747404844293,0.14186851211072665,0.13148788927335642,0.02768166089965398,0.17993079584775087
powder,0.12318840579710144,0.16666666666666666,0.15217391304347827,0.10869565217391304,0.09420289855072463,0.10869565217391304,0.036231884057971016,0.21014492753623187
flirting,0.12389380530973451,0.168141592920354,0.1415929203539823,0.10619469026548672,0.11504424778761062,0.10619469026548672,0.035398230088495575,0.20353982300884954
dainty,0.11475409836065574,0.17213114754098363,0.13114754098360656,0.09836065573770492,0.13114754098360656,0.09836065573770492,0.04098360655737705,0.21311475409836064
underwear,0.11244979919678715,0.16867469879518074,0.1325301204819277,0.1004016064257028,0.1325301204819277,0.10441767068273092,0.03614457831325301,0.21285140562248997
fine,0.09225092250922509,0.16605166051660517,0.09225092250922509,0.1033210332103321,0.18450184501845018,0.07749077490774908,0.06642066420664207,0.2177121771217712
clothes,0.0875,0.175,0.09999999999999999,0.09999999999999999,0.16249999999999998,0.10625,0.0625,0.20625
cheap,0.11864406779661017,0.1610169491525424,0.1440677966101695,0.11016949152542373,0.10169491525423728,0.11864406779661017,0.03389830508474576,0.211864406779661
soiled,0.11570247933884298,0.1652892561983471,0.15702479338842976,0.09917355371900825,0.11570247933884298,0.10743801652892562,0.04132231404958678,0.1983471074380165
delicate,0.12062256809338522,0.13618677042801555,0.12062256809338522,0.12451361867704279,0.14396887159533073,0.12062256809338522,0.031128404669260697,0.20233463035019453
adjustments,0.1484375,0.1484375,0.1328125,0.10937500000000001,0.11718750000000001,0.11718750000000001,0.03125,0.1953125
required,0.128,0.16000000000000003,0.136,0.128,0.096,0.128,0.032,0.192
discusses,0.11811023622047244,0.15748031496062992,0.14173228346456693,0.10236220472440943,0.11023622047244093,0.11023622047244093,0.03937007874015748,0.22047244094488186
husband's,0.1904761904761905,0.09523809523809525,0.18095238095238098,0.18095238095238098,0.06666666666666667,0.15238095238095237,0.019047619047619046,0.11428571428571428
foibles,0.1217391304347826,0.16521739130434782,0.13913043478260867,0.11304347826086955,0.1217391304347826,0.10434782608695652,0.043478260869565216,0.19130434782608696
professional,0.09139784946236558,0.16129032258064516,0.11827956989247312,0.10752688172043011,0.0967741935483871,0.11290322580645161,0.03763440860215054,0.27419354838709675
secret,0.06940063091482651,0.17350157728706625,0.06624605678233439,0.09463722397476342,0.1451104100946372,0.0725552050473186,0.0725552050473186,0.30599369085173506
temporary,0.12403100775193798,0.17054263565891475,0.13178294573643412,0.10077519379844962,0.13953488372093023,0.10077519379844962,0.03875968992248063,0.1937984496124031
indiscretion,0.1272727272727273,0.16363636363636364,0.14545454545454545,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.03636363636363636,0.20000000000000004
big,0.0839160839160839,0.17307692307692307,0.08216783216783216,0.11013986013986014,0.15034965034965034,0.13111888111888112,0.07692307692307693,0.1923076923076923
stomach,0.158974358974359,0.11794871794871795,0.21025641025641026,0.11282051282051284,0.09230769230769231,0.12820512820512822,0.03076923076923077,0.14871794871794874
behavior,0.1517241379310345,0.1586206896551724,0.14482758620689656,0.11724137931034483,0.09655172413793103,0.12413793103448276,0.034482758620689655,0.1724137931034483
preliminary,0.1512605042016807,0.1596638655462185,0.14285714285714285,0.1092436974789916,0.10084033613445378,0.1092436974789916,0.04201680672268908,0.18487394957983197
congenital,0.13445378151260504,0.1596638655462185,0.14285714285714285,0.1092436974789916,0.1092436974789916,0.1092436974789916,0.04201680672268908,0.19327731092436976
prudish,0.13445378151260504,0.1596638655462185,0.1596638655462185,0.1092436974789916,0.1092436974789916,0.10084033613445378,0.03361344537815126,0.19327731092436976
procreative,0.1272727272727273,0.16363636363636364,0.14545454545454545,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.03636363636363636,0.20000000000000004
part,0.10432033719704953,0.166491043203372,0.07586933614330875,0.11801896733403583,0.1570073761854584,0.10853530031612224,0.07165437302423604,0.19810326659641728
remedy,0.10526315789473684,0.16421052631578947,0.11157894736842106,0.12631578947368421,0.15789473684210528,0.13473684210526315,0.02526315789473684,0.17473684210526313
makes,0.14084507042253522,0.13380281690140844,0.11502347417840375,0.15258215962441313,0.11971830985915494,0.13145539906103285,0.051643192488262914,0.15492957746478872
esthetic,0.1240875912408759,0.16058394160583941,0.145985401459854,0.1094890510948905,0.1386861313868613,0.10218978102189781,0.0364963503649635,0.1824817518248175
considerations,0.12605042016806722,0.15126050420168066,0.13445378151260504,0.10924369747899158,0.10924369747899158,0.10924369747899158,0.03361344537815126,0.22689075630252098
rational,0.0935672514619883,0.05263157894736842,0.0935672514619883,0.12865497076023394,0.07017543859649122,0.12865497076023394,0.10526315789473684,0.32748538011695905
system,0.09090909090909093,0.0967741935483871,0.0967741935483871,0.1436950146627566,0.06744868035190615,0.12316715542521996,0.09090909090909093,0.2903225806451613
storms,0.10144927536231883,0.05797101449275362,0.08695652173913043,0.14492753623188406,0.05797101449275362,0.14492753623188406,0.11594202898550723,0.2898550724637681
squalls,0.10144927536231883,0.05797101449275362,0.08695652173913043,0.14492753623188406,0.05797101449275362,0.14492753623188406,0.11594202898550723,0.2898550724637681
sides,0.15079365079365079,0.07936507936507937,0.14285714285714285,0.10317460317460317,0.07936507936507937,0.12698412698412698,0.08730158730158731,0.23015873015873017
outside,0.09967845659163987,0.1157556270096463,0.08681672025723472,0.17363344051446944,0.07395498392282958,0.15755627009646303,0.04823151125401929,0.24437299035369775
help,0.07898894154818324,0.17061611374407581,0.07109004739336491,0.12322274881516586,0.14218009478672983,0.11690363349131119,0.08214849921011057,0.2148499210110584
tangles,0.09302325581395349,0.06201550387596899,0.09302325581395349,0.12403100775193798,0.06201550387596899,0.12403100775193798,0.12403100775193798,0.3178294573643411
paragon,0.08823529411764705,0.07352941176470588,0.08823529411764705,0.11764705882352941,0.07352941176470588,0.11764705882352941,0.11764705882352941,0.3235294117647059
virtue,0.10526315789473685,0.06578947368421054,0.09210526315789476,0.10526315789473685,0.07894736842105264,0.11842105263157897,0.10526315789473685,0.32894736842105265
untangling,0.09375,0.0625,0.09375,0.125,0.0625,0.125,0.125,0.31250000000000006
domestic,0.10294117647058824,0.07352941176470588,0.08823529411764705,0.11764705882352941,0.058823529411764705,0.1323529411764706,0.11764705882352941,0.3088235294117647
361,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.05263157894736842
definable,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.05263157894736842
raising,0.12418300653594772,0.1045751633986928,0.08496732026143791,0.09803921568627451,0.35294117647058826,0.0784313725490196,0.058823529411764705,0.09803921568627451
veil,0.04938271604938271,0.09876543209876543,0.024691358024691357,0.1111111111111111,0.5802469135802469,0.04938271604938271,0.037037037037037035,0.04938271604938271
opinions,0.07964601769911504,0.07964601769911504,0.04424778761061947,0.17699115044247787,0.4247787610619469,0.09734513274336284,0.02654867256637168,0.07079646017699115
second,0.1172069825436409,0.1546134663341646,0.09476309226932668,0.13466334164588528,0.22194513715710723,0.10473815461346633,0.04239401496259351,0.12967581047381546
grain,0.05813953488372092,0.0813953488372093,0.02325581395348837,0.09302325581395347,0.5465116279069767,0.04651162790697674,0.03488372093023255,0.11627906976744184
foundation,0.10732323232323232,0.14393939393939392,0.03156565656565657,0.032828282828282825,0.13005050505050506,0.1313131313131313,0.011363636363636364,0.4116161616161616
puzzling,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.05263157894736842
paradox,0.049999999999999996,0.075,0.024999999999999998,0.09999999999999999,0.6125,0.049999999999999996,0.024999999999999998,0.0625
blindness,0.06593406593406594,0.09890109890109891,0.021978021978021976,0.1098901098901099,0.5274725274725275,0.0879120879120879,0.03296703296703297,0.05494505494505495
penetrating,0.04819277108433735,0.0963855421686747,0.024096385542168676,0.0963855421686747,0.5783132530120482,0.06024096385542169,0.03614457831325301,0.06024096385542169
vision,0.046511627906976744,0.10465116279069768,0.023255813953488372,0.09302325581395349,0.5581395348837209,0.06976744186046512,0.03488372093023256,0.06976744186046512
limits,0.05737704918032787,0.10655737704918032,0.0819672131147541,0.14754098360655737,0.4180327868852459,0.09836065573770492,0.04098360655737705,0.04918032786885246
homeliness,0.06862745098039215,0.06862745098039215,0.07843137254901959,0.15686274509803919,0.46078431372549017,0.09803921568627451,0.02941176470588235,0.039215686274509796
genesis,0.08045977011494254,0.06896551724137931,0.04597701149425287,0.12643678160919541,0.5517241379310345,0.0574712643678161,0.022988505747126436,0.04597701149425287
mating,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.05263157894736842
animal,0.08502024291497975,0.12955465587044532,0.07692307692307691,0.1700404858299595,0.27935222672064774,0.08502024291497975,0.09311740890688258,0.08097165991902834
kingdom,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.05263157894736842
low,0.0625,0.10416666666666667,0.020833333333333332,0.10416666666666667,0.4166666666666667,0.06944444444444445,0.06944444444444445,0.1527777777777778
races,0.057142857142857134,0.09285714285714285,0.03571428571428571,0.09999999999999999,0.42857142857142855,0.09999999999999999,0.057142857142857134,0.12857142857142856
people,0.08794466403162056,0.17885375494071146,0.07707509881422925,0.10968379446640317,0.1956521739130435,0.10671936758893281,0.08893280632411067,0.1551383399209486
culture,0.06666666666666667,0.08095238095238096,0.04285714285714286,0.11428571428571428,0.4904761904761905,0.07619047619047618,0.04285714285714286,0.08571428571428572
savage,0.20442930153321975,0.08347529812606473,0.07836456558773423,0.22657580919931855,0.16524701873935263,0.09369676320272571,0.05110732538330494,0.09710391822827938
distinctions,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.05263157894736842
varieties,0.07058823529411763,0.08235294117647057,0.02941176470588235,0.09999999999999998,0.5705882352941176,0.05294117647058823,0.035294117647058816,0.0588235294117647
refraining,0.06363636363636364,0.10000000000000002,0.07272727272727272,0.1181818181818182,0.4454545454545455,0.08181818181818182,0.02727272727272727,0.09090909090909093
wanting,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.05263157894736842
sight,0.08186195826645265,0.14125200642054575,0.0449438202247191,0.13162118780096307,0.3017656500802568,0.10433386837881219,0.07062600321027288,0.12359550561797751
magnetic,0.04878048780487805,0.08536585365853659,0.024390243902439025,0.10975609756097561,0.5853658536585366,0.04878048780487805,0.04878048780487805,0.04878048780487805
pathological,0.08196721311475409,0.08196721311475409,0.06557377049180327,0.11475409836065573,0.44262295081967207,0.09016393442622951,0.040983606557377046,0.08196721311475409
side,0.11675824175824176,0.1510989010989011,0.06456043956043957,0.15247252747252749,0.15521978021978022,0.12912087912087913,0.0782967032967033,0.15247252747252749
differentiation,0.04878048780487804,0.08536585365853658,0.02439024390243902,0.09756097560975607,0.5975609756097561,0.04878048780487804,0.02439024390243902,0.07317073170731705
phases,0.050505050505050504,0.10101010101010101,0.0404040404040404,0.09090909090909091,0.5353535353535354,0.050505050505050504,0.0404040404040404,0.09090909090909091
infatuation,0.08029197080291971,0.07785888077858881,0.06326034063260341,0.12165450121654502,0.48175182481751827,0.07299270072992702,0.043795620437956206,0.058394160583941604
satisfaction,0.09333333333333334,0.09333333333333334,0.04,0.10666666666666666,0.48444444444444446,0.08444444444444445,0.03111111111111111,0.06666666666666667
mistaken,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.05263157894736842
mysterious,0.0446927374301676,0.20111731843575423,0.027932960893854754,0.20111731843575423,0.2905027932960894,0.0446927374301676,0.13966480446927376,0.05027932960893856
emotions,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.18518518518518517,0.2185185185185185,0.12962962962962962,0.04444444444444444,0.05555555555555556
great,0.09696186166774402,0.1480284421460892,0.06464124111182934,0.1493212669683258,0.17129928894634777,0.13251454427925016,0.08144796380090498,0.15578539107950873
supreme,0.05982905982905983,0.11965811965811966,0.042735042735042736,0.09401709401709403,0.49572649572649574,0.06837606837606837,0.042735042735042736,0.07692307692307693
jealousy,0.18153434433541482,0.08340767172167708,0.16146297948260482,0.1944692239072257,0.08831400535236397,0.1793041926851026,0.02586975914362177,0.0856378233719893
combat,0.2634730538922156,0.0658682634730539,0.19161676646706585,0.20359281437125745,0.04790419161676646,0.14371257485029937,0.005988023952095808,0.0778443113772455
375,0.2765957446808511,0.02127659574468085,0.2127659574468085,0.2553191489361702,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085
impairment,0.2689075630252101,0.03361344537815126,0.18487394957983194,0.2605042016806723,0.01680672268907563,0.21008403361344535,0.008403361344537815,0.01680672268907563
havoc,0.2765957446808511,0.02127659574468085,0.2127659574468085,0.2553191489361702,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085
primitive,0.1904761904761905,0.07692307692307693,0.15018315018315018,0.17216117216117216,0.10622710622710624,0.13553113553113552,0.05860805860805861,0.1098901098901099
emotion,0.20253164556962022,0.07594936708860758,0.1561181434599156,0.21097046413502107,0.07594936708860758,0.16033755274261602,0.046413502109704644,0.07172995780590717
advanced,0.17410714285714285,0.10267857142857142,0.14732142857142858,0.21875,0.10714285714285714,0.14285714285714285,0.04910714285714286,0.05803571428571428
thinker,0.23622047244094488,0.03937007874015748,0.18110236220472437,0.23622047244094488,0.04724409448818897,0.1653543307086614,0.01574803149606299,0.07874015748031496
environmental,0.28125,0.020833333333333332,0.20833333333333334,0.2604166666666667,0.020833333333333332,0.1875,0.0,0.020833333333333332
anger,0.2919254658385093,0.043478260869565216,0.17391304347826086,0.2360248447204969,0.031055900621118012,0.18012422360248448,0.012422360248447204,0.031055900621118012
envy,0.2482269503546099,0.035460992907801414,0.17730496453900707,0.23404255319148934,0.042553191489361694,0.19148936170212766,0.02836879432624113,0.042553191489361694
impotent,0.28301886792452835,0.01886792452830189,0.18238993710691828,0.22012578616352205,0.04402515723270441,0.18238993710691828,0.025157232704402517,0.04402515723270441
anti-social,0.2335766423357664,0.0583941605839416,0.1897810218978102,0.22627737226277372,0.0364963503649635,0.1824817518248175,0.0218978102189781,0.051094890510948905
jealous,0.23548387096774193,0.08064516129032258,0.2064516129032258,0.14193548387096777,0.09677419354838711,0.13548387096774195,0.01935483870967742,0.08387096774193549
unfaithful,0.25438596491228066,0.03508771929824561,0.21929824561403505,0.23684210526315788,0.03508771929824561,0.17543859649122806,0.008771929824561403,0.03508771929824561
eradicating,0.25490196078431376,0.0392156862745098,0.19607843137254904,0.23529411764705885,0.0392156862745098,0.17647058823529413,0.0196078431372549,0.0392156862745098
iwan,0.2736842105263158,0.021052631578947368,0.2105263157894737,0.25263157894736843,0.031578947368421054,0.18947368421052632,0.0,0.021052631578947368
bloch,0.2736842105263158,0.021052631578947368,0.2105263157894737,0.25263157894736843,0.031578947368421054,0.18947368421052632,0.0,0.021052631578947368
prof.,0.27184466019417475,0.029126213592233007,0.2038834951456311,0.24271844660194172,0.029126213592233007,0.17475728155339806,0.0,0.04854368932038835
robert,0.2647058823529412,0.02941176470588235,0.20588235294117646,0.24509803921568626,0.02941176470588235,0.1764705882352941,0.0,0.049019607843137254
remark,0.27358490566037735,0.03773584905660377,0.20754716981132076,0.23584905660377356,0.028301886792452827,0.1792452830188679,0.0,0.03773584905660377
prof,0.2765957446808511,0.02127659574468085,0.2127659574468085,0.2553191489361702,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085
von,0.19148936170212766,0.0851063829787234,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.0851063829787234
ehrenfels,0.19148936170212766,0.0851063829787234,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.0851063829787234
havelock,0.16326530612244897,0.12244897959183672,0.16326530612244897,0.22448979591836735,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.08163265306122448
ellis,0.16326530612244897,0.12244897959183672,0.16326530612244897,0.22448979591836735,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.08163265306122448
variation,0.16326530612244897,0.12244897959183672,0.16326530612244897,0.22448979591836735,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.08163265306122448
relationships,0.11607142857142859,0.1517857142857143,0.11607142857142859,0.16071428571428573,0.13392857142857145,0.1517857142857143,0.026785714285714288,0.14285714285714288
chattel,0.15873015873015875,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.07936507936507937,0.09523809523809523
changer,0.1764705882352941,0.07843137254901959,0.19607843137254902,0.2352941176470588,0.039215686274509796,0.19607843137254902,0.039215686274509796,0.039215686274509796
teaching,0.18867924528301888,0.07547169811320754,0.169811320754717,0.22641509433962265,0.03773584905660377,0.18867924528301888,0.03773584905660377,0.07547169811320754
casting,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.2272727272727273,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.045454545454545456
epithets,0.1891891891891892,0.08108108108108109,0.17567567567567569,0.21621621621621623,0.05405405405405406,0.16216216216216217,0.04054054054054054,0.08108108108108109
unions,0.17777777777777776,0.08888888888888888,0.17777777777777776,0.22222222222222224,0.04444444444444444,0.17777777777777776,0.04444444444444444,0.06666666666666667
actions,0.15492957746478875,0.08450704225352113,0.15492957746478875,0.1971830985915493,0.09859154929577466,0.16901408450704225,0.028169014084507043,0.11267605633802817
public,0.05357142857142857,0.3511904761904762,0.05952380952380953,0.09325396825396826,0.0734126984126984,0.05952380952380953,0.029761904761904764,0.27976190476190477
adulterous,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.2272727272727273,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.045454545454545456
day,0.08515057113187954,0.19418483904465214,0.05711318795430945,0.12045690550363448,0.14953271028037382,0.09034267912772585,0.09449636552440291,0.2087227414330218
defeating,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.2272727272727273,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.045454545454545456
object,0.17427385892116184,0.14107883817427386,0.10788381742738588,0.1908713692946058,0.11618257261410789,0.14107883817427386,0.04564315352697096,0.08298755186721991
inanimate,0.19607843137254902,0.07843137254901959,0.19607843137254902,0.21568627450980393,0.0588235294117647,0.1764705882352941,0.039215686274509796,0.039215686274509796
remedies,0.10752688172043011,0.15053763440860216,0.1021505376344086,0.13978494623655913,0.16129032258064516,0.14516129032258063,0.03225806451612903,0.16129032258064516
395,0.10588235294117648,0.15294117647058825,0.10588235294117648,0.14117647058823532,0.1647058823529412,0.15294117647058825,0.023529411764705885,0.15294117647058825
fitting,0.1032608695652174,0.15217391304347827,0.1032608695652174,0.14130434782608697,0.1630434782608696,0.14130434782608697,0.021739130434782608,0.17391304347826086
circumstances,0.09907120743034056,0.15479876160990713,0.09907120743034056,0.1393188854489164,0.14241486068111456,0.15479876160990713,0.046439628482972145,0.16408668730650158
neglectful,0.10588235294117648,0.15294117647058825,0.10588235294117648,0.14117647058823532,0.1647058823529412,0.15294117647058825,0.023529411764705885,0.15294117647058825
flirtatious,0.1095100864553314,0.14985590778097982,0.1095100864553314,0.13832853025936598,0.1642651296829971,0.1527377521613833,0.023054755043227664,0.1527377521613833
efficient,0.08333333333333333,0.1847826086956522,0.09420289855072463,0.10507246376811594,0.14492753623188406,0.10869565217391304,0.03260869565217391,0.24637681159420288
vulgar,0.11057692307692307,0.13942307692307693,0.14423076923076925,0.1346153846153846,0.14903846153846154,0.1346153846153846,0.02403846153846154,0.16346153846153846
experienced,0.08831168831168833,0.12987012987012989,0.08311688311688313,0.13246753246753248,0.16363636363636366,0.12987012987012989,0.04935064935064936,0.2233766233766234
understood,0.10309278350515463,0.14432989690721648,0.10309278350515463,0.13402061855670103,0.15979381443298968,0.14948453608247422,0.02577319587628866,0.18041237113402062
lines,0.08791208791208792,0.15750915750915753,0.0805860805860806,0.21611721611721615,0.14285714285714288,0.1318681318681319,0.032967032967032975,0.1501831501831502
conduct,0.09960159362549802,0.13944223107569723,0.08366533864541834,0.14741035856573706,0.1553784860557769,0.13944223107569723,0.04382470119521913,0.1912350597609562
contempt,0.13877551020408163,0.12653061224489798,0.1346938775510204,0.163265306122449,0.1346938775510204,0.1346938775510204,0.03265306122448979,0.1346938775510204
type,0.1032608695652174,0.1630434782608696,0.1032608695652174,0.13043478260869565,0.1630434782608696,0.14673913043478262,0.027173913043478264,0.1630434782608696
abandoned,0.11702127659574471,0.14893617021276598,0.09574468085106384,0.14893617021276598,0.15957446808510642,0.15957446808510642,0.021276595744680854,0.14893617021276598
lover,0.08312958435207823,0.19070904645476772,0.06356968215158924,0.08312958435207823,0.24205378973105135,0.1075794621026895,0.019559902200488997,0.21026894865525672
unrequited,0.10899182561307902,0.1444141689373297,0.10899182561307902,0.1416893732970027,0.1662125340599455,0.1553133514986376,0.027247956403269755,0.14713896457765668
sublimated,0.10526315789473684,0.15204678362573099,0.10526315789473684,0.14035087719298245,0.16959064327485382,0.15204678362573099,0.023391812865497075,0.15204678362573099
replacing,0.10588235294117648,0.15294117647058825,0.10588235294117648,0.14117647058823532,0.1647058823529412,0.15294117647058825,0.023529411764705885,0.15294117647058825
goethe,0.10734463276836158,0.14689265536723162,0.10169491525423728,0.14124293785310732,0.18079096045197737,0.15254237288135591,0.02259887005649717,0.14689265536723162
simultaneous,0.10869565217391305,0.15760869565217392,0.1032608695652174,0.1358695652173913,0.16847826086956524,0.14130434782608697,0.021739130434782608,0.1630434782608696
possible,0.10387811634349033,0.16066481994459836,0.0844875346260388,0.14127423822714683,0.15096952908587258,0.14958448753462605,0.04016620498614959,0.1689750692520776
successive,0.10588235294117648,0.15294117647058825,0.10588235294117648,0.14117647058823532,0.1647058823529412,0.15294117647058825,0.023529411764705885,0.15294117647058825
eternal,0.10824742268041238,0.14948453608247422,0.10309278350515463,0.14432989690721648,0.1649484536082474,0.15463917525773196,0.02577319587628866,0.14948453608247422
purchasable,0.09895833333333333,0.15625,0.09895833333333333,0.13020833333333331,0.17708333333333331,0.14062499999999997,0.031249999999999997,0.16666666666666663
value,0.1032608695652174,0.1630434782608696,0.09782608695652174,0.1358695652173913,0.1630434782608696,0.15760869565217392,0.027173913043478264,0.15217391304347827
broken,0.20774647887323944,0.07922535211267606,0.058098591549295774,0.2323943661971831,0.07570422535211267,0.2323943661971831,0.024647887323943664,0.0897887323943662
engagement,0.09090909090909093,0.14545454545454545,0.09545454545454547,0.13181818181818183,0.17727272727272728,0.13636363636363638,0.04090909090909091,0.18181818181818185
terrible,0.16184971098265896,0.09441233140655106,0.15028901734104044,0.20231213872832368,0.07899807321772638,0.19267822736030826,0.030828516377649322,0.0886319845857418
streetwalker,0.10588235294117648,0.15294117647058825,0.10588235294117648,0.14117647058823532,0.1647058823529412,0.15294117647058825,0.023529411764705885,0.15294117647058825
fiancé,0.09473684210526316,0.15789473684210528,0.09473684210526316,0.13157894736842105,0.17894736842105263,0.15789473684210528,0.026315789473684213,0.15789473684210528
inundating,0.10588235294117648,0.15294117647058825,0.10588235294117648,0.14117647058823532,0.1647058823529412,0.15294117647058825,0.023529411764705885,0.15294117647058825
sense,0.11407766990291263,0.1262135922330097,0.11407766990291263,0.1529126213592233,0.1383495145631068,0.14320388349514562,0.038834951456310676,0.17233009708737865
shame,0.11290322580645161,0.14516129032258063,0.11290322580645161,0.14516129032258063,0.15053763440860216,0.15591397849462366,0.026881720430107527,0.15053763440860216
collapse,0.10588235294117648,0.15294117647058825,0.10588235294117648,0.14117647058823532,0.1647058823529412,0.15294117647058825,0.023529411764705885,0.15294117647058825
attempts,0.09917355371900827,0.1487603305785124,0.11983471074380167,0.15702479338842978,0.14462809917355374,0.16115702479338845,0.03305785123966942,0.13636363636363638
suicide,0.13358778625954196,0.13358778625954196,0.10305343511450381,0.17557251908396942,0.1297709923664122,0.17175572519083968,0.022900763358778622,0.1297709923664122
active,0.10714285714285715,0.15816326530612246,0.1173469387755102,0.1377551020408163,0.15816326530612246,0.15306122448979592,0.02040816326530612,0.14795918367346939
concluding,0.15789473684210528,0.15789473684210528,0.10526315789473685,0.13157894736842107,0.15789473684210528,0.10526315789473685,0.026315789473684213,0.15789473684210528
agreed,0.06818181818181818,0.12727272727272726,0.054545454545454536,0.07272727272727272,0.11363636363636362,0.07727272727272727,0.07272727272727272,0.4136363636363636
mean,0.11142857142857143,0.11142857142857143,0.09714285714285714,0.16,0.14571428571428574,0.14571428571428574,0.06571428571428571,0.16285714285714287
capable,0.13157894736842105,0.15789473684210525,0.14473684210526316,0.11842105263157894,0.13157894736842105,0.14473684210526316,0.02631578947368421,0.14473684210526316
subject,0.10181818181818181,0.16727272727272724,0.10181818181818181,0.18545454545454546,0.10181818181818181,0.10909090909090909,0.029090909090909087,0.20363636363636362
thought,0.06558363417569193,0.414560770156438,0.040914560770156434,0.0944645006016847,0.10348977135980744,0.07942238267148014,0.07099879663056557,0.13056558363417567
welfare,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.46666666666666673
race,0.11731843575418995,0.13966480446927373,0.111731843575419,0.17318435754189945,0.09497206703910614,0.1564245810055866,0.01675977653631285,0.18994413407821228
instruction,0.0925925925925926,0.16666666666666666,0.0925925925925926,0.07407407407407407,0.14814814814814814,0.08333333333333333,0.009259259259259259,0.3333333333333333
character,0.10493827160493827,0.12962962962962965,0.09876543209876543,0.16049382716049382,0.11728395061728396,0.11728395061728396,0.037037037037037035,0.23456790123456792
teacher,0.021276595744680854,0.1914893617021277,0.08510638297872342,0.06382978723404256,0.04255319148936171,0.08510638297872342,0.021276595744680854,0.4893617021276596
school,0.02915082382762991,0.16223067173637515,0.022813688212927754,0.0494296577946768,0.14575411913814956,0.06463878326996197,0.054499366286438526,0.4714828897338403
agreement,0.1199421965317919,0.07658959537572255,0.04335260115606937,0.028901734104046246,0.05780346820809249,0.08236994219653179,0.01300578034682081,0.5780346820809249
among,0.07276995305164319,0.14553990610328638,0.08215962441314553,0.11502347417840375,0.1572769953051643,0.12441314553990611,0.05399061032863849,0.24882629107981222
well,0.09508716323296355,0.17194928684627575,0.06101426307448494,0.10618066561014262,0.17591125198098256,0.09667194928684628,0.06893819334389857,0.2242472266244057
still,0.09932885906040269,0.15906040268456376,0.07651006711409396,0.13355704697986578,0.14630872483221477,0.12281879194630872,0.08523489932885907,0.17718120805369128
strongly,0.11666666666666668,0.13333333333333333,0.1,0.16666666666666669,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.18333333333333338
matters,0.11475409836065574,0.1639344262295082,0.06557377049180328,0.10655737704918032,0.1557377049180328,0.10655737704918032,0.05737704918032787,0.22950819672131148
