,negative,positive
destination,0.1724137931034483,0.8275862068965517
spaceport,0.3055555555555555,0.6944444444444444
blasting,0.20833333333333334,0.7916666666666666
spaceship,0.4454545454545455,0.5545454545454546
paused,0.3793103448275862,0.6206896551724137
short,0.3157894736842105,0.6842105263157895
enlisted,0.2871287128712871,0.712871287128713
aboard,0.36153846153846153,0.6384615384615385
crew,0.4383561643835617,0.5616438356164384
command,0.3620689655172413,0.6379310344827586
unit,0.25728155339805825,0.7427184466019418
venus,0.43333333333333335,0.5666666666666667
atomic,0.48979591836734687,0.5102040816326531
skipper,0.3333333333333333,0.6666666666666666
mission,0.08928571428571429,0.9107142857142857
hatch,0.5411764705882353,0.4588235294117647
mistake,0.7307692307692308,0.2692307692307693
report,0.29850746268656714,0.7014925373134329
boys,0.28346456692913385,0.7165354330708662
spacemen,0.4047619047619047,0.5952380952380952
blast,0.7600896860986548,0.23991031390134532
reactant,0.5333333333333333,0.4666666666666666
fuel,0.422680412371134,0.577319587628866
ships,0.45652173913043476,0.5434782608695652
entire,0.45238095238095244,0.5476190476190477
alpha,0.15151515151515152,0.8484848484848485
centauri,0.15151515151515152,0.8484848484848485
alfie,0.33333333333333337,0.6666666666666667
higgins,0.46875,0.53125
papers,0.4230769230769231,0.5769230769230769
units,0.35714285714285715,0.6428571428571429
minute,0.6538461538461539,0.34615384615384615
trip,0.43055555555555564,0.5694444444444444
force,0.6382978723404255,0.36170212765957444
expedition,0.14516129032258066,0.8548387096774193
tara,0.345679012345679,0.654320987654321
blasted,0.3950617283950617,0.6049382716049382
major,0.22468354430379744,0.7753164556962024
connel,0.30540540540540545,0.6945945945945946
read,0.3584905660377358,0.6415094339622641
opened,0.4264705882352941,0.5735294117647058
teleceiver,0.31481481481481477,0.6851851851851851
immediately,0.42857142857142855,0.5714285714285714
send,0.3269230769230769,0.673076923076923
emergency,0.6517857142857143,0.34821428571428575
outside,0.4525547445255475,0.5474452554744526
station,0.3644067796610169,0.635593220338983
hyperdrive,0.45,0.55
tough,0.6956521739130436,0.30434782608695654
roar,0.4047619047619047,0.5952380952380952
quick,0.5882352941176471,0.4117647058823529
minutes,0.39849624060150374,0.6015037593984962
ai,0.6,0.39999999999999997
paralo-ray,0.7007299270072993,0.2992700729927007
satellite,0.406113537117904,0.5938864628820961
jungles,0.5714285714285714,0.42857142857142855
reported,0.36363636363636365,0.6363636363636364
pumps,0.4444444444444445,0.5555555555555556
sending,0.45945945945945943,0.5405405405405405
happened,0.4,0.6
pull,0.06451612903225806,0.9354838709677419
chance,0.4591836734693877,0.5408163265306122
managed,0.47058823529411764,0.5294117647058824
scott,0.15384615384615385,0.8461538461538461
scanner,0.3823529411764706,0.6176470588235294
stefens,0.33333333333333337,0.6666666666666667
freighter,0.3134328358208956,0.6865671641791045
row,0.7272727272727273,0.2727272727272727
precious,0.2916666666666667,0.7083333333333334
shinny,0.3197278911564626,0.6802721088435374
contact,0.010582010582010583,0.9894179894179894
gun,0.7692307692307693,0.23076923076923078
official,0.37362637362637363,0.6263736263736264
deadly,0.6666666666666667,0.33333333333333337
bomb,0.7111111111111111,0.28888888888888886
ray,0.7608695652173914,0.23913043478260873
wyoming,0.38983050847457623,0.6101694915254237
3,0.07692307692307693,0.923076923076923
adults,0.26666666666666666,0.7333333333333334
subspecies,0.2980769230769231,0.7019230769230769
minimus,0.3846153846153846,0.6153846153846154
m.,0.3125,0.6875
color,0.7402597402597403,0.2597402597402597
tail,0.7380239520958084,0.26197604790419166
crown,0.7535714285714287,0.24642857142857144
specimens,0.11666666666666665,0.8833333333333333
mm,0.3548387096774194,0.6451612903225806
slightly,0.761904761904762,0.2380952380952381
deciduous,0.47619047619047616,0.5238095238095238
p4,0.5517241379310345,0.44827586206896547
wear,0.7333333333333334,0.26666666666666666
enamel,0.7037037037037036,0.2962962962962963
4,0.2619047619047619,0.7380952380952381
pattern,0.7601351351351351,0.23986486486486483
anterior,0.7640449438202247,0.23595505617977527
frequently,0.7894736842105263,0.2105263157894737
hairs,0.7782608695652173,0.2217391304347826
sides,0.7249283667621776,0.27507163323782235
outer,0.6785714285714286,0.3214285714285714
margin,0.7756653992395437,0.22433460076045625
underfur,0.8035714285714285,0.1964285714285714
grayish,0.7473460721868366,0.2526539278131635
dorsal,0.7745454545454545,0.22545454545454546
stripes,0.7671614100185529,0.2328385899814471
tawny,0.7494824016563147,0.25051759834368525
buff,0.7518796992481203,0.24812030075187969
outermost,0.7871853546910754,0.2128146453089245
stripe,0.79155672823219,0.20844327176781005
underparts,0.7425149700598803,0.25748502994011974
yellow,0.7468354430379747,0.2531645569620253
county,0.22580645161290325,0.7741935483870969
creek,0.3333333333333333,0.6666666666666666
pale,0.7786666666666666,0.22133333333333335
description.,0.7744107744107744,0.2255892255892256
pinkish,0.738970588235294,0.26102941176470584
mixed,0.788021534320323,0.211978465679677
facial,0.7709677419354838,0.22903225806451613
cinnamon,0.75787728026534,0.24212271973466
posterior,0.7620967741935484,0.23790322580645165
pinna,0.7777777777777778,0.22222222222222224
postauricular,0.7773972602739726,0.2226027397260274
patch,0.7773972602739726,0.2226027397260274
median,0.7720090293453724,0.2279909706546275
sayal,0.8050713153724247,0.19492868462757532
margins,0.7587548638132295,0.24124513618677043
lateral,0.7800687285223367,0.21993127147766323
pair,0.7861915367483295,0.21380846325167038
fuscous,0.7663782447466007,0.23362175525339923
tinged,0.7142857142857143,0.28571428571428575
rump,0.7626582278481012,0.23734177215189872
thighs,0.7669172932330827,0.2330827067669173
smoke,0.7740384615384616,0.22596153846153846
ventral,0.7586206896551724,0.2413793103448276
clay,0.7818930041152263,0.21810699588477364
antiplantar,0.7754385964912281,0.22456140350877193
antipalmar,0.776595744680851,0.22340425531914893
surfaces,0.7686832740213523,0.23131672597864766
creamy,0.782051282051282,0.21794871794871795
underside,0.793103448275862,0.20689655172413793
mi,0.23913043478260873,0.7608695652173914
w,0.10526315789473685,0.8947368421052632
ft.,0.34375,0.65625
ochraceous,0.7412451361867703,0.25875486381322954
lone,0.16666666666666669,0.8333333333333334
ocher,0.7857142857142857,0.21428571428571425
ochraceous-orange,0.7333333333333333,0.26666666666666666
buffy,0.71875,0.28125000000000006
tawny-olive,0.7857142857142857,0.21428571428571425
raw,0.8148148148148149,0.18518518518518517
sienna,0.8148148148148149,0.18518518518518517
brownish,0.7499999999999999,0.25
buckhorn,0.8,0.2
submalar,0.7987421383647799,0.20125786163522016
tilleul,0.7857142857142857,0.21428571428571425
lacking,0.8333333333333333,0.16666666666666666
snuff-brown,0.8484848484848485,0.15151515151515152
ears,0.75,0.25
sepia,0.8333333333333333,0.16666666666666666
ocular,0.7876712328767124,0.2123287671232877
chaetura-drab,0.8235294117647058,0.1764705882352941
mars,0.6103896103896104,0.38961038961038963
dresden,0.8,0.2
absent,0.8,0.2
saccardo,0.8,0.2
umber,0.8,0.2
neutral,0.85,0.15
gophers,0.16666666666666666,0.8333333333333334
genus,0.12,0.8800000000000001
cratogeomys,0.10714285714285715,0.8928571428571429
jalisco,0.22222222222222227,0.7777777777777778
c.,0.3488372093023256,0.6511627906976744
measurements,0.4666666666666666,0.5333333333333333
hind,0.5783132530120482,0.4216867469879518
foot,0.47727272727272724,0.5227272727272726
relatively,0.6206896551724139,0.37931034482758624
zygomatic,0.45999999999999996,0.54
breadth,0.35227272727272724,0.6477272727272727
anteriorly,0.5526315789473685,0.4473684210526316
rostrum,0.3055555555555556,0.6944444444444444
males,0.5,0.5
females,0.3448275862068966,0.6551724137931034
mastoid,0.4901960784313726,0.5098039215686275
processes,0.4666666666666666,0.5333333333333333
squamosal,0.4186046511627907,0.5813953488372093
laterally,0.5,0.5
width,0.4411764705882353,0.5588235294117647
bullae,0.7037037037037036,0.2962962962962963
maxillary,0.4107142857142857,0.5892857142857143
g.,0.3,0.7
smaller,0.34210526315789475,0.6578947368421053
averaging,0.3333333333333333,0.6666666666666666
basilar,0.1739130434782609,0.8260869565217391
compared,0.3684210526315789,0.631578947368421
zygomata,0.43749999999999994,0.5625
auditory,0.6666666666666667,0.33333333333333337
nasals,0.4186046511627907,0.5813953488372093
wider,0.5925925925925926,0.40740740740740744
z.,1.0,0.0
rat,0.5277777777777778,0.47222222222222227
neotoma,0.46511627906976744,0.5348837209302325
mexicana,0.46511627906976744,0.5348837209302325
colorado,0.3888888888888889,0.611111111111111
b.,0.37499999999999994,0.625
finley,0.5,0.5
n.,0.23529411764705882,0.7647058823529411
pelage,0.38095238095238093,0.6190476190476191
molars,0.4583333333333333,0.5416666666666666
moderately,0.5454545454545454,0.45454545454545453
6,0.52,0.48
overlaid,0.6440677966101694,0.3559322033898305
whitish,0.5454545454545454,0.45454545454545453
fur,0.5555555555555556,0.4444444444444445
usually,0.6666666666666666,0.3333333333333333
q.,0.2727272727272727,0.7272727272727273
utah,0.14285714285714288,0.8571428571428572
co.,0.375,0.625
blackish,0.5789473684210527,0.42105263157894735
shaded,0.6875,0.3125
ochraceous-tawny,0.7765363128491621,0.223463687150838
cinnamon-buff,0.8019323671497585,0.1980676328502415
forefeet,0.7647058823529411,0.23529411764705882
darker,0.5555555555555555,0.4444444444444444
u.,0.22058823529411764,0.7794117647058824
drab-gray,0.7333333333333334,0.26666666666666666
montanus,0.3529411764705882,0.6470588235294118
snuff,0.7894736842105263,0.2105263157894737
posteriorly,0.6875,0.3125
lighter,0.44000000000000006,0.5599999999999999
central,0.4444444444444444,0.5555555555555555
russet,0.7647058823529411,0.23529411764705882
sudan,0.7727272727272726,0.22727272727272727
antique,0.7727272727272726,0.22727272727272727
xanthine,0.7727272727272726,0.22727272727272727
orange,0.7727272727272726,0.22727272727272727
ochraceous-buff,0.7727272727272726,0.22727272727272727
mikado,0.8461538461538461,0.15384615384615385
ruby,0.25,0.7499999999999999
extending,0.7333333333333334,0.26666666666666666
faintly,0.7333333333333334,0.26666666666666666
bordered,0.7333333333333333,0.26666666666666666
'verona,0.7333333333333333,0.26666666666666666
portion,0.787878787878788,0.21212121212121213
obsolete,0.7636363636363637,0.23636363636363636
'tilleul,0.7333333333333334,0.26666666666666666
buckhorn-brown,0.8333333333333333,0.16666666666666666
uplift,0.11764705882352942,0.8823529411764706
-+,0.34848484848484845,0.6515151515151515
perognathus,0.5,0.5
fasciatus,0.3,0.7
adjacent,0.7142857142857143,0.28571428571428575
lower,1.0,0.0
sweetwater,0.6666666666666666,0.3333333333333333
nebraska,0.05,0.95
p.,0.31428571428571433,0.6857142857142857
callistus,0.7536231884057971,0.24637681159420288
f.,0.3076923076923077,0.6923076923076923
usbs,0.48,0.52
zoology,0.0,1.0
apache,1.0,0.0
trail,0.3962264150943396,0.6037735849056604
pirates,0.3606557377049181,0.639344262295082
hawks,0.4050632911392405,0.5949367088607594
girls,0.3529411764705882,0.6470588235294118
entered,0.5833333333333334,0.4166666666666667
defense,0.3684210526315789,0.631578947368421
measures,0.37499999999999994,0.625
futile,0.33333333333333337,0.6666666666666667
coxine,0.5154061624649859,0.484593837535014
monorail,0.42105263157894735,0.5789473684210527
stop,0.524390243902439,0.475609756097561
picked,0.32,0.6799999999999999
closed,0.4666666666666666,0.5333333333333333
car,0.47706422018348627,0.5229357798165137
section,0.29787234042553196,0.7021276595744681
credits,0.25,0.7499999999999999
climbed,0.46153846153846156,0.5384615384615385
standing,0.28813559322033894,0.711864406779661
grabbed,0.5909090909090908,0.40909090909090906
roared,0.4285714285714286,0.5714285714285715
support,0.08333333333333333,0.9166666666666666
wallace,0.46405228758169936,0.5359477124183006
belt,0.6851851851851852,0.3148148148148148
flash,0.6875,0.3125
center,0.18181818181818182,0.8181818181818182
routine,0.2580645161290323,0.7419354838709677
commander,0.282258064516129,0.717741935483871
walters,0.2293577981651376,0.7706422018348624
brilliant,0.22222222222222227,0.7777777777777778
tower,0.17272727272727273,0.8272727272727273
crystal,0.17857142857142858,0.8214285714285714
officers,0.19444444444444445,0.8055555555555556
titan,0.28070175438596495,0.7192982456140351
ganymede,0.32608695652173914,0.673913043478261
alliance,0.25925925925925924,0.7407407407407407
turning,0.4166666666666667,0.5833333333333334
steve,0.34615384615384615,0.6538461538461539
ordered,0.41379310344827586,0.5862068965517241
taking,0.44827586206896547,0.5517241379310345
interrupted,0.7272727272727273,0.2727272727272727
exposition,0.21333333333333335,0.7866666666666667
burst,0.37499999999999994,0.625
hardly,0.6,0.39999999999999997
acceleration,0.4848484848484849,0.5151515151515151
fair,0.12195121951219513,0.878048780487805
visitors,0.2692307692307693,0.7307692307692308
stripped,0.6052631578947368,0.39473684210526316
valve,0.5384615384615385,0.46153846153846156
firing,0.5555555555555556,0.4444444444444444
panel,0.3928571428571429,0.6071428571428572
prepare,0.25925925925925924,0.7407407407407407
repeated,0.5599999999999999,0.44000000000000006
void,0.7647058823529411,0.23529411764705882
commissioner,0.13793103448275862,0.8620689655172414
chief,0.44796380090497734,0.5520361990950226
site,0.2105263157894737,0.7894736842105263
blasters,0.42424242424242425,0.5757575757575758
reaching,0.23529411764705882,0.7647058823529411
nodded,0.23076923076923075,0.7692307692307692
fun,0.2631578947368421,0.7368421052631579
listened,0.42857142857142855,0.5714285714285714
area,0.39999999999999997,0.6
exchange,0.12,0.8800000000000001
simms,0.43269230769230765,0.5673076923076923
news,0.46153846153846156,0.5384615384615385
activity,0.25581395348837205,0.7441860465116278
decided,0.3076923076923077,0.6923076923076923
realized,0.5510204081632653,0.4489795918367347
guns,0.5599999999999999,0.44000000000000006
finished,0.20454545454545453,0.7954545454545454
dirty,0.5151515151515151,0.4848484848484849
hull,0.5074626865671642,0.49253731343283585
jets,0.6666666666666667,0.33333333333333337
snarled,0.47058823529411764,0.5294117647058824
straight,0.4736842105263158,0.5263157894736842
shoulders,0.5714285714285714,0.42857142857142855
cloud,0.6799999999999999,0.32
credit,0.20512820512820512,0.7948717948717948
roll,0.36363636363636365,0.6363636363636365
gulped,0.3529411764705882,0.6470588235294118
noticed,0.5,0.5
passenger,0.5333333333333333,0.4666666666666666
search,0.393939393939394,0.6060606060606061
someone,0.6666666666666667,0.33333333333333337
dirt,0.8400000000000001,0.16
scout,0.5573770491803279,0.4426229508196722
beacon,0.5,0.5
message,0.5217391304347826,0.47826086956521746
lieutenant,0.3114754098360656,0.6885245901639345
professor,0.23546511627906977,0.7645348837209303
waited,0.3584905660377358,0.6415094339622641
warning,0.47058823529411764,0.5294117647058824
shack,0.7317073170731708,0.26829268292682934
vessel,0.5294117647058824,0.47058823529411764
warn,0.5625,0.43749999999999994
faced,0.42857142857142855,0.5714285714285714
code,0.7096774193548387,0.2903225806451613
b,0.32,0.6799999999999999
immediate,0.2962962962962963,0.7037037037037036
jacket,0.6451612903225806,0.3548387096774194
silence,0.52,0.48
audio,0.65,0.35
stolen,0.47619047619047616,0.5238095238095238
flashes,0.4,0.6
twisted,0.5263157894736842,0.4736842105263158
helpless,0.8064516129032258,0.1935483870967742
criminal,0.6451612903225806,0.3548387096774194
armed,0.5540540540540541,0.44594594594594594
oxygen,0.6799999999999999,0.32
squadrons,0.5357142857142857,0.46428571428571436
garrison,0.4,0.6
surrender,0.6888888888888889,0.3111111111111111
audioceiver,0.39999999999999997,0.6
prisoners,0.41379310344827586,0.5862068965517241
savage,0.6,0.39999999999999997
providing,0.25396825396825395,0.7460317460317459
williams,0.5,0.5
prisoner,0.6923076923076923,0.3076923076923077
fleet,0.28502415458937197,0.714975845410628
attacking,0.6969696969696969,0.30303030303030304
destroyer,0.923076923076923,0.07692307692307693
attacked,0.5789473684210527,0.42105263157894735
damage,0.7297297297297297,0.27027027027027023
signal,0.48717948717948717,0.5128205128205129
pirate,0.6378378378378379,0.3621621621621622
avenger,0.6391752577319588,0.3608247422680413
murderous,0.6470588235294118,0.3529411764705882
decoy,0.5263157894736842,0.4736842105263158
platform,0.41750358680057387,0.5824964131994261
murray,0.3076923076923077,0.6923076923076923
leinster,0.3076923076923077,0.6923076923076923
pocket,0.24074074074074078,0.7592592592592593
books,0.09523809523809523,0.9047619047619047
joe,0.4704251386321627,0.5295748613678374
kenmore,0.25,0.7500000000000001
bootstrap,0.5217391304347826,0.47826086956521746
pilot,0.1804878048780488,0.8195121951219513
gyros,0.3203125,0.6796875
sabotage,0.6666666666666666,0.3333333333333333
murder,0.706766917293233,0.2932330827067669
wreck,0.8064516129032258,0.1935483870967742
mike,0.541958041958042,0.458041958041958
brains,0.14285714285714288,0.8571428571428572
dream,0.6,0.4
travel,0.4166666666666667,0.5833333333333334
transport,0.4666666666666666,0.5333333333333333
personal,0.6666666666666667,0.33333333333333337
anybody,0.5079365079365079,0.49206349206349204
worked,0.33870967741935487,0.6612903225806451
co-pilot,0.5454545454545454,0.45454545454545453
metal,0.4269662921348315,0.5730337078651686
precision,0.20512820512820512,0.7948717948717948
moving,0.5714285714285714,0.42857142857142855
flying,0.3333333333333333,0.6666666666666666
carefully,0.16666666666666666,0.8333333333333333
pilots,0.631578947368421,0.3684210526315789
somewhere,0.40625,0.5937499999999999
motors,0.5555555555555556,0.4444444444444445
noise,0.8148148148148148,0.1851851851851852
plant,0.33333333333333337,0.6666666666666667
everybody,0.7142857142857143,0.2857142857142857
missiles,0.5151515151515151,0.4848484848484849
plenty,0.39999999999999997,0.6
planes,0.5531914893617021,0.44680851063829785
killed,0.6538461538461539,0.34615384615384615
security,0.4428571428571429,0.5571428571428572
somebody,0.5909090909090908,0.40909090909090906
different,0.3333333333333333,0.6666666666666666
saboteurs,0.4444444444444445,0.5555555555555556
take-off,0.603448275862069,0.396551724137931
field,0.4285714285714286,0.5714285714285715
emptiness,0.42857142857142855,0.5714285714285714
tanks,0.41379310344827586,0.5862068965517241
flame,0.8421052631578947,0.15789473684210525
town,0.48148148148148145,0.5185185185185185
desert,0.7236842105263158,0.27631578947368424
construction,0.4,0.6
shed,0.6993318485523385,0.30066815144766146
exactly,0.48148148148148145,0.5185185185185185
meant,0.5263157894736842,0.4736842105263158
destroy,0.6666666666666666,0.3333333333333333
atom,0.5454545454545454,0.45454545454545453
nation,0.6,0.39999999999999997
wall,0.4516129032258065,0.5483870967741936
flight,0.3846153846153846,0.6153846153846154
floor,0.7999999999999999,0.19999999999999998
private,0.6666666666666667,0.33333333333333337
instant,0.6666666666666666,0.3333333333333333
target,0.72,0.27999999999999997
possibility,0.4666666666666666,0.5333333333333333
smash,0.7368421052631579,0.2631578947368421
guys,0.393939393939394,0.6060606060606061
airfield,0.3157894736842105,0.6842105263157895
special,0.1111111111111111,0.8888888888888888
burned,0.5714285714285714,0.42857142857142855
motor,0.7391304347826088,0.2608695652173913
grenade,0.75,0.25
added,0.631578947368421,0.3684210526315789
desperate,0.6896551724137931,0.3103448275862069
efforts,0.6666666666666667,0.33333333333333337
possibly,0.6129032258064516,0.38709677419354843
gravity,0.37037037037037035,0.6296296296296295
holt,0.23926380368098157,0.7607361963190183
guards,0.6190476190476191,0.38095238095238093
sally,0.43478260869565216,0.5652173913043479
level,0.24,0.76
office,0.3269230769230769,0.673076923076923
pure,0.7,0.3
exhaust,0.6428571428571429,0.35714285714285715
separate,0.391304347826087,0.6086956521739131
interior,0.32142857142857145,0.6785714285714286
deal,0.15384615384615385,0.8461538461538461
truck,0.6111111111111112,0.38888888888888884
pushpots,0.5675675675675675,0.43243243243243246
pushpot,0.5333333333333333,0.4666666666666666
peace,0.16666666666666669,0.8333333333333334
together,0.37837837837837834,0.6216216216216216
saboteur,0.7222222222222222,0.2777777777777778
explode,0.90625,0.09375
explosive,0.8709677419354839,0.12903225806451613
grim,0.95,0.05
burns,0.8695652173913044,0.13043478260869565
practiced,0.43749999999999994,0.5625
trick,0.8095238095238095,0.19047619047619047
commit,0.7368421052631579,0.2631578947368421
situation,0.2777777777777778,0.7222222222222222
disappointment,0.875,0.12500000000000003
steel,0.47058823529411764,0.5294117647058824
touch,0.2857142857142857,0.7142857142857143
haney,0.4899328859060403,0.5100671140939598
gang,0.6481481481481481,0.3518518518518518
shift,0.42105263157894735,0.5789473684210527
sensation,0.45238095238095244,0.5476190476190477
speck,0.7916666666666666,0.20833333333333334
aloft,0.4102564102564103,0.5897435897435898
guarded,0.09090909090909091,0.9090909090909091
shut,0.9285714285714285,0.07142857142857142
braun,0.6911764705882353,0.30882352941176466
antagonist,0.95,0.05
torment,0.7499999999999999,0.25
ah,0.33333333333333337,0.6666666666666667
radioactive,1.0,0.0
honest,0.3333333333333333,0.6666666666666666
pistol,0.9,0.09999999999999999
revolver,0.8333333333333333,0.16666666666666666
shooting,0.7368421052631579,0.2631578947368421
removed,0.4166666666666667,0.5833333333333334
compound,0.3529411764705882,0.6470588235294118
tubes,0.4230769230769231,0.5769230769230769
neighbor,0.35714285714285715,0.6428571428571429
hyphen,0.3846153846153846,0.6153846153846154
compounds,0.3846153846153846,0.6153846153846154
tug,0.3863636363636363,0.6136363636363636
today,0.33333333333333337,0.6666666666666667
launching,0.6341463414634148,0.3658536585365854
flat,0.48,0.52
exploration,0.38709677419354843,0.6129032258064516
bitterly,0.7647058823529411,0.23529411764705882
tiny,0.5652173913043479,0.4347826086956522
nations,0.37037037037037035,0.6296296296296295
council,0.11764705882352941,0.8823529411764707
bombs,0.5909090909090908,0.40909090909090906
enemies,0.36,0.64
intelligence,0.3,0.7
guided,0.5,0.5
sunshine,0.1627906976744186,0.8372093023255814
gigantic,0.2698412698412698,0.7301587301587301
shadow,0.7272727272727273,0.2727272727272727
pushed,0.5882352941176471,0.4117647058823529
seconds,0.6470588235294118,0.3529411764705882
floated,0.5599999999999999,0.44000000000000006
monstrous,0.7142857142857143,0.28571428571428575
fine,0.3,0.7
tribe,0.14285714285714285,0.8571428571428571
falling,0.793103448275862,0.20689655172413793
fast,0.64,0.36
grew,0.625,0.375
naval,0.3103448275862069,0.6896551724137931
shook,0.6,0.4
tumult,0.8823529411764706,0.11764705882352942
cabin,0.6944444444444444,0.3055555555555556
furiously,0.5,0.5
appearance,0.7058823529411765,0.29411764705882354
objects,0.5,0.5
velocity,0.4347826086956522,0.5652173913043479
normal,0.7222222222222222,0.2777777777777778
gravities,0.6799999999999999,0.32
horrible,0.8235294117647058,0.17647058823529413
intolerable,0.7272727272727273,0.2727272727272727
weighed,0.5555555555555556,0.4444444444444445
blackness,0.9333333333333332,0.06666666666666667
worse,0.7674418604651163,0.23255813953488372
missile,0.5,0.5
robot,0.4583333333333333,0.5416666666666666
proximity,0.5454545454545454,0.45454545454545453
pit,0.7499999999999999,0.25
landed,0.2318840579710145,0.7681159420289855
sanford,0.5192307692307693,0.4807692307692307
brent,0.32142857142857145,0.6785714285714286
expect,0.23809523809523808,0.7619047619047619
violent,0.6666666666666666,0.3333333333333333
wagons,0.4117647058823529,0.5882352941176471
moonship,0.36170212765957444,0.6382978723404255
pioneers,0.27906976744186046,0.7209302325581396
research,0.2916666666666667,0.7083333333333334
skyward,0.4117647058823529,0.5882352941176471
speedy,0.3333333333333333,0.6666666666666666
asteroids,0.32142857142857145,0.6785714285714286
90,0.40909090909090906,0.5909090909090908
safely,0.3529411764705882,0.6470588235294118
bush,0.5168539325842697,0.4831460674157304
curly-haired,0.25,0.7499999999999999
game,0.4444444444444445,0.5555555555555556
yeah,0.18181818181818182,0.8181818181818181
colonists,0.26373626373626374,0.7362637362637363
gleaming,0.1,0.9
administration,0.20833333333333334,0.7916666666666666
planets,0.33333333333333337,0.6666666666666667
explain,0.21874999999999997,0.78125
moments,0.16,0.8400000000000001
quarters,0.4473684210526316,0.5526315789473685
desk,0.3035714285714286,0.6964285714285715
governor,0.19889502762430938,0.8011049723756906
hardy,0.14909090909090908,0.8509090909090908
colony,0.11864406779661016,0.8813559322033898
wolf,0.20833333333333334,0.7916666666666666
359,0.20833333333333334,0.7916666666666666
roald,0.27586206896551724,0.7241379310344827
applicants,0.38235294117647056,0.6176470588235293
everyone,0.3181818181818181,0.6818181818181818
guess,0.38888888888888884,0.6111111111111112
spent,0.5,0.5
closer,0.4666666666666666,0.5333333333333333
sudden,0.47058823529411764,0.5294117647058824
hyram,0.32142857142857145,0.6785714285714286
logan,0.3628318584070796,0.6371681415929203
billy,0.18518518518518517,0.8148148148148149
jane,0.339622641509434,0.6603773584905661
holding,0.4736842105263158,0.5263157894736842
vidac,0.35514018691588783,0.6448598130841122
agreed,0.038461538461538464,0.9615384615384615
searching,0.40909090909090906,0.5909090909090908
uranium,0.20754716981132074,0.7924528301886792
winters,0.3606557377049181,0.639344262295082
sykes,0.2810810810810811,0.7189189189189189
jeff,0.3189655172413793,0.6810344827586207
marshall,0.26829268292682934,0.7317073170731708
argument,0.5333333333333333,0.4666666666666666
proof,0.3157894736842105,0.6842105263157895
cluster,0.42857142857142855,0.5714285714285714
community,0.20689655172413793,0.793103448275862
watchbird,0.4117647058823529,0.5882352941176471
gelsen,0.4565217391304348,0.5434782608695653
watchbirds,0.3404255319148936,0.6595744680851063
