,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
something,0.11503416856492027,0.18223234624145787,0.06947608200455581,0.13439635535307518,0.11845102505694761,0.10364464692482915,0.06719817767653759,0.20956719817767652
wild,0.075,0.15,0.05833333333333333,0.14166666666666666,0.11666666666666665,0.05833333333333333,0.26666666666666666,0.13333333333333333
carried,0.11821086261980833,0.15335463258785945,0.09265175718849841,0.1916932907348243,0.08626198083067094,0.13099041533546327,0.06389776357827477,0.16293929712460065
farm,0.047244094488188976,0.4409448818897638,0.015748031496062995,0.07874015748031496,0.11811023622047245,0.06299212598425198,0.07086614173228346,0.16535433070866143
wanted,0.1328125,0.15625,0.078125,0.140625,0.10546875,0.09765625,0.09765625,0.19140625
help,0.09511568123393316,0.20051413881748067,0.04370179948586118,0.1568123393316195,0.11311053984575835,0.12082262210796914,0.07455012853470436,0.19537275064267348
behind,0.12827225130890052,0.15706806282722513,0.05235602094240837,0.19109947643979056,0.09947643979057591,0.12303664921465968,0.07591623036649214,0.17277486910994763
sure,0.1095890410958904,0.17465753424657532,0.07534246575342465,0.1267123287671233,0.11986301369863013,0.06164383561643835,0.11986301369863013,0.21232876712328766
points,0.14666666666666667,0.23333333333333334,0.08666666666666667,0.14,0.11333333333333333,0.12666666666666665,0.04,0.11333333333333333
tannery,0.19696969696969693,0.19696969696969693,0.13636363636363633,0.12121212121212119,0.060606060606060594,0.10606060606060604,0.060606060606060594,0.12121212121212119
job,0.0807799442896936,0.1754874651810585,0.058495821727019504,0.11142061281337048,0.13370473537604458,0.10584958217270195,0.12256267409470753,0.2116991643454039
came,0.12195121951219512,0.16463414634146342,0.08536585365853659,0.1597560975609756,0.09390243902439024,0.10853658536585366,0.0902439024390244,0.175609756097561
cents,0.4666666666666666,0.09999999999999999,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.19999999999999998
day,0.07363420427553445,0.19714964370546323,0.05938242280285037,0.11401425178147269,0.15201900237529695,0.11401425178147269,0.09026128266033255,0.19952494061757722
men,0.12420382165605096,0.15047770700636942,0.06528662420382166,0.1640127388535032,0.10668789808917198,0.11863057324840764,0.07245222929936306,0.1982484076433121
looked,0.09408602150537634,0.15591397849462363,0.0793010752688172,0.135752688172043,0.12768817204301075,0.11155913978494623,0.12768817204301075,0.16801075268817203
upon,0.11621621621621621,0.16756756756756758,0.05945945945945946,0.12972972972972974,0.11891891891891893,0.12702702702702703,0.043243243243243246,0.23783783783783785
enough,0.12538226299694188,0.18501529051987767,0.06422018348623854,0.1513761467889908,0.1146788990825688,0.1055045871559633,0.08103975535168195,0.172782874617737
eat,0.10937499999999999,0.140625,0.10937499999999999,0.171875,0.125,0.140625,0.0625,0.140625
stayed,0.1038961038961039,0.14285714285714288,0.11688311688311688,0.14285714285714288,0.1038961038961039,0.15584415584415584,0.07792207792207792,0.15584415584415584
saw,0.13833528722157093,0.15826494724501755,0.0656506447831184,0.16998827667057442,0.10550996483001171,0.10550996483001171,0.0984759671746776,0.15826494724501755
horse,0.06138107416879795,0.08184143222506395,0.06649616368286446,0.08439897698209718,0.0639386189258312,0.14066496163682865,0.05370843989769821,0.4475703324808184
craft,0.12000000000000001,0.16,0.08,0.18666666666666665,0.12000000000000001,0.05333333333333334,0.13333333333333333,0.14666666666666667
finally,0.021383647798742137,0.18113207547169813,0.16477987421383647,0.03522012578616352,0.18113207547169813,0.033962264150943396,0.1660377358490566,0.21635220125786161
fought,0.1168831168831169,0.09090909090909091,0.06493506493506494,0.2337662337662338,0.05194805194805196,0.2207792207792208,0.09090909090909091,0.12987012987012989
sort,0.10849056603773587,0.14150943396226418,0.09905660377358493,0.09433962264150945,0.10849056603773587,0.11320754716981134,0.1367924528301887,0.19811320754716985
small,0.10138740661686234,0.1953041622198506,0.06510138740661686,0.14834578441835647,0.11099252934898614,0.11312700106723587,0.08537886872998934,0.18036286019210246
head,0.10274963820549927,0.13603473227206947,0.07814761215629523,0.12011577424023157,0.09117221418234443,0.22575976845151954,0.062228654124457314,0.1837916063675832
whether,0.16216216216216214,0.13513513513513511,0.05405405405405406,0.16216216216216214,0.16216216216216214,0.08108108108108107,0.10810810810810811,0.13513513513513511
given,0.08786610878661089,0.18410041841004188,0.041841004184100423,0.14644351464435149,0.13389121338912136,0.100418410041841,0.12133891213389121,0.18410041841004188
rather,0.0932475884244373,0.10610932475884245,0.12861736334405147,0.11897106109324761,0.06752411575562701,0.12540192926045016,0.14147909967845662,0.21864951768488747
next,0.10071942446043164,0.24460431654676257,0.06474820143884892,0.12230215827338128,0.1079136690647482,0.08633093525179855,0.1079136690647482,0.16546762589928055
obviously,0.15151515151515152,0.21212121212121213,0.030303030303030307,0.15151515151515152,0.15151515151515152,0.060606060606060615,0.060606060606060615,0.18181818181818182
last,0.09712230215827339,0.21762589928057552,0.05035971223021582,0.12230215827338128,0.12050359712230216,0.0881294964028777,0.10251798561151079,0.20143884892086328
pound,0.5051020408163265,0.11224489795918367,0.02551020408163265,0.0663265306122449,0.08163265306122448,0.03571428571428571,0.0663265306122449,0.10714285714285714
carry,0.10948905109489052,0.22627737226277375,0.06569343065693431,0.10948905109489052,0.11678832116788322,0.08029197080291972,0.08029197080291972,0.2116788321167883
pay,0.08815426997245181,0.2534435261707989,0.03581267217630854,0.03856749311294766,0.24242424242424246,0.02479338842975207,0.04132231404958678,0.27548209366391185
water,0.1153846153846154,0.14102564102564102,0.06623931623931624,0.11965811965811966,0.14957264957264957,0.1452991452991453,0.07478632478632478,0.18803418803418806
country,0.08333333333333334,0.15151515151515152,0.07575757575757576,0.15909090909090912,0.12121212121212123,0.13636363636363638,0.060606060606060615,0.21212121212121213
half,0.10580204778156997,0.22525597269624573,0.06484641638225255,0.09897610921501707,0.13651877133105803,0.09897610921501707,0.06825938566552901,0.20136518771331058
many,0.10441767068273093,0.1706827309236948,0.05622489959839357,0.14658634538152612,0.11244979919678715,0.1244979919678715,0.06626506024096386,0.21887550200803216
dutch,0.14423076923076922,0.17307692307692307,0.019230769230769232,0.09615384615384615,0.16346153846153846,0.11538461538461538,0.10576923076923077,0.18269230769230768
raised,0.19512195121951223,0.17073170731707318,0.02439024390243903,0.09756097560975611,0.07317073170731708,0.09756097560975611,0.09756097560975611,0.24390243902439027
provided,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.03571428571428571,0.14285714285714285,0.09523809523809523,0.011904761904761904,0.2857142857142857
kind,0.09181141439205956,0.07692307692307693,0.044665012406947896,0.07940446650124071,0.26054590570719605,0.10421836228287842,0.04714640198511166,0.29528535980148884
afraid,0.11486486486486486,0.11486486486486486,0.08108108108108107,0.4527027027027027,0.05405405405405406,0.09459459459459459,0.006756756756756757,0.08108108108108107
meet,0.17886178861788618,0.16260162601626016,0.06504065040650406,0.19512195121951217,0.06504065040650406,0.2113821138211382,0.024390243902439022,0.09756097560975609
walked,0.12135922330097086,0.15048543689320387,0.05339805825242719,0.11650485436893203,0.14563106796116504,0.09223300970873785,0.07766990291262135,0.24271844660194172
nose,0.08888888888888889,0.18518518518518517,0.23703703703703705,0.14074074074074072,0.1037037037037037,0.05185185185185185,0.05925925925925926,0.13333333333333333
find,0.11778290993071594,0.16859122401847576,0.08083140877598154,0.14318706697459585,0.12240184757505775,0.09006928406466513,0.06928406466512703,0.20785219399538107
terrible,0.23170731707317074,0.04878048780487806,0.1585365853658537,0.25609756097560976,0.02439024390243903,0.21951219512195125,0.06097560975609757,0.0
lay,0.13740458015267176,0.1297709923664122,0.06106870229007634,0.15267175572519084,0.09923664122137406,0.1297709923664122,0.10687022900763359,0.183206106870229
anger,0.3739130434782609,0.08695652173913043,0.06956521739130435,0.1826086956521739,0.043478260869565216,0.13043478260869565,0.0608695652173913,0.05217391304347826
free,0.12771739130434784,0.11956521739130437,0.04891304347826087,0.1657608695652174,0.10054347826086958,0.1548913043478261,0.05706521739130435,0.2255434782608696
fierce,0.37499999999999994,0.0,0.25,0.28125,0.03125,0.0625,0.0,0.0
old,0.10789049919484703,0.14170692431562,0.06924315619967794,0.14170692431562,0.15297906602254427,0.11755233494363929,0.08212560386473429,0.18679549114331723
devil,0.1836007130124777,0.1871657754010695,0.17023172905525846,0.1925133689839572,0.024955436720142596,0.17825311942959,0.01871657754010695,0.0445632798573975
chad,0.18736141906873616,0.18514412416851442,0.17184035476718407,0.19401330376940135,0.02439024390243903,0.17849223946784926,0.016629711751662973,0.04212860310421286
told,0.08499999999999999,0.155,0.06,0.13999999999999999,0.135,0.1,0.09,0.23500000000000001
maybe,0.09493670886075949,0.13924050632911392,0.11392405063291139,0.1582278481012658,0.10126582278481013,0.13291139240506328,0.10126582278481013,0.1582278481012658
keep,0.09364548494983277,0.2006688963210702,0.030100334448160532,0.14381270903010032,0.10367892976588629,0.07357859531772576,0.0903010033444816,0.26421404682274247
rising,0.05990783410138249,0.3317972350230415,0.02304147465437788,0.05990783410138249,0.2995391705069125,0.10138248847926268,0.04608294930875576,0.07834101382488479
bottom,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.5833333333333333,0.0,0.1111111111111111
wish,0.18181818181818182,0.09090909090909091,0.06493506493506494,0.14285714285714288,0.09090909090909091,0.12987012987012989,0.09090909090909091,0.20779220779220783
boats,0.21379310344827587,0.1586206896551724,0.034482758620689655,0.1586206896551724,0.11034482758620691,0.10344827586206896,0.06896551724137931,0.1517241379310345
come,0.12517006802721087,0.17006802721088435,0.061224489795918366,0.1346938775510204,0.11700680272108843,0.0979591836734694,0.08979591836734693,0.20408163265306123
sea,0.06122448979591837,0.18367346938775514,0.020408163265306124,0.20408163265306126,0.14285714285714288,0.12244897959183675,0.0816326530612245,0.18367346938775514
bad,0.19476744186046513,0.05668604651162791,0.19040697674418605,0.20494186046511628,0.04215116279069767,0.20348837209302326,0.04069767441860465,0.06686046511627906
nobody,0.2192982456140351,0.07017543859649124,0.07894736842105264,0.2192982456140351,0.07894736842105264,0.1754385964912281,0.03508771929824562,0.12280701754385966
hit,0.4538152610441767,0.07630522088353413,0.048192771084337345,0.12048192771084336,0.03614457831325301,0.08835341365461848,0.0642570281124498,0.11244979919678713
heavy,0.14583333333333331,0.13020833333333331,0.07812499999999999,0.18229166666666663,0.08333333333333333,0.140625,0.08333333333333333,0.15624999999999997
wave,0.1956521739130435,0.13043478260869565,0.04347826086956522,0.1956521739130435,0.06521739130434782,0.15217391304347827,0.08695652173913045,0.13043478260869565
broke,0.03626943005181347,0.09326424870466321,0.025906735751295335,0.305699481865285,0.08290155440414508,0.30051813471502586,0.07253886010362694,0.08290155440414508
cold,0.13207547169811318,0.16981132075471697,0.04716981132075471,0.14150943396226412,0.160377358490566,0.05660377358490565,0.10377358490566037,0.18867924528301885
suddenly,0.0787037037037037,0.1234567901234568,0.02314814814814815,0.11419753086419754,0.05864197530864197,0.0617283950617284,0.4537037037037037,0.08641975308641975
became,0.16417910447761197,0.13432835820895525,0.10447761194029852,0.17164179104477612,0.10447761194029852,0.14179104477611942,0.0746268656716418,0.10447761194029852
angry,0.34523809523809523,0.07142857142857142,0.2738095238095238,0.09523809523809523,0.05952380952380952,0.07142857142857142,0.011904761904761904,0.07142857142857142
first,0.11141552511415524,0.22100456621004566,0.0547945205479452,0.14429223744292238,0.10410958904109589,0.09771689497716894,0.08584474885844749,0.18082191780821918
spread,0.07936507936507936,0.2222222222222222,0.09523809523809523,0.09523809523809523,0.14285714285714288,0.07936507936507936,0.047619047619047616,0.2380952380952381
everything,0.13402061855670105,0.1520618556701031,0.07216494845360825,0.1520618556701031,0.0979381443298969,0.13144329896907217,0.059278350515463915,0.20103092783505155
much,0.10814419225634178,0.17356475300400534,0.06408544726301735,0.1535380507343124,0.12550066755674233,0.13351134846461948,0.07209612817089453,0.16955941255006673
kept,0.10833333333333334,0.18333333333333335,0.05833333333333333,0.19166666666666665,0.10833333333333334,0.13333333333333333,0.05833333333333333,0.15833333333333333
continued,0.11158798283261803,0.18025751072961374,0.034334763948497854,0.1502145922746781,0.09871244635193133,0.07296137339055793,0.1072961373390558,0.2446351931330472
near,0.12847222222222224,0.1597222222222222,0.0763888888888889,0.15625,0.1076388888888889,0.13541666666666666,0.06944444444444445,0.16666666666666666
working,0.10084033613445377,0.18487394957983194,0.050420168067226885,0.13445378151260504,0.10084033613445377,0.09243697478991597,0.0546218487394958,0.2815126050420168
took,0.11818181818181818,0.19318181818181818,0.056818181818181816,0.17500000000000002,0.07727272727272727,0.11363636363636363,0.09772727272727272,0.16818181818181818
across,0.11764705882352941,0.13800904977375564,0.09502262443438914,0.14705882352941174,0.09502262443438914,0.09728506787330315,0.12217194570135746,0.18778280542986425
big,0.12098298676748581,0.19092627599243853,0.0718336483931947,0.12854442344045366,0.10396975425330812,0.11909262759924384,0.09451795841209829,0.17013232514177692
gull,0.07142857142857144,0.28571428571428575,0.0,0.14285714285714288,0.07142857142857144,0.14285714285714288,0.0,0.28571428571428575
sat,0.03968253968253968,0.19047619047619047,0.07142857142857144,0.09523809523809523,0.14285714285714288,0.15873015873015872,0.07936507936507936,0.2222222222222222
top,0.03072625698324023,0.3770949720670391,0.01675977653631285,0.044692737430167606,0.05027932960893855,0.05307262569832402,0.02793296089385475,0.39944134078212296
huge,0.08016877637130801,0.17721518987341772,0.05485232067510549,0.1308016877637131,0.10126582278481013,0.15611814345991562,0.10126582278481013,0.19831223628691985
fully,0.026315789473684213,0.10526315789473685,0.052631578947368425,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.052631578947368425,0.34210526315789475
remained,0.13095238095238096,0.16666666666666666,0.047619047619047616,0.17857142857142858,0.08333333333333333,0.16666666666666666,0.07142857142857142,0.15476190476190477
put,0.1198830409356725,0.16666666666666666,0.07602339181286549,0.1198830409356725,0.11111111111111109,0.08771929824561403,0.11403508771929824,0.2046783625730994
hands,0.14233576642335766,0.13138686131386862,0.08029197080291972,0.14963503649635035,0.12408759124087591,0.11678832116788322,0.08759124087591241,0.1678832116788321
heard,0.14646464646464646,0.09343434343434344,0.10353535353535352,0.17424242424242425,0.07575757575757576,0.16666666666666666,0.10606060606060606,0.13383838383838384
shore,0.0735294117647059,0.19117647058823534,0.02941176470588236,0.08823529411764706,0.17647058823529413,0.16176470588235298,0.08823529411764706,0.19117647058823534
crazy,0.2620320855614974,0.04812834224598931,0.026737967914438502,0.25133689839572193,0.04812834224598931,0.24064171122994654,0.06951871657754011,0.053475935828877004
hans,0.11608961303462323,0.17718940936863545,0.061099796334012225,0.1079429735234216,0.14052953156822812,0.10386965376782079,0.09368635437881874,0.19959266802443995
van,0.11560693641618497,0.1907514450867052,0.057803468208092484,0.10982658959537571,0.1445086705202312,0.10404624277456648,0.09248554913294797,0.18497109826589594
doorst,0.13253012048192772,0.18072289156626503,0.06024096385542168,0.13253012048192772,0.12048192771084336,0.13253012048192772,0.08433734939759036,0.1566265060240964
except,0.15676959619952496,0.08788598574821854,0.06888361045130642,0.09976247030878861,0.08551068883610452,0.20427553444180524,0.05225653206650833,0.2446555819477435
let,0.1323024054982818,0.16323024054982818,0.06872852233676975,0.16666666666666666,0.08075601374570447,0.1254295532646048,0.09106529209621993,0.1718213058419244
second,0.13984168865435354,0.18997361477572558,0.06068601583113455,0.1846965699208443,0.08443271767810026,0.10290237467018468,0.10817941952506593,0.12928759894459102
following,0.1205211726384365,0.21172638436482086,0.08469055374592835,0.09446254071661238,0.10097719869706841,0.08794788273615636,0.07491856677524429,0.22475570032573292
whatever,0.061855670103092786,0.15463917525773196,0.07216494845360825,0.13402061855670105,0.12371134020618557,0.13402061855670105,0.09278350515463918,0.22680412371134023
stopped,0.11650485436893203,0.16504854368932037,0.10194174757281553,0.14563106796116504,0.08737864077669903,0.10194174757281553,0.15048543689320387,0.13106796116504854
followed,0.09178743961352655,0.19323671497584538,0.04347826086956521,0.1256038647342995,0.11594202898550722,0.10628019323671498,0.07246376811594202,0.251207729468599
held,0.07575757575757577,0.1868686868686869,0.020202020202020207,0.15151515151515155,0.13636363636363638,0.11111111111111113,0.09090909090909093,0.2272727272727273
slowly,0.13513513513513511,0.16891891891891891,0.07432432432432433,0.15540540540540537,0.08108108108108107,0.11486486486486486,0.12162162162162161,0.14864864864864866
swung,0.2285714285714286,0.2285714285714286,0.1142857142857143,0.17142857142857143,0.028571428571428574,0.1142857142857143,0.028571428571428574,0.08571428571428572
strength,0.0947867298578199,0.13744075829383884,0.04739336492890995,0.11374407582938388,0.0947867298578199,0.07582938388625593,0.061611374407582936,0.3744075829383886
born,0.11224489795918367,0.16326530612244897,0.03061224489795918,0.2040816326530612,0.16326530612244897,0.1326530612244898,0.0510204081632653,0.14285714285714285
swam,0.15217391304347827,0.1739130434782609,0.04347826086956522,0.2608695652173913,0.13043478260869565,0.10869565217391305,0.04347826086956522,0.08695652173913045
surface,0.012224938875305624,0.1263243683781581,0.1466992665036675,0.017114914425427875,0.11898940505297474,0.423797881010595,0.01466992665036675,0.1401792991035045
hundred,0.11512415349887133,0.1760722347629797,0.05643340857787811,0.15124153498871334,0.11963882618510159,0.13318284424379234,0.08577878103837472,0.16252821670428896
weight,0.03638814016172508,0.13746630727762804,0.13207547169811323,0.15363881401617255,0.11994609164420487,0.14150943396226418,0.12398921832884098,0.15498652291105125
fact,0.06956521739130435,0.13333333333333333,0.043478260869565216,0.09855072463768115,0.08405797101449275,0.07246376811594203,0.06666666666666667,0.4318840579710145
none,0.11764705882352942,0.2647058823529412,0.05882352941176471,0.14705882352941177,0.08823529411764706,0.05882352941176471,0.08823529411764706,0.17647058823529413
washed,0.01953125,0.12890625,0.13671875,0.0234375,0.14062500000000003,0.375,0.007812500000000002,0.16796875
knowing,0.11320754716981132,0.169811320754717,0.05660377358490566,0.14150943396226415,0.169811320754717,0.1320754716981132,0.04716981132075472,0.169811320754717
able,0.11790393013100438,0.17467248908296945,0.05676855895196507,0.11790393013100438,0.13537117903930132,0.09170305676855896,0.0960698689956332,0.20960698689956334
danger,0.07031250000000001,0.13020833333333334,0.03125,0.2604166666666667,0.04166666666666667,0.2760416666666667,0.052083333333333336,0.13802083333333334
smile,0.03669724770642203,0.06651376146788991,0.027522935779816515,0.04816513761467891,0.2614678899082569,0.045871559633027525,0.24541284403669728,0.268348623853211
among,0.13385826771653545,0.14173228346456693,0.06299212598425198,0.16535433070866143,0.12598425196850396,0.12598425196850396,0.05511811023622047,0.1889763779527559
sailors,0.14583333333333331,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.14583333333333331,0.08333333333333333,0.08333333333333333,0.12499999999999997
completely,0.1386861313868613,0.12408759124087591,0.07299270072992702,0.16058394160583944,0.09489051094890512,0.18248175182481752,0.08029197080291972,0.14598540145985403
certain,0.1278538812785388,0.1050228310502283,0.10045662100456622,0.1735159817351598,0.11872146118721462,0.1324200913242009,0.0867579908675799,0.15525114155251143
perhaps,0.1402439024390244,0.16463414634146345,0.03658536585365854,0.15243902439024393,0.14634146341463417,0.12195121951219513,0.08536585365853659,0.15243902439024393
knocked,0.18918918918918917,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.13513513513513511,0.10810810810810811,0.02702702702702703,0.16216216216216214
stomach,0.13333333333333333,0.08888888888888889,0.35555555555555557,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.08888888888888889
door,0.10457516339869281,0.1503267973856209,0.10457516339869281,0.14379084967320263,0.05228758169934641,0.1503267973856209,0.14379084967320263,0.1503267973856209
fire,0.10491803278688525,0.09836065573770492,0.06557377049180328,0.439344262295082,0.05573770491803279,0.07868852459016393,0.05573770491803279,0.10163934426229508
soft,0.02777777777777778,0.16666666666666666,0.11111111111111112,0.08333333333333333,0.22222222222222224,0.08333333333333333,0.05555555555555556,0.25
going,0.1182634730538922,0.1736526946107784,0.044910179640718556,0.1452095808383233,0.08982035928143711,0.1182634730538922,0.11227544910179639,0.19760479041916162
lost,0.08996539792387544,0.09688581314878893,0.03806228373702423,0.12802768166089967,0.03806228373702423,0.43944636678200694,0.04498269896193772,0.12456747404844291
wooden,0.15,0.15,0.075,0.125,0.1,0.125,0.075,0.2
move,0.13636363636363638,0.17803030303030304,0.06439393939393939,0.18181818181818182,0.060606060606060615,0.17045454545454547,0.08712121212121211,0.12121212121212123
deep,0.13559322033898305,0.14043583535108958,0.05326876513317192,0.19128329297820826,0.08958837772397095,0.12832929782082325,0.06537530266343826,0.19612590799031476
easily,0.09433962264150944,0.15094339622641512,0.05660377358490566,0.11320754716981132,0.22641509433962265,0.03773584905660378,0.09433962264150944,0.22641509433962265
catch,0.064,0.10400000000000001,0.032,0.096,0.07200000000000001,0.04,0.44799999999999995,0.14400000000000002
started,0.12299465240641709,0.1443850267379679,0.0427807486631016,0.213903743315508,0.0802139037433155,0.1336898395721925,0.0855614973262032,0.17647058823529407
sand,0.10169491525423728,0.16101694915254236,0.05932203389830508,0.10169491525423728,0.2796610169491525,0.11016949152542373,0.01694915254237288,0.1694915254237288
...,0.11138014527845036,0.1791767554479419,0.03389830508474576,0.12106537530266345,0.10411622276029056,0.10895883777239711,0.1476997578692494,0.19370460048426152
person,0.16393442622950818,0.180327868852459,0.04918032786885246,0.07103825136612021,0.13661202185792348,0.08196721311475409,0.1092896174863388,0.2076502732240437
ready,0.10261194029850747,0.4347014925373135,0.035447761194029856,0.13246268656716417,0.050373134328358216,0.050373134328358216,0.07649253731343283,0.11753731343283583
received,0.13541666666666669,0.1875,0.03125,0.08854166666666667,0.125,0.10416666666666667,0.10416666666666667,0.22395833333333334
bay,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.05882352941176471,0.20588235294117646,0.08823529411764706,0.08823529411764706,0.17647058823529413
house,0.13924050632911392,0.16455696202531644,0.06329113924050632,0.16455696202531644,0.08860759493670885,0.11392405063291139,0.03797468354430379,0.22784810126582278
barn,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333334,0.055555555555555566,0.19444444444444445,0.027777777777777783,0.22222222222222227
enemy,0.244,0.08,0.22,0.26,0.04,0.055999999999999994,0.027999999999999997,0.07200000000000001
night,0.0975609756097561,0.1878048780487805,0.06097560975609756,0.15365853658536585,0.12195121951219512,0.12195121951219512,0.08048780487804878,0.175609756097561
marta,0.07272727272727272,0.19999999999999998,0.048484848484848485,0.1090909090909091,0.1272727272727273,0.13939393939393938,0.11515151515151514,0.1878787878787879
pieter,0.10062893081761007,0.20754716981132074,0.06918238993710692,0.10377358490566037,0.13522012578616352,0.09433962264150943,0.0880503144654088,0.20125786163522014
hooven,0.09411764705882353,0.19999999999999998,0.047058823529411764,0.08235294117647059,0.17647058823529413,0.07058823529411765,0.10588235294117647,0.22352941176470587
wife,0.22641509433962265,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.07547169811320756,0.09433962264150944,0.11320754716981132,0.169811320754717
whitefish,0.03125,0.140625,0.03125,0.04687499999999999,0.328125,0.0625,0.10937499999999999,0.25
used,0.13599999999999998,0.13599999999999998,0.06133333333333333,0.128,0.07466666666666666,0.09333333333333334,0.06933333333333333,0.30133333333333334
friend,0.057324840764331204,0.10191082802547771,0.012738853503184714,0.07643312101910828,0.3184713375796178,0.025477707006369428,0.044585987261146494,0.3630573248407643
sent,0.15789473684210525,0.13596491228070176,0.048245614035087724,0.16228070175438597,0.07894736842105263,0.11842105263157895,0.07017543859649122,0.22807017543859648
equipment,0.1020408163265306,0.22448979591836735,0.07142857142857142,0.0510204081632653,0.1377551020408163,0.09693877551020406,0.06122448979591836,0.25510204081632654
squarely,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.027027027027027032,0.16216216216216217,0.027027027027027032,0.08108108108108109
spite,0.2410714285714286,0.13392857142857142,0.044642857142857144,0.11607142857142859,0.125,0.08928571428571429,0.08035714285714286,0.16964285714285715
battle,0.3783783783783784,0.10810810810810813,0.06756756756756757,0.20270270270270271,0.013513513513513516,0.16216216216216217,0.054054054054054064,0.013513513513513516
kill,0.10619469026548674,0.01769911504424779,0.044247787610619475,0.38053097345132747,0.026548672566371685,0.3539823008849558,0.044247787610619475,0.026548672566371685
shot,0.21581548599670508,0.0642504118616145,0.019769357495881382,0.23393739703459634,0.026359143327841845,0.19110378912685336,0.19604612850082373,0.05271828665568369
remembered,0.11235955056179778,0.202247191011236,0.06741573033707866,0.1460674157303371,0.12359550561797755,0.17977528089887646,0.044943820224719114,0.12359550561797755
gray,0.006644518272425249,0.11018826135105204,0.17552602436323367,0.012181616832779624,0.10465116279069767,0.46013289036544847,0.0071982281284606875,0.12347729789590256
pierre,0.125,0.16666666666666666,0.11111111111111112,0.09722222222222221,0.125,0.11111111111111112,0.06944444444444445,0.19444444444444442
ledou,0.08823529411764706,0.1911764705882353,0.07352941176470588,0.10294117647058823,0.16176470588235295,0.10294117647058823,0.04411764705882353,0.23529411764705885
hurt,0.26570048309178745,0.033816425120772944,0.057971014492753624,0.27053140096618356,0.03864734299516909,0.26570048309178745,0.033816425120772944,0.033816425120772944
burning,0.22222222222222224,0.08333333333333333,0.02777777777777778,0.22222222222222224,0.11111111111111112,0.16666666666666666,0.08333333333333333,0.08333333333333333
freely,0.03125,0.15625,0.03125,0.03125,0.21874999999999997,0.03125,0.03125,0.46875
fishermen,0.08771929824561403,0.22807017543859648,0.03508771929824561,0.07017543859649122,0.15789473684210525,0.08771929824561403,0.07017543859649122,0.2631578947368421
fishing,0.11827956989247312,0.27956989247311825,0.02150537634408602,0.05376344086021505,0.16129032258064516,0.08602150537634408,0.11827956989247312,0.16129032258064516
bed,0.0,0.2631578947368421,0.02631578947368421,0.07894736842105263,0.18421052631578944,0.10526315789473684,0.10526315789473684,0.23684210526315788
wealth,0.11842105263157897,0.09649122807017546,0.07894736842105264,0.11842105263157897,0.2236842105263158,0.07017543859649124,0.04385964912280702,0.25000000000000006
morning,0.05945945945945946,0.18378378378378377,0.05945945945945946,0.12432432432432432,0.15675675675675677,0.1027027027027027,0.15135135135135133,0.16216216216216217
front,0.10236220472440946,0.1811023622047244,0.05905511811023623,0.1141732283464567,0.13385826771653545,0.10236220472440946,0.05511811023622047,0.2519685039370079
driven,0.16279069767441856,0.11627906976744184,0.18604651162790695,0.09302325581395347,0.1395348837209302,0.1395348837209302,0.0697674418604651,0.09302325581395347
gill,0.16666666666666666,0.16666666666666666,0.07407407407407407,0.14814814814814814,0.12962962962962962,0.09259259259259259,0.037037037037037035,0.18518518518518517
net,0.2159090909090909,0.15340909090909094,0.051136363636363646,0.10227272727272729,0.11931818181818184,0.06818181818181819,0.12500000000000003,0.1647727272727273
baptiste,0.22950819672131148,0.09836065573770492,0.11475409836065574,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.11475409836065574,0.1475409836065574
tied,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.26666666666666666
nets,0.27007299270072993,0.16058394160583944,0.029197080291970805,0.051094890510948905,0.11678832116788322,0.05839416058394161,0.14598540145985403,0.1678832116788321
rope,0.09433962264150943,0.17924528301886788,0.06603773584905659,0.13207547169811318,0.12264150943396225,0.13207547169811318,0.07547169811320754,0.1981132075471698
food,0.04687499999999999,0.078125,0.023437499999999997,0.0625,0.32421875,0.04296875,0.04296875,0.37890624999999994
cause,0.09999999999999999,0.16551724137931034,0.041379310344827586,0.11724137931034483,0.11034482758620691,0.11379310344827585,0.034482758620689655,0.3172413793103448
tree,0.15591397849462363,0.1532258064516129,0.15053763440860213,0.026881720430107524,0.14784946236559138,0.056451612903225805,0.14516129032258066,0.16397849462365588
barrels,0.09090909090909091,0.2954545454545454,0.022727272727272728,0.0,0.18181818181818182,0.09090909090909091,0.11363636363636363,0.20454545454545453
