,negative,positive
toward,0.39083006647349583,0.6091699335265042
bowery,0.21052631578947367,0.7894736842105263
wondering,0.4666666666666666,0.5333333333333333
doctor,0.2635467980295566,0.7364532019704433
worry,0.4253798033958892,0.5746201966041108
utterly,0.5559006211180125,0.4440993788819876
medicine,0.3828032979976443,0.6171967020023558
met,0.3871906841339156,0.6128093158660844
health,0.37951807228915657,0.6204819277108433
born,0.42316258351893093,0.576837416481069
physician,0.23404255319148937,0.7659574468085106
sparkled,0.23809523809523808,0.7619047619047619
influence,0.39821029082774045,0.6017897091722595
successful,0.30566534914361,0.6943346508563899
kill,0.48368382886149386,0.5163161711385063
succeed,0.3731808731808731,0.6268191268191268
ideas,0.37440305635148047,0.6255969436485196
broadway,0.3333333333333333,0.6666666666666666
cross,0.44502457002457,0.5549754299754299
ten,0.4073705179282869,0.5926294820717132
pale,0.41927562922038064,0.5807243707796195
burden,0.39589619794809894,0.604103802051901
car,0.4543325526932085,0.5456674473067916
holding,0.431578947368421,0.5684210526315789
tired,0.5011783189316574,0.49882168106834246
office,0.28929142248268513,0.7107085775173149
clung,0.5952380952380952,0.40476190476190477
risk,0.5797101449275363,0.4202898550724638
curious,0.3516778523489933,0.6483221476510067
fate,0.6127946127946129,0.3872053872053872
sharp,0.43584905660377354,0.5641509433962264
public,0.183879612451041,0.816120387548959
government,0.4725042301184433,0.5274957698815567
reward,0.23728813559322032,0.7627118644067796
suit,0.33673469387755106,0.663265306122449
corrupt,0.7230769230769232,0.27692307692307694
ones,0.41983122362869196,0.580168776371308
serve,0.4383007417397168,0.5616992582602832
fighting,0.4456018518518518,0.5543981481481481
ideals,0.2623705408515535,0.7376294591484466
structure,0.22101090188305253,0.7789890981169475
changed,0.3690939410783769,0.6309060589216232
fifty,0.358974358974359,0.6410256410256411
established,0.22181818181818183,0.7781818181818182
ago,0.40403383214053346,0.5959661678594664
bore,0.5495495495495496,0.4504504504504505
management,0.22689075630252103,0.773109243697479
return,0.37894736842105264,0.6210526315789473
campaign,0.3986013986013986,0.6013986013986015
grant,0.3119266055045872,0.6880733944954128
devoted,0.291304347826087,0.7086956521739131
hearts,0.3807792207792208,0.6192207792207792
crushing,0.6710526315789473,0.32894736842105265
grip,0.5368421052631579,0.4631578947368421
nine,0.46153846153846156,0.5384615384615385
o'clock,0.40825688073394495,0.591743119266055
importance,0.3318603623508617,0.6681396376491383
advice,0.37183098591549296,0.6281690140845071
lawyers,0.43750000000000006,0.5625
hesitation,0.7272727272727273,0.2727272727272727
wish,0.3808209727492239,0.6191790272507761
show,0.3751979727589484,0.6248020272410517
dinner,0.23255813953488372,0.7674418604651162
telephone,0.39024390243902435,0.6097560975609756
returned,0.35432330827067665,0.6456766917293233
opened,0.43205128205128207,0.5679487179487179
proposition,0.16666666666666669,0.8333333333333334
noon,0.4103072348860257,0.5896927651139743
trust,0.35668202764976953,0.6433179723502304
to-night,0.3413654618473896,0.6586345381526104
crushed,0.6344086021505376,0.36559139784946243
paper,0.354177897574124,0.645822102425876
charge,0.37406296851574217,0.6259370314842578
profits,0.359375,0.640625
thousands,0.4421052631578947,0.5578947368421053
shadows,0.4714285714285714,0.5285714285714286
lifted,0.4718875502008032,0.5281124497991967
minister,0.38220424671385234,0.6177957532861477
friendless,0.48484848484848486,0.5151515151515151
prescription,0.3157894736842105,0.6842105263157895
step,0.3965087281795512,0.6034912718204489
begun,0.4716157205240175,0.5283842794759825
entered,0.3709167544783983,0.6290832455216017
distinguished,0.3631739572736521,0.6368260427263479
sell,0.4230769230769231,0.5769230769230769
cash,0.034482758620689655,0.9655172413793103
value,0.3278376664552949,0.6721623335447051
accept,0.30869565217391304,0.6913043478260871
dollars,0.32067510548523204,0.679324894514768
fraud,0.7435897435897435,0.25641025641025644
modern,0.3607784431137725,0.6392215568862276
fight,0.48327594687653713,0.5167240531234629
losing,0.5728643216080402,0.4271356783919598
battle,0.6263489208633093,0.37365107913669066
lose,0.45334434351775393,0.5466556564822461
culture,0.23483670295489892,0.7651632970451011
six,0.3877995642701525,0.6122004357298475
clothes,0.447787610619469,0.552212389380531
formula,0.27777777777777773,0.7222222222222222
mixed,0.4864864864864865,0.5135135135135136
ruin,0.4549152542372881,0.5450847457627118
join,0.30158730158730157,0.6984126984126984
thrilling,0.3137254901960784,0.6862745098039215
wonderful,0.2890926640926641,0.710907335907336
opportunity,0.23844731977818853,0.7615526802218114
envy,0.3939393939393939,0.6060606060606061
sick,0.6381679389312976,0.3618320610687023
summer,0.39520958083832336,0.6047904191616766
begin,0.33255269320843095,0.6674473067915692
broke,0.6532663316582915,0.34673366834170855
continued,0.4446511627906977,0.5553488372093023
five,0.3979812545061283,0.6020187454938717
million,0.4415584415584416,0.5584415584415584
cruel,0.4908675799086758,0.5091324200913242
helpless,0.668421052631579,0.3315789473684211
forsaken,0.7333333333333334,0.26666666666666666
illness,0.5,0.5
slave,0.519893899204244,0.480106100795756
greater,0.30201342281879195,0.697986577181208
wealth,0.30806010928961747,0.6919398907103825
need,0.3441762854144806,0.6558237145855195
manhood,0.36866791744840527,0.6313320825515948
service,0.3331540736757193,0.6668459263242807
nation,0.3826317785362154,0.6173682214637847
history,0.3069369654735508,0.6930630345264491
drive,0.45588235294117646,0.5441176470588236
wall,0.40269125342636436,0.5973087465736358
progress,0.2622950819672131,0.7377049180327868
firm,0.38291855203619907,0.6170814479638009
response,0.398936170212766,0.601063829787234
dream,0.41603053435114506,0.583969465648855
simple,0.29171396140749145,0.7082860385925085
dignity,0.25842696629213485,0.7415730337078652
paused,0.44052863436123346,0.5594713656387665
song,0.39351966361612667,0.6064803363838733
makes,0.3979974968710888,0.6020025031289111
triumph,0.3749037721324096,0.6250962278675904
pride,0.3526077097505669,0.6473922902494331
gripped,0.5217391304347826,0.4782608695652174
tenderly,0.47368421052631576,0.5263157894736842
scarcely,0.5720653789004457,0.4279346210995542
past,0.3932432432432433,0.6067567567567568
somehow,0.44868035190615835,0.5513196480938416
disappointment,0.6538461538461539,0.34615384615384615
disaster,0.5963855421686747,0.40361445783132527
complete,0.3491686460807601,0.65083135391924
dimly,0.375,0.625
sank,0.4165137614678899,0.5834862385321101
lights,0.38016528925619836,0.6198347107438017
vengeance,0.6431535269709543,0.3568464730290456
instead,0.4046406338426712,0.5953593661573288
stately,0.3786057692307692,0.6213942307692307
gilded,0.2857142857142857,0.7142857142857143
doors,0.3211009174311927,0.6788990825688074
gorgeous,0.3675027262813523,0.6324972737186477
evidently,0.41141732283464566,0.5885826771653544
credit,0.3023255813953488,0.6976744186046512
working,0.34456207892204044,0.6554379210779595
glorious,0.3422818791946309,0.6577181208053691
leaned,0.34710743801652894,0.6528925619834711
sentence,0.611260053619303,0.3887399463806971
accents,0.7619047619047619,0.23809523809523808
imaginary,0.3857493857493857,0.6142506142506142
flesh,0.4111310592459605,0.5888689407540394
grateful,0.2093023255813953,0.7906976744186046
dazed,0.7727272727272727,0.22727272727272727
anger,0.4535626535626536,0.5464373464373463
box,0.3857008466603951,0.6142991533396049
saving,0.5925925925925926,0.4074074074074074
chance,0.42787682333873583,0.5721231766612641
attention,0.26498572787821123,0.7350142721217887
sneer,0.7027027027027027,0.2972972972972973
origin,0.3054298642533937,0.6945701357466063
genuine,0.39591836734693875,0.6040816326530611
greatest,0.38289774168992646,0.6171022583100736
pass,0.375064135454079,0.624935864545921
ears,0.4019308943089431,0.5980691056910569
inspiration,0.1847826086956522,0.8152173913043478
hall,0.359251968503937,0.640748031496063
laid,0.4007168458781362,0.5992831541218638
aside,0.4385633270321361,0.5614366729678639
opera,0.19230769230769232,0.8076923076923076
picture,0.3380281690140845,0.6619718309859155
conscious,0.3786008230452675,0.6213991769547325
sensuous,0.30952380952380953,0.6904761904761905
slightest,0.3924528301886792,0.6075471698113207
faded,0.4823529411764706,0.5176470588235295
cruelty,0.6131687242798355,0.3868312757201646
depths,0.43373493975903615,0.5662650602409639
effect,0.39210252857637684,0.6078974714236232
instant,0.5266955266955267,0.4733044733044733
flash,0.4292237442922374,0.5707762557077626
laughing,0.3765133171912833,0.6234866828087168
joyous,0.3898565573770492,0.6101434426229508
vain,0.40061162079510704,0.599388379204893
girls,0.3472222222222222,0.6527777777777777
hush,0.36960985626283366,0.6303901437371663
stage,0.3104265402843602,0.6895734597156398
agreed,0.21062992125984253,0.7893700787401574
sake,0.3256997455470738,0.6743002544529262
clouded,0.64,0.36
startled,0.4581151832460733,0.5418848167539266
learned,0.3585967951494153,0.6414032048505847
enormous,0.4087403598971723,0.5912596401028277
salary,0.0,1.0
millions,0.4380952380952381,0.5619047619047619
foolish,0.4339051463168516,0.5660948536831484
refuse,0.6157205240174672,0.38427947598253276
offer,0.2704761904761905,0.7295238095238096
corporation,0.275,0.725
follow,0.38150289017341044,0.6184971098265897
master,0.2897845726198749,0.7102154273801251
imagination,0.33098591549295775,0.6690140845070424
clean,0.26492537313432835,0.7350746268656717
brain,0.40949554896142426,0.5905044510385756
frown,0.6785714285714285,0.3214285714285714
growth,0.3324937027707809,0.6675062972292192
hate,0.46024734982332155,0.5397526501766785
orders,0.4174418604651163,0.5825581395348837
content,0.26931106471816285,0.7306889352818372
share,0.3669609079445145,0.6330390920554855
applause,0.20952380952380953,0.7904761904761904
unconsciously,0.39999999999999997,0.6
palace,0.2730844793713163,0.7269155206286837
dreamed,0.36,0.64
success,0.31106360235168357,0.6889363976483164
lover,0.25903614457831325,0.7409638554216867
finger,0.4484848484848485,0.5515151515151515
heaven,0.38368794326241135,0.6163120567375886
streets,0.39677419354838706,0.603225806451613
gleaming,0.385,0.615
banquet,0.23376623376623376,0.7662337662337662
enter,0.32577903682719545,0.6742209631728046
career,0.27358490566037735,0.7264150943396226
member,0.3509433962264151,0.6490566037735849
church,0.2746157041960947,0.7253842958039053
fire,0.48357098574085555,0.5164290142591444
strike,0.6866952789699571,0.3133047210300429
others,0.37696484709917116,0.6230351529008288
worth,0.3428134556574923,0.6571865443425076
conditions,0.3647342995169082,0.6352657004830917
willing,0.37737478411053543,0.6226252158894646
sacrifice,0.33006535947712423,0.6699346405228759
vulgar,0.58,0.42
crowd,0.5053533190578158,0.49464668094218417
fool,0.6559999999999999,0.344
civilization,0.2735135135135135,0.7264864864864865
placed,0.3788782816229117,0.6211217183770884
names,0.37179487179487175,0.6282051282051282
months,0.3773584905660377,0.6226415094339622
surely,0.3333333333333333,0.6666666666666666
fee,0.5415198792148969,0.4584801207851032
quickly,0.46253229974160204,0.537467700258398
sweet,0.2903696498054475,0.7096303501945526
sing,0.333953488372093,0.666046511627907
feel,0.3936022253129346,0.6063977746870653
dreams,0.36054421768707484,0.6394557823129251
bitterly,0.7547169811320755,0.24528301886792453
test,0.3667334669338677,0.6332665330661322
generous,0.4106113033448674,0.5893886966551327
keen,0.3696498054474708,0.6303501945525292
luxury,0.39814814814814814,0.6018518518518519
present,0.2533394748963611,0.7466605251036389
grasped,0.34090909090909094,0.6590909090909092
tears,0.45679012345679015,0.5432098765432098
sob,0.7749999999999999,0.22499999999999998
dearest,0.4485294117647059,0.5514705882352942
sickening,0.7647058823529411,0.23529411764705882
waked,0.5641025641025641,0.4358974358974359
hopeless,0.6748466257668712,0.32515337423312884
mood,0.33783783783783783,0.6621621621621622
madness,0.43152173913043473,0.5684782608695652
asking,0.4166666666666667,0.5833333333333334
stepped,0.38461538461538464,0.6153846153846154
glowing,0.37500000000000006,0.625
playing,0.37524177949709864,0.6247582205029013
ceased,0.47085201793721976,0.5291479820627802
study,0.1987208771128369,0.8012791228871631
enthusiasm,0.25,0.75
grew,0.4173201500170474,0.5826798499829526
serious,0.3846153846153846,0.6153846153846153
wave,0.3930968360498562,0.6069031639501439
sensitive,0.41333333333333333,0.5866666666666667
souls,0.3839031339031339,0.6160968660968662
faith,0.21690862510674636,0.7830913748932535
darkened,0.6111111111111112,0.38888888888888895
lower,0.46984033116499113,0.5301596688350089
president,0.23983739837398374,0.7601626016260163
trick,0.506896551724138,0.49310344827586206
minutes,0.44032444959443806,0.559675550405562
patiently,0.3571428571428571,0.6428571428571428
waited,0.36464088397790057,0.6353591160220994
reserve,0.32,0.68
appearance,0.374390243902439,0.625609756097561
age,0.3511530398322851,0.6488469601677148
claim,0.3672654690618763,0.6327345309381238
striking,0.35379061371841153,0.6462093862815884
massive,0.3106796116504854,0.6893203883495145
piercing,0.5102040816326531,0.4897959183673469
physical,0.34358223523670084,0.6564177647632992
greed,0.46382978723404256,0.5361702127659574
ambition,0.27074235807860264,0.7292576419213973
friendship,0.35579710144927534,0.6442028985507247
personally,0.3783783783783784,0.6216216216216216
boyhood,0.3563218390804597,0.6436781609195402
army,0.4318529862174579,0.5681470137825422
deserted,0.5851851851851851,0.4148148148148148
number,0.35668789808917195,0.643312101910828
everywhere,0.3919413919413919,0.6080586080586081
compelled,0.4220963172804532,0.5779036827195467
play,0.3849568434032059,0.6150431565967942
rôle,0.23809523809523808,0.7619047619047619
houses,0.39429373246024324,0.6057062675397568
somewhere,0.40415486307837584,0.5958451369216241
overwhelming,0.3557692307692307,0.6442307692307693
personality,0.40512820512820513,0.5948717948717949
fingers,0.471976401179941,0.528023598820059
yellow,0.40194931773879145,0.5980506822612086
attorney,0.1842105263157895,0.8157894736842105
thousand,0.38095238095238093,0.6190476190476191
cal,0.4307692307692308,0.5692307692307692
lie,0.5802113352545629,0.4197886647454371
game,0.4030274361400189,0.596972563859981
reach,0.3735294117647059,0.6264705882352941
joke,0.6548672566371682,0.3451327433628319
stop,0.4284395198522622,0.5715604801477377
financier,0.44086021505376344,0.5591397849462366
laws,0.3135632183908046,0.6864367816091954
watching,0.36989795918367346,0.6301020408163266
ought,0.35865504358655037,0.6413449564134495
strangle,0.48,0.52
interrupted,0.6374269005847953,0.36257309941520466
pleased,0.21148036253776437,0.7885196374622357
lord,0.42125237191650855,0.5787476280834914
plan,0.3481584433634468,0.6518415566365532
common,0.3605669028761984,0.6394330971238015
deeply,0.4375,0.5625
rush,0.5280898876404495,0.4719101123595506
realize,0.379182156133829,0.620817843866171
appeal,0.44881889763779526,0.5511811023622046
spoken,0.4216867469879518,0.5783132530120482
compromise,0.18,0.82
honour,0.29475982532751094,0.7052401746724891
settle,0.36931818181818177,0.6306818181818181
announcement,0.34210526315789475,0.6578947368421053
sympathy,0.26124197002141325,0.7387580299785867
thank,0.30275229357798167,0.6972477064220183
try,0.39969834087481143,0.6003016591251885
protest,0.43750000000000006,0.5625
block,0.3333333333333333,0.6666666666666666
era,0.28191489361702127,0.7180851063829787
remarkable,0.2079037800687285,0.7920962199312714
consciousness,0.327741935483871,0.672258064516129
taking,0.338567222767419,0.6614327772325809
trip,0.4094311377245509,0.5905688622754491
country,0.3729368435411267,0.6270631564588732
conviction,0.4216867469879518,0.5783132530120482
necessary,0.36893732970027243,0.6310626702997275
flushed,0.3673469387755102,0.6326530612244898
accepted,0.29455445544554454,0.7054455445544554
refused,0.6070038910505836,0.3929961089494163
favour,0.3472222222222222,0.6527777777777778
tones,0.4688995215311005,0.5311004784688996
suspected,0.5789473684210527,0.42105263157894735
fail,0.4106145251396648,0.5893854748603351
suggestion,0.40490797546012275,0.5950920245398773
beat,0.41496598639455784,0.5850340136054422
fury,0.6373056994818653,0.3626943005181347
enjoy,0.17931034482758623,0.8206896551724138
deliberately,0.37777777777777777,0.6222222222222222
hurt,0.6640316205533597,0.3359683794466403
stared,0.5263157894736842,0.47368421052631576
impulse,0.44392523364485986,0.5560747663551402
deepest,0.3853427895981087,0.6146572104018913
merciless,0.782608695652174,0.2173913043478261
accent,0.36111111111111116,0.638888888888889
situation,0.40208062418725615,0.5979193758127438
cut,0.4251362616223149,0.5748637383776852
growing,0.3884,0.6115999999999999
ugly,0.6638655462184875,0.33613445378151263
desperate,0.5985401459854014,0.40145985401459855
wisdom,0.34690014197823,0.65309985802177
hideous,0.4684931506849315,0.5315068493150685
personal,0.3559077809798271,0.6440922190201729
act,0.4019260010136847,0.5980739989863153
meeting,0.41731669266770666,0.5826833073322932
enemy,0.48242510025949514,0.5175748997405049
determined,0.30098452883263016,0.69901547116737
contrast,0.30864197530864196,0.6913580246913581
imagined,0.30434782608695654,0.6956521739130435
unusually,0.45098039215686275,0.5490196078431373
fires,0.42657342657342656,0.5734265734265734
played,0.37835337650323775,0.6216466234967624
beasts,0.5857142857142857,0.41428571428571426
field,0.411957950065703,0.588042049934297
stone,0.47372793354101767,0.5262720664589824
throw,0.3921775898520084,0.6078224101479915
access,0.4805396990140114,0.5194603009859886
higher,0.32522522522522523,0.6747747747747748
choose,0.34347826086956523,0.6565217391304349
criminal,0.601123595505618,0.398876404494382
freedom,0.3473053892215569,0.6526946107784432
market,0.39842983316977426,0.6015701668302257
printed,0.32520325203252026,0.6747967479674797
stocks,0.7397260273972603,0.2602739726027397
beast,0.5844594594594594,0.4155405405405405
realization,0.45238095238095233,0.5476190476190476
coin,0.39340329835082455,0.6065967016491755
backs,0.4298245614035087,0.5701754385964912
begins,0.3451327433628319,0.6548672566371682
bringing,0.3943661971830986,0.6056338028169014
paying,0.25641025641025644,0.7435897435897436
opening,0.3789954337899544,0.6210045662100456
increased,0.37844611528822053,0.6215538847117794
points,0.39828234031132576,0.6017176596886742
destroy,0.4598930481283422,0.5401069518716577
tyranny,0.6102941176470589,0.38970588235294124
beginning,0.378,0.622
kings,0.3568010936431989,0.6431989063568011
individual,0.2804232804232804,0.7195767195767195
grow,0.3683894230769231,0.6316105769230769
wrong,0.4572440087145969,0.5427559912854031
among,0.3716484028911168,0.6283515971088832
patient,0.3657587548638132,0.6342412451361867
bear,0.4342723004694835,0.5657276995305164
vivid,0.256198347107438,0.7438016528925621
divine,0.25076452599388377,0.7492354740061162
fools,0.47368421052631576,0.5263157894736842
goods,0.36865588399330734,0.6313441160066927
infinite,0.3675824175824176,0.6324175824175824
hunger,0.39999999999999997,0.5999999999999999
yearning,0.4852941176470589,0.5147058823529412
hurrying,0.5245901639344263,0.47540983606557374
instinctive,0.26373626373626374,0.7362637362637363
possibly,0.37796610169491524,0.6220338983050847
burst,0.4693396226415094,0.5306603773584906
blazed,0.5102040816326531,0.4897959183673469
wrath,0.5586206896551724,0.4413793103448275
insult,0.6428571428571428,0.3571428571428571
remember,0.4040561622464898,0.5959438377535101
picked,0.46478873239436624,0.5352112676056339
hungry,0.6524064171122994,0.34759358288770054
nights,0.3700440528634361,0.6299559471365639
longing,0.4268292682926829,0.573170731707317
horror,0.4550488599348534,0.5449511400651466
fancy,0.2703412073490814,0.7296587926509187
horrible,0.5085763293310462,0.4914236706689537
gray,0.39478685853923434,0.6052131414607657
crooning,0.23529411764705882,0.7647058823529411
golden,0.3606627017841971,0.639337298215803
husband,0.40609137055837563,0.5939086294416244
endless,0.4071111111111111,0.5928888888888889
miracle,0.2758620689655173,0.7241379310344828
brute,0.6282051282051282,0.37179487179487175
ended,0.4503311258278146,0.5496688741721854
bitter,0.5514018691588786,0.4485981308411215
mistake,0.6807692307692308,0.3192307692307692
unrestrained,0.7777777777777778,0.2222222222222222
lust,0.4146892655367232,0.5853107344632769
murder,0.6840390879478827,0.31596091205211724
revolver,0.7244897959183674,0.2755102040816327
hesitate,0.4666666666666666,0.5333333333333332
minute,0.45136186770428016,0.5486381322957199
code,0.48,0.52
pile,0.38554216867469876,0.6144578313253012
iron,0.3459539717891611,0.6540460282108389
soldier,0.3643711606854187,0.6356288393145814
profit,0.2976190476190476,0.7023809523809523
dim,0.4266666666666667,0.5733333333333334
loneliness,0.6534653465346535,0.3465346534653465
hazards,0.5,0.5
foul,0.4493023255813954,0.5506976744186046
eating,0.3939393939393939,0.6060606060606061
courage,0.3357879234167894,0.6642120765832107
failure,0.5654885654885655,0.4345114345114344
generosity,0.36167922497308935,0.6383207750269106
knowing,0.3824376199616123,0.6175623800383877
frank,0.19626168224299065,0.8037383177570093
inform,0.3947368421052632,0.6052631578947368
blind,0.5788177339901477,0.42118226600985215
cursed,0.6901408450704225,0.3098591549295775
cab,0.2962962962962963,0.7037037037037037
moving,0.4076704545454546,0.5923295454545455
worse,0.6647058823529413,0.33529411764705885
eternal,0.34050179211469533,0.6594982078853047
dawn,0.2698504027617952,0.7301495972382048
startling,0.4482758620689655,0.5517241379310345
streaming,0.40324449594438005,0.59675550405562
transformed,0.3453237410071942,0.6546762589928057
plunged,0.5270270270270271,0.47297297297297297
comment,0.3939393939393939,0.6060606060606061
wounded,0.5680880330123796,0.4319119669876204
agree,0.28377386196769455,0.7162261380323054
gratitude,0.18571428571428572,0.8142857142857143
deeper,0.540983606557377,0.4590163934426229
bound,0.4778046811945117,0.5221953188054883
promised,0.35955056179775285,0.6404494382022472
dozen,0.4603174603174603,0.5396825396825397
eloquence,0.24324324324324323,0.7567567567567568
senses,0.542483660130719,0.4575163398692811
overspread,0.3333333333333333,0.6666666666666666
action,0.3130287648054146,0.6869712351945854
started,0.45330296127562647,0.5466970387243736
bay,0.375,0.625
taste,0.3695219123505976,0.6304780876494025
year,0.324114088159032,0.675885911840968
quivered,0.5,0.5
yacht,0.4791666666666667,0.5208333333333334
send,0.3938294010889292,0.6061705989110707
confess,0.4375,0.5625000000000001
highest,0.34515570934256057,0.6548442906574394
killed,0.4378531073446328,0.5621468926553671
i'll,0.36,0.64
sweetest,0.2857142857142857,0.7142857142857143
battles,0.4970414201183432,0.5029585798816568
count,0.22470238095238096,0.7752976190476191
bending,0.3904109589041096,0.6095890410958904
meaning,0.37491877842755034,0.6250812215724496
surface,0.39490968801313625,0.6050903119868637
sin,0.5342465753424658,0.4657534246575342
pray,0.22653721682847897,0.7734627831715211
mountain,0.4167741935483871,0.5832258064516128
mighty,0.27751196172248804,0.7224880382775121
rebellion,0.47435897435897434,0.5256410256410255
possess,0.21890547263681592,0.7810945273631841
genius,0.36330608537693004,0.6366939146230699
manager,0.44,0.56
instinctively,0.5882352941176471,0.411764705882353
palaces,0.4390243902439024,0.5609756097560975
art,0.30190979276716784,0.6980902072328322
cement,0.21052631578947367,0.7894736842105263
stones,0.41594202898550725,0.5840579710144927
sang,0.39040529363110005,0.6095947063688999
walls,0.385746324445552,0.6142536755544481
pictures,0.2482269503546099,0.75177304964539
slipped,0.39462365591397847,0.6053763440860215
anguish,0.7142857142857143,0.2857142857142857
victory,0.3484549638395792,0.6515450361604207
inheritance,0.3511586452762923,0.6488413547237076
foundations,0.4229828850855746,0.5770171149144254
worship,0.3475467289719626,0.6524532710280373
bread,0.35148514851485146,0.6485148514851485
ceremony,0.3854166666666667,0.6145833333333334
priest,0.28193832599118945,0.7180616740088105
judge,0.3946850393700787,0.6053149606299213
solemn,0.36516853932584276,0.6348314606741573
witness,0.4183673469387755,0.5816326530612245
equal,0.3775456919060053,0.6224543080939948
religion,0.36008918617614266,0.6399108138238573
quivering,0.6105263157894737,0.3894736842105263
suffering,0.618524332810047,0.3814756671899529
worthless,0.5499999999999999,0.44999999999999996
bride,0.28888888888888886,0.711111111111111
cause,0.37393909136295556,0.6260609086370443
agony,0.5929203539823008,0.4070796460176991
scenes,0.2704626334519573,0.7295373665480428
crept,0.5217391304347826,0.47826086956521746
pavements,0.7000000000000001,0.3
monday,0.2,0.8
hopes,0.4452554744525547,0.5547445255474452
sordid,0.620253164556962,0.37974683544303794
links,0.32173913043478264,0.6782608695652175
centuries,0.3318681318681319,0.6681318681318682
tear,0.48854961832061067,0.5114503816793893
wrought,0.490280777537797,0.509719222462203
humanity,0.3189102564102564,0.6810897435897436
mob,0.71875,0.28125
slender,0.3629173989455185,0.6370826010544816
committed,0.3986928104575163,0.6013071895424836
forth,0.35209713024282563,0.6479028697571744
march,0.2502805836139169,0.749719416386083
vague,0.40944444444444444,0.5905555555555556
pathetic,0.5471698113207547,0.45283018867924524
direct,0.336283185840708,0.6637168141592921
universe,0.32795698924731187,0.6720430107526882
swept,0.41753653444676414,0.5824634655532359
resentment,0.7000000000000001,0.3
united,0.20420040485829963,0.7957995951417005
hatred,0.6315789473684211,0.368421052631579
eagerness,0.3695198329853862,0.6304801670146137
tragedy,0.6466431095406361,0.35335689045936397
centre,0.38523274478330655,0.6147672552166934
deeds,0.36863543788187375,0.6313645621181263
crush,0.3877551020408163,0.6122448979591837
mercy,0.3435897435897436,0.6564102564102564
electric,0.20987654320987653,0.7901234567901234
exhaustless,0.3076923076923077,0.6923076923076923
unselfish,0.2978723404255319,0.7021276595744681
musical,0.2450331125827815,0.7549668874172186
entertainment,0.11111111111111112,0.888888888888889
orchestra,0.2916666666666667,0.7083333333333334
terror,0.7136363636363636,0.2863636363636363
audience,0.32,0.68
muscle,0.33333333333333337,0.6666666666666667
nerve,0.36000000000000004,0.64
motive,0.3023255813953488,0.6976744186046512
apparently,0.37393767705382436,0.6260623229461756
spread,0.3468181818181818,0.6531818181818182
eastern,0.3481745325022262,0.6518254674977738
notes,0.3012048192771084,0.6987951807228915
flooded,0.32,0.68
enforcement,0.4954128440366972,0.5045871559633027
hell,0.7023999999999999,0.29760000000000003
sleeping,0.4892086330935252,0.5107913669064748
drinking,0.53125,0.46875
dancers,0.3882063882063882,0.6117936117936118
professional,0.23312883435582823,0.7668711656441718
beastly,0.888888888888889,0.11111111111111112
marked,0.2359550561797753,0.7640449438202247
madman,0.578125,0.421875
pocket,0.4646464646464647,0.5353535353535354
torture,0.6,0.39999999999999997
teach,0.18372093023255814,0.8162790697674418
sprang,0.4626038781163435,0.5373961218836565
possessed,0.4719025050778605,0.5280974949221394
times,0.392875851231011,0.607124148768989
artists,0.2962962962962963,0.7037037037037037
flashes,0.3,0.7
grand,0.363095238095238,0.6369047619047619
singer,0.28,0.72
amid,0.3359683794466403,0.6640316205533597
jewels,0.39583333333333337,0.6041666666666666
thoughtfully,0.3913043478260869,0.6086956521739131
bow,0.45020463847203274,0.5497953615279673
allow,0.4258760107816712,0.5741239892183289
bank,0.40363937138130684,0.5963606286186931
accounts,0.2697674418604651,0.7302325581395349
beating,0.6582278481012658,0.34177215189873417
confusion,0.7029702970297029,0.297029702970297
awe,0.44,0.56
gift,0.3591376776090152,0.6408623223909848
record,0.32415902140672787,0.6758409785932722
district,0.2647058823529412,0.7352941176470589
enemies,0.49568221070811747,0.5043177892918825
safe,0.31042128603104213,0.6895787139689579
jury,0.7333333333333334,0.26666666666666666
daring,0.33571428571428574,0.6642857142857144
dangerous,0.4364148287189113,0.5635851712810886
panic,0.7046979865771812,0.2953020134228188
penny,0.33333333333333337,0.6666666666666667
attack,0.5091177920157713,0.49088220798422877
sum,0.33333333333333337,0.6666666666666667
tree,0.36522435897435895,0.634775641025641
nakedness,0.4285714285714285,0.5714285714285714
blackmail,0.6521739130434783,0.3478260869565218
insane,0.6833333333333333,0.3166666666666667
valleys,0.38207985143918294,0.6179201485608171
freely,0.24902975420439846,0.7509702457956016
financial,0.3764705882352941,0.6235294117647059
profound,0.40350877192982454,0.5964912280701754
possibility,0.4416517055655296,0.5583482944344703
development,0.31223789553945863,0.6877621044605414
owed,0.288135593220339,0.711864406779661
failed,0.416382252559727,0.5836177474402731
steal,0.6902654867256638,0.30973451327433627
reports,0.1948051948051948,0.8051948051948051
private,0.3721413721413721,0.6278586278586278
scoundrel,0.7500000000000001,0.25
midst,0.42962962962962964,0.5703703703703704
doctors,0.631578947368421,0.368421052631579
defense,0.38969258589511757,0.6103074141048825
gain,0.25791855203619907,0.7420814479638008
system,0.3157216494845361,0.6842783505154639
guests,0.2767295597484277,0.7232704402515724
fortunes,0.3900634249471459,0.6099365750528541
prison,0.5895061728395061,0.4104938271604938
spirits,0.35760517799352753,0.6423948220064726
supremacy,0.46495327102803735,0.5350467289719626
jewelry,0.5294117647058824,0.4705882352941177
speaker,0.564516129032258,0.435483870967742
exchange,0.2544910179640718,0.7455089820359282
tide,0.6181818181818182,0.3818181818181818
swarthy,0.45161290322580644,0.5483870967741935
