,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
new,0.08192263240193078,0.18777619144741312,0.05200897409749132,0.12754096131620093,0.15086001767625262,0.09150860017676252,0.07220069345298795,0.23618192943096059
else,0.09441052137153592,0.1573508689525599,0.0751526538280883,0.12869891968060124,0.13339596054485675,0.11601690934711133,0.08736496007515267,0.20760920620009393
saying,0.09667049368541906,0.16326061997703792,0.06911595866819747,0.12445464982778416,0.1634902411021814,0.11067738231917337,0.08679678530424799,0.18553386911595868
simply,0.09831460674157302,0.1523876404494382,0.06320224719101124,0.12570224719101122,0.12219101123595505,0.11095505617977529,0.08005617977528089,0.24719101123595505
dumb,0.09952606635071089,0.1753554502369668,0.07109004739336491,0.14691943127962084,0.14691943127962084,0.15639810426540282,0.0947867298578199,0.10900473933649288
splendour,0.0802139037433155,0.18181818181818182,0.0320855614973262,0.10695187165775401,0.21390374331550802,0.10695187165775401,0.09090909090909091,0.1871657754010695
expected,0.05765595463137996,0.3714555765595463,0.0387523629489603,0.12570888468809074,0.10113421550094519,0.07655954631379963,0.05671077504725898,0.1720226843100189
even,0.09728601252609605,0.1466945024356298,0.0710508002783577,0.13931802366040363,0.1361169102296451,0.12136395267919278,0.06945024356297844,0.2187195546276966
potatoes,0.16326530612244897,0.24489795918367344,0.10204081632653061,0.08163265306122448,0.08163265306122448,0.06122448979591836,0.10204081632653061,0.16326530612244897
three,0.09247587157770339,0.17254284025999608,0.06145361433917668,0.14063423281465434,0.13639944849320465,0.11542249359858185,0.0707110498325783,0.21036044908410478
real,0.08442179037910162,0.14383561643835616,0.05654667091430392,0.12153552086651799,0.14272061165976427,0.09716470213443772,0.06626314112774769,0.28751194647977063
live,0.09754043126684636,0.1654312668463612,0.06553234501347709,0.13173854447439354,0.16475741239892183,0.113544474393531,0.07328167115902964,0.18817385444743936
suppose,0.09893992932862192,0.1537102473498233,0.06802120141342756,0.1263250883392226,0.13692579505300354,0.11307420494699646,0.0803886925795053,0.2226148409893993
thought,0.0849542634843865,0.26532436126590264,0.06234885921564504,0.11807380927347283,0.13268846598675219,0.10351172326779519,0.07023446535590369,0.16286405215014194
home,0.08380202474690664,0.1841394825646794,0.06152980877390325,0.11563554555680539,0.16299212598425197,0.10517435320584925,0.07885264341957254,0.2078740157480315
talk,0.0965452847805789,0.16694677871148458,0.07114845938375351,0.12455648926237162,0.16451914098972925,0.11372549019607843,0.07955182072829131,0.18300653594771243
suddenly,0.08932559178204555,0.11299687360428762,0.05582849486377847,0.1257257704332291,0.09959803483698079,0.11143367574810183,0.27891916033943726,0.12617239839213934
town,0.09557774607703282,0.16208987161198288,0.0666904422253923,0.13141940085592013,0.15139087018544936,0.10681169757489302,0.07614122681883023,0.2098787446504993
never,0.09451779312756842,0.16088135000437176,0.06330331380606802,0.13465069511235464,0.15170062079216579,0.114278219812888,0.07659351228469004,0.2040744950598933
keep,0.09277189822112138,0.16888088268408016,0.06282368835847782,0.12744877279891917,0.15604593560009009,0.11213690610222925,0.0777977932897996,0.2020941229452826
old,0.093625,0.15933333333333335,0.065125,0.12295833333333334,0.16158333333333333,0.11033333333333334,0.076875,0.21016666666666667
generally,0.07794871794871795,0.15692307692307692,0.07179487179487179,0.1394871794871795,0.12512820512820513,0.10871794871794872,0.07384615384615384,0.24615384615384614
dear,0.06355591311343524,0.1741753821399839,0.05711987127916331,0.10016090104585681,0.19428801287208367,0.10257441673370876,0.07763475462590506,0.23049074818986326
asked,0.07315010570824525,0.16236786469344608,0.06469344608879493,0.11120507399577167,0.15052854122621565,0.10105708245243131,0.09344608879492601,0.24355179704016913
breath,0.09169764560099132,0.20074349442379183,0.055762081784386616,0.1251548946716233,0.1524163568773234,0.104089219330855,0.10656753407682776,0.16356877323420074
manner,0.08945386064030131,0.1487758945386064,0.07485875706214688,0.11958568738229754,0.13606403013182675,0.10451977401129943,0.08097928436911486,0.24576271186440674
yet,0.09248177565009248,0.16004787291916006,0.06484604504406485,0.13600261125013602,0.1434011533021434,0.12131432923512132,0.07605266021107605,0.20585355238820588
subject,0.08384401114206128,0.17047353760445683,0.059331476323119775,0.12590529247910862,0.1362116991643454,0.10055710306406686,0.08328690807799444,0.24038997214484684
spirit,0.09714481694246764,0.15622052645117038,0.06936465746377433,0.13324187601817714,0.16565206207665267,0.1127497213409929,0.07339449541284404,0.19223184429392096
help,0.08923512747875353,0.17118575475515987,0.06515580736543909,0.12302711452853096,0.1594496155402671,0.09773371104815864,0.07527316875758802,0.2189397005261028
went,0.09778485813988773,0.1665149446214535,0.06744044909725384,0.12699135184342283,0.15293582157487484,0.11561219845243514,0.08337126384463663,0.18934911242603553
part,0.09803821395729029,0.1623582303055073,0.06651680801062633,0.1322162051701236,0.15009706753857155,0.11218963931746194,0.07469091652191683,0.20389291917850208
course,0.08604917095483133,0.17038307604345343,0.05874785591766725,0.1260720411663808,0.13865065751858205,0.10491709548313323,0.0797598627787307,0.23542024013722126
gave,0.09430746506078855,0.1699806840131803,0.06124304056357231,0.1265765253948415,0.15611862288376321,0.10839677309396657,0.0852175889103511,0.19815930007953642
got,0.10440456769983687,0.15967757412916225,0.0710104596487861,0.13223299107571249,0.15382400921216774,0.11284905479320602,0.07859130601669705,0.18741003742443144
afterwards,0.09927140255009108,0.16666666666666666,0.06466302367941712,0.1448087431693989,0.133879781420765,0.11566484517304189,0.06648451730418943,0.20856102003642987
second,0.10562805872756932,0.16721044045676997,0.07238988580750408,0.1362153344208809,0.12071778140293637,0.10664763458401307,0.06464110929853181,0.22654975530179444
red,0.1031999055378439,0.15420946983114892,0.06860314086669028,0.12894084307474318,0.1594048884165781,0.12929507616011335,0.07155508324477505,0.18479159286810723
fine,0.09734841461153347,0.16020767661783794,0.06304468755794548,0.12126831077322456,0.16521416651214538,0.11310958650101983,0.08307064713517523,0.1967365102911181
eyes,0.09520905923344948,0.1465156794425087,0.07770034843205575,0.12979094076655054,0.14991289198606272,0.13362369337979094,0.09094076655052265,0.1763066202090592
another,0.0957113438982899,0.1685916375682693,0.06670248007878951,0.1320619572029725,0.13635956665771332,0.11102157758080401,0.08040111021577581,0.20915032679738563
piece,0.1066720746298925,0.15595213952545123,0.0655039545731089,0.1237071587913202,0.1658892719529507,0.116609207057392,0.08030825390387344,0.18535793956601096
hard,0.10192893401015228,0.1598984771573604,0.07045685279187817,0.1298477157360406,0.15959390862944164,0.11685279187817259,0.0783756345177665,0.18304568527918783
think,0.09537909376401975,0.15935397039030957,0.0718707940780619,0.12732166890982502,0.1528039479587259,0.11135038133692239,0.07842081650964558,0.2034993270524899
account,0.06748726655348049,0.1307300509337861,0.047962648556876056,0.10526315789473685,0.09634974533106962,0.08701188455008489,0.0568760611205433,0.4083191850594227
state,0.09664653197250571,0.15132264111643406,0.0616017496354926,0.1423141012289106,0.1466361174755259,0.11039366798583627,0.07003749218912725,0.22104769839616745
gleam,0.1075433231396534,0.16156982670744138,0.06829765545361875,0.1330275229357798,0.16411824668705402,0.11671763506625892,0.08154943934760449,0.16717635066258918
voice,0.10190865712338106,0.15610088616223586,0.06901840490797546,0.1305385139740968,0.14758009543285616,0.12031356509884117,0.09168370824812543,0.18285616905248808
wide,0.08125,0.18375,0.06375,0.115625,0.151875,0.099375,0.074375,0.23
word,0.07289781142010861,0.13378311666940926,0.04903735395754484,0.10827711041632385,0.1207832812242883,0.0852394273490209,0.062037189402665796,0.36794470956063846
precious,0.10194624652455977,0.16465863453815263,0.06750077232004943,0.12480691998764289,0.17207290701266606,0.11353104726598703,0.08588198949644733,0.16960148285449492
still,0.0951909593334983,0.15837663944568176,0.06582529076961148,0.1388270230141054,0.13948692567846244,0.12117462674255547,0.07844592922543925,0.2026726057906459
years,0.08296277474272645,0.1807902426629399,0.06212679456231736,0.132638800660653,0.13861008766357513,0.10710202007368821,0.06682759496887307,0.22894168466522674
awful,0.18669647847959753,0.06763555058692006,0.16880939072107323,0.21855785354946897,0.04751257685858021,0.1911682504192286,0.045835662381218556,0.0737842370039128
weather,0.10789844851904089,0.17277856135401973,0.07827926657263752,0.12059238363892805,0.1318758815232722,0.1311706629055007,0.08744710860366713,0.1699576868829337
died,0.10194902548725639,0.15104947526236884,0.06859070464767617,0.13493253373313344,0.15104947526236884,0.13080959520239882,0.0798350824587706,0.18178410794602698
wife,0.09862881885975464,0.17079624729372145,0.06952128939138803,0.11835458263170558,0.16261727207120522,0.11234063026220834,0.07529468366610538,0.1924464758239115
bring,0.10328638497652583,0.1651017214397496,0.056338028169014086,0.13067292644757433,0.15258215962441316,0.10054773082942096,0.06964006259780908,0.22183098591549297
buried,0.07476635514018692,0.08203530633437177,0.06853582554517135,0.26895119418483904,0.07372793354101766,0.264797507788162,0.03530633437175494,0.13187954309449637
afternoon,0.07710011507479862,0.20138089758342925,0.047180667433831994,0.11162255466052935,0.14384349827387802,0.15420023014959724,0.0759493670886076,0.18872266973532797
supposed,0.08831908831908832,0.16049382716049382,0.06837606837606837,0.14719848053181386,0.12535612535612534,0.11680911680911679,0.07312440645773978,0.22032288698955363
quite,0.08493201713540696,0.16464891041162227,0.06034643322778917,0.12218290184391879,0.1367107468802384,0.11007636431365246,0.08772583348854536,0.2333767926988266
altogether,0.10854503464203233,0.12933025404157045,0.07852193995381063,0.16166281755196305,0.10392609699769054,0.14318706697459585,0.07159353348729793,0.20323325635103925
stars,0.10094549499443828,0.16434927697441606,0.06340378197997776,0.12652947719688545,0.16546162402669637,0.11902113459399336,0.07730812013348165,0.18298109010011127
enough,0.09569829110194461,0.16476134354743666,0.06658809664113141,0.1307012374779022,0.14779021803182085,0.10901591043017089,0.08061284619917501,0.2048320565704184
wonder,0.10893246187363835,0.1692084241103849,0.05228758169934641,0.12418300653594772,0.15976761074800291,0.09150326797385622,0.10384894698620188,0.19026870007262164
point,0.09705676243868255,0.16170287316047655,0.057288016818500355,0.14383321653819203,0.13121934127540294,0.11054660126138752,0.07831114225648213,0.22004204625087598
raised,0.10955056179775281,0.15398365679264558,0.06869254341164455,0.1361082737487232,0.15015321756894792,0.11797752808988765,0.08248212461695609,0.1810520939734423
eyebrows,0.05128205128205128,0.1794871794871795,0.07692307692307691,0.07692307692307691,0.12820512820512822,0.1794871794871795,0.10256410256410256,0.20512820512820512
particular,0.08297258297258298,0.16810966810966813,0.05916305916305916,0.1176046176046176,0.13636363636363635,0.1103896103896104,0.0707070707070707,0.2546897546897547
brother,0.09310532030401739,0.12649294245385453,0.062160694896851255,0.11020629750271445,0.11970684039087949,0.10776330076004345,0.06053203040173725,0.3200325732899023
pleasure,0.08033419023136246,0.1658097686375321,0.05655526992287917,0.10796915167095114,0.18573264781491,0.09640102827763494,0.08354755784061696,0.22365038560411307
known,0.08940129449838188,0.1650485436893204,0.06128640776699029,0.13288834951456313,0.14724919093851133,0.1144822006472492,0.07362459546925566,0.21601941747572817
heard,0.10847292242641081,0.1509188485932672,0.07041795413888438,0.1413237924865832,0.1364449503984388,0.12164579606440074,0.08798178565620426,0.18279395023581071
extended,0.09906542056074767,0.1616822429906542,0.0705607476635514,0.14953271028037385,0.14485981308411217,0.1102803738317757,0.06682242990654205,0.197196261682243
lived,0.09411764705882353,0.17024221453287197,0.06920415224913494,0.1319492502883506,0.1621683967704729,0.11580161476355247,0.07335640138408304,0.1831603229527105
quietly,0.09682080924855492,0.16329479768786126,0.05780346820809249,0.12716763005780346,0.13728323699421965,0.1199421965317919,0.09248554913294799,0.2052023121387283
sense,0.09627092846270928,0.15246067985794012,0.06950786402841197,0.1248097412480974,0.15943683409436835,0.11212582445459157,0.0828259766615931,0.20256215119228818
cheek,0.0903954802259887,0.1807909604519774,0.06214689265536723,0.11299435028248588,0.1864406779661017,0.07909604519774012,0.06214689265536723,0.22598870056497175
impression,0.09207009207009206,0.16364716364716364,0.06682506682506682,0.12444312444312444,0.16275616275616275,0.11939411939411937,0.07692307692307691,0.19394119394119394
impossible,0.08734939759036144,0.136144578313253,0.05572289156626506,0.1253012048192771,0.1259036144578313,0.2225903614457831,0.06415662650602409,0.1828313253012048
eye,0.09899270580062522,0.15595692948940607,0.07155262243834665,0.14032650225772839,0.13303230288294549,0.11809656130600903,0.07572073636679404,0.20632163945814522
felt,0.0961186750660435,0.15972363340784396,0.07986181670392198,0.14062182483235117,0.13696403170087382,0.12375533428165009,0.08839666734403577,0.17455801666327983
told,0.09723032069970847,0.16428571428571428,0.07084548104956269,0.12026239067055394,0.14854227405247813,0.1078717201166181,0.07900874635568514,0.2119533527696793
many,0.0928734676916684,0.15686681903178892,0.065291917722834,0.1291294410970289,0.1528672345730314,0.11157282360274258,0.07630376064824435,0.21509453563266154
things,0.09993368150542983,0.15953742850037306,0.06938572494404377,0.12791179640222167,0.16214871922407362,0.1135704219514217,0.07809002735637902,0.18942220011605737
seemed,0.10343077547706049,0.15489240763296794,0.07115306536743808,0.1390580592773041,0.14494518879415347,0.12687779131140886,0.08678440925700366,0.17285830288266343
go,0.09671112002406497,0.16659981951268424,0.06873558608242254,0.12874761857013936,0.15371503058257294,0.11330592600020055,0.08041712624085029,0.19176777298706507
use,0.1113209243773042,0.17021850553007822,0.07310493660642028,0.12013308155741388,0.15286395108353565,0.09936156820429817,0.06312381980037765,0.20987321284057187
boat,0.09971167707832775,0.18188370975492554,0.06631427198462278,0.1355117731859683,0.14704469005285922,0.11749159058145123,0.07712638154733302,0.17491590581451227
stay,0.09794801641586869,0.17209302325581396,0.06839945280437756,0.1280437756497948,0.1575923392612859,0.11627906976744187,0.08290013679890561,0.17674418604651165
blow,0.1126576772509787,0.15311004784688997,0.07851239669421488,0.13810352327098738,0.14267072640278383,0.1126576772509787,0.07481513701609396,0.18747281426707263
carried,0.0825515947467167,0.17448405253283303,0.06425891181988744,0.13742964352720452,0.12054409005628516,0.11210131332082553,0.07363977485928706,0.2349906191369606
quarter-deck,0.0909090909090909,0.2727272727272727,0.12121212121212122,0.0909090909090909,0.0909090909090909,0.15151515151515152,0.0909090909090909,0.0909090909090909
forward,0.0829015544041451,0.17663683466792277,0.05793688177107867,0.13565708902496468,0.131888836552049,0.10174281676872353,0.08619877531794631,0.22703721149317008
silence,0.12736660929432014,0.14974182444061962,0.07343660355708549,0.15547905909351692,0.10097532989099255,0.16408491107286288,0.09409064830751578,0.13482501434308664
placid,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.23076923076923075,0.038461538461538464,0.07692307692307693,0.3076923076923077
back,0.102712922657521,0.1621597854284835,0.06894429055093874,0.13296398891966757,0.15085960515323396,0.12087235632942003,0.07879347491535858,0.1826935760453766
seeing,0.1006375227686703,0.16985428051001822,0.0692167577413479,0.1384335154826958,0.15163934426229508,0.11429872495446265,0.08515482695810565,0.17076502732240437
store,0.09772650152697658,0.17611129962673908,0.0661689854088904,0.12928401764506278,0.164234815066169,0.11401425178147269,0.07906345436036648,0.17339667458432306
received,0.09808446803600278,0.18786060466189708,0.0496192014770367,0.10708516039695361,0.14193399492268638,0.1013154858066005,0.08146780521578582,0.23263327948303716
means,0.09514263685427911,0.15435620663068622,0.058134155744024675,0.12983808789514265,0.12952968388589053,0.0956052428681573,0.0669236700077101,0.2704703161141095
naturally,0.10607356715141145,0.16680923866552608,0.06244653550042771,0.13943541488451666,0.1343028229255774,0.11035072711719418,0.08041060735671512,0.20017108639863126
inclined,0.10141206675224647,0.15853658536585366,0.06996148908857511,0.13350449293966624,0.16431322207958923,0.11296534017971759,0.08023106546854943,0.17907573812580233
behind,0.10312817904374363,0.1589521871820956,0.06930315361139369,0.13835198372329605,0.1450915564598169,0.116353001017294,0.08608850457782298,0.18273143438453712
full,0.10756315118806686,0.17202608500112435,0.06386327861479649,0.12015591035154786,0.15396147215351172,0.11063638407915449,0.08230267596132225,0.18949104265047598
silvery,0.029411764705882356,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.20588235294117652,0.20588235294117652,0.029411764705882356,0.2647058823529412
place,0.10063536113342583,0.16066603373986707,0.06959760461549697,0.13160008763601838,0.1535456072445775,0.11575257430804059,0.07715621120280435,0.19104652011976922
anything,0.09812150279776181,0.17386091127098321,0.06674660271782575,0.126898481215028,0.15087929656274982,0.11290967226219027,0.08113509192645883,0.18944844124700244
happy,0.08440158820192853,0.18752127056154283,0.05887691435053886,0.10652297220646625,0.19557572319909242,0.0972206466250709,0.07237663074305162,0.19750425411230854
pulled,0.09937888198757763,0.17080745341614909,0.07142857142857142,0.14906832298136644,0.12111801242236024,0.12111801242236024,0.09316770186335403,0.17391304347826086
ill,0.1769911504424779,0.0761061946902655,0.15840707964601772,0.19734513274336285,0.06017699115044249,0.1938053097345133,0.04690265486725664,0.09026548672566373
calm,0.10436743899938486,0.1576789009637072,0.07012507689153168,0.13081812589706787,0.1658806643428337,0.11708017223703095,0.07976214886200533,0.17428747180643836
teeth,0.09358288770053476,0.15935828877005348,0.07272727272727274,0.12994652406417115,0.1625668449197861,0.11176470588235293,0.08395721925133691,0.18609625668449198
hands,0.10204991087344029,0.14861853832442068,0.08021390374331551,0.15998217468805703,0.12745098039215685,0.12410873440285206,0.07932263814616755,0.17825311942959002
added,0.09645153608001904,0.1559895213145987,0.07073112645868064,0.13026911169326028,0.15694212907835198,0.1150273874732079,0.08025720409621338,0.19433198380566802
indeed,0.08873162765378335,0.15487207403375072,0.0688622754491018,0.13091997822536747,0.1477953184540011,0.11513336962438761,0.07485029940119761,0.21883505715841045
care,0.09087332808811958,0.16679779701022818,0.06608969315499606,0.12391817466561761,0.15853658536585366,0.1014948859166011,0.07789142407553107,0.2143981117230527
ship-chandler,0.09677419354838708,0.1290322580645161,0.16129032258064513,0.16129032258064513,0.06451612903225805,0.16129032258064513,0.032258064516129024,0.19354838709677416
doubt,0.04949758094529215,0.09508745813174545,0.03926311871976181,0.21957573502046893,0.07871231857089692,0.2013397841458876,0.04186825455898772,0.2746557499069594
desk,0.1111111111111111,0.17333333333333334,0.08,0.12444444444444445,0.12444444444444445,0.1288888888888889,0.07555555555555556,0.1822222222222222
amused,0.05755395683453237,0.10791366906474818,0.0647482014388489,0.0647482014388489,0.33093525179856115,0.08633093525179855,0.1223021582733813,0.16546762589928057
matter,0.09047005795235029,0.1667739858338699,0.06423052157115261,0.1311976819059884,0.12974887314874436,0.10511912427559562,0.07034771410173857,0.24211204121056018
certainly,0.09904761904761905,0.15476190476190477,0.0642857142857143,0.1419047619047619,0.13666666666666666,0.1061904761904762,0.07523809523809524,0.2219047619047619
becoming,0.0930851063829787,0.17819148936170212,0.06382978723404255,0.10638297872340426,0.13829787234042554,0.12499999999999999,0.09042553191489362,0.2047872340425532
however,0.0943934760448522,0.163506625891947,0.05402650356778797,0.13659531090723753,0.11294597349643222,0.10846075433231397,0.06972477064220184,0.2603465851172273
found,0.06000118814233946,0.09522960850709916,0.04568407295193965,0.0878631260024951,0.26097546486069034,0.07604110972494506,0.047763322045981105,0.3264421077645102
group,0.08927826449728829,0.15310805173133082,0.06424697538589905,0.11931581143095536,0.15894868585732166,0.10888610763454318,0.07634543178973718,0.2298706716729245
men,0.1074984681372549,0.1521905637254902,0.07069546568627451,0.14127604166666666,0.14767156862745098,0.11714920343137254,0.07643995098039216,0.18707873774509803
sombre,0.1142857142857143,0.12571428571428572,0.08,0.1542857142857143,0.16,0.12,0.08571428571428572,0.16
moved,0.10631629701060752,0.15911282545805205,0.06798457087753133,0.13548698167791706,0.1564609450337512,0.12102217936354867,0.0822082931533269,0.17140790742526518
across,0.1153979840111227,0.14911366006256518,0.06951685783802572,0.15884602015988877,0.10775112964893988,0.1310392770246785,0.07334028501911713,0.19499478623566216
grave,0.08793208004851426,0.13129169193450577,0.05912674348089752,0.1864766525166768,0.13068526379624015,0.179805942995755,0.07004244996967861,0.15463917525773196
knew,0.0989121338912134,0.1588284518828452,0.07514644351464435,0.13941422594142258,0.14158995815899583,0.1099581589958159,0.07665271966527197,0.1994979079497908
women,0.10340041637751561,0.1503585473051122,0.06962757344436733,0.1385611843627111,0.16539440203562342,0.11589174184594032,0.0791117279666898,0.17765440666204024
ashamed,0.10431654676258993,0.14028776978417268,0.12410071942446044,0.11870503597122303,0.12949640287769784,0.16726618705035973,0.0827338129496403,0.13309352517985612
listened,0.09963099630996311,0.14391143911439114,0.07380073800738007,0.12915129151291513,0.14206642066420666,0.12177121771217712,0.08302583025830258,0.20664206642066424
fall,0.08506867523260965,0.12007089056269384,0.05405405405405405,0.12405848471422241,0.10013291980505094,0.29508196721311475,0.0615861763402747,0.1599468320779796
matters,0.08576051779935276,0.156957928802589,0.06634304207119741,0.10194174757281554,0.12135922330097088,0.09385113268608414,0.07281553398058253,0.3009708737864078
shall,0.089371348853431,0.18170721074200016,0.06321388089632923,0.12477112215537536,0.12590461243351644,0.0999215275961287,0.06478332897375534,0.2503269683494638
money,0.1551179187940676,0.1853877947969852,0.032701191344517384,0.054461463651835657,0.17481157306102604,0.052151714077315836,0.13980063214198882,0.20556771213226357
abominable,0.14285714285714288,0.05714285714285715,0.2285714285714286,0.28571428571428575,0.08571428571428572,0.05714285714285715,0.028571428571428574,0.1142857142857143
presence,0.10476190476190475,0.1511111111111111,0.07587301587301588,0.15365079365079365,0.1419047619047619,0.11206349206349206,0.07746031746031747,0.18317460317460316
stood,0.10170104958378574,0.1588852696344553,0.06568946796959826,0.13735070575461455,0.14639884183858126,0.11762576909156715,0.08197611292073834,0.19037278320665943
angry,0.24055944055944053,0.10629370629370628,0.19300699300699298,0.08951048951048951,0.10069930069930069,0.08811188811188811,0.06853146853146852,0.11328671328671329
become,0.09449479691171535,0.16666666666666666,0.07351460221550855,0.13561597851628063,0.14367237327962404,0.11396441758979524,0.06881503860355824,0.2032561262168513
mind,0.09888758782201405,0.16124121779859482,0.06733021077283372,0.13097189695550351,0.15925058548009366,0.11457845433255269,0.07775175644028103,0.18998829039812648
father,0.06885593220338983,0.13072033898305083,0.05529661016949152,0.09533898305084745,0.12944915254237288,0.09110169491525423,0.06408898305084745,0.3651483050847457
either,0.10225718194254446,0.15902872777017785,0.0588235294117647,0.1378248974008208,0.11285909712722297,0.12380300957592338,0.07455540355677155,0.23084815321477425
side,0.10859465737514519,0.15476190476190477,0.06697638404955479,0.1429539295392954,0.13927603561749904,0.12340301974448317,0.07452574525745258,0.1895083236546651
hand,0.10438689217758985,0.1559196617336152,0.06694855532064835,0.13971106412966877,0.1386539816772375,0.11918604651162791,0.07584566596194503,0.19934813248766736
figure,0.106115542663766,0.15711868503746676,0.06985738457819676,0.13197969543147206,0.1542180323906212,0.12231085327532026,0.0817017162194827,0.17669809040367412
walking,0.08012326656394454,0.16486902927580896,0.09090909090909091,0.10939907550077042,0.14637904468412943,0.10477657935285056,0.08012326656394454,0.22342064714946072
street,0.08701134930643126,0.17023959646910466,0.07061790668348046,0.1197982345523329,0.13114754098360656,0.11727616645649432,0.07818411097099622,0.22572509457755358
grey,0.1194708557255064,0.13435303844563867,0.061595700702769735,0.17403885903265812,0.11244315832988838,0.1653575857792476,0.0719305498139727,0.1608102521703183
low,0.09835428275236491,0.16120253984709082,0.06945704289231566,0.13023195542309188,0.15809252300116625,0.11999481663859012,0.08060126992354541,0.18206556952183492
taken,0.09951816160118608,0.158358042994811,0.07032987398072647,0.1345441067457376,0.15196441808747221,0.1124907338769459,0.07385100074128985,0.198943661971831
everything,0.09480705097665555,0.16642845799587105,0.06781006828648563,0.12799745910751154,0.16341114816579322,0.11561060822613944,0.07987930760679689,0.1840558996347467
papers,0.04979253112033195,0.21576763485477177,0.05809128630705394,0.10096818810511755,0.12448132780082988,0.10511756569847856,0.06085753803596127,0.28492392807745504
take,0.09585637573134567,0.16686703534503486,0.06604151639015789,0.13328524485052495,0.14923459164863348,0.10443215516550451,0.07710186743608238,0.2071812134327162
alone,0.09583144540099683,0.15292251925690983,0.07770729497054826,0.14544630720434978,0.139555958314454,0.12211146352514725,0.07521522428636157,0.19120978704123243
knows,0.09862506610259124,0.15785298783712323,0.07112638815441566,0.14198836594394504,0.1557377049180328,0.11819143310417769,0.07244843997884719,0.1840296139608673
woman,0.09114041175109877,0.15868609761739533,0.07587323617857968,0.12028683784408975,0.17441591487393013,0.11797362942401109,0.08859588248901225,0.17302798982188294
crazy,0.2,0.07058823529411765,0.03529411764705882,0.2529411764705882,0.06470588235294118,0.21764705882352942,0.047058823529411764,0.11176470588235295
walked,0.09382366808109383,0.1687883074021688,0.06694955209806694,0.12258368694012259,0.1636020744931636,0.11645450259311646,0.07967939651107968,0.18811881188118812
unless,0.10999408633944412,0.16203429923122414,0.07037256061502069,0.13364872856298046,0.10940272028385571,0.09934949733885275,0.07332939089296274,0.24186871673565935
gone,0.09479921000658328,0.16260697827518106,0.07307439104674128,0.1237656352863726,0.1316655694535879,0.12277814351547071,0.08294930875576037,0.20836076366030284
clear,0.10031185031185032,0.16458766458766458,0.062196812196812196,0.1294178794178794,0.15627165627165626,0.11521136521136521,0.08316008316008316,0.18884268884268884
glass,0.09753231492361929,0.17038777908343128,0.0611045828437133,0.11868390129259697,0.18448883666274976,0.09988249118683903,0.07520564042303175,0.19271445358401884
slightly,0.09514563106796116,0.170873786407767,0.06407766990291262,0.12038834951456309,0.13009708737864079,0.14951456310679612,0.07766990291262135,0.19223300970873786
hat,0.09187279151943463,0.17137809187279152,0.04770318021201413,0.13074204946996465,0.12897526501766785,0.1254416961130742,0.054770318021201414,0.24911660777385156
broad,0.08987052551408987,0.1766945925361767,0.07006854531607008,0.12109672505712112,0.14013709063214017,0.10205635948210207,0.07311500380807312,0.22696115765422697
aspect,0.11885546588407923,0.15700660308143802,0.06823184152604549,0.1606749816581071,0.14526779163609685,0.09757887013939838,0.08217168011738812,0.17021276595744678
though,0.09497716894977169,0.15787671232876713,0.07066210045662101,0.13687214611872148,0.13984018264840184,0.1127853881278539,0.0795662100456621,0.20742009132420094
habit,0.09774436090225563,0.14097744360902256,0.06766917293233082,0.13533834586466165,0.10526315789473685,0.11842105263157894,0.07706766917293233,0.2575187969924812
sitting,0.08856502242152467,0.15807174887892375,0.07174887892376682,0.1367713004484305,0.14237668161434977,0.13789237668161436,0.06950672645739911,0.19506726457399104
stool,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.11904761904761904,0.23809523809523808,0.07142857142857142,0.07142857142857142
near,0.10388595977348175,0.15778168326498732,0.0705916813122437,0.1380589728568639,0.14928724858426087,0.11814098808826401,0.07625463776606131,0.18599882835383713
edge,0.1023142509135201,0.16370280146163216,0.06601705237515226,0.13057247259439708,0.1617539585870889,0.1166869671132765,0.08185140073081608,0.17710109622411693
observed,0.08501440922190202,0.17002881844380405,0.07204610951008646,0.14265129682997119,0.12103746397694524,0.10951008645533142,0.08213256484149856,0.2175792507204611
speech,0.1054421768707483,0.14285714285714285,0.0634920634920635,0.126984126984127,0.14058956916099774,0.1111111111111111,0.08956916099773243,0.21995464852607707
mouth,0.09512683578104139,0.11582109479305741,0.06942590120160214,0.1295060080106809,0.12516688918558078,0.11348464619492657,0.18925233644859812,0.16221628838451269
hardly,0.09298029556650245,0.1520935960591133,0.0584975369458128,0.14901477832512314,0.12684729064039407,0.10960591133004925,0.08866995073891625,0.22229064039408863
gold,0.09436619718309859,0.1645875251509054,0.06156941649899396,0.12293762575452716,0.1772635814889336,0.11287726358148893,0.07766599597585512,0.18873239436619718
bare,0.10005717552887364,0.1629502572898799,0.06803887935963407,0.12521440823327615,0.16752429959977128,0.12178387650085762,0.07775871926815323,0.176672384219554
arms,0.0978909669717469,0.16514126541981694,0.05849582172701949,0.15360127337843213,0.14206128133704735,0.11221647433346596,0.07083167528849979,0.19976124154397132
swimming,0.06333333333333334,0.15,0.08,0.10333333333333333,0.14666666666666667,0.08666666666666667,0.09333333333333334,0.27666666666666667
