,negative,positive
kindred,0.3454545454545454,0.6545454545454544
arts,0.2955665024630542,0.7044334975369458
africa,0.46835443037974683,0.5316455696202531
soil,0.4924774322968907,0.5075225677031093
native,0.3333333333333333,0.6666666666666666
religious,0.36750483558994196,0.632495164410058
inspired,0.24365482233502536,0.7563451776649747
victory,0.3358490566037736,0.6641509433962265
italian,0.3312883435582822,0.6687116564417178
ages,0.3742454728370222,0.6257545271629779
conflict,0.6267605633802817,0.37323943661971837
joined,0.33259911894273125,0.6674008810572687
punic,0.5263157894736842,0.47368421052631576
sicily,0.3803680981595092,0.6196319018404909
latin,0.3120879120879121,0.6879120879120879
plays,0.34408602150537637,0.6559139784946237
tragedies,0.3452380952380952,0.6547619047619048
probably,0.3606224627875508,0.6393775372124493
successor,0.39548022598870053,0.6045197740112994
accius,0.3076923076923077,0.6923076923076923
genius,0.2692307692307693,0.7307692307692308
appeals,0.4305555555555556,0.5694444444444444
everywhere,0.28169014084507044,0.7183098591549296
truly,0.29207920792079206,0.7079207920792079
tragic,0.47093023255813954,0.5290697674418604
fragment,0.4070796460176991,0.5929203539823008
prophetic,0.2222222222222222,0.7777777777777778
queen,0.35574229691876746,0.6442577030812324
troy,0.43558282208588955,0.5644171779141105
cries,0.4950980392156863,0.5049019607843137
hath,0.37867647058823534,0.6213235294117647
shores,0.4017094017094017,0.5982905982905983
measure,0.40433212996389895,0.595667870036101
hence,0.3584905660377358,0.6415094339622641
roll,0.5925925925925926,0.4074074074074074
sees,0.38740920096852305,0.612590799031477
winds,0.325068870523416,0.6749311294765841
ocean,0.30128205128205127,0.6987179487179488
hint,0.44086021505376344,0.5591397849462366
enters,0.3026315789473684,0.6973684210526316
derived,0.33830845771144274,0.6616915422885572
rays,0.23423423423423426,0.7657657657657658
pictures,0.31400966183574885,0.6859903381642513
pollio,0.17391304347826086,0.8260869565217391
varius,0.41666666666666663,0.5833333333333334
horace,0.3405405405405405,0.6594594594594594
medea,0.4899328859060403,0.5100671140939598
stage,0.37109375,0.62890625
appears,0.34623655913978496,0.653763440860215
sole,0.2872340425531915,0.7127659574468085
preserved,0.3355155482815057,0.6644844517184942
modern,0.3228736581337738,0.6771263418662262
style,0.3654066437571592,0.6345933562428407
reveals,0.43302180685358255,0.5669781931464175
extreme,0.36708860759493667,0.6329113924050632
pains,0.5208333333333334,0.4791666666666667
select,0.3214285714285714,0.6785714285714285
sources,0.41145833333333337,0.5885416666666666
rule,0.31830238726790455,0.6816976127320955
deeds,0.4117647058823529,0.5882352941176471
places,0.35861182519280205,0.6413881748071979
admitted,0.3,0.7
faults,0.3918918918918919,0.6081081081081081
rhetorical,0.23529411764705882,0.7647058823529411
middle,0.3474277660324172,0.6525722339675828
undertook,0.45161290322580644,0.5483870967741935
follows,0.3333333333333333,0.6666666666666666
confined,0.5476190476190477,0.45238095238095244
catastrophe,0.5777777777777778,0.4222222222222222
corinth,0.4831460674157303,0.5168539325842697
background,0.36986301369863017,0.6301369863013699
romantic,0.37558685446009393,0.6244131455399061
argonauts,0.47619047619047616,0.5238095238095237
jason,0.5172413793103448,0.4827586206896551
hero-comrades,0.5,0.5
instigation,0.5,0.5
pelias,0.48717948717948717,0.5128205128205129
usurping,0.47222222222222227,0.5277777777777778
king,0.258720449661101,0.741279550338899
thessalian,0.5,0.5
iolchos,0.5,0.5
voyage,0.3642384105960265,0.6357615894039735
quest,0.3783783783783784,0.6216216216216216
fleece,0.47,0.53
adventures,0.43650793650793657,0.5634920634920635
sailors,0.3488372093023256,0.6511627906976744
æëtes,0.4054054054054054,0.5945945945945946
jealously,0.5,0.5
guarded,0.38738738738738737,0.6126126126126126
depended,0.5,0.5
kingship,0.4577464788732395,0.5422535211267606
deadly,0.5806451612903226,0.41935483870967744
labors,0.43243243243243246,0.5675675675675675
imposed,0.4125874125874126,0.5874125874125874
smitten,0.5090909090909091,0.4909090909090909
barbaric,0.46938775510204084,0.5306122448979592
aided,0.4378109452736319,0.5621890547263682
accompanied,0.3573770491803279,0.6426229508196721
flight,0.4954954954954955,0.5045045045045045
retard,0.5,0.5
pursuit,0.5512820512820512,0.4487179487179487
slew,0.5849056603773585,0.4150943396226415
mangled,0.5294117647058824,0.4705882352941177
path,0.3639921722113503,0.6360078277886496
restored,0.36692506459948315,0.6330749354005168
tricked,0.48275862068965514,0.5172413793103448
daughters,0.3709677419354839,0.6290322580645161
slaying,0.46202531645569617,0.5379746835443038
aged,0.3673469387755102,0.6326530612244898
sire,0.46376811594202905,0.5362318840579711
exiled,0.42372881355932196,0.576271186440678
thessaly,0.48387096774193544,0.5161290322580645
dwelt,0.3580246913580246,0.6419753086419753
alien,0.5333333333333332,0.4666666666666666
untouched,0.44,0.56
creüsa,0.43750000000000006,0.5625
creon,0.5111111111111111,0.4888888888888889
powers,0.40625,0.5937499999999999
false,0.4355400696864111,0.5644599303135889
frenzied,0.7499999999999999,0.25
chorus,0.3103448275862069,0.689655172413793
philosophy,0.26844262295081966,0.7315573770491803
thee,0.3713646532438479,0.6286353467561522
oft,0.28,0.72
vengeance,0.7320261437908497,0.2679738562091503
wrath,0.7118055555555555,0.2881944444444444
grief,0.6796338672768879,0.3203661327231121
cease,0.5258620689655171,0.47413793103448276
hopes,0.34567901234567905,0.654320987654321
foes,0.4928571428571428,0.5071428571428571
dost,0.5915492957746479,0.4084507042253521
perchance,0.35135135135135137,0.6486486486486487
foolish,0.6774193548387096,0.32258064516129037
grecian,0.2962962962962963,0.7037037037037037
sway,0.368421052631579,0.631578947368421
colchian,0.25,0.75
hateful,0.4285714285714285,0.5714285714285714
realm,0.3595505617977528,0.6404494382022472
seek,0.48115942028985503,0.5188405797101449
exile,0.49787234042553197,0.5021276595744681
aught,0.4285714285714285,0.5714285714285714
endure,0.2931034482758621,0.7068965517241379
lend,0.5357142857142857,0.46428571428571425
thine,0.3068181818181818,0.6931818181818181
kings,0.39813374805598756,0.6018662519440124
storms,0.5306122448979592,0.46938775510204084
suppliant,0.5416666666666667,0.45833333333333337
forsaken,0.5652173913043478,0.43478260869565216
happier,0.3220338983050847,0.6779661016949152
princess,0.2208398133748056,0.7791601866251944
descent,0.3357664233576642,0.6642335766423357
phoebus,0.4137931034482758,0.5862068965517241
wedlock,0.44999999999999996,0.5499999999999999
throne,0.24888492417484387,0.751115075825156
hast,0.359375,0.640625
draw,0.26732673267326734,0.7326732673267327
perished,0.5833333333333333,0.41666666666666663
doom,0.6851851851851851,0.3148148148148148
shield,0.4050632911392405,0.5949367088607594
fatal,0.5780590717299579,0.42194092827004215
infant,0.3508771929824561,0.6491228070175439
secure,0.35680751173708924,0.6431924882629109
respite,0.23255813953488372,0.7674418604651162
imprint,0.2631578947368421,0.736842105263158
refuse,0.5944055944055944,0.40559440559440557
holds,0.39999999999999997,0.6
depart,0.43750000000000006,0.5625
calls,0.4561933534743202,0.5438066465256798
sings,0.34042553191489366,0.6595744680851064
strain,0.34302325581395354,0.6569767441860466
impious,0.4423076923076923,0.5576923076923076
experiences,0.3829787234042553,0.6170212765957447
sorceress,0.5217391304347826,0.4782608695652174
fury,0.7368421052631579,0.2631578947368421
raging,0.7536231884057971,0.24637681159420288
distraught,0.8,0.2
lofty,0.41981132075471694,0.580188679245283
rugged,0.5972222222222222,0.4027777777777778
slopes,0.3754152823920266,0.6245847176079734
revealing,0.6666666666666666,0.3333333333333333
cheek,0.4666666666666667,0.5333333333333333
sighs,0.736842105263158,0.2631578947368421
depth,0.46376811594202905,0.5362318840579711
heavens,0.25766871165644173,0.7423312883435583
bears,0.38113207547169814,0.6188679245283019
tumbling,0.42857142857142855,0.5714285714285714
streams,0.39999999999999997,0.6
flow,0.27091633466135456,0.7290836653386453
banishment,0.8,0.2
regard,0.35724743777452417,0.6427525622254758
disease,0.5723905723905724,0.42760942760942766
flames,0.6285714285714287,0.37142857142857144
limbs,0.42006269592476486,0.579937304075235
flashes,0.36065573770491804,0.639344262295082
brothers,0.42905405405405406,0.5709459459459459
aid,0.31486880466472306,0.685131195335277
wretched,0.5945945945945945,0.4054054054054054
foul,0.6645962732919255,0.33540372670807456
beware,0.8125,0.1875
jove,0.46590909090909094,0.5340909090909092
throughout,0.3070739549839228,0.6929260450160771
falls,0.4366666666666667,0.5633333333333334
comrades,0.3617021276595745,0.6382978723404256
opening,0.3873684210526316,0.6126315789473684
aimed,0.5339805825242718,0.4660194174757281
unfortunate,0.5567567567567567,0.4432432432432432
e'en,0.5526315789473684,0.4473684210526316
drop,0.4285714285714286,0.5714285714285714
wanderings,0.18840579710144928,0.8115942028985508
precious,0.2676659528907923,0.7323340471092077
wrought,0.5308056872037914,0.46919431279620843
o'er,0.40758293838862564,0.5924170616113744
fitting,0.24050632911392406,0.7594936708860759
crown,0.40456431535269705,0.5954356846473029
hecate,0.5499999999999999,0.44999999999999996
approach,0.407514450867052,0.5924855491329479
proceeds,0.41860465116279066,0.5813953488372093
serpent,0.4931381518755718,0.5068618481244282
dread,0.6046511627906976,0.3953488372093023
array,0.19852941176470587,0.8014705882352942
marshaled,0.5789473684210527,0.42105263157894735
wailing,0.8125,0.1875
torn,0.6614583333333334,0.3385416666666667
underworld,0.4086021505376344,0.5913978494623656
throng,0.4844720496894411,0.515527950310559
shades,0.2275862068965517,0.7724137931034483
lowest,0.5450643776824035,0.4549356223175966
gained,0.3823529411764706,0.6176470588235294
folly,0.5737704918032787,0.42622950819672134
base,0.3944444444444444,0.6055555555555555
reigns,0.5,0.5
puts,0.4817518248175182,0.5182481751824817
vision,0.2537688442211055,0.7462311557788944
meaning,0.3118908382066277,0.6881091617933723
wretch,0.6666666666666666,0.3333333333333333
pyre,0.6,0.39999999999999997
funeral,0.5925925925925926,0.4074074074074074
bond,0.6915887850467289,0.308411214953271
actual,0.3372093023255814,0.6627906976744187
choose,0.34831460674157305,0.651685393258427
incidents,0.23529411764705882,0.7647058823529411
social,0.32007759456838025,0.6799224054316199
contemporary,0.45033112582781454,0.5496688741721855
especially,0.3676814988290398,0.6323185011709601
warned,0.5029761904761905,0.49702380952380953
poets,0.3118908382066277,0.6881091617933723
polished,0.2013888888888889,0.798611111111111
phormio,0.37179487179487175,0.6282051282051282
demipho,0.41333333333333333,0.5866666666666667
chremes,0.38095238095238093,0.619047619047619
antipho,0.45238095238095233,0.5476190476190476
phædria,0.3064516129032258,0.6935483870967741
geta,0.4571428571428572,0.5428571428571429
nausistrata,0.42105263157894735,0.5789473684210527
debt,0.5897435897435898,0.41025641025641024
gossip,0.5280898876404495,0.4719101123595506
fix,0.48648648648648646,0.5135135135135135
besides,0.310546875,0.689453125
guardian,0.2604166666666667,0.7395833333333334
well-born,0.2916666666666667,0.7083333333333334
related,0.38419618528610355,0.6158038147138964
disown,0.5416666666666667,0.45833333333333337
catch,0.423841059602649,0.5761589403973509
knowing,0.30550621669627,0.69449378330373
turns,0.3962264150943396,0.6037735849056604
envy,0.53125,0.46875
behalf,0.4342105263157895,0.5657894736842105
vow,0.31818181818181823,0.6818181818181818
introduced,0.26344086021505375,0.7365591397849462
loud,0.48163265306122444,0.5183673469387755
tells,0.3486111111111111,0.6513888888888889
destiny,0.3837209302325581,0.6162790697674418
claim,0.3287292817679558,0.6712707182320442
farm,0.3576388888888889,0.6423611111111112
contain,0.3905579399141631,0.6094420600858369
heir,0.3290488431876607,0.6709511568123393
swear,0.30973451327433627,0.6902654867256638
jupiter,0.39999999999999997,0.6
offering,0.2892561983471074,0.7107438016528925
patron,0.3016759776536313,0.6983240223463687
violent,0.5838150289017341,0.4161849710982659
moral,0.2958677685950413,0.7041322314049586
preacher,0.41666666666666663,0.5833333333333334
highest,0.38977272727272727,0.6102272727272727
served,0.27906976744186046,0.7209302325581395
vices,0.43859649122807015,0.5614035087719298
ridicule,0.35000000000000003,0.65
theme,0.38383838383838387,0.6161616161616161
lucilius,0.3111111111111111,0.6888888888888889
genuine,0.3842975206611571,0.615702479338843
satires,0.36567164179104483,0.6343283582089553
cæsar,0.44654088050314467,0.5534591194968554
epitaph,0.5833333333333334,0.41666666666666663
poem,0.24808184143222506,0.7519181585677749
luxury,0.3837209302325581,0.6162790697674418
avarice,0.2916666666666667,0.7083333333333334
stoic,0.25,0.7499999999999999
rank,0.3,0.7
wicked,0.6710526315789473,0.32894736842105265
righteous,0.48148148148148145,0.5185185185185185
practice,0.25877192982456143,0.7412280701754387
sabine,0.5263157894736842,0.47368421052631576
useful,0.32067510548523204,0.679324894514768
unprofitable,0.48648648648648646,0.5135135135135135
dishonorable,0.375,0.625
limit,0.3295454545454546,0.6704545454545455
proper,0.268,0.732
assign,0.30434782608695654,0.6956521739130435
extol,0.375,0.625
justly,0.373134328358209,0.6268656716417911
forms,0.30000000000000004,0.7000000000000001
glowing,0.14285714285714285,0.8571428571428572
tribute,0.1736111111111111,0.8263888888888888
freedman,0.2631578947368421,0.736842105263158
collector,0.4182692307692307,0.5817307692307692
education,0.3037037037037037,0.6962962962962963
guide,0.2596401028277635,0.7403598971722365
greed,0.7157894736842105,0.28421052631578947
mæcenas,0.16,0.84
petition,0.24615384615384614,0.7538461538461538
toil,0.28846153846153844,0.7115384615384615
modest,0.2205882352941176,0.7794117647058824
attend,0.41509433962264153,0.5849056603773585
civil,0.36009174311926606,0.6399082568807339
attended,0.425531914893617,0.574468085106383
renewed,0.41025641025641024,0.5897435897435898
youthful,0.21518987341772153,0.7848101265822784
greatness,0.3102189781021898,0.6897810218978102
merit,0.2773109243697479,0.7226890756302521
vile,0.4111111111111111,0.5888888888888889
expensive,0.375,0.625
unblemished,0.3333333333333333,0.6666666666666666
tutors,0.3333333333333333,0.6666666666666666
chastity,0.3333333333333333,0.6666666666666666
reproached,0.3333333333333333,0.6666666666666666
meaner,0.31818181818181823,0.6818181818181818
trivial,0.3536585365853658,0.6463414634146342
perquisites,0.3333333333333333,0.6666666666666666
arise,0.326530612244898,0.6734693877551021
excise,0.3333333333333333,0.6666666666666666
indulging,0.368421052631579,0.631578947368421
swelled,0.425,0.575
wrecked,0.6491228070175438,0.3508771929824561
hercules,0.3584905660377358,0.6415094339622641
lands,0.3594080338266385,0.6405919661733616
laxity,0.435483870967742,0.564516129032258
basely,0.6086956521739131,0.3913043478260869
bolt,0.5454545454545454,0.4545454545454546
mercy,0.2602040816326531,0.7397959183673469
cares,0.5151515151515151,0.48484848484848486
lightning,0.5255474452554744,0.4744525547445255
souls,0.32,0.6799999999999999
shrine,0.25882352941176473,0.7411764705882353
venus,0.3551401869158879,0.6448598130841122
earlier,0.3728070175438597,0.6271929824561404
conquered,0.44,0.5599999999999999
rights,0.4409937888198758,0.5590062111801243
reprobate,0.45833333333333337,0.5416666666666667
unrighteousness,0.45833333333333337,0.5416666666666667
wickedness,0.45833333333333337,0.5416666666666667
covetousness,0.45833333333333337,0.5416666666666667
maliciousness,0.45833333333333337,0.5416666666666667
deceit,0.45833333333333337,0.5416666666666667
malignity,0.45833333333333337,0.5416666666666667
whisperers,0.45833333333333337,0.5416666666666667
backbiters,0.45833333333333337,0.5416666666666667
insolent,0.45833333333333337,0.5416666666666667
haughty,0.4358974358974359,0.5641025641025641
boastful,0.45833333333333337,0.5416666666666667
inventors,0.45833333333333337,0.5416666666666667
disobedient,0.45833333333333337,0.5416666666666667
covenant-breakers,0.45833333333333337,0.5416666666666667
unmerciful,0.45833333333333337,0.5416666666666667
ordinance,0.4230769230769231,0.5769230769230769
consent,0.4432432432432432,0.5567567567567567
struggling,0.4805194805194805,0.5194805194805195
gates,0.4631147540983606,0.5368852459016393
carthage,0.29032258064516125,0.7096774193548387
healthy,0.2056737588652482,0.7943262411347518
heroic,0.2556390977443609,0.744360902255639
glimpses,0.37142857142857144,0.6285714285714287
æneas,0.3544303797468354,0.6455696202531646
anchises,0.3666666666666667,0.6333333333333334
trojans,0.42372881355932196,0.576271186440678
dido,0.4358974358974359,0.5641025641025641
trojan,0.4105263157894737,0.5894736842105264
youths,0.4727272727272727,0.5272727272727272
antiquities,0.2916666666666667,0.7083333333333334
priam,0.5909090909090909,0.40909090909090906
romulus,0.48148148148148145,0.5185185185185185
posterity,0.4,0.6
equipment,0.2709677419354839,0.7290322580645161
augustus,0.1142857142857143,0.8857142857142858
æneid,0.21428571428571425,0.7857142857142857
doubtful,0.5909090909090909,0.40909090909090906
fated,0.4545454545454546,0.5454545454545454
band,0.4936507936507936,0.5063492063492063
shipwreck,0.368421052631579,0.631578947368421
exiles,0.38888888888888895,0.6111111111111112
heroes,0.44999999999999996,0.5499999999999999
juno,0.53125,0.46875
walls,0.43267776096822996,0.5673222390317701
outrage,0.5614035087719298,0.43859649122807015
ida,0.25,0.75
expel,0.5833333333333334,0.41666666666666663
abode,0.22580645161290325,0.7741935483870969
usurp,0.5714285714285714,0.42857142857142855
defraud,0.5714285714285714,0.42857142857142855
clients,0.5714285714285714,0.42857142857142855
lucre,0.5714285714285714,0.42857142857142855
brooding,0.6153846153846153,0.3846153846153846
wanting,0.589041095890411,0.410958904109589
lustful,0.5714285714285714,0.42857142857142855
adult'ry,0.5714285714285714,0.42857142857142855
hosts,0.5714285714285714,0.42857142857142855
deserters,0.5714285714285714,0.42857142857142855
bribes,0.5714285714285714,0.42857142857142855
dungeon,0.6447368421052632,0.35526315789473684
expecting,0.5714285714285714,0.42857142857142855
bounty,0.2093023255813953,0.7906976744186046
chambers,0.3412322274881517,0.6587677725118484
hiding,0.3,0.7000000000000001
allan,0.33333333333333337,0.6666666666666667
fea,0.2608695652173913,0.7391304347826088
hiding-holes,0.28125,0.71875
etc,0.3063583815028902,0.6936416184971098
1,0.35900783289817234,0.6409921671018277
robert,0.41921119592875317,0.5807888040712469
j,0.3,0.7000000000000001
illustration,0.3459000942507069,0.6540999057492932
moseley,0.2638888888888889,0.7361111111111112
staffordshire,0.2535211267605634,0.7464788732394367
hiding-places,0.3157894736842105,0.6842105263157895
monmouth,0.3766233766233766,0.6233766233766234
illustrations,0.29787234042553196,0.7021276595744681
holes,0.39285714285714285,0.6071428571428571
ii,0.398576512455516,0.601423487544484
hindlip,0.3023255813953489,0.6976744186046512
braddocks,0.2608695652173913,0.7391304347826088
plot,0.4927344782034346,0.5072655217965654
conspirators,0.5463917525773196,0.4536082474226804
harvington,0.2535211267605634,0.7464788732394367
ufton,0.26865671641791045,0.7313432835820897
ingatestone,0.2916666666666667,0.7083333333333334
compton,0.4253731343283582,0.5746268656716419
winyates,0.29032258064516125,0.7096774193548387
salford,0.23076923076923075,0.7692307692307692
prior,0.3797909407665505,0.6202090592334495
sawston,0.2222222222222222,0.7777777777777777
oxburgh,0.3,0.7000000000000001
parham,0.25,0.7500000000000001
paxhill,0.3157894736842105,0.6842105263157895
boscobel,0.33050847457627114,0.6694915254237288
trent,0.33098591549295775,0.6690140845070423
heale,0.2909090909090909,0.7090909090909091
james,0.40780287474332644,0.5921971252566735
ham,0.3673469387755102,0.6326530612244898
abdication,0.49572649572649574,0.5042735042735043
rooms,0.37755102040816324,0.6224489795918368
scottish,0.35389610389610393,0.6461038961038961
mansions,0.48571428571428577,0.5142857142857143
concealed,0.49373433583959897,0.506265664160401
subterranean,0.42857142857142855,0.5714285714285714
passages,0.37614678899082565,0.6238532110091743
xv,0.2222222222222222,0.7777777777777778
smugglers,0.30303030303030304,0.696969696969697
thieves,0.2,0.8
xvi,0.455,0.545
charles,0.3921971252566735,0.6078028747433265
edward,0.3791606367583213,0.6208393632416788
list,0.3859275053304905,0.6140724946695096
worcestershire,0.3028169014084507,0.6971830985915494
essex,0.265625,0.7343749999999999
fireplace,0.46478873239436624,0.5352112676056339
ashby,0.34939759036144574,0.6506024096385542
ledgers,0.2931034482758621,0.7068965517241379
northamptonshire,0.33333333333333337,0.6666666666666667
huddington,0.25862068965517243,0.7413793103448276
hole,0.35549872122762144,0.6445012787723785
berkshire,0.35955056179775285,0.6404494382022472
terrace,0.2617801047120419,0.7382198952879581
hiding-place,0.35833333333333334,0.6416666666666667
scotney,0.25,0.7500000000000001
castle,0.42543056064492485,0.5745694393550751
sussex,0.2931034482758621,0.7068965517241379
warwickshire,0.3023255813953489,0.6976744186046512
minstrels,0.21428571428571425,0.7857142857142857
gallery,0.35353535353535354,0.6464646464646465
cambridgeshire,0.3333333333333333,0.6666666666666666
pickersleigh,0.2777777777777778,0.7222222222222223
norfolk,0.48089591567852435,0.5191040843214756
cleeve,0.325,0.675
manor,0.3140350877192982,0.6859649122807018
baddesley,0.30769230769230765,0.6923076923076923
clinton,0.3214285714285714,0.6785714285714285
chapel,0.2894736842105263,0.7105263157894737
salop,0.36363636363636365,0.6363636363636365
squire,0.37037037037037035,0.6296296296296297
bedroom,0.3636363636363636,0.6363636363636364
garret,0.37777777777777777,0.6222222222222222
panel,0.3473684210526316,0.6526315789473685
somersetshire,0.3389830508474576,0.6610169491525423
1864,0.3,0.7000000000000001
madeley,0.2808988764044944,0.7191011235955056
shropshire,0.25301204819277107,0.746987951807229
courtyard,0.4175257731958763,0.5824742268041236
interior,0.306553911205074,0.6934460887949261
salisbury,0.381578947368421,0.6184210526315789
chamber,0.38269794721407624,0.6173020527859238
chastleton,0.3333333333333333,0.6666666666666666
oxfordshire,0.2746478873239437,0.7253521126760564
broughton,0.3302752293577982,0.6697247706422019
warwick,0.34210526315789475,0.6578947368421053
staircase,0.4117647058823529,0.5882352941176471
shipton,0.3170731707317073,0.6829268292682927
bradshawe,0.28571428571428575,0.7142857142857143
derbyshire,0.28571428571428575,0.7142857142857143
moyles,0.33333333333333337,0.6666666666666667
hampshire,0.2650602409638554,0.7349397590361445
toddington,0.34042553191489366,0.6595744680851064
bedfordshire,0.34042553191489366,0.6595744680851064
1806,0.30434782608695654,0.6956521739130435
rat,0.65,0.35000000000000003
elmley,0.2608695652173913,0.7391304347826088
kent,0.2962962962962963,0.7037037037037037
rochester,0.32894736842105265,0.6710526315789473
monument,0.2607449856733524,0.7392550143266475
richard,0.3612565445026178,0.6387434554973822
restoration,0.4542284219703575,0.5457715780296426
armscot,0.30357142857142855,0.6964285714285714
worchestershire,0.21428571428571425,0.7857142857142857
woodstock,0.37735849056603776,0.6226415094339622
markyate,0.24324324324324323,0.7567567567567568
cell,0.3728813559322034,0.6271186440677966
hertfordshire,0.3023255813953489,0.6976744186046512
birtsmorton,0.3055555555555556,0.6944444444444444
chelvey,0.2972972972972973,0.7027027027027027
hurstmonceaux,0.2682926829268293,0.7317073170731707
bovey,0.2972972972972973,0.7027027027027027
devon,0.3,0.7000000000000001
mapledurham,0.24324324324324323,0.7567567567567568
partingdale,0.2647058823529412,0.7352941176470589
mill,0.4235294117647059,0.5764705882352941
middlesex,0.3157894736842105,0.6842105263157895
introduction,0.3194444444444445,0.6805555555555556
unrivalled,0.21428571428571425,0.7857142857142857
surrounding,0.3555555555555556,0.6444444444444445
occupied,0.3162393162393163,0.6837606837606838
interesting,0.19556962025316454,0.8044303797468355
apartments,0.375,0.625
staircases,0.44,0.56
discovering,0.35714285714285715,0.6428571428571428
henry,0.3595617529880478,0.6404382470119522
ingenious,0.2718446601941748,0.7281553398058253
masked,0.2987012987012987,0.7012987012987013
knebworth,0.31818181818181823,0.6818181818181818
panels,0.40909090909090906,0.5909090909090909
tower,0.24576271186440676,0.7542372881355932
convenient,0.3548387096774194,0.6451612903225807
worcester,0.23636363636363636,0.7636363636363636
fugitives,0.33333333333333337,0.6666666666666667
hardships,0.37142857142857144,0.6285714285714287
construction,0.3173076923076923,0.6826923076923076
existed,0.38151658767772517,0.6184834123222749
traitors,0.18181818181818182,0.8181818181818181
usually,0.4018348623853211,0.5981651376146789
concealment,0.6376811594202899,0.3623188405797102
buildings,0.34279475982532753,0.6572052401746724
persecution,0.5617977528089888,0.43820224719101125
particularly,0.2684310018903592,0.7315689981096408
reign,0.31679389312977096,0.683206106870229
elizabeth,0.4083827893175074,0.5916172106824925
persons,0.380859375,0.619140625
rites,0.37662337662337664,0.6233766233766234
numerous,0.37688442211055273,0.6231155778894472
enforced,0.4270833333333333,0.5729166666666667
generally,0.3459357277882798,0.6540642722117203
member,0.41959798994974873,0.5804020100502513
footnote,0.3453815261044177,0.6546184738955824
inn,0.34848484848484845,0.6515151515151515
priests,0.4182076813655761,0.5817923186344239
apartment,0.425531914893617,0.574468085106383
secluded,0.48,0.52
roof,0.3518518518518518,0.6481481481481481
contrived,0.5416666666666667,0.45833333333333337
jesuit,0.2608695652173913,0.7391304347826088
garnet,0.2857142857142857,0.7142857142857143
bury,0.31818181818181823,0.6818181818181818
recesses,0.5882352941176471,0.411764705882353
searches,0.2941176470588236,0.7058823529411765
pursuivants,0.8571428571428571,0.14285714285714285
gerard,0.4107142857142857,0.5892857142857143
floors,0.5217391304347826,0.4782608695652174
thickness,0.4921875,0.5078125
pursuers,0.6578947368421053,0.34210526315789475
arrest,0.5360230547550432,0.46397694524495675
directed,0.3063380281690141,0.693661971830986
mansion,0.4551724137931034,0.5448275862068965
century,0.31234096692111957,0.6876590330788804
thomas,0.3523035230352303,0.6476964769647696
stuart,0.47656250000000006,0.5234375
quaint,0.1864406779661017,0.8135593220338984
masonry,0.2692307692307693,0.7307692307692307
wainscoting,0.5666666666666667,0.4333333333333333
abbingdon,0.23529411764705882,0.7647058823529411
jesuits,0.2692307692307693,0.7307692307692307
1605,0.15,0.85
conspiracy,0.4253731343283582,0.5746268656716419
expectation,0.16666666666666666,0.8333333333333333
proclamation,0.23076923076923075,0.7692307692307693
abroad,0.32352941176470584,0.676470588235294
according,0.30272108843537415,0.6972789115646258
main,0.24413793103448275,0.7558620689655173
chimneys,0.5,0.5
brick,0.27027027027027023,0.7297297297297297
chimney,0.45098039215686275,0.5490196078431373
former,0.3411552346570397,0.6588447653429602
neglect,0.6336633663366337,0.36633663366336633
wainscot,0.5909090909090909,0.40909090909090906
parlour,0.5306122448979592,0.46938775510204084
vault,0.40476190476190477,0.5952380952380952
shortly,0.392,0.608
narrow,0.42635658914728686,0.5736434108527132
stoke,0.34615384615384615,0.6538461538461539
poges,0.31818181818181823,0.6818181818181818
couple,0.3695652173913044,0.6304347826086957
aperture,0.48148148148148145,0.5185185185185185
adjoining,0.3088235294117647,0.6911764705882353
irnham,0.3478260869565218,0.6521739130434783
lincolnshire,0.37037037037037035,0.6296296296296297
fugitive,0.5909090909090909,0.4090909090909091
oak,0.2627118644067797,0.7372881355932203
beam,0.22448979591836735,0.7755102040816326
containing,0.4012158054711246,0.5987841945288753
quarters,0.3616557734204793,0.6383442265795207
trap-door,0.3275862068965517,0.6724137931034482
vaux,0.44999999999999996,0.5499999999999999
odd,0.36363636363636365,0.6363636363636364
merry,0.2602040816326531,0.7397959183673469
catesby,0.5333333333333332,0.4666666666666666
execution,0.6031746031746031,0.39682539682539686
tudor,0.4022988505747126,0.5977011494252874
oaks,0.304093567251462,0.695906432748538
etc.,0.39337175792507206,0.6066282420749279
hollow,0.6094674556213018,0.3905325443786983
pieces,0.47039473684210525,0.5296052631578948
treachery,0.5168067226890757,0.4831932773109244
dunmow,0.3157894736842105,0.6842105263157895
harrowden,0.29032258064516125,0.7096774193548387
notorious,0.3666666666666667,0.6333333333333334
revealed,0.5131578947368421,0.4868421052631579
hackney,0.3,0.7000000000000001
security,0.32,0.68
contained,0.2582417582417582,0.7417582417582418
brooke,0.3870967741935484,0.6129032258064516
rushton,0.3,0.7
meetings,0.4782608695652174,0.5217391304347826
situated,0.3486842105263158,0.6513157894736842
gayhurst,0.34615384615384615,0.6538461538461539
gothurst,0.34615384615384615,0.6538461538461539
buckinghamshire,0.34375,0.65625
recently,0.2935323383084577,0.7064676616915423
portion,0.3626760563380282,0.6373239436619719
communication,0.4218009478672986,0.5781990521327014
movable,0.36111111111111116,0.638888888888889
coughton,0.375,0.625
coldham,0.3157894736842105,0.6842105263157895
clopton,0.3157894736842105,0.6842105263157895
alterations,0.36,0.64
