,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1864,0.13698630136986303,0.21917808219178084,0.0410958904109589,0.23287671232876714,0.027397260273972605,0.05479452054794521,0.0410958904109589,0.2465753424657534
madeley,0.18863049095607237,0.24289405684754523,0.02583979328165375,0.2454780361757106,0.0516795865633075,0.043927648578811374,0.023255813953488372,0.17829457364341086
shropshire,0.16358839050131926,0.22427440633245382,0.039577836411609495,0.22955145118733508,0.047493403693931395,0.047493403693931395,0.03430079155672823,0.2137203166226913
courtyard,0.14534883720930233,0.1540697674418605,0.06395348837209303,0.17732558139534885,0.07848837209302326,0.11046511627906977,0.061046511627906974,0.20930232558139533
interior,0.08714133900106269,0.14558979808714134,0.13071200850159403,0.12752391073326247,0.10626992561105207,0.0924548352816153,0.06482465462274176,0.2454835281615303
salisbury,0.15242494226327946,0.23325635103926096,0.050808314087759814,0.20092378752886836,0.06697459584295612,0.07621247113163973,0.025404157043879907,0.19399538106235564
chamber,0.08762490392006148,0.17217524980784013,0.05534204458109146,0.14604150653343578,0.1199077632590315,0.09992313604919292,0.059185242121445034,0.25980015372790155
chastleton,0.1639344262295082,0.2213114754098361,0.036885245901639344,0.23360655737704916,0.05327868852459017,0.05737704918032788,0.036885245901639344,0.19672131147540983
oxfordshire,0.15924657534246578,0.21404109589041095,0.04794520547945206,0.2243150684931507,0.03938356164383562,0.04623287671232877,0.030821917808219176,0.23801369863013697
broughton,0.1721698113207547,0.21933962264150944,0.04716981132075472,0.23349056603773582,0.04952830188679245,0.04952830188679245,0.025943396226415092,0.20283018867924527
warwick,0.17058823529411765,0.22941176470588237,0.0411764705882353,0.2411764705882353,0.052941176470588235,0.05882352941176471,0.029411764705882356,0.17647058823529413
staircase,0.12753623188405797,0.16521739130434782,0.05507246376811594,0.16521739130434782,0.06956521739130433,0.08115942028985508,0.0608695652173913,0.27536231884057966
shipton,0.18562874251497008,0.23353293413173654,0.04191616766467066,0.23353293413173654,0.05389221556886228,0.04790419161676647,0.023952095808383235,0.17964071856287425
bradshawe,0.17500000000000002,0.2375,0.03125,0.23124999999999998,0.056249999999999994,0.049999999999999996,0.03125,0.18749999999999997
derbyshire,0.17500000000000002,0.2375,0.03125,0.23124999999999998,0.056249999999999994,0.049999999999999996,0.03125,0.18749999999999997
moyles,0.18556701030927836,0.2422680412371134,0.04639175257731959,0.21649484536082475,0.07731958762886598,0.051546391752577324,0.020618556701030927,0.1597938144329897
hampshire,0.09090909090909091,0.1693404634581105,0.040998217468805706,0.09982174688057041,0.1853832442067736,0.0766488413547237,0.1087344028520499,0.2281639928698752
toddington,0.18032786885245902,0.2349726775956284,0.04371584699453552,0.22950819672131145,0.06557377049180327,0.0546448087431694,0.02185792349726776,0.16939890710382513
bedfordshire,0.18032786885245902,0.2349726775956284,0.04371584699453552,0.22950819672131145,0.06557377049180327,0.0546448087431694,0.02185792349726776,0.16939890710382513
1806,0.16470588235294117,0.22352941176470587,0.058823529411764705,0.2117647058823529,0.058823529411764705,0.047058823529411764,0.023529411764705882,0.2117647058823529
rat,0.0746268656716418,0.1492537313432836,0.20398009950248758,0.23880597014925375,0.0646766169154229,0.09950248756218907,0.02985074626865672,0.1393034825870647
elmley,0.14285714285714288,0.21739130434782608,0.055900621118012424,0.2049689440993789,0.04347826086956522,0.07453416149068323,0.02484472049689441,0.23602484472049692
kent,0.17010309278350516,0.23195876288659795,0.03608247422680413,0.211340206185567,0.06701030927835051,0.06701030927835051,0.020618556701030927,0.1958762886597938
rochester,0.166351606805293,0.22873345935727787,0.03780718336483932,0.23440453686200377,0.05860113421550094,0.05860113421550094,0.026465028355387527,0.1890359168241966
monument,0.08297872340425531,0.1851063829787234,0.04468085106382978,0.14893617021276595,0.1425531914893617,0.07659574468085106,0.06808510638297872,0.251063829787234
richard,0.11222780569514237,0.1624790619765494,0.09380234505862646,0.12562814070351758,0.10050251256281406,0.10050251256281406,0.04522613065326633,0.25963149078726966
restoration,0.09581712062256809,0.16780155642023345,0.08560311284046691,0.17607003891050582,0.12889105058365757,0.07684824902723734,0.03939688715953307,0.22957198443579763
armscot,0.1673469387755102,0.22857142857142862,0.04081632653061225,0.2326530612244898,0.0489795918367347,0.05306122448979592,0.036734693877551024,0.19183673469387755
worchestershire,0.15384615384615385,0.2153846153846154,0.04615384615384615,0.23076923076923075,0.030769230769230767,0.04615384615384615,0.030769230769230767,0.24615384615384614
woodstock,0.16216216216216214,0.23783783783783782,0.02702702702702703,0.24324324324324323,0.048648648648648644,0.059459459459459456,0.03243243243243243,0.18918918918918917
markyate,0.178343949044586,0.23566878980891717,0.03184713375796178,0.22929936305732482,0.057324840764331204,0.05095541401273885,0.025477707006369425,0.19108280254777069
cell,0.15189873417721517,0.18670886075949364,0.05379746835443038,0.20569620253164556,0.08544303797468354,0.08544303797468354,0.04113924050632911,0.18987341772151897
hertfordshire,0.17575757575757575,0.22424242424242424,0.03636363636363636,0.23030303030303031,0.05454545454545455,0.06666666666666667,0.024242424242424246,0.1878787878787879
birtsmorton,0.19075144508670522,0.23699421965317918,0.03468208092485549,0.23699421965317918,0.05202312138728324,0.04624277456647399,0.023121387283236997,0.1791907514450867
chelvey,0.19186046511627908,0.2441860465116279,0.03488372093023256,0.2383720930232558,0.05232558139534883,0.046511627906976744,0.023255813953488372,0.1686046511627907
hurstmonceaux,0.16470588235294117,0.22941176470588234,0.029411764705882353,0.22352941176470587,0.06470588235294117,0.058823529411764705,0.035294117647058816,0.1941176470588235
bovey,0.17283950617283952,0.2345679012345679,0.037037037037037035,0.2222222222222222,0.06790123456790123,0.04938271604938271,0.030864197530864196,0.18518518518518517
devon,0.15,0.2125,0.049999999999999996,0.2125,0.049999999999999996,0.049999999999999996,0.0375,0.2375
mapledurham,0.1696969696969697,0.2303030303030303,0.030303030303030304,0.22424242424242422,0.06060606060606061,0.054545454545454536,0.030303030303030304,0.19999999999999998
partingdale,0.17721518987341772,0.24050632911392406,0.03164556962025317,0.22784810126582278,0.056962025316455694,0.05063291139240506,0.02531645569620253,0.18987341772151897
mill,0.13059701492537315,0.28358208955223885,0.06716417910447761,0.16044776119402987,0.08582089552238807,0.07089552238805971,0.04104477611940299,0.16044776119402987
middlesex,0.17365269461077845,0.23952095808383236,0.03592814371257485,0.23353293413173654,0.05988023952095809,0.04790419161676647,0.029940119760479045,0.17964071856287425
introduction,0.06372549019607843,0.19362745098039216,0.058823529411764705,0.10294117647058823,0.15931372549019607,0.07598039215686274,0.04656862745098039,0.29901960784313725
unrivalled,0.15384615384615385,0.2153846153846154,0.04615384615384615,0.23076923076923075,0.030769230769230767,0.04615384615384615,0.030769230769230767,0.24615384615384614
surrounding,0.09059233449477352,0.17770034843205573,0.04878048780487805,0.156794425087108,0.11498257839721254,0.0975609756097561,0.04181184668989547,0.27177700348432055
occupied,0.07426597582037997,0.16580310880829016,0.06390328151986183,0.09153713298791019,0.17271157167530224,0.08981001727115717,0.06563039723661486,0.2763385146804836
interesting,0.05627198124267291,0.18229777256740912,0.034583821805392725,0.1066822977725674,0.16764361078546305,0.06682297772567408,0.06740914419695192,0.31828839390386865
apartments,0.029411764705882356,0.17647058823529413,0.029411764705882356,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.1470588235294118,0.2647058823529412
staircases,0.04081632653061225,0.22448979591836735,0.020408163265306124,0.1836734693877551,0.061224489795918366,0.10204081632653061,0.10204081632653061,0.2653061224489796
discovering,0.04761904761904762,0.13095238095238096,0.05952380952380953,0.15476190476190477,0.16666666666666669,0.07142857142857142,0.09523809523809525,0.27380952380952384
henry,0.11075544174135724,0.14212548015364918,0.08386683738796416,0.1267605633802817,0.12804097311139565,0.10499359795134443,0.07042253521126761,0.2330345710627401
ingenious,0.06,0.16,0.07,0.16,0.15,0.09,0.09,0.22
masked,0.12711864406779658,0.1440677966101695,0.06779661016949151,0.16101694915254236,0.18644067796610167,0.09322033898305083,0.07627118644067796,0.1440677966101695
knebworth,0.18811881188118812,0.2376237623762376,0.0297029702970297,0.22772277227722773,0.07920792079207921,0.06930693069306931,0.0297029702970297,0.13861386138613863
panels,0.05128205128205128,0.12820512820512822,0.12820512820512822,0.12820512820512822,0.07692307692307691,0.12820512820512822,0.05128205128205128,0.30769230769230765
tower,0.07770961145194273,0.17586912065439672,0.05521472392638037,0.12678936605316973,0.1547375596455351,0.09338786639400136,0.04976141785957736,0.2665303340149966
convenient,0.0967741935483871,0.14516129032258063,0.06451612903225806,0.1935483870967742,0.08064516129032259,0.12903225806451613,0.0967741935483871,0.1935483870967742
worcester,0.07865168539325844,0.17977528089887643,0.011235955056179777,0.10112359550561799,0.3258426966292135,0.06741573033707865,0.06741573033707865,0.16853932584269665
fugitives,0.0945945945945946,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.05405405405405406,0.1891891891891892
hardships,0.10937500000000001,0.10937500000000001,0.078125,0.15625,0.125,0.1875,0.046875,0.1875
construction,0.026548672566371685,0.22123893805309736,0.08849557522123895,0.07079646017699116,0.20796460176991152,0.07964601769911504,0.04867256637168142,0.25663716814159293
existed,0.07469512195121951,0.1814024390243902,0.04573170731707316,0.13109756097560973,0.12499999999999999,0.09146341463414633,0.06707317073170731,0.28353658536585363
traitors,0.045454545454545456,0.11363636363636365,0.045454545454545456,0.20454545454545453,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.2727272727272727
usually,0.0673244341265235,0.1729541497388276,0.06848520023215321,0.06848520023215321,0.15322112594312245,0.13987231572838074,0.08473592571096923,0.24492164828786997
concealment,0.18367346938775508,0.23809523809523805,0.03401360544217687,0.26530612244897955,0.03401360544217687,0.08843537414965985,0.040816326530612235,0.11564625850340135
buildings,0.0728395061728395,0.17901234567901234,0.05925925925925926,0.12222222222222223,0.14814814814814814,0.1,0.04567901234567901,0.27283950617283953
persecution,0.15656565656565655,0.1313131313131313,0.12626262626262624,0.1919191919191919,0.05555555555555555,0.15656565656565655,0.025252525252525252,0.15656565656565655
particularly,0.05897114178168131,0.16687578419071522,0.04767879548306149,0.10539523212045171,0.1706398996235885,0.07277289836888332,0.07151819322459223,0.30614805520702637
reign,0.08496732026143791,0.15904139433551198,0.05228758169934641,0.11546840958605666,0.16339869281045752,0.10239651416122005,0.04139433551198257,0.28104575163398693
elizabeth,0.09614206981016535,0.16064502959787713,0.06838130230659319,0.14002857726066548,0.12757705654215148,0.1349254949989794,0.07838334353949786,0.19391712594407023
persons,0.08577878103837472,0.15914221218961624,0.0507900677200903,0.13769751693002258,0.12415349887133184,0.09932279909706547,0.08803611738148985,0.255079006772009
rites,0.044186046511627906,0.14883720930232558,0.05813953488372093,0.17209302325581396,0.14418604651162792,0.08372093023255814,0.07906976744186048,0.2697674418604651
numerous,0.08256880733944956,0.18246687054026506,0.07747196738022427,0.0835881753312946,0.14678899082568808,0.10907237512742102,0.06829765545361877,0.24974515800203878
enforced,0.09210526315789475,0.16447368421052633,0.05921052631578947,0.17763157894736842,0.125,0.09868421052631579,0.05263157894736842,0.23026315789473684
generally,0.07434944237918215,0.16604708798017348,0.058240396530359353,0.09541511771995043,0.16604708798017348,0.1090458488228005,0.07187112763320941,0.25898389095415114
member,0.1031636863823934,0.14030261348005504,0.0907840440165062,0.17056396148555708,0.07015130674002752,0.14305364511691887,0.07427785419532326,0.20770288858321873
footnote,0.08493150684931507,0.16712328767123286,0.06575342465753424,0.12054794520547944,0.14520547945205478,0.1095890410958904,0.09315068493150684,0.21369863013698628
inn,0.15839694656488548,0.23854961832061067,0.02862595419847328,0.20610687022900764,0.10305343511450382,0.06870229007633587,0.04198473282442748,0.15458015267175573
priests,0.07179487179487179,0.14957264957264957,0.07435897435897436,0.1658119658119658,0.12564102564102564,0.11965811965811964,0.0641025641025641,0.22905982905982905
apartment,0.10144927536231886,0.15942028985507248,0.05797101449275363,0.17391304347826086,0.05797101449275363,0.15942028985507248,0.043478260869565216,0.24637681159420294
secluded,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.24324324324324323,0.08108108108108109,0.21621621621621623
roof,0.05938494167550372,0.17391304347826086,0.042417815482502653,0.12195121951219512,0.176033934252386,0.11770943796394487,0.07423117709437964,0.23435843054082714
contrived,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.19999999999999998,0.06666666666666667,0.13333333333333333,0.08888888888888889,0.22222222222222224
jesuit,0.06451612903225805,0.16129032258064513,0.06451612903225805,0.06451612903225805,0.1290322580645161,0.06451612903225805,0.032258064516129024,0.4193548387096774
garnet,0.02083333333333333,0.10416666666666666,0.062499999999999986,0.16666666666666663,0.16666666666666663,0.04166666666666666,0.02083333333333333,0.41666666666666663
bury,0.19,0.23,0.02,0.23,0.07,0.09,0.02,0.15
recesses,0.0909090909090909,0.15151515151515152,0.06060606060606061,0.3333333333333333,0.04545454545454545,0.12121212121212122,0.04545454545454545,0.15151515151515152
searches,0.0,0.05882352941176471,0.05882352941176471,0.029411764705882356,0.23529411764705885,0.0,0.05882352941176471,0.5588235294117647
pursuivants,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.22727272727272727,0.04545454545454545,0.11363636363636363,0.04545454545454545,0.1818181818181818
gerard,0.05555555555555556,0.19999999999999998,0.11111111111111112,0.06666666666666667,0.18888888888888888,0.05555555555555556,0.14444444444444446,0.17777777777777778
floors,0.1290322580645161,0.09677419354838708,0.032258064516129024,0.2580645161290322,0.06451612903225805,0.19354838709677416,0.06451612903225805,0.16129032258064513
thickness,0.11374407582938387,0.16113744075829384,0.07582938388625592,0.20853080568720375,0.10426540284360188,0.08056872037914692,0.03317535545023696,0.22274881516587672
pursuers,0.06944444444444445,0.18055555555555558,0.06944444444444445,0.18055555555555558,0.08333333333333333,0.1527777777777778,0.09722222222222224,0.16666666666666666
arrest,0.12328767123287672,0.1506849315068493,0.076103500761035,0.1948249619482496,0.0639269406392694,0.1506849315068493,0.0745814307458143,0.16590563165905634
directed,0.09862385321100918,0.176605504587156,0.0481651376146789,0.13761467889908258,0.13302752293577982,0.07110091743119266,0.05504587155963303,0.27981651376146793
mansion,0.0752212389380531,0.13274336283185842,0.08849557522123895,0.17256637168141595,0.1017699115044248,0.11061946902654868,0.06637168141592921,0.252212389380531
century,0.07231245166279969,0.1747873163186388,0.05375096674400619,0.1279969064191802,0.15931941221964424,0.09435421500386698,0.0568445475638051,0.26063418406805877
thomas,0.0855704697986577,0.15520134228187918,0.09647651006711408,0.11325503355704697,0.1459731543624161,0.1006711409395973,0.06208053691275167,0.24077181208053688
stuart,0.09031413612565443,0.1793193717277487,0.07460732984293192,0.15314136125654448,0.07591623036649213,0.14659685863874347,0.07853403141361255,0.20157068062827224
quaint,0.02590673575129534,0.1450777202072539,0.02590673575129534,0.036269430051813475,0.3523316062176166,0.02590673575129534,0.031088082901554404,0.35751295336787564
masonry,0.08641975308641976,0.17283950617283952,0.06172839506172839,0.07407407407407407,0.17283950617283952,0.04938271604938271,0.04938271604938271,0.3333333333333333
wainscoting,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.15909090909090912,0.022727272727272728,0.11363636363636365,0.06818181818181818,0.2727272727272727
abbingdon,0.0,0.11764705882352941,0.0,0.1568627450980392,0.21568627450980393,0.058823529411764705,0.0392156862745098,0.4117647058823529
jesuits,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.2857142857142857
1605,0.0,0.15625,0.0,0.21875000000000003,0.21875000000000003,0.03125,0.03125,0.34375
conspiracy,0.10452961672473866,0.1289198606271777,0.07665505226480836,0.2578397212543554,0.06620209059233449,0.11149825783972125,0.08710801393728222,0.16724738675958187
expectation,0.05063291139240506,0.21518987341772153,0.012658227848101266,0.13924050632911392,0.20253164556962025,0.03797468354430379,0.08860759493670886,0.25316455696202533
proclamation,0.046511627906976744,0.13953488372093023,0.0,0.20930232558139533,0.16279069767441862,0.11627906976744187,0.046511627906976744,0.27906976744186046
abroad,0.06818181818181818,0.20454545454545456,0.015151515151515152,0.10606060606060606,0.17424242424242425,0.08333333333333333,0.06060606060606061,0.28787878787878785
according,0.07121807465618861,0.1738703339882122,0.04174852652259332,0.12033398821218076,0.14931237721021612,0.08153241650294696,0.07662082514734775,0.28536345776031435
main,0.09174311926605505,0.1703800786369594,0.04325032765399739,0.12319790301441678,0.15072083879423329,0.1035386631716907,0.06422018348623854,0.2529488859764089
chimneys,0.04081632653061224,0.20408163265306123,0.0,0.16326530612244897,0.12244897959183672,0.08163265306122448,0.12244897959183672,0.26530612244897955
brick,0.06666666666666667,0.16923076923076924,0.046153846153846156,0.09230769230769231,0.26666666666666666,0.09743589743589744,0.05641025641025641,0.20512820512820515
chimney,0.0410958904109589,0.1506849315068493,0.05479452054794521,0.1506849315068493,0.10958904109589042,0.09589041095890412,0.06849315068493152,0.3287671232876712
former,0.07666290868094701,0.16347237880496052,0.05411499436302141,0.1307779030439684,0.15332581736189402,0.0992108229988726,0.055242390078917694,0.26719278466741825
neglect,0.12587412587412586,0.0979020979020979,0.07692307692307691,0.11188811188811187,0.11888111888111888,0.1888111888111888,0.06993006993006992,0.20979020979020976
wainscot,0.033333333333333326,0.29999999999999993,0.033333333333333326,0.1333333333333333,0.033333333333333326,0.2333333333333333,0.06666666666666665,0.16666666666666666
parlour,0.11688311688311688,0.1948051948051948,0.12987012987012989,0.14285714285714285,0.07792207792207792,0.11688311688311688,0.03896103896103896,0.18181818181818182
vault,0.10106382978723405,0.14361702127659576,0.047872340425531915,0.1276595744680851,0.11702127659574468,0.1276595744680851,0.04255319148936171,0.29255319148936176
shortly,0.0695364238410596,0.3079470198675497,0.03642384105960265,0.1490066225165563,0.09933774834437085,0.11589403973509933,0.06291390728476821,0.15894039735099338
narrow,0.11314655172413793,0.1734913793103448,0.07435344827586206,0.12284482758620686,0.14439655172413793,0.12284482758620686,0.0646551724137931,0.18426724137931033
stoke,0.19191919191919193,0.27272727272727276,0.020202020202020204,0.23232323232323235,0.08080808080808081,0.05050505050505051,0.030303030303030304,0.12121212121212122
poges,0.18947368421052632,0.2736842105263158,0.02105263157894737,0.23157894736842105,0.08421052631578949,0.052631578947368425,0.02105263157894737,0.12631578947368421
couple,0.04867256637168141,0.23893805309734512,0.04424778761061947,0.07522123893805309,0.17256637168141592,0.11504424778761062,0.07079646017699115,0.23451327433628316
aperture,0.12121212121212123,0.18181818181818182,0.030303030303030307,0.18181818181818182,0.12121212121212123,0.060606060606060615,0.030303030303030307,0.27272727272727276
adjoining,0.06666666666666667,0.14666666666666664,0.05333333333333333,0.11999999999999998,0.13333333333333333,0.09333333333333332,0.039999999999999994,0.3466666666666666
irnham,0.19387755102040816,0.24489795918367346,0.030612244897959183,0.23469387755102042,0.0816326530612245,0.061224489795918366,0.030612244897959183,0.12244897959183673
lincolnshire,0.19230769230769232,0.23076923076923075,0.028846153846153844,0.23076923076923075,0.08653846153846154,0.06730769230769232,0.028846153846153844,0.13461538461538464
fugitive,0.1426086956521739,0.08695652173913043,0.12347826086956522,0.1791304347826087,0.0591304347826087,0.1791304347826087,0.03130434782608695,0.19826086956521738
oak,0.08138238573021182,0.1649944258639911,0.09476031215161651,0.09810479375696768,0.18617614269788185,0.09476031215161651,0.06020066889632108,0.21962095875139356
beam,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.10256410256410256,0.24358974358974358,0.07692307692307691,0.06410256410256411,0.25641025641025644
containing,0.1006036217303823,0.1750503018108652,0.05835010060362173,0.1267605633802817,0.1348088531187123,0.12474849094567406,0.05030181086519115,0.22937625754527163
quarters,0.09090909090909091,0.1555221637866266,0.06085649887302781,0.17054845980465816,0.12246431254695718,0.07287753568745305,0.05484598046581518,0.2719759579263712
trap-door,0.015384615384615384,0.23076923076923075,0.04615384615384615,0.061538461538461535,0.1076923076923077,0.0923076923076923,0.04615384615384615,0.4
vaux,0.05882352941176471,0.20588235294117652,0.08823529411764706,0.1470588235294118,0.11764705882352942,0.08823529411764706,0.029411764705882356,0.2647058823529412
odd,0.05763688760806916,0.20749279538904897,0.034582132564841495,0.07204610951008646,0.18155619596541786,0.07780979827089338,0.09221902017291066,0.27665706051873196
merry,0.08059701492537312,0.11940298507462685,0.05373134328358208,0.0925373134328358,0.3253731343283582,0.08955223880597013,0.10149253731343283,0.13731343283582087
catesby,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.2195121951219512,0.024390243902439022,0.09756097560975609,0.048780487804878044,0.24390243902439024
execution,0.14414414414414414,0.10135135135135134,0.05855855855855856,0.20945945945945946,0.04729729729729729,0.20495495495495494,0.0563063063063063,0.17792792792792791
tudor,0.11141304347826086,0.14673913043478262,0.07880434782608695,0.14673913043478262,0.09782608695652173,0.11684782608695651,0.0923913043478261,0.2092391304347826
oaks,0.08888888888888889,0.19999999999999998,0.04722222222222222,0.09722222222222221,0.18611111111111112,0.08333333333333333,0.08055555555555555,0.21666666666666667
etc.,0.09130060292850992,0.16881998277347116,0.04651162790697675,0.16795865633074936,0.1352282515073213,0.04909560723514212,0.07665805340223945,0.26442721791559
hollow,0.0819672131147541,0.08401639344262295,0.06762295081967214,0.13934426229508198,0.10655737704918034,0.2889344262295082,0.05532786885245902,0.1762295081967213
pieces,0.11596958174904941,0.13688212927756652,0.06273764258555133,0.1730038022813688,0.14258555133079845,0.12167300380228135,0.07034220532319391,0.1768060836501901
treachery,0.15275142314990514,0.1280834914611006,0.07495256166982923,0.18121442125237192,0.05787476280834915,0.15180265654648958,0.10815939278937381,0.14516129032258066
dunmow,0.20224719101123595,0.25842696629213485,0.02247191011235955,0.23595505617977527,0.07865168539325844,0.05617977528089888,0.02247191011235955,0.12359550561797752
harrowden,0.16666666666666666,0.25438596491228066,0.026315789473684206,0.21929824561403508,0.08771929824561403,0.043859649122807015,0.017543859649122806,0.18421052631578944
notorious,0.05172413793103448,0.18965517241379312,0.06896551724137932,0.10344827586206896,0.12068965517241381,0.05172413793103448,0.03448275862068966,0.37931034482758624
revealed,0.11419753086419752,0.1450617283950617,0.08641975308641976,0.17283950617283952,0.11419753086419752,0.12037037037037036,0.08950617283950615,0.1574074074074074
hackney,0.19999999999999998,0.25555555555555554,0.022222222222222223,0.2333333333333333,0.07777777777777778,0.05555555555555556,0.022222222222222223,0.13333333333333333
security,0.09722222222222224,0.15972222222222224,0.05555555555555556,0.14583333333333334,0.11805555555555557,0.10416666666666667,0.06944444444444445,0.25
contained,0.05333333333333334,0.18333333333333335,0.04666666666666667,0.09333333333333334,0.16,0.08333333333333333,0.06333333333333334,0.31666666666666665
brooke,0.19999999999999998,0.22857142857142856,0.047619047619047616,0.22857142857142856,0.06666666666666667,0.047619047619047616,0.019047619047619046,0.1619047619047619
rushton,0.19266055045871558,0.2477064220183486,0.045871559633027525,0.2293577981651376,0.07339449541284403,0.045871559633027525,0.018348623853211007,0.14678899082568805
meetings,0.14705882352941177,0.058823529411764705,0.2058823529411765,0.1764705882352941,0.058823529411764705,0.029411764705882353,0.0,0.32352941176470584
situated,0.056249999999999994,0.21041666666666664,0.04583333333333333,0.09166666666666666,0.15624999999999997,0.062499999999999986,0.06874999999999999,0.3083333333333333
gayhurst,0.18811881188118812,0.22772277227722773,0.0297029702970297,0.22772277227722773,0.07920792079207921,0.06930693069306931,0.0297029702970297,0.1485148514851485
gothurst,0.18811881188118812,0.22772277227722773,0.0297029702970297,0.22772277227722773,0.07920792079207921,0.06930693069306931,0.0297029702970297,0.1485148514851485
buckinghamshire,0.1801801801801802,0.21621621621621623,0.02702702702702703,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.1711711711711712
recently,0.073015873015873,0.18095238095238092,0.06666666666666665,0.10793650793650793,0.14920634920634918,0.09206349206349204,0.06666666666666665,0.26349206349206344
portion,0.08555555555555555,0.15000000000000002,0.05888888888888889,0.14333333333333334,0.1311111111111111,0.1111111111111111,0.06666666666666667,0.2533333333333333
communication,0.09111617312072892,0.1594533029612756,0.05239179954441913,0.15489749430523916,0.0797266514806378,0.11389521640091115,0.06378132118451024,0.28473804100227784
movable,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.1842105263157895,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.2894736842105263
coughton,0.20754716981132074,0.25471698113207547,0.03773584905660377,0.23584905660377356,0.0660377358490566,0.056603773584905655,0.018867924528301886,0.12264150943396226
coldham,0.1978021978021978,0.25274725274725274,0.021978021978021976,0.23076923076923075,0.07692307692307693,0.06593406593406594,0.021978021978021976,0.13186813186813187
clopton,0.1956521739130435,0.2608695652173913,0.02173913043478261,0.25000000000000006,0.07608695652173915,0.05434782608695653,0.02173913043478261,0.11956521739130435
alterations,0.044444444444444446,0.26666666666666666,0.022222222222222223,0.17777777777777778,0.11111111111111112,0.06666666666666667,0.06666666666666667,0.24444444444444444
readiness,0.06756756756756757,0.26576576576576577,0.031531531531531536,0.07207207207207209,0.19819819819819823,0.05405405405405406,0.04054054054054054,0.2702702702702703
memorable,0.02580645161290323,0.10967741935483873,0.03225806451612904,0.07096774193548389,0.23870967741935487,0.07096774193548389,0.1741935483870968,0.2774193548387097
enfield,0.1956521739130435,0.2608695652173913,0.02173913043478261,0.2282608695652174,0.08695652173913045,0.05434782608695653,0.02173913043478261,0.13043478260869565
webb's,0.19148936170212766,0.2553191489361702,0.021276595744680854,0.22340425531914895,0.09574468085106383,0.053191489361702135,0.021276595744680854,0.13829787234042554
structure,0.041312272174969626,0.1421628189550425,0.051032806804374234,0.0959902794653706,0.15066828675577157,0.058323207776427695,0.04981773997569866,0.41069258809234505
stonyhurst,0.18181818181818182,0.25252525252525254,0.020202020202020204,0.23232323232323235,0.09090909090909091,0.05050505050505051,0.020202020202020204,0.15151515151515152
formerly,0.08421052631578947,0.14210526315789473,0.07894736842105263,0.1473684210526316,0.11052631578947367,0.09999999999999999,0.06842105263157894,0.26842105263157895
rock,0.09466811751904243,0.15125136017410226,0.07943416757344939,0.15560391730141454,0.13928182807399345,0.14036996735582152,0.07508161044613709,0.16430903155603915
moat,0.16666666666666666,0.22222222222222224,0.023809523809523808,0.20634920634920637,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.23809523809523808
hiding-hole,0.0625,0.15625,0.09375,0.125,0.09375,0.0625,0.03125,0.375
twissenden,0.19565217391304346,0.25,0.021739130434782608,0.22826086956521738,0.08695652173913043,0.05434782608695652,0.021739130434782608,0.14130434782608695
ashes,0.13409090909090907,0.15227272727272728,0.0818181818181818,0.16818181818181815,0.06363636363636364,0.25909090909090904,0.045454545454545456,0.09545454545454544
cavity,0.0816326530612245,0.061224489795918366,0.020408163265306124,0.12244897959183673,0.12244897959183673,0.1836734693877551,0.0,0.40816326530612246
recess,0.050847457627118633,0.18644067796610167,0.050847457627118633,0.15254237288135591,0.06779661016949151,0.10169491525423727,0.050847457627118633,0.3389830508474576
beams,0.09999999999999998,0.1333333333333333,0.06666666666666665,0.19999999999999996,0.06666666666666665,0.19999999999999996,0.06666666666666665,0.16666666666666666
exit,0.09302325581395347,0.1395348837209302,0.04651162790697674,0.18604651162790695,0.0697674418604651,0.0697674418604651,0.0697674418604651,0.3255813953488372
host,0.1297709923664122,0.18320610687022898,0.061068702290076333,0.16793893129770993,0.13740458015267173,0.1068702290076336,0.022900763358778622,0.19083969465648853
moorcroft,0.19791666666666669,0.25,0.03125,0.25,0.07291666666666667,0.052083333333333336,0.03125,0.11458333333333334
hillingdon,0.19791666666666669,0.25,0.03125,0.25,0.07291666666666667,0.052083333333333336,0.03125,0.11458333333333334
venerable,0.04521276595744681,0.2526595744680851,0.02925531914893617,0.053191489361702135,0.2393617021276596,0.06914893617021277,0.053191489361702135,0.2579787234042553
