,negative,positive
moran,0.8518518518518519,0.14814814814814817
desmond,0.8518518518518519,0.14814814814814817
gardner,0.8518518518518519,0.14814814814814817
olney,0.8301886792452831,0.169811320754717
eugene,0.44247787610619466,0.5575221238938053
taylor,0.38311688311688313,0.6168831168831169
l.,0.30235042735042733,0.6976495726495726
lake,0.4107946026986507,0.5892053973013494
d.,0.5161290322580645,0.48387096774193555
t.,0.7702127659574469,0.22978723404255322
remington,0.8148148148148148,0.18518518518518517
michael,0.45454545454545453,0.5454545454545454
pearce,0.8461538461538461,0.15384615384615383
loughlin,0.8400000000000001,0.16
lewis,0.8490566037735849,0.1509433962264151
luther,0.478494623655914,0.5215053763440861
hesekiel,0.8461538461538461,0.15384615384615383
levi,0.8400000000000001,0.16
lynott,0.8518518518518519,0.14814814814814817
lindsey,0.8461538461538461,0.15384615384615383
mckay,0.8518518518518519,0.14814814814814817
messinger,0.826923076923077,0.17307692307692307
eli,0.8076923076923077,0.19230769230769232
morrison,0.8461538461538461,0.15384615384615383
mcdonough,0.8400000000000001,0.16
marcy,0.8461538461538461,0.15384615384615383
albourne,0.8461538461538461,0.15384615384615383
mowry,0.8518518518518519,0.14814814814814817
martin,0.37275985663082434,0.6272401433691756
mccannack,0.8518518518518519,0.14814814814814817
o.,0.48684210526315785,0.513157894736842
navin,0.8518518518518519,0.14814814814814817
amos,0.8431372549019608,0.15686274509803919
peck,0.8400000000000001,0.16
potter,0.8461538461538461,0.15384615384615383
pratt,0.8400000000000001,0.16
adolphus,0.8400000000000001,0.16
rawbottom,0.8461538461538461,0.15384615384615383
donnegan,0.8461538461538461,0.15384615384615383
fletcher,0.8400000000000001,0.16
calvin,0.8400000000000001,0.16
flood,0.5416666666666667,0.45833333333333337
2d,0.7049180327868853,0.29508196721311475
gladding,0.8400000000000001,0.16
goldsmith,0.8400000000000001,0.16
griswold,0.8400000000000001,0.16
greenhalgh,0.8400000000000001,0.16
graham,0.8461538461538461,0.15384615384615383
gilbert,0.8400000000000001,0.16
haynes,0.8400000000000001,0.16
hoit,0.8400000000000001,0.16
irons,0.6875,0.3125
jenckes,0.8461538461538461,0.15384615384615383
jollie,0.8461538461538461,0.15384615384615383
sayles,0.8461538461538461,0.15384615384615383
shepardson,0.8461538461538461,0.15384615384615383
stanley,0.4654088050314465,0.5345911949685535
milton,0.35666666666666663,0.6433333333333333
seddon,0.8518518518518519,0.14814814814814817
swain,0.8400000000000001,0.16
reuben,0.5614035087719298,0.4385964912280702
thornley,0.8461538461538461,0.15384615384615383
towle,0.8461538461538461,0.15384615384615383
augustus,0.6323529411764706,0.3676470588235294
vose,0.8461538461538461,0.15384615384615383
wales,0.45454545454545453,0.5454545454545454
edwin,0.29304029304029305,0.706959706959707
wendell,0.8461538461538461,0.15384615384615383
walsh,0.8518518518518519,0.14814814814814817
watson,0.48,0.52
whalers,0.5925925925925927,0.40740740740740744
corrected,0.5136612021857924,0.48633879781420764
ranger,0.4285714285714286,0.5714285714285714
pike,0.46464646464646464,0.5353535353535354
cost,0.3780160857908847,0.6219839142091153
personal,0.3538633818589026,0.6461366181410974
ohio,0.4052044609665427,0.5947955390334573
3,0.31363636363636366,0.6863636363636364
illustration,0.4454545454545455,0.5545454545454546
texan,0.35714285714285715,0.6428571428571429
indian,0.46949152542372885,0.5305084745762713
western,0.33540372670807456,0.6645962732919255
afterward,0.3805460750853243,0.6194539249146758
mitchell,0.2876712328767123,0.7123287671232876
rosecrans,0.45161290322580644,0.5483870967741935
sheridan,0.36363636363636365,0.6363636363636364
lytle,0.391304347826087,0.6086956521739131
crook,0.48529411764705876,0.5147058823529411
sherman,0.325,0.675
secret,0.41655076495132126,0.5834492350486787
twenty-five,0.40909090909090906,0.5909090909090908
j.,0.29770992366412213,0.7022900763358778
clerk,0.4431818181818182,0.5568181818181818
office,0.34179357021996615,0.6582064297800339
respectfully,0.3861386138613861,0.6138613861386139
struggle,0.5404089581304772,0.4595910418695229
american,0.35612244897959183,0.6438775510204081
occurrences,0.22580645161290322,0.7741935483870966
study,0.2458100558659218,0.7541899441340782
citizens,0.41538461538461535,0.5846153846153845
republic,0.5086580086580086,0.49134199134199136
deeper,0.38311688311688313,0.6168831168831169
content,0.26610978520286394,0.733890214797136
perusal,0.24657534246575344,0.7534246575342465
mere,0.39921722113502933,0.6007827788649706
descriptions,0.30612244897959184,0.6938775510204082
vivid,0.2790697674418604,0.7209302325581395
witnessed,0.3445378151260504,0.6554621848739496
civilization,0.29301075268817206,0.706989247311828
hence,0.3763213530655391,0.623678646934461
details,0.3291666666666667,0.6708333333333334
lead,0.28311425682507585,0.7168857431749243
prosperity,0.2340966921119593,0.7659033078880407
civil,0.3469387755102041,0.653061224489796
religious,0.30087390761548066,0.6991260923845194
freedom,0.3064445418676019,0.693555458132398
learned,0.30361173814898423,0.6963882618510158
connection,0.3,0.7
private,0.3740740740740741,0.625925925925926
simple,0.35789473684210527,0.6421052631578947
survived,0.6046511627906977,0.3953488372093023
remains,0.4388020833333333,0.5611979166666666
murdered,0.5251798561151079,0.4748201438848921
victims,0.5371428571428571,0.46285714285714286
cruelty,0.611111111111111,0.3888888888888889
south,0.3926174496644295,0.6073825503355704
commanders,0.4761904761904762,0.5238095238095238
thousands,0.4549653579676674,0.5450346420323325
america,0.3400673400673401,0.6599326599326599
supplied,0.40853658536585363,0.5914634146341463
narrative,0.33974358974358976,0.6602564102564102
comanches,0.5789473684210527,0.42105263157894735
duties,0.33564013840830453,0.6643598615916955
hardships,0.5306122448979592,0.4693877551020408
elegant,0.256,0.744
spread,0.3474178403755868,0.6525821596244131
pages,0.3739495798319328,0.6260504201680672
follow,0.34477124183006536,0.6552287581699346
trip,0.3904761904761905,0.6095238095238095
texas,0.35135135135135137,0.6486486486486486
mustered,0.3793103448275862,0.6206896551724138
rangers,0.4051724137931034,0.5948275862068966
buffalo,0.5,0.5
hunt,0.4739336492890995,0.5260663507109005
lonely,0.5064102564102564,0.49358974358974356
journey,0.31702544031311153,0.6829745596868884
frontier,0.4893617021276596,0.5106382978723405
meeting,0.3562753036437247,0.6437246963562754
kickapoo,0.823529411764706,0.17647058823529413
scouting,0.4,0.6
col.,0.46428571428571425,0.5357142857142857
johnston,0.42105263157894735,0.5789473684210525
comanche,0.5346534653465347,0.46534653465346537
frightful,0.7253521126760564,0.2746478873239437
circle,0.421195652173913,0.5788043478260869
secession,0.6044776119402985,0.39552238805970147
secessionists,0.5238095238095238,0.4761904761904762
kentucky,0.3917525773195876,0.6082474226804123
morgan,0.5444444444444444,0.4555555555555555
reconnoitering,0.5652173913043479,0.4347826086956522
middle,0.4117647058823529,0.5882352941176471
decatur,0.2916666666666667,0.7083333333333334
lively,0.32727272727272727,0.6727272727272726
dispatch,0.35185185185185186,0.6481481481481481
buell,0.3793103448275862,0.6206896551724138
bridgeport,0.4461538461538462,0.5538461538461539
treatment,0.4486692015209126,0.5513307984790875
playing,0.368,0.632
narrow,0.4082232011747431,0.591776798825257
gen.,0.4200913242009132,0.5799086757990868
raid,0.7317073170731707,0.2682926829268293
shoals,0.5588235294117647,0.4411764705882352
steamboats,0.5,0.5
neighborhood,0.34170854271356776,0.6582914572864321
leap,0.489795918367347,0.5102040816326531
incident,0.5057034220532319,0.4942965779467681
bob,0.4504950495049505,0.5495049504950495
dug,0.7142857142857143,0.2857142857142857
gap,0.7034883720930233,0.29651162790697677
wheeler,0.6097560975609756,0.39024390243902435
badly,0.7647058823529411,0.2352941176470588
whipped,0.5399999999999999,0.45999999999999996
muscle,0.6428571428571429,0.35714285714285715
north,0.40078973346495556,0.5992102665350444
carolina,0.3177570093457944,0.6822429906542057
augusta,0.4339622641509434,0.5660377358490566
chase,0.5309917355371901,0.46900826446280997
drunken,0.5784313725490196,0.4215686274509804
whipping,0.75,0.25
post,0.49302325581395345,0.5069767441860464
negroes,0.5073170731707317,0.49268292682926834
charleston,0.39285714285714285,0.6071428571428571
jail,0.6320346320346321,0.36796536796536794
discharged,0.4588235294117647,0.5411764705882353
vanity,0.4530386740331492,0.5469613259668509
slightest,0.46283783783783783,0.5371621621621621
romantic,0.25,0.75
branches,0.35964912280701755,0.6403508771929826
acting,0.3057324840764331,0.694267515923567
gigantic,0.3276836158192091,0.672316384180791
loyal,0.3189873417721519,0.6810126582278481
risked,0.2857142857142857,0.7142857142857143
violent,0.6051188299817185,0.39488117001828155
recognize,0.37254901960784315,0.6274509803921569
oft,0.42944785276073616,0.5705521472392637
partaken,0.2857142857142857,0.7142857142857143
hospitalities,0.37209302325581395,0.6279069767441862
learn,0.2878390201224847,0.7121609798775154
communicated,0.2824858757062147,0.7175141242937854
valuable,0.18211920529801326,0.8178807947019868
arrayed,0.3904761904761905,0.6095238095238095
chivalry,0.2841726618705036,0.7158273381294964
score,0.26956521739130435,0.7304347826086955
flourishing,0.2727272727272727,0.7272727272727273
extending,0.3023255813953489,0.6976744186046512
gulf,0.4140625,0.5859375
mexico,0.3736263736263736,0.6263736263736264
thirty-seventh,0.34210526315789475,0.6578947368421053
parallel,0.42372881355932207,0.5762711864406779
latitude,0.4137931034482759,0.5862068965517242
commanded,0.3131868131868132,0.6868131868131868
cumberland,0.4565217391304348,0.5434782608695653
thorough,0.3294797687861271,0.6705202312138728
dashing,0.3132530120481928,0.6867469879518071
removed,0.3870192307692308,0.6129807692307693
imagine,0.4028436018957346,0.5971563981042655
term,0.32661290322580644,0.6733870967741935
naturally,0.40384615384615385,0.5961538461538461
branch,0.3419354838709677,0.6580645161290323
risk,0.5275862068965517,0.4724137931034483
amid,0.456140350877193,0.543859649122807
hunter,0.5687203791469194,0.4312796208530806
subsistence,0.5263157894736842,0.4736842105263158
government,0.5011389521640092,0.49886104783599095
brass,0.425531914893617,0.574468085106383
trusty,0.3802816901408451,0.619718309859155
process,0.40343347639484983,0.5965665236051503
abundance,0.37419354838709673,0.6258064516129032
looks,0.3793677204658901,0.6206322795341098
stream,0.39051094890510946,0.6094890510948905
water,0.4432112467628561,0.5567887532371439
rivers,0.3629032258064516,0.6370967741935484
fountains,0.3684210526315789,0.631578947368421
winter,0.47477360931435963,0.5252263906856404
cow,0.6,0.4
corn,0.4549180327868852,0.5450819672131146
heat,0.47441860465116276,0.5255813953488372
working,0.26705653021442494,0.732943469785575
resolved,0.39456419868791,0.60543580131209
consequently,0.29000000000000004,0.71
accordingly,0.33093525179856115,0.6690647482014389
law,0.3712678494158373,0.6287321505841627
territory,0.5019455252918288,0.49805447470817127
traveled,0.4485981308411215,0.5514018691588786
stopped,0.4329073482428115,0.5670926517571885
dinner,0.25183374083129584,0.7481662591687042
inquired,0.33624454148471616,0.6637554585152838
traveling,0.2764227642276423,0.7235772357723578
ascertain,0.3888888888888889,0.6111111111111112
twelve,0.4368932038834951,0.5631067961165048
drove,0.5565610859728507,0.4434389140271493
saddle,0.41237113402061853,0.5876288659793814
continually,0.3924050632911393,0.6075949367088608
celebrated,0.22950819672131145,0.7704918032786885
region,0.3802083333333333,0.6197916666666666
responded,0.40384615384615385,0.5961538461538461
fine,0.3195876288659794,0.6804123711340206
mounted,0.41346153846153844,0.5865384615384616
animal,0.4422657952069717,0.5577342047930283
scattered,0.4293193717277487,0.5706806282722513
graze,0.37142857142857144,0.6285714285714286
lot,0.3425414364640884,0.6574585635359116
northern,0.4142857142857143,0.5857142857142857
stated,0.35242290748898675,0.6475770925110131
magnificent,0.22067039106145256,0.7793296089385475
fairly,0.35877862595419846,0.6412213740458015
mine,0.3839205058717254,0.6160794941282746
saying,0.373046875,0.626953125
note,0.36,0.64
judge,0.35798319327731093,0.642016806722689
merely,0.38740157480314963,0.6125984251968504
prowess,0.28947368421052627,0.7105263157894737
age,0.3206816421378776,0.6793183578621224
generous,0.30017452006980805,0.699825479930192
disposition,0.32231404958677684,0.6776859504132231
property,0.46070133010882713,0.5392986698911729
early,0.3533424283765348,0.6466575716234652
raise,0.3817733990147783,0.6182266009852216
money,0.24447031431897553,0.7555296856810244
forty,0.37566137566137564,0.6243386243386243
dollars,0.4053156146179402,0.5946843853820598
strangers,0.43537414965986393,0.5646258503401361
sought,0.3941236068895643,0.6058763931104357
boggy,0.5,0.5
detected,0.5092592592592593,0.49074074074074076
drawing,0.4308176100628931,0.5691823899371069
quickly,0.4063745019920319,0.5936254980079682
mercy,0.3418150975402883,0.6581849024597116
finger,0.5317919075144508,0.4682080924855491
trigger,0.5789473684210525,0.42105263157894735
concluded,0.4692556634304208,0.5307443365695793
entertained,0.30363036303630364,0.6963696369636964
putting,0.40647482014388486,0.5935251798561151
showing,0.3962962962962963,0.6037037037037037
possessed,0.46950354609929074,0.5304964539007092
route,0.49032258064516127,0.5096774193548387
ridge,0.43262411347517726,0.5673758865248227
eighty,0.3157894736842105,0.6842105263157895
loaded,0.5238095238095238,0.47619047619047616
deer,0.5705882352941177,0.4294117647058824
hills,0.3780160857908847,0.6219839142091153
mountains,0.4085173501577287,0.5914826498422713
rock,0.35805626598465473,0.6419437340153452
level,0.3411371237458194,0.6588628762541806
covered,0.4323962516733601,0.5676037483266398
iron,0.4033953112368634,0.5966046887631367
clear,0.3858397365532382,0.6141602634467619
riding,0.3621399176954732,0.6378600823045267
delight,0.2790513833992095,0.7209486166007905
county,0.2939297124600639,0.7060702875399362
managed,0.35964912280701755,0.6403508771929826
tear,0.4851063829787234,0.5148936170212766
walk,0.3810316139767055,0.6189683860232945
sitting,0.39806996381182147,0.6019300361881785
food,0.31947261663286003,0.6805273833671399
rough,0.4383886255924171,0.5616113744075829
rocks,0.5137614678899083,0.48623853211009166
arkansas,0.38461538461538464,0.6153846153846154
village,0.33661971830985915,0.6633802816901408
thence,0.42574257425742573,0.5742574257425742
fayetteville,0.23076923076923075,0.7692307692307693
importance,0.22844827586206895,0.771551724137931
spur,0.494949494949495,0.5050505050505051
met,0.38878143133462284,0.6112185686653772
flesh,0.47189097103918226,0.5281090289608177
disgust,0.527027027027027,0.47297297297297297
natives,0.3917525773195876,0.6082474226804123
style,0.3539518900343643,0.6460481099656358
popular,0.3770301624129931,0.622969837587007
steep,0.4844290657439447,0.5155709342560554
crowd,0.4042253521126761,0.5957746478873239
sights,0.6451612903225806,0.3548387096774193
knees,0.4209650582362729,0.579034941763727
huge,0.44752475247524753,0.5524752475247524
pants,0.5098039215686274,0.49019607843137253
covering,0.4693877551020408,0.5306122448979592
color,0.39901477832512317,0.6009852216748768
muscular,0.30434782608695654,0.6956521739130435
thrust,0.5622641509433961,0.4377358490566038
yelled,0.5499999999999999,0.45
dry,0.49445676274944567,0.5055432372505543
jump,0.4324324324324324,0.5675675675675675
clean,0.20920502092050208,0.7907949790794978
minute,0.4279835390946502,0.5720164609053497
expecting,0.2553191489361702,0.7446808510638298
flag,0.3791304347826087,0.6208695652173913
flying,0.3877995642701525,0.6122004357298476
wearied,0.4545454545454546,0.5454545454545455
shouts,0.5059523809523809,0.49404761904761907
frightened,0.6422764227642277,0.3577235772357724
fortunately,0.5086206896551725,0.4913793103448276
harm,0.5369127516778524,0.4630872483221477
fifteen,0.4476744186046512,0.5523255813953488
places,0.4221014492753623,0.5778985507246376
summit,0.41951219512195126,0.5804878048780489
threatening,0.618421052631579,0.3815789473684211
banks,0.39430894308943093,0.6056910569105691
clouds,0.4379358437935844,0.5620641562064157
rise,0.4092664092664092,0.5907335907335908
drawn,0.3888242142025611,0.6111757857974388
toward,0.38614365766683645,0.6138563423331634
current,0.4230769230769231,0.5769230769230769
bench,0.3568281938325991,0.6431718061674009
violence,0.6456456456456457,0.35435435435435436
earthquake,0.639344262295082,0.36065573770491804
thunder,0.554675118858954,0.445324881141046
accompanied,0.4060324825986079,0.5939675174013921
terrific,0.5616438356164384,0.4383561643835617
glittering,0.3013698630136986,0.6986301369863014
lightning,0.5823529411764706,0.41764705882352937
cliff,0.5,0.5
sound,0.46028513238289204,0.5397148676171079
boughs,0.4266666666666666,0.5733333333333334
falling,0.5950292397660819,0.4049707602339181
scarcely,0.5844709897610921,0.4155290102389078
sweeping,0.5154639175257733,0.4845360824742268
fury,0.7019704433497537,0.2980295566502463
animals,0.45588235294117646,0.5441176470588235
addition,0.375,0.625
closely,0.3910614525139665,0.6089385474860336
became,0.4112068965517241,0.5887931034482758
frantic,0.7142857142857143,0.28571428571428575
directions,0.41269841269841273,0.5873015873015873
chiefly,0.39143730886850153,0.6085626911314985
powerless,0.618421052631579,0.3815789473684211
await,0.5476190476190477,0.45238095238095233
duration,0.6111111111111112,0.38888888888888895
trembling,0.611353711790393,0.38864628820960695
giddy,0.46875,0.53125
hight,0.5757575757575758,0.42424242424242425
bound,0.5421764327108822,0.4578235672891178
provisions,0.4411764705882352,0.5588235294117647
gained,0.3778801843317972,0.6221198156682027
timber,0.5060240963855421,0.49397590361445776
=page,0.5,0.5
sixty,0.33766233766233766,0.6623376623376623
houses,0.41471571906354515,0.5852842809364548
inhabitants,0.4028776978417266,0.5971223021582734
community,0.2746478873239437,0.7253521126760564
firm,0.36023916292974584,0.6397608370702541
allowed,0.37012113055181695,0.629878869448183
affairs,0.3501483679525223,0.6498516320474778
constitution,0.3642987249544627,0.6357012750455373
van,0.42127659574468085,0.5787234042553191
plantation,0.38271604938271603,0.6172839506172839
enjoying,0.23711340206185566,0.7628865979381443
aroused,0.4539877300613497,0.5460122699386503
loud,0.4940530649588289,0.505946935041171
yard,0.4186046511627907,0.5813953488372093
dogs,0.5304347826086957,0.4695652173913044
turning,0.40691489361702127,0.5930851063829787
luckily,0.5454545454545454,0.4545454545454546
slowly,0.4675496688741722,0.5324503311258278
fled,0.5026455026455027,0.4973544973544974
haste,0.47908745247148293,0.5209125475285172
ran,0.45454545454545453,0.5454545454545454
smith,0.3636363636363636,0.6363636363636364
friendly,0.24673202614379086,0.7532679738562091
indians,0.44547563805104406,0.5545243619489559
roads,0.4848484848484849,0.5151515151515152
excellent,0.2533039647577092,0.7466960352422908
meat,0.43999999999999995,0.5599999999999999
rations,0.4642857142857143,0.5357142857142857
meal,0.3393939393939394,0.6606060606060606
milk,0.3504273504273504,0.6495726495726496
butter,0.3763440860215054,0.6236559139784946
laws,0.34493284493284493,0.6550671550671551
eating,0.3888888888888889,0.6111111111111112
seldom,0.376425855513308,0.623574144486692
molest,0.5294117647058824,0.4705882352941176
frequently,0.3907103825136612,0.6092896174863388
constantly,0.3888888888888889,0.6111111111111112
beat,0.4259818731117825,0.5740181268882175
telegraph,0.22802197802197804,0.771978021978022
rugged,0.6033519553072626,0.39664804469273746
isolated,0.72,0.27999999999999997
rising,0.31479289940828403,0.685207100591716
pine,0.5570469798657719,0.4429530201342282
cattle,0.4294478527607362,0.5705521472392638
wet,0.48773006134969327,0.5122699386503068
thirst,0.5191256830601093,0.4808743169398907
occasions,0.3309608540925267,0.6690391459074733
whisky,0.7008547008547008,0.29914529914529914
knowing,0.30658105939004815,0.6934189406099519
girl,0.3971363978899774,0.6028636021100227
failed,0.43749999999999994,0.5625
names,0.3545454545454546,0.6454545454545455
host,0.4446529080675422,0.5553470919324578
altogether,0.3977433004231312,0.6022566995768689
forthwith,0.37499999999999994,0.625
sprang,0.5153846153846153,0.4846153846153846
bucket,0.5499999999999999,0.45
prairie,0.4479166666666667,0.5520833333333333
black,0.5733855185909981,0.426614481409002
running,0.4449339207048458,0.5550660792951542
hastily,0.47000000000000003,0.53
entering,0.3837837837837838,0.6162162162162163
flask,0.6486486486486486,0.35135135135135137
article,0.3689655172413793,0.6310344827586206
pointed,0.40972222222222227,0.5902777777777778
quick,0.4944444444444444,0.5055555555555555
thanks,0.32926829268292684,0.6707317073170732
encamped,0.37037037037037035,0.6296296296296297
broad,0.3287671232876712,0.6712328767123287
labor,0.2564575645756458,0.7435424354243542
depot,0.48648648648648646,0.5135135135135135
political,0.35859519408502777,0.6414048059149723
despite,0.5110132158590308,0.48898678414096913
log,0.5,0.5
immense,0.30287648054145516,0.6971235194585448
austin,0.43333333333333335,0.5666666666666667
bid,0.42032967032967034,0.5796703296703296
flour,0.47761194029850745,0.5223880597014926
west,0.351493848857645,0.648506151142355
energy,0.32085561497326204,0.6791443850267379
stock,0.4365079365079365,0.5634920634920635
represented,0.2748091603053435,0.7251908396946565
otherwise,0.361003861003861,0.6389961389961389
particularly,0.32903225806451614,0.6709677419354839
astonishment,0.3285714285714285,0.6714285714285714
helped,0.4886363636363636,0.5113636363636364
stolen,0.5609756097560975,0.4390243902439024
secured,0.290983606557377,0.7090163934426229
settlement,0.3947368421052632,0.605263157894737
pushed,0.45714285714285713,0.5428571428571428
settlements,0.28735632183908044,0.7126436781609196
committed,0.39124087591240875,0.6087591240875911
employed,0.31016042780748665,0.6898395721925132
1st,0.36000000000000004,0.64
stole,0.42087542087542085,0.5791245791245792
agonized,0.7560975609756098,0.24390243902439024
sisters,0.3985507246376811,0.6014492753623188
galloped,0.45454545454545453,0.5454545454545455
pursuit,0.40476190476190477,0.5952380952380952
savages,0.47138047138047134,0.5286195286195285
hot,0.49586776859504134,0.5041322314049588
pursuing,0.39263803680981596,0.6073619631901841
famous,0.23209169054441262,0.7679083094555874
warrior,0.3587570621468927,0.6412429378531074
ceased,0.4574898785425101,0.5425101214574899
resist,0.5249169435215947,0.47508305647840526
rolling,0.47639484978540775,0.5236051502145922
bullets,0.625,0.375
rifles,0.589041095890411,0.410958904109589
arrows,0.4666666666666667,0.5333333333333333
divided,0.3786008230452675,0.6213991769547326
size,0.3457943925233645,0.6542056074766356
severely,0.595505617977528,0.4044943820224719
tribe,0.4739583333333333,0.5260416666666666
worthy,0.2316017316017316,0.7683982683982684
ladies,0.3002136752136752,0.6997863247863247
named,0.38352941176470584,0.6164705882352941
walking,0.35060975609756095,0.649390243902439
surrounded,0.4772727272727273,0.5227272727272728
lived,0.3872502378686965,0.6127497621313035
brazos,0.64,0.36000000000000004
drop,0.41828254847645435,0.5817174515235457
mesquit,0.34782608695652173,0.6521739130434783
bush,0.5357142857142857,0.4642857142857143
quietly,0.40765765765765766,0.5923423423423423
awaiting,0.4375,0.5625000000000001
hunger,0.5246478873239436,0.4753521126760563
fork,0.4017857142857143,0.5982142857142857
earnest,0.27091633466135456,0.7290836653386454
belonged,0.38679245283018865,0.6132075471698114
neighbors,0.3225806451612903,0.6774193548387096
expressed,0.378343949044586,0.621656050955414
features,0.3892339544513458,0.6107660455486543
spirits,0.3462578899909829,0.6537421100090172
sufferings,0.4275,0.5725
built,0.4120879120879121,0.5879120879120878
throw,0.4877049180327868,0.5122950819672131
threw,0.5,0.5
wherever,0.4233128834355829,0.5766871165644172
common,0.34785238959467635,0.6521476104053237
flames,0.5168269230769231,0.4831730769230769
bodies,0.3971631205673759,0.6028368794326241
consumed,0.5408163265306122,0.45918367346938777
baylor,0.3939393939393939,0.6060606060606061
notwithstanding,0.419718309859155,0.5802816901408451
energetic,0.1875,0.8125000000000001
agent,0.34299516908212563,0.6570048309178744
warriors,0.4772727272727273,0.5227272727272727
written,0.33579033579033574,0.6642096642096642
permission,0.20385674931129477,0.7961432506887053
ross,0.23404255319148937,0.7659574468085106
depredations,0.38235294117647056,0.6176470588235293
reserves,0.5499999999999999,0.45
numerous,0.36741214057507987,0.6325878594249202
raising,0.4244604316546763,0.5755395683453237
vengeance,0.6674528301886793,0.33254716981132076
agency,0.25824175824175827,0.7417582417582417
caddoes,0.8461538461538461,0.15384615384615383
skirmish,0.6666666666666666,0.3333333333333333
stirring,0.4107142857142857,0.5892857142857143
governor,0.4111111111111111,0.5888888888888888
brown,0.4218958611481976,0.5781041388518023
previous,0.372822299651568,0.6271777003484321
enlisted,0.3777777777777777,0.6222222222222222
months,0.41982864137086906,0.5801713586291309
sooner,0.4444444444444444,0.5555555555555555
presume,0.4533333333333333,0.5466666666666666
dressed,0.3710843373493976,0.6289156626506024
saddles,0.4166666666666667,0.5833333333333334
spurs,0.5294117647058824,0.47058823529411764
squad,0.537037037037037,0.4629629629629629
band,0.4985994397759103,0.5014005602240896
dress,0.388121546961326,0.611878453038674
tents,0.5416666666666666,0.4583333333333333
tied,0.41712707182320446,0.5828729281767956
rope,0.4879227053140097,0.5120772946859904
guards,0.4444444444444444,0.5555555555555556
travel,0.477124183006536,0.5228758169934641
rage,0.6293577981651376,0.37064220183486235
rang,0.4028776978417266,0.5971223021582734
panther,0.5526315789473685,0.4473684210526316
seized,0.47479674796747967,0.5252032520325204
raw,0.5750000000000001,0.42500000000000004
beef,0.41025641025641024,0.5897435897435898
pounds,0.3119266055045872,0.6880733944954129
hearty,0.1896551724137931,0.8103448275862069
hunters,0.4871794871794871,0.5128205128205128
gathered,0.3672131147540984,0.6327868852459017
simply,0.34866828087167073,0.6513317191283293
git,0.5686274509803921,0.4313725490196078
caddoe,0.35714285714285715,0.6428571428571429
detailed,0.3703703703703704,0.6296296296296297
sweep,0.46896551724137925,0.5310344827586206
treated,0.40443213296398894,0.5955678670360112
whip,0.6666666666666666,0.3333333333333333
delighted,0.23188405797101447,0.7681159420289855
chiefs,0.4018264840182648,0.5981735159817352
different,0.35501066098081024,0.6449893390191898
sign,0.38742393509127787,0.6125760649087222
katampsie,0.4411764705882352,0.5588235294117647
suspicious,0.6121212121212122,0.3878787878787879
intentions,0.4336283185840708,0.5663716814159292
professing,0.65625,0.34375
recently,0.3684210526315789,0.631578947368421
bottom,0.5544554455445545,0.44554455445544555
signs,0.43661971830985913,0.5633802816901409
trail,0.5586206896551724,0.4413793103448275
bank,0.4515463917525774,0.5484536082474227
bluff,0.5666666666666667,0.43333333333333335
camps,0.5714285714285714,0.42857142857142855
laid,0.40688685874912156,0.5931131412508784
experienced,0.30357142857142855,0.6964285714285714
hair,0.4325172630257376,0.5674827369742624
occasional,0.3947368421052631,0.6052631578947368
reverie,0.4651162790697675,0.5348837209302326
recalled,0.4424778761061947,0.5575221238938053
wolf,0.5736677115987461,0.4263322884012539
screaming,0.6153846153846154,0.38461538461538464
stealing,0.5920398009950248,0.4079601990049751
watching,0.41297935103244837,0.5870206489675516
lives,0.38640429338103754,0.6135957066189625
hundreds,0.37,0.63
sleeping,0.42608695652173906,0.5739130434782608
stillness,0.48305084745762716,0.516949152542373
length,0.412063492063492,0.5879365079365079
edge,0.4502617801047121,0.5497382198952879
loose,0.4331065759637188,0.5668934240362812
perpendicular,0.4313725490196078,0.5686274509803921
protect,0.2961876832844575,0.7038123167155425
reared,0.4130434782608696,0.5869565217391305
legs,0.49354005167958653,0.5064599483204134
fright,0.625,0.375
returning,0.3842482100238664,0.6157517899761337
knife,0.5257142857142857,0.4742857142857143
bowie,0.6000000000000001,0.4
belt,0.5411764705882353,0.4588235294117647
beside,0.38761238761238764,0.6123876123876124
roused,0.5327102803738317,0.4672897196261682
la,0.36164383561643837,0.6383561643835617
terribly,0.6818181818181818,0.3181818181818182
severe,0.4710327455919396,0.5289672544080605
picked,0.38,0.62
bed,0.4935064935064935,0.5064935064935064
pointing,0.3942307692307692,0.6057692307692307
partially,0.4,0.6
straight,0.45901639344262296,0.5409836065573771
twenty,0.3514774494556765,0.6485225505443234
shrill,0.65,0.35000000000000003
trouble,0.3743078626799557,0.6256921373200443
declined,0.3582089552238806,0.6417910447761195
feeble,0.5647840531561461,0.43521594684385384
breakfast,0.2671957671957672,0.7328042328042328
lookout,0.4507042253521127,0.5492957746478874
thicket,0.45161290322580644,0.5483870967741935
cut,0.4932821497120921,0.5067178502879078
preparations,0.4015748031496063,0.5984251968503937
pistols,0.596774193548387,0.4032258064516129
kicked,0.7619047619047619,0.2380952380952381
frantically,0.42105263157894735,0.5789473684210525
tried,0.4551282051282051,0.5448717948717948
endured,0.5476190476190476,0.4523809523809524
pulled,0.4775510204081633,0.5224489795918367
bone,0.6034482758620691,0.39655172413793105
distant,0.39642324888226527,0.6035767511177347
pursued,0.37994722955145127,0.6200527704485488
mare,0.48387096774193544,0.5161290322580645
