,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
discourse,0.07279236276849642,0.17780429594272076,0.07040572792362769,0.08472553699284009,0.18019093078758952,0.08233890214797136,0.09307875894988067,0.23866348448687352
worked,0.08926080892608089,0.19525801952580196,0.05020920502092051,0.11576011157601115,0.14504881450488144,0.09344490934449093,0.08647140864714087,0.22454672245467225
liking,0.057803468208092484,0.13583815028901733,0.03757225433526012,0.08670520231213873,0.2485549132947977,0.06936416184971098,0.06069364161849711,0.30346820809248554
fierce,0.19182517199514365,0.08660461351679483,0.14690408741400243,0.23755564548765684,0.07405908539053015,0.11493322541481181,0.060704168352893564,0.08741400242816673
thin,0.08576329331046313,0.1560891938250429,0.09948542024013723,0.11663807890222985,0.1560891938250429,0.11835334476843913,0.07547169811320756,0.1921097770154374
abroad,0.0707196029776675,0.16625310173697272,0.06699751861042184,0.1315136476426799,0.1575682382133995,0.09305210918114143,0.0794044665012407,0.23449131513647645
garden,0.06311360448807854,0.1402524544179523,0.05960729312762973,0.08976157082748948,0.28962131837307153,0.09186535764375876,0.08064516129032256,0.18513323983169705
orchard,0.04225352112676056,0.2112676056338028,0.056338028169014086,0.07042253521126761,0.28169014084507044,0.07042253521126761,0.09859154929577466,0.16901408450704225
summer,0.08759521218715996,0.17736670293797607,0.05930359085963004,0.12023939064200219,0.16430903155603918,0.10990206746463549,0.0837867247007617,0.19749727965179542
liked,0.10174418604651163,0.15988372093023254,0.09883720930232556,0.10174418604651163,0.1686046511627907,0.09593023255813952,0.0697674418604651,0.20348837209302326
shade,0.09365079365079365,0.1492063492063492,0.07063492063492063,0.12460317460317459,0.1468253968253968,0.15476190476190477,0.09682539682539681,0.1634920634920635
forbade,0.059701492537313425,0.1890547263681592,0.03980099502487562,0.15920398009950248,0.15422885572139303,0.0945273631840796,0.08457711442786069,0.2189054726368159
solitude,0.1099290780141844,0.1223404255319149,0.07801418439716312,0.16666666666666669,0.13297872340425532,0.1648936170212766,0.0851063829787234,0.1400709219858156
later,0.08560794044665013,0.19230769230769232,0.053349875930521096,0.11786600496277916,0.17121588089330025,0.09057071960297768,0.07692307692307693,0.21215880893300249
learnt,0.07344632768361581,0.14124293785310732,0.09227871939736346,0.1224105461393597,0.1487758945386064,0.09792843691148775,0.07156308851224105,0.2523540489642184
intent,0.0798611111111111,0.1440972222222222,0.08333333333333333,0.13541666666666666,0.14930555555555555,0.10243055555555555,0.06770833333333333,0.2378472222222222
childhood,0.052016985138004256,0.15180467091295116,0.0456475583864119,0.10509554140127389,0.29193205944798306,0.09872611464968155,0.08067940552016986,0.17409766454352443
woeful,0.125,0.125,0.09375,0.09375,0.21875,0.15625,0.03125,0.15625
changes,0.101620029455081,0.16494845360824742,0.055964653902798235,0.18409425625920472,0.1325478645066274,0.12371134020618557,0.061855670103092786,0.17525773195876287
religion,0.08058048501050219,0.1357647508115333,0.06415886958182164,0.11495130800076378,0.12335306473171663,0.07599770861180064,0.05365667366813061,0.3515371395837311
maybe,0.09366391184573003,0.15702479338842976,0.06060606060606061,0.12396694214876035,0.15426997245179064,0.11570247933884298,0.09090909090909091,0.20385674931129477
awaken,0.08333333333333334,0.17592592592592593,0.018518518518518517,0.08333333333333334,0.24074074074074076,0.06481481481481481,0.1111111111111111,0.2222222222222222
angry,0.2455223880597015,0.09029850746268657,0.20820895522388058,0.0955223880597015,0.0962686567164179,0.0791044776119403,0.04552238805970149,0.13955223880597017
bitter,0.12373907195696031,0.1378614660390047,0.08406186953597848,0.15131136516476126,0.13180901143241425,0.1425689307330195,0.07666442501681237,0.15198386012104909
cup,0.12210526315789474,0.13052631578947368,0.09684210526315788,0.15157894736842106,0.1431578947368421,0.11789473684210526,0.07157894736842105,0.16631578947368422
pure,0.0732936326156665,0.17178195144296837,0.05176362803481447,0.09711406321575812,0.20705451213925788,0.08566193311956023,0.07237746220797069,0.24095281722400363
medicines,0.06410256410256411,0.15384615384615385,0.07692307692307693,0.08974358974358974,0.16666666666666669,0.12820512820512822,0.07692307692307693,0.2435897435897436
grew,0.096722621902478,0.15027977617905675,0.06634692246203037,0.14068745003996802,0.1598721023181455,0.12949640287769784,0.08073541167066346,0.17585931254996
gates,0.11214953271028037,0.16261682242990655,0.0691588785046729,0.17757009345794392,0.1252336448598131,0.1252336448598131,0.08971962616822429,0.1383177570093458
fetch,0.08275862068965516,0.2,0.07586206896551724,0.06206896551724138,0.1724137931034483,0.10344827586206896,0.08275862068965516,0.22068965517241376
bounty,0.04891304347826087,0.20108695652173914,0.043478260869565216,0.07608695652173914,0.2065217391304348,0.09239130434782608,0.08152173913043478,0.25
stored,0.07936507936507936,0.18253968253968253,0.0873015873015873,0.07936507936507936,0.1746031746031746,0.1349206349206349,0.07142857142857144,0.19047619047619047
play,0.07569141193595343,0.1812227074235808,0.0713245997088792,0.11572052401746726,0.18340611353711792,0.10480349344978167,0.08879184861717612,0.1790393013100437
papists,0.14913957934990438,0.11281070745697896,0.09942638623326959,0.19120458891013384,0.08795411089866155,0.1453154875717017,0.05736137667304014,0.15678776290630972
poorer,0.0625,0.16666666666666666,0.020833333333333332,0.125,0.18750000000000003,0.020833333333333332,0.08333333333333333,0.3333333333333333
loved,0.08777852802160703,0.16036461850101286,0.06684672518568535,0.11580013504388928,0.19648885887913572,0.11681296421336936,0.07832545577312627,0.1775827143821742
reverent,0.064,0.21600000000000005,0.04800000000000001,0.128,0.17600000000000002,0.08000000000000002,0.064,0.22400000000000003
leaning,0.06443914081145585,0.1479713603818616,0.05489260143198091,0.10023866348448687,0.1288782816229117,0.09546539379474941,0.06921241050119332,0.33890214797136037
childish,0.0708215297450425,0.18130311614730876,0.06232294617563739,0.1019830028328612,0.20679886685552407,0.08781869688385269,0.08781869688385269,0.20113314447592065
merry,0.07021276595744681,0.14574468085106385,0.06382978723404256,0.09148936170212767,0.31170212765957445,0.08191489361702128,0.08936170212765958,0.14574468085106385
sports,0.060606060606060615,0.20606060606060606,0.06363636363636364,0.08484848484848485,0.21515151515151515,0.10303030303030303,0.1,0.16666666666666669
poet,0.07702702702702703,0.16666666666666669,0.06981981981981983,0.10585585585585586,0.17612612612612613,0.11441441441441443,0.07747747747747749,0.21261261261261263
flowers,0.07343234323432343,0.1740924092409241,0.04744224422442244,0.0981848184818482,0.23061056105610564,0.09859735973597361,0.09735973597359736,0.18028052805280528
rejoicing,0.06274509803921569,0.20784313725490194,0.06274509803921569,0.09019607843137253,0.2196078431372549,0.10980392156862745,0.1176470588235294,0.12941176470588234
blossoms,0.04347826086956522,0.20434782608695654,0.034782608695652174,0.09130434782608697,0.2391304347826087,0.07391304347826087,0.1391304347826087,0.1739130434782609
singing,0.0630841121495327,0.1927570093457944,0.0397196261682243,0.08294392523364486,0.20677570093457942,0.09228971962616822,0.10046728971962617,0.2219626168224299
bent,0.08838643371017472,0.15621788283658788,0.06680369989722508,0.12744090441932168,0.15313463514902362,0.12127440904419322,0.09660842754367935,0.19013360739979443
pastimes,0.1574074074074074,0.1574074074074074,0.0925925925925926,0.12037037037037039,0.19444444444444448,0.11111111111111112,0.10185185185185186,0.06481481481481483
voices,0.08411214953271029,0.16926272066458983,0.051921079958463144,0.11422637590861891,0.1869158878504673,0.11838006230529596,0.09657320872274144,0.17860851505711323
weeping,0.07088122605363983,0.132183908045977,0.05555555555555555,0.1168582375478927,0.1647509578544061,0.2222222222222222,0.0747126436781609,0.16283524904214555
living,0.08691468890314304,0.15169980756895446,0.06927517639512508,0.1436818473380372,0.16067992302758177,0.12315586914688902,0.06574727389352149,0.1988454137267479
jewels,0.07486631016042782,0.16042780748663102,0.05347593582887701,0.09625668449197862,0.22459893048128343,0.08556149732620322,0.09090909090909091,0.21390374331550804
carpet,0.036585365853658534,0.17073170731707316,0.036585365853658534,0.036585365853658534,0.28048780487804875,0.08536585365853658,0.12195121951219512,0.23170731707317072
moss,0.0425531914893617,0.14893617021276595,0.0425531914893617,0.0425531914893617,0.3191489361702127,0.10638297872340426,0.10638297872340426,0.19148936170212766
birds,0.09062003179650238,0.17329093799682033,0.05405405405405405,0.11287758346581875,0.2146263910969793,0.10174880763116056,0.09538950715421303,0.1573926868044515
blossom,0.060267857142857144,0.17633928571428573,0.04017857142857143,0.09821428571428571,0.2700892857142857,0.09821428571428571,0.08035714285714286,0.17633928571428573
quaint,0.05882352941176471,0.14705882352941177,0.04901960784313726,0.029411764705882356,0.33333333333333337,0.06862745098039216,0.06862745098039216,0.24509803921568632
tales,0.09655172413793103,0.1399014778325123,0.10147783251231526,0.1832512315270936,0.11133004926108374,0.12019704433497536,0.08275862068965517,0.1645320197044335
laughter,0.08580858085808582,0.18811881188118815,0.057205720572057216,0.10561056105610563,0.21122112211221125,0.08140814081408142,0.17381738173817385,0.09680968096809682
witty,0.04285714285714286,0.14285714285714285,0.04285714285714286,0.02857142857142857,0.4,0.04285714285714286,0.11428571428571428,0.18571428571428572
devices,0.0,0.12195121951219512,0.024390243902439022,0.0,0.43902439024390244,0.048780487804878044,0.09756097560975609,0.26829268292682923
book,0.08609510086455333,0.17146974063400577,0.07312680115273776,0.12283861671469741,0.15525936599423631,0.10158501440922191,0.06844380403458214,0.2211815561959654
joyfullest,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.2888888888888889,0.08888888888888889,0.13333333333333333,0.20000000000000004
smooth,0.0985691573926868,0.15262321144674085,0.0794912559618442,0.15103338632750396,0.13195548489666137,0.13195548489666137,0.06995230524642289,0.18441971383147854
sentences,0.09999999999999999,0.15000000000000002,0.06666666666666667,0.11666666666666667,0.16666666666666669,0.09999999999999999,0.13333333333333333,0.16666666666666669
feared,0.08130081300813008,0.17073170731707316,0.08536585365853658,0.14430894308943087,0.14227642276422764,0.12804878048780488,0.06707317073170731,0.18089430894308942
rude,0.09459459459459459,0.16216216216216214,0.05405405405405405,0.14054054054054055,0.1527027027027027,0.12567567567567567,0.08783783783783784,0.1824324324324324
handling,0.12195121951219512,0.09756097560975609,0.024390243902439022,0.17073170731707316,0.17073170731707316,0.12195121951219512,0.048780487804878044,0.24390243902439024
throughout,0.10633946830265849,0.147239263803681,0.06543967280163598,0.13087934560327197,0.14519427402862983,0.09815950920245398,0.06952965235173823,0.23721881390593047
pictures,0.05825242718446602,0.1796116504854369,0.06310679611650485,0.10194174757281554,0.21359223300970875,0.09708737864077671,0.07766990291262135,0.20873786407766992
gazed,0.10449050086355784,0.13644214162348878,0.0699481865284974,0.1468048359240069,0.15025906735751293,0.15025906735751293,0.08981001727115716,0.15198618307426595
wanton,0.10218978102189782,0.16058394160583944,0.08394160583941607,0.12773722627737227,0.18978102189781024,0.07664233576642336,0.08394160583941607,0.17518248175182483
fashion,0.09543918918918917,0.14273648648648646,0.08023648648648647,0.11148648648648647,0.16047297297297294,0.12584459459459457,0.07263513513513513,0.21114864864864863
resurrection,0.06530612244897958,0.19183673469387755,0.05714285714285714,0.0816326530612245,0.17142857142857143,0.09795918367346938,0.08979591836734693,0.24489795918367346
custom,0.10040160642570282,0.13253012048192772,0.08032128514056225,0.1285140562248996,0.14457831325301207,0.14859437751004018,0.07630522088353414,0.1887550200803213
parts,0.07552870090634442,0.16842900302114805,0.04758308157099698,0.10120845921450151,0.1623867069486405,0.09969788519637462,0.08610271903323262,0.2590634441087613
sing,0.038869257950530034,0.2061248527679623,0.0270906949352179,0.04829210836277974,0.234982332155477,0.16372202591283863,0.04829210836277974,0.2326266195524146
sweetly,0.0875912408759124,0.2116788321167883,0.0583941605839416,0.0802919708029197,0.2116788321167883,0.0802919708029197,0.0802919708029197,0.1897810218978102
psalm,0.06334841628959274,0.20814479638009045,0.04072398190045248,0.08144796380090497,0.2443438914027149,0.09954751131221717,0.04977375565610859,0.21266968325791852
heavens,0.04697986577181208,0.16610738255033558,0.02516778523489933,0.09060402684563759,0.26174496644295303,0.07550335570469799,0.0738255033557047,0.2600671140939597
grieved,0.07476635514018691,0.19626168224299068,0.07476635514018691,0.13084112149532712,0.1588785046728972,0.13084112149532712,0.06542056074766356,0.16822429906542058
marvelled,0.015873015873015872,0.2222222222222222,0.047619047619047616,0.047619047619047616,0.2698412698412698,0.06349206349206349,0.07936507936507936,0.25396825396825395
mixed,0.12424242424242425,0.14545454545454545,0.07575757575757577,0.17575757575757578,0.1393939393939394,0.09696969696969697,0.08484848484848485,0.1575757575757576
birthday,0.03680981595092025,0.2883435582822086,0.04294478527607362,0.055214723926380375,0.2392638036809816,0.055214723926380375,0.16564417177914112,0.11656441717791412
heed,0.10926365795724466,0.14251781472684086,0.0831353919239905,0.1330166270783848,0.1330166270783848,0.12114014251781473,0.0831353919239905,0.19477434679334918
conditions,0.10784313725490197,0.1519607843137255,0.0784313725490196,0.11274509803921569,0.1519607843137255,0.10294117647058823,0.0784313725490196,0.21568627450980393
talked,0.07042253521126761,0.16901408450704225,0.04929577464788733,0.1056338028169014,0.2042253521126761,0.06690140845070423,0.08098591549295775,0.25352112676056343
jeopardy,0.1322314049586777,0.17355371900826447,0.049586776859504134,0.23966942148760334,0.09090909090909091,0.11570247933884298,0.04132231404958678,0.15702479338842976
protestants,0.0879120879120879,0.16483516483516483,0.07692307692307693,0.13186813186813187,0.13553113553113552,0.07692307692307693,0.054945054945054944,0.27106227106227104
semblance,0.04878048780487805,0.15853658536585366,0.07317073170731707,0.10975609756097562,0.18292682926829268,0.0975609756097561,0.0975609756097561,0.23170731707317077
conformity,0.09523809523809523,0.10793650793650793,0.06984126984126984,0.15555555555555556,0.10793650793650793,0.10793650793650793,0.04126984126984127,0.3142857142857143
queen's,0.038461538461538464,0.22435897435897437,0.09615384615384616,0.08333333333333334,0.14743589743589744,0.07692307692307693,0.05128205128205128,0.28205128205128205
strictly,0.07236842105263157,0.18421052631578946,0.05921052631578948,0.17763157894736842,0.1381578947368421,0.10526315789473684,0.039473684210526314,0.22368421052631576
worship,0.05770277626565051,0.19651605879150788,0.035383777898747956,0.15895481763745237,0.20304844855743057,0.0783886771910724,0.05008165487207403,0.21992378878606422
visitors,0.05934718100890207,0.19287833827893175,0.0830860534124629,0.09792284866468842,0.16320474777448069,0.09792284866468842,0.10682492581602374,0.19881305637982194
roof,0.08476190476190476,0.16,0.054285714285714284,0.1180952380952381,0.15523809523809523,0.12857142857142856,0.08761904761904761,0.21142857142857144
yesterday,0.11937377690802348,0.14090019569471626,0.07240704500978473,0.12524461839530332,0.16829745596868886,0.08610567514677103,0.07632093933463796,0.21135029354207438
affected,0.09852216748768473,0.12807881773399016,0.11330049261083744,0.15763546798029557,0.0935960591133005,0.1921182266009852,0.03940886699507389,0.17733990147783252
hereafter,0.09523809523809525,0.17460317460317462,0.06878306878306878,0.15873015873015872,0.1322751322751323,0.07936507936507936,0.06878306878306878,0.2222222222222222
truly,0.08464566929133857,0.13484251968503935,0.07775590551181101,0.12106299212598425,0.17814960629921256,0.11614173228346455,0.059055118110236206,0.22834645669291337
well-beloved,0.036585365853658534,0.20731707317073167,0.06097560975609756,0.048780487804878044,0.24390243902439024,0.048780487804878044,0.10975609756097561,0.24390243902439024
guests,0.06606606606606606,0.17717717717717718,0.06306306306306307,0.10810810810810811,0.15915915915915915,0.0930930930930931,0.1021021021021021,0.23123123123123124
mounteagle,0.0693069306930693,0.2079207920792079,0.04950495049504951,0.0594059405940594,0.21782178217821782,0.08910891089108912,0.09900990099009901,0.2079207920792079
labourn,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.08888888888888888,0.02222222222222222,0.26666666666666666
journeying,0.02222222222222222,0.26666666666666666,0.04444444444444444,0.04444444444444444,0.2,0.02222222222222222,0.06666666666666667,0.3333333333333333
son-in-law,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.3142857142857143
duke,0.10589651022864019,0.1407942238267148,0.0950661853188929,0.14560770156438024,0.10709987966305655,0.11311672683513838,0.061973525872442835,0.23044524669073405
norfolk,0.09107468123861569,0.1621129326047359,0.09836065573770493,0.11657559198542806,0.13843351548269583,0.09471766848816031,0.07650273224043717,0.22222222222222224
whither,0.07304785894206549,0.18891687657430725,0.06297229219143577,0.10831234256926951,0.15617128463476068,0.10327455919395463,0.08816120906801006,0.21914357682619645
duchess,0.10526315789473684,0.16290726817042608,0.08521303258145363,0.10776942355889725,0.17042606516290726,0.10025062656641605,0.08270676691729323,0.18546365914786966
husband,0.08160919540229883,0.15402298850574708,0.07586206896551723,0.10988505747126436,0.1758620689655172,0.10597701149425286,0.07632183908045975,0.22045977011494247
dacre,0.058823529411764705,0.14705882352941177,0.09313725490196079,0.0784313725490196,0.19607843137254902,0.05392156862745098,0.08333333333333333,0.28921568627450983
eldest,0.09230769230769231,0.16923076923076924,0.07179487179487179,0.11794871794871795,0.16923076923076924,0.10769230769230768,0.08205128205128205,0.18974358974358974
younger,0.041825095057034224,0.19771863117870725,0.045627376425855515,0.060836501901140684,0.21673003802281368,0.060836501901140684,0.09885931558935362,0.2775665399239544
ladyship,0.04437869822485207,0.1982248520710059,0.05621301775147929,0.09467455621301775,0.20118343195266272,0.08284023668639054,0.08284023668639054,0.23964497041420119
patience,0.06856540084388185,0.21729957805907169,0.06329113924050632,0.0981012658227848,0.12658227848101264,0.100210970464135,0.06434599156118143,0.26160337552742613
lessons,0.06799999999999999,0.188,0.02,0.124,0.216,0.08,0.088,0.216
hitherto,0.07427536231884058,0.16666666666666666,0.05072463768115942,0.125,0.17753623188405795,0.07427536231884058,0.07246376811594203,0.25905797101449274
consorted,0.021276595744680854,0.17021276595744683,0.08510638297872342,0.08510638297872342,0.1914893617021277,0.10638297872340427,0.10638297872340427,0.2340425531914894
edmund,0.0768321513002364,0.18321513002364065,0.04373522458628842,0.10401891252955082,0.18203309692671393,0.07801418439716312,0.08983451536643026,0.24231678486997635
genings,0.07341772151898734,0.1569620253164557,0.08860759493670886,0.09873417721518987,0.16455696202531647,0.11139240506329114,0.07594936708860758,0.23037974683544302
fantastic,0.024999999999999998,0.225,0.0375,0.09999999999999999,0.225,0.13749999999999998,0.075,0.175
angels,0.08265424912689172,0.17345750873108262,0.05937136204889406,0.15948777648428406,0.17229336437718276,0.09429569266589057,0.07101280558789289,0.18742724097788124
craved,0.04081632653061224,0.20408163265306123,0.04081632653061224,0.061224489795918366,0.16326530612244897,0.061224489795918366,0.10204081632653061,0.32653061224489793
granted,0.08389261744966443,0.14429530201342283,0.053691275167785234,0.10738255033557047,0.13758389261744966,0.12416107382550336,0.0738255033557047,0.2751677852348993
lend,0.047619047619047616,0.18253968253968253,0.031746031746031744,0.07936507936507936,0.1746031746031746,0.10317460317460318,0.07936507936507936,0.3015873015873016
gather,0.09090909090909093,0.14335664335664336,0.07692307692307693,0.13636363636363638,0.17482517482517484,0.12237762237762238,0.07342657342657344,0.18181818181818185
wherewith,0.04477611940298507,0.1791044776119403,0.05472636815920397,0.08955223880597014,0.1990049751243781,0.10945273631840793,0.08955223880597014,0.23383084577114424
parlor,0.0783132530120482,0.18072289156626506,0.0783132530120482,0.09036144578313253,0.1566265060240964,0.0783132530120482,0.08433734939759036,0.25301204819277107
tall,0.07017543859649122,0.16812865497076024,0.058479532163742694,0.1286549707602339,0.15497076023391812,0.09941520467836257,0.09795321637426901,0.22222222222222224
anon,0.09795918367346938,0.1510204081632653,0.06530612244897958,0.1346938775510204,0.17551020408163268,0.11428571428571428,0.061224489795918366,0.2
shook,0.11189634864546526,0.12014134275618375,0.08716136631330978,0.143698468786808,0.14016489988221437,0.14958775029446408,0.08833922261484099,0.15901060070671377
mirth,0.029761904761904767,0.16964285714285715,0.03273809523809524,0.08630952380952384,0.3392857142857143,0.10714285714285716,0.0773809523809524,0.15773809523809526
shining,0.07371007371007371,0.24447174447174447,0.045454545454545456,0.09950859950859951,0.2407862407862408,0.08722358722358722,0.05405405405405406,0.1547911547911548
bind,0.10584958217270198,0.15320334261838442,0.05292479108635099,0.15320334261838442,0.17827298050139279,0.09749303621169918,0.05292479108635099,0.2061281337047354
eve,0.09794988610478361,0.173120728929385,0.0387243735763098,0.11845102505694763,0.1753986332574032,0.10478359908883828,0.09111617312072894,0.20045558086560367
sinking,0.11073825503355705,0.1610738255033557,0.09395973154362416,0.16778523489932887,0.08724832214765102,0.15771812080536915,0.06711409395973154,0.15436241610738255
goodly,0.044117647058823525,0.1838235294117647,0.044117647058823525,0.14705882352941174,0.19852941176470587,0.08088235294117646,0.07352941176470587,0.22794117647058823
forgot,0.10488245931283907,0.1717902350813743,0.06690777576853527,0.10849909584086799,0.1609403254972875,0.12115732368896925,0.08499095840867993,0.18083182640144665
majesty,0.07846062052505967,0.1291766109785203,0.07517899761336516,0.10053699284009547,0.13007159904534607,0.08204057279236276,0.06742243436754176,0.3371121718377088
queen,0.0960692871419054,0.15443037974683546,0.08314457028647568,0.12618254497002,0.1542971352431712,0.09753497668221187,0.07168554297135243,0.216655562958028
stately,0.07317073170731707,0.1875,0.04420731707317073,0.09298780487804877,0.20579268292682923,0.09451219512195122,0.10518292682926829,0.19664634146341461
limbs,0.10550045085662758,0.13345356176735795,0.08836789900811541,0.17493237150586113,0.1253381424706943,0.14337240757439135,0.07664562669071234,0.15238954012623984
piercing,0.18562874251497008,0.07784431137724551,0.09580838323353293,0.18562874251497008,0.059880239520958084,0.14970059880239522,0.11377245508982037,0.13173652694610777
reverence,0.0646041856232939,0.13921747042766153,0.03821656050955414,0.09372156505914467,0.2411282984531392,0.056414922656960874,0.07097361237488625,0.29572338489535943
nobility,0.05614035087719298,0.20701754385964913,0.08070175438596491,0.06315789473684211,0.16842105263157894,0.06666666666666667,0.05263157894736842,0.30526315789473685
graceful,0.05647840531561461,0.1893687707641196,0.06976744186046512,0.10631229235880398,0.19933554817275748,0.07973421926910298,0.09634551495016612,0.2026578073089701
counterpart,0.06818181818181818,0.13636363636363635,0.11363636363636365,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.045454545454545456,0.3409090909090909
inasmuch,0.08988764044943819,0.21348314606741572,0.03370786516853932,0.07865168539325842,0.15730337078651685,0.06741573033707864,0.11235955056179775,0.24719101123595502
resemble,0.04761904761904762,0.07142857142857144,0.07142857142857144,0.11904761904761907,0.09523809523809525,0.1904761904761905,0.07142857142857144,0.33333333333333337
youthful,0.06764705882352941,0.1691176470588235,0.061764705882352944,0.12058823529411765,0.1720588235294118,0.10588235294117648,0.08235294117647059,0.22058823529411764
loveliness,0.043478260869565216,0.2391304347826087,0.021739130434782608,0.05434782608695653,0.27173913043478265,0.05434782608695653,0.08695652173913043,0.2282608695652174
ann,0.08797653958944282,0.1436950146627566,0.08504398826979474,0.055718475073313796,0.22873900293255134,0.04398826979472141,0.07331378299120236,0.28152492668621704
riding-habit,0.0606060606060606,0.3333333333333333,0.0606060606060606,0.0606060606060606,0.15151515151515152,0.0303030303030303,0.0909090909090909,0.21212121212121213
obeisance,0.09999999999999999,0.33333333333333337,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.19999999999999998
grandam,0.046296296296296294,0.2037037037037037,0.10185185185185185,0.10185185185185185,0.1388888888888889,0.06481481481481481,0.06481481481481481,0.2777777777777778
lovely,0.028542814221331998,0.19228843264897347,0.02353530295443165,0.053079619429143715,0.20931397095643467,0.1452178267401102,0.14471707561342012,0.20330495743615423
cheeks,0.09156976744186046,0.1511627906976744,0.061046511627906974,0.10610465116279069,0.19186046511627905,0.11482558139534883,0.10901162790697673,0.17441860465116277
creature,0.07158962795941375,0.12739571589627957,0.1657271702367531,0.20011273957158962,0.1386696730552424,0.08173618940248027,0.06426155580608793,0.15050732807215333
high-born,0.1150442477876106,0.18584070796460173,0.07964601769911503,0.07079646017699114,0.17699115044247785,0.07964601769911503,0.08849557522123892,0.2035398230088495
shown,0.08544839255499154,0.1649746192893401,0.06175972927241963,0.12690355329949238,0.1598984771573604,0.10913705583756345,0.06683587140439932,0.22504230118443316
display,0.07947019867549669,0.17218543046357618,0.052980132450331126,0.13245033112582782,0.17880794701986757,0.11258278145695365,0.07947019867549669,0.19205298013245037
gainsay,0.04838709677419354,0.22580645161290322,0.08064516129032258,0.08064516129032258,0.14516129032258066,0.016129032258064516,0.09677419354838708,0.3064516129032258
governess,0.047486033519553064,0.15083798882681562,0.05307262569832402,0.06983240223463687,0.19273743016759776,0.0782122905027933,0.07541899441340781,0.33240223463687146
bade,0.09752321981424149,0.14860681114551083,0.06037151702786378,0.12848297213622292,0.15789473684210528,0.11300309597523221,0.10990712074303406,0.1842105263157895
kiss,0.0440699935191186,0.21905379131561895,0.0440699935191186,0.057031756318859365,0.2456254050550875,0.06804925469863903,0.18535320803629293,0.13674659753726506
commend,0.07432432432432431,0.16216216216216214,0.07432432432432431,0.09459459459459459,0.17567567567567566,0.10135135135135133,0.04729729729729729,0.27027027027027023
praying,0.09790209790209789,0.1678321678321678,0.06293706293706293,0.12587412587412586,0.1608391608391608,0.0909090909090909,0.07692307692307691,0.21678321678321677
overlook,0.06521739130434782,0.19565217391304346,0.021739130434782608,0.09420289855072464,0.19565217391304346,0.07971014492753623,0.10869565217391304,0.2391304347826087
indulgence,0.1513157894736842,0.1381578947368421,0.11842105263157895,0.1381578947368421,0.125,0.1513157894736842,0.05263157894736842,0.125
defects,0.08928571428571429,0.16071428571428573,0.06696428571428571,0.08482142857142858,0.17410714285714285,0.08928571428571429,0.08035714285714286,0.2544642857142857
doubted,0.04545454545454545,0.19696969696969696,0.04545454545454545,0.05303030303030303,0.20454545454545453,0.05303030303030303,0.12878787878787878,0.27272727272727276
deserved,0.12790697674418602,0.14534883720930233,0.10465116279069768,0.09883720930232556,0.14534883720930233,0.12209302325581395,0.0813953488372093,0.17441860465116277
needs,0.07268597387847814,0.16354344122657583,0.06587166382737082,0.1192504258943782,0.16467915956842705,0.09596819988642817,0.07552526973310619,0.24247586598523568
hopes,0.0846153846153846,0.18230769230769228,0.05461538461538461,0.10769230769230768,0.17076923076923076,0.09769230769230769,0.0846153846153846,0.21769230769230768
withdrew,0.09999999999999999,0.23333333333333334,0.04166666666666667,0.08333333333333334,0.18333333333333335,0.06666666666666667,0.09166666666666667,0.19999999999999998
served,0.08375,0.17,0.06875,0.11625000000000002,0.1525,0.10125,0.07125,0.23625000000000002
youngest,0.10059171597633133,0.1834319526627219,0.05325443786982248,0.05917159763313609,0.26035502958579876,0.09467455621301774,0.06508875739644969,0.1834319526627219
behave,0.14285714285714285,0.2,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.17142857142857143
forgetting,0.06306306306306306,0.2072072072072072,0.09009009009009009,0.12612612612612611,0.17117117117117117,0.04504504504504504,0.05405405405405405,0.24324324324324323
commended,0.07936507936507936,0.1388888888888889,0.0873015873015873,0.10317460317460318,0.17063492063492064,0.10317460317460318,0.07936507936507936,0.23809523809523808
strict,0.07763975155279504,0.17701863354037267,0.05279503105590062,0.08385093167701864,0.15217391304347827,0.11490683229813664,0.062111801242236024,0.27950310559006214
faults,0.07575757575757576,0.16666666666666669,0.04292929292929293,0.10101010101010102,0.17424242424242425,0.10858585858585859,0.09090909090909093,0.2398989898989899
straightway,0.11604938271604938,0.16296296296296295,0.0691358024691358,0.14074074074074072,0.11851851851851851,0.1037037037037037,0.09629629629629628,0.19259259259259257
plate,0.07971014492753624,0.1884057971014493,0.028985507246376815,0.12318840579710146,0.1884057971014493,0.12318840579710146,0.11594202898550726,0.15217391304347827
grandmother,0.06319115323854661,0.21169036334913113,0.05213270142180096,0.07898894154818327,0.20695102685624017,0.0726698262243286,0.08846761453396526,0.22590837282780413
sharply,0.16666666666666666,0.09848484848484848,0.11363636363636363,0.1212121212121212,0.10606060606060606,0.12878787878787878,0.04545454545454545,0.21969696969696972
