,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
r,0.11818181818181818,0.19999999999999998,0.06363636363636364,0.18181818181818182,0.0818181818181818,0.045454545454545456,0.03636363636363636,0.2727272727272727
ensign,0.04807692307692308,0.25961538461538464,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.06730769230769232,0.028846153846153844,0.28846153846153844
leroy,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
follett,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
irving,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
foss,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
frost,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
falcher,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
gillett,0.05185185185185185,0.23703703703703702,0.13333333333333333,0.2296296296296296,0.037037037037037035,0.08148148148148147,0.04444444444444444,0.18518518518518517
hagarstown,0.035598705501618116,0.1779935275080906,0.12135922330097086,0.17637540453074432,0.04692556634304206,0.2071197411003236,0.058252427184466014,0.17637540453074432
grimes,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
micah,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
handy,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
hicks,0.1279826464208243,0.1626898047722343,0.06724511930585685,0.18655097613882865,0.039045553145336226,0.08459869848156183,0.06941431670281997,0.26247288503253796
hobbs,0.05185185185185185,0.23703703703703702,0.13333333333333333,0.2296296296296296,0.037037037037037035,0.08148148148148147,0.04444444444444444,0.18518518518518517
hoffman,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
hough,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
hovey,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
patrick,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
hutton,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
snicker,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
hymen,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
ralph,0.04227941176470588,0.16544117647058823,0.09926470588235294,0.15624999999999997,0.0551470588235294,0.16544117647058823,0.053308823529411756,0.2628676470588235
iott,0.05769230769230769,0.28846153846153844,0.13461538461538464,0.23076923076923075,0.0,0.038461538461538464,0.038461538461538464,0.21153846153846154
irwin,0.03968253968253969,0.21031746031746032,0.11507936507936507,0.1984126984126984,0.03571428571428571,0.17063492063492064,0.05158730158730159,0.17857142857142858
jacobs,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
jayne,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
kidder,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
keferly,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
keferle,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
kilbride,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
kilride,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
kling,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
kroop,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
lambert,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
lozo,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
longdo,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
jeremiah,0.040100250626566414,0.17042606516290726,0.11027568922305764,0.17293233082706766,0.05513784461152882,0.22055137844611528,0.05764411027568922,0.17293233082706766
lyon,0.09999999999999999,0.1764705882352941,0.11176470588235293,0.2176470588235294,0.058823529411764705,0.09999999999999999,0.05294117647058823,0.18235294117647058
mcdermott,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
mcelheny,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
manuel,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
marshner,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
mathews,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
indians,0.03677758318739054,0.16987740805604204,0.11558669001751314,0.1733800350262697,0.05604203152364273,0.2171628721541156,0.05954465849387041,0.17162872154115585
merriam,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
michaels,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
moran,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
morse,0.07558139534883722,0.19767441860465118,0.058139534883720936,0.13953488372093023,0.10465116279069767,0.06395348837209303,0.07558139534883722,0.28488372093023256
moss,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
murray,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
nesbit,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
orth,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
adam,0.03333333333333333,0.22222222222222224,0.03333333333333333,0.13333333333333333,0.15555555555555556,0.11111111111111112,0.07777777777777778,0.2333333333333333
phelps,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
z.,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
pierce,0.09375,0.1875,0.09375,0.2604166666666667,0.07291666666666667,0.08333333333333334,0.08333333333333334,0.125
piper,0.07526881720430109,0.21505376344086025,0.05913978494623656,0.13440860215053765,0.16129032258064516,0.07526881720430109,0.07526881720430109,0.20430107526881722
leo,0.12871287128712872,0.1782178217821782,0.1188118811881188,0.25742574257425743,0.0297029702970297,0.09900990099009901,0.04950495049504951,0.13861386138613863
pixley,0.05365853658536585,0.18861788617886177,0.06829268292682926,0.12357723577235771,0.14308943089430892,0.12682926829268293,0.07642276422764227,0.21951219512195122
reed,0.035,0.19,0.11,0.19,0.045,0.205,0.055,0.17
rennan,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
rhoades,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
q.,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
robins,0.05128205128205129,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.025641025641025644,0.05128205128205129,0.025641025641025644,0.15384615384615385
com,0.2170542635658915,0.2558139534883721,0.07751937984496124,0.12403100775193798,0.06201550387596899,0.06201550387596899,0.046511627906976744,0.15503875968992248
ryder,0.036885245901639344,0.1762295081967213,0.12295081967213115,0.18442622950819673,0.05327868852459017,0.19672131147540983,0.05737704918032788,0.1721311475409836
alfred,0.04146341463414635,0.18780487804878052,0.12682926829268293,0.20243902439024392,0.056097560975609764,0.1609756097560976,0.05365853658536586,0.17073170731707318
saulsbury,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
schintzler,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
leonard,0.08333333333333334,0.18859649122807018,0.07894736842105264,0.14473684210526316,0.16228070175438597,0.09649122807017545,0.05701754385964913,0.18859649122807018
shanahan,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
fountaindale,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
shaughnessy,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
sitts,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
marcus,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
stanley,0.08800000000000001,0.12000000000000001,0.15733333333333333,0.168,0.08,0.09866666666666667,0.06933333333333333,0.21866666666666665
sterling,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
teebles,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
brentsville,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
abel,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
cassius,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
truesdale,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
vance,0.06091370558375634,0.1649746192893401,0.05583756345177665,0.12436548223350254,0.1598984771573604,0.1116751269035533,0.0685279187817259,0.25380710659898476
vandecar,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
vashaw,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
waterman,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
watson,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
colbert,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
jay,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
welton,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
wescott,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
whitney,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
wideroder,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
alonzo,0.034567901234567905,0.17037037037037037,0.12098765432098765,0.17530864197530865,0.05185185185185185,0.21481481481481482,0.05925925925925926,0.1728395061728395
salem,0.1367231638418079,0.13220338983050847,0.09265536723163842,0.20677966101694917,0.04971751412429379,0.17175141242937855,0.0440677966101695,0.16610169491525423
warwick,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
wieg,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
orren,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
ackerman,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
nelson,0.036885245901639344,0.1762295081967213,0.12295081967213115,0.18442622950819673,0.05327868852459017,0.19672131147540983,0.05737704918032788,0.1721311475409836
allison,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
alverson,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
boonesborough,0.032411820781696854,0.16491897044804577,0.11916110581506197,0.16682554814108674,0.05052430886558627,0.23164918970448048,0.061010486177311724,0.17349857006673022
atherholt,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
axtell,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
barbour,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
beebe,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
bemis,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
benning,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
brennan,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
brink,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
clifton,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
burdick,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
reuben,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
burnett,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
burson,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
busley,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
levi,0.039755351681957186,0.18348623853211007,0.12538226299694188,0.19571865443425077,0.055045871559633024,0.17431192660550457,0.055045871559633024,0.17125382262996944
cathcart,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
chant,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
clyde,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
colf,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
levinas,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
victor,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
wagoner,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
connor,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
corcelins,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
corser,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
coston,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
dell,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
v.,0.05053191489361702,0.18085106382978725,0.09840425531914893,0.16755319148936168,0.0930851063829787,0.1622340425531915,0.06648936170212766,0.18085106382978725
derwin,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
dockham,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
duffey,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
eggleston,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
essler,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
evans,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
friday,0.056249999999999994,0.19374999999999998,0.10625,0.15,0.10625,0.08750000000000001,0.075,0.22499999999999998
adolph,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
gale,0.07482993197278912,0.17687074829931973,0.10204081632653061,0.22448979591836737,0.08163265306122448,0.14285714285714285,0.061224489795918366,0.1360544217687075
garvelink,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
gudith,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
hammond,0.09714285714285716,0.17714285714285713,0.10285714285714286,0.2057142857142857,0.06857142857142857,0.14285714285714285,0.045714285714285714,0.16
hanly,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
harmon,0.036885245901639344,0.1762295081967213,0.12295081967213115,0.18442622950819673,0.05327868852459017,0.19672131147540983,0.05737704918032788,0.1721311475409836
hichler,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
higgins,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
hirner,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
hodge,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
huff,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
kennedy,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
kennicut,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
lusk,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
lutz,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
mcchusen,0.048192771084337345,0.20481927710843373,0.1325301204819277,0.2289156626506024,0.060240963855421686,0.10843373493975902,0.048192771084337345,0.1686746987951807
calvin,0.03067484662576687,0.15950920245398773,0.12883435582822084,0.15950920245398773,0.04907975460122699,0.23926380368098157,0.06134969325153374,0.17177914110429449
mather,0.15102040816326529,0.1193877551020408,0.10612244897959183,0.19387755102040813,0.05918367346938775,0.15,0.05510204081632653,0.1653061224489796
zelotes,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
meyer,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
notting,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
o'brien,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
anthony,0.022123893805309738,0.1769911504424779,0.084070796460177,0.11504424778761063,0.1017699115044248,0.17256637168141595,0.09292035398230089,0.23451327433628322
matthew,0.09285714285714286,0.14642857142857144,0.1142857142857143,0.16785714285714287,0.075,0.1928571428571429,0.05000000000000001,0.16071428571428573
loudon,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
olaphant,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
perkins,0.059625212947189095,0.1567291311754685,0.10562180579216354,0.1686541737649063,0.05281090289608177,0.22998296422487224,0.05792163543441227,0.1686541737649063
phelan,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
prouty,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
purdy,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
ragan,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
rathburn,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
chauncey,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
roberts,0.04918032786885246,0.1557377049180328,0.12704918032786885,0.1639344262295082,0.05327868852459017,0.1598360655737705,0.04918032786885246,0.24180327868852458
ephraim,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
rockwell,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
floyd,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
roe,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
alva,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
ryan,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
scates,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
shafer,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
absalom,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
shattuck,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
shrontz,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
sickman,0.031055900621118012,0.16149068322981366,0.11801242236024845,0.16149068322981366,0.049689440993788817,0.24223602484472048,0.062111801242236024,0.17391304347826086
