,negative,positive
violation,0.5,0.5
accept,0.3092369477911646,0.6907630522088353
quote,0.4020618556701031,0.5979381443298969
chronicler,0.5135135135135135,0.48648648648648646
worse,0.685430463576159,0.3145695364238411
wrong,0.6207792207792208,0.3792207792207792
....,0.3715469613259668,0.6284530386740331
saints,0.2826086956521739,0.717391304347826
founded,0.2608695652173913,0.7391304347826088
services,0.27999999999999997,0.7200000000000001
tenant,0.4285714285714286,0.5714285714285715
guardian,0.2909090909090909,0.7090909090909091
sixteen,0.41666666666666663,0.5833333333333334
income,0.4320388349514563,0.5679611650485437
approve,0.24324324324324323,0.7567567567567568
rejected,0.4270833333333333,0.5729166666666667
possessions,0.4067796610169492,0.5932203389830508
apt,0.21182266009852213,0.7881773399014778
qualified,0.1956521739130435,0.8043478260869565
fantastic,0.25609756097560976,0.7439024390243902
courtesies,0.3333333333333333,0.6666666666666666
towards,0.36635006784260515,0.6336499321573948
scorn,0.5490196078431373,0.45098039215686275
cruelty,0.6869565217391305,0.3130434782608696
homely,0.368421052631579,0.631578947368421
citizen,0.22151898734177214,0.7784810126582278
unfortunately,0.39759036144578314,0.6024096385542168
admiration,0.1899441340782123,0.8100558659217877
romantic,0.19576719576719576,0.8042328042328042
expressing,0.330188679245283,0.6698113207547169
prowess,0.3380281690140845,0.6619718309859155
signify,0.3636363636363636,0.6363636363636364
attitude,0.39262472885032546,0.6073752711496747
extreme,0.33014354066985646,0.6698564593301436
definition,0.4818840579710146,0.5181159420289855
temptation,0.4942528735632184,0.5057471264367817
fascination,0.43137254901960786,0.5686274509803921
souls,0.4132231404958678,0.5867768595041322
achieved,0.36046511627906974,0.6395348837209303
summed,0.5757575757575757,0.42424242424242425
ignorance,0.5648148148148148,0.4351851851851851
hesitate,0.3333333333333333,0.6666666666666666
yield,0.4160583941605839,0.583941605839416
befriending,0.2916666666666667,0.7083333333333334
laity,0.4285714285714285,0.5714285714285714
declaring,0.33928571428571425,0.6607142857142857
continue,0.30817610062893086,0.6918238993710693
fifteenth,0.26506024096385544,0.7349397590361446
practised,0.2916666666666667,0.7083333333333334
pleasures,0.2752293577981651,0.7247706422018348
fame,0.28664495114006516,0.7133550488599348
cromwell,0.44,0.56
gentlemen,0.3611111111111111,0.6388888888888888
frailty,0.2916666666666667,0.7083333333333334
board,0.3411602209944751,0.6588397790055248
agricultural,0.39285714285714285,0.6071428571428571
gallants,0.20833333333333334,0.7916666666666667
privileged,0.10526315789473684,0.8947368421052632
aristocracy,0.3389830508474576,0.6610169491525423
lesser,0.5613207547169811,0.4386792452830189
mediæval,0.27083333333333337,0.7291666666666666
fabliaux,0.3478260869565218,0.6521739130434783
wine,0.3253012048192771,0.6746987951807228
peasant,0.43749999999999994,0.5625
facts,0.22556390977443613,0.7744360902255639
adoration,0.09090909090909091,0.9090909090909092
virgin,0.23529411764705882,0.7647058823529411
ardent,0.24166666666666667,0.7583333333333334
tells,0.2599118942731277,0.7400881057268722
playing,0.3495145631067961,0.6504854368932039
addressed,0.32258064516129037,0.6774193548387096
compare,0.2978723404255319,0.7021276595744681
courtly,0.12,0.88
't,0.43812709030100333,0.5618729096989966
lasting,0.1875,0.8125000000000001
advice,0.40375586854460094,0.5962441314553991
glittering,0.25,0.7499999999999999
mortal,0.437956204379562,0.5620437956204379
devoted,0.29411764705882354,0.7058823529411764
guilds,0.25,0.75
outer,0.34693877551020413,0.653061224489796
vanity,0.5576923076923076,0.4423076923076923
handsome,0.25164113785557984,0.74835886214442
dame,0.23584905660377356,0.7641509433962265
chambers,0.37878787878787884,0.6212121212121212
desires,0.264,0.736
cure,0.47107438016528924,0.5289256198347108
fourteenth,0.2702702702702703,0.7297297297297298
boards,0.3620689655172414,0.6379310344827587
modesty,0.1842105263157895,0.8157894736842105
abroad,0.4200913242009133,0.5799086757990868
friendly,0.28571428571428575,0.7142857142857143
testimony,0.5700757575757576,0.4299242424242425
quoted,0.5340909090909092,0.46590909090909094
prescribed,0.5833333333333334,0.41666666666666663
witches,0.4792332268370607,0.5207667731629393
insolent,0.5348837209302325,0.46511627906976744
spirits,0.2778776978417266,0.7221223021582733
horrible,0.6746987951807228,0.3253012048192771
devil,0.6387665198237885,0.3612334801762115
diabolical,0.634920634920635,0.3650793650793651
veritable,0.47368421052631576,0.5263157894736842
opinion,0.35294117647058826,0.6470588235294118
virtually,0.6086956521739131,0.3913043478260869
neighbor,0.3295454545454546,0.6704545454545455
charges,0.3941176470588235,0.6058823529411764
widespread,0.3786407766990291,0.6213592233009708
instruction,0.17763157894736842,0.8223684210526315
formerly,0.3933333333333333,0.6066666666666667
parliament,0.372972972972973,0.6270270270270271
dresses,0.32075471698113206,0.6792452830188679
enactments,0.5454545454545454,0.4545454545454546
statutes,0.28205128205128205,0.717948717948718
poets,0.23931623931623935,0.7606837606837608
legislation,0.4307692307692308,0.5692307692307692
vices,0.41935483870967744,0.5806451612903225
poem,0.19230769230769232,0.8076923076923077
jealousy,0.6641791044776119,0.33582089552238803
adds,0.2,0.8
characters,0.4402985074626866,0.5597014925373135
shameless,0.33333333333333337,0.6666666666666667
sunday,0.26111111111111107,0.7388888888888889
scarlet,0.3125,0.6875
gowns,0.2898550724637682,0.7101449275362319
heroine,0.28378378378378377,0.7162162162162162
addition,0.2732919254658385,0.7267080745341615
practices,0.4585987261146497,0.5414012738853503
willing,0.4041297935103245,0.5958702064896755
reasonable,0.42424242424242425,0.5757575757575757
gambling,0.5689655172413792,0.43103448275862066
calling,0.42920353982300885,0.5707964601769913
receiving,0.2568093385214008,0.7431906614785992
previous,0.45065789473684215,0.5493421052631579
centred,0.4166666666666667,0.5833333333333334
communication,0.36538461538461536,0.6346153846153846
manor,0.445859872611465,0.5541401273885351
sir,0.2577056356009484,0.7422943643990516
duke,0.2180028129395218,0.7819971870604782
ii.,0.3601398601398601,0.6398601398601398
displaying,0.32673267326732675,0.6732673267326733
ye,0.48992830317514513,0.5100716968248549
gentility,0.32,0.68
polite,0.17391304347826086,0.8260869565217391
attainments,0.17500000000000002,0.825
singular,0.2836879432624113,0.7163120567375886
foreigners,0.30952380952380953,0.6904761904761905
paston,0.3125,0.6875
writes,0.2888888888888889,0.7111111111111111
opportunities,0.39375,0.60625
cultivation,0.23529411764705882,0.7647058823529412
cultivated,0.1142857142857143,0.8857142857142858
privileges,0.29577464788732394,0.7042253521126761
sincere,0.21848739495798322,0.7815126050420169
relief,0.32187499999999997,0.678125
records,0.3951367781155015,0.6048632218844985
benevolence,0.13333333333333333,0.8666666666666667
charities,0.08695652173913045,0.9130434782608696
existing,0.32098765432098764,0.6790123456790124
patronage,0.28395061728395066,0.7160493827160493
vulgar,0.572289156626506,0.42771084337349397
classics,0.184,0.8160000000000001
composition,0.25862068965517243,0.7413793103448276
gentry,0.12195121951219513,0.8780487804878049
blameless,0.40909090909090906,0.5909090909090909
respectable,0.33333333333333337,0.6666666666666667
illustrious,0.25984251968503935,0.7401574803149605
meeting,0.36012861736334406,0.6398713826366559
victim,0.6587677725118484,0.3412322274881517
enlist,0.31034482758620685,0.689655172413793
shame,0.6958637469586375,0.30413625304136255
sympathy,0.2621776504297994,0.7378223495702005
countess,0.2427307206068268,0.7572692793931732
mien,0.4107142857142857,0.5892857142857143
examination,0.5071770334928231,0.4928229665071771
struggles,0.2857142857142857,0.7142857142857143
anne,0.27142857142857146,0.7285714285714286
charles,0.5683012259194397,0.4316987740805604
recorded,0.14583333333333334,0.8541666666666666
french,0.33714285714285713,0.6628571428571428
cousin,0.4,0.6000000000000001
carefully,0.2521489971346705,0.7478510028653296
prospect,0.3161764705882353,0.6838235294117647
captive,0.6455696202531646,0.35443037974683544
fate,0.6138613861386139,0.38613861386138615
plot,0.4230769230769231,0.5769230769230769
heroic,0.3238095238095238,0.6761904761904761
steadfast,0.15217391304347827,0.8478260869565217
unfortunate,0.5584415584415584,0.4415584415584416
poetic,0.21290322580645163,0.7870967741935484
revival,0.12345679012345681,0.8765432098765432
integrity,0.5238095238095237,0.47619047619047616
sire,0.41726618705035967,0.5827338129496403
bountiful,0.21052631578947367,0.7894736842105263
perfection,0.24377224199288258,0.7562277580071174
behavior,0.3380281690140845,0.6619718309859155
avoid,0.5475504322766571,0.452449567723343
recommended,0.368421052631579,0.631578947368421
actions,0.4786324786324787,0.5213675213675214
enjoined,0.22727272727272727,0.7727272727272727
acknowledged,0.4444444444444445,0.5555555555555555
eating,0.36470588235294116,0.6352941176470588
smell,0.5771428571428572,0.4228571428571429
nose,0.46137339055793986,0.53862660944206
harvest,0.22727272727272727,0.7727272727272727
crops,0.3111111111111111,0.6888888888888889
obedience,0.25110132158590304,0.7488986784140969
maids,0.29411764705882354,0.7058823529411764
fed,0.48309178743961345,0.5169082125603864
prevent,0.41237113402061853,0.5876288659793814
breeding,0.27083333333333337,0.7291666666666666
abandoned,0.6177606177606179,0.38223938223938225
domestics,0.3333333333333333,0.6666666666666666
censure,0.5333333333333332,0.4666666666666666
application,0.17567567567567569,0.8243243243243243
balance,0.41269841269841273,0.5873015873015873
diverse,0.3333333333333333,0.6666666666666666
wasted,0.5604395604395604,0.43956043956043955
saying,0.3879194630872484,0.6120805369127517
impress,0.1111111111111111,0.8888888888888888
governed,0.43859649122807015,0.5614035087719298
gate,0.3758389261744966,0.6241610738255033
witnessed,0.46808510638297873,0.5319148936170213
reformation,0.3448275862068965,0.6551724137931034
corruption,0.47413793103448276,0.5258620689655171
inquiries,0.44117647058823534,0.5588235294117647
abbesses,0.2173913043478261,0.782608695652174
attend,0.21739130434782605,0.782608695652174
suit,0.42424242424242425,0.5757575757575757
prioress,0.5142857142857143,0.48571428571428577
paying,0.275,0.725
costs,0.36562500000000003,0.634375
poverty,0.5558510638297872,0.4441489361702128
institution,0.3263157894736842,0.6736842105263159
alienated,0.3125,0.6875
novices,0.2333333333333333,0.7666666666666666
inducement,0.19999999999999998,0.7999999999999999
seasons,0.4418604651162791,0.5581395348837209
virtuous,0.326530612244898,0.6734693877551021
owing,0.5439024390243903,0.45609756097560983
tax,0.449074074074074,0.5509259259259258
teach,0.187683284457478,0.8123167155425219
creator,0.3896103896103896,0.6103896103896104
profession,0.26519337016574585,0.7348066298342542
exercises,0.28431372549019607,0.7156862745098039
2,0.6143344709897611,0.3856655290102389
4,0.5791304347826087,0.4208695652173913
pare,0.4545454545454546,0.5454545454545454
cofer,0.4545454545454546,0.5454545454545454
carvyd,0.4545454545454546,0.5454545454545454
lytill,0.45454545454545453,0.5454545454545454
sylver,0.4545454545454546,0.5454545454545454
gylt,0.4545454545454546,0.5454545454545454
pewter,0.47368421052631576,0.5263157894736842
cleanliness,0.3333333333333333,0.6666666666666666
embrace,0.2888888888888889,0.7111111111111111
acquaintance,0.36283185840707965,0.6371681415929203
authors,0.10714285714285712,0.8928571428571428
benefit,0.27722772277227725,0.7227722772277227
suppression,0.5063291139240507,0.4936708860759494
teachers,0.3191489361702128,0.6808510638297873
thomas,0.5721431319738361,0.4278568680261639
honour,0.32045454545454544,0.6795454545454546
hath,0.42894056847545214,0.5710594315245477
lordship,0.3333333333333333,0.6666666666666666
strain,0.4088397790055249,0.5911602209944752
creatures,0.5339506172839505,0.46604938271604934
interpretation,0.21153846153846154,0.7884615384615384
needy,0.3076923076923077,0.6923076923076923
unlike,0.4139784946236559,0.5860215053763441
awakening,0.3484848484848485,0.6515151515151515
correspondingly,0.6923076923076923,0.3076923076923077
merchant,0.3183673469387755,0.6816326530612244
increasing,0.3170731707317073,0.6829268292682926
fraternity,0.2941176470588236,0.7058823529411765
commercial,0.24731182795698928,0.7526881720430108
member,0.33739837398373984,0.6626016260162602
belonged,0.446969696969697,0.5530303030303031
portions,0.38888888888888895,0.6111111111111112
honors,0.29032258064516125,0.7096774193548387
mystery,0.3598553345388788,0.6401446654611211
buy,0.3559322033898305,0.6440677966101696
dominion,0.3896103896103896,0.6103896103896104
tended,0.537037037037037,0.4629629629629629
loving,0.275974025974026,0.724025974025974
quotation,0.5686274509803921,0.43137254901960786
laborers,0.3584905660377358,0.6415094339622641
...,0.3566433566433566,0.6433566433566433
till,0.43667400881057267,0.5633259911894273
sphere,0.30591259640102825,0.6940874035989717
rural,0.37500000000000006,0.625
factory,0.32575757575757575,0.6742424242424242
incident,0.30434782608695654,0.6956521739130436
claim,0.27791563275434245,0.7220843672456576
worthy,0.2516268980477223,0.7483731019522777
discussion,0.2087378640776699,0.7912621359223301
workers,0.2222222222222222,0.7777777777777777
craftes,0.43243243243243246,0.5675675675675675
idleness,0.36363636363636365,0.6363636363636365
divers,0.4405594405594405,0.5594405594405594
destroying,0.5,0.5
inferior,0.5090909090909091,0.4909090909090909
demanded,0.3386243386243386,0.6613756613756613
grievance,0.48275862068965514,0.5172413793103448
eve,0.36363636363636365,0.6363636363636362
peasantry,0.5185185185185185,0.48148148148148145
farm,0.43333333333333335,0.5666666666666667
executed,0.4888888888888889,0.5111111111111111
peopled,0.5454545454545454,0.4545454545454546
health,0.3222416812609457,0.6777583187390543
medicine,0.359375,0.640625
wage,0.3023255813953489,0.6976744186046512
misery,0.6575,0.3425
wretched,0.6962025316455697,0.30379746835443033
augustus,0.6099773242630385,0.3900226757369614
jessup,0.6767676767676768,0.32323232323232326
february,0.5753424657534246,0.4246575342465754
1884,0.5853658536585366,0.4146341463414634
incomparably,0.8181818181818181,0.18181818181818182
prosperous,0.5471698113207547,0.45283018867924524
housed,0.8181818181818181,0.18181818181818182
peasants,0.47619047619047616,0.5238095238095237
sufferers,0.8,0.2
loathsome,0.6515151515151515,0.3484848484848485
dwarfed,0.8181818181818181,0.18181818181818182
stunted,0.8181818181818181,0.18181818181818182
disregard,0.8181818181818181,0.18181818181818182
callous,0.8181818181818181,0.18181818181818182
soften,0.65625,0.34375
oppression,0.7209302325581396,0.27906976744186046
greed,0.7096774193548387,0.29032258064516125
fierceness,0.6626506024096386,0.3373493975903614
violence,0.7108433734939759,0.2891566265060241
mattered,0.35714285714285715,0.6428571428571428
capital,0.42857142857142855,0.5714285714285714
manifested,0.18446601941747573,0.8155339805825242
benefits,0.3125,0.6875000000000001
destructive,0.38095238095238093,0.619047619047619
index,0.34883720930232553,0.6511627906976744
instructed,0.15789473684210525,0.8421052631578947
bedchambers,0.22727272727272727,0.7727272727272727
correspondence,0.2,0.8
whosoever,0.411764705882353,0.5882352941176471
twice,0.43302180685358255,0.5669781931464175
discretion,0.2608695652173913,0.7391304347826088
physician,0.28846153846153844,0.7115384615384616
disdain,0.5416666666666667,0.45833333333333337
pen,0.4415584415584416,0.5584415584415584
paper,0.3516237402015678,0.6483762597984323
contentment,0.3968253968253968,0.6031746031746031
produce,0.28651685393258425,0.7134831460674157
gravely,0.33333333333333337,0.6666666666666667
tresses,0.2916666666666667,0.7083333333333334
contempt,0.5806451612903226,0.41935483870967744
wits,0.2542372881355932,0.7457627118644068
curled,0.4767441860465116,0.5232558139534884
crested,0.4,0.6
hanged,0.5663265306122449,0.4336734693877551
velvet,0.28703703703703703,0.7129629629629629
gentlewoman,0.38461538461538464,0.6153846153846154
taffeta,0.2,0.8
excessive,0.29411764705882354,0.7058823529411764
superficial,0.5151515151515151,0.48484848484848486
chosen,0.30223880597014924,0.6977611940298507
compassion,0.3557692307692307,0.6442307692307693
conservative,0.4333333333333333,0.5666666666666667
titles,0.2784810126582279,0.7215189873417721
bestowed,0.23214285714285712,0.7678571428571428
privy,0.39285714285714285,0.6071428571428571
duchess,0.19457013574660634,0.8054298642533937
loyal,0.1822222222222222,0.8177777777777778
brave,0.3786127167630058,0.6213872832369942
discussions,0.27102803738317754,0.7289719626168224
advent,0.1764705882352941,0.823529411764706
glorious,0.34539473684210525,0.6546052631578947
brilliancy,0.2,0.8
intellect,0.2544378698224852,0.7455621301775147
slow,0.4288888888888889,0.5711111111111111
maintain,0.35238095238095235,0.6476190476190476
competition,0.5,0.5
encourage,0.2692307692307693,0.7307692307692307
started,0.3972125435540069,0.602787456445993
vicious,0.582089552238806,0.41791044776119407
types,0.3067484662576687,0.6932515337423313
sincerity,0.23076923076923075,0.7692307692307692
dry,0.4222222222222222,0.5777777777777777
metropolis,0.31818181818181823,0.6818181818181818
greek,0.30079858030168594,0.6992014196983142
philosophy,0.23402255639097744,0.7659774436090225
flow,0.21325648414985593,0.7867435158501441
wisdom,0.22072936660268716,0.779270633397313
accomplished,0.21839080459770113,0.7816091954022989
languages,0.13636363636363635,0.8636363636363636
scriptures,0.3069306930693069,0.693069306930693
superficiality,0.33333333333333337,0.6666666666666667
fineness,0.16666666666666666,0.8333333333333333
deserve,0.25,0.7499999999999999
tongues,0.25396825396825395,0.7460317460317459
dutch,0.34313725490196073,0.6568627450980392
erasmus,0.2775800711743773,0.7224199288256228
translated,0.2857142857142857,0.7142857142857143
hearing,0.5247524752475248,0.47524752475247517
bacon,0.5910931174089069,0.40890688259109315
keeper,0.3,0.7000000000000001
elizabethan,0.2972972972972973,0.7027027027027027
satisfy,0.40178571428571425,0.5982142857142857
expert,0.08,0.92
ignorant,0.511400651465798,0.4885993485342019
trifling,0.4065934065934066,0.5934065934065934
deny,0.5798319327731092,0.42016806722689076
universally,0.35135135135135137,0.6486486486486487
suspicion,0.6316916488222698,0.3683083511777302
restrain,0.25,0.75
emotions,0.3160377358490566,0.6839622641509433
flood,0.3666666666666667,0.6333333333333334
sufferer,0.6938775510204083,0.30612244897959184
speech,0.303769401330377,0.6962305986696231
finish,0.3333333333333333,0.6666666666666666
venom,0.5714285714285714,0.4285714285714285
insidious,0.411764705882353,0.5882352941176471
honorable,0.34693877551020413,0.653061224489796
freshness,0.37142857142857144,0.6285714285714287
lips,0.4405204460966543,0.5594795539033457
sooner,0.44360902255639095,0.556390977443609
puritan,0.4887640449438202,0.5112359550561798
acquaint,0.5263157894736842,0.47368421052631576
possibility,0.4406779661016949,0.559322033898305
diary,0.22972972972972974,0.7702702702702702
profligacy,0.42105263157894735,0.5789473684210527
majority,0.24782608695652172,0.7521739130434784
fragrant,0.1839080459770115,0.8160919540229885
etc.,0.4117647058823529,0.5882352941176471
sundry,0.46938775510204084,0.5306122448979592
passes,0.40298507462686567,0.5970149253731343
gloomy,0.5734597156398105,0.4265402843601896
yellow,0.5931395902810862,0.40686040971891374
infamous,0.5957446808510638,0.40425531914893614
murder,0.7167832167832168,0.28321678321678323
colours,0.25663716814159293,0.7433628318584071
ribbands,0.3333333333333333,0.6666666666666666
frivolity,0.35135135135135137,0.6486486486486487
puritanism,0.34615384615384615,0.6538461538461539
expressions,0.31818181818181823,0.6818181818181818
earnestness,0.41860465116279066,0.5813953488372093
puritans,0.3373493975903614,0.6626506024096386
qualification,0.2222222222222222,0.7777777777777777
associates,0.39361702127659576,0.6063829787234042
evelyn,0.2619047619047619,0.7380952380952381
catholic,0.43750000000000006,0.5625
protestant,0.3474576271186441,0.652542372881356
convictions,0.49295774647887325,0.5070422535211268
capable,0.3740458015267175,0.6259541984732824
persecutions,0.6055045871559633,0.39449541284403666
persecution,0.6551724137931034,0.3448275862068966
irrespective,0.32,0.68
lisle,0.5,0.5
buoyed,0.5,0.5
believing,0.36879432624113473,0.6312056737588652
jury,0.5482758620689655,0.45172413793103444
virulence,0.6666666666666666,0.3333333333333333
nurse,0.3008130081300813,0.6991869918699187
practitioners,0.47368421052631576,0.5263157894736842
occult,0.65,0.35000000000000003
pale,0.3539518900343643,0.6460481099656357
creditable,0.24,0.76
despicable,0.6842105263157895,0.3157894736842105
declare,0.43243243243243246,0.5675675675675675
malicious,0.564516129032258,0.435483870967742
testament,0.48120300751879697,0.5187969924812029
merit,0.2826086956521739,0.717391304347826
fulfilling,0.3125,0.6875
temper,0.5259259259259259,0.47407407407407404
royalists,0.375,0.625
royalist,0.32,0.68
arrived,0.3798319327731092,0.6201680672268908
loyalty,0.25316455696202533,0.7468354430379746
rigby,0.4137931034482758,0.5862068965517241
flames,0.5337837837837838,0.4662162162162162
got,0.4253164556962025,0.5746835443037974
individuality,0.18987341772151897,0.810126582278481
ministry,0.23015873015873015,0.7698412698412698
prerogative,0.2727272727272727,0.7272727272727273
bridewell,0.22727272727272727,0.7727272727272727
cardinal,0.23684210526315788,0.763157894736842
imbued,0.18518518518518517,0.8148148148148148
edification,0.25,0.7499999999999999
demeanor,0.41666666666666663,0.5833333333333334
circumspection,0.23529411764705882,0.7647058823529411
sustained,0.2982456140350877,0.7017543859649122
light-hearted,0.5,0.5
sobriety,0.5499999999999999,0.44999999999999996
courtesan,0.31034482758620685,0.689655172413793
castlemaine,0.3220338983050847,0.6779661016949152
cleveland,0.2857142857142857,0.7142857142857143
clarendon,0.4615384615384615,0.5384615384615385
pepys,0.3333333333333333,0.6666666666666666
nell,0.3953488372093023,0.6046511627906976
gwynn,0.43243243243243246,0.5675675675675675
witty,0.16129032258064518,0.8387096774193549
vulgarity,0.5555555555555556,0.4444444444444445
patrons,0.368421052631579,0.631578947368421
sweetness,0.2606060606060606,0.7393939393939394
persuade,0.42105263157894735,0.5789473684210527
portsmouth,0.38888888888888884,0.6111111111111112
sumptuous,0.41935483870967744,0.5806451612903225
resentment,0.679324894514768,0.32067510548523204
courtesans,0.5714285714285714,0.42857142857142855
tossed,0.38333333333333336,0.6166666666666667
perplexity,0.653061224489796,0.34693877551020413
heartaches,0.5714285714285714,0.42857142857142855
conspiracies,0.56,0.44
demons,0.5135135135135135,0.48648648648648646
sordidness,0.5714285714285714,0.42857142857142855
mocked,0.5,0.5
troupe,0.5714285714285714,0.42857142857142855
avarice,0.5714285714285714,0.42857142857142855
detested,0.5714285714285714,0.42857142857142855
present-day,0.3448275862068965,0.6551724137931034
witness,0.4497354497354497,0.5502645502645502
enemy,0.636462486408119,0.36353751359188113
balls,0.3508771929824561,0.6491228070175438
advocates,0.375,0.625
theatre,0.42063492063492064,0.5793650793650793
actress,0.24137931034482757,0.7586206896551724
attracted,0.30097087378640774,0.6990291262135921
prostitution,0.4705882352941177,0.5294117647058824
beauties,0.19999999999999998,0.7999999999999999
swift,0.330188679245283,0.6698113207547169
outcome,0.2608695652173913,0.7391304347826088
philanthropy,0.08333333333333333,0.9166666666666667
tests,0.42857142857142855,0.5714285714285715
spanish,0.4205607476635514,0.5794392523364486
void,0.4888888888888889,0.5111111111111111
variously,0.2173913043478261,0.782608695652174
folly,0.583050847457627,0.41694915254237286
difficulty,0.5523932729624839,0.4476067270375162
humiliating,0.5192307692307693,0.4807692307692307
accoutred,0.23529411764705882,0.7647058823529411
factories,0.37037037037037035,0.6296296296296297
anglican,0.4666666666666666,0.5333333333333332
reform,0.32573289902280134,0.6742671009771987
hannah,0.27927927927927926,0.7207207207207207
garrick,0.2222222222222222,0.7777777777777777
montagu,0.3055555555555556,0.6944444444444444
intellectuality,0.24,0.76
reflections,0.31818181818181823,0.6818181818181818
rebels,0.5499999999999999,0.44999999999999996
acknowledgment,0.3636363636363636,0.6363636363636364
opera,0.1794871794871795,0.8205128205128205
nursing,0.21818181818181814,0.7818181818181817
astronomical,0.3,0.7000000000000001
academy,0.15454545454545454,0.8454545454545455
complained,0.48571428571428577,0.5142857142857143
province,0.35294117647058826,0.6470588235294118
scotch,0.5362318840579711,0.46376811594202905
temperament,0.32,0.68
méave,0.35135135135135137,0.6486486486486487
coronation,0.29545454545454547,0.7045454545454546
daré,0.39999999999999997,0.6
dublin,0.31810193321616875,0.6818980667838314
isobel,0.5526315789473684,0.4473684210526316
buchan,0.6086956521739131,0.3913043478260869
bruce,0.4285714285714285,0.5714285714285714
scottish,0.1746031746031746,0.8253968253968255
berwick,0.75,0.25
douglas,0.6153846153846154,0.38461538461538464
treason,0.6614173228346456,0.33858267716535434
perfections,0.23076923076923075,0.7692307692307693
piracy,0.5625000000000001,0.4375
lawful,0.41860465116279066,0.5813953488372093
captain,0.37032285653196495,0.629677143468035
towie,0.4444444444444445,0.5555555555555556
epilogue,0.2727272727272727,0.7272727272727273
'if,0.2727272727272727,0.7272727272727273
c.,0.5963069086278255,0.40369309137217446
republic,0.4434589800443459,0.5565410199556541
david,0.5603603603603604,0.4396396396396397
quixano,0.5048543689320388,0.49514563106796117
mendel,0.4875,0.5125000000000001
revendal,0.5119047619047619,0.4880952380952381
quincy,0.5599999999999999,0.44000000000000006
davenport,0.5390070921985816,0.4609929078014184
herr,0.4054054054054054,0.5945945945945946
pappelmeister,0.3909090909090909,0.6090909090909091
vera,0.41843220338983045,0.5815677966101694
baroness,0.4788732394366198,0.5211267605633803
frau,0.5111111111111111,0.4888888888888889
kathleen,0.46,0.54
servant,0.5438596491228069,0.45614035087719296
leading,0.41574803149606304,0.584251968503937
hebrew,0.4333333333333333,0.5666666666666667
jews,0.4363636363636363,0.5636363636363636
americanism,0.4137931034482758,0.5862068965517241
snow,0.40196078431372545,0.5980392156862745
mate,0.29090909090909095,0.7090909090909091
violin,0.5555555555555555,0.4444444444444444
ah,0.41830065359477125,0.5816993464052288
russian,0.3389355742296919,0.6610644257703081
jew,0.30434782608695654,0.6956521739130435
utters,0.7222222222222223,0.2777777777777778
prejudice,0.5555555555555556,0.4444444444444445
dazed,0.6428571428571428,0.35714285714285715
puts,0.4285714285714286,0.5714285714285715
smile,0.27266338721011946,0.7273366127898805
comic,0.2608695652173913,0.7391304347826088
falling,0.6543762305351709,0.34562376946482903
russia,0.4171779141104295,0.5828220858895705
musical,0.21874999999999997,0.78125
breaks,0.3620689655172414,0.6379310344827587
danced,0.07317073170731707,0.9268292682926829
dance,0.2910798122065728,0.7089201877934272
ellis,0.5128205128205129,0.48717948717948717
shining,0.22271714922048996,0.77728285077951
torch,0.35772357723577236,0.6422764227642277
labour,0.36082474226804123,0.6391752577319588
symphony,0.1931818181818182,0.8068181818181818
crucible,0.38,0.62
melting,0.3645833333333333,0.6354166666666666
fires,0.4178082191780822,0.5821917808219178
orchestra,0.1842105263157895,0.8157894736842105
kishineff,0.4705882352941177,0.5294117647058824
butcher,0.75,0.25
pogrom,0.4615384615384615,0.5384615384615385
scar,0.75,0.25
americans,0.5309278350515464,0.46907216494845366
angel,0.18749999999999997,0.8125
beside,0.4424192212096106,0.5575807787903894
safe,0.3050847457627119,0.6949152542372882
laughter,0.2917647058823529,0.708235294117647
massacre,0.6666666666666667,0.33333333333333337
european,0.44015444015444016,0.5598455598455598
masses,0.43373493975903615,0.5662650602409639
dream,0.3972602739726027,0.6027397260273972
easter,0.1111111111111111,0.8888888888888888
ruin,0.6053639846743295,0.39463601532567044
instinct,0.3701188455008489,0.629881154499151
harbour,0.40909090909090906,0.5909090909090908
test,0.3246753246753247,0.6753246753246753
south,0.4064711830131445,0.5935288169868553
appendix,0.45161290322580644,0.5483870967741935
1913,0.22499999999999998,0.7749999999999999
indian,0.47093023255813954,0.5290697674418604
hospital,0.44334975369458135,0.5566502463054187
walkley,0.4333333333333333,0.5666666666666667
archer,0.5,0.5
negro,0.455621301775148,0.5443786982248521
antipathy,0.5833333333333334,0.41666666666666663
racial,0.4487179487179487,0.5512820512820512
sydney,0.3246753246753247,0.6753246753246753
olivier,0.3768115942028986,0.6231884057971014
half-white,0.5,0.5
cruelties,0.4444444444444445,0.5555555555555556
joseph,0.46790641871625677,0.5320935812837433
smith,0.5010030090270813,0.4989969909729188
scientist,0.22435897435897434,0.7756410256410255
a.,0.6001056524035921,0.39989434759640785
widtsoe,0.2857142857142857,0.7142857142857143
mormon,0.15168539325842698,0.848314606741573
utah,0.1891891891891892,0.8108108108108107
leaves,0.3990267639902676,0.6009732360097324
based,0.24277456647398843,0.7572254335260116
universe,0.26351351351351354,0.7364864864864865
theology,0.2418604651162791,0.7581395348837209
mormonism,0.10169491525423727,0.8983050847457626
teaches,0.21111111111111114,0.788888888888889
conceptions,0.22641509433962262,0.7735849056603773
prophet,0.1750841750841751,0.8249158249158249
scientific,0.21604938271604937,0.7839506172839505
adopted,0.36734693877551017,0.6326530612244897
