,negative,positive
relatively,0.4912280701754386,0.5087719298245614
resulting,0.3684210526315789,0.631578947368421
top,0.2982456140350877,0.7017543859649122
result,0.5,0.5
deep,0.5567010309278352,0.443298969072165
elsewhere,0.29411764705882354,0.7058823529411765
extensive,0.20731707317073172,0.7926829268292683
reduced,0.5,0.5
depth,0.24324324324324326,0.7567567567567568
fresh,0.43076923076923074,0.5692307692307692
present,0.2100456621004566,0.7899543378995435
natives,0.295774647887324,0.7042253521126761
possess,0.23809523809523808,0.7619047619047619
producing,0.4285714285714286,0.5714285714285715
habitat,0.2804878048780488,0.7195121951219513
ducks,0.490566037735849,0.5094339622641509
rare,0.3225806451612903,0.6774193548387097
heavy,0.3035714285714286,0.6964285714285715
jungle,0.4191176470588235,0.5808823529411764
coconut,0.25,0.75
plants,0.36363636363636365,0.6363636363636365
obtained,0.24710424710424714,0.752895752895753
quite,0.43749999999999994,0.5625
native,0.4629629629629629,0.537037037037037
size,0.38181818181818183,0.6181818181818182
whether,0.411764705882353,0.5882352941176471
comments,0.40740740740740744,0.5925925925925926
particularly,0.4047619047619047,0.5952380952380952
forested,0.3783783783783784,0.6216216216216216
endemic,0.6158536585365854,0.38414634146341464
malaysia,0.29268292682926833,0.7073170731707318
concerning,0.25581395348837205,0.7441860465116278
smaller,0.2566371681415929,0.743362831858407
compared,0.37037037037037035,0.6296296296296295
similar,0.3333333333333333,0.6666666666666666
malay,0.631578947368421,0.3684210526315789
archipelago,0.18749999999999997,0.8125
japanese,0.17358490566037735,0.8264150943396226
different,0.24444444444444446,0.7555555555555555
230,0.39999999999999997,0.6
represent,0.4857142857142857,0.5142857142857143
ones,0.48717948717948717,0.5128205128205129
....,0.36363636363636365,0.6363636363636362
endemism,0.6666666666666667,0.33333333333333337
seven,0.2916666666666667,0.7083333333333334
subspecies,0.3333333333333333,0.6666666666666666
common,0.3076923076923077,0.6923076923076923
food,0.19999999999999998,0.7999999999999999
possibly,0.32727272727272727,0.6727272727272727
development,0.36363636363636365,0.6363636363636365
edible,0.34328358208955223,0.6567164179104478
offer,0.24137931034482754,0.7586206896551724
caused,0.6785714285714286,0.32142857142857145
name,0.18987341772151897,0.810126582278481
larger,0.4084507042253521,0.591549295774648
collections,0.19565217391304346,0.8043478260869564
collected,0.24242424242424246,0.7575757575757576
described,0.325,0.675
account,0.15151515151515152,0.8484848484848485
order,0.4787878787878788,0.5212121212121212
marianne,0.15151515151515152,0.8484848484848485
follows,0.24770642201834867,0.7522935779816514
agiguan,0.3076923076923077,0.6923076923076923
santa,0.16,0.8400000000000001
bird,0.36402266288951846,0.6359773371104817
rota,0.06521739130434782,0.9347826086956522
tinian,0.14285714285714288,0.8571428571428572
pelew,0.5283018867924528,0.4716981132075472
koror,0.11940298507462686,0.8805970149253731
southern,0.0930232558139535,0.9069767441860466
peleliu,0.25675675675675674,0.7432432432432432
angaur,0.27631578947368424,0.7236842105263158
principal,0.17647058823529413,0.8235294117647058
garakayo,0.346938775510204,0.6530612244897959
ngabad,0.2285714285714286,0.7714285714285715
moore,0.43749999999999994,0.5625
41,0.23076923076923075,0.7692307692307692
lost,0.7391304347826088,0.2608695652173913
ruk,0.5384615384615385,0.46153846153846156
fisher,0.38235294117647056,0.6176470588235293
bikini,0.23076923076923078,0.7692307692307693
normal,0.42424242424242425,0.5757575757575758
differentiation,0.5102040816326531,0.48979591836734687
d.,0.41379310344827586,0.5862068965517241
megapodes,0.6222222222222222,0.37777777777777777
pigeons,0.3944954128440367,0.6055045871559633
later,0.2105263157894737,0.7894736842105263
writer,0.18987341772151897,0.810126582278481
reported,0.26229508196721313,0.7377049180327869
party,0.20224719101123595,0.797752808988764
captain,0.08571428571428572,0.9142857142857144
service,0.1935483870967742,0.8064516129032258
king,0.2972972972972973,0.7027027027027027
mostly,0.4166666666666667,0.5833333333333334
visited,0.31884057971014496,0.6811594202898551
observed,0.2823529411764706,0.7176470588235294
observations,0.23636363636363636,0.7636363636363637
august,0.10849056603773584,0.8915094339622641
expedition,0.023255813953488375,0.9767441860465117
groups,0.4366197183098592,0.5633802816901409
quoy,0.29787234042553196,0.7021276595744681
gaimard,0.39999999999999997,0.6
among,0.2333333333333333,0.7666666666666666
lesson,0.27999999999999997,0.72
kittlitz,0.407725321888412,0.592274678111588
january,0.25862068965517243,0.7413793103448276
rail,0.7664233576642336,0.23357664233576644
aphanolimnas,0.7142857142857143,0.2857142857142857
monasa,0.8095238095238094,0.19047619047619047
starling,0.36243386243386244,0.6375661375661377
aplonis,0.3733333333333333,0.6266666666666667
corvinus,0.38095238095238093,0.6190476190476191
specimens,0.2448979591836735,0.7551020408163266
early,0.5208333333333334,0.47916666666666663
habits,0.45,0.55
colored,0.5517241379310345,0.4482758620689655
dumont,0.3666666666666667,0.6333333333333333
hombron,0.3333333333333333,0.6666666666666666
jacquinot,0.3333333333333333,0.6666666666666666
flycatcher,0.34285714285714286,0.6571428571428571
metabolus,0.3541666666666667,0.6458333333333334
rugensis,0.3783783783783784,0.6216216216216216
recorded,0.18055555555555555,0.8194444444444444
years,0.30434782608695654,0.6956521739130436
middle,0.4954128440366973,0.5045871559633027
peters,0.22388059701492538,0.7761194029850746
hartlaub,0.39015151515151514,0.6098484848484849
finsch,0.3757763975155279,0.6242236024844721
perhaps,0.42857142857142855,0.5714285714285714
kubary,0.4390243902439025,0.5609756097560976
months,0.38235294117647056,0.6176470588235293
material,0.20512820512820512,0.7948717948717948
nests,0.20833333333333331,0.7916666666666666
eggs,0.16935483870967744,0.8306451612903226
marche,0.2580645161290323,0.7419354838709677
22,0.13513513513513514,0.8648648648648649
oustalet,0.3277310924369748,0.6722689075630252
rothschild,0.5208333333333334,0.47916666666666663
hartert,0.2580645161290323,0.7419354838709677
seale,0.4583333333333333,0.5416666666666666
p.,0.2497541789577188,0.7502458210422813
albatross,0.47826086956521746,0.5217391304347826
wetmore,0.4274193548387097,0.5725806451612904
records,0.2954545454545454,0.7045454545454545
mearns,0.38709677419354843,0.6129032258064516
national,0.06896551724137931,0.9310344827586207
war,0.620253164556962,0.37974683544303794
1922,0.425,0.575
momiyama,0.3917525773195876,0.6082474226804123
kuroda,0.49295774647887325,0.5070422535211268
prepared,0.05263157894736842,0.9473684210526315
subsequent,0.3928571428571429,0.6071428571428572
appeared,0.41379310344827586,0.5862068965517241
1932,0.04,0.96
1942,0.03669724770642202,0.963302752293578
whitney,0.06382978723404255,0.9361702127659575
american,0.18867924528301888,0.8113207547169812
1930,0.22727272727272727,0.7727272727272726
1931,0.2644628099173554,0.7355371900826446
coultas,0.32673267326732675,0.6732673267326733
restricted,0.3880597014925374,0.6119402985074627
somewhat,0.4418604651162791,0.5581395348837209
obtain,0.39473684210526316,0.6052631578947368
26,0.11009174311926606,0.889908256880734
24,0.12403100775193798,0.875968992248062
september,0.248,0.752
represented,0.393939393939394,0.6060606060606061
fine,0.375,0.625
skins,0.43589743589743585,0.5641025641025641
bryan,0.38181818181818183,0.6181818181818182
taken,0.2837209302325581,0.7162790697674418
1944,0.20588235294117643,0.7941176470588235
personnel,0.2916666666666667,0.7083333333333334
reports,0.2111111111111111,0.7888888888888889
downs,0.08333333333333334,0.9166666666666667
23,0.11235955056179775,0.8876404494382023
february,0.19512195121951223,0.8048780487804879
1948,0.0851063829787234,0.9148936170212765
halcyon,0.36818181818181817,0.6318181818181818
c.,0.2270742358078603,0.7729257641921398
cinnamomina,0.37662337662337664,0.6233766233766234
rhipidura,0.3731343283582089,0.626865671641791
rufifrons,0.36904761904761907,0.6309523809523809
mariae,0.33333333333333337,0.6666666666666667
1946,0.05128205128205128,0.9487179487179487
type,0.3823529411764706,0.6176470588235294
table,0.2,0.8
lists,0.15384615384615385,0.8461538461538461
bonaparte,0.3125,0.6875
possible,0.3928571428571429,0.6071428571428572
field,0.2696629213483146,0.7303370786516854
albatrosses,0.7586206896551724,0.24137931034482754
petrels,0.625,0.37499999999999994
allies,0.5252918287937743,0.47470817120622566
family,0.46613545816733065,0.5338645418326693
shearwaters,0.5217391304347826,0.47826086956521746
puffinus,0.6329113924050632,0.36708860759493667
pacificus,0.6363636363636365,0.36363636363636365
wedge-tailed,0.7142857142857143,0.28571428571428575
shearwater,0.6973684210526316,0.3026315789473684
64,0.5,0.5
salvin,0.7142857142857143,0.28571428571428575
tenuirostris,0.4754098360655738,0.5245901639344263
temminck,0.46632124352331605,0.533678756476684
short,0.5581395348837209,0.4418604651162791
66,0.6379310344827586,0.3620689655172413
christmas,0.4565217391304348,0.5434782608695653
dusky,0.47368421052631576,0.5263157894736842
pterodroma,0.5405405405405405,0.45945945945945943
rostrata,0.7407407407407407,0.25925925925925924
peale,0.4666666666666667,0.5333333333333333
petrel,0.7586206896551724,0.24137931034482754
69,0.5918367346938775,0.4081632653061224
hypoleuca,0.6896551724137931,0.3103448275862069
70,0.5625,0.43749999999999994
tropic,0.6835443037974683,0.3164556962025316
boobies,0.6896551724137931,0.3103448275862069
cormorants,0.7692307692307692,0.23076923076923075
frigate,0.7692307692307692,0.23076923076923075
phaëthon,0.62,0.38
mathews,0.6666666666666666,0.3333333333333333
71,0.4666666666666666,0.5333333333333333
72,0.5272727272727272,0.4727272727272727
sula,0.6285714285714287,0.37142857142857144
gould,0.7499999999999999,0.25
booby,0.7755102040816325,0.22448979591836735
75,0.58,0.42000000000000004
forster,0.5227272727272726,0.47727272727272724
brown,0.5450097847358122,0.45499021526418787
76,0.607843137254902,0.3921568627450981
phalacrocoracidae,0.75,0.25
melanoleucus,0.7777777777777778,0.2222222222222222
vieillot,0.6969696969696969,0.30303030303030304
cormorant,0.7142857142857143,0.2857142857142857
78,0.5263157894736842,0.4736842105263158
man-o'-war,0.7380952380952381,0.2619047619047619
fregata,0.47727272727272724,0.5227272727272726
minor,0.46808510638297873,0.5319148936170213
gmelin,0.4524886877828054,0.5475113122171945
79,0.5757575757575758,0.42424242424242425
ariel,0.6,0.39999999999999997
gray,0.4554140127388535,0.5445859872611465
80,0.47222222222222227,0.5277777777777778
herons,0.5882352941176471,0.4117647058823529
ardeidae,0.75,0.25
green,0.38870431893687707,0.6112956810631229
heron,0.5952380952380952,0.4047619047619047
81,0.5925925925925926,0.40740740740740744
egret,0.7000000000000001,0.3
intermedia,0.7142857142857143,0.28571428571428575
plumed,0.5789473684210527,0.42105263157894735
demigretta,0.52,0.48
sacra,0.5897435897435898,0.4102564102564103
nycticorax,0.6721311475409836,0.3278688524590164
linnaeus,0.6513157894736843,0.3486842105263158
night,0.6216216216216216,0.3783783783783784
87,0.6052631578947368,0.39473684210526316
pelewensis,0.4267241379310344,0.5732758620689655
rufous,0.5652173913043478,0.43478260869565216
gorsachius,0.7692307692307692,0.23076923076923075
bittern,0.670886075949367,0.3291139240506329
89,0.5714285714285714,0.42857142857142855
melanolophus,0.7142857142857143,0.28571428571428575
raffles,0.5636363636363636,0.43636363636363634
90,0.5185185185185185,0.48148148148148145
ixobrychus,0.6896551724137931,0.3103448275862069
sinensis,0.47727272727272724,0.5227272727272726
chinese,0.4421052631578948,0.5578947368421052
93,0.6875,0.3125
swinhoe,0.5333333333333333,0.4666666666666667
flavicollis,0.7586206896551724,0.24137931034482754
black,0.6464339908952959,0.3535660091047041
geese,0.7692307692307692,0.23076923076923075
swans,0.7692307692307692,0.23076923076923075
anatidae,0.75,0.25
anas,0.7054263565891473,0.29457364341085274
oustaleti,0.5217391304347826,0.47826086956521746
mallard,0.48387096774193544,0.5161290322580645
poecilorhyncha,0.46153846153846156,0.5384615384615385
duck,0.5945945945945946,0.4054054054054054
98,0.6538461538461539,0.34615384615384615
teal,0.7692307692307693,0.23076923076923078
crecca,0.75,0.25
acuta,0.75,0.25
pintail,0.7407407407407407,0.25925925925925924
101,0.7837837837837838,0.21621621621621623
aythya,0.7692307692307692,0.23076923076923075
103,0.71875,0.28125000000000006
hawks,0.6774193548387097,0.3225806451612903
falcons,0.7692307692307692,0.23076923076923075
accipitridae,0.75,0.25
accipiter,0.7000000000000001,0.3
horsfield,0.7083333333333334,0.2916666666666667
104,0.5098039215686275,0.4901960784313726
schlegel,0.5,0.5
hawk,0.6190476190476191,0.38095238095238093
105,0.7058823529411765,0.29411764705882354
pheasants,0.7692307692307692,0.23076923076923075
megapodidae,0.7619047619047619,0.23809523809523808
megapodius,0.638888888888889,0.36111111111111116
lapérouse,0.7142857142857142,0.2857142857142857
megapode,0.48,0.52
106,0.55,0.45
109,0.6279069767441859,0.3720930232558139
scopoli,0.42452830188679247,0.5754716981132075
quail,0.75,0.25
113,0.6530612244897959,0.346938775510204
gallus,0.6666666666666666,0.3333333333333333
fowl,0.5384615384615385,0.46153846153846156
115,0.6363636363636362,0.36363636363636365
rallidae,0.6799999999999999,0.32
rallus,0.7222222222222222,0.27777777777777773
philippensis,0.4235294117647059,0.5764705882352942
banded,0.6346153846153847,0.3653846153846154
116,0.6875,0.3125
owstoni,0.47959183673469385,0.520408163265306
118,0.625,0.375
rallina,0.7692307692307692,0.23076923076923075
crake,0.7692307692307692,0.23076923076923075
eurizonoïdes,0.7692307692307692,0.23076923076923075
121,0.6060606060606061,0.393939393939394
poliolimnas,0.6923076923076923,0.3076923076923077
cinereus,0.6818181818181818,0.3181818181818181
hachisuka,0.5,0.5
orientalis,0.3333333333333333,0.6666666666666666
guami,0.2857142857142857,0.7142857142857143
purple,0.4482758620689655,0.5517241379310345
plover,0.05405405405405406,0.9459459459459459
golden,0.21568627450980396,0.7843137254901962
charadrius,0.02777777777777778,0.9722222222222222
stresemann,0.40909090909090906,0.5909090909090908
greater,0.1847826086956522,0.8152173913043479
sandpiper,0.5555555555555555,0.4444444444444444
gallinago,0.6666666666666667,0.33333333333333337
pallas,0.5384615384615384,0.4615384615384615
pontoppidan,0.43749999999999994,0.5625
terns,0.25396825396825395,0.7460317460317459
tern,0.38842975206611574,0.6115702479338844
155,0.43749999999999994,0.5625
hirundo,0.3684210526315789,0.631578947368421
black-naped,0.3666666666666667,0.6333333333333333
lunata,0.3666666666666667,0.6333333333333333
spectacled,0.34375,0.65625
anaetheta,0.34375,0.65625
bridled,0.3765690376569038,0.6234309623430963
fuscata,0.3333333333333333,0.6666666666666666
oahuensis,0.34375,0.65625
bloxham,0.3666666666666667,0.6333333333333333
sooty,0.36170212765957444,0.6382978723404255
161,0.37499999999999994,0.625
albifrons,0.3793103448275862,0.6206896551724137
pelecanoides,0.3157894736842105,0.6842105263157895
crested,0.3235294117647059,0.676470588235294
162,0.3191489361702127,0.6808510638297872
procelsterna,0.3055555555555556,0.6944444444444444
cerulea,0.3548387096774194,0.6451612903225806
saxatilis,0.3666666666666667,0.6333333333333333
blue-gray,0.3793103448275862,0.6206896551724137
anoüs,0.31632653061224486,0.6836734693877551
stolidus,0.25862068965517243,0.7413793103448276
pileatus,0.29268292682926833,0.7073170731707318
noddy,0.3538461538461538,0.6461538461538462
marcusi,0.37499999999999994,0.625
white-capped,0.37499999999999994,0.625
170,0.34285714285714286,0.6571428571428571
candida,0.4313725490196079,0.5686274509803921
white,0.44745325596389424,0.5525467440361057
174,0.41935483870967744,0.5806451612903226
pacifica,0.3666666666666667,0.6333333333333333
180,0.30769230769230765,0.6923076923076923
columbiformes,0.3793103448275862,0.6206896551724137
doves,0.37931034482758624,0.6206896551724139
columbidae,0.43181818181818177,0.5681818181818181
columba,0.3111111111111111,0.6888888888888889
livia,0.38709677419354843,0.6129032258064516
blue,0.4823008849557522,0.5176991150442477
pigeon,0.4522058823529412,0.5477941176470588
182,0.3970588235294118,0.6029411764705882
ponapensis,0.3560606060606061,0.6439393939393939
crimson-crw,0.37931034482758624,0.6206896551724139
'd,0.3793103448275862,0.6206896551724138
fruit,0.3163841807909604,0.6836158192090396
dove,0.3316708229426434,0.6683291770573566
hernsheimi,0.37499999999999994,0.625
184,0.36363636363636365,0.6363636363636365
roseicapillus,0.41666666666666663,0.5833333333333334
186,0.36363636363636365,0.6363636363636365
ducula,0.37254901960784315,0.6274509803921569
oceanica,0.38333333333333336,0.6166666666666667
monacha,0.38235294117647056,0.6176470588235293
teraokai,0.35135135135135137,0.6486486486486486
193,0.37142857142857144,0.6285714285714287
townsendi,0.38709677419354843,0.6129032258064516
194,0.4054054054054054,0.5945945945945946
garnot,0.34210526315789475,0.6578947368421053
195,0.29268292682926833,0.7073170731707318
ratakensis,0.39999999999999997,0.6
takatsukasa,0.40350877192982454,0.5964912280701754
yamashina,0.34539473684210525,0.6546052631578947
197,0.2972972972972973,0.7027027027027027
streptopelia,0.34375,0.65625
bitorquata,0.34375,0.65625
dusumieri,0.34375,0.65625
turtle,0.393939393939394,0.6060606060606061
198,0.3548387096774194,0.6451612903225806
canifrons,0.425,0.575
ground,0.29166666666666663,0.7083333333333334
201,0.31428571428571433,0.6857142857142857
xanthonura,0.3391304347826087,0.6608695652173913
white-thrt,0.3793103448275862,0.6206896551724137
203,0.31428571428571433,0.6857142857142857
kubaryi,0.37857142857142856,0.6214285714285713
207,0.3666666666666667,0.6333333333333333
caloenas,0.42424242424242425,0.5757575757575758
nicobarica,0.42857142857142855,0.5714285714285714
nicobar,0.41935483870967744,0.5806451612903226
209,0.3333333333333333,0.6666666666666666
psittaciformes,0.3793103448275862,0.6206896551724137
lories,0.3793103448275862,0.6206896551724137
parrots,0.37681159420289856,0.6231884057971014
psittacidae,0.4444444444444445,0.5555555555555556
trichoglossus,0.4615384615384615,0.5384615384615384
rubiginosus,0.37142857142857144,0.6285714285714287
lory,0.46808510638297873,0.5319148936170213
211,0.35135135135135137,0.6486486486486486
cuculiformes,0.3793103448275862,0.6206896551724137
cuckoos,0.3793103448275862,0.6206896551724137
plantain-eaters,0.3793103448275862,0.6206896551724137
cuculidae,0.3793103448275862,0.6206896551724137
anis,0.3793103448275862,0.6206896551724137
cuculus,0.39682539682539686,0.6031746031746031
canorus,0.38709677419354843,0.6129032258064516
telephonus,0.38709677419354843,0.6129032258064516
heine,0.41935483870967744,0.5806451612903226
cuckoo,0.4298245614035088,0.5701754385964912
213,0.3666666666666667,0.6333333333333333
saturatus,0.38709677419354843,0.6129032258064516
horsfieldi,0.38709677419354843,0.6129032258064516
oriental,0.40625,0.5937499999999999
214,0.3666666666666667,0.6333333333333333
eudynamis,0.3793103448275862,0.6206896551724137
taitensis,0.41935483870967744,0.5806451612903226
sparrman,0.4545454545454546,0.5454545454545455
long-tailed,0.47727272727272724,0.5227272727272726
zealand,0.35714285714285715,0.6428571428571429
strigiformes,0.3793103448275862,0.6206896551724137
owls,0.34920634920634924,0.6507936507936507
strigidae,0.4444444444444445,0.5555555555555556
otus,0.3793103448275862,0.6206896551724137
podarginus,0.36363636363636365,0.6363636363636365
scops,0.3548387096774194,0.6451612903225806
owl,0.392,0.608
215,0.34375,0.65625
asio,0.3666666666666667,0.6333333333333333
flammeus,0.3548387096774193,0.6451612903225806
short-eared,0.3606557377049181,0.639344262295082
217,0.37142857142857144,0.6285714285714287
218,0.375,0.625
caprimulgiformes,0.3793103448275862,0.6206896551724137
goatsuckers,0.3793103448275862,0.6206896551724137
caprimulgidae,0.4444444444444445,0.5555555555555556
caprimulgus,0.36507936507936506,0.6349206349206349
indicus,0.3787878787878788,0.6212121212121212
jotaka,0.37499999999999994,0.625
nightjar,0.3833333333333333,0.6166666666666667
219,0.3728813559322034,0.6271186440677966
phalaena,0.37499999999999994,0.625
apodiformes,0.3793103448275862,0.6206896551724137
swifts,0.38709677419354843,0.6129032258064516
hummingbirds,0.3793103448275862,0.6206896551724137
apodidae,0.45945945945945943,0.5405405405405405
collocalia,0.37500000000000006,0.625
inexpectata,0.38095238095238093,0.6190476190476191
nest,0.24074074074074076,0.7592592592592593
swiftlet,0.3767123287671233,0.6232876712328766
221,0.36170212765957444,0.6382978723404255
bartschi,0.3666666666666667,0.6333333333333333
222,0.29268292682926833,0.7073170731707318
inquieta,0.39166666666666666,0.6083333333333333
224,0.375,0.625
rukensis,0.3793103448275862,0.6206896551724137
226,0.38235294117647056,0.6176470588235293
coraciiformes,0.3793103448275862,0.6206896551724137
kingfishers,0.3833333333333333,0.6166666666666667
rollers,0.3793103448275862,0.6206896551724137
alcedinidae,0.45945945945945943,0.5405405405405405
swainson,0.3793103448275862,0.6206896551724137
kingfisher,0.36363636363636365,0.6363636363636364
227,0.35555555555555557,0.6444444444444444
wiglesworth,0.3243243243243243,0.6756756756756757
229,0.40909090909090906,0.5909090909090908
reichenbachii,0.3157894736842105,0.6842105263157895
chloris,0.36301369863013694,0.636986301369863
white-collared,0.38461538461538464,0.6153846153846154
233,0.3793103448275862,0.6206896551724137
orii,0.3376623376623377,0.6623376623376623
235,0.37142857142857144,0.6285714285714287
albicilla,0.37499999999999994,0.625
237,0.4418604651162791,0.5581395348837209
coraciidae,0.3793103448275862,0.6206896551724137
eurystomus,0.3666666666666667,0.6333333333333333
connectens,0.3793103448275862,0.6206896551724137
dollar,0.3793103448275862,0.6206896551724137
238,0.45999999999999996,0.54
passeriformes,0.3793103448275862,0.6206896551724137
perching,0.3666666666666667,0.6333333333333333
hirundinidae,0.3793103448275862,0.6206896551724137
swallows,0.38235294117647056,0.6176470588235293
rustica,0.3666666666666667,0.6333333333333333
gutteralis,0.3793103448275862,0.6206896551724137
barn,0.3793103448275862,0.6206896551724137
swallow,0.36111111111111116,0.638888888888889
239,0.3793103448275862,0.6206896551724137
campephagidae,0.4444444444444445,0.5555555555555556
cuckoo-shrikes,0.3793103448275862,0.6206896551724137
edolisoma,0.3888888888888889,0.6111111111111112
tenuirostre,0.3932584269662921,0.6067415730337079
monachum,0.425,0.575
cicada,0.3626373626373626,0.6373626373626373
nesiotis,0.3548387096774194,0.6451612903225806
241,0.3666666666666667,0.6333333333333333
insperatum,0.36363636363636365,0.6363636363636362
finch,0.4025974025974026,0.5974025974025974
242,0.3548387096774194,0.6451612903225806
dicruridae,0.3793103448275862,0.6206896551724137
drongos,0.3793103448275862,0.6206896551724137
dicrurus,0.39999999999999997,0.6
macrocercus,0.39999999999999997,0.6
harterti,0.38709677419354843,0.6129032258064516
drongo,0.38235294117647056,0.6176470588235293
244,0.3793103448275862,0.6206896551724137
corvidae,0.4444444444444445,0.5555555555555556
crows,0.2820512820512821,0.717948717948718
magpies,0.3793103448275862,0.6206896551724137
jays,0.3793103448275862,0.6206896551724137
corvus,0.3255813953488372,0.6744186046511628
reichenow,0.6966292134831461,0.30337078651685395
crow,0.38461538461538464,0.6153846153846154
turdidae,0.3793103448275862,0.6206896551724137
thrushes,0.3793103448275862,0.6206896551724137
luscinia,0.3724489795918367,0.6275510204081632
calliope,0.3666666666666667,0.6333333333333333
siberian,0.3666666666666667,0.6333333333333333
rubythroat,0.3666666666666667,0.6333333333333333
248,0.37931034482758624,0.6206896551724139
monticola,0.3666666666666667,0.6333333333333333
solitaria,0.3666666666666667,0.6333333333333333
müller,0.3548387096774194,0.6451612903225806
thrush,0.3548387096774194,0.6451612903225806
turdus,0.3191489361702127,0.6808510638297872
obscurus,0.3793103448275862,0.6206896551724137
sylviidae,0.48717948717948717,0.5128205128205129
warblers,0.393939393939394,0.6060606060606061
psamathia,0.3181818181818181,0.6818181818181818
annae,0.34285714285714286,0.6571428571428571
bush-warbler,0.3666666666666667,0.6333333333333333
249,0.39473684210526316,0.6052631578947368
nightingale,0.37815126050420167,0.6218487394957983
reed-warbler,0.38759689922480617,0.6124031007751938
251,0.41666666666666663,0.5833333333333334
syrinx,0.34210526315789475,0.6578947368421053
254,0.3793103448275862,0.6206896551724137
yamashinae,0.3666666666666667,0.6333333333333333
256,0.33333333333333337,0.6666666666666667
nijoi,0.3793103448275862,0.6206896551724137
257,0.3793103448275862,0.6206896551724137
muscicapidae,0.43181818181818177,0.5681818181818181
flycatchers,0.38888888888888884,0.6111111111111112
uraniae,0.3333333333333333,0.6666666666666666
rufous-fronted,0.3835616438356164,0.6164383561643836
fantail,0.3689839572192513,0.6310160427807486
261,0.38709677419354843,0.6129032258064516
saipanensis,0.3404255319148936,0.6595744680851063
262,0.39999999999999997,0.6
r.,0.3178807947019867,0.6821192052980132
263,0.3529411764705882,0.6470588235294118
versicolor,0.3409090909090909,0.6590909090909091
264,0.3666666666666667,0.6333333333333333
265,0.3793103448275862,0.6206896551724137
lepida,0.3243243243243243,0.6756756756756757
266,0.393939393939394,0.6060606060606061
monarch,0.39560439560439564,0.6043956043956045
269,0.3793103448275862,0.6206896551724137
monarcha,0.3787878787878788,0.6212121212121212
godeffroyi,0.42857142857142855,0.5714285714285714
272,0.3793103448275862,0.6206896551724137
takatsukasae,0.39473684210526316,0.6052631578947368
274,0.39999999999999997,0.6
myiagra,0.3458646616541353,0.6541353383458647
erythrops,0.3055555555555556,0.6944444444444444
broadbill,0.3951612903225807,0.6048387096774194
275,0.3548387096774194,0.6451612903225806
freycineti,0.34375,0.65625
277,0.37142857142857144,0.6285714285714287
pucheran,0.3793103448275862,0.6206896551724137
279,0.3666666666666667,0.6333333333333333
pluto,0.3333333333333333,0.6666666666666666
280,0.3243243243243243,0.6756756756756757
muscicapa,0.3770491803278688,0.6229508196721312
narcissina,0.3666666666666667,0.6333333333333333
narcissus,0.3666666666666667,0.6333333333333333
282,0.34615384615384615,0.6538461538461539
griseisticta,0.3666666666666667,0.6333333333333333
gray-spotted,0.3666666666666667,0.6333333333333333
colluricincla,0.39999999999999997,0.6
tenebrosa,0.39999999999999997,0.6
artamidae,0.4444444444444445,0.5555555555555556
wood-swallows,0.3793103448275862,0.6206896551724137
artamus,0.3783783783783784,0.6216216216216216
leucorhynchus,0.37142857142857144,0.6285714285714287
white-breasted,0.3793103448275862,0.6206896551724137
wood-swallow,0.3793103448275862,0.6206896551724137
284,0.34285714285714286,0.6571428571428571
sturnidae,0.4418604651162791,0.5581395348837209
starlings,0.3561643835616438,0.6438356164383561
opacus,0.3597122302158273,0.6402877697841727
286,0.34375,0.65625
288,0.2972972972972973,0.7027027027027027
angus,0.3846153846153846,0.6153846153846154
289,0.29268292682926833,0.7073170731707318
kurodai,0.3235294117647059,0.676470588235294
291,0.3235294117647059,0.676470588235294
292,0.3055555555555556,0.6944444444444444
293,0.24489795918367344,0.7551020408163265
aeneus,0.34375,0.65625
297,0.2820512820512821,0.717948717948718
pelzelni,0.37777777777777777,0.6222222222222222
299,0.2553191489361702,0.7446808510638298
301,0.3333333333333333,0.6666666666666666
sturnus,0.3728813559322034,0.6271186440677966
violet-backed,0.3793103448275862,0.6206896551724137
302,0.27499999999999997,0.725
cineraceus,0.3793103448275862,0.6206896551724137
ashy,0.4189189189189189,0.581081081081081
meliphagidae,0.4615384615384615,0.5384615384615384
honey-eaters,0.36363636363636365,0.6363636363636362
cleptornis,0.34210526315789475,0.6578947368421053
marchei,0.3333333333333333,0.6666666666666666
honey-eater,0.3403361344537815,0.6596638655462186
cardinalis,0.33830845771144274,0.6616915422885572
rubratra,0.26,0.74
cardinal,0.37222222222222223,0.6277777777777778
304,0.3793103448275862,0.6206896551724137
dichromata,0.26666666666666666,0.7333333333333333
307,0.3793103448275862,0.6206896551724137
major,0.2,0.8
saffordi,0.2820512820512821,0.717948717948718
309,0.3793103448275862,0.6206896551724137
312,0.3793103448275862,0.6206896551724137
kobayashii,0.31428571428571433,0.6857142857142857
313,0.3793103448275862,0.6206896551724137
zosteropidae,0.4222222222222222,0.5777777777777778
white-eyes,0.3921568627450981,0.607843137254902
zosterops,0.37200000000000005,0.628
conspicillata,0.3715415019762846,0.6284584980237155
white-eye,0.34099616858237547,0.6590038314176244
saypani,0.3333333333333333,0.6666666666666666
dubois,0.3333333333333333,0.6666666666666666
318,0.3793103448275862,0.6206896551724137
rotensis,0.3055555555555556,0.6944444444444444
319,0.3793103448275862,0.6206896551724137
semperi,0.3,0.7
320,0.3793103448275862,0.6206896551724137
321,0.3793103448275862,0.6206896551724137
