,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
shoot,0.3620689655172414,0.017241379310344827,0.13793103448275862,0.3448275862068966,0.0,0.034482758620689655,0.0,0.10344827586206896
using,0.12121212121212123,0.196969696969697,0.07575757575757576,0.12121212121212123,0.10606060606060606,0.015151515151515154,0.07575757575757576,0.2878787878787879
feeling,0.09859154929577464,0.11267605633802819,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.15492957746478875
isnât,0.1794871794871795,0.07692307692307693,0.10256410256410257,0.12820512820512822,0.10256410256410257,0.15384615384615385,0.10256410256410257,0.15384615384615385
earning,0.11627906976744186,0.2558139534883721,0.04651162790697675,0.023255813953488375,0.20930232558139536,0.0,0.186046511627907,0.1627906976744186
luck,0.03773584905660378,0.2641509433962264,0.01886792452830189,0.0,0.2641509433962264,0.01886792452830189,0.2641509433962264,0.1320754716981132
costume,0.16666666666666666,0.16666666666666666,0.09259259259259259,0.1111111111111111,0.20370370370370372,0.05555555555555555,0.07407407407407407,0.12962962962962962
except,0.05042016806722689,0.11764705882352942,0.054621848739495805,0.06722689075630253,0.11764705882352942,0.3865546218487395,0.02100840336134454,0.18487394957983197
directly,0.0625,0.25,0.03125,0.03125,0.15625,0.09374999999999999,0.0625,0.3125
gardener,0.11111111111111112,0.12962962962962962,0.0925925925925926,0.0925925925925926,0.11111111111111112,0.12962962962962962,0.12962962962962962,0.20370370370370375
afraid,0.11627906976744186,0.0930232558139535,0.0930232558139535,0.3023255813953489,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.13953488372093023
received,0.10769230769230767,0.19999999999999998,0.015384615384615384,0.015384615384615384,0.18461538461538457,0.061538461538461535,0.10769230769230767,0.30769230769230765
employee,0.06153846153846154,0.13846153846153847,0.015384615384615385,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.06153846153846154,0.5230769230769231
days,0.18072289156626503,0.1686746987951807,0.024096385542168672,0.048192771084337345,0.1686746987951807,0.07228915662650602,0.14457831325301204,0.19277108433734938
colonel,0.036231884057971016,0.10144927536231883,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.08695652173913043,0.07246376811594203,0.4855072463768116
brekenridge,0.03773584905660378,0.12264150943396228,0.05660377358490566,0.05660377358490566,0.0849056603773585,0.0660377358490566,0.05660377358490566,0.5188679245283019
bag,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.05128205128205129,0.12820512820512822,0.358974358974359
coins,0.04651162790697674,0.04651162790697674,0.0697674418604651,0.11627906976744184,0.1395348837209302,0.09302325581395347,0.09302325581395347,0.39534883720930225
's,0.049586776859504134,0.19008264462809915,0.0743801652892562,0.09917355371900827,0.0743801652892562,0.19008264462809915,0.049586776859504134,0.2727272727272727
avifauna,0.017241379310344827,0.2672413793103448,0.06896551724137931,0.13793103448275862,0.060344827586206885,0.08620689655172413,0.043103448275862065,0.3189655172413793
micronesia,0.02841530054644809,0.22076502732240436,0.05245901639344262,0.1180327868852459,0.14754098360655737,0.09071038251366122,0.05245901639344262,0.2896174863387978
h.,0.004166666666666667,0.2833333333333333,0.012499999999999999,0.05833333333333333,0.19583333333333333,0.09999999999999999,0.029166666666666664,0.31666666666666665
baker,0.0,0.3216783216783216,0.006993006993006993,0.04195804195804195,0.1678321678321678,0.06993006993006992,0.006993006993006993,0.3846153846153846
almost,0.02127659574468085,0.1702127659574468,0.0425531914893617,0.10638297872340426,0.23404255319148937,0.0851063829787234,0.06382978723404255,0.2765957446808511
origin,0.06818181818181818,0.3863636363636363,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.0,0.36363636363636365
evolution,0.044444444444444446,0.3111111111111111,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.3333333333333333
april,0.03529411764705882,0.1411764705882353,0.023529411764705882,0.011764705882352941,0.19999999999999998,0.08235294117647059,0.07058823529411765,0.43529411764705883
university,0.0,0.5925925925925926,0.0,0.0,0.018518518518518517,0.0,0.0,0.3888888888888889
museum,0.010309278350515465,0.3608247422680413,0.010309278350515465,0.02061855670103093,0.061855670103092786,0.04123711340206186,0.0,0.4948453608247423
natural,0.0,0.41176470588235287,0.0,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.0,0.45588235294117646
history,0.0,0.4492753623188406,0.014492753623188406,0.0,0.057971014492753624,0.028985507246376812,0.0,0.4492753623188406
e.,0.0,0.24786324786324784,0.04273504273504273,0.04273504273504273,0.15384615384615383,0.15384615384615383,0.034188034188034185,0.32478632478632474
w.,0.0,0.359375,0.015625000000000003,0.03125000000000001,0.15625,0.046875,0.0,0.39062500000000006
wilson,0.08823529411764706,0.25,0.10294117647058823,0.08823529411764706,0.10294117647058823,0.07352941176470588,0.029411764705882356,0.2647058823529412
lawrence,0.0,0.5714285714285715,0.0,0.0,0.0,0.0,0.0,0.4285714285714286
state,0.0,0.2258064516129032,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.6774193548387097
june,0.043478260869565216,0.23188405797101452,0.014492753623188408,0.06521739130434784,0.15217391304347827,0.08695652173913043,0.036231884057971016,0.3695652173913043
study,0.0,0.21621621621621623,0.05405405405405406,0.08108108108108107,0.12162162162162161,0.08108108108108107,0.06756756756756756,0.37837837837837834
migration,0.0,0.38235294117647056,0.0,0.0,0.14705882352941174,0.14705882352941174,0.029411764705882353,0.2941176470588235
birds,0.0444650301065308,0.1542380731820287,0.07179249652616952,0.12274201018990273,0.13756368689207965,0.11162575266327003,0.04631773969430292,0.3112552107457156
29,0.014925373134328356,0.17910447761194026,0.044776119402985065,0.044776119402985065,0.16417910447761191,0.044776119402985065,0.029850746268656712,0.4776119402985074
m.,0.004672897196261682,0.14953271028037382,0.10747663551401868,0.03271028037383177,0.10747663551401868,0.18691588785046728,0.014018691588785045,0.3971962616822429
october,0.03296703296703297,0.16483516483516483,0.01098901098901099,0.054945054945054944,0.16483516483516483,0.13186813186813187,0.06593406593406594,0.37362637362637363
published,0.0,0.23076923076923075,0.038461538461538464,0.11538461538461538,0.038461538461538464,0.11538461538461538,0.0,0.4615384615384615
introduction,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.19999999999999998,0.13333333333333333,0.03333333333333333,0.09999999999999999,0.16666666666666666
description,0.02127659574468085,0.2978723404255319,0.0,0.06382978723404255,0.10638297872340426,0.2127659574468085,0.0,0.2978723404255319
soils,0.029411764705882353,0.20588235294117643,0.11764705882352941,0.08823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.3235294117647059
surface,0.008333333333333333,0.19999999999999998,0.024999999999999998,0.049999999999999996,0.15,0.3416666666666666,0.016666666666666666,0.20833333333333334
vegetation,0.08571428571428572,0.09999999999999999,0.09999999999999999,0.24285714285714285,0.09999999999999999,0.07142857142857142,0.028571428571428574,0.2714285714285714
islands,0.0240219629375429,0.1736444749485244,0.04392587508579273,0.1324639670555937,0.1393273850377488,0.10432395332875773,0.05765271105010296,0.32463967055593684
mariana,0.030303030303030307,0.18181818181818182,0.022727272727272728,0.11363636363636365,0.08333333333333334,0.060606060606060615,0.007575757575757577,0.5
palau,0.01925925925925926,0.23703703703703705,0.028148148148148148,0.12148148148148147,0.1762962962962963,0.09777777777777777,0.013333333333333334,0.30666666666666664
caroline,0.009009009009009009,0.18918918918918917,0.07207207207207207,0.14414414414414414,0.08108108108108107,0.15315315315315314,0.02702702702702702,0.3243243243243243
marshall,0.027777777777777776,0.18518518518518517,0.037037037037037035,0.12962962962962962,0.14814814814814814,0.10185185185185186,0.027777777777777776,0.34259259259259256
check-list,0.0,0.19999999999999996,0.0,0.0,0.06666666666666667,0.0,0.0,0.7333333333333333
21,0.0,0.10465116279069768,0.0813953488372093,0.1744186046511628,0.06976744186046512,0.22093023255813954,0.0,0.3488372093023256
discussion,0.07692307692307693,0.1923076923076923,0.07692307692307693,0.07692307692307693,0.11538461538461538,0.038461538461538464,0.038461538461538464,0.3846153846153846
28,0.0,0.17241379310344826,0.051724137931034475,0.051724137931034475,0.12068965517241377,0.06896551724137931,0.0,0.5344827586206896
oceanic,0.016260162601626015,0.21951219512195122,0.04065040650406504,0.08943089430894309,0.14634146341463414,0.07317073170731707,0.048780487804878044,0.36585365853658536
offshore,0.07692307692307693,0.1923076923076923,0.11538461538461538,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.3846153846153846
30,0.037037037037037035,0.24074074074074073,0.0,0.05555555555555555,0.16666666666666666,0.07407407407407407,0.018518518518518517,0.40740740740740744
migratory,0.0,0.29411764705882354,0.0,0.029411764705882356,0.23529411764705885,0.05882352941176471,0.08823529411764706,0.29411764705882354
shore,0.012048192771084336,0.24096385542168672,0.024096385542168672,0.07228915662650602,0.21686746987951805,0.07228915662650602,0.06024096385542168,0.3012048192771084
32,0.0,0.21428571428571433,0.09523809523809526,0.14285714285714288,0.07142857142857144,0.14285714285714288,0.0,0.33333333333333337
visit,0.03225806451612903,0.2903225806451613,0.03225806451612903,0.0,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.3870967741935484
34,0.0,0.2222222222222222,0.0,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.0,0.48148148148148145
populations,0.049723756906077346,0.11602209944751381,0.04419889502762431,0.1878453038674033,0.10497237569060772,0.17127071823204418,0.09392265193370165,0.23204419889502761
37,0.0,0.20512820512820512,0.0,0.1282051282051282,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.4615384615384615
land,0.013986013986013986,0.11188811188811189,0.11188811188811189,0.18181818181818182,0.09090909090909091,0.1678321678321678,0.055944055944055944,0.26573426573426573
fresh-water,0.0,0.09836065573770492,0.19672131147540983,0.19672131147540983,0.09836065573770492,0.21311475409836067,0.01639344262295082,0.18032786885245905
42,0.0,0.1566265060240964,0.012048192771084336,0.19277108433734938,0.012048192771084336,0.19277108433734938,0.012048192771084336,0.4216867469879518
polynesian,0.10714285714285715,0.17857142857142858,0.07142857142857144,0.10714285714285715,0.03571428571428572,0.14285714285714288,0.03571428571428572,0.32142857142857145
component,0.0,0.42424242424242425,0.09090909090909091,0.060606060606060615,0.030303030303030307,0.09090909090909091,0.0,0.30303030303030304
melanesian,0.0,0.2333333333333333,0.09999999999999999,0.09999999999999999,0.13333333333333333,0.09999999999999999,0.03333333333333333,0.3
45,0.0,0.2692307692307692,0.0,0.11538461538461538,0.0,0.11538461538461538,0.0,0.5
philippine,0.04672897196261683,0.2616822429906542,0.028037383177570093,0.10280373831775702,0.14953271028037385,0.10280373831775702,0.009345794392523366,0.2990654205607477
colonization,0.038834951456310676,0.24271844660194172,0.009708737864077669,0.04854368932038835,0.16504854368932037,0.058252427184466014,0.10679611650485438,0.33009708737864074
50,0.0,0.1627906976744186,0.023255813953488375,0.04651162790697675,0.0930232558139535,0.0930232558139535,0.0,0.5813953488372093
factors,0.06521739130434782,0.13043478260869565,0.02173913043478261,0.15217391304347827,0.06521739130434782,0.1956521739130435,0.06521739130434782,0.30434782608695654
dispersal,0.027027027027027032,0.1891891891891892,0.0,0.0810810810810811,0.0810810810810811,0.10810810810810813,0.10810810810810813,0.4054054054054055
55,0.0,0.22580645161290325,0.06451612903225808,0.03225806451612904,0.06451612903225808,0.16129032258064518,0.0,0.4516129032258065
conservation,0.0,0.27272727272727276,0.060606060606060615,0.12121212121212123,0.030303030303030307,0.060606060606060615,0.030303030303030307,0.42424242424242425
58,0.0,0.13333333333333333,0.09999999999999999,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.5666666666666667
future,0.0,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.09999999999999999,0.43333333333333335
accounts,0.0,0.34375,0.0,0.0,0.0625,0.09374999999999999,0.03125,0.46875
kinds,0.007633587786259542,0.10687022900763357,0.13740458015267173,0.16030534351145037,0.11450381679389311,0.15267175572519082,0.045801526717557245,0.27480916030534347
63,0.08,0.22000000000000003,0.06,0.16,0.08,0.13999999999999999,0.04,0.22000000000000003
figure,0.09999999999999999,0.19999999999999998,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.43333333333333335
used,0.07246376811594203,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.10144927536231883,0.11594202898550725,0.057971014492753624,0.30434782608695654
pacific,0.03255813953488372,0.15813953488372093,0.051162790697674425,0.09767441860465116,0.14883720930232558,0.07906976744186046,0.046511627906976744,0.386046511627907
central,0.034482758620689655,0.0574712643678161,0.09195402298850576,0.08045977011494253,0.08045977011494253,0.39080459770114945,0.04597701149425288,0.21839080459770116
43,0.0,0.03846153846153847,0.03846153846153847,0.19230769230769235,0.0,0.23076923076923078,0.0,0.5000000000000001
areas,0.06872852233676975,0.10996563573883161,0.0859106529209622,0.18900343642611683,0.1718213058419244,0.08247422680412371,0.034364261168384876,0.25773195876288657
micronesian,0.013837638376383765,0.3053505535055351,0.006457564575645757,0.05442804428044281,0.18726937269372695,0.07011070110701108,0.002767527675276753,0.35977859778597787
derived,0.030303030303030304,0.13636363636363635,0.07575757575757575,0.12121212121212122,0.12121212121212122,0.10606060606060605,0.0909090909090909,0.3181818181818182
rails,0.13186813186813187,0.16483516483516483,0.04395604395604396,0.21978021978021978,0.09890109890109891,0.15384615384615385,0.02197802197802198,0.16483516483516483
variation,0.020833333333333336,0.10416666666666667,0.125,0.0625,0.08333333333333334,0.25,0.0625,0.2916666666666667
length,0.08064516129032258,0.0967741935483871,0.08064516129032258,0.1774193548387097,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.33870967741935487
culmen,0.011299435028248586,0.16949152542372878,0.011299435028248586,0.06214689265536723,0.11864406779661016,0.05084745762711864,0.016949152542372878,0.559322033898305
sterna,0.0,0.3146067415730337,0.0,0.04494382022471909,0.19850187265917602,0.06741573033707865,0.0,0.3745318352059925
s.,0.0,0.20253164556962028,0.06962025316455697,0.04430379746835443,0.1518987341772152,0.14556962025316456,0.05063291139240507,0.33544303797468356
sumatrana,0.0,0.3055555555555555,0.0,0.05555555555555555,0.20370370370370372,0.05555555555555555,0.0,0.3796296296296296
geographic,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.11538461538461538,0.038461538461538464,0.1923076923076923,0.019230769230769232,0.5
thalasseus,0.0,0.27586206896551724,0.0,0.034482758620689655,0.18965517241379312,0.05172413793103448,0.0,0.4482758620689655
bergii,0.0,0.27586206896551724,0.0,0.034482758620689655,0.18965517241379312,0.05172413793103448,0.0,0.4482758620689655
164,0.0,0.24242424242424246,0.030303030303030307,0.09090909090909091,0.15151515151515152,0.13636363636363638,0.0,0.34848484848484845
gygis,0.005988023952095809,0.29940119760479045,0.005988023952095809,0.059880239520958084,0.16766467065868262,0.0658682634730539,0.005988023952095809,0.38922155688622756
alba,0.005291005291005292,0.3068783068783069,0.005291005291005292,0.05820105820105821,0.16402116402116404,0.07407407407407407,0.010582010582010583,0.3756613756613757
ptilinopus,0.0,0.3142857142857143,0.0,0.0380952380952381,0.2,0.06666666666666667,0.0,0.38095238095238093
porphyraceus,0.0,0.31875,0.0,0.0375,0.20625,0.05625,0.0,0.38125
190,0.0,0.30188679245283023,0.0,0.03773584905660378,0.18867924528301888,0.05660377358490566,0.0,0.4150943396226416
gallicolumba,0.0064516129032258064,0.3096774193548387,0.0,0.03870967741935484,0.1935483870967742,0.06451612903225806,0.0,0.3870967741935484
acrocephalus,0.0205761316872428,0.27983539094650206,0.012345679012345678,0.07407407407407407,0.18106995884773663,0.05761316872427983,0.01646090534979424,0.35802469135802467
myzomela,0.0030303030303030303,0.296969696969697,0.015151515151515152,0.045454545454545456,0.19393939393939394,0.07272727272727272,0.0,0.37272727272727274
316,0.0,0.30188679245283023,0.0,0.05660377358490566,0.2075471698113208,0.07547169811320756,0.0,0.3584905660377358
animal,0.0,0.14285714285714285,0.0857142857142857,0.0857142857142857,0.2857142857142857,0.05714285714285714,0.02857142857142857,0.3142857142857143
life,0.03797468354430379,0.15189873417721517,0.05063291139240506,0.13924050632911392,0.16455696202531644,0.11392405063291139,0.02531645569620253,0.3164556962025316
concerned,0.04651162790697675,0.0930232558139535,0.04651162790697675,0.2558139534883721,0.0930232558139535,0.2558139534883721,0.023255813953488375,0.186046511627907
belonging,0.060606060606060615,0.09090909090909091,0.060606060606060615,0.15151515151515152,0.18181818181818182,0.12121212121212123,0.060606060606060615,0.27272727272727276
families,0.0,0.03278688524590164,0.24590163934426226,0.24590163934426226,0.0983606557377049,0.26229508196721313,0.01639344262295082,0.0983606557377049
genera,0.0,0.0,0.2234042553191489,0.23404255319148934,0.08510638297872339,0.25531914893617014,0.03191489361702127,0.17021276595744678
although,0.06179775280898877,0.19101123595505617,0.0449438202247191,0.10674157303370786,0.11797752808988764,0.10112359550561797,0.056179775280898875,0.3202247191011236
number,0.008264462809917356,0.19421487603305787,0.0371900826446281,0.07851239669421488,0.19008264462809915,0.07851239669421488,0.049586776859504134,0.3636363636363637
seem,0.10526315789473685,0.07894736842105263,0.07894736842105263,0.2368421052631579,0.052631578947368425,0.18421052631578946,0.052631578947368425,0.2105263157894737
actually,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.15909090909090906,0.06818181818181818,0.09090909090909091,0.2727272727272727
mass,0.0,0.04,0.04,0.04,0.08,0.12,0.12,0.5599999999999999
apparently,0.06293706293706293,0.1888111888111888,0.03496503496503496,0.09790209790209789,0.14685314685314685,0.13286713286713286,0.07692307692307693,0.25874125874125875
continental,0.04,0.13333333333333333,0.013333333333333334,0.17333333333333334,0.16,0.16,0.06666666666666667,0.2533333333333333
thus,0.06451612903225806,0.2258064516129032,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.25806451612903225
reached,0.06382978723404255,0.14893617021276595,0.0851063829787234,0.1276595744680851,0.14893617021276595,0.10638297872340426,0.02127659574468085,0.2978723404255319
either,0.05769230769230769,0.23076923076923075,0.019230769230769232,0.07692307692307693,0.15384615384615385,0.1923076923076923,0.038461538461538464,0.23076923076923075
means,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.6296296296296295
individual,0.0,0.12195121951219513,0.07317073170731708,0.07317073170731708,0.14634146341463417,0.24390243902439027,0.02439024390243903,0.3170731707317074
effort,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.3103448275862069
presence,0.042105263157894736,0.1368421052631579,0.06315789473684211,0.15789473684210525,0.10526315789473684,0.19999999999999998,0.07368421052631578,0.2210526315789474
animals,0.10256410256410257,0.05128205128205129,0.07692307692307693,0.4102564102564103,0.025641025641025644,0.23076923076923078,0.07692307692307693,0.025641025641025644
isolated,0.023809523809523805,0.031746031746031744,0.031746031746031744,0.3571428571428571,0.03968253968253968,0.37301587301587297,0.07142857142857142,0.07142857142857142
genus,0.028169014084507046,0.14084507042253522,0.11267605633802819,0.08450704225352113,0.1267605633802817,0.15492957746478875,0.08450704225352113,0.2676056338028169
guam,0.031413612565445025,0.09947643979057591,0.04397905759162304,0.12774869109947642,0.1256544502617801,0.1424083769633508,0.019895287958115182,0.4094240837696335
saipan,0.028268551236749116,0.09540636042402827,0.024734982332155476,0.0989399293286219,0.12367491166077738,0.08480565371024734,0.014134275618374558,0.5300353356890459
writes,0.043243243243243246,0.12432432432432432,0.05945945945945946,0.12432432432432432,0.13513513513513514,0.11351351351351352,0.05945945945945946,0.3405405405405405
support,0.0,0.22580645161290325,0.03225806451612904,0.06451612903225808,0.16129032258064518,0.06451612903225808,0.06451612903225808,0.38709677419354843
process,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.3333333333333333,0.0,0.18518518518518517
oceania,0.029411764705882356,0.20588235294117646,0.029411764705882356,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.029411764705882356,0.2647058823529412
insular,0.06422018348623852,0.11009174311926605,0.055045871559633024,0.17431192660550457,0.11009174311926605,0.2201834862385321,0.06422018348623852,0.2018348623853211
forms,0.04123711340206186,0.07216494845360825,0.09278350515463918,0.1752577319587629,0.10309278350515465,0.18556701030927836,0.04123711340206186,0.288659793814433
doubt,0.025,0.125,0.025,0.25,0.1,0.175,0.025,0.275
actual,0.13793103448275862,0.27586206896551724,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.24137931034482754
six,0.06122448979591836,0.14285714285714285,0.08163265306122448,0.12244897959183672,0.14285714285714285,0.0,0.04081632653061224,0.4081632653061224
known,0.06,0.25,0.03,0.09,0.15,0.06999999999999999,0.08,0.27
introduced,0.0697674418604651,0.16279069767441856,0.04651162790697674,0.3023255813953488,0.04651162790697674,0.04651162790697674,0.02325581395348837,0.3023255813953488
flying,0.03225806451612904,0.11290322580645162,0.01612903225806452,0.467741935483871,0.09677419354838711,0.03225806451612904,0.01612903225806452,0.22580645161290325
various,0.029411764705882353,0.14705882352941174,0.029411764705882353,0.08823529411764705,0.23529411764705882,0.058823529411764705,0.08823529411764705,0.3235294117647059
species,0.031578947368421054,0.12280701754385964,0.08947368421052632,0.15964912280701754,0.12280701754385964,0.1631578947368421,0.043859649122807015,0.26666666666666666
become,0.019417475728155338,0.0970873786407767,0.058252427184466014,0.11650485436893203,0.21359223300970875,0.20388349514563106,0.06796116504854369,0.22330097087378636
established,0.0297029702970297,0.12871287128712872,0.0297029702970297,0.08910891089108912,0.4059405940594059,0.09900990099009901,0.0594059405940594,0.15841584158415842
small,0.03225806451612904,0.14439324116743474,0.043010752688172046,0.08294930875576038,0.20737327188940094,0.16743471582181263,0.03993855606758833,0.282642089093702
often,0.055045871559633024,0.17431192660550457,0.04587155963302752,0.08256880733944955,0.17431192660550457,0.2201834862385321,0.01834862385321101,0.2293577981651376
less,0.017777777777777778,0.1711111111111111,0.08444444444444445,0.04666666666666667,0.18666666666666668,0.21555555555555553,0.05111111111111111,0.22666666666666666
100,0.13043478260869565,0.1956521739130435,0.06521739130434782,0.2282608695652174,0.06521739130434782,0.1847826086956522,0.0,0.13043478260869565
individuals,0.03738317757009346,0.15887850467289721,0.09345794392523366,0.10280373831775702,0.16822429906542058,0.12149532710280375,0.03738317757009346,0.28037383177570097
island,0.05,0.13,0.042499999999999996,0.155,0.1775,0.1275,0.057499999999999996,0.26
numbers,0.07692307692307694,0.057692307692307696,0.019230769230769235,0.09615384615384617,0.25000000000000006,0.11538461538461539,0.07692307692307694,0.30769230769230776
ability,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.25806451612903225
ocean,0.0,0.2127659574468085,0.0425531914893617,0.10638297872340426,0.19148936170212766,0.1702127659574468,0.02127659574468085,0.2553191489361702
numerous,0.05357142857142856,0.11607142857142856,0.03571428571428571,0.05357142857142856,0.24999999999999997,0.08928571428571427,0.008928571428571428,0.39285714285714285
western,0.014925373134328361,0.2985074626865672,0.014925373134328361,0.059701492537313446,0.2985074626865672,0.0746268656716418,0.0746268656716418,0.16417910447761197
melanesia,0.03061224489795918,0.14285714285714285,0.06122448979591836,0.04081632653061224,0.19387755102040813,0.08163265306122448,0.07142857142857142,0.37755102040816324
polynesia,0.08928571428571429,0.16071428571428573,0.03571428571428572,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.01785714285714286,0.4107142857142857
according,0.029850746268656723,0.17164179104477612,0.059701492537313446,0.0373134328358209,0.20895522388059704,0.17164179104477612,0.05223880597014926,0.2686567164179105
include,0.0,0.15384615384615385,0.0,0.11538461538461538,0.15384615384615385,0.038461538461538464,0.11538461538461538,0.4230769230769231
gilbert,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.25925925925925924
volcano,0.05555555555555556,0.02777777777777778,0.0,0.41666666666666663,0.02777777777777778,0.0,0.38888888888888884,0.08333333333333333
australian,0.08163265306122448,0.14285714285714285,0.08163265306122448,0.1020408163265306,0.12244897959183672,0.16326530612244897,0.06122448979591836,0.24489795918367344
region,0.017361111111111112,0.18055555555555558,0.027777777777777783,0.052083333333333336,0.21180555555555555,0.21875000000000003,0.027777777777777783,0.2638888888888889
mayr,0.023310023310023312,0.20512820512820515,0.04195804195804196,0.07692307692307693,0.14685314685314685,0.1351981351981352,0.030303030303030304,0.34032634032634035
basis,0.06097560975609755,0.20731707317073167,0.024390243902439022,0.1097560975609756,0.15853658536585363,0.1097560975609756,0.024390243902439022,0.30487804878048774
four,0.04651162790697675,0.10852713178294573,0.05426356589147287,0.12403100775193801,0.14728682170542637,0.11627906976744187,0.04651162790697675,0.35658914728682173
south,0.01769911504424779,0.2920353982300885,0.01769911504424779,0.07964601769911506,0.1769911504424779,0.07964601769911506,0.07964601769911506,0.25663716814159293
japan,0.04651162790697675,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.0930232558139535,0.27906976744186046,0.04651162790697675,0.20930232558139536
shown,0.1388888888888889,0.11111111111111113,0.027777777777777783,0.08333333333333334,0.055555555555555566,0.16666666666666669,0.027777777777777783,0.3888888888888889
world,0.0,0.27049180327868855,0.0,0.06557377049180328,0.1639344262295082,0.05737704918032787,0.00819672131147541,0.43442622950819676
miles,0.0,0.3,0.05,0.0,0.1,0.05,0.05,0.45
east,0.0,0.1,0.05,0.05,0.2,0.1,0.0,0.5
west,0.0,0.19999999999999998,0.05714285714285715,0.08571428571428572,0.19999999999999998,0.0,0.028571428571428574,0.42857142857142855
broad,0.025125628140703515,0.16080402010050251,0.07537688442211055,0.05025125628140703,0.18592964824120603,0.271356783919598,0.015075376884422108,0.21608040201005022
north,0.011363636363636364,0.1477272727272727,0.07954545454545453,0.11363636363636363,0.19318181818181815,0.045454545454545456,0.11363636363636363,0.2954545454545454
asiatic,0.13953488372093023,0.1627906976744186,0.06976744186046512,0.20930232558139536,0.04651162790697675,0.186046511627907,0.0,0.186046511627907
1945,0.026706231454005934,0.08902077151335311,0.032640949554896145,0.06231454005934718,0.26409495548961426,0.026706231454005934,0.041543026706231445,0.45697329376854595
general,0.02777777777777778,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.08333333333333333,0.22222222222222224,0.02777777777777778,0.4583333333333333
mountain,0.013333333333333334,0.39333333333333337,0.013333333333333334,0.03333333333333333,0.18000000000000002,0.05333333333333334,0.006666666666666667,0.30666666666666664
ranges,0.0,0.2777777777777778,0.0,0.08333333333333334,0.16666666666666669,0.11111111111111113,0.08333333333333334,0.2777777777777778
form,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.4222222222222222
series,0.05128205128205128,0.14102564102564102,0.01282051282051282,0.10256410256410256,0.03846153846153846,0.11538461538461538,0.05128205128205128,0.4871794871794871
sea,0.0,0.33050847457627114,0.02542372881355932,0.05084745762711864,0.17796610169491525,0.14406779661016947,0.02542372881355932,0.24576271186440676
point,0.07766990291262135,0.16504854368932037,0.08737864077669903,0.038834951456310676,0.21359223300970875,0.08737864077669903,0.058252427184466014,0.27184466019417475
position,0.06,0.18,0.02,0.16,0.1,0.13999999999999999,0.08,0.26
marked,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.09999999999999999,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3
marianas,0.017142857142857144,0.24857142857142855,0.022857142857142857,0.07428571428571429,0.2057142857142857,0.05142857142857143,0.04857142857142857,0.3314285714285714
yap,0.015075376884422112,0.18090452261306533,0.015075376884422112,0.15075376884422112,0.1206030150753769,0.1306532663316583,0.020100502512562818,0.3668341708542714
