,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.6,2.4,0.6,2.8,1.0,0.8,1.4,3.4
411,10.2,11.4,9.8,1.4,12.6,1.2,10.2,17.8
412,1.2,1.4,1.0,1.6,1.2,1.2,1.2,1.6
413,0.6,1.8,1.0,1.0,1.4,0.4,0.8,1.4
414,0.6,0.6,0.2,1.0,1.2,0.6,0.8,2.2
415,2.2,4.6,1.6,2.8,4.2,7.2,1.2,4.6
416,1.6,1.6,0.4,1.6,0.8,1.2,1.2,1.0
417,0.8,5.0,0.4,1.2,3.8,0.6,1.0,7.0
418,1.6,1.2,0.6,2.4,1.2,0.8,1.6,2.2
419,0.6,2.0,0.4,0.0,1.8,0.0,1.4,2.2
420,1.4,1.2,1.2,2.6,1.6,1.2,0.2,2.2
421,2.2,2.6,1.6,2.6,1.0,2.4,1.2,4.2
422,0.8,2.2,0.4,0.6,0.6,0.4,0.6,3.0
423,1.2,1.0,1.0,0.8,1.0,1.0,0.6,4.0
424,0.2,1.0,0.4,0.4,3.2,0.0,0.6,3.8
425,1.2,1.6,1.0,2.0,0.4,2.2,0.6,0.6
426,0.0,0.4,0.2,0.8,3.4,0.4,0.2,5.4
427,1.0,1.2,1.0,1.2,1.2,0.6,0.6,1.8
428,2.6,3.2,0.8,1.4,2.2,1.2,2.2,4.0
429,0.6,2.2,2.2,0.4,2.0,0.2,2.4,2.4
430,4.4,6.0,2.0,4.0,3.8,4.0,3.8,5.8
431,2.2,5.4,1.4,2.4,2.8,3.6,0.8,8.0
432,2.0,0.6,0.6,2.4,0.6,0.4,1.2,0.6
433,4.2,0.2,1.6,4.0,0.0,0.4,0.0,1.2
434,1.6,2.6,1.0,1.6,1.4,0.2,1.0,3.8
435,1.4,1.6,1.8,1.8,1.8,1.8,1.8,2.2
436,1.4,0.6,0.8,1.0,0.8,1.2,0.8,1.2
437,1.0,2.2,0.4,0.2,1.8,0.0,1.6,1.4
438,0.4,2.8,0.2,0.0,2.8,0.2,2.8,1.4
439,1.8,1.8,1.0,1.2,2.2,0.6,0.8,1.4
440,2.4,5.6,2.6,3.2,5.6,18.4,1.0,8.8
441,0.4,1.6,0.2,0.2,1.0,0.6,0.4,2.0
442,1.2,1.4,1.0,1.0,1.2,1.4,1.4,2.2
443,1.0,0.8,0.8,2.6,0.6,1.0,0.6,1.2
444,1.4,2.6,0.2,0.2,2.4,0.8,1.4,4.0
445,0.8,1.8,0.2,0.8,1.0,0.8,0.8,6.8
446,3.0,2.8,0.4,0.8,2.8,1.2,2.4,3.2
447,1.0,2.8,2.0,2.0,2.0,2.4,2.0,13.4
448,0.8,2.6,1.2,1.2,1.8,1.4,1.2,11.0
449,0.6,0.6,0.6,1.2,0.6,0.4,1.0,2.8
450,0.4,0.4,0.6,1.0,1.2,0.8,0.8,3.4
451,1.2,4.6,1.8,2.4,1.8,4.6,1.2,6.6
452,0.4,6.2,1.6,3.2,1.4,2.0,1.0,7.4
453,5.2,40.4,9.6,21.6,27.0,16.6,9.6,53.0
454,0.2,13.6,0.6,2.8,9.4,4.8,1.4,15.2
455,0.0,9.2,0.2,1.2,4.8,2.0,0.2,11.0
456,0.2,1.6,0.4,1.0,2.2,0.8,0.6,2.6
457,0.6,3.4,0.6,0.4,0.0,0.6,0.0,3.2
458,0.4,2.8,0.2,0.8,0.4,1.0,0.4,3.0
459,0.6,2.4,0.4,0.2,3.4,1.4,1.2,7.4
460,0.0,6.4,0.0,0.0,0.2,0.0,0.0,4.2
461,0.2,7.0,0.2,0.4,1.2,0.8,0.0,9.6
462,0.0,5.6,0.0,0.2,0.8,0.8,0.0,6.2
463,0.0,6.2,0.2,0.0,0.8,0.4,0.0,6.2
464,0.0,5.8,1.0,1.0,3.6,3.6,0.8,7.6
465,0.0,4.6,0.2,0.4,2.0,0.6,0.0,5.0
466,1.2,3.4,1.4,1.2,1.4,1.0,0.4,3.6
467,0.0,3.2,0.0,0.0,0.0,0.0,0.0,2.4
468,0.0,1.4,0.0,0.2,0.0,0.4,0.0,4.2
469,1.2,6.4,0.4,1.8,4.2,2.4,1.0,10.2
470,0.0,3.2,0.8,1.2,1.8,1.2,1.0,5.6
471,0.0,2.6,0.0,0.0,1.0,1.0,0.2,2.0
472,19.2,66.6,31.0,53.0,59.4,48.2,20.0,134.4
473,0.2,2.4,0.6,0.6,2.2,0.6,0.4,6.4
474,0.2,6.4,4.6,1.4,4.6,8.0,0.6,17.0
475,0.6,3.0,0.2,1.0,3.0,2.4,1.2,6.8
476,0.0,1.2,0.2,0.6,0.2,0.6,0.0,2.4
477,0.6,1.0,0.6,1.2,0.8,0.2,0.6,1.0
478,0.2,2.8,0.0,0.6,1.0,2.0,0.0,2.8
479,0.2,1.4,0.8,0.6,0.8,0.8,0.0,2.2
480,0.2,4.8,0.6,1.2,3.6,8.2,0.4,5.0
481,1.2,1.4,1.4,3.4,1.4,1.0,0.4,3.8
482,7.0,50.6,12.8,38.6,40.6,30.4,16.8,94.6
483,0.8,4.8,0.6,3.0,2.2,1.6,0.2,13.2
484,2.6,32.0,3.8,16.4,23.8,13.2,1.8,41.4
485,0.2,4.2,1.6,3.2,1.8,3.4,0.6,7.2
486,0.6,4.0,0.8,2.8,3.2,2.2,0.6,7.4
487,0.0,0.6,0.0,0.0,0.2,0.0,0.0,2.2
488,0.0,1.8,1.4,3.0,1.2,3.8,0.0,6.0
489,0.4,1.0,0.4,0.4,0.6,0.2,0.2,2.0
490,0.0,2.0,0.6,0.6,1.4,0.8,0.0,6.2
491,0.4,5.4,1.0,2.2,3.6,1.8,1.2,9.0
492,0.4,1.0,0.6,0.4,0.2,0.4,0.2,2.0
493,0.4,2.6,0.0,0.6,1.8,0.8,0.2,4.4
494,0.0,2.0,0.0,0.2,1.6,0.4,0.6,2.0
495,0.2,4.0,0.4,1.2,3.6,1.2,1.0,5.0
496,0.0,1.8,0.8,1.2,0.6,1.2,0.0,2.8
497,0.2,1.8,0.2,0.0,1.2,0.2,0.2,2.4
498,0.0,1.2,0.0,0.6,0.8,0.2,0.0,2.6
499,1.8,4.2,1.6,6.8,3.8,6.2,3.4,8.4
500,0.0,1.6,0.0,1.0,1.0,0.4,0.2,3.6
501,0.4,3.2,3.2,5.2,2.6,4.8,1.6,7.6
502,0.0,1.2,2.4,2.4,1.2,2.6,0.2,2.2
503,0.0,2.6,0.2,3.2,0.2,3.2,0.2,7.0
504,0.6,1.0,0.4,0.6,0.2,0.8,0.2,1.8
505,0.0,2.8,0.6,0.4,0.2,0.6,0.0,2.0
506,0.0,1.4,0.6,0.6,0.8,0.6,0.2,1.8
507,0.0,1.4,0.0,0.6,0.0,0.6,0.0,2.6
508,1.0,5.6,0.6,2.2,3.2,2.2,0.2,6.4
509,0.8,5.0,0.2,1.0,3.4,1.2,2.2,6.8
510,0.0,1.4,0.2,0.4,0.8,0.8,0.0,5.0
511,0.6,1.2,0.2,1.4,0.6,1.8,0.6,2.8
512,0.2,1.4,0.0,0.6,0.6,0.8,0.8,3.0
513,0.0,1.4,0.4,0.2,0.4,1.0,0.0,2.8
514,0.0,1.8,0.4,0.8,0.2,0.4,0.2,2.8
515,0.0,0.8,0.6,0.2,0.2,0.8,0.0,3.4
516,0.0,1.6,0.2,0.4,0.4,0.2,0.6,2.6
517,0.0,2.2,0.0,0.0,0.4,0.6,0.2,3.0
518,0.2,2.8,3.6,4.2,3.0,4.0,1.2,7.2
519,0.8,2.2,0.6,1.6,0.8,1.4,0.4,2.2
520,0.6,1.2,0.2,0.4,0.4,0.4,0.2,2.6
521,1.0,3.0,0.6,1.2,1.4,1.6,0.8,4.2
522,1.4,6.8,2.2,4.2,6.4,3.4,2.0,16.6
523,0.6,1.0,1.6,1.4,1.4,6.8,0.8,3.8
524,0.0,0.2,0.2,1.0,0.0,1.2,0.0,2.6
525,4.0,6.4,5.0,11.0,10.0,4.8,2.0,15.0
526,3.0,66.2,1.4,11.8,40.6,15.2,0.6,78.0
527,0.4,1.8,1.0,1.6,1.6,1.4,1.2,4.2
528,2.4,3.0,0.8,4.0,1.8,2.8,0.4,3.0
529,0.2,1.0,1.2,0.6,0.8,2.4,0.6,2.8
530,1.0,1.2,1.0,2.2,0.4,1.2,1.2,4.2
531,0.4,6.0,0.4,2.2,4.2,1.8,0.6,19.8
532,0.0,16.8,0.0,2.4,10.6,3.6,0.0,20.0
533,0.0,6.4,2.2,1.4,4.8,4.6,1.6,10.6
534,0.0,6.6,0.0,1.2,4.4,1.2,0.0,8.2
535,0.2,0.4,0.8,1.2,0.4,2.0,0.2,5.2
536,0.0,3.2,0.0,0.4,2.2,0.6,0.0,5.2
537,0.0,3.2,0.0,0.4,2.2,0.6,0.0,5.2
538,0.0,3.2,0.4,1.2,2.0,1.8,0.0,4.6
539,0.2,10.0,0.2,2.0,5.6,2.2,0.2,13.0
540,0.2,11.6,0.2,2.2,6.2,2.8,0.4,14.2
541,0.0,13.2,0.0,1.6,8.4,2.8,0.0,16.0
542,0.0,10.2,0.0,1.2,6.6,1.8,0.0,12.2
543,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.4
544,0.2,9.6,0.0,1.2,6.0,2.0,0.0,12.0
545,1.0,13.6,0.6,3.6,8.8,2.8,0.8,17.4
546,0.2,19.6,1.0,3.0,12.8,4.8,0.0,24.6
547,0.0,3.2,0.0,0.6,2.2,0.8,0.0,3.8
548,0.0,1.0,0.6,0.6,2.0,0.4,0.2,2.2
549,0.6,2.4,0.8,2.2,2.6,1.8,0.4,5.0
550,0.4,0.8,0.4,2.2,0.8,2.2,0.2,1.6
551,0.4,0.6,0.4,1.0,1.2,0.8,0.4,1.8
552,0.0,0.4,3.0,3.0,1.2,3.2,0.2,1.2
553,0.0,0.0,4.2,4.4,1.6,4.8,0.6,3.2
554,2.2,6.8,1.6,3.8,4.2,3.6,2.0,11.4
555,0.4,9.4,1.8,3.8,9.2,3.8,2.4,17.6
556,0.8,0.6,0.6,1.8,0.4,1.4,0.4,1.6
557,0.4,1.6,0.4,1.2,1.4,0.6,0.8,2.4
558,0.0,0.2,0.2,0.2,0.4,0.6,0.6,2.8
559,1.8,5.4,1.0,2.8,4.2,3.8,2.2,7.4
560,0.6,2.0,0.2,2.6,2.4,2.4,1.0,3.8
561,0.4,1.4,0.2,0.4,1.2,0.4,0.6,1.6
562,0.6,1.4,0.8,1.2,1.4,1.0,0.2,2.8
563,0.6,2.4,0.2,0.8,1.6,2.0,0.4,2.4
564,0.4,0.4,0.0,0.4,0.6,0.2,0.0,3.4
565,0.0,1.0,0.6,0.6,1.2,2.0,0.2,2.6
566,0.2,1.2,0.2,0.8,0.6,0.8,0.2,1.8
567,0.8,2.6,1.2,3.0,2.0,3.8,1.4,4.2
568,0.8,0.4,0.6,3.2,0.2,1.8,0.6,0.2
569,0.6,0.8,0.8,9.0,1.0,9.4,1.8,1.8
570,0.4,2.0,1.6,1.2,1.8,2.2,1.2,3.8
571,6.0,19.0,8.4,24.4,24.0,27.2,3.8,78.2
572,1.6,5.4,1.4,5.6,7.0,4.8,0.8,30.0
573,1.6,4.6,2.2,4.6,5.0,4.2,2.2,12.6
574,0.0,1.4,0.2,0.4,1.0,0.4,0.4,2.4
575,0.4,0.4,0.8,0.6,0.4,1.8,0.0,1.0
576,0.2,1.4,0.2,1.0,1.0,1.0,0.2,1.8
577,1.4,2.4,1.2,3.8,2.4,4.8,1.4,4.4
578,0.8,1.4,1.8,3.4,2.0,3.6,0.8,5.6
579,0.2,1.0,0.2,2.0,0.8,1.4,0.2,2.2
580,0.8,1.6,0.2,0.4,0.4,0.8,0.2,1.4
581,0.6,1.4,0.8,1.2,1.4,0.0,0.4,4.0
582,1.2,5.0,0.6,1.8,3.0,1.4,1.6,5.4
583,0.6,1.4,0.4,2.6,0.4,0.4,0.2,2.6
584,0.4,1.4,0.2,5.8,1.2,0.4,0.2,2.8
585,0.2,1.0,0.2,0.6,1.6,0.4,0.6,2.2
586,3.6,14.0,10.2,18.2,14.0,18.6,5.0,30.4
587,0.4,2.0,1.2,2.4,4.4,4.2,1.4,4.6
588,0.6,2.6,0.6,1.8,8.2,2.0,1.2,3.2
589,4.2,18.8,5.6,10.8,27.0,21.8,5.2,36.8
590,1.2,3.8,1.0,1.8,3.8,4.8,0.4,5.0
591,1.6,15.4,7.6,4.2,16.8,19.4,4.6,20.4
592,2.4,3.6,1.2,4.2,1.2,3.4,0.0,2.4
593,0.8,3.4,2.0,2.2,3.6,2.6,0.8,6.0
594,4.0,10.4,3.4,12.4,14.2,10.2,4.6,20.8
595,0.8,0.6,0.2,1.0,2.6,1.2,0.8,3.2
596,0.4,1.6,0.4,0.4,1.0,0.6,0.2,1.6
597,0.0,2.0,0.4,1.0,1.8,1.6,0.2,2.4
598,1.2,2.6,0.8,1.2,5.6,2.0,0.2,8.8
599,0.2,4.0,0.2,0.8,4.0,1.0,1.0,2.2
600,0.6,2.8,1.2,0.8,3.8,1.6,1.4,7.4
601,1.0,1.8,0.4,0.8,1.6,0.8,0.2,4.6
602,0.8,4.6,1.6,1.0,5.6,4.6,1.4,7.2
603,0.0,0.8,0.0,0.6,0.8,0.2,0.6,2.2
604,0.2,0.6,0.2,1.0,0.6,0.8,0.6,1.4
605,0.4,0.2,0.0,3.0,0.2,0.0,2.8,0.6
606,0.8,1.4,0.8,1.0,1.2,1.6,0.6,2.4
607,1.0,10.4,1.6,3.0,12.2,12.6,1.6,15.2
608,2.0,17.6,3.6,6.6,12.6,11.6,2.6,29.2
609,1.0,3.4,0.4,1.8,2.6,1.8,0.4,5.0
610,1.2,2.8,1.4,3.2,3.8,3.0,1.2,9.2
611,0.4,6.6,0.4,1.8,4.0,1.8,1.8,5.8
612,0.4,1.0,0.6,1.2,0.8,2.4,0.4,1.8
613,1.0,0.8,0.2,0.6,0.4,1.2,0.2,2.8
614,0.0,6.6,0.0,1.6,4.0,1.4,0.2,10.6
615,0.0,1.2,0.2,0.0,0.4,0.2,0.2,1.8
616,0.0,0.4,0.2,0.2,0.8,0.4,0.0,2.0
617,0.0,1.4,0.4,0.6,1.4,0.0,0.2,3.0
618,1.0,6.4,3.0,2.0,7.4,10.8,0.6,8.6
619,0.2,2.6,1.4,2.0,3.4,0.8,2.0,5.2
620,1.2,1.4,0.6,1.8,0.4,1.6,0.0,1.6
621,1.8,6.0,2.2,4.2,17.8,1.8,2.8,30.8
622,0.4,1.0,0.6,1.0,1.2,3.2,0.4,6.6
623,0.4,11.8,0.4,1.0,5.4,1.6,0.2,9.2
624,0.0,2.0,0.0,0.6,1.2,0.8,0.6,2.0
625,0.4,1.6,0.4,0.8,0.8,0.8,0.4,3.8
626,0.8,2.2,0.2,1.6,0.6,1.8,0.8,7.6
627,0.0,7.8,0.6,1.2,4.2,3.4,0.6,5.8
628,1.6,3.4,1.8,0.8,4.4,1.8,1.2,5.6
629,0.6,1.8,0.2,1.6,1.0,1.4,0.8,2.6
630,0.4,1.6,0.2,0.6,0.8,0.4,0.2,1.8
631,1.2,17.4,1.6,5.2,14.4,3.6,3.4,23.2
632,0.6,7.2,0.6,6.0,4.8,5.2,0.8,14.6
633,1.0,2.8,0.8,2.4,5.6,2.8,2.0,6.6
634,1.2,2.6,2.0,3.2,1.4,2.6,1.0,3.0
635,0.2,5.8,0.2,1.4,4.2,1.0,1.0,7.2
636,0.8,13.4,1.6,3.0,9.8,4.6,2.2,17.6
637,0.0,0.8,0.2,0.4,0.6,1.0,0.0,2.6
638,0.4,1.4,1.4,0.6,1.0,0.6,0.6,2.4
639,1.0,1.8,1.0,2.8,4.8,1.8,1.0,9.2
640,1.2,17.6,5.6,5.2,15.8,37.8,1.0,16.6
641,1.0,2.0,0.8,2.2,1.4,2.0,0.2,2.2
642,0.0,1.8,1.0,2.2,1.8,1.2,0.6,5.0
643,0.4,0.6,0.0,0.8,1.0,0.4,0.4,1.2
644,0.2,6.8,1.2,1.2,4.4,2.2,0.4,8.8
645,0.4,1.6,0.6,0.2,1.8,0.2,0.8,2.6
646,0.6,2.4,0.6,1.0,1.0,0.6,0.6,1.8
647,0.2,1.6,0.6,0.6,4.6,0.6,0.2,10.8
648,0.4,1.4,0.4,1.8,1.0,2.0,0.4,2.4
649,0.0,1.0,0.2,0.8,1.2,0.8,0.6,2.2
650,0.2,1.0,0.8,0.4,2.8,0.0,0.0,4.8
651,0.2,0.4,1.2,1.0,1.2,0.2,0.6,2.6
652,0.4,1.6,0.8,0.2,1.8,0.4,1.2,3.4
653,0.0,2.4,0.6,1.0,1.2,1.8,0.2,6.0
654,0.4,3.2,1.8,3.0,2.4,2.6,1.6,4.8
655,0.6,3.0,1.0,1.4,1.8,1.0,1.2,2.4
656,1.8,3.4,1.8,2.2,3.0,1.4,1.6,4.4
657,3.4,14.2,1.2,3.4,5.6,5.6,1.0,14.2
658,0.4,4.0,1.2,0.8,5.0,3.4,0.6,6.8
659,0.6,7.4,1.6,3.6,7.0,4.2,0.6,18.2
660,0.2,1.6,0.2,1.0,1.6,0.4,0.4,1.4
661,1.2,3.0,1.4,1.2,2.8,1.2,0.8,7.8
662,0.4,4.4,0.4,1.0,4.2,2.0,1.2,5.0
663,0.0,0.4,0.4,0.0,0.6,0.4,0.0,3.8
664,0.0,2.4,0.8,1.0,2.6,1.2,0.4,7.4
665,0.0,1.0,0.2,0.8,0.0,1.0,0.0,1.8
666,0.0,1.2,0.4,0.8,0.4,1.4,0.0,2.6
667,0.0,3.2,0.4,0.4,2.0,1.0,0.0,3.8
668,2.0,15.0,2.0,9.6,11.8,10.0,1.2,22.8
669,0.4,1.0,0.4,1.2,1.0,0.6,0.4,3.2
670,0.0,1.0,0.0,0.6,0.8,0.0,0.2,3.6
671,0.0,2.8,0.6,0.6,3.6,0.8,1.2,4.6
672,0.2,1.8,0.0,1.0,1.6,0.4,0.4,1.6
673,4.6,26.8,8.8,12.6,30.4,63.4,3.0,43.6
674,0.0,2.2,0.0,1.0,2.2,0.2,0.8,1.8
675,0.4,1.8,0.6,1.2,2.8,2.4,1.4,4.0
676,0.0,4.6,0.0,0.2,5.2,2.6,1.0,3.8
677,0.0,2.0,0.0,0.2,0.6,0.6,0.6,3.0
678,0.6,2.4,0.2,1.0,2.0,1.0,1.4,2.0
679,0.0,3.2,0.0,0.6,2.0,0.8,0.0,4.0
680,0.0,6.6,0.0,0.8,4.2,1.4,0.2,7.8
681,1.6,2.8,1.0,3.2,1.2,3.0,0.0,3.0
682,0.0,2.0,6.0,6.2,5.0,6.4,0.8,7.0
683,2.0,16.4,6.0,7.4,20.2,56.0,1.2,24.8
684,1.2,17.6,8.8,6.6,19.4,36.4,3.4,26.4
685,0.8,1.8,0.6,0.8,1.8,1.8,1.6,1.4
686,1.0,3.6,1.2,0.4,4.0,0.8,2.2,9.2
687,0.8,3.8,1.2,1.4,1.8,1.4,1.2,2.8
688,0.0,2.2,0.4,0.8,2.0,2.8,2.6,2.6
689,0.4,3.2,0.4,0.6,3.0,1.6,1.2,4.6
690,0.2,2.0,0.2,0.8,1.2,0.8,0.6,1.6
691,0.2,2.0,0.0,1.0,2.0,1.0,1.0,3.4
692,0.0,1.8,0.0,0.8,0.6,0.0,0.0,5.8
693,0.4,2.2,0.4,0.0,4.0,1.2,0.4,9.2
694,0.4,0.6,0.2,0.6,0.6,1.0,0.6,4.6
695,1.4,14.0,6.6,5.6,15.8,31.4,1.0,18.0
696,1.0,3.8,0.4,1.2,3.4,2.4,1.2,5.6
697,1.2,6.4,2.0,4.0,8.4,8.8,1.6,12.2
698,0.2,0.8,0.2,0.8,1.8,0.4,0.2,2.4
699,0.2,1.0,0.0,0.0,0.8,2.4,0.4,0.8
700,0.2,1.2,0.4,1.2,1.0,5.0,0.2,2.0
701,0.2,0.6,2.0,0.4,0.8,0.4,0.0,1.4
702,0.6,1.2,0.6,3.0,1.0,2.2,0.8,2.2
703,0.2,1.8,0.4,0.6,0.8,0.4,1.0,1.4
704,0.8,5.6,2.0,0.6,3.8,4.6,1.2,8.0
705,0.4,5.2,1.0,1.6,1.2,2.0,0.8,2.2
706,1.4,3.8,3.2,4.8,4.2,10.0,1.4,6.6
707,0.6,1.8,0.8,1.2,1.8,0.8,0.4,2.6
708,0.6,3.0,0.6,2.2,2.4,0.6,1.0,3.4
709,0.4,1.0,0.4,0.8,0.4,1.4,0.4,1.0
710,0.0,1.2,0.0,0.2,0.6,0.2,0.0,3.8
711,0.6,2.2,0.4,1.0,2.8,2.8,0.8,3.8
712,0.8,22.0,2.4,3.8,20.6,4.6,15.4,25.2
713,2.2,4.4,1.8,1.4,5.0,0.8,3.2,7.8
714,0.2,1.8,0.0,0.4,1.6,0.2,0.2,2.0
715,0.0,1.2,0.4,0.8,1.0,2.8,0.0,1.4
716,0.8,1.8,1.0,2.2,2.4,1.0,0.6,3.2
717,1.6,3.0,0.8,2.2,1.4,1.8,0.0,2.4
718,0.8,2.4,0.4,0.6,3.2,0.6,0.2,3.0
719,0.0,3.6,0.0,1.4,4.6,3.2,0.2,5.6
720,2.4,9.0,1.8,10.8,7.6,4.0,0.8,15.2
721,1.0,1.2,1.0,0.6,2.2,0.6,0.6,3.8
722,0.4,0.8,0.4,0.8,2.0,0.6,0.4,2.4
723,1.0,10.4,2.0,3.4,8.6,3.8,3.2,17.6
724,0.4,0.8,0.2,0.8,1.4,1.6,0.4,1.8
725,0.8,2.6,1.4,2.4,1.4,2.8,0.8,2.6
726,0.2,1.8,1.2,1.0,1.2,2.8,0.8,5.0
727,1.4,2.6,1.2,3.0,1.8,1.4,1.6,3.0
728,0.8,1.4,1.4,1.4,1.2,0.6,0.4,1.6
729,0.2,2.0,1.2,1.6,2.4,2.4,1.0,2.8
730,1.2,1.2,1.0,1.8,2.2,1.2,0.2,3.4
731,0.0,0.4,18.4,19.2,1.8,19.4,0.0,3.0
732,0.4,0.8,0.4,0.6,0.8,0.8,0.4,1.0
733,0.4,0.6,0.0,1.4,0.8,0.8,0.0,2.0
734,0.2,6.2,2.0,1.4,6.6,5.6,0.8,9.0
735,0.0,0.6,0.4,1.0,0.6,0.6,0.4,2.8
736,0.4,3.8,1.0,1.6,3.0,3.2,1.0,4.4
737,1.6,2.2,0.8,2.4,1.0,1.8,0.0,1.6
738,0.0,0.4,0.2,1.0,0.6,0.8,0.0,1.8
739,3.2,7.2,2.0,7.2,2.2,4.4,1.4,18.6
740,0.4,2.2,0.8,1.4,1.0,1.2,0.6,3.4
741,0.0,3.4,0.0,0.8,2.0,1.0,0.2,3.8
742,0.4,1.8,0.2,1.6,1.4,1.8,1.6,1.4
743,0.2,2.6,0.8,0.6,2.6,3.6,0.4,2.6
744,1.0,1.4,1.2,1.4,1.2,1.0,0.8,2.6
745,0.4,0.0,2.0,2.6,0.0,2.8,0.2,0.4
746,0.4,1.0,0.4,0.8,0.8,0.2,0.2,4.2
747,1.2,7.6,6.8,9.6,7.0,9.8,2.6,16.4
748,0.2,9.0,0.0,2.6,9.8,3.4,0.4,15.8
749,1.4,2.6,1.6,3.0,22.2,1.2,2.2,25.4
750,1.2,2.6,0.8,1.0,1.6,0.8,1.0,3.6
751,0.2,0.6,0.6,1.2,1.0,1.4,0.8,2.2
752,0.0,6.6,0.2,0.8,4.6,1.2,0.0,8.8
753,0.2,1.2,0.2,0.8,0.6,0.4,0.6,1.2
754,1.0,0.6,0.6,1.8,0.4,2.2,0.0,0.6
755,0.4,3.6,0.6,1.0,3.6,1.4,0.8,9.6
756,0.2,2.6,9.2,1.2,4.6,5.0,8.6,13.0
757,0.4,2.0,0.0,1.4,0.8,1.0,0.4,2.8
758,0.4,1.4,0.0,0.6,0.6,0.8,0.4,1.8
759,1.0,1.0,0.4,1.2,1.0,1.0,0.4,3.2
760,0.6,1.4,0.0,1.2,1.0,1.8,1.0,6.8
761,5.6,32.8,2.8,10.2,17.4,10.4,0.0,33.8
762,0.0,0.8,0.4,0.6,0.4,1.2,0.0,3.8
763,0.8,2.8,0.6,1.6,2.6,1.8,0.4,7.8
764,0.4,1.4,0.2,0.4,1.2,0.2,1.0,2.4
765,0.0,0.8,0.0,0.2,1.4,0.6,0.4,3.6
766,11.0,44.2,11.2,20.4,41.0,20.8,9.0,65.8
767,0.8,4.8,1.4,3.0,5.8,2.4,0.6,72.6
768,1.2,8.8,2.6,3.4,10.4,3.6,0.8,29.0
769,0.0,0.2,5.0,5.0,0.2,10.4,0.0,1.6
770,0.0,1.0,0.2,0.8,2.0,0.4,0.2,4.2
771,0.0,0.8,0.6,0.0,2.2,0.0,0.4,4.0
772,1.4,1.8,0.8,1.6,7.8,0.6,0.8,14.2
773,0.8,1.4,0.6,1.6,2.6,0.4,0.2,7.0
774,0.2,0.4,0.4,0.8,0.2,0.4,0.0,4.0
775,1.0,1.2,0.4,1.6,2.4,0.6,0.4,3.4
776,0.4,0.8,0.2,0.6,1.8,0.2,0.2,4.0
777,0.0,3.2,0.0,0.4,2.0,0.6,0.0,3.8
778,0.0,0.6,0.2,2.6,0.6,2.8,0.0,5.6
779,0.0,0.4,0.2,1.0,0.2,2.8,0.6,0.8
780,0.0,0.0,0.0,2.4,0.2,2.6,0.0,0.4
781,0.2,3.2,0.0,0.8,2.2,0.6,0.0,4.2
782,0.2,0.6,0.2,0.8,0.2,0.6,0.4,2.4
783,0.2,0.6,0.2,0.8,1.0,0.8,0.2,1.8
784,1.2,0.8,1.0,1.8,1.2,3.0,0.0,2.6
785,0.0,0.6,1.4,0.2,0.4,1.2,1.0,3.6
786,2.0,2.8,1.2,3.0,1.4,1.8,0.2,2.4
787,1.0,8.0,0.6,4.0,6.4,2.8,1.0,12.4
788,0.0,1.2,0.4,0.6,1.8,1.0,0.0,1.6
789,0.8,2.2,0.6,2.4,3.2,0.4,1.2,5.2
790,0.8,2.6,0.0,1.4,3.2,0.6,0.8,5.6
791,2.0,4.6,2.2,4.2,19.6,2.2,1.6,30.6
792,0.4,0.4,0.8,0.4,0.6,0.2,0.4,1.2
793,0.2,1.6,0.0,0.2,1.8,0.6,1.0,1.6
794,0.0,3.2,0.0,0.4,2.0,0.6,0.0,4.0
795,0.2,1.4,2.0,0.8,1.8,3.2,0.0,2.2
796,0.6,5.2,0.2,0.8,3.4,0.8,0.8,5.4
797,3.0,6.4,3.0,5.8,8.8,2.6,3.8,11.6
798,0.4,2.4,0.0,0.4,1.8,1.2,0.4,2.8
799,0.2,1.0,0.8,1.0,4.2,2.2,0.2,8.0
800,0.0,8.6,0.0,0.2,1.0,0.2,0.0,3.6
801,0.4,2.0,0.6,3.0,2.4,3.0,1.0,4.6
802,0.2,4.6,0.2,0.4,2.6,0.6,0.0,5.6
803,1.0,5.6,0.6,1.4,2.8,1.4,0.0,6.0
804,0.2,1.2,1.0,0.8,1.2,0.6,0.4,3.4
805,1.2,29.0,0.6,3.0,9.4,3.8,0.2,30.8
806,1.6,24.2,0.8,4.0,13.6,7.0,0.8,26.4
807,1.0,3.2,1.2,0.8,2.8,1.4,1.6,4.2
808,9.8,12.8,3.0,5.4,3.4,8.4,0.4,5.2
809,1.2,2.0,0.6,1.2,0.6,1.4,0.2,1.0
810,1.2,1.6,0.4,1.6,0.4,1.8,0.0,0.6
811,1.6,40.6,0.8,5.8,26.8,7.6,2.0,46.2
812,0.6,31.6,0.2,4.4,19.0,6.8,0.2,36.2
813,0.4,4.8,0.2,0.4,3.0,1.4,0.6,5.4
814,1.8,8.4,1.4,4.8,6.8,6.6,2.8,20.4
815,1.4,1.8,0.6,1.6,1.6,3.4,0.2,3.8
816,1.2,2.0,0.6,1.8,1.2,1.0,0.4,3.2
817,1.0,4.6,2.6,3.0,3.8,14.0,0.4,5.0
818,0.0,3.6,0.0,0.4,2.0,0.6,0.0,3.8
819,0.0,3.4,0.0,0.4,2.0,0.6,0.0,3.8
