,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.5,3.0,2.0,5.5,0.5,3.0,0.5,3.0
411,0.5,5.0,0.5,5.0,0.5,1.5,1.0,6.0
412,0.5,5.0,0.5,5.0,0.5,1.5,1.0,6.0
413,0.5,6.5,0.5,5.5,0.5,1.5,1.0,9.5
414,4.5,2.5,3.0,7.0,2.0,5.0,1.0,4.5
415,1.0,2.0,2.5,7.0,0.0,4.5,2.0,1.5
416,2.0,1.0,2.0,6.0,0.0,4.0,4.0,0.0
417,2.0,1.0,2.0,6.0,0.0,4.0,4.0,0.0
418,7.5,4.0,4.0,10.5,2.0,12.0,3.5,13.0
419,4.0,23.5,20.0,38.5,3.5,18.5,1.5,38.5
420,1.0,2.5,1.0,2.5,2.0,3.5,1.5,2.0
421,2.0,1.5,2.5,5.0,1.5,5.0,1.0,2.0
422,0.5,4.0,1.0,1.5,2.5,3.0,1.5,1.5
423,2.0,3.0,3.5,5.0,0.5,4.5,1.5,1.0
424,5.5,6.0,12.5,13.5,3.0,14.0,1.5,5.5
425,0.0,4.0,0.5,2.5,1.0,1.5,0.0,5.5
426,2.0,8.0,5.0,7.5,2.0,6.0,0.5,8.5
427,2.5,0.0,8.5,6.0,1.0,5.0,7.5,12.0
428,6.5,11.0,1.5,2.0,8.5,6.0,7.5,9.0
429,1.0,2.0,3.0,3.0,0.5,2.5,0.0,4.5
430,1.0,3.5,6.0,5.0,2.5,4.5,1.5,8.5
431,1.0,1.5,2.5,2.5,1.5,2.5,1.5,1.5
432,1.0,2.5,3.0,5.5,2.5,4.5,1.5,6.0
433,1.0,3.0,1.5,4.0,2.0,4.0,0.5,3.5
434,0.5,2.0,2.0,1.5,1.5,2.0,1.0,7.0
435,2.0,3.5,4.0,7.5,1.5,3.5,0.5,4.5
436,3.5,2.0,7.5,6.0,2.5,7.5,0.0,3.5
437,5.5,1.0,7.5,7.0,1.5,7.0,0.5,3.0
438,0.5,2.5,2.5,2.5,1.0,2.0,1.5,2.0
439,1.5,1.5,2.5,3.0,2.0,3.5,0.5,2.5
440,5.0,14.5,14.0,168.0,5.5,183.0,3.5,21.5
441,1.0,2.0,1.5,2.5,2.0,3.0,1.5,4.0
442,6.5,10.5,8.0,33.0,4.5,15.0,3.5,27.0
443,3.0,1.0,3.0,8.0,1.5,7.5,0.5,8.0
444,0.0,1.5,2.0,3.5,0.5,4.5,0.0,3.5
445,4.0,0.5,2.0,7.5,0.0,6.5,0.5,1.0
446,4.5,4.0,4.0,7.0,1.0,6.0,2.5,4.0
447,2.0,3.0,3.5,9.5,1.0,6.0,0.5,2.5
448,7.0,11.5,25.0,38.0,5.5,31.5,3.5,15.5
449,2.0,0.5,5.0,7.0,1.5,6.5,0.5,3.5
450,1.5,3.0,3.0,7.0,1.5,6.0,1.5,6.5
451,1.5,15.5,1.5,3.0,16.0,8.0,1.0,15.5
452,2.0,3.0,5.0,5.5,2.5,5.0,0.0,2.0
453,0.0,2.0,1.0,2.0,2.0,11.0,0.0,3.0
454,1.5,3.5,2.5,4.0,1.0,3.5,2.0,3.0
455,1.5,3.5,2.5,4.5,1.0,3.5,1.0,5.0
456,1.0,11.5,3.5,8.5,2.5,7.5,1.0,28.5
457,3.5,7.0,4.5,8.5,5.0,5.0,2.5,8.5
458,2.5,2.5,2.0,3.5,2.5,3.5,1.5,5.0
459,2.0,0.5,4.0,5.0,1.5,4.5,0.5,1.5
460,3.0,1.5,3.5,4.0,3.0,4.0,0.5,6.0
461,1.0,3.0,3.0,3.0,2.5,6.0,0.0,13.0
462,0.5,1.5,1.5,4.5,3.0,3.0,2.0,6.5
463,1.0,1.5,0.5,2.0,1.5,2.5,1.5,8.5
464,2.5,5.0,3.0,5.0,1.0,7.5,1.0,7.5
465,7.5,7.5,7.5,30.0,5.0,18.5,7.5,46.5
466,1.5,6.0,0.5,97.0,0.5,94.5,0.0,10.5
467,1.0,3.0,0.0,2.0,2.5,2.0,1.5,4.5
468,1.5,3.0,1.5,2.0,4.0,1.5,2.0,20.0
469,3.0,0.5,2.5,5.0,1.0,6.0,2.0,5.0
470,1.5,5.0,5.0,10.0,0.5,7.5,3.0,7.5
471,0.5,9.0,2.0,5.5,1.0,4.0,1.5,24.0
472,1.0,2.5,0.5,3.5,0.0,2.0,1.0,10.5
473,0.0,1.0,0.0,0.5,2.0,1.0,0.0,4.0
474,2.5,6.0,1.5,31.0,3.0,37.5,1.5,8.5
475,0.5,2.5,1.0,1.5,1.0,2.0,0.5,5.5
476,2.0,4.5,4.0,7.5,2.0,6.0,1.0,8.5
477,0.5,3.0,2.0,2.5,1.5,3.0,1.5,4.5
478,2.5,0.5,3.0,6.0,0.0,5.5,0.0,1.5
479,2.5,0.5,5.5,5.0,0.0,7.0,0.0,0.5
480,2.0,11.0,7.0,8.5,10.5,16.5,10.0,5.5
481,1.5,6.0,1.5,3.0,1.0,4.0,0.5,5.0
482,2.0,2.5,5.5,9.0,1.0,4.0,0.0,7.0
483,1.0,2.5,2.0,7.5,1.5,7.5,1.0,7.5
484,1.5,2.5,8.0,9.5,1.5,10.0,1.0,3.0
485,2.0,2.0,1.0,5.0,3.5,5.0,3.0,11.0
486,1.0,2.5,1.5,3.0,1.5,1.5,1.5,4.0
487,1.5,1.0,5.0,9.0,1.5,6.0,3.0,7.5
488,1.0,1.5,3.0,4.5,2.5,5.0,1.5,3.0
489,1.5,0.0,6.0,4.5,1.0,6.5,0.5,1.5
490,2.0,2.5,2.0,6.5,2.0,4.5,0.5,5.5
491,0.5,1.5,0.5,4.0,9.0,5.5,0.5,10.0
492,0.0,3.5,0.0,1.5,0.5,2.0,0.0,6.5
493,6.0,7.5,1.5,14.5,2.5,10.5,5.0,20.0
494,1.0,3.0,0.0,1.0,3.5,0.5,0.0,6.0
495,7.0,5.0,2.0,1.5,4.0,7.0,1.0,15.0
496,1.0,2.5,1.5,5.5,0.0,5.5,0.5,2.0
497,0.0,3.5,4.0,6.5,0.0,2.0,0.0,4.5
498,0.5,21.5,5.5,6.0,1.5,4.0,0.0,10.5
499,1.0,2.5,1.0,2.5,2.0,3.5,0.5,3.0
500,1.5,1.5,2.5,5.5,1.5,6.0,0.5,3.0
501,0.0,1.0,10.5,31.5,1.5,47.0,0.0,1.5
502,0.5,1.0,3.0,4.5,1.0,3.5,0.0,3.0
503,0.5,2.5,2.5,3.0,2.0,3.0,0.5,4.0
504,1.0,4.0,1.0,4.5,2.5,1.5,1.0,4.5
505,1.5,0.5,7.0,5.0,0.5,6.5,1.0,1.0
506,0.0,1.5,1.0,3.5,1.5,3.0,1.0,7.5
507,2.0,10.5,3.0,7.0,10.0,4.5,4.5,13.0
508,0.0,3.0,1.0,0.5,0.5,3.0,0.0,13.0
509,0.0,2.0,1.5,6.5,0.5,4.0,0.0,3.0
510,0.5,6.0,6.0,11.5,1.0,4.5,0.5,10.0
511,3.0,1.5,1.5,3.0,2.5,3.0,0.0,2.0
512,3.0,2.0,1.0,3.0,3.5,2.5,0.0,2.5
513,4.0,1.5,2.0,4.5,3.0,4.5,0.0,1.0
514,1.0,1.5,2.0,10.5,0.5,10.5,0.0,2.5
515,0.0,3.5,1.0,4.0,1.5,1.5,1.0,5.5
516,0.5,6.5,2.0,6.5,1.0,2.5,1.0,9.5
517,2.0,4.0,2.5,4.5,0.0,1.0,0.0,6.0
518,2.0,6.0,2.5,5.0,1.5,2.0,0.0,6.0
519,1.5,1.0,1.5,3.5,1.5,4.5,0.5,5.0
520,2.5,0.0,5.5,5.5,0.0,7.0,0.0,0.5
521,5.5,14.0,12.5,18.0,4.0,13.0,3.5,14.5
522,0.0,3.0,2.5,6.0,0.0,5.5,0.0,6.0
523,0.5,4.5,2.0,5.0,2.0,3.5,1.5,3.0
524,1.5,2.5,5.5,6.5,2.0,3.5,1.0,6.5
525,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
526,1.5,4.5,3.5,6.5,1.5,5.0,1.5,7.0
527,0.5,2.5,3.0,3.5,1.5,3.0,0.5,3.0
528,0.5,0.5,4.0,3.5,0.5,2.5,0.0,1.5
529,0.0,2.5,2.5,5.0,1.0,3.0,0.0,4.5
530,1.5,0.5,5.0,4.0,0.5,5.5,0.0,1.0
531,0.0,4.0,2.5,3.0,4.5,1.5,0.0,7.5
532,1.5,0.0,5.0,4.0,0.0,5.5,0.0,0.5
533,0.5,4.0,2.0,5.0,1.5,2.5,1.0,7.5
534,1.5,0.0,5.5,4.5,0.0,6.0,0.0,0.5
535,1.0,5.0,9.5,12.5,2.5,6.0,0.5,6.5
536,2.0,3.0,2.5,6.5,1.5,7.5,1.5,6.5
537,0.5,4.0,5.5,7.5,2.0,5.5,1.0,4.0
538,0.5,2.0,4.0,6.0,2.0,6.0,1.0,2.0
539,0.5,1.5,7.0,8.5,1.0,6.5,0.0,2.5
540,4.0,6.0,9.0,16.0,6.0,13.5,3.5,8.0
541,1.5,1.0,2.0,3.0,1.5,2.0,0.5,3.5
542,2.5,0.5,2.5,6.0,1.0,5.5,2.0,1.0
543,0.5,1.5,0.0,0.5,4.0,0.5,0.5,7.5
544,1.0,2.0,1.5,8.0,0.5,7.5,0.5,1.5
545,0.5,1.0,7.5,8.0,0.5,6.0,0.0,2.5
546,2.5,2.5,8.5,10.0,2.0,11.0,1.5,5.0
547,1.5,0.5,6.0,5.5,0.0,7.0,0.0,1.5
548,1.5,1.5,5.0,5.0,0.0,7.0,0.0,3.5
549,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
550,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
551,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
552,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
553,3.0,0.0,11.0,7.5,0.0,11.0,0.0,1.0
554,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
555,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
556,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
557,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
558,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
559,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
560,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
561,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
562,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
563,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
564,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
565,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
566,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
567,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
568,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
569,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
570,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
571,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
572,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
573,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
574,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
575,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
576,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
577,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
578,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
579,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
580,3.0,0.0,7.0,4.0,0.0,7.0,0.0,1.5
581,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
582,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
583,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
584,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
585,1.5,0.0,5.5,4.0,0.0,5.5,0.0,0.5
586,1.5,0.0,5.5,4.0,0.0,6.0,0.0,0.5
587,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
588,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
589,2.5,1.0,5.0,4.0,0.0,6.5,0.0,1.5
590,1.5,0.0,5.0,3.5,0.0,5.5,0.0,0.5
591,1.5,0.0,5.5,4.0,0.0,6.0,0.0,0.5
592,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
593,1.0,1.0,2.5,3.0,1.0,3.0,0.0,3.5
594,0.5,2.0,1.5,3.5,1.5,3.0,1.0,3.5
595,2.0,32.0,2.5,10.5,1.5,16.0,1.0,43.0
596,3.0,11.5,11.0,23.5,1.5,9.0,0.0,21.0
597,1.0,1.5,1.5,4.5,2.0,2.5,0.0,5.0
598,6.5,1.0,0.5,8.0,1.0,8.5,0.5,2.0
599,1.0,3.0,3.0,5.0,0.5,2.5,0.0,3.5
600,0.0,2.0,4.0,5.5,1.0,3.5,0.0,5.5
601,2.5,1.0,2.0,3.0,1.0,3.5,6.0,2.0
602,3.0,5.5,5.5,10.5,5.0,6.5,2.5,13.5
603,1.5,0.5,1.0,3.5,1.0,3.5,1.5,2.5
604,2.0,2.0,6.0,10.0,1.5,9.0,1.0,3.5
605,1.5,0.5,4.5,6.0,0.0,5.5,0.0,1.5
606,0.5,1.5,3.5,4.0,0.5,5.0,0.5,3.0
607,1.0,2.0,5.5,5.5,1.0,6.5,1.0,4.0
608,2.5,2.0,2.0,3.5,1.5,3.5,0.0,4.5
609,0.0,4.5,1.5,2.5,1.0,16.0,0.0,12.0
610,1.0,1.0,3.5,3.0,0.5,1.5,0.0,4.0
611,2.5,1.5,0.5,6.0,1.5,3.5,1.0,6.5
612,13.0,19.0,7.0,5.0,14.0,2.5,2.0,45.0
613,0.5,0.0,3.5,3.5,1.0,4.0,0.0,3.0
614,0.5,5.5,2.0,8.0,0.0,5.0,0.0,8.0
615,6.0,3.0,6.0,6.5,2.5,8.0,0.5,6.0
616,8.0,11.0,2.0,4.0,6.0,6.0,4.5,13.5
617,5.0,8.0,8.5,11.0,2.0,13.0,3.0,10.5
618,0.5,3.5,1.0,16.0,2.0,23.0,0.5,6.5
619,0.0,3.0,2.5,3.0,1.5,2.0,1.5,4.5
620,0.5,2.0,3.5,4.5,1.0,3.0,1.0,2.5
621,1.0,1.5,5.0,5.0,2.0,1.0,0.0,2.0
622,3.0,2.0,8.5,22.5,1.0,7.5,0.0,4.0
623,0.5,1.0,5.5,6.0,1.0,4.0,0.5,1.0
624,3.0,5.5,10.0,13.0,3.0,13.5,2.0,4.5
625,0.0,2.0,0.0,15.5,2.5,21.0,0.5,3.5
626,1.5,2.0,6.0,5.5,0.5,2.5,0.0,1.5
627,1.5,1.0,6.0,6.0,1.5,5.0,1.5,3.0
628,0.5,1.5,4.5,4.5,1.0,2.0,0.5,5.0
629,1.0,2.5,3.5,4.5,0.5,2.0,0.0,2.0
630,1.0,0.0,6.0,5.0,1.0,2.0,0.0,1.0
631,10.0,9.0,1.0,3.0,8.0,2.0,7.0,8.5
632,0.5,7.5,4.0,2.0,2.0,1.5,0.0,2.5
633,0.5,1.5,3.5,3.0,0.5,2.5,0.0,4.0
634,0.5,5.5,2.0,4.0,1.0,2.0,0.0,5.0
635,0.0,5.0,1.5,2.5,3.0,2.5,1.0,4.0
636,0.5,3.0,1.5,2.0,1.5,4.0,0.5,2.5
637,0.0,3.0,2.0,2.0,3.5,2.5,0.0,3.5
638,1.5,6.5,1.5,2.5,5.5,4.0,3.5,11.0
639,0.0,1.5,0.5,2.0,1.5,4.0,0.0,2.5
640,0.5,0.5,1.0,1.0,1.5,0.0,0.0,5.5
641,6.5,3.5,1.0,1.0,3.0,3.0,0.0,12.5
642,0.5,4.5,0.0,1.0,2.0,3.0,0.5,7.5
643,0.0,1.5,1.5,6.0,1.0,8.5,0.0,3.0
644,0.0,0.5,2.0,6.0,0.5,7.0,0.0,1.5
645,1.0,3.5,1.5,38.5,0.0,36.5,0.5,4.5
646,0.5,0.5,0.5,34.0,0.0,34.0,0.0,2.0
647,1.0,2.5,1.0,27.5,0.0,26.5,0.5,3.0
648,1.0,13.0,1.0,9.5,0.5,1.5,0.0,22.0
649,0.0,0.5,2.0,1.0,2.0,3.5,0.5,5.0
650,0.0,9.5,0.0,9.5,0.0,0.0,0.0,19.0
651,0.5,3.0,1.5,4.5,0.5,3.0,0.5,4.5
652,0.0,2.5,1.0,8.5,0.5,9.0,0.0,3.5
653,1.0,2.0,0.0,12.0,0.0,11.5,0.0,2.5
654,1.5,4.5,1.0,3.0,0.5,2.5,0.5,5.5
655,9.0,3.5,2.0,0.0,4.5,6.0,3.0,11.0
656,0.0,0.0,2.5,6.5,2.5,5.5,0.0,1.5
657,1.0,6.5,1.0,6.5,1.0,1.0,0.0,8.0
658,0.0,1.0,2.5,2.0,2.5,2.0,0.0,4.5
659,1.0,3.5,3.0,7.0,0.0,4.0,0.0,4.0
660,0.0,3.0,3.0,5.5,0.5,2.5,0.5,4.5
661,1.5,2.0,0.5,0.5,2.0,1.5,1.5,8.0
662,11.0,2.0,2.0,1.0,2.0,6.0,1.0,10.0
663,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0
664,2.0,5.0,2.0,1.0,2.0,2.0,1.0,11.0
665,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
666,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
667,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
668,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
669,2.0,5.0,0.0,1.0,2.0,0.0,0.0,12.0
670,7.0,5.5,2.0,2.0,2.0,3.5,1.0,13.0
671,9.0,5.0,3.0,2.0,4.0,6.0,1.0,42.0
672,10.0,6.0,0.0,0.0,4.0,2.0,4.0,7.0
673,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
674,9.0,6.0,4.0,3.0,5.0,2.0,1.0,13.0
675,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
676,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
677,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
678,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
679,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
680,0.5,9.5,0.5,0.5,8.5,0.5,7.5,15.5
681,3.5,20.0,6.0,7.0,15.0,9.0,13.5,26.0
682,0.0,10.0,0.0,0.0,9.5,0.5,8.0,17.0
683,0.0,4.0,0.0,0.0,4.0,0.0,3.5,7.0
684,0.0,4.0,0.0,0.0,4.0,0.0,3.5,7.0
685,0.0,4.5,0.0,0.0,4.5,0.0,4.0,8.0
686,0.0,5.5,0.0,0.0,4.5,0.0,4.0,9.5
687,0.5,6.0,0.5,1.0,4.0,0.5,2.5,7.5
688,1.5,3.5,1.0,1.5,3.0,1.5,2.5,6.0
689,0.0,6.0,0.0,0.0,5.0,0.0,3.5,9.5
690,0.0,4.5,0.0,0.0,4.5,0.0,3.5,7.5
691,0.0,3.5,0.0,0.0,3.5,0.0,2.5,7.5
692,7.0,13.0,6.0,8.5,8.0,8.0,4.5,11.5
693,2.0,5.5,1.5,3.5,3.5,1.0,3.0,8.5
694,3.0,8.0,6.0,4.5,6.0,4.0,4.5,18.0
695,2.0,5.0,1.0,2.0,2.0,2.0,3.5,11.0
696,1.5,4.5,0.0,1.0,2.0,0.5,2.0,6.5
697,3.0,12.0,4.0,4.0,7.0,6.0,4.5,9.0
698,5.0,5.5,4.0,7.0,4.5,4.0,4.0,7.0
699,0.0,2.5,0.5,6.0,0.5,0.0,1.5,6.5
700,4.0,4.5,1.0,3.5,1.0,3.0,1.0,3.0
701,2.0,4.5,1.5,2.5,1.5,4.5,1.5,3.5
702,5.5,12.5,5.0,7.5,11.5,7.5,6.0,15.5
703,1.0,2.5,1.0,3.0,1.5,3.0,2.0,3.5
704,1.5,4.0,1.5,3.5,2.5,3.0,2.5,19.0
705,2.0,2.5,1.0,3.0,1.5,1.5,1.0,10.5
706,1.5,10.5,0.5,2.0,2.0,2.0,1.5,4.0
707,1.0,2.5,1.0,2.0,2.5,2.5,1.5,5.0
708,1.0,2.5,2.0,2.5,2.0,4.5,1.5,6.0
709,1.5,11.0,1.5,3.5,9.0,1.5,2.5,6.5
710,3.0,5.0,2.5,7.0,3.0,6.0,4.0,7.0
711,2.0,7.0,2.5,3.0,3.5,3.5,3.5,4.0
712,2.5,2.0,1.0,3.0,2.0,2.5,1.5,2.0
713,2.0,2.0,1.5,2.5,1.0,7.0,0.5,1.0
714,1.0,3.5,2.0,1.5,2.5,2.0,0.5,4.5
715,3.0,4.5,1.0,3.0,3.5,1.5,2.5,2.5
716,5.0,10.0,3.0,6.5,9.0,8.0,4.5,8.5
717,0.5,4.5,3.0,2.5,4.0,5.0,1.5,5.5
718,1.0,3.5,1.0,4.0,2.5,3.5,2.0,3.5
719,1.5,1.5,4.0,4.5,2.5,4.5,1.5,8.0
720,1.5,2.5,0.5,4.5,2.0,3.0,2.0,2.0
721,2.5,6.0,3.0,3.0,5.0,4.0,1.5,5.0
722,0.5,4.0,1.5,3.0,1.0,3.0,2.0,3.5
723,2.5,5.0,1.5,3.5,3.5,3.0,3.0,2.0
724,0.5,2.0,2.5,2.0,3.0,2.5,1.0,3.0
725,2.0,3.0,2.0,4.0,2.0,2.0,1.0,3.5
726,0.5,3.0,1.0,3.0,2.0,1.0,0.5,5.5
727,3.5,2.5,2.0,4.5,1.0,3.0,1.0,1.0
728,2.5,5.0,2.0,4.5,4.5,2.5,2.0,5.0
729,2.0,4.5,7.0,6.5,4.0,8.5,2.0,11.5
730,1.0,0.5,5.5,2.0,0.5,6.0,0.5,3.0
731,0.5,9.0,4.5,7.5,7.5,7.5,2.0,5.5
732,0.5,8.0,0.5,1.0,8.0,4.5,1.0,5.5
733,1.0,1.0,3.5,4.0,1.5,4.5,0.5,3.5
734,1.0,2.0,0.5,1.5,4.0,2.0,0.5,5.0
735,1.0,1.5,2.0,2.5,2.0,2.5,1.0,3.0
736,1.5,1.0,1.0,2.0,2.0,1.5,0.5,6.0
737,4.5,5.0,1.0,5.0,6.5,6.0,2.5,7.0
738,3.0,3.0,1.0,5.0,0.0,4.0,0.5,3.5
739,1.5,2.0,2.0,6.0,2.0,3.5,1.0,6.0
740,2.0,0.5,3.0,2.5,0.5,4.0,0.5,2.5
741,0.0,2.0,5.5,5.5,2.0,6.0,0.5,1.0
742,0.5,3.5,0.5,1.0,6.5,1.0,0.0,3.0
743,0.5,3.0,0.5,2.0,1.5,0.5,1.5,6.0
744,0.5,2.5,2.0,2.5,4.5,3.0,0.5,4.5
745,1.5,2.5,1.0,4.5,1.5,4.0,3.0,5.0
746,1.0,2.5,0.5,1.5,1.5,1.0,0.5,12.5
747,2.5,2.0,1.0,6.0,0.0,3.5,1.0,2.5
748,3.0,7.0,6.0,6.5,10.5,6.5,4.0,16.5
749,1.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0
