,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
also,0.06666666666666667,0.2,0.08571428571428572,0.20952380952380953,0.08571428571428572,0.09523809523809523,0.0380952380952381,0.21904761904761905
performed,0.06451612903225806,0.08064516129032258,0.12903225806451613,0.20967741935483872,0.06451612903225806,0.1774193548387097,0.03225806451612903,0.24193548387096775
still,0.0851063829787234,0.0851063829787234,0.1276595744680851,0.2127659574468085,0.0851063829787234,0.2765957446808511,0.02127659574468085,0.10638297872340426
therapeutic,0.0410958904109589,0.0958904109589041,0.1232876712328767,0.1643835616438356,0.1506849315068493,0.136986301369863,0.0136986301369863,0.273972602739726
value,0.06153846153846154,0.1076923076923077,0.16923076923076924,0.18461538461538463,0.09230769230769231,0.18461538461538463,0.015384615384615385,0.18461538461538463
today,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.2222222222222222,0.08888888888888889,0.17777777777777778,0.15555555555555556,0.06666666666666667
although,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.05555555555555555,0.2777777777777778
skin,0.0958904109589041,0.1643835616438356,0.0958904109589041,0.2465753424657534,0.0410958904109589,0.2054794520547945,0.0136986301369863,0.136986301369863
instrument,0.07453416149068323,0.09316770186335403,0.14906832298136646,0.20496894409937888,0.08074534161490683,0.08074534161490683,0.031055900621118012,0.2857142857142857
wood,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.2807017543859649,0.05263157894736842,0.3684210526315789,0.017543859649122806,0.15789473684210525
metal,0.02830188679245283,0.19811320754716982,0.05660377358490566,0.16037735849056603,0.1509433962264151,0.10377358490566038,0.009433962264150943,0.29245283018867924
material,0.05555555555555555,0.2222222222222222,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3055555555555556
vein,0.125,0.09210526315789473,0.1118421052631579,0.20394736842105263,0.05263157894736842,0.17105263157894737,0.07894736842105263,0.16447368421052633
surface,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.3055555555555556,0.027777777777777776,0.16666666666666666
directly,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.17142857142857143,0.0,0.3142857142857143
provide,0.1262135922330097,0.04854368932038835,0.0970873786407767,0.05825242718446602,0.06796116504854369,0.06796116504854369,0.05825242718446602,0.47572815533980584
including,0.09322033898305085,0.15254237288135594,0.09322033898305085,0.0847457627118644,0.07627118644067797,0.13559322033898305,0.01694915254237288,0.3474576271186441
earliest,0.019230769230769232,0.11538461538461539,0.1346153846153846,0.21153846153846154,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.25
claimed,0.08333333333333333,0.0625,0.16666666666666666,0.25,0.10416666666666667,0.16666666666666666,0.020833333333333332,0.14583333333333334
bled,0.05555555555555555,0.1388888888888889,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.2222222222222222
excess,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.2,0.05714285714285714,0.17142857142857143
noted,0.044444444444444446,0.17777777777777778,0.13333333333333333,0.17777777777777778,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.2222222222222222
person,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.17777777777777778
place,0.1,0.1,0.15454545454545454,0.22727272727272727,0.045454545454545456,0.16363636363636364,0.01818181818181818,0.19090909090909092
methods,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.2692307692307692
interest,0.0,0.03225806451612903,0.22580645161290322,0.25806451612903225,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.1935483870967742
using,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.15217391304347827,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.2391304347826087
two,0.07608695652173914,0.11141304347826086,0.09239130434782608,0.2418478260869565,0.0625,0.21739130434782608,0.03804347826086957,0.16032608695652173
general,0.0449438202247191,0.0898876404494382,0.07865168539325842,0.16853932584269662,0.056179775280898875,0.14606741573033707,0.033707865168539325,0.38202247191011235
artery,0.1951219512195122,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.21951219512195122,0.04878048780487805,0.07317073170731707
commonly,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.21052631578947367
include,0.0,0.07407407407407407,0.25925925925925924,0.2962962962962963,0.037037037037037035,0.1111111111111111,0.0,0.2222222222222222
associated,0.07,0.17,0.06,0.08,0.16,0.08,0.05,0.33
collect,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.23809523809523808,0.047619047619047616,0.23809523809523808,0.07142857142857142,0.09523809523809523
patient,0.07407407407407407,0.29259259259259257,0.08148148148148149,0.2074074074074074,0.040740740740740744,0.13333333333333333,0.025925925925925925,0.14444444444444443
second,0.04,0.1,0.12,0.34,0.06,0.14,0.02,0.18
means,0.07964601769911504,0.18584070796460178,0.11504424778761062,0.168141592920354,0.035398230088495575,0.1592920353982301,0.035398230088495575,0.22123893805309736
suction,0.07547169811320754,0.07547169811320754,0.1320754716981132,0.24528301886792453,0.05660377358490566,0.22641509433962265,0.11320754716981132,0.07547169811320754
either,0.0,0.08333333333333333,0.1388888888888889,0.3333333333333333,0.027777777777777776,0.25,0.027777777777777776,0.1388888888888889
leech,0.05102040816326531,0.10714285714285714,0.1377551020408163,0.17857142857142858,0.12244897959183673,0.14795918367346939,0.04591836734693878,0.20918367346938777
air,0.13253012048192772,0.12048192771084337,0.14457831325301204,0.1686746987951807,0.03614457831325301,0.2289156626506024,0.04819277108433735,0.12048192771084337
exhausted,0.06976744186046512,0.11627906976744186,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.3488372093023256,0.046511627906976744,0.09302325581395349
glasses,0.0,0.1111111111111111,0.2,0.28888888888888886,0.044444444444444446,0.26666666666666666,0.06666666666666667,0.022222222222222223
invented,0.0196078431372549,0.0784313725490196,0.27450980392156865,0.23529411764705882,0.058823529411764705,0.13725490196078433,0.0196078431372549,0.17647058823529413
replace,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.3142857142857143,0.0,0.2,0.02857142857142857,0.11428571428571428
eighteenth,0.03896103896103896,0.11688311688311688,0.11688311688311688,0.16883116883116883,0.09090909090909091,0.18181818181818182,0.03896103896103896,0.24675324675324675
mechanical,0.0625,0.1875,0.15625,0.1875,0.09375,0.09375,0.03125,0.1875
surgical,0.03571428571428571,0.1130952380952381,0.16666666666666666,0.26785714285714285,0.041666666666666664,0.17857142857142858,0.0,0.19642857142857142
supply,0.08333333333333333,0.0625,0.1875,0.25,0.0625,0.2708333333333333,0.0,0.08333333333333333
inventors,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.13513513513513514
hand,0.08196721311475409,0.18032786885245902,0.14754098360655737,0.19672131147540983,0.11475409836065574,0.14754098360655737,0.03278688524590164,0.09836065573770492
new,0.038869257950530034,0.1978798586572438,0.11307420494699646,0.22614840989399293,0.04946996466431095,0.127208480565371,0.02120141342756184,0.22614840989399293
rubber,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.2777777777777778,0.05555555555555555,0.07407407407407407
manner,0.05,0.1,0.125,0.175,0.15,0.125,0.025,0.25
one,0.06998158379373849,0.13075506445672191,0.09392265193370165,0.19889502762430938,0.08287292817679558,0.15837937384898712,0.06813996316758748,0.19705340699815838
another,0.102803738317757,0.1588785046728972,0.07476635514018691,0.16822429906542055,0.09345794392523364,0.11214953271028037,0.06542056074766354,0.22429906542056074
exhausting,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.12903225806451613
around,0.09375,0.23958333333333334,0.041666666666666664,0.13541666666666666,0.07291666666666667,0.10416666666666667,0.07291666666666667,0.23958333333333334
limbs,0.0975609756097561,0.0,0.3170731707317073,0.21951219512195122,0.0,0.3170731707317073,0.0,0.04878048780487805
even,0.125,0.1527777777777778,0.11805555555555555,0.19444444444444445,0.0625,0.16666666666666666,0.041666666666666664,0.1388888888888889
entire,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.1388888888888889,0.05555555555555555,0.2777777777777778
physicians,0.08421052631578947,0.08421052631578947,0.17894736842105263,0.24210526315789474,0.042105263157894736,0.15789473684210525,0.021052631578947368,0.18947368421052632
continued,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.08888888888888889,0.2222222222222222,0.022222222222222223,0.08888888888888889
others,0.0625,0.09375,0.125,0.15625,0.125,0.15625,0.0625,0.21875
common,0.0851063829787234,0.1702127659574468,0.11702127659574468,0.14893617021276595,0.0851063829787234,0.11702127659574468,0.05319148936170213,0.22340425531914893
type,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.24242424242424243
little,0.0945945945945946,0.16891891891891891,0.06756756756756757,0.15202702702702703,0.13513513513513514,0.125,0.0777027027027027,0.17905405405405406
often,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.27956989247311825,0.053763440860215055,0.1935483870967742,0.03225806451612903,0.15053763440860216
elegant,0.0,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.3409090909090909,0.09090909090909091,0.022727272727272728,0.13636363636363635
silver,0.12643678160919541,0.19540229885057472,0.0,0.12643678160919541,0.10344827586206896,0.16091954022988506,0.04597701149425287,0.2413793103448276
tortoise,0.20930232558139536,0.0,0.023255813953488372,0.27906976744186046,0.0,0.2558139534883721,0.20930232558139536,0.023255813953488372
shell,0.20454545454545456,0.011363636363636364,0.022727272727272728,0.23863636363636365,0.011363636363636364,0.23863636363636365,0.20454545454545456,0.06818181818181818
mahogany,0.034482758620689655,0.034482758620689655,0.0,0.41379310344827586,0.0,0.41379310344827586,0.034482758620689655,0.06896551724137931
brass,0.027777777777777776,0.05555555555555555,0.06111111111111111,0.34444444444444444,0.027777777777777776,0.3,0.03888888888888889,0.14444444444444443
red,0.03529411764705882,0.08235294117647059,0.023529411764705882,0.2823529411764706,0.03529411764705882,0.4,0.023529411764705882,0.11764705882352941
plush,0.015873015873015872,0.047619047619047616,0.0,0.30158730158730157,0.06349206349206349,0.47619047619047616,0.015873015873015872,0.07936507936507936
lining,0.05714285714285714,0.11428571428571428,0.0,0.2857142857142857,0.05714285714285714,0.37142857142857144,0.02857142857142857,0.08571428571428572
frequently,0.037037037037037035,0.12962962962962962,0.12962962962962962,0.2037037037037037,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.16666666666666666
lancet,0.0368763557483731,0.10412147505422993,0.04772234273318872,0.25162689804772237,0.039045553145336226,0.2386117136659436,0.05639913232104121,0.22559652928416485
fleam,0.03508771929824561,0.07017543859649122,0.07017543859649122,0.22807017543859648,0.08771929824561403,0.21052631578947367,0.05263157894736842,0.24561403508771928
scarificator,0.06149732620320856,0.08288770053475936,0.12566844919786097,0.20855614973262032,0.06684491978609626,0.2540106951871658,0.0213903743315508,0.17914438502673796
venesection,0.06451612903225806,0.17419354838709677,0.05806451612903226,0.16774193548387098,0.0967741935483871,0.14193548387096774,0.04516129032258064,0.25161290322580643
theory,0.04424778761061947,0.30973451327433627,0.04424778761061947,0.07964601769911504,0.061946902654867256,0.05309734513274336,0.008849557522123894,0.39823008849557523
usually,0.075,0.1125,0.1375,0.25,0.0,0.1875,0.0375,0.2
make,0.02702702702702703,0.22972972972972974,0.04054054054054054,0.1891891891891892,0.04054054054054054,0.12162162162162163,0.04054054054054054,0.3108108108108108
carried,0.10714285714285714,0.19642857142857142,0.05357142857142857,0.23214285714285715,0.017857142857142856,0.14285714285714285,0.017857142857142856,0.23214285714285715
need,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.02857142857142857,0.2,0.02857142857142857,0.2857142857142857
surgery,0.018518518518518517,0.1111111111111111,0.07407407407407407,0.3055555555555556,0.018518518518518517,0.26851851851851855,0.009259259259259259,0.19444444444444445
contains,0.13953488372093023,0.023255813953488372,0.09302325581395349,0.32558139534883723,0.0,0.3023255813953488,0.09302325581395349,0.023255813953488372
several,0.03773584905660377,0.20754716981132076,0.1509433962264151,0.20754716981132076,0.03773584905660377,0.1509433962264151,0.018867924528301886,0.18867924528301888
pieces,0.02,0.14,0.1,0.18,0.14,0.16,0.04,0.22
late,0.00684931506849315,0.06164383561643835,0.06164383561643835,0.136986301369863,0.0547945205479452,0.5821917808219178,0.0136986301369863,0.0821917808219178
donations,0.0,0.24615384615384617,0.0,0.015384615384615385,0.09230769230769231,0.1076923076923077,0.0,0.5384615384615384
might,0.07627118644067797,0.211864406779661,0.07627118644067797,0.1694915254237288,0.11016949152542373,0.1271186440677966,0.059322033898305086,0.1694915254237288
america,0.030303030303030304,0.19696969696969696,0.15151515151515152,0.22727272727272727,0.045454545454545456,0.13636363636363635,0.015151515151515152,0.19696969696969696
set,0.07329842931937172,0.05235602094240838,0.17801047120418848,0.21465968586387435,0.05759162303664921,0.23036649214659685,0.031413612565445025,0.16230366492146597
four,0.07526881720430108,0.043010752688172046,0.0967741935483871,0.27956989247311825,0.06451612903225806,0.2903225806451613,0.06451612903225806,0.08602150537634409
nineteenth-century,0.03529411764705882,0.1411764705882353,0.10588235294117647,0.2,0.08235294117647059,0.15294117647058825,0.023529411764705882,0.25882352941176473
chirurgical,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5
faculty,0.0,0.23300970873786409,0.019417475728155338,0.24271844660194175,0.0,0.009708737864077669,0.0,0.49514563106796117
maryland,0.009615384615384616,0.23076923076923078,0.0,0.23076923076923078,0.009615384615384616,0.038461538461538464,0.009615384615384616,0.47115384615384615
society,0.017857142857142856,0.23214285714285715,0.08928571428571429,0.26785714285714285,0.017857142857142856,0.08928571428571429,0.0,0.2857142857142857
patent,0.038834951456310676,0.05825242718446602,0.21359223300970873,0.2621359223300971,0.06796116504854369,0.18446601941747573,0.02912621359223301,0.14563106796116504
u.s.,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.25
merely,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.34285714285714286
since,0.08791208791208792,0.0989010989010989,0.08791208791208792,0.2087912087912088,0.07692307692307693,0.1978021978021978,0.01098901098901099,0.23076923076923078
wellcome,0.012658227848101266,0.21518987341772153,0.0759493670886076,0.26582278481012656,0.02531645569620253,0.0759493670886076,0.0,0.3291139240506329
london,0.013888888888888888,0.1527777777777778,0.18055555555555555,0.20833333333333334,0.06481481481481481,0.14814814814814814,0.037037037037037035,0.19444444444444445
armed,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.027777777777777776,0.3611111111111111
forces,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.027777777777777776,0.3611111111111111
institute,0.10126582278481013,0.1518987341772152,0.0759493670886076,0.21518987341772153,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.3670886075949367
pathology,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.07894736842105263,0.0,0.02631578947368421,0.34210526315789475
philadelphia,0.028169014084507043,0.2535211267605634,0.14084507042253522,0.18309859154929578,0.04225352112676056,0.08450704225352113,0.014084507042253521,0.2535211267605634
university,0.037037037037037035,0.4444444444444444,0.024691358024691357,0.1728395061728395,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.25925925925925924
difficult,0.07407407407407407,0.05555555555555555,0.14814814814814814,0.48148148148148145,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.1111111111111111
surgeons,0.07058823529411765,0.17647058823529413,0.09411764705882353,0.17647058823529413,0.08235294117647059,0.12941176470588237,0.011764705882352941,0.25882352941176473
following,0.08064516129032258,0.11290322580645161,0.1774193548387097,0.16129032258064516,0.03225806451612903,0.24193548387096775,0.0,0.1935483870967742
generally,0.061855670103092786,0.07216494845360824,0.1958762886597938,0.21649484536082475,0.07216494845360824,0.2268041237113402,0.010309278350515464,0.14432989690721648
work,0.15463917525773196,0.19072164948453607,0.03608247422680412,0.05154639175257732,0.1056701030927835,0.08505154639175258,0.04639175257731959,0.32989690721649484
maker,0.07142857142857142,0.03571428571428571,0.35714285714285715,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714
rather,0.11666666666666667,0.06666666666666667,0.16666666666666666,0.2,0.08333333333333333,0.18333333333333332,0.05,0.13333333333333333
found,0.056,0.076,0.048,0.1,0.26,0.064,0.036,0.36
surgeon,0.013333333333333334,0.09333333333333334,0.14666666666666667,0.21333333333333335,0.09333333333333334,0.17333333333333334,0.02666666666666667,0.24
later,0.109375,0.109375,0.171875,0.21875,0.046875,0.171875,0.046875,0.125
weiss,0.01639344262295082,0.06557377049180328,0.3770491803278688,0.18032786885245902,0.08196721311475409,0.09836065573770492,0.0,0.18032786885245902
charrière,0.0,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.15789473684210525,0.05263157894736842,0.15789473684210525
paris,0.038461538461538464,0.057692307692307696,0.19230769230769232,0.21153846153846154,0.038461538461538464,0.15384615384615385,0.0,0.3076923076923077
great,0.10666666666666667,0.09333333333333334,0.10666666666666667,0.18666666666666668,0.10666666666666667,0.17333333333333334,0.06666666666666667,0.16
information,0.0,0.16326530612244897,0.0,0.061224489795918366,0.14285714285714285,0.04081632653061224,0.0,0.5918367346938775
mechanism,0.0,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.21052631578947367,0.0,0.3157894736842105
status,0.05,0.0,0.15,0.1,0.05,0.15,0.05,0.45
must,0.08333333333333333,0.24305555555555555,0.04861111111111111,0.0763888888888889,0.125,0.08333333333333333,0.0625,0.2777777777777778
american,0.028985507246376812,0.16666666666666666,0.13043478260869565,0.2028985507246377,0.036231884057971016,0.13043478260869565,0.021739130434782608,0.2826086956521739
sold,0.020833333333333332,0.08333333333333333,0.16666666666666666,0.22916666666666666,0.125,0.22916666666666666,0.041666666666666664,0.10416666666666667
engraved,0.0625,0.125,0.03125,0.15625,0.03125,0.25,0.03125,0.3125
name,0.0,0.125,0.09375,0.09375,0.0625,0.1875,0.03125,0.40625
sometimes,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.0,0.1111111111111111,0.07407407407407407,0.3333333333333333
marked,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.2571428571428571,0.05714285714285714,0.17142857142857143
dangerous,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.22727272727272727,0.09090909090909091,0.11363636363636363,0.06818181818181818,0.25
hippocrates,0.0851063829787234,0.19148936170212766,0.1276595744680851,0.14893617021276595,0.0851063829787234,0.1276595744680851,0.0851063829787234,0.14893617021276595
described,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.20512820512820512,0.0,0.20512820512820512,0.02564102564102564,0.15384615384615385
text,0.0,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.45454545454545453
physician,0.055,0.135,0.095,0.2,0.035,0.165,0.035,0.28
erasistratus,0.1794871794871795,0.15384615384615385,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.1282051282051282
alexandria,0.10638297872340426,0.19148936170212766,0.06382978723404255,0.10638297872340426,0.14893617021276595,0.0851063829787234,0.14893617021276595,0.14893617021276595
possibility,0.1590909090909091,0.20454545454545456,0.11363636363636363,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.11363636363636363
cutting,0.20610687022900764,0.03816793893129771,0.20610687022900764,0.2366412213740458,0.015267175572519083,0.2366412213740458,0.022900763358778626,0.03816793893129771
cause,0.13846153846153847,0.16923076923076924,0.06153846153846154,0.13846153846153847,0.06153846153846154,0.13846153846153847,0.046153846153846156,0.24615384615384617
damage,0.20754716981132076,0.09433962264150944,0.1509433962264151,0.1320754716981132,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.07547169811320754
death,0.15,0.15,0.15,0.1875,0.0375,0.1625,0.1,0.0625
believed,0.0392156862745098,0.09803921568627451,0.13725490196078433,0.23529411764705882,0.0196078431372549,0.19607843137254902,0.0,0.27450980392156865
veins,0.10909090909090909,0.14545454545454545,0.05454545454545454,0.18181818181818182,0.09090909090909091,0.14545454545454545,0.05454545454545454,0.21818181818181817
result,0.08888888888888889,0.2222222222222222,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.17777777777777778,0.13333333333333333,0.08888888888888889
4,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.3170731707317073
galen,0.10256410256410256,0.1282051282051282,0.0641025641025641,0.15384615384615385,0.11538461538461539,0.14102564102564102,0.038461538461538464,0.2564102564102564
account,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.12962962962962962,0.037037037037037035,0.3148148148148148
seventeenth,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.1590909090909091,0.06818181818181818,0.18181818181818182
upon,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.15555555555555556,0.022222222222222223,0.3111111111111111
health,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.2391304347826087
based,0.09615384615384616,0.23076923076923078,0.1346153846153846,0.1346153846153846,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.28846153846153844
greek,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.1951219512195122,0.04878048780487805,0.07317073170731707,0.0,0.3170731707317073
yellow,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.14634146341463414
bile,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.14285714285714285
black,0.042735042735042736,0.06837606837606838,0.10256410256410256,0.18803418803418803,0.05982905982905983,0.42735042735042733,0.008547008547008548,0.10256410256410256
within,0.13793103448275862,0.1896551724137931,0.034482758620689655,0.04310344827586207,0.1206896551724138,0.10344827586206896,0.14655172413793102,0.22413793103448276
good,0.05263157894736842,0.18947368421052632,0.05263157894736842,0.06315789473684211,0.16842105263157894,0.06842105263157895,0.15789473684210525,0.24736842105263157
less,0.06779661016949153,0.11864406779661017,0.06779661016949153,0.23728813559322035,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.22033898305084745
according,0.03333333333333333,0.3,0.0,0.06666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.43333333333333335
water,0.13043478260869565,0.15942028985507245,0.17391304347826086,0.2318840579710145,0.014492753623188406,0.15942028985507245,0.028985507246376812,0.10144927536231885
thus,0.08823529411764706,0.07352941176470588,0.11764705882352941,0.20588235294117646,0.07352941176470588,0.14705882352941177,0.058823529411764705,0.23529411764705882
system,0.024096385542168676,0.1566265060240964,0.03614457831325301,0.20481927710843373,0.012048192771084338,0.1686746987951807,0.024096385542168676,0.37349397590361444
appears,0.125,0.020833333333333332,0.10416666666666667,0.22916666666666666,0.020833333333333332,0.1875,0.020833333333333332,0.2916666666666667
figure,0.029239766081871343,0.06432748538011696,0.21637426900584794,0.2631578947368421,0.04678362573099415,0.22807017543859648,0.03508771929824561,0.11695906432748537
could,0.07075471698113207,0.11084905660377359,0.12028301886792453,0.1957547169811321,0.08490566037735849,0.16273584905660377,0.0589622641509434,0.1957547169811321
food,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.18181818181818182,0.09090909090909091,0.0,0.24242424242424243
readily,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.3,0.1,0.16666666666666666,0.0,0.2
inflammation,0.06896551724137931,0.08620689655172414,0.1896551724137931,0.20689655172413793,0.05172413793103448,0.2413793103448276,0.034482758620689655,0.1206896551724138
suggested,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.24324324324324326,0.02702702702702703,0.24324324324324326,0.0,0.13513513513513514
instead,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.2894736842105263
required,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.20833333333333334,0.013888888888888888,0.19444444444444445,0.041666666666666664,0.20833333333333334
regarded,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.2222222222222222
illustration,0.024242424242424242,0.07272727272727272,0.21212121212121213,0.2727272727272727,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.11515151515151516
defined,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.2631578947368421,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.13157894736842105
present,0.056338028169014086,0.16901408450704225,0.1267605633802817,0.1267605633802817,0.11267605633802817,0.1267605633802817,0.09859154929577464,0.18309859154929578
hands,0.08196721311475409,0.14754098360655737,0.11475409836065574,0.22950819672131148,0.03278688524590164,0.16393442622950818,0.03278688524590164,0.19672131147540983
easily,0.09259259259259259,0.12962962962962962,0.09259259259259259,0.2037037037037037,0.037037037037037035,0.16666666666666666,0.037037037037037035,0.24074074074074073
11,0.0,0.18181818181818182,0.13636363636363635,0.3181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727
however,0.1,0.06,0.12,0.26,0.04,0.2,0.0,0.22
effects,0.05172413793103448,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.05172413793103448,0.20689655172413793,0.034482758620689655,0.13793103448275862
note,0.029197080291970802,0.12408759124087591,0.16058394160583941,0.291970802919708,0.021897810218978103,0.17518248175182483,0.0072992700729927005,0.1897810218978102
removed,0.11235955056179775,0.12359550561797752,0.16853932584269662,0.20224719101123595,0.02247191011235955,0.19101123595505617,0.07865168539325842,0.10112359550561797
important,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.15555555555555556,0.044444444444444446,0.3111111111111111
side,0.08450704225352113,0.09859154929577464,0.14788732394366197,0.18309859154929578,0.028169014084507043,0.2535211267605634,0.035211267605633804,0.16901408450704225
example,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.25,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.18181818181818182
right,0.17777777777777778,0.14444444444444443,0.03333333333333333,0.05555555555555555,0.12222222222222222,0.15555555555555556,0.07777777777777778,0.23333333333333334
site,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.0,0.2972972972972973
parts,0.08620689655172414,0.06896551724137931,0.1724137931034483,0.22413793103448276,0.05172413793103448,0.22413793103448276,0.034482758620689655,0.13793103448275862
derivative,0.044444444444444446,0.13333333333333333,0.17777777777777778,0.2222222222222222,0.022222222222222223,0.15555555555555556,0.0,0.24444444444444444
opposite,0.16901408450704225,0.028169014084507043,0.2112676056338028,0.23943661971830985,0.04225352112676056,0.2112676056338028,0.014084507042253521,0.08450704225352113
drawing,0.03571428571428571,0.08928571428571429,0.23214285714285715,0.26785714285714285,0.017857142857142856,0.23214285714285715,0.0,0.125
medieval,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.17647058823529413
