,negative,positive
bathed,0.23529411764705882,0.7647058823529411
anointed,0.17647058823529413,0.8235294117647058
prepared,0.10869565217391304,0.8913043478260869
springing,0.045454545454545456,0.9545454545454546
englishman,0.42857142857142855,0.5714285714285714
weight,0.425531914893617,0.574468085106383
farewell,0.375,0.625
daughter,0.18421052631578946,0.8157894736842105
uncertain,0.7647058823529411,0.23529411764705882
liquid,0.4090909090909091,0.5909090909090909
rise,0.4090909090909091,0.5909090909090909
stately,0.07407407407407407,0.9259259259259259
moonlight,0.4,0.6
marble,0.3157894736842105,0.6842105263157895
branches,0.3188405797101449,0.6811594202898551
sky,0.16666666666666666,0.8333333333333334
verandah,0.2631578947368421,0.7368421052631579
jessamine,0.2857142857142857,0.7142857142857143
poured,0.36363636363636365,0.6363636363636364
pink,0.28125,0.71875
shaded,0.41025641025641024,0.5897435897435898
scented,0.41379310344827586,0.5862068965517241
peace,0.10526315789473684,0.8947368421052632
sweet,0.1836734693877551,0.8163265306122449
kiss,0.15,0.85
starlight,0.16666666666666666,0.8333333333333334
exquisite,0.2631578947368421,0.7368421052631579
shadows,0.22727272727272727,0.7727272727272727
laughing,0.2127659574468085,0.7872340425531915
leant,0.2,0.8
tones,0.6444444444444445,0.35555555555555557
waited,0.30434782608695654,0.6956521739130435
foot,0.4166666666666667,0.5833333333333334
ayah,0.4,0.6
pride,0.19230769230769232,0.8076923076923077
ride,0.3684210526315789,0.631578947368421
equal,0.11764705882352941,0.8823529411764706
acquired,0.15789473684210525,0.8421052631578947
blazing,0.47368421052631576,0.5263157894736842
pleasing,0.3333333333333333,0.6666666666666666
sent,0.16,0.84
existence,0.38095238095238093,0.6190476190476191
wine,0.15384615384615385,0.8461538461538461
upwards,0.4166666666666667,0.5833333333333334
food,0.20689655172413793,0.7931034482758621
nervous,0.5609756097560976,0.43902439024390244
pure,0.2909090909090909,0.7090909090909091
rapture,0.2727272727272727,0.7272727272727273
female,0.2441860465116279,0.7558139534883721
excitement,0.40816326530612246,0.5918367346938775
honour,0.4838709677419355,0.5161290322580645
sensitive,0.3103448275862069,0.6896551724137931
tenderness,0.14814814814814814,0.8518518518518519
crimson,0.125,0.875
knife,0.4583333333333333,0.5416666666666666
constantly,0.3888888888888889,0.6111111111111112
pain,0.6966292134831461,0.30337078651685395
tears,0.47368421052631576,0.5263157894736842
lies,0.5294117647058824,0.47058823529411764
expect,0.1875,0.8125
dining-room,0.6,0.4
passionately,0.21875,0.78125
lose,0.6,0.4
birds,0.14285714285714285,0.8571428571428571
roused,0.4583333333333333,0.5416666666666666
giving,0.4230769230769231,0.5769230769230769
worth,0.08333333333333333,0.9166666666666666
health,0.029411764705882353,0.9705882352941176
powers,0.3888888888888889,0.6111111111111112
ecstasy,0.34146341463414637,0.6585365853658537
birth,0.29411764705882354,0.7058823529411765
sing,0.18181818181818182,0.8181818181818182
times,0.3870967741935484,0.6129032258064516
keeping,0.37735849056603776,0.6226415094339622
velvet,0.3076923076923077,0.6923076923076923
trees,0.39622641509433965,0.6037735849056604
parade,0.34782608695652173,0.6521739130434783
sparkling,0.3125,0.6875
blossoms,0.36363636363636365,0.6363636363636364
bough,0.08695652173913043,0.9130434782608695
hills,0.30952380952380953,0.6904761904761905
kingdom,0.125,0.875
road,0.3076923076923077,0.6923076923076923
leaping,0.2222222222222222,0.7777777777777778
sunset,0.2,0.8
twisted,0.3181818181818182,0.6818181818181818
sweetly,0.4,0.6
instinctively,0.5416666666666666,0.4583333333333333
laden,0.4230769230769231,0.5769230769230769
sang,0.2,0.8
laugh,0.40625,0.59375
vision,0.4444444444444444,0.5555555555555556
lean,0.4375,0.5625
minute,0.5263157894736842,0.47368421052631576
whose,0.43333333333333335,0.5666666666666667
three,0.3088235294117647,0.6911764705882353
months,0.323943661971831,0.676056338028169
palace,0.2978723404255319,0.7021276595744681
play,0.4,0.6
edge,0.36666666666666664,0.6333333333333333
spring,0.18518518518518517,0.8148148148148148
loss,0.5333333333333333,0.4666666666666667
salt,0.3684210526315789,0.631578947368421
bitter,0.5714285714285714,0.42857142857142855
jealousy,0.5263157894736842,0.47368421052631576
dawn,0.16,0.84
springs,0.36,0.64
miles,0.5555555555555556,0.4444444444444444
distant,0.29411764705882354,0.7058823529411765
scene,0.53125,0.46875
musical,0.047619047619047616,0.9523809523809523
fact,0.3157894736842105,0.6842105263157895
near,0.4230769230769231,0.5769230769230769
sitting,0.4528301886792453,0.5471698113207547
gathered,0.5,0.5
added,0.125,0.875
majestic,0.2727272727272727,0.7272727272727273
human,0.37142857142857144,0.6285714285714286
nothingness,0.45,0.55
agony,0.6721311475409836,0.32786885245901637
wrapped,0.36363636363636365,0.6363636363636364
since,0.43617021276595747,0.5638297872340425
loved,0.3956043956043956,0.6043956043956044
suffering,0.631578947368421,0.3684210526315789
faced,0.5882352941176471,0.4117647058823529
eager,0.17142857142857143,0.8285714285714286
impossible,0.5882352941176471,0.4117647058823529
cared,0.45454545454545453,0.5454545454545454
death,0.6595744680851063,0.3404255319148936
making,0.4090909090909091,0.5909090909090909
boat,0.3076923076923077,0.6923076923076923
letter,0.6176470588235294,0.38235294117647056
grim,0.5714285714285714,0.42857142857142855
visit,0.20952380952380953,0.7904761904761904
suppose,0.5714285714285714,0.42857142857142855
past,0.5357142857142857,0.4642857142857143
husband,0.6190476190476191,0.38095238095238093
leading,0.35714285714285715,0.6428571428571429
sister,0.25,0.75
instinct,0.3448275862068966,0.6551724137931034
mrs.,0.3333333333333333,0.6666666666666666
hall,0.45454545454545453,0.5454545454545454
mem-sahib,0.4878048780487805,0.5121951219512195
lying,0.6470588235294118,0.35294117647058826
obtain,0.37037037037037035,0.6296296296296297
strings,0.2571428571428571,0.7428571428571429
grey,0.6111111111111112,0.3888888888888889
blow,0.3793103448275862,0.6206896551724138
shrinking,0.5238095238095238,0.47619047619047616
treat,0.2727272727272727,0.7272727272727273
spoke,0.5483870967741935,0.45161290322580644
fury,0.7368421052631579,0.2631578947368421
devil,0.625,0.375
blind,0.75,0.25
conventional,0.5555555555555556,0.4444444444444444
income,0.5625,0.4375
misery,0.9090909090909091,0.09090909090909091
reach,0.4444444444444444,0.5555555555555556
plan,0.38095238095238093,0.6190476190476191
turns,0.5555555555555556,0.4444444444444444
commissioner,0.5254237288135594,0.4745762711864407
boy,0.5666666666666667,0.43333333333333335
triumph,0.46875,0.53125
painful,0.7307692307692307,0.2692307692307692
distressing,0.6176470588235294,0.38235294117647056
throw,0.5238095238095238,0.47619047619047616
official,0.4444444444444444,0.5555555555555556
resign,0.5,0.5
post,0.6111111111111112,0.3888888888888889
swiftly,0.5294117647058824,0.47058823529411764
pursuit,0.391304347826087,0.6086956521739131
bank,0.3893805309734513,0.6106194690265486
stony,0.5,0.5
guilty,0.8,0.2
terrible,0.7352941176470589,0.2647058823529412
lost,0.6666666666666666,0.3333333333333333
flung,0.5862068965517241,0.41379310344827586
send,0.3333333333333333,0.6666666666666666
bud,0.3333333333333333,0.6666666666666666
crying,0.5882352941176471,0.4117647058823529
violently,0.6111111111111112,0.3888888888888889
ill,0.8,0.2
absent,0.2916666666666667,0.7083333333333334
storm,0.6896551724137931,0.3103448275862069
sand,0.5454545454545454,0.45454545454545453
stillness,0.3142857142857143,0.6857142857142857
terror,0.7164179104477612,0.2835820895522388
river,0.3333333333333333,0.6666666666666666
stone,0.55,0.45
weeping,0.64,0.36
father,0.3561643835616438,0.6438356164383562
blinded,0.6521739130434783,0.34782608695652173
actual,0.5714285714285714,0.42857142857142855
fled,0.48148148148148145,0.5185185185185185
die,0.7,0.3
confused,0.6785714285714286,0.32142857142857145
show,0.38095238095238093,0.6190476190476191
irritation,0.6666666666666666,0.3333333333333333
timid,0.35,0.65
marry,0.0,1.0
theory,0.55,0.45
couch,0.5384615384615384,0.46153846153846156
stephen,0.46938775510204084,0.5306122448979592
amusement,0.26666666666666666,0.7333333333333333
sentence,0.6956521739130435,0.30434782608695654
excited,0.375,0.625
weeks,0.5882352941176471,0.4117647058823529
savage,0.875,0.125
song,0.19047619047619047,0.8095238095238095
strained,0.5454545454545454,0.45454545454545453
prolonged,0.42105263157894735,0.5789473684210527
sick,0.72,0.28
lonely,0.7333333333333333,0.26666666666666666
contact,0.09210526315789473,0.9078947368421053
instinctive,0.35,0.65
grave,0.55,0.45
escape,0.6428571428571429,0.35714285714285715
nile,0.32558139534883723,0.6744186046511628
breeze,0.3333333333333333,0.6666666666666666
launch,0.3142857142857143,0.6857142857142857
young,0.14492753623188406,0.855072463768116
omdurman,0.42857142857142855,0.5714285714285714
save,0.2857142857142857,0.7142857142857143
village,0.6785714285714286,0.32142857142857145
merla,0.5,0.5
hut,0.375,0.625
beads,0.6086956521739131,0.391304347826087
mud,0.6551724137931034,0.3448275862068966
camels,0.3023255813953488,0.6976744186046512
stanhope,0.5675675675675675,0.43243243243243246
rock,0.2857142857142857,0.7142857142857143
krino,0.631578947368421,0.3684210526315789
orange,0.42857142857142855,0.5714285714285714
enclosure,0.5238095238095238,0.47619047619047616
meeting-place,0.5555555555555556,0.4444444444444444
deserted,0.5555555555555556,0.4444444444444444
jericho,0.2857142857142857,0.7142857142857143
nicholas,0.52,0.48
esther,0.4444444444444444,0.5555555555555556
jewish,0.25,0.75
gather,0.17647058823529413,0.8235294117647058
cell,0.48,0.52
tent,0.4,0.6
doolga,0.453125,0.546875
sheik,0.11904761904761904,0.8809523809523809
slender,0.2222222222222222,0.7777777777777778
silka,0.5074626865671642,0.4925373134328358
melun,0.10526315789473684,0.8947368421052632
fetch,0.25,0.75
damascus,0.2857142857142857,0.7142857142857143
ahmed,0.30526315789473685,0.6947368421052632
syringa,0.23529411764705882,0.7647058823529411
dilama,0.37254901960784315,0.6274509803921569
druze,0.4883720930232558,0.5116279069767442
turk,0.42857142857142855,0.5714285714285714
attention,0.2777777777777778,0.7222222222222222
meaning,0.3125,0.6875
murad,0.4117647058823529,0.5882352941176471
leap,0.45454545454545453,0.5454545454545454
conquest,0.42105263157894735,0.5789473684210527
opposition,0.42105263157894735,0.5789473684210527
battle,0.42105263157894735,0.5789473684210527
victory,0.42105263157894735,0.5789473684210527
successful,0.42105263157894735,0.5789473684210527
resistance,0.42105263157894735,0.5789473684210527
rose-leaf,0.47619047619047616,0.5238095238095238
crush,0.42105263157894735,0.5789473684210527
chase,0.42105263157894735,0.5789473684210527
jest,0.16666666666666666,0.8333333333333334
attar,0.2,0.8
school,0.1323529411764706,0.8676470588235294
anyone,0.19047619047619047,0.8095238095238095
included,0.20689655172413793,0.7931034482758621
3,0.2,0.8
parents,0.12244897959183673,0.8775510204081632
learning,0.05172413793103448,0.9482758620689655
pune,0.4827586206896552,0.5172413793103449
snake,0.7341772151898734,0.26582278481012656
park,0.5540540540540541,0.44594594594594594
crocodile,0.26666666666666666,0.7333333333333333
spiders,0.3786407766990291,0.6213592233009708
earthworms,0.4117647058823529,0.5882352941176471
snakes,0.5480769230769231,0.4519230769230769
college,0.20454545454545456,0.7954545454545454
experience,0.2535211267605634,0.7464788732394366
lot,0.3,0.7
mapusa,0.0,1.0
goa,0.22950819672131148,0.7704918032786885
cause,0.3235294117647059,0.6764705882352942
chapter,0.057692307692307696,0.9423076923076923
fish,0.22388059701492538,0.7761194029850746
shop,0.22916666666666666,0.7708333333333334
bit,0.2903225806451613,0.7096774193548387
farming,0.11764705882352941,0.8823529411764706
plant,0.2807017543859649,0.7192982456140351
4,0.16216216216216217,0.8378378378378378
mushrooms,0.3582089552238806,0.6417910447761194
vacation,0.14705882352941177,0.8529411764705882
forest,0.2222222222222222,0.7777777777777778
raw,0.3157894736842105,0.6842105263157895
handle,0.47368421052631576,0.5263157894736842
begin,0.2777777777777778,0.7222222222222222
season,0.3181818181818182,0.6818181818181818
around,0.45161290322580644,0.5483870967741935
difficult,0.4,0.6
aquarium,0.26666666666666666,0.7333333333333333
ashok,0.25882352941176473,0.7411764705882353
types,0.32,0.68
baby,0.15384615384615385,0.8461538461538461
mumbai,0.2222222222222222,0.7777777777777778
tank,0.2647058823529412,0.7352941176470589
species,0.5,0.5
watch,0.4583333333333333,0.5416666666666666
clean,0.3181818181818182,0.6818181818181818
various,0.25,0.75
wanted,0.09090909090909091,0.9090909090909091
watched,0.35,0.65
diseases,0.42857142857142855,0.5714285714285714
decided,0.2777777777777778,0.7222222222222222
tried,0.19230769230769232,0.8076923076923077
several,0.3698630136986301,0.6301369863013698
earlier,0.375,0.625
reached,0.35294117647058826,0.6470588235294118
learnt,0.375,0.625
fun,0.0,1.0
hotel,0.38095238095238093,0.6190476190476191
instead,0.32,0.68
learn,0.11764705882352941,0.8823529411764706
eat,0.25,0.75
although,0.32558139534883723,0.6744186046511628
immediately,0.43333333333333335,0.5666666666666667
friends,0.28205128205128205,0.717948717948718
sabbatical,0.1111111111111111,0.8888888888888888
dad,0.3333333333333333,0.6666666666666666
field,0.3157894736842105,0.6842105263157895
bottom,0.8636363636363636,0.13636363636363635
big,0.4878048780487805,0.5121951219512195
plants,0.1794871794871795,0.8205128205128205
became,0.07692307692307693,0.9230769230769231
farm,0.18181818181818182,0.8181818181818182
stayed,0.2631578947368421,0.7368421052631579
calls,0.4074074074074074,0.5925925925925926
avoid,0.6956521739130435,0.30434782608695654
soil,0.7525773195876289,0.24742268041237114
allowed,0.6111111111111112,0.3888888888888889
exhibition,0.13043478260869565,0.8695652173913043
cacti,0.2903225806451613,0.7096774193548387
organic,0.2608695652173913,0.7391304347826086
talk,0.11666666666666667,0.8833333333333333
mr,0.15217391304347827,0.8478260869565217
suggested,0.19047619047619047,0.8095238095238095
festival,0.0,1.0
heritage,0.06451612903225806,0.9354838709677419
houses,0.35294117647058826,0.6470588235294118
research,0.19047619047619047,0.8095238095238095
director,0.16666666666666666,0.8333333333333334
programme,0.03225806451612903,0.967741935483871
students,0.17647058823529413,0.8235294117647058
meal,0.19047619047619047,0.8095238095238095
grow,0.11428571428571428,0.8857142857142857
survive,0.3333333333333333,0.6666666666666666
prevent,0.45454545454545453,0.5454545454545454
expenses,0.39285714285714285,0.6071428571428571
poisonous,0.7469879518072289,0.25301204819277107
non,0.5238095238095238,0.47619047619047616
insects,0.64,0.36
content,0.4,0.6
everyone,0.35294117647058826,0.6470588235294118
culture,0.20833333333333334,0.7916666666666666
spawn,0.21739130434782608,0.782608695652174
straw,0.15,0.85
smell,0.4,0.6
moisture,0.36,0.64
continue,0.15789473684210525,0.8421052631578947
fly,0.42857142857142855,0.5714285714285714
bus,0.3559322033898305,0.6440677966101694
uncle,0.21875,0.78125
journey,0.1,0.9
dr,0.275,0.725
brothers,0.23529411764705882,0.7647058823529411
phone,0.38095238095238093,0.6190476190476191
khaire,0.20833333333333334,0.7916666666666666
bite,0.9016393442622951,0.09836065573770492
pits,0.3939393939393939,0.6060606060606061
pit,0.5263157894736842,0.47368421052631576
bites,0.7727272727272727,0.22727272727272727
teeth,0.7894736842105263,0.21052631578947367
venom,0.9183673469387755,0.08163265306122448
prey,0.7073170731707317,0.2926829268292683
crocodiles,0.32,0.68
earthworm,0.4090909090909091,0.5909090909090909
croc,0.425531914893617,0.574468085106383
garbage,0.6857142857142857,0.3142857142857143
spider,0.3333333333333333,0.6666666666666666
eggs,0.2692307692307692,0.7307692307692307
jaws,0.3448275862068966,0.6551724137931034
rom,0.5333333333333333,0.4666666666666667
crocs,0.2857142857142857,0.7142857142857143
harry,0.5294117647058824,0.47058823529411764
bangalore,0.17857142857142858,0.8214285714285714
mission,0.06896551724137931,0.9310344827586207
