,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
computer,0.049723756906077346,0.27071823204419887,0.055248618784530384,0.11602209944751381,0.0718232044198895,0.09392265193370165,0.03867403314917127,0.30386740331491713
modify,0.0625,0.09375,0.046875,0.09375,0.046875,0.1875,0.296875,0.171875
programs,0.05616850551654965,0.25275827482447344,0.013039117352056168,0.06318956870611836,0.044132397191574725,0.058174523570712136,0.08425275827482448,0.4282848545636911
online,0.03459119496855346,0.33176100628930816,0.014150943396226415,0.036163522012578615,0.0220125786163522,0.04559748427672956,0.031446540880503145,0.48427672955974843
've,0.07272727272727272,0.2727272727272727,0.01818181818181818,0.16363636363636364,0.01818181818181818,0.10909090909090909,0.07272727272727272,0.2727272727272727
long,0.05816831683168317,0.34034653465346537,0.055693069306930694,0.08663366336633663,0.06683168316831684,0.09405940594059406,0.039603960396039604,0.25866336633663367
time,0.03441295546558704,0.4251012145748988,0.03340080971659919,0.06477732793522267,0.08097165991902834,0.06174089068825911,0.038461538461538464,0.2611336032388664
powerful,0.16279069767441862,0.1511627906976744,0.13953488372093023,0.16279069767441862,0.1511627906976744,0.023255813953488372,0.023255813953488372,0.18604651162790697
're,0.05925925925925926,0.16296296296296298,0.05925925925925926,0.1259259259259259,0.1111111111111111,0.17037037037037037,0.08888888888888889,0.2222222222222222
means,0.12295081967213115,0.1721311475409836,0.040983606557377046,0.1557377049180328,0.10655737704918032,0.10655737704918032,0.08196721311475409,0.21311475409836064
finally,0.005649717514124294,0.20903954802259886,0.15819209039548024,0.03954802259887006,0.1694915254237288,0.011299435028248588,0.15819209039548024,0.24858757062146894
utilities,0.1103202846975089,0.18505338078291814,0.021352313167259787,0.12099644128113879,0.03558718861209965,0.08896797153024912,0.11387900355871886,0.3238434163701068
run,0.11504424778761062,0.168141592920354,0.02654867256637168,0.1592920353982301,0.02654867256637168,0.1504424778761062,0.12389380530973451,0.23008849557522124
program,0.08059701492537313,0.15522388059701492,0.029850746268656716,0.10149253731343283,0.056716417910447764,0.14925373134328357,0.0955223880597015,0.33134328358208953
large,0.07738095238095238,0.16666666666666666,0.07142857142857142,0.07738095238095238,0.18452380952380953,0.07738095238095238,0.06547619047619048,0.27976190476190477
application,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.5652173913043478
running,0.0,0.24242424242424243,0.0,0.0,0.12121212121212122,0.0,0.030303030303030304,0.6060606060606061
writing,0.04046242774566474,0.2846820809248555,0.01878612716763006,0.031791907514450865,0.05057803468208093,0.046242774566473986,0.06213872832369942,0.4653179190751445
machine,0.05194805194805195,0.15584415584415584,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.012987012987012988,0.5844155844155844
top,0.017241379310344827,0.3706896551724138,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.4396551724137931
next,0.0811965811965812,0.24358974358974358,0.038461538461538464,0.08974358974358974,0.11965811965811966,0.1111111111111111,0.08547008547008547,0.23076923076923078
organizing,0.014814814814814815,0.362962962962963,0.014814814814814815,0.022222222222222223,0.018518518518518517,0.03333333333333333,0.018518518518518517,0.5148148148148148
functionality,0.05660377358490566,0.2830188679245283,0.0,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.4528301886792453
new,0.08648648648648649,0.1837837837837838,0.043243243243243246,0.12972972972972974,0.2,0.08108108108108109,0.07297297297297298,0.20270270270270271
want,0.10424710424710425,0.20463320463320464,0.019305019305019305,0.14671814671814673,0.13127413127413126,0.09652509652509653,0.07722007722007722,0.22007722007722008
put,0.08092485549132948,0.11560693641618497,0.08092485549132948,0.1676300578034682,0.12138728323699421,0.16184971098265896,0.057803468208092484,0.2138728323699422
job,0.060879368658399095,0.2649379932356257,0.02142051860202931,0.08680947012401354,0.03494926719278467,0.07440811724915446,0.06426155580608793,0.3923337091319053
know,0.05574912891986063,0.156794425087108,0.06620209059233449,0.14982578397212543,0.1951219512195122,0.10104529616724739,0.06620209059233449,0.20905923344947736
n't,0.0764525993883792,0.20489296636085627,0.05045871559633028,0.15749235474006115,0.11467889908256881,0.12232415902140673,0.06574923547400612,0.20795107033639143
certain,0.10909090909090909,0.08181818181818182,0.07272727272727272,0.19090909090909092,0.11818181818181818,0.19090909090909092,0.06363636363636363,0.17272727272727273
number,0.0707070707070707,0.20707070707070707,0.030303030303030304,0.08585858585858586,0.06060606060606061,0.1111111111111111,0.09595959595959595,0.3383838383838384
following,0.08441558441558442,0.2662337662337662,0.06493506493506493,0.12987012987012986,0.08441558441558442,0.1038961038961039,0.006493506493506494,0.2597402597402597
mailing,0.018967334035827187,0.3487881981032666,0.0136986301369863,0.022128556375131718,0.018967334035827187,0.032665964172813484,0.03161222339304531,0.5131717597471022
section,0.04878048780487805,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.10975609756097561,0.04878048780487805,0.3048780487804878
desktop,0.025423728813559324,0.423728813559322,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.0,0.00847457627118644,0.4576271186440678
dos,0.033946251768033946,0.2857142857142857,0.018387553041018388,0.026874115983026876,0.056577086280056574,0.03536067892503536,0.06506364922206506,0.4780763790664781
windows,0.04834176503653738,0.26138279932546377,0.021922428330522766,0.04328274311410905,0.05564924114671164,0.0477796514896009,0.0713884204609331,0.4502529510961214
allows,0.10714285714285714,0.19642857142857142,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.23214285714285715,0.07142857142857142,0.14285714285714285
users,0.038461538461538464,0.1282051282051282,0.038461538461538464,0.14102564102564102,0.08974358974358974,0.11538461538461539,0.07692307692307693,0.3717948717948718
must,0.08628318584070796,0.19911504424778761,0.07079646017699115,0.12168141592920353,0.1570796460176991,0.084070796460177,0.05752212389380531,0.2234513274336283
called,0.0984251968503937,0.12992125984251968,0.051181102362204724,0.18503937007874016,0.12992125984251968,0.12992125984251968,0.1062992125984252,0.16929133858267717
much,0.06324110671936758,0.17391304347826086,0.06324110671936758,0.1225296442687747,0.17391304347826086,0.1067193675889328,0.043478260869565216,0.25296442687747034
two,0.09274193548387097,0.1592741935483871,0.08669354838709678,0.125,0.1592741935483871,0.0967741935483871,0.07661290322580645,0.20362903225806453
keep,0.04430379746835443,0.21518987341772153,0.04430379746835443,0.10759493670886076,0.1518987341772152,0.0759493670886076,0.06962025316455696,0.2911392405063291
deleting,0.025437201907790145,0.29411764705882354,0.009538950715421303,0.019077901430842606,0.0492845786963434,0.02702702702702703,0.06518282988871224,0.5103338632750397
'll,0.04,0.312,0.032,0.08,0.08,0.064,0.04,0.352
take,0.09565217391304348,0.1826086956521739,0.08260869565217391,0.10869565217391304,0.14347826086956522,0.09565217391304348,0.08260869565217391,0.20869565217391303
rather,0.05844155844155844,0.14935064935064934,0.045454545454545456,0.08441558441558442,0.19480519480519481,0.13636363636363635,0.1038961038961039,0.22727272727272727
redistribute,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.2972972972972973
always,0.11494252873563218,0.1532567049808429,0.05363984674329502,0.14559386973180077,0.1839080459770115,0.1111111111111111,0.0842911877394636,0.1532567049808429
source,0.03968253968253968,0.28835978835978837,0.021164021164021163,0.06349206349206349,0.021164021164021163,0.0582010582010582,0.042328042328042326,0.4656084656084656
code,0.09322033898305085,0.11864406779661017,0.025423728813559324,0.13559322033898305,0.0423728813559322,0.09322033898305085,0.11016949152542373,0.3813559322033898
purpose,0.0425531914893617,0.14893617021276595,0.0,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.10638297872340426,0.48936170212765956
look,0.1111111111111111,0.11666666666666667,0.03333333333333333,0.15,0.17222222222222222,0.1388888888888889,0.08333333333333333,0.19444444444444445
open,0.05187319884726225,0.29971181556195964,0.037463976945244955,0.06628242074927954,0.03170028818443804,0.08069164265129683,0.023054755043227664,0.4092219020172911
would,0.08515130190007038,0.17030260380014076,0.06896551724137931,0.12456016889514426,0.18085855031667838,0.11259676284306826,0.08163265306122448,0.17593244194229415
give,0.11228070175438597,0.1543859649122807,0.06666666666666667,0.10877192982456141,0.15789473684210525,0.1368421052631579,0.05263157894736842,0.21052631578947367
sharing,0.1276595744680851,0.19148936170212766,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.2978723404255319
sometimes,0.057692307692307696,0.23076923076923078,0.09615384615384616,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.08653846153846154,0.14423076923076922
based,0.05555555555555555,0.2777777777777778,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.3333333333333333
received,0.12121212121212122,0.25252525252525254,0.020202020202020204,0.09090909090909091,0.13131313131313133,0.08080808080808081,0.10101010101010101,0.20202020202020202
interested,0.0,0.0,0.3125,0.03125,0.09375,0.34375,0.0625,0.15625
choose,0.09090909090909091,0.3939393939393939,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.21212121212121213
see,0.06262833675564682,0.25051334702258726,0.03593429158110883,0.07084188911704312,0.06776180698151951,0.06570841889117043,0.06262833675564682,0.3839835728952772
good,0.024427480916030534,0.22595419847328244,0.021374045801526718,0.030534351145038167,0.2152671755725191,0.025954198473282442,0.19389312977099238,0.26259541984732826
useful,0.11904761904761904,0.21428571428571427,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.2619047619047619
distribution,0.07339449541284404,0.21100917431192662,0.027522935779816515,0.045871559633027525,0.07339449541284404,0.05504587155963303,0.01834862385321101,0.4954128440366973
possible,0.10256410256410256,0.19230769230769232,0.038461538461538464,0.10256410256410256,0.16666666666666666,0.08974358974358974,0.0641025641025641,0.24358974358974358
available,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.14705882352941177
directory,0.06620395088093967,0.23438334223171384,0.015483182060864922,0.044847837693539776,0.09770421783235451,0.03844100373731981,0.1190603310197544,0.3838761345435131
commercial,0.1388888888888889,0.12962962962962962,0.027777777777777776,0.1574074074074074,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.26851851851851855
money,0.17595307917888564,0.20821114369501467,0.008797653958944282,0.002932551319648094,0.19648093841642228,0.02932551319648094,0.16129032258064516,0.21700879765395895
might,0.09359605911330049,0.17733990147783252,0.06403940886699508,0.1330049261083744,0.12807881773399016,0.11822660098522167,0.09852216748768473,0.18719211822660098
thus,0.08860759493670886,0.11392405063291139,0.11392405063291139,0.22784810126582278,0.0759493670886076,0.1518987341772152,0.06329113924050633,0.16455696202531644
whether,0.0759493670886076,0.3924050632911392,0.0379746835443038,0.08860759493670886,0.02531645569620253,0.0759493670886076,0.012658227848101266,0.2911392405063291
could,0.09333333333333334,0.17333333333333334,0.08133333333333333,0.11733333333333333,0.176,0.104,0.08,0.17466666666666666
technical,0.1092896174863388,0.16393442622950818,0.04918032786885246,0.12021857923497267,0.03825136612021858,0.08743169398907104,0.09836065573770492,0.3333333333333333
questions,0.10526315789473684,0.1745152354570637,0.0443213296398892,0.11357340720221606,0.038781163434903045,0.08310249307479224,0.0997229916897507,0.3407202216066482
page,0.07042253521126761,0.22535211267605634,0.028169014084507043,0.07042253521126761,0.07042253521126761,0.08450704225352113,0.04225352112676056,0.4084507042253521
address,0.018018018018018018,0.43243243243243246,0.05405405405405406,0.08108108108108109,0.009009009009009009,0.09009009009009009,0.036036036036036036,0.27927927927927926
probably,0.06956521739130435,0.19130434782608696,0.043478260869565216,0.12173913043478261,0.1391304347826087,0.10434782608695652,0.06086956521739131,0.26956521739130435
end,0.08433734939759036,0.1566265060240964,0.05421686746987952,0.0963855421686747,0.18674698795180722,0.10240963855421686,0.0783132530120482,0.24096385542168675
type,0.13736263736263737,0.15934065934065933,0.027472527472527472,0.16483516483516483,0.054945054945054944,0.14285714285714285,0.13186813186813187,0.1813186813186813
press,0.07142857142857142,0.21428571428571427,0.04285714285714286,0.1,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.2571428571428571
key,0.017421602787456445,0.33797909407665505,0.020905923344947737,0.03484320557491289,0.03484320557491289,0.04529616724738676,0.017421602787456445,0.4912891986062718
often,0.1076923076923077,0.13846153846153847,0.05384615384615385,0.15384615384615385,0.13846153846153847,0.13846153846153847,0.05384615384615385,0.2153846153846154
typographical,0.060903732809430254,0.27111984282907664,0.01768172888015717,0.05697445972495088,0.03339882121807466,0.05304518664047151,0.060903732809430254,0.44597249508840864
multiple,0.03110419906687403,0.3312597200622084,0.02021772939346812,0.04043545878693624,0.02332814930015552,0.04354587869362364,0.03421461897356143,0.4758942457231726
home,0.030634573304157548,0.30196936542669583,0.02516411378555799,0.04157549234135667,0.05470459518599562,0.04157549234135667,0.045951859956236324,0.45842450765864334
modifier,0.029801324503311258,0.3576158940397351,0.013245033112582781,0.029801324503311258,0.023178807947019868,0.03642384105960265,0.029801324503311258,0.48013245033112584
standard,0.040502793296089384,0.2737430167597765,0.012569832402234637,0.0446927374301676,0.04189944134078212,0.05446927374301676,0.06564245810055866,0.4664804469273743
spaces,0.112,0.192,0.032,0.064,0.128,0.096,0.096,0.28
order,0.18,0.26,0.0,0.1,0.1,0.04,0.1,0.22
pressing,0.1,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.1,0.2
enter,0.09836065573770492,0.16393442622950818,0.01639344262295082,0.13114754098360656,0.11475409836065574,0.18032786885245902,0.13114754098360656,0.16393442622950818
different,0.10179640718562874,0.1317365269461078,0.11377245508982035,0.1317365269461078,0.15568862275449102,0.0718562874251497,0.07784431137724551,0.2155688622754491
name,0.11363636363636363,0.23295454545454544,0.0625,0.13068181818181818,0.03409090909090909,0.125,0.07954545454545454,0.2215909090909091
sessions,0.031914893617021274,0.2393617021276596,0.005319148936170213,0.02127659574468085,0.09042553191489362,0.031914893617021274,0.09574468085106383,0.48404255319148937
bold,0.10179640718562874,0.17365269461077845,0.023952095808383235,0.10179640718562874,0.0658682634730539,0.0718562874251497,0.11377245508982035,0.3473053892215569
face,0.09829059829059829,0.13675213675213677,0.057692307692307696,0.13034188034188035,0.15918803418803418,0.125,0.09188034188034189,0.20085470085470086
characters,0.1,0.16428571428571428,0.03571428571428571,0.12857142857142856,0.05714285714285714,0.08571428571428572,0.07857142857142857,0.35
italicized,0.06,0.16,0.02,0.06,0.08,0.06,0.1,0.46
step,0.046511627906976744,0.27906976744186046,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.4418604651162791
contains,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.14893617021276595,0.14893617021276595,0.0851063829787234,0.10638297872340426,0.3829787234042553
additional,0.05263157894736842,0.21052631578947367,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.5789473684210527
video,0.03514376996805112,0.3514376996805112,0.019169329073482427,0.03514376996805112,0.02875399361022364,0.03194888178913738,0.025559105431309903,0.4728434504792332
card,0.0625,0.328125,0.109375,0.15625,0.046875,0.03125,0.0,0.265625
provide,0.1125,0.10625,0.01875,0.0125,0.06875,0.01875,0.04375,0.61875
data,0.11827956989247312,0.07526881720430108,0.07526881720430108,0.10752688172043011,0.06451612903225806,0.26881720430107525,0.07526881720430108,0.21505376344086022
move,0.07142857142857142,0.30952380952380953,0.0,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.2619047619047619
cost,0.1,0.2,0.05,0.05,0.0,0.05,0.0,0.55
backing,0.03768115942028986,0.2811594202898551,0.013043478260869565,0.036231884057971016,0.04782608695652174,0.036231884057971016,0.07246376811594203,0.4753623188405797
installed,0.028169014084507043,0.28169014084507044,0.028169014084507043,0.09859154929577464,0.04225352112676056,0.07042253521126761,0.028169014084507043,0.4225352112676056
connected,0.024390243902439025,0.4878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.07317073170731707,0.0,0.2926829268292683
i.e.,0.025,0.45,0.075,0.125,0.0,0.05,0.0,0.275
similar,0.023809523809523808,0.38095238095238093,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.2619047619047619
connection,0.0,0.5204081632653061,0.04081632653061224,0.09183673469387756,0.0,0.08163265306122448,0.0,0.2653061224489796
ask,0.05970149253731343,0.23880597014925373,0.014925373134328358,0.13432835820895522,0.04477611940298507,0.1044776119402985,0.029850746268656716,0.373134328358209
host,0.02702702702702703,0.4864864864864865,0.08108108108108109,0.10810810810810811,0.0,0.05405405405405406,0.0,0.24324324324324326
able,0.037037037037037035,0.20987654320987653,0.09876543209876543,0.1728395061728395,0.08641975308641975,0.1111111111111111,0.06172839506172839,0.2222222222222222
domain,0.022222222222222223,0.4666666666666667,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.28888888888888886
ip,0.0125,0.45,0.0625,0.0875,0.0,0.1,0.025,0.2625
default,0.04580152671755725,0.0916030534351145,0.19083969465648856,0.2595419847328244,0.007633587786259542,0.2748091603053435,0.061068702290076333,0.06870229007633588
gateway,0.0,0.46808510638297873,0.0425531914893617,0.0851063829787234,0.0,0.0851063829787234,0.02127659574468085,0.2978723404255319
interface,0.045454545454545456,0.38636363636363635,0.11363636363636363,0.13636363636363635,0.0,0.045454545454545456,0.0,0.2727272727272727
equivalent,0.03773584905660377,0.3584905660377358,0.018867924528301886,0.07547169811320754,0.0,0.09433962264150944,0.0,0.41509433962264153
dialup,0.03,0.275,0.01,0.025,0.075,0.03,0.09,0.465
worry,0.02564102564102564,0.3076923076923077,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.21794871794871795,0.0641025641025641,0.1282051282051282
already,0.1056338028169014,0.19014084507042253,0.07746478873239436,0.1056338028169014,0.1267605633802817,0.11267605633802817,0.06338028169014084,0.21830985915492956
setting,0.05757575757575758,0.2595959595959596,0.02727272727272727,0.050505050505050504,0.046464646464646465,0.050505050505050504,0.07272727272727272,0.4353535353535353
generally,0.03125,0.25,0.020833333333333332,0.08333333333333333,0.15625,0.07291666666666667,0.0625,0.3229166666666667
backups,0.055415617128463476,0.2947103274559194,0.030226700251889168,0.06297229219143577,0.012594458438287154,0.05793450881612091,0.04785894206549118,0.43828715365239296
repartitioning,0.03838101884159107,0.2903000697836706,0.013956734124214934,0.026517794836008374,0.055826936496859735,0.03349616189811584,0.06838799720865317,0.47313328681088623
moving,0.02511415525114155,0.319634703196347,0.01141552511415525,0.02511415525114155,0.0365296803652968,0.0319634703196347,0.0502283105022831,0.5
containing,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.21052631578947367,0.07894736842105263,0.23684210526315788
partitions,0.028034595884282733,0.33164330450342977,0.01550849985087981,0.027139874739039668,0.0262451535937966,0.03698180733671339,0.040262451535937965,0.49418431255592005
however,0.06060606060606061,0.17575757575757575,0.03636363636363636,0.1393939393939394,0.1696969696969697,0.06666666666666667,0.05454545454545454,0.296969696969697
creating,0.031367993029334885,0.28870171362184144,0.011327330816148708,0.026139994191112403,0.0534417659018298,0.03165843740923613,0.07028753993610223,0.48707522509439444
second,0.12244897959183673,0.25510204081632654,0.05102040816326531,0.10204081632653061,0.15306122448979592,0.08163265306122448,0.04081632653061224,0.19387755102040816
problem,0.010526315789473684,0.07368421052631578,0.042105263157894736,0.3368421052631579,0.031578947368421054,0.30526315789473685,0.05263157894736842,0.14736842105263157
case,0.05263157894736842,0.06315789473684211,0.010526315789473684,0.3684210526315789,0.010526315789473684,0.3473684210526316,0.021052631578947368,0.12631578947368421
physical,0.14285714285714285,0.1746031746031746,0.10317460317460317,0.1111111111111111,0.0873015873015873,0.0873015873015873,0.09523809523809523,0.1984126984126984
either,0.06896551724137931,0.15862068965517243,0.034482758620689655,0.1310344827586207,0.1310344827586207,0.12413793103448276,0.10344827586206896,0.2482758620689655
later,0.052941176470588235,0.19411764705882353,0.058823529411764705,0.12941176470588237,0.15294117647058825,0.08823529411764706,0.08235294117647059,0.2411764705882353
profile,0.05019305019305019,0.24324324324324326,0.019305019305019305,0.03474903474903475,0.0694980694980695,0.03474903474903475,0.0888030888030888,0.4594594594594595
automatically,0.023809523809523808,0.19047619047619047,0.023809523809523808,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.21428571428571427
size,0.037037037037037035,0.24537037037037038,0.009259259259259259,0.041666666666666664,0.0787037037037037,0.032407407407407406,0.09259259259259259,0.46296296296296297
less,0.05037783375314862,0.2947103274559194,0.02518891687657431,0.06801007556675064,0.0327455919395466,0.05793450881612091,0.042821158690176324,0.4282115869017632
include,0.08333333333333333,0.13333333333333333,0.05,0.16666666666666666,0.08333333333333333,0.15,0.06666666666666667,0.26666666666666666
/var,0.04035874439461883,0.23766816143497757,0.004484304932735426,0.013452914798206279,0.10762331838565023,0.017937219730941704,0.13004484304932734,0.4484304932735426
management,0.05,0.23333333333333334,0.0,0.05,0.05,0.05,0.05,0.5166666666666667
log,0.08,0.16,0.02,0.14,0.06,0.14,0.08,0.32
bios,0.04887218045112782,0.2932330827067669,0.015037593984962405,0.05827067669172932,0.015037593984962405,0.05639097744360902,0.05263157894736842,0.4605263157894737
primary,0.08064516129032258,0.3064516129032258,0.0,0.06451612903225806,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.3387096774193548
logical,0.019455252918287938,0.36964980544747084,0.01556420233463035,0.023346303501945526,0.011673151750972763,0.038910505836575876,0.01556420233463035,0.5058365758754864
extended,0.038461538461538464,0.24175824175824176,0.005494505494505495,0.016483516483516484,0.09340659340659341,0.027472527472527472,0.0989010989010989,0.47802197802197804
limited,0.25728155339805825,0.06310679611650485,0.04854368932038835,0.02912621359223301,0.09223300970873786,0.2766990291262136,0.04854368932038835,0.18446601941747573
scsi,0.0729483282674772,0.24316109422492402,0.02735562310030395,0.0547112462006079,0.05167173252279635,0.0425531914893617,0.08206686930091185,0.425531914893617
drives,0.03653846153846154,0.31153846153846154,0.01730769230769231,0.03076923076923077,0.032692307692307694,0.038461538461538464,0.05384615384615385,0.47884615384615387
cylinder,0.030864197530864196,0.3425925925925926,0.015432098765432098,0.037037037037037035,0.009259259259259259,0.046296296296296294,0.030864197530864196,0.4876543209876543
third,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.37037037037037035
tape,0.057692307692307696,0.15384615384615385,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.09615384615384616,0.4807692307692308
automatic,0.046511627906976744,0.26744186046511625,0.012919896640826873,0.040051679586563305,0.04909560723514212,0.03875968992248062,0.07493540051679587,0.4702842377260982
cd-roms,0.11965811965811966,0.1794871794871795,0.02564102564102564,0.11965811965811966,0.05982905982905983,0.07692307692307693,0.11965811965811966,0.29914529914529914
numbers,0.07205240174672489,0.2554585152838428,0.021834061135371178,0.09170305676855896,0.010917030567685589,0.07423580786026202,0.07641921397379912,0.39737991266375544
named,0.029595015576323987,0.3045171339563863,0.009345794392523364,0.027258566978193146,0.0397196261682243,0.03582554517133956,0.05763239875389408,0.4961059190031153
note,0.09615384615384616,0.17307692307692307,0.057692307692307696,0.1346153846153846,0.09615384615384616,0.1346153846153846,0.09615384615384616,0.21153846153846154
messages,0.021929824561403508,0.31140350877192985,0.015350877192982455,0.03070175438596491,0.03508771929824561,0.05263157894736842,0.04824561403508772,0.48464912280701755
described,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.23333333333333334
/tmp,0.04,0.24,0.0044444444444444444,0.017777777777777778,0.1111111111111111,0.017777777777777778,0.12444444444444444,0.4444444444444444
accounts,0.08860759493670886,0.20253164556962025,0.012658227848101266,0.05063291139240506,0.16455696202531644,0.05063291139240506,0.11392405063291139,0.31645569620253167
point,0.0975609756097561,0.07317073170731707,0.0,0.0975609756097561,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.5853658536585366
ram,0.16346153846153846,0.2403846153846154,0.09615384615384616,0.09615384615384616,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.25
native,0.026402640264026403,0.32673267326732675,0.039603960396039604,0.039603960396039604,0.033003300330033,0.04950495049504951,0.0165016501650165,0.46864686468646866
otherwise,0.16216216216216217,0.16216216216216217,0.0,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.2972972972972973
lossless,0.036211699164345405,0.2931754874651811,0.011142061281337047,0.02576601671309192,0.05501392757660167,0.032729805013927575,0.06754874651810584,0.47841225626740946
installations,0.01858736059479554,0.36059479553903345,0.01486988847583643,0.026022304832713755,0.01486988847583643,0.03717472118959108,0.01858736059479554,0.5092936802973977
unless,0.07407407407407407,0.14814814814814814,0.05555555555555555,0.09259259259259259,0.09259259259259259,0.16666666666666666,0.05555555555555555,0.3148148148148148
method,0.125,0.2,0.075,0.1,0.1,0.05,0.075,0.275
fips,0.047619047619047616,0.24675324675324675,0.004329004329004329,0.025974025974025976,0.09523809523809523,0.030303030303030304,0.1038961038961039,0.4458874458874459
created,0.024691358024691357,0.24691358024691357,0.04938271604938271,0.037037037037037035,0.2345679012345679,0.06172839506172839,0.08641975308641975,0.25925925925925924
managers,0.039182282793867124,0.28960817717206133,0.013628620102214651,0.04770017035775128,0.034071550255536626,0.04258943781942078,0.059625212947189095,0.4735945485519591
rescue,0.0,0.23404255319148937,0.0,0.0,0.23404255319148937,0.0,0.19148936170212766,0.3404255319148936
dbootstrap,0.055226824457593686,0.2859960552268245,0.01972386587771203,0.05917159763313609,0.029585798816568046,0.055226824457593686,0.05719921104536489,0.4378698224852071
required,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.28205128205128205
shells,0.19480519480519481,0.03896103896103896,0.0,0.23376623376623376,0.025974025974025976,0.2077922077922078,0.22077922077922077,0.07792207792207792
environments,0.0421455938697318,0.2950191570881226,0.009578544061302681,0.0421455938697318,0.03065134099616858,0.04789272030651341,0.06513409961685823,0.4674329501915709
loader,0.030252100840336135,0.33949579831932775,0.018487394957983194,0.043697478991596636,0.0067226890756302525,0.043697478991596636,0.030252100840336135,0.48739495798319327
images,0.03033980582524272,0.28398058252427183,0.009708737864077669,0.025485436893203883,0.05946601941747573,0.03033980582524272,0.07402912621359223,0.4866504854368932
form,0.03734439834024896,0.2883817427385892,0.02074688796680498,0.05394190871369295,0.08298755186721991,0.07676348547717843,0.035269709543568464,0.4045643153526971
error,0.02545068928950159,0.30434782608695654,0.013785790031813362,0.024390243902439025,0.03817603393425239,0.05408271474019088,0.053022269353128315,0.4867444326617179
typing,0.16455696202531644,0.10759493670886076,0.0189873417721519,0.17721518987341772,0.03164556962025317,0.13924050632911392,0.14556962025316456,0.21518987341772153
displays,0.041025641025641026,0.24615384615384617,0.005128205128205128,0.020512820512820513,0.07692307692307693,0.02564102564102564,0.09230769230769231,0.49230769230769234
place,0.061452513966480445,0.15083798882681565,0.07262569832402235,0.1452513966480447,0.15083798882681565,0.12849162011173185,0.07262569832402235,0.21787709497206703
uncompressing,0.046511627906976744,0.25116279069767444,0.004651162790697674,0.018604651162790697,0.09302325581395349,0.023255813953488372,0.10232558139534884,0.4604651162790698
devices,0.03694102397926118,0.30071289695398573,0.016850291639662993,0.03629293583927414,0.04082955281918341,0.03629293583927414,0.060272197018794556,0.47180816591056385
drivers,0.036988110964332896,0.32628797886393657,0.011889035667107,0.02774108322324967,0.02906208718626156,0.034346103038309116,0.043593130779392336,0.4900924702774108
configuring,0.028448947778643804,0.33359314107560406,0.013250194855806703,0.028838659392049885,0.024551831644583008,0.03585346843335931,0.041309431021044424,0.49415432579890883
