,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,1.5,3.5,0.5,5.5,2.5,3.5,1.0,11.0
411,1.0,5.5,1.0,3.5,3.5,2.5,3.5,7.0
412,2.0,5.0,2.0,12.5,2.5,9.0,1.5,19.0
413,5.5,21.0,7.5,23.0,12.0,18.0,13.0,48.0
414,1.0,6.0,2.0,9.0,4.0,7.0,3.0,22.0
415,4.5,11.0,3.5,14.0,5.5,15.5,3.0,20.5
416,1.0,3.5,0.5,5.0,1.0,2.5,2.0,7.0
417,1.0,2.0,0.5,2.5,2.0,2.5,2.0,2.5
418,1.5,1.0,0.5,4.5,0.5,2.5,2.0,6.0
419,1.5,3.0,0.5,5.0,2.0,4.5,2.0,5.0
420,1.5,6.0,1.0,4.5,3.0,3.5,5.0,5.5
421,3.0,3.5,0.0,2.5,1.5,1.5,0.5,4.0
422,2.0,7.0,1.0,7.5,2.5,4.5,2.5,8.0
423,2.5,4.5,1.0,3.0,4.0,3.5,1.0,11.5
424,3.0,5.0,2.5,10.5,3.0,7.5,3.0,12.0
425,1.5,3.5,1.5,4.0,2.5,4.5,1.5,5.5
426,0.5,4.0,2.0,2.0,1.5,4.0,0.5,10.0
427,0.5,5.5,0.0,3.5,1.0,0.5,1.5,6.0
428,0.0,2.0,0.0,2.0,1.0,3.5,0.5,5.0
429,0.0,2.5,0.0,4.0,2.0,0.0,0.0,14.5
430,1.5,3.5,0.0,1.5,2.0,2.5,2.0,4.5
431,1.5,3.0,0.0,2.0,2.0,1.5,0.5,3.0
432,0.0,6.0,0.0,1.0,2.5,0.0,1.0,4.5
433,0.5,6.0,0.5,2.0,2.5,1.0,0.5,6.0
434,0.0,2.5,0.5,3.5,0.5,3.0,1.5,11.0
435,2.5,4.0,2.5,7.5,4.0,6.0,3.5,15.0
436,0.0,8.0,1.0,2.0,3.0,2.0,1.0,7.0
437,0.0,4.0,0.5,2.0,1.5,0.5,0.5,4.5
438,1.0,7.0,0.5,1.5,3.0,2.0,1.5,6.5
439,0.5,7.0,1.0,1.5,3.0,1.5,1.5,6.0
440,1.0,2.0,0.0,3.5,1.0,1.5,1.0,4.0
441,1.5,8.0,1.0,1.5,7.0,1.0,6.5,10.5
442,1.0,3.5,2.5,7.0,2.5,4.5,1.5,10.0
443,0.0,1.5,0.5,4.5,1.0,1.0,3.5,4.5
444,0.0,2.0,0.5,1.5,1.5,0.5,1.5,7.0
445,1.5,2.0,1.5,4.0,2.0,3.5,1.5,3.0
446,1.0,3.0,0.5,5.0,1.5,2.5,2.0,3.0
447,1.0,4.0,1.0,3.5,3.5,2.5,3.5,7.0
448,0.0,2.5,1.0,7.0,1.5,3.5,6.0,6.5
449,0.0,3.0,1.5,4.0,2.5,2.5,3.0,4.0
450,0.0,2.5,1.0,3.5,2.5,1.5,2.5,5.0
451,3.0,8.5,1.5,6.5,3.0,3.5,3.0,7.5
452,0.5,3.0,1.0,1.5,4.5,0.5,1.5,14.0
453,0.0,3.5,1.0,1.0,3.5,1.0,1.0,6.5
454,0.0,1.5,0.5,0.5,2.0,0.0,0.5,8.0
455,2.0,6.0,1.5,5.0,2.0,3.5,1.5,4.0
456,0.0,2.0,1.0,2.0,2.0,1.5,1.0,5.5
457,0.0,1.0,4.0,2.0,2.0,0.5,4.5,7.5
458,0.0,3.0,1.5,4.5,2.0,2.5,2.0,9.0
459,1.5,2.0,1.5,5.0,1.5,2.0,1.0,6.5
460,1.0,6.0,1.0,4.0,3.0,2.5,1.5,8.0
461,0.5,5.5,1.0,5.0,2.5,3.5,2.0,8.0
462,3.0,4.0,1.5,7.5,2.0,6.0,1.0,11.0
463,1.5,5.0,0.5,2.0,2.5,1.5,1.5,8.0
464,1.0,3.0,2.5,4.5,2.5,3.0,2.0,7.5
465,1.0,5.5,1.0,2.5,4.0,2.0,1.0,4.0
466,3.5,4.5,3.0,9.0,2.5,3.5,2.5,8.0
467,0.5,5.5,0.0,2.0,2.5,0.5,1.0,4.0
468,1.5,6.0,0.5,5.0,4.5,2.5,3.0,7.0
469,1.5,10.0,0.5,0.5,7.0,1.0,0.5,12.0
470,2.0,2.0,2.0,5.0,1.5,2.0,1.0,2.5
471,2.0,0.5,1.0,6.5,0.5,2.0,0.5,11.5
472,2.0,1.5,2.0,10.0,1.0,3.0,1.0,5.5
473,0.0,3.0,1.0,2.0,2.0,0.5,1.5,6.0
474,0.5,3.5,0.5,5.0,3.0,3.5,1.0,6.0
475,0.0,3.0,0.5,4.5,1.5,1.0,0.0,9.5
476,0.5,4.0,1.0,2.0,1.5,1.5,0.5,9.0
477,4.0,4.0,1.5,3.5,1.0,2.0,1.5,11.5
478,1.5,2.5,2.5,20.5,2.0,21.0,1.5,8.5
479,1.0,7.5,0.0,2.0,4.0,2.0,1.0,9.5
480,1.0,4.5,0.5,5.5,2.5,5.0,2.0,12.5
481,0.0,3.0,0.5,2.0,2.5,0.0,1.5,12.0
482,1.0,3.5,1.5,4.0,2.0,6.5,3.0,12.0
483,1.5,3.5,0.0,3.5,1.5,3.5,0.5,10.0
484,2.0,0.5,1.0,4.0,0.0,3.5,0.0,5.5
485,0.0,0.5,0.5,4.5,0.5,7.0,0.5,4.5
486,0.5,7.0,2.0,4.0,3.0,12.0,2.0,8.0
487,0.0,3.5,2.0,2.5,2.5,3.0,3.0,4.0
488,2.0,3.5,1.0,1.5,2.5,0.5,2.5,3.0
489,0.0,3.0,0.0,2.5,0.0,1.0,0.0,5.5
490,2.0,7.5,1.5,4.0,3.0,2.5,2.5,13.0
491,3.0,7.5,1.5,3.0,2.0,3.5,1.5,10.5
492,1.5,6.5,0.5,4.0,4.0,4.5,3.0,5.5
493,0.5,3.0,1.5,3.0,2.0,3.0,1.5,4.0
494,3.0,3.0,1.0,5.0,2.0,2.5,1.5,5.0
495,1.0,1.5,1.0,2.0,1.0,2.0,1.0,3.0
496,0.0,2.5,0.0,3.0,0.5,2.0,0.0,7.5
497,0.5,4.0,1.0,4.0,0.5,1.5,0.5,5.0
498,0.0,3.0,2.5,4.0,1.5,4.5,1.0,8.0
499,1.5,9.0,1.5,3.0,2.5,4.0,1.0,13.5
500,0.0,4.0,0.5,3.5,0.5,4.0,0.0,7.5
501,0.5,2.5,1.0,3.0,1.5,3.0,0.0,14.0
502,1.0,2.0,0.5,4.0,3.0,2.0,1.0,6.5
503,2.0,0.5,1.0,6.5,1.0,4.0,0.5,5.5
504,0.5,2.5,0.5,2.0,1.5,1.5,0.5,3.5
505,0.5,2.5,0.5,4.5,1.5,3.0,0.5,9.0
506,1.0,1.5,1.0,4.5,0.5,3.0,0.5,6.0
507,2.5,5.0,1.0,4.5,1.0,4.0,0.0,8.5
508,2.0,0.0,0.5,6.0,0.5,3.0,0.0,3.5
509,4.0,11.5,3.5,11.5,6.5,6.0,5.5,21.0
510,0.0,2.0,1.0,2.0,0.0,1.5,0.0,6.0
511,0.0,4.0,0.0,3.0,1.5,2.0,1.5,8.5
512,0.5,3.5,1.5,4.5,1.0,2.5,1.0,8.0
513,0.5,3.5,2.5,3.0,2.0,3.0,2.0,3.0
514,0.5,2.0,1.0,3.0,2.0,2.0,1.0,6.0
515,1.5,9.0,1.0,6.0,1.5,4.0,3.5,7.0
516,1.0,1.0,0.0,6.0,0.0,2.5,1.0,8.0
517,0.0,2.5,2.5,4.0,2.5,3.0,2.0,6.5
518,1.0,0.0,0.0,6.5,0.0,1.5,1.5,11.0
519,0.5,1.5,0.0,3.0,1.5,0.0,0.0,9.0
520,0.5,2.0,0.0,4.0,2.0,0.0,0.0,12.0
521,3.0,8.5,0.0,13.0,2.0,4.0,4.0,29.0
522,0.0,1.5,0.0,3.0,1.5,0.0,0.0,9.0
523,0.5,3.0,1.0,8.5,0.5,5.5,2.5,8.5
524,1.5,7.0,2.5,11.5,4.5,8.5,3.5,15.5
525,1.5,5.5,2.0,5.0,2.5,2.5,1.5,9.5
526,0.5,3.5,0.0,2.0,0.5,0.5,3.0,7.5
527,0.5,3.5,0.5,4.5,2.0,2.5,1.5,4.5
528,1.0,1.5,0.0,2.0,0.5,0.0,0.5,7.5
529,1.0,1.5,1.0,5.0,1.5,2.5,1.0,6.5
530,0.5,1.0,0.0,4.5,0.0,1.5,0.0,6.5
531,1.0,0.5,0.5,3.0,0.5,2.5,0.5,3.5
532,0.0,3.5,1.5,4.0,3.5,1.5,3.0,4.0
533,1.0,2.0,0.5,3.5,0.5,2.5,1.5,4.0
534,0.0,1.0,0.0,0.5,1.5,0.0,1.0,6.5
535,1.5,2.5,4.0,7.5,1.0,6.0,1.0,5.0
536,3.0,3.5,0.5,0.5,2.0,1.5,2.0,3.5
537,0.0,2.5,1.5,2.0,2.5,2.0,1.5,7.0
538,0.5,1.0,1.0,1.5,2.0,1.0,1.0,6.5
539,1.5,2.0,1.0,3.5,2.0,3.0,1.0,3.0
540,0.0,3.0,1.0,7.0,1.0,7.0,1.0,3.0
541,0.0,3.5,2.5,4.0,2.5,3.5,2.0,5.5
542,1.0,4.0,1.5,1.0,2.0,1.5,0.5,3.5
543,0.0,2.5,0.5,5.0,3.5,0.5,0.5,14.0
544,0.5,3.5,1.5,3.0,2.5,2.5,0.5,12.0
545,1.0,2.0,1.5,3.5,1.5,2.0,1.0,5.0
546,0.0,1.0,1.0,5.5,1.5,6.5,2.0,4.5
547,3.0,1.5,1.5,6.0,0.0,4.5,0.0,1.5
548,0.0,3.0,2.5,5.0,2.5,4.5,3.5,9.5
