,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
powered,0.046511627906976744,0.23255813953488372,0.046511627906976744,0.23255813953488372,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.13953488372093023
national,0.0,0.13636363636363635,0.0,0.13636363636363635,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.5681818181818182
institute,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.6530612244897959
park,0.09090909090909091,0.11363636363636363,0.022727272727272728,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.5
service,0.02666666666666667,0.18666666666666668,0.05333333333333334,0.2,0.09333333333333334,0.10666666666666667,0.04,0.29333333333333333
number,0.015151515151515152,0.19696969696969696,0.045454545454545456,0.12121212121212122,0.09090909090909091,0.07575757575757576,0.07575757575757576,0.3787878787878788
5,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.2,0.05714285714285714,0.02857142857142857,0.0,0.5714285714285714
air,0.0963855421686747,0.12048192771084337,0.024096385542168676,0.14457831325301204,0.0963855421686747,0.060240963855421686,0.07228915662650602,0.3855421686746988
space,0.0,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.3548387096774194
museum,0.11834319526627218,0.13609467455621302,0.029585798816568046,0.1242603550295858,0.0650887573964497,0.03550295857988166,0.04142011834319527,0.44970414201183434
washington,0.09375,0.0625,0.0625,0.1875,0.0625,0.03125,0.09375,0.40625
airplane,0.06451612903225806,0.14193548387096774,0.04516129032258064,0.2,0.0967741935483871,0.11612903225806452,0.0967741935483871,0.23870967741935484
figures,0.0,0.1111111111111111,0.06349206349206349,0.20634920634920634,0.14285714285714285,0.1111111111111111,0.07936507936507936,0.2857142857142857
model,0.08823529411764706,0.2647058823529412,0.0,0.14705882352941177,0.058823529411764705,0.17647058823529413,0.0,0.2647058823529412
37,0.0,0.09090909090909091,0.0,0.24242424242424243,0.09090909090909091,0.0,0.0,0.5757575757575758
3,0.0,0.1282051282051282,0.0,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.5384615384615384
aircraft,0.01680672268907563,0.16806722689075632,0.01680672268907563,0.1092436974789916,0.13445378151260504,0.04201680672268908,0.06722689075630252,0.44537815126050423
piston,0.05732484076433121,0.10828025477707007,0.03821656050955414,0.21656050955414013,0.07643312101910828,0.15286624203821655,0.050955414012738856,0.29936305732484075
point,0.0,0.16666666666666666,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.2857142857142857
whose,0.0,0.26666666666666666,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2
experience,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.18181818181818182,0.10606060606060606,0.07575757575757576,0.12121212121212122,0.3333333333333333
development,0.041666666666666664,0.2,0.03333333333333333,0.18333333333333332,0.13333333333333333,0.08333333333333333,0.075,0.25
later,0.04838709677419355,0.18548387096774194,0.03225806451612903,0.14516129032258066,0.10483870967741936,0.08064516129032258,0.06451612903225806,0.3387096774193548
vertical,0.05982905982905983,0.21367521367521367,0.02564102564102564,0.10256410256410256,0.1111111111111111,0.09401709401709402,0.03418803418803419,0.358974358974359
6-cylinder,0.04838709677419355,0.1935483870967742,0.016129032258064516,0.14516129032258066,0.08064516129032258,0.14516129032258066,0.03225806451612903,0.3387096774193548
designed,0.029411764705882353,0.2647058823529412,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.3235294117647059
power,0.04149377593360996,0.1908713692946058,0.04979253112033195,0.15767634854771784,0.1078838174273859,0.11618257261410789,0.08713692946058091,0.24896265560165975
gas,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.17857142857142858,0.0,0.25
became,0.0,0.175,0.05,0.15,0.125,0.175,0.075,0.25
dayton,0.11607142857142858,0.10714285714285714,0.026785714285714284,0.13392857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.4107142857142857
ohio,0.13709677419354838,0.08064516129032258,0.04032258064516129,0.12096774193548387,0.08064516129032258,0.04838709677419355,0.056451612903225805,0.43548387096774194
time,0.03278688524590164,0.4262295081967213,0.01639344262295082,0.07650273224043716,0.09836065573770492,0.0546448087431694,0.05737704918032787,0.23770491803278687
operation,0.004901960784313725,0.10294117647058823,0.03431372549019608,0.23529411764705882,0.09803921568627451,0.08333333333333333,0.049019607843137254,0.39215686274509803
engineering,0.02564102564102564,0.23076923076923078,0.0,0.02564102564102564,0.2564102564102564,0.07692307692307693,0.05128205128205128,0.3333333333333333
complete,0.050505050505050504,0.1414141414141414,0.0707070707070707,0.1717171717171717,0.08080808080808081,0.13131313131313133,0.0707070707070707,0.2828282828282828
final,0.0,0.2,0.0,0.13333333333333333,0.13333333333333333,0.0,0.1,0.43333333333333335
utilized,0.058823529411764705,0.21176470588235294,0.03529411764705882,0.1411764705882353,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.3411764705882353
forces,0.04,0.08,0.04,0.26,0.06,0.14,0.12,0.26
large,0.0,0.15789473684210525,0.07017543859649122,0.12280701754385964,0.10526315789473684,0.10526315789473684,0.07017543859649122,0.3684210526315789
used,0.06493506493506493,0.19480519480519481,0.0,0.18181818181818182,0.05194805194805195,0.1038961038961039,0.07792207792207792,0.3246753246753247
powerplant,0.029411764705882353,0.20588235294117646,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.5588235294117647
a.,0.05660377358490566,0.11320754716981132,0.018867924528301886,0.16981132075471697,0.09433962264150944,0.05660377358490566,0.03773584905660377,0.4528301886792453
v,0.0,0.15625,0.0,0.15625,0.125,0.03125,0.03125,0.5
acknowledgments,0.0,0.25,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3333333333333333
ix,0.0,0.11475409836065574,0.0,0.1885245901639344,0.10655737704918032,0.00819672131147541,0.00819672131147541,0.5737704918032787
9,0.0,0.16071428571428573,0.017857142857142856,0.17857142857142858,0.125,0.05357142857142857,0.03571428571428571,0.42857142857142855
mastered,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.2,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.22857142857142856
art,0.038461538461538464,0.23076923076923078,0.01282051282051282,0.0641025641025641,0.21794871794871795,0.1282051282051282,0.11538461538461539,0.19230769230769232
flying,0.047058823529411764,0.2,0.011764705882352941,0.24705882352941178,0.10588235294117647,0.09411764705882353,0.058823529411764705,0.23529411764705882
production,0.024390243902439025,0.3902439024390244,0.0,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.34146341463414637
47,0.0,0.14285714285714285,0.0,0.16666666666666666,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.5238095238095238
minor,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.10869565217391304,0.2826086956521739
performance,0.06779661016949153,0.19491525423728814,0.025423728813559324,0.07627118644067797,0.1694915254237288,0.09322033898305085,0.1016949152542373,0.2711864406779661
62,0.0,0.18181818181818182,0.0,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.45454545454545453
shop,0.028985507246376812,0.17391304347826086,0.014492753623188406,0.07246376811594203,0.10144927536231885,0.07246376811594203,0.07246376811594203,0.463768115942029
64,0.0,0.15625,0.0,0.15625,0.125,0.03125,0.03125,0.5
usual,0.0,0.14634146341463414,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.4878048780487805
however,0.061855670103092786,0.15463917525773196,0.030927835051546393,0.12371134020618557,0.10309278350515463,0.1134020618556701,0.08247422680412371,0.32989690721649484
people,0.0,0.2692307692307692,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.4230769230769231
record,0.057971014492753624,0.21739130434782608,0.014492753623188406,0.08695652173913043,0.13043478260869565,0.10144927536231885,0.08695652173913043,0.30434782608695654
every,0.0425531914893617,0.1276595744680851,0.07446808510638298,0.19148936170212766,0.0851063829787234,0.13829787234042554,0.09574468085106383,0.24468085106382978
effort,0.038461538461538464,0.15384615384615385,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.0,0.5
would,0.052083333333333336,0.13958333333333334,0.07291666666666667,0.16875,0.09375,0.1125,0.08125,0.2791666666666667
l.,0.0,0.09523809523809523,0.0,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.5238095238095238
major,0.05084745762711865,0.15254237288135594,0.01694915254237288,0.2033898305084746,0.0847457627118644,0.1016949152542373,0.01694915254237288,0.3728813559322034
connecting,0.0,0.034482758620689655,0.0,0.3103448275862069,0.06896551724137931,0.13793103448275862,0.0,0.4482758620689655
rod,0.02830188679245283,0.04716981132075472,0.009433962264150943,0.37735849056603776,0.009433962264150943,0.05660377358490566,0.009433962264150943,0.46226415094339623
christman,0.023809523809523808,0.35714285714285715,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.35714285714285715
drawings,0.06097560975609756,0.32926829268292684,0.024390243902439025,0.06097560975609756,0.0975609756097561,0.06097560975609756,0.06097560975609756,0.3048780487804878
much,0.04564315352697095,0.1950207468879668,0.06224066390041494,0.15352697095435686,0.1078838174273859,0.1078838174273859,0.08298755186721991,0.24481327800829875
great,0.04838709677419355,0.1774193548387097,0.03225806451612903,0.08064516129032258,0.1774193548387097,0.08064516129032258,0.0967741935483871,0.3064516129032258
chenoweth,0.0,0.15625,0.0,0.15625,0.125,0.09375,0.03125,0.4375
force,0.2077922077922078,0.06493506493506493,0.05194805194805195,0.24675324675324675,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.2857142857142857
carillon,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.4857142857142857
connecticut,0.14285714285714285,0.07936507936507936,0.047619047619047616,0.12698412698412698,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.4444444444444444
engineers,0.0625,0.10416666666666667,0.041666666666666664,0.14583333333333334,0.10416666666666667,0.041666666666666664,0.0625,0.4375
educational,0.1282051282051282,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.358974358974359
arts,0.14285714285714285,0.14285714285714285,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.30952380952380953
ford,0.07142857142857142,0.125,0.017857142857142856,0.125,0.10714285714285714,0.05357142857142857,0.017857142857142856,0.48214285714285715
technical,0.12,0.12,0.04,0.08,0.1,0.08,0.02,0.44
school,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.5142857142857142
library,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.5483870967741935
particular,0.0,0.20408163265306123,0.04081632653061224,0.10204081632653061,0.14285714285714285,0.061224489795918366,0.10204081632653061,0.3469387755102041
support,0.0,0.16666666666666666,0.0,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.40476190476190477
general,0.02127659574468085,0.18085106382978725,0.031914893617021274,0.0851063829787234,0.09574468085106383,0.06382978723404255,0.06382978723404255,0.4574468085106383
quite,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.12878787878787878,0.07575757575757576,0.10606060606060606,0.32575757575757575
rather,0.036585365853658534,0.2073170731707317,0.012195121951219513,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.036585365853658534,0.3170731707317073
well,0.06578947368421052,0.10526315789473684,0.013157894736842105,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.039473684210526314,0.40789473684210525
quickly,0.09302325581395349,0.2558139534883721,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.18604651162790697
wilbur,0.041237113402061855,0.17525773195876287,0.07216494845360824,0.14432989690721648,0.12371134020618557,0.10309278350515463,0.08247422680412371,0.25773195876288657
orville,0.010101010101010102,0.25252525252525254,0.030303030303030304,0.1111111111111111,0.12121212121212122,0.08080808080808081,0.06060606060606061,0.3333333333333333
primary,0.0,0.18181818181818182,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.30303030303030304
baker,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.41379310344827586
aside,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.2777777777777778
complex,0.05952380952380952,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.09523809523809523,0.08333333333333333,0.08333333333333333,0.32142857142857145
footnote,0.02040816326530612,0.20408163265306123,0.02040816326530612,0.14285714285714285,0.10204081632653061,0.061224489795918366,0.08163265306122448,0.3673469387755102
essentially,0.030303030303030304,0.19696969696969696,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.07575757575757576,0.2727272727272727
given,0.0,0.18181818181818182,0.05454545454545454,0.10909090909090909,0.14545454545454545,0.07272727272727272,0.09090909090909091,0.34545454545454546
material,0.0,0.16071428571428573,0.0,0.10714285714285714,0.17857142857142858,0.08928571428571429,0.05357142857142857,0.4107142857142857
course,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.36363636363636365
required,0.03597122302158273,0.1510791366906475,0.07194244604316546,0.19424460431654678,0.08633093525179857,0.1223021582733813,0.09352517985611511,0.2446043165467626
unit,0.06666666666666667,0.2,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.11666666666666667,0.05,0.26666666666666666
integral,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.25,0.027777777777777776,0.2222222222222222
objective,0.02857142857142857,0.2,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.34285714285714286
business,0.02040816326530612,0.20408163265306123,0.02040816326530612,0.10204081632653061,0.1836734693877551,0.08163265306122448,0.04081632653061224,0.3469387755102041
despite,0.1323529411764706,0.1323529411764706,0.10294117647058823,0.1323529411764706,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.2647058823529412
different,0.05084745762711865,0.15254237288135594,0.03389830508474576,0.11864406779661017,0.11864406779661017,0.03389830508474576,0.05084745762711865,0.4406779661016949
experimental,0.0425531914893617,0.2127659574468085,0.06382978723404255,0.2127659574468085,0.1276595744680851,0.0851063829787234,0.0425531914893617,0.2127659574468085
designs,0.05,0.125,0.025,0.175,0.15,0.1,0.075,0.3
period,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.24390243902439024,0.14634146341463414,0.0975609756097561,0.024390243902439025,0.24390243902439024
last,0.07317073170731707,0.1951219512195122,0.0,0.24390243902439024,0.024390243902439025,0.14634146341463414,0.0975609756097561,0.21951219512195122
accurate,0.0,0.16279069767441862,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.5116279069767442
various,0.0,0.21621621621621623,0.0,0.10810810810810811,0.16216216216216217,0.0,0.02702702702702703,0.4864864864864865
lack,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
demonstrations,0.07894736842105263,0.21052631578947367,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.2631578947368421
difficult,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.27450980392156865,0.0784313725490196,0.09803921568627451,0.0784313725490196,0.27450980392156865
task,0.03571428571428571,0.2857142857142857,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.17857142857142858
actual,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.2,0.0,0.2857142857142857
even,0.05263157894736842,0.17703349282296652,0.0430622009569378,0.13875598086124402,0.10047846889952153,0.11961722488038277,0.11004784688995216,0.2583732057416268
evidence,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.3448275862068966
enough,0.017241379310344827,0.1206896551724138,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.29310344827586204
problem,0.03937007874015748,0.11023622047244094,0.047244094488188976,0.2755905511811024,0.07874015748031496,0.18110236220472442,0.08661417322834646,0.18110236220472442
control,0.046511627906976744,0.1511627906976744,0.05813953488372093,0.19767441860465115,0.08139534883720931,0.06976744186046512,0.10465116279069768,0.29069767441860467
matter,0.0,0.11627906976744186,0.06976744186046512,0.18604651162790697,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.32558139534883723
best,0.06557377049180328,0.21311475409836064,0.01639344262295082,0.14754098360655737,0.11475409836065574,0.06557377049180328,0.06557377049180328,0.3114754098360656
intended,0.06896551724137931,0.4482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.3103448275862069
considerably,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.1,0.11666666666666667,0.06666666666666667,0.1,0.25
requirement,0.13636363636363635,0.1590909090909091,0.022727272727272728,0.1590909090909091,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.18181818181818182
drive,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.2222222222222222,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.2
speed,0.0425531914893617,0.1276595744680851,0.06382978723404255,0.2127659574468085,0.07801418439716312,0.14893617021276595,0.07801418439716312,0.24822695035460993
weight,0.002617801047120419,0.14136125654450263,0.11518324607329843,0.14921465968586387,0.12303664921465969,0.14136125654450263,0.12041884816753927,0.20680628272251309
horsepower,0.0196078431372549,0.17647058823529413,0.0784313725490196,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.11764705882352941,0.19607843137254902
obvious,0.05263157894736842,0.2631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.42105263157894735
successful,0.034482758620689655,0.22988505747126436,0.022988505747126436,0.09195402298850575,0.1839080459770115,0.06896551724137931,0.04597701149425287,0.3218390804597701
cause,0.07547169811320754,0.16981132075471697,0.03773584905660377,0.09433962264150944,0.11320754716981132,0.05660377358490566,0.018867924528301886,0.4339622641509434
doubt,0.013888888888888888,0.08333333333333333,0.0,0.25,0.041666666666666664,0.2361111111111111,0.041666666666666664,0.3333333333333333
supply,0.05555555555555555,0.1388888888888889,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.3888888888888889
requirements,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.14583333333333334,0.125,0.10416666666666667,0.041666666666666664,0.2916666666666667
form,0.0297029702970297,0.16831683168316833,0.039603960396039604,0.10891089108910891,0.12871287128712872,0.06930693069306931,0.07920792079207921,0.37623762376237624
decision,0.017543859649122806,0.12280701754385964,0.05263157894736842,0.17543859649122806,0.07017543859649122,0.15789473684210525,0.07017543859649122,0.3333333333333333
since,0.025,0.2125,0.025,0.175,0.1,0.1125,0.05,0.3
choice,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.09302325581395349,0.13953488372093023,0.023255813953488372,0.13953488372093023,0.4186046511627907
apparently,0.07042253521126761,0.19718309859154928,0.028169014084507043,0.2112676056338028,0.08450704225352113,0.1267605633802817,0.014084507042253521,0.2676056338028169
undoubtedly,0.07142857142857142,0.2619047619047619,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.40476190476190477
system,0.02631578947368421,0.19736842105263158,0.039473684210526314,0.039473684210526314,0.09210526315789473,0.02631578947368421,0.05263157894736842,0.5263157894736842
size,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.3684210526315789
machine,0.05172413793103448,0.2413793103448276,0.0,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.46551724137931033
hand,0.02564102564102564,0.1282051282051282,0.0,0.15384615384615385,0.07692307692307693,0.1282051282051282,0.02564102564102564,0.46153846153846156
maximum,0.047619047619047616,0.2619047619047619,0.0,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.40476190476190477
possible,0.08823529411764706,0.20588235294117646,0.0,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.29411764705882354
inherent,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.2894736842105263
output,0.02197802197802198,0.1978021978021978,0.054945054945054944,0.12087912087912088,0.12087912087912088,0.08791208791208792,0.08791208791208792,0.3076923076923077
could,0.06285714285714286,0.18857142857142858,0.05142857142857143,0.16,0.09142857142857143,0.08,0.06285714285714286,0.3028571428571429
certainly,0.03125,0.21875,0.0,0.0625,0.1875,0.125,0.0625,0.3125
less,0.0,0.17391304347826086,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.2391304347826087
fuel,0.027522935779816515,0.22018348623853212,0.009174311926605505,0.1559633027522936,0.09174311926605505,0.07339449541284404,0.07339449541284404,0.3486238532110092
always,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.3076923076923077
operating,0.04918032786885246,0.22950819672131148,0.0,0.09836065573770492,0.11475409836065574,0.08196721311475409,0.04918032786885246,0.3770491803278688
continued,0.0547945205479452,0.1780821917808219,0.0273972602739726,0.1917808219178082,0.1095890410958904,0.0821917808219178,0.0547945205479452,0.3013698630136986
considerable,0.05357142857142857,0.14285714285714285,0.03571428571428571,0.14285714285714285,0.08928571428571429,0.17857142857142858,0.05357142857142857,0.30357142857142855
magnitude,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.20512820512820512
seem,0.07291666666666667,0.07291666666666667,0.0625,0.21875,0.0625,0.08333333333333333,0.11458333333333333,0.3125
accomplish,0.0,0.1724137931034483,0.0,0.10344827586206896,0.27586206896551724,0.06896551724137931,0.034482758620689655,0.3448275862068966
method,0.04285714285714286,0.15714285714285714,0.04285714285714286,0.15714285714285714,0.07142857142857142,0.1,0.04285714285714286,0.38571428571428573
letter,0.04878048780487805,0.6097560975609756,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.1951219512195122
fairly,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.15151515151515152,0.09090909090909091,0.07575757575757576,0.030303030303030304,0.3787878787878788
certain,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.16129032258064516
simple,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.22058823529411764,0.10294117647058823,0.058823529411764705,0.07352941176470588,0.27941176470588236
units,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.23333333333333334
standard,0.046153846153846156,0.2,0.015384615384615385,0.1076923076923077,0.13846153846153847,0.13846153846153847,0.06153846153846154,0.2923076923076923
times,0.0,0.13333333333333333,0.0,0.16666666666666666,0.1,0.06666666666666667,0.0,0.5333333333333333
stated,0.0,0.2647058823529412,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.3235294117647059
immediately,0.05405405405405406,0.2972972972972973,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.1891891891891892
specific,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.25
high,0.025,0.15,0.025,0.175,0.075,0.15,0.1,0.3
expensive,0.07272727272727272,0.14545454545454545,0.05454545454545454,0.16363636363636364,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.2727272727272727
costs,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.4482758620689655
somewhat,0.014705882352941176,0.14705882352941177,0.04411764705882353,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.35294117647058826
bearing,0.015151515151515152,0.15151515151515152,0.015151515151515152,0.21212121212121213,0.06060606060606061,0.15151515151515152,0.07575757575757576,0.3181818181818182
expenses,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.07692307692307693,0.15384615384615385,0.0,0.5
yet,0.013157894736842105,0.2236842105263158,0.039473684210526314,0.13157894736842105,0.14473684210526316,0.05263157894736842,0.10526315789473684,0.2894736842105263
parts,0.022222222222222223,0.18518518518518517,0.06666666666666667,0.14074074074074075,0.1037037037037037,0.17037037037037037,0.08148148148148149,0.22962962962962963
seemingly,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.3611111111111111
trouble,0.1,0.25,0.0,0.275,0.075,0.1,0.025,0.175
never,0.06172839506172839,0.19753086419753085,0.04938271604938271,0.13580246913580246,0.12345679012345678,0.08641975308641975,0.08641975308641975,0.25925925925925924
money,0.18181818181818182,0.25,0.0,0.0,0.1590909090909091,0.045454545454545456,0.1590909090909091,0.20454545454545456
months,0.02564102564102564,0.2564102564102564,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.3076923076923077
added,0.04838709677419355,0.11290322580645161,0.08064516129032258,0.20967741935483872,0.06451612903225806,0.14516129032258066,0.04838709677419355,0.2903225806451613
possibly,0.034482758620689655,0.20689655172413793,0.022988505747126436,0.12643678160919541,0.10344827586206896,0.06896551724137931,0.11494252873563218,0.3218390804597701
desired,0.0125,0.1375,0.05,0.1625,0.1,0.1375,0.05,0.35
equipment,0.13333333333333333,0.2,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.4
utilize,0.020833333333333332,0.1875,0.041666666666666664,0.14583333333333334,0.125,0.08333333333333333,0.125,0.2708333333333333
necessary,0.04395604395604396,0.14285714285714285,0.04395604395604396,0.12087912087912088,0.12087912087912088,0.06593406593406594,0.0989010989010989,0.3626373626373626
construction,0.050505050505050504,0.25252525252525254,0.030303030303030304,0.1414141414141414,0.0707070707070707,0.13131313131313133,0.06060606060606061,0.26262626262626265
make,0.046511627906976744,0.20930232558139536,0.046511627906976744,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.09302325581395349,0.37209302325581395
machining,0.0196078431372549,0.1568627450980392,0.0784313725490196,0.13725490196078433,0.13725490196078433,0.11764705882352941,0.058823529411764705,0.29411764705882354
finally,0.06666666666666667,0.15,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.18333333333333332
heavy,0.07246376811594203,0.10144927536231885,0.08695652173913043,0.2028985507246377,0.08695652173913043,0.13043478260869565,0.057971014492753624,0.2608695652173913
cylinder,0.056179775280898875,0.13857677902621723,0.0599250936329588,0.1760299625468165,0.04119850187265917,0.1760299625468165,0.06367041198501873,0.2883895131086142
end,0.03418803418803419,0.1111111111111111,0.02564102564102564,0.13675213675213677,0.1111111111111111,0.11965811965811966,0.02564102564102564,0.4358974358974359
thus,0.0,0.19718309859154928,0.07042253521126761,0.1267605633802817,0.08450704225352113,0.14084507042253522,0.07042253521126761,0.30985915492957744
called,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.0,0.3333333333333333
