,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
times,0.13953488372093023,0.09302325581395349,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.11627906976744187,0.046511627906976744,0.2558139534883721
uncanny,0.08333333333333333,0.0625,0.10416666666666667,0.3541666666666667,0.0,0.125,0.20833333333333334,0.0625
inhuman,0.2391304347826087,0.021739130434782608,0.17391304347826086,0.2826086956521739,0.0,0.1956521739130435,0.08695652173913043,0.0
piercing,0.2,0.04444444444444444,0.11111111111111112,0.28888888888888886,0.02222222222222222,0.17777777777777776,0.15555555555555556,0.0
strange,0.0990990990990991,0.17567567567567569,0.06306306306306307,0.17117117117117117,0.14414414414414414,0.11711711711711711,0.08108108108108109,0.14864864864864866
weight,0.04733727810650887,0.1242603550295858,0.1301775147928994,0.17751479289940827,0.1242603550295858,0.16568047337278108,0.11242603550295857,0.11834319526627218
heavens,0.03883495145631068,0.16504854368932043,0.0679611650485437,0.07766990291262137,0.2524271844660194,0.048543689320388356,0.09708737864077671,0.2524271844660194
greater,0.1206896551724138,0.13793103448275862,0.1206896551724138,0.1896551724137931,0.10344827586206896,0.16666666666666666,0.040229885057471264,0.1206896551724138
darkness,0.24183006535947713,0.0718954248366013,0.0196078431372549,0.2549019607843137,0.0522875816993464,0.2549019607843137,0.032679738562091505,0.0718954248366013
water,0.09900990099009901,0.11881188118811882,0.04950495049504951,0.12871287128712872,0.17821782178217824,0.15841584158415842,0.04950495049504951,0.21782178217821782
storm,0.4337349397590362,0.06024096385542169,0.04819277108433735,0.20481927710843376,0.03614457831325302,0.1807228915662651,0.012048192771084338,0.024096385542168676
soul,0.04583333333333333,0.1625,0.06666666666666667,0.125,0.2375,0.0625,0.0625,0.2375
met,0.09333333333333334,0.1733333333333333,0.026666666666666665,0.16,0.10666666666666666,0.14666666666666667,0.10666666666666666,0.18666666666666668
father,0.02356902356902357,0.12794612794612795,0.04713804713804714,0.06397306397306397,0.14814814814814814,0.07744107744107745,0.05387205387205387,0.45791245791245794
show,0.0,0.18604651162790697,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.023255813953488372,0.09302325581395349,0.3488372093023256
girl,0.09428571428571426,0.15999999999999998,0.05142857142857142,0.15428571428571425,0.17714285714285713,0.11999999999999998,0.09999999999999998,0.14285714285714285
rising,0.07500000000000001,0.30000000000000004,0.07500000000000001,0.11250000000000002,0.23750000000000002,0.08750000000000001,0.037500000000000006,0.07500000000000001
insidious,0.22000000000000003,0.06000000000000001,0.20000000000000004,0.22000000000000003,0.04,0.10000000000000002,0.08,0.08
infuriated,0.4285714285714286,0.02857142857142857,0.17142857142857143,0.2571428571428572,0.0,0.0,0.08571428571428572,0.02857142857142857
within,0.13265306122448978,0.18112244897959182,0.040816326530612235,0.09693877551020406,0.173469387755102,0.08928571428571427,0.11224489795918366,0.173469387755102
neck,0.14285714285714285,0.10476190476190476,0.1238095238095238,0.1619047619047619,0.07619047619047618,0.1238095238095238,0.1238095238095238,0.14285714285714285
became,0.11363636363636365,0.13636363636363638,0.10227272727272728,0.18181818181818182,0.10227272727272728,0.125,0.125,0.11363636363636365
without,0.08571428571428572,0.17142857142857143,0.06857142857142857,0.12380952380952381,0.1219047619047619,0.1219047619047619,0.07238095238095238,0.2342857142857143
fought,0.15584415584415584,0.06493506493506493,0.14285714285714285,0.22077922077922077,0.12987012987012986,0.11688311688311688,0.025974025974025972,0.14285714285714285
oppression,0.17500000000000002,0.049999999999999996,0.17500000000000002,0.27499999999999997,0.024999999999999998,0.22499999999999998,0.049999999999999996,0.024999999999999998
love,0.05160550458715597,0.15022935779816515,0.04243119266055047,0.10206422018348625,0.3371559633027523,0.08944954128440367,0.05160550458715597,0.1754587155963303
real,0.09574468085106383,0.0851063829787234,0.06382978723404256,0.11702127659574468,0.07446808510638299,0.0851063829787234,0.053191489361702135,0.4255319148936171
paid,0.28703703703703703,0.18055555555555555,0.004629629629629629,0.009259259259259259,0.125,0.06018518518518518,0.12037037037037036,0.21296296296296297
road,0.0898876404494382,0.2359550561797753,0.10112359550561799,0.03370786516853933,0.20224719101123598,0.02247191011235955,0.13483146067415733,0.1797752808988764
express,0.13043478260869565,0.15217391304347827,0.06521739130434782,0.13043478260869565,0.15217391304347827,0.15217391304347827,0.06521739130434782,0.15217391304347827
become,0.08750000000000001,0.15,0.024999999999999998,0.09999999999999999,0.19999999999999998,0.08750000000000001,0.06874999999999999,0.28125
genius,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.15384615384615385
jasper,0.08955223880597016,0.19402985074626866,0.04477611940298508,0.11940298507462686,0.13432835820895522,0.17910447761194032,0.11940298507462686,0.11940298507462686
wald,0.08474576271186442,0.1864406779661017,0.03389830508474576,0.15254237288135594,0.13559322033898305,0.15254237288135594,0.11864406779661019,0.13559322033898305
works,0.11958146487294469,0.17638266068759342,0.0687593423019432,0.04484304932735426,0.13452914798206275,0.02242152466367713,0.025411061285500747,0.4080717488789237
literary,0.12053571428571427,0.13392857142857142,0.03125,0.026785714285714284,0.06696428571428571,0.17857142857142858,0.008928571428571428,0.4330357142857143
money,0.19480519480519481,0.18181818181818185,0.0,0.0,0.2077922077922078,0.012987012987012988,0.16883116883116883,0.2337662337662338
lord,0.03052325581395349,0.09738372093023256,0.18895348837209305,0.07848837209302326,0.1686046511627907,0.046511627906976744,0.04796511627906977,0.34156976744186046
loss,0.15789473684210525,0.13157894736842105,0.05263157894736841,0.18421052631578946,0.10526315789473682,0.18421052631578946,0.07894736842105263,0.10526315789473682
public,0.0,0.47368421052631576,0.005263157894736842,0.031578947368421054,0.07894736842105263,0.005263157894736842,0.015789473684210527,0.3894736842105263
cross,0.2380952380952381,0.047619047619047616,0.023809523809523808,0.2619047619047619,0.023809523809523808,0.2857142857142857,0.07142857142857142,0.047619047619047616
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
hideous,0.04878048780487805,0.07317073170731708,0.21951219512195122,0.29268292682926833,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.12195121951219513
lie,0.20930232558139536,0.06976744186046512,0.20930232558139536,0.09302325581395349,0.023255813953488372,0.3023255813953488,0.046511627906976744,0.046511627906976744
miss,0.18918918918918923,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.10810810810810811
son,0.06756756756756757,0.14864864864864863,0.12162162162162161,0.14864864864864863,0.16216216216216214,0.06756756756756757,0.027027027027027025,0.25675675675675674
maman,0.07500000000000001,0.275,0.07500000000000001,0.1,0.15000000000000002,0.12500000000000003,0.05,0.15000000000000002
carefully,0.14545454545454545,0.16363636363636364,0.1272727272727273,0.14545454545454545,0.09090909090909093,0.1272727272727273,0.09090909090909093,0.1090909090909091
oriental,0.17647058823529413,0.1470588235294118,0.08823529411764706,0.17647058823529413,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.11764705882352942
dread,0.15909090909090912,0.18181818181818182,0.045454545454545456,0.2272727272727273,0.09090909090909091,0.13636363636363638,0.06818181818181819,0.09090909090909091
incessant,0.40625,0.0,0.125,0.28125,0.0,0.0625,0.125,0.0
snarling,0.47222222222222215,0.0,0.16666666666666663,0.24999999999999997,0.0,0.0,0.08333333333333331,0.027777777777777773
kennels,0.16666666666666669,0.1,0.13333333333333333,0.23333333333333334,0.1,0.2,0.03333333333333333,0.03333333333333333
evilly,0.026315789473684206,0.18421052631578946,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.026315789473684206,0.07894736842105263,0.21052631578947364
unto,0.059006211180124224,0.16149068322981366,0.06211180124223603,0.16149068322981366,0.2142857142857143,0.04658385093167702,0.02173913043478261,0.2732919254658385
sacred,0.04651162790697674,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.20930232558139533,0.04651162790697674,0.0,0.3023255813953488
oath,0.04651162790697674,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.20930232558139533,0.04651162790697674,0.0,0.3023255813953488
devilish,0.026315789473684206,0.18421052631578946,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.026315789473684206,0.07894736842105263,0.21052631578947364
influence,0.026315789473684206,0.18421052631578946,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.026315789473684206,0.07894736842105263,0.21052631578947364
worketh,0.026315789473684206,0.18421052631578946,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.026315789473684206,0.07894736842105263,0.21052631578947364
crucifix,0.15384615384615385,0.12820512820512822,0.12820512820512822,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.10256410256410256
christ,0.045454545454545456,0.125,0.045454545454545456,0.17045454545454547,0.2159090909090909,0.10227272727272728,0.022727272727272728,0.27272727272727276
gregory,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.19444444444444445
manners,0.07547169811320756,0.169811320754717,0.07547169811320756,0.169811320754717,0.09433962264150945,0.22641509433962267,0.13207547169811323,0.05660377358490567
russian,0.19444444444444445,0.1388888888888889,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.05555555555555555
andreyvitch,0.0606060606060606,0.19696969696969696,0.09090909090909091,0.19696969696969696,0.10606060606060606,0.07575757575757576,0.09090909090909091,0.18181818181818182
cause,0.08695652173913043,0.20652173913043478,0.016304347826086956,0.07065217391304347,0.11956521739130435,0.04891304347826087,0.010869565217391304,0.44021739130434784
kathleen,0.06249999999999999,0.15625,0.031249999999999997,0.15625,0.18749999999999997,0.06249999999999999,0.09374999999999999,0.24999999999999997
efferts,0.09677419354838711,0.1774193548387097,0.09677419354838711,0.1774193548387097,0.048387096774193554,0.20967741935483872,0.11290322580645164,0.08064516129032259
foundation,0.11136363636363635,0.1568181818181818,0.029545454545454538,0.018181818181818177,0.075,0.1340909090909091,0.004545454545454544,0.4704545454545454
forth,0.16666666666666669,0.08695652173913043,0.050724637681159424,0.09782608695652174,0.13768115942028986,0.11231884057971016,0.025362318840579712,0.322463768115942
distributing,0.15873015873015872,0.164021164021164,0.06349206349206349,0.031746031746031744,0.1111111111111111,0.09523809523809523,0.0,0.37566137566137564
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.05164319248826291,0.04694835680751174,0.11267605633802817,0.061032863849765265,0.018779342723004695,0.4178403755868545
electronic,0.18124006359300476,0.13195548489666137,0.06677265500794911,0.03815580286168521,0.10492845786963433,0.07631160572337042,0.03815580286168521,0.3624801271860095
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.2019230769230769,0.12499999999999997,0.11538461538461536,0.08653846153846152,0.10096153846153845,0.0,0.0,0.37019230769230765
distribution,0.10112359550561799,0.19662921348314608,0.011235955056179775,0.08426966292134833,0.10112359550561799,0.016853932584269666,0.016853932584269666,0.4719101123595506
agree,0.20095693779904308,0.13875598086124402,0.05741626794258374,0.05741626794258374,0.05741626794258374,0.0861244019138756,0.02870813397129187,0.3732057416267943
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
access,0.19999999999999998,0.13928571428571426,0.09642857142857142,0.07142857142857142,0.11428571428571427,0.049999999999999996,0.021428571428571425,0.3071428571428571
refund,0.2473684210526316,0.12631578947368421,0.044736842105263165,0.015789473684210527,0.12631578947368421,0.11842105263157895,0.09473684210526316,0.22631578947368425
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.12955465587044532,0.15789473684210525,0.028340080971659916,0.03238866396761133,0.10121457489878542,0.12550607287449392,0.0,0.42510121457489874
provide,0.1507537688442211,0.06532663316582914,0.030150753768844216,0.005025125628140703,0.09045226130653265,0.005025125628140703,0.06030150753768843,0.5929648241206029
owner,0.21875,0.09375,0.0625,0.03125,0.03125,0.1875,0.0,0.375
information,0.0,0.1891891891891892,0.0,0.040540540540540536,0.1554054054054054,0.040540540540540536,0.006756756756756756,0.5675675675675675
donations,0.005376344086021505,0.23118279569892475,0.0,0.0,0.1021505376344086,0.0967741935483871,0.005376344086021505,0.5591397849462365
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.2743682310469314,0.05415162454873646,0.06859205776173286,0.0036101083032490976,0.10469314079422383,0.24909747292418774,0.043321299638989175,0.20216606498194947
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
praise,0.014170040485829961,0.09109311740890688,0.028340080971659923,0.048582995951417005,0.36234817813765186,0.01821862348178138,0.028340080971659923,0.4089068825910931
godly,0.041353383458646614,0.06766917293233082,0.03759398496240601,0.04887218045112782,0.3383458646616541,0.041353383458646614,0.02631578947368421,0.39849624060150374
gamon,0.0,0.08333333333333334,0.0,0.05555555555555556,0.36111111111111116,0.0,0.0,0.5000000000000001
note,0.06262626262626263,0.15252525252525254,0.07777777777777778,0.1101010101010101,0.20404040404040402,0.06565656565656566,0.06565656565656566,0.2616161616161616
honourable,0.05084745762711865,0.15254237288135594,0.05084745762711865,0.13559322033898305,0.1864406779661017,0.03389830508474576,0.05084745762711865,0.33898305084745767
cor,0.07272727272727272,0.14545454545454545,0.03636363636363636,0.14545454545454545,0.2545454545454546,0.05454545454545455,0.03636363636363636,0.2545454545454546
therefore,0.018691588785046728,0.09345794392523366,0.07476635514018691,0.102803738317757,0.26168224299065423,0.04672897196261683,0.04672897196261683,0.35514018691588783
iudge,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.29032258064516125
hearts,0.07317073170731707,0.09756097560975609,0.17073170731707316,0.12195121951219512,0.17073170731707316,0.07317073170731707,0.024390243902439022,0.26829268292682923
shall,0.04401650618982118,0.14305364511691884,0.03988995873452545,0.10729023383768914,0.24209078404401652,0.05502063273727648,0.03851444291609354,0.3301237964236589
euery,0.03092783505154639,0.17525773195876287,0.020618556701030924,0.12371134020618556,0.23711340206185566,0.04123711340206185,0.07216494845360824,0.2989690721649484
haue,0.037267080745341616,0.11801242236024845,0.04658385093167702,0.07763975155279504,0.2826086956521739,0.037267080745341616,0.06211180124223603,0.33850931677018636
christi,0.06382978723404256,0.14893617021276598,0.06382978723404256,0.19148936170212766,0.12765957446808512,0.0851063829787234,0.0425531914893617,0.2765957446808511
sed,0.06626506024096385,0.15060240963855423,0.060240963855421686,0.12048192771084337,0.20481927710843373,0.05421686746987952,0.060240963855421686,0.2831325301204819
ad,0.08888888888888888,0.12222222222222222,0.1,0.15555555555555556,0.17777777777777776,0.07777777777777778,0.04444444444444444,0.23333333333333334
non,0.03787878787878788,0.15656565656565657,0.05808080808080808,0.12373737373737373,0.20454545454545456,0.06313131313131314,0.06565656565656565,0.29040404040404044
quod,0.0410958904109589,0.136986301369863,0.0410958904109589,0.0684931506849315,0.2465753424657534,0.0821917808219178,0.054794520547945195,0.3287671232876712
grace,0.046153846153846156,0.1435897435897436,0.06666666666666667,0.09743589743589744,0.2153846153846154,0.05641025641025641,0.041025641025641026,0.33333333333333337
glory,0.05527638190954773,0.17587939698492458,0.07035175879396985,0.10552763819095476,0.23115577889447234,0.06030150753768843,0.04020100502512562,0.26130653266331655
bee,0.19047619047619047,0.047619047619047616,0.023809523809523808,0.19047619047619047,0.2380952380952381,0.047619047619047616,0.0,0.2619047619047619
worthy,0.02816901408450704,0.09859154929577466,0.02816901408450704,0.05633802816901408,0.29577464788732394,0.01408450704225352,0.08450704225352113,0.3943661971830986
p,0.03896103896103896,0.14285714285714285,0.07792207792207792,0.10389610389610389,0.24675324675324672,0.051948051948051945,0.07792207792207792,0.2597402597402597
heare,0.11940298507462685,0.1044776119402985,0.13432835820895522,0.14925373134328357,0.13432835820895522,0.13432835820895522,0.059701492537313425,0.16417910447761191
commended,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.1730769230769231,0.23076923076923078,0.057692307692307696,0.019230769230769232,0.23076923076923078
yet,0.0784313725490196,0.17254901960784313,0.04901960784313726,0.1196078431372549,0.20784313725490197,0.08235294117647059,0.06862745098039215,0.22156862745098038
feare,0.04883720930232558,0.11162790697674418,0.1372093023255814,0.10697674418604651,0.20465116279069764,0.053488372093023255,0.03720930232558139,0.3
gods,0.05813953488372093,0.15891472868217055,0.06589147286821706,0.10465116279069768,0.2131782945736434,0.046511627906976744,0.07364341085271317,0.27906976744186046
saints,0.07692307692307693,0.15384615384615385,0.12820512820512822,0.15384615384615385,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.20512820512820512
doth,0.07692307692307691,0.10576923076923075,0.11538461538461536,0.09615384615384615,0.17307692307692304,0.08653846153846152,0.07692307692307691,0.2692307692307692
onely,0.06306306306306307,0.13513513513513514,0.0990990990990991,0.10810810810810811,0.1801801801801802,0.0990990990990991,0.08108108108108109,0.23423423423423423
wicked,0.07142857142857144,0.053571428571428575,0.0892857142857143,0.19642857142857145,0.2142857142857143,0.07142857142857144,0.03571428571428572,0.2678571428571429
inexcusable,0.15151515151515152,0.0606060606060606,0.2424242424242424,0.15151515151515152,0.09090909090909091,0.1212121212121212,0.0,0.18181818181818182
graces,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.11904761904761905,0.2380952380952381,0.07142857142857142,0.023809523809523808,0.3095238095238095
also,0.08379888268156425,0.111731843575419,0.061452513966480445,0.15083798882681565,0.20670391061452517,0.0893854748603352,0.0335195530726257,0.26256983240223464
fire,0.08695652173913043,0.16032608695652173,0.043478260869565216,0.2934782608695652,0.16032608695652173,0.0923913043478261,0.05163043478260869,0.11141304347826086
zeale,0.0892857142857143,0.14285714285714288,0.0892857142857143,0.14285714285714288,0.1785714285714286,0.07142857142857144,0.03571428571428572,0.25000000000000006
imitation,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0925925925925926,0.037037037037037035,0.3333333333333333
b,0.06329113924050632,0.12658227848101264,0.08860759493670886,0.03797468354430379,0.22784810126582278,0.025316455696202528,0.050632911392405056,0.37974683544303794
hath,0.05229793977812996,0.1838351822503962,0.03803486529318542,0.11093502377179082,0.23137876386687797,0.060221870047543584,0.07448494453248812,0.248811410459588
2,0.03508771929824561,0.18421052631578946,0.04385964912280702,0.07894736842105263,0.22807017543859648,0.07017543859649122,0.06140350877192983,0.29824561403508776
euer,0.03125,0.15625,0.041666666666666664,0.052083333333333336,0.28125,0.041666666666666664,0.052083333333333336,0.34375
church,0.043478260869565216,0.21739130434782608,0.0,0.10144927536231885,0.2608695652173913,0.0,0.02898550724637681,0.34782608695652173
c,0.0823529411764706,0.15294117647058822,0.07058823529411765,0.0823529411764706,0.17647058823529413,0.07058823529411765,0.023529411764705882,0.3411764705882353
saint,0.025210084033613443,0.20588235294117643,0.037815126050420166,0.058823529411764705,0.21008403361344538,0.03361344537815125,0.14705882352941174,0.28151260504201675
ambrose,0.043478260869565216,0.17391304347826086,0.06521739130434782,0.10869565217391305,0.17391304347826086,0.10869565217391305,0.13043478260869565,0.1956521739130435
s.,0.06862745098039216,0.14705882352941177,0.049019607843137254,0.11764705882352941,0.17647058823529413,0.09803921568627451,0.058823529411764705,0.28431372549019607
ierom,0.06349206349206349,0.1746031746031746,0.07936507936507937,0.09523809523809523,0.15873015873015875,0.09523809523809523,0.11111111111111112,0.22222222222222224
holy,0.051428571428571435,0.18285714285714286,0.05714285714285715,0.12000000000000001,0.16571428571428573,0.10285714285714287,0.06857142857142857,0.25142857142857145
excellent,0.0404040404040404,0.06060606060606061,0.0808080808080808,0.06060606060606061,0.3333333333333333,0.050505050505050504,0.0202020202020202,0.35353535353535354
vpon,0.04651162790697674,0.16279069767441862,0.06976744186046512,0.16279069767441862,0.11627906976744186,0.09302325581395347,0.09302325581395347,0.25581395348837205
illa,0.03125,0.09375,0.046875,0.10937500000000001,0.203125,0.09375,0.0625,0.35937500000000006
commend,0.03076923076923077,0.09230769230769231,0.015384615384615385,0.07692307692307694,0.26153846153846155,0.06153846153846154,0.07692307692307694,0.3846153846153847
vnto,0.05988023952095809,0.15568862275449102,0.04790419161676646,0.10778443113772455,0.2275449101796407,0.0658682634730539,0.07784431137724551,0.2574850299401198
=e,0.049180327868852465,0.1557377049180328,0.07377049180327869,0.10655737704918032,0.18032786885245902,0.0819672131147541,0.06557377049180328,0.28688524590163933
=u,0.05555555555555556,0.13492063492063494,0.0873015873015873,0.09523809523809523,0.18253968253968256,0.12698412698412698,0.07142857142857142,0.24603174603174605
de,0.016666666666666666,0.15,0.075,0.09166666666666666,0.275,0.016666666666666666,0.04166666666666667,0.33333333333333337
quæ,0.09302325581395349,0.11627906976744187,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.09302325581395349,0.09302325581395349,0.20930232558139536
id,0.04838709677419355,0.16129032258064516,0.04838709677419355,0.12903225806451613,0.1935483870967742,0.08064516129032258,0.08064516129032258,0.25806451612903225
est,0.03184713375796179,0.14331210191082805,0.06050955414012739,0.11146496815286625,0.23248407643312102,0.07006369426751592,0.0445859872611465,0.30573248407643316
e,0.07936507936507937,0.11111111111111112,0.06349206349206349,0.0873015873015873,0.23809523809523808,0.07142857142857142,0.07142857142857142,0.2777777777777778
heart,0.0851063829787234,0.1719858156028369,0.05319148936170213,0.1471631205673759,0.17907801418439714,0.08687943262411348,0.0797872340425532,0.19680851063829788
l,0.04477611940298508,0.13432835820895522,0.08955223880597016,0.11940298507462686,0.19402985074626866,0.11940298507462686,0.05970149253731343,0.23880597014925373
vertues,0.029411764705882356,0.1470588235294118,0.0,0.08823529411764706,0.23529411764705885,0.05882352941176471,0.05882352941176471,0.3823529411764706
f,0.11842105263157894,0.13157894736842105,0.10526315789473682,0.10526315789473682,0.18421052631578946,0.07894736842105263,0.05263157894736841,0.2236842105263158
eius,0.05797101449275362,0.17391304347826086,0.07246376811594203,0.13043478260869565,0.21739130434782608,0.07246376811594203,0.05797101449275362,0.21739130434782608
esai,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.25,0.027777777777777776,0.05555555555555555,0.3888888888888889
g,0.06306306306306307,0.14414414414414414,0.10810810810810811,0.08108108108108109,0.1801801801801802,0.05405405405405406,0.0900900900900901,0.2792792792792793
eccles,0.07272727272727272,0.1272727272727273,0.14545454545454545,0.1090909090909091,0.2,0.05454545454545455,0.03636363636363636,0.2545454545454546
h,0.05128205128205128,0.1623931623931624,0.08547008547008547,0.11965811965811966,0.17094017094017094,0.09401709401709402,0.06837606837606837,0.24786324786324784
augustine,0.016393442622950817,0.14754098360655735,0.0,0.06557377049180327,0.24590163934426226,0.04918032786885245,0.0983606557377049,0.3770491803278688
=a,0.048,0.128,0.07200000000000001,0.136,0.176,0.08,0.05600000000000001,0.304
saying,0.045454545454545456,0.15909090909090912,0.06818181818181819,0.06818181818181819,0.18181818181818182,0.11363636363636365,0.09090909090909091,0.27272727272727276
iam,0.06122448979591837,0.10204081632653063,0.0816326530612245,0.12244897959183675,0.1836734693877551,0.0816326530612245,0.04081632653061225,0.326530612244898
quærit,0.0,0.06666666666666665,0.0,0.06666666666666665,0.2666666666666666,0.06666666666666665,0.06666666666666665,0.4666666666666666
verò,0.047619047619047616,0.11904761904761905,0.07142857142857142,0.11904761904761905,0.16666666666666669,0.09523809523809523,0.07142857142857142,0.3095238095238095
lady,0.08641975308641976,0.13580246913580246,0.04938271604938271,0.13580246913580246,0.2222222222222222,0.1111111111111111,0.037037037037037035,0.2222222222222222
etiam,0.02439024390243903,0.13414634146341464,0.04878048780487806,0.10975609756097562,0.21951219512195125,0.07317073170731708,0.060975609756097573,0.3292682926829269
meanes,0.027027027027027025,0.13513513513513514,0.027027027027027025,0.05405405405405405,0.24324324324324323,0.05405405405405405,0.08108108108108107,0.3783783783783784
husband,0.08045977011494253,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.26436781609195403,0.022988505747126436,0.034482758620689655,0.3218390804597701
nam,0.03846153846153846,0.09615384615384615,0.07692307692307691,0.07692307692307691,0.23076923076923073,0.05769230769230768,0.09615384615384615,0.32692307692307687
si,0.05384615384615385,0.13846153846153844,0.06923076923076922,0.11538461538461538,0.19230769230769232,0.09999999999999999,0.07692307692307693,0.25384615384615383
bloud,0.0,0.18749999999999997,0.0,0.031249999999999997,0.28124999999999994,0.06249999999999999,0.06249999999999999,0.37499999999999994
cum,0.049999999999999996,0.09999999999999999,0.024999999999999998,0.09999999999999999,0.25,0.075,0.049999999999999996,0.35000000000000003
esse,0.040816326530612235,0.1020408163265306,0.08163265306122447,0.1020408163265306,0.22448979591836732,0.06122448979591836,0.08163265306122447,0.3061224489795918
pray,0.0,0.19444444444444442,0.0,0.16666666666666663,0.19444444444444442,0.0,0.19444444444444442,0.24999999999999997
k,0.08333333333333334,0.21666666666666665,0.016666666666666666,0.11666666666666667,0.2,0.05,0.05,0.26666666666666666
pet,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.0,0.08333333333333333,0.375
qui,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.28571428571428575,0.05714285714285714,0.02857142857142857,0.28571428571428575
vs,0.0392156862745098,0.09803921568627451,0.0784313725490196,0.13725490196078433,0.19607843137254902,0.11764705882352941,0.0196078431372549,0.3137254901960784
selfe,0.08108108108108107,0.13513513513513514,0.05405405405405405,0.08108108108108107,0.24324324324324323,0.027027027027027025,0.05405405405405405,0.3243243243243243
honour,0.0,0.15999999999999998,0.06,0.07999999999999999,0.27999999999999997,0.0,0.019999999999999997,0.39999999999999997
heauen,0.09302325581395347,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.23255813953488372,0.09302325581395347,0.02325581395348837,0.23255813953488372
yea,0.0547945205479452,0.19178082191780824,0.06849315068493152,0.1095890410958904,0.18493150684931509,0.07534246575342465,0.07534246575342465,0.23972602739726026
sweetest,0.06818181818181819,0.18181818181818182,0.045454545454545456,0.15909090909090912,0.15909090909090912,0.06818181818181819,0.045454545454545456,0.27272727272727276
sin,0.24,0.039999999999999994,0.18,0.18,0.039999999999999994,0.21999999999999997,0.019999999999999997,0.07999999999999999
else,0.009345794392523362,0.18691588785046728,0.03738317757009345,0.09345794392523364,0.27102803738317754,0.06542056074766354,0.0747663551401869,0.2616822429906542
practise,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.027777777777777776,0.2222222222222222
impenitent,0.09374999999999999,0.12499999999999999,0.18749999999999997,0.09374999999999999,0.15625,0.12499999999999999,0.031249999999999997,0.18749999999999997
hell,0.10416666666666667,0.125,0.125,0.14583333333333334,0.14583333333333334,0.125,0.041666666666666664,0.1875
whatsoeuer,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.16666666666666666
forbid,0.08108108108108107,0.13513513513513514,0.1081081081081081,0.16216216216216214,0.16216216216216214,0.16216216216216214,0.027027027027027025,0.16216216216216214
interest,0.08823529411764706,0.11764705882352942,0.1470588235294118,0.11764705882352942,0.17647058823529413,0.11764705882352942,0.029411764705882356,0.20588235294117652
promises,0.0925925925925926,0.16666666666666666,0.1111111111111111,0.12962962962962965,0.12962962962962965,0.12962962962962965,0.05555555555555555,0.1851851851851852
