,negative,positive
forests,0.32558139534883723,0.6744186046511628
door,0.5925925925925926,0.4074074074074074
croisset,0.5248447204968943,0.47515527950310554
effort,0.3076923076923077,0.6923076923076923
companion,0.2857142857142857,0.7142857142857143
followed,0.7631578947368421,0.2368421052631579
minutes,0.6799999999999999,0.31999999999999995
later,0.5161290322580645,0.48387096774193555
knees,0.4117647058823529,0.5882352941176471
outside,0.4666666666666667,0.5333333333333333
triumph,0.1764705882352941,0.8235294117647058
next,0.5517241379310345,0.4482758620689655
body,0.4634146341463415,0.5365853658536586
watch,0.7727272727272727,0.22727272727272727
step,0.5454545454545454,0.45454545454545453
stopped,0.5,0.5
starlight,0.24000000000000005,0.7600000000000001
lifted,0.6071428571428571,0.3928571428571428
astonishment,0.30434782608695654,0.6956521739130435
ran,0.5454545454545454,0.45454545454545453
except,0.5555555555555556,0.4444444444444444
northern,0.4,0.6000000000000001
forest,0.5,0.5
side,0.28888888888888886,0.711111111111111
fact,0.2452830188679245,0.7547169811320754
laughed,0.30434782608695654,0.6956521739130435
conscious,0.47368421052631576,0.5263157894736842
flush,0.3181818181818182,0.6818181818181818
excitement,0.2545454545454546,0.7454545454545455
leaped,0.44642857142857145,0.5535714285714286
cheeks,0.36666666666666664,0.6333333333333333
point,0.45000000000000007,0.55
wondered,0.4642857142857143,0.5357142857142858
understand,0.5,0.5
case,0.5263157894736842,0.47368421052631576
believed,0.65,0.35000000000000003
quickly,0.3243243243243243,0.6756756756756757
none,0.2368421052631579,0.7631578947368421
burned,0.619047619047619,0.38095238095238093
led,0.5454545454545454,0.45454545454545453
air,0.44642857142857145,0.5535714285714286
wish,0.5,0.5
play,0.3181818181818182,0.6818181818181818
holding,0.3888888888888889,0.611111111111111
hold,0.3,0.7
looking,0.5652173913043478,0.4347826086956522
taken,0.37254901960784315,0.6274509803921569
brain,0.6507936507936508,0.3492063492063492
stirred,0.25,0.75
read,0.4418604651162791,0.5581395348837209
filled,0.4107142857142857,0.5892857142857143
arms,0.5100000000000001,0.49000000000000005
added,0.2777777777777778,0.7222222222222222
sense,0.35937500000000006,0.640625
freedom,0.4230769230769231,0.576923076923077
possession,0.5217391304347826,0.4782608695652174
scarcely,0.8648648648648649,0.13513513513513514
straight,0.33333333333333337,0.6666666666666667
moments,0.46511627906976744,0.5348837209302325
sent,0.37209302325581395,0.627906976744186
confident,0.31578947368421056,0.6842105263157895
smiled,0.45000000000000007,0.55
glow,0.34042553191489355,0.6595744680851063
swept,0.4347826086956522,0.5652173913043478
lovely,0.13333333333333333,0.8666666666666666
beside,0.41935483870967744,0.5806451612903226
bring,0.6,0.39999999999999997
began,0.4347826086956522,0.5652173913043478
believe,0.625,0.375
walls,0.6410256410256411,0.358974358974359
covered,0.64,0.36000000000000004
situation,0.4285714285714286,0.5714285714285715
deal,0.14285714285714285,0.8571428571428571
given,0.25,0.75
swift,0.3636363636363636,0.6363636363636364
throat,0.8157894736842105,0.18421052631578946
pleading,0.45161290322580644,0.5483870967741935
passing,0.4583333333333333,0.5416666666666666
shoulder,0.4888888888888889,0.5111111111111112
whose,0.2857142857142857,0.7142857142857143
promised,0.3684210526315789,0.631578947368421
smiling,0.13636363636363638,0.8636363636363636
teeth,0.45454545454545453,0.5454545454545454
warm,0.4583333333333333,0.5416666666666666
pressure,0.5833333333333334,0.4166666666666667
wall,0.5797101449275363,0.42028985507246375
possible,0.6538461538461537,0.3461538461538461
cabin,0.7391304347826088,0.2608695652173913
instead,0.5294117647058824,0.4705882352941177
deeper,0.5,0.5
free,0.2608695652173913,0.7391304347826088
used,0.4800000000000001,0.52
seemed,0.5851063829787234,0.4148936170212766
grief,0.6578947368421052,0.3421052631578947
bent,0.7000000000000001,0.3
mean,0.55,0.45000000000000007
understood,0.5789473684210527,0.42105263157894735
sweet,0.3492063492063492,0.6507936507936508
laughing,0.1875,0.8125
touch,0.38095238095238093,0.619047619047619
gentle,0.2916666666666667,0.7083333333333334
drew,0.6190476190476191,0.38095238095238093
breast,0.5918367346938775,0.4081632653061225
forgot,0.39215686274509803,0.607843137254902
terror,0.603448275862069,0.39655172413793105
flash,0.7272727272727273,0.27272727272727276
huge,0.4375,0.5624999999999999
reach,0.32142857142857145,0.6785714285714286
revolver,0.8088235294117647,0.1911764705882353
move,0.375,0.625
blow,0.7777777777777778,0.2222222222222222
crushed,0.6071428571428571,0.3928571428571428
pistol,0.7586206896551724,0.24137931034482762
slipped,0.793103448275862,0.2068965517241379
choked,0.6666666666666666,0.3333333333333333
passion,0.4358974358974359,0.5641025641025641
efforts,0.5909090909090909,0.4090909090909091
terrible,0.8048780487804879,0.1951219512195122
attempt,0.5142857142857142,0.4857142857142857
inch,0.7142857142857143,0.2857142857142857
enemy,0.7692307692307692,0.23076923076923073
crushing,0.7000000000000001,0.3
shot,0.8507462686567164,0.1492537313432836
m'seur,0.45959595959595956,0.5404040404040403
hurt,0.7894736842105263,0.21052631578947367
pain,0.6909090909090909,0.30909090909090914
choking,0.5675675675675677,0.43243243243243246
dropped,0.6785714285714286,0.32142857142857145
mon,0.6956521739130435,0.30434782608695654
dieu,0.6956521739130435,0.30434782608695654
tried,0.7368421052631579,0.2631578947368421
lamp,0.3777777777777778,0.6222222222222222
contact,0.13749999999999998,0.8624999999999999
twisted,0.7894736842105263,0.21052631578947367
sharp,0.6166666666666667,0.38333333333333336
devil,0.8999999999999999,0.09999999999999999
closed,0.3548387096774193,0.6451612903225806
kill,0.7730496453900709,0.22695035460992907
ambush,0.6956521739130435,0.30434782608695654
tense,0.4705882352941177,0.5294117647058824
wekusko,0.47142857142857136,0.5285714285714286
return,0.3928571428571428,0.6071428571428571
south,0.5384615384615384,0.46153846153846156
lured,0.5789473684210527,0.42105263157894735
thrill,0.5,0.5
despite,0.5833333333333334,0.4166666666666667
knowing,0.2727272727272727,0.7272727272727273
among,0.5833333333333334,0.4166666666666667
mountain,0.5636363636363636,0.4363636363636363
ago,0.5454545454545454,0.45454545454545453
send,0.3333333333333333,0.6666666666666666
several,0.3888888888888889,0.611111111111111
hours,0.5510204081632654,0.4489795918367347
received,0.4090909090909091,0.5909090909090909
short,0.5116279069767442,0.48837209302325585
dragged,0.5,0.5
finally,0.42105263157894735,0.5789473684210527
caution,0.6666666666666666,0.3333333333333333
coat,0.8947368421052632,0.10526315789473682
open,0.5714285714285714,0.42857142857142855
enthusiasm,0.12000000000000002,0.8800000000000001
peril,0.43999999999999995,0.5599999999999999
thrilling,0.27999999999999997,0.72
discover,0.631578947368421,0.3684210526315789
desolation,0.5925925925925926,0.4074074074074074
finding,0.5333333333333333,0.4666666666666667
shone,0.2777777777777778,0.7222222222222222
sprang,0.5483870967741935,0.45161290322580644
joyous,0.21052631578947367,0.7894736842105263
lost,0.5961538461538461,0.4038461538461538
quivering,0.6774193548387096,0.3225806451612903
longer,0.45714285714285713,0.5428571428571428
directly,0.3181818181818182,0.6818181818181818
plain,0.5686274509803921,0.4313725490196078
log,0.5384615384615384,0.46153846153846145
gripped,0.7058823529411764,0.29411764705882354
us,0.2323943661971831,0.7676056338028169
whip,0.8222222222222223,0.17777777777777776
shout,0.7777777777777778,0.2222222222222222
sledge,0.5111111111111112,0.4888888888888889
six,0.6842105263157895,0.31578947368421056
space,0.5,0.5
swear,0.23076923076923078,0.7692307692307693
surrender,0.631578947368421,0.3684210526315789
finger,0.5714285714285714,0.42857142857142855
macdonald,0.42105263157894735,0.5789473684210527
breakfast,0.17857142857142858,0.8214285714285714
save,0.2023121387283237,0.7976878612716763
creeping,0.7058823529411764,0.29411764705882354
ready,0.4444444444444444,0.5555555555555556
lose,0.5238095238095238,0.4761904761904762
jackpine,0.3818181818181818,0.6181818181818182
rifle,0.8,0.2
struck,0.47368421052631576,0.5263157894736842
pack,0.5,0.5
legs,0.3636363636363636,0.6363636363636364
strength,0.3181818181818182,0.6818181818181818
foot,0.6206896551724138,0.3793103448275862
spoken,0.5454545454545454,0.45454545454545453
swung,0.625,0.375
damp,0.35000000000000003,0.65
opened,0.4473684210526316,0.5526315789473684
stove,0.4444444444444444,0.5555555555555556
floor,0.6875,0.31250000000000006
dying,0.6470588235294118,0.35294117647058826
rock,0.4067796610169492,0.5932203389830509
lived,0.6923076923076924,0.3076923076923077
question,0.3333333333333333,0.6666666666666666
sobbing,0.631578947368421,0.3684210526315789
beating,0.793103448275862,0.2068965517241379
voices,0.7647058823529412,0.23529411764705885
died,0.47368421052631576,0.5263157894736842
happiness,0.31034482758620685,0.689655172413793
confidence,0.17857142857142858,0.8214285714285714
eye,0.2826086956521739,0.7173913043478262
superintendent,0.3636363636363636,0.6363636363636364
dynamite,0.5,0.5
fuse,0.2592592592592593,0.7407407407407408
upward,0.8571428571428571,0.14285714285714285
flame,0.7333333333333333,0.26666666666666666
follow,0.5,0.5
higher,0.5,0.5
hollow,0.84,0.15999999999999998
chaos,0.7727272727272727,0.22727272727272727
blackness,0.7878787878787878,0.21212121212121213
horror,0.7083333333333334,0.2916666666666667
bound,0.6666666666666666,0.3333333333333333
killed,0.619047619047619,0.38095238095238093
torture,0.7142857142857143,0.2857142857142857
mad,0.7941176470588235,0.20588235294117646
slow,0.65,0.35000000000000003
nearer,0.65,0.35000000000000003
warn,0.8181818181818182,0.18181818181818182
escape,0.47727272727272724,0.5227272727272727
prisoner,0.689655172413793,0.31034482758620685
unless,0.3488372093023256,0.6511627906976745
virgin,0.24137931034482762,0.7586206896551724
fierce,0.8333333333333334,0.16666666666666666
happen,0.625,0.37499999999999994
shoot,0.7222222222222222,0.2777777777777778
prison,0.7352941176470589,0.2647058823529412
laws,0.18110236220472445,0.8188976377952756
frenchman,0.5277777777777778,0.47222222222222227
heels,0.8333333333333334,0.16666666666666666
mother,0.5125000000000001,0.48750000000000004
brothers,0.6,0.4
john,0.75,0.25
https,0.05882352941176471,0.9411764705882354
study,0.09859154929577467,0.9014084507042254
zoology,0.12658227848101267,0.8734177215189873
natural,0.163265306122449,0.8367346938775511
history,0.11904761904761905,0.880952380952381
animals,0.2658227848101266,0.7341772151898734
sciences,0.12765957446808512,0.8723404255319149
physical,0.25925925925925924,0.7407407407407407
term,0.15999999999999998,0.84
nature,0.2727272727272727,0.7272727272727273
science,0.24539877300613497,0.754601226993865
doubt,0.4137931034482758,0.5862068965517241
botany,0.16666666666666666,0.8333333333333334
gradually,0.25,0.75
divisions,0.5652173913043478,0.4347826086956522
student,0.189873417721519,0.810126582278481
structure,0.17857142857142858,0.8214285714285714
however,0.11940298507462685,0.8805970149253731
indeed,0.2037037037037037,0.7962962962962963
phenomena,0.15789473684210528,0.8421052631578947
common,0.15999999999999998,0.84
broad,0.3913043478260869,0.6086956521739131
animal,0.1911764705882353,0.8088235294117647
extent,0.1724137931034483,0.8275862068965518
attention,0.08333333333333333,0.9166666666666666
particular,0.06896551724137931,0.9310344827586208
object,0.13636363636363638,0.8636363636363636
discourse,0.19230769230769232,0.8076923076923077
morphology,0.25806451612903225,0.7419354838709677
physiology,0.24000000000000005,0.7600000000000001
different,0.16666666666666669,0.8333333333333334
obtain,0.34375,0.65625
facts,0.16666666666666666,0.8333333333333333
matter,0.15151515151515152,0.8484848484848485
teaching,0.13333333333333333,0.8666666666666667
business,0.1111111111111111,0.8888888888888888
lobster,0.21333333333333332,0.7866666666666667
tail,0.36666666666666664,0.6333333333333333
rings,0.40540540540540543,0.5945945945945946
appendages,0.43999999999999995,0.5599999999999999
parts,0.45714285714285713,0.5428571428571428
plan,0.15,0.85
exactly,0.4090909090909091,0.5909090909090909
thus,0.3076923076923077,0.6923076923076923
existence,0.3,0.7000000000000001
unity,0.13999999999999999,0.86
taught,0.18604651162790697,0.813953488372093
state,0.1927710843373494,0.8072289156626506
fully,0.16129032258064518,0.8387096774193549
number,0.2142857142857143,0.7857142857142858
scientific,0.23728813559322035,0.7627118644067796
perfect,0.2592592592592593,0.7407407407407408
manner,0.1851851851851852,0.8148148148148148
sub-kingdom,0.3461538461538461,0.6538461538461537
forms,0.2068965517241379,0.793103448275862
condition,0.3142857142857143,0.6857142857142857
system,0.0909090909090909,0.9090909090909091
means,0.39759036144578314,0.6024096385542169
estimate,0.24000000000000005,0.7600000000000001
value,0.25806451612903225,0.7419354838709677
force,0.32075471698113206,0.6792452830188679
determining,0.31250000000000006,0.6875
ascertain,0.31250000000000006,0.6875
depends,0.19999999999999998,0.7999999999999999
physiologists,0.31250000000000006,0.6875
ultimate,0.24000000000000005,0.7600000000000001
operations,0.22727272727272727,0.7727272727272727
universe,0.3181818181818182,0.6818181818181818
reading,0.125,0.875
training,0.2,0.8
elements,0.30434782608695654,0.6956521739130435
lectures,0.1851851851851852,0.8148148148148148
teacher,0.09756097560975609,0.9024390243902438
demonstration,0.15,0.85
education,0.34375,0.65625
writing,0.2142857142857143,0.7857142857142857
law,0.14285714285714285,0.8571428571428571
specimens,0.2380952380952381,0.7619047619047619
person,0.4230769230769231,0.576923076923077
intellectual,0.35714285714285715,0.6428571428571429
creating,0.05,0.9500000000000001
cat,0.25,0.75
dauphin,0.15,0.85
joanna,0.34782608695652173,0.6521739130434783
seven,0.3132530120481928,0.6867469879518073
valleys,0.15841584158415842,0.8415841584158416
four,0.25,0.75
bahã¡âuâllã¡h,0.13513513513513514,0.8648648648648649
whatsoever,0.35294117647058826,0.6470588235294118
please,0.15789473684210528,0.8421052631578947
permission,0.0625,0.9375
freely,0.027027027027027025,0.9729729729729729
content,0.08333333333333333,0.9166666666666666
site,0.12820512820512822,0.8717948717948718
although,0.25641025641025644,0.7435897435897435
valley,0.22596153846153846,0.7740384615384616
search,0.13999999999999999,0.86
wonderment,0.3548387096774193,0.6451612903225806
poverty,0.40476190476190477,0.5952380952380952
absolute,0.19047619047619047,0.8095238095238095
nothingness,0.3225806451612903,0.6774193548387096
merciful,0.15,0.85
tablet,0.1724137931034483,0.8275862068965518
secrets,0.3333333333333333,0.6666666666666666
preexistence,0.15384615384615385,0.8461538461538461
mysteries,0.23529411764705882,0.7647058823529411
divine,0.24324324324324326,0.7567567567567568
utterance,0.1891891891891892,0.8108108108108107
book,0.2962962962962963,0.7037037037037037
caused,0.37499999999999994,0.625
witness,0.25,0.75
creation,0.23188405797101447,0.7681159420289856
kullu,0.3888888888888889,0.611111111111111
shayâ,0.3888888888888889,0.611111111111111
age,0.3,0.7000000000000001
apex,0.25,0.75
eternity,0.23333333333333334,0.7666666666666667
wondrous,0.25,0.75
station,0.2222222222222222,0.7777777777777778
manifestation,0.1794871794871795,0.8205128205128205
verily,0.2571428571428572,0.7428571428571429
summit,0.31578947368421056,0.6842105263157895
realities,0.1724137931034483,0.8275862068965518
essence,0.14516129032258063,0.8548387096774194
oneness,0.19047619047619047,0.8095238095238095
exalted,0.12500000000000003,0.875
ones,0.09090909090909091,0.9090909090909091
muá¸¥ammad,0.0,1.0
realm,0.169811320754717,0.8301886792452831
eternal,0.25,0.75
peace,0.23529411764705885,0.7647058823529412
nightingale,0.25,0.75
tree,0.31999999999999995,0.6799999999999999
thy,0.19791666666666666,0.8020833333333334
certitude,0.35000000000000003,0.65
cried,0.5384615384615384,0.46153846153846145
bower,0.31250000000000006,0.6875
pure,0.2142857142857143,0.7857142857142858
letter,0.25,0.75
mention,0.2068965517241379,0.793103448275862
beloved,0.24,0.76
manifestations,0.07407407407407407,0.925925925925926
names,0.06896551724137931,0.9310344827586208
thee,0.1794871794871795,0.8205128205128206
planes,0.2857142857142857,0.7142857142857143
court,0.18181818181818182,0.8181818181818182
holiness,0.13333333333333333,0.8666666666666666
nearness,0.19047619047619047,0.8095238095238095
beauty,0.15873015873015875,0.8412698412698413
draw,0.07692307692307693,0.9230769230769231
wherein,0.10256410256410256,0.8974358974358974
shalt,0.12500000000000003,0.875
behold,0.15384615384615385,0.8461538461538461
created,0.15384615384615385,0.8461538461538461
4,0.028571428571428567,0.9714285714285714
âand,0.15999999999999998,0.84
appear,0.1851851851851852,0.8148148148148148
thine,0.18584070796460175,0.8141592920353982
subtle,0.10344827586206898,0.896551724137931
bird,0.23076923076923078,0.7692307692307693
soar,0.07547169811320756,0.9245283018867925
wings,0.039999999999999994,0.96
longing,0.30000000000000004,0.7000000000000001
fruits,0.0625,0.9375
communion,0.041666666666666664,0.9583333333333334
friend,0.10101010101010101,0.898989898989899
wert,0.1851851851851852,0.8148148148148148
taste,0.041666666666666664,0.9583333333333334
lands,0.2424242424242424,0.7575757575757577
mirrors,0.05,0.9500000000000001
patience,0.1891891891891892,0.8108108108108107
earthly,0.2142857142857143,0.7857142857142858
homeland,0.125,0.875
heavenly,0.14285714285714288,0.8571428571428572
abode,0.10526315789473682,0.8947368421052632
plane,0.189873417721519,0.810126582278481
wouldst,0.1724137931034483,0.8275862068965518
land,0.17391304347826086,0.8260869565217391
wherefore,0.18181818181818182,0.8181818181818182
path,0.16129032258064518,0.8387096774193549
stages,0.3076923076923077,0.6923076923076923
journey,0.1754385964912281,0.8245614035087719
dust,0.4878048780487805,0.5121951219512195
wayfarer,0.2592592592592593,0.7407407407407408
self,0.3770491803278689,0.6229508196721312
drink,0.16666666666666666,0.8333333333333334
wine,0.15789473684210528,0.8421052631578947
attain,0.0909090909090909,0.9090909090909091
goal,0.19230769230769232,0.8076923076923077
thousand,0.42105263157894735,0.5789473684210527
seek,0.32467532467532473,0.6753246753246753
kaâbih,0.35294117647058826,0.6470588235294118
turn,0.30434782608695654,0.6956521739130435
shut,0.36000000000000004,0.64
seeker,0.2,0.8
stage,0.3333333333333333,0.6666666666666666
seeth,0.34042553191489355,0.6595744680851063
joseph,0.12499999999999999,0.875
lover,0.2111111111111111,0.788888888888889
findeth,0.2,0.8
worlds,0.32142857142857145,0.6785714285714286
â,0.302158273381295,0.697841726618705
haply,0.2857142857142857,0.7142857142857143
wise,0.34375,0.65625
seeketh,0.10526315789473682,0.8947368421052632
naught,0.1875,0.8125
desire,0.3421052631578947,0.6578947368421052
enter,0.25,0.75
city,0.21875,0.78125
cup,0.21951219512195122,0.7804878048780488
dwelleth,0.2142857142857143,0.7857142857142858
secret,0.27272727272727276,0.7272727272727273
loved,0.14634146341463417,0.8536585365853658
fragrance,0.20833333333333334,0.7916666666666666
neither,0.29411764705882354,0.7058823529411764
ignorance,0.4782608695652174,0.5217391304347826
guidance,0.17857142857142858,0.8214285714285714
outward,0.3142857142857143,0.6857142857142857
inward,0.31034482758620685,0.689655172413793
seest,0.2857142857142857,0.7142857142857143
knower,0.4375,0.5624999999999999
mayest,0.24615384615384617,0.7538461538461538
pass,0.39999999999999997,0.6
mortal,0.2916666666666667,0.7083333333333334
inner,0.22727272727272727,0.7727272727272727
truth,0.07142857142857144,0.9285714285714286
everlasting,0.23529411764705885,0.7647058823529412
souls,0.3225806451612903,0.6774193548387096
wisdom,0.28888888888888886,0.711111111111111
beholdeth,0.31034482758620685,0.689655172413793
clear,0.31250000000000006,0.6875
defect,0.30303030303030304,0.696969696969697
mercy,0.28205128205128205,0.717948717948718
single,0.3913043478260869,0.6086956521739131
justice,0.2777777777777778,0.7222222222222222
hidden,0.39534883720930236,0.6046511627906976
manifest,0.26666666666666666,0.7333333333333333
journeyeth,0.29411764705882354,0.7058823529411764
cometh,0.25,0.75
sleep,0.4375,0.5624999999999999
watchman,0.38461538461538464,0.6153846153846154
wretched,0.4705882352941177,0.5294117647058824
me.â,0.5,0.5
âo,0.31250000000000006,0.6875
veil,0.2142857142857143,0.7857142857142858
afar,0.4117647058823529,0.5882352941176471
veiled,0.3181818181818182,0.6818181818181818
beginning,0.25,0.75
nay,0.3695652173913044,0.6304347826086957
undying,0.3,0.7000000000000001
dwell,0.24390243902439024,0.7560975609756098
meaning,0.35384615384615387,0.6461538461538461
thee.â,0.07692307692307693,0.9230769230769231
hast,0.3225806451612903,0.6774193548387096
sanctuary,0.24000000000000005,0.7600000000000001
throne,0.23076923076923078,0.7692307692307693
god.â,0.19999999999999998,0.7999999999999999
rays,0.043478260869565216,0.9565217391304348
eminence,0.05882352941176471,0.9411764705882354
visible,0.28124999999999994,0.71875
shine,0.14814814814814814,0.8518518518518519
splendor,0.3333333333333333,0.6666666666666666
mystic,0.2424242424242424,0.7575757575757577
clay,0.2631578947368421,0.7368421052631579
arabian,0.17391304347826086,0.8260869565217391
melodies,0.35294117647058826,0.6470588235294118
hence,0.4642857142857143,0.5357142857142858
conflict,0.4347826086956522,0.5652173913043478
creatures,0.1176470588235294,0.8823529411764706
....,0.3,0.7
servant,0.3947368421052631,0.6052631578947368
dwelling,0.35000000000000003,0.65
whereof,0.1176470588235294,0.8823529411764706
descent,0.05555555555555555,0.9444444444444445
comprehend,0.32142857142857145,0.6785714285714286
wrappings,0.3333333333333333,0.6666666666666666
journeys,0.33333333333333337,0.6666666666666667
thyself,0.35714285714285715,0.6428571428571428
forget,0.38461538461538464,0.6153846153846154
persian,0.20588235294117646,0.7941176470588235
arab,0.2777777777777778,0.7222222222222222
tongue,0.2592592592592593,0.7407407407407408
albeit,0.375,0.625
web,0.23255813953488372,0.7674418604651162
able,0.25,0.75
ancient,0.2727272727272727,0.7272727272727273
possess,0.2631578947368421,0.7368421052631579
perishable,0.3333333333333333,0.6666666666666666
kã¡f,0.34782608695652173,0.6521739130434783
referreth,0.36363636363636365,0.6363636363636364
kuffi,0.3636363636363636,0.6363636363636364
âdraw,0.3636363636363636,0.6363636363636364
bless,0.29411764705882354,0.7058823529411764
lowly,0.2962962962962963,0.7037037037037037
written,0.31034482758620685,0.689655172413793
pillar,0.25,0.75
grant,0.23076923076923073,0.7692307692307692
âlove,0.2777777777777778,0.7222222222222222
possessed,0.35714285714285715,0.6428571428571428
bowers,0.2777777777777778,0.7222222222222222
â,0.33333333333333337,0.6666666666666667
gutenbergâ¢,0.26556016597510373,0.7344398340248963
