,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
forth,0.18840579710144928,0.08695652173913043,0.057971014492753624,0.043478260869565216,0.11594202898550725,0.15942028985507245,0.028985507246376812,0.3188405797101449
leaves,0.12658227848101267,0.1518987341772152,0.0759493670886076,0.11392405063291139,0.21518987341772153,0.13924050632911392,0.0379746835443038,0.13924050632911392
days,0.22580645161290322,0.25806451612903225,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.16129032258064516
works,0.11926605504587157,0.17889908256880735,0.06422018348623854,0.045871559633027525,0.13302752293577982,0.022935779816513763,0.022935779816513763,0.41284403669724773
neck,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.1388888888888889
provide,0.15789473684210525,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.5394736842105263
measure,0.19230769230769232,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.15384615384615385
blond,0.19230769230769232,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.15384615384615385
cause,0.06060606060606061,0.21212121212121213,0.0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.36363636363636365
associated,0.08955223880597014,0.1791044776119403,0.029850746268656716,0.05970149253731343,0.14925373134328357,0.05970149253731343,0.029850746268656716,0.40298507462686567
http,0.0,0.1875,0.0,0.0,0.22916666666666666,0.0,0.0,0.5833333333333334
public,0.0,0.4246575342465753,0.0,0.0273972602739726,0.1643835616438356,0.0,0.0136986301369863,0.3698630136986301
foundation,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14084507042253522,0.0,0.4788732394366197
without,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.34782608695652173
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
work,0.15979381443298968,0.18814432989690721,0.03608247422680412,0.05412371134020619,0.1211340206185567,0.07474226804123711,0.041237113402061855,0.3247422680412371
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
agree,0.2,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.37142857142857144
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
paid,0.2702702702702703,0.1891891891891892,0.0,0.013513513513513514,0.12162162162162163,0.05405405405405406,0.12162162162162163,0.22972972972972974
fee,0.4017094017094017,0.1452991452991453,0.042735042735042736,0.017094017094017096,0.1282051282051282,0.017094017094017096,0.008547008547008548,0.23931623931623933
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
information,0.028985507246376812,0.21739130434782608,0.028985507246376812,0.07246376811594203,0.21739130434782608,0.043478260869565216,0.0,0.391304347826087
owner,0.21875,0.09375,0.0625,0.03125,0.03125,0.1875,0.0,0.375
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.0,0.10256410256410256,0.2564102564102564,0.05128205128205128,0.1794871794871795
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
ebook,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.7142857142857143
oahu,0.020942408376963352,0.19895287958115182,0.005235602094240838,0.041884816753926704,0.3507853403141361,0.06282722513089005,0.020942408376963352,0.29842931937172773
5,0.0,0.24324324324324326,0.0,0.04054054054054054,0.3918918918918919,0.05405405405405406,0.0,0.2702702702702703
distributed,0.03571428571428571,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.4642857142857143
illustration,0.042600896860986545,0.23094170403587444,0.030269058295964126,0.0257847533632287,0.35538116591928254,0.026905829596412557,0.053811659192825115,0.23430493273542602
hawaii,0.01282051282051282,0.25,0.019230769230769232,0.07051282051282051,0.30128205128205127,0.057692307692307696,0.00641025641025641,0.28205128205128205
islands,0.0975609756097561,0.21951219512195122,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.024390243902439025,0.024390243902439025,0.21951219512195122
paradise,0.03333333333333333,0.25,0.016666666666666666,0.016666666666666666,0.3,0.03333333333333333,0.05,0.3
park,0.03735632183908046,0.0867816091954023,0.0,0.00632183908045977,0.7448275862068966,0.005747126436781609,0.038505747126436785,0.08045977011494253
4,0.0,0.24561403508771928,0.0,0.03508771929824561,0.3333333333333333,0.07017543859649122,0.0,0.3157894736842105
6,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
hawaiian,0.05485232067510549,0.24050632911392406,0.0379746835443038,0.06751054852320675,0.2616033755274262,0.029535864978902954,0.06751054852320675,0.24050632911392406
words,0.14285714285714285,0.25,0.07142857142857142,0.10714285714285714,0.32142857142857145,0.03571428571428571,0.0,0.07142857142857142
phrases,0.1111111111111111,0.25925925925925924,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.037037037037037035,0.0,0.07407407407407407
honolulu,0.027559055118110236,0.32677165354330706,0.023622047244094488,0.05905511811023622,0.30708661417322836,0.03543307086614173,0.023622047244094488,0.1968503937007874
waikiki,0.01276595744680851,0.23191489361702128,0.006382978723404255,0.03829787234042553,0.4,0.059574468085106386,0.014893617021276596,0.23617021276595745
22,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
end,0.04477611940298507,0.22388059701492538,0.029850746268656716,0.05970149253731343,0.34328358208955223,0.04477611940298507,0.0,0.2537313432835821
koko,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.5606060606060606,0.015151515151515152,0.09090909090909091,0.10606060606060606
head,0.057291666666666664,0.21354166666666666,0.041666666666666664,0.08854166666666667,0.4322916666666667,0.026041666666666668,0.036458333333333336,0.10416666666666667
windward,0.0,0.2413793103448276,0.0,0.034482758620689655,0.3103448275862069,0.06896551724137931,0.0,0.3448275862068966
coast,0.0,0.2413793103448276,0.0,0.034482758620689655,0.3103448275862069,0.06896551724137931,0.0,0.3448275862068966
pali,0.07894736842105263,0.2631578947368421,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.02631578947368421,0.0,0.18421052631578946
polynesian,0.1,0.3,0.0,0.0,0.13333333333333333,0.0,0.0,0.4666666666666667
cultural,0.06896551724137931,0.27586206896551724,0.0,0.034482758620689655,0.22413793103448276,0.034482758620689655,0.0,0.3620689655172414
center,0.018050541516245487,0.2563176895306859,0.0,0.007220216606498195,0.33212996389891697,0.01444043321299639,0.05776173285198556,0.3140794223826715
north,0.018867924528301886,0.2830188679245283,0.0,0.03773584905660377,0.33962264150943394,0.03773584905660377,0.018867924528301886,0.2641509433962264
shore,0.016129032258064516,0.2903225806451613,0.0,0.03225806451612903,0.3225806451612903,0.06451612903225806,0.0,0.27419354838709675
sunset,0.01694915254237288,0.22033898305084745,0.0,0.01694915254237288,0.576271186440678,0.0,0.03389830508474576,0.13559322033898305
beach,0.038378378378378375,0.06648648648648649,0.0,0.008108108108108109,0.8005405405405406,0.002162162162162162,0.025405405405405406,0.05891891891891892
waimea,0.036585365853658534,0.12195121951219512,0.0,0.012195121951219513,0.7195121951219512,0.0,0.024390243902439025,0.08536585365853659
falls,0.02,0.28,0.0,0.04,0.28,0.04,0.02,0.32
31,0.0,0.2857142857142857,0.0,0.03571428571428571,0.35714285714285715,0.07142857142857142,0.0,0.25
central,0.0,0.27586206896551724,0.0,0.034482758620689655,0.3448275862068966,0.06896551724137931,0.0,0.27586206896551724
barracks,0.0,0.26666666666666666,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.26666666666666666
flowers,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.21428571428571427,0.0,0.14285714285714285,0.2857142857142857
surfing,0.05263157894736842,0.11403508771929824,0.02631578947368421,0.017543859649122806,0.5877192982456141,0.0,0.07017543859649122,0.13157894736842105
40,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
swimming,0.06666666666666667,0.08888888888888889,0.0,0.0,0.7333333333333333,0.0,0.022222222222222223,0.08888888888888889
beaches,0.03305785123966942,0.06611570247933884,0.008264462809917356,0.01652892561983471,0.768595041322314,0.008264462809917356,0.024793388429752067,0.0743801652892562
41,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
body,0.056338028169014086,0.028169014084507043,0.0,0.0,0.8309859154929577,0.0,0.028169014084507043,0.056338028169014086
snorkeling,0.03076923076923077,0.09230769230769231,0.0,0.0,0.7692307692307693,0.0,0.03076923076923077,0.07692307692307693
tennis,0.0,0.2978723404255319,0.0,0.0,0.2978723404255319,0.02127659574468085,0.1276595744680851,0.2553191489361702
49,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
sugar,0.1506849315068493,0.2191780821917808,0.0136986301369863,0.1232876712328767,0.1643835616438356,0.0136986301369863,0.0547945205479452,0.2602739726027397
pineapple,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.3333333333333333
waianae,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
road,0.04081632653061224,0.2857142857142857,0.02040816326530612,0.02040816326530612,0.22448979591836735,0.02040816326530612,0.12244897959183673,0.2653061224489796
best,0.05357142857142857,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.6607142857142857,0.07142857142857142,0.05357142857142857,0.05357142857142857
island,0.05357142857142857,0.26785714285714285,0.07142857142857142,0.125,0.25,0.03571428571428571,0.05357142857142857,0.14285714285714285
ala,0.015037593984962405,0.20300751879699247,0.0,0.015037593984962405,0.48872180451127817,0.015037593984962405,0.06766917293233082,0.19548872180451127
moana,0.011834319526627219,0.22485207100591717,0.0,0.01775147928994083,0.4556213017751479,0.023668639053254437,0.0650887573964497,0.20118343195266272
circle,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
toward,0.08029197080291971,0.27007299270072993,0.072992700729927,0.10948905109489052,0.3357664233576642,0.0364963503649635,0.0072992700729927005,0.08759124087591241
kuhio,0.0547945205479452,0.0410958904109589,0.0,0.0,0.7808219178082192,0.0,0.0410958904109589,0.0821917808219178
makai,0.07692307692307693,0.2692307692307692,0.07692307692307693,0.11538461538461539,0.34615384615384615,0.038461538461538464,0.0,0.07692307692307693
mauka,0.07692307692307693,0.2692307692307692,0.07692307692307693,0.11538461538461539,0.34615384615384615,0.038461538461538464,0.0,0.07692307692307693
mountains,0.07017543859649122,0.24561403508771928,0.08771929824561403,0.10526315789473684,0.3333333333333333,0.05263157894736842,0.0,0.10526315789473684
diamond,0.064,0.256,0.064,0.104,0.368,0.032,0.008,0.104
ewa,0.043478260869565216,0.2391304347826087,0.043478260869565216,0.06521739130434782,0.43478260869565216,0.021739130434782608,0.021739130434782608,0.13043478260869565
opposite,0.07142857142857142,0.25,0.07142857142857142,0.10714285714285714,0.39285714285714285,0.03571428571428571,0.0,0.07142857142857142
times,0.06896551724137931,0.3448275862068966,0.06896551724137931,0.10344827586206896,0.3103448275862069,0.034482758620689655,0.0,0.06896551724137931
call,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.03333333333333333,0.0,0.1
5:30,0.11764705882352941,0.2647058823529412,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.029411764705882353,0.0,0.11764705882352941
a.m.,0.05263157894736842,0.2894736842105263,0.05263157894736842,0.07894736842105263,0.34210526315789475,0.02631578947368421,0.05263157894736842,0.10526315789473684
p.m.,0.05714285714285714,0.2857142857142857,0.05714285714285714,0.08571428571428572,0.3142857142857143,0.02857142857142857,0.05714285714285714,0.11428571428571428
king,0.0625,0.25,0.05357142857142857,0.09821428571428571,0.32142857142857145,0.044642857142857144,0.0,0.16964285714285715
alley,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.1,0.3,0.03333333333333333,0.0,0.2
old,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.0,0.19444444444444445
royalty,0.09090909090909091,0.2727272727272727,0.07272727272727272,0.05454545454545454,0.2727272727272727,0.03636363636363636,0.03636363636363636,0.16363636363636364
aloha,0.024096385542168676,0.27710843373493976,0.024096385542168676,0.060240963855421686,0.3493975903614458,0.060240963855421686,0.0,0.20481927710843373
da,0.05263157894736842,0.2894736842105263,0.05263157894736842,0.07894736842105263,0.34210526315789475,0.02631578947368421,0.05263157894736842,0.10526315789473684
kine,0.05263157894736842,0.2894736842105263,0.05263157894736842,0.07894736842105263,0.34210526315789475,0.02631578947368421,0.05263157894736842,0.10526315789473684
means,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.02631578947368421,0.0,0.2894736842105263
want,0.10344827586206896,0.27586206896551724,0.06896551724137931,0.10344827586206896,0.3448275862068966,0.034482758620689655,0.0,0.06896551724137931
generally,0.07692307692307693,0.2692307692307692,0.07692307692307693,0.11538461538461539,0.34615384615384615,0.038461538461538464,0.0,0.07692307692307693
hale,0.02564102564102564,0.2692307692307692,0.02564102564102564,0.0641025641025641,0.34615384615384615,0.0641025641025641,0.0,0.20512820512820512
house,0.03278688524590164,0.2786885245901639,0.03278688524590164,0.08196721311475409,0.32786885245901637,0.06557377049180328,0.0,0.18032786885245902
haole,0.06666666666666667,0.28888888888888886,0.06666666666666667,0.06666666666666667,0.28888888888888886,0.022222222222222223,0.044444444444444446,0.15555555555555556
heiau,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.10344827586206896,0.3448275862068966,0.034482758620689655,0.0,0.06896551724137931
ancient,0.0625,0.25,0.0625,0.09375,0.34375,0.0625,0.03125,0.09375
temple,0.04054054054054054,0.2702702702702703,0.04054054054054054,0.06756756756756757,0.3108108108108108,0.05405405405405406,0.02702702702702703,0.1891891891891892
dress,0.07692307692307693,0.2692307692307692,0.07692307692307693,0.11538461538461539,0.34615384615384615,0.038461538461538464,0.0,0.07692307692307693
kai,0.045454545454545456,0.3181818181818182,0.045454545454545456,0.06818181818181818,0.29545454545454547,0.022727272727272728,0.022727272727272728,0.18181818181818182
person,0.14893617021276595,0.23404255319148937,0.06382978723404255,0.06382978723404255,0.2553191489361702,0.0425531914893617,0.0425531914893617,0.14893617021276595
lived,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.1,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667
long,0.047619047619047616,0.35714285714285715,0.047619047619047616,0.09523809523809523,0.2619047619047619,0.023809523809523808,0.0,0.16666666666666666
keep,0.06896551724137931,0.27586206896551724,0.06896551724137931,0.10344827586206896,0.3103448275862069,0.034482758620689655,0.0,0.13793103448275862
help,0.047619047619047616,0.35714285714285715,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.11904761904761904
kona,0.06666666666666667,0.26666666666666666,0.1,0.13333333333333333,0.3,0.03333333333333333,0.03333333333333333,0.06666666666666667
south,0.06896551724137931,0.27586206896551724,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.034482758620689655,0.0,0.06896551724137931
lanai,0.05263157894736842,0.2894736842105263,0.05263157894736842,0.07894736842105263,0.34210526315789475,0.02631578947368421,0.05263157894736842,0.10526315789473684
loose,0.06451612903225806,0.2903225806451613,0.06451612903225806,0.12903225806451613,0.3225806451612903,0.03225806451612903,0.0,0.0967741935483871
flower,0.075,0.25,0.075,0.075,0.3,0.025,0.05,0.15
hole,0.07407407407407407,0.25925925925925924,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.037037037037037035,0.0,0.1111111111111111
hurry,0.07407407407407407,0.2962962962962963,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.037037037037037035,0.0,0.07407407407407407
kamehameha,0.058823529411764705,0.25882352941176473,0.047058823529411764,0.10588235294117647,0.32941176470588235,0.047058823529411764,0.0,0.15294117647058825
statue,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.07692307692307693,0.34615384615384615,0.057692307692307696,0.0,0.17307692307692307
street,0.07407407407407407,0.25925925925925924,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.037037037037037035,0.0,0.1111111111111111
building,0.037037037037037035,0.2777777777777778,0.037037037037037035,0.07407407407407407,0.35185185185185186,0.05555555555555555,0.0,0.16666666666666666
iolani,0.023809523809523808,0.27380952380952384,0.023809523809523808,0.05952380952380952,0.34523809523809523,0.05952380952380952,0.0,0.21428571428571427
palace,0.022988505747126436,0.26436781609195403,0.04597701149425287,0.05747126436781609,0.3333333333333333,0.06896551724137931,0.0,0.20689655172413793
great,0.05714285714285714,0.11428571428571428,0.0,0.11428571428571428,0.5714285714285714,0.0,0.02857142857142857,0.11428571428571428
11,0.03333333333333333,0.26666666666666666,0.0,0.05,0.31666666666666665,0.06666666666666667,0.0,0.26666666666666666
royal,0.02564102564102564,0.2564102564102564,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.07692307692307693,0.02564102564102564,0.20512820512820512
queen,0.020618556701030927,0.20618556701030927,0.0,0.020618556701030927,0.5051546391752577,0.05154639175257732,0.010309278350515464,0.18556701030927836
capitol,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
state,0.02,0.21,0.0,0.05,0.36,0.06,0.0,0.3
room,0.0,0.25,0.0,0.03571428571428571,0.35714285714285715,0.07142857142857142,0.0,0.2857142857142857
city,0.0,0.29411764705882354,0.0,0.0196078431372549,0.3137254901960784,0.0392156862745098,0.0392156862745098,0.29411764705882354
hall,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
church,0.0,0.28125,0.0,0.03125,0.34375,0.0625,0.0,0.28125
academy,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
world,0.0,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0784313725490196,0.13725490196078433,0.19607843137254902
garden,0.020833333333333332,0.16666666666666666,0.0,0.020833333333333332,0.5208333333333334,0.041666666666666664,0.020833333333333332,0.20833333333333334
except,0.27586206896551724,0.13793103448275862,0.034482758620689655,0.0,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.27586206896551724
kapiolani,0.02,0.26,0.0,0.04,0.28,0.08,0.1,0.22
museum,0.0,0.24242424242424243,0.0,0.030303030303030304,0.2727272727272727,0.06060606060606061,0.0,0.3939393939393939
ave.,0.0,0.3275862068965517,0.0,0.0,0.26436781609195403,0.017241379310344827,0.1206896551724138,0.27011494252873564
yin,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
botanic,0.0,0.25925925925925924,0.0,0.037037037037037035,0.37037037037037035,0.07407407407407407,0.0,0.25925925925925924
st.,0.0,0.3181818181818182,0.0,0.0,0.23295454545454544,0.03409090909090909,0.16477272727272727,0.25
kwan,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
20,0.030303030303030304,0.25757575757575757,0.015151515151515152,0.030303030303030304,0.3333333333333333,0.06060606060606061,0.0,0.2727272727272727
memorial,0.0,0.24324324324324326,0.0,0.05405405405405406,0.35135135135135137,0.08108108108108109,0.02702702702702703,0.24324324324324326
cemetery,0.0,0.25,0.0,0.07142857142857142,0.32142857142857145,0.10714285714285714,0.0,0.25
emma,0.0,0.26666666666666666,0.0,0.03333333333333333,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.26666666666666666
summer,0.02857142857142857,0.2857142857142857,0.0,0.02857142857142857,0.34285714285714286,0.05714285714285714,0.0,0.2571428571428571
cooke,0.03571428571428571,0.25,0.0,0.03571428571428571,0.35714285714285715,0.07142857142857142,0.0,0.25
spaulding,0.03571428571428571,0.25,0.0,0.03571428571428571,0.35714285714285715,0.07142857142857142,0.0,0.25
makiki,0.025,0.3,0.0,0.0,0.225,0.05,0.2,0.2
dr.,0.0,0.2777777777777778,0.0,0.0,0.2638888888888889,0.027777777777777776,0.1388888888888889,0.2916666666666667
arts,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
valley,0.0,0.3047619047619048,0.0,0.0,0.22857142857142856,0.047619047619047616,0.17142857142857143,0.24761904761904763
cannery,0.0,0.26666666666666666,0.0,0.03333333333333333,0.3333333333333333,0.1,0.03333333333333333,0.23333333333333334
pacific,0.016129032258064516,0.22580645161290322,0.0,0.06451612903225806,0.3064516129032258,0.0967741935483871,0.0,0.2903225806451613
clyde,0.0,0.24242424242424243,0.0,0.030303030303030304,0.30303030303030304,0.06060606060606061,0.0,0.36363636363636365
pearl,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.08333333333333333,0.3333333333333333
kawaiahao,0.0,0.27586206896551724,0.0,0.034482758620689655,0.3448275862068966,0.06896551724137931,0.0,0.27586206896551724
chinatown,0.0,0.27586206896551724,0.0,0.034482758620689655,0.3448275862068966,0.06896551724137931,0.0,0.27586206896551724
people,0.0,0.36666666666666664,0.0,0.0,0.23333333333333334,0.0,0.16666666666666666,0.23333333333333334
reef,0.011627906976744186,0.21511627906976744,0.005813953488372093,0.06395348837209303,0.4418604651162791,0.046511627906976744,0.011627906976744186,0.20348837209302326
outrigger,0.0,0.2845528455284553,0.0,0.04065040650406504,0.34959349593495936,0.06504065040650407,0.008130081300813009,0.25203252032520324
hilton,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
village,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
sheraton,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
hyatt,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
regency,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
kalakaua,0.0,0.3404255319148936,0.0,0.0,0.23404255319148937,0.02127659574468085,0.14893617021276595,0.2553191489361702
kaiulani,0.0,0.2692307692307692,0.0,0.038461538461538464,0.34615384615384615,0.07692307692307693,0.0,0.2692307692307692
bishop,0.0,0.25,0.0,0.03571428571428571,0.32142857142857145,0.07142857142857142,0.0,0.32142857142857145
national,0.0,0.2413793103448276,0.0,0.06896551724137931,0.3448275862068966,0.06896551724137931,0.0,0.27586206896551724
sand,0.0,0.275,0.0,0.025,0.35,0.05,0.025,0.275
coral,0.0273972602739726,0.2602739726027397,0.0136986301369863,0.0273972602739726,0.3150684931506849,0.0684931506849315,0.0273972602739726,0.2602739726027397
makapuu,0.05555555555555555,0.018518518518518517,0.0,0.018518518518518517,0.8518518518518519,0.0,0.018518518518518517,0.037037037037037035
lagoon,0.0,0.2765957446808511,0.02127659574468085,0.0425531914893617,0.2127659574468085,0.0425531914893617,0.19148936170212766,0.2127659574468085
laie,0.06976744186046512,0.09302325581395349,0.0,0.0,0.6976744186046512,0.0,0.06976744186046512,0.06976744186046512
young,0.0,0.35714285714285715,0.0,0.0,0.2857142857142857,0.023809523809523808,0.21428571428571427,0.11904761904761904
university,0.0,0.2903225806451613,0.0,0.03225806451612903,0.3225806451612903,0.06451612903225806,0.03225806451612903,0.25806451612903225
mokuleia,0.022727272727272728,0.045454545454545456,0.0,0.0,0.8863636363636364,0.0,0.022727272727272728,0.022727272727272728
chun,0.0,0.11363636363636363,0.0,0.022727272727272728,0.7954545454545454,0.0,0.022727272727272728,0.045454545454545456
punaluu,0.05357142857142857,0.017857142857142856,0.0,0.0,0.875,0.0,0.017857142857142856,0.03571428571428571
kaaawa,0.038461538461538464,0.038461538461538464,0.0,0.0,0.8589743589743589,0.0,0.02564102564102564,0.038461538461538464
surf,0.01276595744680851,0.2297872340425532,0.0,0.0425531914893617,0.451063829787234,0.05106382978723404,0.00851063829787234,0.20425531914893616
experts,0.0,0.1875,0.0,0.0625,0.6875,0.0,0.0,0.0625
ehukai,0.027777777777777776,0.08333333333333333,0.0,0.013888888888888888,0.7916666666666666,0.0,0.027777777777777776,0.05555555555555555
2,0.0,0.25,0.0,0.04411764705882353,0.4264705882352941,0.058823529411764705,0.0,0.22058823529411764
makua,0.027777777777777776,0.08333333333333333,0.0,0.013888888888888888,0.7916666666666666,0.0,0.027777777777777776,0.05555555555555555
maili,0.04,0.08,0.0,0.02,0.78,0.0,0.02,0.06
ulehawa,0.04,0.08,0.0,0.02,0.78,0.0,0.02,0.06
west,0.0,0.2545454545454545,0.0,0.05454545454545454,0.36363636363636365,0.07272727272727272,0.0,0.2545454545454545
good,0.03571428571428571,0.05357142857142857,0.0,0.0,0.8214285714285714,0.0,0.03571428571428571,0.05357142857142857
prince,0.058823529411764705,0.029411764705882353,0.0,0.0,0.8235294117647058,0.0,0.029411764705882353,0.058823529411764705
sans,0.03571428571428571,0.05357142857142857,0.0,0.0,0.8214285714285714,0.0,0.03571428571428571,0.05357142857142857
souci,0.03571428571428571,0.05357142857142857,0.0,0.0,0.8214285714285714,0.0,0.03571428571428571,0.05357142857142857
hanauma,0.02564102564102564,0.0641025641025641,0.0,0.0,0.8205128205128205,0.0,0.038461538461538464,0.05128205128205128
waimanalo,0.06,0.02,0.0,0.0,0.86,0.0,0.02,0.04
bellows,0.05952380952380952,0.023809523809523808,0.0,0.0,0.8452380952380952,0.0,0.023809523809523808,0.047619047619047616
