,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,1.0,4.5,0.0,0.0,18.0,0.0,1.5,6.0
411,2.5,2.0,0.0,0.0,44.5,0.0,1.5,2.5
412,1.0,1.5,0.0,0.0,23.0,0.0,1.0,1.5
413,1.5,1.5,0.0,0.0,30.5,0.0,1.0,1.5
414,1.5,1.5,0.0,0.0,30.5,0.0,1.0,1.5
415,0.0,4.0,0.0,0.0,36.0,0.0,2.0,2.0
416,0.0,19.5,0.0,0.0,10.0,0.0,1.5,11.0
417,0.0,11.0,0.0,0.0,5.0,0.0,1.0,4.0
418,0.0,5.0,0.0,0.5,5.0,1.0,0.0,4.0
419,0.0,7.5,0.0,1.0,9.0,2.5,0.0,8.0
420,0.0,3.5,0.0,0.5,4.5,1.0,0.0,4.0
421,1.0,4.5,0.0,1.0,6.0,1.0,0.5,3.5
422,0.0,10.0,0.0,0.0,9.0,1.0,5.0,8.0
423,0.0,15.5,0.0,0.0,15.5,0.0,3.0,15.0
424,0.0,18.5,0.0,0.0,14.5,2.0,10.0,14.5
425,0.0,5.5,0.0,0.0,6.0,0.0,1.5,6.0
426,0.0,6.5,0.0,0.0,4.5,1.0,4.5,4.5
427,0.0,7.0,0.0,0.5,7.0,2.5,2.5,5.5
428,0.0,8.0,0.0,0.0,5.5,1.0,4.5,5.5
429,0.0,3.5,0.0,0.5,4.5,1.0,0.0,4.0
430,0.0,7.0,0.0,1.0,9.0,2.0,0.0,7.0
431,1.5,2.5,0.5,0.5,8.0,1.0,0.0,2.5
432,0.0,3.5,0.0,1.0,4.5,1.5,0.0,3.5
433,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
434,0.0,7.0,0.0,1.0,9.0,2.5,0.0,7.5
435,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
436,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
437,0.0,10.5,0.0,1.5,13.5,3.0,0.0,10.5
438,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
439,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
440,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
441,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
442,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
443,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
444,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
445,0.0,10.5,0.0,1.5,13.5,3.0,0.0,10.5
446,0.0,7.0,0.0,1.0,9.0,2.0,0.0,7.0
447,0.0,7.0,0.0,1.0,9.0,2.0,0.0,7.0
448,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
449,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
450,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
451,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
452,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
453,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
454,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
455,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
456,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
457,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
458,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
459,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
460,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
461,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
462,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
463,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
464,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
465,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
466,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
467,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
468,0.0,3.5,0.0,0.5,5.0,1.0,0.0,4.5
469,0.0,5.5,0.0,1.0,6.0,1.0,0.5,7.0
470,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
471,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
472,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
473,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
474,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
475,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
476,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
477,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
478,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
479,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
480,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
481,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
482,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
483,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
484,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
485,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
486,0.0,3.5,0.0,0.5,4.5,1.0,0.0,3.5
