,negative,positive
sire,0.6071428571428572,0.3928571428571429
kwâja,0.36,0.64
kâzi,0.4117647058823529,0.5882352941176471
saint,0.24324324324324326,0.7567567567567568
meanwhile,0.24390243902439027,0.7560975609756099
nobles,0.3611111111111111,0.6388888888888888
courtiers,0.3181818181818181,0.6818181818181818
samarkand,0.44910179640718567,0.5508982035928144
paternal,0.27450980392156865,0.7254901960784315
wise,0.17045454545454544,0.8295454545454545
kâsim-beg,0.36170212765957444,0.6382978723404255
age,0.24137931034482754,0.7586206896551724
firm,0.55,0.45
secure,0.25,0.7500000000000001
ere,0.452991452991453,0.5470085470085471
echoed,0.5641025641025641,0.43589743589743585
stream,0.4565217391304348,0.5434782608695653
turkhoman,0.42105263157894735,0.5789473684210527
rein,0.631578947368421,0.3684210526315789
lies,0.3461538461538462,0.6538461538461539
thine,0.36764705882352944,0.6323529411764706
mean,0.4,0.6
evil,0.6923076923076923,0.3076923076923077
instant,0.5862068965517241,0.41379310344827586
sought,0.3770491803278688,0.6229508196721312
distant,0.36986301369863017,0.6301369863013698
doubtless,0.3018867924528302,0.6981132075471699
safety,0.47761194029850745,0.5223880597014925
kingship,0.3684210526315789,0.631578947368421
none,0.3888888888888889,0.6111111111111112
loving,0.21739130434782608,0.782608695652174
bid,0.5277777777777778,0.47222222222222227
whatever,0.32,0.68
afterwards,0.34939759036144574,0.6506024096385542
thin,0.41818181818181815,0.5818181818181819
tears,0.3829787234042553,0.6170212765957447
ones,0.36708860759493667,0.6329113924050632
strong,0.27397260273972607,0.726027397260274
chin,0.5263157894736842,0.4736842105263158
inside,0.4767441860465116,0.5232558139534884
birth,0.20253164556962025,0.7974683544303797
vitality,0.3125,0.6875
loved,0.3542857142857143,0.6457142857142858
fortune,0.2272727272727273,0.7727272727272727
sickness,0.47058823529411764,0.5294117647058824
health,0.38235294117647056,0.6176470588235293
keen,0.4505494505494505,0.5494505494505495
accustomed,0.17647058823529413,0.8235294117647058
thy,0.27882599580712786,0.721174004192872
sword,0.55,0.45
dead,0.47844827586206895,0.521551724137931
âkshi,0.7083333333333334,0.2916666666666667
miles,0.4473684210526316,0.5526315789473685
arrangements,0.3684210526315789,0.631578947368421
orders,0.38028169014084506,0.6197183098591549
pleasure,0.2809917355371901,0.7190082644628099
moghulistân,0.24324324324324326,0.7567567567567568
quaint,0.1923076923076923,0.8076923076923077
stone,0.6135265700483091,0.3864734299516908
audience,0.3333333333333333,0.6666666666666666
pity,0.5,0.5
royal,0.3829787234042553,0.6170212765957447
rough,0.3181818181818181,0.6818181818181818
royalty,0.2727272727272727,0.7272727272727273
sleep,0.3230769230769231,0.676923076923077
cold,0.5555555555555556,0.4444444444444445
regret,0.7083333333333334,0.2916666666666667
future,0.15315315315315314,0.8468468468468469
timur,0.2368421052631579,0.7631578947368421
conquest,0.6842105263157895,0.3157894736842105
uncle,0.421455938697318,0.578544061302682
ahmed,0.5238095238095238,0.47619047619047616
wherefore,0.3,0.7000000000000001
harm,0.6363636363636365,0.36363636363636365
remembrance,0.25,0.7499999999999999
mere,0.38764044943820225,0.6123595505617977
disposition,0.2916666666666667,0.7083333333333334
ill,0.6129032258064516,0.38709677419354843
mahmûd,0.5357142857142857,0.46428571428571436
sons,0.2692307692307693,0.7307692307692308
cousins,0.35714285714285715,0.6428571428571429
nincompoop,0.5,0.5
baisanghâr,0.3897058823529411,0.6102941176470588
charming,0.14893617021276595,0.851063829787234
elegant,0.043478260869565216,0.9565217391304347
dearest-one,0.3402777777777778,0.6597222222222222
married,0.27777777777777773,0.7222222222222222
refused,0.6521739130434783,0.34782608695652173
charm,0.12,0.8800000000000001
slow,0.3076923076923077,0.6923076923076923
dawn,0.22999999999999998,0.77
softly,0.3061224489795918,0.693877551020408
sufficient,0.34285714285714286,0.6571428571428571
chill,0.5294117647058824,0.47058823529411764
shadow,0.3684210526315789,0.631578947368421
self,0.3684210526315789,0.631578947368421
yonder,0.45,0.55
busy,0.3278688524590164,0.6721311475409836
bare,0.5,0.5
isân-daulet,0.3880597014925374,0.6119402985074627
maternal,0.37037037037037035,0.6296296296296295
grandmother,0.20833333333333334,0.7916666666666666
aside,0.4098360655737705,0.5901639344262296
stern,0.578125,0.421875
calm,0.3090909090909091,0.6909090909090909
twelve,0.34375,0.65625
outwearied,0.5238095238095238,0.47619047619047616
bed,0.46875,0.53125
lady,0.34838709677419355,0.6516129032258065
sore,0.7222222222222222,0.2777777777777778
hearts,0.28260869565217395,0.717391304347826
lover,0.28571428571428575,0.7142857142857143
shook,0.37037037037037035,0.6296296296296295
nay,0.7021276595744681,0.29787234042553196
steady,0.4666666666666666,0.5333333333333333
mine,0.35135135135135137,0.6486486486486487
thee,0.34439834024896265,0.6556016597510373
blood,0.5581395348837209,0.4418604651162791
thou,0.3191011235955056,0.6808988764044944
wilt,0.47058823529411764,0.5294117647058824
kings,0.42857142857142855,0.5714285714285714
't,0.37267080745341613,0.6273291925465838
boon,0.26666666666666666,0.7333333333333334
laid,0.4942528735632184,0.5057471264367817
fashion,0.3859649122807018,0.6140350877192983
gentle,0.4117647058823529,0.5882352941176471
sweetheart,0.1772151898734177,0.8227848101265822
lord,0.3229166666666667,0.6770833333333334
khân,0.3962264150943396,0.6037735849056604
tents,0.2173913043478261,0.782608695652174
sometimes,0.28703703703703703,0.7129629629629629
withdrew,0.48,0.52
smiling,0.20329670329670332,0.7967032967032968
silly,0.4545454545454546,0.5454545454545455
flung,0.5,0.5
proper,0.2108108108108108,0.7891891891891891
hast,0.3541666666666667,0.6458333333333334
embrace,0.22448979591836735,0.7755102040816325
husband,0.3181818181818181,0.6818181818181818
flesh,0.3157894736842105,0.6842105263157895
star,0.1574074074074074,0.8425925925925927
laughed,0.3220338983050847,0.6779661016949152
bride,0.18918918918918917,0.8108108108108107
corpse,0.4736842105263158,0.5263157894736842
delighted,0.23076923076923075,0.7692307692307692
needed,0.38095238095238093,0.6190476190476191
kâsim,0.442528735632184,0.5574712643678161
hussan,0.37037037037037035,0.6296296296296295
religious,0.3015873015873015,0.6984126984126984
judgment,0.4698795180722891,0.5301204819277109
talents,0.4583333333333333,0.5416666666666666
write,0.28169014084507044,0.7183098591549295
verses,0.4222222222222222,0.5777777777777778
skill,0.30434782608695654,0.6956521739130436
choice,0.22222222222222218,0.7777777777777778
brother,0.20681265206812652,0.7931873479318735
favourite,0.2368421052631579,0.7631578947368421
gold,0.16296296296296298,0.8370370370370371
flat,0.5692307692307692,0.43076923076923074
mourning,0.6363636363636362,0.36363636363636365
neck,0.4032258064516129,0.5967741935483871
showing,0.3764705882352941,0.6235294117647059
skin,0.43636363636363634,0.5636363636363636
nose,0.5,0.5
princess,0.1967213114754098,0.8032786885245902
distinctly,0.391304347826087,0.6086956521739131
boy-king,0.4444444444444444,0.5555555555555555
asserting,0.47619047619047616,0.5238095238095238
equal,0.26666666666666666,0.7333333333333333
marched,0.45454545454545453,0.5454545454545454
sultan,0.34615384615384615,0.6538461538461539
fair,0.25806451612903225,0.7419354838709677
top,0.2429906542056075,0.7570093457943925
desire,0.31460674157303375,0.6853932584269664
common,0.3457943925233645,0.6542056074766356
council,0.33333333333333337,0.6666666666666667
treat,0.45070422535211274,0.5492957746478874
supreme,0.27692307692307694,0.7230769230769231
aught,0.23809523809523808,0.7619047619047619
furious,0.6428571428571429,0.35714285714285715
gravely,0.3125,0.6875
understanding,0.25,0.7500000000000001
defeat,0.7291666666666667,0.27083333333333337
leisure,0.28571428571428575,0.7142857142857143
heir,0.15217391304347827,0.8478260869565218
servants,0.3194444444444444,0.6805555555555556
easy,0.2868852459016394,0.7131147540983607
camp,0.45901639344262296,0.5409836065573771
parties,0.5,0.5
cuts,0.5416666666666666,0.4583333333333333
glow,0.29600000000000004,0.7040000000000001
admiration,0.3333333333333333,0.6666666666666666
younger,0.195,0.805
hid,0.25,0.7499999999999999
favour,0.34146341463414637,0.6585365853658538
gift,0.34146341463414637,0.6585365853658538
delight,0.225,0.775
smiles,0.4444444444444444,0.5555555555555555
proud,0.2323943661971831,0.767605633802817
worth,0.2549019607843137,0.7450980392156863
veil,0.3333333333333333,0.6666666666666666
turkhi,0.1724137931034483,0.8275862068965517
clan,0.33333333333333337,0.6666666666666667
desert,0.582089552238806,0.41791044776119407
born,0.35353535353535354,0.6464646464646465
wisdom,0.2424242424242424,0.7575757575757576
whence,0.5,0.5
foes,0.4166666666666667,0.5833333333333334
service,0.1686746987951807,0.8313253012048193
beg,0.5526315789473685,0.4473684210526316
prince,0.33707865168539325,0.6629213483146068
hath,0.3728813559322034,0.6271186440677966
wept,0.3829787234042553,0.6170212765957447
tent,0.3684210526315789,0.631578947368421
virtue,0.3106060606060606,0.6893939393939394
throne,0.2328767123287671,0.7671232876712328
besides,0.4047619047619047,0.5952380952380952
garrison,0.2916666666666667,0.7083333333333334
disappointment,0.42000000000000004,0.58
deer,0.375,0.625
arrows,0.5454545454545454,0.45454545454545453
cock,0.3684210526315789,0.631578947368421
fat,0.4761904761904762,0.5238095238095238
anyhow,0.2903225806451613,0.7096774193548387
thereinafter,0.48,0.52
cooks,0.375,0.625
recipe,0.38888888888888884,0.6111111111111112
pray,0.18705035971223022,0.8129496402877698
punishment,0.5480769230769231,0.4519230769230769
khânum,0.5245901639344263,0.4754098360655738
sad,0.46153846153846156,0.5384615384615384
awhile,0.5172413793103449,0.48275862068965514
sit,0.4571428571428572,0.5428571428571428
wall,0.426829268292683,0.5731707317073171
stars,0.3863636363636363,0.6136363636363636
warrior,0.375,0.625
north,0.3974358974358974,0.6025641025641025
children,0.25552050473186116,0.7444794952681387
scarce,0.6,0.4
vaguely,0.5,0.5
mirza,0.4390243902439025,0.5609756097560976
slender,0.28571428571428575,0.7142857142857143
cushions,0.42105263157894735,0.5789473684210527
utterly,0.3720930232558139,0.6279069767441859
laugh,0.2396694214876033,0.7603305785123966
nigh,0.38461538461538464,0.6153846153846154
thank,0.17741935483870971,0.8225806451612904
kingly,0.47222222222222227,0.5277777777777778
aye,0.09523809523809523,0.9047619047619048
thanks,0.2125,0.7875
alive,0.26881720430107525,0.7311827956989246
ladies,0.2375,0.7625
die,0.5877862595419847,0.41221374045801523
faintly,0.24,0.76
prophet,0.09523809523809523,0.9047619047619048
art,0.16157205240174674,0.8384279475982533
amusement,0.1739130434782609,0.8260869565217391
fault,0.6296296296296295,0.37037037037037035
zest,0.2631578947368421,0.7368421052631579
ways,0.37254901960784315,0.627450980392157
sing,0.125,0.8749999999999999
touched,0.5740740740740741,0.4259259259259259
verse,0.375,0.625
slave,0.6077586206896551,0.3922413793103448
dust,0.6923076923076923,0.3076923076923077
flow,0.2777777777777778,0.7222222222222222
measure,0.23529411764705882,0.7647058823529412
surely,0.33593749999999994,0.6640625
lack,0.6346153846153847,0.3653846153846154
manners,0.17948717948717946,0.8205128205128205
waste,0.6060606060606061,0.393939393939394
palace,0.3814432989690722,0.6185567010309279
refrain,0.5263157894736842,0.4736842105263158
whispered,0.2857142857142857,0.7142857142857143
dost,0.2962962962962963,0.7037037037037036
false,0.29411764705882354,0.7058823529411765
dare,0.3333333333333333,0.6666666666666666
artificial,0.18749999999999997,0.8125
beloved,0.3431372549019608,0.6568627450980393
warm,0.4285714285714286,0.5714285714285715
canst,0.4,0.6
heaven,0.2933884297520661,0.7066115702479339
fall,0.7248677248677249,0.2751322751322752
forty,0.39999999999999997,0.6
hasty,0.5,0.5
arrived,0.34285714285714286,0.6571428571428571
seized,0.45999999999999996,0.54
fever,0.611111111111111,0.3888888888888889
sorry,0.396551724137931,0.603448275862069
genius,0.2191780821917808,0.7808219178082191
daily,0.3181818181818181,0.6818181818181818
prayers,0.41379310344827586,0.5862068965517241
drunk,0.391304347826087,0.6086956521739131
seeing,0.3595505617977528,0.6404494382022472
drinking,0.6333333333333333,0.3666666666666667
wine,0.31952662721893493,0.6804733727810651
month,0.25641025641025644,0.7435897435897436
weeks,0.22388059701492538,0.7761194029850746
stepped,0.3921568627450981,0.607843137254902
birds,0.36111111111111116,0.638888888888889
begum,0.3695652173913044,0.6304347826086957
joined,0.2222222222222222,0.7777777777777778
chorus,0.15384615384615385,0.8461538461538461
knows,0.3403141361256544,0.6596858638743455
content,0.18367346938775508,0.8163265306122448
wearied,0.47058823529411764,0.5294117647058824
thick,0.5185185185185185,0.48148148148148145
hungry,0.6363636363636362,0.36363636363636365
enjoyment,0.3243243243243243,0.6756756756756757
humanity,0.23076923076923075,0.7692307692307692
circle,0.39024390243902446,0.6097560975609757
distinction,0.3448275862068966,0.6551724137931034
kindly,0.31496062992125984,0.6850393700787402
fit,0.5,0.5
faint,0.5319148936170213,0.46808510638297873
kiss,0.24137931034482754,0.7586206896551724
dearest,0.3333333333333333,0.6666666666666666
laughter,0.19791666666666666,0.8020833333333334
darling,0.25396825396825395,0.7460317460317459
task,0.2307692307692308,0.7692307692307693
greatest,0.21428571428571425,0.7857142857142857
forwards,0.46153846153846156,0.5384615384615385
ambassador,0.40740740740740744,0.5925925925925926
silver,0.21311475409836067,0.7868852459016393
throw,0.5882352941176471,0.4117647058823529
loyalists,0.45,0.55
someone,0.3333333333333333,0.6666666666666666
unable,0.7540983606557377,0.24590163934426232
fallen,0.40625,0.5937499999999999
comfort,0.36619718309859156,0.6338028169014085
mercifully,0.3125,0.6875
irritation,0.65,0.35
returning,0.4285714285714286,0.5714285714285715
pleasures,0.4230769230769231,0.5769230769230769
managed,0.3333333333333333,0.6666666666666666
hardships,0.6666666666666667,0.33333333333333337
naked,0.42857142857142855,0.5714285714285714
urged,0.5238095238095238,0.47619047619047616
wrath,0.5882352941176471,0.4117647058823529
snow,0.5083333333333333,0.4916666666666667
winter,0.4444444444444445,0.5555555555555556
saintly,0.45,0.55
wonderful,0.20512820512820512,0.7948717948717948
cup,0.35135135135135137,0.6486486486486486
written,0.2866666666666667,0.7133333333333333
sake,0.47727272727272724,0.5227272727272726
learnt,0.48148148148148145,0.5185185185185185
song,0.30434782608695654,0.6956521739130436
whether,0.3288590604026846,0.6711409395973155
coat,0.4150943396226415,0.5849056603773585
worn,0.6956521739130436,0.30434782608695654
cap,0.3709677419354839,0.6290322580645162
bright,0.2755102040816326,0.7244897959183673
makes,0.24000000000000002,0.76
shâh,0.475,0.525
justice,0.25490196078431376,0.7450980392156863
imagination,0.19999999999999998,0.7999999999999999
lit,0.4347826086956522,0.5652173913043479
anxiety,0.631578947368421,0.3684210526315789
remark,0.423728813559322,0.5762711864406779
storm,0.6851851851851851,0.31481481481481477
bringing,0.36458333333333337,0.6354166666666666
betrothed,0.14285714285714288,0.8571428571428572
fled,0.6857142857142857,0.31428571428571433
longing,0.4444444444444445,0.5555555555555556
tyranny,0.8333333333333334,0.16666666666666669
rich,0.34831460674157305,0.6516853932584269
lifted,0.38738738738738737,0.6126126126126126
wickedness,0.7619047619047619,0.23809523809523808
miserably,0.6956521739130436,0.30434782608695654
illness,0.6734693877551019,0.32653061224489793
suffer,0.5172413793103449,0.48275862068965514
grandson,0.2368421052631579,0.7631578947368421
mayhap,0.39024390243902446,0.6097560975609757
khosrau,0.4489795918367347,0.5510204081632653
absolute,0.27777777777777773,0.7222222222222222
express,0.32075471698113206,0.679245283018868
advice,0.44000000000000006,0.5599999999999999
occupy,0.22727272727272727,0.7727272727272726
hussain,0.15555555555555556,0.8444444444444444
khorasân,0.2962962962962963,0.7037037037037036
hissâr,0.3157894736842105,0.6842105263157895
herât,0.4390243902439025,0.5609756097560976
spread,0.2571428571428572,0.7428571428571429
weakness,0.5833333333333334,0.4166666666666667
wrapped,0.42857142857142855,0.5714285714285714
troopers,0.45454545454545453,0.5454545454545454
march,0.27,0.73
heed,0.3478260869565218,0.6521739130434783
taste,0.4230769230769231,0.5769230769230769
nevian-gokultâsh,0.44000000000000006,0.5599999999999999
dignity,0.24444444444444446,0.7555555555555555
occasion,0.3333333333333333,0.6666666666666666
array,0.19999999999999998,0.7999999999999999
smart,0.23809523809523808,0.7619047619047619
praise,0.24390243902439027,0.7560975609756099
scented,0.24,0.76
noble,0.2647058823529412,0.7352941176470589
welcome,0.3928571428571429,0.6071428571428572
nephew,0.3333333333333333,0.6666666666666666
ancestor,0.3,0.7
meant,0.43478260869565216,0.5652173913043478
certainty,0.5652173913043479,0.4347826086956522
to-day,0.34285714285714286,0.6571428571428571
ali-shîr,0.3478260869565218,0.6521739130434783
ali,0.27999999999999997,0.72
poured,0.38095238095238093,0.6190476190476191
persian,0.24137931034482754,0.7586206896551724
amid,0.475,0.525
applause,0.19047619047619047,0.8095238095238094
clash,0.6451612903225806,0.3548387096774194
pomp,0.5517241379310345,0.44827586206896547
towards,0.34234234234234234,0.6576576576576577
drink,0.3939393939393939,0.6060606060606061
pride,0.28125,0.7187499999999999
value,0.17857142857142858,0.8214285714285714
dull,0.6470588235294118,0.35294117647058826
begs,0.5952380952380952,0.4047619047619047
holding,0.35200000000000004,0.648
efforts,0.5394736842105263,0.46052631578947373
absolutely,0.3548387096774194,0.6451612903225806
comes,0.42758620689655175,0.5724137931034483
naught,0.3389830508474576,0.6610169491525423
lessons,0.1846153846153846,0.8153846153846154
helpless,0.7850467289719627,0.21495327102803738
poverty-prince,0.3478260869565218,0.6521739130434783
affection,0.4367816091954023,0.5632183908045978
wonder,0.390625,0.609375
lovers,0.5599999999999999,0.44000000000000006
bosom,0.4117647058823529,0.5882352941176471
marvellous,0.2571428571428572,0.7428571428571429
suffering,0.463768115942029,0.5362318840579711
gharîb,0.45,0.55
creatures,0.5333333333333333,0.4666666666666666
decent,0.22222222222222227,0.7777777777777778
shame,0.5714285714285715,0.4285714285714286
miserable,0.5238095238095238,0.47619047619047616
protected,0.3125,0.6875
curse,0.6428571428571429,0.35714285714285715
raillery,0.5454545454545454,0.45454545454545453
possession,0.5666666666666667,0.43333333333333335
grow,0.23853211009174313,0.7614678899082569
starting,0.3157894736842105,0.6842105263157895
movements,0.5882352941176471,0.4117647058823529
week,0.325,0.6749999999999999
cool,0.2368421052631579,0.7631578947368421
live,0.38671875,0.6132812499999999
pathetic,0.7058823529411765,0.29411764705882354
prayer,0.305699481865285,0.694300518134715
paradise,0.3793103448275862,0.6206896551724137
tiny,0.43859649122807015,0.5614035087719298
cursed,0.42105263157894735,0.5789473684210527
hide,0.55,0.45
forgotten,0.5416666666666666,0.4583333333333333
condition,0.38095238095238093,0.6190476190476191
frightened,0.6909090909090909,0.3090909090909091
divine,0.36170212765957444,0.6382978723404255
seven,0.28378378378378377,0.7162162162162161
majesty,0.11538461538461539,0.8846153846153847
despair,0.5897435897435898,0.4102564102564103
choose,0.33009708737864074,0.6699029126213593
clouds,0.45,0.55
absence,0.5230769230769231,0.47692307692307695
risen,0.25,0.75
wrong,0.5977011494252874,0.40229885057471265
worthless,0.6153846153846154,0.3846153846153846
sinner,0.631578947368421,0.3684210526315789
sin,0.6799999999999999,0.32
sorrow,0.46511627906976744,0.5348837209302325
strangled,0.55,0.45
shelter,0.2962962962962963,0.7037037037037036
mercy,0.32323232323232326,0.6767676767676768
beaten,0.4736842105263158,0.5263157894736842
ride,0.36,0.64
gardens,0.21621621621621623,0.7837837837837838
walls,0.5576923076923077,0.44230769230769235
object,0.47222222222222227,0.5277777777777778
advancing,0.4736842105263158,0.5263157894736842
princes,0.27450980392156865,0.7254901960784315
discipline,0.5561797752808989,0.44382022471910115
useless,0.5846153846153845,0.4153846153846154
conqueror,0.40625,0.5937499999999999
pure,0.2818181818181818,0.7181818181818183
chosen,0.21212121212121213,0.787878787878788
weary,0.5348837209302325,0.46511627906976744
defeated,0.4666666666666666,0.5333333333333333
aid,0.1772151898734177,0.8227848101265822
raider,0.5,0.5
shaibâni,0.485981308411215,0.5140186915887851
reward,0.22077922077922077,0.7792207792207793
nights,0.5,0.5
accompanied,0.3488372093023256,0.6511627906976744
poetry,0.37777777777777777,0.6222222222222222
remind,0.42857142857142855,0.5714285714285714
thrones,0.10526315789473685,0.8947368421052632
wandering,0.28571428571428575,0.7142857142857143
grace,0.14814814814814814,0.851851851851852
magnificent,0.2222222222222222,0.7777777777777778
perfection,0.16666666666666666,0.8333333333333333
plunder,0.5806451612903226,0.41935483870967744
suffered,0.8,0.2
impossible,0.5652173913043478,0.43478260869565216
harvest,0.18181818181818182,0.8181818181818181
possessed,0.5396825396825397,0.4603174603174603
poison,0.64,0.36
governor,0.2727272727272727,0.7272727272727273
moon,0.2727272727272727,0.7272727272727273
bitter,0.6666666666666666,0.3333333333333333
special,0.16931216931216933,0.8306878306878307
physician,0.39999999999999997,0.6
haggard,0.48387096774193544,0.5161290322580645
struggled,0.17647058823529413,0.8235294117647058
vivid,0.22580645161290325,0.7741935483870969
khojend,0.25,0.75
haste,0.4545454545454546,0.5454545454545455
diary,0.25,0.7500000000000001
begun,0.37499999999999994,0.625
gives,0.23076923076923078,0.7692307692307693
takes,0.2222222222222222,0.7777777777777778
sleeps,0.42105263157894735,0.5789473684210527
tongue,0.6363636363636362,0.36363636363636365
devoted,0.34545454545454546,0.6545454545454545
capable,0.2916666666666667,0.7083333333333334
enjoy,0.1941747572815534,0.8058252427184466
ambition,0.2727272727272727,0.7272727272727273
dominions,0.29411764705882354,0.7058823529411765
female,0.3111111111111111,0.6888888888888889
moghul,0.5064935064935066,0.4935064935064935
fortress,0.25,0.75
confidence,0.26595744680851063,0.7340425531914894
pitched,0.47619047619047616,0.5238095238095238
level,0.325,0.675
fitting,0.2285714285714286,0.7714285714285715
ruby,0.3157894736842105,0.6842105263157895
confused,0.5789473684210527,0.42105263157894735
passionate,0.35,0.65
triumphant,0.13333333333333333,0.8666666666666667
blame,0.49411764705882355,0.5058823529411764
aunts,0.26229508196721313,0.7377049180327869
visit,0.22807017543859648,0.7719298245614036
endless,0.34210526315789475,0.6578947368421053
plenty,0.39024390243902446,0.6097560975609757
turkhomân,0.2631578947368421,0.7368421052631579
toktâmish,0.35,0.65
sang,0.27999999999999997,0.72
east,0.4117647058823529,0.5882352941176471
sunset,0.35714285714285715,0.6428571428571429
band,0.5652173913043479,0.4347826086956522
halt,0.36363636363636365,0.6363636363636362
consideration,0.22807017543859648,0.7719298245614036
grass,0.391304347826087,0.6086956521739131
tired,0.5394736842105263,0.46052631578947373
horde,0.6818181818181818,0.3181818181818181
treachery,0.6086956521739131,0.391304347826087
leap,0.6,0.4
festival,0.23809523809523808,0.7619047619047619
reputation,0.47058823529411764,0.5294117647058824
traitor,0.7058823529411765,0.29411764705882354
composed,0.20833333333333334,0.7916666666666666
happiness,0.2183098591549296,0.7816901408450705
fond,0.2777777777777778,0.7222222222222222
distraction,0.5599999999999999,0.44000000000000006
behaviour,0.5185185185185185,0.48148148148148145
delightful,0.10344827586206896,0.896551724137931
desired,0.1739130434782609,0.8260869565217391
usbek,0.5862068965517241,0.41379310344827586
forlorn,0.7999999999999999,0.19999999999999998
blows,0.5769230769230769,0.4230769230769231
roused,0.6071428571428572,0.3928571428571429
gratitude,0.19480519480519481,0.8051948051948052
foe,0.5333333333333333,0.4666666666666667
daring,0.38095238095238093,0.6190476190476191
merry,0.15966386554621848,0.8403361344537815
binâi,0.3478260869565218,0.6521739130434783
mad,0.7096774193548387,0.2903225806451613
weather,0.5454545454545454,0.45454545454545453
join,0.3076923076923077,0.6923076923076923
staff,0.5,0.5
centre,0.5,0.5
plundering,0.5882352941176471,0.4117647058823529
highest,0.43181818181818177,0.5681818181818181
rank,0.4625,0.5375
relations,0.2222222222222222,0.7777777777777778
engage,0.52,0.48
pain,0.5,0.5
inherited,0.4736842105263158,0.5263157894736842
bread,0.393939393939394,0.6060606060606061
foolish,0.5365853658536587,0.4634146341463415
beating,0.7631578947368421,0.2368421052631579
dumb,0.7692307692307693,0.23076923076923078
plan,0.35975609756097565,0.6402439024390244
post,0.36363636363636365,0.6363636363636365
determined,0.27083333333333337,0.7291666666666667
good-looking,0.2916666666666667,0.7083333333333334
fierce,0.6122448979591836,0.38775510204081626
reckless,0.625,0.375
hell,0.6470588235294118,0.3529411764705882
ease,0.25925925925925924,0.7407407407407407
melons,0.2727272727272727,0.7272727272727273
grapes,0.2727272727272727,0.7272727272727273
abundance,0.3928571428571429,0.6071428571428572
afford,0.2857142857142857,0.7142857142857143
serve,0.3787878787878788,0.6212121212121212
jewels,0.2608695652173913,0.7391304347826088
rain,0.4516129032258065,0.5483870967741936
bodily,0.3157894736842105,0.6842105263157895
host,0.5,0.5
invariably,0.1923076923076923,0.8076923076923077
arch,0.391304347826087,0.6086956521739131
swear,0.18749999999999997,0.8125
teeth,0.44117647058823534,0.5588235294117647
urgent,0.5555555555555556,0.4444444444444445
handsome,0.24096385542168672,0.7590361445783131
withstand,0.4,0.6
privately,0.3181818181818181,0.6818181818181818
distress,0.5454545454545455,0.4545454545454546
hopes,0.38888888888888884,0.6111111111111112
quietly,0.4444444444444445,0.5555555555555556
final,0.5,0.5
honourable,0.5714285714285714,0.42857142857142855
seize,0.5555555555555556,0.4444444444444445
worst,0.8181818181818181,0.18181818181818182
comfortable,0.3333333333333333,0.6666666666666666
dry,0.6666666666666667,0.33333333333333337
kâbul,0.29473684210526313,0.7052631578947368
appreciation,0.2542372881355932,0.7457627118644068
climate,0.29411764705882354,0.7058823529411765
extremely,0.35714285714285715,0.6428571428571429
sind,0.6111111111111112,0.38888888888888884
heavens,0.55,0.45
cloud,0.36363636363636365,0.6363636363636362
thousands,0.543859649122807,0.45614035087719296
mingled,0.25,0.75
tomb,0.45454545454545453,0.5454545454545454
lest,0.4629629629629629,0.537037037037037
formidable,0.47826086956521746,0.5217391304347826
conduct,0.2602739726027397,0.7397260273972602
fame,0.22727272727272727,0.7727272727272726
await,0.17647058823529413,0.8235294117647058
society,0.29411764705882354,0.7058823529411765
truthful,0.29411764705882354,0.7058823529411765
promised,0.33333333333333337,0.6666666666666667
marble,0.2631578947368421,0.7368421052631579
hugged,0.2727272727272727,0.7272727272727273
impatience,0.5454545454545454,0.45454545454545453
precious,0.27777777777777773,0.7222222222222222
delhi,0.5882352941176471,0.4117647058823529
fountain,0.25,0.75
friday,0.42857142857142855,0.5714285714285714
failing,0.5454545454545454,0.45454545454545453
literally,0.7727272727272726,0.22727272727272727
outsiders,0.3,0.7
hole,0.30434782608695654,0.6956521739130436
sheep,0.46808510638297873,0.5319148936170213
file,0.36,0.64
four-corner,0.06666666666666667,0.9333333333333332
holy,0.2213114754098361,0.778688524590164
most-clement,0.4347826086956522,0.5652173913043479
hindustân,0.36363636363636365,0.6363636363636362
humâyon,0.303448275862069,0.696551724137931
abdul-risâk,0.5217391304347826,0.47826086956521746
bestowed,0.3103448275862069,0.6896551724137931
most-high,0.34375,0.65625
haidar,0.4444444444444445,0.5555555555555556
cistern,0.0,1.0
hindal,0.3,0.7000000000000001
sooth,0.42857142857142855,0.5714285714285714
thrown,0.5789473684210527,0.42105263157894735
târdi-beg,0.3225806451612903,0.6774193548387097
heat,0.41304347826086957,0.5869565217391305
opposition,0.5217391304347826,0.47826086956521746
instructions,0.3157894736842105,0.6842105263157895
kwâjah-kilân,0.53125,0.46875
agra,0.3962264150943396,0.6037735849056604
ascribe,0.29411764705882354,0.7058823529411765
gulbadan,0.2608695652173913,0.7391304347826088
alwar,0.38888888888888884,0.6111111111111112
dildar,0.2727272727272727,0.7272727272727273
indian,0.23595505617977527,0.7640449438202247
weaver,0.16470588235294117,0.8352941176470587
madeline,0.12903225806451613,0.8709677419354839
brandeis,0.12903225806451613,0.8709677419354839
online,0.18518518518518517,0.8148148148148148
english,0.15454545454545454,0.8454545454545456
distributed,0.14906832298136646,0.8509316770186336
http,0.10843373493975902,0.891566265060241
illustration,0.22689075630252106,0.773109243697479
bah,0.3360323886639677,0.6639676113360323
a.,0.13333333333333333,0.8666666666666667
flanagan,0.13333333333333333,0.8666666666666667
corn,0.3157894736842105,0.6842105263157895
