,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
died,0.10344827586206896,0.15047021943573669,0.05956112852664577,0.12225705329153605,0.14420062695924765,0.15360501567398122,0.07523510971786834,0.19122257053291536
closed,0.0872093023255814,0.1802325581395349,0.07558139534883722,0.12209302325581396,0.14534883720930233,0.10465116279069768,0.07558139534883722,0.20930232558139536
entered,0.05,0.19090909090909092,0.045454545454545456,0.10909090909090909,0.17727272727272728,0.09545454545454546,0.08636363636363636,0.24545454545454548
ugly,0.125,0.03125,0.34375,0.15625,0.09374999999999999,0.15625,0.0,0.09374999999999999
across,0.06432748538011696,0.22222222222222218,0.043859649122807015,0.10818713450292397,0.19298245614035084,0.09064327485380116,0.0935672514619883,0.18421052631578946
sort,0.09355509355509355,0.1767151767151767,0.07276507276507277,0.13513513513513514,0.15592515592515593,0.10395010395010394,0.08316008316008315,0.17879417879417878
definite,0.08108108108108107,0.18918918918918917,0.05405405405405406,0.08108108108108107,0.13513513513513511,0.10810810810810811,0.13513513513513511,0.21621621621621623
hard,0.11864406779661016,0.11864406779661016,0.08050847457627118,0.1313559322033898,0.15889830508474576,0.125,0.07203389830508473,0.19491525423728812
thoughts,0.06862745098039216,0.20098039215686275,0.05147058823529412,0.10294117647058824,0.17892156862745098,0.11029411764705883,0.09558823529411765,0.1911764705882353
instead,0.097323600973236,0.20924574209245742,0.046228710462287104,0.121654501216545,0.1678832116788321,0.0827250608272506,0.072992700729927,0.20194647201946472
police,0.04464285714285714,0.10267857142857141,0.02232142857142857,0.31249999999999994,0.05803571428571428,0.06249999999999999,0.04464285714285714,0.3526785714285714
quiet,0.03333333333333333,0.17142857142857143,0.05238095238095238,0.07142857142857142,0.1380952380952381,0.3238095238095238,0.047619047619047616,0.1619047619047619
watch,0.04619565217391305,0.3369565217391305,0.016304347826086956,0.266304347826087,0.0923913043478261,0.04347826086956522,0.0625,0.13586956521739132
office,0.08786610878661089,0.17154811715481172,0.05439330543933055,0.1087866108786611,0.1297071129707113,0.09205020920502094,0.100418410041841,0.25523012552301255
yes,0.05963302752293579,0.12385321100917433,0.04128440366972478,0.10091743119266057,0.12844036697247707,0.11926605504587158,0.05504587155963303,0.371559633027523
chair,0.10830324909747292,0.1768953068592058,0.04332129963898917,0.09747292418772564,0.148014440433213,0.15523465703971118,0.10830324909747292,0.1624548736462094
settled,0.13793103448275862,0.21551724137931036,0.04310344827586207,0.16379310344827586,0.14655172413793102,0.07758620689655173,0.08620689655172414,0.12931034482758622
stairs,0.014705882352941178,0.27941176470588236,0.014705882352941178,0.14705882352941177,0.17647058823529413,0.05882352941176471,0.10294117647058823,0.20588235294117646
heavy,0.11421911421911424,0.1351981351981352,0.11188811188811189,0.1561771561771562,0.10722610722610722,0.13286713286713286,0.07692307692307693,0.1655011655011655
desk,0.09756097560975611,0.13414634146341467,0.07317073170731708,0.17682926829268295,0.10365853658536586,0.15243902439024393,0.07926829268292684,0.1829268292682927
share,0.042682926829268296,0.2378048780487805,0.05487804878048781,0.030487804878048783,0.26829268292682934,0.07317073170731708,0.012195121951219514,0.2804878048780488
jason,0.0915032679738562,0.17647058823529413,0.0457516339869281,0.09803921568627451,0.1503267973856209,0.08496732026143791,0.10457516339869281,0.2483660130718954
partner,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.12068965517241378,0.06896551724137931,0.12068965517241378,0.10344827586206896,0.20689655172413793
mighty,0.19370460048426152,0.06295399515738499,0.05326876513317192,0.19612590799031476,0.1791767554479419,0.0774818401937046,0.04116222760290557,0.19612590799031476
strikers,0.21951219512195125,0.04878048780487806,0.12195121951219513,0.12195121951219513,0.09756097560975611,0.07317073170731708,0.12195121951219513,0.19512195121951223
minute,0.11363636363636365,0.18181818181818182,0.09090909090909091,0.13636363636363638,0.06818181818181819,0.14393939393939395,0.09090909090909091,0.17424242424242423
opinion,0.15789473684210525,0.14736842105263157,0.12631578947368421,0.12631578947368421,0.09473684210526316,0.11578947368421054,0.08421052631578947,0.14736842105263157
gone,0.0730253353204173,0.18032786885245902,0.044709388971684055,0.09985096870342773,0.17287630402384502,0.11922503725782416,0.09090909090909091,0.21907600596125187
ended,0.10227272727272727,0.17045454545454544,0.045454545454545456,0.10227272727272727,0.17045454545454544,0.125,0.07954545454545453,0.20454545454545453
seated,0.05179282868525896,0.1832669322709163,0.05179282868525896,0.07171314741035856,0.20318725099601592,0.10358565737051792,0.10756972111553785,0.22709163346613545
letters,0.0935672514619883,0.1695906432748538,0.040935672514619874,0.11695906432748537,0.2046783625730994,0.11111111111111109,0.07602339181286549,0.1871345029239766
polite,0.060606060606060615,0.18181818181818182,0.0,0.060606060606060615,0.15151515151515152,0.12121212121212123,0.18181818181818182,0.24242424242424246
threw,0.1625,0.12083333333333333,0.09999999999999999,0.1875,0.07916666666666666,0.10833333333333334,0.06666666666666667,0.17500000000000002
rose,0.08247422680412372,0.1907216494845361,0.043814432989690726,0.09278350515463918,0.19329896907216496,0.11855670103092783,0.11340206185567012,0.16494845360824745
window,0.08214285714285714,0.21071428571428572,0.049999999999999996,0.10714285714285714,0.15714285714285717,0.1142857142857143,0.08571428571428572,0.19285714285714287
raised,0.12631578947368421,0.1368421052631579,0.09473684210526316,0.14736842105263157,0.15789473684210525,0.09473684210526316,0.08421052631578947,0.15789473684210525
grim,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.169811320754717,0.07547169811320756,0.169811320754717,0.05660377358490566,0.1320754716981132
shrewd,0.16666666666666669,0.12121212121212123,0.060606060606060615,0.10606060606060606,0.12121212121212123,0.10606060606060606,0.10606060606060606,0.21212121212121213
deliberately,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.16216216216216214,0.16216216216216214,0.10810810810810811,0.05405405405405406,0.27027027027027023
powerful,0.15223880597014924,0.1582089552238806,0.12238805970149252,0.1582089552238806,0.1582089552238806,0.0417910447761194,0.03582089552238806,0.17313432835820894
fingers,0.06756756756756757,0.18243243243243246,0.060810810810810814,0.12162162162162163,0.19594594594594594,0.0945945945945946,0.08783783783783784,0.1891891891891892
deep,0.07053941908713693,0.16182572614107882,0.04979253112033195,0.08298755186721991,0.21991701244813275,0.12033195020746887,0.10373443983402489,0.19087136929460577
step,0.10828025477707005,0.17834394904458598,0.06369426751592357,0.12101910828025476,0.08917197452229299,0.14012738853503184,0.10828025477707005,0.19108280254777069
mr.,0.07547169811320754,0.18194070080862532,0.0673854447439353,0.10242587601078167,0.1576819407008086,0.09703504043126684,0.08490566037735849,0.23315363881401618
wished,0.073943661971831,0.2007042253521127,0.04225352112676056,0.08450704225352113,0.18661971830985916,0.08450704225352113,0.09154929577464789,0.2359154929577465
oh,0.0744047619047619,0.16964285714285715,0.05654761904761904,0.0744047619047619,0.18452380952380953,0.1220238095238095,0.11607142857142856,0.20238095238095236
accepted,0.1168831168831169,0.19480519480519481,0.03896103896103896,0.10389610389610392,0.1168831168831169,0.12987012987012989,0.10389610389610392,0.19480519480519481
hair,0.07407407407407407,0.1798941798941799,0.0687830687830688,0.07407407407407407,0.22222222222222224,0.16931216931216933,0.052910052910052914,0.15873015873015875
pale,0.078125,0.12890625,0.046875,0.10546875000000001,0.1875,0.19531250000000003,0.07421875,0.18359375000000003
whole,0.07156308851224105,0.18832391713747645,0.052730696798493404,0.12429378531073446,0.15630885122410548,0.0847457627118644,0.09416195856873823,0.2278719397363465
criminal,0.19230769230769232,0.08974358974358974,0.15384615384615385,0.20512820512820515,0.08974358974358974,0.10256410256410257,0.07692307692307693,0.08974358974358974
job,0.060000000000000005,0.22666666666666666,0.05333333333333334,0.08666666666666667,0.15333333333333332,0.1,0.08666666666666667,0.23333333333333334
offer,0.19444444444444445,0.16666666666666669,0.013888888888888892,0.09722222222222222,0.11111111111111113,0.09722222222222222,0.06944444444444445,0.25000000000000006
damage,0.247787610619469,0.04424778761061947,0.18584070796460175,0.1327433628318584,0.026548672566371678,0.247787610619469,0.06194690265486725,0.053097345132743355
kitchen,0.06614785992217898,0.17120622568093385,0.023346303501945522,0.09338521400778209,0.22957198443579765,0.12840466926070038,0.08560311284046693,0.20233463035019453
garden,0.03133159268929504,0.12793733681462144,0.02088772845953003,0.0783289817232376,0.4046997389033943,0.09138381201044388,0.05483028720626632,0.1906005221932115
picked,0.08695652173913043,0.15217391304347824,0.043478260869565216,0.13043478260869562,0.17391304347826086,0.15217391304347824,0.06521739130434781,0.19565217391304346
helped,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666663,0.1111111111111111,0.08333333333333331,0.24999999999999997
thing,0.09487459105779716,0.18320610687022904,0.06543075245365322,0.09923664122137406,0.1712104689203926,0.0850599781897492,0.08396946564885498,0.21701199563794984
happen,0.08095238095238096,0.4333333333333333,0.03333333333333333,0.09523809523809523,0.08095238095238096,0.08095238095238096,0.09523809523809523,0.1
used,0.0998003992015968,0.17564870259481039,0.04790419161676646,0.1117764471057884,0.13572854291417166,0.07984031936127745,0.08183632734530938,0.26746506986027946
extent,0.08280254777070065,0.14012738853503187,0.05732484076433121,0.10828025477707007,0.14012738853503187,0.11464968152866242,0.08280254777070065,0.27388535031847133
law,0.06607929515418501,0.07488986784140968,0.030837004405286337,0.10572687224669602,0.057268722466960346,0.061674008810572674,0.035242290748898675,0.5682819383259912
gesture,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.12820512820512822,0.07692307692307693,0.1794871794871795,0.10256410256410257,0.12820512820512822
piece,0.16470588235294117,0.12941176470588237,0.03529411764705882,0.24705882352941178,0.03529411764705882,0.15294117647058825,0.09411764705882353,0.1411764705882353
've,0.10869565217391304,0.17681159420289855,0.05652173913043478,0.12318840579710146,0.1318840579710145,0.11304347826086956,0.09420289855072464,0.1956521739130435
glass,0.1772151898734177,0.07594936708860758,0.11392405063291139,0.18987341772151897,0.07594936708860758,0.20253164556962025,0.06329113924050632,0.10126582278481013
wo,0.09266409266409266,0.1969111969111969,0.04633204633204633,0.1312741312741313,0.1274131274131274,0.11196911196911197,0.12355212355212357,0.1698841698841699
ought,0.06413994169096211,0.20408163265306123,0.046647230320699715,0.08746355685131196,0.16034985422740525,0.0728862973760933,0.07871720116618076,0.28571428571428575
sympathy,0.09154929577464789,0.1267605633802817,0.042253521126760556,0.07746478873239436,0.15492957746478872,0.2464788732394366,0.06338028169014084,0.19718309859154926
indeed,0.08203125,0.19661458333333334,0.05729166666666667,0.10416666666666667,0.19270833333333334,0.10677083333333333,0.07552083333333333,0.18489583333333334
official,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.5714285714285714
brief,0.09677419354838711,0.19354838709677422,0.06451612903225808,0.12903225806451615,0.16129032258064518,0.06451612903225808,0.06451612903225808,0.22580645161290325
owed,0.08333333333333333,0.3611111111111111,0.02777777777777778,0.05555555555555556,0.1388888888888889,0.05555555555555556,0.02777777777777778,0.25
answer,0.09747292418772564,0.1407942238267148,0.07942238267148015,0.1407942238267148,0.1407942238267148,0.09025270758122744,0.09025270758122744,0.22021660649819494
bent,0.14685314685314685,0.11888111888111887,0.13286713286713286,0.14685314685314685,0.0839160839160839,0.1608391608391608,0.11888111888111887,0.09090909090909091
mouth,0.10243902439024391,0.10731707317073172,0.07317073170731707,0.13658536585365852,0.12195121951219512,0.07317073170731707,0.25365853658536586,0.13170731707317074
inclined,0.07547169811320756,0.18867924528301888,0.05660377358490566,0.1037735849056604,0.15094339622641512,0.14150943396226415,0.1037735849056604,0.1792452830188679
sense,0.09183673469387756,0.1292517006802721,0.0782312925170068,0.11224489795918367,0.1360544217687075,0.11224489795918367,0.07482993197278913,0.2653061224489796
humor,0.02777777777777778,0.11111111111111112,0.05555555555555556,0.19444444444444442,0.1388888888888889,0.19444444444444442,0.05555555555555556,0.22222222222222224
pointed,0.029411764705882356,0.17647058823529413,0.05882352941176471,0.14705882352941177,0.11764705882352942,0.17647058823529413,0.029411764705882356,0.2647058823529412
wife,0.08259587020648966,0.17699115044247785,0.053097345132743355,0.09144542772861355,0.191740412979351,0.09734513274336282,0.06194690265486725,0.24483775811209438
fine,0.10084033613445377,0.1792717086834734,0.050420168067226885,0.09523809523809523,0.19887955182072828,0.0700280112044818,0.09803921568627451,0.2072829131652661
despite,0.12790697674418602,0.13565891472868216,0.08139534883720931,0.18992248062015504,0.12403100775193798,0.12790697674418602,0.05426356589147286,0.15891472868217052
twenty,0.11764705882352941,0.16470588235294117,0.08235294117647059,0.1411764705882353,0.1411764705882353,0.10588235294117647,0.09411764705882353,0.15294117647058825
relief,0.09677419354838711,0.15053763440860216,0.04301075268817205,0.16129032258064518,0.16129032258064518,0.0860215053763441,0.0860215053763441,0.21505376344086025
hat,0.042105263157894736,0.21052631578947367,0.021052631578947368,0.07894736842105263,0.2157894736842105,0.14736842105263157,0.08421052631578947,0.19999999999999998
continued,0.1080550098231827,0.16699410609037327,0.06483300589390961,0.1080550098231827,0.15520628683693516,0.1198428290766208,0.10412573673870333,0.17288801571709234
serious,0.06944444444444445,0.19444444444444442,0.08333333333333333,0.11111111111111112,0.125,0.16666666666666666,0.02777777777777778,0.22222222222222224
directed,0.1262135922330097,0.14563106796116504,0.058252427184466014,0.14563106796116504,0.11650485436893203,0.11650485436893203,0.08737864077669903,0.20388349514563106
glance,0.11267605633802819,0.1455399061032864,0.04694835680751174,0.14084507042253522,0.15962441314553993,0.107981220657277,0.10328638497652584,0.1830985915492958
reasons,0.05714285714285715,0.17142857142857143,0.0,0.2285714285714286,0.14285714285714285,0.05714285714285715,0.17142857142857143,0.17142857142857143
finished,0.07368421052631578,0.2421052631578947,0.09473684210526316,0.10526315789473684,0.11578947368421054,0.07368421052631578,0.06315789473684211,0.23157894736842108
answered,0.1075268817204301,0.23655913978494625,0.04301075268817204,0.11827956989247312,0.15053763440860213,0.07526881720430106,0.0967741935483871,0.17204301075268816
yesterday,0.12,0.16,0.06,0.12,0.1,0.08,0.08,0.27999999999999997
daughter,0.04545454545454545,0.15217391304347827,0.04347826086956522,0.05533596837944663,0.3537549407114624,0.07905138339920949,0.05731225296442687,0.21343873517786563
sick,0.07391304347826087,0.10434782608695652,0.23043478260869565,0.07391304347826087,0.1217391304347826,0.22608695652173913,0.043478260869565216,0.12608695652173912
sheila,0.041379310344827586,0.20689655172413793,0.041379310344827586,0.08275862068965517,0.1793103448275862,0.10344827586206896,0.0896551724137931,0.25517241379310346
probably,0.12737127371273713,0.1761517615176152,0.05691056910569106,0.15176151761517614,0.11653116531165311,0.10569105691056911,0.08943089430894309,0.1761517615176152
girl,0.05957287373548146,0.19445485200449608,0.04833270887973024,0.08017984263769203,0.20494567253653057,0.09928812289246909,0.08992131884600975,0.22330460846759087
passion,0.09302325581395349,0.25581395348837205,0.06201550387596899,0.10852713178294572,0.20930232558139536,0.05426356589147286,0.031007751937984496,0.18604651162790697
red,0.09663865546218486,0.14705882352941177,0.08823529411764706,0.06722689075630252,0.18907563025210083,0.13445378151260504,0.07983193277310924,0.19747899159663865
actually,0.09259259259259259,0.16666666666666666,0.08333333333333333,0.13425925925925924,0.16203703703703703,0.12962962962962962,0.07407407407407407,0.15740740740740738
change,0.054054054054054064,0.1554054054054054,0.04391891891891892,0.27702702702702703,0.13851351351351351,0.07094594594594596,0.09797297297297297,0.16216216216216217
copley,0.10197368421052631,0.17434210526315788,0.06249999999999999,0.09868421052631578,0.13157894736842105,0.12171052631578948,0.09539473684210525,0.2138157894736842
deeply,0.06410256410256411,0.1794871794871795,0.06410256410256411,0.08974358974358974,0.15384615384615385,0.19230769230769232,0.05128205128205129,0.20512820512820515
resentment,0.22916666666666666,0.062499999999999986,0.24999999999999994,0.10416666666666666,0.020833333333333332,0.22916666666666666,0.041666666666666664,0.062499999999999986
fool,0.09333333333333332,0.10666666666666667,0.3333333333333333,0.11333333333333333,0.11333333333333333,0.10666666666666667,0.04666666666666666,0.08666666666666667
satisfaction,0.1764705882352941,0.058823529411764705,0.08823529411764705,0.14705882352941174,0.11764705882352941,0.1764705882352941,0.08823529411764705,0.14705882352941174
hurt,0.2290909090909091,0.08727272727272727,0.021818181818181816,0.23272727272727273,0.08,0.21818181818181817,0.03636363636363636,0.09454545454545454
noticed,0.04545454545454546,0.11363636363636365,0.04545454545454546,0.18181818181818185,0.13636363636363638,0.1590909090909091,0.09090909090909093,0.2272727272727273
apparent,0.11956521739130437,0.11956521739130437,0.06521739130434782,0.2282608695652174,0.09782608695652174,0.1739130434782609,0.05434782608695653,0.14130434782608697
perhaps,0.07982261640798227,0.19290465631929046,0.06430155210643017,0.1042128603104213,0.16407982261640802,0.10643015521064303,0.07317073170731708,0.21507760532150777
awful,0.2054794520547945,0.0273972602739726,0.1643835616438356,0.23972602739726026,0.03424657534246575,0.2054794520547945,0.0684931506849315,0.0547945205479452
lighted,0.08,0.1,0.02,0.18,0.12,0.27999999999999997,0.1,0.12
heart,0.10040485829959514,0.1668016194331984,0.055870445344129556,0.1311740890688259,0.16761133603238865,0.12550607287449392,0.0834008097165992,0.1692307692307692
sheer,0.1342281879194631,0.11409395973154361,0.046979865771812075,0.2080536912751678,0.1342281879194631,0.1476510067114094,0.0738255033557047,0.14093959731543623
legal,0.10382513661202188,0.11475409836065575,0.03825136612021858,0.049180327868852465,0.09836065573770493,0.10382513661202188,0.03278688524590164,0.459016393442623
herman,0.08333333333333334,0.16666666666666669,0.055555555555555566,0.11111111111111113,0.08333333333333334,0.11111111111111113,0.16666666666666669,0.22222222222222227
jean,0.08108108108108107,0.16216216216216214,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.08108108108108107,0.13513513513513511,0.21621621621621623
tried,0.07612456747404844,0.1764705882352941,0.05190311418685121,0.08304498269896193,0.1833910034602076,0.14878892733564011,0.07612456747404844,0.2041522491349481
arm,0.10451977401129944,0.1497175141242938,0.03389830508474576,0.09887005649717515,0.17796610169491525,0.12994350282485875,0.0790960451977401,0.22598870056497175
knowledge,0.06369426751592357,0.21019108280254778,0.054140127388535034,0.09872611464968153,0.1624203821656051,0.07961783439490447,0.06687898089171974,0.26433121019108285
anyway,0.10989010989010989,0.23076923076923078,0.04395604395604396,0.17582417582417584,0.10989010989010989,0.08791208791208792,0.13186813186813187,0.10989010989010989
conversation,0.05759162303664921,0.14136125654450263,0.05759162303664921,0.13612565445026178,0.15706806282722513,0.12041884816753926,0.09947643979057591,0.23036649214659685
walk,0.05072463768115942,0.2246376811594203,0.057971014492753624,0.07971014492753624,0.14492753623188406,0.14492753623188406,0.10144927536231883,0.1956521739130435
corner,0.04666666666666666,0.21333333333333335,0.04666666666666666,0.14,0.17333333333333334,0.08,0.12666666666666665,0.17333333333333334
occurred,0.07692307692307691,0.1282051282051282,0.10256410256410256,0.17948717948717946,0.05128205128205128,0.15384615384615383,0.1282051282051282,0.17948717948717946
book,0.0778688524590164,0.1885245901639344,0.05532786885245902,0.0819672131147541,0.14549180327868852,0.10655737704918034,0.0778688524590164,0.26639344262295084
apparently,0.07407407407407407,0.17037037037037037,0.037037037037037035,0.17777777777777778,0.1111111111111111,0.14814814814814814,0.08888888888888889,0.1925925925925926
notebook,0.12318840579710144,0.09420289855072464,0.07246376811594203,0.2318840579710145,0.08695652173913043,0.14492753623188406,0.07971014492753624,0.16666666666666666
type,0.10975609756097562,0.12195121951219513,0.09756097560975611,0.17073170731707318,0.09756097560975611,0.12195121951219513,0.08536585365853659,0.19512195121951223
trifle,0.11764705882352941,0.14705882352941174,0.08823529411764705,0.08823529411764705,0.058823529411764705,0.1764705882352941,0.08823529411764705,0.23529411764705882
elbow,0.37142857142857144,0.1142857142857143,0.0,0.05714285714285715,0.08571428571428572,0.028571428571428574,0.08571428571428572,0.2571428571428572
departed,0.07865168539325844,0.12359550561797755,0.03370786516853933,0.101123595505618,0.101123595505618,0.31460674157303375,0.03370786516853933,0.21348314606741575
satisfied,0.09615384615384617,0.1730769230769231,0.019230769230769235,0.13461538461538464,0.2884615384615385,0.13461538461538464,0.03846153846153847,0.11538461538461539
strength,0.08083832335329343,0.12874251497005987,0.041916167664670656,0.12275449101796407,0.14970059880239522,0.07784431137724551,0.05688622754491018,0.3413173652694611
secret,0.04046242774566475,0.13294797687861273,0.034682080924855495,0.10404624277456649,0.07514450867052025,0.10982658959537574,0.0809248554913295,0.4219653179190752
revealed,0.10843373493975902,0.08433734939759036,0.18072289156626503,0.13253012048192772,0.06024096385542168,0.13253012048192772,0.08433734939759036,0.21686746987951805
shut,0.09411764705882353,0.1411764705882353,0.07058823529411765,0.11764705882352941,0.11764705882352941,0.16470588235294117,0.12941176470588237,0.16470588235294117
fay,0.11111111111111113,0.16666666666666669,0.055555555555555566,0.19444444444444445,0.11111111111111113,0.11111111111111113,0.08333333333333334,0.16666666666666669
talk,0.07308970099667775,0.20930232558139533,0.053156146179401995,0.0963455149501661,0.17940199335548174,0.10299003322259136,0.08305647840531562,0.20265780730897007
concerned,0.047244094488188976,0.09448818897637795,0.047244094488188976,0.2677165354330709,0.07874015748031496,0.2283464566929134,0.03149606299212599,0.20472440944881892
happened,0.10365853658536586,0.20121951219512196,0.04878048780487806,0.12804878048780488,0.1402439024390244,0.1402439024390244,0.07317073170731708,0.16463414634146345
perfect,0.05923344947735192,0.23519163763066206,0.03658536585365854,0.07491289198606273,0.2439024390243903,0.05574912891986064,0.03832752613240419,0.25609756097560976
bring,0.0686456400742115,0.18923933209647495,0.055658627087198514,0.08348794063079777,0.20037105751391468,0.10575139146567719,0.0816326530612245,0.21521335807050093
evening,0.0911764705882353,0.17058823529411765,0.061764705882352944,0.08823529411764706,0.16470588235294117,0.11764705882352941,0.10882352941176471,0.19705882352941176
mood,0.12987012987012989,0.15584415584415584,0.05194805194805196,0.12987012987012989,0.18181818181818182,0.1168831168831169,0.09090909090909091,0.14285714285714288
anger,0.28113879003558717,0.1387900355871886,0.06405693950177936,0.14590747330960852,0.10676156583629892,0.12455516014234874,0.03914590747330961,0.09964412811387899
hurried,0.053435114503816786,0.38167938931297707,0.038167938931297704,0.07633587786259541,0.09923664122137404,0.09160305343511449,0.08396946564885496,0.17557251908396942
household,0.09183673469387754,0.14285714285714285,0.11224489795918367,0.1326530612244898,0.14285714285714285,0.18367346938775508,0.03061224489795918,0.16326530612244897
son,0.07948094079480941,0.14841849148418493,0.060016220600162214,0.1192214111922141,0.17437145174371452,0.12652068126520682,0.059205190592051905,0.23276561232765614
rising,0.04979253112033195,0.27800829875518673,0.016597510373443983,0.07053941908713693,0.2904564315352697,0.06224066390041493,0.06224066390041493,0.1701244813278008
costume,0.125,0.21874999999999997,0.0,0.0625,0.09374999999999999,0.09374999999999999,0.03125,0.37499999999999994
keeping,0.06214689265536723,0.15819209039548018,0.039548022598870046,0.12429378531073446,0.16384180790960448,0.11864406779661016,0.05649717514124293,0.2768361581920904
line,0.08666666666666667,0.17333333333333334,0.060000000000000005,0.1,0.13333333333333333,0.11333333333333333,0.08,0.2533333333333333
field,0.04065040650406504,0.2764227642276422,0.024390243902439022,0.1056910569105691,0.17073170731707316,0.06504065040650406,0.08943089430894309,0.2276422764227642
occur,0.08823529411764706,0.14705882352941177,0.0,0.20588235294117646,0.08823529411764706,0.11764705882352942,0.08823529411764706,0.2647058823529412
horror,0.15476190476190477,0.09523809523809523,0.16666666666666669,0.19047619047619047,0.023809523809523808,0.1865079365079365,0.12301587301587302,0.05952380952380953
courage,0.12886597938144329,0.12371134020618554,0.08247422680412371,0.15979381443298968,0.12371134020618554,0.08762886597938144,0.04639175257731958,0.2474226804123711
immediate,0.08860759493670886,0.18354430379746836,0.0569620253164557,0.13924050632911394,0.10759493670886076,0.1329113924050633,0.06962025316455697,0.22151898734177217
gruesome,0.1515151515151515,0.0909090909090909,0.2727272727272727,0.1515151515151515,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0909090909090909
discovery,0.16666666666666669,0.11904761904761907,0.11904761904761907,0.21428571428571433,0.04761904761904763,0.11904761904761907,0.07142857142857144,0.14285714285714288
twice,0.1234567901234568,0.16049382716049385,0.07407407407407407,0.16049382716049385,0.07407407407407407,0.16049382716049385,0.08641975308641975,0.16049382716049385
vanished,0.05970149253731343,0.06716417910447761,0.11194029850746269,0.18656716417910446,0.05223880597014925,0.208955223880597,0.16417910447761194,0.14925373134328357
simply,0.07086614173228346,0.15354330708661415,0.05905511811023621,0.13385826771653542,0.12204724409448818,0.12992125984251968,0.11417322834645668,0.21653543307086612
fresh,0.1494845360824742,0.13402061855670103,0.07216494845360824,0.1494845360824742,0.15463917525773194,0.09793814432989689,0.07731958762886597,0.16494845360824742
row,0.2376237623762376,0.1386138613861386,0.0297029702970297,0.0594059405940594,0.18811881188118812,0.0594059405940594,0.07920792079207921,0.20792079207920794
paper,0.1346153846153846,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.07692307692307693,0.07692307692307693,0.09615384615384615,0.28846153846153844
message,0.08947368421052632,0.16842105263157894,0.021052631578947368,0.09999999999999999,0.18421052631578946,0.09999999999999999,0.09473684210526316,0.2421052631578947
sister,0.052307692307692305,0.20615384615384616,0.04205128205128205,0.06974358974358974,0.21641025641025644,0.11692307692307692,0.06666666666666667,0.22974358974358972
ocky,0.08099688473520252,0.16043613707165114,0.04984423676012462,0.11993769470404987,0.12928348909657325,0.1339563862928349,0.09657320872274146,0.22897196261682246
length,0.09999999999999999,0.18571428571428572,0.04285714285714286,0.05714285714285715,0.15714285714285717,0.1285714285714286,0.15714285714285717,0.17142857142857143
wore,0.11594202898550725,0.13768115942028983,0.08695652173913043,0.14492753623188406,0.12318840579710144,0.18115942028985507,0.06521739130434782,0.14492753623188406
nervous,0.07751937984496124,0.3023255813953488,0.023255813953488372,0.24031007751937986,0.10077519379844961,0.06976744186046512,0.023255813953488372,0.16279069767441862
bates,0.07784431137724551,0.125748502994012,0.04790419161676647,0.17365269461077845,0.10778443113772455,0.1377245508982036,0.10778443113772455,0.22155688622754494
torch,0.08333333333333333,0.14583333333333331,0.062499999999999986,0.10416666666666666,0.16666666666666666,0.10416666666666666,0.08333333333333333,0.24999999999999994
veranda,0.125,0.2142857142857143,0.08928571428571429,0.10714285714285715,0.08928571428571429,0.125,0.125,0.125
butler,0.049999999999999996,0.11666666666666665,0.05833333333333333,0.125,0.05833333333333333,0.09999999999999999,0.05833333333333333,0.43333333333333335
passing,0.05691056910569105,0.17073170731707316,0.08943089430894309,0.1138211382113821,0.15447154471544713,0.1056910569105691,0.09756097560975609,0.2113821138211382
suggested,0.05839416058394161,0.21897810218978103,0.029197080291970805,0.08029197080291972,0.17518248175182483,0.1386861313868613,0.13138686131386862,0.1678832116788321
lamp,0.08108108108108107,0.16216216216216214,0.0,0.18918918918918917,0.10810810810810811,0.13513513513513511,0.02702702702702703,0.2972972972972973
hall,0.08064516129032259,0.16129032258064518,0.03225806451612904,0.09677419354838711,0.16129032258064518,0.12903225806451615,0.11290322580645162,0.22580645161290325
servant,0.10040160642570281,0.11244979919678715,0.05622489959839357,0.07630522088353414,0.09236947791164658,0.06425702811244981,0.06827309236947791,0.42971887550200805
smiled,0.054441260744985676,0.2034383954154728,0.025787965616045846,0.07163323782234958,0.2378223495702006,0.0659025787965616,0.08882521489971347,0.25214899713467054
gracious,0.05882352941176469,0.16806722689075626,0.05042016806722688,0.08403361344537813,0.18487394957983191,0.08403361344537813,0.09243697478991596,0.27731092436974786
dinner,0.06542056074766354,0.24299065420560745,0.06074766355140186,0.06542056074766354,0.16822429906542055,0.10747663551401868,0.09345794392523364,0.19626168224299065
study,0.07936507936507936,0.20634920634920637,0.03571428571428572,0.11904761904761905,0.1349206349206349,0.11507936507936507,0.05952380952380953,0.25
living-room,0.10256410256410256,0.15384615384615383,0.02564102564102564,0.23076923076923075,0.10256410256410256,0.02564102564102564,0.07692307692307691,0.28205128205128205
