,negative,positive
bless,0.19696969696969696,0.803030303030303
happier,0.26153846153846155,0.7384615384615385
'to,0.27586206896551724,0.7241379310344828
forget,0.5110294117647058,0.4889705882352941
remembered,0.36830357142857145,0.6316964285714286
probability,0.32644628099173556,0.6735537190082644
soil,0.48292682926829267,0.5170731707317073
agony,0.6551724137931034,0.3448275862068966
deny,0.5478260869565217,0.45217391304347826
consideration,0.2566585956416465,0.7433414043583535
induce,0.37037037037037035,0.6296296296296297
reminded,0.30303030303030304,0.696969696969697
hear,0.3472222222222222,0.6527777777777778
wonderful,0.18181818181818182,0.8181818181818182
mad,0.6349206349206349,0.36507936507936506
london,0.27318718381112983,0.7268128161888702
fitting,0.23809523809523808,0.7619047619047619
fall,0.5167464114832536,0.48325358851674644
informed,0.233502538071066,0.766497461928934
metropolis,0.2692307692307692,0.7307692307692307
proposed,0.24736842105263157,0.7526315789473684
accompany,0.2916666666666667,0.7083333333333334
describe,0.32222222222222224,0.6777777777777778
anticipation,0.29411764705882354,0.7058823529411765
departure,0.48034934497816595,0.519650655021834
excited,0.33,0.67
manner,0.3655083655083655,0.6344916344916345
cap,0.3877551020408163,0.6122448979591837
morning,0.30754950495049505,0.692450495049505
play,0.33067729083665337,0.6693227091633466
sun,0.2587800369685767,0.7412199630314233
drive,0.3170731707317073,0.6829268292682927
coach,0.2967032967032967,0.7032967032967034
bid,0.4230769230769231,0.5769230769230769
fearful,0.676056338028169,0.323943661971831
losing,0.4107142857142857,0.5892857142857143
convinced,0.36885245901639346,0.6311475409836066
dine,0.2,0.8
vision,0.2125984251968504,0.7874015748031497
golden,0.24489795918367346,0.7551020408163265
shaded,0.2553191489361702,0.7446808510638298
distance,0.3233404710920771,0.6766595289079229
dim,0.17142857142857143,0.8285714285714286
blue,0.3125,0.6875
break,0.5157894736842106,0.4842105263157895
sounds,0.30952380952380953,0.6904761904761905
triumphant,0.29508196721311475,0.7049180327868853
stream,0.21212121212121213,0.7878787878787878
inferior,0.4296875,0.5703125
mine,0.3701067615658363,0.6298932384341637
't,0.32608695652173914,0.6739130434782609
bustle,0.2857142857142857,0.7142857142857143
guests,0.2923728813559322,0.7076271186440678
please,0.2588996763754045,0.7411003236245954
produce,0.3150684931506849,0.684931506849315
sight,0.31376975169300225,0.6862302483069977
cross,0.5585365853658537,0.44146341463414634
novelty,0.25,0.75
ample,0.17307692307692307,0.8269230769230769
instance,0.3215613382899628,0.6784386617100372
availed,0.08333333333333333,0.9166666666666666
fell,0.5241379310344828,0.47586206896551725
confused,0.3939393939393939,0.6060606060606061
dream,0.3302752293577982,0.6697247706422018
streets,0.3541666666666667,0.6458333333333334
city,0.3321100917431193,0.6678899082568808
sounded,0.23684210526315788,0.7631578947368421
entrance,0.23780487804878048,0.7621951219512195
started,0.3333333333333333,0.6666666666666666
'yes,0.225,0.775
'is,0.3235294117647059,0.6764705882352942
'this,0.358974358974359,0.6410256410256411
quarters,0.6275862068965518,0.3724137931034483
entirely,0.36160714285714285,0.6383928571428571
minute,0.3669064748201439,0.6330935251798561
grow,0.30405405405405406,0.6959459459459459
palaces,0.1527777777777778,0.8472222222222222
inexperienced,0.39285714285714285,0.6071428571428571
triumph,0.29508196721311475,0.7049180327868853
hotel,0.3443396226415094,0.6556603773584906
evident,0.25872093023255816,0.7412790697674418
opera,0.2777777777777778,0.7222222222222222
clouds,0.6206896551724138,0.3793103448275862
chance,0.3460410557184751,0.6539589442815249
desperate,0.5862068965517241,0.41379310344827586
watched,0.3333333333333333,0.6666666666666666
eager,0.26,0.74
obtain,0.31886477462437396,0.6811352253756261
increasing,0.22857142857142856,0.7714285714285715
supply,0.2619047619047619,0.7380952380952381
attract,0.3793103448275862,0.6206896551724138
friendly,0.2866666666666667,0.7133333333333334
officer,0.29891304347826086,0.7010869565217391
watchfulness,0.32,0.68
neighbour,0.27205882352941174,0.7279411764705882
divinity,0.24031007751937986,0.7596899224806202
diminished,0.5084745762711864,0.4915254237288136
newspaper,0.3333333333333333,0.6666666666666666
contributed,0.1643835616438356,0.8356164383561644
communication,0.32857142857142857,0.6714285714285714
giving,0.26413043478260867,0.7358695652173913
breakfast,0.2720306513409962,0.7279693486590039
health,0.3458498023715415,0.6541501976284585
enjoyment,0.2992957746478873,0.7007042253521126
visits,0.32989690721649484,0.6701030927835051
instantly,0.41118421052631576,0.5888157894736842
ushered,0.30434782608695654,0.6956521739130435
stairs,0.39361702127659576,0.6063829787234043
grey,0.38636363636363635,0.6136363636363636
clear,0.4014285714285714,0.5985714285714285
soft,0.3907427341227126,0.6092572658772875
surrounded,0.3116279069767442,0.6883720930232559
heir,0.3515625,0.6484375
duchess,0.27450980392156865,0.7254901960784313
amuse,0.1111111111111111,0.8888888888888888
digby,0.2857142857142857,0.7142857142857143
conducted,0.30666666666666664,0.6933333333333334
gave,0.3170086035737922,0.6829913964262078
letters,0.328159645232816,0.6718403547671841
wrote,0.30293159609120524,0.6970684039087948
successful,0.3627450980392157,0.6372549019607843
mornings,0.23333333333333334,0.7666666666666667
existed,0.4367816091954023,0.5632183908045977
meantime,0.3790322580645161,0.6209677419354839
introduced,0.28804347826086957,0.7119565217391305
unfortunate,0.6153846153846154,0.38461538461538464
combination,0.2376237623762376,0.7623762376237624
expected,0.328,0.672
moved,0.3617021276595745,0.6382978723404256
required,0.30857142857142855,0.6914285714285714
advance,0.296551724137931,0.7034482758620689
declared,0.3383838383838384,0.6616161616161617
exert,0.37662337662337664,0.6233766233766234
believed,0.3495762711864407,0.6504237288135594
malta,0.3103448275862069,0.6896551724137931
closed,0.3358208955223881,0.664179104477612
sacrificed,0.32,0.68
week,0.36046511627906974,0.6395348837209303
join,0.2971887550200803,0.7028112449799196
fond,0.28515625,0.71484375
cordial,0.4140786749482402,0.5859213250517599
afford,0.23809523809523808,0.7619047619047619
awkward,0.3023255813953488,0.6976744186046512
carriage,0.3282051282051282,0.6717948717948717
embraced,0.25,0.75
hands,0.35594713656387666,0.6440528634361233
tears,0.4513715710723192,0.5486284289276808
glittered,0.32,0.68
pressed,0.3448275862068966,0.6551724137931034
invited,0.2777777777777778,0.7222222222222222
filling,0.34782608695652173,0.6521739130434783
magic,0.29292929292929293,0.7070707070707071
bottom,0.6083333333333333,0.39166666666666666
expect,0.25853658536585367,0.7414634146341463
deeply,0.2696629213483146,0.7303370786516854
permit,0.32225063938618925,0.6777493606138107
reply,0.336734693877551,0.6632653061224489
suspect,0.6067415730337079,0.39325842696629215
easy,0.39233038348082594,0.6076696165191741
walked,0.28102189781021897,0.718978102189781
accept,0.2871287128712871,0.7128712871287128
explanation,0.2711864406779661,0.7288135593220338
arm,0.31564245810055863,0.6843575418994413
slowly,0.5342019543973942,0.46579804560260585
tower,0.2374429223744292,0.7625570776255708
paper,0.38519924098671726,0.6148007590132827
table,0.38884585592563903,0.611154144074361
thus,0.34968354430379744,0.6503164556962026
tear,0.59375,0.40625
'as,0.3125,0.6875
hold,0.31900826446280994,0.6809917355371901
inheritance,0.3404255319148936,0.6595744680851063
abuse,0.4461538461538462,0.5538461538461539
enviable,0.3333333333333333,0.6666666666666666
felicity,0.23636363636363636,0.7636363636363637
act,0.36078886310904873,0.6392111368909513
revive,0.2692307692307692,0.7307692307692307
honoured,0.28888888888888886,0.7111111111111111
glorious,0.2897727272727273,0.7102272727272727
exquisite,0.18410041841004185,0.8158995815899581
resumed,0.35,0.65
chair,0.2825112107623318,0.7174887892376681
'dear,0.4,0.6
usual,0.23134328358208955,0.7686567164179104
pardon,0.3413654618473896,0.6586345381526104
intimate,0.21965317919075145,0.7803468208092486
veins,0.10344827586206896,0.896551724137931
consolation,0.34459459459459457,0.6554054054054054
charm,0.14545454545454545,0.8545454545454545
blessing,0.20790816326530612,0.7920918367346939
unrestrained,0.043478260869565216,0.9565217391304348
utterance,0.38235294117647056,0.6176470588235294
offering,0.24489795918367346,0.7551020408163265
pressing,0.33962264150943394,0.660377358490566
influenced,0.2714285714285714,0.7285714285714285
'that,0.38461538461538464,0.6153846153846154
humble,0.32678132678132676,0.6732186732186732
mistaken,0.575,0.425
consciousness,0.2459016393442623,0.7540983606557377
loves,0.34782608695652173,0.6521739130434783
cease,0.4192139737991266,0.5807860262008734
thanks,0.2894736842105263,0.7105263157894737
approaching,0.34183673469387754,0.6581632653061225
separation,0.4594594594594595,0.5405405405405406
cheek,0.33540372670807456,0.6645962732919255
sorrow,0.4779220779220779,0.522077922077922
prospects,0.2897196261682243,0.7102803738317757
adventure,0.1875,0.8125
fancied,0.3356164383561644,0.6643835616438356
undisturbed,0.4,0.6
regret,0.5357142857142857,0.4642857142857143
attributed,0.4838709677419355,0.5161290322580645
imbued,0.391304347826087,0.6086956521739131
listened,0.3472803347280335,0.6527196652719666
wishes,0.3686440677966102,0.6313559322033898
assisted,0.35185185185185186,0.6481481481481481
labour,0.2807017543859649,0.7192982456140351
harshness,0.5833333333333334,0.4166666666666667
morrow,0.3090909090909091,0.6909090909090909
strolled,0.25,0.75
tempest,0.7272727272727273,0.2727272727272727
infinite,0.22279792746113988,0.7772020725388601
sensibility,0.32926829268292684,0.6707317073170732
blending,0.2619047619047619,0.7380952380952381
daring,0.26732673267326734,0.7326732673267327
around,0.3738656987295826,0.6261343012704175
fallen,0.34156378600823045,0.6584362139917695
ruinous,0.3181818181818182,0.6818181818181818
surrounding,0.211864406779661,0.788135593220339
energies,0.373134328358209,0.6268656716417911
glories,0.36363636363636365,0.6363636363636364
reveries,0.2564102564102564,0.7435897435897436
fame,0.2893081761006289,0.710691823899371
heroic,0.3333333333333333,0.6666666666666666
dropped,0.3888888888888889,0.6111111111111112
boyhood,0.35294117647058826,0.6470588235294118
aloud,0.2840909090909091,0.7159090909090909
anguish,0.5652173913043478,0.43478260869565216
beloved,0.2972972972972973,0.7027027027027027
dashed,0.5172413793103449,0.4827586206896552
gaiety,0.2926829268292683,0.7073170731707317
'we,0.3695652173913043,0.6304347826086957
send,0.34235976789168276,0.6576402321083172
strain,0.55893536121673,0.44106463878326996
incident,0.40625,0.59375
catastrophe,0.7674418604651163,0.23255813953488372
joined,0.25738396624472576,0.7426160337552743
supposed,0.33633633633633636,0.6636636636636637
joyous,0.3010752688172043,0.6989247311827957
habitual,0.3103448275862069,0.6896551724137931
ventured,0.30939226519337015,0.6906077348066298
joy,0.23803967327887982,0.7619603267211202
hearts,0.31833910034602075,0.6816608996539792
excuse,0.5539906103286385,0.4460093896713615
to-night,0.4,0.6
unusual,0.36585365853658536,0.6341463414634146
held,0.3384146341463415,0.6615853658536586
glance,0.3197969543147208,0.6802030456852792
darkness,0.4784688995215311,0.5215311004784688
open,0.3557951482479784,0.6442048517520216
darling,0.16494845360824742,0.8350515463917526
strength,0.2934272300469484,0.7065727699530516
cruel,0.5978260869565217,0.40217391304347827
continued,0.3700137551581843,0.6299862448418156
deserve,0.2564102564102564,0.7435897435897436
unkind,0.546875,0.453125
wicked,0.5906432748538012,0.4093567251461988
fool,0.47333333333333333,0.5266666666666666
''tis,0.42105263157894735,0.5789473684210527
makes,0.39045553145336226,0.6095444685466378
shook,0.5,0.5
'dearest,0.42857142857142855,0.5714285714285714
weeks,0.35872235872235875,0.6412776412776413
winter,0.3985239852398524,0.6014760147601476
spring,0.38341968911917096,0.616580310880829
idol,0.2413793103448276,0.7586206896551724
express,0.3263157894736842,0.6736842105263158
ashamed,0.5,0.5
lead,0.3161764705882353,0.6838235294117647
tone,0.3586626139817629,0.6413373860182371
hardly,0.32270916334661354,0.6772908366533864
written,0.3159509202453988,0.6840490797546013
gone,0.33078880407124683,0.6692111959287532
dressed,0.375,0.625
woods,0.19230769230769232,0.8076923076923077
breeze,0.313953488372093,0.686046511627907
slumbers,0.3076923076923077,0.6923076923076923
groves,0.18181818181818182,0.8181818181818182
setting,0.29333333333333333,0.7066666666666667
murmured,0.3617021276595745,0.6382978723404256
neck,0.4269005847953216,0.5730994152046783
remind,0.3150684931506849,0.684931506849315
blessings,0.20689655172413793,0.7931034482758621
run,0.48823529411764705,0.5117647058823529
'she,0.26666666666666666,0.7333333333333333
opened,0.3078602620087336,0.6921397379912664
spoke,0.4616564417177914,0.5383435582822086
deserted,0.5934959349593496,0.4065040650406504
proceeded,0.32,0.68
revolutions,0.4482758620689655,0.5517241379310345
clearly,0.29389312977099236,0.7061068702290076
putting,0.41263940520446096,0.587360594795539
disagreeable,0.3802083333333333,0.6197916666666666
son-in-law,0.19148936170212766,0.8085106382978723
insisted,0.42105263157894735,0.5789473684210527
sitting,0.3894230769230769,0.6105769230769231
particular,0.2811704834605598,0.7188295165394402
kept,0.37823275862068967,0.6217672413793104
wine,0.4271255060728745,0.5728744939271255
flying,0.16,0.84
captain,0.21794871794871795,0.782051282051282
attached,0.21390374331550802,0.786096256684492
admiration,0.21629213483146068,0.7837078651685393
lavished,0.34146341463414637,0.6585365853658537
hero,0.19327731092436976,0.8067226890756303
absolutely,0.34459459459459457,0.6554054054054054
matters,0.3389830508474576,0.6610169491525424
expression,0.3586337760910816,0.6413662239089184
serious,0.3088803088803089,0.6911196911196911
lordship,0.16666666666666666,0.8333333333333334
ought,0.34324942791762014,0.6567505720823799
rejoice,0.20175438596491227,0.7982456140350878
approached,0.32653061224489793,0.673469387755102
awaited,0.49230769230769234,0.5076923076923077
expressed,0.3168724279835391,0.6831275720164609
generosity,0.2926829268292683,0.7073170731707317
possible,0.3824975417895772,0.6175024582104228
poured,0.3333333333333333,0.6666666666666666
event,0.35096153846153844,0.6490384615384616
company,0.2645051194539249,0.735494880546075
reader,0.15486725663716813,0.8451327433628318
cousin,0.2972972972972973,0.7027027027027027
suggestion,0.4230769230769231,0.5769230769230769
formal,0.3119266055045872,0.6880733944954128
dislike,0.4899328859060403,0.5100671140939598
endeavoured,0.32608695652173914,0.6739130434782609
console,0.3333333333333333,0.6666666666666666
deprivation,0.4482758620689655,0.5517241379310345
intimations,0.23636363636363636,0.7636363636363637
maintaining,0.35353535353535354,0.6464646464646465
confessed,0.48717948717948717,0.5128205128205128
landscape,0.34296028880866425,0.6570397111913358
burst,0.34507042253521125,0.6549295774647887
fascinating,0.15789473684210525,0.8421052631578947
associations,0.3425414364640884,0.6574585635359116
servants,0.36129032258064514,0.6387096774193548
ride,0.2,0.8
elements,0.4794520547945205,0.5205479452054794
popularity,0.25925925925925924,0.7407407407407407
rural,0.19047619047619047,0.8095238095238095
popular,0.29107981220657275,0.7089201877934272
governor,0.27358490566037735,0.7264150943396226
refined,0.2553191489361702,0.7446808510638298
dined,0.24,0.76
tempted,0.2727272727272727,0.7272727272727273
expenses,0.4331896551724138,0.5668103448275862
wanted,0.3148148148148148,0.6851851851851852
vague,0.45454545454545453,0.5454545454545454
feared,0.3850267379679144,0.6149732620320856
enquiries,0.375,0.625
refuse,0.48,0.52
admiring,0.125,0.875
gaze,0.21686746987951808,0.7831325301204819
accents,0.3157894736842105,0.6842105263157895
deficient,0.2,0.8
gracious,0.25301204819277107,0.7469879518072289
respect,0.22077922077922077,0.7792207792207793
expressions,0.32575757575757575,0.6742424242424242
uttered,0.3651315789473684,0.6348684210526315
companionship,0.32,0.68
exaggerated,0.49382716049382713,0.5061728395061729
ears,0.4456140350877193,0.5543859649122806
reject,0.45454545454545453,0.5454545454545454
debt,0.4811320754716981,0.5188679245283019
pecuniary,0.47368421052631576,0.5263157894736842
pale,0.38481675392670156,0.6151832460732984
prolific,0.3181818181818182,0.6818181818181818
folly,0.6,0.4
slave,0.5024390243902439,0.4975609756097561
bond,0.2872340425531915,0.7127659574468085
enjoy,0.21951219512195122,0.7804878048780488
wealth,0.21040189125295508,0.789598108747045
question,0.2503293807641634,0.7496706192358367
moralise,0.5454545454545454,0.45454545454545453
impetuous,0.48148148148148145,0.5185185185185185
confident,0.2463768115942029,0.7536231884057971
women,0.30326594090202175,0.6967340590979783
engaged,0.2513562386980108,0.7486437613019892
number,0.22929936305732485,0.7707006369426752
luxury,0.25268817204301075,0.7473118279569892
report,0.37823834196891193,0.6217616580310881
midst,0.36231884057971014,0.6376811594202898
katherine,0.31976744186046513,0.6802325581395349
sister,0.2833545108005083,0.7166454891994918
remedy,0.4149122807017544,0.5850877192982457
ear,0.3033175355450237,0.6966824644549763
marble,0.3401639344262295,0.6598360655737705
vases,0.21212121212121213,0.7878787878787878
'all,0.22727272727272727,0.7727272727272727
across,0.37714285714285717,0.6228571428571429
cares,0.4094488188976378,0.5905511811023622
kate,0.24,0.76
result,0.3617886178861789,0.6382113821138211
enquired,0.28846153846153844,0.7115384615384616
slightest,0.36666666666666664,0.6333333333333333
bath,0.34328358208955223,0.6567164179104478
aunt,0.25757575757575757,0.7424242424242424
miss,0.30465320456540823,0.6953467954345918
rapture,0.2,0.8
disappointment,0.5337423312883436,0.4662576687116564
subsided,0.3469387755102041,0.6530612244897959
necessarily,0.34545454545454546,0.6545454545454545
softened,0.40816326530612246,0.5918367346938775
prospect,0.2821576763485477,0.7178423236514523
combined,0.3404255319148936,0.6595744680851063
mild,0.2647058823529412,0.7352941176470589
easily,0.3488943488943489,0.6511056511056511
powerful,0.28434504792332266,0.7156549520766773
ordinary,0.3192307692307692,0.6807692307692308
silly,0.5483870967741935,0.45161290322580644
panegyric,0.21875,0.78125
virtuous,0.31313131313131315,0.6868686868686869
circle,0.38392857142857145,0.6160714285714286
spoken,0.33429394812680113,0.6657060518731989
wonderfully,0.05,0.95
amusing,0.17557251908396945,0.8244274809160306
clever,0.20187793427230047,0.7981220657276995
rare,0.26277372262773724,0.7372262773722628
deceived,0.5373134328358209,0.4626865671641791
deficiency,0.45054945054945056,0.5494505494505495
genuine,0.3602941176470588,0.6397058823529411
riding,0.18518518518518517,0.8148148148148148
star,0.08,0.92
glittering,0.27419354838709675,0.7258064516129032
hid,0.3972602739726027,0.6027397260273972
satisfactory,0.2235294117647059,0.7764705882352941
champagne,0.39779005524861877,0.6022099447513812
autumn,0.17073170731707318,0.8292682926829268
agreed,0.2875,0.7125
finding,0.34710743801652894,0.6528925619834711
venerable,0.3373493975903614,0.6626506024096386
source,0.30057803468208094,0.6994219653179191
prey,0.46153846153846156,0.5384615384615384
faded,0.2962962962962963,0.7037037037037037
heads,0.42990654205607476,0.5700934579439252
radiant,0.22077922077922077,0.7792207792207793
accepted,0.22580645161290322,0.7741935483870968
ferdinand's,0.4,0.6
nay,0.48623853211009177,0.5137614678899083
parted,0.36283185840707965,0.6371681415929203
bade,0.2962962962962963,0.7037037037037037
thrown,0.37866666666666665,0.6213333333333333
delicious,0.23853211009174313,0.7614678899082569
familiar,0.2612244897959184,0.7387755102040816
betrothed,0.21568627450980393,0.7843137254901961
solicitude,0.225,0.775
grateful,0.1761006289308176,0.8238993710691824
broad,0.36024844720496896,0.639751552795031
trees,0.35276073619631904,0.647239263803681
spotless,0.3,0.7
views,0.34309623430962344,0.6569037656903766
ramble,0.1,0.9
unbroken,0.16666666666666666,0.8333333333333334
remorse,0.5652173913043478,0.43478260869565216
prove,0.30347349177330896,0.696526508226691
satisfied,0.24045801526717558,0.7595419847328244
unless,0.3489010989010989,0.6510989010989011
sunk,0.6052631578947368,0.39473684210526316
neither,0.35877862595419846,0.6412213740458015
heartless,0.5416666666666666,0.4583333333333333
reflections,0.24444444444444444,0.7555555555555555
delusion,0.5,0.5
beneath,0.37130801687763715,0.6286919831223629
proved,0.3135593220338983,0.6864406779661016
plans,0.38571428571428573,0.6142857142857143
contrast,0.348993288590604,0.6510067114093959
subdued,0.2926829268292683,0.7073170731707317
deal,0.24455611390284757,0.7554438860971524
admire,0.26,0.74
dispensation,0.36046511627906974,0.6395348837209303
stole,0.42105263157894735,0.5789473684210527
repaired,0.32608695652173914,0.6739130434782609
gun,0.6774193548387096,0.3225806451612903
sport,0.24,0.76
brood,0.20588235294117646,0.7941176470588235
prescient,0.2972972972972973,0.7027027027027027
clung,0.45121951219512196,0.5487804878048781
follies,0.5217391304347826,0.4782608695652174
unhappiness,0.5135135135135135,0.4864864864864865
disturbed,0.43564356435643564,0.5643564356435643
considerations,0.40350877192982454,0.5964912280701754
worldly,0.38461538461538464,0.6153846153846154
laugh,0.3319672131147541,0.6680327868852459
harsh,0.3888888888888889,0.6111111111111112
lie,0.581151832460733,0.418848167539267
dazzled,0.24,0.76
madness,0.6190476190476191,0.38095238095238093
void,0.48717948717948717,0.5128205128205128
transcendent,0.3157894736842105,0.6842105263157895
perchance,0.5,0.5
thou,0.3188405797101449,0.6811594202898551
fragrant,0.20689655172413793,0.7931034482758621
grove,0.3684210526315789,0.631578947368421
charmed,0.3584905660377358,0.6415094339622641
fanciful,0.2777777777777778,0.7222222222222222
agitated,0.5572519083969466,0.44274809160305345
surprise,0.2631578947368421,0.7368421052631579
grew,0.40816326530612246,0.5918367346938775
cedar,0.5,0.5
tree,0.3515151515151515,0.6484848484848484
proportions,0.35064935064935066,0.6493506493506493
surpassing,0.0847457627118644,0.9152542372881356
reflection,0.3300970873786408,0.6699029126213593
endure,0.3411214953271028,0.6588785046728972
flash,0.44,0.56
lightning,0.5833333333333334,0.4166666666666667
lustre,0.32894736842105265,0.6710526315789473
misfortune,0.44047619047619047,0.5595238095238095
twilight,0.3333333333333333,0.6666666666666666
inspiration,0.2361111111111111,0.7638888888888888
travail,0.30434782608695654,0.6956521739130435
instantaneously,0.30434782608695654,0.6956521739130435
entwined,0.30434782608695654,0.6956521739130435
grieves,0.30434782608695654,0.6956521739130435
sigh,0.3813559322033898,0.6186440677966102
bliss,0.21649484536082475,0.7835051546391752
flaunty,0.30434782608695654,0.6956521739130435
fade,0.26666666666666666,0.7333333333333333
shrivelled,0.2916666666666667,0.7083333333333334
gourd,0.30434782608695654,0.6956521739130435
juggle,0.30434782608695654,0.6956521739130435
forfeit,0.30434782608695654,0.6956521739130435
fling,0.2857142857142857,0.7142857142857143
ties,0.4406779661016949,0.559322033898305
schemes,0.3793103448275862,0.6206896551724138
violate,0.42857142857142855,0.5714285714285714
lover,0.2605042016806723,0.7394957983193278
immortal,0.38461538461538464,0.6153846153846154
touch,0.40217391304347827,0.5978260869565217
thinking,0.27424749163879597,0.725752508361204
callous,0.43333333333333335,0.5666666666666667
spectacle,0.4782608695652174,0.5217391304347826
leant,0.3,0.7
impulse,0.3142857142857143,0.6857142857142857
pervaded,0.3620689655172414,0.6379310344827587
frame,0.30337078651685395,0.6966292134831461
storm,0.6354166666666666,0.3645833333333333
tumult,0.5,0.5
gradually,0.486284289276808,0.513715710723192
serenity,0.2962962962962963,0.7037037037037037
hovering,0.34285714285714286,0.6571428571428571
changed,0.36923076923076925,0.6307692307692307
flower,0.26666666666666666,0.7333333333333333
'henrietta,0.3181818181818182,0.6818181818181818
wood,0.3443708609271523,0.6556291390728477
answer,0.3394495412844037,0.6605504587155964
guide,0.18823529411764706,0.8117647058823529
rewarded,0.2926829268292683,0.7073170731707317
revealed,0.2857142857142857,0.7142857142857143
teeth,0.4020618556701031,0.5979381443298969
visage,0.19047619047619047,0.8095238095238095
effect,0.32905982905982906,0.6709401709401709
coat,0.3023255813953488,0.6976744186046512
palace,0.2777777777777778,0.7222222222222222
merited,0.6190476190476191,0.38095238095238093
picture,0.2882882882882883,0.7117117117117117
colour,0.352059925093633,0.6479400749063671
touched,0.45294117647058824,0.5470588235294118
aside,0.34782608695652173,0.6521739130434783
broken,0.622,0.378
ducie,0.3497536945812808,0.6502463054187192
bower,0.24,0.76
permission,0.22250639386189258,0.7774936061381074
enter,0.35405405405405405,0.6459459459459459
brighter,0.23333333333333334,0.7666666666666667
stately,0.24324324324324326,0.7567567567567568
reserve,0.3191489361702128,0.6808510638297872
contrive,0.2916666666666667,0.7083333333333334
musical,0.21875,0.78125
thrilling,0.26732673267326734,0.7326732673267327
absorbing,0.26666666666666666,0.7333333333333333
altar,0.4722222222222222,0.5277777777777778
wretched,0.5918367346938775,0.40816326530612246
bound,0.5173674588665448,0.4826325411334552
shiver,0.7368421052631579,0.2631578947368421
benignant,0.25,0.75
emotions,0.329608938547486,0.6703910614525139
besides,0.27486437613019893,0.7251356238698011
careful,0.2634730538922156,0.7365269461077845
illness,0.5693430656934306,0.4306569343065693
'do,0.39473684210526316,0.6052631578947368
recalled,0.42657342657342656,0.5734265734265734
moonlight,0.26666666666666666,0.7333333333333333
imagined,0.3884297520661157,0.6115702479338843
repose,0.2422907488986784,0.7577092511013216
entranced,0.07692307692307693,0.9230769230769231
enraptured,0.16666666666666666,0.8333333333333334
arrive,0.2814814814814815,0.7185185185185186
delay,0.48412698412698413,0.5158730158730159
practised,0.22413793103448276,0.7758620689655172
tender,0.28213689482470783,0.7178631051752922
homage,0.19047619047619047,0.8095238095238095
ardent,0.2711864406779661,0.7288135593220338
idolatry,0.5555555555555556,0.4444444444444444
mutual,0.22608695652173913,0.7739130434782608
frankness,0.2391304347826087,0.7608695652173914
fault,0.5123456790123457,0.4876543209876543
ebullitions,0.3684210526315789,0.631578947368421
movement,0.3632286995515695,0.6367713004484304
adore,0.3170731707317073,0.6829268292682927
irresistible,0.2463768115942029,0.7536231884057971
gardens,0.28,0.72
hills,0.2703862660944206,0.7296137339055794
worthy,0.22043010752688172,0.7795698924731183
adorned,0.225,0.775
indian,0.42304335176025604,0.5769566482397439
vivid,0.25,0.75
crowded,0.3522727272727273,0.6477272727272727
indicated,0.43859649122807015,0.5614035087719298
stillness,0.3088235294117647,0.6911764705882353
conservatory,0.25,0.75
ago,0.3284132841328413,0.6715867158671587
ladies,0.2773556231003039,0.7226443768996961
leaving,0.3926247288503254,0.6073752711496746
perfumed,0.05,0.95
melody,0.2692307692307692,0.7307692307692307
illumined,0.3793103448275862,0.6206896551724138
adoration,0.15714285714285714,0.8428571428571429
keen,0.3541666666666667,0.6458333333333334
invention,0.24489795918367346,0.7551020408163265
thrust,0.4528301886792453,0.5471698113207547
missed,0.4,0.6
tales,0.3191489361702128,0.6808510638297872
quietly,0.32510288065843623,0.6748971193415638
drawing-room,0.29329608938547486,0.7067039106145251
wit,0.18032786885245902,0.819672131147541
novel,0.35294117647058826,0.6470588235294118
brief,0.2692307692307692,0.7307692307692307
tortured,0.6046511627906976,0.3953488372093023
tumultuous,0.4117647058823529,0.5882352941176471
whisper,0.36,0.64
talent,0.25229357798165136,0.7477064220183486
faint,0.40298507462686567,0.5970149253731343
smiles,0.2807017543859649,0.7192982456140351
recollected,0.41304347826086957,0.5869565217391305
departed,0.3895131086142322,0.6104868913857678
atmosphere,0.3333333333333333,0.6666666666666666
flashing,0.20833333333333334,0.7916666666666666
cursed,0.5894736842105263,0.4105263157894737
catch,0.49230769230769234,0.5076923076923077
fading,0.2857142857142857,0.7142857142857143
sofa,0.46794871794871795,0.532051282051282
female,0.24532224532224534,0.7546777546777547
feminine,0.34,0.66
water,0.49429657794676807,0.5057034220532319
urgent,0.5227272727272727,0.4772727272727273
appeals,0.5,0.5
critical,0.23529411764705882,0.7647058823529411
perilous,0.6071428571428571,0.39285714285714285
intense,0.5,0.5
glowing,0.22131147540983606,0.7786885245901639
fire,0.48885793871866295,0.5111420612813371
unnatural,0.5151515151515151,0.48484848484848486
merely,0.31882202304737517,0.6811779769526248
breathed,0.2542372881355932,0.7457627118644068
awful,0.46875,0.53125
breath,0.38011695906432746,0.6198830409356725
dreadful,0.5833333333333334,0.4166666666666667
pledged,0.25,0.75
lying,0.6363636363636364,0.36363636363636365
mystery,0.29,0.71
intolerable,0.5,0.5
rash,0.47619047619047616,0.5238095238095238
outraged,0.425531914893617,0.574468085106383
process,0.4418604651162791,0.5581395348837209
lightness,0.48,0.52
bitter,0.49691358024691357,0.5030864197530864
phrase,0.3217391304347826,0.6782608695652174
honourable,0.27058823529411763,0.7294117647058823
remarks,0.3633633633633634,0.6366366366366366
shrink,0.5210084033613446,0.4789915966386555
haughty,0.36585365853658536,0.6341463414634146
spell,0.2465753424657534,0.7534246575342466
