,negative,positive
1251,0.875,0.6875
1252,19.1875,44.875
1253,0.5,0.5625
1254,1.1875,2.25
1255,1.3125,5.25
1256,0.5,1.5625
1257,17.75,10.625
1258,3.4375,8.5625
1259,14.5625,41.875
1260,3.875,10.5
1261,2.625,3.1875
1262,4.25,10.625
1263,2.8125,2.1875
1264,6.125,8.0625
1265,0.9375,2.4375
1266,13.0625,50.875
1267,0.5625,2.0
1268,4.75,10.1875
1269,0.5,1.8125
1270,3.3125,4.8125
1271,8.0,15.8125
1272,5.4375,21.0
1273,7.375,15.3125
1274,11.0625,32.1875
1275,4.375,7.375
1276,0.625,1.25
1277,0.875,2.3125
1278,2.5,10.8125
1279,3.625,4.6875
1280,6.5625,18.5
1281,0.9375,3.6875
1282,0.5,1.0
1283,1.5625,2.0
1284,1.5625,4.3125
1285,3.5625,7.25
1286,5.0625,15.0625
1287,15.625,26.875
1288,15.6875,18.3125
1289,1.125,3.3125
1290,6.1875,13.4375
1291,0.6875,0.625
1292,1.6875,3.25
1293,5.6875,18.625
1294,1.8125,4.4375
1295,23.6875,52.4375
1296,8.25,14.9375
1297,1.75,6.25
1298,2.1875,7.6875
1299,0.5,1.9375
1300,0.6875,1.25
1301,14.0,13.3125
1302,2.125,4.75
1303,4.9375,15.25
1304,6.125,18.9375
1305,1.0625,2.8125
1306,8.4375,6.5625
1307,2.3125,3.9375
1308,4.625,9.9375
1309,0.4375,1.625
1310,77.4375,109.8125
1311,2.0,7.8125
1312,3.5625,8.5625
1313,7.3125,8.25
1314,3.8125,6.75
1315,3.875,8.625
1316,5.5625,11.5625
1317,4.0625,5.5
1318,7.4375,13.3125
1319,2.1875,3.8125
1320,4.0,6.8125
1321,2.125,4.3125
1322,2.75,4.9375
1323,2.0625,4.0
1324,14.8125,16.25
1325,0.25,1.375
1326,0.6875,1.125
1327,11.8125,7.4375
1328,8.4375,18.0
1329,2.5625,3.4375
1330,1.5,3.25
1331,2.8125,4.75
1332,3.5625,10.125
1333,0.875,1.75
1334,5.5,9.25
1335,1.0625,2.375
1336,5.625,10.125
1337,1.25,4.1875
1338,9.0,16.9375
1339,1.0,5.8125
1340,11.0,36.375
1341,6.5625,24.8125
1342,1.875,4.5
1343,14.0,29.0
1344,3.8125,7.0
1345,0.625,2.1875
1346,3.125,6.0
1347,6.25,16.0
1348,0.75,1.5625
1349,12.5,27.4375
1350,19.75,40.6875
1351,4.0,15.5
1352,4.1875,6.1875
1353,46.3125,88.125
1354,14.625,36.3125
1355,3.4375,4.9375
1356,10.8125,24.0
1357,1.0625,1.625
1358,1.5,3.375
1359,8.3125,8.25
1360,2.0625,3.4375
1361,50.6875,46.5
1362,0.875,3.125
1363,13.5625,24.3125
1364,12.8125,20.125
1365,9.875,25.8125
1366,7.4375,17.875
1367,10.8125,19.6875
1368,5.4375,13.1875
1369,4.875,2.6875
1370,5.875,16.75
1371,8.5625,18.1875
1372,0.3125,0.9375
1373,10.125,19.0
1374,6.5,8.5
1375,52.5625,81.6875
1376,0.5,2.0625
1377,7.6875,33.1875
1378,15.0,34.75
1379,3.125,6.4375
1380,3.0,7.1875
1381,5.1875,14.125
1382,5.5,10.6875
1383,1.25,2.875
1384,1.375,2.625
1385,1.125,1.25
1386,20.5625,43.5
1387,8.875,16.3125
1388,12.625,39.0
1389,2.3125,1.4375
1390,7.25,16.6875
1391,8.8125,21.375
1392,6.3125,5.125
1393,0.875,0.5625
1394,6.9375,28.9375
1395,4.25,5.5
1396,1.5,3.125
1397,1.75,4.6875
1398,7.9375,15.3125
1399,3.0,5.6875
1400,5.9375,10.6875
1401,5.0625,15.4375
1402,2.875,2.0
1403,3.1875,8.3125
1404,1.25,4.25
1405,6.625,9.4375
1406,17.625,27.875
1407,1.375,0.375
1408,0.5625,0.8125
1409,1.125,2.4375
1410,4.5,19.875
1411,3.1875,13.875
1412,0.375,1.625
1413,6.5625,5.3125
1414,10.5,28.8125
1415,13.1875,28.9375
1416,12.875,22.9375
1417,32.4375,59.625
1418,1.9375,2.25
1419,8.0625,8.6875
1420,5.8125,6.0625
1421,1.9375,3.625
1422,3.0625,3.0625
1423,3.375,3.875
1424,1.25,1.3125
1425,5.5625,9.125
1426,7.9375,8.5
1427,12.3125,9.875
1428,2.8125,7.0
1429,0.3125,1.9375
1430,8.5625,14.125
1431,16.5,37.375
1432,22.0,22.0
1433,6.6875,4.3125
1434,1.8125,2.625
1435,2.625,5.5
1436,11.4375,17.0
1437,0.375,0.8125
1438,33.8125,56.1875
1439,11.125,25.8125
1440,3.875,12.9375
1441,0.8125,1.3125
1442,6.6875,15.9375
1443,1.4375,3.4375
1444,4.25,4.25
1445,11.1875,15.0
1446,0.625,1.75
1447,28.5625,28.375
1448,3.6875,12.8125
1449,4.0625,16.5625
1450,1.0625,3.0
1451,0.5,1.3125
1452,8.6875,8.3125
1453,10.3125,17.6875
1454,4.9375,10.1875
1455,6.1875,6.625
1456,3.5625,1.875
1457,3.9375,3.25
1458,6.625,19.1875
1459,3.125,5.3125
1460,1.25,2.875
1461,17.1875,32.3125
1462,0.75,3.375
1463,5.0,2.875
1464,10.125,26.9375
1465,1.25,4.0
1466,20.25,18.9375
1467,2.875,9.4375
1468,0.4375,1.1875
1469,2.9375,8.9375
1470,1.75,4.25
1471,1.8125,3.8125
1472,0.3125,0.75
1473,6.875,7.4375
1474,8.25,16.75
1475,35.5,61.625
1476,1.1875,1.875
1477,31.0625,69.9375
1478,5.1875,10.5
1479,8.75,25.0625
1480,1.625,3.5
1481,1.6875,4.0
1482,1.375,1.875
1483,6.0,2.875
1484,4.3125,6.1875
1485,5.625,9.625
1486,0.6875,2.75
1487,1.6875,6.25
1488,0.75,2.3125
1489,0.75,2.1875
1490,9.4375,19.75
1491,0.375,1.8125
1492,10.625,23.375
1493,9.1875,8.625
1494,1.625,3.625
1495,1.125,2.6875
1496,0.875,3.25
1497,3.4375,4.5625
1498,6.5,11.0625
1499,0.9375,1.9375
1500,0.75,1.875
1501,4.3125,10.4375
1502,5.0,14.3125
1503,7.1875,15.625
1504,8.6875,19.0
1505,14.3125,11.3125
1506,0.8125,2.4375
1507,0.5625,2.6875
1508,10.8125,22.8125
1509,0.125,1.375
1510,19.0,17.25
1511,2.4375,3.75
1512,2.25,4.5625
1513,3.1875,5.8125
1514,11.3125,22.75
1515,0.5625,1.8125
1516,2.4375,7.8125
1517,1.9375,3.875
1518,0.5625,1.9375
1519,0.6875,1.4375
1520,0.875,1.5625
1521,5.6875,3.375
1522,15.1875,26.8125
1523,3.1875,5.5
1524,2.8125,6.4375
1525,0.6875,3.8125
1526,0.6875,1.0625
1527,4.5,10.75
1528,4.5625,8.6875
1529,5.5625,15.9375
1530,2.8125,7.3125
1531,1.125,0.6875
1532,7.375,13.9375
1533,4.25,3.0
1534,2.0625,4.125
1535,2.4375,6.9375
1536,11.9375,25.5
1537,2.0,6.75
1538,6.875,19.375
1539,0.6875,1.125
1540,2.6875,6.6875
1541,3.4375,8.0625
1542,0.5,1.0625
1543,2.3125,6.1875
1544,1.9375,6.125
1545,1.875,1.8125
1546,0.5,1.0
1547,0.75,3.8125
1548,2.875,5.875
1549,15.1875,42.3125
1550,8.875,23.75
1551,10.9375,20.6875
1552,5.3125,12.4375
1553,4.0,8.125
1554,7.8125,11.1875
1555,0.4375,1.0
1556,2.3125,3.5625
1557,3.1875,5.0625
1558,17.5625,26.1875
1559,22.6875,35.375
1560,4.1875,9.25
1561,2.8125,5.1875
1562,1.75,4.625
1563,0.5625,4.5
1564,1.125,2.8125
1565,1.4375,3.25
1566,29.9375,64.5
1567,9.25,18.9375
1568,5.8125,13.375
1569,2.3125,4.0625
1570,0.4375,1.4375
1571,2.375,3.0625
1572,2.9375,4.8125
1573,3.3125,8.1875
1574,7.5,4.6875
1575,1.5,4.8125
1576,10.25,21.0
1577,3.1875,5.625
1578,10.125,22.6875
1579,2.6875,6.375
1580,8.375,16.375
1581,1.8125,3.0
1582,10.3125,19.1875
1583,1.125,2.5
1584,2.8125,5.5625
1585,0.5,1.0625
1586,9.6875,17.1875
1587,4.625,10.9375
1588,4.5625,11.4375
1589,37.5,53.0625
1590,3.125,10.0
1591,2.4375,5.625
1592,8.0,16.375
1593,0.3125,0.9375
1594,25.25,45.6875
1595,11.3125,13.75
1596,0.5,1.0625
1597,3.75,7.125
1598,4.375,11.375
1599,0.5,0.9375
1600,1.8125,4.375
1601,18.25,11.75
1602,6.625,19.0
1603,3.0,8.125
1604,7.875,16.5625
1605,4.125,8.125
1606,6.75,4.375
1607,8.3125,12.875
1608,4.8125,12.3125
1609,3.625,9.0
1610,2.0,5.375
1611,7.0625,15.3125
1612,10.25,8.9375
1613,3.25,10.4375
1614,12.6875,20.25
1615,31.375,49.3125
1616,55.25,102.75
1617,1.1875,0.8125
1618,0.3125,0.6875
1619,12.0625,25.75
1620,1.0,1.9375
1621,3.625,4.5
1622,1.125,2.25
1623,1.625,5.25
1624,19.4375,34.4375
1625,0.4375,1.1875
1626,1.625,4.0
1627,3.1875,7.8125
1628,2.75,12.1875
1629,2.1875,4.0625
1630,3.9375,10.0
1631,0.5,0.75
1632,13.5625,45.0625
1633,5.3125,10.25
1634,4.75,16.875
1635,0.1875,1.625
1636,3.1875,6.0625
1637,1.0,5.875
1638,10.1875,38.8125
1639,0.0625,1.375
1640,1.625,2.625
1641,1.5,4.625
1642,2.25,4.375
1643,1.1875,3.1875
1644,1.875,3.0
1645,8.3125,17.125
1646,5.75,4.25
1647,1.875,5.75
1648,1.5,2.8125
1649,6.0,8.3125
1650,1.375,3.375
1651,4.1875,8.0625
1652,2.125,2.5
1653,3.375,6.6875
1654,11.5,12.5625
1655,1.9375,4.75
1656,0.75,3.25
1657,3.0625,6.0625
1658,0.625,0.9375
1659,7.5,6.5
1660,1.875,2.0
1661,0.5625,0.875
1662,5.1875,9.75
1663,5.4375,9.3125
1664,1.1875,2.1875
1665,6.0,15.375
1666,1.3125,0.9375
1667,1.0625,2.375
1668,0.5625,1.6875
1669,0.5,0.1875
1670,2.6875,9.375
1671,1.6875,3.4375
1672,0.6875,1.9375
1673,1.6875,4.625
1674,12.875,21.5625
1675,5.1875,10.0
1676,0.4375,0.9375
1677,1.5625,5.8125
1678,1.5625,2.625
1679,0.5,0.875
1680,0.625,1.8125
1681,2.875,7.0625
1682,0.75,1.5
1683,2.1875,3.4375
1684,0.75,1.375
1685,1.5625,3.9375
1686,3.25,2.5
1687,6.1875,14.625
1688,1.875,1.75
1689,0.75,1.8125
1690,1.0625,1.8125
1691,22.125,42.5
1692,9.1875,7.25
1693,1.625,2.375
1694,2.0625,0.625
1695,3.8125,11.0
1696,7.0,13.8125
1697,1.75,4.0625
1698,0.5625,1.25
1699,3.5,7.8125
1700,12.75,40.8125
1701,5.75,12.3125
1702,7.375,5.9375
1703,0.625,0.9375
1704,0.9375,1.625
1705,13.875,27.125
1706,7.875,16.75
1707,6.25,6.8125
1708,16.5,29.875
1709,1.0,5.0625
1710,15.625,37.625
1711,6.875,4.625
1712,16.8125,28.625
1713,1.25,3.625
1714,2.1875,1.8125
1715,6.3125,4.375
1716,8.875,9.875
1717,0.5,0.6875
1718,11.25,17.5625
1719,1.5625,1.5625
1720,0.75,1.0
1721,9.125,16.3125
1722,6.75,10.1875
1723,4.625,7.4375
1724,0.4375,1.375
1725,7.75,16.0
1726,3.8125,3.8125
1727,16.125,34.875
1728,14.75,26.375
1729,10.125,21.25
1730,12.875,27.875
1731,8.125,16.4375
1732,7.125,11.875
1733,0.9375,3.9375
1734,1.6875,3.6875
1735,0.75,1.6875
1736,1.25,5.625
1737,2.75,6.625
1738,1.0625,1.875
1739,4.5625,6.125
1740,1.4375,3.125
1741,2.625,10.0625
1742,5.1875,5.4375
1743,0.75,2.0625
1744,8.8125,19.8125
1745,18.8125,21.9375
1746,4.5625,3.125
1747,4.5,9.5625
1748,0.8125,1.0
1749,4.8125,11.5625
1750,6.9375,9.875
1751,4.5625,7.4375
1752,0.5625,2.375
1753,1.0,1.375
1754,5.0625,7.9375
1755,13.8125,35.3125
1756,21.9375,36.0625
1757,65.9375,88.4375
1758,0.25,1.3125
1759,6.375,22.875
1760,2.5,9.1875
1761,4.8125,17.4375
1762,0.875,1.6875
1763,1.4375,6.0
1764,3.1875,6.0625
1765,7.5,14.625
1766,11.8125,21.125
1767,10.0,22.375
1768,1.5,7.5
1769,28.125,53.8125
1770,2.875,11.375
1771,2.0,4.125
1772,2.0,2.0625
1773,4.8125,10.375
1774,1.5,3.625
1775,24.3125,39.25
1776,1.0625,2.125
1777,4.5625,8.4375
1778,9.6875,26.9375
1779,2.1875,11.9375
1780,15.125,35.75
1781,0.6875,0.9375
1782,2.125,4.6875
1783,4.5625,4.75
1784,1.875,3.875
1785,1.6875,3.375
1786,0.8125,1.0
1787,0.8125,2.625
1788,2.1875,4.0
1789,7.125,7.5
1790,5.9375,11.375
1791,3.0625,5.8125
1792,0.5625,3.0
1793,3.875,7.4375
1794,10.5,18.5625
1795,0.25,1.0
1796,2.1875,2.375
1797,0.4375,1.25
1798,0.25,1.0625
1799,3.875,9.4375
1800,1.8125,4.8125
1801,3.0,8.75
1802,0.375,1.1875
1803,1.875,5.0
1804,12.5625,16.4375
1805,3.1875,6.9375
1806,0.9375,1.125
1807,4.5,7.1875
1808,0.75,1.25
1809,8.25,8.9375
1810,0.1875,1.3125
1811,1.125,4.0625
1812,1.125,2.4375
1813,0.25,1.0
1814,3.9375,11.625
1815,9.5625,33.75
1816,2.6875,5.5625
1817,6.9375,12.0625
1818,0.5,1.0625
1819,2.5,2.5625
1820,7.9375,9.875
1821,0.625,0.75
1822,3.1875,3.4375
1823,0.5625,0.625
1824,9.1875,14.6875
1825,0.4375,0.9375
1826,5.625,3.75
1827,6.4375,6.375
1828,1.6875,4.1875
1829,4.5,16.0
1830,5.5625,20.875
1831,11.875,35.5625
1832,0.75,0.625
1833,0.8125,0.875
1834,1.0625,3.25
1835,12.1875,28.0
1836,8.6875,25.875
1837,11.25,37.8125
1838,2.9375,8.6875
1839,4.5625,7.5
1840,4.6875,8.25
1841,3.4375,7.3125
1842,13.9375,35.25
1843,29.5625,41.6875
1844,4.0,9.1875
1845,5.1875,10.0625
1846,0.4375,1.625
1847,0.3125,1.0625
1848,4.125,6.8125
1849,3.25,4.6875
1850,0.375,1.1875
1851,11.125,19.625
1852,0.9375,2.3125
1853,7.5625,13.0625
1854,8.625,16.5
1855,1.0625,3.0625
1856,43.375,99.0
1857,1.125,4.5
1858,5.4375,4.75
1859,1.0625,2.0
1860,1.1875,2.25
1861,2.5,3.625
1862,4.25,10.8125
1863,2.0,3.875
1864,0.5625,1.5625
1865,8.875,16.5625
1866,5.5625,14.0
1867,5.1875,11.0625
1868,6.375,5.25
1869,0.4375,1.5625
1870,1.9375,4.25
1871,2.6875,4.3125
1872,7.25,14.4375
1873,0.0625,1.1875
1874,1.4375,6.75
1875,2.6875,10.625
1876,2.25,6.3125
1877,2.25,1.9375
1878,2.5625,3.125
1879,3.0625,5.4375
1880,0.3125,1.375
1881,0.125,1.4375
1882,1.0625,2.8125
1883,1.8125,2.75
1884,1.1875,4.125
1885,4.5,6.8125
1886,0.4375,2.125
1887,2.875,7.125
1888,7.875,14.8125
1889,1.75,3.4375
1890,3.25,7.5625
1891,1.5,1.75
1892,1.0,2.375
1893,5.75,7.625
1894,1.0625,3.75
1895,1.3125,4.5
1896,0.875,1.3125
1897,3.3125,3.5
1898,2.5625,4.5
1899,0.5,1.1875
1900,8.875,14.5625
1901,1.625,5.1875
1902,4.0,11.3125
1903,0.6875,2.5
1904,0.5625,1.9375
1905,1.75,8.1875
1906,3.625,6.4375
1907,7.1875,13.1875
1908,0.375,0.875
1909,5.125,9.8125
1910,0.125,1.125
1911,0.25,1.25
1912,2.4375,1.875
1913,10.375,23.8125
1914,3.9375,12.4375
1915,15.875,29.625
1916,1.4375,0.9375
1917,20.5625,36.75
1918,0.8125,0.6875
1919,0.6875,2.125
1920,0.6875,0.6875
1921,5.5,9.3125
1922,6.9375,15.1875
1923,1.6875,2.6875
1924,6.5,12.125
1925,1.5,3.625
1926,9.125,28.1875
1927,2.4375,6.9375
1928,1.9375,3.4375
1929,0.5,0.6875
1930,0.9375,1.9375
1931,1.3125,0.625
1932,0.375,1.1875
1933,0.4375,1.6875
1934,0.6875,1.625
1935,2.3125,2.8125
1936,0.75,0.6875
1937,1.1875,1.125
1938,2.75,3.5625
1939,1.4375,2.125
1940,5.0,8.0
1941,5.0625,10.1875
1942,3.5,5.5
1943,6.9375,5.0
1944,0.375,1.1875
1945,3.25,2.0
1946,1.1875,1.25
1947,0.375,0.8125
1948,1.6875,1.6875
1949,5.5,11.75
1950,0.75,2.875
1951,0.4375,0.75
1952,1.1875,2.125
1953,0.625,1.625
1954,4.5625,3.625
1955,4.375,12.25
1956,3.75,5.4375
1957,0.625,0.625
1958,3.625,6.6875
1959,1.6875,3.125
1960,0.3125,3.375
1961,2.125,4.3125
1962,4.5625,8.8125
1963,0.6875,0.875
1964,0.875,0.625
1965,1.5625,3.1875
1966,2.3125,2.9375
1967,0.875,1.75
1968,1.0625,3.4375
1969,0.4375,1.0
1970,0.4375,1.0
1971,0.4375,1.0
1972,0.4375,1.0
1973,2.8125,4.5625
1974,1.3125,4.75
1975,0.4375,1.0
1976,0.5,1.375
1977,0.4375,1.0625
1978,0.4375,1.0
1979,0.4375,1.0
1980,0.4375,1.0
1981,0.5,1.25
1982,1.625,2.0625
1983,0.6875,1.125
1984,1.6875,2.25
1985,3.875,11.0
1986,2.1875,3.5
1987,2.3125,3.4375
1988,5.125,13.5625
1989,0.8125,1.0625
1990,1.375,1.5
1991,0.5625,1.3125
1992,0.6875,1.5
1993,1.3125,2.3125
1994,1.6875,3.875
1995,3.8125,2.1875
1996,2.0625,2.0625
1997,12.1875,12.875
1998,0.5,1.1875
1999,0.75,1.4375
2000,3.0,5.125
2001,1.75,4.8125
2002,0.4375,0.9375
2003,3.25,6.1875
2004,20.8125,40.5
2005,3.0,12.9375
2006,0.75,1.8125
2007,2.75,6.875
2008,2.4375,3.625
2009,0.25,1.0625
2010,28.875,58.875
2011,0.8125,1.875
2012,4.0625,10.5625
2013,0.8125,0.5
2014,2.0,4.9375
2015,5.875,10.8125
2016,4.8125,5.8125
2017,3.5,6.5625
2018,19.4375,11.8125
2019,4.4375,8.25
2020,0.75,2.375
2021,5.4375,19.0
2022,8.1875,14.9375
2023,0.4375,1.4375
2024,1.125,3.5
2025,0.9375,2.0
2026,0.4375,1.0625
2027,1.75,6.25
2028,1.6875,4.625
2029,0.75,2.0625
2030,1.0625,1.1875
2031,9.0625,6.25
2032,17.6875,16.5
2033,0.875,0.3125
2034,0.4375,1.3125
2035,3.6875,7.5
2036,9.5,25.0625
2037,2.75,7.6875
2038,4.875,3.6875
2039,0.9375,1.4375
2040,3.8125,5.125
2041,0.5,1.375
2042,2.9375,4.625
2043,3.4375,10.75
2044,0.125,1.5
2045,0.25,1.25
2046,2.375,6.0625
2047,7.625,8.125
2048,0.8125,2.8125
2049,10.5625,26.875
2050,0.75,3.1875
2051,2.0,5.375
2052,2.1875,1.75
2053,1.625,5.5625
2054,1.375,4.375
2055,5.1875,4.9375
2056,0.4375,0.75
2057,5.0625,8.875
2058,0.8125,1.75
2059,1.0625,3.25
2060,1.75,4.5
2061,3.9375,10.625
2062,7.6875,27.1875
2063,0.5625,1.9375
2064,90.875,123.9375
2065,0.5625,1.6875
2066,3.875,7.125
2067,1.5625,2.0
2068,2.625,5.875
2069,0.375,1.125
2070,5.5625,11.375
2071,22.8125,59.4375
2072,11.3125,17.5
2073,0.0625,1.1875
2074,1.75,4.75
2075,0.6875,1.125
2076,0.6875,3.6875
2077,1.0625,1.9375
2078,0.75,2.3125
2079,1.5,1.8125
2080,0.5,0.75
2081,0.9375,2.0
2082,4.9375,10.25
2083,6.5625,15.8125
2084,1.375,6.25
2085,0.75,1.375
2086,0.4375,1.1875
2087,1.625,1.0625
2088,0.4375,0.625
2089,1.6875,3.0
2090,3.4375,10.1875
2091,3.375,5.0
2092,1.0,2.5625
2093,2.375,3.375
2094,6.5,10.1875
2095,1.75,3.5
2096,0.3125,1.1875
2097,3.5,2.4375
2098,2.0,2.0625
2099,0.375,0.9375
2100,4.5625,5.1875
2101,7.375,22.6875
2102,1.0625,2.0625
2103,113.75,116.375
2104,1.4375,1.3125
2105,0.625,0.625
2106,0.75,2.4375
2107,1.0625,0.6875
2108,0.5,0.5
2109,1.6875,5.9375
2110,21.9375,22.9375
2111,2.125,2.0
2112,15.5625,33.25
2113,0.9375,2.75
2114,7.5,8.5
2115,4.0625,6.625
2116,6.5625,4.6875
2117,0.5,1.5
2118,4.8125,2.75
2119,3.625,8.875
2120,0.875,0.875
2121,0.625,0.6875
2122,1.25,1.6875
2123,5.9375,7.5
2124,2.25,2.4375
2125,10.0625,10.1875
2126,2.3125,4.875
2127,1.4375,3.875
2128,7.5625,13.25
2129,3.875,3.5625
2130,0.9375,1.625
2131,1.125,3.4375
2132,2.125,3.8125
2133,2.125,2.875
2134,4.3125,9.6875
2135,9.5,8.3125
2136,7.625,10.8125
2137,0.4375,2.9375
2138,1.5625,2.6875
2139,3.3125,7.25
2140,2.875,5.9375
2141,0.6875,0.625
2142,5.9375,6.4375
2143,3.6875,7.8125
2144,2.6875,6.9375
2145,6.8125,4.9375
2146,0.5,0.875
2147,1.875,1.5625
2148,0.625,1.625
2149,18.0625,31.5
2150,3.75,7.375
2151,9.375,15.3125
2152,0.0625,1.375
2153,1.9375,4.0625
2154,0.5625,2.5
2155,0.5625,1.8125
2156,1.6875,2.1875
2157,1.5,2.1875
2158,13.75,38.875
2159,0.375,1.9375
2160,2.5,5.9375
2161,8.0,21.625
2162,3.1875,6.6875
2163,1.625,3.75
2164,0.375,1.25
2165,1.1875,1.375
2166,0.625,0.5
2167,1.0625,1.6875
2168,2.25,8.8125
2169,0.3125,0.8125
2170,4.9375,10.5625
2171,0.3125,1.0625
2172,4.8125,4.875
2173,1.5,4.5625
2174,2.8125,4.3125
2175,25.875,25.125
2176,1.375,4.4375
2177,1.3125,2.3125
2178,2.9375,3.875
2179,8.0,7.9375
2180,0.8125,0.6875
2181,4.5,5.8125
2182,7.6875,13.1875
2183,0.6875,1.0625
2184,0.0625,0.875
2185,23.625,58.5
2186,0.6875,1.5
2187,7.0625,18.375
2188,0.5625,0.875
2189,2.5,6.5
2190,3.25,18.875
2191,0.25,0.9375
2192,1.125,1.875
2193,0.1875,0.875
2194,11.625,28.5625
2195,3.25,9.9375
2196,2.9375,2.8125
2197,0.375,1.0
2198,4.75,2.875
2199,1.5625,3.1875
2200,1.6875,3.8125
2201,2.3125,2.9375
2202,1.25,2.875
2203,0.9375,3.0
2204,1.875,2.3125
2205,7.3125,6.3125
2206,9.25,16.5625
2207,1.0625,1.5
2208,2.6875,5.5625
2209,2.375,3.8125
2210,4.6875,10.5
2211,1.5,2.5625
2212,4.5,3.5625
2213,16.8125,28.75
2214,2.25,4.3125
2215,1.9375,3.5
2216,0.4375,1.75
2217,1.6875,4.1875
2218,0.1875,1.25
2219,2.75,5.125
2220,3.9375,4.4375
2221,0.75,0.3125
2222,0.5,2.25
2223,1.4375,5.9375
2224,2.75,3.5625
2225,2.6875,5.8125
2226,0.3125,1.4375
2227,0.9375,1.9375
2228,0.5625,0.4375
2229,1.5625,4.375
2230,0.9375,1.375
2231,1.625,1.3125
2232,0.4375,1.5625
2233,8.5,9.0
2234,2.3125,7.875
2235,4.4375,3.3125
2236,2.0,2.75
2237,11.0,7.5625
2238,0.4375,0.875
2239,0.375,1.1875
2240,19.9375,51.625
2241,0.8125,1.0
2242,0.5625,0.75
2243,0.5,0.5625
2244,1.5,1.0625
2245,0.375,0.6875
2246,1.0,3.125
2247,0.125,1.125
2248,2.3125,4.375
2249,1.8125,0.6875
2250,0.5625,1.5
2251,0.5625,1.5
2252,0.8125,0.875
2253,2.375,3.625
2254,2.3125,7.75
2255,0.5,1.3125
2256,0.3125,1.3125
2257,0.875,2.4375
2258,2.125,1.5
2259,1.625,5.1875
2260,1.875,5.8125
2261,2.0625,2.0
2262,0.375,0.4375
2263,0.375,1.0
2264,1.5,2.75
2265,4.1875,9.1875
2266,0.1875,1.125
2267,1.4375,4.1875
2268,0.375,1.3125
2269,1.6875,2.0625
2270,4.8125,14.5
2271,6.375,14.8125
2272,2.625,9.75
2273,1.375,1.25
2274,2.625,4.0625
2275,0.5,0.9375
2276,1.75,5.9375
2277,1.8125,6.0
2278,3.125,5.4375
2279,0.375,0.8125
2280,0.375,1.0625
2281,0.3125,1.375
2282,1.1875,3.125
2283,0.5625,0.9375
2284,5.625,4.0625
2285,14.4375,11.1875
2286,0.5625,3.0
2287,9.0,15.25
2288,0.875,0.3125
2289,4.6875,4.3125
2290,1.1875,3.125
2291,1.0,0.625
2292,0.75,0.6875
2293,0.25,0.9375
2294,0.1875,0.875
2295,0.1875,0.75
2296,2.75,2.75
2297,3.0625,7.75
2298,1.8125,2.375
2299,4.125,4.9375
2300,1.8125,1.5625
2301,3.5,4.3125
2302,4.5625,5.0625
2303,5.375,3.5
2304,0.9375,0.6875
2305,1.125,0.6875
2306,1.5,1.125
2307,0.4375,2.375
2308,0.5,0.3125
2309,25.6875,40.0625
2310,1.5625,0.8125
2311,0.9375,2.875
2312,0.4375,0.375
2313,6.125,20.625
2314,1.6875,4.4375
2315,5.125,4.0
2316,1.125,0.6875
2317,0.125,1.625
2318,0.75,0.5625
2319,7.8125,17.125
2320,4.375,10.1875
2321,2.6875,5.375
2322,1.5,3.1875
2323,1.5625,3.3125
2324,0.5,0.8125
2325,0.375,1.625
2326,0.8125,0.6875
2327,2.125,2.4375
2328,0.9375,1.75
2329,0.3125,1.5625
2330,0.8125,1.5
2331,1.0,2.4375
2332,6.4375,12.75
2333,1.75,4.1875
2334,0.5625,0.5625
2335,1.3125,1.5
2336,4.75,11.8125
2337,8.375,20.5
2338,1.5625,2.8125
2339,0.75,0.875
2340,0.75,0.875
2341,0.75,0.875
2342,0.8125,1.125
2343,0.3125,1.4375
2344,3.6875,8.125
2345,0.5,0.625
2346,0.875,0.625
2347,0.5,0.625
2348,1.375,2.5625
2349,9.125,7.3125
2350,0.625,0.25
2351,4.0,7.4375
2352,8.0,13.3125
2353,1.5,6.6875
2354,1.5,4.875
2355,3.125,3.25
2356,0.5,1.1875
2357,2.6875,2.9375
2358,25.75,40.5
2359,0.9375,1.0625
2360,1.875,10.1875
2361,4.125,10.5625
2362,2.0625,5.25
2363,2.0,6.0625
2364,0.25,1.25
2365,0.1875,1.125
2366,0.1875,1.125
2367,0.1875,1.125
2368,0.4375,1.0
2369,0.75,0.5625
2370,0.6875,0.5
2371,0.6875,0.5
2372,0.6875,0.5
2373,0.6875,0.5
2374,0.6875,0.5
2375,1.8125,1.3125
2376,1.8125,1.375
2377,0.6875,0.5
2378,5.0625,2.8125
2379,0.5,0.8125
2380,0.3125,1.125
2381,1.9375,3.3125
2382,1.25,0.75
2383,5.125,4.9375
2384,0.4375,0.8125
2385,1.4375,3.625
2386,0.1875,1.125
2387,0.375,0.6875
2388,0.875,4.0625
2389,0.5625,2.125
2390,0.75,1.3125
2391,0.0625,0.875
2392,3.5,13.6875
2393,0.375,1.5625
2394,3.5625,3.6875
2395,0.625,0.6875
2396,2.0,3.0
2397,1.8125,3.5
2398,0.4375,1.0625
2399,1.0625,1.3125
2400,11.0625,6.9375
2401,2.9375,2.75
2402,5.6875,12.9375
2403,2.625,8.4375
2404,8.125,21.9375
2405,4.6875,9.125
2406,6.0,16.625
2407,0.75,5.6875
2408,4.3125,7.4375
2409,14.75,35.4375
2410,1.9375,2.4375
2411,18.6875,39.5625
2412,11.0,8.6875
