,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
tower,0.0694980694980695,0.18532818532818532,0.04633204633204633,0.10810810810810811,0.15444015444015444,0.138996138996139,0.07335907335907337,0.22393822393822393
paper,0.07125890736342043,0.19596199524940616,0.06294536817102138,0.09501187648456057,0.14845605700712589,0.09026128266033254,0.060570071258907364,0.2755344418052256
table,0.09171597633136094,0.178698224852071,0.09349112426035502,0.08224852071005917,0.15976331360946747,0.09467455621301775,0.08106508875739644,0.2183431952662722
thus,0.0796503156872268,0.1682855755220981,0.08523555123846527,0.1056338028169014,0.14278776104905294,0.09397765905779505,0.0611947547353084,0.263234579893152
tear,0.1111111111111111,0.1746031746031746,0.06349206349206349,0.14285714285714285,0.12698412698412698,0.14285714285714285,0.07936507936507936,0.15873015873015872
'as,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.14285714285714285
hold,0.09955752212389381,0.17256637168141592,0.07190265486725664,0.12057522123893805,0.13938053097345132,0.08960176991150443,0.05641592920353982,0.25
inheritance,0.04310344827586207,0.19827586206896552,0.034482758620689655,0.06896551724137931,0.1896551724137931,0.06896551724137931,0.15517241379310345,0.2413793103448276
abuse,0.15942028985507245,0.09420289855072464,0.13768115942028986,0.15579710144927536,0.10507246376811594,0.14492753623188406,0.03985507246376811,0.16304347826086957
enviable,0.08235294117647059,0.10588235294117647,0.047058823529411764,0.18823529411764706,0.2235294117647059,0.08235294117647059,0.03529411764705882,0.23529411764705882
felicity,0.05641025641025641,0.14871794871794872,0.07179487179487179,0.08205128205128205,0.29743589743589743,0.09230769230769231,0.06666666666666667,0.18461538461538463
act,0.09186351706036745,0.14960629921259844,0.08267716535433071,0.11876640419947507,0.13123359580052493,0.09580052493438321,0.06561679790026247,0.26443569553805774
revive,0.034482758620689655,0.3448275862068966,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.06896551724137931,0.06896551724137931,0.1724137931034483
honoured,0.05521472392638037,0.15950920245398773,0.06134969325153374,0.12269938650306748,0.18404907975460122,0.06748466257668712,0.06134969325153374,0.2883435582822086
glorious,0.08163265306122448,0.17346938775510204,0.06462585034013606,0.11904761904761904,0.21428571428571427,0.12244897959183673,0.08503401360544217,0.13945578231292516
exquisite,0.05214723926380368,0.147239263803681,0.03987730061349693,0.03987730061349693,0.3220858895705521,0.10122699386503067,0.08282208588957055,0.2147239263803681
resumed,0.05357142857142857,0.17857142857142858,0.041666666666666664,0.06547619047619048,0.20238095238095238,0.11904761904761904,0.09523809523809523,0.24404761904761904
chair,0.05,0.17647058823529413,0.047058823529411764,0.09705882352941177,0.17058823529411765,0.08235294117647059,0.06764705882352941,0.3088235294117647
'dear,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.1891891891891892
usual,0.05722460658082976,0.1688125894134478,0.05221745350500715,0.06294706723891273,0.13447782546494993,0.07081545064377683,0.07510729613733906,0.37839771101573677
pardon,0.08282208588957055,0.13803680981595093,0.06441717791411043,0.13803680981595093,0.13496932515337423,0.16257668711656442,0.08588957055214724,0.19325153374233128
intimate,0.048316251830161056,0.20790629575402636,0.03806734992679356,0.06442166910688141,0.23133235724743778,0.06734992679355783,0.04978038067349927,0.29282576866764276
veins,0.0,0.1794871794871795,0.0,0.0,0.38461538461538464,0.02564102564102564,0.05128205128205128,0.358974358974359
consolation,0.08108108108108109,0.13513513513513514,0.07335907335907337,0.09652509652509653,0.14671814671814673,0.14285714285714285,0.06177606177606178,0.2625482625482625
charm,0.04929577464788732,0.16901408450704225,0.014084507042253521,0.07042253521126761,0.2746478873239437,0.09859154929577464,0.07042253521126761,0.2535211267605634
blessing,0.02207977207977208,0.23717948717948717,0.049145299145299144,0.06837606837606838,0.23433048433048434,0.04843304843304843,0.02849002849002849,0.31196581196581197
unrestrained,0.0,0.20588235294117646,0.0,0.029411764705882353,0.3235294117647059,0.0,0.029411764705882353,0.4117647058823529
utterance,0.08196721311475409,0.13114754098360656,0.06557377049180328,0.10655737704918032,0.1885245901639344,0.11475409836065574,0.04918032786885246,0.26229508196721313
offering,0.04142011834319527,0.16568047337278108,0.03550295857988166,0.047337278106508875,0.20118343195266272,0.07100591715976332,0.047337278106508875,0.3905325443786982
pressing,0.0661764705882353,0.15441176470588236,0.03676470588235294,0.08088235294117647,0.21323529411764705,0.08088235294117647,0.058823529411764705,0.3088235294117647
influenced,0.06976744186046512,0.16279069767441862,0.10077519379844961,0.09302325581395349,0.13178294573643412,0.06201550387596899,0.11627906976744186,0.26356589147286824
'that,0.050724637681159424,0.13768115942028986,0.050724637681159424,0.09420289855072464,0.18840579710144928,0.10869565217391304,0.09420289855072464,0.2753623188405797
humble,0.04745762711864407,0.15084745762711865,0.1152542372881356,0.06610169491525424,0.17288135593220338,0.14915254237288136,0.06271186440677966,0.23559322033898306
mistaken,0.06147540983606557,0.10655737704918032,0.06147540983606557,0.27049180327868855,0.12295081967213115,0.10245901639344263,0.05327868852459016,0.22131147540983606
consciousness,0.09375,0.15625,0.06770833333333333,0.10416666666666667,0.21875,0.08333333333333333,0.08333333333333333,0.19270833333333334
loves,0.049586776859504134,0.1487603305785124,0.0743801652892562,0.0743801652892562,0.23140495867768596,0.08264462809917356,0.09090909090909091,0.24793388429752067
cease,0.1371571072319202,0.13216957605985039,0.09725685785536159,0.14463840399002495,0.12718204488778054,0.11970074812967581,0.04239401496259352,0.19950124688279303
thanks,0.07482993197278912,0.17687074829931973,0.08163265306122448,0.08843537414965986,0.17006802721088435,0.08843537414965986,0.05442176870748299,0.2653061224489796
approaching,0.08053691275167785,0.27293064876957496,0.06711409395973154,0.08501118568232663,0.15212527964205816,0.09395973154362416,0.087248322147651,0.1610738255033557
separation,0.11594202898550725,0.13043478260869565,0.07971014492753623,0.15217391304347827,0.09420289855072464,0.2318840579710145,0.057971014492753624,0.13768115942028986
cheek,0.07885304659498207,0.17204301075268819,0.06093189964157706,0.11827956989247312,0.17921146953405018,0.11469534050179211,0.08602150537634409,0.18996415770609318
sorrow,0.07338129496402877,0.1251798561151079,0.058992805755395686,0.1884892086330935,0.1553956834532374,0.1985611510791367,0.04460431654676259,0.1553956834532374
prospects,0.05853658536585366,0.2,0.06829268292682927,0.05853658536585366,0.1951219512195122,0.08780487804878048,0.1073170731707317,0.22439024390243903
adventure,0.042105263157894736,0.28421052631578947,0.05263157894736842,0.07368421052631578,0.18947368421052632,0.042105263157894736,0.09473684210526316,0.22105263157894736
fancied,0.08178438661710037,0.1895910780669145,0.05947955390334572,0.12639405204460966,0.17843866171003717,0.10037174721189591,0.09293680297397769,0.17100371747211895
undisturbed,0.047619047619047616,0.21428571428571427,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.023809523809523808,0.19047619047619047
regret,0.09776536312849161,0.13687150837988826,0.07541899441340782,0.1005586592178771,0.12011173184357542,0.24860335195530725,0.036312849162011177,0.18435754189944134
attributed,0.10784313725490197,0.09803921568627451,0.058823529411764705,0.18627450980392157,0.12745098039215685,0.17647058823529413,0.0784313725490196,0.16666666666666666
imbued,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.029411764705882353,0.2647058823529412
listened,0.09116809116809117,0.15954415954415954,0.045584045584045586,0.10256410256410256,0.1452991452991453,0.1225071225071225,0.08831908831908832,0.245014245014245
wishes,0.08740359897172237,0.17994858611825193,0.04113110539845758,0.12339331619537275,0.16452442159383032,0.09254498714652956,0.08740359897172237,0.2236503856041131
assisted,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.12162162162162163,0.08108108108108109,0.06756756756756757,0.2972972972972973
labour,0.026694045174537988,0.16837782340862423,0.09240246406570841,0.07392197125256673,0.1601642710472279,0.06365503080082136,0.055441478439425054,0.3593429158110883
harshness,0.171875,0.078125,0.078125,0.265625,0.109375,0.09375,0.0625,0.140625
morrow,0.07207207207207207,0.34234234234234234,0.036036036036036036,0.08108108108108109,0.15315315315315314,0.07207207207207207,0.04504504504504504,0.1981981981981982
strolled,0.05555555555555555,0.2222222222222222,0.018518518518518517,0.07407407407407407,0.2962962962962963,0.037037037037037035,0.1111111111111111,0.18518518518518517
tempest,0.17777777777777778,0.2,0.044444444444444446,0.2222222222222222,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.022222222222222223
infinite,0.0635593220338983,0.19915254237288135,0.059322033898305086,0.1059322033898305,0.19491525423728814,0.07203389830508475,0.06779661016949153,0.23728813559322035
sensibility,0.12280701754385964,0.12280701754385964,0.06140350877192982,0.12280701754385964,0.20175438596491227,0.11403508771929824,0.07017543859649122,0.18421052631578946
blending,0.03773584905660377,0.18867924528301888,0.05660377358490566,0.07547169811320754,0.2641509433962264,0.1509433962264151,0.07547169811320754,0.1509433962264151
daring,0.12418300653594772,0.1437908496732026,0.06535947712418301,0.13071895424836602,0.1568627450980392,0.0915032679738562,0.0718954248366013,0.21568627450980393
around,0.08149779735682819,0.14537444933920704,0.06607929515418502,0.1145374449339207,0.16079295154185022,0.12665198237885464,0.06938325991189427,0.2356828193832599
fallen,0.06896551724137931,0.17771883289124668,0.04509283819628647,0.14854111405835543,0.1724137931034483,0.10610079575596817,0.08222811671087533,0.1989389920424403
ruinous,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.16216216216216217
surrounding,0.08241758241758242,0.1813186813186813,0.04395604395604396,0.08791208791208792,0.17582417582417584,0.11538461538461539,0.07142857142857142,0.24175824175824176
energies,0.12307692307692308,0.14615384615384616,0.08461538461538462,0.13846153846153847,0.13846153846153847,0.13076923076923078,0.09230769230769231,0.14615384615384616
glories,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.1282051282051282,0.05128205128205128,0.1794871794871795
reveries,0.046153846153846156,0.2,0.03076923076923077,0.046153846153846156,0.27692307692307694,0.09230769230769231,0.12307692307692308,0.18461538461538463
fame,0.088,0.168,0.04,0.124,0.172,0.108,0.076,0.224
heroic,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.06756756756756757,0.20270270270270271,0.13513513513513514,0.12162162162162163,0.22972972972972974
dropped,0.07857142857142857,0.17857142857142858,0.06428571428571428,0.07857142857142857,0.16428571428571428,0.11428571428571428,0.1,0.22142857142857142
boyhood,0.05084745762711865,0.1864406779661017,0.05084745762711865,0.13559322033898305,0.2033898305084746,0.13559322033898305,0.06779661016949153,0.1694915254237288
aloud,0.06521739130434782,0.13768115942028986,0.036231884057971016,0.057971014492753624,0.2028985507246377,0.09420289855072464,0.06521739130434782,0.34057971014492755
anguish,0.1485148514851485,0.13366336633663367,0.06435643564356436,0.16336633663366337,0.1188118811881188,0.20297029702970298,0.0594059405940594,0.10891089108910891
beloved,0.058394160583941604,0.14233576642335766,0.06386861313868614,0.08759124087591241,0.19525547445255476,0.08576642335766424,0.05291970802919708,0.31386861313868614
dashed,0.15315315315315314,0.12612612612612611,0.036036036036036036,0.17117117117117117,0.15315315315315314,0.18018018018018017,0.05405405405405406,0.12612612612612611
gaiety,0.06779661016949153,0.1864406779661017,0.06779661016949153,0.0847457627118644,0.22033898305084745,0.1016949152542373,0.05084745762711865,0.22033898305084745
'we,0.058823529411764705,0.16176470588235295,0.08823529411764706,0.10294117647058823,0.1323529411764706,0.14705882352941177,0.07352941176470588,0.23529411764705882
send,0.08494983277591973,0.18929765886287625,0.07759197324414716,0.08160535117056857,0.1505016722408027,0.06889632107023412,0.050836120401337795,0.2963210702341137
strain,0.17875647668393782,0.12176165803108809,0.09585492227979274,0.09326424870466321,0.15803108808290156,0.12694300518134716,0.07772020725388601,0.14766839378238342
incident,0.09482758620689655,0.11206896551724138,0.08620689655172414,0.11206896551724138,0.1206896551724138,0.1206896551724138,0.21551724137931033,0.13793103448275862
catastrophe,0.16153846153846155,0.09230769230769231,0.13846153846153847,0.16923076923076924,0.05384615384615385,0.18461538461538463,0.14615384615384616,0.05384615384615385
joined,0.06872852233676977,0.16838487972508592,0.054982817869415807,0.13402061855670103,0.15120274914089346,0.08934707903780069,0.06872852233676977,0.2646048109965636
supposed,0.09385665529010238,0.1621160409556314,0.07679180887372014,0.10409556313993173,0.1689419795221843,0.08361774744027303,0.08361774744027303,0.22696245733788395
joyous,0.05917159763313609,0.15384615384615385,0.05325443786982249,0.10650887573964497,0.25443786982248523,0.10059171597633136,0.09467455621301775,0.17751479289940827
habitual,0.044444444444444446,0.28888888888888886,0.06666666666666667,0.044444444444444446,0.17777777777777778,0.1111111111111111,0.044444444444444446,0.2222222222222222
ventured,0.07457627118644068,0.11864406779661017,0.06440677966101695,0.1016949152542373,0.19322033898305085,0.10847457627118644,0.04745762711864407,0.29152542372881357
joy,0.05224963715529753,0.15965166908563136,0.05805515239477504,0.08490566037735849,0.2946298984034833,0.08200290275761973,0.057329462989840346,0.2111756168359942
hearts,0.05286343612334802,0.15198237885462554,0.08370044052863436,0.11674008810572688,0.1828193832599119,0.09911894273127753,0.046255506607929514,0.2665198237885463
excuse,0.08035714285714286,0.19642857142857142,0.06696428571428571,0.08035714285714286,0.16071428571428573,0.12946428571428573,0.06696428571428571,0.21875
to-night,0.09090909090909091,0.14545454545454545,0.05454545454545454,0.12727272727272726,0.18181818181818182,0.16363636363636364,0.09090909090909091,0.14545454545454545
unusual,0.06060606060606061,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.16666666666666666,0.07575757575757576,0.12121212121212122,0.25757575757575757
held,0.0957542908762421,0.16350496838301717,0.06865401987353206,0.13369467028003612,0.12195121951219512,0.08852755194218609,0.06142728093947606,0.26648599819331525
glance,0.08782742681047766,0.16486902927580893,0.05701078582434515,0.09861325115562404,0.19106317411402157,0.1140215716486903,0.10015408320493066,0.1864406779661017
darkness,0.1591928251121076,0.12556053811659193,0.04035874439461883,0.16143497757847533,0.11659192825112108,0.17713004484304934,0.07847533632286996,0.1412556053811659
open,0.07509881422924901,0.18181818181818182,0.04901185770750988,0.108300395256917,0.1565217391304348,0.09090909090909091,0.08142292490118577,0.25691699604743085
darling,0.034482758620689655,0.15763546798029557,0.014778325123152709,0.06403940886699508,0.33004926108374383,0.054187192118226604,0.04433497536945813,0.30049261083743845
strength,0.07393577296489919,0.14339058999253174,0.06721433905899925,0.11725168035847648,0.1344286781179985,0.09410007468259896,0.05526512322628827,0.3144137415982076
cruel,0.1718377088305489,0.09307875894988067,0.15035799522673032,0.16706443914081145,0.081145584725537,0.18854415274463007,0.04295942720763723,0.10501193317422435
continued,0.07299843014128729,0.16483516483516483,0.07535321821036106,0.11459968602825746,0.15306122448979592,0.11695447409733124,0.06436420722135008,0.23783359497645212
deserve,0.2,0.20606060606060606,0.048484848484848485,0.07878787878787878,0.09090909090909091,0.08484848484848485,0.048484848484848485,0.24242424242424243
unkind,0.14583333333333334,0.09722222222222222,0.1527777777777778,0.1527777777777778,0.10416666666666667,0.1736111111111111,0.027777777777777776,0.14583333333333334
wicked,0.1167192429022082,0.1167192429022082,0.07570977917981073,0.27129337539432175,0.10725552050473186,0.10725552050473186,0.04416403785488959,0.1608832807570978
fool,0.05737704918032787,0.13934426229508196,0.23497267759562843,0.07923497267759563,0.18579234972677597,0.04918032786885246,0.07923497267759563,0.17486338797814208
''tis,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.25
makes,0.11732605729877217,0.13369713506139155,0.07366984993178717,0.12141882673942701,0.14870395634379263,0.11323328785811733,0.06275579809004093,0.2291950886766712
shook,0.10752688172043011,0.12903225806451613,0.07526881720430108,0.11827956989247312,0.15053763440860216,0.15053763440860216,0.06451612903225806,0.20430107526881722
'dearest,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.11627906976744186,0.023255813953488372,0.32558139534883723
weeks,0.062409288824383166,0.1741654571843251,0.0841799709724238,0.10740203193033382,0.14804063860667635,0.10304789550072568,0.05079825834542816,0.26995645863570394
winter,0.06372549019607843,0.1642156862745098,0.09558823529411764,0.0661764705882353,0.16176470588235295,0.1323529411764706,0.10049019607843138,0.21568627450980393
spring,0.11551155115511551,0.16831683168316833,0.052805280528052806,0.11221122112211221,0.18811881188118812,0.10231023102310231,0.0858085808580858,0.17491749174917492
idol,0.05714285714285714,0.17142857142857143,0.0,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.02857142857142857,0.2857142857142857
express,0.1095890410958904,0.14383561643835616,0.04452054794520548,0.0976027397260274,0.18493150684931506,0.12157534246575342,0.07191780821917808,0.22602739726027396
ashamed,0.03783783783783784,0.12432432432432433,0.21081081081081082,0.05405405405405406,0.16216216216216217,0.22162162162162163,0.06486486486486487,0.12432432432432433
lead,0.06679764243614932,0.16994106090373282,0.09135559921414538,0.1031434184675835,0.17485265225933203,0.08742632612966601,0.07760314341846758,0.2288801571709234
tone,0.09587813620071685,0.1603942652329749,0.06630824372759857,0.0985663082437276,0.1586021505376344,0.12186379928315412,0.08960573476702509,0.20878136200716846
hardly,0.08833922261484099,0.14958775029446408,0.05653710247349823,0.12838633686690223,0.1413427561837456,0.12014134275618374,0.0812720848056537,0.23439340400471143
written,0.08273381294964029,0.18974820143884893,0.05575539568345324,0.08902877697841727,0.14928057553956833,0.08273381294964029,0.09442446043165467,0.256294964028777
gone,0.078125,0.1875,0.07954545454545454,0.10369318181818182,0.13636363636363635,0.09375,0.07528409090909091,0.24573863636363635
dressed,0.05526315789473684,0.18421052631578946,0.1368421052631579,0.05,0.23684210526315788,0.05,0.09473684210526316,0.19210526315789472
woods,0.047244094488188976,0.2047244094488189,0.015748031496062992,0.07086614173228346,0.2755905511811024,0.09448818897637795,0.07874015748031496,0.2125984251968504
breeze,0.0728476821192053,0.16556291390728478,0.052980132450331126,0.09271523178807947,0.1986754966887417,0.10596026490066225,0.1390728476821192,0.17218543046357615
slumbers,0.07462686567164178,0.14925373134328357,0.029850746268656716,0.05970149253731343,0.208955223880597,0.11940298507462686,0.08955223880597014,0.26865671641791045
groves,0.055944055944055944,0.1888111888111888,0.06993006993006994,0.04195804195804196,0.1888111888111888,0.07692307692307693,0.06993006993006994,0.3076923076923077
setting,0.07480314960629922,0.1968503937007874,0.03543307086614173,0.09448818897637795,0.18110236220472442,0.07086614173228346,0.09448818897637795,0.25196850393700787
murmured,0.05747126436781609,0.13793103448275862,0.04597701149425287,0.10344827586206896,0.21839080459770116,0.14942528735632185,0.04597701149425287,0.2413793103448276
neck,0.1305732484076433,0.14331210191082802,0.07643312101910828,0.14968152866242038,0.12420382165605096,0.15605095541401273,0.044585987261146494,0.1751592356687898
remind,0.07575757575757576,0.19696969696969696,0.03787878787878788,0.07575757575757576,0.1893939393939394,0.08333333333333333,0.12878787878787878,0.21212121212121213
blessings,0.021844660194174758,0.2111650485436893,0.05825242718446602,0.05339805825242718,0.22330097087378642,0.024271844660194174,0.12378640776699029,0.28398058252427183
run,0.0996309963099631,0.17343173431734318,0.07011070110701106,0.16974169741697417,0.11808118081180811,0.11808118081180811,0.08118081180811808,0.16974169741697417
'she,0.025974025974025976,0.16883116883116883,0.09090909090909091,0.05194805194805195,0.2597402597402597,0.06493506493506493,0.11688311688311688,0.22077922077922077
opened,0.06720430107526881,0.17338709677419356,0.06451612903225806,0.07258064516129033,0.17473118279569894,0.09543010752688172,0.07526881720430108,0.2768817204301075
spoke,0.07635467980295567,0.16625615763546797,0.06157635467980296,0.09852216748768473,0.1687192118226601,0.08990147783251232,0.06157635467980296,0.2770935960591133
deserted,0.16312056737588654,0.09929078014184398,0.1453900709219858,0.16666666666666666,0.09929078014184398,0.19858156028368795,0.031914893617021274,0.09574468085106383
proceeded,0.11027568922305764,0.17543859649122806,0.06516290726817042,0.15037593984962405,0.11027568922305764,0.07518796992481203,0.05263157894736842,0.2606516290726817
revolutions,0.075,0.15,0.125,0.1,0.175,0.075,0.05,0.25
clearly,0.06936416184971098,0.15028901734104047,0.1069364161849711,0.08670520231213873,0.13583815028901733,0.07803468208092486,0.06069364161849711,0.31213872832369943
putting,0.11434511434511435,0.1787941787941788,0.07068607068607069,0.11226611226611227,0.14760914760914762,0.0893970893970894,0.08316008316008316,0.20374220374220375
disagreeable,0.06354515050167224,0.16387959866220736,0.07023411371237458,0.11371237458193979,0.16387959866220736,0.13043478260869565,0.08695652173913043,0.20735785953177258
son-in-law,0.015384615384615385,0.15384615384615385,0.046153846153846156,0.06153846153846154,0.3230769230769231,0.07692307692307693,0.046153846153846156,0.27692307692307694
insisted,0.05333333333333334,0.2,0.04,0.08,0.14666666666666667,0.10666666666666667,0.13333333333333333,0.24
sitting,0.08719346049046321,0.17983651226158037,0.05994550408719346,0.16621253405994552,0.11989100817438691,0.11716621253405994,0.07084468664850137,0.1989100817438692
particular,0.06587837837837837,0.16469594594594594,0.06503378378378379,0.10472972972972973,0.14864864864864866,0.07685810810810811,0.05574324324324324,0.31841216216216217
kept,0.08980891719745222,0.16178343949044585,0.07707006369426751,0.12038216560509554,0.14394904458598726,0.0980891719745223,0.06687898089171974,0.24203821656050956
wine,0.06869973190348526,0.15750670241286863,0.1487935656836461,0.05998659517426273,0.20609919571045576,0.06300268096514745,0.08813672922252011,0.20777479892761394
flying,0.125,0.125,0.025,0.2,0.2,0.05,0.15,0.125
captain,0.07494646680942184,0.15631691648822268,0.08779443254817987,0.09207708779443255,0.15417558886509636,0.10706638115631692,0.06852248394004283,0.25910064239828695
attached,0.07357859531772576,0.16722408026755853,0.07023411371237458,0.07692307692307693,0.18394648829431437,0.06688963210702341,0.08361204013377926,0.27759197324414714
admiration,0.03832752613240418,0.14285714285714285,0.036585365853658534,0.06620209059233449,0.27177700348432055,0.07665505226480836,0.08362369337979095,0.28397212543554007
lavished,0.1038961038961039,0.12987012987012986,0.03896103896103896,0.09090909090909091,0.18181818181818182,0.1038961038961039,0.14285714285714285,0.2077922077922078
hero,0.034722222222222224,0.22916666666666666,0.03125,0.05555555555555555,0.2152777777777778,0.041666666666666664,0.1736111111111111,0.21875
absolutely,0.07636363636363637,0.16363636363636364,0.05818181818181818,0.12,0.16727272727272727,0.10545454545454545,0.11272727272727273,0.19636363636363635
matters,0.07027027027027027,0.15135135135135136,0.08828828828828829,0.11711711711711711,0.14054054054054055,0.08648648648648649,0.06846846846846846,0.2774774774774775
expression,0.08073196986006459,0.15285252960172227,0.06458557588805167,0.1054897739504844,0.17653390742734124,0.12486544671689989,0.10871905274488698,0.18622174381054898
serious,0.10781990521327015,0.1504739336492891,0.06042654028436019,0.10900473933649289,0.15876777251184834,0.1018957345971564,0.07582938388625593,0.235781990521327
lordship,0.023076923076923078,0.19230769230769232,0.046153846153846156,0.023076923076923078,0.2076923076923077,0.11538461538461539,0.07692307692307693,0.3153846153846154
ought,0.07239208633093525,0.17760791366906475,0.07194244604316546,0.10611510791366907,0.15872302158273383,0.09172661870503597,0.06429856115107914,0.25719424460431656
rejoice,0.025048169556840076,0.2119460500963391,0.038535645472061654,0.05009633911368015,0.22157996146435452,0.05394990366088632,0.14258188824662812,0.25626204238921
approached,0.0782122905027933,0.1564245810055866,0.08379888268156424,0.1005586592178771,0.1452513966480447,0.1005586592178771,0.0670391061452514,0.2681564245810056
awaited,0.10897435897435898,0.1794871794871795,0.07692307692307693,0.16025641025641027,0.10897435897435898,0.1346153846153846,0.08974358974358974,0.14102564102564102
expressed,0.0718232044198895,0.1685082872928177,0.058011049723756904,0.09392265193370165,0.20441988950276244,0.10497237569060773,0.06906077348066299,0.2292817679558011
generosity,0.03910614525139665,0.16759776536312848,0.027932960893854747,0.061452513966480445,0.21787709497206703,0.0782122905027933,0.1340782122905028,0.2737430167597765
possible,0.09314033983637508,0.1699181875393329,0.06796727501573317,0.1157960981749528,0.15229704216488357,0.1145374449339207,0.06544996853366897,0.2208936438011328
poured,0.10843373493975904,0.18072289156626506,0.04819277108433735,0.13253012048192772,0.18072289156626506,0.0963855421686747,0.060240963855421686,0.1927710843373494
event,0.07627118644067797,0.1807909604519774,0.06497175141242938,0.1384180790960452,0.1384180790960452,0.11016949152542373,0.0903954802259887,0.20056497175141244
company,0.06060606060606061,0.21316614420062696,0.04597701149425287,0.07732497387669801,0.17972831765935215,0.08568443051201671,0.1013584117032393,0.2361546499477534
reader,0.03409090909090909,0.17045454545454544,0.05303030303030303,0.07196969696969698,0.17803030303030304,0.056818181818181816,0.06439393939393939,0.3712121212121212
cousin,0.06718528995756719,0.17043847241867044,0.04667609618104668,0.09264497878359264,0.18316831683168316,0.09052333804809053,0.08415841584158416,0.2652050919377652
suggestion,0.0,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.3333333333333333
formal,0.08176100628930817,0.15723270440251572,0.0880503144654088,0.10062893081761007,0.18238993710691823,0.08176100628930817,0.050314465408805034,0.2578616352201258
dislike,0.1917808219178082,0.13013698630136986,0.1404109589041096,0.08904109589041095,0.1232876712328767,0.07876712328767123,0.08904109589041095,0.15753424657534246
endeavoured,0.09027777777777778,0.1597222222222222,0.06944444444444445,0.09027777777777778,0.1527777777777778,0.1111111111111111,0.08333333333333333,0.24305555555555555
console,0.10256410256410256,0.1346153846153846,0.0641025641025641,0.10897435897435898,0.14102564102564102,0.21794871794871795,0.08974358974358974,0.14102564102564102
deprivation,0.1935483870967742,0.11290322580645161,0.08064516129032258,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0967741935483871
intimations,0.09090909090909091,0.18181818181818182,0.07272727272727272,0.07272727272727272,0.22727272727272727,0.07272727272727272,0.09090909090909091,0.19090909090909092
maintaining,0.10738255033557047,0.12080536912751678,0.06040268456375839,0.12080536912751678,0.14093959731543623,0.12751677852348994,0.09395973154362416,0.22818791946308725
confessed,0.1111111111111111,0.1168091168091168,0.09971509971509972,0.13675213675213677,0.10826210826210826,0.15384615384615385,0.06837606837606838,0.20512820512820512
landscape,0.08879492600422834,0.1416490486257928,0.06553911205073996,0.10782241014799154,0.1649048625792812,0.1226215644820296,0.06976744186046512,0.23890063424947147
burst,0.09259259259259259,0.1814814814814815,0.037037037037037035,0.0962962962962963,0.2111111111111111,0.10740740740740741,0.08148148148148149,0.1925925925925926
fascinating,0.07142857142857142,0.16071428571428573,0.07142857142857142,0.05357142857142857,0.32142857142857145,0.05357142857142857,0.10714285714285714,0.16071428571428573
associations,0.10545454545454545,0.13454545454545455,0.07636363636363637,0.13454545454545455,0.10909090909090909,0.14909090909090908,0.07272727272727272,0.21818181818181817
servants,0.08635097493036212,0.17409470752089137,0.09331476323119778,0.10445682451253482,0.1573816155988858,0.08495821727019498,0.07242339832869081,0.22701949860724233
ride,0.0,0.2653061224489796,0.0,0.061224489795918366,0.20408163265306123,0.10204081632653061,0.12244897959183673,0.24489795918367346
elements,0.14685314685314685,0.16083916083916083,0.07692307692307693,0.17482517482517482,0.11188811188811189,0.11188811188811189,0.08391608391608392,0.13286713286713286
popularity,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.3142857142857143,0.0,0.11428571428571428,0.14285714285714285
rural,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.03225806451612903,0.16129032258064516,0.12903225806451613
popular,0.07923497267759563,0.1448087431693989,0.06830601092896176,0.09562841530054644,0.15027322404371585,0.06830601092896176,0.10109289617486339,0.2923497267759563
governor,0.07623318385650224,0.13004484304932734,0.03587443946188341,0.1031390134529148,0.10762331838565023,0.07174887892376682,0.04932735426008968,0.4260089686098655
refined,0.037037037037037035,0.18888888888888888,0.04814814814814815,0.07407407407407407,0.21851851851851853,0.09259259259259259,0.08148148148148149,0.25925925925925924
