,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1983,0.125,0.25,0.0625,0.125,0.625,0.4375,0.1875,0.3125
1984,0.75,0.625,0.5,0.625,1.0625,0.875,0.4375,0.75
1985,2.0625,6.4375,1.6875,1.9375,6.8125,2.1875,1.9375,6.625
1986,0.75,1.4375,0.5,1.0625,1.5,1.0625,0.875,1.375
1987,0.5625,1.3125,0.625,1.6875,1.875,1.875,0.875,2.0
1988,1.75,6.0,2.125,2.8125,5.6875,2.5625,3.125,9.4375
1989,0.5625,0.4375,0.4375,0.1875,0.5,0.1875,0.125,0.6875
1990,0.8125,0.75,0.3125,0.6875,0.625,0.375,0.25,0.6875
1991,0.25,0.5,0.25,0.375,0.5625,0.125,0.1875,0.9375
1992,0.125,0.8125,0.1875,0.3125,0.6875,0.1875,0.4375,0.8125
1993,0.3125,1.125,0.3125,0.375,0.9375,0.4375,0.5,1.0
1994,0.5,1.5625,0.5,0.9375,2.25,1.125,1.125,2.0625
1995,2.6875,1.125,0.75,1.9375,0.875,1.875,0.5625,1.1875
1996,1.0,1.4375,0.3125,1.25,1.5625,0.8125,1.4375,1.125
1997,6.0,6.75,2.6875,4.75,5.0,3.375,2.875,5.75
1998,0.25,0.6875,0.0625,0.375,0.9375,0.25,0.5625,0.625
1999,0.4375,0.75,0.375,0.5625,1.125,0.5,0.4375,0.8125
2000,1.0625,2.4375,0.9375,2.25,2.125,1.6875,0.875,3.0625
2001,0.5625,1.75,0.375,0.75,2.375,1.125,0.6875,2.25
2002,0.0,0.3125,0.1875,0.1875,0.375,0.3125,0.1875,0.4375
2003,1.1875,1.8125,1.0625,1.8125,2.3125,2.0625,0.8125,3.625
2004,6.4375,19.6875,8.25,10.3125,12.3125,8.5,6.625,27.875
2005,0.75,2.625,0.75,1.1875,3.6875,1.4375,1.1875,8.8125
2006,0.4375,0.5625,0.25,0.5,1.125,0.5625,0.25,1.0625
2007,1.0625,2.5,0.9375,1.875,2.625,1.375,1.125,4.375
2008,1.125,1.5,0.875,1.25,1.75,1.375,0.8125,2.1875
2009,0.125,0.1875,0.125,0.125,0.5625,0.1875,0.125,0.5625
2010,11.5,20.9375,7.625,15.875,20.0625,14.75,9.0625,32.25
2011,0.5,0.75,0.0625,0.4375,0.8125,0.625,0.25,0.875
2012,2.0625,5.125,1.0625,2.625,3.8125,2.3125,2.125,5.8125
2013,0.4375,0.4375,0.25,0.75,0.3125,0.25,0.3125,0.3125
2014,0.75,1.3125,0.875,0.875,1.5625,1.1875,0.5625,1.9375
2015,1.9375,3.625,1.375,2.5,4.5,2.8125,1.5625,6.5
2016,1.0,2.4375,0.625,1.0,3.1875,1.375,1.3125,3.375
2017,1.1875,2.8125,0.875,1.875,2.375,2.0625,1.0625,4.125
2018,11.9375,5.375,4.0,12.125,4.8125,12.625,2.4375,7.125
2019,1.4375,4.875,1.25,2.125,4.1875,3.0,1.8125,4.4375
2020,0.1875,0.9375,0.3125,0.125,0.875,0.625,0.3125,0.875
2021,2.375,4.875,1.6875,3.1875,4.125,2.75,1.6875,8.0625
2022,2.9375,6.5,1.875,4.25,5.625,4.75,3.5625,9.625
2023,0.125,0.5,0.0625,0.0625,0.8125,0.1875,0.125,0.4375
2024,0.5,0.625,0.4375,0.3125,1.125,0.375,0.4375,1.375
2025,0.5,0.375,0.125,0.6875,0.375,0.8125,0.125,0.9375
2026,0.0625,0.4375,0.0625,0.25,0.3125,0.25,0.1875,0.5625
2027,3.0625,3.3125,0.5,0.9375,3.8125,3.4375,2.875,4.125
2028,0.875,2.3125,0.4375,0.8125,2.875,1.125,1.9375,1.375
2029,0.125,1.0,0.1875,0.4375,1.25,0.5,0.4375,0.9375
2030,0.25,0.5625,0.1875,0.5625,1.0,0.5,0.0,0.5625
2031,3.4375,3.125,5.625,3.875,3.4375,7.0,1.25,3.75
2032,4.75,6.8125,3.125,6.375,5.4375,5.0625,2.4375,11.25
2033,0.4375,0.375,0.25,0.4375,0.25,0.625,0.0625,0.1875
2034,0.25,0.25,0.1875,0.3125,0.6875,0.1875,0.375,0.625
2035,1.4375,2.875,0.875,1.9375,3.875,2.125,2.0625,3.375
2036,3.125,10.9375,2.875,4.8125,8.5625,3.875,3.5625,15.6875
2037,0.8125,1.625,0.5625,1.3125,2.0,1.0625,0.625,2.625
2038,1.0,1.6875,1.25,3.9375,1.1875,3.75,0.375,2.25
2039,0.4375,0.1875,0.5,0.4375,0.1875,0.5,0.1875,0.75
2040,1.875,2.25,1.125,2.1875,2.375,2.0625,1.125,2.5
2041,0.1875,0.5,0.125,0.1875,1.0,0.125,0.1875,0.5625
2042,1.0,1.875,0.6875,1.4375,2.125,2.0625,0.6875,2.75
2043,1.0625,3.25,0.625,1.6875,3.625,2.3125,1.3125,3.75
2044,0.0625,0.4375,0.0625,0.0,0.5625,0.0625,0.25,0.4375
2045,0.3125,0.9375,0.0625,0.25,0.8125,0.125,0.3125,0.5
2046,1.6875,5.5625,0.75,1.875,2.5625,1.6875,1.1875,4.125
2047,5.375,3.6875,4.8125,6.3125,2.75,5.875,1.4375,5.875
2048,0.4375,0.9375,0.3125,0.3125,1.4375,0.6875,0.3125,1.3125
2049,3.125,6.0,4.6875,4.6875,17.5625,3.8125,2.9375,19.3125
2050,0.4375,0.4375,0.3125,0.4375,0.9375,0.5625,0.375,1.125
2051,0.5,2.9375,0.375,1.1875,3.1875,0.9375,0.8125,2.0
2052,0.5625,0.75,1.0625,1.375,0.875,0.5625,0.3125,1.0
2053,0.875,1.1875,0.375,1.0625,2.1875,1.0625,0.75,2.1875
2054,0.6875,1.125,0.25,0.5,1.375,0.5,0.4375,3.3125
2055,0.75,2.3125,0.5,1.0625,1.8125,4.25,0.75,3.375
2056,0.125,0.4375,0.0625,0.125,0.4375,0.4375,0.125,0.3125
2057,1.6875,3.9375,0.8125,2.4375,3.375,2.875,2.1875,4.1875
2058,0.4375,0.8125,0.375,0.375,1.125,0.5,0.4375,1.3125
2059,0.375,1.3125,0.375,0.4375,1.625,0.375,0.5625,1.4375
2060,0.625,1.9375,0.4375,1.0,1.875,1.0,0.8125,2.1875
2061,1.75,3.3125,0.9375,2.9375,4.3125,3.0625,1.5625,4.4375
2062,3.5,7.4375,2.375,4.5625,8.9375,4.5625,3.25,19.375
2063,0.1875,0.625,0.1875,0.375,1.1875,0.25,0.3125,0.8125
2064,9.875,36.25,46.6875,12.625,55.4375,8.375,21.6875,43.25
2065,0.125,0.5625,0.125,0.25,0.9375,0.3125,0.3125,0.5625
2066,1.5,2.9375,1.0625,2.0625,2.1875,2.4375,1.0,3.375
2067,0.875,0.8125,0.5,0.5625,0.9375,0.5625,0.5,0.9375
2068,1.125,2.4375,0.625,2.4375,2.0,2.25,0.875,1.9375
2069,0.1875,0.1875,0.0625,0.25,0.625,0.375,0.1875,0.1875
2070,1.8125,5.0,2.25,2.5625,4.3125,2.75,2.0625,8.25
2071,8.0,28.0,6.125,10.4375,25.4375,11.8125,14.625,28.1875
2072,4.0,7.6875,3.1875,4.8125,6.75,6.125,2.8125,10.9375
2073,0.0625,0.5625,0.0,0.125,0.625,0.125,0.3125,0.375
2074,1.0625,1.8125,0.5625,1.0625,2.6875,1.5,0.875,2.25
2075,0.1875,0.4375,0.0,0.3125,0.5625,0.5,0.25,0.875
2076,0.5,1.125,0.1875,0.625,2.1875,0.5,0.6875,2.25
2077,0.625,1.1875,0.3125,0.5625,0.8125,0.5625,0.3125,0.9375
2078,0.375,0.75,0.1875,0.3125,0.875,0.1875,0.5,1.3125
2079,0.75,0.5,0.4375,0.75,0.6875,1.0,0.5625,1.0
2080,0.375,0.5,0.125,0.3125,0.5625,0.25,0.25,0.5
2081,0.375,0.75,0.1875,0.8125,1.0,0.375,0.6875,1.6875
2082,1.25,4.8125,1.5,1.875,3.9375,1.6875,1.8125,6.1875
2083,1.6875,7.1875,1.4375,2.75,5.875,2.25,2.3125,8.625
2084,0.875,1.125,0.625,0.75,1.75,0.5625,0.9375,1.8125
2085,0.375,1.1875,0.3125,0.375,0.875,0.625,0.5,1.0625
2086,0.3125,0.375,0.125,0.375,0.5,0.5625,0.1875,0.8125
2087,0.5625,0.5625,0.4375,0.9375,0.375,0.875,0.1875,0.5625
2088,0.4375,0.5,0.0625,0.4375,0.4375,0.1875,0.125,0.3125
2089,0.6875,1.125,0.4375,0.625,1.375,0.625,0.9375,1.8125
2090,1.375,3.625,1.125,1.75,3.4375,2.125,2.0,3.875
2091,1.5,2.25,1.25,2.125,3.0625,2.25,2.0,2.875
2092,0.4375,1.625,0.125,0.5625,1.625,0.875,0.375,1.1875
2093,1.0625,1.5,0.875,1.375,1.6875,1.625,0.5625,2.0
2094,1.1875,3.75,1.375,2.3125,4.125,4.625,1.6875,6.3125
2095,0.5,1.3125,0.4375,0.8125,1.625,0.9375,0.75,1.0625
2096,0.125,0.5,0.1875,0.125,0.375,0.375,0.0625,0.375
2097,2.0625,1.0625,0.75,2.4375,1.125,2.4375,0.625,1.75
2098,0.6875,0.9375,0.5625,1.0625,0.9375,0.9375,2.25,1.125
2099,0.25,0.625,0.25,0.375,0.5625,0.375,0.25,0.25
2100,1.5,2.3125,1.4375,2.25,2.0625,2.8125,1.0625,3.3125
2101,2.5625,7.5,1.875,3.625,7.25,3.4375,2.5,9.0
2102,0.4375,0.8125,0.4375,0.625,1.0,0.625,0.5,1.0
2103,29.25,42.9375,43.5625,22.9375,49.6875,21.1875,20.125,59.0
2104,0.375,1.25,0.375,1.0625,0.5,0.5,0.6875,0.75
2105,0.1875,0.3125,0.25,0.4375,0.3125,0.375,0.1875,0.375
2106,0.25,0.625,0.3125,0.5,0.875,0.5625,0.4375,1.0625
2107,0.4375,0.625,0.4375,0.6875,0.5,0.6875,0.25,0.375
2108,0.1875,0.3125,0.25,0.375,0.4375,0.3125,0.1875,0.375
2109,0.625,1.75,0.625,0.6875,2.5,0.9375,0.8125,2.1875
2110,9.5,12.8125,9.625,32.6875,8.5,6.4375,5.0625,15.25
2111,0.6875,1.0,1.5,1.6875,0.9375,1.0,0.5,0.875
2112,6.25,13.0625,5.5625,8.3125,12.25,6.875,4.3125,21.125
2113,0.5,1.4375,0.25,1.0625,1.5625,0.8125,0.625,1.125
2114,4.5,3.75,4.3125,6.4375,4.0,5.375,1.25,5.25
2115,2.125,2.6875,1.6875,2.5625,2.8125,2.625,1.875,3.25
2116,4.375,5.25,3.8125,5.5,1.75,5.375,1.125,3.125
2117,0.125,0.75,0.125,0.125,1.0,0.125,0.125,1.125
2118,3.3125,1.5625,2.75,2.0,1.1875,2.1875,0.875,1.8125
2119,1.4375,5.0625,1.5,2.0625,4.875,2.0,3.9375,5.75
2120,0.8125,0.3125,0.25,0.25,0.375,0.375,0.125,0.4375
2121,0.1875,0.3125,0.3125,0.125,0.4375,0.25,0.25,0.5
2122,0.625,0.5625,0.625,0.5625,0.8125,0.625,0.1875,0.875
2123,2.125,4.5,1.8125,3.5,2.9375,2.1875,1.9375,5.375
2124,1.4375,0.875,0.875,1.625,1.0625,1.3125,0.75,1.3125
2125,5.625,5.1875,2.6875,4.4375,5.5625,4.8125,3.1875,5.5625
2126,1.0,2.0,1.0,1.1875,1.125,1.125,0.5,1.8125
2127,0.9375,1.1875,0.6875,1.0,1.375,0.75,0.5625,2.5625
2128,1.5625,3.8125,3.625,1.5625,5.125,1.0625,2.25,5.625
2129,1.0625,1.0,1.1875,2.4375,1.375,2.5,0.5625,1.9375
2130,0.5625,0.4375,0.375,0.5,0.6875,0.4375,0.125,1.0625
2131,0.375,1.375,0.1875,0.4375,1.8125,0.6875,1.125,1.5
2132,1.125,1.5,0.75,1.625,1.5,1.1875,0.9375,2.8125
2133,0.9375,2.3125,0.625,1.0,1.5,1.0625,0.5625,1.375
2134,1.5,3.3125,0.6875,2.0,3.1875,2.3125,1.0625,6.0625
2135,3.375,5.75,2.6875,3.6875,3.8125,4.1875,2.1875,5.125
2136,3.75,4.125,2.6875,3.5,4.3125,3.5,1.9375,7.25
2137,0.1875,0.4375,0.25,0.0,1.8125,0.5,0.375,2.0
2138,0.5625,1.1875,0.625,0.8125,0.9375,0.6875,0.5,1.4375
2139,1.25,4.5625,0.875,1.5,4.625,1.6875,3.125,2.375
2140,1.125,3.4375,0.375,1.5625,4.3125,1.8125,0.875,4.0625
2141,0.5,0.25,0.375,0.3125,0.375,0.4375,0.1875,0.4375
2142,1.6875,2.625,1.375,2.375,2.25,3.9375,1.1875,4.75
2143,0.875,2.375,0.8125,1.4375,4.4375,1.875,1.3125,4.25
2144,1.3125,3.0625,0.9375,2.1875,2.5625,2.0,1.1875,4.4375
2145,1.5,2.375,1.0,5.0,2.3125,1.8125,1.1875,2.8125
2146,0.0,0.375,0.1875,0.125,0.1875,0.375,0.125,0.5
2147,0.5,0.9375,0.75,0.5625,0.625,0.625,0.25,1.125
2148,0.1875,0.375,0.1875,0.1875,0.8125,0.25,0.125,0.375
2149,8.25,14.125,6.625,9.4375,12.125,8.4375,6.125,20.375
2150,1.25,2.4375,1.0,2.125,2.75,2.0,1.5,4.25
2151,3.625,6.8125,2.4375,3.9375,6.125,4.625,3.125,9.3125
2152,0.0,0.3125,0.0,0.0625,0.5625,0.0625,0.125,0.6875
2153,0.5625,2.125,0.375,0.625,1.375,0.6875,1.0,2.375
2154,0.625,0.75,0.1875,0.0625,1.4375,0.25,0.875,1.4375
2155,0.3125,0.875,0.3125,0.25,1.3125,0.4375,0.375,0.8125
2156,0.875,1.3125,0.75,0.9375,1.3125,1.0625,1.0,1.25
2157,0.875,1.1875,0.5625,1.0625,1.1875,1.0,0.625,1.375
2158,4.875,11.25,4.625,6.875,12.75,6.375,5.0,28.75
2159,0.0625,0.25,0.125,0.0,0.9375,0.125,0.1875,0.5
2160,1.25,2.5,0.875,1.5,2.5625,1.9375,0.875,2.9375
2161,2.9375,5.5,3.25,5.625,5.5625,4.3125,2.0625,11.0625
2162,0.9375,2.5625,0.875,1.9375,2.5625,1.9375,1.0625,4.0625
2163,0.625,1.8125,0.4375,1.0,1.25,0.625,0.6875,2.75
2164,0.0,0.3125,0.0,0.125,0.5,0.25,0.25,0.6875
2165,0.4375,0.5625,0.5,0.625,0.6875,0.875,0.3125,0.5625
2166,0.25,0.375,0.1875,0.3125,0.3125,0.5,0.125,0.3125
2167,0.5625,0.75,0.375,0.75,0.5625,0.625,0.3125,0.75
2168,0.6875,2.5,0.625,1.0,2.1875,1.25,0.9375,4.0
2169,0.1875,0.4375,0.1875,0.375,0.4375,0.1875,0.0625,0.6875
2170,2.6875,6.0,1.6875,3.25,5.8125,2.5,1.875,5.1875
2171,0.25,0.4375,0.25,0.1875,0.4375,0.125,0.1875,0.75
2172,3.0,1.375,1.0625,2.1875,1.8125,1.5,0.5625,4.875
2173,0.3125,1.5,0.375,0.375,2.0,0.9375,0.625,1.8125
2174,0.875,1.4375,0.875,1.125,1.4375,1.375,0.625,2.875
2175,11.1875,11.625,5.375,6.125,10.5625,5.375,4.5,12.3125
2176,0.5625,1.8125,0.5,1.1875,2.0625,1.3125,0.6875,2.9375
2177,0.25,1.25,0.25,0.25,1.1875,0.4375,0.625,1.75
2178,1.5,1.3125,0.8125,1.4375,0.875,1.5,1.0625,1.9375
2179,3.6875,4.125,3.0,5.125,3.5,3.75,2.9375,5.3125
2180,0.3125,0.3125,0.25,0.25,0.3125,0.375,0.1875,0.25
2181,0.8125,1.8125,1.8125,1.0,2.1875,1.6875,1.3125,3.1875
2182,4.0,5.5,2.0625,4.875,5.1875,3.1875,2.625,7.4375
2183,0.1875,0.375,0.0625,0.1875,0.625,0.5625,0.5625,0.5
2184,0.0,0.375,0.0,0.25,0.5,0.1875,0.375,0.625
2185,9.6875,17.375,8.1875,12.1875,16.875,12.25,7.5,28.25
2186,0.1875,0.625,0.125,0.5625,0.5,0.25,0.1875,0.5
2187,2.625,7.5625,3.25,5.3125,6.75,3.4375,2.4375,13.8125
2188,0.1875,0.375,0.0625,0.3125,0.5625,0.3125,0.125,0.375
2189,0.9375,1.625,0.5625,1.1875,2.0,1.375,0.75,2.25
2190,1.25,5.1875,0.75,1.5,7.3125,1.5625,1.25,12.4375
2191,0.0625,0.375,0.0,0.25,0.375,0.1875,0.25,0.5
2192,0.625,0.875,0.4375,0.6875,1.25,0.5625,1.0,1.25
2193,0.1875,0.3125,0.25,0.0,0.5625,0.3125,0.4375,0.75
2194,5.375,11.3125,4.0,7.0625,8.625,5.3125,4.3125,16.625
2195,1.375,3.5625,1.25,2.625,3.6875,1.875,1.9375,5.8125
2196,1.1875,1.6875,1.0,1.5,1.5625,1.375,1.0625,1.5
2197,0.1875,0.75,0.125,0.3125,0.5625,0.3125,0.5,0.625
2198,1.5,2.8125,0.75,3.0625,1.3125,1.4375,1.0,1.5625
2199,0.375,1.375,0.5,0.8125,1.5,0.75,0.6875,1.5625
2200,0.5625,1.875,0.4375,0.6875,1.0625,0.8125,1.0,2.1875
2201,0.8125,1.1875,0.625,0.9375,1.1875,0.875,0.8125,1.5625
2202,0.5,1.25,0.5625,0.6875,1.4375,0.6875,0.4375,1.25
2203,0.4375,1.375,0.25,0.3125,1.375,0.375,0.5,1.625
2204,1.0,1.0625,0.8125,1.125,1.0625,1.25,0.75,1.1875
2205,1.6875,5.375,1.5625,5.25,2.375,2.5,4.3125,4.0625
2206,3.0625,16.5,2.9375,4.75,6.0,4.125,3.0625,11.0625
2207,0.75,0.4375,0.25,0.625,0.5625,0.8125,0.1875,1.0
2208,1.125,2.3125,0.6875,1.0625,2.0,1.0625,1.1875,2.6875
2209,0.5625,2.1875,0.5625,1.0,1.125,0.8125,1.0625,2.5625
2210,2.625,4.375,1.625,2.5625,3.25,2.25,2.0625,6.0625
2211,0.4375,1.1875,0.5,1.0625,1.9375,0.5625,0.4375,1.0
2212,3.125,2.3125,1.0,1.5625,1.9375,1.25,0.4375,2.25
2213,6.9375,12.875,5.75,9.3125,11.125,8.5,5.625,30.8125
2214,1.0625,2.125,0.75,1.4375,2.5,1.1875,0.6875,2.125
2215,0.8125,1.4375,0.625,1.0,1.5625,1.0,0.8125,1.75
2216,0.0,0.6875,0.0625,0.125,0.875,0.25,0.3125,0.75
2217,0.75,2.0,0.5,1.1875,1.875,0.625,2.25,1.75
2218,0.0,0.4375,0.0625,0.0,0.5625,0.0,0.125,0.625
2219,1.375,1.1875,0.5625,1.375,3.1875,1.25,2.125,2.3125
2220,0.9375,4.0,0.75,3.1875,1.9375,0.9375,1.3125,2.5625
2221,0.375,0.25,0.5,0.375,0.125,0.875,0.0625,0.125
2222,0.125,0.6875,0.25,0.0625,1.25,0.1875,0.25,0.9375
2223,0.75,1.5625,0.375,0.5625,2.0625,0.625,0.5625,2.6875
2224,0.875,1.4375,0.4375,0.9375,1.375,1.125,0.8125,1.75
2225,1.0625,2.375,0.375,1.6875,1.625,1.3125,0.9375,2.1875
2226,0.3125,0.1875,0.3125,0.0625,0.3125,0.1875,0.125,0.625
2227,0.375,0.5625,0.3125,0.3125,0.9375,0.375,0.5,0.9375
2228,0.5,0.125,0.25,0.5,0.25,0.375,0.1875,0.1875
2229,0.3125,2.125,0.25,0.6875,2.0,0.8125,0.5,2.25
2230,0.625,0.625,0.125,0.375,0.875,0.5,0.5625,0.4375
2231,0.4375,0.625,0.4375,0.625,0.875,0.8125,0.375,0.5
2232,0.25,0.875,0.125,0.375,0.9375,0.1875,0.3125,0.6875
2233,2.0625,3.0,5.6875,2.1875,3.375,2.125,1.9375,4.9375
2234,1.3125,2.625,0.5625,1.125,2.8125,0.9375,2.0,3.9375
2235,3.1875,1.625,1.0,1.1875,1.5,3.0,0.875,1.9375
2236,0.875,1.1875,0.625,2.6875,1.125,1.375,0.375,1.3125
2237,3.0,3.1875,2.6875,8.0625,3.0,7.5,1.3125,4.375
2238,0.0625,0.25,0.0625,0.25,0.4375,0.25,0.25,0.375
2239,0.125,0.375,0.0625,0.125,0.5625,0.3125,0.125,0.5625
2240,4.9375,20.9375,10.25,10.625,18.625,6.125,5.4375,36.125
2241,0.25,0.3125,0.3125,0.25,0.5,0.6875,0.125,0.25
2242,0.25,0.25,0.3125,0.3125,0.1875,0.625,0.0625,0.25
2243,0.5,0.4375,0.0625,0.4375,0.1875,0.5625,0.125,0.3125
2244,0.9375,0.5,0.875,1.0625,0.625,1.0625,0.375,0.6875
2245,0.125,0.4375,0.0625,0.375,0.1875,0.75,0.125,0.3125
2246,0.1875,1.1875,0.375,0.5,1.1875,0.625,0.375,2.5625
2247,0.125,0.5625,0.0625,0.125,0.6875,0.1875,0.125,0.75
2248,1.0,1.1875,0.75,0.9375,1.9375,1.25,0.625,2.0625
2249,0.9375,0.1875,0.875,0.375,0.375,0.8125,0.0,0.4375
2250,0.125,0.625,0.125,0.0625,0.75,0.1875,0.25,0.6875
2251,0.1875,0.5625,0.1875,0.5625,0.5,0.4375,0.3125,0.9375
2252,0.375,0.25,0.4375,0.4375,0.5625,0.4375,0.0625,0.4375
2253,0.75,1.4375,0.5,1.0625,1.8125,1.1875,0.6875,2.25
2254,1.1875,2.6875,1.0,1.375,5.125,1.3125,1.0625,5.875
2255,0.1875,0.4375,0.125,0.25,0.5,0.3125,0.0625,0.75
2256,0.0625,0.5,0.125,0.1875,0.75,0.1875,0.125,0.875
2257,0.4375,1.625,0.3125,0.125,1.5625,0.1875,1.125,1.9375
2258,1.25,0.625,1.1875,1.4375,0.625,1.5,1.0,1.1875
2259,0.625,1.9375,0.9375,1.0,1.875,0.9375,0.625,3.375
2260,1.375,2.625,0.875,1.5625,1.9375,1.1875,0.5625,2.6875
2261,0.875,0.6875,0.625,1.1875,0.375,1.125,0.3125,1.0625
2262,0.1875,0.5625,0.1875,0.4375,0.1875,0.1875,0.4375,0.3125
2263,0.25,0.375,0.25,0.125,0.375,0.125,0.125,0.3125
2264,0.3125,0.75,0.25,0.5625,0.9375,0.6875,0.5625,1.75
2265,4.9375,2.3125,4.1875,4.6875,5.0625,4.5,1.0,7.125
2266,0.25,0.3125,0.25,0.1875,0.3125,0.125,0.125,0.4375
2267,0.4375,2.0,0.375,0.8125,1.9375,1.0625,0.625,2.1875
2268,0.125,0.6875,0.1875,0.0,0.875,0.0625,0.25,0.75
2269,0.625,0.5625,0.5625,0.75,0.75,0.8125,0.5625,1.0
2270,1.5625,8.125,1.375,2.375,7.8125,2.5625,2.0625,10.125
2271,3.0,5.4375,3.1875,3.4375,6.0625,3.5,2.0625,9.1875
2272,0.75,2.375,0.9375,1.0625,5.8125,1.5625,1.0,4.75
2273,1.125,0.9375,0.875,0.8125,0.75,1.125,0.5,0.875
2274,1.4375,1.9375,0.625,2.0,2.25,1.5625,1.0625,2.8125
2275,0.375,0.3125,0.0625,0.4375,0.375,0.4375,0.125,0.4375
2276,0.6875,1.875,0.375,1.0625,1.4375,0.9375,0.6875,4.8125
2277,0.5,2.375,0.1875,0.5625,1.875,0.625,0.5,3.0
2278,1.375,2.5625,0.6875,0.8125,2.375,0.6875,0.875,3.0625
2279,0.1875,0.5625,0.0625,0.25,0.5,0.3125,0.1875,0.375
2280,0.25,0.125,0.1875,0.1875,0.3125,0.125,0.1875,0.5
2281,0.125,0.4375,0.0625,0.0625,0.6875,0.1875,0.125,0.6875
2282,0.3125,1.9375,0.3125,0.5625,1.0,0.5625,0.625,1.8125
2283,0.1875,0.25,0.0625,0.1875,0.25,0.3125,0.125,0.4375
2284,2.375,2.0625,1.625,4.3125,1.6875,2.125,1.4375,3.25
2285,3.625,5.625,2.0625,11.0,3.8125,9.8125,2.5,6.4375
2286,0.375,0.9375,0.3125,0.3125,1.3125,0.3125,0.5625,1.5
2287,3.5625,6.0,3.0,4.75,5.3125,3.875,2.375,9.125
2288,0.375,0.25,0.0,0.5625,0.0625,0.625,0.125,0.125
2289,1.0,1.3125,1.125,1.375,1.25,3.25,0.1875,2.625
2290,0.4375,1.0,0.375,0.375,0.9375,0.4375,0.25,1.5625
2291,0.4375,0.375,0.1875,0.6875,0.25,0.375,0.125,0.25
2292,0.3125,0.1875,0.3125,0.0625,0.25,0.25,0.0625,0.5
2293,0.125,0.375,0.125,0.0,0.75,0.0625,0.25,0.75
2294,0.125,0.5,0.0625,0.1875,0.625,0.25,0.0625,0.4375
2295,0.125,0.625,0.0625,0.1875,0.5,0.25,0.0625,0.4375
2296,0.75,1.375,1.8125,2.125,1.5625,2.0,0.3125,1.75
2297,1.25,2.3125,1.0625,2.0625,2.375,1.25,0.9375,7.6875
2298,0.6875,0.75,0.75,0.8125,1.4375,1.25,0.375,1.125
2299,1.8125,2.1875,1.375,1.9375,2.125,2.125,1.1875,2.25
2300,0.9375,0.5,0.625,1.1875,0.75,0.6875,0.125,1.125
2301,1.375,2.8125,1.6875,1.875,1.875,1.6875,0.9375,2.5625
2302,1.8125,1.8125,1.375,2.5625,1.5625,2.0,1.0,3.125
2303,3.875,1.5,1.5,1.875,1.25,1.6875,0.5,2.4375
2304,0.5625,0.25,0.3125,0.6875,0.3125,0.25,0.1875,0.4375
2305,0.6875,0.25,0.5,0.8125,0.375,0.4375,0.375,0.4375
2306,0.8125,0.5,0.625,1.0625,0.5625,0.8125,0.1875,0.6875
2307,0.1875,0.25,0.1875,0.125,0.75,0.4375,0.0,1.5
2308,0.5625,0.1875,0.4375,0.375,0.125,0.4375,0.125,0.3125
2309,6.1875,18.3125,10.1875,5.8125,13.0,7.0,6.0625,13.5
2310,1.375,0.4375,0.875,0.75,0.375,1.1875,0.375,0.625
2311,0.25,0.9375,0.125,0.625,0.875,0.5625,0.8125,1.0625
2312,0.25,0.4375,0.25,0.3125,0.3125,0.5,0.1875,0.25
2313,2.6875,7.0,1.8125,4.5,6.3125,3.125,2.625,14.8125
2314,0.4375,1.875,0.5,0.875,2.4375,0.875,0.75,2.5
2315,1.4375,1.6875,1.0625,3.4375,1.3125,3.875,1.0,2.375
2316,0.3125,0.3125,0.25,0.4375,0.3125,0.6875,0.1875,0.25
2317,0.0,0.4375,0.0625,0.0,0.5625,0.1875,0.3125,0.625
2318,0.1875,0.4375,0.25,0.3125,0.25,0.3125,0.125,0.5625
2319,2.625,9.0,2.8125,3.875,5.3125,3.4375,2.8125,10.5625
2320,1.5,3.875,1.875,1.4375,3.6875,1.5,2.0,5.25
2321,0.9375,2.6875,0.75,1.125,2.4375,1.1875,1.25,3.375
2322,0.5,1.5625,0.625,0.4375,1.75,0.5625,0.4375,1.5625
2323,0.5,1.5625,0.625,0.4375,1.8125,0.5625,0.4375,1.625
2324,0.25,0.25,0.375,0.375,0.3125,0.1875,0.1875,0.5625
2325,0.6875,0.5625,0.125,0.3125,0.8125,0.25,0.5625,0.6875
2326,0.25,0.125,0.375,0.25,0.375,0.375,0.0625,0.3125
2327,1.125,1.1875,0.9375,1.5,1.125,1.375,0.5625,1.125
2328,0.4375,0.8125,0.5,0.6875,0.9375,0.625,0.1875,1.25
2329,0.0625,0.25,0.0,0.0,0.9375,0.0625,0.125,0.5
2330,0.0,0.5,0.625,0.3125,0.3125,0.1875,0.25,1.1875
2331,0.3125,0.875,0.0625,0.4375,0.8125,0.4375,0.75,1.0625
2332,1.9375,5.0625,1.4375,3.125,4.5,2.0625,2.0625,8.6875
2333,0.625,1.1875,0.6875,1.375,1.5,1.375,0.625,1.625
2334,0.0625,0.375,0.3125,0.4375,0.375,0.3125,0.25,0.4375
2335,0.625,0.5,0.5625,0.8125,0.75,0.75,0.375,0.875
2336,1.5625,5.8125,1.0625,2.0625,3.9375,2.1875,2.0,8.5625
2337,3.9375,8.625,3.25,5.5,9.0,4.25,3.6875,14.4375
2338,0.6875,1.125,0.8125,0.8125,1.75,1.0625,0.375,1.875
2339,0.375,0.25,0.4375,0.4375,0.5625,0.4375,0.0625,0.4375
2340,0.375,0.25,0.4375,0.4375,0.5625,0.4375,0.0625,0.4375
