,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
fall,0.09809663250366032,0.12884333821376281,0.07906295754026355,0.13177159590043924,0.12298682284040996,0.22840409956076135,0.06734992679355783,0.14348462664714495
next,0.09389140271493213,0.16968325791855202,0.07013574660633484,0.13009049773755654,0.13687782805429863,0.0995475113122172,0.07126696832579185,0.2285067873303167
without,0.10329734461628247,0.16399182958856143,0.06886489641085498,0.1269331777064488,0.13335278669390138,0.11263495768894077,0.07411730376422526,0.21680770353078493
vain,0.09681528662420381,0.20127388535031848,0.058598726114649675,0.11210191082802548,0.15796178343949044,0.0980891719745223,0.08152866242038218,0.19363057324840763
lay,0.1156530408773679,0.14356929212362912,0.07976071784646062,0.14456630109670987,0.13958125623130607,0.13758723828514458,0.0707876370887338,0.16849451645064806
upon,0.10515425131677952,0.15895410082769,0.0664033107599699,0.12114371708051166,0.14785553047404063,0.09857035364936041,0.0726109857035365,0.22930775018811136
purpose,0.1143847487001733,0.14904679376083188,0.05892547660311958,0.10571923743500865,0.14038128249566723,0.1022530329289428,0.08665511265164644,0.24263431542461003
soon,0.08503589177250137,0.15902816123688568,0.05687465488680287,0.12037548315847597,0.16178906681391494,0.10436223081170622,0.07564881281060186,0.23688569850911095
perform,0.11650485436893203,0.16504854368932037,0.0970873786407767,0.0970873786407767,0.13592233009708737,0.11650485436893203,0.08737864077669903,0.1844660194174757
looked,0.09722222222222222,0.16944444444444445,0.06851851851851852,0.11759259259259258,0.17222222222222225,0.09259259259259259,0.07407407407407407,0.20833333333333334
casting,0.09821428571428573,0.13392857142857142,0.053571428571428575,0.20535714285714285,0.16964285714285715,0.09821428571428573,0.053571428571428575,0.18750000000000003
laid,0.08815426997245181,0.18732782369146006,0.07024793388429752,0.13498622589531684,0.13636363636363638,0.1046831955922865,0.07575757575757576,0.20247933884297523
rather,0.10545905707196028,0.14640198511166252,0.09305210918114143,0.1315136476426799,0.1389578163771712,0.10918114143920596,0.08064516129032258,0.19478908188585606
ask,0.053803339517625226,0.19109461966604824,0.05565862708719851,0.07792207792207792,0.18923933209647492,0.06864564007421149,0.09276437847866419,0.2708719851576994
heard,0.1041562343515273,0.16324486730095145,0.07761642463695544,0.14822233350025038,0.1256885327991988,0.1397095643465198,0.07961942914371559,0.16174261392088132
observe,0.045454545454545456,0.18181818181818182,0.030303030303030307,0.10606060606060606,0.16666666666666669,0.07575757575757576,0.09090909090909091,0.30303030303030304
abide,0.08196721311475409,0.26229508196721313,0.03278688524590164,0.0983606557377049,0.14754098360655737,0.04918032786885245,0.04918032786885245,0.2786885245901639
neighbour,0.060000000000000005,0.16666666666666666,0.05333333333333334,0.09333333333333332,0.17333333333333334,0.12000000000000001,0.06666666666666667,0.26666666666666666
taking,0.08453237410071943,0.16366906474820142,0.06474820143884892,0.10971223021582732,0.13309352517985612,0.12589928057553956,0.08633093525179855,0.23201438848920863
preferment,0.07407407407407407,0.2222222222222222,0.0,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.3333333333333333
accord,0.1142857142857143,0.19999999999999998,0.05714285714285715,0.17142857142857143,0.05714285714285715,0.14285714285714285,0.028571428571428574,0.2285714285714286
demeanour,0.08860759493670886,0.21518987341772153,0.1139240506329114,0.06329113924050633,0.1139240506329114,0.10126582278481014,0.0379746835443038,0.2658227848101266
towards,0.10778443113772457,0.14271457085828346,0.06187624750499003,0.11477045908183633,0.14271457085828346,0.10079840319361279,0.07285429141716568,0.2564870259481038
customers,0.07894736842105263,0.18421052631578946,0.026315789473684213,0.10526315789473685,0.13157894736842105,0.10526315789473685,0.18421052631578946,0.18421052631578946
community,0.09206349206349206,0.19047619047619047,0.05714285714285714,0.08253968253968254,0.12380952380952379,0.09841269841269841,0.060317460317460304,0.29523809523809524
sometimes,0.10421052631578948,0.14210526315789473,0.060000000000000005,0.1431578947368421,0.1505263157894737,0.11578947368421053,0.09473684210526316,0.18947368421052632
even,0.1038961038961039,0.14730983302411874,0.07755102040816327,0.12912801484230055,0.14545454545454548,0.11985157699443413,0.07272727272727274,0.20408163265306123
jocose,0.08163265306122448,0.22448979591836735,0.04081632653061224,0.12244897959183672,0.14285714285714285,0.08163265306122448,0.06122448979591836,0.24489795918367344
saying,0.09895833333333336,0.1979166666666667,0.07031250000000001,0.0963541666666667,0.12500000000000003,0.10156250000000001,0.07291666666666669,0.2369791666666667
received,0.10708898944193061,0.167420814479638,0.049773755656108594,0.10407239819004525,0.16591251885369532,0.08597285067873303,0.07239819004524888,0.24736048265460028
although,0.08286252354048965,0.15819209039548024,0.06779661016949153,0.12052730696798494,0.128060263653484,0.09227871939736347,0.05649717514124294,0.2937853107344633
think,0.07991242474001095,0.18336070060207993,0.07334428024083198,0.11056376573617953,0.16201423097974824,0.10727969348659006,0.08921729611384785,0.19430760810071157
ye,0.10971223021582734,0.16906474820143888,0.07014388489208634,0.12320143884892087,0.14028776978417268,0.09262589928057556,0.07553956834532376,0.21942446043165467
thought,0.07533315202610824,0.26053848245852596,0.05738373674190917,0.1071525700299157,0.14386728311123198,0.09001903725863476,0.07750883872722328,0.18819689964645092
became,0.11603053435114503,0.1648854961832061,0.07022900763358778,0.12213740458015267,0.13129770992366413,0.13740458015267176,0.07938931297709924,0.17862595419847327
habit,0.08823529411764706,0.1911764705882353,0.11764705882352942,0.08823529411764706,0.1323529411764706,0.08823529411764706,0.05882352941176471,0.23529411764705885
repute,0.12000000000000001,0.16,0.09333333333333332,0.16,0.12000000000000001,0.09333333333333332,0.06666666666666667,0.18666666666666665
popularity,0.2,0.23333333333333336,0.06666666666666668,0.2,0.1,0.1,0.03333333333333334,0.06666666666666668
james,0.10666666666666667,0.13333333333333333,0.13333333333333333,0.10666666666666667,0.08,0.17333333333333334,0.05333333333333334,0.21333333333333335
's,0.0899788285109386,0.15872735826864265,0.069277816984239,0.11215008233356856,0.16231474947071275,0.09938837920489296,0.08133380381086804,0.22682898141613736
saturday,0.175,0.175,0.025,0.125,0.075,0.15,0.075,0.2
night,0.08824917413874468,0.16517225106182162,0.0684285040113261,0.12364322793770646,0.1514865502595564,0.11845210004719207,0.0877772534214252,0.19679093912222748
plainly,0.14634146341463417,0.17073170731707318,0.09756097560975611,0.09756097560975611,0.09756097560975611,0.19512195121951223,0.07317073170731708,0.12195121951219513
discern,0.10169491525423728,0.15254237288135591,0.0847457627118644,0.06779661016949153,0.10169491525423728,0.13559322033898305,0.06779661016949153,0.28813559322033894
prudent,0.05660377358490566,0.19811320754716982,0.05660377358490566,0.0660377358490566,0.07547169811320756,0.1037735849056604,0.05660377358490566,0.38679245283018865
gradually,0.04651162790697675,0.24418604651162792,0.05232558139534884,0.07558139534883722,0.19186046511627908,0.12209302325581396,0.05813953488372093,0.20930232558139536
effect,0.09593679458239278,0.16478555304740408,0.05643340857787811,0.12415349887133184,0.14108352144469527,0.10948081264108352,0.08690744920993229,0.2212189616252822
neighbours,0.08298755186721991,0.20746887966804978,0.05394190871369294,0.08298755186721991,0.1701244813278008,0.07468879668049792,0.08713692946058091,0.24066390041493774
better,0.07640586797066015,0.17176039119804404,0.06356968215158924,0.11308068459657702,0.16625916870415647,0.0910757946210269,0.08190709046454768,0.23594132029339854
law,0.10303030303030303,0.11515151515151514,0.06212121212121212,0.11515151515151514,0.12424242424242424,0.10454545454545455,0.051515151515151514,0.3242424242424242
expense,0.07894736842105264,0.1754385964912281,0.057017543859649134,0.06578947368421054,0.14035087719298248,0.08771929824561404,0.06140350877192983,0.33333333333333337
pursued,0.11711711711711713,0.19819819819819823,0.08108108108108109,0.14414414414414414,0.10810810810810811,0.08108108108108109,0.09909909909909911,0.17117117117117117
satisfactory,0.06666666666666668,0.2,0.09333333333333334,0.08,0.12000000000000002,0.06666666666666668,0.06666666666666668,0.3066666666666667
elderly,0.08571428571428572,0.2285714285714286,0.05714285714285715,0.028571428571428574,0.1142857142857143,0.08571428571428572,0.028571428571428574,0.37142857142857144
folk,0.06793478260869566,0.20923913043478262,0.07336956521739131,0.08152173913043478,0.14945652173913046,0.08695652173913045,0.11141304347826086,0.22010869565217392
news,0.0663265306122449,0.21938775510204078,0.07142857142857142,0.1020408163265306,0.11734693877551018,0.10714285714285714,0.05612244897959184,0.260204081632653
rehearse,0.039473684210526314,0.2236842105263158,0.052631578947368425,0.14473684210526316,0.15789473684210525,0.06578947368421052,0.11842105263157895,0.19736842105263158
used,0.10215053763440861,0.17025089605734767,0.053763440860215055,0.10215053763440861,0.16666666666666669,0.09677419354838711,0.05913978494623656,0.24910394265232977
call,0.08823529411764705,0.1704152249134948,0.06314878892733564,0.11072664359861593,0.16176470588235295,0.10813148788927336,0.092560553633218,0.2050173010380623
bailie,0.09451219512195123,0.20884146341463417,0.07164634146341464,0.1128048780487805,0.11432926829268293,0.10060975609756098,0.05487804878048781,0.24237804878048783
lord,0.06593406593406594,0.12323390894819465,0.1750392464678179,0.09576138147566718,0.09419152276295133,0.08006279434850863,0.04709576138147566,0.31868131868131866
foretaste,0.07894736842105263,0.2368421052631579,0.10526315789473685,0.0,0.07894736842105263,0.07894736842105263,0.052631578947368425,0.3684210526315789
within,0.12129760225669957,0.1713681241184767,0.059943582510578276,0.10437235543018335,0.14527503526093088,0.11283497884344146,0.09167842031029619,0.1932299012693935
spirits,0.09225092250922509,0.18911439114391143,0.06457564575645756,0.12638376383763836,0.16974169741697415,0.09778597785977859,0.13468634686346861,0.12546125461254612
ordained,0.05405405405405406,0.17567567567567569,0.05405405405405406,0.05405405405405406,0.09459459459459459,0.08108108108108107,0.06756756756756756,0.4189189189189189
remarking,0.07894736842105263,0.18421052631578946,0.026315789473684213,0.052631578947368425,0.18421052631578946,0.052631578947368425,0.10526315789473685,0.3157894736842105
inclination,0.06338028169014084,0.19718309859154926,0.0352112676056338,0.09859154929577463,0.22535211267605634,0.0704225352112676,0.0704225352112676,0.23943661971830985
bent,0.10980392156862745,0.18823529411764706,0.0784313725490196,0.13333333333333333,0.11372549019607843,0.08235294117647059,0.07450980392156863,0.2196078431372549
minds,0.12024048096192386,0.16032064128256512,0.0781563126252505,0.13627254509018036,0.1342685370741483,0.08016032064128256,0.06012024048096193,0.23046092184368738
hope,0.050401753104455806,0.18407596785975164,0.03798392987582177,0.08327246165084003,0.1972242512783053,0.07085463842220598,0.12783053323593863,0.2483564645726808
rising,0.08458646616541353,0.21428571428571427,0.05827067669172932,0.07706766917293233,0.21052631578947367,0.08270676691729323,0.08834586466165413,0.18421052631578946
manifest,0.12149532710280372,0.1588785046728972,0.08411214953271028,0.14018691588785046,0.09345794392523364,0.102803738317757,0.04672897196261682,0.2523364485981308
nothing,0.1042031523642732,0.1668126094570928,0.05910683012259194,0.11602451838879159,0.16112084063047283,0.10595446584938703,0.07530647985989491,0.2114711033274956
particular,0.0989010989010989,0.17142857142857143,0.05054945054945054,0.11868131868131869,0.16043956043956042,0.07692307692307693,0.08791208791208792,0.23516483516483516
pass,0.06835205992509362,0.21629213483146068,0.04681647940074906,0.10018726591760298,0.17696629213483142,0.08614232209737827,0.08707865168539325,0.21816479400749061
second,0.08185840707964602,0.2168141592920354,0.048672566371681415,0.11946902654867257,0.14823008849557523,0.09292035398230088,0.07079646017699115,0.22123893805309733
bairn,0.13986013986013984,0.11188811188811189,0.13286713286713286,0.14685314685314685,0.09790209790209789,0.14685314685314685,0.1048951048951049,0.11888111888111887
divers,0.0847457627118644,0.20338983050847456,0.01694915254237288,0.11864406779661016,0.20338983050847456,0.06779661016949153,0.06779661016949153,0.23728813559322032
minister,0.06486486486486487,0.14594594594594595,0.032432432432432434,0.10810810810810811,0.14054054054054055,0.08648648648648649,0.043243243243243246,0.3783783783783784
cousin,0.07547169811320754,0.2452830188679245,0.03773584905660377,0.03773584905660377,0.16981132075471697,0.018867924528301886,0.1132075471698113,0.3018867924528302
clues,0.020833333333333336,0.16666666666666669,0.020833333333333336,0.020833333333333336,0.14583333333333334,0.08333333333333334,0.0625,0.47916666666666663
deacon,0.027624309392265192,0.16574585635359115,0.022099447513812154,0.10497237569060772,0.15469613259668505,0.06077348066298342,0.04419889502762431,0.41988950276243087
influence,0.05263157894736842,0.19368421052631576,0.06947368421052631,0.09263157894736843,0.16421052631578947,0.07578947368421053,0.07578947368421053,0.27578947368421053
town-council,0.09195402298850576,0.1724137931034483,0.04597701149425288,0.13793103448275862,0.12643678160919541,0.06896551724137931,0.09195402298850576,0.26436781609195403
person,0.11678004535147393,0.15419501133786848,0.07029478458049887,0.09523809523809523,0.1473922902494331,0.08503401360544217,0.0782312925170068,0.2528344671201814
versed,0.03529411764705882,0.21176470588235294,0.023529411764705882,0.07058823529411765,0.18823529411764706,0.10588235294117647,0.07058823529411765,0.29411764705882354
matters,0.08045977011494253,0.19770114942528735,0.0367816091954023,0.08735632183908046,0.1793103448275862,0.07126436781609195,0.07816091954022988,0.2689655172413793
guildry,0.11009174311926605,0.24770642201834864,0.09174311926605504,0.11926605504587157,0.08256880733944955,0.04587155963302752,0.055045871559633024,0.24770642201834864
toddy,0.07407407407407407,0.25925925925925924,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.07407407407407407,0.05555555555555555,0.24074074074074073
bowl,0.10843373493975902,0.24096385542168672,0.024096385542168672,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.03614457831325301,0.19277108433734938
council,0.052208835341365466,0.2771084337349398,0.04149933065595717,0.07228915662650603,0.08835341365461848,0.07095046854083,0.05087014725568943,0.34672021419009375
looking,0.1111111111111111,0.13930348258706468,0.08291873963515754,0.1177446102819237,0.1310116086235489,0.12271973466003316,0.07296849087893864,0.2222222222222222
fill,0.058275058275058265,0.15384615384615383,0.0536130536130536,0.10023310023310021,0.1748251748251748,0.11421911421911421,0.058275058275058265,0.2867132867132867
might,0.0906641000962464,0.16900866217516844,0.07006737247353224,0.1206929740134745,0.1474494706448508,0.10548604427333974,0.08546679499518768,0.2111645813282002
happen,0.07692307692307694,0.3653846153846154,0.03846153846153847,0.11538461538461539,0.057692307692307696,0.1730769230769231,0.0,0.1730769230769231
dr,0.01639344262295082,0.26229508196721313,0.06557377049180328,0.06557377049180328,0.1639344262295082,0.13114754098360656,0.06557377049180328,0.22950819672131148
occasion,0.07442489851150202,0.20027063599458728,0.044654939106901215,0.07983761840324763,0.18809201623815966,0.09336941813261164,0.08389715832205683,0.23545331529093366
observed,0.07083333333333333,0.1729166666666667,0.075,0.11875000000000001,0.15416666666666667,0.09999999999999999,0.0625,0.24583333333333335
course,0.08695652173913045,0.15911193339500462,0.06105457909343201,0.12395929694727105,0.14616096207215543,0.10823311748381129,0.07493061979648474,0.23959296947271044
douce,0.05,0.2,0.1,0.075,0.125,0.1,0.05,0.3
behoved,0.08163265306122448,0.22448979591836735,0.02040816326530612,0.16326530612244897,0.12244897959183672,0.04081632653061224,0.08163265306122448,0.2653061224489796
replied,0.0821917808219178,0.15410958904109587,0.03767123287671233,0.1506849315068493,0.1506849315068493,0.09931506849315067,0.09246575342465753,0.23287671232876708
though,0.08615594453284837,0.15071607183450783,0.0691066151398045,0.12252784723800864,0.1659468060922937,0.11025233007501706,0.08751989088429189,0.20777449420322802
hear,0.0855188141391106,0.18244013683010263,0.06841505131128849,0.12314709236031927,0.16647662485746864,0.07981755986316989,0.09464082098061574,0.19954389965792474
advantage,0.08882521489971347,0.21203438395415475,0.060171919770773644,0.11174785100286533,0.1318051575931232,0.08882521489971347,0.042979942693409746,0.2636103151862464
look,0.08644656820156385,0.1516072980017376,0.07254561251086013,0.11251086012163336,0.1702867072111208,0.10990443092962641,0.08644656820156385,0.21025195482189402
mine,0.06046511627906977,0.19534883720930232,0.04883720930232558,0.07674418604651162,0.17906976744186046,0.07906976744186046,0.07906976744186046,0.2813953488372093
vacancy,0.05660377358490566,0.32075471698113206,0.07547169811320756,0.07547169811320756,0.07547169811320756,0.15094339622641512,0.01886792452830189,0.22641509433962265
sitting,0.08620689655172413,0.16810344827586204,0.07758620689655171,0.13793103448275862,0.1336206896551724,0.1336206896551724,0.08189655172413791,0.18103448275862066
easy,0.09485094850948508,0.16802168021680214,0.06775067750677506,0.11924119241192412,0.15989159891598914,0.10569105691056908,0.06775067750677506,0.21680216802168017
chair,0.09011627906976744,0.1831395348837209,0.06104651162790697,0.12499999999999997,0.12209302325581393,0.12499999999999997,0.08720930232558138,0.20639534883720925
sore,0.20689655172413793,0.12931034482758622,0.07758620689655173,0.10775862068965518,0.08620689655172414,0.24137931034482757,0.034482758620689655,0.1163793103448276
o't,0.16666666666666669,0.22222222222222227,0.08333333333333334,0.08333333333333334,0.1388888888888889,0.055555555555555566,0.08333333333333334,0.16666666666666669
na,0.15584415584415584,0.11688311688311688,0.05194805194805195,0.19480519480519481,0.06493506493506493,0.15584415584415584,0.06493506493506493,0.19480519480519481
need,0.09677419354838708,0.16318785578747627,0.07400379506641366,0.11005692599620492,0.127134724857685,0.11385199240986717,0.07779886148007589,0.23719165085388993
body,0.10214007782101167,0.1527237354085603,0.08560311284046694,0.14883268482490272,0.10894941634241245,0.11575875486381323,0.08073929961089495,0.20525291828793776
ken,0.09649122807017545,0.17543859649122806,0.06140350877192982,0.15789473684210525,0.11842105263157895,0.08771929824561403,0.07456140350877193,0.22807017543859648
're,0.05370843989769821,0.17391304347826086,0.05115089514066496,0.0741687979539642,0.21483375959079284,0.06138107416879795,0.1329923273657289,0.23785166240409208
magistracy,0.1038961038961039,0.2597402597402597,0.03896103896103896,0.0909090909090909,0.0909090909090909,0.12987012987012986,0.06493506493506493,0.22077922077922077
plain,0.11895161290322583,0.14112903225806453,0.05040322580645162,0.09072580645161292,0.1431451612903226,0.08266129032258064,0.0685483870967742,0.30443548387096775
'll,0.095636025998143,0.16341689879294338,0.06870937790157847,0.11234911792014855,0.1439182915506035,0.10863509749303621,0.08635097493036212,0.22098421541318478
let,0.09202012940330696,0.1696621135873472,0.07332854061826023,0.11861969805895038,0.15097052480230047,0.104960460100647,0.0848310567936736,0.20560747663551399
rest,0.08799266727772685,0.17323556370302473,0.062328139321723194,0.12007332722273144,0.153987167736022,0.1154903758020165,0.076993583868011,0.20989917506874428
ill,0.1568627450980392,0.10980392156862745,0.13202614379084968,0.16862745098039217,0.09281045751633986,0.1673202614379085,0.0457516339869281,0.12679738562091503
pleased,0.06720430107526881,0.1586021505376344,0.06989247311827956,0.07526881720430106,0.271505376344086,0.07795698924731181,0.06451612903225806,0.2150537634408602
try,0.08168316831683169,0.20792079207920794,0.06435643564356436,0.10148514851485148,0.15099009900990099,0.08415841584158416,0.11138613861386139,0.19801980198019803
maun,0.09090909090909091,0.17045454545454544,0.06818181818181818,0.07954545454545453,0.15909090909090906,0.09090909090909091,0.07954545454545453,0.2613636363636363
yet,0.0863824971708789,0.16031686156167482,0.06563560920407392,0.13466616371180687,0.15805356469256882,0.12070916635231987,0.0780837419841569,0.1961523953225198
understand,0.07942238267148015,0.17689530685920576,0.057761732851985555,0.08303249097472923,0.15162454873646208,0.07942238267148015,0.09386281588447652,0.27797833935018046
refuse,0.09022556390977444,0.1879699248120301,0.052631578947368425,0.09022556390977444,0.15789473684210528,0.07518796992481204,0.09774436090225565,0.2481203007518797
show,0.08004926108374386,0.14039408866995076,0.05295566502463055,0.0935960591133005,0.1477832512315271,0.08128078817733991,0.07512315270935961,0.3288177339901478
present,0.049324077457069786,0.19583485568140302,0.03836317135549872,0.07745706978443552,0.19473876507124588,0.05918889294848374,0.14906832298136646,0.2360248447204969
one,0.09147550269045597,0.16312659303313512,0.06947984518077976,0.11998489568583026,0.15075993580666477,0.10724063060511659,0.07778721797413388,0.2201453790238837
cried,0.09558823529411765,0.1519607843137255,0.06862745098039216,0.10784313725490198,0.16421568627450983,0.10784313725490198,0.0857843137254902,0.21813725490196081
believe,0.09621993127147767,0.14948453608247422,0.08075601374570447,0.11683848797250859,0.15292096219931273,0.09621993127147767,0.07388316151202749,0.23367697594501718
word,0.07252559726962456,0.1356655290102389,0.0614334470989761,0.09641638225255972,0.14078498293515357,0.08617747440273035,0.07337883959044367,0.333617747440273
friend,0.0664451827242525,0.13413621262458472,0.049418604651162795,0.0888704318936877,0.22882059800664453,0.07765780730897011,0.06976744186046513,0.28488372093023256
credit,0.04504504504504505,0.1831831831831832,0.015015015015015017,0.0930930930930931,0.14414414414414414,0.06606606606606608,0.06906906906906907,0.38438438438438444
health,0.06788990825688074,0.15412844036697249,0.06972477064220182,0.12477064220183486,0.16880733944954127,0.11192660550458715,0.08256880733944955,0.22018348623853212
wonderful,0.04897959183673469,0.09387755102040815,0.04081632653061224,0.10204081632653061,0.20816326530612245,0.06938775510204082,0.17142857142857143,0.2653061224489796
immediately,0.09620253164556962,0.2708860759493671,0.05822784810126582,0.13164556962025317,0.09873417721518987,0.09367088607594937,0.06835443037974684,0.18227848101265823
rose,0.06949152542372881,0.18305084745762712,0.07627118644067797,0.10677966101694915,0.1593220338983051,0.11016949152542373,0.09661016949152543,0.1983050847457627
natural,0.08983451536643025,0.1631205673758865,0.061465721040189124,0.1371158392434988,0.12529550827423167,0.0851063829787234,0.0945626477541371,0.24349881796690306
foregoing,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.17948717948717946,0.05128205128205128,0.2564102564102564,0.05128205128205128,0.10256410256410256
happened,0.11494252873563218,0.1685823754789272,0.07662835249042145,0.1475095785440613,0.10153256704980843,0.1475095785440613,0.07471264367816091,0.1685823754789272
die,0.06476190476190476,0.14666666666666664,0.05142857142857143,0.17904761904761904,0.14666666666666664,0.17904761904761904,0.07428571428571427,0.1580952380952381
house,0.09608302644794108,0.1526615333110144,0.07063943756277202,0.13558754603280884,0.14161365918982255,0.11650485436893203,0.06996986943421493,0.21694007365249415
company,0.11235955056179775,0.15280898876404495,0.0741573033707865,0.0898876404494382,0.1595505617977528,0.10786516853932585,0.07191011235955057,0.2314606741573034
fell,0.09984639016897082,0.13210445468509985,0.06605222734254992,0.130568356374808,0.10138248847926268,0.2580645161290323,0.0629800307219662,0.1490015360983103
confusion,0.21194029850746268,0.10746268656716418,0.06268656716417911,0.2537313432835821,0.0835820895522388,0.09253731343283582,0.08059701492537313,0.10746268656716418
neither,0.11614173228346458,0.15354330708661418,0.07086614173228346,0.1456692913385827,0.12598425196850396,0.1141732283464567,0.06692913385826772,0.2066929133858268
sent,0.0996483001172333,0.16764361078546308,0.05861664712778429,0.1313012895662368,0.13481828839390386,0.09026963657678781,0.07151230949589683,0.24618991793669404
wherein,0.08928571428571429,0.23214285714285718,0.0,0.10714285714285715,0.14285714285714288,0.07142857142857144,0.08928571428571429,0.26785714285714285
shavings,0.04347826086956522,0.2608695652173913,0.0,0.04347826086956522,0.1739130434782609,0.06521739130434782,0.08695652173913045,0.32608695652173914
service,0.09217877094972067,0.12849162011173185,0.06564245810055867,0.10614525139664804,0.14385474860335198,0.09497206703910616,0.06145251396648046,0.30726256983240224
wine,0.06872037914691942,0.1777251184834123,0.07345971563981042,0.06398104265402843,0.2085308056872038,0.08293838862559241,0.10189573459715638,0.22274881516587677
usual,0.05466237942122187,0.15755627009646306,0.041800643086816726,0.08520900321543409,0.15112540192926047,0.0932475884244373,0.08842443729903537,0.3279742765273312
another,0.09745042492917846,0.17053824362606232,0.06572237960339943,0.12464589235127478,0.14050991501416432,0.11728045325779037,0.07252124645892352,0.2113314447592068
grace,0.06466165413533834,0.19849624060150375,0.042105263157894736,0.09323308270676692,0.20451127819548873,0.0661654135338346,0.09774436090225563,0.23308270676691728
none,0.08709677419354839,0.18387096774193548,0.07580645161290323,0.11612903225806452,0.15161290322580645,0.0967741935483871,0.07419354838709677,0.21451612903225808
prayer,0.1702127659574468,0.19148936170212766,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.13829787234042554,0.05319148936170213,0.10638297872340426
shame,0.0946969696969697,0.11363636363636365,0.15909090909090912,0.15909090909090912,0.12878787878787878,0.15909090909090912,0.03787878787878788,0.14772727272727273
making,0.10159118727050184,0.15789473684210525,0.05875152998776009,0.1248470012239902,0.15544675642594857,0.09914320685434516,0.09791921664626682,0.204406364749082
met,0.09633911368015415,0.18304431599229287,0.06165703275529866,0.11175337186897881,0.13294797687861273,0.10982658959537572,0.06936416184971099,0.2350674373795761
spoke,0.07971014492753624,0.1721014492753623,0.07246376811594203,0.09782608695652174,0.1539855072463768,0.11594202898550725,0.07789855072463768,0.2300724637681159
commendable,0.044444444444444446,0.24444444444444446,0.022222222222222223,0.044444444444444446,0.2,0.06666666666666667,0.06666666666666667,0.3111111111111111
understood,0.09722222222222221,0.18055555555555555,0.06944444444444445,0.10069444444444443,0.1423611111111111,0.10069444444444443,0.06944444444444445,0.23958333333333334
choice,0.04326923076923077,0.1875,0.04326923076923077,0.10096153846153846,0.19711538461538458,0.10576923076923077,0.09134615384615384,0.23076923076923075
short,0.09803921568627451,0.17817561807331628,0.0741687979539642,0.11594202898550725,0.14066496163682865,0.10571184995737426,0.08610400682011934,0.20119352088661555
beyond,0.087248322147651,0.14317673378076062,0.08053691275167785,0.1297539149888143,0.1610738255033557,0.10738255033557045,0.08053691275167785,0.21029082774049215
necessity,0.05649717514124293,0.18644067796610164,0.04519774011299434,0.10169491525423728,0.12429378531073446,0.18644067796610164,0.06779661016949151,0.231638418079096
known,0.1016597510373444,0.17565698478561548,0.06708160442600276,0.12378976486860303,0.1417704011065007,0.1037344398340249,0.08160442600276625,0.20470262793914248
chosen,0.056994818652849756,0.2383419689119171,0.04663212435233161,0.056994818652849756,0.10362694300518137,0.07772020725388602,0.08808290155440415,0.3316062176165804
strong,0.10761154855643043,0.15354330708661415,0.08136482939632546,0.13910761154855641,0.14173228346456693,0.12729658792650916,0.07611548556430446,0.1732283464566929
handling,0.07017543859649124,0.14035087719298248,0.052631578947368425,0.10526315789473685,0.1754385964912281,0.03508771929824562,0.052631578947368425,0.368421052631579
discerned,0.05555555555555555,0.2962962962962963,0.0,0.05555555555555555,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.3333333333333333
act,0.09615384615384616,0.17032967032967034,0.09065934065934066,0.14285714285714288,0.11538461538461539,0.09065934065934066,0.08241758241758242,0.21153846153846156
rule,0.059701492537313446,0.15298507462686567,0.059701492537313446,0.16791044776119404,0.13059701492537315,0.0373134328358209,0.05223880597014926,0.3395522388059702
felt,0.09726224783861673,0.13976945244956773,0.08717579250720461,0.13400576368876083,0.1505763688760807,0.12247838616714699,0.07708933717579251,0.19164265129683
intent,0.08163265306122448,0.19897959183673466,0.0663265306122449,0.12244897959183672,0.12755102040816327,0.06122448979591836,0.09183673469387754,0.25
listened,0.09625668449197862,0.14438502673796794,0.053475935828877004,0.09625668449197862,0.12834224598930483,0.17112299465240643,0.09090909090909091,0.2192513368983957
doors,0.08029197080291972,0.16058394160583944,0.08029197080291972,0.16058394160583944,0.11678832116788322,0.12408759124087591,0.05839416058394161,0.21897810218978103
understanding,0.0763888888888889,0.20138888888888887,0.0625,0.041666666666666664,0.125,0.06944444444444445,0.0625,0.3611111111111111
wall,0.08305647840531562,0.19601328903654486,0.08305647840531562,0.08970099667774087,0.15614617940199335,0.12292358803986711,0.05647840531561461,0.21262458471760798
windows,0.0909090909090909,0.1739130434782609,0.05533596837944663,0.11462450592885375,0.16600790513833993,0.13043478260869565,0.07509881422924901,0.19367588932806326
open,0.12195121951219512,0.17073170731707318,0.06829268292682927,0.12682926829268293,0.13008130081300814,0.0878048780487805,0.09593495934959351,0.1983739837398374
accomplish,0.023809523809523808,0.21428571428571427,0.0,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.07142857142857142,0.30952380952380953
thereby,0.08045977011494253,0.19540229885057472,0.08045977011494253,0.08045977011494253,0.16091954022988506,0.1149425287356322,0.04597701149425288,0.24137931034482762
