,negative,positive
five,0.4742857142857143,0.5257142857142857
cent,0.4583333333333333,0.5416666666666666
security,0.39999999999999997,0.6
bigging,0.3666666666666667,0.6333333333333333
chiefly,0.25396825396825395,0.7460317460317459
queer,0.5263157894736842,0.4736842105263158
measure,0.2857142857142857,0.7142857142857143
meeting,0.34210526315789475,0.6578947368421052
number,0.24615384615384614,0.7538461538461538
shillings,0.55,0.45
thereon,0.25,0.7500000000000001
walls,0.3434343434343434,0.6565656565656566
entering,0.4629629629629629,0.537037037037037
posture,0.3409090909090909,0.6590909090909091
slackness,0.391304347826087,0.6086956521739131
error,0.4752475247524752,0.5247524752475248
thank,0.5111111111111111,0.48888888888888893
legal,0.37179487179487175,0.6282051282051282
building,0.2439862542955326,0.7560137457044673
mention,0.3536585365853659,0.6463414634146342
funds,0.2903225806451613,0.7096774193548387
borrowed,0.2692307692307693,0.7307692307692308
smeddumites,0.3181818181818181,0.6818181818181818
purse,0.33510638297872336,0.6648936170212766
majority,0.16666666666666666,0.8333333333333333
point,0.31860036832412525,0.6813996316758748
favour,0.3096774193548387,0.6903225806451613
fund,0.6071428571428572,0.3928571428571429
carry,0.31300813008130085,0.6869918699186992
anarchy,0.6,0.4
apt,0.2954545454545454,0.7045454545454546
steady,0.31746031746031744,0.6825396825396826
god,0.232409381663113,0.767590618336887
anxiety,0.5813953488372093,0.4186046511627907
evil,0.5311355311355311,0.46886446886446886
packmen,0.5652173913043479,0.4347826086956522
fair-days,0.5263157894736842,0.4736842105263158
occupied,0.32142857142857145,0.6785714285714286
art,0.27456258411843876,0.7254374158815613
origin,0.3731343283582089,0.6268656716417911
banners,0.375,0.625
crafts,0.25,0.75
influx,0.25,0.75
lasses,0.3225806451612903,0.6774193548387097
abolish,0.5238095238095238,0.47619047619047616
motives,0.3928571428571429,0.6071428571428572
spared,0.42857142857142855,0.5714285714285714
volunteers,0.28125,0.71875
fantastical,0.4347826086956522,0.5652173913043479
volunteering,0.23255813953488372,0.7674418604651163
lord-lieutenant,0.21428571428571425,0.7857142857142857
pipe,0.35359116022099446,0.6464088397790054
inclined,0.3924050632911392,0.6075949367088607
civil,0.33076923076923076,0.6692307692307692
dinton,0.31428571428571433,0.6857142857142857
canny,0.3384615384615385,0.6615384615384615
moderate,0.30303030303030304,0.6969696969696969
raise,0.42857142857142855,0.5714285714285714
corps,0.3023255813953489,0.6976744186046512
command,0.29501915708812265,0.7049808429118773
proud,0.2772727272727273,0.7227272727272728
constrained,0.48888888888888893,0.5111111111111111
raising,0.45454545454545453,0.5454545454545454
bringing,0.26,0.74
including,0.22377622377622378,0.7762237762237761
names,0.39354838709677414,0.6064516129032258
dear,0.34146341463414637,0.6585365853658537
conceit,0.5,0.5
volunteer,0.3103448275862069,0.6896551724137931
begged,0.4444444444444444,0.5555555555555555
agreement,0.2456359102244389,0.754364089775561
liberal,0.3375,0.6625
officer,0.2631578947368421,0.7368421052631579
mightily,0.11111111111111112,0.888888888888889
majesty's,0.22580645161290325,0.7741935483870969
testify,0.10526315789473685,0.8947368421052632
blessings,0.32051282051282054,0.6794871794871795
suggest,0.15789473684210525,0.8421052631578947
committee,0.26506024096385544,0.7349397590361445
military,0.3194444444444444,0.6805555555555556
expenses,0.38888888888888884,0.6111111111111112
tribulation,0.5172413793103449,0.48275862068965514
colour,0.4583333333333333,0.5416666666666666
scarlet,0.3928571428571429,0.6071428571428572
insisting,0.346938775510204,0.6530612244897959
uniform,0.3061224489795918,0.693877551020408
permission,0.1935483870967742,0.8064516129032258
draw,0.4482758620689655,0.5517241379310345
upsetting,0.2,0.8
original,0.3928571428571429,0.6071428571428572
privilege,0.23076923076923075,0.7692307692307692
finally,0.2736842105263158,0.7263157894736842
rational,0.2545454545454545,0.7454545454545454
discipline,0.3529411764705882,0.6470588235294118
stations,0.44000000000000006,0.5599999999999999
change,0.3625,0.6375
pressgang,0.40740740740740744,0.5925925925925926
shuttlethrift,0.2962962962962963,0.7037037037037036
opening,0.4123711340206186,0.5876288659793815
information,0.08172362555720654,0.9182763744427934
heads,0.39436619718309857,0.6056338028169014
clothes,0.3787878787878788,0.6212121212121212
tempest,0.7073170731707318,0.29268292682926833
fathers,0.3314606741573034,0.6685393258426966
damage,0.5625,0.43749999999999994
calamity,0.4901960784313726,0.5098039215686275
properly,0.48275862068965514,0.5172413793103449
fortune,0.28657616892911014,0.7134238310708899
requesting,0.4571428571428572,0.5428571428571428
owing,0.4639175257731959,0.5360824742268042
secretary,0.2894736842105263,0.7105263157894737
faithful,0.3238434163701067,0.6761565836298932
zeal,0.26,0.74
expedient,0.3018867924528302,0.6981132075471698
indemnify,0.3103448275862069,0.6896551724137931
build,0.16,0.8400000000000001
marion,0.3716814159292035,0.6283185840707964
begat,0.35,0.65
longer,0.4103448275862069,0.5896551724137932
laird,0.40740740740740744,0.5925925925925926
joke,0.5041322314049587,0.49586776859504134
wigs,0.2333333333333333,0.7666666666666666
dribbles,0.24,0.76
maybe,0.43243243243243246,0.5675675675675675
solid,0.2792792792792793,0.7207207207207208
manufacturer,0.30303030303030304,0.6969696969696969
outlay,0.32,0.6799999999999999
grave,0.4652777777777778,0.5347222222222222
latter,0.3667425968109339,0.633257403189066
venture,0.5,0.5
wrong,0.5833333333333334,0.41666666666666663
conscious,0.36507936507936506,0.6349206349206349
consider,0.32026143790849676,0.6797385620915033
lived,0.423728813559322,0.5762711864406779
events,0.29914529914529914,0.7008547008547008
witnessed,0.4328358208955224,0.5671641791044777
storm,0.6257309941520467,0.3742690058479532
sorrowful,0.5833333333333334,0.41666666666666663
mary,0.47619047619047616,0.5238095238095238
shore,0.3983050847457627,0.6016949152542372
kin,0.45238095238095244,0.5476190476190477
extent,0.34328358208955223,0.6567164179104478
midnight,0.5809523809523809,0.41904761904761906
needful,0.5,0.5
wear,0.49000000000000005,0.51
o'clock,0.6969696969696969,0.30303030303030304
subscription,0.2608695652173913,0.7391304347826088
sympathy,0.3027888446215139,0.697211155378486
individual,0.328125,0.6718749999999999
mortification,0.4166666666666667,0.5833333333333334
five-and-twenty,0.5,0.5
distribution,0.19444444444444445,0.8055555555555555
bold,0.2653846153846154,0.7346153846153847
modest,0.20987654320987656,0.7901234567901235
patience,0.36170212765957444,0.6382978723404255
distributed,0.20098039215686275,0.7990196078431373
copies,0.4444444444444445,0.5555555555555556
lamps,0.33333333333333337,0.6666666666666667
hirple,0.14814814814814817,0.8518518518518519
causes,0.5102040816326531,0.48979591836734687
exceedingly,0.4848484848484849,0.5151515151515151
resignation,0.4727272727272727,0.5272727272727272
heat,0.4081632653061224,0.5918367346938775
seem,0.35584843492586493,0.6441515650741351
particularly,0.3175182481751825,0.6824817518248175
defect,0.35294117647058826,0.6470588235294118
hickery,0.4491525423728813,0.5508474576271186
difference,0.425,0.575
discussed,0.27586206896551724,0.7241379310344827
decided,0.41379310344827586,0.5862068965517241
design,0.4313725490196079,0.5686274509803921
populace,0.4230769230769231,0.5769230769230769
lanterns,0.3333333333333333,0.6666666666666666
fashion,0.27586206896551724,0.7241379310344828
supper,0.34177215189873417,0.6582278481012658
seized,0.511904761904762,0.48809523809523814
scheme,0.48520710059171596,0.514792899408284
climate,0.42857142857142855,0.5714285714285714
corrupt,0.5,0.5
freely,0.10497237569060774,0.8950276243093923
fenton,0.7333333333333334,0.26666666666666666
tappit-hen,0.48148148148148145,0.5185185185185185
enquired,0.4285714285714286,0.5714285714285715
prove,0.31353135313531355,0.6864686468646864
foundation,0.1571018651362984,0.8428981348637016
maintain,0.34591194968553457,0.6540880503144654
likely,0.36170212765957444,0.6382978723404255
abroad,0.2318840579710145,0.7681159420289855
vast,0.3823529411764706,0.6176470588235294
remonstrated,0.47619047619047616,0.5238095238095238
opportunity,0.27419354838709675,0.7258064516129031
actually,0.3798449612403101,0.6201550387596899
resolutions,0.36363636363636365,0.6363636363636365
limited,0.5605633802816901,0.43943661971830983
dare,0.408,0.5920000000000001
intended,0.22115384615384617,0.778846153846154
preferring,0.34375,0.65625
apprehend,0.5,0.5
admonition,0.34615384615384615,0.6538461538461539
deference,0.17073170731707318,0.8292682926829269
maxims,0.3018867924528302,0.6981132075471698
grow,0.27450980392156865,0.7254901960784315
gather,0.24271844660194172,0.7572815533980581
armour,0.4,0.6000000000000001
british,0.3015873015873015,0.6984126984126984
perseverance,0.5238095238095238,0.47619047619047616
fou,0.37142857142857144,0.6285714285714287
gallant,0.1899441340782123,0.8100558659217878
nevertheless,0.30882352941176466,0.6911764705882353
countess,0.40625,0.5937499999999999
expressing,0.29411764705882354,0.7058823529411765
unpleasant,0.4347826086956522,0.5652173913043479
advised,0.3,0.7000000000000001
dinners,0.35714285714285715,0.6428571428571429
writing,0.33668341708542715,0.6633165829145728
rashly,0.4444444444444445,0.5555555555555556
alteration,0.19999999999999998,0.7999999999999999
ball,0.37572254335260113,0.6242774566473989
hold,0.3576470588235294,0.6423529411764706
adulteration,0.2631578947368421,0.7368421052631579
rounds,0.7619047619047619,0.23809523809523808
provided,0.43434343434343436,0.5656565656565657
distribute,0.3125,0.6875
m'queerie,0.5,0.5
robin,0.5547445255474452,0.44525547445255476
term,0.47727272727272724,0.5227272727272726
grammar,0.43589743589743585,0.5641025641025641
drunken,0.6923076923076923,0.30769230769230765
reward,0.29197080291970806,0.708029197080292
verily,0.21428571428571425,0.7857142857142857
girdwood,0.4347826086956522,0.5652173913043479
tragedy,0.42105263157894735,0.5789473684210527
beaufort,0.5,0.5
stick,0.47916666666666663,0.5208333333333334
striking,0.24890829694323147,0.7510917030567685
child,0.3372881355932203,0.6627118644067796
ramplor,0.38888888888888884,0.6111111111111112
devil,0.5543478260869565,0.44565217391304346
swinton,0.38571428571428573,0.6142857142857142
outstrapolous,0.38888888888888884,0.6111111111111112
rakes,0.38888888888888884,0.6111111111111112
wrenched,0.38888888888888884,0.6111111111111112
bodily,0.38888888888888884,0.6111111111111112
harm,0.5413533834586466,0.45864661654135336
powerful-handed,0.38888888888888884,0.6111111111111112
strumpet,0.38888888888888884,0.6111111111111112
blind,0.38888888888888884,0.6111111111111112
siclike,0.38888888888888884,0.6111111111111112
ranting,0.38888888888888884,0.6111111111111112
heretofore,0.4444444444444445,0.5555555555555556
representing,0.3333333333333333,0.6666666666666666
cup,0.27631578947368424,0.7236842105263158
fate,0.47471910112359555,0.5252808988764046
unaccountable,0.28125000000000006,0.71875
decorum,0.4166666666666667,0.5833333333333334
richard,0.45,0.5499999999999999
nephew,0.6,0.39999999999999997
washing-house,0.4,0.6
loyal,0.3723404255319149,0.6276595744680851
scudmyloof,0.35555555555555557,0.6444444444444444
latin,0.36363636363636365,0.6363636363636362
essays,0.40740740740740744,0.5925925925925926
meaning,0.5522388059701493,0.44776119402985076
absolom,0.3695652173913044,0.6304347826086957
school-house,0.4301075268817204,0.5698924731182795
academy,0.3103448275862069,0.6896551724137931
yea,0.41414141414141414,0.585858585858586
westergate,0.29411764705882354,0.7058823529411765
disappointed,0.5813953488372093,0.4186046511627907
source,0.4428571428571429,0.5571428571428572
addressed,0.33333333333333337,0.6666666666666667
works,0.23043478260869565,0.7695652173913043
peevie,0.37692307692307697,0.6230769230769231
wasted,0.44230769230769235,0.5576923076923077
breath,0.49462365591397844,0.5053763440860215
bridge,0.4020618556701031,0.5979381443298969
toll,0.37142857142857144,0.6285714285714287
prosper,0.5,0.5
insomuch,0.3541666666666667,0.6458333333333334
meddle,0.5,0.5
prime,0.5,0.5
successors,0.4166666666666667,0.5833333333333334
indemnity,0.3103448275862069,0.6896551724137931
hodden,0.2368421052631579,0.7631578947368421
fegs,0.25,0.7500000000000001
mucklewheel,0.13043478260869565,0.8695652173913044
plate,0.2537313432835821,0.7462686567164178
associated,0.21866666666666665,0.7813333333333333
united,0.09281437125748504,0.9071856287425151
states,0.16326530612244897,0.8367346938775511
copyright,0.23529411764705882,0.7647058823529411
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
access,0.4846938775510204,0.5153061224489796
refund,0.45098039215686275,0.5490196078431373
paragraph,0.498812351543943,0.501187648456057
literary,0.15921052631578947,0.8407894736842105
archive,0.1476121562952243,0.8523878437047757
fees,0.28366762177650434,0.7163323782234957
provide,0.3796526054590571,0.620347394540943
owner,0.3487179487179487,0.6512820512820513
donations,0.10135135135135134,0.8986486486486487
replacement,0.4642857142857143,0.5357142857142857
damages,0.5234899328859061,0.476510067114094
memoirs,0.26785714285714285,0.7321428571428571
marie,0.36363636363636365,0.6363636363636364
antoinette,0.36363636363636365,0.6363636363636364
france,0.3679775280898876,0.6320224719101123
volume,0.3592233009708738,0.6407766990291262
4,0.15714285714285717,0.8428571428571429
madame,0.3435897435897436,0.6564102564102564
campan,0.3793103448275862,0.6206896551724137
title,0.26666666666666666,0.7333333333333333
author,0.36912751677852346,0.6308724832214765
produced,0.3625498007968127,0.6374501992031872
court,0.37922077922077924,0.6207792207792208
louis,0.3108108108108108,0.6891891891891891
versailles,0.29213483146067415,0.7078651685393258
princess,0.4230769230769231,0.5769230769230769
comte,0.33333333333333337,0.6666666666666667
displaying,0.34615384615384615,0.6538461538461539
closet,0.39999999999999997,0.6
asked,0.4,0.6
presence,0.21052631578947367,0.7894736842105263
emperor,0.5,0.5
prince,0.3823529411764706,0.6176470588235294
considerable,0.23444976076555027,0.7655502392344498
attached,0.34615384615384615,0.6538461538461539
paris,0.3105590062111801,0.6894409937888198
trianon,0.42857142857142855,0.5714285714285714
cardinal,0.3529411764705882,0.6470588235294118
de,0.32088959491660046,0.6791104050833995
rohan,0.3783783783783784,0.6216216216216216
queen's,0.4,0.6
porter,0.37037037037037035,0.6296296296296295
eminence,0.17777777777777778,0.8222222222222223
remain,0.33936651583710403,0.6606334841628959
merely,0.3975409836065574,0.6024590163934427
misfortune,0.5855855855855856,0.4144144144144144
induced,0.3478260869565218,0.6521739130434783
circumstance,0.4,0.6000000000000001
intrigue,0.6071428571428572,0.3928571428571429
necklace,0.39361702127659576,0.6063829787234043
throne,0.3770491803278688,0.6229508196721312
revolution,0.4925373134328358,0.5074626865671641
equal,0.3689320388349514,0.6310679611650485
sovereign,0.36666666666666664,0.6333333333333333
vergennes,0.48,0.52
requested,0.25,0.75
desired,0.38,0.62
add,0.425,0.575
assured,0.22839506172839508,0.7716049382716049
repeated,0.4036697247706422,0.5963302752293578
departure,0.5066666666666666,0.49333333333333335
treaty,0.45,0.55
europe,0.43181818181818177,0.5681818181818181
increased,0.38709677419354843,0.6129032258064516
article,0.4848484848484849,0.5151515151515151
attention,0.24631578947368418,0.7536842105263157
wished,0.3050847457627119,0.6949152542372882
americans,0.28571428571428575,0.7142857142857143
discontent,0.6666666666666667,0.33333333333333337
judgment,0.42105263157894735,0.5789473684210527
prevent,0.4230769230769231,0.5769230769230769
letters,0.2891566265060241,0.7108433734939759
tears,0.42772861356932157,0.5722713864306784
duchesse,0.34375,0.65625
polignac,0.4571428571428572,0.5428571428571428
uneasy,0.55,0.45
resumed,0.21428571428571425,0.7857142857142857
added,0.4120603015075377,0.5879396984924623
respecting,0.30434782608695654,0.6956521739130436
mission,0.21348314606741572,0.7865168539325842
marriage,0.38775510204081626,0.6122448979591836
spent,0.46399999999999997,0.536
procured,0.375,0.625
m.,0.3766666666666667,0.6233333333333333
audience,0.30769230769230765,0.6923076923076923
duc,0.4148148148148148,0.5851851851851853
lose,0.5467625899280576,0.45323741007194246
avoid,0.7857142857142856,0.21428571428571427
feelings,0.3962848297213623,0.6037151702786379
regret,0.48780487804878053,0.5121951219512195
palace,0.3763440860215054,0.6236559139784945
twelve,0.45454545454545453,0.5454545454545454
ruin,0.5108695652173912,0.48913043478260865
frequently,0.35064935064935066,0.6493506493506493
proceedings,0.3928571428571429,0.6071428571428572
desire,0.3118811881188119,0.6881188118811882
goodness,0.3636363636363636,0.6363636363636364
generally,0.3782383419689119,0.6217616580310881
various,0.3461538461538462,0.6538461538461539
alone,0.38759689922480617,0.6124031007751938
unfortunate,0.53125,0.46875
obtain,0.3516483516483516,0.6483516483516483
choiseul,0.3548387096774194,0.6451612903225806
affection,0.29556650246305416,0.7044334975369458
shed,0.5102040816326531,0.48979591836734687
request,0.3770491803278688,0.6229508196721312
messieurs,0.3783783783783784,0.6216216216216216
bellegarde,0.5,0.5
monthieu,0.5,0.5
d'aiguillon,0.45454545454545453,0.5454545454545454
hatred,0.5555555555555555,0.4444444444444444
equally,0.26344086021505375,0.7365591397849461
maurepas,0.393939393939394,0.6060606060606061
muskets,0.3225806451612903,0.6774193548387097
embarked,0.3181818181818181,0.6818181818181818
sold,0.33999999999999997,0.6599999999999999
granted,0.18518518518518517,0.8148148148148149
operations,0.2888888888888889,0.7111111111111111
necker,0.2954545454545454,0.7045454545454545
la,0.3613445378151261,0.638655462184874
party,0.36613272311212813,0.6338672768878718
calonne,0.52,0.48
important,0.32587859424920124,0.6741214057507987
monsieur,0.3111111111111111,0.6888888888888889
aware,0.33333333333333337,0.6666666666666667
severe,0.45070422535211274,0.5492957746478874
millions,0.4444444444444444,0.5555555555555556
thousand,0.39,0.61
francs,0.41791044776119407,0.582089552238806
purchase,0.2716049382716049,0.728395061728395
forget,0.3728813559322034,0.6271186440677966
breteuil,0.16666666666666666,0.8333333333333333
servants,0.25210084033613445,0.7478991596638654
employed,0.2992700729927007,0.7007299270072993
papers,0.4736842105263158,0.5263157894736842
customs,0.3112244897959183,0.6887755102040816
orders,0.4123711340206186,0.5876288659793815
abbe,0.37254901960784315,0.627450980392157
archbishop,0.4153846153846154,0.5846153846153845
scarcely,0.49732620320855614,0.5026737967914437
ridicule,0.4767441860465116,0.5232558139534884
contempt,0.47761194029850745,0.5223880597014925
august,0.2972972972972973,0.7027027027027027
beaumarchais,0.3653846153846154,0.6346153846153847
possessed,0.43243243243243246,0.5675675675675675
mariage,0.34285714285714286,0.6571428571428571
figaro,0.3958333333333333,0.6041666666666666
baron,0.3684210526315789,0.631578947368421
lieutenant,0.07692307692307693,0.923076923076923
deceived,0.5769230769230769,0.4230769230769231
prohibition,0.44000000000000006,0.5599999999999999
preceded,0.5625,0.43749999999999994
prison,0.5779816513761469,0.42201834862385323
gold,0.2810126582278481,0.7189873417721518
dauphin,0.4266666666666667,0.5733333333333334
plot,0.1875,0.8125
jewels,0.4444444444444445,0.5555555555555556
boehmer,0.2988505747126437,0.7011494252873564
diamonds,0.36363636363636365,0.6363636363636362
remember,0.44827586206896547,0.5517241379310345
idea,0.38337182448036955,0.6166281755196306
burnt,0.5978260869565218,0.4021739130434783
fifteen,0.5106382978723405,0.4893617021276596
culpable,0.46153846153846156,0.5384615384615385
obliged,0.426829268292683,0.5731707317073171
georgel,0.22727272727272727,0.7727272727272726
lamotte,0.3880597014925374,0.6119402985074627
concealed,0.4646464646464647,0.5353535353535354
clergy,0.19999999999999998,0.7999999999999999
commerce,0.47058823529411764,0.5294117647058824
tender,0.2899786780383795,0.7100213219616204
previous,0.42424242424242425,0.5757575757575758
https,0.13157894736842105,0.868421052631579
editions,0.25,0.7499999999999999
itinerary,0.2777777777777778,0.7222222222222222
provence,0.3222222222222222,0.6777777777777777
rhone,0.32,0.68
john,0.4213197969543147,0.5786802030456852
hughes,0.30303030303030304,0.6969696969696969
1819,0.24242424242424246,0.7575757575757576
24,0.3181818181818181,0.6818181818181818
http,0.186046511627907,0.813953488372093
south,0.28409090909090906,0.7159090909090908
tour,0.17142857142857143,0.8285714285714285
poet,0.39795918367346933,0.6020408163265306
gives,0.30249110320284694,0.697508896797153
interesting,0.2076923076923077,0.7923076923076924
description,0.26153846153846155,0.7384615384615384
château,0.3055555555555555,0.6944444444444444
grignan,0.3253012048192771,0.6746987951807228
dwelling,0.35211267605633806,0.647887323943662
sevigné,0.23214285714285718,0.7678571428571429
residence,0.30097087378640774,0.6990291262135923
miles,0.33771929824561403,0.6622807017543859
spot,0.3186440677966102,0.6813559322033899
recommend,0.2903225806451613,0.7096774193548387
itineraire,0.225,0.775
neighbouring,0.31632653061224486,0.6836734693877551
sir,0.2779329608938548,0.7220670391061453
white,0.30392156862745096,0.696078431372549
st.,0.3333333333333333,0.6666666666666666
cannes,0.2,0.8
object,0.3201219512195122,0.6798780487804879
render,0.35537190082644626,0.6446280991735537
companion,0.28708133971291866,0.7129186602870814
visiting,0.14285714285714285,0.8571428571428571
historical,0.37499999999999994,0.625
practical,0.32,0.6799999999999999
journey,0.23711340206185566,0.7628865979381444
employ,0.3679245283018868,0.6320754716981133
accommodation,0.2195121951219512,0.7804878048780487
mentioned,0.27741935483870966,0.7225806451612903
rendered,0.4375,0.5625
well-known,0.32456140350877194,0.6754385964912281
mr.,0.34984520123839014,0.65015479876161
rochepot,0.27586206896551724,0.7241379310344827
lyons,0.36075949367088606,0.6392405063291139
montelimart,0.36111111111111116,0.638888888888889
orange,0.3732394366197183,0.6267605633802817
avignon,0.3026315789473684,0.6973684210526316
brune,0.5,0.5
des,0.24324324324324326,0.7567567567567568
pont,0.39473684210526316,0.6052631578947368
du,0.30434782608695654,0.6956521739130435
nismes,0.3191489361702127,0.6808510638297872
montpelier,0.21311475409836067,0.7868852459016393
cette,0.3409090909090909,0.6590909090909091
tarascon,0.7142857142857143,0.2857142857142857
beaucaire,0.5833333333333334,0.4166666666666667
orgon,0.3,0.7000000000000001
aix,0.5238095238095238,0.47619047619047616
marseilles,0.2711864406779661,0.7288135593220338
toulon,0.42622950819672134,0.5737704918032788
frejus,0.38235294117647056,0.6176470588235293
nice,0.3279352226720647,0.6720647773279352
col,0.3333333333333333,0.6666666666666666
tende,0.2903225806451613,0.7096774193548387
c.,0.29464285714285715,0.7053571428571429
central,0.25,0.75
observation,0.3380281690140845,0.6619718309859155
utmost,0.4942528735632184,0.5057471264367817
recollections,0.24137931034482754,0.7586206896551724
city,0.3414634146341463,0.6585365853658536
burlesque,0.3181818181818181,0.6818181818181818
magnificent,0.3026315789473684,0.6973684210526316
exist,0.27272727272727276,0.7272727272727273
sought,0.3764705882352941,0.6235294117647059
capital,0.19047619047619047,0.8095238095238094
perhaps,0.38126009693053314,0.6187399030694668
else,0.4794520547945206,0.5205479452054794
leisure,0.24166666666666667,0.7583333333333333
society,0.39094650205761317,0.6090534979423868
busy,0.3661417322834646,0.6338582677165354
exterior,0.04166666666666667,0.9583333333333333
appears,0.35015772870662454,0.6498422712933754
dress,0.3931034482758621,0.606896551724138
amusement,0.2765957446808511,0.7234042553191489
individuals,0.27450980392156865,0.7254901960784315
written,0.2754237288135593,0.7245762711864407
walk,0.3293650793650794,0.6706349206349206
contact,0.043478260869565216,0.9565217391304348
created,0.18518518518518517,0.8148148148148149
identical,0.32,0.6799999999999999
mass,0.47058823529411764,0.5294117647058824
notre,0.20338983050847456,0.7966101694915254
dame,0.273921200750469,0.726078799249531
remind,0.4,0.6
royalist,0.5,0.5
recollection,0.38392857142857145,0.6160714285714286
enjoying,0.2857142857142857,0.7142857142857143
succession,0.24324324324324326,0.7567567567567568
figures,0.3684210526315789,0.631578947368421
supplied,0.3,0.7
host,0.31063829787234043,0.6893617021276596
gens,0.42105263157894735,0.5789473684210527
à,0.19512195121951223,0.8048780487804879
appear,0.35619047619047617,0.6438095238095237
connected,0.39097744360902253,0.6090225563909774
strongly,0.31451612903225806,0.6854838709677419
marked,0.3035714285714286,0.6964285714285715
peculiar,0.29608938547486036,0.7039106145251397
grim,0.6041666666666666,0.3958333333333333
palais,0.36363636363636365,0.6363636363636362
attempt,0.47222222222222227,0.5277777777777778
fully,0.2638888888888889,0.7361111111111112
dog,0.4583333333333333,0.5416666666666666
illustrative,0.3,0.7
probably,0.40211640211640215,0.597883597883598
arise,0.23076923076923078,0.7692307692307693
admirable,0.2,0.8
powerful,0.37125748502994016,0.62874251497006
feel,0.3274336283185841,0.6725663716814159
bon,0.391304347826087,0.6086956521739131
lower,0.44047619047619047,0.5595238095238095
instruction,0.17204301075268816,0.8279569892473118
april,0.38888888888888884,0.6111111111111112
hôtel,0.23148148148148145,0.7685185185185185
l'europe,0.11111111111111112,0.888888888888889
affords,0.2191780821917808,0.7808219178082191
rich,0.373134328358209,0.6268656716417911
mode,0.2932330827067669,0.706766917293233
travelling,0.29245283018867924,0.7075471698113208
interval,0.4166666666666667,0.5833333333333334
conveyance,0.22580645161290325,0.7741935483870969
afford,0.24038461538461536,0.7596153846153846
reality,0.275,0.725
diverted,0.2888888888888889,0.7111111111111111
branch,0.34545454545454546,0.6545454545454545
merit,0.25,0.75
roads,0.3125,0.6875
want,0.35117056856187295,0.6488294314381271
road,0.36666666666666664,0.6333333333333333
charges,0.25490196078431376,0.7450980392156863
traveller,0.35294117647058826,0.6470588235294118
whatever,0.3384615384615384,0.6615384615384615
series,0.38095238095238093,0.6190476190476191
grand,0.2962962962962963,0.7037037037037037
master,0.299644128113879,0.700355871886121
inn,0.35125448028673834,0.6487455197132617
breakfasted,0.25,0.75
leaving,0.37974683544303794,0.620253164556962
d'or,0.13333333333333333,0.8666666666666667
german,0.4230769230769231,0.5769230769230769
eggs,0.1923076923076923,0.8076923076923077
route,0.4090909090909091,0.5909090909090909
chalons,0.36363636363636365,0.6363636363636362
stage,0.35344827586206895,0.646551724137931
remains,0.4279835390946502,0.5720164609053497
obelisk,0.45454545454545453,0.5454545454545454
le,0.3203883495145631,0.6796116504854368
et,0.30379746835443033,0.6962025316455696
les,0.3728813559322034,0.6271186440677966
nearly,0.4714828897338403,0.5285171102661597
neat,0.1935483870967742,0.8064516129032258
mile,0.3684210526315789,0.631578947368421
celebrated,0.185,0.8150000000000001
siege,0.5,0.5
remarked,0.45744680851063835,0.5425531914893618
seat,0.44334975369458124,0.5566502463054187
duke,0.20512820512820512,0.7948717948717948
hill,0.3119658119658119,0.688034188034188
reign,0.45714285714285713,0.5428571428571429
peasants,0.46551724137931033,0.5344827586206896
forgotten,0.44366197183098594,0.5563380281690141
ville,0.20689655172413793,0.793103448275862
visit,0.25252525252525254,0.7474747474747475
architecture,0.3846153846153846,0.6153846153846154
presents,0.22727272727272727,0.7727272727272726
pleasing,0.339622641509434,0.6603773584905661
six,0.2916666666666667,0.7083333333333334
sufficiently,0.46315789473684216,0.5368421052631579
comparison,0.5172413793103449,0.48275862068965514
crossed,0.4634146341463415,0.5365853658536587
valley,0.35915492957746475,0.6408450704225352
situated,0.3246753246753247,0.6753246753246753
curious,0.36301369863013694,0.636986301369863
relative,0.27586206896551724,0.7241379310344827
il,0.2820512820512821,0.717948717948718
un,0.33333333333333337,0.6666666666666667
qui,0.35,0.65
que,0.4107142857142857,0.5892857142857143
tout,0.38775510204081626,0.6122448979591836
ce,0.5,0.5
en,0.20930232558139536,0.7906976744186046
pour,0.36641221374045796,0.6335877862595419
mad,0.5769230769230769,0.4230769230769231
direct,0.3783783783783784,0.6216216216216216
au,0.30434782608695654,0.6956521739130436
mais,0.2692307692307693,0.7307692307692308
ses,0.2727272727272727,0.7272727272727273
avec,0.5454545454545454,0.45454545454545453
fort,0.3055555555555556,0.6944444444444444
dire,0.717948717948718,0.2820512820512821
pas,0.45454545454545453,0.5454545454545454
vous,0.2857142857142857,0.7142857142857143
favourite,0.3476923076923077,0.6523076923076923
est,0.3863636363636363,0.6136363636363636
mont,0.3495934959349593,0.6504065040650406
bas,0.22580645161290325,0.7741935483870969
singular,0.4095238095238095,0.5904761904761905
style,0.2689655172413793,0.7310344827586207
possess,0.27173913043478265,0.7282608695652175
humour,0.3160621761658031,0.683937823834197
alacrity,0.2857142857142857,0.7142857142857143
ruins,0.32978723404255317,0.6702127659574467
reach,0.3434343434343434,0.6565656565656566
dance,0.2099737532808399,0.7900262467191601
victim,0.5846153846153845,0.4153846153846154
guillotine,0.65,0.35
exception,0.47826086956521746,0.5217391304347826
tone,0.3375,0.6625
