,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
dorsal,0.0697674418604651,0.11627906976744184,0.02325581395348837,0.18604651162790695,0.0697674418604651,0.2325581395348837,0.04651162790697674,0.25581395348837205
side,0.10828025477707007,0.1337579617834395,0.14012738853503187,0.10828025477707007,0.07643312101910828,0.12101910828025478,0.12738853503184713,0.18471337579617836
point,0.08860759493670886,0.13924050632911394,0.05063291139240507,0.13924050632911394,0.08860759493670886,0.1518987341772152,0.1139240506329114,0.2278481012658228
immediately,0.039473684210526314,0.3684210526315789,0.06578947368421052,0.10526315789473685,0.15789473684210525,0.06578947368421052,0.11842105263157895,0.07894736842105263
half,0.07462686567164178,0.19402985074626866,0.03731343283582089,0.12686567164179105,0.21641791044776118,0.12686567164179105,0.13432835820895522,0.08955223880597014
level,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.13043478260869562,0.08695652173913043,0.23913043478260868,0.06521739130434781,0.3043478260869565
average,0.027173913043478264,0.15760869565217392,0.10326086956521739,0.04891304347826087,0.1847826086956522,0.125,0.10869565217391305,0.24456521739130438
scales,0.07142857142857142,0.08163265306122448,0.06122448979591836,0.14285714285714285,0.08163265306122448,0.29591836734693877,0.12244897959183672,0.14285714285714285
lower,0.04597701149425287,0.1264367816091954,0.0689655172413793,0.03448275862068965,0.1264367816091954,0.29885057471264365,0.09195402298850575,0.2068965517241379
far,0.07604562737642585,0.12927756653992395,0.08365019011406845,0.1673003802281369,0.12167300380228137,0.11406844106463879,0.08365019011406845,0.22433460076045628
forward,0.11764705882352942,0.08823529411764706,0.04411764705882353,0.25,0.07352941176470588,0.14705882352941177,0.1323529411764706,0.14705882352941177
dull,0.015706806282722512,0.14659685863874344,0.08376963350785341,0.026178010471204185,0.11518324607329843,0.3821989528795811,0.1518324607329843,0.07853403141361257
gray,0.026666666666666665,0.1111111111111111,0.2222222222222222,0.07111111111111111,0.08,0.3377777777777778,0.08888888888888889,0.06222222222222222
12,0.09999999999999999,0.03333333333333333,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.15,0.049999999999999996,0.3
3,0.021621621621621623,0.15675675675675677,0.08108108108108109,0.15135135135135133,0.13513513513513514,0.1891891891891892,0.12432432432432432,0.14054054054054055
old,0.06412825651302605,0.18837675350701402,0.07414829659318636,0.07014028056112223,0.1683366733466934,0.16232464929859716,0.14228456913827653,0.13026052104208416
male,0.056795131845841784,0.22515212981744423,0.044624746450304266,0.07505070993914809,0.1967545638945233,0.13793103448275862,0.1764705882352941,0.0872210953346856
near,0.0718232044198895,0.13812154696132595,0.12154696132596685,0.17679558011049723,0.08839779005524862,0.10497237569060772,0.055248618784530384,0.2430939226519337
25,0.04812834224598931,0.2459893048128342,0.0374331550802139,0.0374331550802139,0.2459893048128342,0.053475935828877004,0.18181818181818182,0.1497326203208556
juvenile,0.02,0.31,0.02,0.04,0.22999999999999998,0.04,0.22000000000000003,0.12
april,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.08064516129032258,0.1774193548387097,0.1129032258064516,0.0967741935483871,0.20967741935483872
shown,0.0,0.15555555555555556,0.0,0.06666666666666667,0.15555555555555556,0.2222222222222222,0.15555555555555556,0.24444444444444446
normal,0.07017543859649124,0.16666666666666669,0.06140350877192983,0.14912280701754388,0.15789473684210528,0.13157894736842107,0.07894736842105264,0.1842105263157895
position,0.08974358974358974,0.20512820512820515,0.08974358974358974,0.14102564102564105,0.08974358974358974,0.14102564102564105,0.08974358974358974,0.15384615384615385
young,0.01765860039241334,0.27207325049051667,0.025506867233485938,0.03989535644211903,0.24525833878351863,0.08044473512099412,0.2328319162851537,0.08633093525179855
individuals,0.031545741324921134,0.24605678233438485,0.05047318611987382,0.0914826498422713,0.167192429022082,0.10725552050473186,0.12302839116719243,0.1829652996845426
bright,0.006756756756756757,0.16891891891891891,0.06081081081081081,0.020270270270270268,0.14189189189189189,0.34459459459459457,0.17567567567567569,0.08108108108108107
orange,0.16666666666666666,0.08333333333333333,0.11111111111111112,0.19444444444444442,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.1388888888888889
hatchlings,0.020134228187919462,0.18120805369127518,0.053691275167785234,0.046979865771812075,0.16778523489932887,0.2080536912751678,0.1476510067114094,0.174496644295302
tails,0.15748031496062992,0.13385826771653545,0.047244094488188976,0.17322834645669294,0.047244094488188976,0.25984251968503935,0.07874015748031496,0.10236220472440946
growth,0.016853932584269666,0.252808988764045,0.028089887640449444,0.044943820224719114,0.17415730337078655,0.06741573033707866,0.21910112359550565,0.1966292134831461
colors,0.0,0.15555555555555556,0.06666666666666667,0.0,0.13333333333333333,0.37777777777777777,0.15555555555555556,0.1111111111111111
become,0.07476635514018692,0.1308411214953271,0.08411214953271029,0.19626168224299068,0.08411214953271029,0.2429906542056075,0.028037383177570093,0.15887850467289721
duller,0.0,0.16216216216216217,0.08108108108108109,0.0,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.054054054054054064
entirely,0.02702702702702703,0.27027027027027023,0.02702702702702703,0.16216216216216214,0.13513513513513511,0.13513513513513511,0.10810810810810811,0.13513513513513511
lost,0.04201680672268907,0.14285714285714285,0.050420168067226885,0.15966386554621848,0.08403361344537814,0.35294117647058826,0.06722689075630252,0.10084033613445377
adults,0.05161290322580645,0.2,0.04516129032258064,0.05806451612903226,0.2064516129032258,0.11612903225806452,0.14838709677419354,0.17419354838709677
new,0.04113924050632911,0.22151898734177214,0.04746835443037974,0.12974683544303794,0.1582278481012658,0.08227848101265822,0.0791139240506329,0.24050632911392403
early,0.04285714285714286,0.19047619047619047,0.04285714285714286,0.06666666666666667,0.1523809523809524,0.17142857142857143,0.14285714285714285,0.19047619047619047
age,0.04864864864864865,0.2108108108108108,0.043243243243243246,0.04864864864864865,0.16216216216216217,0.15675675675675677,0.14054054054054055,0.1891891891891892
relatively,0.04666666666666666,0.19333333333333333,0.04666666666666666,0.10666666666666667,0.16,0.11333333333333333,0.15333333333333332,0.18000000000000002
attention,0.057692307692307696,0.13461538461538464,0.03846153846153847,0.13461538461538464,0.15384615384615388,0.09615384615384617,0.13461538461538464,0.25000000000000006
might,0.10232558139534885,0.17209302325581396,0.09069767441860464,0.17674418604651163,0.09767441860465116,0.12093023255813953,0.09069767441860464,0.14883720930232558
extent,0.07407407407407407,0.20370370370370372,0.07407407407407407,0.09259259259259259,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.25925925925925924
compared,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.22727272727272727,0.045454545454545456,0.11363636363636363,0.36363636363636365
marked,0.053191489361702135,0.25531914893617025,0.010638297872340427,0.08510638297872342,0.2021276595744681,0.06382978723404256,0.12765957446808512,0.2021276595744681
limited,0.2826855123674912,0.06360424028268552,0.053003533568904596,0.00353356890459364,0.10600706713780919,0.2720848056537103,0.05653710247349824,0.16254416961130744
laticeps,0.06578947368421052,0.125,0.11842105263157895,0.11842105263157895,0.125,0.125,0.10526315789473685,0.21710526315789475
parts,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0634920634920635,0.17460317460317462,0.1111111111111111,0.15873015873015872
genus,0.0,0.15517241379310343,0.0,0.034482758620689655,0.22413793103448273,0.017241379310344827,0.08620689655172413,0.4827586206896551
number,0.05555555555555555,0.1759259259259259,0.046296296296296294,0.06481481481481481,0.19444444444444445,0.12037037037037036,0.08333333333333333,0.25925925925925924
forms,0.11199999999999999,0.10400000000000001,0.10400000000000001,0.136,0.128,0.096,0.096,0.22399999999999998
occur,0.049999999999999996,0.18333333333333335,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.09999999999999999,0.11666666666666665,0.2833333333333333
southeastern,0.09259259259259259,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.27777777777777773
adjacent,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.16129032258064513,0.09677419354838708,0.09677419354838708,0.3548387096774193
north,0.10810810810810809,0.13513513513513511,0.06306306306306306,0.08108108108108107,0.12612612612612611,0.10810810810810809,0.10810810810810809,0.27027027027027023
break,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.19047619047619047,0.0,0.11904761904761904,0.38095238095238093,0.07142857142857142
distribution,0.07894736842105261,0.22105263157894733,0.005263157894736841,0.06842105263157894,0.0894736842105263,0.03157894736842105,0.04210526315789473,0.46315789473684205
full,0.15261044176706828,0.20481927710843373,0.06827309236947791,0.0963855421686747,0.0963855421686747,0.10040160642570281,0.07630522088353414,0.20481927710843373
15,0.053333333333333344,0.18666666666666668,0.06666666666666668,0.06666666666666668,0.17333333333333337,0.2,0.08,0.17333333333333337
groups,0.016949152542372885,0.13559322033898308,0.03389830508474577,0.03389830508474577,0.16949152542372883,0.06779661016949154,0.15254237288135594,0.3898305084745763
since,0.08771929824561403,0.17543859649122806,0.07602339181286549,0.14035087719298245,0.13450292397660815,0.09941520467836257,0.08771929824561403,0.19883040935672514
represented,0.0,0.125,0.0625,0.0,0.3125,0.0,0.09374999999999999,0.40625
members,0.05714285714285715,0.19999999999999998,0.028571428571428574,0.14285714285714285,0.17142857142857143,0.0,0.1142857142857143,0.2857142857142857
tertiary,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.09999999999999999,0.13333333333333333,0.13333333333333333,0.3333333333333333
warm,0.03225806451612904,0.20967741935483875,0.048387096774193554,0.08064516129032259,0.20161290322580647,0.08870967741935486,0.11290322580645162,0.22580645161290325
america,0.14084507042253522,0.15492957746478875,0.05633802816901409,0.09859154929577464,0.09859154929577464,0.14084507042253522,0.04225352112676056,0.2676056338028169
striped,0.023809523809523808,0.16666666666666666,0.05952380952380952,0.05952380952380952,0.13095238095238096,0.30952380952380953,0.14285714285714285,0.10714285714285714
differ,0.0,0.13559322033898305,0.13559322033898305,0.05084745762711864,0.06779661016949153,0.1694915254237288,0.1694915254237288,0.2711864406779661
relative,0.11111111111111113,0.08333333333333334,0.055555555555555566,0.16666666666666669,0.055555555555555566,0.1388888888888889,0.0,0.3888888888888889
following,0.03389830508474576,0.28813559322033894,0.03389830508474576,0.05084745762711864,0.13559322033898305,0.10169491525423728,0.1864406779661017,0.1694915254237288
forth,0.19999999999999998,0.08823529411764706,0.047058823529411764,0.06470588235294118,0.11764705882352941,0.11764705882352941,0.023529411764705882,0.3411764705882353
great,0.09090909090909091,0.1348973607038123,0.08504398826979472,0.1759530791788856,0.12903225806451613,0.10557184750733138,0.07038123167155425,0.20821114369501464
distance,0.06741573033707866,0.202247191011236,0.07865168539325844,0.13483146067415733,0.1460674157303371,0.05617977528089889,0.07865168539325844,0.23595505617977533
must,0.13793103448275862,0.14559386973180075,0.0842911877394636,0.14559386973180075,0.10727969348659003,0.09578544061302681,0.03065134099616858,0.2528735632183908
single,0.05376344086021505,0.13978494623655913,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.17204301075268816,0.07526881720430106,0.23655913978494625
seem,0.05194805194805196,0.10389610389610392,0.07792207792207792,0.09090909090909091,0.18181818181818182,0.07792207792207792,0.1168831168831169,0.2987012987012987
-+,0.0016920473773265653,0.17766497461928935,0.07445008460236888,0.030456852791878177,0.16243654822335027,0.24365482233502542,0.16920473773265654,0.14043993231810492
5,0.034782608695652174,0.06956521739130435,0.0782608695652174,0.1826086956521739,0.1391304347826087,0.08695652173913043,0.06956521739130435,0.3391304347826087
7,0.04651162790697675,0.05813953488372093,0.04651162790697675,0.1744186046511628,0.12790697674418605,0.04651162790697675,0.023255813953488375,0.4767441860465116
.....,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
mm,0.00819672131147541,0.27049180327868855,0.04918032786885246,0.01639344262295082,0.22950819672131148,0.03278688524590164,0.13114754098360656,0.26229508196721313
76,0.1111111111111111,0.24999999999999997,0.0,0.1111111111111111,0.1944444444444444,0.1111111111111111,0.16666666666666663,0.05555555555555555
28,0.13999999999999999,0.13999999999999999,0.04,0.18,0.1,0.13999999999999999,0.06,0.2
22,0.07936507936507936,0.19047619047619047,0.015873015873015876,0.07936507936507936,0.2222222222222222,0.09523809523809523,0.15873015873015872,0.15873015873015872
24,0.03773584905660378,0.18867924528301888,0.05660377358490566,0.11320754716981132,0.22641509433962265,0.07547169811320756,0.1320754716981132,0.169811320754717
inexpectatus,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.07843137254901962,0.15686274509803924,0.17647058823529413,0.09803921568627452,0.19607843137254904
eight,0.08,0.08,0.1,0.12,0.13999999999999999,0.12,0.08,0.27999999999999997
instead,0.0875,0.125,0.0625,0.2,0.1125,0.15,0.0625,0.2
greatly,0.04166666666666667,0.27083333333333337,0.020833333333333336,0.16666666666666669,0.14583333333333334,0.10416666666666667,0.0625,0.1875
given,0.05,0.2,0.025,0.05,0.175,0.05,0.175,0.275
absent,0.013513513513513516,0.0945945945945946,0.08108108108108109,0.0945945945945946,0.12162162162162163,0.3783783783783784,0.12162162162162163,0.0945945945945946
otherwise,0.06896551724137931,0.2068965517241379,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.17241379310344826
ranges,0.028169014084507046,0.19718309859154928,0.09859154929577464,0.014084507042253523,0.16901408450704225,0.05633802816901409,0.15492957746478875,0.28169014084507044
south,0.09523809523809526,0.11904761904761907,0.11904761904761907,0.11904761904761907,0.09523809523809526,0.14285714285714288,0.04761904761904763,0.261904761904762
latter,0.04651162790697675,0.186046511627907,0.06976744186046512,0.0930232558139535,0.13953488372093023,0.186046511627907,0.11627906976744186,0.1627906976744186
mainly,0.08163265306122448,0.12244897959183672,0.12244897959183672,0.2653061224489796,0.12244897959183672,0.1020408163265306,0.04081632653061224,0.14285714285714285
louisiana,0.058823529411764705,0.08823529411764705,0.0,0.08823529411764705,0.14705882352941174,0.14705882352941174,0.029411764705882353,0.4411764705882352
presumably,0.016666666666666666,0.18333333333333335,0.0,0.13333333333333333,0.13333333333333333,0.18333333333333335,0.11666666666666665,0.2333333333333333
populations,0.07407407407407407,0.16666666666666666,0.09259259259259259,0.18518518518518517,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.18518518518518517
later,0.04651162790697675,0.1937984496124031,0.07751937984496125,0.12403100775193801,0.12403100775193801,0.1550387596899225,0.0930232558139535,0.186046511627907
distinct,0.0,0.12,0.08,0.02,0.1,0.38,0.16,0.13999999999999999
took,0.050420168067226885,0.2352941176470588,0.03361344537815126,0.19327731092436973,0.12605042016806722,0.09243697478991597,0.10084033613445377,0.1680672268907563
place,0.08085106382978723,0.15319148936170213,0.05957446808510638,0.20425531914893616,0.11489361702127661,0.12340425531914893,0.05106382978723404,0.2127659574468085
earlier,0.06060606060606061,0.1818181818181818,0.0,0.12121212121212122,0.1515151515151515,0.1515151515151515,0.0909090909090909,0.24242424242424243
wrote,0.04,0.06,0.18,0.12,0.22000000000000003,0.04,0.02,0.32
ohio,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.24137931034482757,0.0,0.034482758620689655,0.5862068965517241
dry,0.07594936708860758,0.13924050632911392,0.10126582278481013,0.16455696202531644,0.13924050632911392,0.08860759493670885,0.11392405063291139,0.1772151898734177
trees,0.0970873786407767,0.11650485436893203,0.1262135922330097,0.07766990291262135,0.1844660194174757,0.10679611650485438,0.07766990291262135,0.21359223300970875
moist,0.0930232558139535,0.0930232558139535,0.13953488372093023,0.11627906976744186,0.1627906976744186,0.06976744186046512,0.11627906976744186,0.20930232558139536
environment,0.04166666666666667,0.16666666666666669,0.055555555555555566,0.1388888888888889,0.19444444444444445,0.06944444444444445,0.08333333333333334,0.25000000000000006
home,0.0449438202247191,0.17415730337078653,0.0898876404494382,0.033707865168539325,0.15168539325842698,0.06179775280898877,0.11797752808988764,0.32584269662921345
arboreal,0.03125,0.15625,0.09374999999999999,0.0625,0.18749999999999997,0.03125,0.09374999999999999,0.34375
places,0.04,0.12000000000000001,0.12000000000000001,0.26666666666666666,0.16,0.013333333333333334,0.08,0.2
agree,0.1891891891891892,0.14054054054054055,0.05405405405405406,0.05405405405405406,0.07027027027027027,0.08108108108108109,0.02702702702702703,0.38378378378378375
forest,0.06451612903225806,0.12096774193548386,0.10483870967741936,0.10483870967741936,0.14516129032258066,0.14516129032258066,0.06451612903225806,0.25
county,0.008771929824561405,0.052631578947368425,0.03508771929824562,0.02192982456140351,0.09210526315789475,0.026315789473684213,0.02192982456140351,0.7412280701754387
locality,0.0,0.13953488372093023,0.023255813953488375,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.0930232558139535,0.3488372093023256
occurrence,0.025641025641025644,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.20512820512820515,0.07692307692307693,0.05128205128205129,0.3076923076923077
scarce,0.05263157894736842,0.05263157894736842,0.12280701754385964,0.2982456140350877,0.08771929824561403,0.2807017543859649,0.03508771929824561,0.07017543859649122
confined,0.16666666666666666,0.049999999999999996,0.21666666666666667,0.19999999999999998,0.049999999999999996,0.19999999999999998,0.016666666666666666,0.09999999999999999
vicinity,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.047619047619047616,0.2619047619047619
high,0.10077519379844961,0.1317829457364341,0.06976744186046512,0.12403100775193798,0.11627906976744186,0.18604651162790697,0.09302325581395349,0.17829457364341084
water,0.0935672514619883,0.15789473684210525,0.08187134502923975,0.15789473684210525,0.09941520467836257,0.1286549707602339,0.05263157894736842,0.22807017543859648
seen,0.09649122807017545,0.15789473684210525,0.13596491228070176,0.17982456140350875,0.11403508771929824,0.09210526315789473,0.08333333333333333,0.14035087719298245
dead,0.14155251141552513,0.09589041095890412,0.15981735159817353,0.1506849315068493,0.09589041095890412,0.11415525114155252,0.0867579908675799,0.15525114155251143
decayed,0.11111111111111112,0.11111111111111112,0.25,0.0,0.11111111111111112,0.16666666666666666,0.05555555555555556,0.19444444444444442
cavities,0.04081632653061224,0.12244897959183672,0.1020408163265306,0.02040816326530612,0.18367346938775508,0.08163265306122448,0.1020408163265306,0.346938775510204
bark,0.2631578947368421,0.08771929824561403,0.12280701754385964,0.017543859649122806,0.17543859649122806,0.05263157894736842,0.07017543859649122,0.21052631578947367
tree,0.14754098360655737,0.1372950819672131,0.13114754098360656,0.06967213114754098,0.1372950819672131,0.06352459016393443,0.12295081967213113,0.19057377049180327
trunks,0.14473684210526316,0.14473684210526316,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.039473684210526314,0.11842105263157895,0.18421052631578946
remains,0.017241379310344827,0.11206896551724137,0.15517241379310343,0.21551724137931033,0.09482758620689655,0.08620689655172413,0.051724137931034475,0.2672413793103448
hollow,0.07954545454545453,0.13636363636363635,0.09090909090909091,0.022727272727272728,0.1477272727272727,0.19318181818181815,0.10227272727272727,0.22727272727272727
activity,0.0136986301369863,0.2191780821917808,0.0136986301369863,0.0684931506849315,0.1643835616438356,0.136986301369863,0.0547945205479452,0.3287671232876712
season,0.044444444444444446,0.25,0.06666666666666667,0.07222222222222223,0.17222222222222222,0.10555555555555556,0.12222222222222223,0.16666666666666666
seems,0.058252427184466014,0.1844660194174757,0.058252427184466014,0.0970873786407767,0.1262135922330097,0.1553398058252427,0.11650485436893203,0.20388349514563106
coloration,0.0,0.16,0.06,0.04,0.1,0.36,0.22000000000000003,0.06
absence,0.04761904761904763,0.07142857142857144,0.023809523809523815,0.19047619047619052,0.11904761904761907,0.261904761904762,0.07142857142857144,0.21428571428571433
scarcely,0.09999999999999999,0.06666666666666667,0.06666666666666667,0.09999999999999999,0.0,0.43333333333333335,0.16666666666666666,0.06666666666666667
habits,0.06956521739130435,0.13043478260869565,0.05217391304347826,0.14782608695652175,0.16521739130434782,0.05217391304347826,0.09565217391304348,0.28695652173913044
buildings,0.2333333333333333,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.06666666666666667,0.06666666666666667,0.16666666666666666
take,0.08148148148148149,0.18518518518518517,0.06666666666666667,0.15555555555555556,0.11851851851851852,0.11851851851851852,0.05925925925925926,0.21481481481481482
holes,0.0625,0.15625,0.15625,0.03125,0.15625,0.09374999999999999,0.0625,0.28125
gravid,0.09615384615384613,0.11538461538461536,0.15384615384615383,0.07692307692307691,0.03846153846153846,0.17307692307692304,0.03846153846153846,0.30769230769230765
females,0.058690744920993236,0.17155756207674944,0.07223476297968398,0.08803611738148985,0.15575620767494358,0.12641083521444696,0.11512415349887133,0.2121896162528217
making,0.12686567164179105,0.11194029850746269,0.08955223880597014,0.22388059701492538,0.09701492537313433,0.14925373134328357,0.06716417910447761,0.13432835820895522
nests,0.09116809116809119,0.10541310541310543,0.07692307692307694,0.09116809116809119,0.18233618233618237,0.09401709401709403,0.08547008547008549,0.27350427350427353
oak,0.09090909090909091,0.13636363636363638,0.12121212121212123,0.07575757575757576,0.13636363636363638,0.13636363636363638,0.09090909090909091,0.21212121212121213
always,0.08403361344537816,0.06722689075630253,0.05882352941176471,0.22689075630252106,0.10084033613445378,0.20168067226890757,0.05882352941176471,0.20168067226890757
surrounding,0.12068965517241377,0.15517241379310343,0.22413793103448273,0.034482758620689655,0.12068965517241377,0.08620689655172413,0.08620689655172413,0.17241379310344826
stated,0.028571428571428574,0.05714285714285715,0.08571428571428572,0.1142857142857143,0.2571428571428572,0.028571428571428574,0.1142857142857143,0.31428571428571433
rather,0.058823529411764705,0.17647058823529413,0.08235294117647059,0.16470588235294117,0.12941176470588237,0.1411764705882353,0.07058823529411765,0.17647058823529413
western,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.18421052631578944,0.05263157894736842,0.2894736842105263
evidently,0.021978021978021976,0.21978021978021975,0.03296703296703296,0.09890109890109888,0.1758241758241758,0.06593406593406592,0.09890109890109888,0.2857142857142857
female,0.03859649122807018,0.1912280701754386,0.042105263157894736,0.09649122807017543,0.1614035087719298,0.11754385964912281,0.14035087719298245,0.21228070175438596
nest,0.05546218487394958,0.11932773109243697,0.06386554621848739,0.10588235294117647,0.10084033613445378,0.07899159663865546,0.07899159663865546,0.3966386554621849
clutch,0.020408163265306124,0.1326530612244898,0.1122448979591837,0.051020408163265314,0.14285714285714288,0.10204081632653063,0.09183673469387757,0.34693877551020413
27,0.058823529411764705,0.09803921568627452,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.09803921568627452,0.45098039215686275
eggs,0.045977011494252866,0.1475095785440613,0.07088122605363985,0.08045977011494253,0.1417624521072797,0.10344827586206896,0.09003831417624521,0.31992337164750956
burrow,0.051020408163265314,0.14285714285714288,0.10204081632653063,0.1326530612244898,0.04081632653061225,0.09183673469387757,0.051020408163265314,0.38775510204081637
log,0.0707070707070707,0.13131313131313133,0.0707070707070707,0.010101010101010102,0.22222222222222224,0.0707070707070707,0.10101010101010101,0.32323232323232326
july,0.021352313167259784,0.12811387900355872,0.049822064056939494,0.06761565836298931,0.1886120996441281,0.09608540925266904,0.0889679715302491,0.35943060498220636
goin,0.052631578947368425,0.15789473684210525,0.052631578947368425,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.2631578947368421
period,0.029411764705882353,0.25490196078431376,0.029411764705882353,0.08823529411764706,0.13725490196078433,0.13725490196078433,0.10784313725490198,0.21568627450980396
years,0.04824561403508773,0.24122807017543862,0.03508771929824562,0.10964912280701755,0.162280701754386,0.10964912280701755,0.11403508771929827,0.17982456140350878
minimum,0.058823529411764705,0.13725490196078433,0.09803921568627452,0.11764705882352941,0.09803921568627452,0.17647058823529413,0.13725490196078433,0.17647058823529413
higher,0.04615384615384615,0.12307692307692308,0.15384615384615385,0.12307692307692308,0.16923076923076924,0.10769230769230768,0.04615384615384615,0.23076923076923078
days,0.12340425531914893,0.17872340425531916,0.05957446808510638,0.06808510638297872,0.15319148936170213,0.09361702127659575,0.11914893617021276,0.20425531914893616
seemed,0.10810810810810809,0.1306306306306306,0.0990990990990991,0.21621621621621617,0.0990990990990991,0.1126126126126126,0.06756756756756756,0.16666666666666666
emergence,0.018518518518518517,0.28703703703703703,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.10185185185185186,0.16666666666666666,0.1759259259259259
hibernation,0.021978021978021976,0.2637362637362637,0.04945054945054944,0.06593406593406592,0.18131868131868129,0.12087912087912087,0.12637362637362634,0.1703296703296703
march,0.0,0.28333333333333327,0.0,0.0,0.33333333333333326,0.03333333333333333,0.28333333333333327,0.06666666666666667
hatching,0.03465346534653465,0.17326732673267328,0.05445544554455446,0.09405940594059406,0.15346534653465346,0.15841584158415842,0.09900990099009901,0.23267326732673269
late,0.004651162790697674,0.19069767441860463,0.046511627906976744,0.04186046511627907,0.13488372093023254,0.32093023255813957,0.11627906976744186,0.14418604651162792
remained,0.03636363636363637,0.2,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.21818181818181817
weeks,0.03,0.32,0.01,0.02,0.2,0.06999999999999999,0.19,0.16
observed,0.06140350877192981,0.19298245614035087,0.03508771929824561,0.07017543859649122,0.15789473684210523,0.09649122807017543,0.16666666666666663,0.21929824561403505
summer,0.04225352112676056,0.1619718309859155,0.05633802816901409,0.07042253521126761,0.16901408450704225,0.2183098591549296,0.11267605633802819,0.16901408450704225
spiders,0.09022556390977443,0.15037593984962405,0.06015037593984962,0.22556390977443608,0.11278195488721804,0.12030075187969924,0.05263157894736842,0.18796992481203006
ants,0.09473684210526316,0.0912280701754386,0.06666666666666667,0.22105263157894736,0.11228070175438597,0.1368421052631579,0.0736842105263158,0.20350877192982456
neill,0.08333333333333333,0.05555555555555556,0.22222222222222224,0.05555555555555556,0.11111111111111112,0.11111111111111112,0.05555555555555556,0.3055555555555556
georgia,0.06382978723404255,0.0425531914893617,0.14893617021276595,0.0425531914893617,0.10638297872340426,0.0851063829787234,0.0425531914893617,0.46808510638297873
depending,0.0,0.14705882352941177,0.05882352941176471,0.05882352941176471,0.29411764705882354,0.029411764705882356,0.08823529411764706,0.3235294117647059
piles,0.18867924528301888,0.09433962264150944,0.2830188679245283,0.05660377358490566,0.09433962264150944,0.05660377358490566,0.05660377358490566,0.169811320754717
metal,0.04918032786885246,0.27868852459016397,0.01639344262295082,0.0,0.3278688524590164,0.1475409836065574,0.1639344262295082,0.01639344262295082
site,0.04347826086956522,0.2173913043478261,0.02173913043478261,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.391304347826087
requirements,0.08163265306122448,0.12244897959183672,0.14285714285714285,0.1020408163265306,0.12244897959183672,0.12244897959183672,0.04081632653061224,0.2653061224489796
rotting,0.07894736842105263,0.10526315789473685,0.2631578947368421,0.052631578947368425,0.15789473684210525,0.10526315789473685,0.052631578947368425,0.18421052631578946
ones,0.020833333333333332,0.16666666666666666,0.20833333333333331,0.041666666666666664,0.08333333333333333,0.10416666666666666,0.14583333333333331,0.22916666666666666
live,0.07692307692307691,0.14102564102564102,0.05769230769230769,0.21794871794871792,0.1346153846153846,0.12179487179487178,0.07051282051282051,0.17948717948717946
around,0.1171875,0.125,0.10937499999999999,0.1015625,0.10937499999999999,0.09374999999999999,0.14843749999999997,0.1953125
evidence,0.07894736842105263,0.14473684210526316,0.039473684210526314,0.10526315789473685,0.13157894736842105,0.13157894736842105,0.10526315789473685,0.2631578947368421
noted,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.24137931034482757
loose,0.13793103448275862,0.10344827586206896,0.18620689655172415,0.0896551724137931,0.10344827586206896,0.08275862068965517,0.04827586206896552,0.2482758620689655
fallen,0.13793103448275862,0.12068965517241378,0.13793103448275862,0.10344827586206896,0.15517241379310345,0.10344827586206896,0.04310344827586207,0.1982758620689655
