,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.4,1.6,0.6,0.8,1.2,1.6,1.0,1.4
411,0.8,1.2,1.2,2.6,1.2,1.0,0.4,1.4
412,0.4,0.6,0.0,0.6,1.0,1.0,0.2,3.0
413,0.2,2.2,0.0,1.6,1.6,2.2,1.4,2.8
414,0.8,1.8,1.0,2.0,1.6,0.8,0.8,2.0
415,1.2,5.0,2.0,3.2,3.2,4.0,2.4,4.8
416,0.0,1.2,0.8,0.2,1.0,3.8,1.6,1.4
417,1.2,5.6,0.8,4.6,3.0,2.2,2.4,4.0
418,3.8,7.2,2.8,9.6,5.4,5.8,2.4,10.0
419,0.4,1.2,0.0,0.8,1.0,1.0,0.6,1.6
420,0.4,0.6,1.8,1.2,2.2,0.4,0.2,3.2
421,0.0,0.2,0.4,0.2,1.4,0.0,0.2,3.4
422,1.2,2.2,1.6,2.6,2.2,1.4,1.8,2.8
423,2.0,2.4,2.6,1.6,3.8,2.2,1.6,4.4
424,0.8,0.8,1.2,1.0,1.4,0.6,1.0,1.8
425,0.6,2.4,0.8,2.0,2.8,1.0,1.2,3.6
426,1.6,6.2,3.2,1.2,5.4,2.2,4.2,11.6
427,0.2,1.0,0.6,0.4,1.2,0.2,0.6,2.2
428,0.6,1.8,1.8,4.0,2.4,0.2,1.2,3.0
429,7.0,5.2,2.0,2.0,2.6,3.0,1.0,14.2
430,1.6,3.0,2.6,2.6,3.6,3.6,1.6,6.2
431,0.4,2.4,1.6,1.0,4.2,1.2,1.0,33.8
432,0.0,1.2,0.2,1.0,1.2,1.2,0.8,3.0
433,0.2,1.2,0.6,0.8,1.6,0.6,0.4,2.4
434,0.6,0.6,1.4,3.4,1.0,3.2,0.4,0.8
435,2.0,0.6,2.6,2.4,0.6,2.4,0.2,1.2
436,0.6,0.8,0.8,1.4,1.2,1.0,0.4,2.2
437,2.6,3.4,1.8,3.2,3.0,4.8,2.4,4.6
438,3.2,5.4,2.8,5.4,3.4,4.4,1.8,7.8
439,4.4,7.2,6.2,8.2,5.2,4.2,3.8,6.4
440,6.2,4.2,7.0,6.6,4.2,5.0,3.8,6.8
441,0.8,0.8,1.8,0.0,0.8,1.2,0.4,1.4
442,0.4,1.2,1.0,0.2,1.8,0.8,1.0,3.4
443,3.0,1.0,1.4,0.2,2.0,0.6,0.8,2.4
444,14.4,13.4,12.8,6.8,13.4,6.2,12.0,18.6
445,2.2,2.2,1.6,1.6,2.4,0.6,1.8,2.8
446,0.4,2.6,3.6,5.0,2.2,2.0,1.2,6.2
447,1.4,2.4,1.6,0.4,2.6,3.4,1.8,4.0
448,0.2,3.2,0.2,1.0,2.4,2.0,0.8,4.8
449,1.6,9.0,2.4,2.6,6.2,3.8,4.4,6.0
450,1.2,3.8,1.2,2.0,2.6,3.2,2.4,4.2
451,0.0,1.6,0.6,0.4,1.0,3.6,2.2,0.6
452,0.4,0.6,0.2,1.6,1.0,2.2,0.6,1.8
453,0.6,0.4,0.4,0.6,0.0,2.6,1.0,0.4
454,1.6,3.0,1.2,3.4,3.8,1.2,2.2,6.6
455,1.4,0.6,1.0,0.6,0.6,0.4,0.4,1.0
456,2.2,5.0,1.8,4.2,3.2,3.2,1.6,5.8
457,0.4,1.0,1.0,0.2,1.0,0.6,0.4,1.8
458,1.0,1.2,1.6,0.8,0.4,1.8,0.4,3.2
459,5.2,15.2,6.4,7.8,13.8,11.2,10.2,18.8
460,3.4,3.0,2.4,6.0,2.6,4.0,1.8,3.6
461,6.4,7.4,5.4,6.4,12.8,6.6,6.0,19.2
462,1.2,1.8,1.6,1.0,1.8,1.8,1.2,2.8
463,2.0,1.6,1.4,5.4,2.4,4.8,1.4,4.8
464,1.4,1.8,2.6,0.4,1.4,1.0,1.0,2.0
465,0.2,0.4,0.6,0.8,1.8,0.2,0.8,2.2
466,1.0,3.0,1.4,2.8,2.2,2.4,1.2,3.0
467,1.0,0.8,0.4,0.6,0.8,1.4,0.4,2.2
468,0.4,4.0,0.6,1.8,3.2,1.2,1.8,5.2
469,4.4,21.8,4.8,11.0,18.4,13.4,16.0,24.2
470,6.6,14.2,7.6,12.6,12.0,9.4,9.4,47.2
471,0.4,2.6,2.2,1.0,2.8,2.0,1.8,6.8
472,0.6,1.0,0.0,0.6,1.8,0.6,1.0,4.6
473,4.8,15.4,7.4,8.4,14.8,10.8,9.4,33.4
474,1.0,2.8,2.0,2.6,0.8,1.8,1.0,7.6
475,1.4,2.6,1.4,0.2,4.4,1.4,2.0,6.4
476,1.2,7.2,2.8,3.8,10.6,5.4,5.0,20.2
477,0.4,1.2,0.4,0.0,1.2,1.2,1.2,2.0
478,0.6,5.2,0.6,1.8,2.8,2.8,2.2,4.4
479,2.2,11.0,1.6,5.0,7.4,5.0,5.2,8.2
480,0.6,1.4,1.0,1.2,1.0,1.8,1.4,1.8
481,0.6,1.6,2.0,1.6,2.2,1.4,0.6,3.0
482,5.8,8.4,2.8,3.2,7.2,4.4,5.6,9.6
483,4.8,5.8,4.4,9.6,4.4,5.0,3.0,7.4
484,0.4,6.2,0.6,0.6,4.2,2.2,3.6,3.8
485,0.8,9.6,1.8,2.4,6.6,4.4,4.6,6.2
486,0.0,3.4,0.0,0.0,4.0,0.4,3.4,0.8
487,1.4,7.0,2.2,3.8,6.2,6.4,4.0,9.4
488,0.2,8.2,2.0,1.8,5.8,13.8,5.0,6.2
489,0.4,2.2,0.0,1.0,2.0,1.0,2.0,2.4
490,0.6,6.4,0.2,0.4,4.0,1.4,3.8,3.2
491,1.4,4.4,0.8,1.6,3.6,2.2,3.8,5.0
492,1.2,4.6,1.6,2.0,4.8,6.2,3.2,4.8
493,2.4,4.0,1.6,6.0,3.0,3.2,1.4,5.0
494,5.4,5.2,3.8,12.6,6.4,7.8,4.2,11.6
495,0.6,0.4,1.6,0.4,0.8,0.8,0.4,2.2
496,0.6,0.4,1.4,0.4,1.0,0.8,0.4,4.4
497,0.0,1.0,0.4,0.4,2.0,0.2,0.6,2.2
498,2.0,1.0,3.0,0.6,1.0,0.6,0.6,1.8
499,0.6,3.4,0.2,0.0,4.0,1.8,2.0,0.2
500,0.4,2.0,0.2,0.6,1.2,0.6,0.6,3.6
501,0.8,1.2,1.4,1.0,1.2,1.2,0.4,2.6
502,0.6,0.8,2.0,0.4,1.2,0.8,0.4,1.4
503,0.2,1.6,2.0,0.4,0.8,1.0,1.4,2.2
504,2.4,4.4,1.8,6.8,4.2,3.8,2.2,5.6
505,3.0,3.2,2.8,2.6,2.8,2.4,3.8,5.0
506,1.2,2.2,0.6,1.6,2.0,2.0,1.6,4.0
507,0.2,0.8,0.2,1.0,1.0,0.8,0.4,1.4
508,4.0,3.0,5.4,2.6,3.0,2.4,1.4,7.2
509,3.2,2.8,3.2,2.4,3.6,2.4,1.0,4.6
510,0.2,1.2,0.4,0.4,1.4,0.6,0.8,2.0
511,0.8,1.2,1.0,1.2,1.2,0.6,1.0,2.0
512,1.0,0.8,1.0,0.6,0.8,0.4,0.2,2.2
513,0.8,1.4,1.0,1.6,1.2,1.4,1.2,1.4
514,1.6,1.4,1.2,0.6,1.0,1.0,1.4,2.2
515,3.4,1.0,1.0,1.2,1.0,3.0,0.8,2.0
516,1.2,1.2,1.0,1.4,1.0,0.8,1.0,1.6
517,1.8,1.8,1.8,1.0,1.0,1.0,1.4,1.8
518,0.0,2.2,0.2,0.4,1.0,0.8,1.0,2.0
519,2.0,5.2,6.2,6.0,7.4,4.4,5.4,9.4
520,1.0,2.0,0.4,2.0,1.8,0.6,0.4,5.4
521,1.4,2.2,1.6,2.6,1.2,2.2,2.4,2.8
522,0.8,0.6,1.0,0.6,1.2,0.2,0.2,1.6
523,0.4,1.0,0.4,1.0,1.4,1.0,0.6,2.0
524,0.4,0.8,0.4,0.2,1.2,0.4,0.8,3.0
525,1.2,0.8,0.4,4.4,0.6,1.4,1.2,1.4
526,27.8,33.8,19.6,48.4,29.4,32.8,17.0,44.4
527,0.2,2.0,0.0,0.8,1.2,0.8,1.6,1.2
528,0.4,3.4,0.8,0.4,2.2,3.8,3.0,1.6
529,0.4,2.0,0.0,0.2,1.4,1.2,1.4,2.4
530,0.8,1.6,0.6,1.6,2.0,1.8,1.0,2.4
531,0.2,2.8,0.2,0.8,1.2,2.2,1.0,1.4
532,0.4,2.8,0.4,0.6,1.6,1.0,1.0,1.8
533,0.0,3.2,0.4,1.6,2.2,2.2,0.8,2.4
534,0.6,1.8,0.6,0.8,1.4,0.6,0.6,1.8
535,0.0,3.0,0.4,1.6,3.2,1.6,2.0,8.6
536,1.6,2.4,0.6,1.2,1.6,1.0,0.4,5.4
537,1.0,1.6,1.2,1.2,2.0,1.8,1.2,3.2
538,0.0,1.0,0.6,0.0,2.4,0.6,0.6,3.4
539,1.8,2.6,0.6,2.8,3.8,2.0,2.0,6.0
540,1.0,1.2,0.2,1.2,2.2,1.8,0.6,2.6
541,0.2,0.6,2.2,0.6,0.8,1.0,0.2,2.6
542,1.4,1.6,2.4,1.6,3.0,1.4,1.6,4.2
543,1.4,2.2,1.0,1.8,1.0,1.6,1.0,1.8
544,0.6,1.4,0.6,1.0,0.6,1.4,1.2,0.6
545,0.4,1.0,0.2,0.4,1.2,1.2,0.6,1.8
546,0.0,0.8,1.6,1.2,1.2,0.0,0.6,1.8
547,1.2,2.2,1.6,1.4,2.2,1.6,1.6,4.0
548,0.4,0.8,1.6,1.4,1.2,0.6,1.6,1.8
549,8.2,37.2,7.6,12.4,32.4,9.0,26.2,23.6
550,1.0,2.4,0.8,1.4,4.6,1.2,2.0,7.0
551,0.2,1.4,0.6,0.6,0.8,0.4,0.4,1.6
552,0.4,1.2,0.2,1.0,1.2,0.4,0.8,1.0
553,0.6,6.2,2.0,0.6,7.2,3.0,4.2,5.0
554,0.4,0.6,0.0,0.6,1.6,0.4,0.8,2.0
555,0.0,0.4,0.0,0.8,1.6,0.6,0.4,3.0
556,0.8,1.0,0.4,1.0,1.4,1.0,0.8,2.2
557,0.6,3.4,0.4,2.0,1.2,1.2,1.4,1.4
558,0.2,2.8,0.2,0.4,2.0,0.8,1.4,1.4
559,0.6,2.2,1.0,1.6,1.2,1.8,0.6,2.4
560,2.2,3.2,1.2,2.8,2.0,3.0,2.2,4.2
561,0.6,2.0,0.6,0.8,1.8,0.8,1.0,2.2
562,1.4,1.8,0.6,3.8,0.2,2.0,1.4,0.6
563,1.0,3.4,1.2,2.0,1.8,1.4,2.0,3.4
564,0.8,1.0,0.2,1.8,0.2,1.4,0.2,1.4
565,1.6,2.0,0.2,2.8,1.6,1.2,1.6,2.6
566,0.4,0.8,1.0,1.0,0.6,1.2,1.0,0.6
567,0.8,5.8,1.2,2.2,3.8,2.0,4.4,4.8
568,3.8,5.6,4.2,8.4,3.4,5.0,3.2,6.8
569,0.0,2.2,0.8,0.8,1.0,1.6,0.8,1.8
570,0.6,1.2,0.6,1.2,0.6,1.0,0.4,1.2
571,2.6,2.4,0.8,3.2,1.8,2.2,2.0,1.8
572,1.4,3.0,2.8,3.8,2.8,3.4,2.2,4.0
573,0.8,4.2,0.6,1.6,14.2,2.0,2.0,3.8
574,3.6,4.2,3.0,5.8,5.0,3.8,2.0,7.2
575,2.6,5.4,17.2,4.4,5.0,5.4,2.0,9.2
576,1.4,1.4,1.8,2.2,1.6,2.4,1.2,3.6
577,0.6,1.8,0.6,0.8,0.8,1.2,1.2,2.8
578,4.0,2.6,3.6,5.4,10.2,2.6,2.8,10.4
579,0.2,0.4,1.2,1.6,1.2,0.8,1.0,1.4
580,2.2,1.4,2.4,3.4,2.8,2.0,2.0,2.8
581,3.2,9.2,3.4,5.6,7.6,5.2,4.6,13.2
582,0.4,4.4,1.6,0.6,3.2,1.4,1.4,3.8
583,0.8,2.6,1.2,0.6,1.4,1.6,1.2,3.2
584,1.6,15.8,1.0,1.8,13.0,1.6,11.4,8.4
585,1.4,1.2,1.0,1.0,1.0,1.0,1.6,1.4
586,0.0,1.2,0.2,0.0,1.6,0.6,1.0,2.2
587,2.2,7.4,2.2,2.8,2.2,4.2,1.8,3.4
588,0.2,1.2,0.0,0.6,1.0,1.2,0.6,1.2
589,2.4,4.6,2.6,4.8,3.4,4.2,3.4,5.8
590,0.6,0.6,0.6,0.8,1.2,1.0,0.4,1.6
591,0.2,4.8,0.4,0.4,3.0,1.8,3.0,2.2
592,0.6,0.6,0.0,0.6,1.4,0.8,0.6,2.4
593,0.0,2.6,1.6,5.0,4.4,0.4,1.4,16.0
594,0.6,1.0,1.0,1.0,2.0,1.0,1.4,7.2
595,0.8,1.8,1.6,2.0,1.0,2.2,1.2,3.2
596,2.0,1.2,0.8,1.0,1.6,2.2,1.4,2.6
597,0.0,0.8,0.0,0.8,1.8,0.8,0.6,2.2
598,0.4,0.4,0.6,1.2,0.6,1.4,0.2,1.4
599,0.2,0.6,1.0,1.2,1.2,0.8,0.2,2.0
600,0.2,1.2,0.2,0.2,1.6,0.6,0.4,1.8
601,1.0,1.4,0.2,1.4,0.4,1.2,0.6,2.2
602,0.4,1.0,0.6,0.8,0.8,0.8,0.4,2.2
603,0.2,1.6,0.4,1.0,1.6,1.2,0.6,3.2
604,0.2,0.8,0.0,1.0,1.4,1.6,0.4,4.6
605,0.4,1.4,0.4,0.6,1.0,0.4,0.6,2.4
606,1.4,2.8,1.2,2.8,3.0,1.8,1.2,3.6
607,0.8,1.0,0.8,1.8,1.4,1.6,1.6,3.4
608,1.4,1.4,0.6,1.6,0.8,0.6,0.8,1.4
609,1.8,2.0,0.4,2.6,0.4,0.4,0.4,0.4
610,0.8,1.4,0.2,0.6,2.2,0.8,0.6,0.4
611,6.0,6.8,4.8,3.2,4.6,3.2,6.0,8.2
612,0.2,2.8,0.6,0.4,3.0,0.6,1.4,2.2
613,0.4,1.2,0.2,0.6,1.4,1.0,0.8,1.6
614,1.0,1.6,0.8,1.4,2.4,0.8,0.6,1.6
615,2.4,6.6,1.6,0.4,6.2,0.4,0.6,10.0
616,0.0,1.8,0.2,0.0,1.2,1.4,0.6,1.2
617,0.8,1.4,1.4,1.4,0.6,1.8,0.4,2.0
618,0.2,2.4,0.0,0.0,3.4,1.0,1.4,0.0
619,0.2,2.2,0.0,0.0,3.4,1.2,1.8,0.6
620,0.4,1.6,0.4,0.6,1.2,1.0,1.0,1.0
621,1.8,4.2,2.0,3.4,2.2,2.8,1.4,3.4
622,0.2,0.6,1.2,0.6,1.0,1.6,0.8,2.2
623,1.0,2.2,0.2,1.2,1.6,1.4,1.4,0.6
624,0.2,2.0,0.4,0.2,1.6,1.4,1.2,5.6
625,2.4,0.6,0.8,3.4,0.0,2.8,1.8,1.0
626,1.0,6.2,0.6,3.2,1.4,1.0,1.4,2.0
627,0.0,0.8,0.8,0.8,1.6,0.2,0.8,1.0
628,1.2,1.8,0.2,1.2,1.0,1.2,0.8,1.6
629,0.8,3.0,1.0,2.6,2.8,2.4,1.4,2.4
630,0.0,2.4,0.0,0.0,3.6,0.8,1.8,0.8
631,0.4,3.4,0.2,1.2,2.8,0.8,1.8,1.6
632,0.6,1.4,0.2,0.0,1.8,0.4,1.2,0.4
633,2.6,2.4,2.0,8.4,3.0,1.8,2.2,5.6
634,1.6,3.0,0.8,3.0,2.6,2.6,2.2,3.0
635,0.4,1.8,0.6,1.4,0.8,0.8,3.2,0.6
636,0.2,3.8,0.0,0.2,4.0,0.2,3.0,1.0
637,0.0,2.0,1.2,0.2,2.0,0.6,0.2,2.4
638,0.2,3.2,0.8,0.6,1.2,1.8,1.6,2.2
639,2.6,3.0,2.8,5.0,1.6,3.4,1.8,4.0
640,0.0,2.0,0.4,0.6,0.8,0.8,0.2,2.4
641,0.6,3.2,0.8,1.4,1.8,1.6,0.8,1.8
642,9.0,6.0,4.2,3.0,5.4,2.0,1.0,13.6
643,8.4,10.0,4.8,12.6,7.0,9.0,2.4,16.4
644,0.8,2.2,0.8,1.6,2.0,0.8,1.8,2.8
645,0.4,0.8,1.0,2.2,0.6,1.8,0.4,1.0
646,0.2,1.0,0.4,0.8,2.4,0.8,0.6,3.4
647,1.2,0.8,0.8,1.4,1.6,1.6,0.4,3.4
648,0.8,0.6,0.6,1.0,0.8,1.4,0.8,0.6
649,0.6,0.4,0.6,0.4,1.2,0.8,0.2,2.2
650,1.6,1.8,1.4,2.4,0.8,1.6,0.8,5.0
651,1.0,4.8,1.0,3.4,5.2,1.0,3.4,5.0
652,0.4,2.6,1.4,3.2,3.0,1.6,2.8,4.2
653,1.0,2.6,1.0,1.2,2.8,1.0,2.0,6.6
654,0.8,0.6,0.6,1.6,0.8,1.4,0.4,2.0
655,0.2,0.2,0.6,0.8,1.6,1.6,0.2,1.4
656,0.4,0.8,0.2,1.4,0.8,1.4,0.4,0.4
657,0.4,1.0,0.0,0.4,1.0,0.8,1.6,1.6
658,0.8,0.8,0.2,0.8,0.8,1.8,1.0,3.2
659,1.0,2.2,2.0,0.8,1.6,1.6,1.2,2.8
660,0.2,3.2,0.6,0.4,3.0,1.6,2.4,3.0
661,0.0,1.8,0.4,0.2,1.4,0.4,0.2,2.0
662,0.6,1.0,0.2,1.2,0.6,1.4,0.6,1.0
663,1.0,22.4,0.6,1.4,20.2,1.6,15.8,6.4
664,1.4,8.0,5.8,7.4,7.2,7.6,6.0,7.0
665,1.2,2.4,1.4,3.2,2.0,2.4,0.6,2.4
666,1.0,1.8,0.6,2.0,0.6,1.0,1.2,1.4
667,0.6,4.8,2.6,1.0,5.6,2.4,4.0,5.6
668,0.2,3.6,1.4,1.0,3.6,1.4,3.2,2.6
669,0.0,4.2,0.0,0.6,3.0,1.0,2.2,6.0
670,3.4,11.6,2.6,3.8,10.0,4.8,9.2,11.4
671,0.4,5.2,1.0,1.8,2.8,4.2,3.4,4.4
672,0.2,1.0,0.4,0.4,1.4,1.2,0.8,2.0
673,0.0,0.8,0.8,0.4,1.4,0.2,0.2,2.0
674,2.8,1.4,1.6,4.2,1.0,4.0,2.0,1.4
675,0.0,1.2,1.4,1.8,0.6,0.4,0.8,1.0
676,1.2,0.6,0.8,1.4,0.6,0.8,0.6,1.0
677,1.4,2.0,1.2,2.4,0.4,1.0,1.2,0.8
678,0.2,2.4,0.6,0.8,1.6,3.4,2.0,1.6
679,1.4,4.2,2.6,4.8,3.0,4.0,2.4,5.0
680,1.0,1.2,1.0,0.8,1.0,0.2,1.4,1.4
681,1.4,4.4,1.4,3.0,3.0,1.4,1.4,4.8
682,2.8,4.6,1.8,4.8,3.6,3.0,2.8,6.0
683,0.2,1.6,1.0,0.6,1.8,0.6,0.8,1.6
684,0.2,3.2,0.2,0.4,2.4,0.2,2.2,1.2
685,2.2,10.4,0.8,1.8,9.8,1.4,8.8,11.0
686,3.4,6.6,1.0,2.8,6.0,2.6,1.4,14.2
687,0.4,1.4,0.4,1.2,1.2,1.2,1.2,1.0
688,5.4,2.4,1.2,0.4,4.0,0.4,2.0,22.2
689,0.4,1.2,0.4,0.2,1.4,0.6,1.0,2.6
690,0.4,1.2,0.6,1.2,1.2,0.6,0.2,2.0
691,0.6,1.2,0.8,0.0,1.6,0.8,0.6,2.2
692,0.6,0.4,0.8,0.8,1.4,0.2,0.2,1.6
693,0.6,0.2,1.0,0.4,1.2,0.6,0.2,2.2
694,0.6,1.8,1.2,0.4,3.2,0.8,1.0,4.8
695,0.8,1.4,1.0,1.6,3.4,0.4,1.6,5.6
696,0.0,1.2,0.6,0.2,0.8,0.4,1.2,1.6
697,0.2,0.8,1.4,0.8,0.8,2.0,0.2,1.8
698,0.2,0.6,0.6,1.6,0.6,0.4,0.0,1.6
699,0.0,2.0,0.8,0.6,2.0,2.0,2.2,2.4
700,2.0,1.2,2.2,4.4,0.6,3.2,1.0,2.6
701,1.2,0.6,0.8,1.0,0.6,0.6,0.6,0.8
702,0.8,1.0,0.8,1.0,0.6,0.2,1.0,1.8
703,1.2,1.0,1.2,1.2,1.0,0.6,0.8,1.4
704,1.4,1.2,1.4,1.0,1.0,0.6,1.0,1.6
705,4.0,2.0,3.4,4.4,1.4,2.4,1.4,2.0
706,1.0,1.6,0.8,0.8,1.2,0.2,0.4,2.8
707,2.6,0.8,2.4,2.0,0.6,2.0,0.4,1.4
708,1.2,4.2,1.4,1.2,4.2,0.4,1.4,8.2
709,1.0,3.0,1.4,1.2,1.8,1.8,1.6,2.6
710,1.2,0.6,1.0,0.8,1.0,0.6,0.4,1.4
711,0.4,1.2,0.4,0.4,0.6,0.4,0.4,1.4
712,0.8,2.6,0.6,1.4,1.0,1.8,0.4,1.6
713,0.2,1.8,0.2,0.8,1.2,0.4,0.8,1.6
714,2.0,2.2,1.8,3.6,1.0,2.0,1.2,3.6
715,0.4,0.8,3.6,4.6,0.6,0.6,1.2,2.2
716,0.0,0.8,2.6,2.8,0.4,0.4,0.8,1.2
717,0.0,0.4,1.2,1.4,0.6,0.2,0.4,1.2
718,0.0,0.6,3.0,3.2,1.2,0.2,0.8,2.4
719,0.8,0.8,0.8,1.4,1.4,1.0,0.4,6.2
720,0.2,2.6,0.4,1.0,2.2,0.4,1.8,1.2
721,0.4,1.0,3.6,3.8,0.6,0.0,0.6,1.0
722,0.0,1.2,3.8,3.8,0.8,0.0,1.4,1.0
723,0.8,0.2,1.0,0.6,0.6,1.0,0.2,0.4
724,0.0,1.4,4.0,4.2,0.6,0.0,1.2,0.8
725,0.2,0.6,2.0,2.8,0.2,0.0,0.6,0.6
726,0.0,0.2,2.4,2.0,0.4,0.6,0.4,0.4
727,0.2,2.0,0.4,0.0,2.0,1.6,1.0,2.4
728,0.4,1.0,0.6,0.2,1.4,1.6,0.2,2.4
729,0.2,3.0,0.6,1.0,3.0,1.2,0.6,3.4
730,0.0,1.4,0.0,0.4,1.8,0.4,0.8,3.4
731,1.0,3.2,0.8,2.8,1.2,1.0,3.0,2.4
732,1.6,5.4,1.6,3.0,1.4,3.6,1.4,3.6
733,0.0,2.4,0.4,0.6,1.2,0.4,1.0,1.6
734,5.8,1.8,3.4,3.0,2.2,6.8,2.6,5.2
735,0.4,2.0,1.6,2.4,2.0,5.2,1.0,2.8
736,0.4,1.6,0.2,1.2,1.0,1.2,1.0,1.8
737,0.0,1.0,1.2,1.0,1.2,1.2,1.0,1.4
738,1.0,0.6,0.4,1.8,0.8,1.2,0.6,1.4
739,0.8,2.2,0.8,1.6,2.4,1.2,1.2,3.4
740,0.8,1.0,0.2,1.4,0.6,1.2,0.6,1.2
741,0.6,4.2,0.4,0.8,1.2,0.8,1.2,2.0
742,0.2,1.4,0.6,0.4,2.2,1.0,0.4,1.4
743,0.2,2.8,0.4,0.2,2.2,0.4,2.4,1.0
744,0.0,5.4,0.0,0.0,4.2,0.0,3.6,1.2
745,0.4,5.6,0.2,0.6,4.4,0.6,3.8,1.4
746,0.2,3.6,0.0,0.2,2.8,0.2,2.4,0.8
747,0.2,3.6,0.0,0.2,2.8,0.2,2.4,0.8
748,0.0,3.6,0.0,0.0,2.8,0.0,2.4,0.8
749,0.0,4.4,0.0,0.0,3.4,0.0,2.4,1.6
750,0.8,3.0,0.4,2.0,2.0,1.0,1.6,0.6
751,0.2,3.6,0.0,0.2,2.8,0.2,2.4,0.8
752,0.0,2.4,0.4,0.4,2.0,0.4,1.8,1.0
753,1.2,2.6,0.2,1.2,2.0,1.4,2.2,0.6
754,0.2,2.6,0.2,0.6,2.0,0.8,1.6,1.0
755,0.0,3.6,0.0,0.0,2.8,0.0,2.4,0.8
756,0.2,2.2,0.0,0.2,1.6,0.2,1.4,0.6
757,0.6,3.6,0.0,0.6,2.8,0.6,2.4,0.8
758,1.2,2.2,0.0,1.2,1.6,1.2,1.2,0.6
759,0.0,2.4,0.2,0.2,1.8,0.0,1.4,2.0
760,0.0,2.8,0.0,0.2,1.6,0.2,1.4,0.4
761,0.0,2.4,0.0,0.0,0.8,0.4,1.2,0.4
762,1.0,0.8,0.6,1.2,0.8,0.8,1.2,1.4
763,0.6,1.6,0.8,2.8,1.2,0.4,0.8,1.8
764,2.6,3.6,1.4,3.8,2.8,3.4,1.4,4.0
765,2.6,4.4,1.2,1.8,2.8,0.6,3.0,2.8
766,3.2,0.6,0.8,3.0,0.0,3.0,3.0,0.8
767,0.8,1.8,2.8,0.8,3.4,3.2,1.8,7.8
768,1.2,3.0,1.8,1.6,3.2,3.6,1.8,4.4
769,2.2,5.4,2.8,4.2,4.4,2.8,3.0,12.2
770,0.0,1.4,0.2,0.4,1.0,0.0,0.4,1.6
771,0.2,1.0,0.0,0.4,0.8,0.8,0.6,6.2
772,0.0,2.4,0.0,0.4,0.4,0.2,0.6,1.2
773,4.2,2.4,2.4,11.4,0.6,3.4,1.2,2.0
774,0.2,0.4,0.4,2.0,1.2,1.6,0.2,1.2
775,0.6,0.6,0.0,2.2,0.4,0.2,0.2,1.0
776,1.8,1.6,1.6,2.2,0.8,0.4,0.2,0.6
777,1.4,1.8,1.0,2.6,0.6,0.8,0.2,0.6
778,2.2,2.6,0.2,3.0,1.6,3.0,2.4,1.8
779,0.2,1.0,0.0,0.2,0.8,0.6,0.6,4.6
780,0.8,2.0,1.4,2.0,1.2,1.8,0.6,2.8
781,0.2,0.0,1.4,1.4,1.2,0.2,0.0,1.4
782,0.2,1.2,0.0,0.2,1.0,0.8,0.8,1.8
783,1.2,1.2,2.6,1.8,3.0,0.6,1.2,5.6
784,1.6,3.2,2.0,2.8,3.6,3.2,2.6,7.0
785,1.2,0.8,0.8,3.0,0.8,1.2,0.6,1.6
786,0.8,7.2,1.4,0.8,6.6,0.8,1.2,6.4
787,0.2,1.6,0.2,1.4,1.0,0.8,0.6,1.0
788,1.4,0.4,0.2,2.4,0.8,1.8,0.6,1.6
789,3.0,5.0,3.0,4.8,2.4,3.6,2.6,5.4
790,0.8,1.6,0.6,1.2,0.8,1.2,0.8,1.2
791,1.0,1.0,0.8,1.2,0.6,0.6,1.2,1.4
792,0.8,1.0,0.6,1.4,0.8,0.6,3.4,1.0
793,1.8,0.0,1.4,2.2,0.0,1.0,2.0,0.2
794,0.8,1.2,0.6,1.0,0.6,0.6,0.2,2.0
795,0.0,2.4,1.0,1.0,1.0,0.8,0.8,1.8
796,1.0,6.8,0.6,1.4,6.6,3.2,6.4,4.6
797,4.2,8.8,9.0,25.2,14.4,7.0,5.8,53.0
798,0.6,1.0,2.0,1.2,1.8,1.0,0.8,2.8
799,2.0,1.8,1.4,2.6,1.4,1.2,1.8,2.8
800,0.0,1.4,0.8,0.6,1.6,0.4,1.2,2.0
801,2.0,2.8,1.6,4.0,3.2,2.8,1.6,3.0
802,0.0,1.0,1.6,1.0,0.4,0.8,0.8,0.6
803,0.8,1.2,0.8,2.4,1.8,1.4,1.4,2.2
804,0.0,0.0,0.0,0.0,2.8,0.0,0.0,16.8
805,0.0,0.0,0.0,0.0,1.4,0.0,0.0,7.4
806,0.0,2.8,0.2,0.2,1.6,0.6,1.4,2.2
807,0.2,0.6,0.0,0.6,1.8,0.4,0.4,3.0
808,3.8,9.4,4.0,6.4,7.2,5.2,3.6,9.2
809,0.6,1.8,1.2,0.6,1.4,3.8,2.2,1.2
810,0.6,0.8,1.0,2.4,0.2,0.2,0.2,0.6
811,0.2,1.0,0.0,1.6,1.4,0.8,0.4,0.8
812,1.0,1.6,0.8,1.4,1.2,0.4,1.6,1.6
813,0.8,1.0,0.2,2.4,0.4,2.2,1.4,0.2
814,1.6,5.2,1.2,14.4,4.0,11.0,2.2,4.4
815,0.6,1.0,0.6,0.6,0.4,0.4,0.4,2.0
816,0.0,0.4,0.8,1.2,0.8,0.2,0.2,2.0
817,0.2,0.8,3.2,1.8,0.8,0.2,0.6,1.4
818,1.0,0.0,0.6,1.4,0.6,1.2,0.6,2.8
819,0.0,4.8,0.2,0.6,3.8,0.0,3.0,2.0
