,negative,positive
poison,0.5833333333333334,0.41666666666666663
features,0.26666666666666666,0.7333333333333333
deserted,0.6060606060606061,0.393939393939394
support,0.13513513513513511,0.8648648648648649
unusually,0.42000000000000004,0.58
concentrations,0.3846153846153846,0.6153846153846154
points,0.42424242424242425,0.5757575757575758
removed,0.53125,0.46875
50,0.2777777777777778,0.7222222222222222
yards,0.5396825396825397,0.4603174603174603
sonoran,0.52,0.48
pilot,0.5277777777777778,0.47222222222222227
scarlet,0.34615384615384615,0.6538461538461539
king,0.391304347826087,0.6086956521739131
center,0.2040816326530612,0.7959183673469387
70,0.22580645161290325,0.7741935483870969
garter,0.6176470588235293,0.38235294117647056
copperhead,0.5526315789473685,0.4473684210526316
hilltop,0.5185185185185185,0.48148148148148145
worm,0.6590909090909091,0.3409090909090909
blacksnake,0.6086956521739131,0.391304347826087
rat,0.6363636363636362,0.36363636363636365
annual,0.375,0.625
cycle,0.42424242424242425,0.5757575757575758
successful,0.2857142857142857,0.7142857142857143
nesting,0.17307692307692307,0.8269230769230769
concealed,0.5675675675675675,0.43243243243243246
incubation,0.4727272727272727,0.5272727272727272
hatch,0.29411764705882354,0.7058823529411765
except,0.5462184873949579,0.453781512605042
captivity,0.6567164179104478,0.34328358208955223
showing,0.33333333333333337,0.6666666666666667
.......,0.5217391304347826,0.47826086956521746
29,0.3225806451612903,0.6774193548387097
14,0.36170212765957444,0.6382978723404255
19,0.5416666666666666,0.4583333333333333
sexual,0.3333333333333333,0.6666666666666666
reproductive,0.28571428571428575,0.7142857142857143
class,0.23809523809523808,0.7619047619047619
4.0,0.27272727272727276,0.7272727272727273
5.0,0.325,0.675
2.8,0.30434782608695654,0.6956521739130436
74,0.18918918918918917,0.8108108108108107
3.2,0.2727272727272727,0.7272727272727273
65,0.26666666666666666,0.7333333333333334
45,0.47222222222222227,0.5277777777777778
2.5,0.2916666666666667,0.7083333333333334
1.0,0.29411764705882354,0.7058823529411765
40,0.5714285714285715,0.4285714285714286
.3,0.3684210526315789,0.631578947368421
1.8,0.25,0.75
75,0.2105263157894737,0.7894736842105263
2.0,0.35714285714285715,0.6428571428571429
51,0.48275862068965514,0.5172413793103449
show,0.36363636363636365,0.6363636363636362
onset,0.3157894736842105,0.6842105263157895
attainment,0.2222222222222222,0.7777777777777778
minute,0.4347826086956522,0.5652173913043479
18,0.42105263157894735,0.5789473684210527
already,0.5172413793103449,0.48275862068965514
grown,0.3921568627450981,0.607843137254902
shell,0.72,0.27999999999999997
clutches,0.43243243243243246,0.5675675675675675
laid,0.46551724137931033,0.5344827586206896
cavity,0.35714285714285715,0.6428571428571429
essential,0.15625,0.84375
noble,0.15,0.85
olfactory,0.4,0.6
jaws,0.6333333333333333,0.3666666666666667
captive,0.5833333333333334,0.4166666666666667
defend,0.36,0.64
hostile,0.6875,0.3125
reactions,0.6363636363636365,0.36363636363636365
newly,0.5897435897435898,0.4102564102564103
mason,0.16129032258064516,0.8387096774193549
laying,0.4117647058823529,0.5882352941176471
t.,0.3181818181818181,0.6818181818181818
attained,0.19999999999999998,0.7999999999999999
contained,0.42857142857142855,0.5714285714285714
egg,0.4054054054054054,0.5945945945945946
31,0.5128205128205129,0.48717948717948717
grow,0.2878787878787879,0.7121212121212122
forced,0.5,0.5
apart,0.5416666666666666,0.4583333333333333
ran,0.4666666666666667,0.5333333333333333
stopped,0.5294117647058824,0.47058823529411764
darted,0.38095238095238093,0.6190476190476191
sudden,0.4,0.6
violent,0.8333333333333333,0.16666666666666666
obtain,0.40625,0.5937499999999999
grams,0.3529411764705882,0.6470588235294118
hatched,0.2602739726027397,0.7397260273972602
....,0.2594235033259424,0.7405764966740577
contain,0.5609756097560976,0.4390243902439025
climbed,0.47222222222222227,0.5277777777777778
mm.,0.25,0.7499999999999999
eat,0.3827160493827161,0.617283950617284
produce,0.46428571428571436,0.5357142857142857
eaten,0.5277777777777778,0.47222222222222227
yes,0.0,1.0
burt,0.0,1.0
brood,0.16,0.8400000000000001
majority,0.20833333333333334,0.7916666666666666
never,0.48091603053435117,0.5190839694656488
sharp,0.52,0.48
enemies,0.5185185185185185,0.48148148148148145
mice,0.5483870967741936,0.4516129032258065
foraging,0.33333333333333337,0.6666666666666667
accident,0.6842105263157895,0.3157894736842105
danger,0.625,0.375
alarmed,0.30434782608695654,0.6956521739130436
scat,0.44000000000000006,0.5599999999999999
feces,0.6511627906976744,0.3488372093023256
intact,0.375,0.625
recaptured,0.18681318681318682,0.8131868131868133
maturity,0.2641509433962264,0.7358490566037736
|august,0.5555555555555556,0.4444444444444445
1951|,0.5217391304347826,0.47826086956521746
1952|,0.3076923076923077,0.6923076923076923
|june,0.6458333333333334,0.3541666666666667
|july,0.46428571428571436,0.5357142857142857
stub,0.8461538461538461,0.15384615384615385
1949|,0.4,0.6
1950|,0.5131578947368421,0.48684210526315796
|may,0.411764705882353,0.5882352941176471
captures,0.11111111111111112,0.888888888888889
35,0.10526315789473685,0.8947368421052632
captured,0.2987012987012987,0.7012987012987013
doubled,0.2857142857142857,0.7142857142857143
faint,0.375,0.625
===================+================================+============================,0.4285714285714286,0.5714285714285715
|sharp|distinct|dull|faint|absent|,0.4285714285714286,0.5714285714285715
x,0.4285714285714286,0.5714285714285715
gray-blue,0.4285714285714286,0.5714285714285715
female|,0.4285714285714286,0.5714285714285715
bluish,0.4285714285714286,0.5714285714285715
scales|,0.4285714285714286,0.5714285714285715
tracing,0.4285714285714286,0.5714285714285715
vividly,0.4117647058823529,0.5882352941176471
contrasting,0.43749999999999994,0.5625
patternless,0.4285714285714286,0.5714285714285715
descriptive,0.4285714285714286,0.5714285714285715
applied,0.4285714285714286,0.5714285714285715
regeneration,0.6,0.4
680,0.025641025641025644,0.9743589743589743
undetermined,0.18918918918918917,0.8108108108108107
275,0.0,1.0
defective,0.7083333333333334,0.2916666666666667
insects,0.4513274336283185,0.5486725663716814
larvae,0.391304347826087,0.6086956521739131
stomachs,0.29411764705882354,0.7058823529411765
battered,0.7142857142857143,0.2857142857142857
scats,0.5063291139240506,0.49367088607594933
received,0.18181818181818182,0.8181818181818181
shrew,0.6,0.39999999999999997
chiggers,0.32142857142857145,0.6785714285714286
copies,0.4573170731707317,0.5426829268292683
works,0.225,0.775
public,0.0303030303030303,0.9696969696969696
copyright,0.25414364640883974,0.7458563535911602
foundation,0.1508295625942685,0.8491704374057315
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.3022875816993464,0.6977124183006536
trademark,0.3181818181818182,0.6818181818181818
agreement,0.24296675191815856,0.7570332480818415
paid,0.4213836477987422,0.5786163522012578
fee,0.5526315789473685,0.4473684210526316
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.14662756598240467,0.8533724340175953
archive,0.14662756598240467,0.8533724340175953
fees,0.27586206896551724,0.7241379310344828
owner,0.358288770053476,0.6417112299465241
donations,0.1016949152542373,0.8983050847457628
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
ebook,0.42000000000000004,0.58
atheist,0.28,0.7200000000000001
manifesto,0.2777777777777778,0.7222222222222222
joseph,0.3287671232876712,0.6712328767123288
lewis,0.3287671232876712,0.6712328767123288
give,0.4197530864197531,0.5802469135802469
re-use,0.35,0.65
online,0.3243243243243243,0.6756756756756757
www.gutenberg.org,0.4230769230769231,0.5769230769230769
title,0.33333333333333337,0.6666666666666667
author,0.2954545454545454,0.7045454545454545
october,0.33333333333333337,0.6666666666666667
2010,0.33333333333333337,0.6666666666666667
33825,0.33333333333333337,0.6666666666666667
language,0.25925925925925924,0.7407407407407407
english,0.33333333333333337,0.6666666666666667
start,0.2222222222222222,0.7777777777777778
produced,0.4,0.6
betty,0.3157894736842105,0.6842105263157895
haertling,0.3157894736842105,0.6842105263157895
marilynda,0.3157894736842105,0.6842105263157895
fraser-cunliffe,0.3157894736842105,0.6842105263157895
martin,0.3157894736842105,0.6842105263157895
pettit,0.3157894736842105,0.6842105263157895
proofreading,0.3157894736842105,0.6842105263157895
team,0.3157894736842105,0.6842105263157895
//www.pgdp.net,0.3157894736842105,0.6842105263157895
freethought,0.33333333333333337,0.6666666666666667
press,0.33333333333333337,0.6666666666666667
association,0.35,0.65
york,0.33333333333333337,0.6666666666666667
copyrighted,0.33333333333333337,0.6666666666666667
1954,0.33333333333333337,0.6666666666666667
178th,0.33333333333333337,0.6666666666666667
american,0.26829268292682934,0.7317073170731708
independence,0.19565217391304346,0.8043478260869564
rights,0.33333333333333337,0.6666666666666667
reserved,0.33333333333333337,0.6666666666666667
edition,0.3243243243243243,0.6756756756756757
1956,0.33333333333333337,0.6666666666666667
third,0.41379310344827586,0.5862068965517241
1958,0.33333333333333337,0.6666666666666667
printed,0.2727272727272727,0.7272727272727273
tyranny,0.3333333333333333,0.6666666666666666
god,0.4068322981366459,0.593167701863354
bible,0.425,0.575
unmasked,0.33333333333333337,0.6666666666666667
voltaire,0.33333333333333337,0.6666666666666667
incomparable,0.33333333333333337,0.6666666666666667
infidel,0.35714285714285715,0.6428571428571429
spain,0.33333333333333337,0.6666666666666667
blighted,0.33333333333333337,0.6666666666666667
religion,0.42857142857142855,0.5714285714285714
burbank,0.33333333333333337,0.6666666666666667
atheism,0.33333333333333337,0.6666666666666667
schools,0.33333333333333337,0.6666666666666667
franklin,0.3478260869565218,0.6521739130434783
freethinker,0.33333333333333337,0.6666666666666667
lincoln,0.33333333333333337,0.6666666666666667
mexico,0.33333333333333337,0.6666666666666667
catholic,0.33333333333333337,0.6666666666666667
church,0.2950819672131148,0.7049180327868853
soviet,0.33333333333333337,0.6666666666666667
russia,0.33333333333333337,0.6666666666666667
shall,0.38709677419354843,0.6129032258064516
children,0.40625,0.5937499999999999
receive,0.2962962962962963,0.7037037037037036
religious,0.47619047619047616,0.5238095238095238
instruction,0.33333333333333337,0.6666666666666667
thomas,0.13043478260869565,0.8695652173913044
paine,0.11764705882352942,0.8823529411764706
declaration,0.14285714285714285,0.8571428571428571
name,0.10526315789473685,0.8947368421052632
humanity,0.42105263157894735,0.5789473684210527
wisdom,0.33333333333333337,0.6666666666666667
ingersoll,0.41666666666666663,0.5833333333333334
difference,0.25925925925925924,0.7407407407407407
man,0.4269449715370019,0.573055028462998
believes,0.21428571428571425,0.7857142857142857
makes,0.5,0.5
world,0.5546218487394958,0.44537815126050423
wrong,0.7222222222222222,0.2777777777777778
delusion,0.625,0.375
earth,0.5,0.5
universe,0.3846153846153846,0.6153846153846154
concept,0.4736842105263158,0.5263157894736842
knowledge,0.37179487179487175,0.6282051282051282
progress,0.3018867924528302,0.6981132075471698
ages,0.47058823529411764,0.5294117647058824
nature,0.4428571428571429,0.5571428571428572
believe,0.43243243243243246,0.5675675675675675
created,0.34210526315789475,0.6578947368421053
fruit,0.43749999999999994,0.5625
angel,0.5,0.5
penalty,0.5,0.5
sins,0.4285714285714286,0.5714285714285715
devote,0.2222222222222222,0.7777777777777778
praying,0.5,0.5
intelligence,0.42105263157894735,0.5789473684210527
energies,0.1739130434782609,0.8260869565217391
happiness,0.16129032258064516,0.8387096774193549
fellow,0.2727272727272727,0.7272727272727273
misery,0.7142857142857143,0.28571428571428575
suffering,0.676923076923077,0.3230769230769231
living,0.5841584158415841,0.4158415841584158
sin,0.7222222222222222,0.27777777777777773
disease,0.6138613861386139,0.38613861386138615
sorrow,0.7,0.3
plan,0.6206896551724137,0.3793103448275862
imposed,0.6470588235294118,0.3529411764705882
disobedience,0.7058823529411765,0.29411764705882354
devoted,0.5,0.5
miserable,0.7272727272727273,0.2727272727272727
torture,0.7999999999999999,0.19999999999999998
pain,0.7710843373493975,0.22891566265060237
punishment,0.7272727272727273,0.2727272727272727
fear,0.6990291262135923,0.30097087378640774
wrath,0.72,0.27999999999999997
tyrant,0.5625,0.43749999999999994
voice,0.3157894736842105,0.6842105263157895
wasted,0.5555555555555556,0.4444444444444445
hell,0.8095238095238094,0.19047619047619047
think,0.6065573770491804,0.39344262295081966
woman,0.6363636363636362,0.36363636363636365
said,0.5263157894736842,0.4736842105263158
ever,0.40384615384615385,0.5961538461538461
human,0.38,0.62
suffer,0.7777777777777778,0.22222222222222227
eternal,0.7333333333333334,0.26666666666666666
understanding,0.24,0.76
priests,0.65625,0.34375
death,0.7619047619047619,0.2380952380952381
religionists,0.8235294117647058,0.17647058823529413
men,0.4938271604938272,0.5061728395061729
enjoy,0.23809523809523808,0.7619047619047619
mind,0.5471698113207547,0.4528301886792453
every,0.5934065934065934,0.40659340659340654
person,0.5970149253731343,0.40298507462686567
laws,0.18749999999999997,0.8125
people,0.4102564102564103,0.5897435897435898
understand,0.34615384615384615,0.6538461538461539
true,0.3181818181818181,0.6818181818181818
conceive,0.8235294117647058,0.17647058823529413
scheme,0.6774193548387097,0.3225806451612903
primitive,0.5833333333333334,0.4166666666666667
revenge,0.6,0.39999999999999997
illustration,0.3076923076923077,0.6923076923076923
sun,0.20289855072463767,0.7971014492753623
liberty,0.3125,0.6875
obnoxious,0.6,0.4
say,0.42857142857142855,0.5714285714285714
benefit,0.30769230769230765,0.6923076923076923
millions,0.6,0.39999999999999997
germs,0.6333333333333333,0.3666666666666667
destroying,0.5789473684210527,0.42105263157894735
gun,0.6666666666666667,0.33333333333333337
discovery,0.30434782608695654,0.6956521739130436
invention,0.4166666666666667,0.5833333333333334
know,0.4430379746835443,0.5569620253164557
pray,0.4117647058823529,0.5882352941176471
existence,0.25,0.75
educational,0.08333333333333333,0.9166666666666666
superstition,0.5609756097560976,0.4390243902439025
relieve,0.631578947368421,0.3684210526315789
gods,0.37037037037037035,0.6296296296296295
slave,0.625,0.375
book,0.375,0.625
word,0.16666666666666669,0.8333333333333334
order,0.4285714285714286,0.5714285714285715
read,0.36,0.64
priest,0.48,0.52
corrupt,0.7222222222222222,0.2777777777777778
saved,0.625,0.37499999999999994
fruits,0.43749999999999994,0.5625
labor,0.37499999999999994,0.625
power,0.5,0.5
arms,0.39473684210526316,0.6052631578947368
thought,0.4520547945205479,0.547945205479452
loves,0.2727272727272727,0.7272727272727273
love,0.22222222222222227,0.7777777777777778
duty,0.5,0.5
intellectual,0.3255813953488372,0.6744186046511628
freedom,0.21874999999999997,0.78125
emancipation,0.2631578947368421,0.7368421052631579
peace,0.15789473684210525,0.8421052631578947
science,0.19999999999999998,0.7999999999999999
anesthesia,0.6086956521739131,0.391304347826087
dr.,0.27586206896551724,0.7241379310344827
thou,0.4666666666666666,0.5333333333333333
relief,0.47619047619047616,0.5238095238095238
past,0.5873015873015872,0.4126984126984127
heart,0.3125,0.6875
like,0.45631067961165045,0.5436893203883495
lived,0.6779661016949152,0.3220338983050847
seek,0.3125,0.6875
efforts,0.48148148148148145,0.5185185185185185
inventions,0.18181818181818182,0.8181818181818181
toil,0.19999999999999998,0.7999999999999999
longer,0.6,0.4
want,0.33333333333333337,0.6666666666666667
hate,0.625,0.37499999999999994
forgotten,0.6515151515151515,0.34848484848484845
planet,0.5223880597014925,0.4776119402985074
murray,0.5652173913043479,0.4347826086956522
leinster,0.5652173913043479,0.4347826086956522
anywhere,0.40740740740740744,0.5925925925925926
ace,0.25,0.75
based,0.22727272727272727,0.7727272727272726
mad,0.875,0.12500000000000003
red,0.7846153846153846,0.21538461538461537
dust,0.839622641509434,0.16037735849056603
nightmare,0.8,0.2
clouds,0.5666666666666667,0.43333333333333335
lay,0.7058823529411765,0.29411764705882354
gigantic,0.3103448275862069,0.6896551724137931
beetles,0.611111111111111,0.3888888888888889
filled,0.6666666666666666,0.3333333333333333
ready,0.7142857142857143,0.28571428571428575
kill,0.8518518518518519,0.14814814814814817
devour,0.7407407407407407,0.25925925925925924
anything,0.6122448979591836,0.38775510204081626
sight,0.5,0.5
horror,0.8591549295774648,0.14084507042253522
mushroom,0.6363636363636362,0.36363636363636365
night,0.6666666666666666,0.3333333333333333
burl,0.5563725490196079,0.44362745098039225
creatures,0.5985401459854014,0.40145985401459855
find,0.43749999999999994,0.5625
weapon,0.65625,0.34375
fight,0.825,0.175
idea,0.5178571428571429,0.4821428571428572
flight,0.6222222222222222,0.37777777777777777
horrible,0.8400000000000001,0.16
something,0.6857142857142857,0.31428571428571433
quite,0.490566037735849,0.5094339622641509
see,0.4310344827586207,0.5689655172413793
silk,0.3333333333333333,0.6666666666666666
spider,0.6691729323308271,0.3308270676691729
whose,0.4528301886792453,0.5471698113207547
big,0.36363636363636365,0.6363636363636365
sort,0.4,0.6
bit,0.6111111111111112,0.38888888888888884
web,0.4444444444444445,0.5555555555555556
n't,0.7368421052631579,0.2631578947368421
simply,0.5178571428571429,0.4821428571428572
feel,0.391304347826087,0.6086956521739131
things,0.5229357798165137,0.47706422018348627
violently,0.7499999999999999,0.25
presently,0.5116279069767441,0.48837209302325574
insect,0.625,0.375
cloud-bank,0.3529411764705882,0.6470588235294118
hid,0.35,0.65
rain,0.7333333333333334,0.26666666666666666
beings,0.375,0.625
grew,0.5909090909090908,0.40909090909090906
struggled,0.8461538461538461,0.15384615384615385
turn,0.7083333333333334,0.2916666666666667
thing,0.6144578313253011,0.38554216867469876
mud,0.7619047619047619,0.23809523809523808
vast,0.48148148148148145,0.5185185185185185
nothing,0.6444444444444444,0.35555555555555557
possible,0.5,0.5
purpose,0.5,0.5
journey,0.2888888888888889,0.7111111111111111
looked,0.6170212765957447,0.3829787234042553
move,0.5599999999999999,0.44000000000000006
matter,0.5,0.5
deadly,0.7368421052631579,0.2631578947368421
sure,0.375,0.625
familiar,0.28571428571428575,0.7142857142857143
went,0.6666666666666667,0.33333333333333337
ship,0.2631578947368421,0.7368421052631579
came,0.5657894736842105,0.4342105263157895
hundred,0.6451612903225806,0.3548387096774194
spread,0.29268292682926833,0.7073170731707318
way,0.6590909090909091,0.3409090909090909
monstrous,0.673913043478261,0.32608695652173914
waiting,0.6785714285714286,0.32142857142857145
floated,0.8529411764705882,0.14705882352941177
space,0.6153846153846154,0.3846153846153846
merely,0.5957446808510639,0.4042553191489362
spores,0.85,0.15
fungi,0.638888888888889,0.36111111111111116
stuff,0.5769230769230769,0.4230769230769231
became,0.5348837209302325,0.46511627906976744
across,0.5434782608695653,0.4565217391304348
toward,0.5555555555555556,0.4444444444444445
hundreds,0.4583333333333333,0.5416666666666666
need,0.2777777777777778,0.7222222222222222
added,0.38095238095238093,0.6190476190476191
generations,0.475,0.525
come,0.4225352112676057,0.5774647887323944
fish,0.7307692307692308,0.2692307692307693
swiftly,0.5,0.5
feed,0.43749999999999994,0.5625
last,0.6578947368421053,0.34210526315789475
done,0.7142857142857143,0.28571428571428575
hope,0.15789473684210525,0.8421052631578947
else,0.5652173913043479,0.4347826086956522
thousands,0.72,0.27999999999999997
behind,0.6923076923076923,0.30769230769230765
lowlands,0.6986301369863014,0.30136986301369867
fact,0.47727272727272724,0.5227272727272726
ultimately,0.3333333333333333,0.6666666666666666
splendid,0.2608695652173913,0.7391304347826088
help,0.2727272727272727,0.7272727272727273
knew,0.589041095890411,0.4109589041095891
gave,0.5925925925925926,0.40740740740740744
hidden,0.717391304347826,0.28260869565217395
ancestors,0.45454545454545453,0.5454545454545454
brought,0.54,0.45999999999999996
fashion,0.525,0.475
coming,0.5625,0.43749999999999994
carried,0.7647058823529411,0.23529411764705882
mother,0.6785714285714286,0.32142857142857145
heard,0.8285714285714285,0.17142857142857143
moment,0.4857142857142857,0.5142857142857143
fungus,0.782608695652174,0.21739130434782608
sky,0.3132530120481928,0.6867469879518072
appeared,0.5,0.5
tribe,0.5443786982248521,0.455621301775148
skin,0.6521739130434783,0.3478260869565218
save,0.3653846153846154,0.6346153846153847
giant,0.4736842105263158,0.5263157894736842
cabbages,0.6216216216216216,0.3783783783783784
green,0.3181818181818181,0.6818181818181818
despite,0.72,0.27999999999999997
caution,0.8260869565217391,0.1739130434782609
shoulder,0.40740740740740744,0.5925925925925926
toadstool,0.7000000000000001,0.3
tiny,0.7321428571428571,0.26785714285714285
instantly,0.8275862068965517,0.1724137931034483
fell,0.8378378378378378,0.16216216216216214
top,0.41463414634146345,0.5853658536585367
stone,0.793103448275862,0.20689655172413793
sounds,0.7647058823529411,0.23529411764705882
mushrooms,0.717948717948718,0.2820512820512821
moths,0.5238095238095238,0.47619047619047616
grubs,0.6774193548387097,0.3225806451612903
wings,0.4736842105263158,0.5263157894736842
tribesmen,0.5925925925925926,0.40740740740740744
waited,0.71875,0.28125000000000006
creature,0.7967479674796748,0.2032520325203252
broke,0.72,0.27999999999999997
light,0.5769230769230769,0.4230769230769231
limbs,0.7037037037037036,0.2962962962962963
helpless,0.8260869565217391,0.1739130434782609
fled,0.7428571428571429,0.2571428571428572
feast,0.64,0.36
eyes,0.5975609756097562,0.4024390243902439
wasp,0.6964285714285715,0.3035714285714286
bees,0.7083333333333334,0.2916666666666667
race,0.5555555555555556,0.4444444444444445
overhead,0.48717948717948717,0.5128205128205129
hunting,0.825,0.175
tarantula,0.8148148148148149,0.18518518518518517
incredible,0.52,0.48
ferocity,0.7741935483870969,0.22580645161290325
tunnel,0.5161290322580645,0.48387096774193544
monster,0.79,0.21000000000000002
hiding-place,0.43749999999999994,0.5625
uttered,0.888888888888889,0.11111111111111112
watched,0.44000000000000006,0.5599999999999999
safe,0.4,0.6
yellow,0.5555555555555555,0.4444444444444444
blind,0.7692307692307692,0.23076923076923075
began,0.5818181818181819,0.41818181818181815
dangers,0.7407407407407407,0.25925925925925924
yielded,0.6923076923076923,0.3076923076923077
huge,0.5675675675675675,0.43243243243243246
bodies,0.5116279069767441,0.48837209302325574
mandibles,0.76,0.24
armor,0.3829787234042553,0.6170212765957447
legs,0.7894736842105263,0.21052631578947367
struck,0.6111111111111112,0.38888888888888884
fought,0.9,0.1
noise,0.8717948717948718,0.12820512820512822
wounded,0.75,0.25
battle,0.7619047619047619,0.23809523809523808
ant,0.7241379310344827,0.27586206896551724
antennae,0.5555555555555556,0.4444444444444444
hunted,0.5555555555555556,0.4444444444444445
meat,0.4444444444444445,0.5555555555555556
beetle,0.6271186440677966,0.3728813559322034
flung,0.5806451612903226,0.41935483870967744
aside,0.40909090909090906,0.5909090909090908
darkness,0.7413793103448276,0.25862068965517243
strange,0.575,0.425
share,0.17647058823529413,0.8235294117647058
stared,0.7222222222222222,0.2777777777777778
hungry,0.5652173913043479,0.4347826086956522
held,0.6,0.4
next,0.5652173913043479,0.4347826086956522
tried,0.65,0.35
leg,0.7142857142857143,0.2857142857142857
grasshopper,0.631578947368421,0.3684210526315789
tough,0.7857142857142857,0.21428571428571425
edible,0.625,0.375
thrust,0.6,0.39999999999999997
fighting,0.7608695652173914,0.23913043478260873
formed,0.625,0.375
river,0.6590909090909091,0.3409090909090909
plain,0.6829268292682927,0.3170731707317074
humans,0.5487804878048781,0.451219512195122
slowly,0.7333333333333333,0.26666666666666666
city,0.5,0.5
stood,0.5952380952380952,0.4047619047619047
saw,0.5631067961165048,0.4368932038834951
saya,0.5125,0.4875
remarkable,0.19047619047619047,0.8095238095238094
spear,0.7916666666666666,0.20833333333333331
jon,0.6206896551724137,0.3793103448275862
tama,0.75,0.25
look,0.33333333333333337,0.6666666666666667
settled,0.6153846153846154,0.38461538461538464
dik,0.7142857142857143,0.2857142857142857
tet,0.7500000000000001,0.25
meant,0.7499999999999999,0.25
weapons,0.4347826086956522,0.5652173913043479
devoured,0.5882352941176471,0.4117647058823529
spot,0.48,0.52
leisurely,0.55,0.45
mouth,0.5,0.5
felt,0.39999999999999997,0.6
killed,0.7,0.3
fearful,0.782608695652174,0.2173913043478261
killing,0.75,0.25
directly,0.3333333333333333,0.6666666666666666
mighty,0.5294117647058824,0.47058823529411764
sound,0.5094339622641509,0.490566037735849
upward,0.6129032258064516,0.38709677419354843
hold,0.46153846153846156,0.5384615384615385
trying,0.8333333333333333,0.16666666666666666
alone,0.8048780487804879,0.19512195121951223
raft,0.8695652173913044,0.13043478260869565
sheer,0.8333333333333334,0.16666666666666669
peril,0.6818181818181818,0.3181818181818181
golden,0.5833333333333334,0.41666666666666663
flesh,0.6956521739130436,0.30434782608695654
cori,0.5,0.5
realized,0.55,0.45
flying,0.35714285714285715,0.6428571428571429
miles,0.5238095238095238,0.47619047619047616
drew,0.7916666666666666,0.20833333333333334
difficulty,0.6470588235294118,0.3529411764705882
led,0.5588235294117647,0.4411764705882353
sat,0.6206896551724137,0.3793103448275862
go,0.5416666666666666,0.4583333333333333
impossible,0.6944444444444444,0.3055555555555556
bulk,0.6111111111111112,0.38888888888888884
bee,0.65,0.35
soft,0.6521739130434783,0.3478260869565218
furtive,0.7916666666666666,0.20833333333333334
cries,0.9285714285714285,0.07142857142857142
noises,0.7894736842105263,0.2105263157894737
despair,0.8275862068965517,0.1724137931034483
fearfully,0.8571428571428572,0.14285714285714288
frantic,0.7333333333333334,0.26666666666666666
frantically,0.5789473684210527,0.42105263157894735
blood,0.7647058823529411,0.23529411764705882
forty,0.6923076923076923,0.3076923076923077
unknown,0.6904761904761905,0.30952380952380953
reason,0.2,0.8
problem,0.9473684210526315,0.05263157894736842
bring,0.42857142857142855,0.5714285714285714
folk,0.47826086956521746,0.5217391304347826
smelled,0.47058823529411764,0.5294117647058824
alive,0.3793103448275862,0.6206896551724137
child,0.35135135135135137,0.6486486486486486
army,0.5853658536585367,0.41463414634146345
struggle,1.0,0.0
sting,0.76,0.24
paralyzed,0.8,0.2
victim,0.8113207547169812,0.18867924528301888
mass,0.5777777777777778,0.4222222222222222
feeling,0.46875,0.53125
cliff,0.4583333333333333,0.5416666666666666
snare,0.7058823529411765,0.29411764705882354
fellows,0.5333333333333333,0.4666666666666666
shining,0.2333333333333333,0.7666666666666666
fur,0.5833333333333334,0.4166666666666667
followed,0.5172413793103449,0.48275862068965514
attack,0.7368421052631579,0.2631578947368421
feasting,0.6842105263157895,0.3157894736842105
fangs,0.7777777777777778,0.22222222222222227
terror,0.8148148148148149,0.18518518518518517
shot,0.8095238095238094,0.19047619047619047
panic,0.8333333333333334,0.16666666666666669
silken,0.7499999999999999,0.25
agony,0.9285714285714285,0.07142857142857142
blundered,0.7,0.3
shrill,0.7692307692307692,0.23076923076923075
timid,0.8235294117647058,0.17647058823529413
feat,0.33333333333333337,0.6666666666666667
dozen,0.5714285714285715,0.4285714285714286
vanity,0.5937499999999999,0.40625
told,0.42857142857142855,0.5714285714285714
indeed,0.47826086956521746,0.5217391304347826
vanished,0.9444444444444444,0.05555555555555556
flee,0.868421052631579,0.13157894736842105
torn,0.8076923076923077,0.1923076923076923
hills,0.5769230769230769,0.4230769230769231
rose,0.46153846153846156,0.5384615384615385
crushed,0.7857142857142857,0.21428571428571425
triumph,0.25,0.75
valley,0.6666666666666667,0.33333333333333337
suddenly,0.5185185185185185,0.48148148148148145
gasp,0.7333333333333334,0.26666666666666666
fleeing,0.9090909090909091,0.09090909090909091
die,0.9166666666666666,0.08333333333333333
forehead,0.55,0.45
dawn,0.3181818181818181,0.6818181818181818
avoid,0.7407407407407407,0.25925925925925924
puffballs,0.6,0.39999999999999997
haze,0.8181818181818181,0.18181818181818182
insane,0.7037037037037036,0.2962962962962963
courage,0.35135135135135137,0.6486486486486486
velvet,0.4545454545454546,0.5454545454545455
cloak,0.55,0.45
bound,0.6470588235294118,0.3529411764705882
magnificent,0.4736842105263158,0.5263157894736842
carcass,0.6428571428571429,0.35714285714285715
frightened,0.9166666666666666,0.08333333333333333
vermin,0.6818181818181818,0.3181818181818181
yell,0.5454545454545454,0.45454545454545453
striking,0.40625,0.5937499999999999
pride,0.3157894736842105,0.6842105263157895
charge,0.48,0.52
dor,0.6153846153846154,0.3846153846153846
experienced,0.2727272727272727,0.7272727272727273
anybody,0.4,0.6
clean,0.2857142857142857,0.7142857142857143
accepted,0.6666666666666667,0.33333333333333337
followers,0.525,0.475
boy,0.8846153846153847,0.11538461538461539
