,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
showed,0.08635097493036212,0.19220055710306408,0.06685236768802229,0.11420612813370473,0.17270194986072424,0.08356545961002786,0.0947075208913649,0.1894150417827298
chance,0.07719298245614035,0.1614035087719298,0.03859649122807018,0.09473684210526316,0.10877192982456141,0.0736842105263158,0.2947368421052632,0.15087719298245614
keep,0.08115183246073299,0.2120418848167539,0.03926701570680628,0.13874345549738218,0.1544502617801047,0.08376963350785341,0.07853403141361257,0.2120418848167539
eyes,0.09177820267686425,0.15774378585086044,0.07170172084130019,0.12237093690248567,0.15678776290630975,0.14053537284894838,0.08795411089866156,0.1711281070745698
ears,0.13461538461538464,0.1634615384615385,0.057692307692307696,0.14423076923076925,0.11538461538461539,0.12500000000000003,0.13461538461538464,0.12500000000000003
thus,0.11869436201780414,0.16617210682492578,0.06231454005934718,0.14540059347181009,0.12759643916913946,0.12759643916913946,0.0771513353115727,0.17507418397626112
fact,0.06263048016701461,0.12526096033402923,0.04592901878914405,0.12108559498956156,0.10438413361169101,0.06680584551148225,0.06471816283924843,0.4091858037578288
learned,0.09322033898305085,0.11864406779661016,0.05932203389830508,0.14406779661016947,0.14406779661016947,0.15254237288135591,0.09322033898305085,0.19491525423728812
already,0.1352112676056338,0.14929577464788732,0.07323943661971831,0.11830985915492959,0.14366197183098592,0.13239436619718312,0.04225352112676056,0.2056338028169014
character,0.13043478260869565,0.23913043478260873,0.02173913043478261,0.08695652173913045,0.15217391304347827,0.04347826086956522,0.08695652173913045,0.23913043478260873
claimed,0.10144927536231883,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.057971014492753624,0.17391304347826086,0.08695652173913043,0.2318840579710145
ay,0.14893617021276595,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.14893617021276595,0.0851063829787234,0.2978723404255319
lad,0.12698412698412698,0.15873015873015875,0.0687830687830688,0.11640211640211642,0.15343915343915346,0.1322751322751323,0.0687830687830688,0.1746031746031746
means,0.12176165803108809,0.12694300518134716,0.08808290155440414,0.13471502590673576,0.10621761658031087,0.09585492227979275,0.049222797927461134,0.2772020725388601
honest,0.13937282229965156,0.06968641114982578,0.1254355400696864,0.15679442508710803,0.14634146341463417,0.14982578397212543,0.03484320557491289,0.17770034843205573
shot,0.21035598705501618,0.07766990291262137,0.025889967637540454,0.22653721682847897,0.03883495145631068,0.17475728155339806,0.18122977346278316,0.06472491909385114
direction,0.11711711711711713,0.17117117117117117,0.06306306306306306,0.14414414414414414,0.14414414414414414,0.10810810810810811,0.08108108108108109,0.17117117117117117
exclaimed,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.08771929824561403,0.17543859649122806,0.05263157894736842,0.10526315789473684,0.2631578947368421
engineers,0.05769230769230769,0.25961538461538464,0.019230769230769232,0.07692307692307693,0.21153846153846154,0.07692307692307693,0.16346153846153846,0.1346153846153846
breath,0.07865168539325842,0.15730337078651685,0.07865168539325842,0.10674157303370786,0.16292134831460672,0.09550561797752809,0.14606741573033707,0.17415730337078653
really,0.11328124999999999,0.17968749999999997,0.027343749999999997,0.078125,0.16796874999999997,0.08203125,0.1015625,0.25
seemed,0.1134020618556701,0.16151202749140894,0.06185567010309279,0.140893470790378,0.1254295532646048,0.12714776632302408,0.09106529209621994,0.1786941580756014
reaching,0.05128205128205128,0.2564102564102564,0.02564102564102564,0.07692307692307691,0.1282051282051282,0.02564102564102564,0.10256410256410256,0.3333333333333333
crew,0.08333333333333333,0.19999999999999998,0.03333333333333333,0.18333333333333335,0.049999999999999996,0.08333333333333333,0.06666666666666667,0.3
remained,0.10344827586206896,0.20689655172413793,0.06896551724137931,0.1810344827586207,0.09482758620689656,0.12068965517241378,0.06034482758620689,0.16379310344827586
carried,0.1377245508982036,0.19760479041916168,0.03592814371257485,0.17964071856287425,0.11976047904191617,0.09580838323353294,0.0658682634730539,0.16766467065868262
followers,0.11764705882352941,0.16289592760180996,0.06787330316742081,0.167420814479638,0.11312217194570134,0.11764705882352941,0.09502262443438914,0.1583710407239819
matos,0.04687499999999999,0.203125,0.04687499999999999,0.10937499999999999,0.125,0.078125,0.04687499999999999,0.34375
leader,0.10964912280701752,0.16228070175438594,0.04385964912280701,0.14035087719298245,0.11842105263157893,0.06578947368421051,0.07894736842105261,0.2807017543859649
venezuelan,0.11594202898550725,0.1956521739130435,0.06521739130434782,0.16666666666666666,0.10869565217391304,0.09420289855072464,0.10144927536231883,0.15217391304347827
beat,0.15555555555555556,0.14444444444444446,0.1111111111111111,0.2,0.06666666666666667,0.12222222222222223,0.06666666666666667,0.13333333333333333
insurgents,0.10759493670886075,0.17088607594936708,0.03797468354430379,0.2531645569620253,0.09493670886075949,0.11392405063291139,0.08860759493670885,0.13291139240506328
times,0.10469314079422383,0.15523465703971118,0.05776173285198556,0.13357400722021662,0.1407942238267148,0.10469314079422383,0.09747292418772564,0.20577617328519857
added,0.07446808510638299,0.1914893617021277,0.04787234042553192,0.10638297872340427,0.14893617021276598,0.09574468085106384,0.10638297872340427,0.22872340425531917
peaceful,0.056179775280898875,0.1797752808988764,0.03932584269662921,0.0898876404494382,0.21348314606741572,0.03932584269662921,0.18539325842696627,0.19662921348314605
1,0.0625,0.17613636363636362,0.0625,0.13636363636363635,0.13636363636363635,0.11931818181818181,0.06818181818181818,0.23863636363636362
forth,0.16470588235294117,0.12549019607843137,0.06274509803921569,0.10588235294117648,0.09803921568627451,0.10196078431372549,0.06666666666666667,0.27450980392156865
sudden,0.12844036697247704,0.1330275229357798,0.04128440366972477,0.15596330275229356,0.08256880733944955,0.0963302752293578,0.23394495412844035,0.12844036697247704
side,0.08486238532110094,0.1743119266055046,0.05963302752293579,0.11697247706422019,0.16284403669724773,0.12155963302752294,0.10321100917431195,0.176605504587156
tall,0.05660377358490566,0.2075471698113208,0.03773584905660378,0.08962264150943396,0.1839622641509434,0.1320754716981132,0.12735849056603774,0.16509433962264153
youth,0.1355421686746988,0.19578313253012047,0.03614457831325301,0.14457831325301204,0.19277108433734938,0.048192771084337345,0.1506024096385542,0.09638554216867469
dark,0.1029023746701847,0.1266490765171504,0.052770448548812667,0.11609498680738788,0.12401055408970978,0.287598944591029,0.07387862796833773,0.11609498680738788
midst,0.12048192771084336,0.2048192771084337,0.024096385542168672,0.13253012048192772,0.13253012048192772,0.09638554216867469,0.13253012048192772,0.1566265060240964
close,0.09695290858725761,0.21329639889196675,0.06371191135734071,0.13019390581717452,0.12188365650969529,0.07479224376731303,0.10526315789473684,0.19390581717451522
evident,0.11764705882352941,0.19607843137254904,0.03921568627450981,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354
americans,0.05882352941176472,0.2058823529411765,0.0,0.11764705882352944,0.2058823529411765,0.05882352941176472,0.08823529411764706,0.26470588235294124
situation,0.10975609756097562,0.16463414634146345,0.07317073170731708,0.1402439024390244,0.1585365853658537,0.08536585365853659,0.09146341463414635,0.17682926829268295
speech,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.1111111111111111
señors,0.11607142857142859,0.18750000000000003,0.07142857142857144,0.19642857142857145,0.09821428571428573,0.10714285714285715,0.10714285714285715,0.11607142857142859
speak,0.09433962264150943,0.20754716981132074,0.05660377358490565,0.14150943396226412,0.08490566037735849,0.1509433962264151,0.09433962264150943,0.16981132075471697
affairs,0.11235955056179775,0.1797752808988764,0.06741573033707865,0.12359550561797754,0.1348314606741573,0.12359550561797754,0.06741573033707865,0.19101123595505617
case,0.05337078651685393,0.10112359550561797,0.025280898876404494,0.29213483146067415,0.07865168539325842,0.2724719101123595,0.05898876404494382,0.11797752808988764
remembered,0.13793103448275862,0.13793103448275862,0.1149425287356322,0.14942528735632185,0.1149425287356322,0.20689655172413796,0.0574712643678161,0.08045977011494253
notice,0.10784313725490198,0.21568627450980396,0.058823529411764705,0.12745098039215688,0.06862745098039216,0.14705882352941177,0.06862745098039216,0.2058823529411765
air,0.14859437751004018,0.14859437751004018,0.05622489959839357,0.14859437751004018,0.13253012048192772,0.11646586345381527,0.11244979919678715,0.13654618473895583
always,0.10112359550561797,0.1303370786516854,0.0696629213483146,0.12359550561797752,0.16853932584269662,0.10561797752808989,0.0651685393258427,0.23595505617977527
strangers,0.05714285714285715,0.2285714285714286,0.05714285714285715,0.1142857142857143,0.14285714285714285,0.05714285714285715,0.1142857142857143,0.2285714285714286
señor,0.1297709923664122,0.19083969465648853,0.061068702290076333,0.11450381679389311,0.13740458015267173,0.10687022900763357,0.09160305343511449,0.16793893129770993
tone,0.12195121951219512,0.17886178861788618,0.03252032520325203,0.16260162601626016,0.15447154471544713,0.08943089430894309,0.08943089430894309,0.17073170731707316
heard,0.12121212121212123,0.14876033057851243,0.06887052341597796,0.1184573002754821,0.1019283746556474,0.13774104683195593,0.08539944903581267,0.2176308539944904
see,0.08765652951699462,0.18962432915921285,0.05366726296958855,0.11538461538461538,0.16189624329159213,0.1261180679785331,0.07155635062611806,0.19409660107334523
pretty,0.03363914373088685,0.25076452599388377,0.021406727828746173,0.061162079510703356,0.24159021406727826,0.06422018348623854,0.061162079510703356,0.2660550458715596
caught,0.10747663551401869,0.18224299065420563,0.06542056074766354,0.14953271028037385,0.11214953271028037,0.08411214953271029,0.07476635514018692,0.22429906542056074
told,0.08869565217391304,0.1791304347826087,0.05391304347826087,0.10086956521739131,0.15826086956521737,0.09043478260869565,0.08521739130434783,0.24347826086956523
shown,0.12195121951219513,0.26829268292682934,0.02439024390243903,0.19512195121951223,0.12195121951219513,0.04878048780487806,0.07317073170731708,0.14634146341463417
plain,0.13253012048192772,0.18072289156626503,0.06626506024096386,0.0783132530120482,0.10240963855421685,0.07228915662650602,0.048192771084337345,0.3192771084337349
understand,0.15053763440860213,0.17204301075268816,0.12903225806451613,0.15053763440860213,0.05376344086021505,0.08602150537634408,0.07526881720430106,0.18279569892473116
leaving,0.1042654028436019,0.1895734597156398,0.05687203791469194,0.15639810426540282,0.12322274881516587,0.12796208530805686,0.05687203791469194,0.1848341232227488
meeting,0.0875,0.2125,0.05,0.125,0.15,0.075,0.1,0.2
half,0.10333333333333333,0.16,0.07,0.12666666666666665,0.12666666666666665,0.11333333333333333,0.09333333333333332,0.20666666666666667
worse,0.0654761904761905,0.0892857142857143,0.04761904761904763,0.24404761904761907,0.0773809523809524,0.27380952380952384,0.0654761904761905,0.13690476190476192
evidently,0.03921568627450981,0.23529411764705882,0.058823529411764705,0.15686274509803924,0.15686274509803924,0.13725490196078433,0.07843137254901962,0.13725490196078433
president,0.06862745098039216,0.12745098039215688,0.02450980392156863,0.11764705882352941,0.11274509803921569,0.07843137254901962,0.04901960784313726,0.4215686274509804
fire,0.09227467811158797,0.10300429184549356,0.055793991416309016,0.3733905579399141,0.07081545064377681,0.08369098712446352,0.09227467811158797,0.12875536480686695
finally,0.04523809523809524,0.19761904761904764,0.11904761904761904,0.06666666666666667,0.1761904761904762,0.04285714285714286,0.1619047619047619,0.19047619047619047
assistance,0.06122448979591836,0.16326530612244897,0.02040816326530612,0.12244897959183672,0.16326530612244897,0.08163265306122448,0.08163265306122448,0.3061224489795918
considerable,0.13043478260869565,0.18840579710144928,0.028985507246376812,0.10144927536231883,0.14492753623188406,0.10144927536231883,0.07246376811594203,0.2318840579710145
hour,0.08637873754152825,0.16943521594684385,0.046511627906976744,0.1362126245847176,0.11960132890365449,0.11960132890365449,0.10963455149501661,0.212624584717608
truth,0.0859538784067086,0.1069182389937107,0.060796645702306085,0.07756813417190776,0.11320754716981134,0.06918238993710692,0.05870020964360587,0.4276729559748428
deck,0.15909090909090906,0.125,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.11363636363636363,0.10227272727272727,0.15909090909090906
cut,0.11004784688995213,0.14832535885167464,0.05263157894736842,0.14832535885167464,0.1291866028708134,0.1291866028708134,0.08133971291866028,0.20095693779904306
move,0.10666666666666667,0.24000000000000002,0.04,0.17333333333333334,0.09333333333333332,0.04,0.14666666666666667,0.16
actual,0.17142857142857143,0.18571428571428572,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.07142857142857142,0.08571428571428572
history,0.08045977011494253,0.2298850574712644,0.02298850574712644,0.16091954022988506,0.10344827586206898,0.10344827586206898,0.09195402298850576,0.20689655172413796
concerning,0.075,0.175,0.0625,0.1375,0.125,0.1375,0.075,0.2125
night,0.09386281588447654,0.16726835138387486,0.0529482551143201,0.14320096269554755,0.14199759326113118,0.12274368231046931,0.1022864019253911,0.17569193742478942
proved,0.07534246575342465,0.1506849315068493,0.03424657534246575,0.136986301369863,0.136986301369863,0.10273972602739725,0.07534246575342465,0.2876712328767123
beautiful,0.04779411764705883,0.14705882352941177,0.04411764705882353,0.04411764705882353,0.3970588235294118,0.08455882352941176,0.06985294117647059,0.16544117647058823
met,0.09137055837563453,0.18781725888324874,0.045685279187817264,0.1370558375634518,0.1370558375634518,0.08629441624365482,0.10659898477157362,0.2081218274111675
appeared,0.12021857923497269,0.12021857923497269,0.07103825136612021,0.14754098360655737,0.1092896174863388,0.1092896174863388,0.06010928961748634,0.2622950819672131
scarcely,0.152317880794702,0.09933774834437087,0.10596026490066227,0.152317880794702,0.05960264900662252,0.2847682119205298,0.05298013245033113,0.09271523178807947
rim,0.04081632653061224,0.2653061224489796,0.04081632653061224,0.12244897959183672,0.2653061224489796,0.06122448979591836,0.1020408163265306,0.1020408163265306
horizon,0.0697674418604651,0.3023255813953488,0.02325581395348837,0.09302325581395347,0.18604651162790695,0.11627906976744184,0.09302325581395347,0.11627906976744184
promptly,0.07692307692307693,0.19780219780219782,0.054945054945054944,0.1208791208791209,0.13186813186813187,0.09890109890109891,0.10989010989010989,0.2087912087912088
greeted,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.14285714285714285,0.2619047619047619
season,0.11842105263157895,0.18421052631578946,0.039473684210526314,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.09210526315789473,0.11842105263157895
back,0.09741248097412483,0.16514459665144599,0.07001522070015222,0.13013698630136988,0.14383561643835618,0.12100456621004568,0.08295281582952818,0.1894977168949772
allowed,0.028985507246376815,0.2028985507246377,0.043478260869565216,0.10144927536231885,0.1884057971014493,0.07246376811594203,0.08695652173913043,0.2753623188405797
attack,0.24193548387096772,0.12365591397849461,0.04301075268817204,0.3064516129032258,0.06989247311827956,0.1075268817204301,0.05376344086021505,0.05376344086021505
placed,0.11702127659574468,0.14893617021276595,0.0851063829787234,0.1702127659574468,0.1276595744680851,0.1276595744680851,0.07446808510638298,0.14893617021276595
bearing,0.09890109890109891,0.21978021978021978,0.04395604395604396,0.10989010989010989,0.15384615384615385,0.09890109890109891,0.07692307692307693,0.19780219780219782
fain,0.056179775280898875,0.23595505617977527,0.0449438202247191,0.06741573033707865,0.24719101123595508,0.056179775280898875,0.033707865168539325,0.2584269662921348
hero,0.06698564593301436,0.19617224880382775,0.014354066985645933,0.05263157894736843,0.20095693779904308,0.0430622009569378,0.18660287081339713,0.23923444976076558
catch,0.09523809523809523,0.17142857142857143,0.02857142857142857,0.11428571428571428,0.09523809523809523,0.05714285714285714,0.3238095238095238,0.11428571428571428
announcement,0.06557377049180328,0.2950819672131148,0.03278688524590164,0.11475409836065574,0.09836065573770492,0.0819672131147541,0.18032786885245905,0.13114754098360656
recovered,0.08130081300813008,0.17886178861788618,0.024390243902439022,0.13008130081300812,0.16260162601626016,0.12195121951219512,0.1382113821138211,0.16260162601626016
presence,0.07352941176470588,0.14705882352941177,0.08823529411764706,0.10294117647058823,0.11764705882352942,0.16176470588235295,0.07352941176470588,0.23529411764705885
offered,0.0925925925925926,0.22222222222222224,0.03703703703703704,0.11111111111111112,0.11111111111111112,0.03703703703703704,0.12962962962962962,0.25925925925925924
capture,0.05128205128205128,0.20512820512820512,0.0,0.17948717948717946,0.2564102564102564,0.0,0.10256410256410256,0.20512820512820512
outlaw,0.10869565217391305,0.2608695652173913,0.02173913043478261,0.15217391304347827,0.08695652173913045,0.08695652173913045,0.1739130434782609,0.10869565217391305
information,0.04405286343612334,0.20264317180616737,0.017621145374449337,0.10132158590308368,0.1409691629955947,0.06607929515418501,0.057268722466960346,0.3700440528634361
hope,0.05015673981191223,0.1974921630094044,0.025078369905956115,0.05956112852664577,0.1943573667711599,0.061128526645768025,0.1677115987460815,0.2445141065830721
getting,0.05882352941176471,0.21323529411764705,0.05882352941176471,0.10294117647058823,0.14705882352941177,0.10294117647058823,0.125,0.1911764705882353
native,0.06521739130434781,0.15217391304347824,0.05434782608695651,0.15217391304347824,0.16304347826086954,0.07608695652173912,0.09782608695652173,0.23913043478260868
dear,0.06607929515418501,0.14977973568281935,0.06607929515418501,0.11894273127753303,0.18502202643171806,0.11894273127753303,0.05286343612334801,0.24229074889867838
mother,0.03155339805825243,0.22427184466019418,0.01796116504854369,0.04854368932038835,0.22233009708737864,0.18786407766990293,0.03155339805825243,0.23592233009708738
family,0.06690140845070422,0.17253521126760565,0.05281690140845071,0.07746478873239437,0.17605633802816903,0.09859154929577464,0.07042253521126761,0.2852112676056338
de,0.10256410256410256,0.19658119658119658,0.05128205128205128,0.17948717948717952,0.11965811965811966,0.08547008547008547,0.06837606837606838,0.19658119658119658
caprian,0.10416666666666666,0.21874999999999997,0.041666666666666664,0.18749999999999997,0.12499999999999997,0.07291666666666666,0.08333333333333333,0.16666666666666666
father,0.07857142857142857,0.1292857142857143,0.045714285714285714,0.10071428571428571,0.12285714285714285,0.09714285714285714,0.054285714285714284,0.37142857142857144
living,0.02702702702702703,0.16216216216216214,0.05405405405405406,0.06756756756756756,0.18918918918918917,0.040540540540540536,0.09459459459459459,0.36486486486486486
around,0.07522123893805309,0.16371681415929204,0.06194690265486725,0.1238938053097345,0.1238938053097345,0.10176991150442477,0.11061946902654866,0.23893805309734514
white,0.03198887343532684,0.24478442280945759,0.047287899860917935,0.03198887343532684,0.26286509040333794,0.054242002781641166,0.05146036161335188,0.2753824756606398
protect,0.07142857142857144,0.17857142857142858,0.053571428571428575,0.14285714285714288,0.16071428571428573,0.10714285714285715,0.03571428571428572,0.25
strike,0.3181818181818182,0.12626262626262627,0.08585858585858586,0.10101010101010101,0.08585858585858586,0.07575757575757576,0.0707070707070707,0.13636363636363638
blow,0.1844660194174757,0.1262135922330097,0.038834951456310676,0.1941747572815534,0.10679611650485438,0.0970873786407767,0.08737864077669903,0.16504854368932037
bolivar,0.08928571428571429,0.125,0.0,0.125,0.2142857142857143,0.07142857142857144,0.10714285714285715,0.26785714285714285
ever,0.09090909090909091,0.15987460815047025,0.060606060606060615,0.13061650992685478,0.15987460815047025,0.12225705329153606,0.08045977011494254,0.19540229885057472
blanco,0.05714285714285715,0.19999999999999998,0.028571428571428574,0.19999999999999998,0.08571428571428572,0.14285714285714285,0.028571428571428574,0.2571428571428572
aroused,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.15789473684210525
coming,0.06297229219143577,0.44080604534005036,0.04282115869017632,0.08312342569269521,0.10075566750629722,0.07808564231738035,0.06297229219143577,0.12846347607052894
former,0.0641025641025641,0.11538461538461538,0.08974358974358973,0.16666666666666666,0.0641025641025641,0.14102564102564102,0.11538461538461538,0.24358974358974356
quick,0.14379084967320263,0.13071895424836602,0.05882352941176471,0.16339869281045752,0.12418300653594772,0.13071895424836602,0.0915032679738562,0.1568627450980392
faithful,0.04046242774566475,0.13872832369942198,0.04046242774566475,0.06358381502890174,0.21965317919075147,0.02890173410404625,0.07514450867052025,0.393063583815029
risk,0.028571428571428574,0.31428571428571433,0.0,0.31428571428571433,0.1142857142857143,0.028571428571428574,0.05714285714285715,0.14285714285714285
greater,0.10869565217391305,0.1847826086956522,0.04891304347826087,0.11956521739130437,0.15217391304347827,0.10326086956521739,0.07065217391304349,0.21195652173913046
become,0.08609271523178809,0.15894039735099338,0.07947019867549669,0.15894039735099338,0.08609271523178809,0.15894039735099338,0.06622516556291391,0.20529801324503313
doubt,0.054285714285714284,0.08285714285714285,0.02,0.2571428571428571,0.04285714285714286,0.22285714285714286,0.054285714285714284,0.26571428571428574
hung,0.12790697674418605,0.12790697674418605,0.06976744186046512,0.11627906976744186,0.19767441860465115,0.12790697674418605,0.06976744186046512,0.1627906976744186
brute,0.2150537634408602,0.0967741935483871,0.0967741935483871,0.26881720430107525,0.03225806451612903,0.18279569892473116,0.07526881720430106,0.03225806451612903
related,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.026315789473684213,0.2631578947368421
along,0.10655737704918034,0.19262295081967215,0.03278688524590164,0.1598360655737705,0.11885245901639345,0.10655737704918034,0.0819672131147541,0.20081967213114757
shore,0.09756097560975611,0.19512195121951223,0.02439024390243903,0.12195121951219513,0.14634146341463417,0.07317073170731708,0.07317073170731708,0.26829268292682934
arms,0.11203319502074689,0.17427385892116182,0.06224066390041493,0.12448132780082986,0.12863070539419086,0.15352697095435686,0.10373443983402489,0.14107883817427386
improve,0.052631578947368425,0.2368421052631579,0.07894736842105263,0.10526315789473685,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.15789473684210525
passed,0.09627329192546583,0.18944099378881984,0.05279503105590062,0.16459627329192544,0.13354037267080743,0.10248447204968943,0.09627329192546583,0.16459627329192544
pompous,0.11764705882352942,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.11764705882352942,0.14705882352941177,0.0,0.14705882352941177
patriot,0.12500000000000003,0.17187500000000003,0.078125,0.14062500000000003,0.14062500000000003,0.078125,0.109375,0.15625
knew,0.10611510791366909,0.1798561151079137,0.06474820143884893,0.1474820143884892,0.10791366906474821,0.12949640287769787,0.07194244604316548,0.19244604316546762
report,0.11538461538461538,0.15384615384615385,0.038461538461538464,0.17307692307692307,0.11538461538461538,0.1346153846153846,0.05769230769230769,0.21153846153846154
got,0.10843373493975904,0.17349397590361446,0.0746987951807229,0.14457831325301204,0.12289156626506023,0.0963855421686747,0.07710843373493977,0.20240963855421687
careful,0.13253012048192772,0.18072289156626503,0.09638554216867469,0.14457831325301204,0.048192771084337345,0.10843373493975902,0.048192771084337345,0.24096385542168672
human,0.10483870967741936,0.1129032258064516,0.08870967741935484,0.14516129032258066,0.15322580645161288,0.12096774193548386,0.08870967741935484,0.1854838709677419
faith,0.0375,0.25833333333333336,0.029166666666666664,0.03958333333333333,0.2520833333333333,0.05625,0.035416666666666666,0.2916666666666667
surprised,0.08737864077669905,0.10679611650485439,0.02912621359223301,0.12621359223300974,0.06796116504854369,0.11650485436893204,0.3300970873786408,0.13592233009708737
years,0.09079118028534372,0.191958495460441,0.05966277561608301,0.1297016861219196,0.14915693904020752,0.11673151750972764,0.07392996108949416,0.18806744487678342
beyond,0.1021021021021021,0.14714714714714716,0.06606606606606608,0.13513513513513514,0.14114114114114115,0.12912912912912913,0.07507507507507508,0.2042042042042042
right,0.12874251497005987,0.16017964071856286,0.04491017964071856,0.11826347305389223,0.12275449101796407,0.12425149700598805,0.07634730538922155,0.22455089820359284
natives,0.09090909090909091,0.14545454545454548,0.07272727272727274,0.09090909090909091,0.18181818181818182,0.10909090909090909,0.07272727272727274,0.23636363636363636
continent,0.06349206349206349,0.25396825396825395,0.015873015873015872,0.04761904761904761,0.1746031746031746,0.09523809523809522,0.07936507936507936,0.2698412698412698
expedition,0.11214953271028037,0.3271028037383178,0.04672897196261683,0.12149532710280375,0.09345794392523366,0.06542056074766354,0.03738317757009346,0.19626168224299068
early,0.09917355371900827,0.19008264462809915,0.03305785123966942,0.12396694214876033,0.19008264462809915,0.09090909090909093,0.10743801652892562,0.1652892561983471
became,0.1142857142857143,0.15714285714285717,0.07142857142857142,0.17857142857142858,0.09999999999999999,0.08571428571428572,0.09285714285714286,0.19999999999999998
enemies,0.07894736842105263,0.21052631578947367,0.06140350877192982,0.13157894736842105,0.14912280701754385,0.07894736842105263,0.09649122807017545,0.1929824561403509
difficult,0.0,0.14285714285714285,0.028571428571428574,0.2857142857142857,0.17142857142857143,0.028571428571428574,0.08571428571428572,0.2571428571428572
succeeded,0.15714285714285717,0.1357142857142857,0.07857142857142858,0.15,0.09285714285714286,0.1285714285714286,0.07142857142857142,0.18571428571428572
town,0.11483253588516747,0.17703349282296652,0.06698564593301436,0.1674641148325359,0.10526315789473686,0.14354066985645933,0.09090909090909091,0.1339712918660287
manner,0.08620689655172414,0.21839080459770116,0.02298850574712644,0.1149425287356322,0.16091954022988506,0.09195402298850576,0.12068965517241381,0.18390804597701152
race,0.11267605633802819,0.11267605633802819,0.08450704225352113,0.16901408450704225,0.15492957746478875,0.08450704225352113,0.05633802816901409,0.22535211267605637
hands,0.08532423208191126,0.14675767918088733,0.06996587030716722,0.1450511945392491,0.1450511945392491,0.13310580204778155,0.1092150170648464,0.16552901023890781
hold,0.10543130990415335,0.18210862619808307,0.038338658146964855,0.11182108626198083,0.14696485623003194,0.09904153354632587,0.0670926517571885,0.24920127795527156
broken,0.20469798657718116,0.09060402684563758,0.033557046979865765,0.2315436241610738,0.08053691275167783,0.22483221476510065,0.04697986577181207,0.08724832214765099
lives,0.1217391304347826,0.1391304347826087,0.05217391304347826,0.16521739130434782,0.1565217391304348,0.13043478260869565,0.05217391304347826,0.1826086956521739
freedom,0.04316546762589928,0.12949640287769787,0.014388489208633096,0.04316546762589928,0.32374100719424465,0.050359712230215826,0.050359712230215826,0.34532374100719426
attempt,0.12962962962962962,0.32407407407407407,0.06481481481481481,0.10185185185185186,0.06481481481481481,0.08333333333333333,0.07407407407407407,0.15740740740740738
revolution,0.1232876712328767,0.2191780821917808,0.0,0.1643835616438356,0.0684931506849315,0.1232876712328767,0.1095890410958904,0.19178082191780818
served,0.08496732026143791,0.16339869281045752,0.0392156862745098,0.13725490196078433,0.16339869281045752,0.0915032679738562,0.11764705882352941,0.20261437908496732
lay,0.0845360824742268,0.1711340206185567,0.07216494845360824,0.1360824742268041,0.13814432989690723,0.14432989690721648,0.08865979381443298,0.16494845360824742
independence,0.044444444444444446,0.26666666666666666,0.0,0.0,0.26666666666666666,0.022222222222222223,0.13333333333333333,0.26666666666666666
liberty,0.04747774480712166,0.20771513353115725,0.02373887240356083,0.04747774480712166,0.21068249258160235,0.041543026706231445,0.16320474777448069,0.258160237388724
struck,0.1272727272727273,0.09696969696969697,0.0787878787878788,0.18181818181818182,0.11515151515151514,0.14545454545454545,0.10303030303030303,0.15151515151515152
confusion,0.2238805970149254,0.14179104477611942,0.029850746268656723,0.2537313432835821,0.10447761194029852,0.0746268656716418,0.08208955223880599,0.08955223880597016
loud,0.21212121212121213,0.16666666666666669,0.030303030303030307,0.18181818181818182,0.12121212121212123,0.07575757575757576,0.10606060606060606,0.10606060606060606
account,0.07834101382488479,0.15668202764976957,0.04147465437788018,0.11981566820276497,0.0967741935483871,0.0967741935483871,0.04147465437788018,0.36866359447004604
associated,0.08522727272727272,0.18749999999999997,0.028409090909090908,0.0625,0.15909090909090906,0.0625,0.03409090909090909,0.3806818181818182
seamen,0.1627906976744186,0.13953488372093023,0.0930232558139535,0.1627906976744186,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.13953488372093023
falling,0.13513513513513511,0.16216216216216214,0.08108108108108107,0.13513513513513511,0.10810810810810811,0.16216216216216214,0.02702702702702703,0.18918918918918917
thrill,0.15789473684210525,0.15789473684210525,0.052631578947368425,0.18421052631578946,0.13157894736842105,0.10526315789473685,0.13157894736842105,0.07894736842105263
hoped,0.05813953488372093,0.186046511627907,0.10465116279069768,0.186046511627907,0.0930232558139535,0.12790697674418605,0.12790697674418605,0.11627906976744186
