,negative,positive
lies,0.48387096774193544,0.5161290322580645
thine,0.47619047619047616,0.5238095238095238
mean,0.4428571428571429,0.5571428571428572
evil,0.7804878048780487,0.2195121951219512
instant,0.5789473684210527,0.4210526315789474
sought,0.39024390243902446,0.6097560975609757
distant,0.28260869565217395,0.717391304347826
doubtless,0.3018867924528302,0.6981132075471699
safety,0.4102564102564103,0.5897435897435898
kingship,0.3684210526315789,0.631578947368421
none,0.3888888888888889,0.6111111111111112
loving,0.24324324324324326,0.7567567567567568
bid,0.5277777777777778,0.47222222222222227
whatever,0.2894736842105263,0.7105263157894737
afterwards,0.4,0.6
thin,0.4285714285714286,0.5714285714285715
tears,0.4074074074074074,0.5925925925925926
ones,0.3,0.7000000000000001
strong,0.36111111111111116,0.638888888888889
chin,0.5263157894736842,0.4736842105263158
inside,0.5357142857142857,0.46428571428571436
birth,0.24615384615384617,0.7538461538461539
vitality,0.3125,0.6875
loved,0.3692307692307692,0.6307692307692307
fortune,0.24390243902439027,0.7560975609756099
sickness,0.47058823529411764,0.5294117647058824
health,0.38709677419354843,0.6129032258064516
keen,0.3962264150943396,0.6037735849056604
accustomed,0.17647058823529413,0.8235294117647058
thy,0.3148148148148148,0.6851851851851852
sword,0.55,0.45
dead,0.4743589743589744,0.5256410256410257
âkshi,0.7083333333333334,0.2916666666666667
miles,0.2692307692307693,0.7307692307692308
arrangements,0.3684210526315789,0.631578947368421
orders,0.38028169014084506,0.6197183098591549
pleasure,0.24324324324324326,0.7567567567567568
moghulistân,0.24324324324324326,0.7567567567567568
quaint,0.1923076923076923,0.8076923076923077
stone,0.6436781609195402,0.35632183908045983
audience,0.3888888888888889,0.611111111111111
pity,0.5,0.5
royal,0.3829787234042553,0.6170212765957447
rough,0.3181818181818181,0.6818181818181818
royalty,0.2727272727272727,0.7272727272727273
sleep,0.3478260869565218,0.6521739130434783
cold,0.5390625,0.4609375
regret,0.7083333333333334,0.2916666666666667
future,0.32142857142857145,0.6785714285714286
timur,0.2368421052631579,0.7631578947368421
conquest,0.6842105263157895,0.3157894736842105
uncle,0.39354838709677414,0.6064516129032258
ahmed,0.5238095238095238,0.47619047619047616
wherefore,0.33333333333333337,0.6666666666666667
harm,0.6363636363636365,0.36363636363636365
remembrance,0.25,0.7499999999999999
mere,0.4418604651162791,0.5581395348837209
disposition,0.2916666666666667,0.7083333333333334
ill,0.6385542168674698,0.36144578313253006
mahmûd,0.5357142857142857,0.46428571428571436
sons,0.2692307692307693,0.7307692307692308
cousins,0.35714285714285715,0.6428571428571429
nincompoop,0.5,0.5
baisanghâr,0.3897058823529411,0.6102941176470588
charming,0.14893617021276595,0.851063829787234
elegant,0.043478260869565216,0.9565217391304347
dearest-one,0.3402777777777778,0.6597222222222222
married,0.27027027027027023,0.7297297297297297
refused,0.6304347826086957,0.3695652173913044
charm,0.12,0.8800000000000001
slow,0.3076923076923077,0.6923076923076923
dawn,0.22999999999999998,0.77
softly,0.3333333333333333,0.6666666666666666
sufficient,0.34285714285714286,0.6571428571428571
chill,0.5294117647058824,0.47058823529411764
shadow,0.3684210526315789,0.631578947368421
self,0.3684210526315789,0.631578947368421
yonder,0.45,0.55
busy,0.41379310344827586,0.5862068965517241
bare,0.5,0.5
isân-daulet,0.3880597014925374,0.6119402985074627
maternal,0.37037037037037035,0.6296296296296295
grandmother,0.21874999999999997,0.78125
aside,0.4098360655737705,0.5901639344262296
stern,0.578125,0.421875
calm,0.3372093023255814,0.6627906976744187
twelve,0.34375,0.65625
outwearied,0.5238095238095238,0.47619047619047616
bed,0.46875,0.53125
lady,0.3655913978494623,0.6344086021505376
sore,0.7222222222222222,0.2777777777777778
hearts,0.38095238095238093,0.6190476190476191
lover,0.16666666666666666,0.8333333333333333
shook,0.3333333333333333,0.6666666666666666
nay,0.7021276595744681,0.29787234042553196
steady,0.4285714285714286,0.5714285714285715
mine,0.3770491803278688,0.6229508196721312
thee,0.3651685393258427,0.6348314606741573
blood,0.5581395348837209,0.4418604651162791
thou,0.35446685878962536,0.6455331412103745
wilt,0.47058823529411764,0.5294117647058824
kings,0.42857142857142855,0.5714285714285714
't,0.37267080745341613,0.6273291925465838
boon,0.26666666666666666,0.7333333333333334
laid,0.4942528735632184,0.5057471264367817
fashion,0.3859649122807018,0.6140350877192983
gentle,0.4117647058823529,0.5882352941176471
sweetheart,0.06666666666666667,0.9333333333333332
lord,0.4053030303030303,0.5946969696969697
khân,0.3962264150943396,0.6037735849056604
tents,0.2173913043478261,0.782608695652174
sometimes,0.2,0.8
withdrew,0.48,0.52
smiling,0.2608695652173913,0.7391304347826088
silly,0.4545454545454546,0.5454545454545455
flung,0.5,0.5
proper,0.25396825396825395,0.7460317460317459
hast,0.47619047619047616,0.5238095238095238
embrace,0.19047619047619047,0.8095238095238094
husband,0.3181818181818181,0.6818181818181818
flesh,0.3157894736842105,0.6842105263157895
star,0.07692307692307693,0.923076923076923
laughed,0.3538461538461538,0.6461538461538462
bride,0.18918918918918917,0.8108108108108107
corpse,0.4736842105263158,0.5263157894736842
delighted,0.23076923076923075,0.7692307692307692
needed,0.3921568627450981,0.607843137254902
kâsim,0.442528735632184,0.5574712643678161
hussan,0.37037037037037035,0.6296296296296295
religious,0.38095238095238093,0.6190476190476191
judgment,0.5740740740740741,0.4259259259259259
talents,0.4583333333333333,0.5416666666666666
write,0.27450980392156865,0.7254901960784315
verses,0.4222222222222222,0.5777777777777778
skill,0.30434782608695654,0.6956521739130436
choice,0.2222222222222222,0.7777777777777778
brother,0.29687499999999994,0.703125
favourite,0.2368421052631579,0.7631578947368421
gold,0.16666666666666669,0.8333333333333334
flat,0.43333333333333335,0.5666666666666667
mourning,0.6363636363636362,0.36363636363636365
neck,0.43749999999999994,0.5625
showing,0.46428571428571436,0.5357142857142857
skin,0.48275862068965514,0.5172413793103449
nose,0.5,0.5
princess,0.1967213114754098,0.8032786885245902
distinctly,0.391304347826087,0.6086956521739131
boy-king,0.4444444444444444,0.5555555555555555
asserting,0.47619047619047616,0.5238095238095238
equal,0.29411764705882354,0.7058823529411765
marched,0.45454545454545453,0.5454545454545454
sultan,0.34615384615384615,0.6538461538461539
fair,0.25806451612903225,0.7419354838709677
top,0.2727272727272727,0.7272727272727273
desire,0.3695652173913044,0.6304347826086957
common,0.4090909090909091,0.5909090909090909
council,0.33333333333333337,0.6666666666666667
treat,0.5161290322580645,0.48387096774193544
supreme,0.27586206896551724,0.7241379310344827
aught,0.23809523809523808,0.7619047619047619
furious,0.6428571428571429,0.35714285714285715
gravely,0.3125,0.6875
understanding,0.5,0.5
defeat,0.7291666666666667,0.27083333333333337
leisure,0.28571428571428575,0.7142857142857143
heir,0.2,0.8
servants,0.35135135135135137,0.6486486486486486
easy,0.48,0.52
camp,0.4347826086956522,0.5652173913043479
parties,0.5,0.5
cuts,0.5416666666666666,0.4583333333333333
glow,0.16666666666666669,0.8333333333333334
admiration,0.3333333333333333,0.6666666666666666
younger,0.22352941176470587,0.776470588235294
hid,0.25,0.7499999999999999
favour,0.34146341463414637,0.6585365853658538
gift,0.34146341463414637,0.6585365853658538
delight,0.24050632911392403,0.7594936708860759
smiles,0.4444444444444444,0.5555555555555555
proud,0.13513513513513511,0.8648648648648649
worth,0.32857142857142857,0.6714285714285715
veil,0.3333333333333333,0.6666666666666666
turkhi,0.1724137931034483,0.8275862068965517
clan,0.33333333333333337,0.6666666666666667
desert,0.582089552238806,0.41791044776119407
born,0.3529411764705882,0.6470588235294118
wisdom,0.3235294117647059,0.676470588235294
whence,0.5,0.5
foes,0.4166666666666667,0.5833333333333334
service,0.20588235294117643,0.7941176470588235
beg,0.5526315789473685,0.4473684210526316
prince,0.33707865168539325,0.6629213483146068
hath,0.3728813559322034,0.6271186440677966
wept,0.3829787234042553,0.6170212765957447
tent,0.3684210526315789,0.631578947368421
virtue,0.35211267605633806,0.647887323943662
throne,0.2328767123287671,0.7671232876712328
besides,0.3793103448275862,0.6206896551724137
garrison,0.2916666666666667,0.7083333333333334
disappointment,0.48275862068965514,0.5172413793103449
deer,0.375,0.625
arrows,0.5454545454545454,0.45454545454545453
cock,0.3684210526315789,0.631578947368421
fat,0.4761904761904762,0.5238095238095238
anyhow,0.2903225806451613,0.7096774193548387
thereinafter,0.48,0.52
cooks,0.375,0.625
recipe,0.38888888888888884,0.6111111111111112
pray,0.15555555555555556,0.8444444444444444
punishment,0.6481481481481481,0.3518518518518518
khânum,0.5245901639344263,0.4754098360655738
sad,0.4666666666666666,0.5333333333333333
awhile,0.5172413793103449,0.48275862068965514
sit,0.4571428571428572,0.5428571428571428
wall,0.3846153846153846,0.6153846153846154
stars,0.346938775510204,0.6530612244897959
warrior,0.375,0.625
north,0.5833333333333334,0.4166666666666667
children,0.26506024096385544,0.7349397590361445
scarce,0.6,0.4
vaguely,0.5,0.5
mirza,0.4390243902439025,0.5609756097560976
slender,0.3157894736842105,0.6842105263157895
cushions,0.42105263157894735,0.5789473684210527
utterly,0.25,0.7500000000000001
laugh,0.25581395348837205,0.7441860465116278
nigh,0.38461538461538464,0.6153846153846154
thank,0.1724137931034483,0.8275862068965517
kingly,0.47222222222222227,0.5277777777777778
aye,0.09523809523809523,0.9047619047619048
thanks,0.11666666666666665,0.8833333333333333
alive,0.32608695652173914,0.673913043478261
ladies,0.27272727272727276,0.7272727272727273
die,0.5714285714285714,0.42857142857142855
faintly,0.24,0.76
prophet,0.12500000000000003,0.875
art,0.2275862068965517,0.7724137931034483
amusement,0.1739130434782609,0.8260869565217391
fault,0.6296296296296295,0.37037037037037035
zest,0.2631578947368421,0.7368421052631579
ways,0.44827586206896547,0.5517241379310345
sing,0.13043478260869565,0.8695652173913043
touched,0.5740740740740741,0.4259259259259259
verse,0.375,0.625
slave,0.6153846153846154,0.3846153846153846
dust,0.7368421052631579,0.2631578947368421
flow,0.2777777777777778,0.7222222222222222
measure,0.37037037037037035,0.6296296296296295
surely,0.4473684210526316,0.5526315789473685
lack,0.6346153846153847,0.3653846153846154
manners,0.17948717948717946,0.8205128205128205
waste,0.6060606060606061,0.393939393939394
palace,0.3538461538461538,0.6461538461538462
refrain,0.5263157894736842,0.4736842105263158
whispered,0.23809523809523808,0.7619047619047619
dost,0.2962962962962963,0.7037037037037036
false,0.29411764705882354,0.7058823529411765
dare,0.3333333333333333,0.6666666666666666
artificial,0.18749999999999997,0.8125
beloved,0.35714285714285715,0.6428571428571429
warm,0.4285714285714286,0.5714285714285715
canst,0.4,0.6
heaven,0.38461538461538464,0.6153846153846154
fall,0.7802197802197802,0.21978021978021978
forty,0.39999999999999997,0.6
hasty,0.5,0.5
arrived,0.3689320388349514,0.6310679611650485
seized,0.5666666666666667,0.43333333333333335
fever,0.611111111111111,0.3888888888888889
sorry,0.3076923076923077,0.6923076923076923
genius,0.20833333333333334,0.7916666666666666
daily,0.3181818181818181,0.6818181818181818
prayers,0.46875,0.53125
drunk,0.391304347826087,0.6086956521739131
seeing,0.4915254237288135,0.5084745762711864
drinking,0.6333333333333333,0.3666666666666667
wine,0.31952662721893493,0.6804733727810651
month,0.3181818181818181,0.6818181818181818
weeks,0.2105263157894737,0.7894736842105263
stepped,0.2857142857142857,0.7142857142857143
birds,0.36111111111111116,0.638888888888889
begum,0.3695652173913044,0.6304347826086957
joined,0.3076923076923077,0.6923076923076923
chorus,0.15384615384615385,0.8461538461538461
knows,0.393939393939394,0.6060606060606061
content,0.2151898734177215,0.7848101265822784
wearied,0.47058823529411764,0.5294117647058824
thick,0.3666666666666667,0.6333333333333333
hungry,0.6363636363636362,0.36363636363636365
enjoyment,0.3243243243243243,0.6756756756756757
humanity,0.3076923076923077,0.6923076923076923
circle,0.39024390243902446,0.6097560975609757
distinction,0.3448275862068966,0.6551724137931034
kindly,0.3827160493827161,0.617283950617284
fit,0.5,0.5
faint,0.5319148936170213,0.46808510638297873
kiss,0.24137931034482754,0.7586206896551724
dearest,0.27999999999999997,0.72
laughter,0.22641509433962265,0.7735849056603773
darling,0.25581395348837205,0.7441860465116278
task,0.3548387096774194,0.6451612903225806
greatest,0.36,0.64
forwards,0.46153846153846156,0.5384615384615385
ambassador,0.40740740740740744,0.5925925925925926
silver,0.23809523809523808,0.7619047619047619
throw,0.5882352941176471,0.4117647058823529
loyalists,0.45,0.55
someone,0.47619047619047616,0.5238095238095238
unable,0.6363636363636362,0.36363636363636365
fallen,0.40625,0.5937499999999999
comfort,0.2916666666666667,0.7083333333333334
mercifully,0.3125,0.6875
irritation,0.65,0.35
returning,0.4285714285714286,0.5714285714285715
pleasures,0.4230769230769231,0.5769230769230769
managed,0.3333333333333333,0.6666666666666666
hardships,0.6666666666666667,0.33333333333333337
naked,0.42857142857142855,0.5714285714285714
urged,0.5238095238095238,0.47619047619047616
wrath,0.5882352941176471,0.4117647058823529
snow,0.5083333333333333,0.4916666666666667
winter,0.4444444444444445,0.5555555555555556
saintly,0.45,0.55
wonderful,0.2916666666666667,0.7083333333333334
cup,0.35135135135135137,0.6486486486486486
written,0.3114754098360656,0.6885245901639345
sake,0.47727272727272724,0.5227272727272726
learnt,0.48148148148148145,0.5185185185185185
song,0.33999999999999997,0.6599999999999999
whether,0.42424242424242425,0.5757575757575758
coat,0.4150943396226415,0.5849056603773585
worn,0.6956521739130436,0.30434782608695654
cap,0.40625,0.5937499999999999
bright,0.3225806451612903,0.6774193548387097
makes,0.5263157894736842,0.4736842105263158
shâh,0.475,0.525
justice,0.4285714285714286,0.5714285714285715
imagination,0.19999999999999998,0.7999999999999999
lit,0.4347826086956522,0.5652173913043479
anxiety,0.631578947368421,0.3684210526315789
remark,0.4,0.6
storm,0.6851851851851851,0.31481481481481477
bringing,0.43055555555555564,0.5694444444444444
betrothed,0.14285714285714288,0.8571428571428572
fled,0.6857142857142857,0.31428571428571433
longing,0.4444444444444445,0.5555555555555556
tyranny,0.8333333333333334,0.16666666666666669
rich,0.6,0.4
lifted,0.6363636363636362,0.36363636363636365
wickedness,0.7619047619047619,0.23809523809523808
miserably,0.6956521739130436,0.30434782608695654
illness,0.6734693877551019,0.32653061224489793
suffer,0.5172413793103449,0.48275862068965514
grandson,0.2368421052631579,0.7631578947368421
mayhap,0.39024390243902446,0.6097560975609757
khosrau,0.4489795918367347,0.5510204081632653
absolute,0.2727272727272727,0.7272727272727273
express,0.2857142857142857,0.7142857142857143
advice,0.44000000000000006,0.5599999999999999
occupy,0.22727272727272727,0.7727272727272726
hussain,0.15555555555555556,0.8444444444444444
khorasân,0.2962962962962963,0.7037037037037036
hissâr,0.3157894736842105,0.6842105263157895
herât,0.4390243902439025,0.5609756097560976
spread,0.2571428571428572,0.7428571428571429
weakness,0.5833333333333334,0.4166666666666667
wrapped,0.42857142857142855,0.5714285714285714
troopers,0.45454545454545453,0.5454545454545454
march,0.2361111111111111,0.7638888888888888
heed,0.3478260869565218,0.6521739130434783
taste,0.4230769230769231,0.5769230769230769
nevian-gokultâsh,0.44000000000000006,0.5599999999999999
dignity,0.24444444444444446,0.7555555555555555
occasion,0.3333333333333333,0.6666666666666666
array,0.19999999999999998,0.7999999999999999
smart,0.23809523809523808,0.7619047619047619
praise,0.24390243902439027,0.7560975609756099
scented,0.24,0.76
noble,0.3125,0.6875
welcome,0.5,0.5
nephew,0.3333333333333333,0.6666666666666666
ancestor,0.3,0.7
meant,0.44000000000000006,0.5599999999999999
certainty,0.5652173913043479,0.4347826086956522
to-day,0.34285714285714286,0.6571428571428571
ali-shîr,0.3478260869565218,0.6521739130434783
ali,0.27999999999999997,0.72
poured,0.38095238095238093,0.6190476190476191
persian,0.24137931034482754,0.7586206896551724
amid,0.475,0.525
applause,0.19047619047619047,0.8095238095238094
clash,0.6451612903225806,0.3548387096774194
pomp,0.5517241379310345,0.44827586206896547
towards,0.3974358974358974,0.6025641025641025
drink,0.37662337662337664,0.6233766233766234
pride,0.25,0.7500000000000001
value,0.23529411764705882,0.7647058823529411
dull,0.6470588235294118,0.35294117647058826
begs,0.5952380952380952,0.4047619047619047
holding,0.44827586206896547,0.5517241379310345
efforts,0.45945945945945943,0.5405405405405405
absolutely,0.3548387096774194,0.6451612903225806
comes,0.5157894736842106,0.4842105263157894
naught,0.39999999999999997,0.6
lessons,0.29411764705882354,0.7058823529411765
helpless,0.6744186046511628,0.3255813953488372
poverty-prince,0.3478260869565218,0.6521739130434783
affection,0.411764705882353,0.5882352941176471
wonder,0.36,0.64
lovers,0.5599999999999999,0.44000000000000006
bosom,0.4117647058823529,0.5882352941176471
marvellous,0.2571428571428572,0.7428571428571429
suffering,0.5625,0.43749999999999994
gharîb,0.45,0.55
creatures,0.5333333333333333,0.4666666666666666
decent,0.22222222222222227,0.7777777777777778
shame,0.5714285714285715,0.4285714285714286
miserable,0.5238095238095238,0.47619047619047616
protected,0.3125,0.6875
curse,0.6428571428571429,0.35714285714285715
raillery,0.5454545454545454,0.45454545454545453
possession,0.5869565217391305,0.41304347826086957
grow,0.2857142857142857,0.7142857142857143
starting,0.3157894736842105,0.6842105263157895
movements,0.5882352941176471,0.4117647058823529
week,0.38888888888888884,0.6111111111111112
cool,0.24489795918367344,0.7551020408163265
live,0.5698924731182795,0.4301075268817204
pathetic,0.7058823529411765,0.29411764705882354
prayer,0.42857142857142855,0.5714285714285714
paradise,0.3793103448275862,0.6206896551724137
tiny,0.2962962962962963,0.7037037037037036
cursed,0.42105263157894735,0.5789473684210527
hide,0.55,0.45
forgotten,0.6956521739130436,0.30434782608695654
condition,0.38095238095238093,0.6190476190476191
frightened,0.638888888888889,0.36111111111111116
divine,0.36170212765957444,0.6382978723404255
seven,0.27777777777777773,0.7222222222222222
majesty,0.11538461538461539,0.8846153846153847
despair,0.5897435897435898,0.4102564102564103
choose,0.4390243902439025,0.5609756097560976
clouds,0.45,0.55
absence,0.47727272727272724,0.5227272727272726
risen,0.25,0.75
wrong,0.6060606060606061,0.393939393939394
worthless,0.6153846153846154,0.3846153846153846
sinner,0.631578947368421,0.3684210526315789
sin,0.6799999999999999,0.32
sorrow,0.625,0.37499999999999994
strangled,0.55,0.45
shelter,0.2962962962962963,0.7037037037037036
mercy,0.23076923076923075,0.7692307692307692
beaten,0.4736842105263158,0.5263157894736842
ride,0.3548387096774194,0.6451612903225806
gardens,0.21621621621621623,0.7837837837837838
walls,0.45454545454545453,0.5454545454545454
object,0.5,0.5
advancing,0.4736842105263158,0.5263157894736842
princes,0.27450980392156865,0.7254901960784315
discipline,0.5454545454545454,0.45454545454545453
useless,0.65625,0.34375
conqueror,0.40625,0.5937499999999999
pure,0.37777777777777777,0.6222222222222222
chosen,0.30303030303030304,0.6969696969696969
weary,0.546875,0.45312499999999994
defeated,0.4666666666666666,0.5333333333333333
aid,0.2777777777777778,0.7222222222222222
raider,0.5,0.5
shaibâni,0.485981308411215,0.5140186915887851
reward,0.23529411764705882,0.7647058823529411
nights,0.5,0.5
accompanied,0.47619047619047616,0.5238095238095238
poetry,0.4347826086956522,0.5652173913043479
remind,0.42857142857142855,0.5714285714285714
thrones,0.10526315789473685,0.8947368421052632
wandering,0.28571428571428575,0.7142857142857143
grace,0.1627906976744186,0.8372093023255814
magnificent,0.2222222222222222,0.7777777777777778
perfection,0.16666666666666666,0.8333333333333333
plunder,0.5806451612903226,0.41935483870967744
suffered,0.8,0.2
impossible,0.65625,0.34375
harvest,0.18181818181818182,0.8181818181818181
possessed,0.5227272727272726,0.47727272727272724
poison,0.64,0.36
governor,0.2727272727272727,0.7272727272727273
moon,0.2727272727272727,0.7272727272727273
bitter,0.6666666666666666,0.3333333333333333
special,0.12244897959183675,0.8775510204081634
physician,0.39999999999999997,0.6
haggard,0.48387096774193544,0.5161290322580645
struggled,0.17647058823529413,0.8235294117647058
vivid,0.22580645161290325,0.7741935483870969
khojend,0.25,0.75
haste,0.4545454545454546,0.5454545454545455
diary,0.25,0.7500000000000001
begun,0.37499999999999994,0.625
gives,0.3529411764705882,0.6470588235294118
takes,0.3,0.7
sleeps,0.42105263157894735,0.5789473684210527
tongue,0.6363636363636362,0.36363636363636365
devoted,0.4583333333333333,0.5416666666666666
capable,0.3,0.7
enjoy,0.14285714285714285,0.8571428571428571
ambition,0.2727272727272727,0.7272727272727273
dominions,0.29411764705882354,0.7058823529411765
female,0.3111111111111111,0.6888888888888889
moghul,0.5064935064935066,0.4935064935064935
fortress,0.25,0.75
confidence,0.25,0.75
pitched,0.47619047619047616,0.5238095238095238
level,0.325,0.675
fitting,0.2285714285714286,0.7714285714285715
ruby,0.3157894736842105,0.6842105263157895
confused,0.5789473684210527,0.42105263157894735
passionate,0.35,0.65
triumphant,0.13333333333333333,0.8666666666666667
blame,0.49411764705882355,0.5058823529411764
aunts,0.26229508196721313,0.7377049180327869
visit,0.3620689655172413,0.6379310344827586
endless,0.34210526315789475,0.6578947368421053
plenty,0.39024390243902446,0.6097560975609757
turkhomân,0.2631578947368421,0.7368421052631579
toktâmish,0.35,0.65
sang,0.27999999999999997,0.72
east,0.5263157894736842,0.4736842105263158
sunset,0.35714285714285715,0.6428571428571429
band,0.5652173913043479,0.4347826086956522
halt,0.36363636363636365,0.6363636363636362
consideration,0.33333333333333337,0.6666666666666667
grass,0.391304347826087,0.6086956521739131
tired,0.4444444444444444,0.5555555555555556
horde,0.6818181818181818,0.3181818181818181
treachery,0.6086956521739131,0.391304347826087
leap,0.6,0.4
festival,0.23809523809523808,0.7619047619047619
reputation,0.47058823529411764,0.5294117647058824
traitor,0.7058823529411765,0.29411764705882354
composed,0.20833333333333334,0.7916666666666666
happiness,0.34375,0.65625
fond,0.2777777777777778,0.7222222222222222
distraction,0.5599999999999999,0.44000000000000006
behaviour,0.5185185185185185,0.48148148148148145
delightful,0.10344827586206896,0.896551724137931
desired,0.1739130434782609,0.8260869565217391
usbek,0.5862068965517241,0.41379310344827586
forlorn,0.7999999999999999,0.19999999999999998
blows,0.5769230769230769,0.4230769230769231
roused,0.6071428571428572,0.3928571428571429
gratitude,0.18749999999999997,0.8125
foe,0.5333333333333333,0.4666666666666667
daring,0.38095238095238093,0.6190476190476191
merry,0.17857142857142858,0.8214285714285714
binâi,0.3478260869565218,0.6521739130434783
mad,0.7096774193548387,0.2903225806451613
weather,0.5454545454545454,0.45454545454545453
join,0.30303030303030304,0.6969696969696969
staff,0.5,0.5
centre,0.5,0.5
plundering,0.5882352941176471,0.4117647058823529
highest,0.5094339622641509,0.490566037735849
rank,0.5094339622641509,0.490566037735849
relations,0.2222222222222222,0.7777777777777778
engage,0.52,0.48
pain,0.5,0.5
inherited,0.4736842105263158,0.5263157894736842
bread,0.393939393939394,0.6060606060606061
foolish,0.5365853658536587,0.4634146341463415
beating,0.8,0.2
dumb,0.7692307692307693,0.23076923076923078
plan,0.44000000000000006,0.5599999999999999
post,0.36363636363636365,0.6363636363636365
determined,0.27083333333333337,0.7291666666666667
good-looking,0.2916666666666667,0.7083333333333334
fierce,0.6538461538461539,0.34615384615384615
reckless,0.625,0.375
hell,0.6470588235294118,0.3529411764705882
ease,0.3333333333333333,0.6666666666666666
melons,0.2727272727272727,0.7272727272727273
grapes,0.2727272727272727,0.7272727272727273
abundance,0.3928571428571429,0.6071428571428572
afford,0.2857142857142857,0.7142857142857143
serve,0.5714285714285714,0.42857142857142855
jewels,0.16,0.8400000000000001
rain,0.4516129032258065,0.5483870967741936
bodily,0.3157894736842105,0.6842105263157895
host,0.5,0.5
invariably,0.1923076923076923,0.8076923076923077
arch,0.391304347826087,0.6086956521739131
swear,0.18749999999999997,0.8125
teeth,0.35,0.65
urgent,0.5555555555555556,0.4444444444444445
handsome,0.45454545454545453,0.5454545454545454
withstand,0.4,0.6
privately,0.3181818181818181,0.6818181818181818
distress,0.5454545454545455,0.4545454545454546
hopes,0.38888888888888884,0.6111111111111112
quietly,0.43749999999999994,0.5625
final,0.5,0.5
honourable,0.5714285714285714,0.42857142857142855
seize,0.5555555555555556,0.4444444444444445
worst,0.8181818181818181,0.18181818181818182
comfortable,0.3684210526315789,0.631578947368421
dry,0.6666666666666667,0.33333333333333337
kâbul,0.29473684210526313,0.7052631578947368
appreciation,0.3478260869565218,0.6521739130434783
climate,0.29411764705882354,0.7058823529411765
extremely,0.35714285714285715,0.6428571428571429
sind,0.6111111111111112,0.38888888888888884
heavens,0.55,0.45
cloud,0.36363636363636365,0.6363636363636362
thousands,0.6666666666666666,0.3333333333333333
mingled,0.25,0.75
tomb,0.45454545454545453,0.5454545454545454
lest,0.631578947368421,0.3684210526315789
formidable,0.47826086956521746,0.5217391304347826
conduct,0.375,0.625
fame,0.22727272727272727,0.7727272727272726
await,0.17647058823529413,0.8235294117647058
society,0.29411764705882354,0.7058823529411765
truthful,0.29411764705882354,0.7058823529411765
promised,0.33333333333333337,0.6666666666666667
marble,0.2631578947368421,0.7368421052631579
hugged,0.2727272727272727,0.7272727272727273
impatience,0.5454545454545454,0.45454545454545453
precious,0.2903225806451613,0.7096774193548387
delhi,0.5882352941176471,0.4117647058823529
fountain,0.25,0.75
friday,0.42857142857142855,0.5714285714285714
failing,0.5454545454545454,0.45454545454545453
literally,0.7727272727272726,0.22727272727272727
outsiders,0.3,0.7
hole,0.30434782608695654,0.6956521739130436
sheep,0.46808510638297873,0.5319148936170213
file,0.36,0.64
four-corner,0.06666666666666667,0.9333333333333332
holy,0.37499999999999994,0.625
most-clement,0.4347826086956522,0.5652173913043479
hindustân,0.36363636363636365,0.6363636363636362
humâyon,0.303448275862069,0.696551724137931
abdul-risâk,0.5217391304347826,0.47826086956521746
bestowed,0.3103448275862069,0.6896551724137931
most-high,0.34375,0.65625
haidar,0.4444444444444445,0.5555555555555556
cistern,0.0,1.0
hindal,0.3,0.7000000000000001
sooth,0.42857142857142855,0.5714285714285714
thrown,0.5,0.5
târdi-beg,0.3225806451612903,0.6774193548387097
heat,0.5263157894736842,0.4736842105263158
opposition,0.5217391304347826,0.47826086956521746
instructions,0.3157894736842105,0.6842105263157895
kwâjah-kilân,0.53125,0.46875
agra,0.3962264150943396,0.6037735849056604
ascribe,0.29411764705882354,0.7058823529411765
gulbadan,0.2608695652173913,0.7391304347826088
alwar,0.38888888888888884,0.6111111111111112
dildar,0.2727272727272727,0.7272727272727273
indian,0.23595505617977527,0.7640449438202247
weaver,0.16470588235294117,0.8352941176470587
madeline,0.12903225806451613,0.8709677419354839
brandeis,0.12903225806451613,0.8709677419354839
online,0.125,0.875
english,0.22727272727272727,0.7727272727272726
distributed,0.125,0.8750000000000001
http,0.07142857142857142,0.9285714285714285
illustration,0.2903225806451613,0.7096774193548387
bah,0.3360323886639677,0.6639676113360323
a.,0.13333333333333333,0.8666666666666667
flanagan,0.13333333333333333,0.8666666666666667
corn,0.3684210526315789,0.631578947368421
doll,0.26666666666666666,0.7333333333333334
trading,0.4117647058823529,0.5882352941176471
hogan,0.4693877551020407,0.5306122448979592
billy,0.328125,0.671875
indians,0.2272727272727273,0.7727272727272727
radio,0.10526315789473685,0.8947368421052632
weaving,0.32142857142857145,0.6785714285714286
navajo,0.3548387096774194,0.6451612903225806
blanket,0.38775510204081626,0.6122448979591836
brown,0.26666666666666666,0.7333333333333334
beads,0.5,0.5
lesson,0.08,0.9199999999999999
loom,0.6190476190476191,0.38095238095238093
baby,0.2608695652173913,0.7391304347826088
papoose,0.28571428571428575,0.7142857142857143
cradle,0.23076923076923075,0.7692307692307692
eagle,0.23529411764705882,0.7647058823529411
dance,0.14285714285714288,0.8571428571428572
bull,0.6511627906976744,0.3488372093023256
pipe,0.043478260869565216,0.9565217391304347
plautus,0.25,0.75
anywhere,0.6,0.4
6,0.32608695652173914,0.673913043478261
hegio,0.40151515151515155,0.5984848484848485
philopolemus,0.5,0.5
philocrates,0.3058823529411765,0.6941176470588236
aetolia,0.40909090909090906,0.5909090909090908
tyndarus,0.43749999999999994,0.5625
elis,0.5111111111111111,0.48888888888888893
