,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ceremonial,0.06481481481481483,0.2314814814814815,0.018518518518518517,0.06481481481481483,0.12962962962962965,0.1111111111111111,0.037037037037037035,0.3425925925925926
would,0.08917197452229299,0.16298239040839266,0.05919820157362308,0.11727238666167104,0.17721993255901086,0.10153615586361933,0.06893967778194081,0.22367928062944925
commanded,0.021052631578947364,0.22105263157894733,0.04210526315789473,0.07368421052631578,0.19999999999999996,0.07368421052631578,0.07368421052631578,0.29473684210526313
duration,0.11594202898550723,0.2608695652173913,0.014492753623188404,0.07246376811594203,0.11594202898550723,0.2028985507246377,0.02898550724637681,0.18840579710144925
probably,0.07999999999999999,0.24,0.03,0.09999999999999999,0.12,0.06999999999999999,0.06999999999999999,0.29
consider,0.06396588486140725,0.16417910447761194,0.053304904051172705,0.12366737739872066,0.17057569296375266,0.09594882729211086,0.04477611940298507,0.2835820895522388
whereas,0.125,0.1964285714285714,0.125,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.017857142857142856,0.2857142857142857
eternal,0.08791208791208792,0.18681318681318682,0.08058608058608058,0.1391941391941392,0.1684981684981685,0.09523809523809523,0.047619047619047616,0.19413919413919414
universal,0.04918032786885245,0.180327868852459,0.04918032786885245,0.0983606557377049,0.16393442622950818,0.04918032786885245,0.032786885245901634,0.3770491803278688
essential,0.07272727272727272,0.2181818181818182,0.03636363636363636,0.01818181818181818,0.18181818181818185,0.05454545454545455,0.05454545454545455,0.3636363636363637
section,0.0,0.21739130434782608,0.0,0.13043478260869565,0.21739130434782608,0.0,0.06521739130434782,0.3695652173913044
respects,0.0,0.21428571428571427,0.0,0.09523809523809523,0.16666666666666669,0.0,0.047619047619047616,0.4761904761904762
introduced,0.046153846153846156,0.24615384615384617,0.015384615384615385,0.015384615384615385,0.24615384615384617,0.03076923076923077,0.10769230769230771,0.2923076923076923
usual,0.058823529411764705,0.1411764705882353,0.04705882352941176,0.08235294117647059,0.1588235294117647,0.07647058823529411,0.08235294117647059,0.3529411764705882
gave,0.0675990675990676,0.1724941724941725,0.055944055944055944,0.13053613053613056,0.1794871794871795,0.0675990675990676,0.05128205128205128,0.27505827505827507
recommended,0.04854368932038835,0.20388349514563106,0.0,0.038834951456310676,0.2233009708737864,0.029126213592233007,0.07766990291262135,0.3786407766990291
purpose,0.09947643979057591,0.15706806282722513,0.041884816753926704,0.13612565445026178,0.1518324607329843,0.11518324607329843,0.031413612565445025,0.2670157068062827
shall,0.09477756286266925,0.15280464216634432,0.05609284332688588,0.13829787234042554,0.13829787234042554,0.1170212765957447,0.051257253384912965,0.25145067698259194
custom,0.13872832369942195,0.1907514450867052,0.04046242774566474,0.08670520231213873,0.13872832369942195,0.11560693641618497,0.06358381502890173,0.22543352601156066
experience,0.0425531914893617,0.15602836879432624,0.05673758865248227,0.14893617021276595,0.15602836879432624,0.07801418439716312,0.04964539007092199,0.3120567375886525
generally,0.07075471698113209,0.17924528301886794,0.06603773584905662,0.13207547169811323,0.14150943396226418,0.10377358490566038,0.03301886792452831,0.27358490566037735
result,0.06521739130434782,0.2608695652173913,0.06521739130434782,0.15217391304347827,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.19565217391304346
said,0.07887323943661971,0.13943661971830984,0.08450704225352113,0.1436619718309859,0.14788732394366197,0.08732394366197183,0.05774647887323943,0.2605633802816901
people,0.0816326530612245,0.16909620991253643,0.037900874635568516,0.0991253644314869,0.163265306122449,0.05539358600583091,0.06997084548104957,0.3236151603498542
power,0.0829805249788315,0.1600338696020322,0.06096528365791703,0.15495342929720576,0.17696867061812027,0.08467400508044032,0.05080440304826419,0.22861981371718884
opportunity,0.04545454545454545,0.35227272727272724,0.03409090909090909,0.04545454545454545,0.17045454545454544,0.03409090909090909,0.04545454545454545,0.2727272727272727
public,0.054924242424242424,0.3125,0.032196969696969696,0.11931818181818182,0.134469696969697,0.06628787878787878,0.026515151515151516,0.2537878787878788
suggested,0.043478260869565216,0.19565217391304346,0.043478260869565216,0.021739130434782608,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.30434782608695654
advised,0.03773584905660377,0.2452830188679245,0.018867924528301886,0.09433962264150943,0.1320754716981132,0.056603773584905655,0.03773584905660377,0.3773584905660377
persons,0.061511423550087874,0.1810193321616872,0.03866432337434095,0.09841827768014061,0.17750439367311072,0.09314586994727593,0.050966608084358524,0.29876977152899825
intention,0.0303030303030303,0.21212121212121213,0.0,0.0606060606060606,0.2424242424242424,0.0303030303030303,0.0606060606060606,0.36363636363636365
monthly,0.04395604395604395,0.1978021978021978,0.010989010989010988,0.06593406593406594,0.16483516483516483,0.07692307692307693,0.04395604395604395,0.3956043956043956
meetings,0.041841004184100423,0.20920502092050214,0.020920502092050212,0.1087866108786611,0.18410041841004185,0.06276150627615064,0.03347280334728034,0.33891213389121344
consent,0.04444444444444444,0.13333333333333333,0.06666666666666667,0.11111111111111112,0.15555555555555556,0.0,0.08888888888888888,0.4
parents,0.056603773584905655,0.18867924528301885,0.056603773584905655,0.1320754716981132,0.16981132075471697,0.09433962264150943,0.056603773584905655,0.2452830188679245
previously,0.048543689320388356,0.1262135922330097,0.1262135922330097,0.1359223300970874,0.1262135922330097,0.08737864077669905,0.05825242718446603,0.29126213592233013
obtained,0.05555555555555556,0.13333333333333333,0.07777777777777778,0.1,0.1888888888888889,0.07777777777777778,0.06666666666666667,0.3
laid,0.12727272727272726,0.13333333333333333,0.05454545454545454,0.13333333333333333,0.12121212121212122,0.12727272727272726,0.05454545454545454,0.24848484848484848
foundation,0.10104529616724739,0.15331010452961674,0.0348432055749129,0.052264808362369346,0.08362369337979095,0.11846689895470384,0.010452961672473868,0.445993031358885
harmony,0.05128205128205128,0.12820512820512822,0.02564102564102564,0.07692307692307693,0.3333333333333333,0.05128205128205128,0.07692307692307693,0.25641025641025644
union,0.0,0.19999999999999998,0.019999999999999997,0.07999999999999999,0.24,0.09999999999999999,0.06,0.3
inquiry,0.02857142857142857,0.4285714285714286,0.0,0.05714285714285714,0.14285714285714288,0.02857142857142857,0.05714285714285714,0.2571428571428572
parties,0.04285714285714285,0.2571428571428571,0.0,0.09999999999999999,0.14285714285714285,0.11428571428571427,0.057142857142857134,0.2857142857142857
clear,0.06521739130434782,0.18840579710144925,0.050724637681159424,0.10869565217391304,0.17391304347826086,0.07246376811594203,0.050724637681159424,0.2898550724637681
engagements,0.09615384615384616,0.21153846153846154,0.057692307692307696,0.11538461538461539,0.09615384615384616,0.07692307692307693,0.038461538461538464,0.3076923076923077
promises,0.01886792452830189,0.26415094339622647,0.01886792452830189,0.07547169811320756,0.1886792452830189,0.01886792452830189,0.05660377358490567,0.3584905660377359
happiness,0.05663430420711974,0.2394822006472492,0.043689320388349516,0.0889967637540453,0.2750809061488673,0.07605177993527508,0.0372168284789644,0.18284789644012944
reflections,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.27906976744186046
place,0.08389261744966443,0.1778523489932886,0.052013422818791955,0.12751677852348994,0.15771812080536912,0.09395973154362418,0.04865771812080537,0.25838926174496646
case,0.058823529411764705,0.10427807486631017,0.05614973262032086,0.24064171122994654,0.09893048128342247,0.18716577540106952,0.029411764705882353,0.22459893048128343
marriages,0.05617977528089888,0.13483146067415733,0.02247191011235955,0.15730337078651688,0.15730337078651688,0.15730337078651688,0.06741573033707866,0.24719101123595508
offspring,0.031249999999999997,0.18749999999999997,0.031249999999999997,0.09374999999999999,0.18749999999999997,0.031249999999999997,0.06249999999999999,0.37499999999999994
former,0.04363636363636363,0.1709090909090909,0.06545454545454545,0.13454545454545455,0.1527272727272727,0.09818181818181818,0.06545454545454545,0.2690909090909091
due,0.07894736842105264,0.2368421052631579,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.2368421052631579,0.05263157894736842,0.1842105263157895
proper,0.059405940594059396,0.18316831683168316,0.02475247524752475,0.11386138613861385,0.22277227722772275,0.06435643564356434,0.0396039603960396,0.29207920792079206
secured,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.15217391304347827,0.15217391304347827,0.10869565217391305,0.021739130434782608,0.2608695652173913
becoming,0.04444444444444444,0.15555555555555556,0.04444444444444444,0.15555555555555556,0.14444444444444443,0.15555555555555556,0.02222222222222222,0.2777777777777778
salutary,0.05263157894736841,0.15789473684210525,0.05263157894736841,0.05263157894736841,0.2631578947368421,0.05263157894736841,0.05263157894736841,0.3157894736842105
ceremonies,0.1090909090909091,0.18181818181818185,0.01818181818181818,0.1272727272727273,0.14545454545454545,0.09090909090909093,0.05454545454545455,0.27272727272727276
woman,0.10310421286031043,0.1263858093126386,0.08203991130820401,0.12195121951219513,0.20509977827050999,0.12195121951219513,0.05875831485587584,0.180709534368071
fall,0.1276595744680851,0.11914893617021276,0.0553191489361702,0.1531914893617021,0.14893617021276592,0.1957446808510638,0.046808510638297864,0.1531914893617021
times,0.0752941176470588,0.18588235294117644,0.04941176470588235,0.13176470588235292,0.1576470588235294,0.10352941176470587,0.058823529411764705,0.23764705882352935
truly,0.05442176870748299,0.16326530612244897,0.06802721088435375,0.08843537414965985,0.1768707482993197,0.08163265306122448,0.027210884353741496,0.34013605442176875
heart,0.09719626168224299,0.1395638629283489,0.06666666666666667,0.13769470404984424,0.18193146417445483,0.10965732087227414,0.05482866043613707,0.21246105919003117
right,0.1160337552742616,0.15611814345991562,0.04430379746835443,0.10126582278481013,0.14978902953586498,0.10970464135021096,0.048523206751054856,0.27426160337552746
consistently,0.0625,0.125,0.09375,0.09375,0.15625000000000003,0.0625,0.03125,0.375
observed,0.07786885245901638,0.15983606557377047,0.053278688524590154,0.13524590163934425,0.16393442622950818,0.07786885245901638,0.061475409836065566,0.2704918032786885
scriptural,0.14084507042253522,0.1267605633802817,0.08450704225352113,0.15492957746478872,0.14084507042253522,0.09859154929577466,0.0,0.2535211267605634
took,0.07092198581560284,0.1702127659574468,0.09219858156028368,0.09929078014184398,0.16312056737588654,0.07092198581560284,0.0851063829787234,0.24822695035460993
record,0.0392156862745098,0.1568627450980392,0.0784313725490196,0.1568627450980392,0.1568627450980392,0.058823529411764705,0.0196078431372549,0.33333333333333337
book,0.07317073170731708,0.2682926829268293,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.07317073170731708,0.24390243902439027
became,0.07344632768361581,0.1807909604519774,0.07909604519774012,0.14124293785310735,0.13559322033898305,0.07909604519774012,0.06214689265536723,0.2485875706214689
abandon,0.06521739130434782,0.11956521739130434,0.07608695652173914,0.17391304347826086,0.19565217391304346,0.15217391304347827,0.021739130434782608,0.19565217391304346
state,0.06944444444444445,0.1423611111111111,0.0625,0.1388888888888889,0.14583333333333334,0.09027777777777778,0.052083333333333336,0.2986111111111111
fell,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.15217391304347827,0.06521739130434782,0.34782608695652173,0.021739130434782608,0.13043478260869565
judge,0.08284023668639054,0.20118343195266275,0.059171597633136105,0.1301775147928994,0.13609467455621305,0.08284023668639054,0.047337278106508875,0.2603550295857988
propriety,0.05617977528089888,0.1797752808988764,0.02247191011235955,0.14606741573033707,0.14606741573033707,0.14606741573033707,0.0449438202247191,0.25842696629213485
wife,0.09508716323296355,0.1220285261489699,0.06973058637083994,0.11093502377179082,0.19651347068145802,0.11251980982567356,0.0665610142630745,0.2266244057052298
desired,0.0588235294117647,0.14705882352941177,0.0588235294117647,0.08823529411764705,0.08823529411764705,0.14705882352941177,0.1176470588235294,0.29411764705882354
soon,0.09302325581395349,0.19186046511627908,0.06395348837209303,0.11046511627906977,0.16279069767441862,0.0872093023255814,0.08139534883720931,0.20930232558139536
come,0.08333333333333333,0.19858156028368795,0.03900709219858156,0.11879432624113474,0.16666666666666666,0.07092198581560284,0.04964539007092199,0.2730496453900709
speak,0.056657223796033995,0.18130311614730876,0.0481586402266289,0.14730878186968838,0.16147308781869688,0.06232294617563739,0.06232294617563739,0.2804532577903683
expressed,0.04411764705882353,0.1911764705882353,0.04411764705882353,0.10294117647058826,0.23529411764705885,0.04411764705882353,0.0735294117647059,0.2647058823529412
performed,0.014705882352941175,0.20588235294117646,0.014705882352941175,0.10294117647058823,0.2352941176470588,0.044117647058823525,0.0588235294117647,0.32352941176470584
whether,0.06615776081424936,0.18829516539440205,0.0737913486005089,0.10687022900763359,0.17048346055979643,0.10941475826972011,0.07633587786259542,0.20865139949109412
lose,0.15753424657534246,0.06164383561643835,0.13013698630136986,0.18493150684931506,0.0684931506849315,0.1917808219178082,0.1232876712328767,0.0821917808219178
done,0.0809248554913295,0.15895953757225434,0.06647398843930637,0.13872832369942198,0.1531791907514451,0.0809248554913295,0.05202312138728324,0.26878612716763006
might,0.10077519379844961,0.17183462532299743,0.049095607235142114,0.11886304909560724,0.1834625322997416,0.10077519379844961,0.05426356589147287,0.22093023255813954
answer,0.07650273224043716,0.18579234972677597,0.07103825136612021,0.12021857923497267,0.16393442622950818,0.054644808743169404,0.054644808743169404,0.273224043715847
told,0.05699481865284973,0.1813471502590673,0.05699481865284973,0.08808290155440414,0.16062176165803108,0.08808290155440414,0.07253886010362694,0.2953367875647668
advantage,0.0873015873015873,0.13492063492063494,0.07142857142857142,0.0873015873015873,0.20634920634920634,0.09523809523809523,0.05555555555555556,0.2619047619047619
publicly,0.04301075268817203,0.2258064516129032,0.021505376344086016,0.08602150537634407,0.19354838709677416,0.06451612903225806,0.07526881720430108,0.29032258064516125
afterwards,0.08290155440414508,0.16580310880829016,0.07253886010362695,0.13989637305699482,0.13471502590673576,0.09326424870466322,0.062176165803108814,0.24870466321243526
meeting,0.05960264900662252,0.2119205298013245,0.019867549668874173,0.09933774834437087,0.19205298013245034,0.039735099337748346,0.039735099337748346,0.33774834437086093
appointed,0.0,0.24444444444444444,0.01111111111111111,0.07777777777777778,0.2111111111111111,0.01111111111111111,0.04444444444444444,0.4
bristol,0.024390243902439025,0.29268292682926833,0.024390243902439025,0.14634146341463417,0.21951219512195122,0.024390243902439025,0.0,0.2682926829268293
originally,0.05714285714285714,0.2571428571428572,0.0,0.2,0.17142857142857143,0.05714285714285714,0.0,0.2571428571428572
footnote,0.05988023952095809,0.10179640718562875,0.24550898203592814,0.10179640718562875,0.07784431137724551,0.10778443113772455,0.05988023952095809,0.24550898203592814
nearly,0.08510638297872339,0.22340425531914893,0.06382978723404255,0.1276595744680851,0.14893617021276595,0.08510638297872339,0.08510638297872339,0.18085106382978722
obtain,0.10084033613445378,0.1512605042016807,0.05882352941176471,0.11764705882352942,0.16806722689075632,0.09243697478991597,0.06722689075630252,0.24369747899159663
declare,0.07142857142857142,0.19999999999999998,0.057142857142857134,0.11428571428571427,0.1571428571428571,0.0857142857142857,0.0857142857142857,0.22857142857142854
leave,0.04651162790697675,0.14950166112956811,0.023255813953488375,0.079734219269103,0.11295681063122924,0.21262458471760798,0.21926910299003324,0.15614617940199335
proceed,0.06779661016949151,0.23728813559322035,0.016949152542372878,0.0847457627118644,0.18644067796610167,0.033898305084745756,0.0847457627118644,0.288135593220339
living,0.08771929824561403,0.13450292397660818,0.058479532163742694,0.14035087719298245,0.11695906432748539,0.14035087719298245,0.04678362573099415,0.27485380116959063
must,0.08719481813652218,0.1684105630293971,0.07174887892376682,0.12456402590931738,0.1634280019930244,0.09267563527653214,0.05879422022919781,0.23318385650224216
either,0.06632653061224489,0.173469387755102,0.038265306122448974,0.10969387755102039,0.18367346938775508,0.06377551020408163,0.05612244897959183,0.3086734693877551
appear,0.11986301369863012,0.17465753424657532,0.08904109589041094,0.13013698630136986,0.14726027397260272,0.0958904109589041,0.0410958904109589,0.20205479452054795
wait,0.07909604519774012,0.2542372881355932,0.05084745762711865,0.12429378531073446,0.14689265536723162,0.0903954802259887,0.02824858757062147,0.22598870056497175
well,0.0686427457098284,0.1684867394695788,0.0483619344773791,0.1294851794071763,0.1700468018720749,0.1014040561622465,0.0670826833073323,0.24648985959438377
stand,0.09813084112149531,0.18691588785046728,0.04205607476635514,0.1308411214953271,0.1775700934579439,0.0794392523364486,0.03738317757009345,0.24766355140186913
perfectly,0.06451612903225808,0.19354838709677422,0.048387096774193554,0.15591397849462366,0.16129032258064518,0.11827956989247312,0.048387096774193554,0.20967741935483875
next,0.0962962962962963,0.16296296296296295,0.05185185185185186,0.12592592592592594,0.13333333333333333,0.11851851851851851,0.08888888888888889,0.2222222222222222
report,0.02325581395348837,0.23255813953488372,0.16279069767441862,0.11627906976744186,0.16279069767441862,0.04651162790697674,0.09302325581395347,0.16279069767441862
reported,0.058823529411764705,0.2549019607843137,0.0392156862745098,0.0196078431372549,0.2156862745098039,0.0392156862745098,0.058823529411764705,0.3137254901960784
expectation,0.06666666666666667,0.21666666666666665,0.08333333333333334,0.18333333333333332,0.13333333333333333,0.11666666666666667,0.06666666666666667,0.13333333333333333
individual,0.048192771084337345,0.24096385542168675,0.024096385542168672,0.1325301204819277,0.12048192771084337,0.048192771084337345,0.048192771084337345,0.3373493975903615
till,0.10213776722090263,0.19002375296912116,0.049881235154394306,0.12351543942992875,0.13301662707838482,0.08788598574821854,0.049881235154394306,0.2636579572446556
matter,0.10483870967741936,0.217741935483871,0.06451612903225806,0.11290322580645164,0.1532258064516129,0.08870967741935484,0.05645161290322582,0.2016129032258065
respect,0.03949730700179532,0.2351885098743267,0.02513464991023339,0.0682226211849192,0.2477558348294434,0.06104129263913824,0.03231597845601436,0.29084380610412924
liberty,0.05128205128205128,0.20512820512820512,0.034188034188034185,0.09401709401709402,0.1794871794871795,0.06837606837606837,0.1282051282051282,0.23931623931623933
see,0.08144192256341788,0.16955941255006676,0.06275033377837115,0.1295060080106809,0.16154873164218958,0.102803738317757,0.07209612817089452,0.22029372496662214
conducted,0.09333333333333334,0.18666666666666668,0.05333333333333333,0.09333333333333334,0.18666666666666668,0.08,0.04,0.26666666666666666
additional,0.03389830508474576,0.13559322033898305,0.01694915254237288,0.06779661016949153,0.2033898305084746,0.06779661016949153,0.03389830508474576,0.44067796610169496
alive,0.05263157894736842,0.23026315789473684,0.05921052631578948,0.07236842105263158,0.21052631578947367,0.09210526315789475,0.03289473684210527,0.25
free,0.07812500000000001,0.13281250000000003,0.046875,0.1640625,0.1171875,0.0625,0.0859375,0.31250000000000006
suitable,0.02564102564102564,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.3076923076923077
congregation,0.05263157894736842,0.13157894736842107,0.02631578947368421,0.13157894736842107,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.4736842105263158
sit,0.06250000000000001,0.27083333333333337,0.04166666666666667,0.10416666666666669,0.12500000000000003,0.06250000000000001,0.020833333333333336,0.31250000000000006
silence,0.058823529411764705,0.1895424836601307,0.0392156862745098,0.11764705882352941,0.1568627450980392,0.11764705882352941,0.04575163398692811,0.27450980392156865
perhaps,0.10268948655256722,0.14425427872860636,0.05134474327628361,0.10513447432762836,0.1711491442542787,0.1393643031784841,0.08801955990220048,0.1980440097799511
minister,0.03676470588235295,0.18382352941176475,0.007352941176470589,0.11029411764705883,0.18382352941176475,0.0661764705882353,0.04411764705882353,0.3676470588235295
rise,0.05154639175257732,0.21649484536082472,0.07216494845360824,0.11340206185567009,0.18556701030927833,0.05154639175257732,0.07216494845360824,0.23711340206185566
together,0.06018518518518518,0.21296296296296297,0.0462962962962963,0.10648148148148148,0.17592592592592593,0.07407407407407407,0.08333333333333333,0.24074074074074073
taking,0.09473684210526316,0.16842105263157894,0.06315789473684211,0.09473684210526316,0.18947368421052632,0.10526315789473684,0.05263157894736842,0.23157894736842102
hand,0.0775,0.16999999999999998,0.075,0.13499999999999998,0.1725,0.08499999999999999,0.06,0.22499999999999998
take,0.05,0.20208333333333334,0.04583333333333333,0.10625,0.17916666666666667,0.08333333333333334,0.07916666666666666,0.25416666666666665
however,0.09227871939736346,0.15630885122410546,0.060263653483992465,0.1318267419962335,0.1393596986817326,0.11111111111111112,0.062146892655367235,0.24670433145009416
evidence,0.05263157894736842,0.22807017543859648,0.017543859649122806,0.12280701754385966,0.14035087719298245,0.05263157894736842,0.03508771929824561,0.3508771929824562
paper,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.09756097560975609,0.07317073170731707,0.024390243902439022,0.3414634146341463
presence,0.125,0.125,0.09722222222222222,0.16666666666666666,0.125,0.125,0.041666666666666664,0.19444444444444445
three,0.07407407407407407,0.2037037037037037,0.0617283950617284,0.1419753086419753,0.11728395061728394,0.09259259259259259,0.0617283950617284,0.2469135802469136
stated,0.049295774647887335,0.18309859154929578,0.021126760563380285,0.14084507042253522,0.18309859154929578,0.028169014084507043,0.028169014084507043,0.36619718309859156
addition,0.023809523809523805,0.16666666666666666,0.04761904761904761,0.14285714285714285,0.16666666666666666,0.04761904761904761,0.0,0.4047619047619047
necessary,0.0646900269541779,0.18867924528301888,0.02695417789757413,0.1105121293800539,0.1725067385444744,0.0835579514824798,0.04582210242587602,0.30727762803234504
produced,0.029166666666666667,0.19583333333333333,0.05,0.1375,0.16666666666666669,0.07916666666666666,0.0625,0.2791666666666667
read,0.09444444444444446,0.20555555555555557,0.07777777777777778,0.08888888888888888,0.1277777777777778,0.11111111111111112,0.07222222222222222,0.22222222222222224
relations,0.08196721311475409,0.14754098360655735,0.04918032786885245,0.14754098360655735,0.0983606557377049,0.2622950819672131,0.04918032786885245,0.16393442622950818
frequently,0.1020408163265306,0.12244897959183672,0.08163265306122447,0.173469387755102,0.07142857142857142,0.16326530612244894,0.08163265306122447,0.2040816326530612
celebrated,0.02,0.32,0.06000000000000001,0.05000000000000001,0.26,0.05000000000000001,0.07000000000000002,0.17000000000000004
established,0.05660377358490567,0.169811320754717,0.07547169811320756,0.07547169811320756,0.30188679245283023,0.07547169811320756,0.07547169811320756,0.169811320754717
churches,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.05128205128205128,0.10256410256410256,0.28205128205128205
according,0.0627062706270627,0.15181518151815182,0.09240924092409242,0.12211221122112212,0.15841584158415842,0.0594059405940594,0.06600660066006601,0.2871287128712871
meeting-houses,0.028571428571428567,0.2857142857142857,0.0,0.0857142857142857,0.19999999999999998,0.028571428571428567,0.028571428571428567,0.3428571428571428
pride,0.08641975308641976,0.10802469135802469,0.05246913580246914,0.1111111111111111,0.32407407407407407,0.09876543209876543,0.046296296296296294,0.17283950617283952
mixed,0.08108108108108109,0.10810810810810811,0.018018018018018018,0.13513513513513514,0.1801801801801802,0.10810810810810811,0.07207207207207207,0.2972972972972973
productive,0.11764705882352942,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.1470588235294118,0.23529411764705885,0.029411764705882356,0.11764705882352942
disputes,0.11764705882352941,0.1764705882352941,0.03529411764705882,0.1411764705882353,0.10588235294117646,0.12941176470588234,0.04705882352941176,0.24705882352941175
concerned,0.0625,0.10625,0.0625,0.24375,0.09375,0.23125,0.024999999999999998,0.17500000000000002
carried,0.037037037037037035,0.24074074074074073,0.018518518518518517,0.16666666666666666,0.14814814814814814,0.16666666666666666,0.05555555555555555,0.16666666666666666
families,0.07070707070707072,0.1616161616161616,0.09090909090909091,0.12121212121212122,0.1616161616161616,0.10101010101010101,0.06060606060606061,0.23232323232323232
adopted,0.10769230769230771,0.23076923076923078,0.015384615384615385,0.07692307692307694,0.13846153846153847,0.07692307692307694,0.06153846153846154,0.2923076923076923
determined,0.05660377358490567,0.20754716981132076,0.009433962264150945,0.14150943396226418,0.13207547169811323,0.10377358490566038,0.06603773584905662,0.28301886792452835
belonging,0.09090909090909091,0.11363636363636365,0.06818181818181819,0.045454545454545456,0.2272727272727273,0.045454545454545456,0.13636363636363638,0.27272727272727276
denominated,0.0,0.16216216216216217,0.0,0.08108108108108109,0.21621621621621623,0.02702702702702703,0.10810810810810811,0.40540540540540543
rest,0.08860759493670887,0.1550632911392405,0.08544303797468354,0.14873417721518986,0.12658227848101267,0.1139240506329114,0.060126582278481014,0.22151898734177214
fellow-creatures,0.08888888888888888,0.2,0.04444444444444444,0.13333333333333333,0.22222222222222224,0.04444444444444444,0.06666666666666667,0.2
dare,0.05263157894736842,0.23684210526315788,0.04385964912280702,0.07017543859649122,0.11403508771929824,0.08771929824561404,0.05263157894736842,0.34210526315789475
light,0.06919275123558485,0.17792421746293247,0.05601317957166393,0.1499176276771005,0.15321252059308074,0.05930807248764416,0.042833607907743,0.2915980230642504
heathen,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.32432432432432434,0.08108108108108109,0.05405405405405406,0.0,0.32432432432432434
greeks,0.05660377358490567,0.169811320754717,0.03773584905660378,0.11320754716981134,0.13207547169811323,0.05660377358490567,0.07547169811320756,0.3584905660377359
barbarian,0.02127659574468085,0.19148936170212766,0.02127659574468085,0.25531914893617025,0.14893617021276598,0.0425531914893617,0.0,0.3191489361702128
much,0.109375,0.159375,0.065625,0.128125,0.15104166666666669,0.11041666666666668,0.052083333333333336,0.22395833333333334
feels,0.09999999999999999,0.1076923076923077,0.0846153846153846,0.17692307692307693,0.1692307692307692,0.11538461538461538,0.04615384615384615,0.19999999999999998
accomplished,0.053571428571428575,0.16071428571428573,0.053571428571428575,0.1785714285714286,0.28571428571428575,0.053571428571428575,0.01785714285714286,0.19642857142857145
belong,0.08695652173913043,0.2028985507246377,0.043478260869565216,0.10144927536231885,0.08695652173913043,0.05797101449275362,0.043478260869565216,0.3768115942028985
laws,0.05228758169934641,0.09803921568627452,0.05882352941176471,0.11764705882352942,0.13071895424836605,0.07843137254901962,0.045751633986928116,0.41830065359477125
round,0.09677419354838708,0.18279569892473116,0.03225806451612903,0.15053763440860216,0.19354838709677416,0.15053763440860216,0.03225806451612903,0.16129032258064513
vain,0.09130434782608697,0.16956521739130437,0.0782608695652174,0.12173913043478263,0.16086956521739132,0.12608695652173915,0.04782608695652174,0.20434782608695654
finds,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.3793103448275862
equal,0.12318840579710146,0.12318840579710146,0.06521739130434782,0.14492753623188406,0.16666666666666669,0.13043478260869565,0.050724637681159424,0.1956521739130435
love,0.07610350076103502,0.12404870624048708,0.05821917808219179,0.10197869101978692,0.308599695585997,0.10273972602739727,0.05251141552511416,0.17579908675799089
better,0.11298076923076923,0.13701923076923078,0.08413461538461539,0.11538461538461539,0.1514423076923077,0.11538461538461539,0.06490384615384616,0.21875
wrong,0.08247422680412372,0.17525773195876293,0.04123711340206186,0.12371134020618559,0.16494845360824745,0.08247422680412372,0.08247422680412372,0.24742268041237117
makes,0.1039426523297491,0.12544802867383512,0.07885304659498207,0.13978494623655913,0.15053763440860216,0.1039426523297491,0.053763440860215055,0.24372759856630827
source,0.1176470588235294,0.1176470588235294,0.10294117647058823,0.1323529411764706,0.14705882352941177,0.10294117647058823,0.044117647058823525,0.2352941176470588
enjoyment,0.125,0.125,0.08928571428571429,0.17857142857142858,0.125,0.14285714285714285,0.08928571428571429,0.125
life,0.07238394964594808,0.16758457907159718,0.06845003933910307,0.13375295043273014,0.1652242328874902,0.0959874114870181,0.05979543666404406,0.23682140047206926
guilty,0.22950819672131145,0.04918032786885245,0.16393442622950818,0.13114754098360654,0.032786885245901634,0.1967213114754098,0.06557377049180327,0.13114754098360654
important,0.021739130434782608,0.13043478260869565,0.0,0.10869565217391305,0.10869565217391305,0.06521739130434782,0.043478260869565216,0.5217391304347826
indeed,0.09420289855072463,0.13043478260869565,0.09782608695652174,0.10869565217391304,0.17391304347826086,0.08695652173913043,0.03985507246376811,0.26811594202898553
appointment,0.03333333333333333,0.2,0.0,0.16666666666666666,0.2111111111111111,0.04444444444444444,0.04444444444444444,0.3
