,negative,positive
expense,0.33333333333333337,0.6666666666666667
followed,0.09090909090909091,0.9090909090909091
romans,0.2647058823529412,0.7352941176470589
deceased,0.631578947368421,0.3684210526315789
making,0.3137254901960784,0.6862745098039216
follows,0.23076923076923073,0.7692307692307692
long,0.34403669724770647,0.6559633027522936
furnished,0.08333333333333333,0.9166666666666666
order,0.2068965517241379,0.793103448275862
excite,0.4,0.6000000000000001
morality,0.20454545454545456,0.7954545454545454
body,0.2987012987012987,0.7012987012987013
ornaments,0.375,0.625
honours,0.27586206896551724,0.7241379310344828
condition,0.2826086956521739,0.7173913043478262
consideration,0.37999999999999995,0.62
likely,0.15151515151515152,0.8484848484848485
sees,0.3484848484848485,0.6515151515151515
grave,0.6048387096774194,0.3951612903225807
lesson,0.14285714285714288,0.8571428571428572
pomp,0.6551724137931034,0.3448275862068966
splendour,0.10526315789473682,0.8947368421052632
minds,0.31707317073170727,0.6829268292682926
attended,0.20930232558139533,0.7906976744186046
ignorant,0.4507042253521127,0.5492957746478874
useful,0.15999999999999998,0.84
senses,0.3026315789473684,0.6973684210526315
thoughts,0.4387755102040817,0.5612244897959183
death,0.5607142857142857,0.4392857142857142
calculated,0.3,0.7
honour,0.28640776699029125,0.7135922330097086
riches,0.19230769230769232,0.8076923076923077
creature,0.33333333333333337,0.6666666666666667
importance,0.14285714285714285,0.8571428571428571
destroy,0.32456140350877194,0.6754385964912281
add,0.3076923076923077,0.6923076923076923
peculiarly,0.22499999999999998,0.775
dispensation,0.2647058823529412,0.7352941176470589
salvation,0.21301775147928992,0.7869822485207101
fear,0.5211864406779662,0.4788135593220339
seems,0.3333333333333333,0.6666666666666666
inconsistent,0.4117647058823529,0.5882352941176471
accompany,0.375,0.625
task,0.3181818181818182,0.6818181818181818
perform,0.19999999999999998,0.7999999999999999
earthly,0.29411764705882354,0.7058823529411765
appearance,0.26562500000000006,0.734375
almighty,0.2909090909090909,0.7090909090909091
deeds,0.31578947368421056,0.6842105263157895
committed,0.3111111111111111,0.6888888888888889
flesh,0.27976190476190477,0.7202380952380952
buried,0.6785714285714286,0.32142857142857145
nothing,0.3489096573208723,0.6510903426791278
external,0.07692307692307693,0.9230769230769231
ordinary,0.2033898305084746,0.7966101694915255
rich,0.2857142857142857,0.7142857142857143
remain,0.28846153846153844,0.7115384615384615
sight,0.4220183486238532,0.5779816513761468
used,0.37499999999999994,0.625
process,0.36363636363636365,0.6363636363636364
placed,0.33928571428571425,0.6607142857142857
immediately,0.32911392405063283,0.6708860759493671
exhortation,0.2682926829268293,0.7317073170731707
seeing,0.2222222222222222,0.7777777777777778
whole,0.36994219653179183,0.630057803468208
near,0.5,0.5
oftener,0.35000000000000003,0.65
lives,0.36470588235294116,0.6352941176470588
sayings,0.31578947368421056,0.6842105263157895
lest,0.40178571428571436,0.5982142857142858
priesthood,0.20512820512820512,0.7948717948717949
holiness,0.23076923076923075,0.7692307692307693
within,0.24803149606299216,0.751968503937008
testimony,0.14772727272727273,0.8522727272727273
raised,0.2978723404255319,0.702127659574468
places,0.22580645161290322,0.7741935483870968
reception,0.08333333333333333,0.9166666666666666
bodies,0.2857142857142857,0.7142857142857143
observe,0.3132530120481928,0.6867469879518073
lie,0.6,0.39999999999999997
happen,0.21739130434782608,0.7826086956521738
opened,0.27586206896551724,0.7241379310344828
put,0.35227272727272724,0.6477272727272727
remains,0.3174603174603175,0.6825396825396826
loved,0.4193548387096774,0.5806451612903225
wise,0.1927710843373494,0.8072289156626506
meet,0.32596685082872934,0.6740331491712708
small,0.7096774193548387,0.2903225806451613
lost,0.45360824742268036,0.5463917525773195
memory,0.4222222222222222,0.5777777777777777
let,0.3353115727002967,0.6646884272997032
actions,0.39024390243902435,0.6097560975609756
grateful,0.16666666666666666,0.8333333333333334
esteem,0.33499999999999996,0.665
cherish,0.4285714285714286,0.5714285714285715
really,0.3469387755102041,0.6530612244897959
writer,0.12280701754385966,0.8771929824561404
handed,0.07999999999999999,0.9199999999999999
posterity,0.3225806451612903,0.6774193548387096
art,0.22924901185770752,0.7707509881422925
early,0.23529411764705885,0.7647058823529412
pious,0.23863636363636365,0.7613636363636364
allow,0.42424242424242425,0.5757575757575757
led,0.2619047619047619,0.7380952380952381
expression,0.23943661971830987,0.7605633802816901
adam,0.31250000000000006,0.6875
namely,0.23076923076923078,0.7692307692307693
lived,0.29824561403508776,0.7017543859649124
memorials,0.4,0.6
overcome,0.3947368421052631,0.6052631578947368
statement,0.1111111111111111,0.8888888888888888
medium,0.28,0.72
improvement,0.16129032258064518,0.8387096774193549
morals,0.2777777777777778,0.7222222222222222
sensible,0.2987012987012987,0.7012987012987013
generation,0.39534883720930236,0.6046511627906976
imaginations,0.2380952380952381,0.7619047619047619
excellent,0.2413793103448276,0.7586206896551724
willing,0.3448275862068966,0.6551724137931034
receive,0.2627118644067797,0.7372881355932203
remarkable,0.25,0.75
labours,0.1851851851851852,0.8148148148148148
passed,0.27906976744186046,0.7209302325581396
pass,0.3783783783783784,0.6216216216216216
youth,0.2773722627737226,0.7226277372262774
whose,0.33962264150943394,0.660377358490566
recorded,0.3823529411764706,0.6176470588235294
contrary,0.5189873417721519,0.4810126582278481
christianity,0.27672955974842767,0.7232704402515724
common,0.3636363636363636,0.6363636363636364
desires,0.1875,0.8125
william,0.2631578947368421,0.7368421052631579
fit,0.3222222222222222,0.6777777777777777
remembrance,0.46153846153846156,0.5384615384615384
outwardly,0.047619047619047616,0.9523809523809524
advice,0.30303030303030304,0.696969696969697
gain,0.2857142857142857,0.7142857142857143
joy,0.29591836734693877,0.7040816326530612
witness,0.15841584158415842,0.8415841584158416
young,0.28048780487804875,0.7195121951219512
raising,0.5,0.5
sum,0.3243243243243243,0.6756756756756757
anxiety,0.5054945054945055,0.49450549450549447
habits,0.7000000000000001,0.3
contended,0.31578947368421056,0.6842105263157895
becomes,0.3684210526315789,0.631578947368421
sufficient,0.23529411764705882,0.7647058823529411
hearts,0.2272727272727273,0.7727272727272727
full,0.1914191419141914,0.8085808580858086
obvious,0.2857142857142857,0.7142857142857143
cease,0.37142857142857144,0.6285714285714286
spoken,0.3448275862068966,0.6551724137931034
blood,0.25142857142857145,0.7485714285714286
war,0.5217391304347826,0.4782608695652174
peace,0.23076923076923073,0.7692307692307692
receiving,0.26666666666666666,0.7333333333333333
us,0.2620320855614973,0.7379679144385026
country,0.3229813664596273,0.6770186335403726
private,0.309278350515464,0.6907216494845362
land,0.1379310344827586,0.8620689655172413
misery,0.5645161290322581,0.435483870967742
bondage,0.375,0.625
formed,0.23863636363636365,0.7613636363636364
hast,0.22388059701492538,0.7761194029850746
thou,0.271978021978022,0.728021978021978
call,0.2919254658385093,0.7080745341614907
saw,0.4191176470588236,0.5808823529411765
hundred,0.2222222222222222,0.7777777777777778
heard,0.32876712328767127,0.6712328767123288
required,0.23076923076923073,0.7692307692307692
animal,0.27586206896551724,0.7241379310344828
occupation,0.19999999999999998,0.7999999999999999
hands,0.25157232704402516,0.7484276729559748
precious,0.09523809523809523,0.9047619047619048
evil,0.39252336448598124,0.6074766355140186
described,0.18584070796460175,0.8141592920353982
principle,0.3372093023255814,0.6627906976744187
reside,0.25,0.75
wealth,0.26229508196721313,0.7377049180327869
favour,0.3133333333333333,0.6866666666666668
careful,0.33333333333333337,0.6666666666666667
sea,0.18181818181818182,0.8181818181818182
characters,0.32911392405063283,0.6708860759493671
following,0.27058823529411763,0.7294117647058823
influence,0.3,0.7
producing,0.12765957446808512,0.8723404255319149
duty,0.3121951219512195,0.6878048780487805
exercise,0.22499999999999998,0.775
religions,0.22857142857142856,0.7714285714285715
strength,0.25170068027210885,0.7482993197278911
merely,0.2647058823529412,0.7352941176470589
years,0.33593750000000006,0.6640625
grown,0.2631578947368421,0.7368421052631579
temporal,0.16666666666666666,0.8333333333333334
seem,0.379746835443038,0.620253164556962
capable,0.17567567567567569,0.8243243243243243
harvest,0.18181818181818182,0.8181818181818182
sun,0.15053763440860216,0.8494623655913978
food,0.12499999999999999,0.875
growth,0.09722222222222222,0.9027777777777778
pleased,0.2406015037593985,0.7593984962406015
feeling,0.39800995024875624,0.6019900497512438
works,0.1901565995525727,0.8098434004474273
wisdom,0.1313131313131313,0.8686868686868687
speaks,0.22499999999999998,0.775
friendly,0.19444444444444445,0.8055555555555555
'd,0.4412811387900356,0.5587188612099644
thy,0.32512315270935965,0.6748768472906405
boast,0.3877551020408163,0.6122448979591837
choose,0.24489795918367344,0.7551020408163265
earth,0.3853658536585366,0.6146341463414634
beauty,0.2772727272727273,0.7227272727272728
image,0.30357142857142855,0.6964285714285714
passions,0.41304347826086957,0.5869565217391305
beautiful,0.1348314606741573,0.8651685393258427
letter,0.25396825396825395,0.746031746031746
strong,0.34615384615384615,0.6538461538461539
especially,0.24752475247524755,0.7524752475247525
eye,0.4608695652173913,0.5391304347826087
honest,0.3928571428571428,0.6071428571428571
year,0.2857142857142857,0.7142857142857143
affections,0.38144329896907214,0.6185567010309277
race,0.3,0.7000000000000001
slave-trade,0.39999999999999997,0.6
fictitious,0.5,0.5
advise,0.2156862745098039,0.7843137254901961
affairs,0.4358974358974359,0.5641025641025641
profession,0.25,0.75
mankind,0.19736842105263158,0.8026315789473684
traffic,0.3461538461538461,0.6538461538461537
branches,0.3783783783783784,0.6216216216216216
destructive,0.3636363636363636,0.6363636363636364
health,0.3275862068965517,0.6724137931034483
rule,0.16129032258064516,0.8387096774193549
beginning,0.36666666666666664,0.6333333333333333
censure,0.453125,0.546875
exhorted,0.09523809523809523,0.9047619047619048
renewed,0.21739130434782608,0.7826086956521738
giving,0.22666666666666668,0.7733333333333333
encouragement,0.43999999999999995,0.5599999999999999
saviour,0.3181818181818182,0.6818181818181818
visited,0.16129032258064518,0.8387096774193549
assistance,0.12962962962962965,0.8703703703703703
property,0.47540983606557374,0.5245901639344263
authority,0.14173228346456693,0.8582677165354331
consciences,0.45000000000000007,0.55
forbid,0.5492957746478874,0.4507042253521127
destruction,0.6666666666666666,0.3333333333333333
king,0.15151515151515152,0.8484848484848485
injury,0.5714285714285715,0.4285714285714286
deprive,0.39999999999999997,0.6
debts,0.3636363636363636,0.6363636363636364
creditors,0.34782608695652173,0.6521739130434783
rather,0.3642384105960265,0.6357615894039735
callings,0.39999999999999997,0.6
certain,0.282258064516129,0.717741935483871
lawful,0.2222222222222222,0.7777777777777778
insisted,0.32142857142857145,0.6785714285714286
raise,0.28888888888888886,0.711111111111111
secondly,0.3584905660377358,0.6415094339622641
beyond,0.32824427480916035,0.6717557251908397
ancestors,0.2875,0.7125
preserved,0.3278688524590164,0.6721311475409836
business,0.29411764705882354,0.7058823529411765
pay,0.24324324324324326,0.7567567567567568
principal,0.05405405405405406,0.9459459459459459
begun,0.3018867924528302,0.6981132075471698
satisfactory,0.42105263157894735,0.5789473684210527
member,0.33333333333333337,0.6666666666666667
continue,0.21333333333333332,0.7866666666666667
strict,0.25,0.75
excuse,0.5,0.5
services,0.2380952380952381,0.7619047619047619
money,0.20833333333333334,0.7916666666666666
situation,0.37142857142857144,0.6285714285714286
promote,0.2692307692307693,0.7307692307692308
end,0.3109243697478992,0.6890756302521008
donations,0.09890109890109891,0.9010989010989011
instances,0.3,0.7
enabled,0.2727272727272727,0.7272727272727273
manifest,0.25806451612903225,0.7419354838709677
highly,0.09302325581395347,0.9069767441860465
bear,0.306930693069307,0.6930693069306931
institutions,0.1875,0.8125
suffering,0.3684210526315789,0.631578947368421
idea,0.3783783783783784,0.6216216216216216
expect,0.2807017543859649,0.7192982456140351
righteous,0.1388888888888889,0.8611111111111112
preach,0.2314814814814815,0.7685185185185186
preached,0.23636363636363636,0.7636363636363637
professed,0.25,0.75
declared,0.25,0.75
circumstance,0.4444444444444444,0.5555555555555556
alluded,0.2,0.8
discovered,0.3389830508474576,0.6610169491525424
numerous,0.07407407407407407,0.925925925925926
deserving,0.5333333333333333,0.4666666666666667
sent,0.1935483870967742,0.8064516129032259
mean,0.35964912280701755,0.6403508771929824
promotion,0.1272727272727273,0.8727272727272728
suppose,0.410958904109589,0.5890410958904109
exception,0.18181818181818182,0.8181818181818182
books,0.2380952380952381,0.7619047619047619
similar,0.4166666666666667,0.5833333333333334
looked,0.36619718309859156,0.6338028169014085
community,0.27999999999999997,0.72
notice,0.3611111111111111,0.638888888888889
chargeable,0.6666666666666666,0.3333333333333333
objections,0.2608695652173913,0.7391304347826088
assist,0.10714285714285714,0.8928571428571429
determination,0.39999999999999997,0.6
belief,0.16483516483516483,0.8351648351648352
condemnation,0.6,0.39999999999999997
believes,0.25,0.75
quoted,0.3061224489795918,0.693877551020408
barclay,0.2625,0.7375
rejected,0.5714285714285715,0.4285714285714286
writers,0.3703703703703704,0.6296296296296297
tendency,0.2068965517241379,0.793103448275862
neighbour,0.3888888888888889,0.611111111111111
undoubtedly,0.16129032258064518,0.8387096774193549
instead,0.3384615384615384,0.6615384615384615
servants,0.10714285714285714,0.8928571428571429
please,0.2678571428571429,0.7321428571428572
knew,0.3539823008849558,0.6460176991150443
intimate,0.22448979591836735,0.7755102040816326
unnecessary,0.29411764705882354,0.7058823529411764
noble,0.24000000000000005,0.7600000000000001
justice,0.21359223300970873,0.7864077669902912
hope,0.27472527472527475,0.7252747252747253
removed,0.25,0.75
superior,0.2620689655172414,0.7379310344827587
appears,0.3333333333333333,0.6666666666666666
violence,0.47500000000000003,0.525
dissolution,0.5,0.5
intercourse,0.12903225806451613,0.8709677419354839
hear,0.30645161290322576,0.6935483870967741
barbarous,0.45454545454545453,0.5454545454545454
reasonable,0.31666666666666665,0.6833333333333333
murder,0.75,0.25
weak,0.4519230769230769,0.5480769230769231
courage,0.3414634146341463,0.6585365853658536
knowing,0.18181818181818185,0.8181818181818182
dominion,0.3636363636363636,0.6363636363636364
benevolence,0.33333333333333337,0.6666666666666667
desire,0.33043478260869563,0.6695652173913044
appeared,0.3508771929824562,0.6491228070175439
apostle,0.19636363636363635,0.8036363636363636
devotion,0.1935483870967742,0.8064516129032259
expenses,0.4074074074074074,0.5925925925925926
imposed,0.27999999999999997,0.72
guilt,0.4,0.6000000000000001
desirable,0.09375,0.90625
help,0.1326530612244898,0.8673469387755103
purposes,0.22222222222222224,0.7777777777777778
arbitrators,0.2592592592592593,0.7407407407407408
chosen,0.22560975609756095,0.774390243902439
third,0.15625000000000003,0.84375
fully,0.07547169811320756,0.9245283018867925
writing,0.2682926829268293,0.7317073170731707
delivered,0.22666666666666668,0.7733333333333333
acknowledgment,0.1212121212121212,0.8787878787878788
proceeds,0.2,0.8
reach,0.25,0.75
came,0.25925925925925924,0.7407407407407408
forward,0.16216216216216214,0.8378378378378378
legal,0.2777777777777778,0.7222222222222222
associated,0.22321428571428573,0.7767857142857142
fee,0.5593220338983051,0.44067796610169496
fees,0.2808988764044944,0.7191011235955056
standing,0.2,0.8
relating,0.35000000000000003,0.65
relate,0.29292929292929293,0.7070707070707071
judgment,0.3440860215053763,0.6559139784946236
abilities,0.4117647058823529,0.5882352941176471
confined,0.4473684210526316,0.5526315789473684
short,0.46153846153846156,0.5384615384615384
period,0.20588235294117646,0.7941176470588235
afforded,0.2,0.8
distinguish,0.06896551724137931,0.9310344827586208
relates,0.3125,0.6875
brethren,0.3684210526315789,0.631578947368421
support,0.1925925925925926,0.8074074074074075
born,0.37037037037037035,0.6296296296296297
faith,0.12393162393162392,0.876068376068376
venerable,0.24000000000000005,0.7600000000000001
elder,0.17857142857142858,0.8214285714285714
provide,0.3716814159292035,0.6283185840707964
constitution,0.42105263157894735,0.5789473684210527
comfort,0.14084507042253522,0.8591549295774649
old,0.3764044943820225,0.6235955056179776
hath,0.26666666666666666,0.7333333333333333
offences,0.2916666666666667,0.7083333333333334
learning,0.25242718446601936,0.7475728155339806
open,0.3263157894736843,0.6736842105263158
vice,0.44966442953020136,0.5503355704697986
proof,0.26229508196721313,0.7377049180327869
break,0.39682539682539686,0.6031746031746031
informed,0.5,0.5
essence,0.28888888888888886,0.711111111111111
watch,0.23076923076923078,0.7692307692307693
servant,0.3508771929824562,0.6491228070175439
master,0.21374045801526717,0.7862595419847328
felt,0.43965517241379304,0.5603448275862069
confidence,0.29927007299270075,0.7007299270072993
saying,0.4545454545454546,0.5454545454545455
converse,0.2586206896551724,0.7413793103448275
voice,0.47058823529411764,0.5294117647058822
extraordinary,0.07692307692307693,0.9230769230769231
historical,0.16666666666666666,0.8333333333333334
easily,0.39603960396039606,0.6039603960396039
universe,0.18421052631578946,0.8157894736842105
states,0.1893491124260355,0.8106508875739645
systems,0.1379310344827586,0.8620689655172413
creed,0.2,0.8
inasmuch,0.2857142857142857,0.7142857142857143
disposed,0.20408163265306126,0.7959183673469389
acceptable,0.1379310344827586,0.8620689655172413
direct,0.2295081967213115,0.7704918032786885
righteousness,0.192,0.8079999999999999
certainty,0.09523809523809523,0.9047619047619048
existed,0.30303030303030304,0.696969696969697
deny,0.5352112676056339,0.46478873239436624
since,0.3398692810457516,0.6601307189542484
purify,0.10714285714285714,0.8928571428571429
reformation,0.22916666666666666,0.7708333333333334
continues,0.1212121212121212,0.8787878787878788
forth,0.24607329842931938,0.7539267015706806
rational,0.1794871794871795,0.8205128205128205
learned,0.1896551724137931,0.810344827586207
confessed,0.2,0.8
gift,0.1111111111111111,0.8888888888888888
measures,0.17777777777777776,0.8222222222222223
forbearance,0.2545454545454546,0.7454545454545455
milton,0.2682926829268293,0.7317073170731707
locke,0.2222222222222222,0.7777777777777778
precisely,0.16666666666666666,0.8333333333333334
capacity,0.09999999999999999,0.8999999999999999
thee,0.4177215189873417,0.5822784810126582
thyself,0.31034482758620685,0.689655172413793
proposition,0.2184873949579832,0.7815126050420168
corporeal,0.34782608695652173,0.6521739130434783
organs,0.21739130434782608,0.7826086956521738
possessed,0.4695652173913044,0.5304347826086957
related,0.2222222222222222,0.7777777777777778
thoroughly,0.2916666666666667,0.7083333333333334
created,0.2153846153846154,0.7846153846153846
intellect,0.2142857142857143,0.7857142857142858
immeasurably,0.2692307692307693,0.7307692307692308
evangelists,0.35185185185185186,0.6481481481481481
vital,0.13725490196078433,0.8627450980392156
darkness,0.36363636363636365,0.6363636363636364
evangelist,0.19047619047619047,0.8095238095238095
existence,0.31,0.69
hold,0.22680412371134018,0.7731958762886597
heavenly,0.1272727272727273,0.8727272727272728
remained,0.18181818181818182,0.8181818181818182
monitor,0.24000000000000005,0.7600000000000001
satan,0.3142857142857143,0.6857142857142857
eat,0.16883116883116883,0.8311688311688312
fruit,0.3076923076923077,0.6923076923076923
wretched,0.4634146341463415,0.5365853658536586
promise,0.28436018957345965,0.7156398104265402
bruise,0.5555555555555556,0.4444444444444444
serpent,0.5142857142857142,0.4857142857142857
dwell,0.4339622641509434,0.5660377358490566
descendants,0.4347826086956522,0.5652173913043478
cometh,0.2068965517241379,0.793103448275862
influences,0.15,0.85
patriarchs,0.14814814814814814,0.8518518518518519
noah,0.35294117647058826,0.6470588235294118
experienced,0.045454545454545456,0.9545454545454546
inspired,0.2,0.8
fulness,0.16129032258064518,0.8387096774193549
giveth,0.25641025641025644,0.7435897435897435
unto,0.21777777777777776,0.7822222222222222
sacrifice,0.27272727272727276,0.7272727272727273
degree,0.22999999999999998,0.77
enable,0.19230769230769232,0.8076923076923077
enjoy,0.2692307692307692,0.7307692307692307
spirits,0.2047244094488189,0.7952755905511811
luther,0.10769230769230771,0.8923076923076924
calvin,0.22857142857142856,0.7714285714285715
save,0.27472527472527475,0.7252747252747253
freely,0.0,1.0
corinthians,0.07999999999999999,0.9199999999999999
ye,0.31313131313131315,0.6868686868686869
temple,0.11428571428571427,0.8857142857142857
supreme,0.23529411764705885,0.7647058823529412
return,0.3958333333333333,0.6041666666666666
resides,0.17142857142857143,0.8285714285714285
certainly,0.33333333333333337,0.6666666666666667
leaves,0.3684210526315789,0.631578947368421
fire,0.3302752293577982,0.6697247706422019
powerful,0.21951219512195122,0.7804878048780488
discover,0.20930232558139533,0.7906976744186046
attributes,0.31578947368421056,0.6842105263157895
access,0.4821428571428572,0.5178571428571429
writings,0.24731182795698925,0.7526881720430108
believed,0.3,0.7000000000000001
divines,0.07894736842105264,0.9210526315789473
inspiration,0.13953488372093023,0.8604651162790697
unless,0.22077922077922077,0.7792207792207791
school,0.19607843137254902,0.8039215686274509
mere,0.2987012987012987,0.7012987012987013
mysteries,0.3181818181818182,0.6818181818181818
revealed,0.1764705882352941,0.8235294117647058
doth,0.23214285714285712,0.7678571428571428
perceive,0.2380952380952381,0.7619047619047619
dr.,0.1891891891891892,0.8108108108108107
observes,0.13725490196078433,0.8627450980392156
revelation,0.15789473684210528,0.8421052631578947
shine,0.09523809523809523,0.9047619047619048
soul,0.34821428571428575,0.6517857142857143
job,0.1470588235294118,0.8529411764705883
seal,0.09375,0.90625
souls,0.21428571428571427,0.7857142857142857
plato,0.047619047619047616,0.9523809523809524
written,0.26785714285714285,0.7321428571428571
bishop,0.1176470588235294,0.8823529411764706
sermon,0.03571428571428571,0.9642857142857142
ill,0.6792452830188679,0.32075471698113206
feet,0.2692307692307693,0.7307692307692308
whence,0.2222222222222222,0.7777777777777778
perfect,0.1234567901234568,0.8765432098765432
discourse,0.07407407407407407,0.925925925925926
demonstration,0.0909090909090909,0.9090909090909091
heaven,0.3008130081300813,0.6991869918699187
united,0.08396946564885496,0.9160305343511451
flame,0.0606060606060606,0.9393939393939394
touches,0.22222222222222224,0.7777777777777778
glory,0.27102803738317754,0.7289719626168225
secret,0.3333333333333333,0.6666666666666666
greek,0.1323529411764706,0.8676470588235294
scripture,0.18000000000000002,0.8200000000000001
archbishop,0.07407407407407407,0.925925925925926
contain,0.38709677419354843,0.6129032258064516
ears,0.4181818181818182,0.5818181818181818
stones,0.2,0.8
benefit,0.16666666666666666,0.8333333333333334
passages,0.27999999999999997,0.72
collect,0.25,0.75
gifts,0.09375,0.90625
texts,0.32558139534883723,0.6744186046511628
ascribe,0.07999999999999999,0.9199999999999999
teaching,0.047619047619047616,0.9523809523809524
grace,0.1692913385826772,0.8307086614173229
bestowed,0.15625000000000003,0.84375
establish,0.2631578947368421,0.7368421052631579
argument,0.37500000000000006,0.625
perpetual,0.3888888888888889,0.6111111111111112
sermons,0.2857142857142857,0.7142857142857143
working,0.1176470588235294,0.8823529411764706
saving,0.15384615384615385,0.8461538461538461
substance,0.19999999999999998,0.7999999999999999
inwardly,0.11267605633802816,0.8873239436619718
arguments,0.2235294117647059,0.7764705882352941
gives,0.2833333333333333,0.7166666666666667
wolves,0.5652173913043478,0.4347826086956522
tradition,0.2903225806451613,0.7096774193548387
reproof,0.0606060606060606,0.9393939393939394
something,0.37179487179487175,0.6282051282051282
egyptians,0.23333333333333334,0.7666666666666667
proselytes,0.36666666666666664,0.6333333333333333
internal,0.15789473684210525,0.8421052631578947
monro,0.1911764705882353,0.8088235294117647
days,0.34123222748815163,0.6587677725118483
ways,0.039999999999999994,0.96
martyr,0.25806451612903225,0.7419354838709677
manifestation,0.19444444444444445,0.8055555555555555
32,0.1875,0.8125
checks,0.4583333333333333,0.5416666666666666
motions,0.4038461538461538,0.5961538461538461
operations,0.14285714285714285,0.8571428571428571
immediate,0.34782608695652173,0.6521739130434783
intervention,0.23529411764705885,0.7647058823529412
temples,0.12000000000000002,0.8800000000000001
dwelleth,0.07142857142857144,0.9285714285714286
lamb,0.2597402597402597,0.7402597402597402
wings,0.45000000000000007,0.55
impressions,0.29333333333333333,0.7066666666666667
drink,0.14285714285714285,0.8571428571428571
reader,0.17741935483870966,0.8225806451612903
conclusion,0.19999999999999998,0.7999999999999999
wrote,0.358974358974359,0.6410256410256411
fountain,0.16216216216216214,0.8378378378378378
saved,0.19444444444444445,0.8055555555555555
copies,0.4821428571428572,0.5178571428571429
views,0.32467532467532473,0.6753246753246753
coming,0.3076923076923077,0.6923076923076923
contained,0.2,0.8
prepare,0.2,0.8
26,0.2,0.8
wages,0.2,0.8
27,0.2,0.8
propitiation,0.15,0.85
remission,0.22448979591836735,0.7755102040816326
sins,0.1948051948051948,0.8051948051948052
past,0.2986111111111111,0.7013888888888888
28,0.2,0.8
tasted,0.2857142857142857,0.7142857142857143
29,0.2,0.8
30,0.15,0.85
throne,0.2,0.8
31,0.2,0.8
liveth,0.2,0.8
intercession,0.15,0.85
types,0.33928571428571425,0.6607142857142857
figures,0.1875,0.8125
levitical,0.1764705882352941,0.8235294117647058
believeth,0.12000000000000002,0.8800000000000001
clearly,0.22222222222222224,0.7777777777777778
maintain,0.17857142857142858,0.8214285714285714
interpretation,0.30434782608695654,0.6956521739130435
sufferings,0.19696969696969696,0.8030303030303031
israelites,0.16129032258064518,0.8387096774193549
gentile,0.19999999999999998,0.7999999999999999
gentiles,0.28906250000000006,0.7109375
heathens,0.10526315789473682,0.8947368421052632
fourth,0.2777777777777778,0.7222222222222222
beaven,0.1875,0.8125
oral,0.14285714285714285,0.8571428571428571
memorable,0.29268292682926833,0.7073170731707317
hales,0.2678571428571429,0.7321428571428572
golden,0.3548387096774193,0.6451612903225806
writes,0.17857142857142858,0.8214285714285714
communicating,0.2380952380952381,0.7619047619047619
wonderful,0.21052631578947367,0.7894736842105263
confess,0.38016528925619836,0.6198347107438016
gracious,0.15789473684210528,0.8421052631578947
walked,0.2222222222222222,0.7777777777777778
isaac,0.42105263157894735,0.5789473684210527
jacob,0.5294117647058824,0.4705882352941177
notwithstanding,0.4083333333333333,0.5916666666666667
testament,0.2638888888888889,0.7361111111111112
nation,0.31250000000000006,0.6875
information,0.0625,0.9375
gods,0.4117647058823529,0.5882352941176471
effect,0.25806451612903225,0.7419354838709677
schools,0.08108108108108107,0.918918918918919
scythians,0.23076923076923073,0.7692307692307692
speech,0.14285714285714285,0.8571428571428571
scythian,0.1764705882352941,0.8235294117647058
command,0.32051282051282054,0.6794871794871795
consists,0.23333333333333334,0.7666666666666667
keeping,0.2608695652173913,0.7391304347826088
justin,0.1851851851851852,0.8148148148148148
punished,0.4285714285714286,0.5714285714285715
describes,0.09999999999999999,0.8999999999999999
precepts,0.28124999999999994,0.71875
conscience,0.32666666666666666,0.6733333333333333
conviction,0.5217391304347826,0.4782608695652174
hardened,0.5581395348837209,0.4418604651162791
visitation,0.3684210526315789,0.631578947368421
parable,0.2903225806451613,0.7096774193548387
calls,0.47368421052631576,0.5263157894736842
hour,0.33599999999999997,0.6639999999999999
term,0.5,0.5
lusts,0.3888888888888889,0.6111111111111112
import,0.23529411764705885,0.7647058823529412
jerusalem,0.3793103448275862,0.6206896551724138
solicits,0.5,0.5
importunes,0.5,0.5
suggesting,0.5,0.5
prompting,0.5,0.5
resolutions,0.5,0.5
controls,0.5,0.5
frights,0.5,0.5
terrors,0.5,0.5
whiles,0.5,0.5
endearments,0.5,0.5
loving,0.43181818181818177,0.5681818181818181
solicitations,0.5,0.5
cleave,0.5,0.5
persevere,0.5,0.5
whereby,0.4583333333333333,0.5416666666666666
deplorable,0.5,0.5
conversion,0.4225352112676057,0.5774647887323944
importunities,0.5,0.5
stifle,0.5,0.5
stronger,0.39999999999999997,0.6
chains,0.4347826086956522,0.5652173913043478
corruption,0.4666666666666667,0.5333333333333333
servitude,0.5,0.5
puts,0.2571428571428572,0.7428571428571429
turned,0.3018867924528302,0.6981132075471698
continuance,0.47368421052631576,0.5263157894736842
difficulty,0.5671641791044776,0.43283582089552236
blessed,0.2,0.8
bad,0.45588235294117646,0.5441176470588235
cares,0.15789473684210528,0.8421052631578947
abundance,0.4,0.6000000000000001
putting,0.276595744680851,0.7234042553191489
forgiveness,0.1568627450980392,0.8431372549019608
operation,0.10416666666666667,0.8958333333333334
redeem,0.2222222222222222,0.7777777777777778
purification,0.17142857142857143,0.8285714285714285
pollutions,0.17500000000000002,0.825
cleansing,0.18181818181818182,0.8181818181818182
purifying,0.2978723404255319,0.702127659574468
