,negative,positive
select,0.296875,0.703125
literature,0.1724137931034483,0.8275862068965517
form,0.22972972972972974,0.7702702702702703
passed,0.3472222222222222,0.6527777777777778
gay,0.27350427350427353,0.7264957264957265
busy,0.27586206896551724,0.7241379310344828
world,0.35121107266435986,0.6487889273356401
occasionally,0.2962962962962963,0.7037037037037037
visits,0.23255813953488372,0.7674418604651163
sense,0.20041753653444677,0.7995824634655533
learning,0.2568493150684932,0.7431506849315068
spirits,0.25,0.75
frequently,0.3181818181818182,0.6818181818181818
kind,0.22077922077922077,0.7792207792207793
wished,0.23076923076923078,0.7692307692307693
marry,0.1864406779661017,0.8135593220338984
firmly,0.3076923076923077,0.6923076923076923
persuaded,0.20930232558139536,0.7906976744186046
charles,0.3302752293577982,0.6697247706422018
kindly,0.3076923076923077,0.6923076923076923
greatly,0.4117647058823529,0.5882352941176471
deficient,0.2413793103448276,0.7586206896551724
remember,0.2911392405063291,0.7088607594936709
son,0.23870967741935484,0.7612903225806451
women,0.28169014084507044,0.7183098591549296
lies,0.32,0.68
romantic,0.26666666666666666,0.7333333333333333
creature,0.4626865671641791,0.5373134328358209
standard,0.21212121212121213,0.7878787878787878
expect,0.1686746987951807,0.8313253012048193
unreasonable,0.35714285714285715,0.6428571428571429
consistency,0.2564102564102564,0.7435897435897436
suffer,0.6,0.4
caught,0.5238095238095238,0.47619047619047616
shining,0.24444444444444444,0.7555555555555555
opposite,0.5581395348837209,0.4418604651162791
defect,0.42424242424242425,0.5757575757575758
assured,0.24761904761904763,0.7523809523809524
proportion,0.4339622641509434,0.5660377358490566
call,0.3620689655172414,0.6379310344827587
made,0.33771106941838647,0.6622889305816135
arts,0.14814814814814814,0.8518518518518519
temper,0.24607329842931938,0.7539267015706806
directs,0.48,0.52
self-denial,0.3880597014925373,0.6119402985074627
especially,0.35,0.65
opportunity,0.20689655172413793,0.7931034482758621
charms,0.35294117647058826,0.6470588235294118
wild,0.4222222222222222,0.5777777777777777
fond,0.26865671641791045,0.7313432835820896
scenery,0.24390243902439024,0.7560975609756098
power,0.26605504587155965,0.7339449541284404
novelty,0.30303030303030304,0.696969696969697
confer,0.43478260869565216,0.5652173913043478
handsome,0.25925925925925924,0.7407407407407407
mansion,0.20833333333333334,0.7916666666666666
park,0.11764705882352941,0.8823529411764706
behind,0.1111111111111111,0.8888888888888888
cultivated,0.24096385542168675,0.7590361445783133
bright,0.3611111111111111,0.6388888888888888
white,0.25,0.75
cottage,0.4074074074074074,0.5925925925925926
trees,0.35294117647058826,0.6470588235294118
finely,0.36,0.64
contrasted,0.4444444444444444,0.5555555555555556
awful,0.5476190476190477,0.4523809523809524
contain,0.5,0.5
distance,0.3225806451612903,0.6774193548387096
hundred,0.3728813559322034,0.6271186440677966
enlarged,0.2631578947368421,0.7368421052631579
half,0.4111111111111111,0.5888888888888889
full,0.25680933852140075,0.7431906614785992
noble,0.32954545454545453,0.6704545454545454
water,0.3333333333333333,0.6666666666666666
cultivation,0.40476190476190477,0.5952380952380952
toward,0.24528301886792453,0.7547169811320755
village,0.38461538461538464,0.6153846153846154
distant,0.3958333333333333,0.6041666666666666
gentlemen,0.38,0.62
houses,0.4444444444444444,0.5555555555555556
sublime,0.38461538461538464,0.6153846153846154
broken,0.6111111111111112,0.3888888888888889
forms,0.325,0.675
immediately,0.39622641509433965,0.6037735849056604
us,0.3281519861830743,0.6718480138169257
exquisite,0.1388888888888889,0.8611111111111112
affairs,0.36363636363636365,0.6363636363636364
filial,0.3548387096774194,0.6451612903225806
attentions,0.30952380952380953,0.6904761904761905
duties,0.3471502590673575,0.6528497409326425
suddenly,0.2222222222222222,0.7777777777777778
inestimable,0.4166666666666667,0.5833333333333334
died,0.5882352941176471,0.4117647058823529
death,0.5535714285714286,0.44642857142857145
righteous,0.2857142857142857,0.7142857142857143
addison,0.3111111111111111,0.6888888888888889
touched,0.4032258064516129,0.5967741935483871
singular,0.2916666666666667,0.7083333333333334
refined,0.1282051282051282,0.8717948717948718
tenderness,0.2403846153846154,0.7596153846153846
human,0.29591836734693877,0.7040816326530612
heart,0.3397129186602871,0.6602870813397129
pure,0.21818181818181817,0.7818181818181819
grateful,0.140625,0.859375
fondness,0.2654320987654321,0.7345679012345679
watched,0.3181818181818182,0.6818181818181818
childhood,0.17391304347826086,0.8260869565217391
anxiety,0.36363636363636365,0.6363636363636364
youth,0.22608695652173913,0.7739130434782608
interest,0.21808510638297873,0.7819148936170213
compounded,0.19230769230769232,0.8076923076923077
wise,0.32222222222222224,0.6777777777777778
retirement,0.4431818181818182,0.5568181818181818
become,0.2672413793103448,0.7327586206896551
solitude,0.36363636363636365,0.6363636363636364
believe,0.3581395348837209,0.641860465116279
latter,0.3076923076923077,0.6923076923076923
worst,0.3225806451612903,0.6774193548387096
complete,0.29411764705882354,0.7058823529411765
wants,0.26865671641791045,0.7313432835820896
loses,0.2727272727272727,0.7272727272727273
firmness,0.2916666666666667,0.7083333333333334
none,0.20967741935483872,0.7903225806451613
strengthen,0.23255813953488372,0.7674418604651163
sweetness,0.25,0.75
patience,0.3111111111111111,0.6888888888888889
uninformed,0.35294117647058826,0.6470588235294118
something,0.3872549019607843,0.6127450980392157
worse,0.5028248587570622,0.4971751412429379
naturally,0.36,0.64
keen,0.2647058823529412,0.7352941176470589
relish,0.3090909090909091,0.6909090909090909
propensity,0.29411764705882354,0.7058823529411765
cherished,0.4857142857142857,0.5142857142857142
enjoyed,0.30952380952380953,0.6904761904761905
delights,0.3142857142857143,0.6857142857142857
worthy,0.25675675675675674,0.7432432432432432
feeling,0.32441471571906355,0.6755852842809364
fall,0.44642857142857145,0.5535714285714286
inclination,0.3125,0.6875
increased,0.3076923076923077,0.6923076923076923
turn,0.30303030303030304,0.696969696969697
propensities,0.425,0.575
future,0.10526315789473684,0.8947368421052632
manner,0.25139664804469275,0.7486033519553073
profession,0.256,0.744
likely,0.22142857142857142,0.7785714285714286
public,0.20080321285140562,0.7991967871485943
counsel,0.15217391304347827,0.8478260869565217
equally,0.248,0.752
careful,0.21428571428571427,0.7857142857142857
depend,0.16363636363636364,0.8363636363636363
individual,0.3586206896551724,0.6413793103448275
retired,0.3333333333333333,0.6666666666666666
loves,0.19047619047619047,0.8095238095238095
lives,0.30097087378640774,0.6990291262135923
requires,0.28440366972477066,0.7155963302752294
expense,0.4603174603174603,0.5396825396825397
keeping,0.26785714285714285,0.7321428571428571
animated,0.07407407407407407,0.9259259259259259
elegant,0.125,0.875
union,0.23770491803278687,0.7622950819672131
well-bred,0.13157894736842105,0.868421052631579
virtuous,0.21739130434782608,0.782608695652174
abatement,0.21052631578947367,0.7894736842105263
blessings,0.15384615384615385,0.8461538461538461
exhibiting,0.3181818181818182,0.6818181818181818
displaying,0.21052631578947367,0.7894736842105263
company,0.2992125984251969,0.7007874015748031
informed,0.25,0.75
presume,0.2727272727272727,0.7272727272727273
whenever,0.25,0.75
artist,0.1935483870967742,0.8064516129032258
mental,0.2328767123287671,0.7671232876712328
assuming,0.24,0.76
points,0.39,0.61
contented,0.4,0.6
foundation,0.15639810426540285,0.8436018957345972
support,0.3163265306122449,0.6836734693877551
guarded,0.35714285714285715,0.6428571428571429
confirmed,0.16666666666666666,0.8333333333333334
trust,0.41420118343195267,0.5857988165680473
safely,0.22727272727272727,0.7727272727272727
affections,0.27692307692307694,0.7230769230769231
stanley,0.2891287586738628,0.7108712413261372
direct,0.2619047619047619,0.7380952380952381
faithful,0.22727272727272727,0.7727272727272727
resolved,0.410958904109589,0.589041095890411
months,0.28125,0.71875
seat,0.1875,0.8125
grove,0.2627118644067797,0.7372881355932204
last,0.3660130718954248,0.6339869281045751
go,0.2671232876712329,0.7328767123287672
long,0.3192771084337349,0.6807228915662651
earnestly,0.1717171717171717,0.8282828282828283
circle,0.1568627450980392,0.8431372549019608
enjoy,0.19047619047619047,0.8095238095238095
aware,0.3380281690140845,0.6619718309859155
certain,0.2754491017964072,0.7245508982035929
ridicule,0.55,0.45
bare,0.47619047619047616,0.5238095238095238
learned,0.23655913978494625,0.7634408602150538
physician,0.3448275862068966,0.6551724137931034
lawyer,0.38461538461538464,0.6153846153846154
suggested,0.21621621621621623,0.7837837837837838
merits,0.28888888888888886,0.7111111111111111
professional,0.3548387096774194,0.6451612903225806
brother,0.20634920634920634,0.7936507936507936
town,0.40229885057471265,0.5977011494252874
advantage,0.14285714285714285,0.8571428571428571
hour,0.3220338983050847,0.6779661016949152
working,0.45,0.55
improving,0.07142857142857142,0.9285714285714286
confessed,0.36363636363636365,0.6363636363636364
since,0.3125,0.6875
giving,0.3804347826086957,0.6195652173913043
prejudices,0.3698630136986301,0.6301369863013698
correcting,0.30434782608695654,0.6956521739130435
sight,0.37662337662337664,0.6233766233766234
endure,0.3333333333333333,0.6666666666666666
opposition,0.4019607843137255,0.5980392156862745
teaching,0.4864864864864865,0.5135135135135135
think,0.2924791086350975,0.7075208913649025
matters,0.4230769230769231,0.5769230769230769
politics,0.32142857142857145,0.6785714285714286
cutting,0.4444444444444444,0.5555555555555556
producing,0.25,0.75
times,0.3870967741935484,0.6129032258064516
allusion,0.2222222222222222,0.7777777777777778
brings,0.3333333333333333,0.6666666666666666
detail,0.44,0.56
equal,0.3076923076923077,0.6923076923076923
possesses,0.09375,0.90625
court,0.14285714285714285,0.8571428571428571
law,0.20454545454545456,0.7954545454545454
improvement,0.23711340206185566,0.7628865979381443
intended,0.25882352941176473,0.7411764705882353
deserving,0.3157894736842105,0.6842105263157895
drove,0.20588235294117646,0.7941176470588235
along,0.11428571428571428,0.8857142857142857
post-chaise,0.14285714285714285,0.8571428571428571
helen,0.10526315789473684,0.8947368421052632
saint,0.2,0.8
cecilia,0.10526315789473684,0.8947368421052632
madame,0.10526315789473684,0.8947368421052632
dacier,0.10526315789473684,0.8947368421052632
sensible,0.2647058823529412,0.7352941176470589
respect,0.13333333333333333,0.8666666666666667
confide,0.10526315789473684,0.8947368421052632
well-informed,0.10526315789473684,0.8947368421052632
educate,0.11538461538461539,0.8846153846153846
children,0.3128654970760234,0.6871345029239766
offend,0.2857142857142857,0.7142857142857143
shade,0.06666666666666667,0.9333333333333333
prime,0.12244897959183673,0.8775510204081632
delightful,0.1323529411764706,0.8676470588235294
eternity,0.28735632183908044,0.7126436781609196
consider,0.2808219178082192,0.7191780821917808
requisitions,0.3793103448275862,0.6206896551724138
three,0.2878787878787879,0.7121212121212122
families,0.22807017543859648,0.7719298245614035
appearance,0.32142857142857145,0.6785714285714286
known,0.3655913978494624,0.6344086021505376
money,0.3125,0.6875
consideration,0.3,0.7
excellent,0.2108843537414966,0.7891156462585034
wives,0.24,0.76
daughters,0.25,0.75
ten,0.2647058823529412,0.7352941176470589
instantly,0.3170731707317073,0.6829268292682927
afterward,0.19318181818181818,0.8068181818181818
convinced,0.2222222222222222,0.7777777777777778
personal,0.34615384615384615,0.6538461538461539
figure,0.2982456140350877,0.7017543859649122
sacrifice,0.2786885245901639,0.7213114754098361
outward,0.2413793103448276,0.7586206896551724
affluent,0.36,0.64
girl,0.2948207171314741,0.7051792828685259
pounds,0.46153846153846156,0.5384615384615384
dress,0.18518518518518517,0.8148148148148148
obvious,0.1590909090909091,0.8409090909090909
employed,0.35,0.65
devoted,0.3611111111111111,0.6388888888888888
enable,0.27956989247311825,0.7204301075268817
supply,0.2153846153846154,0.7846153846153846
demands,0.22727272727272727,0.7727272727272727
charity,0.2507204610951009,0.7492795389048992
sacrifices,0.375,0.625
evident,0.2553191489361702,0.7446808510638298
disposed,0.19148936170212766,0.8085106382978723
another,0.3344370860927152,0.6655629139072847
dissipation,0.3253012048192771,0.6746987951807228
argument,0.41379310344827586,0.5862068965517241
weighed,0.2727272727272727,0.7272727272727273
powerfully,0.27586206896551724,0.7241379310344828
came,0.325,0.675
within,0.336283185840708,0.6637168141592921
reach,0.3728813559322034,0.6271186440677966
eagerly,0.3673469387755102,0.6326530612244898
petty,0.49019607843137253,0.5098039215686274
temptation,0.6785714285714286,0.32142857142857145
limited,0.5957446808510638,0.40425531914893614
bounds,0.36363636363636365,0.6363636363636364
attract,0.35135135135135137,0.6486486486486487
feared,0.4117647058823529,0.5882352941176471
possibly,0.4444444444444444,0.5555555555555556
temptations,0.2857142857142857,0.7142857142857143
several,0.375,0.625
knew,0.32413793103448274,0.6758620689655173
seemed,0.2801556420233463,0.7198443579766537
called,0.357487922705314,0.642512077294686
enabled,0.3088235294117647,0.6911764705882353
measure,0.2558139534883721,0.7441860465116279
minds,0.31746031746031744,0.6825396825396826
direction,0.3,0.7
like,0.32421875,0.67578125
wishes,0.325,0.675
led,0.30538922155688625,0.6946107784431138
near,0.391304347826087,0.6086956521739131
enough,0.34759358288770054,0.6524064171122995
got,0.3835616438356164,0.6164383561643836
acquaintance,0.24456521739130435,0.7554347826086957
remark,0.25287356321839083,0.7471264367816092
worship,0.19047619047619047,0.8095238095238095
church,0.17886178861788618,0.8211382113821138
afternoon,0.11764705882352941,0.8823529411764706
thing,0.3259423503325942,0.6740576496674058
political,0.37037037037037035,0.6296296296296297
importance,0.20812182741116753,0.7918781725888325
held,0.2631578947368421,0.7368421052631579
lower,0.4625,0.5375
orders,0.25,0.75
proper,0.3620689655172414,0.6379310344827587
case,0.4418604651162791,0.5581395348837209
harm,0.5769230769230769,0.4230769230769231
speaking,0.35877862595419846,0.6412213740458015
humane,0.2777777777777778,0.7222222222222222
wanting,0.4772727272727273,0.5227272727272727
says,0.2926829268292683,0.7073170731707317
distinction,0.3108108108108108,0.6891891891891891
conceive,0.3181818181818182,0.6818181818181818
arises,0.2647058823529412,0.7352941176470589
considered,0.2923076923076923,0.7076923076923077
decorum,0.2,0.8
founded,0.4857142857142857,0.5142857142857142
nature,0.31620553359683795,0.6837944664031621
mercy,0.1896551724137931,0.8103448275862069
evils,0.390625,0.609375
sin,0.48184818481848185,0.5181518151815182
springs,0.2413793103448276,0.7586206896551724
conviction,0.4174757281553398,0.5825242718446602
christianity,0.2923076923076923,0.7076923076923077
concern,0.2857142857142857,0.7142857142857143
previous,0.24528301886792453,0.7547169811320755
matter,0.36792452830188677,0.6320754716981132
infallibly,0.3076923076923077,0.6923076923076923
saved,0.38461538461538464,0.6153846153846154
humbling,0.358974358974359,0.6410256410256411
taking,0.2,0.8
refuge,0.5,0.5
around,0.24193548387096775,0.7580645161290323
inferior,0.4479166666666667,0.5520833333333334
reasons,0.2727272727272727,0.7272727272727273
paid,0.34065934065934067,0.6593406593406593
sacred,0.1951219512195122,0.8048780487804879
day,0.29476584022038566,0.7052341597796143
elevating,0.45454545454545453,0.5454545454545454
views,0.358974358974359,0.6410256410256411
soul,0.376,0.624
rejoice,0.2564102564102564,0.7435897435897436
labor,0.23275862068965517,0.7672413793103449
softening,0.3939393939393939,0.6060606060606061
irritation,0.42105263157894735,0.5789473684210527
repaired,0.4857142857142857,0.5142857142857142
faculties,0.32894736842105265,0.6710526315789473
succeeding,0.2777777777777778,0.7222222222222222
week,0.375,0.625
frame,0.4090909090909091,0.5909090909090909
difficulties,0.44047619047619047,0.5595238095238095
encountering,0.3888888888888889,0.6111111111111112
person,0.3619631901840491,0.6380368098159509
friendly,0.2,0.8
word,0.24,0.76
looking,0.24242424242424243,0.7575757575757576
learn,0.22972972972972974,0.7702702702702703
judgment,0.3412698412698413,0.6587301587301587
guide,0.045454545454545456,0.9545454545454546
dispositions,0.36363636363636365,0.6363636363636364
reasonable,0.45,0.55
dependence,0.5094339622641509,0.49056603773584906
easy,0.37735849056603776,0.6226415094339622
heard,0.2761904761904762,0.7238095238095238
taught,0.24096385542168675,0.7590361445783133
heaven,0.23170731707317074,0.7682926829268293
supported,0.225,0.775
meekly,0.25,0.75
maintained,0.3958333333333333,0.6041666666666666
hourly,0.17857142857142858,0.8214285714285714
irreligious,0.38461538461538464,0.6153846153846154
evidence,0.24475524475524477,0.7552447552447552
patient,0.24285714285714285,0.7571428571428571
admirable,0.1839080459770115,0.8160919540229885
transplanted,0.25,0.75
understood,0.21875,0.78125
sober,0.27956989247311825,0.7204301075268817
injudicious,0.45454545454545453,0.5454545454545454
parents,0.32142857142857145,0.6785714285714286
practices,0.19047619047619047,0.8095238095238095
manifested,0.3055555555555556,0.6944444444444444
principle,0.3090507726269316,0.6909492273730684
habit,0.26506024096385544,0.7349397590361446
acting,0.36,0.64
girls,0.2903225806451613,0.7096774193548387
hearts,0.2992125984251969,0.7007874015748031
cast,0.3225806451612903,0.6774193548387096
happened,0.3181818181818182,0.6818181818181818
lived,0.2535211267605634,0.7464788732394366
cordially,0.2857142857142857,0.7142857142857143
things,0.33663366336633666,0.6633663366336634
appeared,0.27941176470588236,0.7205882352941176
conversing,0.27419354838709675,0.7258064516129032
indifferent,0.43902439024390244,0.5609756097560976
commended,0.5,0.5
marks,0.2222222222222222,0.7777777777777778
forbear,0.2948717948717949,0.7051282051282052
lately,0.26,0.74
composed,0.2708333333333333,0.7291666666666666
insisted,0.3333333333333333,0.6666666666666666
dead,0.4098360655737705,0.5901639344262295
languages,0.4090909090909091,0.5909090909090909
latin,0.3,0.7
ill,0.46875,0.53125
induce,0.2631578947368421,0.7368421052631579
also,0.38686131386861317,0.6131386861313869
finding,0.33962264150943394,0.660377358490566
appetite,0.30434782608695654,0.6956521739130435
certainty,0.28125,0.71875
effectually,0.41304347826086957,0.5869565217391305
destroy,0.4375,0.5625
derive,0.12195121951219512,0.8780487804878049
classical,0.17647058823529413,0.8235294117647058
turning,0.34210526315789475,0.6578947368421053
asked,0.38028169014084506,0.6197183098591549
blushed,0.3888888888888889,0.6111111111111112
modesty,0.15217391304347827,0.8478260869565217
repeated,0.2702702702702703,0.7297297297297297
mentioned,0.3142857142857143,0.6857142857142857
tears,0.3620689655172414,0.6379310344827587
sensibility,0.20833333333333334,0.7916666666666666
sympathy,0.2857142857142857,0.7142857142857143
civil,0.2857142857142857,0.7142857142857143
sorrows,0.35,0.65
yes,0.22580645161290322,0.7741935483870968
sir,0.3415282392026578,0.6584717607973422
joined,0.14492753623188406,0.855072463768116
younger,0.22727272727272727,0.7727272727272727
sister,0.3191489361702128,0.6808510638297872
rise,0.1935483870967742,0.8064516129032258
difficulty,0.42592592592592593,0.5740740740740741
intelligible,0.36363636363636365,0.6363636363636364
dropped,0.5,0.5
sunk,0.5454545454545454,0.45454545454545453
acquainted,0.1956521739130435,0.8043478260869565
favorite,0.2733812949640288,0.7266187050359713
authors,0.2857142857142857,0.7142857142857143
mine,0.44155844155844154,0.5584415584415584
possible,0.375,0.625
bad,0.5440414507772021,0.45595854922279794
infallible,0.21568627450980393,0.7843137254901961
proof,0.3,0.7
economist,0.45,0.55
poor,0.39143730886850153,0.6085626911314985
saw,0.3244444444444444,0.6755555555555556
disappointment,0.6153846153846154,0.38461538461538464
evening,0.2564102564102564,0.7435897435897436
causes,0.4666666666666667,0.5333333333333333
regret,0.5333333333333333,0.4666666666666667
loss,0.4777777777777778,0.5222222222222223
management,0.22857142857142856,0.7714285714285715
fortune,0.2064516129032258,0.7935483870967742
ambition,0.275,0.725
deficiencies,0.391304347826087,0.6086956521739131
eating,0.3939393939393939,0.6060606060606061
owned,0.23529411764705882,0.7647058823529411
real,0.2601626016260163,0.7398373983739838
value,0.3411764705882353,0.6588235294117647
declared,0.19672131147540983,0.8032786885245902
existed,0.3235294117647059,0.6764705882352942
dread,0.515625,0.484375
usual,0.2619047619047619,0.7380952380952381
resolution,0.4383561643835616,0.5616438356164384
masters,0.20833333333333334,0.7916666666666666
teach,0.18032786885245902,0.819672131147541
gratify,0.20512820512820512,0.7948717948717948
senses,0.19047619047619047,0.8095238095238095
apparent,0.23809523809523808,0.7619047619047619
refinement,0.2727272727272727,0.7272727272727273
nearly,0.38666666666666666,0.6133333333333333
cook,0.42857142857142855,0.5714285714285714
dr.,0.29180327868852457,0.7081967213114754
johnson,0.34782608695652173,0.6521739130434783
talk,0.25301204819277107,0.7469879518072289
strong,0.30097087378640774,0.6990291262135923
rapid,0.2962962962962963,0.7037037037037037
rich,0.38333333333333336,0.6166666666666667
flowers,0.3939393939393939,0.6060606060606061
rhetoric,0.3225806451612903,0.6774193548387096
looked,0.3523809523809524,0.6476190476190476
profit,0.21621621621621623,0.7837837837837838
add,0.2391304347826087,0.7608695652173914
stock,0.3235294117647059,0.6764705882352942
debate,0.21153846153846154,0.7884615384615384
clear,0.3188405797101449,0.6811594202898551
truth,0.2917647058823529,0.7082352941176471
purely,0.1935483870967742,0.8064516129032258
sentence,0.40540540540540543,0.5945945945945946
abound,0.2564102564102564,0.7435897435897436
instruction,0.1282051282051282,0.8717948717948718
period,0.3076923076923077,0.6923076923076923
pointed,0.3103448275862069,0.6896551724137931
wit,0.25862068965517243,0.7413793103448276
belfield,0.2980769230769231,0.7019230769230769
watch,0.45614035087719296,0.543859649122807
six,0.25,0.75
breeding,0.22033898305084745,0.7796610169491526
going,0.44329896907216493,0.5567010309278351
late,0.5285714285714286,0.4714285714285714
next,0.2927927927927928,0.7072072072072072
stood,0.38,0.62
name,0.3411764705882353,0.6588235294117647
fail,0.14285714285714285,0.8571428571428571
exercise,0.1917808219178082,0.8082191780821918
carry,0.1875,0.8125
documents,0.15625,0.84375
treasure,0.23529411764705882,0.7647058823529411
beyond,0.3018867924528302,0.6981132075471698
powerful,0.2482758620689655,0.7517241379310344
pleased,0.2608695652173913,0.7391304347826086
removed,0.3333333333333333,0.6666666666666666
carried,0.42528735632183906,0.5747126436781609
interruption,0.375,0.625
broke,0.45454545454545453,0.5454545454545454
experience,0.28,0.72
determine,0.20833333333333334,0.7916666666666666
gave,0.323943661971831,0.676056338028169
trusting,0.2413793103448276,0.7586206896551724
delusive,0.3333333333333333,0.6666666666666666
actually,0.3191489361702128,0.6808510638297872
dish,0.43333333333333335,0.5666666666666667
gravity,0.35135135135135137,0.6486486486486487
science,0.21428571428571427,0.7857142857142857
french,0.5142857142857142,0.4857142857142857
opinions,0.4090909090909091,0.5909090909090909
revolution,0.35,0.65
authority,0.4057971014492754,0.5942028985507246
art,0.1870967741935484,0.8129032258064516
spoken,0.3125,0.6875
topic,0.3902439024390244,0.6097560975609756
probably,0.42424242424242425,0.5757575757575758
perfectly,0.3055555555555556,0.6944444444444444
amiable,0.25396825396825395,0.746031746031746
air,0.265625,0.734375
splendor,0.21875,0.78125
completely,0.3358208955223881,0.664179104477612
escaped,0.4666666666666667,0.5333333333333333
disgrace,0.5135135135135135,0.4864864864864865
scholar,0.3076923076923077,0.6923076923076923
suspicion,0.5365853658536586,0.4634146341463415
servants,0.33962264150943394,0.660377358490566
beginning,0.3333333333333333,0.6666666666666666
except,0.3949579831932773,0.6050420168067226
comfortable,0.391304347826087,0.6086956521739131
consciousness,0.2549019607843137,0.7450980392156863
superior,0.2826086956521739,0.717391304347826
professed,0.25,0.75
indifference,0.46846846846846846,0.5315315315315315
eloquence,0.32608695652173914,0.6739130434782609
effect,0.23972602739726026,0.7602739726027398
servant,0.45454545454545453,0.5454545454545454
listen,0.2894736842105263,0.7105263157894737
powers,0.15217391304347827,0.8478260869565217
ingenious,0.24242424242424243,0.7575757575757576
spent,0.44680851063829785,0.5531914893617021
whence,0.3103448275862069,0.6896551724137931
returned,0.2702702702702703,0.7297297297297297
sudden,0.23529411764705882,0.7647058823529411
open,0.463768115942029,0.5362318840579711
sound,0.39655172413793105,0.603448275862069
struggling,0.42857142857142855,0.5714285714285714
lovely,0.14814814814814814,0.8518518518518519
violent,0.5119047619047619,0.4880952380952381
pretty,0.11904761904761904,0.8809523809523809
necessarily,0.4823529411764706,0.5176470588235295
caused,0.47058823529411764,0.5294117647058824
total,0.41818181818181815,0.5818181818181818
creatures,0.3050847457627119,0.6949152542372882
ran,0.42857142857142855,0.5714285714285714
places,0.375,0.625
settled,0.35294117647058826,0.6470588235294118
get,0.27058823529411763,0.7294117647058823
possession,0.3902439024390244,0.6097560975609756
exclaimed,0.29310344827586204,0.7068965517241379
sure,0.3271604938271605,0.6728395061728395
mamma,0.25,0.75
doubtless,0.2978723404255319,0.7021276595744681
goodness,0.1171875,0.8828125
third,0.3333333333333333,0.6666666666666666
cried,0.3157894736842105,0.6842105263157895
eyes,0.3157894736842105,0.6842105263157895
difference,0.40476190476190477,0.5952380952380952
complacency,0.3181818181818182,0.6818181818181818
resumed,0.3333333333333333,0.6666666666666666
grand,0.3888888888888889,0.6111111111111112
raised,0.3557692307692308,0.6442307692307693
impossible,0.6111111111111112,0.3888888888888889
wine,0.45,0.55
set,0.2906574394463668,0.7093425605536332
uneasy,0.6296296296296297,0.37037037037037035
silence,0.38461538461538464,0.6153846153846154
interval,0.34615384615384615,0.6538461538461539
fellow,0.34782608695652173,0.6521739130434783
years,0.2694610778443114,0.7305389221556886
old,0.3089005235602094,0.6910994764397905
arm,0.3333333333333333,0.6666666666666666
distress,0.5625,0.4375
confusion,0.6304347826086957,0.3695652173913043
assisting,0.5,0.5
recommend,0.2542372881355932,0.7457627118644068
approved,0.4482758620689655,0.5517241379310345
specific,0.3,0.7
getting,0.5510204081632653,0.4489795918367347
stories,0.43243243243243246,0.5675675675675675
similar,0.4166666666666667,0.5833333333333334
seeing,0.3333333333333333,0.6666666666666666
obliged,0.2459016393442623,0.7540983606557377
neighbor,0.15,0.85
sorry,0.32558139534883723,0.6744186046511628
ears,0.2857142857142857,0.7142857142857143
abundant,0.1111111111111111,0.8888888888888888
promised,0.23404255319148937,0.7659574468085106
acquisition,0.2727272727272727,0.7272727272727273
invitation,0.17391304347826086,0.8260869565217391
ranby,0.47540983606557374,0.5245901639344263
pass,0.29411764705882354,0.7058823529411765
disposition,0.24074074074074073,0.7592592592592593
wealth,0.2962962962962963,0.7037037037037037
zeal,0.28662420382165604,0.7133757961783439
doctrines,0.35714285714285715,0.6428571428571429
immoral,0.5,0.5
affected,0.3770491803278688,0.6229508196721312
morality,0.26582278481012656,0.7341772151898734
chief,0.23333333333333334,0.7666666666666667
convince,0.3673469387755102,0.6326530612244898
superiority,0.30864197530864196,0.691358024691358
certainly,0.2777777777777778,0.7222222222222222
anxious,0.5,0.5
necessity,0.43859649122807015,0.5614035087719298
attached,0.18181818181818182,0.8181818181818182
discovered,0.24193548387096775,0.7580645161290323
candor,0.3333333333333333,0.6666666666666666
faith,0.256,0.744
incur,0.6363636363636364,0.36363636363636365
attend,0.27692307692307694,0.7230769230769231
ignorance,0.5061728395061729,0.49382716049382713
security,0.4827586206896552,0.5172413793103449
intrusion,0.625,0.375
dressed,0.22727272727272727,0.7727272727272727
fashion,0.3333333333333333,0.6666666666666666
illustrated,0.5,0.5
uniform,0.25,0.75
correctness,0.2127659574468085,0.7872340425531915
tenderly,0.4,0.6
reproach,0.5098039215686274,0.49019607843137253
imprudence,0.6086956521739131,0.391304347826087
negligence,0.5609756097560976,0.43902439024390244
inconsistency,0.56,0.44
custom,0.38235294117647056,0.6176470588235294
purity,0.26582278481012656,0.7341772151898734
stand,0.3333333333333333,0.6666666666666666
courage,0.3333333333333333,0.6666666666666666
oppose,0.5217391304347826,0.4782608695652174
united,0.18032786885245902,0.819672131147541
secret,0.4235294117647059,0.5764705882352941
corruption,0.4878048780487805,0.5121951219512195
fails,0.45454545454545453,0.5454545454545454
expressed,0.2905982905982906,0.7094017094017094
energy,0.375,0.625
glad,0.3132530120481928,0.6867469879518072
practical,0.2891566265060241,0.7108433734939759
spirit,0.24361493123772102,0.756385068762279
act,0.38513513513513514,0.6148648648648649
pursued,0.22857142857142856,0.7714285714285715
lose,0.46875,0.53125
really,0.32919254658385094,0.6708074534161491
coarseness,0.38095238095238093,0.6190476190476191
seem,0.4583333333333333,0.5416666666666666
conducted,0.391304347826087,0.6086956521739131
sat,0.2878787878787879,0.7121212121212122
play,0.375,0.625
st.,0.34615384615384615,0.6538461538461539
james,0.25,0.75
assertion,0.46875,0.53125
