,negative,positive
1362,18.0,47.0
1363,82.0,80.0
1364,28.0,30.0
1365,15.0,9.0
1366,5.0,17.0
1367,16.0,32.0
1368,10.0,10.0
1369,8.0,24.0
1370,10.0,37.0
1371,8.0,12.0
1372,26.0,25.0
1373,14.0,9.0
1374,23.0,18.0
1375,28.0,22.0
1376,13.0,21.0
1377,21.0,58.0
1378,18.0,36.0
1379,25.0,50.0
1380,12.0,11.0
1381,11.0,50.0
1382,36.0,49.0
1383,60.0,63.0
1384,10.0,12.0
1385,34.0,83.0
1386,18.0,30.0
1387,26.0,57.0
1388,24.0,59.0
1389,124.0,385.0
1390,57.0,91.0
1391,8.0,27.0
1392,30.0,34.0
1393,53.0,108.0
1394,8.0,13.0
1395,33.0,39.0
1396,9.0,14.0
1397,19.0,47.0
1398,12.0,20.0
1399,9.0,17.0
1400,10.0,30.0
1401,15.0,17.0
1402,17.0,38.0
1403,13.0,22.0
1404,12.0,33.0
1405,24.0,49.0
1406,10.0,46.0
1407,175.0,308.0
1408,45.0,117.0
1409,14.0,28.0
1410,15.0,31.0
1411,12.0,27.0
1412,34.0,48.0
1413,22.0,25.0
1414,17.0,30.0
1415,19.0,19.0
1416,6.0,13.0
1417,8.0,21.0
1418,22.0,52.0
1419,11.0,66.0
1420,14.0,58.0
1421,5.0,28.0
1422,4.0,17.0
1423,26.0,52.0
1424,15.0,56.0
1425,25.0,56.0
1426,93.0,165.0
1427,18.0,48.0
1428,13.0,39.0
1429,23.0,34.0
1430,18.0,21.0
1431,61.0,62.0
1432,45.0,86.0
1433,21.0,32.0
1434,55.0,90.0
1435,8.0,19.0
1436,6.0,13.0
1437,12.0,32.0
1438,6.0,13.0
1439,16.0,37.0
1440,14.0,54.0
1441,62.0,151.0
1442,7.0,15.0
1443,24.0,62.0
1444,36.0,94.0
1445,16.0,32.0
1446,13.0,10.0
1447,39.0,67.0
1448,16.0,24.0
1449,19.0,39.0
1450,18.0,40.0
1451,17.0,60.0
1452,36.0,53.0
1453,15.0,27.0
1454,13.0,9.0
1455,13.0,32.0
1456,29.0,41.0
1457,13.0,40.0
1458,6.0,20.0
1459,56.0,60.0
1460,16.0,18.0
1461,10.0,18.0
1462,16.0,32.0
1463,10.0,29.0
1464,18.0,24.0
1465,16.0,47.0
1466,4.0,37.0
1467,13.0,30.0
1468,27.0,64.0
1469,4.0,15.0
1470,52.0,79.0
1471,17.0,24.0
1472,25.0,11.0
1473,11.0,11.0
1474,55.0,153.0
1475,21.0,53.0
1476,6.0,30.0
1477,4.0,23.0
1478,23.0,40.0
1479,5.0,34.0
1480,5.0,41.0
1481,11.0,26.0
1482,40.0,90.0
1483,67.0,114.0
1484,7.0,17.0
1485,5.0,18.0
1486,10.0,20.0
1487,9.0,14.0
1488,8.0,20.0
1489,9.0,30.0
1490,22.0,36.0
1491,22.0,37.0
1492,15.0,17.0
1493,28.0,67.0
1494,30.0,74.0
1495,43.0,70.0
1496,10.0,22.0
1497,15.0,17.0
1498,19.0,39.0
1499,8.0,17.0
1500,10.0,12.0
1501,17.0,91.0
1502,7.0,23.0
1503,5.0,9.0
1504,22.0,56.0
1505,8.0,27.0
1506,11.0,14.0
1507,29.0,67.0
1508,26.0,26.0
1509,9.0,11.0
1510,20.0,48.0
1511,33.0,50.0
1512,30.0,58.0
1513,5.0,19.0
1514,7.0,22.0
1515,18.0,17.0
1516,5.0,16.0
1517,48.0,133.0
1518,3.0,21.0
1519,12.0,45.0
1520,4.0,34.0
1521,7.0,13.0
1522,10.0,14.0
1523,15.0,13.0
1524,8.0,23.0
1525,36.0,26.0
1526,20.0,52.0
1527,13.0,23.0
1528,7.0,13.0
1529,8.0,10.0
1530,92.0,240.0
1531,15.0,26.0
1532,28.0,72.0
1533,62.0,94.0
1534,47.0,73.0
1535,20.0,18.0
1536,21.0,16.0
1537,31.0,39.0
1538,51.0,91.0
1539,15.0,12.0
1540,21.0,27.0
1541,32.0,21.0
1542,22.0,57.0
1543,22.0,30.0
1544,27.0,23.0
1545,48.0,76.0
1546,15.0,12.0
1547,27.0,82.0
1548,40.0,89.0
1549,33.0,71.0
1550,13.0,16.0
1551,20.0,27.0
1552,6.0,18.0
1553,14.0,28.0
1554,29.0,68.0
1555,9.0,19.0
1556,9.0,15.0
1557,10.0,34.0
1558,12.0,45.0
1559,5.0,15.0
1560,4.0,16.0
1561,30.0,57.0
1562,3.0,18.0
1563,26.0,34.0
1564,9.0,19.0
1565,20.0,47.0
1566,13.0,19.0
1567,32.0,59.0
1568,11.0,11.0
1569,32.0,96.0
1570,13.0,16.0
1571,27.0,49.0
1572,14.0,25.0
1573,30.0,22.0
1574,36.0,70.0
1575,6.0,12.0
1576,19.0,20.0
1577,3.0,15.0
1578,21.0,38.0
1579,11.0,26.0
1580,13.0,16.0
1581,6.0,22.0
1582,26.0,30.0
1583,5.0,21.0
1584,3.0,19.0
1585,5.0,31.0
1586,13.0,16.0
1587,6.0,11.0
1588,7.0,12.0
1589,9.0,16.0
1590,5.0,20.0
1591,18.0,15.0
1592,7.0,20.0
1593,21.0,18.0
1594,5.0,20.0
1595,27.0,55.0
1596,11.0,38.0
1597,8.0,17.0
1598,47.0,83.0
1599,6.0,15.0
1600,28.0,56.0
1601,17.0,9.0
1602,23.0,33.0
1603,25.0,38.0
1604,13.0,33.0
1605,8.0,14.0
1606,21.0,36.0
1607,7.0,15.0
1608,10.0,20.0
1609,34.0,55.0
1610,52.0,51.0
1611,18.0,29.0
1612,10.0,12.0
1613,16.0,39.0
1614,12.0,22.0
1615,16.0,51.0
1616,26.0,32.0
1617,9.0,9.0
1618,20.0,22.0
1619,72.0,113.0
1620,14.0,44.0
1621,151.0,301.0
1622,14.0,23.0
1623,30.0,31.0
1624,22.0,39.0
1625,8.0,12.0
1626,22.0,30.0
1627,13.0,56.0
1628,10.0,24.0
1629,22.0,79.0
1630,15.0,13.0
1631,18.0,14.0
1632,42.0,67.0
1633,14.0,17.0
1634,16.0,15.0
1635,9.0,24.0
1636,20.0,34.0
1637,11.0,23.0
1638,24.0,46.0
1639,13.0,15.0
1640,12.0,27.0
1641,27.0,36.0
1642,24.0,27.0
1643,13.0,38.0
1644,9.0,10.0
1645,43.0,152.0
1646,16.0,56.0
1647,23.0,40.0
1648,11.0,36.0
1649,21.0,15.0
1650,10.0,13.0
1651,8.0,20.0
1652,9.0,19.0
1653,8.0,17.0
1654,13.0,22.0
1655,12.0,18.0
1656,14.0,17.0
1657,20.0,26.0
1658,22.0,36.0
1659,10.0,16.0
1660,15.0,7.0
1661,22.0,37.0
1662,21.0,13.0
1663,13.0,6.0
1664,14.0,15.0
1665,23.0,7.0
1666,20.0,19.0
1667,13.0,5.0
1668,13.0,4.0
1669,30.0,21.0
1670,25.0,24.0
1671,10.0,23.0
1672,44.0,71.0
1673,22.0,23.0
1674,11.0,20.0
1675,78.0,70.0
1676,53.0,65.0
1677,11.0,15.0
1678,8.0,13.0
1679,23.0,12.0
1680,36.0,36.0
1681,13.0,9.0
1682,16.0,15.0
1683,22.0,19.0
1684,19.0,16.0
1685,83.0,74.0
1686,12.0,28.0
1687,18.0,50.0
1688,25.0,56.0
1689,13.0,24.0
1690,58.0,94.0
1691,17.0,26.0
1692,15.0,37.0
1693,12.0,28.0
1694,14.0,15.0
1695,33.0,43.0
1696,13.0,12.0
1697,12.0,18.0
1698,10.0,25.0
1699,11.0,18.0
1700,11.0,19.0
1701,12.0,10.0
1702,12.0,13.0
1703,8.0,24.0
1704,9.0,18.0
1705,6.0,21.0
1706,38.0,96.0
1707,6.0,21.0
1708,14.0,55.0
1709,11.0,9.0
1710,11.0,7.0
1711,25.0,31.0
1712,11.0,10.0
1713,19.0,16.0
1714,10.0,13.0
1715,18.0,23.0
1716,12.0,9.0
1717,22.0,58.0
1718,27.0,21.0
1719,16.0,17.0
1720,20.0,11.0
1721,10.0,17.0
1722,92.0,157.0
1723,6.0,25.0
1724,2.0,19.0
1725,9.0,25.0
1726,6.0,38.0
1727,12.0,51.0
1728,13.0,33.0
1729,12.0,14.0
1730,10.0,26.0
1731,15.0,28.0
1732,3.0,27.0
1733,8.0,44.0
1734,7.0,73.0
1735,10.0,20.0
1736,16.0,47.0
1737,12.0,13.0
1738,37.0,28.0
1739,23.0,38.0
1740,15.0,14.0
1741,13.0,29.0
1742,17.0,61.0
1743,25.0,38.0
1744,29.0,35.0
1745,12.0,48.0
1746,10.0,34.0
1747,19.0,39.0
1748,6.0,20.0
1749,22.0,58.0
1750,7.0,15.0
1751,47.0,73.0
1752,16.0,39.0
1753,10.0,24.0
1754,23.0,20.0
1755,14.0,36.0
1756,31.0,79.0
1757,14.0,27.0
1758,16.0,76.0
1759,27.0,15.0
1760,33.0,87.0
1761,38.0,64.0
1762,17.0,31.0
1763,34.0,39.0
1764,14.0,18.0
1765,48.0,47.0
1766,16.0,10.0
1767,11.0,17.0
1768,27.0,63.0
1769,25.0,29.0
1770,6.0,18.0
1771,6.0,27.0
1772,8.0,13.0
1773,43.0,26.0
1774,27.0,139.0
1775,14.0,24.0
1776,26.0,73.0
1777,4.0,21.0
1778,7.0,14.0
1779,14.0,18.0
1780,25.0,17.0
1781,12.0,13.0
1782,62.0,51.0
1783,10.0,19.0
1784,11.0,16.0
1785,29.0,11.0
1786,18.0,30.0
1787,30.0,61.0
1788,16.0,58.0
1789,15.0,38.0
1790,14.0,24.0
1791,13.0,24.0
1792,15.0,23.0
1793,10.0,60.0
1794,17.0,25.0
1795,8.0,40.0
1796,35.0,86.0
1797,35.0,68.0
1798,9.0,26.0
1799,24.0,35.0
1800,8.0,14.0
1801,5.0,17.0
1802,16.0,14.0
1803,8.0,17.0
1804,14.0,11.0
1805,21.0,52.0
1806,28.0,51.0
1807,15.0,17.0
1808,29.0,67.0
1809,12.0,30.0
1810,20.0,7.0
1811,18.0,27.0
1812,18.0,34.0
1813,22.0,45.0
1814,26.0,64.0
1815,8.0,19.0
1816,17.0,20.0
1817,16.0,25.0
1818,5.0,15.0
1819,17.0,27.0
1820,11.0,12.0
1821,16.0,12.0
1822,19.0,47.0
1823,16.0,35.0
1824,10.0,37.0
1825,6.0,22.0
1826,15.0,59.0
1827,8.0,27.0
1828,4.0,23.0
1829,7.0,18.0
1830,19.0,36.0
1831,8.0,9.0
1832,6.0,21.0
1833,10.0,40.0
1834,4.0,14.0
1835,10.0,19.0
1836,23.0,62.0
1837,7.0,13.0
1838,30.0,47.0
1839,5.0,20.0
1840,31.0,80.0
1841,7.0,15.0
1842,5.0,21.0
1843,18.0,24.0
1844,19.0,24.0
1845,6.0,40.0
1846,17.0,56.0
1847,22.0,70.0
1848,4.0,11.0
1849,25.0,23.0
1850,11.0,36.0
1851,7.0,14.0
1852,15.0,25.0
1853,11.0,24.0
1854,11.0,14.0
1855,11.0,13.0
1856,42.0,115.0
1857,16.0,5.0
1858,12.0,12.0
1859,10.0,23.0
1860,8.0,49.0
1861,10.0,12.0
1862,7.0,15.0
1863,7.0,12.0
1864,3.0,17.0
1865,7.0,25.0
1866,12.0,27.0
1867,21.0,65.0
1868,24.0,30.0
1869,11.0,31.0
1870,2.0,21.0
1871,21.0,45.0
1872,9.0,19.0
1873,9.0,37.0
1874,6.0,12.0
1875,9.0,15.0
1876,7.0,19.0
1877,12.0,14.0
1878,12.0,32.0
1879,13.0,30.0
1880,10.0,22.0
1881,17.0,37.0
1882,10.0,24.0
1883,11.0,34.0
1884,4.0,17.0
1885,6.0,18.0
1886,37.0,105.0
1887,4.0,16.0
1888,26.0,57.0
1889,7.0,19.0
1890,10.0,40.0
1891,23.0,34.0
1892,2.0,32.0
1893,6.0,14.0
1894,8.0,16.0
1895,20.0,15.0
1896,10.0,28.0
1897,7.0,18.0
1898,8.0,12.0
1899,9.0,19.0
1900,10.0,14.0
1901,43.0,70.0
1902,9.0,11.0
1903,20.0,77.0
1904,21.0,42.0
1905,7.0,11.0
1906,15.0,32.0
1907,12.0,9.0
1908,13.0,35.0
1909,10.0,17.0
1910,14.0,46.0
1911,24.0,19.0
1912,13.0,12.0
1913,24.0,51.0
1914,19.0,26.0
1915,40.0,32.0
1916,17.0,13.0
1917,20.0,24.0
1918,9.0,22.0
1919,14.0,28.0
1920,12.0,11.0
1921,15.0,36.0
1922,9.0,16.0
1923,2.0,19.0
1924,6.0,22.0
1925,7.0,15.0
1926,8.0,14.0
1927,11.0,37.0
1928,16.0,53.0
1929,8.0,33.0
1930,5.0,19.0
1931,7.0,16.0
1932,14.0,22.0
1933,16.0,20.0
1934,10.0,34.0
1935,13.0,15.0
1936,51.0,103.0
1937,9.0,27.0
1938,11.0,27.0
1939,9.0,9.0
1940,10.0,24.0
1941,14.0,7.0
1942,9.0,12.0
1943,11.0,25.0
1944,5.0,14.0
1945,14.0,13.0
1946,22.0,48.0
1947,13.0,6.0
1948,20.0,30.0
1949,9.0,54.0
1950,19.0,21.0
1951,12.0,19.0
1952,5.0,23.0
1953,5.0,13.0
1954,8.0,21.0
1955,30.0,84.0
1956,18.0,27.0
1957,18.0,13.0
1958,10.0,15.0
1959,16.0,23.0
1960,11.0,9.0
1961,5.0,9.0
1962,12.0,21.0
1963,8.0,19.0
1964,9.0,11.0
1965,6.0,13.0
1966,15.0,16.0
1967,14.0,19.0
1968,5.0,14.0
1969,15.0,51.0
1970,5.0,30.0
1971,21.0,50.0
1972,7.0,14.0
1973,9.0,19.0
1974,10.0,18.0
1975,13.0,15.0
1976,18.0,52.0
1977,14.0,21.0
1978,13.0,25.0
1979,11.0,23.0
1980,6.0,32.0
1981,10.0,10.0
1982,13.0,15.0
1983,15.0,26.0
1984,7.0,10.0
1985,9.0,19.0
1986,8.0,19.0
1987,15.0,10.0
1988,13.0,22.0
1989,13.0,9.0
1990,9.0,32.0
1991,9.0,20.0
1992,9.0,15.0
1993,10.0,9.0
1994,7.0,22.0
1995,13.0,17.0
1996,12.0,22.0
1997,7.0,15.0
1998,10.0,11.0
1999,13.0,17.0
2000,16.0,55.0
2001,14.0,20.0
2002,6.0,9.0
2003,22.0,34.0
2004,15.0,11.0
2005,14.0,17.0
2006,21.0,40.0
2007,13.0,27.0
2008,4.0,26.0
2009,5.0,12.0
2010,26.0,56.0
2011,23.0,31.0
2012,5.0,17.0
2013,6.0,15.0
2014,5.0,20.0
2015,6.0,22.0
2016,3.0,19.0
2017,19.0,17.0
2018,19.0,21.0
2019,20.0,21.0
2020,8.0,21.0
2021,28.0,39.0
2022,13.0,17.0
2023,11.0,23.0
2024,9.0,14.0
2025,10.0,15.0
2026,19.0,23.0
2027,12.0,33.0
2028,12.0,29.0
2029,11.0,25.0
2030,43.0,39.0
2031,23.0,50.0
2032,7.0,23.0
2033,9.0,34.0
2034,15.0,34.0
2035,28.0,20.0
2036,35.0,67.0
2037,8.0,11.0
2038,19.0,34.0
2039,24.0,57.0
2040,7.0,23.0
2041,7.0,26.0
2042,9.0,19.0
2043,18.0,27.0
2044,8.0,12.0
2045,23.0,48.0
2046,7.0,23.0
2047,21.0,16.0
2048,18.0,21.0
2049,15.0,18.0
2050,25.0,34.0
2051,23.0,16.0
2052,26.0,70.0
2053,14.0,21.0
2054,14.0,20.0
2055,29.0,65.0
2056,0.0,18.0
2057,10.0,21.0
2058,7.0,13.0
2059,12.0,15.0
2060,21.0,55.0
2061,18.0,13.0
2062,12.0,25.0
2063,10.0,15.0
2064,0.0,27.0
2065,8.0,10.0
2066,10.0,20.0
2067,12.0,19.0
2068,12.0,17.0
2069,18.0,12.0
2070,22.0,14.0
2071,20.0,6.0
2072,14.0,33.0
2073,15.0,10.0
2074,25.0,15.0
2075,11.0,10.0
2076,20.0,12.0
2077,16.0,60.0
2078,7.0,11.0
2079,5.0,16.0
2080,37.0,47.0
2081,7.0,19.0
2082,14.0,30.0
2083,23.0,45.0
2084,1.0,12.0
2085,6.0,16.0
2086,1.0,17.0
2087,22.0,136.0
2088,9.0,23.0
2089,7.0,25.0
2090,12.0,25.0
2091,6.0,18.0
2092,10.0,23.0
2093,7.0,15.0
2094,18.0,35.0
2095,9.0,25.0
2096,21.0,15.0
2097,17.0,7.0
2098,83.0,188.0
2099,9.0,28.0
2100,11.0,13.0
2101,12.0,22.0
2102,28.0,45.0
2103,35.0,98.0
2104,23.0,30.0
2105,15.0,39.0
2106,32.0,71.0
2107,15.0,35.0
2108,8.0,33.0
2109,10.0,14.0
2110,7.0,26.0
2111,3.0,21.0
2112,8.0,27.0
2113,17.0,50.0
2114,11.0,26.0
2115,13.0,24.0
2116,16.0,38.0
2117,16.0,9.0
2118,17.0,19.0
2119,36.0,74.0
2120,19.0,16.0
2121,5.0,10.0
2122,1.0,18.0
2123,10.0,27.0
2124,12.0,18.0
2125,15.0,22.0
2126,6.0,13.0
2127,6.0,11.0
2128,11.0,14.0
2129,17.0,20.0
2130,17.0,15.0
2131,14.0,34.0
2132,11.0,30.0
2133,10.0,31.0
2134,108.0,292.0
2135,41.0,80.0
2136,5.0,13.0
2137,1.0,16.0
2138,8.0,10.0
2139,22.0,81.0
2140,13.0,18.0
2141,7.0,15.0
2142,10.0,17.0
2143,10.0,12.0
2144,18.0,28.0
2145,10.0,18.0
2146,26.0,20.0
2147,7.0,14.0
2148,6.0,14.0
2149,7.0,17.0
2150,11.0,10.0
2151,26.0,44.0
2152,30.0,61.0
2153,22.0,21.0
2154,9.0,17.0
2155,13.0,5.0
2156,5.0,25.0
2157,7.0,24.0
2158,13.0,16.0
2159,7.0,17.0
2160,20.0,70.0
2161,6.0,18.0
2162,13.0,30.0
2163,15.0,29.0
2164,6.0,23.0
2165,10.0,18.0
2166,12.0,42.0
2167,27.0,65.0
2168,15.0,46.0
2169,11.0,42.0
2170,19.0,37.0
2171,10.0,20.0
2172,9.0,18.0
2173,13.0,14.0
2174,15.0,15.0
2175,6.0,20.0
2176,18.0,43.0
2177,8.0,16.0
2178,8.0,28.0
2179,8.0,29.0
2180,8.0,12.0
2181,13.0,22.0
2182,13.0,27.0
2183,5.0,11.0
2184,7.0,12.0
2185,26.0,27.0
2186,14.0,28.0
2187,36.0,34.0
2188,10.0,18.0
2189,8.0,15.0
2190,14.0,13.0
2191,20.0,52.0
2192,9.0,13.0
2193,8.0,12.0
2194,12.0,38.0
2195,5.0,15.0
2196,6.0,13.0
2197,6.0,10.0
2198,25.0,22.0
2199,5.0,28.0
2200,7.0,19.0
2201,8.0,20.0
2202,5.0,16.0
2203,34.0,28.0
2204,13.0,19.0
2205,8.0,23.0
2206,5.0,18.0
2207,7.0,13.0
2208,11.0,27.0
2209,25.0,55.0
2210,14.0,17.0
2211,16.0,31.0
2212,22.0,35.0
2213,11.0,25.0
2214,6.0,58.0
2215,2.0,19.0
2216,12.0,33.0
2217,19.0,23.0
2218,4.0,20.0
2219,15.0,13.0
2220,3.0,21.0
2221,15.0,27.0
2222,13.0,32.0
2223,22.0,26.0
2224,19.0,35.0
2225,16.0,29.0
2226,10.0,24.0
2227,24.0,85.0
2228,22.0,86.0
2229,9.0,19.0
2230,27.0,43.0
2231,6.0,20.0
2232,9.0,32.0
2233,60.0,40.0
2234,8.0,22.0
2235,24.0,25.0
2236,11.0,31.0
2237,12.0,34.0
2238,7.0,12.0
2239,10.0,24.0
2240,16.0,28.0
2241,10.0,21.0
2242,9.0,11.0
2243,19.0,12.0
2244,10.0,20.0
2245,13.0,10.0
2246,33.0,81.0
2247,7.0,22.0
2248,12.0,47.0
2249,3.0,19.0
2250,9.0,19.0
2251,7.0,11.0
2252,16.0,68.0
2253,10.0,16.0
2254,10.0,18.0
2255,13.0,16.0
2256,9.0,14.0
2257,8.0,26.0
2258,10.0,21.0
2259,3.0,26.0
2260,6.0,20.0
2261,11.0,17.0
2262,6.0,16.0
2263,6.0,16.0
2264,9.0,29.0
2265,16.0,31.0
2266,19.0,28.0
2267,8.0,19.0
2268,13.0,23.0
2269,13.0,21.0
2270,21.0,19.0
2271,12.0,17.0
2272,15.0,40.0
2273,15.0,20.0
2274,3.0,19.0
2275,20.0,10.0
2276,7.0,16.0
2277,6.0,14.0
2278,26.0,17.0
2279,7.0,20.0
2280,31.0,20.0
2281,10.0,28.0
2282,6.0,20.0
2283,6.0,32.0
2284,8.0,18.0
2285,8.0,18.0
2286,4.0,18.0
2287,5.0,23.0
2288,8.0,15.0
2289,9.0,12.0
2290,15.0,33.0
2291,28.0,63.0
2292,12.0,7.0
2293,11.0,27.0
2294,19.0,20.0
2295,15.0,26.0
2296,11.0,33.0
2297,9.0,14.0
2298,25.0,82.0
2299,10.0,15.0
2300,11.0,34.0
2301,14.0,45.0
2302,1.0,21.0
2303,20.0,27.0
2304,12.0,29.0
2305,11.0,21.0
2306,10.0,21.0
2307,15.0,34.0
2308,9.0,28.0
2309,22.0,32.0
2310,6.0,17.0
2311,5.0,13.0
2312,5.0,28.0
2313,14.0,30.0
2314,20.0,46.0
2315,29.0,101.0
2316,5.0,14.0
2317,16.0,18.0
2318,10.0,27.0
2319,8.0,22.0
2320,15.0,55.0
2321,10.0,26.0
2322,15.0,24.0
2323,8.0,16.0
2324,18.0,27.0
2325,8.0,17.0
2326,13.0,16.0
2327,10.0,14.0
2328,8.0,19.0
2329,11.0,17.0
2330,9.0,18.0
2331,8.0,17.0
2332,8.0,24.0
2333,11.0,29.0
2334,12.0,13.0
2335,11.0,16.0
2336,21.0,19.0
2337,10.0,25.0
2338,30.0,33.0
2339,6.0,16.0
2340,17.0,67.0
2341,6.0,18.0
2342,11.0,16.0
2343,10.0,11.0
2344,3.0,14.0
2345,6.0,28.0
2346,14.0,12.0
2347,11.0,10.0
2348,10.0,9.0
2349,7.0,21.0
2350,13.0,39.0
2351,16.0,41.0
2352,13.0,3.0
2353,7.0,21.0
2354,7.0,17.0
2355,12.0,23.0
2356,4.0,30.0
2357,17.0,11.0
2358,15.0,35.0
2359,9.0,19.0
2360,7.0,37.0
2361,14.0,19.0
2362,20.0,23.0
2363,33.0,95.0
2364,18.0,19.0
2365,6.0,10.0
2366,12.0,20.0
2367,12.0,9.0
2368,10.0,21.0
2369,14.0,15.0
2370,31.0,48.0
2371,24.0,43.0
2372,9.0,14.0
2373,5.0,16.0
2374,26.0,29.0
2375,15.0,10.0
2376,10.0,16.0
2377,11.0,21.0
2378,15.0,33.0
2379,22.0,34.0
2380,8.0,12.0
2381,13.0,34.0
2382,9.0,21.0
2383,6.0,27.0
2384,9.0,19.0
2385,8.0,24.0
2386,12.0,10.0
2387,22.0,26.0
2388,15.0,15.0
2389,39.0,22.0
2390,15.0,20.0
2391,10.0,9.0
2392,19.0,11.0
2393,8.0,32.0
2394,10.0,33.0
2395,8.0,35.0
2396,8.0,18.0
2397,9.0,30.0
2398,5.0,15.0
2399,7.0,26.0
2400,8.0,31.0
2401,10.0,40.0
2402,7.0,17.0
2403,9.0,13.0
2404,12.0,14.0
2405,11.0,15.0
2406,13.0,20.0
2407,18.0,51.0
2408,17.0,38.0
2409,3.0,24.0
2410,9.0,35.0
2411,5.0,14.0
2412,7.0,10.0
2413,8.0,13.0
2414,7.0,17.0
2415,10.0,12.0
2416,9.0,6.0
2417,16.0,22.0
2418,9.0,12.0
2419,5.0,21.0
2420,9.0,19.0
2421,10.0,13.0
2422,5.0,32.0
2423,6.0,19.0
2424,9.0,26.0
2425,10.0,21.0
2426,11.0,31.0
2427,32.0,56.0
2428,17.0,18.0
2429,10.0,28.0
2430,13.0,10.0
2431,13.0,13.0
2432,4.0,17.0
2433,21.0,44.0
2434,12.0,19.0
2435,13.0,30.0
2436,6.0,12.0
2437,10.0,13.0
2438,15.0,28.0
2439,23.0,47.0
2440,14.0,11.0
2441,20.0,55.0
2442,5.0,32.0
2443,6.0,14.0
2444,11.0,10.0
2445,19.0,16.0
2446,12.0,32.0
2447,7.0,15.0
2448,6.0,14.0
2449,4.0,19.0
2450,4.0,21.0
2451,18.0,42.0
2452,64.0,142.0
2453,13.0,8.0
2454,50.0,65.0
2455,7.0,6.0
2456,36.0,110.0
2457,16.0,16.0
2458,3.0,24.0
2459,3.0,21.0
2460,16.0,44.0
2461,19.0,67.0
2462,5.0,14.0
2463,15.0,16.0
2464,18.0,25.0
2465,8.0,19.0
2466,15.0,20.0
2467,6.0,25.0
2468,7.0,14.0
2469,12.0,27.0
2470,17.0,41.0
2471,9.0,26.0
2472,10.0,6.0
2473,17.0,32.0
2474,4.0,29.0
2475,7.0,17.0
2476,11.0,15.0
2477,5.0,17.0
2478,27.0,24.0
2479,6.0,18.0
2480,18.0,46.0
2481,11.0,22.0
2482,8.0,14.0
2483,8.0,25.0
2484,17.0,9.0
2485,15.0,17.0
2486,6.0,14.0
2487,14.0,11.0
2488,18.0,25.0
2489,17.0,28.0
2490,17.0,19.0
2491,8.0,26.0
2492,19.0,28.0
2493,5.0,11.0
2494,16.0,20.0
2495,6.0,15.0
2496,8.0,31.0
2497,7.0,9.0
2498,5.0,12.0
2499,16.0,12.0
2500,7.0,25.0
2501,5.0,15.0
2502,13.0,15.0
2503,3.0,27.0
2504,12.0,20.0
2505,12.0,19.0
2506,2.0,13.0
2507,5.0,15.0
2508,8.0,17.0
2509,10.0,32.0
2510,5.0,14.0
2511,7.0,25.0
2512,29.0,46.0
2513,23.0,64.0
2514,13.0,13.0
2515,15.0,15.0
2516,18.0,8.0
2517,7.0,12.0
2518,5.0,30.0
2519,10.0,7.0
2520,16.0,19.0
2521,13.0,14.0
2522,14.0,16.0
2523,5.0,15.0
2524,18.0,44.0
2525,26.0,32.0
2526,12.0,21.0
2527,71.0,148.0
2528,10.0,30.0
2529,19.0,58.0
2530,9.0,12.0
2531,3.0,19.0
2532,6.0,16.0
2533,20.0,21.0
2534,20.0,12.0
2535,10.0,22.0
2536,5.0,18.0
2537,8.0,27.0
2538,5.0,15.0
2539,15.0,18.0
2540,17.0,24.0
2541,17.0,20.0
2542,3.0,22.0
2543,13.0,8.0
2544,8.0,14.0
2545,15.0,22.0
2546,4.0,21.0
2547,10.0,15.0
2548,5.0,12.0
2549,8.0,18.0
2550,11.0,38.0
2551,15.0,37.0
2552,23.0,14.0
2553,10.0,12.0
2554,6.0,43.0
2555,8.0,14.0
2556,7.0,20.0
2557,4.0,22.0
2558,13.0,69.0
2559,9.0,16.0
2560,9.0,17.0
2561,6.0,18.0
2562,5.0,19.0
2563,12.0,15.0
2564,11.0,17.0
2565,9.0,29.0
2566,6.0,11.0
2567,14.0,18.0
2568,14.0,15.0
2569,9.0,13.0
2570,6.0,13.0
2571,8.0,17.0
2572,8.0,17.0
2573,17.0,34.0
2574,8.0,16.0
2575,14.0,18.0
2576,6.0,14.0
2577,10.0,13.0
2578,4.0,16.0
2579,10.0,15.0
2580,6.0,18.0
2581,14.0,20.0
2582,25.0,14.0
2583,12.0,21.0
2584,10.0,23.0
2585,7.0,19.0
2586,12.0,22.0
2587,14.0,9.0
2588,5.0,27.0
2589,9.0,15.0
2590,7.0,20.0
2591,5.0,13.0
2592,1.0,15.0
2593,11.0,18.0
2594,9.0,9.0
2595,15.0,25.0
2596,5.0,15.0
2597,23.0,22.0
2598,5.0,17.0
2599,8.0,9.0
2600,6.0,15.0
2601,12.0,13.0
2602,5.0,14.0
2603,11.0,23.0
2604,9.0,36.0
2605,8.0,25.0
2606,13.0,22.0
2607,10.0,23.0
2608,7.0,44.0
2609,13.0,11.0
2610,3.0,24.0
2611,10.0,11.0
2612,14.0,36.0
2613,9.0,34.0
2614,11.0,22.0
2615,7.0,19.0
2616,8.0,15.0
2617,5.0,10.0
2618,6.0,26.0
2619,8.0,17.0
2620,2.0,19.0
2621,11.0,20.0
2622,7.0,11.0
2623,13.0,16.0
2624,12.0,10.0
2625,7.0,6.0
2626,9.0,13.0
2627,10.0,8.0
2628,5.0,17.0
2629,17.0,8.0
2630,12.0,11.0
2631,8.0,16.0
2632,5.0,43.0
2633,9.0,20.0
