,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
dish,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.34782608695652173
gravity,0.07407407407407407,0.12962962962962962,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.07407407407407407,0.07407407407407407,0.25925925925925924
science,0.10204081632653061,0.14285714285714285,0.04081632653061224,0.061224489795918366,0.1836734693877551,0.16326530612244897,0.061224489795918366,0.24489795918367346
french,0.11538461538461539,0.10256410256410256,0.08974358974358974,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.11538461538461539,0.16666666666666666
opinions,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.10606060606060606,0.12121212121212122,0.12121212121212122,0.10606060606060606,0.24242424242424243
revolution,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.20588235294117646
authority,0.10784313725490197,0.12745098039215685,0.09803921568627451,0.12745098039215685,0.0784313725490196,0.09803921568627451,0.06862745098039216,0.29411764705882354
art,0.03194888178913738,0.1853035143769968,0.038338658146964855,0.04792332268370607,0.20766773162939298,0.13738019169329074,0.16932907348242812,0.18210862619808307
spoken,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.02702702702702703,0.35135135135135137
topic,0.14893617021276595,0.0425531914893617,0.14893617021276595,0.10638297872340426,0.0425531914893617,0.1702127659574468,0.0,0.3404255319148936
probably,0.1111111111111111,0.07936507936507936,0.09523809523809523,0.14285714285714285,0.12698412698412698,0.12698412698412698,0.09523809523809523,0.2222222222222222
perfectly,0.057692307692307696,0.1346153846153846,0.07692307692307693,0.09615384615384616,0.21153846153846154,0.07692307692307693,0.057692307692307696,0.28846153846153844
amiable,0.07142857142857142,0.15934065934065933,0.04945054945054945,0.12087912087912088,0.1813186813186813,0.10989010989010989,0.054945054945054944,0.25274725274725274
air,0.05,0.21,0.08,0.13,0.18,0.08,0.11,0.16
splendor,0.05,0.21666666666666667,0.03333333333333333,0.06666666666666667,0.25,0.06666666666666667,0.16666666666666666,0.15
completely,0.09547738693467336,0.15577889447236182,0.06030150753768844,0.10050251256281408,0.17587939698492464,0.10050251256281408,0.08040201005025126,0.23115577889447236
escaped,0.07246376811594203,0.13043478260869565,0.10144927536231885,0.2463768115942029,0.13043478260869565,0.08695652173913043,0.028985507246376812,0.2028985507246377
disgrace,0.14754098360655737,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.11475409836065574,0.16393442622950818,0.04918032786885246,0.13114754098360656
scholar,0.075,0.15,0.075,0.1,0.15,0.175,0.05,0.225
suspicion,0.1079136690647482,0.11510791366906475,0.07913669064748201,0.2446043165467626,0.11510791366906475,0.1223021582733813,0.07913669064748201,0.1366906474820144
servants,0.13580246913580246,0.14814814814814814,0.06172839506172839,0.08641975308641975,0.1728395061728395,0.06172839506172839,0.08641975308641975,0.24691358024691357
beginning,0.08333333333333333,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.20833333333333334,0.125,0.041666666666666664,0.2916666666666667
except,0.10309278350515463,0.11855670103092783,0.07216494845360824,0.08247422680412371,0.15463917525773196,0.12886597938144329,0.07216494845360824,0.26804123711340205
comfortable,0.06666666666666667,0.13333333333333333,0.1,0.13333333333333333,0.2,0.13333333333333333,0.03333333333333333,0.2
consciousness,0.07462686567164178,0.14925373134328357,0.04477611940298507,0.1044776119402985,0.14925373134328357,0.1044776119402985,0.029850746268656716,0.34328358208955223
superior,0.08130081300813008,0.14634146341463414,0.06504065040650407,0.11382113821138211,0.18699186991869918,0.10569105691056911,0.04878048780487805,0.25203252032520324
professed,0.08771929824561403,0.10526315789473684,0.07017543859649122,0.07894736842105263,0.20175438596491227,0.09649122807017543,0.043859649122807015,0.3157894736842105
indifference,0.15319148936170213,0.0851063829787234,0.15319148936170213,0.16170212765957448,0.10638297872340426,0.14893617021276595,0.0425531914893617,0.14893617021276595
eloquence,0.20454545454545456,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.045454545454545456,0.22727272727272727
effect,0.04784688995215311,0.19138755980861244,0.0430622009569378,0.09090909090909091,0.20095693779904306,0.06220095693779904,0.09569377990430622,0.2679425837320574
servant,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.06666666666666667,0.03333333333333333,0.5666666666666667
listen,0.08333333333333333,0.14583333333333334,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.125,0.0625,0.25
powers,0.047058823529411764,0.1411764705882353,0.047058823529411764,0.10588235294117647,0.21176470588235294,0.047058823529411764,0.07058823529411765,0.32941176470588235
ingenious,0.08333333333333333,0.125,0.08333333333333333,0.0625,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.2916666666666667
spent,0.09375,0.203125,0.03125,0.078125,0.1875,0.125,0.0625,0.21875
whence,0.03333333333333333,0.2,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.2,0.06666666666666667,0.26666666666666666
returned,0.03488372093023256,0.1744186046511628,0.05232558139534884,0.06395348837209303,0.20348837209302326,0.10465116279069768,0.0872093023255814,0.27906976744186046
sudden,0.03076923076923077,0.1076923076923077,0.06153846153846154,0.1076923076923077,0.18461538461538463,0.07692307692307693,0.2,0.23076923076923078
open,0.14285714285714285,0.09523809523809523,0.03571428571428571,0.16666666666666666,0.08333333333333333,0.20238095238095238,0.03571428571428571,0.23809523809523808
sound,0.08235294117647059,0.15294117647058825,0.10588235294117647,0.11764705882352941,0.1411764705882353,0.1411764705882353,0.047058823529411764,0.21176470588235294
struggling,0.12,0.12,0.1,0.08,0.16,0.08,0.14,0.2
lovely,0.023809523809523808,0.19047619047619047,0.015873015873015872,0.031746031746031744,0.23809523809523808,0.12698412698412698,0.16666666666666666,0.20634920634920634
violent,0.15920398009950248,0.11940298507462686,0.12437810945273632,0.14925373134328357,0.09950248756218906,0.07462686567164178,0.15920398009950248,0.11442786069651742
pretty,0.022988505747126436,0.20689655172413793,0.034482758620689655,0.022988505747126436,0.3218390804597701,0.04597701149425287,0.06896551724137931,0.27586206896551724
necessarily,0.1111111111111111,0.1259259259259259,0.1259259259259259,0.11851851851851852,0.11851851851851852,0.14814814814814814,0.07407407407407407,0.17777777777777778
caused,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.1590909090909091,0.11363636363636363,0.09090909090909091,0.20454545454545456,0.06818181818181818
total,0.06329113924050633,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.13924050632911392,0.12658227848101267,0.0759493670886076,0.25316455696202533
creatures,0.053763440860215055,0.21505376344086022,0.053763440860215055,0.043010752688172046,0.1827956989247312,0.07526881720430108,0.11827956989247312,0.25806451612903225
ran,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.1590909090909091,0.06818181818181818,0.13636363636363635,0.11363636363636363,0.20454545454545456
places,0.125,0.15,0.075,0.125,0.075,0.15,0.05,0.25
settled,0.0625,0.22916666666666666,0.0625,0.041666666666666664,0.20833333333333334,0.0625,0.08333333333333333,0.25
get,0.06349206349206349,0.18253968253968253,0.047619047619047616,0.10317460317460317,0.23015873015873015,0.047619047619047616,0.06349206349206349,0.2619047619047619
possession,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.13580246913580246,0.024691358024691357,0.07407407407407407,0.13580246913580246
exclaimed,0.10344827586206896,0.12643678160919541,0.06896551724137931,0.06896551724137931,0.19540229885057472,0.04597701149425287,0.09195402298850575,0.2988505747126437
sure,0.08679245283018867,0.15849056603773584,0.07547169811320754,0.1018867924528302,0.1471698113207547,0.09056603773584905,0.08679245283018867,0.2528301886792453
mamma,0.05063291139240506,0.1518987341772152,0.0379746835443038,0.0379746835443038,0.189873417721519,0.08860759493670886,0.11392405063291139,0.3291139240506329
doubtless,0.0625,0.15,0.025,0.1375,0.15,0.1125,0.025,0.3375
goodness,0.023809523809523808,0.2108843537414966,0.023809523809523808,0.05442176870748299,0.23129251700680273,0.027210884353741496,0.14285714285714285,0.2857142857142857
third,0.07692307692307693,0.1076923076923077,0.06153846153846154,0.07692307692307693,0.12307692307692308,0.12307692307692308,0.015384615384615385,0.4153846153846154
cried,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.2857142857142857
eyes,0.07058823529411765,0.1450980392156863,0.07058823529411765,0.12549019607843137,0.19215686274509805,0.11764705882352941,0.0784313725490196,0.2
difference,0.14285714285714285,0.12987012987012986,0.03896103896103896,0.1038961038961039,0.11688311688311688,0.11688311688311688,0.09090909090909091,0.2597402597402597
complacency,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.2647058823529412
resumed,0.08433734939759036,0.14457831325301204,0.07228915662650602,0.1566265060240964,0.1566265060240964,0.0963855421686747,0.04819277108433735,0.24096385542168675
grand,0.10569105691056911,0.11382113821138211,0.0975609756097561,0.0975609756097561,0.17886178861788618,0.13821138211382114,0.04878048780487805,0.21951219512195122
raised,0.0784313725490196,0.1111111111111111,0.05228758169934641,0.12418300653594772,0.1830065359477124,0.1503267973856209,0.08496732026143791,0.21568627450980393
impossible,0.0967741935483871,0.08064516129032258,0.04838709677419355,0.14516129032258066,0.14516129032258066,0.22580645161290322,0.06451612903225806,0.1935483870967742
wine,0.15625,0.03125,0.125,0.21875,0.09375,0.09375,0.0625,0.21875
set,0.08666666666666667,0.1511111111111111,0.06444444444444444,0.09777777777777778,0.17555555555555555,0.10222222222222223,0.06666666666666667,0.25555555555555554
uneasy,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.13725490196078433
silence,0.0821917808219178,0.1643835616438356,0.1232876712328767,0.0958904109589041,0.1506849315068493,0.0958904109589041,0.0684931506849315,0.2191780821917808
interval,0.023255813953488372,0.20930232558139536,0.023255813953488372,0.16279069767441862,0.13953488372093023,0.13953488372093023,0.16279069767441862,0.13953488372093023
fellow,0.10638297872340426,0.02127659574468085,0.14893617021276595,0.1702127659574468,0.1276595744680851,0.10638297872340426,0.0,0.3191489361702128
years,0.051181102362204724,0.16929133858267717,0.06692913385826772,0.09448818897637795,0.19291338582677164,0.1062992125984252,0.05905511811023622,0.25984251968503935
old,0.054838709677419356,0.17419354838709677,0.07096774193548387,0.08709677419354839,0.20967741935483872,0.08064516129032258,0.08064516129032258,0.24193548387096775
arm,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.23333333333333334
distress,0.14516129032258066,0.06451612903225806,0.12903225806451613,0.1532258064516129,0.08870967741935484,0.1693548387096774,0.13709677419354838,0.11290322580645161
confusion,0.22093023255813954,0.08139534883720931,0.09302325581395349,0.22093023255813954,0.08139534883720931,0.13953488372093023,0.046511627906976744,0.11627906976744186
assisting,0.17647058823529413,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.17647058823529413
recommend,0.06976744186046512,0.1511627906976744,0.06976744186046512,0.09302325581395349,0.12790697674418605,0.05813953488372093,0.05813953488372093,0.37209302325581395
approved,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.11904761904761904,0.21428571428571427
specific,0.08928571428571429,0.125,0.07142857142857142,0.08928571428571429,0.16071428571428573,0.08928571428571429,0.125,0.25
getting,0.125,0.09722222222222222,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.20833333333333334,0.05555555555555555,0.1527777777777778
stories,0.1320754716981132,0.1509433962264151,0.07547169811320754,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.07547169811320754,0.18867924528301888
similar,0.10294117647058823,0.11764705882352941,0.08823529411764706,0.1323529411764706,0.1323529411764706,0.058823529411764705,0.1323529411764706,0.23529411764705882
seeing,0.08144796380090498,0.17194570135746606,0.04524886877828054,0.08597285067873303,0.19909502262443438,0.10407239819004525,0.11764705882352941,0.19457013574660634
obliged,0.04716981132075472,0.18867924528301888,0.0660377358490566,0.07547169811320754,0.22641509433962265,0.05660377358490566,0.0660377358490566,0.27358490566037735
neighbor,0.05194805194805195,0.2077922077922078,0.06493506493506493,0.06493506493506493,0.2077922077922078,0.07792207792207792,0.025974025974025976,0.2987012987012987
sorry,0.07575757575757576,0.22727272727272727,0.06060606060606061,0.07575757575757576,0.21212121212121213,0.07575757575757576,0.030303030303030304,0.24242424242424243
ears,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.14285714285714285
abundant,0.022222222222222223,0.17777777777777778,0.03333333333333333,0.044444444444444446,0.36666666666666664,0.05555555555555555,0.06666666666666667,0.23333333333333334
promised,0.038461538461538464,0.2222222222222222,0.029914529914529916,0.10683760683760683,0.2094017094017094,0.06837606837606838,0.10256410256410256,0.2222222222222222
acquisition,0.05555555555555555,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.027777777777777776,0.19444444444444445
invitation,0.03571428571428571,0.42857142857142855,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.17857142857142858
ranby,0.05319148936170213,0.17553191489361702,0.10638297872340426,0.14361702127659576,0.11170212765957446,0.10638297872340426,0.0797872340425532,0.22340425531914893
pass,0.025,0.225,0.075,0.075,0.175,0.075,0.1,0.25
disposition,0.047058823529411764,0.2235294117647059,0.03529411764705882,0.09411764705882353,0.18823529411764706,0.08235294117647059,0.10588235294117647,0.2235294117647059
wealth,0.10101010101010101,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.23232323232323232,0.08080808080808081,0.04040404040404041,0.23232323232323232
zeal,0.057432432432432436,0.17905405405405406,0.0472972972972973,0.08108108108108109,0.20945945945945946,0.04391891891891892,0.14189189189189189,0.23986486486486486
doctrines,0.03686635944700461,0.14285714285714285,0.08294930875576037,0.11059907834101383,0.14285714285714285,0.08755760368663594,0.04608294930875576,0.35023041474654376
immoral,0.175,0.05,0.175,0.175,0.125,0.15,0.05,0.1
affected,0.09433962264150944,0.09433962264150944,0.1320754716981132,0.11320754716981132,0.16981132075471697,0.09433962264150944,0.07547169811320754,0.22641509433962265
morality,0.06306306306306306,0.07207207207207207,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.09009009009009009,0.04504504504504504,0.43243243243243246
chief,0.06382978723404255,0.14893617021276595,0.0425531914893617,0.07446808510638298,0.20212765957446807,0.11702127659574468,0.05319148936170213,0.2978723404255319
convince,0.06666666666666667,0.2,0.06666666666666667,0.09333333333333334,0.06666666666666667,0.16,0.04,0.30666666666666664
superiority,0.11320754716981132,0.10377358490566038,0.09433962264150944,0.11320754716981132,0.16037735849056603,0.12264150943396226,0.09433962264150944,0.19811320754716982
certainly,0.047058823529411764,0.18823529411764706,0.03529411764705882,0.09411764705882353,0.21176470588235294,0.07058823529411765,0.09411764705882353,0.25882352941176473
anxious,0.08588957055214724,0.1901840490797546,0.06134969325153374,0.20245398773006135,0.147239263803681,0.09815950920245399,0.03680981595092025,0.17791411042944785
necessity,0.05714285714285714,0.0761904761904762,0.05714285714285714,0.12380952380952381,0.10476190476190476,0.3142857142857143,0.047619047619047616,0.21904761904761905
attached,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.05405405405405406,0.35135135135135137
discovered,0.0379746835443038,0.11392405063291139,0.05063291139240506,0.06329113924050633,0.22784810126582278,0.08860759493670886,0.11392405063291139,0.3037974683544304
candor,0.08,0.12,0.08,0.08,0.18,0.02,0.1,0.34
faith,0.05426356589147287,0.20155038759689922,0.046511627906976744,0.09108527131782945,0.20930232558139536,0.07170542635658915,0.03682170542635659,0.28875968992248063
incur,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.2,0.11428571428571428,0.08571428571428572,0.17142857142857143
attend,0.0784313725490196,0.16666666666666666,0.08823529411764706,0.0784313725490196,0.18627450980392157,0.058823529411764705,0.058823529411764705,0.28431372549019607
ignorance,0.07853403141361257,0.15706806282722513,0.07853403141361257,0.12041884816753927,0.13089005235602094,0.13089005235602094,0.05759162303664921,0.24607329842931938
security,0.08247422680412371,0.12371134020618557,0.08247422680412371,0.17525773195876287,0.10309278350515463,0.10309278350515463,0.08247422680412371,0.24742268041237114
intrusion,0.13333333333333333,0.1,0.03333333333333333,0.3333333333333333,0.1,0.1,0.03333333333333333,0.16666666666666666
dressed,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.2647058823529412
fashion,0.047619047619047616,0.20634920634920634,0.06349206349206349,0.06349206349206349,0.20634920634920634,0.06349206349206349,0.12698412698412698,0.2222222222222222
illustrated,0.15,0.125,0.075,0.2,0.075,0.05,0.025,0.3
uniform,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.48717948717948717
correctness,0.08333333333333333,0.125,0.05555555555555555,0.041666666666666664,0.1111111111111111,0.027777777777777776,0.041666666666666664,0.5138888888888888
tenderly,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0967741935483871,0.03225806451612903,0.16129032258064516
reproach,0.13186813186813187,0.10989010989010989,0.15384615384615385,0.0989010989010989,0.13186813186813187,0.16483516483516483,0.03296703296703297,0.17582417582417584
imprudence,0.175,0.1,0.125,0.125,0.075,0.225,0.05,0.125
negligence,0.07547169811320754,0.16981132075471697,0.09433962264150944,0.11320754716981132,0.1509433962264151,0.09433962264150944,0.07547169811320754,0.22641509433962265
inconsistency,0.07142857142857142,0.11428571428571428,0.1,0.12857142857142856,0.15714285714285714,0.17142857142857143,0.07142857142857142,0.18571428571428572
custom,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.2702702702702703
purity,0.07272727272727272,0.10909090909090909,0.08181818181818182,0.08181818181818182,0.15454545454545454,0.07272727272727272,0.19090909090909092,0.23636363636363636
stand,0.075,0.1,0.0625,0.0875,0.125,0.075,0.0875,0.3875
courage,0.125,0.17708333333333334,0.09375,0.11458333333333333,0.13541666666666666,0.0625,0.0625,0.22916666666666666
oppose,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.3103448275862069
united,0.014285714285714285,0.2,0.014285714285714285,0.11428571428571428,0.12857142857142856,0.04285714285714286,0.07142857142857142,0.4142857142857143
secret,0.08759124087591241,0.12408759124087591,0.08759124087591241,0.10948905109489052,0.10948905109489052,0.0948905109489051,0.058394160583941604,0.3284671532846715
corruption,0.06896551724137931,0.11330049261083744,0.16748768472906403,0.1724137931034483,0.10837438423645321,0.10837438423645321,0.03940886699507389,0.22167487684729065
fails,0.0625,0.1875,0.03125,0.09375,0.125,0.0625,0.15625,0.28125
expressed,0.09375,0.14583333333333334,0.07291666666666667,0.109375,0.19270833333333334,0.10416666666666667,0.057291666666666664,0.22395833333333334
energy,0.09523809523809523,0.14285714285714285,0.07936507936507936,0.15873015873015872,0.12698412698412698,0.09523809523809523,0.047619047619047616,0.25396825396825395
glad,0.09722222222222222,0.22916666666666666,0.0625,0.1111111111111111,0.20833333333333334,0.09722222222222222,0.034722222222222224,0.1597222222222222
practical,0.07913669064748201,0.14388489208633093,0.05755395683453238,0.09352517985611511,0.17985611510791366,0.07194244604316546,0.07194244604316546,0.302158273381295
spirit,0.0704647676161919,0.15142428785607195,0.08245877061469266,0.11094452773613193,0.17541229385307347,0.07646176911544228,0.05697151424287856,0.27586206896551724
act,0.10144927536231885,0.15458937198067632,0.07729468599033816,0.09178743961352658,0.178743961352657,0.0966183574879227,0.07729468599033816,0.2222222222222222
pursued,0.02564102564102564,0.20512820512820512,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.20512820512820512
lose,0.10416666666666667,0.10416666666666667,0.13194444444444445,0.1597222222222222,0.09722222222222222,0.14583333333333334,0.1111111111111111,0.14583333333333334
really,0.07011070110701106,0.16236162361623616,0.06273062730627306,0.14391143911439114,0.15498154981549817,0.1033210332103321,0.05166051660516605,0.25092250922509224
coarseness,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.17647058823529413
seem,0.10476190476190476,0.0761904761904762,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.12380952380952381,0.05714285714285714,0.2571428571428571
conducted,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.38235294117647056
sat,0.053763440860215055,0.15053763440860216,0.0967741935483871,0.06451612903225806,0.21505376344086022,0.08602150537634409,0.0967741935483871,0.23655913978494625
play,0.05263157894736842,0.19298245614035087,0.05263157894736842,0.07017543859649122,0.2631578947368421,0.17543859649122806,0.03508771929824561,0.15789473684210525
st.,0.16,0.08,0.12,0.2,0.16,0.12,0.0,0.16
james,0.0392156862745098,0.19607843137254902,0.0392156862745098,0.0196078431372549,0.23529411764705882,0.0784313725490196,0.0784313725490196,0.3137254901960784
assertion,0.09090909090909091,0.12121212121212122,0.10606060606060606,0.13636363636363635,0.13636363636363635,0.10606060606060606,0.07575757575757576,0.22727272727272727
mode,0.09876543209876543,0.1111111111111111,0.08641975308641975,0.12345679012345678,0.14814814814814814,0.12345679012345678,0.06172839506172839,0.24691358024691357
caution,0.18333333333333332,0.18333333333333332,0.03333333333333333,0.18333333333333332,0.13333333333333333,0.05,0.03333333333333333,0.2
deal,0.06796116504854369,0.21359223300970873,0.038834951456310676,0.06796116504854369,0.18446601941747573,0.04854368932038835,0.1553398058252427,0.22330097087378642
christians,0.08620689655172414,0.16379310344827586,0.06896551724137931,0.13793103448275862,0.11206896551724138,0.10344827586206896,0.04310344827586207,0.28448275862068967
blessing,0.008928571428571428,0.23214285714285715,0.008928571428571428,0.05357142857142857,0.2767857142857143,0.05357142857142857,0.05357142857142857,0.3125
replied,0.10052219321148825,0.1279373368146214,0.08224543080939947,0.11618798955613577,0.16057441253263707,0.10443864229765012,0.06266318537859007,0.2454308093994778
allowed,0.07931034482758621,0.2103448275862069,0.04827586206896552,0.08275862068965517,0.16206896551724137,0.07241379310344828,0.09310344827586207,0.2517241379310345
drew,0.08064516129032258,0.20967741935483872,0.06451612903225806,0.0967741935483871,0.14516129032258066,0.08064516129032258,0.06451612903225806,0.25806451612903225
earnestness,0.05357142857142857,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.16071428571428573,0.14285714285714285,0.17857142857142858
spiritual,0.125,0.05357142857142857,0.10714285714285714,0.125,0.125,0.10714285714285714,0.03571428571428571,0.32142857142857145
neglected,0.18248175182481752,0.0948905109489051,0.17518248175182483,0.0364963503649635,0.10948905109489052,0.1678832116788321,0.058394160583941604,0.17518248175182483
suffered,0.0875,0.1375,0.125,0.1375,0.125,0.1375,0.0625,0.1875
follow,0.09230769230769231,0.1076923076923077,0.1076923076923077,0.15384615384615385,0.16923076923076924,0.13846153846153847,0.03076923076923077,0.2
waste,0.08196721311475409,0.14754098360655737,0.21311475409836064,0.11475409836065574,0.08196721311475409,0.09836065573770492,0.08196721311475409,0.18032786885245902
professing,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.14285714285714285,0.2857142857142857
profess,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.34285714285714286
liberty,0.03333333333333333,0.20666666666666667,0.05333333333333334,0.06666666666666667,0.20666666666666667,0.05333333333333334,0.12666666666666668,0.25333333333333335
holiness,0.027777777777777776,0.20555555555555555,0.016666666666666666,0.1388888888888889,0.2,0.022222222222222223,0.14444444444444443,0.24444444444444444
almighty,0.06542056074766354,0.17757009345794392,0.056074766355140186,0.09345794392523364,0.18691588785046728,0.06542056074766354,0.07476635514018691,0.2803738317757009
scriptures,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.08333333333333333,0.21666666666666667,0.06666666666666667,0.1,0.3
offspring,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.05714285714285714,0.11428571428571428,0.22857142857142856
meant,0.06422018348623854,0.14678899082568808,0.05504587155963303,0.1559633027522936,0.11926605504587157,0.11009174311926606,0.08256880733944955,0.26605504587155965
promise,0.047244094488188976,0.16535433070866143,0.05511811023622047,0.09448818897637795,0.2283464566929134,0.07874015748031496,0.06299212598425197,0.2677165354330709
truths,0.041666666666666664,0.125,0.11458333333333333,0.125,0.10416666666666667,0.125,0.03125,0.3333333333333333
upon,0.09018567639257294,0.14323607427055704,0.08753315649867374,0.11405835543766578,0.13793103448275862,0.11140583554376658,0.07692307692307693,0.23872679045092837
sitting,0.057692307692307696,0.17307692307692307,0.07692307692307693,0.028846153846153848,0.21153846153846154,0.057692307692307696,0.10576923076923077,0.28846153846153844
generally,0.03773584905660377,0.18867924528301888,0.0660377358490566,0.05660377358490566,0.22641509433962265,0.08490566037735849,0.08490566037735849,0.25471698113207547
turned,0.09,0.14,0.11,0.09,0.13,0.18,0.08,0.18
mistake,0.125,0.125,0.07142857142857142,0.08928571428571429,0.125,0.2857142857142857,0.03571428571428571,0.14285714285714285
neglect,0.11585365853658537,0.11585365853658537,0.0975609756097561,0.12195121951219512,0.11585365853658537,0.1524390243902439,0.036585365853658534,0.24390243902439024
used,0.0794979079497908,0.1799163179916318,0.07112970711297072,0.0794979079497908,0.18828451882845187,0.11297071129707113,0.07531380753138076,0.21338912133891214
appointed,0.0898876404494382,0.12359550561797752,0.0898876404494382,0.12359550561797752,0.1348314606741573,0.1348314606741573,0.056179775280898875,0.24719101123595505
means,0.09137055837563451,0.13705583756345177,0.05583756345177665,0.10152284263959391,0.15228426395939088,0.09644670050761421,0.06091370558375635,0.30456852791878175
ends,0.058823529411764705,0.1568627450980392,0.0784313725490196,0.058823529411764705,0.21568627450980393,0.11764705882352941,0.0784313725490196,0.23529411764705882
adopting,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.18421052631578946
conformity,0.07954545454545454,0.14772727272727273,0.06818181818181818,0.10227272727272728,0.17045454545454544,0.06818181818181818,0.056818181818181816,0.3068181818181818
cases,0.0,0.25,0.0625,0.1875,0.125,0.15625,0.0,0.21875
prove,0.12280701754385964,0.15789473684210525,0.08771929824561403,0.12280701754385964,0.15789473684210525,0.10526315789473684,0.017543859649122806,0.22807017543859648
warmth,0.07692307692307693,0.1978021978021978,0.03296703296703297,0.07692307692307693,0.21978021978021978,0.054945054945054944,0.07692307692307693,0.26373626373626374
duty,0.08024691358024691,0.16358024691358025,0.06481481481481481,0.09259259259259259,0.1697530864197531,0.08333333333333333,0.06172839506172839,0.2839506172839506
prayed,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.22580645161290322
prayer,0.06164383561643835,0.2191780821917808,0.04794520547945205,0.0958904109589041,0.1917808219178082,0.07534246575342465,0.0410958904109589,0.2671232876712329
produce,0.05092592592592592,0.2037037037037037,0.07407407407407407,0.0787037037037037,0.2175925925925926,0.06481481481481481,0.10185185185185185,0.20833333333333334
omnipotence,0.03225806451612903,0.14516129032258066,0.06451612903225806,0.20967741935483872,0.22580645161290322,0.03225806451612903,0.11290322580645161,0.1774193548387097
