,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
819,7.0,15.0,6.0,8.0,18.0,13.0,8.0,21.0
820,16.0,27.0,13.0,19.0,27.0,14.0,15.0,43.0
821,9.0,13.0,10.0,14.0,13.0,10.0,7.0,22.0
822,10.0,11.0,7.0,13.0,19.0,24.0,5.0,21.0
823,12.0,19.0,14.0,15.0,18.0,22.0,7.0,28.0
824,10.0,13.0,11.0,13.0,16.0,15.0,9.0,24.0
825,7.0,16.0,4.0,6.0,11.0,17.0,8.0,20.0
826,4.0,11.0,5.0,6.0,13.0,12.0,2.0,27.0
827,4.0,6.0,3.0,5.0,2.0,6.0,1.0,10.0
828,37.0,66.0,34.0,54.0,62.0,86.0,44.0,82.0
829,8.0,10.0,7.0,9.0,7.0,11.0,7.0,13.0
830,118.0,167.0,97.0,160.0,208.0,145.0,89.0,264.0
831,52.0,66.0,41.0,86.0,66.0,82.0,25.0,105.0
832,22.0,22.0,15.0,18.0,16.0,20.0,6.0,23.0
833,47.0,63.0,38.0,55.0,71.0,65.0,28.0,93.0
834,74.0,121.0,59.0,70.0,90.0,105.0,35.0,110.0
835,3.0,5.0,5.0,6.0,7.0,8.0,2.0,11.0
836,6.0,12.0,3.0,9.0,9.0,10.0,4.0,12.0
837,2.0,8.0,2.0,5.0,5.0,5.0,5.0,8.0
838,6.0,19.0,7.0,11.0,24.0,10.0,10.0,27.0
839,22.0,34.0,31.0,31.0,32.0,22.0,14.0,67.0
840,25.0,20.0,21.0,25.0,31.0,16.0,10.0,43.0
841,16.0,14.0,8.0,12.0,9.0,9.0,5.0,35.0
842,15.0,15.0,9.0,26.0,16.0,20.0,4.0,21.0
843,10.0,20.0,6.0,21.0,12.0,15.0,8.0,21.0
844,41.0,30.0,22.0,39.0,39.0,37.0,18.0,35.0
845,13.0,11.0,10.0,15.0,11.0,18.0,2.0,13.0
846,11.0,7.0,7.0,11.0,12.0,9.0,6.0,13.0
847,11.0,10.0,10.0,14.0,10.0,17.0,4.0,17.0
848,0.0,4.0,2.0,4.0,6.0,6.0,1.0,8.0
849,6.0,5.0,8.0,7.0,4.0,9.0,0.0,5.0
850,107.0,118.0,104.0,109.0,228.0,142.0,40.0,200.0
851,3.0,6.0,5.0,6.0,7.0,6.0,2.0,10.0
852,15.0,27.0,33.0,53.0,40.0,50.0,16.0,35.0
853,60.0,96.0,54.0,78.0,118.0,76.0,45.0,120.0
854,13.0,24.0,17.0,14.0,45.0,20.0,9.0,42.0
855,8.0,2.0,5.0,6.0,5.0,8.0,1.0,5.0
856,19.0,24.0,13.0,34.0,17.0,20.0,12.0,24.0
857,20.0,28.0,14.0,28.0,23.0,23.0,14.0,36.0
858,21.0,32.0,17.0,24.0,27.0,25.0,10.0,31.0
859,21.0,22.0,14.0,19.0,27.0,25.0,13.0,28.0
860,13.0,31.0,13.0,17.0,40.0,13.0,13.0,45.0
861,19.0,18.0,13.0,24.0,19.0,24.0,11.0,33.0
862,21.0,92.0,24.0,37.0,104.0,48.0,28.0,103.0
863,2.0,3.0,3.0,3.0,9.0,6.0,3.0,14.0
864,39.0,56.0,27.0,52.0,63.0,48.0,23.0,101.0
865,9.0,25.0,7.0,17.0,23.0,13.0,11.0,25.0
866,39.0,77.0,27.0,44.0,79.0,62.0,27.0,104.0
867,59.0,94.0,51.0,68.0,108.0,94.0,39.0,169.0
868,72.0,89.0,65.0,82.0,171.0,73.0,50.0,183.0
869,30.0,25.0,22.0,35.0,25.0,32.0,26.0,22.0
870,9.0,0.0,6.0,7.0,7.0,11.0,5.0,2.0
871,73.0,79.0,54.0,63.0,102.0,91.0,36.0,113.0
872,5.0,3.0,3.0,3.0,8.0,5.0,5.0,5.0
873,13.0,10.0,6.0,10.0,14.0,15.0,7.0,14.0
874,56.0,23.0,30.0,34.0,40.0,41.0,18.0,42.0
875,16.0,24.0,16.0,25.0,30.0,40.0,13.0,29.0
876,24.0,33.0,13.0,17.0,38.0,25.0,14.0,32.0
877,35.0,70.0,33.0,47.0,92.0,49.0,32.0,109.0
878,40.0,41.0,31.0,54.0,62.0,44.0,33.0,59.0
879,8.0,5.0,6.0,8.0,10.0,13.0,5.0,10.0
880,18.0,38.0,8.0,19.0,53.0,30.0,16.0,55.0
881,14.0,6.0,8.0,10.0,5.0,14.0,3.0,3.0
882,11.0,7.0,14.0,12.0,11.0,12.0,8.0,14.0
883,6.0,9.0,7.0,8.0,12.0,13.0,5.0,10.0
884,6.0,4.0,4.0,4.0,12.0,6.0,3.0,7.0
885,14.0,20.0,11.0,26.0,33.0,23.0,7.0,31.0
886,16.0,26.0,12.0,19.0,35.0,25.0,10.0,44.0
887,31.0,49.0,24.0,51.0,72.0,39.0,23.0,73.0
888,25.0,30.0,12.0,23.0,39.0,31.0,14.0,45.0
889,5.0,6.0,1.0,4.0,12.0,5.0,2.0,9.0
890,22.0,11.0,12.0,21.0,17.0,14.0,2.0,30.0
891,6.0,7.0,3.0,2.0,9.0,7.0,3.0,9.0
892,20.0,38.0,15.0,27.0,65.0,31.0,19.0,89.0
893,12.0,11.0,11.0,19.0,18.0,19.0,6.0,23.0
894,8.0,5.0,4.0,7.0,5.0,9.0,3.0,4.0
895,21.0,14.0,14.0,24.0,24.0,29.0,7.0,24.0
896,5.0,15.0,15.0,15.0,22.0,21.0,8.0,20.0
897,17.0,18.0,9.0,9.0,21.0,10.0,5.0,31.0
898,41.0,27.0,49.0,38.0,38.0,70.0,15.0,38.0
899,9.0,5.0,7.0,8.0,8.0,8.0,3.0,9.0
900,50.0,61.0,27.0,43.0,65.0,34.0,23.0,83.0
901,36.0,34.0,25.0,38.0,43.0,34.0,21.0,59.0
902,27.0,45.0,27.0,34.0,59.0,32.0,20.0,63.0
903,90.0,55.0,107.0,130.0,66.0,132.0,38.0,77.0
904,4.0,5.0,4.0,5.0,10.0,2.0,2.0,16.0
905,11.0,5.0,7.0,6.0,9.0,12.0,2.0,11.0
906,62.0,66.0,45.0,77.0,81.0,63.0,25.0,96.0
907,105.0,142.0,83.0,147.0,164.0,158.0,68.0,176.0
908,23.0,57.0,12.0,21.0,63.0,28.0,30.0,67.0
909,4.0,11.0,4.0,3.0,11.0,7.0,3.0,10.0
910,33.0,25.0,20.0,34.0,29.0,29.0,10.0,39.0
911,159.0,211.0,126.0,192.0,254.0,183.0,114.0,285.0
912,59.0,110.0,42.0,58.0,113.0,66.0,33.0,160.0
913,11.0,22.0,8.0,17.0,24.0,23.0,11.0,27.0
914,6.0,8.0,5.0,5.0,11.0,9.0,5.0,14.0
915,5.0,8.0,3.0,5.0,9.0,7.0,5.0,9.0
916,9.0,6.0,7.0,9.0,7.0,13.0,6.0,11.0
917,19.0,15.0,7.0,16.0,17.0,16.0,10.0,12.0
918,8.0,10.0,10.0,16.0,18.0,25.0,3.0,24.0
919,22.0,21.0,18.0,29.0,26.0,39.0,17.0,29.0
920,13.0,12.0,11.0,13.0,19.0,24.0,9.0,18.0
921,24.0,30.0,20.0,29.0,26.0,30.0,15.0,51.0
922,6.0,11.0,4.0,6.0,9.0,10.0,8.0,12.0
923,40.0,40.0,31.0,36.0,53.0,35.0,28.0,51.0
924,8.0,21.0,10.0,15.0,19.0,24.0,12.0,32.0
925,37.0,40.0,34.0,34.0,46.0,48.0,21.0,64.0
926,24.0,28.0,30.0,34.0,33.0,43.0,13.0,43.0
927,22.0,25.0,19.0,27.0,24.0,38.0,10.0,32.0
928,27.0,25.0,17.0,36.0,18.0,31.0,8.0,32.0
929,23.0,26.0,24.0,27.0,43.0,32.0,17.0,60.0
930,18.0,28.0,11.0,26.0,37.0,25.0,12.0,52.0
931,22.0,29.0,18.0,27.0,35.0,36.0,11.0,46.0
932,7.0,12.0,5.0,12.0,13.0,15.0,3.0,18.0
933,3.0,6.0,4.0,6.0,6.0,13.0,2.0,10.0
934,8.0,11.0,9.0,10.0,11.0,23.0,4.0,13.0
935,2.0,6.0,4.0,5.0,5.0,12.0,2.0,9.0
936,59.0,74.0,50.0,87.0,83.0,142.0,38.0,116.0
937,13.0,19.0,9.0,21.0,11.0,21.0,5.0,20.0
938,18.0,17.0,23.0,29.0,24.0,35.0,12.0,37.0
939,6.0,9.0,8.0,10.0,7.0,19.0,4.0,11.0
940,15.0,40.0,14.0,19.0,41.0,37.0,16.0,53.0
941,9.0,15.0,16.0,23.0,15.0,27.0,7.0,22.0
942,59.0,82.0,44.0,67.0,109.0,82.0,26.0,118.0
943,4.0,8.0,5.0,6.0,6.0,13.0,2.0,10.0
944,9.0,30.0,10.0,20.0,26.0,31.0,9.0,29.0
945,9.0,23.0,15.0,13.0,19.0,21.0,10.0,24.0
946,15.0,35.0,18.0,50.0,44.0,64.0,16.0,51.0
947,91.0,172.0,73.0,101.0,133.0,112.0,58.0,162.0
948,2.0,6.0,4.0,5.0,5.0,12.0,2.0,9.0
949,109.0,136.0,59.0,120.0,161.0,80.0,88.0,175.0
950,22.0,41.0,18.0,34.0,60.0,36.0,25.0,62.0
951,21.0,38.0,23.0,33.0,42.0,34.0,12.0,93.0
952,2.0,6.0,4.0,5.0,5.0,12.0,2.0,9.0
953,6.0,9.0,8.0,7.0,10.0,17.0,4.0,13.0
954,5.0,8.0,7.0,9.0,8.0,18.0,2.0,14.0
955,20.0,27.0,13.0,22.0,25.0,37.0,11.0,21.0
956,32.0,52.0,24.0,37.0,46.0,39.0,23.0,74.0
957,29.0,43.0,19.0,47.0,44.0,37.0,19.0,64.0
958,89.0,136.0,74.0,126.0,149.0,114.0,58.0,170.0
959,7.0,11.0,6.0,7.0,10.0,17.0,4.0,14.0
960,13.0,22.0,7.0,18.0,20.0,19.0,5.0,32.0
961,3.0,11.0,7.0,8.0,9.0,15.0,3.0,15.0
962,2.0,6.0,4.0,5.0,5.0,12.0,2.0,9.0
963,65.0,73.0,51.0,77.0,76.0,80.0,44.0,93.0
964,37.0,59.0,35.0,41.0,58.0,44.0,31.0,60.0
965,2.0,6.0,4.0,5.0,5.0,12.0,2.0,9.0
966,48.0,88.0,46.0,75.0,85.0,68.0,42.0,86.0
967,33.0,35.0,21.0,35.0,31.0,37.0,16.0,35.0
968,11.0,17.0,20.0,27.0,20.0,39.0,13.0,20.0
969,15.0,32.0,13.0,20.0,41.0,24.0,17.0,41.0
970,6.0,13.0,8.0,9.0,13.0,17.0,3.0,15.0
971,28.0,75.0,34.0,42.0,89.0,50.0,21.0,89.0
972,26.0,48.0,19.0,27.0,57.0,27.0,8.0,64.0
973,7.0,15.0,4.0,13.0,18.0,15.0,7.0,15.0
974,40.0,66.0,31.0,46.0,69.0,48.0,22.0,75.0
975,10.0,10.0,4.0,9.0,7.0,5.0,2.0,9.0
976,10.0,23.0,7.0,9.0,20.0,11.0,6.0,19.0
977,14.0,37.0,14.0,15.0,46.0,14.0,20.0,45.0
978,28.0,32.0,28.0,47.0,45.0,40.0,18.0,62.0
979,9.0,12.0,4.0,19.0,21.0,9.0,8.0,22.0
980,6.0,11.0,2.0,16.0,9.0,12.0,9.0,9.0
981,6.0,8.0,7.0,11.0,9.0,8.0,5.0,13.0
982,8.0,18.0,4.0,20.0,17.0,18.0,7.0,23.0
983,28.0,26.0,29.0,35.0,25.0,42.0,13.0,40.0
984,5.0,4.0,3.0,9.0,7.0,11.0,1.0,11.0
985,14.0,27.0,14.0,29.0,39.0,22.0,14.0,35.0
986,19.0,31.0,14.0,30.0,37.0,27.0,18.0,44.0
987,108.0,183.0,112.0,151.0,299.0,176.0,73.0,370.0
988,79.0,109.0,68.0,116.0,134.0,115.0,51.0,146.0
989,102.0,110.0,89.0,182.0,144.0,175.0,60.0,136.0
990,32.0,27.0,16.0,43.0,31.0,53.0,10.0,34.0
991,7.0,9.0,3.0,10.0,12.0,9.0,7.0,15.0
992,2.0,8.0,1.0,8.0,9.0,7.0,3.0,15.0
993,26.0,25.0,13.0,31.0,38.0,34.0,10.0,43.0
994,14.0,15.0,12.0,17.0,17.0,19.0,14.0,14.0
995,17.0,18.0,10.0,22.0,19.0,25.0,8.0,12.0
996,94.0,135.0,73.0,98.0,238.0,106.0,56.0,301.0
997,5.0,15.0,3.0,10.0,11.0,7.0,10.0,14.0
998,5.0,4.0,12.0,9.0,6.0,17.0,5.0,8.0
999,6.0,8.0,8.0,10.0,8.0,12.0,9.0,9.0
1000,4.0,7.0,3.0,5.0,6.0,5.0,4.0,10.0
1001,22.0,56.0,18.0,40.0,66.0,27.0,38.0,61.0
1002,9.0,8.0,6.0,11.0,7.0,10.0,9.0,8.0
1003,11.0,20.0,7.0,20.0,23.0,18.0,12.0,23.0
1004,27.0,23.0,26.0,34.0,23.0,39.0,7.0,25.0
1005,19.0,34.0,16.0,25.0,51.0,32.0,12.0,52.0
1006,7.0,7.0,3.0,6.0,8.0,4.0,5.0,9.0
1007,20.0,26.0,15.0,33.0,33.0,33.0,10.0,30.0
1008,7.0,15.0,6.0,8.0,19.0,11.0,6.0,15.0
1009,9.0,13.0,4.0,10.0,21.0,13.0,5.0,29.0
1010,15.0,16.0,15.0,15.0,23.0,16.0,13.0,28.0
1011,34.0,41.0,21.0,43.0,52.0,48.0,17.0,64.0
1012,19.0,48.0,22.0,34.0,59.0,41.0,18.0,72.0
1013,11.0,14.0,6.0,13.0,27.0,18.0,6.0,24.0
1014,87.0,118.0,61.0,107.0,137.0,101.0,55.0,138.0
1015,37.0,54.0,21.0,53.0,61.0,53.0,23.0,75.0
1016,14.0,19.0,12.0,23.0,18.0,17.0,10.0,22.0
1017,2.0,6.0,3.0,7.0,5.0,5.0,3.0,6.0
1018,21.0,33.0,14.0,18.0,31.0,26.0,16.0,28.0
1019,6.0,15.0,6.0,17.0,14.0,19.0,10.0,17.0
1020,66.0,74.0,45.0,78.0,85.0,78.0,39.0,110.0
1021,5.0,21.0,4.0,14.0,29.0,15.0,13.0,28.0
1022,3.0,9.0,4.0,6.0,6.0,5.0,4.0,8.0
1023,13.0,13.0,5.0,21.0,14.0,20.0,9.0,16.0
1024,19.0,32.0,16.0,21.0,32.0,29.0,14.0,35.0
1025,11.0,19.0,8.0,16.0,18.0,17.0,11.0,33.0
1026,73.0,103.0,51.0,93.0,113.0,80.0,42.0,149.0
1027,16.0,21.0,17.0,19.0,16.0,18.0,9.0,30.0
1028,6.0,16.0,5.0,17.0,15.0,13.0,13.0,12.0
1029,10.0,19.0,8.0,15.0,21.0,23.0,8.0,23.0
1030,14.0,23.0,11.0,29.0,26.0,21.0,17.0,25.0
1031,4.0,9.0,2.0,4.0,10.0,3.0,7.0,12.0
1032,13.0,47.0,16.0,23.0,58.0,31.0,21.0,74.0
1033,11.0,22.0,10.0,13.0,20.0,15.0,13.0,19.0
1034,54.0,81.0,34.0,43.0,69.0,41.0,29.0,93.0
1035,12.0,25.0,5.0,12.0,33.0,7.0,10.0,33.0
1036,3.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0
1037,5.0,13.0,4.0,7.0,16.0,7.0,9.0,17.0
1038,4.0,13.0,1.0,7.0,10.0,6.0,7.0,10.0
1039,3.0,7.0,3.0,4.0,8.0,4.0,1.0,13.0
1040,20.0,30.0,15.0,20.0,45.0,31.0,13.0,46.0
1041,3.0,8.0,4.0,9.0,6.0,6.0,4.0,6.0
1042,10.0,14.0,6.0,17.0,12.0,15.0,8.0,14.0
1043,15.0,13.0,14.0,18.0,12.0,21.0,10.0,8.0
1044,23.0,18.0,23.0,37.0,20.0,23.0,9.0,28.0
1045,11.0,36.0,13.0,16.0,45.0,21.0,13.0,49.0
1046,14.0,16.0,11.0,15.0,15.0,15.0,7.0,16.0
1047,9.0,8.0,7.0,12.0,12.0,8.0,6.0,12.0
1048,5.0,7.0,3.0,9.0,14.0,9.0,6.0,9.0
1049,25.0,32.0,25.0,29.0,63.0,27.0,15.0,71.0
1050,21.0,21.0,20.0,26.0,22.0,31.0,15.0,26.0
1051,22.0,37.0,16.0,23.0,36.0,32.0,9.0,55.0
1052,8.0,14.0,2.0,13.0,17.0,10.0,3.0,28.0
1053,18.0,33.0,16.0,24.0,27.0,23.0,7.0,42.0
1054,6.0,22.0,14.0,17.0,30.0,16.0,7.0,30.0
1055,27.0,40.0,23.0,28.0,50.0,22.0,13.0,85.0
1056,4.0,9.0,9.0,10.0,11.0,15.0,4.0,18.0
1057,25.0,34.0,28.0,34.0,54.0,36.0,16.0,47.0
1058,5.0,8.0,2.0,5.0,10.0,4.0,4.0,14.0
1059,29.0,45.0,22.0,45.0,57.0,34.0,25.0,56.0
1060,22.0,48.0,17.0,29.0,38.0,27.0,17.0,59.0
1061,4.0,11.0,4.0,7.0,6.0,8.0,3.0,7.0
1062,10.0,14.0,6.0,13.0,12.0,9.0,6.0,10.0
1063,9.0,15.0,5.0,13.0,10.0,9.0,5.0,11.0
1064,31.0,25.0,14.0,36.0,25.0,30.0,15.0,23.0
1065,4.0,9.0,2.0,5.0,7.0,8.0,4.0,6.0
1066,12.0,25.0,9.0,16.0,26.0,17.0,12.0,31.0
1067,34.0,54.0,34.0,47.0,62.0,61.0,32.0,54.0
1068,36.0,47.0,22.0,43.0,48.0,44.0,19.0,50.0
1069,23.0,22.0,14.0,24.0,21.0,24.0,16.0,18.0
1070,8.0,21.0,3.0,10.0,19.0,4.0,10.0,21.0
1071,23.0,55.0,11.0,27.0,46.0,31.0,20.0,63.0
1072,16.0,23.0,11.0,18.0,32.0,19.0,14.0,43.0
1073,59.0,117.0,50.0,91.0,124.0,97.0,52.0,125.0
1074,5.0,5.0,1.0,8.0,5.0,7.0,2.0,9.0
1075,5.0,5.0,3.0,6.0,6.0,4.0,3.0,8.0
1076,6.0,5.0,7.0,6.0,2.0,7.0,1.0,4.0
1077,7.0,16.0,7.0,13.0,18.0,13.0,11.0,20.0
1078,3.0,13.0,1.0,3.0,11.0,5.0,6.0,8.0
1079,18.0,72.0,17.0,24.0,88.0,32.0,35.0,102.0
1080,8.0,13.0,5.0,7.0,10.0,3.0,5.0,21.0
1081,3.0,7.0,0.0,1.0,7.0,3.0,4.0,5.0
1082,8.0,8.0,3.0,3.0,8.0,3.0,5.0,7.0
1083,10.0,14.0,6.0,15.0,12.0,10.0,3.0,16.0
1084,4.0,10.0,2.0,5.0,11.0,6.0,4.0,9.0
1085,12.0,14.0,9.0,16.0,16.0,15.0,8.0,18.0
1086,31.0,34.0,19.0,28.0,47.0,23.0,16.0,49.0
1087,6.0,15.0,3.0,5.0,9.0,3.0,6.0,10.0
1088,2.0,10.0,3.0,1.0,7.0,3.0,3.0,8.0
1089,9.0,11.0,3.0,10.0,11.0,7.0,4.0,10.0
1090,2.0,6.0,5.0,2.0,6.0,6.0,3.0,11.0
1091,8.0,5.0,7.0,7.0,9.0,10.0,1.0,15.0
1092,3.0,4.0,4.0,2.0,8.0,5.0,2.0,13.0
1093,16.0,15.0,13.0,16.0,31.0,16.0,6.0,37.0
1094,23.0,24.0,23.0,23.0,31.0,25.0,9.0,51.0
1095,19.0,27.0,13.0,14.0,39.0,18.0,10.0,41.0
1096,23.0,31.0,16.0,43.0,42.0,40.0,18.0,45.0
1097,13.0,18.0,7.0,15.0,24.0,14.0,7.0,29.0
1098,18.0,20.0,14.0,17.0,17.0,24.0,7.0,56.0
1099,2.0,6.0,4.0,3.0,8.0,6.0,5.0,11.0
1100,12.0,26.0,17.0,22.0,44.0,26.0,10.0,51.0
1101,10.0,20.0,6.0,11.0,23.0,9.0,6.0,29.0
1102,2.0,6.0,2.0,3.0,10.0,5.0,1.0,13.0
1103,5.0,12.0,6.0,3.0,12.0,3.0,3.0,20.0
1104,6.0,6.0,6.0,7.0,12.0,5.0,3.0,13.0
1105,2.0,3.0,2.0,3.0,11.0,6.0,1.0,18.0
1106,10.0,37.0,13.0,12.0,57.0,23.0,19.0,67.0
1107,7.0,4.0,7.0,8.0,6.0,8.0,2.0,11.0
1108,12.0,5.0,15.0,11.0,15.0,14.0,3.0,18.0
1109,16.0,15.0,20.0,22.0,16.0,28.0,12.0,36.0
1110,4.0,7.0,4.0,3.0,12.0,6.0,1.0,17.0
1111,7.0,15.0,7.0,5.0,12.0,5.0,5.0,29.0
1112,22.0,31.0,21.0,18.0,31.0,27.0,13.0,44.0
1113,4.0,8.0,8.0,4.0,8.0,8.0,4.0,16.0
1114,2.0,6.0,4.0,1.0,7.0,7.0,4.0,11.0
1115,2.0,6.0,4.0,1.0,7.0,7.0,4.0,10.0
1116,7.0,12.0,5.0,8.0,13.0,12.0,4.0,17.0
1117,42.0,46.0,45.0,32.0,64.0,42.0,19.0,66.0
1118,33.0,23.0,19.0,16.0,19.0,20.0,12.0,20.0
1119,21.0,17.0,18.0,16.0,15.0,26.0,10.0,39.0
1120,9.0,31.0,9.0,4.0,33.0,16.0,15.0,38.0
1121,6.0,11.0,7.0,4.0,14.0,11.0,6.0,21.0
1122,36.0,31.0,49.0,49.0,61.0,75.0,13.0,67.0
1123,7.0,19.0,4.0,3.0,19.0,8.0,8.0,22.0
1124,12.0,15.0,10.0,14.0,20.0,7.0,5.0,24.0
1125,4.0,9.0,3.0,7.0,13.0,7.0,6.0,14.0
1126,20.0,41.0,14.0,24.0,48.0,26.0,20.0,61.0
1127,8.0,13.0,7.0,12.0,14.0,12.0,10.0,17.0
1128,11.0,18.0,7.0,10.0,21.0,18.0,11.0,22.0
1129,58.0,65.0,34.0,65.0,67.0,69.0,32.0,85.0
1130,8.0,13.0,11.0,15.0,15.0,20.0,10.0,14.0
1131,28.0,27.0,20.0,43.0,59.0,28.0,31.0,76.0
1132,6.0,8.0,4.0,10.0,16.0,7.0,5.0,24.0
1133,14.0,14.0,13.0,14.0,17.0,19.0,14.0,17.0
1134,24.0,40.0,20.0,35.0,54.0,54.0,17.0,60.0
1135,31.0,46.0,21.0,40.0,51.0,44.0,15.0,48.0
1136,18.0,12.0,11.0,17.0,16.0,15.0,5.0,24.0
1137,17.0,14.0,10.0,12.0,19.0,14.0,6.0,22.0
1138,8.0,7.0,2.0,8.0,8.0,11.0,2.0,10.0
1139,4.0,5.0,1.0,3.0,7.0,7.0,2.0,6.0
1140,8.0,13.0,3.0,9.0,22.0,9.0,6.0,26.0
1141,50.0,70.0,59.0,73.0,84.0,69.0,27.0,116.0
1142,9.0,9.0,1.0,8.0,9.0,11.0,4.0,8.0
1143,4.0,5.0,1.0,3.0,7.0,7.0,2.0,6.0
1144,10.0,15.0,4.0,8.0,21.0,10.0,7.0,17.0
1145,4.0,5.0,1.0,3.0,7.0,7.0,2.0,6.0
1146,35.0,39.0,33.0,40.0,57.0,60.0,20.0,84.0
1147,36.0,48.0,27.0,34.0,56.0,42.0,20.0,58.0
1148,4.0,5.0,1.0,3.0,7.0,7.0,2.0,6.0
1149,11.0,7.0,10.0,9.0,18.0,15.0,3.0,16.0
1150,4.0,5.0,1.0,3.0,7.0,7.0,2.0,6.0
1151,48.0,92.0,28.0,50.0,91.0,81.0,27.0,110.0
1152,33.0,49.0,32.0,45.0,68.0,59.0,35.0,51.0
1153,40.0,44.0,21.0,49.0,45.0,53.0,24.0,57.0
1154,101.0,151.0,88.0,132.0,252.0,129.0,76.0,202.0
1155,7.0,10.0,7.0,7.0,18.0,6.0,6.0,22.0
1156,5.0,6.0,10.0,12.0,11.0,20.0,5.0,11.0
1157,4.0,11.0,2.0,6.0,10.0,6.0,4.0,6.0
1158,4.0,7.0,5.0,8.0,10.0,10.0,4.0,7.0
1159,3.0,11.0,1.0,7.0,17.0,5.0,6.0,18.0
1160,14.0,25.0,10.0,14.0,20.0,18.0,8.0,24.0
1161,7.0,8.0,2.0,10.0,9.0,7.0,6.0,8.0
1162,61.0,71.0,37.0,88.0,63.0,52.0,32.0,97.0
1163,8.0,6.0,4.0,7.0,8.0,3.0,4.0,9.0
1164,12.0,8.0,8.0,13.0,9.0,5.0,4.0,11.0
1165,22.0,34.0,17.0,36.0,25.0,10.0,8.0,61.0
1166,25.0,49.0,13.0,31.0,77.0,17.0,27.0,71.0
1167,7.0,9.0,2.0,11.0,7.0,8.0,6.0,12.0
1168,20.0,29.0,19.0,24.0,35.0,27.0,9.0,36.0
1169,4.0,2.0,4.0,6.0,5.0,3.0,2.0,9.0
1170,4.0,5.0,1.0,7.0,8.0,1.0,2.0,12.0
1171,9.0,8.0,8.0,11.0,18.0,9.0,6.0,17.0
1172,3.0,3.0,5.0,6.0,6.0,9.0,2.0,10.0
1173,80.0,116.0,66.0,98.0,125.0,92.0,58.0,161.0
1174,5.0,4.0,4.0,9.0,4.0,6.0,3.0,12.0
1175,17.0,12.0,7.0,29.0,18.0,14.0,9.0,25.0
1176,4.0,2.0,0.0,7.0,5.0,7.0,1.0,8.0
1177,6.0,12.0,4.0,13.0,20.0,7.0,3.0,22.0
1178,12.0,12.0,9.0,16.0,16.0,16.0,5.0,20.0
1179,7.0,18.0,11.0,32.0,20.0,25.0,6.0,27.0
1180,24.0,33.0,20.0,29.0,32.0,26.0,17.0,34.0
1181,51.0,59.0,44.0,67.0,76.0,59.0,25.0,76.0
1182,17.0,17.0,8.0,25.0,22.0,17.0,9.0,23.0
1183,3.0,14.0,8.0,4.0,23.0,5.0,4.0,26.0
1184,2.0,10.0,1.0,2.0,10.0,1.0,2.0,17.0
1185,1.0,18.0,2.0,4.0,24.0,3.0,7.0,17.0
1186,60.0,122.0,53.0,82.0,127.0,91.0,74.0,109.0
1187,9.0,28.0,7.0,12.0,23.0,15.0,7.0,35.0
1188,18.0,56.0,19.0,32.0,83.0,29.0,37.0,73.0
1189,29.0,28.0,17.0,21.0,30.0,29.0,12.0,36.0
1190,13.0,25.0,12.0,21.0,25.0,15.0,9.0,36.0
1191,24.0,20.0,14.0,27.0,17.0,28.0,11.0,30.0
1192,13.0,29.0,13.0,26.0,33.0,29.0,17.0,24.0
1193,5.0,6.0,3.0,8.0,11.0,4.0,5.0,8.0
1194,15.0,20.0,8.0,14.0,22.0,13.0,9.0,14.0
1195,6.0,3.0,2.0,6.0,9.0,4.0,3.0,6.0
1196,26.0,31.0,20.0,28.0,32.0,28.0,15.0,43.0
1197,9.0,13.0,3.0,6.0,15.0,10.0,8.0,16.0
1198,16.0,24.0,10.0,26.0,29.0,16.0,10.0,34.0
1199,8.0,10.0,8.0,9.0,12.0,13.0,4.0,17.0
1200,10.0,13.0,14.0,19.0,18.0,14.0,9.0,20.0
1201,54.0,45.0,34.0,48.0,82.0,48.0,18.0,101.0
1202,65.0,76.0,30.0,62.0,76.0,67.0,27.0,93.0
1203,16.0,2.0,12.0,17.0,4.0,12.0,1.0,9.0
1204,53.0,40.0,37.0,50.0,51.0,55.0,19.0,63.0
1205,50.0,20.0,26.0,45.0,26.0,48.0,11.0,38.0
1206,15.0,9.0,12.0,16.0,13.0,12.0,11.0,12.0
1207,1.0,5.0,0.0,3.0,8.0,4.0,5.0,9.0
1208,35.0,69.0,27.0,49.0,81.0,60.0,28.0,78.0
1209,4.0,9.0,4.0,7.0,12.0,7.0,6.0,16.0
1210,52.0,133.0,42.0,75.0,161.0,69.0,51.0,111.0
1211,4.0,8.0,2.0,2.0,12.0,2.0,6.0,14.0
1212,5.0,22.0,1.0,6.0,38.0,6.0,18.0,30.0
1213,4.0,3.0,2.0,4.0,6.0,6.0,4.0,5.0
1214,25.0,31.0,19.0,38.0,38.0,34.0,26.0,51.0
1215,9.0,13.0,10.0,8.0,17.0,11.0,10.0,17.0
1216,17.0,32.0,9.0,19.0,28.0,21.0,17.0,47.0
1217,4.0,10.0,1.0,7.0,13.0,9.0,7.0,15.0
1218,51.0,64.0,36.0,57.0,82.0,53.0,29.0,91.0
1219,14.0,15.0,10.0,21.0,23.0,8.0,5.0,29.0
1220,5.0,4.0,5.0,9.0,6.0,2.0,2.0,10.0
1221,31.0,41.0,22.0,39.0,35.0,32.0,15.0,41.0
1222,22.0,9.0,10.0,19.0,11.0,17.0,6.0,18.0
