,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
useful,0.0861244019138756,0.1339712918660287,0.05263157894736842,0.12440191387559808,0.17703349282296652,0.11961722488038277,0.05741626794258373,0.24880382775119617
resign,0.09821428571428571,0.12946428571428573,0.08035714285714286,0.12053571428571429,0.15625,0.16071428571428573,0.049107142857142856,0.20535714285714285
aim,0.08235294117647059,0.1411764705882353,0.058823529411764705,0.1411764705882353,0.15294117647058825,0.17647058823529413,0.03529411764705882,0.21176470588235294
neatly,0.06,0.12,0.08,0.12,0.12,0.26,0.04,0.2
vainly,0.0898876404494382,0.12359550561797752,0.10112359550561797,0.11235955056179775,0.12359550561797752,0.25842696629213485,0.0449438202247191,0.14606741573033707
t'expect,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.044444444444444446,0.2
pity,0.09090909090909091,0.1140215716486903,0.07704160246533127,0.13405238828967642,0.12788906009244994,0.21879815100154082,0.05855161787365177,0.17873651771956856
pardon,0.1092436974789916,0.15966386554621848,0.07563025210084033,0.17647058823529413,0.09243697478991597,0.17647058823529413,0.04201680672268908,0.16806722689075632
neglect,0.09230769230769231,0.08717948717948718,0.11794871794871795,0.14871794871794872,0.12307692307692308,0.1794871794871795,0.06153846153846154,0.18974358974358974
wearied,0.08108108108108109,0.12162162162162163,0.10810810810810811,0.13513513513513514,0.0945945945945946,0.25675675675675674,0.05405405405405406,0.14864864864864866
parents,0.06382978723404255,0.1702127659574468,0.059574468085106386,0.08085106382978724,0.17446808510638298,0.1574468085106383,0.06808510638297872,0.225531914893617
sunk,0.06716417910447761,0.11194029850746269,0.11940298507462686,0.17164179104477612,0.11194029850746269,0.20149253731343283,0.05223880597014925,0.16417910447761194
sought,0.10051107325383304,0.13969335604770017,0.07495741056218058,0.1141396933560477,0.18568994889267462,0.13969335604770017,0.044293015332197615,0.2010221465076661
meditate,0.07407407407407407,0.14814814814814814,0.09259259259259259,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.037037037037037035,0.18518518518518517
memory,0.054878048780487805,0.18292682926829268,0.06097560975609756,0.12195121951219512,0.15853658536585366,0.18902439024390244,0.054878048780487805,0.17682926829268292
brings,0.06716417910447761,0.17164179104477612,0.11194029850746269,0.09701492537313433,0.1417910447761194,0.15671641791044777,0.07462686567164178,0.1791044776119403
sorrow,0.051194539249146756,0.11945392491467577,0.06143344709897611,0.17064846416382254,0.15017064846416384,0.21843003412969283,0.05460750853242321,0.17406143344709898
thought,0.1008869179600887,0.19068736141906872,0.08093126385809313,0.11197339246119734,0.14745011086474502,0.12416851441241686,0.06430155210643015,0.17960088691796008
regretted,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.044444444444444446,0.2
youth,0.11745689655172414,0.14655172413793102,0.06357758620689655,0.12931034482758622,0.17349137931034483,0.08620689655172414,0.09482758620689655,0.18857758620689655
tender,0.0738255033557047,0.13758389261744966,0.06040268456375839,0.11409395973154363,0.20134228187919462,0.12080536912751678,0.08389261744966443,0.2080536912751678
trust,0.07094594594594594,0.12837837837837837,0.0777027027027027,0.11148648648648649,0.14189189189189189,0.11486486486486487,0.04054054054054054,0.3141891891891892
unquestioned,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.044444444444444446,0.2
ev'ry,0.08108108108108109,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.13513513513513514,0.22972972972972974,0.05405405405405406,0.17567567567567569
wander,0.07042253521126761,0.11267605633802817,0.09859154929577464,0.1267605633802817,0.11267605633802817,0.2535211267605634,0.028169014084507043,0.19718309859154928
sadly,0.11363636363636363,0.1534090909090909,0.07386363636363637,0.125,0.14204545454545456,0.21022727272727273,0.0625,0.11931818181818182
sacred,0.09785932721712538,0.15902140672782875,0.07339449541284404,0.11314984709480122,0.14067278287461774,0.11926605504587157,0.07033639143730887,0.22629969418960244
held,0.09602649006622517,0.1423841059602649,0.06291390728476821,0.15562913907284767,0.1456953642384106,0.12251655629139073,0.06291390728476821,0.2119205298013245
took,0.09716157205240175,0.14847161572052403,0.08078602620087336,0.13755458515283842,0.16266375545851527,0.12445414847161572,0.06331877729257641,0.185589519650655
double,0.09210526315789473,0.14473684210526316,0.07894736842105263,0.09210526315789473,0.13157894736842105,0.2236842105263158,0.05263157894736842,0.18421052631578946
interest,0.09558823529411764,0.16176470588235295,0.051470588235294115,0.1323529411764706,0.14705882352941177,0.13970588235294118,0.03676470588235294,0.23529411764705882
nightly,0.04225352112676056,0.15492957746478872,0.09859154929577464,0.11267605633802817,0.1267605633802817,0.2112676056338028,0.04225352112676056,0.2112676056338028
courtship,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.044444444444444446,0.2
say,0.11627906976744186,0.13059033989266547,0.09123434704830054,0.13774597495527727,0.13595706618962433,0.14311270125223613,0.07871198568872988,0.16636851520572452
prudence,0.10136986301369863,0.16164383561643836,0.0958904109589041,0.11232876712328767,0.1589041095890411,0.12054794520547946,0.08493150684931507,0.1643835616438356
tarried,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.044444444444444446,0.2
went,0.08921933085501858,0.16356877323420074,0.08550185873605948,0.13940520446096655,0.1579925650557621,0.12639405204460966,0.07806691449814127,0.15985130111524162
drew,0.13580246913580246,0.1440329218106996,0.08641975308641975,0.1440329218106996,0.12757201646090535,0.1522633744855967,0.06584362139917696,0.1440329218106996
pitying,0.0658682634730539,0.10179640718562874,0.11976047904191617,0.16167664670658682,0.11976047904191617,0.23353293413173654,0.07784431137724551,0.11976047904191617
full,0.07389162561576355,0.15763546798029557,0.06403940886699508,0.09852216748768473,0.2019704433497537,0.11822660098522167,0.08374384236453201,0.2019704433497537
consent,0.07142857142857142,0.15476190476190477,0.09523809523809523,0.10714285714285714,0.15476190476190477,0.20238095238095238,0.03571428571428571,0.17857142857142858
happy,0.06542056074766354,0.17523364485981308,0.0794392523364486,0.09813084112149532,0.20794392523364486,0.11682242990654206,0.04906542056074766,0.20794392523364486
great,0.09420289855072464,0.17391304347826086,0.06884057971014493,0.09782608695652174,0.20652173913043478,0.09782608695652174,0.028985507246376812,0.2318840579710145
softly,0.07446808510638298,0.1595744680851064,0.0425531914893617,0.13829787234042554,0.19148936170212766,0.1595744680851064,0.07446808510638298,0.1595744680851064
better,0.10075566750629723,0.16624685138539042,0.07808564231738035,0.11586901763224182,0.17380352644836272,0.12090680100755667,0.055415617128463476,0.1889168765743073
deck,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.16071428571428573,0.125,0.08928571428571429,0.03571428571428571,0.16071428571428573
buy,0.09523809523809523,0.21904761904761905,0.06666666666666667,0.08571428571428572,0.19047619047619047,0.10476190476190476,0.05714285714285714,0.18095238095238095
bestow,0.06829268292682927,0.18048780487804877,0.06829268292682927,0.07317073170731707,0.22439024390243903,0.06829268292682927,0.0975609756097561,0.21951219512195122
told,0.09333333333333334,0.10666666666666667,0.09333333333333334,0.15666666666666668,0.15,0.13333333333333333,0.06,0.20666666666666667
guard,0.08653846153846154,0.11538461538461539,0.038461538461538464,0.18269230769230768,0.20192307692307693,0.08653846153846154,0.07692307692307693,0.21153846153846154
dangers,0.08108108108108109,0.14864864864864866,0.02702702702702703,0.21621621621621623,0.12162162162162163,0.16216216216216217,0.12162162162162163,0.12162162162162163
withstood,0.08955223880597014,0.11940298507462686,0.1044776119402985,0.16417910447761194,0.13432835820895522,0.11940298507462686,0.07462686567164178,0.19402985074626866
fever,0.06956521739130435,0.1565217391304348,0.034782608695652174,0.17391304347826086,0.14782608695652175,0.1565217391304348,0.06086956521739131,0.2
blood,0.11764705882352941,0.1092436974789916,0.12184873949579832,0.14705882352941177,0.10504201680672269,0.17647058823529413,0.0546218487394958,0.16806722689075632
messmates,0.09803921568627451,0.0784313725490196,0.058823529411764705,0.17647058823529413,0.13725490196078433,0.21568627450980393,0.0196078431372549,0.21568627450980393
smiled,0.07216494845360824,0.13917525773195877,0.07216494845360824,0.14948453608247422,0.20103092783505155,0.1134020618556701,0.07216494845360824,0.18041237113402062
seldom,0.08636363636363636,0.1409090909090909,0.06363636363636363,0.13636363636363635,0.16818181818181818,0.12272727272727273,0.08181818181818182,0.2
found,0.07336956521739131,0.12432065217391304,0.07608695652173914,0.10258152173913043,0.203125,0.11956521739130435,0.049592391304347824,0.2513586956521739
felt,0.09657701711491443,0.1332518337408313,0.08312958435207823,0.14180929095354522,0.16381418092909536,0.14058679706601468,0.06234718826405868,0.1784841075794621
pain,0.10220440881763528,0.11022044088176353,0.08917835671342686,0.18236472945891782,0.14428857715430862,0.17535070140280562,0.06012024048096192,0.13627254509018036
grievous,0.13008130081300814,0.10975609756097561,0.06504065040650407,0.17479674796747968,0.12601626016260162,0.21544715447154472,0.04065040650406504,0.13821138211382114
symptoms,0.09722222222222222,0.125,0.041666666666666664,0.1388888888888889,0.16666666666666666,0.125,0.09722222222222222,0.20833333333333334
explain,0.03773584905660377,0.1509433962264151,0.018867924528301886,0.1509433962264151,0.16981132075471697,0.1320754716981132,0.05660377358490566,0.2830188679245283
quickly,0.11818181818181818,0.11363636363636363,0.05909090909090909,0.1409090909090909,0.17272727272727273,0.15454545454545454,0.045454545454545456,0.19545454545454546
sank,0.11475409836065574,0.12295081967213115,0.09836065573770492,0.13934426229508196,0.13934426229508196,0.1557377049180328,0.11475409836065574,0.11475409836065574
prevail,0.1297709923664122,0.13740458015267176,0.07633587786259542,0.16793893129770993,0.1450381679389313,0.19083969465648856,0.061068702290076333,0.0916030534351145
friend,0.08537693006357856,0.1226158038147139,0.06630336058128973,0.08900999091734786,0.2161671207992734,0.09627611262488647,0.05086285195277021,0.27338782924613986
gazing,0.06666666666666667,0.2,0.04,0.13333333333333333,0.14666666666666667,0.09333333333333334,0.13333333333333333,0.18666666666666668
trifle,0.07575757575757576,0.06060606060606061,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.25757575757575757,0.07575757575757576,0.12121212121212122
wore,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.12857142857142856,0.12857142857142856
sake,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.09090909090909091,0.22727272727272727
sweet,0.06707317073170732,0.17073170731707318,0.054878048780487805,0.12195121951219512,0.20121951219512196,0.08231707317073171,0.11585365853658537,0.18597560975609756
breeze,0.1323529411764706,0.11764705882352941,0.08823529411764706,0.16176470588235295,0.10294117647058823,0.14705882352941177,0.1323529411764706,0.11764705882352941
oh,0.08208955223880597,0.14925373134328357,0.05223880597014925,0.14925373134328357,0.17164179104477612,0.13432835820895522,0.08955223880597014,0.17164179104477612
despair,0.1323529411764706,0.11274509803921569,0.12745098039215685,0.16666666666666666,0.11274509803921569,0.19117647058823528,0.03431372549019608,0.12254901960784313
fond,0.07883817427385892,0.14107883817427386,0.06639004149377593,0.1037344398340249,0.21161825726141079,0.13278008298755187,0.04979253112033195,0.2157676348547718
repeat,0.14285714285714285,0.14285714285714285,0.061224489795918366,0.12244897959183673,0.16326530612244897,0.08163265306122448,0.10204081632653061,0.1836734693877551
prayer,0.1,0.13,0.075,0.165,0.165,0.165,0.05,0.15
lovers,0.08045977011494253,0.1724137931034483,0.06896551724137931,0.09195402298850575,0.21839080459770116,0.12643678160919541,0.06896551724137931,0.1724137931034483
meeting,0.08653846153846154,0.125,0.038461538461538464,0.09615384615384616,0.20192307692307693,0.125,0.04807692307692308,0.27884615384615385
beheld,0.10638297872340426,0.11347517730496454,0.10638297872340426,0.10638297872340426,0.16312056737588654,0.11347517730496454,0.09219858156028368,0.19858156028368795
fears,0.10625,0.128125,0.065625,0.134375,0.1625,0.15,0.053125,0.2
hopes,0.06070287539936102,0.15335463258785942,0.07028753993610223,0.10862619808306709,0.18849840255591055,0.13099041533546327,0.05750798722044728,0.23003194888178913
withdrew,0.09243697478991597,0.11764705882352941,0.05042016806722689,0.1092436974789916,0.226890756302521,0.15126050420168066,0.05042016806722689,0.20168067226890757
tried,0.10820895522388059,0.14676616915422885,0.07587064676616916,0.13308457711442787,0.17039800995024876,0.1256218905472637,0.06840796019900497,0.17164179104477612
thoughts,0.09814323607427056,0.14323607427055704,0.05570291777188329,0.14058355437665782,0.16180371352785147,0.14058355437665782,0.0610079575596817,0.1989389920424403
meantime,0.1037037037037037,0.14074074074074075,0.08888888888888889,0.17037037037037037,0.13333333333333333,0.1259259259259259,0.07407407407407407,0.16296296296296298
bible,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.16216216216216217
soothed,0.11229946524064172,0.17647058823529413,0.0748663101604278,0.0962566844919786,0.1657754010695187,0.13903743315508021,0.0855614973262032,0.1497326203208556
apart,0.057692307692307696,0.14423076923076922,0.057692307692307696,0.16346153846153846,0.1346153846153846,0.18269230769230768,0.09615384615384616,0.16346153846153846
gave,0.11478260869565217,0.12869565217391304,0.0782608695652174,0.1356521739130435,0.14782608695652175,0.1356521739130435,0.06782608695652174,0.19130434782608696
fresh,0.03875968992248062,0.16279069767441862,0.031007751937984496,0.10852713178294573,0.2248062015503876,0.11627906976744186,0.10077519379844961,0.21705426356589147
seemed,0.06666666666666667,0.2,0.08888888888888889,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.17777777777777778
anguish,0.11711711711711711,0.11711711711711711,0.04504504504504504,0.1891891891891892,0.12612612612612611,0.18018018018018017,0.08108108108108109,0.14414414414414414
lot,0.09595959595959595,0.16161616161616163,0.08080808080808081,0.10606060606060606,0.16161616161616163,0.14646464646464646,0.0707070707070707,0.17676767676767677
spoke,0.08270676691729323,0.14285714285714285,0.06015037593984962,0.12030075187969924,0.13533834586466165,0.12781954887218044,0.08270676691729323,0.24812030075187969
think,0.10369318181818182,0.14630681818181818,0.07244318181818182,0.13210227272727273,0.16051136363636365,0.11363636363636363,0.05965909090909091,0.21164772727272727
perhaps,0.1095890410958904,0.14383561643835616,0.11643835616438356,0.13013698630136986,0.1095890410958904,0.1232876712328767,0.06164383561643835,0.2054794520547945
sudden,0.061855670103092786,0.16494845360824742,0.05154639175257732,0.17525773195876287,0.15463917525773196,0.13402061855670103,0.13402061855670103,0.12371134020618557
vigour,0.07874015748031496,0.14960629921259844,0.06299212598425197,0.11811023622047244,0.16535433070866143,0.18110236220472442,0.06299212598425197,0.18110236220472442
voice,0.08433734939759036,0.13855421686746988,0.06626506024096386,0.1746987951807229,0.1566265060240964,0.12650602409638553,0.10240963855421686,0.15060240963855423
reading,0.0784313725490196,0.17647058823529413,0.0392156862745098,0.0784313725490196,0.19607843137254902,0.058823529411764705,0.13725490196078433,0.23529411764705882
book,0.045936395759717315,0.16607773851590105,0.05653710247349823,0.0812720848056537,0.2049469964664311,0.10954063604240283,0.07420494699646643,0.26148409893992935
chair,0.08943089430894309,0.17886178861788618,0.08130081300813008,0.10569105691056911,0.16260162601626016,0.12195121951219512,0.10569105691056911,0.15447154471544716
knew,0.12162162162162163,0.18243243243243243,0.07657657657657657,0.09684684684684684,0.1554054054054054,0.09234234234234234,0.06531531531531531,0.20945945945945946
friendly,0.08759124087591241,0.18248175182481752,0.0364963503649635,0.08759124087591241,0.24087591240875914,0.051094890510948905,0.072992700729927,0.24087591240875914
treasured,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.14285714285714285
meets,0.0641025641025641,0.16666666666666666,0.05128205128205128,0.08974358974358974,0.20512820512820512,0.08974358974358974,0.11538461538461539,0.21794871794871795
peculiar,0.06896551724137931,0.22413793103448276,0.017241379310344827,0.1206896551724138,0.1724137931034483,0.10344827586206896,0.1206896551724138,0.1724137931034483
named,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.09302325581395349,0.023255813953488372,0.3023255813953488
press,0.09090909090909091,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.1409090909090909,0.05909090909090909,0.20909090909090908
fluttering,0.06521739130434782,0.17391304347826086,0.08695652173913043,0.1956521739130435,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.13043478260869565
gazed,0.10416666666666667,0.14583333333333334,0.0625,0.17708333333333334,0.125,0.15625,0.08333333333333333,0.14583333333333334
affrighten,0.13513513513513514,0.11711711711711711,0.12612612612612611,0.16216216216216217,0.10810810810810811,0.1891891891891892,0.09009009009009009,0.07207207207207207
caught,0.1270718232044199,0.09944751381215469,0.1270718232044199,0.20441988950276244,0.11049723756906077,0.1270718232044199,0.049723756906077346,0.15469613259668508
decent,0.05392156862745098,0.17647058823529413,0.06372549019607843,0.0784313725490196,0.22058823529411764,0.10294117647058823,0.06372549019607843,0.24019607843137256
wrought,0.12844036697247707,0.14678899082568808,0.10091743119266056,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.06422018348623854,0.14678899082568808
awake,0.12162162162162163,0.10810810810810811,0.0945945945945946,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.16216216216216217
alike,0.08064516129032258,0.11290322580645161,0.04838709677419355,0.14516129032258066,0.22580645161290322,0.14516129032258066,0.0967741935483871,0.14516129032258066
duty,0.08710801393728224,0.11149825783972125,0.08710801393728224,0.10104529616724739,0.21951219512195122,0.09407665505226481,0.05226480836236934,0.24738675958188153
grieved,0.11538461538461539,0.11538461538461539,0.10989010989010989,0.14285714285714285,0.12087912087912088,0.17032967032967034,0.08241758241758242,0.14285714285714285
spare,0.09565217391304348,0.1608695652173913,0.06956521739130435,0.1,0.1565217391304348,0.1391304347826087,0.0391304347826087,0.2391304347826087
proper,0.08421052631578947,0.14736842105263157,0.021052631578947368,0.1368421052631579,0.17894736842105263,0.10526315789473684,0.031578947368421054,0.29473684210526313
fit,0.09473684210526316,0.1736842105263158,0.08421052631578947,0.12631578947368421,0.14210526315789473,0.12105263157894737,0.03684210526315789,0.22105263157894736
careless,0.04225352112676056,0.15492957746478872,0.09859154929577464,0.11971830985915492,0.2112676056338028,0.11267605633802817,0.04929577464788732,0.2112676056338028
employ,0.09375,0.1388888888888889,0.0798611111111111,0.09722222222222222,0.1736111111111111,0.0763888888888889,0.04513888888888889,0.2951388888888889
woes,0.05,0.1125,0.1125,0.125,0.1375,0.1875,0.05,0.225
destroy,0.09124087591240876,0.12408759124087591,0.10218978102189781,0.12408759124087591,0.19708029197080293,0.13138686131386862,0.058394160583941604,0.17153284671532848
forbear,0.09615384615384616,0.15384615384615385,0.038461538461538464,0.09615384615384616,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.2692307692307692
maid,0.0926517571884984,0.14376996805111822,0.07028753993610223,0.14376996805111822,0.18210862619808307,0.10862619808306709,0.07987220447284345,0.17891373801916932
hold,0.08560311284046693,0.1867704280155642,0.06614785992217899,0.11284046692607004,0.14785992217898833,0.10505836575875487,0.06614785992217899,0.22957198443579765
mysterious,0.08,0.22,0.08,0.14,0.12,0.16,0.06,0.14
conflict,0.125,0.175,0.075,0.1625,0.15,0.1125,0.075,0.125
disturb,0.11688311688311688,0.19480519480519481,0.06493506493506493,0.16883116883116883,0.12987012987012986,0.11688311688311688,0.06493506493506493,0.14285714285714285
brain,0.15577889447236182,0.12562814070351758,0.07035175879396985,0.18090452261306533,0.12562814070351758,0.1507537688442211,0.07537688442211055,0.11557788944723618
tasks,0.08888888888888889,0.2,0.044444444444444446,0.1111111111111111,0.15555555555555556,0.17777777777777778,0.08888888888888889,0.13333333333333333
trials,0.08108108108108109,0.16891891891891891,0.060810810810810814,0.10810810810810811,0.17567567567567569,0.11486486486486487,0.08108108108108109,0.20945945945945946
thine,0.08994708994708994,0.14285714285714285,0.08994708994708994,0.12433862433862433,0.164021164021164,0.16137566137566137,0.08465608465608465,0.14285714285714285
hard,0.11650485436893204,0.15210355987055016,0.07119741100323625,0.13915857605177995,0.1553398058252427,0.1423948220064725,0.061488673139158574,0.16181229773462782
glorious,0.1419753086419753,0.13580246913580246,0.08641975308641975,0.14814814814814814,0.12962962962962962,0.14814814814814814,0.09876543209876543,0.1111111111111111
reward,0.08333333333333333,0.21875,0.03125,0.10416666666666667,0.19791666666666666,0.041666666666666664,0.10416666666666667,0.21875
patient,0.08333333333333333,0.19927536231884058,0.03985507246376811,0.09782608695652174,0.16666666666666666,0.11231884057971014,0.07246376811594203,0.22826086956521738
regard,0.09090909090909091,0.13068181818181818,0.0625,0.10227272727272728,0.18181818181818182,0.10795454545454546,0.07954545454545454,0.24431818181818182
live,0.08251748251748252,0.16363636363636364,0.06993006993006994,0.12727272727272726,0.17342657342657342,0.13566433566433567,0.07272727272727272,0.17482517482517482
inward,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.19047619047619047,0.11904761904761904,0.16666666666666666,0.047619047619047616,0.21428571428571427
henry,0.125,0.125,0.075,0.15,0.15,0.1,0.075,0.2
brisk,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.10526315789473684
feet,0.06666666666666667,0.1523809523809524,0.06666666666666667,0.12380952380952381,0.17142857142857143,0.12380952380952381,0.10476190476190476,0.19047619047619047
precious,0.06,0.26,0.02,0.06,0.22,0.1,0.12,0.16
learning,0.04639175257731959,0.18556701030927836,0.04381443298969072,0.061855670103092786,0.2268041237113402,0.08247422680412371,0.09020618556701031,0.26288659793814434
top,0.1111111111111111,0.18055555555555555,0.06944444444444445,0.09722222222222222,0.1388888888888889,0.041666666666666664,0.06944444444444445,0.2916666666666667
got,0.1,0.23333333333333334,0.0,0.03333333333333333,0.23333333333333334,0.1,0.13333333333333333,0.16666666666666666
reigns,0.17777777777777778,0.17777777777777778,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.15555555555555556
monarch,0.11627906976744186,0.16279069767441862,0.06976744186046512,0.1744186046511628,0.13953488372093023,0.11627906976744186,0.03488372093023256,0.18604651162790697
barren,0.0784313725490196,0.19607843137254902,0.0392156862745098,0.09803921568627451,0.21568627450980393,0.11764705882352941,0.0784313725490196,0.17647058823529413
spot,0.1111111111111111,0.12962962962962962,0.08333333333333333,0.14814814814814814,0.14814814814814814,0.1388888888888889,0.07407407407407407,0.16666666666666666
folly,0.12550607287449392,0.13765182186234817,0.07692307692307693,0.11336032388663968,0.1902834008097166,0.0931174089068826,0.06477732793522267,0.19838056680161945
rank,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.08771929824561403,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.17543859649122806
pour,0.05405405405405406,0.2702702702702703,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.08108108108108109,0.21621621621621623
golden,0.13846153846153847,0.16923076923076924,0.046153846153846156,0.15384615384615385,0.16923076923076924,0.1076923076923077,0.06153846153846154,0.15384615384615385
curate,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.2682926829268293
lately,0.12903225806451613,0.08064516129032258,0.11290322580645161,0.11290322580645161,0.14516129032258066,0.16129032258064516,0.016129032258064516,0.24193548387096775
minister,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.04878048780487805,0.3170731707317073
soothing,0.10666666666666667,0.1,0.08666666666666667,0.10666666666666667,0.20666666666666667,0.10666666666666667,0.04,0.24666666666666667
manners,0.11004784688995216,0.11483253588516747,0.11004784688995216,0.11004784688995216,0.14832535885167464,0.11961722488038277,0.0430622009569378,0.24401913875598086
cool,0.10497237569060773,0.14917127071823205,0.0718232044198895,0.07734806629834254,0.2154696132596685,0.09944751381215469,0.055248618784530384,0.2265193370165746
timid,0.08914728682170543,0.12015503875968993,0.06201550387596899,0.16666666666666666,0.16279069767441862,0.15503875968992248,0.06976744186046512,0.1744186046511628
address,0.10236220472440945,0.14173228346456693,0.05511811023622047,0.11811023622047244,0.1889763779527559,0.11023622047244094,0.05511811023622047,0.2283464566929134
characters,0.10404624277456648,0.11560693641618497,0.08092485549132948,0.09826589595375723,0.09826589595375723,0.13872832369942195,0.04046242774566474,0.3236994219653179
employments,0.044444444444444446,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.17777777777777778,0.13333333333333333,0.1111111111111111,0.24444444444444444
talents,0.057692307692307696,0.125,0.08173076923076923,0.10576923076923077,0.21153846153846154,0.125,0.04807692307692308,0.24519230769230768
moderate,0.08771929824561403,0.17543859649122806,0.05263157894736842,0.09649122807017543,0.20175438596491227,0.07894736842105263,0.05263157894736842,0.2543859649122807
ambition,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.023809523809523808,0.30952380952380953
dislike,0.078125,0.1875,0.09375,0.046875,0.1875,0.046875,0.046875,0.3125
innovation,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.1206896551724138,0.20689655172413793,0.08620689655172414,0.05172413793103448,0.22413793103448276
benevolence,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.2391304347826087,0.13043478260869565,0.021739130434782608,0.391304347826087
character,0.04201680672268908,0.15546218487394958,0.0546218487394958,0.05042016806722689,0.23949579831932774,0.09663865546218488,0.07983193277310924,0.2815126050420168
mode,0.1320754716981132,0.07547169811320754,0.1320754716981132,0.1509433962264151,0.11320754716981132,0.1509433962264151,0.03773584905660377,0.20754716981132076
resources,0.12903225806451613,0.053763440860215055,0.16129032258064516,0.11827956989247312,0.16129032258064516,0.15053763440860216,0.03225806451612903,0.1935483870967742
poverty,0.09696969696969697,0.09090909090909091,0.12121212121212122,0.13333333333333333,0.09696969696969697,0.1696969696969697,0.07272727272727272,0.21818181818181817
erroneous,0.07407407407407407,0.12962962962962962,0.07407407407407407,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.018518518518518517,0.3148148148148148
idea,0.08235294117647059,0.17647058823529413,0.08235294117647059,0.058823529411764705,0.1411764705882353,0.058823529411764705,0.058823529411764705,0.3411764705882353
parent,0.10628019323671498,0.1497584541062802,0.10144927536231885,0.08695652173913043,0.1497584541062802,0.13043478260869565,0.06280193236714976,0.21256038647342995
numerous,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666
family,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.2619047619047619
interrupted,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.0975609756097561,0.24390243902439024
resource,0.08974358974358974,0.15384615384615385,0.0641025641025641,0.10256410256410256,0.16666666666666666,0.15384615384615385,0.05128205128205128,0.21794871794871795
vulgar,0.11797752808988764,0.12921348314606743,0.12640449438202248,0.0898876404494382,0.1797752808988764,0.11797752808988764,0.05337078651685393,0.1853932584269663
insult,0.2037037037037037,0.1419753086419753,0.11728395061728394,0.09876543209876543,0.11728395061728394,0.12345679012345678,0.07407407407407407,0.12345679012345678
account,0.12962962962962962,0.10493827160493827,0.1111111111111111,0.09876543209876543,0.09259259259259259,0.16049382716049382,0.06172839506172839,0.24074074074074073
literary,0.05806451612903226,0.2,0.05806451612903226,0.025806451612903226,0.2129032258064516,0.1032258064516129,0.0967741935483871,0.24516129032258063
society,0.075,0.1375,0.0875,0.05,0.175,0.1375,0.075,0.2625
