,negative,positive
govern,0.2553191489361702,0.7446808510638298
priests,0.33,0.67
states,0.3055555555555556,0.6944444444444444
due,0.36681222707423583,0.6331877729257642
degrees,0.5,0.5
bench,0.2857142857142857,0.7142857142857143
honour,0.43548387096774194,0.5645161290322581
stall,0.3870967741935484,0.6129032258064516
mine,0.3194444444444444,0.6805555555555556
pious,0.336734693877551,0.6632653061224489
peaceful,0.4186046511627907,0.5813953488372093
shares,0.5142857142857142,0.4857142857142857
honest,0.3383084577114428,0.6616915422885572
sexton,0.375,0.625
tells,0.375,0.625
priest,0.3080568720379147,0.6919431279620853
clerk,0.4050632911392405,0.5949367088607594
joint,0.34782608695652173,0.6521739130434783
strive,0.41346153846153844,0.5865384615384616
keep,0.43873517786561267,0.5612648221343873
ardour,0.2916666666666667,0.7083333333333334
alive,0.3150684931506849,0.684931506849315
grave,0.5,0.5
fled,0.45161290322580644,0.5483870967741935
slept,0.5925925925925926,0.4074074074074074
fathers,0.35,0.65
children,0.45121951219512196,0.5487804878048781
foundation,0.2638888888888889,0.7361111111111112
laid,0.5151515151515151,0.48484848484848486
care,0.4192139737991266,0.5807860262008734
parts,0.5178571428571429,0.48214285714285715
arose,0.5178571428571429,0.48214285714285715
learn,0.39226519337016574,0.6077348066298343
wonders,0.4117647058823529,0.5882352941176471
noble,0.3611111111111111,0.6388888888888888
arch,0.3333333333333333,0.6666666666666666
said,0.42857142857142855,0.5714285714285714
proof,0.45161290322580644,0.5483870967741935
solemn,0.39849624060150374,0.6015037593984962
aisle,0.4915254237288136,0.5084745762711864
rays,0.5588235294117647,0.4411764705882353
glass,0.4148148148148148,0.5851851851851851
faintly,0.35,0.65
display,0.40555555555555556,0.5944444444444444
floor,0.5168539325842697,0.48314606741573035
pleased,0.2537313432835821,0.746268656716418
ere,0.5114942528735632,0.4885057471264368
enter,0.4235294117647059,0.5764705882352941
bold,0.3684210526315789,0.631578947368421
survey,0.19230769230769232,0.8076923076923077
gray,0.39080459770114945,0.6091954022988506
soften,0.47435897435897434,0.5256410256410257
harsh,0.5483870967741935,0.45161290322580644
new,0.5011764705882353,0.4988235294117647
hand,0.46547314578005117,0.5345268542199488
stone,0.5714285714285714,0.42857142857142855
growing,0.44680851063829785,0.5531914893617021
common,0.4126984126984127,0.5873015873015873
bare,0.41509433962264153,0.5849056603773585
science,0.37037037037037035,0.6296296296296297
loves,0.39552238805970147,0.6044776119402985
foliage,0.49019607843137253,0.5098039215686274
fruit,0.5362318840579711,0.463768115942029
creep,0.58,0.42
mix,0.5555555555555556,0.4444444444444444
blended,0.52,0.48
name,0.4649859943977591,0.5350140056022409
three,0.48148148148148145,0.5185185185185185
short,0.43333333333333335,0.5666666666666667
effect,0.36936936936936937,0.6306306306306306
command,0.4605263157894737,0.5394736842105263
proceed,0.36363636363636365,0.6363636363636364
lost,0.4816247582205029,0.5183752417794971
frost,0.47619047619047616,0.5238095238095238
done,0.4808362369337979,0.519163763066202
clean,0.34782608695652173,0.6521739130434783
true,0.34579439252336447,0.6542056074766355
least,0.3838383838383838,0.6161616161616161
flint,0.45454545454545453,0.5454545454545454
rock,0.45454545454545453,0.5454545454545454
germ,0.3333333333333333,0.6666666666666666
seeds,0.5357142857142857,0.4642857142857143
eyes,0.4830188679245283,0.5169811320754717
rude,0.4857142857142857,0.5142857142857142
fits,0.484375,0.515625
kind,0.3627797408716137,0.6372202591283863
rugged,0.4482758620689655,0.5517241379310345
soil,0.5901639344262295,0.4098360655737705
safely,0.5517241379310345,0.4482758620689655
dwell,0.4316546762589928,0.5683453237410072
subtle,0.43859649122807015,0.5614035087719298
enduring,0.43478260869565216,0.5652173913043478
flower,0.4270833333333333,0.5729166666666666
increase,0.4225352112676056,0.5774647887323944
unnoticed,0.4444444444444444,0.5555555555555556
years,0.4437299035369775,0.5562700964630225
age,0.3991228070175439,0.6008771929824561
appears,0.3894736842105263,0.6105263157894737
coat,0.4431818181818182,0.5568181818181818
dust,0.5333333333333333,0.4666666666666667
bolder,0.42,0.58
nursed,0.5373134328358209,0.4626865671641791
wall,0.5714285714285714,0.42857142857142855
wing,0.4074074074074074,0.5925925925925926
seed,0.45454545454545453,0.5454545454545454
flora,0.5208333333333334,0.4791666666666667
triumph,0.48031496062992124,0.5196850393700787
falling,0.65,0.35
size,0.48,0.52
tell,0.5053191489361702,0.4946808510638298
bell,0.5,0.5
conceive,0.39622641509433965,0.6037735849056604
spring,0.35051546391752575,0.6494845360824743
ten,0.5846153846153846,0.4153846153846154
tomb,0.38571428571428573,0.6142857142857143
names,0.44155844155844154,0.5584415584415584
titles,0.3333333333333333,0.6666666666666666
attempt,0.39344262295081966,0.6065573770491803
letters,0.36666666666666664,0.6333333333333333
pick,0.4583333333333333,0.5416666666666666
leave,0.47547169811320755,0.5245283018867924
readers,0.48484848484848486,0.5151515151515151
much,0.4123287671232877,0.5876712328767123
doubt,0.5164835164835165,0.4835164835164835
degraded,0.5405405405405406,0.4594594594594595
state,0.4522058823529412,0.5477941176470589
fate,0.5490716180371353,0.4509283819628647
marble,0.42424242424242425,0.5757575757575758
painted,0.42857142857142855,0.5714285714285714
pairs,0.38095238095238093,0.6190476190476191
lady,0.3561643835616438,0.6438356164383562
lord,0.4146341463414634,0.5853658536585366
dame,0.30833333333333335,0.6916666666666667
mangled,0.38181818181818183,0.6181818181818182
wounded,0.5466666666666666,0.4533333333333333
war,0.5,0.5
mischief,0.5472972972972973,0.4527027027027027
mortal,0.6142857142857143,0.38571428571428573
melt,0.3902439024390244,0.6097560975609756
longer,0.5192307692307693,0.4807692307692308
stately,0.42857142857142855,0.5714285714285714
proofs,0.68,0.32
pride,0.43815201192250375,0.5618479880774963
erected,0.35714285714285715,0.6428571428571429
woe,0.5379310344827586,0.46206896551724136
wish,0.3967828418230563,0.6032171581769437
vanity,0.3875968992248062,0.6124031007751938
devise,0.625,0.375
wicked,0.5357142857142857,0.4642857142857143
wise,0.3813559322033898,0.6186440677966102
honours,0.37142857142857144,0.6285714285714286
dealt,0.4230769230769231,0.5769230769230769
king,0.3050847457627119,0.6949152542372882
seems,0.4810126582278481,0.5189873417721519
comfort,0.3574007220216607,0.6425992779783394
spouse,0.36363636363636365,0.6363636363636364
virtue,0.39669421487603307,0.6033057851239669
doubtful,0.4126984126984127,0.5873015873015873
son,0.4061302681992337,0.5938697318007663
father,0.45217391304347826,0.5478260869565217
praise,0.36666666666666664,0.6333333333333333
lose,0.5339805825242718,0.46601941747572817
alter,0.5714285714285714,0.42857142857142855
feelings,0.4375,0.5625
tempers,0.34782608695652173,0.6521739130434783
teased,0.5227272727272727,0.4772727272727273
anger,0.5555555555555556,0.4444444444444444
grieve,0.4956521739130435,0.5043478260869565
trial,0.47,0.53
worth,0.31958762886597936,0.6804123711340206
soft,0.4320388349514563,0.5679611650485437
compunction,0.4473684210526316,0.5526315789473685
virtues,0.2887323943661972,0.7112676056338029
neglected,0.7272727272727273,0.2727272727272727
become,0.5416666666666666,0.4583333333333333
graces,0.43478260869565216,0.5652173913043478
blossom,0.4,0.6
believe,0.43820224719101125,0.5617977528089888
neither,0.45,0.55
loved,0.41116751269035534,0.5888324873096447
passion,0.41935483870967744,0.5806451612903226
deride,0.39285714285714285,0.6071428571428571
flattery,0.46835443037974683,0.5316455696202531
sells,0.36363636363636365,0.6363636363636364
worthy,0.3020833333333333,0.6979166666666666
virtuous,0.3787878787878788,0.6212121212121212
wailing,0.5909090909090909,0.4090909090909091
tears,0.5957446808510638,0.40425531914893614
shed,0.5058823529411764,0.49411764705882355
religious,0.3815789473684211,0.618421052631579
disgrace,0.5696969696969697,0.4303030303030303
disguise,0.47058823529411764,0.5294117647058824
words,0.43891402714932126,0.5610859728506787
express,0.41040462427745666,0.5895953757225434
lives,0.41139240506329117,0.5886075949367089
shame,0.6103151862464183,0.38968481375358166
married,0.21428571428571427,0.7857142857142857
thrice,0.6511627906976745,0.3488372093023256
vice,0.5232198142414861,0.47678018575851394
came,0.4489112227805695,0.5510887772194305
glad,0.35119047619047616,0.6488095238095238
shilling,0.42857142857142855,0.5714285714285714
struck,0.5737704918032787,0.4262295081967213
heart,0.42596810933940776,0.5740318906605922
pay,0.3724340175953079,0.6275659824046921
beds,0.43529411764705883,0.5647058823529412
clay,0.28,0.72
stones,0.3,0.7
flat,0.5185185185185185,0.48148148148148145
tempest,0.4909090909090909,0.509090909090909
brave,0.39436619718309857,0.6056338028169014
tear,0.4752475247524752,0.5247524752475248
follow,0.5166666666666667,0.48333333333333334
numbers,0.40310077519379844,0.5968992248062015
token,0.4090909090909091,0.5909090909090909
earth,0.4620253164556962,0.5379746835443038
real,0.36585365853658536,0.6341463414634146
mild,0.4371584699453552,0.5628415300546448
suffering,0.4782608695652174,0.5217391304347826
attention,0.44274809160305345,0.5572519083969466
duties,0.5333333333333333,0.4666666666666667
claim,0.38181818181818183,0.6181818181818182
useful,0.3671875,0.6328125
resign,0.37398373983739835,0.6260162601626016
aim,0.40350877192982454,0.5964912280701754
neatly,0.39473684210526316,0.6052631578947368
vainly,0.5192307692307693,0.4807692307692308
t'expect,0.4,0.6
pity,0.46438746438746437,0.5356125356125356
pardon,0.4246575342465753,0.5753424657534246
neglect,0.5042016806722689,0.4957983193277311
wearied,0.4473684210526316,0.5526315789473685
parents,0.3893129770992366,0.6106870229007634
sunk,0.5,0.5
sought,0.4083333333333333,0.5916666666666667
meditate,0.42857142857142855,0.5714285714285714
memory,0.46534653465346537,0.5346534653465347
brings,0.4189189189189189,0.581081081081081
sorrow,0.49411764705882355,0.5058823529411764
thought,0.4570230607966457,0.5429769392033543
regretted,0.4,0.6
youth,0.3463203463203463,0.6536796536796536
tender,0.3696969696969697,0.6303030303030303
trust,0.3465909090909091,0.6534090909090909
unquestioned,0.4,0.6
ev'ry,0.4489795918367347,0.5510204081632653
wander,0.4727272727272727,0.5272727272727272
sadly,0.53,0.47
sacred,0.39593908629441626,0.6040609137055838
held,0.4585635359116022,0.5414364640883977
took,0.4470588235294118,0.5529411764705883
double,0.43478260869565216,0.5652173913043478
interest,0.40404040404040403,0.5959595959595959
nightly,0.4358974358974359,0.5641025641025641
courtship,0.4,0.6
say,0.468013468013468,0.531986531986532
prudence,0.41545893719806765,0.5845410628019324
tarried,0.4,0.6
went,0.43137254901960786,0.5686274509803921
drew,0.5086206896551724,0.49137931034482757
pitying,0.5,0.5
full,0.272,0.728
consent,0.4444444444444444,0.5555555555555556
happy,0.37168141592920356,0.6283185840707964
great,0.35947712418300654,0.6405228758169934
softly,0.4117647058823529,0.5882352941176471
better,0.4458874458874459,0.5541125541125541
deck,0.4782608695652174,0.5217391304347826
buy,0.36363636363636365,0.6363636363636364
bestow,0.25773195876288657,0.7422680412371134
told,0.46285714285714286,0.5371428571428571
guard,0.3442622950819672,0.6557377049180327
dangers,0.5555555555555556,0.4444444444444444
withstood,0.46875,0.53125
fever,0.5333333333333333,0.4666666666666667
blood,0.5190839694656488,0.48091603053435117
messmates,0.40625,0.59375
smiled,0.39,0.61
seldom,0.36885245901639346,0.6311475409836066
found,0.3963855421686747,0.6036144578313253
felt,0.44635193133047213,0.5536480686695279
pain,0.511070110701107,0.488929889298893
grievous,0.5827338129496403,0.4172661870503597
symptoms,0.38461538461538464,0.6153846153846154
explain,0.3333333333333333,0.6666666666666666
quickly,0.44,0.56
sank,0.5283018867924528,0.4716981132075472
prevail,0.5616438356164384,0.4383561643835616
friend,0.3514774494556765,0.6485225505443235
gazing,0.36363636363636365,0.6363636363636364
trifle,0.6153846153846154,0.38461538461538464
wore,0.5357142857142857,0.4642857142857143
sake,0.2692307692307692,0.7307692307692307
sweet,0.3942857142857143,0.6057142857142858
breeze,0.5277777777777778,0.4722222222222222
oh,0.4225352112676056,0.5774647887323944
despair,0.5520833333333334,0.4479166666666667
fond,0.37593984962406013,0.6240601503759399
repeat,0.32,0.68
prayer,0.46956521739130436,0.5304347826086957
lovers,0.35714285714285715,0.6428571428571429
meeting,0.3384615384615385,0.6615384615384615
beheld,0.4246575342465753,0.5753424657534246
fears,0.5025906735751295,0.49740932642487046
hopes,0.44086021505376344,0.5591397849462365
withdrew,0.3717948717948718,0.6282051282051282
tried,0.4895591647331787,0.5104408352668214
thoughts,0.4642857142857143,0.5357142857142857
meantime,0.5066666666666667,0.49333333333333335
bible,0.6111111111111112,0.3888888888888889
soothed,0.5,0.5
apart,0.5492957746478874,0.4507042253521127
gave,0.4375,0.5625
fresh,0.2835820895522388,0.7164179104477612
seemed,0.5263157894736842,0.47368421052631576
anguish,0.4915254237288136,0.5084745762711864
lot,0.4180327868852459,0.5819672131147541
spoke,0.4942528735632184,0.5057471264367817
think,0.4801980198019802,0.5198019801980198
perhaps,0.5180722891566265,0.4819277108433735
sudden,0.46296296296296297,0.5370370370370371
vigour,0.41379310344827586,0.5862068965517241
voice,0.41379310344827586,0.5862068965517241
reading,0.2631578947368421,0.7368421052631579
book,0.32748538011695905,0.672514619883041
chair,0.4358974358974359,0.5641025641025641
knew,0.408,0.592
friendly,0.3333333333333333,0.6666666666666666
treasured,0.5,0.5
meets,0.3111111111111111,0.6888888888888889
peculiar,0.36363636363636365,0.6363636363636364
named,0.40625,0.59375
press,0.3787878787878788,0.6212121212121212
fluttering,0.42857142857142855,0.5714285714285714
gazed,0.5384615384615384,0.46153846153846156
affrighten,0.5882352941176471,0.4117647058823529
caught,0.5,0.5
decent,0.2857142857142857,0.7142857142857143
wrought,0.5308641975308642,0.4691358024691358
awake,0.48,0.52
alike,0.41025641025641024,0.5897435897435898
duty,0.365,0.635
grieved,0.5353535353535354,0.46464646464646464
spare,0.4246575342465753,0.5753424657534246
proper,0.2711864406779661,0.7288135593220338
fit,0.5181818181818182,0.4818181818181818
careless,0.4177215189873418,0.5822784810126582
employ,0.35625,0.64375
woes,0.44,0.56
destroy,0.422360248447205,0.577639751552795
forbear,0.3225806451612903,0.6774193548387096
maid,0.4111111111111111,0.5888888888888889
hold,0.3401360544217687,0.6598639455782312
mysterious,0.4827586206896552,0.5172413793103449
conflict,0.4,0.6
disturb,0.5227272727272727,0.4772727272727273
brain,0.5306122448979592,0.46938775510204084
tasks,0.4074074074074074,0.5925925925925926
trials,0.4024390243902439,0.5975609756097561
thine,0.4563106796116505,0.5436893203883495
hard,0.4935897435897436,0.5064102564102564
glorious,0.5268817204301075,0.4731182795698925
reward,0.18,0.82
patient,0.3246753246753247,0.6753246753246753
regard,0.3979591836734694,0.6020408163265306
live,0.4527363184079602,0.5472636815920398
inward,0.4583333333333333,0.5416666666666666
henry,0.47368421052631576,0.5263157894736842
brisk,0.7368421052631579,0.2631578947368421
feet,0.391304347826087,0.6086956521739131
precious,0.38235294117647056,0.6176470588235294
learning,0.23166023166023167,0.7683397683397684
top,0.35,0.65
got,0.47619047619047616,0.5238095238095238
reigns,0.39285714285714285,0.6071428571428571
monarch,0.4528301886792453,0.5471698113207547
barren,0.34375,0.65625
spot,0.45098039215686275,0.5490196078431373
folly,0.4125874125874126,0.5874125874125874
rank,0.3548387096774194,0.6451612903225806
pour,0.4,0.6
golden,0.4,0.6
curate,0.4090909090909091,0.5909090909090909
lately,0.5,0.5
minister,0.3793103448275862,0.6206896551724138
soothing,0.37777777777777777,0.6222222222222222
manners,0.37037037037037035,0.6296296296296297
cool,0.3629032258064516,0.6370967741935484
timid,0.4460431654676259,0.5539568345323741
address,0.32558139534883723,0.6744186046511628
characters,0.31666666666666665,0.6833333333333333
employments,0.3448275862068966,0.6551724137931034
talents,0.3106060606060606,0.6893939393939394
moderate,0.21052631578947367,0.7894736842105263
ambition,0.3076923076923077,0.6923076923076923
dislike,0.36585365853658536,0.6341463414634146
innovation,0.48936170212765956,0.5106382978723404
benevolence,0.2647058823529412,0.7352941176470589
character,0.28,0.72
mode,0.42424242424242425,0.5757575757575758
resources,0.45614035087719296,0.543859649122807
poverty,0.4936708860759494,0.5063291139240507
erroneous,0.3157894736842105,0.6842105263157895
idea,0.23636363636363636,0.7636363636363637
parent,0.47413793103448276,0.5258620689655172
numerous,0.39473684210526316,0.6052631578947368
family,0.4,0.6
interrupted,0.4,0.6
resource,0.4782608695652174,0.5217391304347826
vulgar,0.441747572815534,0.558252427184466
insult,0.5974025974025974,0.4025974025974026
account,0.5131578947368421,0.4868421052631579
literary,0.25,0.75
society,0.3877551020408163,0.6122448979591837
relief,0.46613545816733065,0.5338645418326693
ends,0.26785714285714285,0.7321428571428571
slight,0.4057971014492754,0.5942028985507246
famed,0.3235294117647059,0.6764705882352942
college,0.2805755395683453,0.7194244604316546
owe,0.4528301886792453,0.5471698113207547
remember,0.4576271186440678,0.5423728813559322
began,0.48333333333333334,0.5166666666666667
hopeless,0.5686274509803921,0.43137254901960786
applause,0.3475609756097561,0.6524390243902439
corrected,0.358974358974359,0.6410256410256411
desert,0.49019607843137253,0.5098039215686274
denied,0.4494949494949495,0.5505050505050505
end,0.3953488372093023,0.6046511627906976
constant,0.46875,0.53125
offend,0.4507042253521127,0.5492957746478874
haughty,0.475,0.525
stirr,0.34782608695652173,0.6521739130434783
behind,0.3333333333333333,0.6666666666666666
master,0.4065934065934066,0.5934065934065934
soldier,0.3783783783783784,0.6216216216216216
army,0.34782608695652173,0.6521739130434783
martyrs,0.3269230769230769,0.6730769230769231
ruling,0.34782608695652173,0.6521739130434783
known,0.38596491228070173,0.6140350877192983
paid,0.3763440860215054,0.6236559139784946
languid,0.34782608695652173,0.6521739130434783
offerings,0.4,0.6
listening,0.34782608695652173,0.6521739130434783
mother,0.43416370106761565,0.5658362989323843
smiling,0.42028985507246375,0.5797101449275363
two,0.4367816091954023,0.5632183908045977
joy,0.3830769230769231,0.6169230769230769
nice,0.4107142857142857,0.5892857142857143
chill,0.5217391304347826,0.4782608695652174
ice,0.47058823529411764,0.5294117647058824
pace,0.5333333333333333,0.4666666666666667
approving,0.1956521739130435,0.8043478260869565
impatient,0.5151515151515151,0.48484848484848486
restraint,0.4117647058823529,0.5882352941176471
passions,0.4767025089605735,0.5232974910394266
tumultuous,0.375,0.625
throng,0.47058823529411764,0.5294117647058824
cautious,0.33076923076923076,0.6692307692307692
desire,0.3081395348837209,0.6918604651162791
self,0.5142857142857142,0.4857142857142857
daughter,0.4528301886792453,0.5471698113207547
lawful,0.2777777777777778,0.7222222222222222
maiden,0.2857142857142857,0.7142857142857143
desired,0.3541666666666667,0.6458333333333334
escaped,0.5263157894736842,0.47368421052631576
none,0.47045951859956237,0.5295404814004376
pursued,0.5,0.5
attack,0.5066666666666667,0.49333333333333335
unsubdued,0.45454545454545453,0.5454545454545454
pleasing,0.38,0.62
pangs,0.49019607843137253,0.5098039215686274
stranger,0.5057471264367817,0.4942528735632184
e'en,0.4827586206896552,0.5172413793103449
ancient,0.5221843003412969,0.4778156996587031
females,0.47368421052631576,0.5263157894736842
miss,0.3269230769230769,0.6730769230769231
successor,0.12121212121212122,0.8787878787878788
kindred,0.22727272727272727,0.7727272727272727
spirits,0.4222222222222222,0.5777777777777777
agree,0.2872340425531915,0.7127659574468085
easy,0.3274336283185841,0.672566371681416
female,0.4351851851851852,0.5648148148148148
train,0.4367816091954023,0.5632183908045977
chain,0.5376344086021505,0.46236559139784944
ye,0.44339622641509435,0.5566037735849056
tea,0.45161290322580644,0.5483870967741935
flows,0.45454545454545453,0.5454545454545454
lip,0.4444444444444444,0.5555555555555556
produce,0.45045045045045046,0.5495495495495496
harmless,0.3620689655172414,0.6379310344827587
'mid,0.43,0.57
ranks,0.5306122448979592,0.46938775510204084
daring,0.4375,0.5625
save,0.4322033898305085,0.5677966101694916
crime,0.4962121212121212,0.5037878787878788
tyrant,0.6818181818181818,0.3181818181818182
wrong,0.5770925110132159,0.42290748898678415
slave,0.5620915032679739,0.43790849673202614
season,0.484375,0.515625
frequent,0.2857142857142857,0.7142857142857143
fail,0.4163424124513619,0.5836575875486382
neighbour,0.2926829268292683,0.7073170731707317
delight,0.3368146214099217,0.6631853785900783
successive,0.25,0.75
flowers,0.20987654320987653,0.7901234567901234
presented,0.45454545454545453,0.5454545454545454
grace,0.38666666666666666,0.6133333333333333
beauties,0.375,0.625
moral,0.35344827586206895,0.646551724137931
compliment,0.3235294117647059,0.6764705882352942
simple,0.4053030303030303,0.5946969696969697
cunning,0.42528735632183906,0.5747126436781609
dishonour,0.5384615384615384,0.46153846153846156
lent,0.4647887323943662,0.5352112676056338
rather,0.5306122448979592,0.46938775510204084
defence,0.4642857142857143,0.5357142857142857
conquest,0.38095238095238093,0.6190476190476191
meant,0.43333333333333335,0.5666666666666667
enough,0.4574468085106383,0.5425531914893617
friendship,0.40707964601769914,0.5929203539823009
content,0.38095238095238093,0.6190476190476191
bow,0.41237113402061853,0.5876288659793815
obey,0.42857142857142855,0.5714285714285714
arts,0.5360824742268041,0.4639175257731959
times,0.49404761904761907,0.5059523809523809
intent,0.4444444444444444,0.5555555555555556
cards,0.32978723404255317,0.6702127659574468
amused,0.1951219512195122,0.8048780487804879
doctrines,0.5263157894736842,0.47368421052631576
discourse,0.4266666666666667,0.5733333333333334
gain,0.3701550387596899,0.6298449612403101
softness,0.5319148936170213,0.46808510638297873
opinions,0.4864864864864865,0.5135135135135135
ill,0.5416666666666666,0.4583333333333333
report,0.75,0.25
evil,0.5092592592592593,0.49074074074074076
act,0.5088757396449705,0.4911242603550296
yea,0.4090909090909091,0.5909090909090909
sinners,0.6216216216216216,0.3783783783783784
fretful,0.35135135135135137,0.6486486486486487
aught,0.46774193548387094,0.532258064516129
oppress,0.5050505050505051,0.494949494949495
sprang,0.5333333333333333,0.4666666666666667
spake,0.5679012345679012,0.43209876543209874
controversial,0.5652173913043478,0.43478260869565216
strife,0.4678111587982833,0.5321888412017167
sects,0.47692307692307695,0.5230769230769231
cared,0.42857142857142855,0.5714285714285714
brethren,0.45652173913043476,0.5434782608695652
concerns,0.5227272727272727,0.4772727272727273
discuss,0.32653061224489793,0.673469387755102
schism,0.5652173913043478,0.43478260869565216
ills,0.4375,0.5625
skill,0.37900874635568516,0.6209912536443148
heal,0.44025157232704404,0.559748427672956
altar,0.5909090909090909,0.4090909090909091
facing,0.5652173913043478,0.43478260869565216
decalogue,0.5652173913043478,0.43478260869565216
creed,0.46511627906976744,0.5348837209302325
desks,0.5652173913043478,0.43478260869565216
naked,0.45161290322580644,0.5483870967741935
surplice,0.5652173913043478,0.43478260869565216
lacking,0.5652173913043478,0.43478260869565216
hood,0.5151515151515151,0.48484848484848486
churches,0.5172413793103449,0.4827586206896552
holy,0.46511627906976744,0.5348837209302325
bereft,0.575,0.425
customs,0.5652173913043478,0.43478260869565216
changed,0.4935064935064935,0.5064935064935064
sprigs,0.5652173913043478,0.43478260869565216
ivy,0.5652173913043478,0.43478260869565216
christmas,0.5652173913043478,0.43478260869565216
berry,0.5652173913043478,0.43478260869565216
tips,0.5652173913043478,0.43478260869565216
holly,0.5652173913043478,0.43478260869565216
mistaken,0.5476190476190477,0.4523809523809524
choirs,0.5652173913043478,0.43478260869565216
refuse,0.4142857142857143,0.5857142857142857
strain,0.5652173913043478,0.43478260869565216
sternhold,0.5652173913043478,0.43478260869565216
amain,0.5,0.5
links,0.4,0.6
harmony,0.5538461538461539,0.4461538461538462
drawn,0.5494505494505495,0.45054945054945056
deemed,0.6923076923076923,0.3076923076923077
superfluous,0.4583333333333333,0.5416666666666666
useless,0.47,0.53
fire,0.53,0.47
habit,0.38095238095238093,0.6190476190476191
right,0.5321100917431193,0.46788990825688076
've,0.4847328244274809,0.5152671755725191
questions,0.45454545454545453,0.5454545454545454
answer,0.603448275862069,0.39655172413793105
possess,0.30726256983240224,0.6927374301675978
wishes,0.3707865168539326,0.6292134831460674
flow,0.34,0.66
less,0.4416243654822335,0.5583756345177665
touch,0.4482758620689655,0.5517241379310345
traced,0.6,0.4
proclaim,0.45454545454545453,0.5454545454545454
entirely,0.2727272727272727,0.7272727272727273
evils,0.4205128205128205,0.5794871794871795
vex,0.40384615384615385,0.5961538461538461
blind,0.4463276836158192,0.5536723163841808
approved,0.4380952380952381,0.5619047619047619
awe,0.4859154929577465,0.5140845070422535
stood,0.5104895104895105,0.48951048951048953
admired,0.4927536231884058,0.5072463768115942
believed,0.40350877192982454,0.5964912280701754
serious,0.42016806722689076,0.5798319327731093
habits,0.4307692307692308,0.5692307692307692
frank,0.358974358974359,0.6410256410256411
youthful,0.37254901960784315,0.6274509803921569
joke,0.4,0.6
mothers,0.5185185185185185,0.48148148148148145
safe,0.43243243243243246,0.5675675675675675
guest,0.3698630136986301,0.6301369863013698
daughters,0.3448275862068966,0.6551724137931034
condemn,0.5121951219512195,0.4878048780487805
sectaries,0.26666666666666666,0.7333333333333333
trifles,0.46774193548387094,0.532258064516129
early,0.5785123966942148,0.4214876033057851
sin,0.54,0.46
ask,0.390625,0.609375
lands,0.32432432432432434,0.6756756756756757
pastor,0.26666666666666666,0.7333333333333333
alas,0.2698412698412698,0.7301587301587301
acres,0.24324324324324326,0.7567567567567568
grass,0.22857142857142856,0.7714285714285715
fat,0.28125,0.71875
indeed,0.3882978723404255,0.6117021276595744
single,0.40594059405940597,0.594059405940594
steed,0.40540540540540543,0.5945945945945946
sides,0.3333333333333333,0.6666666666666666
crops,0.23076923076923078,0.7692307692307693
wills,0.24242424242424243,0.7575757575757576
custom,0.2962962962962963,0.7037037037037037
grateful,0.3170731707317073,0.6829268292682927
minds,0.4542372881355932,0.5457627118644067
fed,0.4057971014492754,0.5942028985507246
piety,0.21568627450980393,0.7843137254901961
provide,0.2,0.8
merits,0.2,0.8
respect,0.32592592592592595,0.674074074074074
aggrieved,0.4,0.6
severer,0.47368421052631576,0.5263157894736842
severe,0.4863013698630137,0.5136986301369864
grant,0.358695652173913,0.6413043478260869
feeling,0.48333333333333334,0.5166666666666667
sufferings,0.4367816091954023,0.5632183908045977
misery,0.6571428571428571,0.34285714285714286
sow,0.5714285714285714,0.42857142857142855
wars,0.532258064516129,0.46774193548387094
struggles,0.4594594594594595,0.5405405405405406
powers,0.44075829383886256,0.5592417061611374
quoth,0.3,0.7
first-born,0.47619047619047616,0.5238095238095238
unhappy,0.576271186440678,0.423728813559322
gift,0.4117647058823529,0.5882352941176471
undone,0.5111111111111111,0.4888888888888889
trade,0.42248062015503873,0.5775193798449613
priesthood,0.2777777777777778,0.7222222222222222
thrown,0.5086206896551724,0.49137931034482757
souls,0.43529411764705883,0.5647058823529412
ardent,0.20512820512820512,0.7948717948717948
prospects,0.5128205128205128,0.48717948717948717
eager,0.3225806451612903,0.6774193548387096
wrote,0.30303030303030304,0.696969696969697
weigh,0.2,0.8
greek,0.3548387096774194,0.6451612903225806
page,0.32142857142857145,0.6785714285714286
added,0.4090909090909091,0.5909090909090909
note,0.463768115942029,0.5362318840579711
morn,0.46774193548387094,0.532258064516129
dream,0.4574468085106383,0.5425531914893617
woo,0.2727272727272727,0.7272727272727273
wed,0.5,0.5
bless,0.304635761589404,0.695364238410596
grown,0.6074766355140186,0.3925233644859813
feeble,0.546875,0.453125
mourning,0.6060606060606061,0.3939393939393939
wants,0.45045045045045046,0.5495495495495496
perplex,0.5909090909090909,0.4090909090909091
drooping,0.5217391304347826,0.4782608695652174
sickly,0.6,0.4
afraid,0.5586854460093896,0.4413145539906103
physician,0.3382352941176471,0.6617647058823529
fee,0.3150684931506849,0.684931506849315
opinion,0.43209876543209874,0.5679012345679012
send,0.36363636363636365,0.6363636363636364
woman,0.36363636363636365,0.6363636363636364
remains,0.5855855855855856,0.4144144144144144
hut,0.4036697247706422,0.5963302752293578
four,0.2571428571428571,0.7428571428571429
five,0.36363636363636365,0.6363636363636364
partake,0.3225806451612903,0.6774193548387096
dismiss,0.38235294117647056,0.6176470588235294
duns,0.32142857142857145,0.6785714285714286
join,0.3804347826086957,0.6195652173913043
efforts,0.34285714285714286,0.6571428571428571
